id,low,hi,m,q,cost
7465,76,140,14.2799,4220.15,577.288
7466,76,141,14.2479,4223.27,585.148
7467,76,142,14.1999,4227.96,593.113
7468,76,143,14.1442,4233.42,601.156
7469,77,86,19.2121,3847.21,77.3699
7470,77,87,17.9091,3951.45,84.2068
7471,77,88,16.6608,4051.73,91.1351
7472,77,89,16.0165,4103.71,97.6616
7473,77,90,13.7253,4289.3,107.54
7474,77,91,11.6429,4458.67,117.328
7475,77,92,10.9853,4512.37,124.301
7476,77,93,9.53431,4631.35,133.344
7477,77,94,9.84004,4606.18,140.079
7478,77,95,11.1667,4496.51,149.791
7479,77,96,13.2594,4322.81,164.181
7480,77,97,14.6364,4208.06,174.457
7481,77,98,15.4969,4136.07,183.004
7482,77,99,15.9289,4099.78,190.55
7483,77,100,16.1522,4080.95,197.771
7484,77,101,16.1769,4078.85,204.81
7485,77,102,15.6735,4121.64,212.885
7486,77,103,15.0702,4173.13,221.661
7487,77,104,14.7345,4201.88,229.316
7488,77,105,14.3621,4233.91,237.23
7489,77,106,12.9989,4351.6,255.887
7490,77,107,11.744,4460.36,271.654
7491,77,108,10.6433,4556.12,285.292
7492,77,109,9.67413,4640.76,297.689
7493,77,110,9.49809,4656.19,305.708
7494,77,111,9.35294,4668.97,313.666
7495,77,112,9.639,4643.7,322.044
7496,77,113,10.1174,4601.28,331.628
7497,77,114,10.4629,4570.53,340.468
7498,77,115,10.7176,4547.78,348.902
7499,77,116,10.8968,4531.71,357.046
7500,77,117,11.0305,4519.68,365.042
7501,77,118,11.1093,4512.56,372.886
7502,77,119,11.1424,4509.56,380.638
7503,77,120,11.1677,4507.25,388.361
7504,77,121,11.5632,4471.13,398.986
7505,77,122,11.8773,4442.34,408.676
7506,77,123,12.0947,4422.34,417.44
7507,77,124,12.3445,4399.27,426.641
7508,77,125,12.6694,4369.17,437.01
7509,77,126,12.927,4345.21,446.54
7510,77,127,13.1262,4326.61,455.462
7511,77,128,13.4272,4298.43,465.977
7512,77,129,13.6672,4275.87,475.632
7513,77,130,13.9144,4252.54,485.529
7514,77,131,14.1086,4234.16,494.74
7515,77,132,14.2562,4220.14,503.448
7516,77,133,14.3991,4206.51,512.162
7517,77,134,14.5026,4196.61,520.506
7518,77,135,14.5798,4189.2,528.652
7519,77,136,14.4862,4198.21,536.954
7520,77,137,14.3786,4208.62,545.44
7521,77,138,14.3819,4208.3,553.272
7522,77,139,14.3858,4207.92,561.087
7523,77,140,14.3686,4209.6,568.906
7524,77,141,14.3328,4213.11,576.787
7525,77,142,14.2808,4218.23,584.778
7526,77,143,14.221,4224.12,592.851
7527,78,87,19.8788,3786,76.8591
7528,78,88,18.0455,3934.5,84.0807
7529,78,89,17.0629,4014.41,90.7846
7530,78,90,14.2582,4243.46,100.888
7531,78,91,11.8022,4444.86,110.678
7532,78,92,11.0357,4507.96,117.715
7533,78,93,9.39706,4643.43,126.662
7534,78,94,9.7549,4613.73,133.465
7535,78,95,11.2384,4490.1,143.075
7536,78,96,13.5439,4297.21,157.03
7537,78,97,15.0301,4172.37,167.079
7538,78,98,15.9351,4096.05,175.498
7539,78,99,16.3665,4059.52,182.993
7540,78,100,16.5711,4042.12,190.196
7541,78,101,16.563,4042.82,197.257
7542,78,102,15.9885,4092.04,205.448
7543,78,103,15.3145,4150,214.327
7544,78,104,14.9359,4182.69,222.055
7545,78,105,14.5224,4218.52,230.034
7546,78,106,13.0542,4346.26,248.484
7547,78,107,11.7119,4463.48,264.026
7548,78,108,10.5423,4566.01,277.469
7549,78,109,9.51888,4656.08,289.695
7550,78,110,9.34158,4671.74,297.723
7551,78,111,9.1971,4684.55,305.689
7552,78,112,9.5084,4656.84,314.111
7553,78,113,10.0206,4611.09,323.722
7554,78,114,10.39,4577.97,332.589
7555,78,115,10.662,4553.49,341.049
7556,78,116,10.8532,4536.21,349.221
7557,78,117,10.9958,4523.29,357.244
7558,78,118,11.0801,4515.61,365.114
7559,78,119,11.1162,4512.32,372.892
7560,78,120,11.1439,4509.78,380.639
7561,78,121,11.5585,4471.63,391.232
7562,78,122,11.8867,4441.33,400.902
7563,78,123,12.1132,4420.34,409.662
7564,78,124,12.3728,4396.2,418.843
7565,78,125,12.7101,4364.72,429.16
7566,78,126,12.9765,4339.76,438.653
7567,78,127,13.1818,4320.47,447.552
7568,78,128,13.4923,4291.17,457.998
7569,78,129,13.739,4267.82,467.603
7570,78,130,13.9929,4243.7,477.44
7571,78,131,14.1913,4224.78,486.608
7572,78,132,14.3413,4210.44,495.286
7573,78,133,14.4863,4196.51,503.968
7574,78,134,14.5904,4186.49,512.293
7575,78,135,14.6672,4179.07,520.427
7576,78,136,14.5675,4188.73,528.762
7577,78,137,14.4536,4199.82,537.283
7578,78,138,14.4545,4199.73,545.126
7579,78,139,14.4562,4199.57,552.952
7580,78,140,14.4362,4201.53,560.788
7581,78,141,14.3972,4205.38,568.69
7582,78,142,14.3416,4210.89,576.707
7583,78,143,14.2782,4217.19,584.805
7584,79,88,19.2424,3832.76,77.3119
7585,79,89,17.8636,3945.82,84.1946
7586,79,90,14.458,4226.21,94.3072
7587,79,91,11.5934,4463.02,103.945
7588,79,92,10.7473,4533.25,111.003
7589,79,93,8.92857,4684.81,119.762
7590,79,94,9.38971,4646.23,126.656
7591,79,95,11.0907,4503.35,136.279
7592,79,96,13.6687,4285.93,149.924
7593,79,97,15.2982,4147.96,159.809
7594,79,98,16.2669,4065.63,168.148
7595,79,99,16.7078,4028.01,175.626
7596,79,100,16.9001,4011.54,182.84
7597,79,101,16.8626,4014.75,189.94
7598,79,102,16.2152,4070.65,198.213
7599,79,103,15.4692,4135.3,207.145
7600,79,104,15.0496,4171.81,214.922
7601,79,105,14.5971,4211.33,222.936
7602,79,106,13.0186,4349.71,241.055
7603,79,107,11.5862,4475.76,256.307
7604,79,108,10.3471,4585.22,269.515
7605,79,109,9.27016,4680.7,281.541
7606,79,110,9.09732,4696.08,289.568
7607,79,111,8.95889,4708.45,297.535
7608,79,112,9.30252,4677.64,306.016
7609,79,113,9.85574,4627.85,315.681
7610,79,114,10.2548,4591.8,324.594
7611,79,115,10.5488,4565.14,333.094
7612,79,116,10.7561,4546.28,341.302
7613,79,117,10.9109,4532.14,349.359
7614,79,118,11.0038,4523.63,357.259
7615,79,119,11.0453,4519.81,365.064
7616,79,120,11.0777,4516.82,372.837
7617,79,121,11.5146,4476.33,383.425
7618,79,122,11.8598,4444.23,393.093
7619,79,123,12.0975,4422.04,401.863
7620,79,124,12.3691,4396.6,411.041
7621,79,125,12.7209,4363.54,421.325
7622,79,126,12.998,4337.39,430.798
7623,79,127,13.2107,4317.26,439.686
7624,79,128,13.5325,4286.68,450.081
7625,79,129,13.7873,4262.39,459.649
7626,79,130,14.0491,4237.35,469.441
7627,79,131,14.2529,4217.78,478.578
7628,79,132,14.4061,4203.02,487.237
7629,79,133,14.5541,4188.72,495.898
7630,79,134,14.6594,4178.5,504.212
7631,79,135,14.7365,4171,512.341
7632,79,136,14.631,4181.3,520.706
7633,79,137,14.5111,4193.05,529.255
7634,79,138,14.5101,4193.15,537.113
7635,79,139,14.51,4193.16,544.953
7636,79,140,14.4877,4195.37,552.807
7637,79,141,14.4458,4199.53,560.729
7638,79,142,14.3869,4205.4,568.769
7639,79,143,14.3201,4212.08,576.89
7640,80,89,18.3939,3900.21,77.677
7641,80,90,14.2727,4242.27,87.6367
7642,80,91,10.9615,4518.21,97.0209
7643,80,92,10.0824,4591.76,104.069
7644,80,93,8.0989,4758.37,112.58
7645,80,94,8.73214,4704.97,119.59
7646,80,95,10.7279,4535.99,129.328
7647,80,96,13.652,4287.45,142.773
7648,80,97,15.4644,4132.79,152.548
7649,80,98,16.5175,4042.57,160.84
7650,80,99,16.9774,4003.02,168.326
7651,80,100,17.1623,3987.06,175.568
7652,80,101,17.0977,3992.66,182.716
7653,80,102,16.3735,4055.66,191.044
7654,80,103,15.5522,4127.39,199.994
7655,80,104,15.0923,4167.71,207.802
7656,80,105,14.6017,4210.88,215.829
7657,80,106,12.906,4360.67,233.548
7658,80,107,11.3793,4496.03,248.475
7659,80,108,10.069,4612.66,261.425
7660,80,109,8.93882,4713.61,273.235
7661,80,110,8.77621,4728.2,281.256
7662,80,111,8.64919,4739.63,289.219
7663,80,112,9.03242,4705.01,297.771
7664,80,113,9.63407,4650.46,307.514
7665,80,114,10.0686,4610.91,316.486
7666,80,115,10.3893,4581.62,325.036
7667,80,116,10.6164,4560.81,333.286
7668,80,117,10.7867,4545.14,341.381
7669,80,118,10.8907,4535.54,349.315
7670,80,119,10.94,4530.97,357.148
7671,80,120,10.9791,4527.33,364.948
7672,80,121,11.4415,4484.17,375.548
7673,80,122,11.8061,4450.03,385.23
7674,80,123,12.0571,4426.43,394.019
7675,80,124,12.3426,4399.5,403.204
7676,80,125,12.7108,4364.65,413.469
7677,80,126,13.0001,4337.16,422.932
7678,80,127,13.2216,4316.04,431.817
7679,80,128,13.5561,4284.04,442.172
7680,80,129,13.8202,4258.69,451.714
7681,80,130,14.091,4232.61,461.47
7682,80,131,14.301,4212.3,470.584
7683,80,132,14.4582,4197.06,479.231
7684,80,133,14.6097,4182.31,487.877
7685,80,134,14.7168,4171.85,496.186
7686,80,135,14.7946,4164.22,504.315
7687,80,136,14.6834,4175.16,512.706
7688,80,137,14.5575,4187.58,521.28
7689,80,138,14.5549,4187.83,529.153
7690,80,139,14.5533,4187.99,537.009
7691,80,140,14.5288,4190.44,544.881
7692,80,141,14.4843,4194.89,552.824
7693,80,142,14.4223,4201.11,560.885
7694,80,143,14.3523,4208.15,569.027
7695,81,90,14.3333,4237,80.8676
7696,81,91,10.4091,4566.64,90.0707
7697,81,92,9.47552,4645.37,97.1461
7698,81,93,7.28022,4831.24,105.462
7699,81,94,8.12088,4759.78,112.596
7700,81,95,10.4643,4559.81,122.385
7701,81,96,13.7868,4275.18,135.546
7702,81,97,15.7966,4102.34,145.174
7703,81,98,16.9298,4004.5,153.4
7704,81,99,17.3947,3964.21,160.883
7705,81,100,17.5564,3950.15,168.149
7706,81,101,17.4481,3959.61,175.348
7707,81,102,16.6262,4031.66,183.759
7708,81,103,15.7115,4112.15,192.755
7709,81,104,15.2,4157.33,200.61
7710,81,105,14.6615,4205.08,208.668
7711,81,106,12.8308,4368.02,226.032
7712,81,107,11.1966,4514,240.657
7713,81,108,9.80569,4638.72,253.367
7714,81,109,8.61576,4745.81,264.973
7715,81,110,8.46385,4759.54,272.997
7716,81,111,8.34879,4769.97,280.965
7717,81,112,8.77474,4731.21,289.584
7718,81,113,9.42848,4671.5,299.393
7719,81,114,9.90069,4628.21,308.418
7720,81,115,10.2493,4596.14,317.013
7721,81,116,10.4968,4573.29,325.303
7722,81,117,10.6828,4556.05,333.435
7723,81,118,10.7977,4545.37,341.401
7724,81,119,10.8543,4540.09,349.263
7725,81,120,10.8996,4535.84,357.091
7726,81,121,11.3885,4489.88,367.689
7727,81,122,11.773,4453.62,377.373
7728,81,123,12.0371,4428.61,386.172
7729,81,124,12.3365,4400.17,395.357
7730,81,125,12.7213,4363.48,405.59
7731,81,126,13.0228,4334.64,415.034
7732,81,127,13.2528,4312.56,423.91
7733,81,128,13.5999,4279.12,434.214
7734,81,129,13.873,4252.73,443.722
7735,81,130,14.1525,4225.62,453.434
7736,81,131,14.3683,4204.6,462.519
7737,81,132,14.5289,4188.92,471.148
7738,81,133,14.6835,4173.77,479.775
7739,81,134,14.7919,4163.11,488.074
7740,81,135,14.8698,4155.43,496.201
7741,81,136,14.7519,4167.1,504.622
7742,81,137,14.6192,4180.28,513.225
7743,81,138,14.6144,4180.76,521.115
7744,81,139,14.6108,4181.12,528.986
7745,81,140,14.5835,4183.86,536.877
7746,81,141,14.5357,4188.67,544.842
7747,81,142,14.47,4195.3,552.926
7748,81,143,14.3964,4202.77,561.091
7749,82,91,2.75758,5239.97,69.0228
7750,82,92,3.04545,5215.5,74.6547
7751,82,93,1.55594,5342.6,81.9968
7752,82,94,3.40659,5184.07,91.0509
7753,82,95,6.75824,4895.82,106.888
7754,82,96,11.0179,4528.08,124.435
7755,82,97,13.625,4302.12,135.132
7756,82,98,15.1471,4169.71,143.783
7757,82,99,15.8617,4107.29,151.402
7758,82,100,16.2018,4077.48,158.693
7759,82,101,16.218,4076.05,165.813
7760,82,102,15.4351,4145.21,173.913
7761,82,103,14.5455,4224.09,182.571
7762,82,104,14.0909,4264.55,190.154
7763,82,105,13.6,4308.4,197.917
7764,82,106,11.7077,4478.08,215.23
7765,82,107,10.0342,4628.69,229.648
7766,82,108,8.62637,4755.86,242.097
7767,82,109,7.43569,4863.82,253.431
7768,82,110,7.35468,4871.19,261.315
7769,82,111,7.3059,4875.65,269.152
7770,82,112,7.82661,4827.92,277.998
7771,82,113,8.58046,4758.56,288.241
7772,82,114,9.13269,4707.57,297.525
7773,82,115,9.54698,4669.18,306.288
7774,82,116,9.84874,4641.12,314.682
7775,82,117,10.0811,4619.43,322.883
7776,82,118,10.2347,4605.04,330.879
7777,82,119,10.3239,4596.66,338.738
7778,82,120,10.3988,4589.59,346.556
7779,82,121,10.9371,4538.63,357.509
7780,82,122,11.3624,4498.23,367.427
7781,82,123,11.6587,4469.98,376.366
7782,82,124,11.9896,4438.33,385.712
7783,82,125,12.4077,4398.19,396.154
7784,82,126,12.7365,4366.52,405.743
7785,82,127,12.9889,4342.12,414.723
7786,82,128,13.362,4305.92,425.181
7787,82,129,13.6564,4277.27,434.799
7788,82,130,13.9561,4248,444.616
7789,82,131,14.1885,4225.23,453.779
7790,82,132,14.3624,4208.12,462.468
7791,82,133,14.5294,4191.65,471.152
7792,82,134,14.6476,4179.94,479.494
7793,82,135,14.7338,4171.39,487.654
7794,82,136,14.6165,4183.07,496.038
7795,82,137,14.4839,4196.33,504.594
7796,82,138,14.4837,4196.35,512.488
7797,82,139,14.4845,4196.28,520.363
7798,82,140,14.4605,4198.69,528.248
7799,82,141,14.4153,4203.28,536.196
7800,82,142,14.3514,4209.77,544.253
7801,82,143,14.2792,4217.14,552.385
7802,83,92,0.030303,5483.85,62.6034
7803,83,93,-1.18182,5588.09,69.0524
7804,83,94,1.43357,5362.3,81.4766
7805,83,95,5.6044,5000.82,99.627
7806,83,96,10.6374,4562.96,117.269
7807,83,97,13.6429,4300.48,127.872
7808,83,98,15.3529,4150.56,136.483
7809,83,99,16.1275,4082.4,144.116
7810,83,100,16.4757,4051.64,151.442
7811,83,101,16.4649,4052.6,158.615
7812,83,102,15.5789,4131.45,166.767
7813,83,103,14.5909,4219.71,175.433
7814,83,104,14.0909,4264.55,183.048
7815,83,105,13.5573,4312.57,190.824
7816,83,106,11.5109,4497.43,207.689
7817,83,107,9.71923,4659.87,221.758
7818,83,108,8.22735,4795.63,233.938
7819,83,109,6.97802,4909.74,245.047
7820,83,110,6.92392,4914.7,252.94
7821,83,111,6.90148,4916.76,260.789
7822,83,112,7.48387,4862.99,269.733
7823,83,113,8.30847,4786.58,280.072
7824,83,114,8.91221,4730.43,289.424
7825,83,115,9.36497,4688.17,298.243
7826,83,116,9.69519,4657.24,306.684
7827,83,117,9.94958,4633.33,314.928
7828,83,118,10.119,4617.34,322.961
7829,83,119,10.2193,4607.85,330.853
7830,83,120,10.3036,4599.84,338.703
7831,83,121,10.8745,4545.42,349.652
7832,83,122,11.3241,4502.4,359.569
7833,83,123,11.6368,4472.39,368.517
7834,83,124,11.9844,4438.9,377.858
7835,83,125,12.4222,4396.58,388.262
7836,83,126,12.7653,4363.3,397.827
7837,83,127,13.0277,4337.76,406.794
7838,83,128,13.4154,4299.9,417.194
7839,83,129,13.7199,4270.05,426.772
7840,83,130,14.0295,4239.61,436.54
7841,83,131,14.2684,4216.04,445.67
7842,83,132,14.4461,4198.44,454.338
7843,83,133,14.6163,4181.54,462.999
7844,83,134,14.7358,4169.63,471.329
7845,83,135,14.8218,4161.03,479.484
7846,83,136,14.697,4173.55,487.9
7847,83,137,14.5566,4187.68,496.489
7848,83,138,14.5538,4187.96,504.398
7849,83,139,14.5521,4188.14,512.288
7850,83,140,14.5251,4190.89,520.192
7851,83,141,14.476,4195.89,528.163
7852,83,142,14.408,4202.85,536.245
7853,83,143,14.3316,4210.7,544.402
7854,84,93,-2.51515,5708.09,62.2903
7855,84,94,0.818182,5418.09,75.5987
7856,84,95,5.78671,4984.17,93.1441
7857,84,96,11.5659,4477.53,109.838
7858,84,97,14.8681,4186.93,120.043
7859,84,98,16.6429,4030.17,128.431
7860,84,99,17.3529,3967.21,135.961
7861,84,100,17.598,3945.39,143.24
7862,84,101,17.4613,3957.61,150.433
7863,84,102,16.3772,4054.82,158.805
7864,84,103,15.2105,4159.82,167.678
7865,84,104,14.6039,4214.61,175.409
7866,84,105,13.9752,4271.62,183.298
7867,84,106,11.7144,4477.35,200.118
7868,84,107,9.75652,4656.17,214.041
7869,84,108,8.14231,4804.14,226.08
7870,84,109,6.80342,4927.32,237.062
7871,84,110,6.75824,4931.49,244.99
7872,84,111,6.74603,4932.62,252.874
7873,84,112,7.37931,4873.72,261.849
7874,84,113,8.26585,4790.98,272.171
7875,84,114,8.91129,4730.52,281.517
7876,84,115,9.39241,4685.3,290.337
7877,84,116,9.74098,4652.42,298.787
7878,84,117,10.0076,4627.17,307.041
7879,84,118,10.1835,4610.47,315.091
7880,84,119,10.2857,4600.72,323.004
7881,84,120,10.371,4592.56,330.875
7882,84,121,10.9684,4535.22,341.728
7883,84,122,11.4362,4490.14,351.576
7884,84,123,11.7589,4458.95,360.485
7885,84,124,12.1176,4424.16,369.768
7886,84,125,12.5699,4380.14,380.073
7887,84,126,12.9221,4345.74,389.563
7888,84,127,13.1892,4319.56,398.475
7889,84,128,13.587,4280.45,408.768
7890,84,129,13.8973,4249.83,418.263
7891,84,130,14.2125,4218.62,427.939
7892,84,131,14.4537,4194.66,436.998
7893,84,132,14.6311,4176.98,445.612
7894,84,133,14.8007,4160.02,454.217
7895,84,134,14.9176,4148.29,462.508
7896,84,135,15,4140,470.633
7897,84,136,14.8637,4153.76,479.102
7898,84,137,14.712,4169.14,487.749
7899,84,138,14.7035,4170.01,495.664
7900,84,139,14.6963,4170.73,503.559
7901,84,140,14.6633,4174.12,511.479
7902,84,141,14.6078,4179.81,519.476
7903,84,142,14.533,4187.51,527.591
7904,84,143,14.4498,4196.11,535.787
7905,85,94,0.030303,5489.79,69.6217
7906,85,95,6.04545,4960.45,86.5605
7907,85,96,12.7448,4368.68,102.309
7908,85,97,16.3736,4046.92,112.122
7909,85,98,18.1868,3885.55,120.297
7910,85,99,18.7857,3832.05,127.741
7911,85,100,18.8824,3823.38,134.997
7912,85,101,18.5784,3850.74,142.24
7913,85,102,17.2497,3970.76,150.861
7914,85,103,15.8684,4096,159.953
7915,85,104,15.1353,4162.71,167.807
7916,85,105,14.3961,4230.23,175.81
7917,85,106,11.8916,4459.81,192.532
7918,85,107,9.74802,4657.02,206.281
7919,85,108,8,4818.42,218.162
7920,85,109,6.56538,4951.36,229.007
7921,85,110,6.53504,4954.18,236.97
7922,85,111,6.53846,4953.86,244.89
7923,85,112,7.2318,4888.92,253.907
7924,85,113,8.18966,4798.88,264.223
7925,85,114,8.8832,4733.45,273.573
7926,85,115,9.39718,4684.8,282.401
7927,85,116,9.76723,4649.64,290.865
7928,85,117,10.0485,4622.83,299.135
7929,85,118,10.2322,4605.25,307.206
7930,85,119,10.3375,4595.14,315.143
7931,85,120,10.4247,4586.74,323.038
7932,85,121,11.0514,4526.16,333.805
7933,85,122,11.5396,4478.81,343.591
7934,85,123,11.8735,4446.31,352.467
7935,85,124,12.2444,4410.09,361.698
7936,85,125,12.7125,4364.21,371.911
7937,85,126,13.0747,4328.59,381.333
7938,85,127,13.3472,4301.71,390.197
7939,85,128,13.7558,4261.26,400.388
7940,85,129,14.0725,4229.8,409.805
7941,85,130,14.3938,4197.78,419.395
7942,85,131,14.6375,4173.41,428.388
7943,85,132,14.8146,4155.63,436.954
7944,85,133,14.9837,4138.62,445.509
7945,85,134,15.098,4127.07,453.764
7946,85,135,15.1765,4119.12,461.864
7947,85,136,15.0282,4134.19,470.388
7948,85,137,14.8645,4150.89,479.094
7949,85,138,14.85,4152.37,487.019
7950,85,139,14.8373,4153.68,494.923
7951,85,140,14.798,4157.72,502.862
7952,85,141,14.7359,4164.14,510.886
7953,85,142,14.6541,4172.62,519.037
7954,85,143,14.564,4181.99,527.271
7955,86,95,7.75758,4802.94,79.3558
7956,86,96,15.3636,4126,94.0427
7957,86,97,19.1608,3786.78,103.344
7958,86,98,20.8242,3637.64,111.201
7959,86,99,21.1319,3609.95,118.498
7960,86,100,20.9286,3628.31,125.704
7961,86,101,20.3309,3682.5,133.018
7962,86,102,18.6397,3836.4,142.099
7963,86,103,16.9505,3990.68,151.598
7964,86,104,16.0263,4075.39,159.643
7965,86,105,15.1241,4158.4,167.831
7966,86,106,12.3117,4418.08,184.736
7967,86,107,9.93506,4638.31,198.434
7968,86,108,8.01877,4816.53,210.231
7969,86,109,6.46304,4961.73,220.989
7970,86,110,6.43846,4964.03,228.994
7971,86,111,6.44957,4962.99,236.955
7972,86,112,7.20085,4892.12,245.984
7973,86,113,8.22934,4794.75,256.253
7974,86,114,8.96798,4724.58,265.576
7975,86,115,9.51057,4672.85,274.39
7976,86,116,9.89718,4635.87,282.85
7977,86,117,10.1879,4607.96,291.122
7978,86,118,10.3743,4590,299.203
7979,86,119,10.4775,4580.03,307.157
7980,86,120,10.5616,4571.87,315.069
7981,86,121,11.2156,4508.22,325.72
7982,86,122,11.7212,4458.83,335.421
7983,86,123,12.0631,4425.32,344.245
7984,86,124,12.4433,4387.94,353.405
7985,86,125,12.925,4340.42,363.505
7986,86,126,13.2944,4303.84,372.84
7987,86,127,13.5694,4276.53,381.639
7988,86,128,13.9867,4234.93,391.711
7989,86,129,14.3073,4202.88,401.035
7990,86,130,14.6324,4170.26,410.523
7991,86,131,14.8763,4145.7,419.435
7992,86,132,15.0509,4128.07,427.939
7993,86,133,15.2171,4111.23,436.43
7994,86,134,15.3265,4100.1,444.64
7995,86,135,15.399,4092.71,452.705
7996,86,136,15.2362,4109.37,461.296
7997,86,137,15.0583,4127.64,470.076
7998,86,138,15.0359,4129.94,478.007
7999,86,139,15.0158,4132.02,485.918
8000,86,140,14.9686,4136.91,493.875
8001,86,141,14.8982,4144.24,501.93
8002,86,142,14.8078,4153.66,510.122
8003,86,143,14.7093,4163.97,518.402
8004,87,96,18.8788,3799.09,85.5149
8005,87,97,22.7273,3452.73,94.2827
8006,87,98,24.0734,3331.12,101.821
8007,87,99,23.9286,3344.26,109.016
8008,87,100,23.2967,3401.76,116.25
8009,87,101,22.3036,3492.46,123.735
8010,87,102,20.1544,3689.47,133.413
8011,87,103,18.0882,3879.56,143.368
8012,87,104,16.935,3986.04,151.626
8013,87,105,15.8421,4087.32,160.004
8014,87,106,12.6767,4381.7,176.982
8015,87,107,10.039,4627.89,190.57
8016,87,108,7.93902,4824.58,202.246
8017,87,109,6.25494,4982.89,212.894
8018,87,110,6.24565,4983.76,220.941
8019,87,111,6.27308,4981.17,228.944
8020,87,112,7.09573,4903.01,238.002
8021,87,113,8.20818,4796.96,248.247
8022,87,114,9.00109,4721.1,257.56
8023,87,115,9.57882,4665.64,266.373
8024,87,116,9.98665,4626.35,274.84
8025,87,117,10.2903,4597,283.123
8026,87,118,10.482,4578.4,291.221
8027,87,119,10.5849,4568.39,299.198
8028,87,120,10.6677,4560.31,307.133
8029,87,121,11.3529,4493.15,317.685
8030,87,122,11.879,4441.42,327.314
8031,87,123,12.2309,4406.7,336.099
8032,87,124,12.6223,4367.95,345.199
8033,87,125,13.1194,4318.57,355.198
8034,87,126,13.4977,4280.87,364.459
8035,87,127,13.7761,4253.03,373.203
8036,87,128,14.2035,4210.15,383.166
8037,87,129,14.5288,4177.4,392.407
8038,87,130,14.8587,4144.08,401.803
8039,87,131,15.1034,4119.28,410.645
8040,87,132,15.2757,4101.77,419.096
8041,87,133,15.4394,4085.07,427.534
8042,87,134,15.5441,4074.35,435.707
8043,87,135,15.6107,4067.52,443.747
8044,87,136,15.4329,4085.83,452.404
8045,87,137,15.2403,4105.74,461.256
8046,87,138,15.21,4108.87,469.201
8047,87,139,15.1826,4111.72,477.123
8048,87,140,15.1275,4117.47,485.104
8049,87,141,15.0487,4125.72,493.192
8050,87,142,14.9498,4136.11,501.426
8051,87,143,14.8428,4147.37,509.752
8052,88,97,26.7273,3076.73,85.394
8053,88,98,27.5909,2998.14,92.6987
8054,88,99,26.8357,3067.12,99.9198
8055,88,100,25.6593,3174.95,107.313
8056,88,101,24.1868,3310.42,115.081
8057,88,102,21.5,3558.5,125.32
8058,88,103,19.0074,3789.49,135.617
8059,88,104,17.6103,3919.41,144.04
8060,88,105,16.3209,4039.75,152.546
8061,88,106,12.7719,4372.18,169.298
8062,88,107,9.8609,4645.81,182.64
8063,88,108,7.57792,4861.17,194.118
8064,88,109,5.77357,5031.98,204.601
8065,88,110,5.80534,5028.97,212.688
8066,88,111,5.87174,5022.64,220.731
8067,88,112,6.79231,4934.57,229.86
8068,88,113,8.01368,4817.32,240.138
8069,88,114,8.87973,4733.89,249.48
8070,88,115,9.50739,4673.21,258.321
8071,88,116,9.94828,4630.45,266.817
8072,88,117,10.2747,4598.67,275.129
8073,88,118,10.4798,4578.64,283.258
8074,88,119,10.5893,4567.92,291.267
8075,88,120,10.6768,4559.31,299.232
8076,88,121,11.4018,4487.77,309.726
8077,88,122,11.9552,4432.99,319.317
8078,88,123,12.3224,4396.52,328.086
8079,88,124,12.73,4355.89,337.155
8080,88,125,13.2476,4304.13,347.083
8081,88,126,13.6387,4264.89,356.295
8082,88,127,13.924,4236.17,365.007
8083,88,128,14.365,4191.63,374.887
8084,88,129,14.6982,4157.87,384.068
8085,88,130,15.0355,4123.57,393.394
8086,88,131,15.2833,4098.3,402.186
8087,88,132,15.4552,4080.71,410.605
8088,88,133,15.6183,4063.97,419.009
8089,88,134,15.7198,4053.5,427.162
8090,88,135,15.7819,4047.09,435.192
8091,88,136,15.5898,4067,443.906
8092,88,137,15.3832,4088.49,452.816
8093,88,138,15.3462,4092.36,460.78
8094,88,139,15.3125,4095.88,468.722
8095,88,140,15.2504,4102.4,476.729
8096,88,141,15.1641,4111.49,484.85
8097,88,142,15.0574,4122.77,493.122
8098,88,143,14.9428,4134.92,501.487
8099,89,98,32.1818,2562,83.0622
8100,89,99,30.4545,2720.91,90.466
8101,89,100,28.479,2903.32,98.1973
8102,89,101,26.3462,3100.96,106.406
8103,89,102,22.967,3415.22,117.307
8104,89,103,19.9464,3697.14,127.935
8105,89,104,18.2574,3855.35,136.513
8106,89,105,16.7402,3997.97,145.125
8107,89,106,12.7503,4374.35,161.562
8108,89,107,9.53509,4678.72,174.621
8109,89,108,7.05639,4914.2,185.879
8110,89,109,5.12987,5097.86,196.181
8111,89,110,5.22304,5088.94,204.309
8112,89,111,5.34585,5077.15,212.395
8113,89,112,6.38696,4976.86,221.614
8114,89,113,7.73846,4846.22,231.948
8115,89,114,8.69231,4753.69,241.333
8116,89,115,9.38034,4686.72,250.211
8117,89,116,9.8618,4639.7,258.744
8118,89,117,10.2167,4604.92,267.091
8119,89,118,10.4394,4583.02,275.255
8120,89,119,10.5585,4571.27,283.298
8121,89,120,10.6534,4561.88,291.297
8122,89,121,11.4238,4485.35,301.747
8123,89,122,12.0084,4427.08,311.31
8124,89,123,12.3936,4388.57,320.073
8125,89,124,12.8198,4345.8,329.117
8126,89,125,13.3606,4291.36,338.985
8127,89,126,13.7663,4250.39,348.156
8128,89,127,14.0597,4220.65,356.844
8129,89,128,14.5159,4174.27,366.65
8130,89,129,14.858,4139.38,375.778
8131,89,130,15.2038,4103.99,385.043
8132,89,131,15.4553,4078.17,393.793
