id,low,hi,m,q,cost
2015,24,44,1.94816,4927.82,167.051
2016,24,45,2.72958,4903.86,175.489
2017,24,46,3.83795,4869.5,186.056
2018,24,47,4.36662,4852.93,193.907
2019,24,48,5.07128,4830.62,202.782
2020,24,49,5.42356,4819.35,210.275
2021,24,50,5.73487,4809.28,217.705
2022,24,51,5.90009,4803.88,224.758
2023,24,52,6.11251,4796.87,231.951
2024,24,53,6.21697,4793.39,238.868
2025,24,54,6.62555,4779.64,247.409
2026,24,55,7.16065,4761.44,257.484
2027,24,56,7.45273,4751.42,265.425
2028,24,57,7.539,4748.43,272.407
2029,24,58,7.29606,4756.93,280.215
2030,24,59,7.18432,4760.88,287.29
2031,24,60,7.09626,4764.02,294.276
2032,24,61,7.23121,4759.16,301.509
2033,24,62,7.32669,4755.69,308.538
2034,24,63,7.27961,4757.42,315.367
2035,24,64,7.14748,4762.3,322.704
2036,24,65,6.95734,4769.4,330.801
2037,24,66,6.95212,4769.6,337.536
2038,24,67,6.8332,4774.12,344.907
2039,24,68,6.69881,4779.27,352.539
2040,24,69,6.52805,4785.87,360.87
2041,24,70,6.36833,4792.1,369.119
2042,24,71,6.24327,4797.02,376.862
2043,24,72,6.12967,4801.53,384.499
2044,24,73,6.09877,4802.76,391.292
2045,24,74,6.05756,4804.43,398.137
2046,24,75,6.02815,4805.62,404.9
2047,24,76,5.99125,4807.13,411.704
2048,24,77,5.82767,4813.9,421.314
2049,24,78,5.5931,4823.67,434.143
2050,24,79,5.30476,4835.78,449.798
2051,24,80,4.93131,4851.59,470.077
2052,24,81,4.54988,4867.86,489.398
2053,24,82,4.22611,4881.79,504.778
2054,24,83,3.95176,4893.67,517.835
2055,24,84,3.60524,4908.81,534.003
2056,24,85,3.3044,4922.04,547.915
2057,24,86,3.0645,4932.68,559.624
2058,24,87,2.88019,4940.91,569.818
2059,24,88,2.72805,4947.76,579.34
2060,24,89,2.62547,4952.41,587.978
2061,24,90,2.57071,4954.91,596.035
2062,24,91,2.55851,4955.47,603.841
2063,24,92,2.5453,4956.08,611.636
2064,24,93,2.53036,4956.78,619.423
2065,24,94,2.6363,4951.8,628.426
2066,24,95,2.7579,4946.04,637.914
2067,24,96,2.86301,4941.03,647.036
2068,24,97,2.94847,4936.93,655.751
2069,24,98,3.0272,4933.13,664.367
2070,24,99,3.08967,4930.09,672.697
2071,24,100,3.17241,4926.03,681.506
2072,24,101,3.23315,4923.03,689.861
2073,24,102,3.28607,4920.41,698.093
2074,24,103,3.31932,4918.74,706.039
2075,25,34,1.51691,4955.85,64.661
2076,25,35,1.03264,4969.41,70.0166
2077,25,36,-1.80685,5049.86,82.9635
2078,25,37,-3.23038,5090.67,90.6181
2079,25,38,-4.74431,5134.58,99.1295
2080,25,39,-5.73275,5163.57,106.418
2081,25,40,-4.7251,5133.68,114.173
2082,25,41,-3.17642,5087.22,125.083
2083,25,42,-1.4532,5034.94,137.27
2084,25,43,-0.0333684,4991.4,147.791
2085,25,44,1.62513,4939.99,160.035
2086,25,45,2.51174,4912.21,168.555
2087,25,46,3.74068,4873.29,179.102
2088,25,47,4.32377,4854.63,186.98
2089,25,48,5.09072,4829.84,195.825
2090,25,49,5.46963,4817.46,203.33
2091,25,50,5.80134,4806.51,210.768
2092,25,51,5.97388,4800.76,217.844
2093,25,52,6.1962,4793.28,225.045
2094,25,53,6.3021,4789.68,231.984
2095,25,54,6.73224,4774.91,240.455
2096,25,55,7.29498,4755.4,250.385
2097,25,56,7.59692,4744.83,258.268
2098,25,57,7.67967,4741.91,265.253
2099,25,58,7.41417,4751.38,273.121
2100,25,59,7.2893,4755.87,280.241
2101,25,60,7.19052,4759.46,287.267
2102,25,61,7.32766,4754.43,294.484
2103,25,62,7.4231,4750.9,301.505
2104,25,63,7.36865,4752.93,308.367
2105,25,64,7.22546,4758.33,315.75
2106,25,65,7.02225,4766.05,323.889
2107,25,66,7.01368,4766.38,330.646
2108,25,67,6.88637,4771.3,338.055
2109,25,68,6.74345,4776.87,345.718
2110,25,69,6.56313,4783.97,354.07
2111,25,70,6.39493,4790.64,362.335
2112,25,71,6.26342,4795.9,370.093
2113,25,72,6.14425,4800.71,377.745
2114,25,73,6.11149,4802.04,384.56
2115,25,74,6.06813,4803.82,391.425
2116,25,75,6.03714,4805.1,398.209
2117,25,76,5.99848,4806.71,405.033
2118,25,77,5.82846,4813.85,414.613
2119,25,78,5.58517,4824.15,427.343
2120,25,79,5.28663,4836.89,442.833
2121,25,80,4.90049,4853.49,462.848
2122,25,81,4.50676,4870.55,481.918
2123,25,82,4.17331,4885.11,497.121
2124,25,83,3.89145,4897.51,510.044
2125,25,84,3.53539,4913.3,526.019
2126,25,85,3.22697,4927.07,539.781
2127,25,86,2.98184,4938.11,551.38
2128,25,87,2.7943,4946.61,561.495
2129,25,88,2.64009,4953.65,570.953
2130,25,89,2.53706,4958.39,579.551
2131,25,90,2.48332,4960.88,587.59
2132,25,91,2.47336,4961.34,595.397
2133,25,92,2.46227,4961.87,603.191
2134,25,93,2.44931,4962.48,610.976
2135,25,94,2.56059,4957.17,620.03
2136,25,95,2.68775,4951.07,629.572
2137,25,96,2.79772,4945.76,638.741
2138,25,97,2.88731,4941.4,647.494
2139,25,98,2.96982,4937.35,656.146
2140,25,99,3.03549,4934.11,664.506
2141,25,100,3.12184,4929.82,673.349
2142,25,101,3.18546,4926.64,681.732
2143,25,102,3.24096,4923.85,689.991
2144,25,103,3.2762,4922.06,697.957
2145,26,35,0.532788,4985.41,64.6485
2146,26,36,-2.73209,5080.09,76.6695
2147,26,37,-4.23867,5124.28,83.9366
2148,26,38,-5.83038,5171.5,91.9572
2149,26,39,-6.80488,5200.74,98.8705
2150,26,40,-5.51993,5161.76,107.126
2151,26,41,-3.67831,5105.28,118.471
2152,26,42,-1.69331,5043.75,130.728
2153,26,43,-0.0890402,4993.48,141.182
2154,26,44,1.74989,4935.25,153.179
2155,26,45,2.71269,4904.44,161.615
2156,26,46,4.03953,4861.54,171.931
2157,26,47,4.64847,4841.65,179.734
2158,26,48,5.45387,4815.07,188.424
2159,26,49,5.8341,4802.39,195.865
2160,26,50,6.16318,4791.31,203.237
2161,26,51,6.32116,4785.94,210.284
2162,26,52,6.53422,4778.63,217.43
2163,26,53,6.62354,4775.53,224.346
2164,26,54,7.06118,4760.21,232.658
2165,26,55,7.6395,4739.78,242.361
2166,26,56,7.9387,4729.11,250.113
2167,26,57,8.00526,4726.71,257.056
2168,26,58,7.70394,4737.66,265.065
2169,26,59,7.55468,4743.13,272.25
2170,26,60,7.43508,4747.56,279.329
2171,26,61,7.56626,4742.66,286.474
2172,26,62,7.65396,4739.36,293.44
2173,26,63,7.58449,4742,300.334
2174,26,64,7.42289,4748.19,307.809
2175,26,65,7.19965,4756.82,316.077
2176,26,66,7.18201,4757.51,322.842
2177,26,67,7.04063,4763.07,330.333
2178,26,68,6.88388,4769.29,338.087
2179,26,69,6.68898,4777.09,346.544
2180,26,70,6.50771,4784.4,354.901
2181,26,71,6.36558,4790.18,362.732
2182,26,72,6.23699,4795.45,370.447
2183,26,73,6.199,4797.02,377.289
2184,26,74,6.1503,4799.05,384.187
2185,26,75,6.11479,4800.54,390.997
2186,26,76,6.07156,4802.37,397.852
2187,26,77,5.89219,4810.02,407.5
2188,26,78,5.63731,4820.98,420.272
2189,26,79,5.32579,4834.48,435.745
2190,26,80,4.92419,4852.02,455.638
2191,26,81,4.51554,4870,474.556
2192,26,82,4.17009,4885.32,489.646
2193,26,83,3.87862,4898.33,502.484
2194,26,84,3.51093,4914.88,518.31
2195,26,85,3.19304,4929.29,531.956
2196,26,86,2.94098,4940.8,543.477
2197,26,87,2.74871,4949.65,553.541
2198,26,88,2.59106,4956.95,562.96
2199,26,89,2.48634,4961.84,571.538
2200,26,90,2.43251,4964.37,579.575
2201,26,91,2.42379,4964.78,587.392
2202,26,92,2.41384,4965.26,595.196
2203,26,93,2.40192,4965.83,602.989
2204,26,94,2.5178,4960.23,612.07
2205,26,95,2.64981,4953.8,621.635
2206,26,96,2.76395,4948.21,630.824
2207,26,97,2.85697,4943.62,639.597
2208,26,98,2.94257,4939.37,648.267
2209,26,99,3.01075,4935.96,656.645
2210,26,100,3.10006,4931.46,665.503
2211,26,101,3.16594,4928.13,673.902
2212,26,102,3.22339,4925.2,682.175
2213,26,103,3.25997,4923.32,690.157
2214,27,36,-5.84436,5182.79,65.4113
2215,27,37,-7.059,5219.23,71.7953
2216,27,38,-8.44594,5261.3,79.0901
2217,27,39,-9.16797,5283.45,85.1465
2218,27,40,-7.36187,5227.46,95.945
2219,27,41,-5.02911,5154.36,109.713
2220,27,42,-2.62713,5078.3,123.114
2221,27,43,-0.724265,5017.41,133.976
2222,27,44,1.38958,4949.06,146.12
2223,27,45,2.49165,4913.06,154.628
2224,27,46,3.97328,4864.17,164.904
2225,27,47,4.64652,4841.72,172.729
2226,27,48,5.52532,4812.14,181.38
2227,27,49,5.93239,4798.3,188.833
2228,27,50,6.28071,4786.34,196.213
2229,27,51,6.44192,4780.75,203.284
2230,27,52,6.66209,4773.04,210.44
2231,27,53,6.74855,4769.99,217.381
2232,27,54,7.20852,4753.58,225.621
2233,27,55,7.81657,4731.69,235.176
2234,27,56,8.12391,4720.53,242.871
2235,27,57,8.18281,4718.37,249.822
2236,27,58,7.85156,4730.62,257.904
2237,27,59,7.6843,4736.87,265.141
2238,27,60,7.55005,4741.93,272.267
2239,27,61,7.68215,4736.91,279.399
2240,27,62,7.76828,4733.6,286.361
2241,27,63,7.68889,4736.67,293.294
2242,27,64,7.51329,4743.52,300.82
2243,27,65,7.27396,4752.94,309.134
2244,27,66,7.25172,4753.82,315.926
2245,27,67,7.10004,4759.89,323.455
2246,27,68,6.933,4766.62,331.242
2247,27,69,6.72675,4775.01,339.72
2248,27,70,6.53553,4782.85,348.091
2249,27,71,6.38584,4789.04,355.937
2250,27,72,6.25078,4794.66,363.664
2251,27,73,6.21059,4796.35,370.529
2252,27,74,6.15937,4798.52,377.448
2253,27,75,6.12204,4800.11,384.28
2254,27,76,6.0768,4802.06,391.153
2255,27,77,5.89018,4810.15,400.766
2256,27,78,5.62558,4821.7,413.433
2257,27,79,5.30275,4835.9,428.734
2258,27,80,4.88712,4854.33,448.357
2259,27,81,4.46497,4873.19,467.021
2260,27,82,4.10898,4889.21,481.931
2261,27,83,3.80943,4902.79,494.632
2262,27,84,3.43145,4920.05,510.265
2263,27,85,3.10548,4935.04,523.759
2264,27,86,2.84793,4946.97,535.17
2265,27,87,2.65241,4956.1,545.154
2266,27,88,2.49278,4963.6,554.509
2267,27,89,2.38785,4968.57,563.046
2268,27,90,2.33542,4971.07,571.064
2269,27,91,2.32942,4971.36,578.883
2270,27,92,2.32203,4971.71,586.688
2271,27,93,2.31249,4972.18,594.48
2272,27,94,2.43441,4966.2,603.617
2273,27,95,2.57267,4959.38,613.241
2274,27,96,2.69227,4953.44,622.48
2275,27,97,2.78993,4948.56,631.294
2276,27,98,2.87977,4944.04,640.002
2277,27,99,2.95154,4940.4,648.412
2278,27,100,3.04486,4935.64,657.306
2279,27,101,3.11397,4932.09,665.735
2280,27,102,3.1743,4928.98,674.035
2281,27,103,3.21311,4926.96,682.038
2282,28,37,-7.87697,5247.04,66.0019
2283,28,38,-9.36736,5293.25,72.8976
2284,28,39,-10.0562,5314.83,78.7133
2285,28,40,-7.83555,5244.51,89.9888
2286,28,41,-5.10187,5157.03,103.582
2287,28,42,-2.36993,5068.7,116.541
2288,28,43,-0.261353,4999.82,127.059
2289,28,44,2.04672,4923.65,138.742
2290,28,45,3.19822,4885.27,147.046
2291,28,46,4.76144,4832.64,156.978
2292,28,47,5.42319,4810.14,164.644
2293,28,48,6.31171,4779.63,173.052
2294,28,49,6.6843,4766.72,180.373
2295,28,50,6.99753,4755.76,187.62
2296,28,51,7.11244,4751.69,194.612
2297,28,52,7.29658,4745.13,201.655
2298,28,53,7.34089,4743.53,208.532
2299,28,54,7.79104,4727.18,216.545
2300,28,55,8.40092,4704.81,225.828
2301,28,56,8.68915,4694.15,233.328
2302,28,57,8.7143,4693.21,240.198
2303,28,58,8.32739,4707.78,248.54
2304,28,59,8.11994,4715.67,255.878
2305,28,60,7.95115,4722.14,263.081
2306,28,61,8.06743,4717.64,270.093
2307,28,62,8.13646,4714.95,276.957
2308,28,63,8.0322,4719.05,283.929
2309,28,64,7.82855,4727.13,291.607
2310,28,65,7.56003,4737.87,300.153
2311,28,66,7.52199,4739.4,306.94
2312,28,67,7.34921,4746.43,314.602
2313,28,68,7.16187,4754.11,322.54
2314,28,69,6.93489,4763.49,331.211
2315,28,70,6.7251,4772.23,339.748
2316,28,71,6.55999,4779.17,347.714
2317,28,72,6.41118,4785.47,355.548
2318,28,73,6.36227,4787.56,362.44
2319,28,74,6.30242,4790.13,369.396
2320,28,75,6.25757,4792.07,376.255
2321,28,76,6.20495,4794.37,383.164
2322,28,77,6.00575,4803.13,392.935
2323,28,78,5.72624,4815.53,405.784
2324,28,79,5.38712,4830.67,421.219
2325,28,80,4.95263,4850.23,440.88
2326,28,81,4.51241,4870.18,459.501
2327,28,82,4.14175,4887.11,474.365
2328,28,83,3.83033,4901.43,487.029
2329,28,84,3.43835,4919.6,502.561
2330,28,85,3.10091,4935.34,515.976
2331,28,86,2.83478,4947.85,527.336
2332,28,87,2.63318,4957.39,537.29
2333,28,88,2.46895,4965.22,546.624
2334,28,89,2.3614,4970.38,555.157
2335,28,90,2.30814,4972.96,563.182
2336,28,91,2.30281,4973.22,571.015
2337,28,92,2.29602,4973.55,578.834
2338,28,93,2.28698,4974,586.64
2339,28,94,2.4133,4967.72,595.788
2340,28,95,2.55624,4960.58,605.414
2341,28,96,2.67979,4954.36,614.657
2342,28,97,2.7806,4949.25,623.478
2343,28,98,2.87323,4944.53,632.192
2344,28,99,2.94717,4940.73,640.61
2345,28,100,3.04317,4935.77,649.505
2346,28,101,3.11419,4932.08,657.94
2347,28,102,3.17612,4928.84,666.247
2348,28,103,3.21591,4926.74,674.26
2349,29,38,-10.0293,5316.41,67.1961
2350,29,39,-10.723,5338.61,72.9266
2351,29,40,-8.02115,5251.25,84.2305
2352,29,41,-4.83835,5147.28,97.3227
2353,29,42,-1.75378,5045.49,109.698
2354,29,43,0.553786,4968.57,119.798
2355,29,44,3.04847,4884.58,130.976
2356,29,45,4.2176,4844.83,139.035
2357,29,46,5.84124,4789.09,148.589
2358,29,47,6.45898,4767.67,156.064
2359,29,48,7.33278,4737.09,164.196
2360,29,49,7.64361,4726.11,171.36
2361,29,50,7.8981,4717.03,178.452
2362,29,51,7.94469,4715.35,185.355
2363,29,52,8.07482,4710.63,192.267
2364,29,53,8.06042,4711.15,199.075
2365,29,54,8.48985,4695.26,206.831
2366,29,55,9.09314,4672.74,215.823
2367,29,56,9.35252,4662.97,223.099
2368,29,57,9.33366,4663.69,229.884
2369,29,58,8.87965,4681.09,238.599
2370,29,59,8.62319,4691.01,246.085
2371,29,60,8.4124,4699.23,253.402
2372,29,61,8.50777,4695.48,260.281
2373,29,62,8.55497,4693.61,267.038
2374,29,63,8.42083,4698.97,274.074
2375,29,64,8.18428,4708.51,281.957
2376,29,65,7.88202,4720.8,290.803
2377,29,66,7.82502,4723.14,297.593
2378,29,67,7.62784,4731.29,305.424
2379,29,68,7.4172,4740.07,313.551
2380,29,69,7.1667,4750.59,322.456
2381,29,70,6.93588,4760.36,331.194
2382,29,71,6.75328,4768.15,339.303
2383,29,72,6.58893,4775.22,347.26
2384,29,73,6.52994,4777.77,354.186
2385,29,74,6.4602,4780.82,361.187
2386,29,75,6.40673,4783.17,368.078
2387,29,76,6.3457,4785.88,375.028
2388,29,77,6.13262,4795.4,384.981
2389,29,78,5.83686,4808.7,398.039
2390,29,79,5.4801,4824.88,413.634
2391,29,80,5.02532,4845.65,433.353
2392,29,81,4.56575,4866.79,451.944
2393,29,82,4.17939,4884.69,466.769
2394,29,83,3.85527,4899.81,479.399
2395,29,84,3.4484,4918.94,494.837
2396,29,85,3.09876,4935.49,508.176
2397,29,86,2.82354,4948.6,519.487
2398,29,87,2.61549,4958.59,529.414
2399,29,88,2.44636,4966.77,538.729
2400,29,89,2.33604,4972.13,547.258
2401,29,90,2.28188,4974.79,555.291
2402,29,91,2.27721,4975.02,563.139
2403,29,92,2.271,4975.33,570.973
2404,29,93,2.26246,4975.75,578.793
2405,29,94,2.39334,4969.17,587.95
2406,29,95,2.54115,4961.68,597.578
2407,29,96,2.66878,4955.17,606.824
2408,29,97,2.77283,4949.83,615.651
2409,29,98,2.86833,4944.89,624.37
2410,29,99,2.94449,4940.93,632.796
2411,29,100,3.04323,4935.77,641.691
2412,29,101,3.11619,4931.92,650.131
2413,29,102,3.17974,4928.55,658.443
2414,29,103,3.22049,4926.38,666.466
2415,30,39,-10.3647,5325.71,67.4164
2416,30,40,-7.23673,5222.49,78.0385
2417,30,41,-3.6542,5103.07,90.2903
2418,30,42,-0.277253,4989.38,101.946
2419,30,43,2.14903,4906.89,111.518
2420,30,44,4.76364,4817.12,122.144
2421,30,45,5.86451,4778.96,129.857
2422,30,46,7.48542,4722.22,138.967
2423,30,47,7.98911,4704.43,146.164
2424,30,48,8.79382,4675.73,153.929
2425,30,49,8.98963,4668.68,160.863
2426,30,50,9.14017,4663.21,167.73
2427,30,51,9.07808,4665.48,174.508
2428,30,52,9.12097,4663.9,181.232
2429,30,53,9.01818,4667.73,187.949
2430,30,54,9.40535,4653.15,195.369
2431,30,55,9.98462,4631.14,204.035
2432,30,56,10.1972,4622.99,211.008
2433,30,57,10.1166,4626.11,217.688
2434,30,58,9.57733,4647.14,227.072
2435,30,59,9.25726,4659.73,234.816
2436,30,60,8.99196,4670.25,242.325
2437,30,61,9.05707,4667.65,249.028
2438,30,62,9.07383,4666.97,255.645
2439,30,63,8.90128,4673.99,262.791
2440,30,64,8.62376,4685.37,271.002
2441,30,65,8.28029,4699.56,280.318
2442,30,66,8.19869,4702.96,287.116
2443,30,67,7.97146,4712.51,295.199
2444,30,68,7.7324,4722.63,303.604
2445,30,69,7.45361,4734.52,312.853
2446,30,70,7.19753,4745.53,321.877
2447,30,71,6.99378,4754.36,330.185
2448,30,72,6.8106,4762.36,338.312
2449,30,73,6.73886,4765.52,345.277
2450,30,74,6.65673,4769.16,352.333
2451,30,75,6.59239,4772.03,359.263
2452,30,76,6.52086,4775.25,366.263
2453,30,77,6.29161,4785.64,376.474
2454,30,78,5.97728,4800,389.853
2455,30,79,5.60064,4817.32,405.719
2456,30,80,5.1233,4839.44,425.606
2457,30,81,4.64228,4861.89,444.239
2458,30,82,4.23845,4880.87,459.067
2459,30,83,3.90015,4896.88,471.691
2460,30,84,3.47685,4917.06,487.064
2461,30,85,3.11371,4934.49,500.349
2462,30,86,2.8283,4948.28,511.626
2463,30,87,2.61291,4958.77,521.536
2464,30,88,2.43814,4967.33,530.842
2465,30,89,2.32441,4972.94,539.373
2466,30,90,2.26886,4975.7,547.417
2467,30,91,2.26445,4975.92,555.282
2468,30,92,2.25846,4976.22,563.131
2469,30,93,2.25004,4976.65,570.967
2470,30,94,2.38533,4969.75,580.126
2471,30,95,2.53786,4961.92,589.746
2472,30,96,2.6694,4955.12,598.987
2473,30,97,2.77649,4949.55,607.813
2474,30,98,2.87465,4944.42,616.532
2475,30,99,2.95281,4940.3,624.961
2476,30,100,3.0541,4934.93,633.85
2477,30,101,3.12878,4930.95,642.289
2478,30,102,3.19373,4927.46,650.604
2479,30,103,3.2352,4925.22,658.633
2480,31,40,-9.12061,5292.19,70.6736
2481,31,41,-4.54418,5136.6,83.677
2482,31,42,-0.456084,4996.24,95.2878
2483,31,43,2.37099,4898.23,104.724
2484,31,44,5.32741,4794.76,115.04
2485,31,45,6.49989,4753.33,122.67
2486,31,46,8.24399,4691.12,131.534
2487,31,47,8.7177,4674.07,138.683
2488,31,48,9.53087,4644.52,146.302
2489,31,49,9.6697,4639.43,153.216
2490,31,50,9.76729,4635.82,160.064
2491,31,51,9.63956,4640.59,166.878
2492,31,52,9.6353,4640.75,173.605
2493,31,53,9.47885,4646.7,180.371
2494,31,54,9.8599,4632.09,187.654
2495,31,55,10.4491,4609.31,196.09
2496,31,56,10.6423,4601.77,202.965
2497,31,57,10.5228,4606.47,209.682
2498,31,58,9.91599,4630.54,219.353
2499,31,59,9.55049,4645.16,227.245
2500,31,60,9.24796,4657.37,234.874
2501,31,61,9.30075,4655.22,241.56
2502,31,62,9.30333,4655.11,248.178
2503,31,63,9.10642,4663.25,255.414
2504,31,64,8.8005,4676,263.751
2505,31,65,8.42731,4691.67,273.188
2506,31,66,8.333,4695.67,280.033
2507,31,67,8.08623,4706.19,288.194
2508,31,68,7.82855,4717.27,296.665
2509,31,69,7.53053,4730.19,305.965
2510,31,70,7.2578,4742.1,315.022
2511,31,71,7.04118,4751.63,323.358
2512,31,72,6.84701,4760.24,331.507
2513,31,73,6.77024,4763.67,338.5
2514,31,74,6.68295,4767.59,345.582
2515,31,75,6.61459,4770.69,352.537
2516,31,76,6.53899,4774.15,359.56
2517,31,77,6.2992,4785.18,369.736
2518,31,78,5.97146,4800.36,383.002
2519,31,79,5.57968,4818.64,398.686
2520,31,80,5.08409,4841.94,418.29
2521,31,81,4.58574,4865.53,436.661
2522,31,82,4.16856,4885.41,451.304
2523,31,83,3.82013,4902.14,463.79
2524,31,84,3.38411,4923.21,478.966
2525,31,85,3.01114,4941.36,492.097
2526,31,86,2.7192,4955.67,503.264
2527,31,87,2.50008,4966.48,513.095
2528,31,88,2.32318,4975.26,522.337
2529,31,89,2.20949,4980.95,530.828
2530,31,90,2.15591,4983.64,538.857
2531,31,91,2.15507,4983.69,546.726
2532,31,92,2.15241,4983.82,554.579
2533,31,93,2.14709,4984.1,562.416
2534,31,94,2.28983,4976.72,571.634
2535,31,95,2.44999,4968.39,581.316
2536,31,96,2.58817,4961.16,590.609
2537,31,97,2.70089,4955.22,599.478
2538,31,98,2.80416,4949.75,608.236
2539,31,99,2.88663,4945.35,616.698
2540,31,100,2.9927,4939.66,625.624
2541,31,101,3.07122,4935.42,634.095
2542,31,102,3.13957,4931.71,642.438
2543,31,103,3.18366,4929.3,650.489
2544,32,41,-4.46921,5133.75,77.2671
2545,32,42,0.348545,4965.12,88.391
2546,32,43,3.51269,4853.32,97.4792
2547,32,44,6.7483,4737.92,107.325
2548,32,45,7.8853,4696.99,114.777
2549,32,46,9.67721,4631.88,123.289
2550,32,47,10.031,4618.91,130.325
2551,32,48,10.7853,4591,137.713
2552,32,49,10.8002,4590.45,144.566
2553,32,50,10.7891,4590.87,151.357
2554,32,51,10.5464,4600.09,158.207
2555,32,52,10.4554,4603.58,164.912
2556,32,53,10.2101,4613.06,171.737
2557,32,54,10.5607,4599.39,178.814
2558,32,55,11.1407,4576.57,186.96
2559,32,56,11.294,4570.49,193.678
2560,32,57,11.1152,4577.65,200.443
2561,32,58,10.4195,4605.7,210.648
2562,32,59,9.99193,4623.09,218.785
2563,32,60,9.63808,4637.6,226.604
2564,32,61,9.66839,4636.35,233.246
2565,32,62,9.64742,4637.22,239.849
2566,32,63,9.41669,4646.91,247.218
2567,32,64,9.07343,4661.44,255.771
2568,32,65,8.66223,4678.99,265.445
2569,32,66,8.54911,4683.85,272.346
2570,32,67,8.27663,4695.66,280.647
2571,32,68,7.99472,4707.97,289.25
2572,32,69,7.67227,4722.16,298.674
2573,32,70,7.37829,4735.19,307.829
2574,32,71,7.14481,4745.62,316.238
2575,32,72,6.93612,4755.01,324.446
2576,32,73,6.85144,4758.85,331.479
2577,32,74,6.75632,4763.19,338.601
2578,32,75,6.68152,4766.63,345.592
2579,32,76,6.59958,4770.43,352.651
2580,32,77,6.34674,4782.23,362.85
2581,32,78,6.00303,4798.38,376.076
2582,32,79,5.59361,4817.76,391.647
2583,32,80,5.07721,4842.38,411.028
2584,32,81,4.55921,4867.24,429.176
2585,32,82,4.12671,4888.15,443.662
2586,32,83,3.76648,4905.68,456.032
2587,32,84,3.31604,4927.75,471.029
2588,32,85,2.93177,4946.71,484.022
2589,32,86,2.63211,4961.59,495.092
2590,32,87,2.40827,4972.78,504.857
2591,32,88,2.22838,4981.84,514.048
2592,32,89,2.11404,4987.63,522.511
2593,32,90,2.06189,4990.29,530.532
2594,32,91,2.06415,4990.17,538.412
2595,32,92,2.06438,4990.16,546.273
2596,32,93,2.06173,4990.3,554.119
2597,32,94,2.21171,4982.45,563.384
2598,32,95,2.37932,4973.62,573.11
2599,32,96,2.52393,4965.96,582.442
2600,32,97,2.642,4959.66,591.344
2601,32,98,2.75011,4953.86,600.133
2602,32,99,2.8366,4949.19,608.623
2603,32,100,2.9472,4943.18,617.576
2604,32,101,3.02926,4938.69,626.071
2605,32,102,3.10072,4934.76,634.436
2606,32,103,3.14712,4932.2,642.508
2607,33,42,1.61067,4915.9,81.3117
2608,33,43,5.12064,4789.54,90.0342
2609,33,44,8.62752,4662.13,99.3952
2610,33,45,9.65033,4624.62,106.67
2611,33,46,11.4461,4558.18,114.817
2612,33,47,11.6112,4552.02,121.758
2613,33,48,12.2623,4527.49,128.915
2614,33,49,12.1051,4533.46,135.74
2615,33,50,11.9478,4539.5,142.509
2616,33,51,11.5576,4554.58,149.445
2617,33,52,11.3563,4562.43,156.166
2618,33,53,11.0019,4576.37,163.098
2619,33,54,11.3124,4564.06,169.979
2620,33,55,11.8774,4541.45,177.832
2621,33,56,11.9821,4537.23,184.41
2622,33,57,11.734,4547.32,191.271
2623,33,58,10.9372,4579.99,202.089
2624,33,59,10.4396,4600.56,210.502
2625,33,60,10.0285,4617.69,218.529
2626,33,61,10.034,4617.46,225.149
2627,33,62,9.98723,4619.44,231.756
2628,33,63,9.71969,4630.85,239.271
2629,33,64,9.33604,4647.35,248.036
2630,33,65,8.884,4666.94,257.926
2631,33,66,8.75118,4672.74,264.889
2632,33,67,8.45158,4685.92,273.316
2633,33,68,8.14429,4699.54,282.031
2634,33,69,7.79633,4715.09,291.553
2635,33,70,7.48035,4729.3,300.779
2636,33,71,7.22966,4740.67,309.242
2637,33,72,7.00629,4750.87,317.495
2638,33,73,6.91406,4755.11,324.563
2639,33,74,6.81143,4759.87,331.721
2640,33,75,6.73058,4763.64,338.744
2641,33,76,6.64269,4767.77,345.835
2642,33,77,6.37669,4780.36,356.027
2643,33,78,6.01674,4797.52,369.175
2644,33,79,5.58931,4818.04,384.595
2645,33,80,5.05158,4844.03,403.72
2646,33,81,4.51348,4870.21,421.623
2647,33,82,4.06551,4892.16,435.938
2648,33,83,3.69356,4910.51,448.181
2649,33,84,3.22859,4933.61,462.989
2650,33,85,2.83313,4953.38,475.836
2651,33,86,2.52602,4968.84,486.803
2652,33,87,2.2979,4980.4,496.497
2653,33,88,2.11552,4989.7,505.631
2654,33,89,2.00113,4995.57,514.062
2655,33,90,1.95107,4998.16,522.073
2656,33,91,1.95717,4997.84,529.961
2657,33,92,1.96097,4997.64,537.831
2658,33,93,1.96162,4997.61,545.683
2659,33,94,2.11968,4989.23,555.004
2660,33,95,2.29553,4979.85,564.786
2661,33,96,2.44727,4971.71,574.164
2662,33,97,2.57134,4965.01,583.106
2663,33,98,2.68487,4958.84,591.93
2664,33,99,2.77588,4953.86,600.451
2665,33,100,2.89152,4947.5,609.437
2666,33,101,2.97757,4942.74,617.961
2667,33,102,3.05255,4938.57,626.352
2668,33,103,3.10161,4935.82,634.445
2669,34,43,9.08636,4630.91,80.7732
2670,34,44,12.5098,4504.25,89.4487
2671,34,45,13.056,4483.85,96.3447
2672,34,46,14.6041,4425.54,103.906
2673,34,47,14.3416,4435.52,110.649
2674,34,48,14.7155,4421.19,117.376
2675,34,49,14.2321,4439.88,124.162
2676,34,50,13.806,4456.5,130.902
2677,34,51,13.1659,4481.67,138.049
