id,low,hi,m,q,cost
4893,42,135,6.66602,3725.11,1017.14
4894,42,136,6.78629,3716.33,1027.59
4895,42,137,6.77047,3717.49,1037.34
4896,42,138,6.6934,3723.16,1047.39
4897,42,139,6.62361,3728.33,1057.38
4898,42,140,6.4885,3738.37,1068.18
4899,42,141,6.40156,3744.86,1078.36
4900,42,142,6.4078,3744.39,1088.07
4901,42,143,6.36822,3747.38,1097.87
4902,43,52,-95.697,8797.67,103.753
4903,43,53,-99.0845,8953.49,113.014
4904,43,54,-97.1703,8864.8,122.083
4905,43,55,-96.7758,8846.39,130.968
4906,43,56,-91.6229,8604.2,141.298
4907,43,57,-81.7129,8135.13,156.333
4908,43,58,-67.9566,7479.42,175.376
4909,43,59,-59.8326,7089.46,188.274
4910,43,60,-53.6853,6792.35,200.209
4911,43,61,-45.4123,6389.72,214.333
4912,43,62,-36.2446,5940.51,229.682
4913,43,63,-30.2731,5645.91,242.334
4914,43,64,-24.0672,5337.69,255.552
4915,43,65,-19.2957,5099.11,267.885
4916,43,66,-16.8906,4978.05,278.901
4917,43,67,-14.1102,4837.18,290.24
4918,43,68,-12.5511,4757.67,300.996
4919,43,69,-10.1673,4635.3,312.332
4920,43,70,-7.76645,4511.25,323.831
4921,43,71,-7.55015,4500.01,334.222
4922,43,72,-6.61786,4451.22,344.799
4923,43,73,-5.12157,4372.41,355.816
4924,43,74,-3.36598,4279.37,367.223
4925,43,75,-2.15699,4214.89,378.123
4926,43,76,-1.0571,4155.86,388.978
4927,43,77,-0.495014,4125.51,399.423
4928,43,78,-0.427426,4121.83,409.677
4929,43,79,0.263182,4084.08,420.233
4930,43,80,0.381256,4077.59,430.447
4931,43,81,1.07215,4039.36,441.054
4932,43,82,2.00992,3987.15,452.105
4933,43,83,2.14449,3979.62,462.28
4934,43,84,1.80344,3998.83,472.559
4935,43,85,2.06595,3983.96,482.767
4936,43,86,2.84829,3939.36,493.829
4937,43,87,3.64549,3893.66,505.022
4938,43,88,4.33913,3853.66,516.025
4939,43,89,4.57759,3839.83,526.228
4940,43,90,4.98879,3815.84,536.685
4941,43,91,5.12001,3808.14,546.78
4942,43,92,4.96876,3817.06,556.875
4943,43,93,5.36116,3793.78,567.366
4944,43,94,5.76668,3769.59,577.925
4945,43,95,5.58257,3780.63,588.042
4946,43,96,5.40629,3791.27,598.142
4947,43,97,5.49808,3785.7,608.136
4948,43,98,5.71892,3772.23,618.313
4949,43,99,5.92418,3759.64,628.461
4950,43,100,6.10503,3748.49,638.56
4951,43,101,6.08775,3749.56,648.457
4952,43,102,6.15052,3745.65,658.362
4953,43,103,6.16218,3744.91,668.224
4954,43,104,6.10722,3748.38,678.092
4955,43,105,6.19467,3742.84,687.987
4956,43,106,6.32855,3734.32,697.969
4957,43,107,6.0402,3752.77,708.61
4958,43,108,5.99215,3755.86,718.431
4959,43,109,6.09803,3749.01,728.343
4960,43,110,6.22041,3741.06,738.299
4961,43,111,6.35131,3732.51,748.286
4962,43,112,6.34762,3732.75,758.03
4963,43,113,6.3436,3733.01,767.759
4964,43,114,6.36782,3731.41,777.483
4965,43,115,6.26096,3738.53,787.387
4966,43,116,6.18614,3743.54,797.183
4967,43,117,6.25012,3739.24,806.943
4968,43,118,6.32963,3733.86,816.745
4969,43,119,6.15892,3745.47,827.071
4970,43,120,6.15616,3745.65,836.719
4971,43,121,6.37304,3730.76,847.577
4972,43,122,6.69381,3708.63,859.992
4973,43,123,6.95355,3690.62,871.535
4974,43,124,7.08688,3681.33,881.725
4975,43,125,7.12191,3678.88,891.427
4976,43,126,7.09507,3680.77,901.102
4977,43,127,6.98751,3688.37,911.145
4978,43,128,6.79973,3701.7,922.067
4979,43,129,6.66762,3711.12,932.371
4980,43,130,6.65681,3711.9,942.008
4981,43,131,6.52337,3721.51,952.386
4982,43,132,6.4781,3724.78,962.095
4983,43,133,6.6727,3710.64,973.479
4984,43,134,6.93064,3691.81,986.305
4985,43,135,7.11407,3678.36,997.613
4986,43,136,7.22737,3670.01,1007.92
4987,43,137,7.20193,3671.89,1017.6
4988,43,138,7.11426,3678.41,1027.67
4989,43,139,7.03436,3684.38,1037.68
4990,43,140,6.88811,3695.35,1048.63
4991,43,141,6.79134,3702.64,1058.87
4992,43,142,6.78991,3702.74,1068.48
4993,43,143,6.74198,3706.39,1078.26
4994,44,53,-102.568,9127.69,103.742
4995,44,54,-99.6727,8991.59,112.947
4996,44,55,-98.7955,8950.07,121.931
4997,44,56,-92.539,8651.84,132.355
4998,44,57,-81.0824,8101.93,147.081
4999,44,58,-65.5761,7352.45,165.392
5000,44,59,-56.7341,6922.14,177.978
5001,44,60,-50.2282,6603.35,189.66
5002,44,61,-41.42,6168.82,203.369
5003,44,62,-31.7075,5686.43,218.254
5004,44,63,-25.5926,5380.69,230.593
5005,44,64,-19.2414,5061.01,243.472
5006,44,65,-14.4748,4819.5,255.512
5007,44,66,-12.2798,4707.56,266.335
5008,44,67,-9.65191,4572.66,277.441
5009,44,68,-8.32477,4504.09,288.024
5010,44,69,-6.0827,4387.5,299.119
5011,44,70,-3.80659,4268.38,310.365
5012,44,71,-3.85769,4271.07,320.671
5013,44,72,-3.11576,4231.75,331.078
5014,44,73,-1.75319,4159.08,341.867
5015,44,74,-0.101653,4070.45,353.024
5016,44,75,0.978886,4012.1,363.7
5017,44,76,1.95538,3959.04,374.329
5018,44,77,2.37332,3936.2,384.597
5019,44,78,2.28087,3941.28,394.75
5020,44,79,2.85938,3909.27,405.102
5021,44,80,2.8435,3910.15,415.197
5022,44,81,3.44116,3876.69,425.589
5023,44,82,4.30555,3827.99,436.402
5024,44,83,4.33206,3826.49,446.443
5025,44,84,3.86767,3852.96,456.738
5026,44,85,4.04437,3842.83,466.778
5027,44,86,4.77108,3800.92,477.612
5028,44,87,5.51712,3757.65,488.578
5029,44,88,6.15841,3720.24,499.355
5030,44,89,6.32813,3710.29,509.378
5031,44,90,6.68234,3689.39,519.621
5032,44,91,6.74846,3685.46,529.556
5033,44,92,6.52457,3698.82,539.607
5034,44,93,6.87043,3678.07,549.883
5035,44,94,7.23267,3656.22,560.224
5036,44,95,6.98509,3671.24,570.325
5037,44,96,6.74923,3685.62,580.409
5038,44,97,6.79469,3682.84,590.248
5039,44,98,6.97641,3671.63,600.229
5040,44,99,7.14409,3661.23,610.182
5041,44,100,7.28848,3652.23,620.089
5042,44,101,7.2298,3655.91,629.875
5043,44,102,7.25598,3654.26,639.626
5044,44,103,7.23119,3655.83,649.358
5045,44,104,7.13937,3661.68,659.142
5046,44,105,7.19634,3658.03,668.868
5047,44,106,7.30268,3651.19,678.662
5048,44,107,6.97488,3672.39,689.494
5049,44,108,6.89659,3677.48,699.232
5050,44,109,6.97827,3672.14,708.967
5051,44,110,7.07803,3665.59,718.739
5052,44,111,7.18755,3658.36,728.538
5053,44,112,7.15952,3660.22,738.162
5054,44,113,7.13218,3662.04,747.771
5055,44,114,7.13487,3661.86,757.353
5056,44,115,7.00374,3670.69,767.253
5057,44,116,6.90652,3677.27,777.006
5058,44,117,6.95276,3674.13,786.6
5059,44,118,7.01565,3669.83,796.226
5060,44,119,6.82239,3683.1,806.681
5061,44,120,6.80233,3684.48,816.211
5062,44,121,7.0082,3670.21,826.908
5063,44,122,7.32101,3648.42,839.272
5064,44,123,7.57156,3630.88,850.698
5065,44,124,7.69293,3622.34,860.706
5066,44,125,7.71403,3620.85,870.257
5067,44,126,7.67228,3623.82,879.843
5068,44,127,7.54842,3632.65,889.934
5069,44,128,7.34302,3647.37,901.107
5070,44,129,7.1952,3658.01,911.522
5071,44,130,7.17201,3659.69,921.059
5072,44,131,7.02383,3670.46,931.565
5073,44,132,6.9663,3674.66,941.226
5074,44,133,7.15438,3660.87,952.5
5075,44,134,7.4074,3642.23,965.314
5076,44,135,7.58445,3629.13,976.508
5077,44,136,7.69007,3621.27,986.66
5078,44,137,7.65425,3623.95,996.262
5079,44,138,7.55521,3631.38,1006.38
5080,44,139,7.46446,3638.21,1016.42
5081,44,140,7.30632,3650.18,1027.61
5082,44,141,7.19904,3658.33,1037.92
5083,44,142,7.18935,3659.07,1047.44
5084,44,143,7.13247,3663.43,1057.19
5085,45,54,-111.012,9569.9,101.556
5086,45,55,-107.914,9421.17,110.606
5087,45,56,-99.0948,8994.93,121.78
5088,45,57,-84.867,8302.51,137.275
5089,45,58,-66.6048,7407.66,155.527
5090,45,59,-56.4468,6906.53,168.037
5091,45,60,-49.1635,6544.8,179.642
5092,45,61,-39.4444,6058.84,193.086
5093,45,62,-28.8722,5526.71,207.595
5094,45,63,-22.4121,5199.4,219.719
5095,45,64,-15.7438,4859.31,232.333
5096,45,65,-10.8564,4608.42,244.161
5097,45,66,-8.7908,4501.7,254.88
5098,45,67,-6.23775,4368.94,265.838
5099,45,68,-5.08452,4308.59,276.333
5100,45,69,-2.92231,4194.72,287.268
5101,45,70,-0.714222,4077.69,298.333
5102,45,71,-0.998168,4092.83,308.628
5103,45,72,-0.407499,4061.13,318.948
5104,45,73,0.862266,3992.56,329.588
5105,45,74,2.44954,3906.32,340.561
5106,45,75,3.4352,3852.44,351.088
5107,45,76,4.31921,3803.82,361.568
5108,45,77,4.61922,3787.22,371.741
5109,45,78,4.38921,3800.02,381.869
5110,45,79,4.88031,3772.52,392.095
5111,45,80,4.75127,3779.79,402.149
5112,45,81,5.27812,3749.94,412.402
5113,45,82,6.09131,3703.58,423.041
5114,45,83,6.02761,3707.24,433.026
5115,45,84,5.45522,3740.24,443.389
5116,45,85,5.5631,3733.99,453.343
5117,45,86,6.25209,3693.79,464.005
5118,45,87,6.96395,3652.03,474.794
5119,45,88,7.56862,3616.36,485.398
5120,45,89,7.68321,3609.56,495.32
5121,45,90,7.99391,3591.02,505.421
5122,45,91,8.00703,3590.23,515.274
5123,45,92,7.72137,3607.47,525.345
5124,45,93,8.0325,3588.59,535.473
5125,45,94,8.36274,3568.45,545.661
5126,45,95,8.06114,3586.95,555.803
5127,45,96,7.77482,3604.6,565.927
5128,45,97,7.78329,3604.08,575.687
5129,45,98,7.93513,3594.61,585.546
5130,45,99,8.07405,3585.91,595.378
5131,45,100,8.19038,3578.58,605.168
5132,45,101,8.09799,3584.43,614.914
5133,45,102,8.09514,3584.61,624.587
5134,45,103,8.04106,3588.07,634.264
5135,45,104,7.91919,3595.91,644.031
5136,45,105,7.95246,3593.76,653.663
5137,45,106,8.03783,3588.21,663.343
5138,45,107,7.67629,3611.83,674.367
5139,45,108,7.57364,3618.57,684.087
5140,45,109,7.63699,3614.39,693.72
5141,45,110,7.71981,3608.9,703.381
5142,45,111,7.81345,3602.66,713.063
5143,45,112,7.76619,3605.82,722.638
5144,45,113,7.72047,3608.9,732.198
5145,45,114,7.70643,3609.85,741.712
5146,45,115,7.5555,3620.11,751.654
5147,45,116,7.44026,3627.99,761.419
5148,45,117,7.47314,3625.73,770.92
5149,45,118,7.52367,3622.24,780.445
5150,45,119,7.31171,3636.94,791.037
5151,45,120,7.27824,3639.27,800.519
5152,45,121,7.4771,3625.35,811.087
5153,45,122,7.7859,3603.63,823.359
5154,45,123,8.03103,3586.31,834.669
5155,45,124,8.14394,3578.29,844.554
5156,45,125,8.15443,3577.54,854.024
5157,45,126,8.10092,3581.38,863.581
5158,45,127,7.96374,3591.26,873.748
5159,45,128,7.74356,3607.18,885.138
5160,45,129,7.58285,3618.86,895.672
5161,45,130,7.55011,3621.25,905.169
5162,45,131,7.38983,3633.01,915.803
5163,45,132,7.32267,3637.95,925.465
5164,45,133,7.50696,3624.32,936.634
5165,45,134,7.75777,3605.67,949.383
5166,45,135,7.93101,3592.74,960.472
5167,45,136,8.03139,3585.21,970.513
5168,45,137,7.98746,3588.52,980.094
5169,45,138,7.87923,3596.71,990.283
5170,45,139,7.77974,3604.27,1000.38
5171,45,140,7.61175,3617.09,1011.75
5172,45,141,7.49596,3625.97,1022.16
5173,45,142,7.48,3627.2,1031.63
5174,45,143,7.4161,3632.14,1041.4
5175,46,55,-107.311,9389.83,101.742
5176,46,56,-96.9982,8884.51,112.715
5177,46,57,-80.7486,8082.86,127.501
5178,46,58,-60.3104,7067.77,144.858
5179,46,59,-49.6004,6532.27,156.944
5180,46,60,-42.2589,6162.74,168.203
5181,46,61,-32.1879,5652.48,181.171
5182,46,62,-21.2257,5093.41,195.194
5183,46,63,-14.8974,4768.55,206.94
5184,46,64,-8.31825,4428.63,219.159
5185,46,65,-3.68459,4187.68,230.629
5186,46,66,-2.10532,4105.03,241.102
5187,46,67,0.0720497,3990.36,251.764
5188,46,68,0.776877,3953,262.045
5189,46,69,2.63083,3854.12,272.673
5190,46,70,4.57131,3749.98,283.417
5191,46,71,3.85894,3788.45,293.65
5192,46,72,4.13358,3773.53,303.767
5193,46,73,5.16968,3716.89,314.119
5194,46,74,6.56936,3639.91,324.776
5195,46,75,7.34607,3596.93,335.019
5196,46,76,8.0348,3558.59,345.216
5197,46,77,8.12133,3553.74,355.182
5198,46,78,7.66514,3579.44,365.235
5199,46,79,7.99242,3560.9,375.21
5200,46,80,7.67818,3578.81,385.161
5201,46,81,8.07169,3556.25,395.147
5202,46,82,8.77783,3515.53,405.488
5203,46,83,8.56938,3527.62,415.343
5204,46,84,7.83729,3570.32,425.841
5205,46,85,7.83146,3570.66,435.61
5206,46,86,8.44341,3534.56,445.99
5207,46,87,9.08482,3496.5,456.5
5208,46,88,9.61897,3464.63,466.824
5209,46,89,9.64557,3463.04,476.541
5210,46,90,9.88286,3448.72,486.38
5211,46,91,9.81442,3452.87,496.066
5212,46,92,9.4397,3475.73,506.169
5213,46,93,9.69219,3460.24,516.034
5214,46,94,9.96817,3443.22,525.954
5215,46,95,9.59029,3466.65,536.175
5216,46,96,9.23278,3488.94,546.374
5217,46,97,9.1855,3491.9,555.974
5218,46,98,9.29015,3485.31,565.605
5219,46,99,9.38403,3479.36,575.21
5220,46,100,9.45696,3474.72,584.778
5221,46,101,9.31603,3483.74,594.44
5222,46,102,9.27035,3486.68,603.955
5223,46,103,9.17387,3492.92,613.517
5224,46,104,9.00947,3503.6,623.242
5225,46,105,9.00751,3503.73,632.693
5226,46,106,9.06109,3500.21,642.158
5227,46,107,8.65487,3527.02,653.585
5228,46,108,8.5179,3536.11,663.26
5229,46,109,8.55372,3533.72,672.698
5230,46,110,8.61089,3529.89,682.152
5231,46,111,8.68036,3525.21,691.62
5232,46,112,8.60581,3530.26,701.092
5233,46,113,8.53405,3535.14,710.55
5234,46,114,8.49602,3537.73,719.927
5235,46,115,8.31822,3549.94,729.947
5236,46,116,8.17825,3559.6,739.729
5237,46,117,8.19154,3558.68,749.053
5238,46,118,8.22377,3556.43,758.386
5239,46,119,7.98716,3573,769.252
5240,46,120,7.93479,3576.68,778.633
5241,46,121,8.1216,3563.48,789.021
5242,46,122,8.42169,3542.17,801.264
5243,46,123,8.6568,3525.4,812.453
5244,46,124,8.75673,3518.24,822.133
5245,46,125,8.75216,3518.57,831.449
5246,46,126,8.68257,3523.6,840.946
5247,46,127,8.52786,3534.85,851.257
5248,46,128,8.28878,3552.3,863.08
5249,46,129,8.11126,3565.32,873.837
5250,46,130,8.06531,3568.7,883.254
5251,46,131,7.88932,3581.72,894.128
5252,46,132,7.80914,3587.68,903.781
5253,46,133,7.98656,3574.44,914.834
5254,46,134,8.23223,3556.01,927.595
5255,46,135,8.39878,3543.47,938.564
5256,46,136,8.49109,3536.48,948.432
5257,46,137,8.43621,3540.65,957.966
5258,46,138,8.31599,3549.83,968.276
5259,46,139,8.2051,3558.33,978.477
5260,46,140,8.02461,3572.23,990.197
5261,46,141,7.89781,3582.03,1000.76
5262,46,142,7.87324,3583.94,1010.15
5263,46,143,7.80001,3589.65,1019.94
5264,47,56,-91.6576,8601.46,103.186
5265,47,57,-73.4245,7689.8,117.176
5266,47,58,-50.8007,6551.07,133.649
5267,47,59,-39.906,5999.07,145.256
5268,47,60,-32.9007,5641.8,156.114
5269,47,61,-22.7346,5119.94,168.569
5270,47,62,-11.5838,4543.82,182.093
5271,47,63,-5.64534,4235.02,193.409
5272,47,64,0.636842,3906.25,205.186
5273,47,65,4.81561,3686.17,216.243
5274,47,66,5.70278,3639.15,226.443
5275,47,67,7.3439,3551.62,236.762
5276,47,68,7.45172,3545.84,246.818
5277,47,69,8.88646,3468.36,257.091
5278,47,70,10.4673,3382.46,267.461
5279,47,71,9.22631,3450.31,277.701
5280,47,72,9.1092,3456.75,287.613
5281,47,73,9.85348,3415.57,297.639
5282,47,74,11.0186,3350.71,307.933
5283,47,75,11.542,3321.4,317.855
5284,47,76,11.9969,3295.77,327.733
5285,47,77,11.8334,3305.03,337.494
5286,47,78,11.1167,3345.89,347.543
5287,47,79,11.2546,3337.98,357.248
5288,47,80,10.73,3368.23,367.149
5289,47,81,10.9716,3354.22,376.842
5290,47,82,11.5559,3320.14,386.846
5291,47,83,11.186,3341.84,396.615
5292,47,84,10.2777,3395.43,407.408
5293,47,85,10.1464,3403.22,417.005
5294,47,86,10.6732,3371.78,427.071
5295,47,87,11.2371,3337.95,437.27
5296,47,88,11.6942,3310.37,447.28
5297,47,89,11.6255,3314.54,456.799
5298,47,90,11.7836,3304.9,466.355
5299,47,91,11.6277,3314.46,475.896
5300,47,92,11.1578,3343.44,486.139
5301,47,93,11.3479,3331.65,495.719
5302,47,94,11.5664,3318.03,505.346
5303,47,95,11.1079,3346.76,515.77
5304,47,96,10.6754,3374.01,526.158
5305,47,97,10.5697,3380.71,535.619
5306,47,98,10.6251,3377.18,545.016
5307,47,99,10.6721,3374.17,554.389
5308,47,100,10.7001,3372.37,563.733
5309,47,101,10.5088,3384.74,573.361
5310,47,102,10.4189,3390.58,582.741
5311,47,103,10.2787,3399.74,592.227
5312,47,104,10.0706,3413.41,601.973
5313,47,105,10.0326,3415.92,611.255
5314,47,106,10.0538,3414.51,620.508
5315,47,107,9.60168,3444.65,632.53
5316,47,108,9.42974,3456.17,642.216
5317,47,109,9.43776,3455.63,651.466
5318,47,110,9.46909,3453.51,660.716
5319,47,111,9.51429,3450.44,669.97
5320,47,112,9.41221,3457.41,679.377
5321,47,113,9.31424,3464.14,688.769
5322,47,114,9.25214,3468.42,698.033
5323,47,115,9.04727,3482.63,708.215
5324,47,116,8.88247,3494.11,718.078
5325,47,117,8.8763,3494.54,727.237
5326,47,118,8.8904,3493.55,736.387
5327,47,119,8.62905,3512.02,747.648
5328,47,120,8.55791,3517.07,756.959
5329,47,121,8.73309,3504.57,767.163
5330,47,122,9.02498,3483.65,779.389
5331,47,123,9.25053,3467.41,790.458
5332,47,124,9.3378,3461.1,799.931
5333,47,125,9.3184,3462.51,809.11
5334,47,126,9.23291,3468.75,818.586
5335,47,127,9.0608,3481.37,829.12
5336,47,128,8.80289,3500.37,841.498
5337,47,129,8.6087,3514.74,852.559
5338,47,130,8.54981,3519.12,861.924
5339,47,131,8.35829,3533.42,873.115
5340,47,132,8.26533,3540.39,882.797
5341,47,133,8.43635,3527.51,893.735
5342,47,134,8.67738,3509.27,906.511
5343,47,135,8.83766,3497.09,917.358
5344,47,136,8.92227,3490.63,927.057
5345,47,137,8.85671,3495.66,936.574
5346,47,138,8.72474,3505.82,947.057
5347,47,139,8.60267,3515.26,957.406
5348,47,140,8.40988,3530.23,969.545
5349,47,141,8.2723,3540.96,980.313
5350,47,142,8.23942,3543.54,989.644
5351,47,143,8.15713,3550.01,999.475
5352,48,57,-69.8945,7499.18,107.584
5353,48,58,-43.7991,6168.32,123.227
5354,48,59,-32.2556,5575.75,134.502
5355,48,60,-25.3495,5218.93,145.105
5356,48,61,-14.8099,4670.87,157.108
5357,48,62,-3.22893,4064.8,170.121
5358,48,63,2.4075,3767.95,181.088
5359,48,64,8.48137,3446.04,192.472
5360,48,65,12.2528,3244.89,203.191
5361,48,66,12.4505,3234.28,213.242
5362,48,67,13.581,3173.24,223.329
5363,48,68,13.1051,3199.1,233.291
5364,48,69,14.1563,3141.63,243.316
5365,48,70,15.4164,3072.32,253.405
5366,48,71,13.6595,3169.54,263.792
5367,48,72,13.1784,3196.32,273.633
5368,48,73,13.6669,3168.96,283.445
5369,48,74,14.6358,3114.38,293.466
5370,48,75,14.9383,3097.24,303.182
5371,48,76,15.1903,3082.87,312.855
5372,48,77,14.803,3105.08,322.546
5373,48,78,13.8485,3160.12,332.721
5374,48,79,13.8243,3161.53,342.28
5375,48,80,13.1122,3203.07,352.257
5376,48,81,13.2279,3196.28,361.778
5377,48,82,13.7166,3167.45,371.538
5378,48,83,13.2061,3197.74,381.345
5379,48,84,12.1395,3261.38,392.501
5380,48,85,11.9033,3275.55,402.048
5381,48,86,12.367,3247.57,411.888
5382,48,87,12.8745,3216.79,421.852
5383,48,88,13.274,3192.42,431.635
5384,48,89,13.1268,3201.44,441.077
5385,48,90,13.2224,3195.55,450.464
5386,48,91,12.994,3209.71,459.977
5387,48,92,12.4425,3244.09,470.436
5388,48,93,12.585,3235.15,479.839
5389,48,94,12.7602,3224.12,489.277
5390,48,95,12.2328,3257.52,499.958
5391,48,96,11.7367,3289.1,510.583
5392,48,97,11.5843,3298.86,520.012
5393,48,98,11.6021,3297.71,529.288
5394,48,99,11.6134,3296.98,538.542
5395,48,100,11.6069,3297.41,547.775
5396,48,101,11.3749,3312.56,557.456
5397,48,102,11.2503,3320.75,566.807
5398,48,103,11.0754,3332.29,576.31
5399,48,104,10.832,3348.43,586.149
5400,48,105,10.7664,3352.81,595.368
5401,48,106,10.7635,3353,604.519
5402,48,107,10.2727,3386.05,617.029
5403,48,108,10.0731,3399.56,626.788
5404,48,109,10.0606,3400.4,635.956
5405,48,110,10.0731,3399.55,645.106
5406,48,111,10.1009,3397.64,654.253
5407,48,112,9.97761,3406.15,663.675
5408,48,113,9.85954,3414.33,673.081
5409,48,114,9.77931,3419.92,682.325
5410,48,115,9.55291,3435.77,692.678
5411,48,116,9.36868,3448.73,702.654
5412,48,117,9.34844,3450.16,711.748
5413,48,118,9.34964,3450.07,720.816
5414,48,119,9.06827,3470.15,732.385
5415,48,120,8.98315,3476.25,741.701
5416,48,121,9.15157,3464.12,751.771
5417,48,122,9.44009,3443.25,763.909
5418,48,123,9.66065,3427.22,774.858
5419,48,124,9.73953,3421.46,784.21
5420,48,125,9.70934,3423.68,793.34
5421,48,126,9.61178,3430.86,802.852
5422,48,127,9.42589,3444.62,813.578
5423,48,128,9.1526,3464.94,826.342
5424,48,129,8.94515,3480.43,837.631
5425,48,130,8.87674,3485.56,847.005
5426,48,131,8.67286,3500.91,858.426
5427,48,132,8.57032,3508.67,868.166
5428,48,133,8.73822,3495.91,878.998
5429,48,134,8.97785,3477.62,891.705
5430,48,135,9.13495,3465.58,902.447
5431,48,136,9.21478,3459.43,912.044
5432,48,137,9.14126,3465.12,921.589
5433,48,138,9.00014,3476.08,932.214
5434,48,139,8.86943,3486.27,942.686
5435,48,140,8.66676,3502.15,955.097
5436,48,141,8.52078,3513.63,966.017
5437,48,142,8.48198,3516.7,975.34
5438,48,143,8.39292,3523.76,985.233
5439,49,58,-16.2497,4653.1,106.677
5440,49,59,-7.61636,4204.17,116.982
5441,49,60,-3.66573,3997.42,126.609
5442,49,61,5.15934,3532.63,137.923
5443,49,62,15.542,2982.35,150.665
5444,49,63,19.4271,2775.14,160.747
5445,49,64,24.1328,2522.6,171.349
5446,49,65,26.5066,2394.42,181.184
5447,49,66,25.1425,2468.53,190.76
5448,49,67,25.056,2473.26,200.119
5449,49,68,23.385,2565.17,209.84
5450,49,69,23.5573,2555.64,219.111
5451,49,70,24.0773,2526.69,228.39
5452,49,71,21.4145,2675.8,239.618
5453,49,72,20.247,2741.57,249.293
5454,49,73,20.2092,2743.72,258.477
5455,49,74,20.7494,2712.93,267.766
5456,49,75,20.6214,2720.26,276.881
5457,49,76,20.4855,2728.1,285.959
5458,49,77,19.7063,2773.29,295.517
5459,49,78,18.3612,2851.75,306.329
5460,49,79,18.0444,2870.35,315.477
5461,49,80,17.0239,2930.55,325.842
5462,49,81,16.9096,2937.34,334.874
5463,49,82,17.2105,2919.38,344.012
5464,49,83,16.4712,2963.74,354.046
5465,49,84,15.1639,3042.61,366.645
5466,49,85,14.7515,3067.63,376.066
5467,49,86,15.0897,3047,385.375
5468,49,87,15.4835,3022.85,394.824
5469,49,88,15.7726,3005.02,404.077
5470,49,89,15.4963,3022.15,413.318
5471,49,90,15.4836,3022.94,422.254
5472,49,91,15.1394,3044.51,431.726
5473,49,92,14.4653,3086.98,442.962
5474,49,93,14.5243,3083.24,451.91
5475,49,94,14.6228,3076.97,460.877
5476,49,95,13.9937,3117.24,472.444
5477,49,96,13.4035,3155.2,483.848
5478,49,97,13.1769,3169.86,493.193
5479,49,98,13.1317,3172.79,502.147
5480,49,99,13.0835,3175.95,511.085
5481,49,100,13.0201,3180.11,520.022
5482,49,101,12.7261,3199.51,529.872
5483,49,102,12.5468,3211.41,539.14
5484,49,103,12.3184,3226.63,548.695
5485,49,104,12.0219,3246.5,558.806
5486,49,105,11.9123,3253.88,567.853
5487,49,106,11.8697,3256.76,576.729
5488,49,107,11.3248,3293.82,590.75
5489,49,108,11.0835,3310.3,600.7
5490,49,109,11.0375,3313.46,609.641
5491,49,110,11.0189,3314.74,618.532
5492,49,111,11.0175,3314.84,627.4
5493,49,112,10.8617,3325.69,636.848
5494,49,113,10.7128,3336.12,646.277
5495,49,114,10.6043,3343.75,655.447
5496,49,115,10.3465,3361.97,666.267
5497,49,116,10.1335,3377.09,676.537
5498,49,117,10.0905,3380.16,685.446
5499,49,118,10.0706,3381.59,694.293
5500,49,119,9.76096,3403.88,706.726
5501,49,120,9.65423,3411.6,716.029
5502,49,121,9.80889,3400.36,725.874
5503,49,122,10.0874,3380.03,738.086
5504,49,123,10.2966,3364.69,748.923
5505,49,124,10.3608,3359.96,758.008
5506,49,125,10.3137,3363.44,766.999
5507,49,126,10.1982,3372.03,776.579
5508,49,127,9.99273,3387.37,787.798
5509,49,128,9.69843,3409.44,801.596
5510,49,129,9.47238,3426.47,813.467
5511,49,130,9.38944,3432.75,822.832
5512,49,131,9.1683,3449.55,834.83
5513,49,132,9.05152,3458.47,844.683
5514,49,133,9.21205,3446.16,855.394
5515,49,134,9.44623,3428.13,868.18
5516,49,135,9.59617,3416.53,878.793
5517,49,136,9.66733,3411.01,888.187
5518,49,137,9.58199,3417.66,897.768
5519,49,138,9.42794,3429.73,908.718
5520,49,139,9.28495,3440.98,919.468
5521,49,140,9.06884,3458.05,932.551
5522,49,141,8.91108,3470.57,943.814
5523,49,142,8.86315,3474.39,953.093
5524,49,143,8.76419,3482.3,963.101
5525,50,59,-1.02727,3835.18,107.049
5526,50,60,2.44364,3651.22,116.59
5527,50,61,11.7213,3156.41,127.496
5528,50,62,22.6918,2567.66,139.687
5529,50,63,26.1105,2383.05,149.51
5530,50,64,30.5525,2141.7,159.752
5531,50,65,32.4206,2039.58,169.337
5532,50,66,30.2002,2161.7,179.043
5533,50,67,29.5421,2198.11,188.371
5534,50,68,27.223,2327.21,198.304
5535,50,69,27.0287,2338.09,207.514
5536,50,70,27.2677,2324.63,216.675
5537,50,71,24.0728,2505.67,228.397
5538,50,72,22.5726,2591.18,238.238
5539,50,73,22.3378,2604.65,247.408
5540,50,74,22.7509,2580.82,256.59
5541,50,75,22.4591,2597.75,265.701
5542,50,76,22.177,2614.2,274.779
5543,50,77,21.2214,2670.27,284.485
5544,50,78,19.6791,2761.26,295.589
5545,50,79,19.2532,2786.53,304.785
5546,50,80,18.089,2856,315.356
5547,50,81,17.9009,2867.28,324.402
5548,50,82,18.1599,2851.65,333.474
5549,50,83,17.3213,2902.53,343.666
5550,50,84,15.8907,2989.8,356.532
5551,50,85,15.415,3018.97,366.027
5552,50,86,15.7357,2999.2,375.279
5553,50,87,16.1162,2975.6,384.655
