id,low,hi,m,q,cost
4423,40,127,27.1811,3562.19,1127.85
4424,40,128,27.5621,3535.9,1140.32
4425,40,129,28.0812,3499.91,1153.46
4426,40,130,28.7259,3455,1167.42
4427,40,131,29.3444,3411.71,1181.29
4428,41,45,215,-4675,69.1089
4429,41,46,212.857,-4584.29,79.4373
4430,41,47,167.857,-2664.29,91.1116
4431,41,48,126.786,-898.214,102.009
4432,41,49,109.167,-134.722,113.336
4433,41,50,80.6061,1112.42,125.435
4434,41,51,79.5455,1159.09,136.433
4435,41,52,77.7972,1236.6,147.347
4436,41,53,70.8791,1545.6,158.411
4437,41,54,18.7912,3889.56,180.571
4438,41,55,15.7143,4029.05,192.189
4439,41,56,23.2353,3685.59,204.039
4440,41,57,30.8824,3333.82,215.976
4441,41,58,35.7069,3110.29,227.659
4442,41,59,37.0175,3049.12,239.081
4443,41,60,36.015,3096.24,250.446
4444,41,61,36.1039,3092.03,261.744
4445,41,62,37.5212,3024.48,273.052
4446,41,63,38.7352,2966.21,284.312
4447,41,64,39.7826,2915.58,295.527
4448,41,65,37.4615,3028.54,306.949
4449,41,66,23.7778,3699.04,328.214
4450,41,67,23.0464,3735.12,339.694
4451,41,68,25.2463,3625.86,351.423
4452,41,69,27.8818,3494.09,363.346
4453,41,70,30.1669,3379.07,375.187
4454,41,71,30.0403,3385.48,386.545
4455,41,72,30.9018,3341.55,397.961
4456,41,73,32.2527,3272.2,409.517
4457,41,74,32.9641,3235.45,420.875
4458,41,75,34.5938,3150.7,432.626
4459,41,76,35.5856,3098.8,444.071
4460,41,77,35.4196,3107.54,455.288
4461,41,78,28.455,3476.67,478.232
4462,41,79,27.7834,3512.48,489.806
4463,41,80,28.7523,3460.48,501.502
4464,41,81,29.1376,3439.68,512.972
4465,41,82,29.872,3399.78,524.558
4466,41,83,29.621,3413.5,535.965
4467,41,84,29.4644,3422.11,547.335
4468,41,85,29.8221,3402.32,558.734
4469,41,86,30.1912,3381.77,570.124
4470,41,87,30.9667,3338.34,581.779
4471,41,88,31.5702,3304.34,593.302
4472,41,89,30.9235,3340.99,604.873
4473,41,90,26.3962,3599.05,630.356
4474,41,91,25.6018,3644.59,642.293
4475,41,92,26.1462,3613.2,654.015
4476,41,93,27.1005,3557.85,666.23
4477,41,94,27.9989,3505.45,678.411
4478,41,95,28.1638,3495.77,689.917
4479,41,96,28.5407,3473.54,701.525
4480,41,97,29.0089,3445.75,713.217
4481,41,98,29.3796,3423.64,724.818
4482,41,99,29.9182,3391.32,736.62
4483,41,100,30.0278,3384.71,748.046
4484,41,101,29.0481,3444.14,760.914
4485,41,102,25.8883,3636.89,786.911
4486,41,103,25.288,3673.71,799.038
4487,41,104,25.2827,3674.03,810.649
4488,41,105,25.6622,3650.51,822.481
4489,41,106,26.0411,3626.89,834.318
4490,41,107,26.0895,3623.86,845.896
4491,41,108,26.2921,3611.09,857.538
4492,41,109,26.5071,3597.47,869.184
4493,41,110,26.7326,3583.12,880.835
4494,41,111,27.3776,3541.84,893.397
4495,41,112,27.7108,3520.4,905.213
4496,41,113,27.2646,3549.26,917.288
4497,41,114,24.9322,3700.86,943.665
4498,41,115,24.4395,3733.05,955.997
4499,41,116,24.5748,3724.16,967.735
4500,41,117,24.8751,3704.35,979.679
4501,41,118,25.3721,3671.38,992.126
4502,41,119,25.8082,3642.31,1004.43
4503,41,120,26.3274,3607.52,1017.03
4504,41,121,26.8756,3570.61,1029.81
4505,41,122,27.4932,3528.82,1042.95
4506,41,123,28.2587,3476.76,1056.98
4507,41,124,28.9891,3426.85,1070.88
4508,41,125,28.9887,3426.88,1082.58
4509,41,126,27.5216,3528.11,1103.69
4510,41,127,27.5425,3526.66,1115.47
4511,41,128,27.9239,3500.09,1127.92
4512,41,129,28.4465,3463.5,1141.01
4513,41,130,29.0974,3417.73,1154.92
4514,41,131,29.7213,3373.64,1168.72
4515,42,46,395,-12720,64.2206
4516,42,47,274.286,-7489.05,76.8541
4517,42,48,191.071,-3855.36,89.9422
4518,42,49,152.976,-2179.17,100.685
4519,42,50,108.333,-200,113.397
4520,42,51,101.515,104.545,124.454
4521,42,52,95.4545,377.273,135.437
4522,42,53,84.4406,876.573,146.69
4523,42,54,22.2527,3716.48,169.888
4524,42,55,18.2418,3900.99,180.583
4525,42,56,26.4286,3521.67,192.448
4526,42,57,34.6324,3138.82,204.373
4527,42,58,39.5833,2906.13,216.058
4528,42,59,40.6089,2857.59,227.514
4529,42,60,39.1228,2928.42,238.934
4530,42,61,38.9098,2938.65,250.274
4531,42,62,40.1948,2876.54,261.601
4532,42,63,41.2761,2823.91,272.879
4533,42,64,42.1937,2778.95,284.109
4534,42,65,39.4783,2912.91,295.597
4535,42,66,24.5385,3654.92,316.7
4536,42,67,23.6923,3697.23,328.22
4537,42,68,26.0073,3580.71,339.961
4538,42,69,28.7767,3440.39,351.878
4539,42,70,31.1576,3318.97,363.713
4540,42,71,30.9566,3329.28,375.104
4541,42,72,31.8145,3284.96,386.534
4542,42,73,33.1928,3213.29,398.091
4543,42,74,33.8904,3176.78,409.461
4544,42,75,35.5615,3088.77,421.193
4545,42,76,36.5546,3036.13,432.635
4546,42,77,36.3256,3048.35,443.879
4547,42,78,28.9355,3444.95,466.692
4548,42,79,28.2033,3484.49,478.296
4549,42,80,29.2004,3430.31,489.999
4550,42,81,29.5826,3409.42,501.487
4551,42,82,30.331,3368.26,513.082
4552,42,83,30.0462,3384.02,524.514
4553,42,84,29.8626,3394.24,535.908
4554,42,85,30.2185,3374.31,547.321
4555,42,86,30.5863,3353.59,558.724
4556,42,87,31.3784,3308.7,570.376
4557,42,88,31.9901,3273.84,581.9
4558,42,89,31.2988,3313.47,593.5
4559,42,90,26.5714,3586.08,618.801
4560,42,91,25.7383,3634.4,630.756
4561,42,92,26.2986,3601.72,642.488
4562,42,93,27.2838,3543.92,654.699
4563,42,94,28.2092,3489.32,666.876
4564,42,95,28.3724,3479.64,678.396
4565,42,96,28.7554,3456.79,690.013
4566,42,97,29.2327,3428.15,701.711
4567,42,98,29.6085,3405.47,713.319
4568,42,99,30.1578,3372.15,725.12
4569,42,100,30.263,3365.73,736.559
4570,42,101,29.2428,3428.3,749.441
4571,42,102,25.973,3629.94,775.266
4572,42,103,25.3507,3668.53,787.405
4573,42,104,25.3432,3668.99,799.032
4574,42,105,25.7326,3644.59,810.873
4575,42,106,26.1211,3620.12,822.719
4576,42,107,26.1685,3617.12,834.311
4577,42,108,26.3748,3603.98,845.964
4578,42,109,26.5937,3589.97,857.621
4579,42,110,26.8232,3575.21,869.283
4580,42,111,27.484,3532.47,881.836
4581,42,112,27.8236,3510.4,893.655
4582,42,113,27.3619,3540.56,905.744
4583,42,114,24.963,3698.09,931.957
4584,42,115,24.4561,3731.55,944.296
4585,42,116,24.5946,3722.36,956.046
4586,42,117,24.9023,3701.85,967.999
4587,42,118,25.4114,3667.73,980.447
4588,42,119,25.8577,3637.69,992.747
4589,42,120,26.3888,3601.75,1005.35
4590,42,121,26.9491,3563.65,1018.12
4591,42,122,27.5802,3520.52,1031.24
4592,42,123,28.3622,3466.82,1045.24
4593,42,124,29.1077,3415.38,1059.12
4594,42,125,29.1045,3415.61,1070.82
4595,42,126,27.6002,3520.41,1091.87
4596,42,127,27.6197,3519.04,1103.67
4597,42,128,28.0081,3491.72,1116.11
4598,42,129,28.5407,3454.09,1129.19
4599,42,130,29.2041,3406.99,1143.07
4600,42,131,29.8395,3361.66,1156.85
4601,43,47,100,470,56.4164
4602,43,48,47.1429,2813.33,67.2655
4603,43,49,39.2857,3164.29,76.5198
4604,43,50,11.9048,4396.43,87.0979
4605,43,51,25,3802.78,97.1973
4606,43,52,33.0303,3436.06,106.933
4607,43,53,31.3636,3512.73,116.116
4608,43,54,-32.3427,6464.45,150.443
4609,43,55,-28.5714,6288.46,161.579
4610,43,56,-12.5275,5534.4,172.995
4611,43,57,1.96429,4848.45,185.518
4612,43,58,11.6176,4388.31,197.439
4613,43,59,16.0539,4175.37,208.736
4614,43,60,17.1311,4123.31,219.769
4615,43,61,19.2105,4022.11,230.821
4616,43,62,22.594,3856.32,242.045
4617,43,63,25.4545,3715.19,253.204
4618,43,64,27.8938,3594.04,264.304
4619,43,65,26.1858,3679.45,275.271
4620,43,66,11.1087,4438.33,297.755
4621,43,67,11.2692,4430.19,308.976
4622,43,68,14.7179,4254.31,320.874
4623,43,69,18.5287,4058.69,333.071
4624,43,70,21.8117,3889.07,345.127
4625,43,71,22.2414,3866.72,356.311
4626,43,72,23.7375,3788.43,367.699
4627,43,73,25.7258,3683.71,379.333
4628,43,74,26.9337,3619.69,390.65
4629,43,75,29.1277,3502.68,402.574
4630,43,76,30.5577,3425.94,414.053
4631,43,77,30.6583,3420.5,425.101
4632,43,78,23.1725,3827.23,448.735
4633,43,79,22.7122,3852.39,460.121
4634,43,80,24.0508,3778.77,471.879
4635,43,81,24.7166,3741.93,483.303
4636,43,82,25.7458,3684.64,494.916
4637,43,83,25.6707,3688.84,506.179
4638,43,84,25.6867,3687.94,517.415
4639,43,85,26.2534,3655.83,528.773
4640,43,86,26.8182,3623.64,540.128
4641,43,87,27.8129,3566.61,551.86
4642,43,88,28.6062,3520.86,563.417
4643,43,89,28.0296,3554.3,574.797
4644,43,90,23.2414,3833.61,600.914
4645,43,91,22.5102,3876.51,612.671
4646,43,92,23.2221,3834.51,624.429
4647,43,93,24.3665,3766.61,636.803
4648,43,94,25.4397,3702.57,649.129
4649,43,95,25.7136,3686.14,660.592
4650,43,96,26.2093,3656.23,672.208
4651,43,97,26.7965,3620.61,683.935
4652,43,98,27.2727,3591.56,695.548
4653,43,99,27.9233,3551.66,707.414
4654,43,100,28.1091,3540.2,718.792
4655,43,101,27.1274,3601.06,731.507
4656,43,102,23.8191,3807.28,757.87
4657,43,103,23.247,3843.14,769.857
4658,43,104,23.3071,3839.34,781.409
4659,43,105,23.7735,3809.81,793.275
4660,43,106,24.2353,3780.4,805.149
4661,43,107,24.3422,3773.56,816.679
4662,43,108,24.6102,3756.33,828.313
4663,43,109,24.8883,3738.34,839.955
4664,43,110,25.1746,3719.73,851.607
4665,43,111,25.9024,3672.18,864.321
4666,43,112,26.2969,3646.28,876.175
4667,43,113,25.8652,3674.77,888.129
4668,43,114,23.4412,3835.56,914.752
4669,43,115,22.9622,3867.5,926.965
4670,43,116,23.1448,3855.26,938.69
4671,43,117,23.4993,3831.39,950.669
4672,43,118,24.0588,3793.53,963.223
4673,43,119,24.5518,3760.01,975.607
4674,43,120,25.1299,3720.5,988.333
4675,43,121,25.7364,3678.86,1001.23
4676,43,122,26.4135,3632.14,1014.53
4677,43,123,27.2437,3574.58,1028.77
4678,43,124,28.0346,3519.47,1042.86
4679,43,125,28.0572,3517.9,1054.53
4680,43,126,26.542,3624.47,1075.62
4681,43,127,26.5869,3621.29,1087.38
4682,43,128,27.0083,3591.37,1099.89
4683,43,129,27.5762,3550.86,1113.1
4684,43,130,28.2766,3500.67,1127.16
4685,43,131,28.9471,3452.39,1141.11
4686,44,48,-25,6180,52.1501
4687,44,49,-11.4286,5564.76,59.674
4688,44,50,-32.1429,6510.71,70.0681
4689,44,51,-4.7619,5251.19,82.508
4690,44,52,11.6667,4490,93.4477
4691,44,53,13.9394,4383.94,102.29
4692,44,54,-58.1818,7773.64,137.564
4693,44,55,-49.4755,7361.54,148.799
4694,44,56,-27.7473,6325.82,161.716
4695,44,57,-9.01099,5426.48,173.604
4696,44,58,3.39286,4826.96,185.741
4697,44,59,9.41176,4534.04,197.156
4698,44,60,11.3971,4436.76,208.247
4699,44,61,14.3447,4291.35,219.376
4700,44,62,18.5965,4080.18,230.702
4701,44,63,22.1429,3902.86,241.952
4702,44,64,25.1299,3752.51,253.134
4703,44,65,23.5178,3834.19,264.087
4704,44,66,7.36166,4658.15,285.939
4705,44,67,7.84783,4633.2,297.186
4706,44,68,11.8462,4426.62,309.19
4707,44,69,16.1709,4201.73,321.49
4708,44,70,19.8718,4008.05,333.631
4709,44,71,20.4707,3976.51,344.85
4710,44,72,22.1921,3885.27,356.294
4711,44,73,24.416,3766.66,367.989
4712,44,74,25.7863,3693.12,379.354
4713,44,75,28.1891,3563.37,391.331
4714,44,76,29.7627,3477.87,402.853
4715,44,77,29.916,3469.5,413.93
4716,44,78,22.0448,3902.41,437.132
4717,44,79,21.6216,3925.83,448.527
4718,44,80,23.0915,3844,460.332
4719,44,81,23.8429,3801.93,471.792
4720,44,82,24.9696,3738.45,483.445
4721,44,83,24.9296,3740.72,494.726
4722,44,84,24.9826,3737.7,505.983
4723,44,85,25.6098,3701.74,517.374
4724,44,86,26.2307,3665.93,528.76
4725,44,87,27.2974,3604.07,540.528
4726,44,88,28.1489,3554.4,552.117
4727,44,89,27.5671,3588.53,563.497
4728,44,90,22.5948,3881.89,589.238
4729,44,91,21.8601,3925.49,600.982
4730,44,92,22.6276,3879.69,612.774
4731,44,93,23.8415,3806.85,625.185
4732,44,94,24.9774,3738.33,637.546
4733,44,95,25.2796,3719.99,649.031
4734,44,96,25.8104,3687.61,660.674
4735,44,97,26.4342,3649.36,672.428
4736,44,98,26.9408,3618.11,684.066
4737,44,99,27.6265,3575.6,695.957
4738,44,100,27.8293,3562.96,707.356
4739,44,101,26.8233,3626,720.038
4740,44,102,23.4132,3840.84,746.1
4741,44,103,22.8355,3877.42,758.075
4742,44,104,22.9112,3872.61,769.642
4743,44,105,23.4054,3840.98,781.534
4744,44,106,23.8935,3809.57,793.432
4745,44,107,24.0144,3801.75,804.979
4746,44,108,24.3007,3783.15,816.634
4747,44,109,24.5966,3763.81,828.297
4748,44,110,24.9002,3743.88,839.97
4749,44,111,25.6575,3693.9,852.707
4750,44,112,26.0705,3666.5,864.581
4751,44,113,25.6329,3695.67,876.526
4752,44,114,23.1472,3862.21,902.897
4753,44,115,22.663,3894.82,915.096
4754,44,116,22.8588,3881.57,926.838
4755,44,117,23.2307,3856.28,938.839
4756,44,118,23.8122,3816.54,951.416
4757,44,119,24.3247,3781.35,963.821
4758,44,120,24.9238,3740.02,976.568
4759,44,121,25.551,3696.53,989.487
4760,44,122,26.25,3647.83,1002.8
4761,44,123,27.105,3587.98,1017.04
4762,44,124,27.9189,3530.74,1031.14
4763,44,125,27.9448,3528.9,1042.82
4764,44,126,26.3958,3638.88,1063.77
4765,44,127,26.4453,3635.36,1075.55
4766,44,128,26.88,3604.2,1088.07
4767,44,129,27.464,3562.15,1101.29
4768,44,130,28.1831,3510.14,1115.35
4769,44,131,28.8709,3460.16,1129.3
4770,45,49,-30,6450,51.6795
4771,45,50,-51.4286,7442.86,60.0118
4772,45,51,-10.7143,5542.86,74.5909
4773,45,52,11.3095,4507.74,84.5616
4774,45,53,14.1667,4372.5,93.5082
4775,45,54,-72.4242,8500,126.104
4776,45,55,-59.5455,7881.82,137.492
4777,45,56,-32.5175,6575.47,150.54
4778,45,57,-10.1648,5487.64,163.446
4779,45,58,4.17582,4784.95,174.587
4780,45,59,10.8929,4453.57,186.034
4781,45,60,12.9412,4351.84,197.175
4782,45,61,16.0539,4196.2,208.337
4783,45,62,20.5882,3967.97,219.663
4784,45,63,24.2982,3780,230.909
4785,45,64,27.3684,3623.42,242.082
4786,45,65,25.3896,3725,253.096
4787,45,66,7.59458,4644.41,274.657
4788,45,67,8.10277,4617.98,285.946
4789,45,68,12.413,4392.41,297.946
4790,45,69,17.0385,4148.81,310.217
4791,45,70,20.9573,3941.11,322.326
4792,45,71,21.5201,3911.09,333.572
4793,45,72,23.2895,3816.13,345.016
4794,45,73,25.5911,3691.85,356.688
4795,45,74,26.9744,3616.69,368.049
4796,45,75,29.4556,3481.05,379.975
4797,45,76,31.0484,3393.45,391.471
4798,45,77,31.133,3388.76,402.565
4799,45,78,22.7273,3856.68,425.667
4800,45,79,22.2409,3883.92,437.094
4801,45,80,23.758,3798.46,448.891
4802,45,81,24.514,3755.62,460.36
4803,45,82,25.6647,3690.03,472.007
4804,45,83,25.587,3694.48,483.312
4805,45,84,25.6098,3693.17,494.589
4806,45,85,26.2369,3656.79,505.983
4807,45,86,26.8576,3620.59,517.371
4808,45,87,27.9447,3556.81,529.117
4809,45,88,28.8055,3506.03,540.69
4810,45,89,28.1686,3543.81,552.103
4811,45,90,22.9541,3854.95,577.711
4812,45,91,22.1728,3901.83,589.481
4813,45,92,22.9592,3854.38,601.273
4814,45,93,24.2092,3778.55,613.663
4815,45,94,25.3758,3707.39,626
4816,45,95,25.6742,3689.08,637.495
4817,45,96,26.2102,3656.03,649.137
4818,45,97,26.8424,3616.83,660.884
4819,45,98,27.3528,3585.02,672.518
4820,45,99,28.0483,3541.43,684.393
4821,45,100,28.2433,3529.14,695.798
4822,45,101,27.1876,3596.01,708.511
4823,45,102,23.6473,3821.41,734.453
4824,45,103,23.0421,3860.14,746.448
4825,45,104,23.1134,3855.55,758.03
4826,45,105,23.6171,3822.98,769.922
4827,45,106,24.1142,3790.67,781.82
4828,45,107,24.232,3782.97,793.379
4829,45,108,24.5204,3764.04,805.039
4830,45,109,24.8186,3744.35,816.706
4831,45,110,25.1247,3724.05,828.382
4832,45,111,25.8979,3672.5,841.093
4833,45,112,26.316,3644.49,852.962
4834,45,113,25.8586,3675.29,864.929
4835,45,114,23.2954,3848.73,891.182
4836,45,115,22.7934,3882.86,903.396
4837,45,116,22.991,3869.36,915.147
4838,45,117,23.3694,3843.38,927.149
4839,45,118,23.963,3802.42,939.714
4840,45,119,24.4851,3766.22,952.11
4841,45,120,25.0957,3723.68,964.84
4842,45,121,25.7348,3678.95,977.737
4843,45,122,26.447,3628.86,991.017
4844,45,123,27.3186,3567.26,1005.22
4845,45,124,28.1476,3508.41,1019.26
4846,45,125,28.1685,3506.91,1030.95
4847,45,126,26.5762,3621.03,1051.88
4848,45,127,26.6225,3617.69,1063.66
4849,45,128,27.0634,3585.8,1076.18
4850,45,129,27.6568,3542.68,1089.37
4851,45,130,28.3881,3489.29,1103.39
4852,45,131,29.0871,3438.04,1117.3
4853,46,50,-75,8590,51.3743
4854,46,51,-12.8571,5648.57,65.7069
4855,46,52,16.0714,4269.64,76.4707
4856,46,53,18.4524,4155.36,84.4928
4857,46,54,-88.3333,9316.67,114.662
4858,46,55,-69.697,8409.7,126.217
4859,46,56,-35.9091,6754.09,139.341
4860,46,57,-9.26573,5439.69,152.216
4861,46,58,7.14286,4624.73,164.328
4862,46,59,14.3956,4262.09,174.789
4863,46,60,16.25,4168.75,185.976
4864,46,61,19.3382,4012.28,197.162
4865,46,62,24.0196,3773.53,208.473
4866,46,63,27.7606,3581.49,219.699
4867,46,64,30.7895,3425,230.85
4868,46,65,28.2707,3555.98,241.937
4869,46,66,8.50649,4590.3,263.31
4870,46,67,8.97798,4565.47,274.641
4871,46,68,13.587,4321.2,286.624
4872,46,69,18.5,4059.17,298.85
4873,46,70,22.6154,3838.31,310.914
4874,46,71,23.094,3812.46,322.184
4875,46,72,24.8779,3715.54,333.62
4876,46,73,27.2304,3586.93,345.26
4877,46,74,28.5961,3511.82,356.609
4878,46,75,31.1346,3371.36,368.475
4879,46,76,32.7218,3283,379.936
4880,46,77,32.7071,3283.83,391.047
4881,46,78,23.6965,3791.42,414.119
4882,46,79,23.1245,3823.83,425.579
4883,46,80,24.6779,3735.29,437.363
4884,46,81,25.4247,3692.48,448.837
4885,46,82,26.5884,3625.37,460.473
4886,46,83,26.458,3632.93,471.801
4887,46,84,26.4372,3634.14,483.099
4888,46,85,27.0544,3597.94,494.492
4889,46,86,27.6655,3561.88,505.877
4890,46,87,28.7659,3496.59,517.596
4891,46,88,29.6285,3445.12,529.148
4892,46,89,28.9253,3487.32,540.598
4893,46,90,23.4453,3817.94,566.12
4894,46,91,22.6087,3868.7,577.919
4895,46,92,23.41,3819.81,589.709
4896,46,93,24.6933,3741.1,602.071
4897,46,94,25.8878,3667.45,614.38
4898,46,95,26.1777,3649.47,625.883
4899,46,96,26.7149,3615.98,637.521
4900,46,97,27.3521,3576.06,649.257
4901,46,98,27.8624,3543.9,660.885
4902,46,99,28.5649,3499.42,672.741
4903,46,100,28.7482,3487.75,684.151
4904,46,101,27.6367,3558.88,696.902
4905,46,102,23.9564,3795.64,722.754
4906,46,103,23.3197,3836.82,734.771
4907,46,104,23.384,3832.64,746.367
4908,46,105,23.8955,3799.22,758.258
4909,46,106,24.3998,3766.11,770.153
4910,46,107,24.5121,3758.7,781.723
4911,46,108,24.8008,3739.55,793.387
4912,46,109,25.0996,3719.63,805.056
4913,46,110,25.4065,3699.06,816.733
4914,46,111,26.1946,3646,829.415
4915,46,112,26.6163,3617.47,841.276
4916,46,113,26.1366,3650.08,853.267
4917,46,114,23.491,3830.86,879.424
4918,46,115,22.9691,3866.7,891.655
4919,46,116,23.1673,3853.02,903.414
4920,46,117,23.5514,3826.4,915.416
4921,46,118,24.1562,3784.26,927.967
4922,46,119,24.6872,3747.09,940.351
4923,46,120,25.3087,3703.38,953.06
4924,46,121,25.959,3657.42,965.933
4925,46,122,26.6838,3605.96,979.179
4926,46,123,27.5718,3542.62,993.326
4927,46,124,28.4153,3482.17,1007.33
4928,46,125,28.43,3481.11,1019.02
4929,46,126,26.792,3599.59,1039.94
4930,46,127,26.8342,3596.53,1051.73
4931,46,128,27.2806,3563.94,1064.23
4932,46,129,27.883,3519.76,1077.39
4933,46,130,28.6261,3465.02,1091.37
4934,46,131,29.3358,3412.5,1105.23
4935,47,51,30,3520,55.5858
4936,47,52,54.2857,2346.19,64.1295
4937,47,53,46.4286,2728.57,72.9441
4938,47,54,-94.0476,9611.9,103.399
4939,47,55,-70,8425.56,115.044
4940,47,56,-29.3939,6408.79,128.018
4941,47,57,0.909091,4893.64,140.691
4942,47,58,18.3566,4015.44,152.658
4943,47,59,25,3678.85,164.066
4944,47,60,25.6044,3648.02,174.266
4945,47,61,27.8571,3532.38,185.427
4946,47,62,32.0588,3315.29,196.656
4947,47,63,35.2941,3147.06,207.8
4948,47,64,37.8225,3014.74,218.867
4949,47,65,34.2982,3200.35,230.052
4950,47,66,11.9549,4384.55,251.697
4951,47,67,12.1429,4374.52,263.058
4952,47,68,16.8831,4120.13,274.972
4953,47,69,21.9368,3847.23,287.098
4954,47,70,26.1087,3620.56,299.067
4955,47,71,26.3462,3607.58,310.343
4956,47,72,28.0171,3515.68,321.739
4957,47,73,30.3114,3388.73,333.306
4958,47,74,31.5545,3319.53,344.612
4959,47,75,34.064,3178.99,356.373
4960,47,76,35.5617,3094.62,367.763
4961,47,77,35.3629,3105.89,378.877
4962,47,78,25.6232,3661.05,402.227
4963,47,79,24.8997,3702.53,413.722
4964,47,80,26.44,3613.71,425.467
4965,47,81,27.1289,3573.75,436.927
4966,47,82,28.2625,3507.62,448.529
4967,47,83,28.0346,3520.99,459.875
4968,47,84,27.9298,3527.18,471.185
4969,47,85,28.502,3493.23,482.56
4970,47,86,29.0713,3459.26,493.923
4971,47,87,30.1568,3394.13,505.588
4972,47,88,30.9942,3343.6,517.097
4973,47,89,30.1948,3392.1,528.593
4974,47,90,24.408,3745.1,554.245
4975,47,91,23.4914,3801.31,566.085
4976,47,92,24.2892,3752.12,577.855
4977,47,93,25.5897,3671.48,590.168
4978,47,94,26.7966,3596.26,602.427
4979,47,95,27.0612,3579.67,613.927
4980,47,96,27.5846,3546.7,625.547
4981,47,97,28.2127,3506.92,637.257
4982,47,98,28.7096,3475.29,648.862
4983,47,99,29.4065,3430.68,660.682
4984,47,100,29.5655,3420.46,672.087
4985,47,101,28.3838,3496.87,684.905
4986,47,102,24.5455,3746.36,710.812
4987,47,103,23.8657,3790.77,722.862
4988,47,104,23.9134,3787.64,734.468
4989,47,105,24.4243,3753.92,746.345
4990,47,106,24.9278,3720.53,758.226
4991,47,107,25.0264,3713.95,769.801
4992,47,108,25.3078,3695.09,781.46
4993,47,109,25.6,3675.42,793.123
4994,47,110,25.9009,3655.06,804.791
4995,47,111,26.698,3600.86,817.427
4996,47,112,27.1172,3572.21,829.268
4997,47,113,26.6083,3607.16,841.292
4998,47,114,23.8711,3796.03,867.46
4999,47,115,23.323,3834.03,879.718
5000,47,116,23.5168,3820.53,891.478
5001,47,117,23.9017,3793.58,903.47
5002,47,118,24.5136,3750.54,915.994
5003,47,119,25.0494,3712.68,928.355
5004,47,120,25.6779,3668.06,941.031
5005,47,121,26.3357,3621.13,953.866
5006,47,122,27.0697,3568.53,967.065
5007,47,123,27.9707,3503.66,981.146
5008,47,124,28.8256,3441.82,995.082
5009,47,125,28.8303,3441.48,1006.78
5010,47,126,27.1414,3564.77,1027.75
5011,47,127,27.1759,3562.24,1039.54
5012,47,128,27.6249,3529.17,1052.02
5013,47,129,28.2335,3484.13,1065.14
5014,47,130,28.986,3428.19,1079.06
5015,47,131,29.7039,3374.59,1092.87
5016,48,52,85,790,55.0623
5017,48,53,64.2857,1811.9,63.3351
5018,48,54,-121.429,11035.7,92.778
5019,48,55,-84.5238,9190.48,103.629
5020,48,56,-31.6667,6530,116.66
5021,48,57,5.15152,4664.55,129.284
5022,48,58,25,3652.27,141.223
5023,48,59,31.6434,3311.25,152.658
5024,48,60,31.3187,3328.02,163.923
5025,48,61,33.0769,3236.59,174.125
5026,48,62,37.1429,3023.81,185.355
5027,48,63,40.1471,2865.59,196.498
5028,48,64,42.402,2746.08,207.564
5029,48,65,37.9773,2982.06,218.844
5030,48,66,12.8947,4328.16,240.272
5031,48,67,13.0075,4322.07,251.682
5032,48,68,18.1169,4044.46,263.594
5033,48,69,23.5178,3749.21,275.691
5034,48,70,27.915,3507.36,287.63
5035,48,71,28.0217,3501.46,298.941
5036,48,72,29.6923,3408.46,310.342
5037,48,73,32.0342,3277.32,321.893
5038,48,74,33.2418,3209.29,333.201
5039,48,75,35.8101,3063.75,344.919
5040,48,76,37.2906,2979.36,356.29
5041,48,77,36.9633,2998.13,367.433
5042,48,78,26.4919,3601.98,390.688
5043,48,79,25.669,3649.71,402.219
5044,48,80,27.256,3557.13,413.962
5045,48,81,27.9374,3517.16,425.438
5046,48,82,29.0896,3449.17,437.04
5047,48,83,28.8031,3466.18,448.414
5048,48,84,28.651,3475.25,459.75
5049,48,85,29.2155,3441.38,471.134
5050,48,86,29.7773,3407.48,482.505
5051,48,87,30.8818,3340.48,494.156
5052,48,88,31.7247,3289.06,505.655
5053,48,89,30.8524,3342.56,517.189
5054,48,90,24.7659,3717.89,542.682
5055,48,91,23.7914,3778.32,554.547
5056,48,92,24.6113,3727.21,566.322
5057,48,93,25.9544,3643.04,578.62
5058,48,94,27.197,3564.75,590.864
5059,48,95,27.456,3548.35,602.377
5060,48,96,27.9847,3514.69,614.001
5061,48,97,28.6218,3473.92,625.71
5062,48,98,29.1222,3441.73,637.317
5063,48,99,29.8301,3395.95,649.127
5064,48,100,29.979,3386.27,660.544
5065,48,101,28.7383,3467.33,673.389
5066,48,102,24.7475,3729.39,699.147
5067,48,103,24.0362,3776.34,711.215
5068,48,104,24.0796,3773.46,722.837
5069,48,105,24.6024,3738.6,734.72
5070,48,106,25.1169,3704.14,746.605
5071,48,107,25.2126,3697.69,758.194
5072,48,108,25.4971,3678.44,769.862
5073,48,109,25.7926,3658.35,781.533
5074,48,110,26.0969,3637.55,793.208
5075,48,111,26.9128,3581.53,805.825
5076,48,112,27.3383,3552.17,817.665
5077,48,113,26.8072,3588.99,829.709
5078,48,114,23.9824,3785.79,855.733
5079,48,115,23.4149,3825.51,868.004
5080,48,116,23.6116,3811.67,879.775
5081,48,117,24.0049,3783.88,891.772
5082,48,118,24.6311,3739.42,904.289
5083,48,119,25.1785,3700.38,916.645
5084,48,120,25.8207,3654.35,929.31
5085,48,121,26.4924,3605.99,942.129
5086,48,122,27.2418,3551.78,955.304
5087,48,123,28.162,3484.91,969.344
5088,48,124,29.0341,3421.25,983.239
