id,low,hi,m,q,cost
1374,15,78,-42.1957,9199.33,997.276
1375,15,79,-40.0186,9120.96,1012.2
1376,15,80,-36.1678,8981.04,1028.16
1377,15,81,-32.2617,8837.82,1044.25
1378,15,82,-28.6586,8704.5,1060.19
1379,15,83,-24.0168,8531.21,1077.19
1380,15,84,-18.2115,8312.54,1095.74
1381,15,85,-15.8577,8223.1,1110.98
1382,15,86,-11.9557,8073.52,1127.52
1383,15,87,-6.28933,7854.42,1146.4
1384,15,88,-3.67685,7752.54,1161.96
1385,15,89,-0.777166,7638.48,1177.79
1386,15,90,1.81319,7535.73,1193.44
1387,15,91,4.14513,7442.45,1208.93
1388,15,92,6.72662,7338.33,1224.68
1389,15,93,9.33604,7232.22,1240.51
1390,15,94,12.7355,7092.84,1257.29
1391,15,95,13.3293,7068.3,1271.98
1392,15,96,14.2039,7031.85,1286.75
1393,15,97,15.1186,6993.44,1301.54
1394,15,98,14.7635,7008.47,1316.17
1395,15,99,14.6403,7013.72,1330.75
1396,15,100,13.1846,7076.32,1345.88
1397,15,101,12.6749,7098.41,1360.51
1398,15,102,11.1073,7166.86,1375.79
1399,15,103,8.94552,7261.98,1391.77
1400,16,25,218.784,1414.86,142.744
1401,16,26,199.432,1782.55,155.836
1402,16,27,245.404,893.754,169.837
1403,16,28,322.874,-629.823,186.696
1404,16,29,412.345,-2419.23,205.278
1405,16,30,441.254,-3007.06,219.331
1406,16,31,432.666,-2829.57,232.768
1407,16,32,433.73,-2851.91,246.062
1408,16,33,408.578,-2315.33,260.497
1409,16,34,400.82,-2147.25,273.875
1410,16,35,376.835,-1619.57,288.789
1411,16,36,343.309,-870.832,305.798
1412,16,37,333.715,-653.363,319.497
1413,16,38,325.65,-467.869,333.118
1414,16,39,326.325,-483.623,346.395
1415,16,40,317.239,-268.572,360.219
1416,16,41,283.728,535.676,381.721
1417,16,42,264.444,1004.92,397.917
1418,16,43,245.982,1460.31,414.171
1419,16,44,218.924,2136.78,433.741
1420,16,45,195.95,2718.77,451.809
1421,16,46,181.676,3085.14,467.464
1422,16,47,163.721,3551.98,484.42
1423,16,48,145.028,4044.23,501.882
1424,16,49,122.979,4632.21,520.907
1425,16,50,103.58,5155.96,538.989
1426,16,51,86.4471,5624.27,556.423
1427,16,52,70.4463,6066.96,573.664
1428,16,53,54.6139,6510.27,591.058
1429,16,54,39.5681,6936.57,608.362
1430,16,55,25.4724,7340.64,625.507
1431,16,56,13.1829,7697.04,642.184
1432,16,57,1.33583,8044.55,658.88
1433,16,58,-9.27842,8359.44,675.301
1434,16,59,-18.2239,8627.81,691.306
1435,16,60,-25.7656,8856.57,706.994
1436,16,61,-31.7527,9040.17,722.338
1437,16,62,-37.2022,9209.11,737.606
1438,16,63,-41.4442,9342.02,752.632
1439,16,64,-44.8718,9450.56,767.516
1440,16,65,-47.9339,9548.55,782.344
1441,16,66,-50.5921,9634.5,797.107
1442,16,67,-56.0562,9812.99,812.73
1443,16,68,-58.7106,9900.59,827.522
1444,16,69,-63.8915,10073.3,843.197
1445,16,70,-68.4127,10225.5,858.661
1446,16,71,-64.9225,10106.8,873.778
1447,16,72,-60.8797,9968.03,889.166
1448,16,73,-61.3466,9984.22,903.662
1449,16,74,-61.1849,9978.56,918.13
1450,16,75,-59.584,9921.99,932.76
1451,16,76,-56.4961,9811.86,947.922
1452,16,77,-52.6162,9672.18,963.579
1453,16,78,-46.6833,9456.62,981.019
1454,16,79,-44.2979,9369.15,995.994
1455,16,80,-40.197,9217.42,1012.06
1456,16,81,-36.0504,9062.61,1028.26
1457,16,82,-32.2266,8918.58,1044.28
1458,16,83,-27.3433,8733.02,1061.4
1459,16,84,-21.2734,8500.34,1080.09
1460,16,85,-18.7648,8403.34,1095.38
1461,16,86,-14.671,8243.68,1112
1462,16,87,-8.77182,8011.65,1130.98
1463,16,88,-6.01976,7902.48,1146.58
1464,16,89,-2.97838,7780.83,1162.47
1465,16,90,-0.260244,7671.2,1178.16
1466,16,91,2.18762,7571.65,1193.69
1467,16,92,4.88701,7460.97,1209.48
1468,16,93,7.61051,7348.4,1225.36
1469,16,94,11.1397,7201.35,1242.18
1470,16,95,11.7882,7174.11,1256.89
1471,16,96,12.7225,7134.56,1271.69
1472,16,97,13.6956,7093.04,1286.49
1473,16,98,13.3663,7107.21,1301.12
1474,16,99,13.2734,7111.23,1315.71
1475,16,100,11.8156,7174.89,1330.81
1476,16,101,11.3259,7196.44,1345.45
1477,16,102,9.75322,7266.16,1360.7
1478,16,103,7.57314,7363.53,1376.64
1479,17,26,106.034,3930.7,139.515
1480,17,27,177.347,2504.45,154.445
1481,17,28,279.071,436.052,172.468
1482,17,29,389.045,-1836.75,191.518
1483,17,30,425.413,-2600.48,205.715
1484,17,31,417.792,-2437.89,219.18
1485,17,32,420.848,-2504.1,232.538
1486,17,33,394.252,-1918.99,246.842
1487,17,34,387.225,-1762.04,260.207
1488,17,35,362.146,-1193.59,274.92
1489,17,36,326.736,-379.17,291.579
1490,17,37,317.807,-170.813,305.187
1491,17,38,310.455,3.18313,318.716
1492,17,39,312.51,-46.1415,332.01
1493,17,40,303.817,165.378,345.701
1494,17,41,268.7,1031.61,366.78
1495,17,42,249.089,1521.89,382.706
1496,17,43,230.397,1995.42,398.693
1497,17,44,202.518,2710.97,417.948
1498,17,45,179.092,3320.05,435.73
1499,17,46,164.99,3691.4,451.155
1500,17,47,146.953,4172.39,467.858
1501,17,48,128.14,4680.35,485.071
1502,17,49,105.778,5291.58,503.861
1503,17,50,86.2501,5831.84,521.712
1504,17,51,69.1282,6311.25,538.919
1505,17,52,53.2006,6762.54,555.938
1506,17,53,37.4446,7214.21,573.117
1507,17,54,22.5105,7647.3,590.211
1508,17,55,8.56675,8056.31,607.15
1509,17,56,-3.49198,8414.06,623.621
1510,17,57,-15.1035,8762.4,640.114
1511,17,58,-25.4404,9075.95,656.334
1512,17,59,-34.0502,9339.99,672.138
1513,17,60,-41.2153,9562.11,687.629
1514,17,61,-46.7819,9736.53,702.782
1515,17,62,-51.8149,9895.9,717.861
1516,17,63,-55.6156,10017.5,732.709
1517,17,64,-58.5955,10113.9,747.421
1518,17,65,-61.2225,10199.7,762.081
1519,17,66,-63.4554,10273.4,776.68
1520,17,67,-68.6293,10445.8,792.11
1521,17,68,-70.9023,10522.4,806.732
1522,17,69,-75.8187,10689.5,822.217
1523,17,70,-80.0656,10835.3,837.49
1524,17,71,-76.0247,10695.2,852.74
1525,17,72,-71.441,10534.8,868.317
1526,17,73,-71.5537,10538.8,882.706
1527,17,74,-71.0344,10520.3,897.095
1528,17,75,-69.0454,10448.7,911.735
1529,17,76,-65.5392,10321.3,927.039
1530,17,77,-61.2355,10163.5,942.922
1531,17,78,-54.8332,9926.6,960.83
1532,17,79,-52.1134,9825.06,975.891
1533,17,80,-47.6401,9656.56,992.204
1534,17,81,-43.1369,9485.44,1008.65
1535,17,82,-38.9825,9326.19,1024.89
1536,17,83,-33.7518,9123.94,1042.34
1537,17,84,-27.3148,8872.89,1061.44
1538,17,85,-24.5584,8764.48,1076.83
1539,17,86,-20.1821,8590.88,1093.67
1540,17,87,-13.9615,8342.06,1113.01
1541,17,88,-10.9888,8222.16,1128.72
1542,17,89,-7.728,8089.55,1144.73
1543,17,90,-4.80804,7969.83,1160.52
1544,17,91,-2.17362,7860.95,1176.15
1545,17,92,0.711575,7740.73,1192.04
1546,17,93,3.61427,7618.82,1208.03
1547,17,94,7.33646,7461.24,1225
1548,17,95,8.09766,7428.76,1239.72
1549,17,96,9.14753,7383.62,1254.53
1550,17,97,10.233,7336.59,1269.36
1551,17,98,9.98002,7347.63,1283.96
1552,17,99,9.96655,7348.22,1298.52
1553,17,100,8.55279,7410.9,1313.57
1554,17,101,8.12825,7429.86,1328.16
1555,17,102,6.59341,7498.93,1343.34
1556,17,103,4.43584,7596.74,1359.2
1557,18,27,220.557,1467.41,140.886
1558,18,28,332.921,-892.229,158.135
1559,18,29,452.249,-3437.9,176.424
1560,18,30,484.488,-4136.42,190.292
1561,18,31,467.339,-3759.14,203.832
1562,18,32,464.196,-3688.95,217.127
1563,18,33,428.858,-2887.94,231.833
1564,18,34,416.932,-2613.64,245.287
1565,18,35,385.766,-1886.43,260.373
1566,18,36,344.143,-901.355,277.435
1567,18,37,332.579,-623.839,291.15
1568,18,38,323.12,-393.669,304.773
1569,18,39,324.211,-420.571,318.071
1570,18,40,313.745,-158.922,331.872
1571,18,41,274.874,825.816,353.063
1572,18,42,253.2,1382.11,369.04
1573,18,43,232.754,1913.72,385.04
1574,18,44,202.636,2706.82,404.168
1575,18,45,177.528,3376.37,421.834
1576,18,46,162.561,3780.46,437.215
1577,18,47,143.483,4301.93,453.808
1578,18,48,123.68,4849.81,470.879
1579,18,49,100.199,5507.28,489.456
1580,18,50,79.8263,6084.51,507.125
1581,18,51,62.0751,6593.38,524.17
1582,18,52,45.6404,7069.99,541.033
1583,18,53,29.429,7545.52,558.046
1584,18,54,14.121,7999.66,574.977
1585,18,55,-0.115111,8426.74,591.758
1586,18,56,-12.347,8797.77,608.085
1587,18,57,-24.0964,9158.09,624.433
1588,18,58,-34.4988,9480.56,640.517
1589,18,59,-43.0873,9749.67,656.2
1590,18,60,-50.1653,9973.81,671.581
1591,18,61,-55.5781,10147,686.64
1592,18,62,-60.4438,10304.3,701.626
1593,18,63,-64.0346,10421.6,716.395
1594,18,64,-66.7831,10512.3,731.038
1595,18,65,-69.1783,10592.2,745.63
1596,18,66,-71.1777,10659.5,760.166
1597,18,67,-76.2497,10831.9,775.48
1598,18,68,-78.3129,10902.8,790.031
1599,18,69,-83.1334,11069.9,805.398
1600,18,70,-87.2645,11214.5,820.558
1601,18,71,-82.8073,11057,835.919
1602,18,72,-77.8103,10878.8,851.628
1603,18,73,-77.6996,10874.8,865.994
1604,18,74,-76.9465,10847.4,880.378
1605,18,75,-74.6849,10764.5,895.063
1606,18,76,-70.8687,10623.3,910.47
1607,18,77,-66.244,10450.6,926.491
1608,18,78,-59.4676,10195.4,944.615
1609,18,79,-56.5105,10083,959.746
1610,18,80,-51.7556,9900.75,976.187
1611,18,81,-46.983,9716.21,992.757
1612,18,82,-42.5825,9544.59,1009.11
1613,18,83,-37.0842,9328.32,1026.68
1614,18,84,-30.3556,9061.42,1045.92
1615,18,85,-27.4287,8944.35,1061.37
1616,18,86,-22.8423,8759.36,1078.29
1617,18,87,-16.368,8496.07,1097.73
1618,18,88,-13.2438,8367.98,1113.49
1619,18,89,-9.82974,8226.87,1129.55
1620,18,90,-6.77219,8099.47,1145.39
1621,18,91,-4.01349,7983.6,1161.05
1622,18,92,-1.00229,7856.13,1176.99
1623,18,93,2.02189,7727.1,1193.01
1624,18,94,5.88213,7561.11,1210.02
1625,18,95,6.70013,7525.66,1224.76
1626,18,96,7.81196,7477.11,1239.59
1627,18,97,8.95791,7426.69,1254.44
1628,18,98,8.73021,7436.78,1269.04
1629,18,99,8.7469,7436.04,1283.62
1630,18,100,7.32846,7499.87,1298.65
1631,18,101,6.92296,7518.25,1313.24
1632,18,102,5.38037,7588.7,1328.4
1633,18,103,3.20084,7688.95,1344.23
1634,19,28,391.564,-2358.33,144.002
1635,19,29,521.926,-5226.28,161.51
1636,19,30,547.926,-5806.95,175.113
1637,19,31,518.379,-5137.22,188.843
1638,19,32,507.496,-4886.9,202.169
1639,19,33,461.672,-3817.68,217.328
1640,19,34,444.153,-3403.07,230.928
1641,19,35,406.118,-2490.23,246.342
1642,19,36,357.609,-1309.84,263.661
1643,19,37,343.411,-959.624,277.476
1644,19,38,331.923,-672.42,291.187
1645,19,39,332.279,-681.443,304.521
1646,19,40,320.128,-369.57,318.408
1647,19,41,277.322,743.396,339.485
1648,19,42,253.638,1367.08,355.433
1649,19,43,231.521,1956.86,371.376
1650,19,44,199.181,2830.04,390.285
1651,19,45,172.469,3560.16,407.773
1652,19,46,156.795,3993.82,423.073
1653,19,47,136.799,4553.71,439.515
1654,19,48,116.121,5139.58,456.407
1655,19,49,91.613,5842.14,474.743
1656,19,50,70.5034,6454.32,492.203
1657,19,51,52.2414,6990.01,509.063
1658,19,52,35.4184,7489.09,525.747
1659,19,53,18.8648,7985.7,542.576
1660,19,54,3.29318,8458.03,559.326
1661,19,55,-11.1271,8900.26,575.932
1662,19,56,-23.4232,9281.44,592.099
1663,19,57,-35.2071,9650.66,608.286
1664,19,58,-45.5741,9978.95,624.217
1665,19,59,-54.0413,10249.9,639.762
1666,19,60,-60.9348,10472.8,655.016
1667,19,61,-66.0984,10641.5,669.964
1668,19,62,-70.7071,10793.6,684.842
1669,19,63,-74.0013,10903.4,699.517
1670,19,64,-76.436,10985.3,714.076
1671,19,65,-78.5224,11056.3,728.589
1672,19,66,-80.2157,11114.4,743.049
1673,19,67,-85.1258,11284.6,758.231
1674,19,68,-86.9166,11347.3,772.699
1675,19,69,-91.5886,11512.4,787.931
1676,19,70,-95.5535,11653.8,802.963
1677,19,71,-90.6153,11476,818.467
1678,19,72,-85.144,11277.2,834.348
1679,19,73,-84.7626,11263.2,848.687
1680,19,74,-83.7303,11225,863.065
1681,19,75,-81.1514,11128.8,877.805
1682,19,76,-76.9806,10971.7,893.345
1683,19,77,-71.9919,10782.1,909.538
1684,19,78,-64.798,10506.3,927.941
1685,19,79,-61.5692,10381.5,943.156
1686,19,80,-56.4977,10183.7,959.757
1687,19,81,-51.4231,9984.1,976.48
1688,19,82,-46.7463,9798.58,992.96
1689,19,83,-40.9507,9566.76,1010.69
1690,19,84,-33.901,9282.42,1030.12
1691,19,85,-30.781,9155.54,1045.63
1692,19,86,-25.9611,8957.93,1062.66
1693,19,87,-19.2087,8678.83,1082.23
1694,19,88,-15.9141,8541.55,1098.04
1695,19,89,-12.3286,8390.96,1114.17
1696,19,90,-9.11676,8254.99,1130.06
1697,19,91,-6.21824,8131.32,1145.77
1698,19,92,-3.06607,7995.78,1161.76
1699,19,93,0.0937917,7858.85,1177.82
1700,19,94,4.10635,7683.64,1194.89
1701,19,95,4.99173,7644.68,1209.64
1702,19,96,6.17587,7592.18,1224.5
1703,19,97,7.39226,7537.85,1239.37
1704,19,98,7.198,7546.59,1253.98
1705,19,99,7.25293,7544.1,1268.56
1706,19,100,5.83634,7608.79,1283.57
1707,19,101,5.45702,7626.24,1298.17
1708,19,102,3.9126,7697.8,1313.3
1709,19,103,1.71633,7800.29,1329.08
1710,20,29,581.239,-6768.41,147.315
1711,20,30,601.182,-7227.1,160.82
1712,20,31,557.834,-6215.66,174.791
1713,20,32,539.207,-5774.81,188.241
1714,20,33,482.306,-4409.2,203.671
1715,20,34,459.701,-3859.13,217.403
1716,20,35,414.968,-2755.72,232.926
1717,20,36,359.71,-1374.28,250.185
1718,20,37,343.702,-968.724,264.047
1719,20,38,330.974,-642.039,277.797
1720,20,39,331.46,-654.693,291.186
1721,20,40,318.23,-306.3,305.085
1722,20,41,271.705,934.376,325.777
1723,20,42,246.45,1616.27,341.58
1724,20,43,223.089,2254.8,357.363
1725,20,44,188.836,3202.46,375.955
1726,20,45,160.865,3985.64,393.189
1727,20,46,144.89,4438.28,408.347
1728,20,47,124.316,5028.07,424.582
1729,20,48,103.073,5644.11,441.245
1730,20,49,77.8006,6385.43,459.308
1731,20,50,56.2202,7025.65,476.528
1732,20,51,37.7096,7580.97,493.17
1733,20,52,20.7477,8095.47,509.642
1734,20,53,4.08335,8606.52,526.26
1735,20,54,-11.5334,9090.63,542.802
1736,20,55,-25.9311,9541.76,559.206
1737,20,56,-38.0917,9926.85,575.183
1738,20,57,-49.7237,10299.1,591.181
1739,20,58,-59.878,10627.4,606.93
1740,20,59,-68.0533,10894.5,622.305
1741,20,60,-74.5995,11110.5,637.399
1742,20,61,-79.3583,11269.1,652.204
1743,20,62,-83.5646,11410.7,666.942
1744,20,63,-86.4242,11507.9,681.493
1745,20,64,-88.4149,11576.3,695.941
1746,20,65,-90.0712,11633.7,710.346
1747,20,66,-91.3452,11678.3,724.704
1748,20,67,-95.9961,11842.6,739.725
1749,20,68,-97.4163,11893.3,754.081
1750,20,69,-101.855,12053.1,769.149
1751,20,70,-105.573,12188.2,784.022
1752,20,71,-100.059,11986,799.736
1753,20,72,-94.0253,11762.7,815.865
1754,20,73,-93.3009,11735.7,830.166
1755,20,74,-91.9206,11683.7,844.535
1756,20,75,-88.957,11571.1,859.352
1757,20,76,-84.366,11395.1,875.078
1758,20,77,-78.9506,11185.7,891.516
1759,20,78,-71.277,10886.4,910.321
1760,20,79,-67.7246,10746.7,925.65
1761,20,80,-62.285,10530.9,942.472
1762,20,81,-56.86,10313.9,959.407
1763,20,82,-51.8621,10112.4,976.068
1764,20,83,-45.7256,9862.8,994.03
1765,20,84,-38.3121,9558.85,1013.73
1766,20,85,-34.9638,9420.45,1029.32
1767,20,86,-29.8752,9208.43,1046.49
1768,20,87,-22.8091,8911.65,1066.25
1769,20,88,-19.3146,8763.72,1082.15
1770,20,89,-15.5295,8602.22,1098.35
1771,20,90,-12.137,8456.34,1114.32
1772,20,91,-9.07408,8323.61,1130.09
1773,20,92,-5.7573,8178.78,1146.14
1774,20,93,-2.43931,8032.79,1162.28
1775,20,94,1.7478,7847.16,1179.42
1776,20,95,2.71855,7803.8,1194.19
1777,20,96,3.99249,7746.47,1209.07
1778,20,97,5.29605,7687.38,1223.97
1779,20,98,5.14995,7694.05,1238.58
1780,20,99,5.25745,7689.11,1253.17
1781,20,100,3.85515,7754.08,1268.15
1782,20,101,3.5149,7769.96,1282.74
1783,20,102,1.98007,7842.09,1297.84
1784,20,103,-0.222487,7946.35,1313.57
1785,21,30,735.746,-10860.3,142.685
1786,21,31,660.051,-9043.66,157.554
1787,21,32,621.283,-8100.29,171.277
1788,21,33,543.001,-6169.35,187.927
1789,21,34,508.496,-5306.72,201.983
1790,21,35,451.292,-3857.56,218.171
1791,21,36,384.587,-2145.46,235.962
1792,21,37,363.768,-1604.17,249.969
1793,21,38,347.396,-1173.05,263.841
1794,21,39,346.206,-1141.29,277.262
1795,21,40,330.178,-708.544,291.286
1796,21,41,278.084,715.364,312.021
1797,21,42,249.953,1493.66,327.852
1798,21,43,224.256,2213.17,343.626
1799,21,44,187.051,3267.29,362.061
1800,21,45,156.986,4129.18,379.16
1801,21,46,140.08,4619.45,394.268
1802,21,47,118.338,5257.21,410.385
1803,21,48,96.0047,5919.76,426.899
1804,21,49,69.4772,6715.59,444.742
1805,21,50,47.013,7397,461.773
1806,21,51,27.9021,7983.07,478.249
1807,21,52,10.4931,8522.75,494.56
1808,21,53,-6.55974,9057.07,511.006
1809,21,54,-22.469,9560.87,527.38
1810,21,55,-37.0646,10027.9,543.619
1811,21,56,-49.2822,10423,559.449
1812,21,57,-60.9382,10803.7,575.296
1813,21,58,-71.0366,11137,590.903
1814,21,59,-79.0589,11404.4,606.152
1815,21,60,-85.3821,11617.3,621.134
1816,21,61,-89.8471,11769.1,635.844
1817,21,62,-93.7543,11903.2,650.49
1818,21,63,-96.2729,11990.5,664.967
1819,21,64,-97.9064,12047.7,679.353
1820,21,65,-99.2145,12093.9,693.699
1821,21,66,-100.146,12127.2,708.004
1822,21,67,-104.621,12288.2,722.904
1823,21,68,-105.741,12328.9,737.198
1824,21,69,-110.021,12485.9,752.142
1825,21,70,-113.561,12616.8,766.898
1826,21,71,-107.518,12391.2,782.796
1827,21,72,-100.965,12144.4,799.129
1828,21,73,-99.9511,12105.9,813.428
1829,21,74,-98.2734,12041.6,827.817
1830,21,75,-94.9711,11913.9,842.716
1831,21,76,-90.0013,11720.1,858.592
1832,21,77,-84.1982,11491.8,875.212
1833,21,78,-76.079,11169.7,894.277
1834,21,79,-72.2434,11016.3,909.697
1835,21,80,-66.4718,10783.5,926.667
1836,21,81,-60.7317,10550.1,943.738
1837,21,82,-55.4477,10333.5,960.514
1838,21,83,-49.0025,10067.1,978.605
1839,21,84,-41.2549,9744.25,998.429
1840,21,85,-37.7131,9595.49,1014.08
1841,21,86,-32.387,9370.02,1031.33
1842,21,87,-25.0349,9056.33,1051.16
1843,21,88,-21.3722,8898.83,1067.1
1844,21,89,-17.4178,8727.48,1083.35
1845,21,90,-13.8744,8572.75,1099.35
1846,21,91,-10.6762,8432.03,1115.16
1847,21,92,-7.22284,8278.93,1131.25
1848,21,93,-3.77379,8124.87,1147.41
1849,21,94,0.562557,7929.73,1164.58
1850,21,95,1.59079,7883.12,1179.37
1851,21,96,2.92794,7822.06,1194.27
1852,21,97,4.29301,7759.26,1209.19
1853,21,98,4.16888,7765.02,1223.8
1854,21,99,4.30394,7758.71,1238.4
1855,21,100,2.89042,7825.15,1253.38
1856,21,101,2.56559,7840.52,1267.98
1857,21,102,1.01648,7914.36,1283.07
1858,21,103,-1.21593,8021.52,1298.77
1859,22,31,661.39,-9081.15,144.429
1860,22,32,615.329,-7929.63,158.187
1861,22,33,524.993,-5641.12,174.509
1862,22,34,487.95,-4690.33,188.462
1863,22,35,425.51,-3066.89,204.284
1864,22,36,353.348,-1166.64,221.569
1865,22,37,333.832,-646.2,235.428
1866,22,38,319.056,-247.248,249.156
1867,22,39,320.882,-297.155,262.57
1868,22,40,305.833,119.203,276.403
1869,22,41,250.963,1655.54,296.653
1870,22,42,222.736,2455.31,312.161
1871,22,43,197.177,3188,327.62
1872,22,44,159.093,4292.46,345.697
1873,22,45,128.851,5179.53,362.467
1874,22,46,112.843,5654.43,377.305
1875,22,47,91.5244,6294,393.121
1876,22,48,69.523,6961.38,409.339
1877,22,49,42.9922,7774.99,426.911
1878,22,50,20.8053,8462.78,443.668
1879,22,51,2.16752,9046.77,459.869
1880,22,52,-14.7043,9581.04,475.909
1881,22,53,-31.2482,10110.4,492.092
1882,22,54,-46.6254,10607.6,508.206
1883,22,55,-60.6586,11066.1,524.188
1884,22,56,-72.2261,11447.8,539.757
1885,22,57,-83.2549,11815.4,555.348
1886,22,58,-92.6929,12133.2,570.698
1887,22,59,-99.9977,12381.5,585.691
1888,22,60,-105.571,12572.9,600.425
1889,22,61,-109.25,12700.4,614.903
1890,22,62,-112.401,12810.7,629.32
1891,22,63,-114.152,12872.6,643.591
1892,22,64,-115.03,12903.9,657.79
1893,22,65,-115.619,12925.1,671.957
1894,22,66,-115.863,12934,686.092
1895,22,67,-119.849,13080.1,700.746
1896,22,68,-120.368,13099.3,714.855
1897,22,69,-124.218,13243,729.553
1898,22,70,-127.322,13360,744.065
1899,22,71,-120.487,13100.2,760.434
1900,22,72,-113.169,12819.7,777.301
1901,22,73,-111.647,12760.8,791.547
1902,22,74,-109.464,12675.7,805.936
1903,22,75,-105.625,12524.7,820.999
1904,22,76,-100.087,12305.1,837.251
1905,22,77,-93.7166,12050.2,854.356
1906,22,78,-84.9786,11697.8,874.207
1907,22,79,-80.7039,11524,889.831
1908,22,80,-74.4499,11267.5,907.206
1909,22,81,-68.2525,11011.4,924.659
1910,22,82,-62.5486,10773.7,941.753
1911,22,83,-55.6664,10484.7,960.254
1912,22,84,-47.4614,10137.3,980.561
1913,22,85,-43.6149,9973.2,996.349
1914,22,86,-37.9433,9729.33,1013.84
1915,22,87,-30.2001,9393.79,1034.03
1916,22,88,-26.2739,9222.34,1050.09
1917,22,89,-22.059,9036.89,1066.47
1918,22,90,-18.2783,8869.28,1082.59
1919,22,91,-14.863,8716.73,1098.49
1920,22,92,-11.1944,8551.64,1114.69
1921,22,93,-7.53918,8385.94,1130.95
1922,22,94,-2.98088,8177.77,1148.25
1923,22,95,-1.82908,8124.79,1163.07
1924,22,96,-0.365081,8056.96,1178
1925,22,97,1.12257,7987.54,1192.95
1926,22,98,1.07757,7989.65,1207.55
1927,22,99,1.29536,7979.34,1222.15
1928,22,100,-0.0777877,8044.8,1237.08
1929,22,101,-0.336527,8057.21,1251.66
1930,22,102,-1.85224,8130.47,1266.7
1931,22,103,-4.06913,8238.36,1282.34
1932,23,32,598.322,-7436.41,144.928
1933,23,33,494.653,-4741.03,160.865
1934,23,34,456.492,-3736.13,174.694
1935,23,35,389.286,-1943.95,190.119
1936,23,36,311.99,143.028,206.875
1937,23,37,295.386,596.877,220.577
1938,23,38,283.569,923.822,234.156
1939,23,39,289.784,749.785,247.587
1940,23,40,276.518,1125.65,261.218
1941,23,41,218.959,2775.68,280.997
1942,23,42,191.11,3583.32,296.163
1943,23,43,166.129,4316.1,311.285
1944,23,44,127.404,5464.92,329.003
1945,23,45,97.2889,6368.38,345.427
1946,23,46,82.5772,6814.64,359.977
1947,23,47,61.974,7446.47,375.471
1948,23,48,40.5533,8110.51,391.374
1949,23,49,14.2031,8936.15,408.673
1950,23,50,-7.51218,9623.8,425.141
1951,23,51,-25.4824,10198.8,441.049
1952,23,52,-41.6357,10721.1,456.799
1953,23,53,-57.5094,11239.7,472.701
1954,23,54,-72.2063,11724.7,488.538
1955,23,55,-85.5397,12169.1,504.243
1956,23,56,-96.324,12532.2,519.531
1957,23,57,-106.606,12881.8,534.842
1958,23,58,-115.271,13179.3,549.911
1959,23,59,-121.75,13403.9,564.626
1960,23,60,-126.472,13569.2,579.089
1961,23,61,-129.268,13667.9,593.318
1962,23,62,-131.576,13750.3,607.491
1963,23,63,-132.477,13782.7,621.55
1964,23,64,-132.524,13784.4,635.564
1965,23,65,-132.327,13777.2,649.555
1966,23,66,-131.822,13758.5,663.529
1967,23,67,-135.276,13887.4,677.914
1968,23,68,-135.147,13882.6,691.843
1969,23,69,-138.531,14011.2,706.273
1970,23,70,-141.169,14112.3,720.518
1971,23,71,-133.49,13815.4,737.58
1972,23,72,-125.358,13498.3,755.189
1973,23,73,-123.299,13417.2,769.417
1974,23,74,-120.584,13309.6,783.856
1975,23,75,-116.181,13133.4,799.167
1976,23,76,-110.047,12886,815.914
1977,23,77,-103.082,12602.8,833.619
1978,23,78,-93.6976,12218,854.381
1979,23,79,-88.967,12022.5,870.254
1980,23,80,-82.2124,11741.1,888.087
1981,23,81,-75.5418,11460.9,905.958
1982,23,82,-69.4048,11201.1,923.395
1983,23,83,-62.0722,10888.2,942.318
1984,23,84,-53.3958,10515.1,963.104
1985,23,85,-49.2388,10335,979.035
1986,23,86,-43.2142,10071.9,996.764
1987,23,87,-35.0706,9713.62,1017.29
1988,23,88,-30.8778,9527.74,1033.47
1989,23,89,-26.3997,9327.71,1049.98
1990,23,90,-22.3802,9146.84,1066.2
1991,23,91,-18.7469,8982.13,1082.2
1992,23,92,-14.8625,8804.74,1098.49
1993,23,93,-11.001,8627.11,1114.86
1994,23,94,-6.21995,8405.59,1132.28
1995,23,95,-4.94786,8346.22,1147.12
1996,23,96,-3.36,8271.6,1162.08
1997,23,97,-1.75282,8195.52,1177.07
1998,23,98,-1.72334,8194.12,1191.67
1999,23,99,-1.42714,8179.9,1206.27
2000,23,100,-2.76568,8244.6,1221.16
2001,23,101,-2.96293,8254.19,1235.73
2002,23,102,-4.45087,8327.1,1250.73
2003,23,103,-6.65833,8436.01,1266.3
2004,24,33,573.754,-7114.04,146.055
2005,24,34,514.273,-5508.05,160.229
2006,24,35,426.235,-3101.68,176.12
2007,24,36,331.363,-476.905,193.113
2008,24,37,309.619,131.922,206.925
2009,24,38,294.329,565.158,220.599
2010,24,39,299.976,403.261,234.073
2011,24,40,283.951,868.007,247.792
2012,24,41,219.17,2768.23,267.382
2013,24,42,188.367,3682.06,282.513
2014,24,43,161.162,4498.21,297.574
2015,24,44,119.223,5770.37,315.052
2016,24,45,87.1133,6755.06,331.292
2017,24,46,72.0071,7223.35,345.773
2018,24,47,50.5678,7895.11,361.12
2019,24,48,28.3459,8598.8,376.841
2020,24,49,0.907863,9476.82,393.883
2021,24,50,-21.4312,10199.1,410.132
2022,24,51,-39.6907,10795.6,425.847
2023,24,52,-55.9782,11333.1,441.41
2024,24,53,-71.9539,11865.6,457.115
2025,24,54,-86.6672,12361,472.757
