id,low,hi,m,q,cost
3860,34,39,-205.714,10530.4,1160.34
3861,34,40,-159.821,8893.59,1132.98
3862,34,41,53.719,1206.14,1598.43
3863,34,42,-8.55667,3468.82,1609.3
3864,34,43,-30.1503,4260.59,1577.78
3865,34,44,-75.14,5925.21,1604.66
3866,34,45,-111.713,7290.61,1627.69
3867,34,46,-89.6253,6458.63,1623.49
3868,34,47,-7.76352,3347.88,2041.98
3869,34,48,-17.2043,3709.78,2014
3870,34,49,-19.8065,3810.39,1982.44
3871,34,50,-28.3686,4144.32,1961.89
3872,34,51,-33.4233,4343.14,1938.07
3873,34,52,-29.7211,4196.28,1914.71
3874,34,53,7.69805,2699.52,2196.02
3875,34,54,-0.751429,3040.31,2186.84
3876,34,55,-3.42868,3149.19,2163.64
3877,34,56,-11.348,3473.88,2161.27
3878,34,57,-16.0264,3667.25,2147.19
3879,34,58,-11.9217,3496.22,2133.27
3880,34,59,13.9241,2410.7,2448.52
3881,34,60,10.2277,2567.18,2432.91
3882,34,61,9.08779,2615.82,2411.7
3883,34,62,6.33429,2734.22,2396.01
3884,34,63,5.0925,2788.03,2377.03
3885,34,64,6.43677,2729.33,2359.27
3886,34,65,22.7236,2012.71,2599.56
3887,34,66,18.1553,2215.23,2601.32
3888,34,67,15.8792,2316.9,2587.98
3889,34,68,12.1283,2485.69,2587.4
3890,34,69,9.57089,2601.63,2578.57
3891,34,70,9.99426,2582.29,2561.25
3892,34,71,24.6644,1907.47,2896.11
3893,34,72,22.4147,2011.7,2885.93
3894,34,73,21.1219,2072.03,2870.83
3895,34,74,19.8708,2130.83,2856.36
3896,34,75,18.766,2183.13,2841.93
3897,34,76,19.5146,2147.44,2826.63
3898,34,77,30.0653,1641.01,3092.81
3899,34,78,26.8157,1798.07,3103.19
3900,34,79,25.319,1870.91,3092.55
3901,34,80,22.6593,2001.24,3097.65
3902,34,81,20.4296,2111.24,3097.79
3903,34,82,20.6866,2098.47,3082.09
3904,34,83,30.8432,1590.65,3440.1
3905,34,84,28.3127,1718.01,3446.66
3906,34,85,27.0652,1781.22,3436.11
3907,34,86,26.0887,1831.02,3423.82
3908,34,87,24.212,1927.36,3423.81
3909,34,88,24.3024,1922.69,3408.18
3910,34,89,31.7264,1536.64,3667.57
3911,34,90,29.9304,1630.63,3667.89
3912,34,91,28.7933,1690.52,3659.02
3913,34,92,26.9572,1787.83,3662.95
3914,34,93,25.0185,1891.23,3670.66
3915,34,94,24.4252,1923.07,3657.81
3916,34,95,32.206,1502.9,4040.36
3917,34,96,30.4773,1596.83,4044
3918,34,97,29.3201,1660.09,4037.48
3919,34,98,28.5349,1703.28,4026.43
3920,34,99,27.1978,1777.27,4025.08
3921,34,100,27.2862,1772.34,4010.04
3922,34,101,33.592,1419.22,4329.07
3923,34,102,31.7083,1525.33,4343.46
3924,34,103,30.5444,1591.29,4339.97
3925,34,104,28.7145,1695.59,4356
3926,34,105,27.3227,1775.39,4359.84
3927,34,106,26.9068,1799.37,4346.61
3928,34,107,32.6446,1466.58,4676.11
3929,34,108,31.2414,1548.43,4681.26
3930,34,109,30.3015,1603.58,4675.57
3931,34,110,29.6404,1642.58,4665.4
3932,34,111,28.6847,1699.28,4661.5
3933,34,112,28.3508,1719.21,4648.1
3934,34,113,32.9093,1445.7,4903.69
3935,34,114,31.3825,1537.82,4919.28
3936,34,115,30.0899,1616.23,4927.2
3937,34,116,28.5413,1710.7,4946.64
3938,34,117,27.3423,1784.23,4953.27
3939,34,118,26.7763,1819.14,4943.62
3940,34,119,31.1367,1548.79,5228.7
3941,34,120,29.9157,1624.9,5237.39
3942,34,121,29.11,1675.39,5233.22
3943,34,122,28.2263,1731.07,5231.95
3944,34,123,27.2509,1792.84,5234.45
3945,34,124,26.9746,1810.43,5221.44
3946,34,125,30.585,1579.37,5455.27
3947,34,126,29.3303,1660.09,5470.96
3948,34,127,28.1902,1733.81,5482.37
3949,34,128,26.7948,1824.51,5508.19
3950,34,129,25.6519,1899.18,5521.74
3951,34,130,25.1679,1930.96,5512.65
3952,34,131,28.5761,1706.02,5760.08
3953,34,132,27.4972,1777.59,5772.04
3954,34,133,26.7802,1825.39,5769.69
3955,35,39,-442.82,19461.4,942.463
3956,35,40,-302.594,14366.6,999.076
3957,35,41,12.75,2803.93,1636.49
3958,35,42,-54.8524,5305.22,1625.07
3959,35,43,-70.9567,5906.44,1581.75
3960,35,44,-116.783,7632.57,1587.34
3961,35,45,-152.435,8987.33,1590.24
3962,35,46,-119.878,7739.34,1602.2
3963,35,47,-20.7681,3907.08,2069.88
3964,35,48,-29.6998,4255.41,2036.65
3965,35,49,-30.9829,4305.88,2001.95
3966,35,50,-39.2182,4632.55,1976.73
3967,35,51,-43.5912,4807.47,1949.42
3968,35,52,-38.3478,4595.98,1926.11
3969,35,53,3.91825,2877.17,2221.42
3970,35,54,-4.9982,3242.74,2209.23
3971,35,55,-7.52597,3347.22,2184
3972,35,56,-15.7928,3691.67,2178.58
3973,35,57,-20.4915,3889.02,2162.06
3974,35,58,-15.6726,3685.02,2148.5
3975,35,59,12.5409,2481.24,2471.74
3976,35,60,8.6666,2647.84,2454.65
3977,35,61,7.55788,2695.88,2432.26
3978,35,62,4.71697,2819.93,2415.25
3979,35,63,3.50108,2873.43,2395.2
3980,35,64,5.04107,2805.16,2376.9
3981,35,65,22.4687,2026.73,2620.22
3982,35,66,17.6309,2244.43,2621.12
3983,35,67,15.2485,2352.43,2606.9
3984,35,68,11.3141,2532.1,2605.36
3985,35,69,8.65709,2654.32,2595.59
3986,35,70,9.15475,2631.26,2577.73
3987,35,71,24.6632,1907.54,2915.48
3988,35,72,22.2952,2018.83,2904.71
3989,35,73,20.9422,2082.87,2889
3990,35,74,19.6376,2145.06,2873.93
3991,35,75,18.4903,2200.13,2858.93
3992,35,76,19.2876,2161.59,2843.18
3993,35,77,30.3396,1623.73,3110.45
3994,35,78,26.9299,1790.81,3120.64
3995,35,79,25.3616,1868.18,3109.58
3996,35,80,22.5844,2006.11,3114.33
3997,35,81,20.263,2122.18,3114.04
3998,35,82,20.5376,2108.36,3097.94
3999,35,83,31.1148,1572.45,3457.26
4000,35,84,28.4722,1707.22,3463.68
4001,35,85,27.1696,1774.09,3452.79
4002,35,86,26.1515,1826.69,3440.15
4003,35,87,24.2016,1928.08,3439.85
4004,35,88,24.2957,1923.16,3423.85
4005,35,89,31.99,1517.93,3683.79
4006,35,90,30.1204,1617.01,3683.97
4007,35,91,28.9368,1680.14,3674.85
4008,35,92,27.0324,1782.34,3678.6
4009,35,93,25.0254,1890.72,3686.11
4010,35,94,24.4121,1924.04,3672.96
4011,35,95,32.4485,1484.72,4056.45
4012,35,96,30.6562,1583.3,4060
4013,35,97,29.4566,1649.68,4053.28
4014,35,98,28.6425,1694.99,4041.98
4015,35,99,27.261,1772.36,4040.44
4016,35,100,27.3502,1767.33,4025.11
4017,35,101,33.8423,1399.44,4344.62
4018,35,102,31.8958,1510.4,4359.04
4019,35,103,30.6928,1579.37,4355.41
4020,35,104,28.8063,1688.16,4371.4
4021,35,105,27.3727,1771.3,4375.08
4022,35,106,26.9439,1796.32,4361.61
4023,35,107,32.8378,1450.54,4691.67
4024,35,108,31.3915,1535.87,4696.76
4025,35,109,30.4225,1593.37,4690.92
4026,35,110,29.7409,1634.04,4680.55
4027,35,111,28.7578,1693.02,4676.49
4028,35,112,28.4134,1713.8,4662.87
4029,35,113,33.0857,1430.35,4918.74
4030,35,114,31.5163,1526.08,4934.34
4031,35,115,30.1885,1607.52,4942.21
4032,35,116,28.5998,1705.49,4961.6
4033,35,117,27.3704,1781.71,4968.11
4034,35,118,26.7903,1817.88,4958.26
4035,35,119,31.253,1538.21,5243.8
4036,35,120,30.0009,1617.09,5252.43
4037,35,121,29.1747,1669.42,5248.12
4038,35,122,28.2694,1727.06,5246.72
4039,35,123,27.2712,1790.94,5249.08
4040,35,124,26.9883,1809.14,5235.88
4041,35,125,30.6777,1570.56,5470.04
4042,35,126,29.3937,1654.02,5485.69
4043,35,127,28.2277,1730.2,5497.02
4044,35,128,26.8019,1823.83,5522.78
4045,35,129,25.6347,1900.86,5536.21
4046,35,130,25.1411,1933.61,5526.94
4047,35,131,28.6201,1701.67,5774.83
4048,35,132,27.5182,1775.5,5786.7
4049,35,133,26.7863,1824.78,5784.21
4050,36,40,18.6,1947.04,129.96
4051,36,41,331.994,-9753.01,975.194
4052,36,42,153.864,-3043.45,1200.05
4053,36,43,81.5548,-295.688,1225.72
4054,36,44,-8.34667,3150.53,1339.27
4055,36,45,-72.8158,5643.34,1410.94
4056,36,46,-48.8164,4707.36,1398.36
4057,36,47,54.9685,625.156,1831.48
4058,36,48,33.011,1496.14,1819.88
4059,36,49,22.5859,1913.14,1793.86
4060,36,50,6.11,2577.67,1787.13
4061,36,51,-4.47559,3008.15,1771.12
4062,36,52,-3.21716,2956.55,1744.71
4063,36,53,39.8417,1176.79,2021.75
4064,36,54,26.2053,1744.97,2028.85
4065,36,55,20.3044,1992.81,2010.74
4066,36,56,8.59974,2488.31,2022.73
4067,36,57,1.25635,2801.63,2016.24
4068,36,58,4.60316,2657.71,1998.11
4069,36,59,33.4782,1406.46,2311.63
4070,36,60,27.6189,1662.32,2303.07
4071,36,61,24.967,1779,2284.13
4072,36,62,20.6261,1971.45,2273.59
4073,36,63,18.187,2080.39,2256.96
4074,36,64,18.8204,2051.89,2237.55
4075,36,65,36.4913,1250.81,2473.54
4076,36,66,30.4366,1527.31,2485.3
4077,36,67,27.105,1680.56,2476.49
4078,36,68,22.2136,1907.2,2483.57
4079,36,69,18.7591,2068.41,2479.55
4080,36,70,18.708,2070.81,2461.65
4081,36,71,34.5473,1321.08,2795.72
4082,36,72,31.517,1465.52,2789.98
4083,36,73,29.6074,1557.18,2777.28
4084,36,74,27.7915,1644.95,2765.13
4085,36,75,26.1792,1723.42,2752.73
4086,36,76,26.6403,1700.82,2736.24
4087,36,77,37.8685,1146.9,2999.64
4088,36,78,33.95,1341.52,3017.37
4089,36,79,31.9913,1439.46,3009.63
4090,36,80,28.796,1600.28,3020.31
4091,36,81,26.1036,1736.7,3024.84
4092,36,82,26.1414,1734.77,3008.62
4093,36,83,36.9258,1181.17,3365.74
4094,36,84,33.9382,1335.53,3377.54
4095,36,85,32.3648,1417.35,3369.19
4096,36,86,31.103,1483.38,3358.55
4097,36,87,28.8878,1600.05,3362.1
4098,36,88,28.8086,1604.25,3346.16
4099,36,89,36.6207,1187.61,3602.9
4100,36,90,34.5147,1300.63,3606.77
4101,36,91,33.1319,1375.3,3599.92
4102,36,92,31.0135,1490.4,3607.4
4103,36,93,28.8,1611.4,3618.82
4104,36,94,28.0379,1653.31,3606.8
4105,36,95,36.2213,1200.5,3988.48
4106,36,96,34.2466,1310.43,3995.34
4107,36,97,32.8924,1386.26,3990.73
4108,36,98,31.9435,1439.72,3980.84
4109,36,99,30.4156,1526.3,3981.77
4110,36,100,30.4105,1526.59,3966.37
4111,36,101,37.0066,1148.41,4283.58
4112,36,102,34.9076,1269.46,4301.61
4113,36,103,33.5805,1346.42,4300.05
4114,36,104,31.5557,1464.54,4319.45
4115,36,105,30.0026,1555.65,4325.58
4116,36,106,29.4876,1586.04,4312.77
4117,36,107,35.4746,1230.81,4640.64
4118,36,108,33.9165,1323.78,4648.17
4119,36,109,32.853,1387.59,4643.87
4120,36,110,32.0884,1433.72,4634.55
4121,36,111,31.0176,1498.68,4632.05
4122,36,112,30.6056,1523.81,4618.93
4123,36,113,35.3415,1233.34,4872.49
4124,36,114,33.6753,1336.09,4890.78
4125,36,115,32.2603,1423.82,4900.82
4126,36,116,30.5812,1528.49,4922.87
4127,36,117,29.2735,1610.43,4931.3
4128,36,118,28.6335,1650.75,4922.26
4129,36,119,33.1586,1364.17,5205.74
4130,36,120,31.8322,1448.61,5216.32
4131,36,121,30.9442,1505.44,5213.21
4132,36,122,29.9774,1567.64,5213.13
4133,36,123,28.9177,1636.17,5216.96
4134,36,124,28.5915,1657.38,5204.09
4135,36,125,32.3272,1413.31,5436.25
4136,36,126,30.9788,1501.86,5453.9
4137,36,127,29.753,1582.76,5466.98
4138,36,128,28.2637,1681.55,5494.94
4139,36,129,27.0406,1763.09,5510.06
4140,36,130,26.5069,1798.84,5501.39
4141,36,131,30.0299,1561.62,5747.46
4142,36,132,28.8763,1639.69,5760.91
4143,36,133,28.1017,1692.36,5759.37
4144,37,41,444.56,-14218.1,953.703
4145,37,42,169.531,-3675.36,1245.33
4146,37,43,72.0857,92.5429,1266.21
4147,37,44,-37.9238,4382.91,1363.51
4148,37,45,-110.147,7223.68,1412.88
4149,37,46,-73.8812,5785.15,1409.01
4150,37,47,53.3309,696.665,1871.65
4151,37,48,27.9867,1718.88,1855.35
4152,37,49,16.7308,2176.62,1825.03
4153,37,50,-1.26242,2914.34,1813.37
4154,37,51,-12.2764,3369.59,1792.99
4155,37,52,-9.88559,3269.97,1764.94
4156,37,53,39.0235,1215.79,2050.74
4157,37,54,23.9628,1853.36,2055.53
4158,37,55,17.6768,2121.56,2035.14
4159,37,56,5.06451,2663.89,2044.22
4160,37,57,-2.64156,2997.82,2035.03
4161,37,58,1.36386,2822.92,2016.51
4162,37,59,33.0314,1429.54,2336.29
4163,37,60,26.7211,1709.3,2326.34
4164,37,61,23.9289,1834.02,2306.09
4165,37,62,19.3339,2040.79,2294.17
4166,37,63,16.8099,2155.22,2276.31
4167,37,64,17.5869,2119.73,2256.11
4168,37,65,36.5615,1246.9,2494.59
4169,37,66,30.0985,1546.35,2505.66
4170,37,67,26.5738,1710.84,2495.94
4171,37,68,21.4098,1953.55,2502.04
4172,37,69,17.7947,2124.66,2496.99
4173,37,70,17.7973,2124.54,2478.43
4174,37,71,34.5937,1318.31,2815.47
4175,37,72,31.3926,1473.03,2809.13
4176,37,73,29.3865,1570.66,2795.78
4177,37,74,27.4866,1663.75,2782.98
4178,37,75,25.8072,1746.61,2769.94
4179,37,76,26.3101,1721.63,2752.95
4180,37,77,38.102,1132.03,3017.65
4181,37,78,33.9858,1339.22,3035.17
4182,37,79,31.9343,1443.16,3026.97
4183,37,80,28.5964,1613.39,3037.22
4184,37,81,25.7932,1757.29,3041.23
4185,37,82,25.8461,1754.55,3024.57
4186,37,83,37.102,1169.25,3383.41
4187,37,84,33.9826,1332.5,3394.99
4188,37,85,32.3432,1418.84,3386.25
4189,37,86,31.0318,1488.35,3375.2
4190,37,87,28.7324,1610.98,3378.36
4191,37,88,28.6562,1615.07,3362.03
4192,37,89,36.7688,1176.99,3619.68
4193,37,90,34.5794,1295.95,3623.33
4194,37,91,33.1439,1374.42,3616.17
4195,37,92,30.9494,1495.12,3623.38
4196,37,93,28.6605,1621.77,3634.48
4197,37,94,27.877,1665.39,3622.09
4198,37,95,36.3432,1191.27,4005.19
4199,37,96,34.2986,1306.46,4011.86
4200,37,97,32.8984,1385.8,4006.99
4201,37,98,31.9186,1441.65,3996.79
4202,37,99,30.343,1531.98,3997.44
4203,37,100,30.34,1532.16,3981.73
4204,37,101,37.1413,1137.68,4299.83
4205,37,102,34.9745,1264.08,4317.78
4206,37,103,33.6059,1344.37,4316
4207,37,104,31.5207,1467.39,4335.23
4208,37,105,29.9236,1562.16,4341.11
4209,37,106,29.3962,1593.62,4328.01
4210,37,107,35.5544,1224.13,4656.84
4211,37,108,33.9508,1320.89,4664.22
4212,37,109,32.8573,1387.23,4659.7
4213,37,110,32.0718,1435.14,4650.13
4214,37,111,30.973,1502.53,4647.39
4215,37,112,30.5513,1528.54,4634.02
4216,37,113,35.4116,1227.2,4888.17
4217,37,114,33.7008,1333.84,4906.37
4218,37,115,32.2494,1424.79,4916.25
4219,37,116,30.5286,1533.21,4938.14
4220,37,117,29.1899,1617.98,4946.35
4221,37,118,28.5363,1659.6,4937.06
4222,37,119,33.1728,1362.86,5221.35
4223,37,120,31.8145,1450.25,5231.77
4224,37,121,30.906,1508.99,5228.45
4225,37,122,29.9176,1573.24,5228.16
4226,37,123,28.835,1643.98,5231.77
4227,37,124,28.5032,1665.76,5218.68
4228,37,125,32.3248,1413.53,5451.46
4229,37,126,30.9465,1504.96,5468.97
4230,37,127,29.6945,1588.43,5481.87
4231,37,128,28.174,1690.3,5509.65
4232,37,129,26.9266,1774.3,5524.56
4233,37,130,26.384,1811.01,5515.65
4234,37,131,29.9838,1566.22,5762.48
4235,37,132,28.8071,1646.63,5775.75
4236,37,133,28.018,1700.82,5774
4237,38,42,223.56,-5872.52,1291.67
4238,38,43,75.6229,-53.659,1315.87
4239,38,44,-66.8286,5596.91,1400.35
4240,38,45,-149.881,8919.01,1428
4241,38,46,-96.7267,6775.12,1433.32
4242,38,47,60.497,381.359,1915.39
4243,38,48,29.2418,1662.82,1896.1
4244,38,49,15.9007,2214.25,1861.88
4245,38,50,-4.73297,3073.99,1846.46
4246,38,51,-16.8246,3581.84,1822.35
4247,38,52,-13.5086,3441.46,1792.15
4248,38,53,41.9671,1074.5,2081
4249,38,54,24.7882,1813.19,2085.01
4250,38,55,17.7121,2119.82,2062.84
4251,38,56,3.76842,2728.69,2070.23
4252,38,57,-4.57865,3095.97,2059.01
4253,38,58,-0.00727273,2893.3,2039.5
4254,38,59,34.6638,1344.66,2361.54
4255,38,60,27.6628,1659.7,2350.89
4256,38,61,24.5595,1800.39,2329.57
4257,38,62,19.5465,2029.32,2316.75
4258,38,63,16.8119,2155.11,2297.89
4259,38,64,17.6463,2116.45,2276.71
4260,38,65,37.972,1167.91,2515.2
4261,38,66,30.966,1497.2,2526.41
4262,38,67,27.1485,1677.89,2516.2
4263,38,68,21.6143,1941.69,2521.94
4264,38,69,17.7604,2126.67,2516.28
4265,38,70,17.7652,2126.44,2496.99
4266,38,71,35.5516,1260.84,2834.86
4267,38,72,32.1128,1429.34,2828.3
4268,38,73,29.9552,1535.78,2814.53
4269,38,74,27.922,1636.77,2801.29
4270,38,75,26.1312,1726.3,2787.8
4271,38,76,26.6432,1700.53,2770.21
4272,38,77,39.0081,1074.04,3034.74
4273,38,78,34.6469,1296.47,3052.59
4274,38,79,32.4663,1408.4,3044.18
4275,38,80,28.9484,1590.16,3054.42
4276,38,81,26.0018,1743.39,3058.24
4277,38,82,26.0478,1740.98,3041.11
4278,38,83,37.7843,1122.86,3400.34
4279,38,84,34.5031,1296.76,3412.09
4280,38,85,32.7737,1388.99,3403.15
4281,38,86,31.3912,1463.19,3391.84
4282,38,87,28.9855,1593.1,3394.89
4283,38,88,28.8963,1597.94,3378.16
4284,38,89,37.3117,1137.9,3635.78
4285,38,90,35.0192,1263.99,3639.48
4286,38,91,33.5142,1347.26,3632.17
4287,38,92,31.2265,1474.61,3639.36
4288,38,93,28.8459,1607.92,3650.42
4289,38,94,28.0284,1653.98,3637.75
4290,38,95,36.7814,1157.97,4021.32
4291,38,96,34.6526,1279.32,4028.05
4292,38,97,33.1939,1362.95,4023.06
4293,38,98,32.1723,1421.86,4012.67
4294,38,99,30.5377,1516.67,4013.21
4295,38,100,30.5284,1517.21,3997.19
4296,38,101,37.5363,1106.08,4315.44
4297,38,102,35.2908,1238.57,4333.56
4298,38,103,33.8711,1322.8,4331.71
4299,38,104,31.7158,1451.4,4351.01
4300,38,105,30.0659,1550.39,4356.81
4301,38,106,29.5191,1583.38,4343.47
4302,38,107,35.8498,1199.32,4672.61
4303,38,108,34.1926,1300.41,4680.02
4304,38,109,33.062,1369.75,4675.39
4305,38,110,32.2495,1419.86,4665.65
4306,38,111,31.1161,1490.13,4662.8
4307,38,112,30.6793,1517.35,4649.2
4308,38,113,35.6642,1204.97,4903.46
4309,38,114,33.9024,1315.96,4921.75
4310,38,115,32.4086,1410.57,4931.63
4311,38,116,30.6402,1523.16,4953.54
4312,38,117,29.2653,1611.15,4961.66
4313,38,118,28.5937,1654.36,4952.18
4314,38,119,33.3419,1347.31,5236.81
4315,38,120,31.9467,1437.99,5247.22
4316,38,121,31.0135,1498.96,5243.77
4317,38,122,29.9993,1565.56,5243.36
4318,38,123,28.8896,1638.81,5246.87
4319,38,124,28.5489,1661.41,5233.58
4320,38,125,32.4564,1400.91,5466.59
4321,38,126,31.0441,1495.53,5484.1
4322,38,127,29.7621,1581.85,5496.96
4323,38,128,28.2068,1687.09,5524.71
4324,38,129,26.9315,1773.81,5539.51
4325,38,130,26.3771,1811.69,5530.42
4326,38,131,30.0536,1559.24,5777.65
4327,38,132,28.8507,1642.24,5790.85
4328,38,133,28.0442,1698.16,5788.97
4329,39,43,-9.4,3488.96,1349.57
4330,39,44,-170.994,10006.6,1382.53
4331,39,45,-248.014,13138.7,1369.03
4332,39,46,-157.038,9408.72,1413.86
4333,39,47,48.5267,912.042,1963.84
4334,39,48,13.4145,2375.05,1935.07
4335,39,49,0.525455,2916.39,1893.88
4336,39,50,-20.9846,3826.98,1870.23
4337,39,51,-32.4363,4315.59,1839.78
4338,39,52,-26.4163,4056.73,1808.45
4339,39,53,38.1771,1257.68,2113.46
4340,39,54,19.3247,2080.9,2113.25
4341,39,55,12.0588,2400.6,2087.73
4342,39,56,-2.80599,3059.61,2090.55
4343,39,57,-11.3396,3440.78,2075.52
4344,39,58,-5.63504,3184.07,2056.15
4345,39,59,32.874,1438.33,2388.3
4346,39,60,25.3993,1779.67,2375.53
4347,39,61,22.2229,1925.78,2352.45
4348,39,62,16.9869,2168.39,2337.67
4349,39,63,14.2383,2296.65,2317.19
4350,39,64,15.3348,2245.12,2295.18
4351,39,65,37.3374,1203.66,2537.93
4352,39,66,29.8763,1559.31,2547.86
4353,39,67,25.8706,1751.58,2536.36
4354,39,68,20.0527,2032.78,2540.6
4355,39,69,16.051,2227.53,2533.5
4356,39,70,16.1629,2222.05,2513.49
4357,39,71,35.1243,1286.62,2855.9
4358,39,72,31.5084,1466.21,2848.44
4359,39,73,29.2621,1578.52,2833.79
4360,39,74,27.1543,1684.61,2819.69
4361,39,75,25.3083,1778.15,2805.36
4362,39,76,25.8906,1748.45,2787.26
4363,39,77,38.9282,1079.19,3054
4364,39,78,34.3529,1315.58,3071.32
4365,39,79,32.0802,1433.76,3062.27
4366,39,80,28.4132,1625.66,3071.79
4367,39,81,25.3544,1786.76,3074.84
4368,39,82,25.4319,1782.65,3057.23
4369,39,83,37.7174,1127.42,3419.06
4370,39,84,34.2965,1311.01,3430.37
4371,39,85,32.5023,1407.9,3420.89
4372,39,86,31.0735,1485.53,3409.04
4373,39,87,28.5826,1621.7,3411.51
4374,39,88,28.5059,1625.92,3394.35
4375,39,89,37.2667,1141.16,3653.46
4376,39,90,34.8877,1273.59,3656.78
4377,39,91,33.3309,1360.76,3649.04
4378,39,92,30.9653,1494.03,3655.78
4379,39,93,28.5076,1633.3,3666.35
4380,39,94,27.673,1680.87,3653.23
4381,39,95,36.7456,1160.71,4038.84
4382,39,96,34.5446,1287.63,4045.24
4383,39,97,33.0401,1374.89,4039.87
4384,39,98,31.9896,1436.17,4029.08
4385,39,99,30.3074,1534.86,4029.22
4386,39,100,30.3052,1534.99,4012.88
4387,39,101,37.5427,1105.57,4332.47
4388,39,102,35.2267,1243.75,4350.36
4389,39,103,33.7653,1331.44,4348.19
4390,39,104,31.5479,1465.22,4367.18
4391,39,105,29.8539,1567.99,4372.61
4392,39,106,29.2972,1601.95,4358.93
4393,39,107,35.8178,1202.02,4689.44
4394,39,108,34.1142,1307.08,4696.59
4395,39,109,32.954,1379.01,4691.66
4396,39,110,32.1218,1430.88,4681.61
4397,39,111,30.9609,1503.63,4678.44
4398,39,112,30.5165,1531.63,4664.55
4399,39,113,35.6386,1207.23,4919.72
4400,39,114,33.8312,1322.3,4937.81
4401,39,115,32.3005,1420.27,4947.43
4402,39,116,30.4894,1536.78,4969.07
4403,39,117,29.0836,1627.69,4976.88
4404,39,118,28.3997,1672.14,4967.09
4405,39,119,33.2699,1353.95,5252.83
4406,39,120,31.8425,1447.68,5262.99
4407,39,121,30.8893,1510.6,5259.28
4408,39,122,29.8539,1579.28,5258.59
4409,39,123,28.7215,1654.77,5261.8
4410,39,124,28.3768,1677.87,5248.25
4411,39,125,32.3781,1408.45,5482.13
4412,39,126,30.9355,1506.07,5499.42
4413,39,127,29.6271,1595.03,5512.02
4414,39,128,28.0402,1703.47,5539.5
4415,39,129,26.7405,1792.71,5553.99
4416,39,130,26.1783,1831.51,5544.63
4417,39,131,29.9382,1570.83,5792.87
4418,39,132,28.712,1656.25,5805.81
4419,39,133,27.8916,1713.68,5803.67
4420,40,44,-377.04,18797.9,1284.84
4421,40,45,-411.051,20203.7,1232.07
4422,40,46,-247.5,13389,1370.11
4423,40,47,32.0714,1647.04,2019.21
4424,40,48,-7.18667,3308.97,1978.87
4425,40,49,-18.5333,3793.09,1929.75
4426,40,50,-40.4891,4737.19,1897
4427,40,51,-50.5986,5175.27,1859.96
4428,40,52,-40.8582,4749.94,1827.92
4429,40,53,35.0259,1411.04,2149.48
4430,40,54,14.08,2339.64,2145
4431,40,55,6.56147,2675.47,2115.98
4432,40,56,-9.40539,3393.98,2114.19
4433,40,57,-18.154,3790.58,2095.35
4434,40,58,-11.1316,3469.89,2076.04
4435,40,59,31.778,1496.05,2417.34
4436,40,60,23.6958,1870.52,2402.55
4437,40,61,20.3855,2025,2377.67
4438,40,62,14.854,2284.99,2360.98
4439,40,63,12.0541,2417.51,2338.88
4440,40,64,13.4131,2352.74,2315.93
4441,40,65,37.2559,1208.28,2561.99
4442,40,66,29.2482,1595.32,2570.9
4443,40,67,25.0013,1802,2558.2
4444,40,68,18.8421,2103.8,2561.11
4445,40,69,14.6543,2310.4,2552.68
4446,40,70,14.8635,2300.01,2531.88
4447,40,71,35.0913,1288.62,2877.96
4448,40,72,31.2582,1481.56,2869.71
4449,40,73,28.8945,1601.32,2854.24
4450,40,74,26.6873,1713.88,2839.33
4451,40,75,24.7646,1812.58,2824.21
4452,40,76,25.4078,1779.35,2805.53
4453,40,77,39.157,1064.39,3073.81
4454,40,78,34.3353,1316.72,3090.82
4455,40,79,31.9499,1442.36,3081.2
4456,40,80,28.1103,1645.85,3090.16
4457,40,81,24.9203,1815.99,3092.55
4458,40,82,25.0217,1810.55,3074.44
4459,40,83,37.8842,1115.97,3438.26
4460,40,84,34.3038,1310.51,3449.27
4461,40,85,32.4313,1412.87,3439.31
4462,40,86,30.9447,1494.63,3426.98
4463,40,87,28.3554,1637.91,3428.98
4464,40,88,28.2849,1641.83,3411.36
4465,40,89,37.4049,1131.11,3671.53
4466,40,90,34.9272,1270.69,3674.57
4467,40,91,33.309,1362.38,3666.45
4468,40,92,30.8549,1502.27,3672.86
4469,40,93,28.3103,1648.16,3683.03
4470,40,94,27.4525,1697.63,3669.49
4471,40,95,36.857,1152.17,4056.69
4472,40,96,34.5749,1285.29,4062.86
4473,40,97,33.0175,1376.66,4057.16
4474,40,98,31.9321,1440.69,4046.03
4475,40,99,30.1958,1543.72,4045.83
4476,40,100,30.1972,1543.63,4029.15
4477,40,101,37.6716,1095.17,4349.73
4478,40,102,35.2781,1239.58,4367.51
4479,40,103,33.7694,1331.1,4365.08
4480,40,104,31.4836,1470.54,4383.85
4481,40,105,29.7402,1577.47,4388.99
4482,40,106,29.1703,1612.61,4374.98
4483,40,107,35.8864,1196.21,4706.55
4484,40,108,34.1314,1305.61,4713.51
4485,40,109,32.9375,1380.42,4708.32
4486,40,110,32.0824,1434.29,4697.99
4487,40,111,30.8904,1509.79,4694.55
4488,40,112,30.4357,1538.74,4680.38
4489,40,113,35.6985,1201.92,4936.22
4490,40,114,33.8413,1321.4,4954.18
4491,40,115,32.27,1423.01,4963.61
4492,40,116,30.4127,1543.73,4985.05
4493,40,117,28.9728,1637.81,4992.6
4494,40,118,28.2744,1683.67,4982.54
4495,40,119,33.2695,1353.99,5269.17
4496,40,120,31.8068,1451.02,5279.15
