id,low,hi,m,q,cost
694,7,66,19.8587,2882.74,675.254
695,7,67,20.8089,2857.4,690.266
696,7,68,21.6441,2834.85,704.276
697,7,69,22.1681,2820.53,716.081
698,7,70,22.3829,2814.58,726.618
699,7,71,22.6389,2807.42,737.29
700,7,72,22.8395,2801.73,747.809
701,7,73,22.9549,2798.42,758.135
702,7,74,22.6935,2806,768.896
703,7,75,22.3872,2814.99,779.906
704,7,76,22.0481,2825.05,791.154
705,7,77,21.7378,2834.36,802.284
706,7,78,21.5004,2841.56,813.06
707,7,79,21.1731,2851.59,824.415
708,7,80,20.8798,2860.69,835.595
709,7,81,20.4561,2873.96,847.94
710,7,82,20.0504,2886.81,860.199
711,7,83,19.6171,2900.68,872.847
712,7,84,19.2817,2911.52,884.6
713,7,85,18.7981,2927.32,898.098
714,7,86,18.44,2939.14,910.212
715,7,87,18.0773,2951.23,922.459
716,7,88,17.7616,2961.86,934.304
717,7,89,17.4799,2971.43,945.893
718,7,90,17.139,2983.14,958.163
719,7,91,16.7192,2997.69,971.546
720,7,92,16.5617,3003.2,982.337
721,7,93,16.5349,3004.15,992.687
722,7,94,16.5264,3004.45,1003.01
723,7,95,16.5024,3005.32,1013.34
724,7,96,16.3497,3010.86,1024.17
725,7,97,16.2127,3015.89,1034.91
726,7,98,16.053,3021.8,1045.83
727,7,99,15.8884,3027.94,1056.83
728,7,100,15.6454,3037.1,1068.72
729,7,101,15.427,3045.39,1080.35
730,7,102,15.1962,3054.24,1092.21
731,7,103,14.9628,3063.27,1104.16
732,8,17,-13.4478,3287.54,94.5731
733,8,18,-16.2639,3318.52,103.063
734,8,19,-17.4377,3331.83,111.22
735,8,20,-14.4041,3296.43,120.111
736,8,21,-6.83062,3205.55,134.459
737,8,22,-1.89657,3144.7,145.617
738,8,23,0.230397,3117.76,154.715
739,8,24,-0.306397,3124.74,163.184
740,8,25,1.39018,3102.11,172.266
741,8,26,1.95782,3094.36,180.701
742,8,27,2.66071,3084.52,189.187
743,8,28,10.3736,2973.96,216.877
744,8,29,21.7994,2806.39,247.046
745,8,30,29.1876,2695.56,263.256
746,8,31,32.7809,2640.47,275.038
747,8,32,34.6524,2611.15,285.789
748,8,33,35.8275,2592.34,296.256
749,8,34,35.4077,2599.2,306.492
750,8,35,34.6689,2611.51,316.788
751,8,36,33.0633,2638.81,327.662
752,8,37,31.7513,2661.55,338.358
753,8,38,30.8743,2677.04,348.759
754,8,39,29.9044,2694.5,359.263
755,8,40,28.5674,2719.01,370.248
756,8,41,27.4912,2739.1,380.984
757,8,42,26.2971,2761.79,391.977
758,8,43,25.3252,2780.58,402.725
759,8,44,24.219,2802.34,413.786
760,8,45,23.3912,2818.89,424.461
761,8,46,22.4459,2838.11,435.42
762,8,47,22.3145,2840.83,445.455
763,8,48,22.3776,2839.5,455.45
764,8,49,21.7196,2853.54,466.063
765,8,50,21.1955,2864.9,476.476
766,8,51,20.6551,2876.79,486.958
767,8,52,19.9269,2893.05,497.968
768,8,53,19.0142,2913.74,509.735
769,8,54,18.2176,2932.06,521.187
770,8,55,17.5084,2948.61,532.433
771,8,56,16.9742,2961.25,543.189
772,8,57,16.9389,2962.1,553.149
773,8,58,16.6794,2968.41,563.312
774,8,59,16.4701,2973.57,573.395
775,8,60,15.9468,2986.66,584.4
776,8,61,15.6839,2993.32,594.607
777,8,62,15.8458,2989.16,604.623
778,8,63,16.6592,2968.01,617.846
779,8,64,17.692,2940.82,633.222
780,8,65,18.8276,2910.53,649.708
781,8,66,19.8609,2882.63,665.094
782,8,67,20.8428,2855.8,680.038
783,8,68,21.7042,2831.96,693.99
784,8,69,22.2432,2816.87,705.775
785,8,70,22.4624,2810.66,716.318
786,8,71,22.7239,2803.16,726.991
787,8,72,22.9281,2797.24,737.513
788,8,73,23.0443,2793.83,747.848
789,8,74,22.7724,2801.9,758.627
790,8,75,22.4548,2811.43,769.651
791,8,76,22.104,2822.07,780.909
792,8,77,21.7831,2831.91,792.049
793,8,78,21.5378,2839.51,802.838
794,8,79,21.2004,2850.09,814.197
795,8,80,20.8983,2859.65,825.381
796,8,81,20.4626,2873.59,837.715
797,8,82,20.046,2887.07,849.962
798,8,83,19.6014,2901.59,862.589
799,8,84,19.2577,2912.93,874.331
800,8,85,18.7623,2929.45,887.791
801,8,86,18.3961,2941.77,899.885
802,8,87,18.0253,2954.38,912.109
803,8,88,17.7031,2965.44,923.934
804,8,89,17.416,2975.39,935.508
805,8,90,17.0684,2987.56,947.75
806,8,91,16.6403,3002.69,961.086
807,8,92,16.4809,3008.37,971.873
808,8,93,16.4554,3009.29,982.231
809,8,94,16.4485,3009.54,992.567
810,8,95,16.4258,3010.37,1002.9
811,8,96,16.2714,3016.09,1013.72
812,8,97,16.1331,3021.25,1024.46
813,8,98,15.9716,3027.33,1035.37
814,8,99,15.8052,3033.66,1046.35
815,8,100,15.5587,3043.11,1058.22
816,8,101,15.3376,3051.65,1069.83
817,8,102,15.1038,3060.77,1081.65
818,8,103,14.8674,3070.07,1093.57
819,9,18,-30.424,3530.92,79.1179
820,9,19,-29.2366,3516.68,86.0046
821,9,20,-23.731,3448.77,99.6832
822,9,21,-13.5574,3319.91,121.609
823,9,22,-6.95754,3234.11,134.307
824,9,23,-3.87218,3192.97,143.809
825,9,24,-3.96325,3194.22,152.133
826,9,25,-1.63686,3161.65,161.574
827,9,26,-0.669804,3147.78,170.095
828,9,27,0.383667,3132.33,178.71
829,9,28,9.09557,3001.66,207.383
830,9,29,21.7312,2807.91,236.981
831,9,30,29.7973,2681.54,252.936
832,9,31,33.65,2619.9,264.652
833,9,32,35.6051,2587.96,275.39
834,9,33,36.798,2568.08,285.861
835,9,34,36.2712,2577.04,296.143
836,9,35,35.4137,2591.9,306.49
837,9,36,33.6402,2623.23,317.416
838,9,37,32.198,2649.19,328.157
839,9,38,31.2328,2666.89,338.6
840,9,39,30.1771,2686.59,349.141
841,9,40,28.7395,2713.91,360.149
842,9,41,27.5877,2736.18,370.906
843,9,42,26.3176,2761.15,381.908
844,9,43,25.289,2781.73,392.666
845,9,44,24.1234,2805.43,403.722
846,9,45,23.256,2823.35,414.399
847,9,46,22.2681,2844.1,425.347
848,9,47,22.1391,2846.85,435.405
849,9,48,22.2141,2845.23,445.426
850,9,49,21.532,2860.23,456.033
851,9,50,20.9918,2872.3,466.444
852,9,51,20.4358,2884.9,476.918
853,9,52,19.6844,2902.18,487.899
854,9,53,18.7419,2924.17,499.609
855,9,54,17.9226,2943.56,511.009
856,9,55,17.1958,2961.01,522.206
857,9,56,16.6523,2974.23,532.929
858,9,57,16.6287,2974.81,542.903
859,9,58,16.3712,2981.25,553.058
860,9,59,16.1658,2986.45,563.135
861,9,60,15.6341,3000.1,574.093
862,9,61,15.373,3006.89,584.282
863,9,62,15.5525,3002.16,594.326
864,9,63,16.4061,2979.4,607.602
865,9,64,17.4849,2950.28,623.004
866,9,65,18.6675,2917.95,639.483
867,9,66,19.742,2888.22,654.851
868,9,67,20.7612,2859.68,669.767
869,9,68,21.6541,2834.39,683.695
870,9,69,22.2123,2818.38,695.479
871,9,70,22.4396,2811.79,706.036
872,9,71,22.7102,2803.86,716.721
873,9,72,22.9212,2797.6,727.256
874,9,73,23.0411,2794,737.606
875,9,74,22.7612,2802.49,748.391
876,9,75,22.4344,2812.51,759.416
877,9,76,22.0738,2823.69,770.67
878,9,77,21.7446,2834,781.806
879,9,78,21.4933,2841.96,792.596
880,9,79,21.1477,2853.02,803.945
881,9,80,20.8386,2863.01,815.121
882,9,81,20.3927,2877.58,827.424
883,9,82,19.9666,2891.64,839.639
884,9,83,19.5123,2906.79,852.227
885,9,84,19.1619,2918.58,863.943
886,9,85,18.6561,2935.78,877.347
887,9,86,18.2832,2948.58,889.406
888,9,87,17.906,2961.66,901.591
889,9,88,17.5787,2973.12,913.384
890,9,89,17.2876,2983.4,924.929
891,9,90,16.9346,2995.99,937.129
892,9,91,16.4994,3011.66,950.403
893,9,92,16.3396,3017.46,961.177
894,9,93,16.3168,3018.3,971.541
895,9,94,16.313,3018.44,981.884
896,9,95,16.2929,3019.19,992.223
897,9,96,16.1379,3025.03,1003.03
898,9,97,15.9995,3030.29,1013.75
899,9,98,15.8375,3036.5,1024.65
900,9,99,15.6703,3042.96,1035.61
901,9,100,15.4214,3052.67,1047.43
902,9,101,15.1985,3061.44,1059
903,9,102,14.9627,3070.79,1070.79
904,9,103,14.7243,3080.33,1082.67
905,10,19,-32.8364,3574.27,76.6166
906,10,20,-25.6752,3481.18,91.9388
907,10,21,-13.482,3318.6,113.449
908,10,22,-5.87835,3214.68,125.808
909,10,23,-2.5064,3167.48,135.201
910,10,24,-2.79171,3171.57,143.594
911,10,25,-0.320971,3135.33,152.902
912,10,26,0.605049,3121.44,161.387
913,10,27,1.63392,3105.66,169.935
914,10,28,11.1313,2956.87,197.509
915,10,29,24.8269,2737.74,226.102
916,10,30,33.3664,2598.26,241.615
917,10,31,37.2448,2533.62,253.118
918,10,32,39.0574,2502.81,263.732
919,10,33,40.062,2485.39,274.111
920,10,34,39.2319,2500.06,284.431
921,10,35,38.0808,2520.78,294.847
922,10,36,35.9783,2559.32,305.933
923,10,37,34.266,2591.29,316.802
924,10,38,33.0916,2613.6,327.332
925,10,39,31.8417,2637.77,337.969
926,10,40,30.204,2669.97,349.106
927,10,41,28.8886,2696.28,359.966
928,10,42,27.4627,2725.27,371.077
929,10,43,26.3062,2749.18,381.923
930,10,44,25.0159,2776.27,393.071
931,10,45,24.0507,2796.86,403.82
932,10,46,22.9665,2820.36,414.841
933,10,47,22.7939,2824.15,424.926
934,10,48,22.8392,2823.14,434.957
935,10,49,22.0917,2840.08,445.624
936,10,50,21.4979,2853.74,456.085
937,10,51,20.8913,2867.9,466.609
938,10,52,20.0838,2887.01,477.643
939,10,53,19.0803,2911.09,489.401
940,10,54,18.2095,2932.28,500.842
941,10,55,17.4386,2951.3,512.074
942,10,56,16.8617,2965.72,522.828
943,10,57,16.8284,2966.56,532.822
944,10,58,16.5522,2973.65,543.004
945,10,59,16.3314,2979.39,553.107
946,10,60,15.7723,2994.11,564.088
947,10,61,15.4959,3001.49,574.301
948,10,62,15.6775,2996.58,584.354
949,10,63,16.5581,2972.51,597.552
950,10,64,17.6705,2941.73,612.826
951,10,65,18.8888,2907.62,629.151
952,10,66,19.9932,2876.33,644.386
953,10,67,21.0389,2846.35,659.177
954,10,68,21.9526,2819.86,673
955,10,69,22.5196,2803.23,684.728
956,10,70,22.7442,2796.56,695.27
957,10,71,23.0137,2788.48,705.932
958,10,72,23.2217,2782.17,716.45
959,10,73,23.3361,2778.66,726.793
960,10,74,23.0384,2787.89,737.616
961,10,75,22.6933,2798.7,748.682
962,10,76,22.3143,2810.7,759.978
963,10,77,21.9682,2821.78,771.152
964,10,78,21.7032,2830.35,781.974
965,10,79,21.3417,2842.16,793.358
966,10,80,21.0185,2852.82,804.567
967,10,81,20.5551,2868.27,816.903
968,10,82,20.113,2883.15,829.147
969,10,83,19.6424,2899.15,841.759
970,10,84,19.2792,2911.62,853.498
971,10,85,18.757,2929.72,866.912
972,10,86,18.3718,2943.21,878.986
973,10,87,17.9826,2956.96,891.182
974,10,88,17.6451,2969,902.985
975,10,89,17.3451,2979.8,914.541
976,10,90,16.982,2992.99,926.744
977,10,91,16.535,3009.38,940.01
978,10,92,16.3705,3015.47,950.795
979,10,93,16.3464,3016.36,961.171
980,10,94,16.3418,3016.54,971.526
981,10,95,16.3205,3017.35,981.877
982,10,96,16.1614,3023.45,992.693
983,10,97,16.0193,3028.94,1003.42
984,10,98,15.8532,3035.42,1014.33
985,10,99,15.682,3042.15,1025.3
986,10,100,15.4273,3052.25,1037.11
987,10,101,15.1994,3061.37,1048.69
988,10,102,14.9585,3071.09,1060.47
989,10,103,14.7152,3080.98,1072.34
990,11,20,-26.0181,3487.01,84.7664
991,11,21,-11.5456,3284.39,104.996
992,11,22,-2.99745,3161.87,116.84
993,11,23,0.450055,3111.3,126.028
994,11,24,-0.298374,3122.53,134.489
995,11,25,2.16936,3084.69,143.579
996,11,26,2.89984,3073.25,151.976
997,11,27,3.77978,3059.17,160.395
998,11,28,14.094,2890.7,187.132
999,11,29,28.9194,2643.61,214.884
1000,11,30,37.9036,2490.88,229.947
1001,11,31,41.7193,2424.74,241.216
1002,11,32,43.2898,2397,251.69
1003,11,33,44.0137,2383.97,261.971
1004,11,34,42.7852,2406.49,272.349
1005,11,35,41.2577,2435,282.863
1006,11,36,38.7491,2482.67,294.159
1007,11,37,36.7047,2522.19,305.192
1008,11,38,35.2723,2550.36,315.831
1009,11,39,33.7857,2580.09,326.588
1010,11,40,31.9093,2618.25,337.882
1011,11,41,30.399,2649.46,348.864
1012,11,42,28.7896,2683.26,360.102
1013,11,43,27.4826,2711.14,371.051
1014,11,44,26.0472,2742.24,382.305
1015,11,45,24.9679,2765.99,393.136
1016,11,46,23.7725,2792.68,404.242
1017,11,47,23.547,2797.79,414.354
1018,11,48,23.555,2797.61,424.398
1019,11,49,22.7325,2816.8,435.13
1020,11,50,22.077,2832.32,445.646
1021,11,51,21.4125,2848.26,456.225
1022,11,52,20.5417,2869.45,467.319
1023,11,53,19.4703,2895.88,479.133
1024,11,54,18.5422,2919.08,490.62
1025,11,55,17.7222,2939.86,501.891
1026,11,56,17.1079,2955.62,512.68
1027,11,57,17.0627,2956.8,522.696
1028,11,58,16.7653,2964.63,532.907
1029,11,59,16.5267,2970.99,543.036
1030,11,60,15.9375,2986.9,554.043
1031,11,61,15.6437,2994.93,564.282
1032,11,62,15.8266,2989.87,574.343
1033,11,63,16.7348,2964.44,587.461
1034,11,64,17.8819,2931.94,602.603
1035,11,65,19.1368,2895.97,618.772
1036,11,66,20.2718,2863.05,633.872
1037,11,67,21.3444,2831.59,648.536
1038,11,68,22.2791,2803.86,662.252
1039,11,69,22.8542,2786.61,673.923
1040,11,70,23.0752,2779.9,684.449
1041,11,71,23.3426,2771.7,695.088
1042,11,72,23.5468,2765.37,705.589
1043,11,73,23.6544,2762,715.925
1044,11,74,23.3375,2772.04,726.788
1045,11,75,22.9726,2783.71,737.897
1046,11,76,22.5736,2796.61,749.238
1047,11,77,22.2095,2808.51,760.452
1048,11,78,21.9296,2817.74,771.308
1049,11,79,21.5511,2830.36,782.731
1050,11,80,21.2126,2841.76,793.974
1051,11,81,20.7308,2858.14,806.347
1052,11,82,20.2714,2873.91,818.622
1053,11,83,19.7836,2890.82,831.26
1054,11,84,19.4068,2904.01,843.023
1055,11,85,18.8673,2923.07,856.451
1056,11,86,18.4691,2937.28,868.541
1057,11,87,18.0672,2951.74,880.749
1058,11,88,17.7189,2964.4,892.565
1059,11,89,17.4094,2975.75,904.133
1060,11,90,17.0356,2989.58,916.341
1061,11,91,16.5763,3006.72,929.599
1062,11,92,16.4067,3013.11,940.396
1063,11,93,16.3812,3014.08,950.785
1064,11,94,16.3756,3014.29,961.152
1065,11,95,16.3531,3015.17,971.516
1066,11,96,16.1895,3021.55,982.342
1067,11,97,16.0435,3027.29,993.084
1068,11,98,15.873,3034.05,1004
1069,11,99,15.6975,3041.07,1014.97
1070,11,100,15.4369,3051.58,1026.79
1071,11,101,15.2038,3061.06,1038.36
1072,11,102,14.9575,3071.16,1050.13
1073,11,103,14.709,3081.43,1062
1074,12,21,-4.24691,3153.01,94.7038
1075,12,22,4.52845,3021.38,105.831
1076,12,23,7.29622,2978.94,114.547
1077,12,24,5.3794,3008.97,123.083
1078,12,25,7.38855,2976.83,131.713
1079,12,26,7.52054,2974.67,139.85
1080,12,27,7.93288,2967.8,147.946
1081,12,28,18.9719,2780.14,175.274
1082,12,29,34.9026,2504.01,202.82
1083,12,30,44.2027,2339.7,217.44
1084,12,31,47.77,2275.49,228.416
1085,12,32,48.9139,2254.52,238.709
1086,12,33,49.1923,2249.32,248.864
1087,12,34,47.4067,2283.25,259.34
1088,12,35,45.3667,2322.69,270.009
1089,12,36,42.3288,2382.44,281.629
1090,12,37,39.8518,2431.98,292.904
1091,12,38,38.0801,2468,303.698
1092,12,39,36.2868,2505.06,314.621
1093,12,40,34.1084,2550.81,326.137
1094,12,41,32.3509,2588.3,337.286
1095,12,42,30.5117,2628.15,348.698
1096,12,43,29.0154,2661.07,359.782
1097,12,44,27.4001,2697.14,371.18
1098,12,45,26.1777,2724.85,382.116
1099,12,46,24.8449,2755.51,393.334
1100,12,47,24.5473,2762.45,403.476
1101,12,48,24.5017,2763.53,413.527
1102,12,49,23.5861,2785.5,424.344
1103,12,50,22.8531,2803.34,434.929
1104,12,51,22.1167,2821.51,445.576
1105,12,52,21.169,2845.2,456.75
1106,12,53,20.0167,2874.39,468.649
1107,12,54,19.02,2899.97,480.205
1108,12,55,18.1411,2922.82,491.533
1109,12,56,17.4808,2940.21,502.37
1110,12,57,17.4175,2941.9,512.405
1111,12,58,17.0923,2950.68,522.65
1112,12,59,16.8302,2957.84,532.811
1113,12,60,16.2044,2975.15,543.858
1114,12,61,15.8883,2984.01,554.129
1115,12,62,16.0688,2978.89,564.193
1116,12,63,17.0026,2952.12,577.213
1117,12,64,18.1829,2917.9,592.21
1118,12,65,19.4731,2880.05,608.211
1119,12,66,20.6372,2845.52,623.166
1120,12,67,21.735,2812.58,637.694
1121,12,68,22.6888,2783.65,651.294
1122,12,69,23.2696,2765.84,662.898
1123,12,70,23.484,2759.19,673.403
1124,12,71,23.7467,2750.96,684.013
1125,12,72,23.9443,2744.7,694.49
1126,12,73,24.0426,2741.56,704.816
1127,12,74,23.7033,2752.53,715.725
1128,12,75,23.3155,2765.19,726.887
1129,12,76,22.8937,2779.11,738.283
1130,12,77,22.5089,2791.94,749.548
1131,12,78,22.2117,2801.95,760.443
1132,12,79,21.8137,2815.48,771.915
1133,12,80,21.4579,2827.7,783.201
1134,12,81,20.9552,2845.12,795.624
1135,12,82,20.4766,2861.87,807.944
1136,12,83,19.9696,2879.79,820.622
1137,12,84,19.5773,2893.78,832.418
1138,12,85,19.0186,2913.89,845.875
1139,12,86,18.6057,2928.89,857.99
1140,12,87,18.1897,2944.15,870.221
1141,12,88,17.8292,2957.49,882.057
1142,12,89,17.5089,2969.44,893.643
1143,12,90,17.1231,2983.97,905.865
1144,12,91,16.6501,3001.95,919.127
1145,12,92,16.4746,3008.68,929.94
1146,12,93,16.4468,3009.75,940.342
1147,12,94,16.4395,3010.04,950.721
1148,12,95,16.4149,3011,961.096
1149,12,96,16.246,3017.7,971.937
1150,12,97,16.0953,3023.73,982.693
1151,12,98,15.9197,3030.81,993.617
1152,12,99,15.7392,3038.16,1004.6
1153,12,100,15.4717,3049.12,1016.42
1154,12,101,15.2327,3059,1028
1155,12,102,14.9804,3069.52,1039.78
1156,12,103,14.7259,3080.2,1051.64
1157,13,22,14.7201,2827.74,93.5572
1158,13,23,16.1381,2805.05,101.694
1159,13,24,12.4281,2865.65,110.657
1160,13,25,13.662,2845.09,118.748
1161,13,26,12.9166,2857.76,126.685
1162,13,27,12.6645,2862.13,134.474
1163,13,28,24.4919,2653.18,163.167
1164,13,29,41.6474,2344.38,190.652
1165,13,30,51.2314,2168.67,204.815
1166,13,31,54.4344,2108.88,215.497
1167,13,32,55.0262,2097.64,225.63
1168,13,33,54.749,2103,235.691
1169,13,34,52.2959,2151.24,246.349
1170,13,35,49.6534,2204.09,257.252
1171,13,36,46.0051,2278.27,269.274
1172,13,37,43.0358,2339.64,280.84
1173,13,38,40.8829,2384.85,291.822
1174,13,39,38.7492,2430.37,302.937
1175,13,40,36.2393,2484.75,314.684
1176,13,41,34.2136,2529.32,326.005
1177,13,42,32.1277,2575.9,337.588
1178,13,43,30.4305,2614.37,348.803
1179,13,44,28.6258,2655.88,360.333
1180,13,45,27.2551,2687.86,371.367
1181,13,46,25.7805,2722.76,382.684
1182,13,47,25.4124,2731.59,392.862
1183,13,48,25.3162,2733.94,402.933
1184,13,49,24.3071,2758.83,413.823
1185,13,50,23.4976,2779.06,424.47
1186,13,51,22.6903,2799.51,435.177
1187,13,52,21.6666,2825.79,446.415
1188,13,53,20.4338,2857.84,458.37
1189,13,54,19.3698,2885.86,469.971
1190,13,55,18.4337,2910.82,481.337
1191,13,56,17.7301,2929.82,492.208
1192,13,57,17.6529,2931.93,502.267
1193,13,58,17.3033,2941.6,512.541
1194,13,59,17.0211,2949.51,522.73
1195,13,60,16.3613,2968.2,533.801
1196,13,61,16.0259,2977.82,544.097
1197,13,62,16.2081,2972.53,554.172
1198,13,63,17.173,2944.23,567.119
1199,13,64,18.3922,2908.06,581.991
1200,13,65,19.7232,2868.13,597.84
1201,13,66,20.9211,2831.79,612.665
1202,13,67,22.0485,2797.22,627.072
1203,13,68,23.0252,2766.94,640.569
1204,13,69,23.6146,2748.47,652.12
1205,13,70,23.8245,2741.83,662.613
1206,13,71,24.0845,2733.5,673.204
1207,13,72,24.2775,2727.27,683.668
1208,13,73,24.3681,2724.31,693.991
1209,13,74,24.0073,2736.21,704.942
1210,13,75,23.5976,2749.87,716.148
1211,13,76,23.1538,2764.81,727.588
1212,13,77,22.7491,2778.57,738.893
1213,13,78,22.4356,2789.33,749.822
1214,13,79,22.0191,2803.77,761.331
1215,13,80,21.6467,2816.8,772.65
1216,13,81,21.124,2835.27,785.105
1217,13,82,20.627,2853,797.452
1218,13,83,20.1014,2871.92,810.151
1219,13,84,19.6946,2886.7,821.967
1220,13,85,19.1174,2907.87,835.431
1221,13,86,18.6906,2923.66,847.559
1222,13,87,18.2613,2939.69,859.797
1223,13,88,17.8893,2953.7,871.642
1224,13,89,17.5592,2966.24,883.236
1225,13,90,17.1622,2981.46,895.459
1226,13,91,16.6763,3000.25,908.707
1227,13,92,16.4957,3007.29,919.531
1228,13,93,16.4667,3008.43,929.945
1229,13,94,16.4587,3008.75,940.337
1230,13,95,16.4331,3009.77,950.725
1231,13,96,16.2597,3016.77,961.574
1232,13,97,16.1051,3023.05,972.339
1233,13,98,15.9252,3030.43,983.27
1234,13,99,15.7404,3038.07,994.26
1235,13,100,15.4669,3049.46,1006.08
1236,13,101,15.2226,3059.73,1017.65
1237,13,102,14.9649,3070.64,1029.42
1238,13,103,14.7052,3081.72,1041.27
1239,14,23,22.3781,2680.25,91.73
1240,14,24,16.8591,2774.08,101.268
1241,14,25,17.5601,2761.93,109.208
1242,14,26,16.1003,2787.72,117.271
1243,14,27,15.3573,2801.09,125.105
1244,14,28,28.4027,2561.92,152.906
1245,14,29,47.2138,2210.78,179.46
1246,14,30,57.2705,2019.71,193.15
1247,14,31,60.1583,1963.88,203.631
1248,14,32,60.2099,1962.86,213.704
1249,14,33,59.3867,1979.33,223.768
1250,14,34,56.2582,2042.94,234.646
1251,14,35,53.0153,2109.96,245.786
1252,14,36,48.7574,2199.37,258.118
1253,14,37,45.3113,2272.89,269.9
1254,14,38,42.8041,2327.21,281.029
1255,14,39,40.3585,2381.02,292.278
1256,14,40,37.5435,2443.88,304.155
1257,14,41,35.2799,2495.19,315.574
1258,14,42,32.9766,2548.17,327.238
1259,14,43,31.1097,2591.73,338.517
1260,14,44,29.1448,2638.23,350.096
1261,14,45,27.6559,2673.97,361.172
1262,14,46,26.0676,2712.61,372.517
1263,14,47,25.661,2722.64,382.73
1264,14,48,25.5451,2725.54,392.831
1265,14,49,24.4672,2752.85,403.745
1266,14,50,23.6053,2774.97,414.414
1267,14,51,22.7499,2797.21,425.138
1268,14,52,21.6706,2825.63,436.376
1269,14,53,20.376,2860.16,448.305
1270,14,54,19.2629,2890.21,459.884
1271,14,55,18.2873,2916.88,471.229
1272,14,56,17.5578,2937.06,482.088
1273,14,57,17.4849,2939.1,492.168
1274,14,58,17.1273,2949.23,502.449
1275,14,59,16.8404,2957.46,512.646
1276,14,60,16.1603,2977.18,523.691
1277,14,61,15.8192,2987.18,533.987
1278,14,62,16.0173,2981.31,544.087
1279,14,63,17.0285,2950.97,557.04
1280,14,64,18.3011,2912.37,571.877
1281,14,65,19.6868,2869.87,587.659
1282,14,66,20.9313,2831.3,602.421
1283,14,67,22.1001,2794.67,616.762
1284,14,68,23.1104,2762.68,630.205
1285,14,69,23.7178,2743.24,641.74
1286,14,70,23.9314,2736.34,652.243
1287,14,71,24.1968,2727.67,662.838
1288,14,72,24.3924,2721.21,673.31
1289,14,73,24.4822,2718.22,683.645
1290,14,74,24.1059,2730.89,694.615
1291,14,75,23.6798,2745.38,705.835
1292,14,76,23.2193,2761.19,717.285
1293,14,77,22.7999,2775.72,728.599
1294,14,78,22.4752,2787.09,739.54
1295,14,79,22.0449,2802.29,751.051
1296,14,80,21.6606,2816,762.374
1297,14,81,21.1221,2835.38,774.813
1298,14,82,20.6107,2853.97,787.143
1299,14,83,20.0706,2873.77,799.817
1300,14,84,19.6532,2889.21,811.62
1301,14,85,19.0611,2911.32,825.041
1302,14,86,18.6242,2927.77,837.145
1303,14,87,18.185,2944.46,849.357
1304,14,88,17.8052,2959.02,861.18
1305,14,89,17.4686,2972.04,872.756
1306,14,90,17.0637,2987.83,884.947
1307,14,91,16.5678,3007.34,898.145
1308,14,92,16.3853,3014.57,908.963
1309,14,93,16.3584,3015.65,919.386
1310,14,94,16.3529,3015.87,929.788
1311,14,95,16.3292,3016.84,940.185
1312,14,96,16.1542,3024.01,951.026
1313,14,97,15.9985,3030.45,961.784
1314,14,98,15.8168,3038.02,972.703
1315,14,99,15.6302,3045.85,983.68
1316,14,100,15.3529,3057.59,995.465
1317,14,101,15.1057,3068.14,1007.01
1318,14,102,14.8448,3079.36,1018.75
1319,14,103,14.582,3090.75,1030.57
1320,15,24,19.6621,2715.21,92.8875
1321,15,25,19.9809,2709.48,100.863
1322,15,26,17.8744,2748.09,109.093
1323,15,27,16.7442,2769.19,117.046
1324,15,28,31.4551,2489.69,143.323
1325,15,29,52.3672,2085.38,168.658
1326,15,30,63.0369,1875.55,181.899
1327,15,31,65.5861,1824.56,192.24
1328,15,32,65.0403,1835.66,202.315
1329,15,33,63.6219,1864.97,212.438
1330,15,34,59.7571,1946.14,223.544
1331,15,35,55.8721,2029.01,234.905
1332,15,36,50.9674,2135.28,247.468
1333,15,37,47.0295,2221.92,259.403
1334,15,38,44.1702,2285.77,270.638
1335,15,39,41.4196,2348.12,281.975
1336,15,40,38.3065,2419.72,293.915
1337,15,41,35.8187,2477.77,305.379
1338,15,42,33.3124,2537.09,317.067
1339,15,43,31.2936,2585.54,328.364
1340,15,44,29.1854,2636.84,339.942
1341,15,45,27.5979,2676,351.021
1342,15,46,25.9139,2718.1,362.353
1343,15,47,25.492,2728.78,372.591
1344,15,48,25.3792,2731.68,382.721
1345,15,49,24.2492,2761.06,393.625
1346,15,50,23.3515,2784.7,404.29
1347,15,51,22.4636,2808.38,415.002
1348,15,52,21.3426,2838.64,426.203
1349,15,53,19.9984,2875.39,438.066
1350,15,54,18.8485,2907.2,449.584
1351,15,55,17.8455,2935.28,460.875
1352,15,56,17.1024,2956.34,471.697
1353,15,57,17.0473,2957.92,481.789
1354,15,58,16.6933,2968.18,492.059
1355,15,59,16.4129,2976.41,502.248
1356,15,60,15.7218,2996.91,513.24
1357,15,61,15.3849,3007.02,523.517
1358,15,62,15.6093,3000.21,533.647
1359,15,63,16.6784,2967.43,546.664
1360,15,64,18.0159,2925.96,561.541
1361,15,65,19.4672,2880.49,577.328
1362,15,66,20.768,2839.3,592.082
1363,15,67,21.9871,2800.29,606.405
1364,15,68,23.039,2766.27,619.832
1365,15,69,23.671,2745.63,631.373
1366,15,70,23.894,2738.27,641.893
1367,15,71,24.1699,2729.07,652.503
1368,15,72,24.3733,2722.23,662.992
1369,15,73,24.4668,2719.05,673.344
1370,15,74,24.0784,2732.38,684.318
1371,15,75,23.6392,2747.61,695.535
1372,15,76,23.1652,2764.2,706.976
1373,15,77,22.7342,2779.42,718.28
