id,low,hi,m,q,cost
4460,40,84,53.9338,4216.27,678.732
4461,40,85,47.5882,4563.16,694.197
4462,40,86,41.8029,4881.35,709.523
4463,40,87,55.6861,4113.14,731.274
4464,40,88,50.5557,4398.74,746.488
4465,40,89,55.6425,4113.88,761.772
4466,40,90,51.3692,4354.61,776.79
4467,40,91,48.7937,4500.55,791.279
4468,40,92,51.5282,4344.69,805.835
4469,40,93,48.6227,4511.27,820.478
4470,40,94,44.666,4739.44,835.638
4471,40,95,46.9354,4607.81,850.123
4472,40,96,48.6735,4506.42,864.461
4473,40,97,44.3566,4759.68,880.126
4474,40,98,39.9055,5022.29,895.999
4475,40,99,48.2089,4529.63,916.395
4476,40,100,43.4582,4813.08,932.681
4477,40,101,45.2041,4708.33,947.197
4478,40,102,43.0317,4839.4,961.902
4479,40,103,40.6821,4981.94,976.727
4480,40,104,43.0906,4835.02,991.624
4481,40,105,40.9834,4964.27,1006.39
4482,40,106,38.3508,5126.61,1021.53
4483,40,107,39.8002,5036.74,1036.02
4484,40,108,41.1269,4954.05,1050.47
4485,40,109,37.3093,5193.28,1067.07
4486,40,110,34.8626,5347.42,1082.29
4487,40,111,40.1342,5013.56,1101.48
4488,40,112,36.4798,5246.22,1118.17
4489,40,113,39.4197,5058.07,1134.08
4490,40,114,37.6861,5169.6,1148.95
4491,40,115,35.9498,5281.87,1163.85
4492,40,116,38.3143,5128.18,1179.36
4493,40,117,36.437,5250.84,1194.46
4494,40,118,34.4552,5380.98,1209.69
4495,40,119,36.2028,5265.63,1224.75
4496,40,120,37.7038,5166.06,1239.63
4497,40,121,34.9442,5350.04,1256.09
4498,40,122,33.8388,5424.1,1270.72
4499,40,123,36.877,5219.53,1287.9
4500,40,124,34.6378,5371.05,1303.81
4501,40,125,37.1689,5198.93,1320.27
4502,40,126,35.7432,5296.36,1335.29
4503,40,127,34.853,5357.48,1349.88
4504,40,128,37.0477,5206.05,1366.04
4505,40,129,35.4957,5313.65,1381.31
4506,40,130,34.3366,5394.41,1396.18
4507,40,131,36.1943,5264.37,1412
4508,40,132,37.7418,5155.52,1427.4
4509,40,133,35.806,5292.32,1443.5
4510,41,45,-209.85,15694.5,74.5326
4511,41,46,-316.231,20198,86.3619
4512,41,47,-51.7571,8913.71,102.905
4513,41,48,93.8869,2651.02,116.449
4514,41,49,-19.7917,7577.09,130.972
4515,41,50,-70.8467,9806.49,144.433
4516,41,51,206.262,-2386.28,170.226
4517,41,52,68.9451,3701.43,186.83
4518,41,53,99.9005,2318.75,201.123
4519,41,54,63.0125,3978.71,214.541
4520,41,55,27.435,5591.56,229.021
4521,41,56,74.0471,3462.94,244.076
4522,41,57,45.5348,4774.51,258.578
4523,41,58,15.2888,6175.91,273.293
4524,41,59,38.4828,5093.52,287.801
4525,41,60,49.5044,4575.5,301.878
4526,41,61,29.149,5538.99,316.456
4527,41,62,19.902,5979.77,330.494
4528,41,63,60.0434,4052.98,348.238
4529,41,64,40.7208,4986.9,363.201
4530,41,65,61.7692,3962.55,378.561
4531,41,66,44.8785,4790.19,393.582
4532,41,67,38.0686,5126.15,407.751
4533,41,68,53.2857,4370.36,422.879
4534,41,69,41.6383,4952.74,437.627
4535,41,70,32.3775,5418.86,452.154
4536,41,71,42.3443,4913.88,466.866
4537,41,72,47.8439,4633.4,481.059
4538,41,73,37.4893,5164.93,496.079
4539,41,74,31.8491,5456.34,510.355
4540,41,75,55.869,4207.31,531.391
4541,41,76,49.7841,4525.75,545.921
4542,41,77,60.3066,3971.57,561.55
4543,41,78,51.9811,4412.82,576.704
4544,41,79,48.4976,4598.61,590.978
4545,41,80,53.7837,4314.92,605.575
4546,41,81,47.4116,4659.01,620.505
4547,41,82,42.6759,4916.32,635.083
4548,41,83,44.1175,4837.51,649.155
4549,41,84,48.3872,4602.68,663.708
4550,41,85,42.0061,4955.77,679.064
4551,41,86,36.212,5278.3,694.284
4552,41,87,50.9239,4454.44,716.28
4553,41,88,45.7781,4744.32,731.415
4554,41,89,51.2676,4433.25,746.781
4555,41,90,46.9983,4676.59,761.732
4556,41,91,44.4933,4820.22,776.179
4557,41,92,47.4983,4646.93,790.785
4558,41,93,44.6352,4812.98,805.377
4559,41,94,40.6797,5043.72,820.462
4560,41,95,43.1765,4897.24,834.993
4561,41,96,45.1109,4783.11,849.367
4562,41,97,40.7676,5040.82,864.944
4563,41,98,36.2868,5308.17,880.724
4564,41,99,44.9943,4785.72,901.294
4565,41,100,40.1924,5075.43,917.487
4566,41,101,42.1026,4959.55,932.039
4567,41,102,39.9602,5090.24,946.701
4568,41,103,37.6335,5232.94,961.476
4569,41,104,40.2126,5073.9,976.427
4570,41,105,38.1291,5203.08,991.145
4571,41,106,35.5032,5366.76,1006.23
4572,41,107,37.0809,5267.89,1020.75
4573,41,108,38.5265,5176.81,1035.23
4574,41,109,34.6737,5420.82,1051.74
4575,41,110,32.2324,5576.25,1066.9
4576,41,111,37.7266,5224.63,1086.23
4577,41,112,34.0375,5461.95,1102.83
4578,41,113,37.1248,5262.31,1118.81
4579,41,114,35.4064,5374.01,1133.64
4580,41,115,33.6847,5486.49,1148.5
4581,41,116,36.171,5323.23,1164.07
4582,41,117,34.3005,5446.68,1179.12
4583,41,118,32.3227,5577.87,1194.3
4584,41,119,34.1686,5454.81,1209.41
4585,41,120,35.758,5348.32,1224.33
4586,41,121,32.9783,5535.49,1240.71
4587,41,122,31.8939,5608.87,1255.32
4588,41,123,35.0521,5394.11,1272.58
4589,41,124,32.8031,5547.79,1288.43
4590,41,125,35.4369,5366.94,1304.96
4591,41,126,34.0183,5464.82,1319.94
4592,41,127,33.1473,5525.21,1334.5
4593,41,128,35.4306,5366.14,1350.73
4594,41,129,33.8801,5474.67,1365.96
4595,41,130,32.7311,5555.49,1380.79
4596,41,131,34.665,5418.83,1396.67
4597,41,132,36.2794,5304.2,1412.12
4598,41,133,34.3334,5443.02,1428.15
4599,42,46,-175.25,13900.8,74.2529
4600,42,47,130.389,656.442,88.5334
4601,42,48,265.604,-5247.95,102.194
4602,42,49,80.5762,2893.26,116.797
4603,42,50,-4.12833,6648.49,130.627
4604,42,51,315.058,-7608.51,155.033
4605,42,52,132.994,584.399,172.154
4606,42,53,158.434,-568.878,186.39
4607,42,54,106.865,1786.07,200.979
4608,42,55,59.9407,3944.61,214.616
4609,42,56,108.434,1697.77,229.494
4610,42,57,72.059,3395.25,244.144
4611,42,58,35.1341,5130.72,258.995
4612,42,59,58.7002,4015.26,273.425
4613,42,60,68.7539,3536.03,287.474
4614,42,61,44.4379,4703.2,302.175
4615,42,62,32.8542,5263.08,316.288
4616,42,63,75.4673,3189.24,333.733
4617,42,64,53.1233,4284.09,348.816
4618,42,65,74.8922,3210.16,364.039
4619,42,66,55.6004,4168.32,379.174
4620,42,67,47.4418,4576.25,393.406
4621,42,68,63.0919,3788.53,408.429
4622,42,69,49.912,4456.31,423.267
4623,42,70,39.442,4990.28,437.867
4624,42,71,49.6022,4468.72,452.515
4625,42,72,54.9884,4190.44,466.68
4626,42,73,43.5402,4785.75,481.783
4627,42,74,37.1914,5118,496.117
4628,42,75,62.31,3795.09,516.853
4629,42,76,55.5093,4155.52,531.445
4630,42,77,66.2983,3580.11,546.974
4631,42,78,57.199,4068.44,562.203
4632,42,79,53.2574,4281.28,576.521
4633,42,80,58.5706,3992.6,591.077
4634,42,81,51.6405,4371.45,606.07
4635,42,82,46.4675,4655.96,620.7
4636,42,83,47.7971,4582.39,634.773
4637,42,84,52.0944,4343.18,649.29
4638,42,85,45.2547,4726.2,664.707
4639,42,86,39.0587,5075.24,679.98
4640,42,87,54.2864,4212.33,701.736
4641,42,88,48.7786,4526.28,716.922
4642,42,89,54.3718,4205.6,732.233
4643,42,90,49.8016,4469.15,747.23
4644,42,91,47.0842,4626.76,761.711
4645,42,92,50.1054,4450.52,776.294
4646,42,93,47.032,4630.83,790.924
4647,42,94,42.8368,4878.35,806.051
4648,42,95,45.3462,4729.46,820.564
4649,42,96,47.272,4614.55,834.926
4650,42,97,42.6964,4889.09,850.546
4651,42,98,37.9907,5173,866.363
4652,42,99,46.9397,4630.09,886.776
4653,42,100,41.9091,4936.96,903.007
4654,42,101,43.8257,4819.4,917.549
4655,42,102,41.5566,4959.34,932.239
4656,42,103,39.1033,5111.44,947.044
4657,42,104,41.7176,4948.48,961.971
4658,42,105,39.522,5086.07,976.717
4659,42,106,36.7724,5259.29,991.826
4660,42,107,38.3595,5158.78,1006.34
4661,42,108,39.8101,5066.42,1020.82
4662,42,109,35.8062,5322.67,1037.35
4663,42,110,33.2613,5486.4,1052.54
4664,42,111,38.8831,5122.85,1071.76
4665,42,112,35.0575,5371.51,1088.39
4666,42,113,38.2023,5166.06,1104.33
4667,42,114,36.4073,5283.93,1119.18
4668,42,115,34.6119,5402.42,1134.06
4669,42,116,37.1398,5234.74,1149.61
4670,42,117,35.1946,5364.42,1164.67
4671,42,118,33.1422,5501.93,1179.88
4672,42,119,35.0144,5375.87,1194.97
4673,42,120,36.6226,5267.05,1209.87
4674,42,121,33.7518,5462.26,1226.28
4675,42,122,32.6216,5539.5,1240.9
4676,42,123,35.8391,5318.56,1258.11
4677,42,124,33.5169,5478.79,1273.98
4678,42,125,36.1964,5293.01,1290.47
4679,42,126,34.7265,5395.41,1305.46
4680,42,127,33.8189,5458.95,1320.05
4681,42,128,36.1392,5295.75,1336.24
4682,42,129,34.5374,5408.95,1351.48
4683,42,130,33.3478,5493.41,1366.33
4684,42,131,35.3109,5353.37,1382.18
4685,42,132,36.9466,5236.15,1397.61
4686,42,133,34.9438,5380.35,1413.67
4687,43,47,179.78,-1599.1,76.6388
4688,43,48,343.603,-8861.91,89.1093
4689,43,49,83.425,2759.36,104.757
4690,43,50,-23.1679,7556.04,117.572
4691,43,51,371.18,-10321.1,140.786
4692,43,52,141.478,168.656,157.906
4693,43,53,170.001,-1143.39,172.215
4694,43,54,107.91,1733.48,186.864
4695,43,55,53.6055,4267.7,201.525
4696,43,56,109.931,1620.4,215.426
4697,43,57,68.5068,3581.15,230.097
4698,43,58,27.4103,5540.08,244.93
4699,43,59,54.6576,4232.21,259.416
4700,43,60,66.2775,3670.58,273.522
4701,43,61,39.6626,4965.84,288.212
4702,43,62,27.398,5566.8,302.345
4703,43,63,74.5892,3238.7,319.721
4704,43,64,50.2938,4445.38,334.785
4705,43,65,74.2017,3249.98,350.015
4706,43,66,53.3597,4299.03,365.132
4707,43,67,44.7278,4736.38,379.383
4708,43,68,61.7904,3866.19,394.425
4709,43,69,47.7307,4587.92,409.252
4710,43,70,36.6686,5159.46,423.846
4711,43,71,47.7208,4584.74,438.525
4712,43,72,53.5915,4277.51,452.723
4713,43,73,41.4948,4914.6,467.8
4714,43,74,34.8771,5265.34,482.135
4715,43,75,61.6582,3837.02,502.75
4716,43,76,54.4958,4221.4,517.349
4717,43,77,65.9593,3602.37,532.876
4718,43,78,56.3733,4123.21,548.094
4719,43,79,52.2633,4347.89,562.427
4720,43,80,57.9084,4037.41,577.003
4721,43,81,50.6569,4438.66,591.987
4722,43,82,45.2744,4738.29,606.616
4723,43,83,46.7271,4656.93,620.715
4724,43,84,51.2799,4400.46,635.254
4725,43,85,44.16,4803.92,650.645
4726,43,86,37.7322,5170.31,665.891
4727,43,87,53.6956,4255.07,687.547
4728,43,88,47.974,4585.01,702.722
4729,43,89,53.8395,4244.82,718.04
4730,43,90,49.101,4521.23,733.033
4731,43,91,46.3013,4685.48,747.521
4732,43,92,49.4747,4498.25,762.123
4733,43,93,46.3055,4686.29,776.754
4734,43,94,41.9768,4944.57,791.867
4735,43,95,44.6134,4786.37,806.4
4736,43,96,46.6377,4664.24,820.782
4737,43,97,41.9188,4950.52,836.377
4738,43,98,37.0728,5246.12,852.162
4739,43,99,46.368,4676.02,872.523
4740,43,100,41.1836,4995.72,888.72
4741,43,101,43.1898,4871.34,903.281
4742,43,102,40.8662,5016.18,917.971
4743,43,103,38.3552,5173.53,932.771
4744,43,104,41.0779,5002,947.714
4745,43,105,38.8329,5144.19,962.457
4746,43,106,36.019,5323.34,977.554
4747,43,107,37.678,5217.16,992.089
4748,43,108,39.1932,5119.68,1006.58
4749,43,109,35.0883,5385.13,1023.07
4750,43,110,32.4896,5554.05,1038.25
4751,43,111,38.2967,5174.65,1057.45
4752,43,112,34.3786,5431.94,1074.03
4753,43,113,37.6311,5217.28,1089.98
4754,43,114,35.802,5338.6,1104.83
4755,43,115,33.9741,5460.46,1119.71
4756,43,116,36.5876,5285.36,1135.26
4757,43,117,34.6052,5418.84,1150.32
4758,43,118,32.5143,5560.33,1165.52
4759,43,119,34.4514,5428.6,1180.62
4760,43,120,36.1153,5314.9,1195.54
4761,43,121,33.1847,5516.14,1211.91
4762,43,122,32.0404,5595.1,1226.53
4763,43,123,35.3517,5365.51,1243.74
4764,43,124,32.9847,5530.41,1259.59
4765,43,125,35.7416,5337.43,1276.08
4766,43,126,34.2476,5442.51,1291.07
4767,43,127,33.3298,5507.36,1305.66
4768,43,128,35.7155,5337.98,1321.86
4769,43,129,34.0866,5454.18,1337.09
4770,43,130,32.8802,5540.63,1351.94
4771,43,131,34.8979,5395.36,1367.8
4772,43,132,36.5792,5273.75,1383.24
4773,43,133,34.5404,5421.9,1399.27
4774,44,48,265.39,-5211.98,77.0533
4775,44,49,-55.4429,9332.44,90.9682
4776,44,50,-152.814,13779.1,104.407
4777,44,51,372.532,-10386.9,126.641
4778,44,52,91.485,2634.99,143.449
4779,44,53,135.711,571.111,157.878
4780,44,54,68.5655,3726.95,172.487
4781,44,55,11.7675,6415.38,187.071
4782,44,56,83.1951,3010.67,202.12
4783,44,57,39.6725,5099.75,215.72
4784,44,58,-3.05893,7165.11,230.436
4785,44,59,31.4029,5487.96,245.049
4786,44,60,47.1257,4717.54,259.236
4787,44,61,19.6816,6071.45,273.833
4788,44,62,8.2293,6640.25,287.934
4789,44,63,62.0565,3948.89,305.446
4790,44,64,36.6408,5228.15,320.414
4791,44,65,63.9633,3843.81,335.74
4792,44,66,42.1993,4953.77,350.768
4793,44,67,33.778,5386.06,364.999
4794,44,68,53.0817,4388.71,380.131
4795,44,69,38.6104,5141.22,394.891
4796,44,70,27.4045,5727.66,409.427
4797,44,71,39.9078,5069.15,424.187
4798,44,72,46.7222,4707.99,438.442
4799,44,73,34.277,5371.73,453.436
4800,44,74,27.698,5724.81,467.733
4801,44,75,56.6016,4164.01,488.412
4802,44,76,49.3116,4560.1,502.982
4803,44,77,61.7543,3879.9,518.565
4804,44,78,51.8608,4424.04,533.728
4805,44,79,47.7732,4650.22,548.05
4806,44,80,53.9662,4305.48,562.675
4807,44,81,46.5405,4721.32,577.612
4808,44,82,41.0931,5028.19,592.207
4809,44,83,42.8275,4929.9,606.335
4810,44,84,47.7926,4646.89,620.921
4811,44,85,40.4997,5065.02,636.244
4812,44,86,33.9432,5443.11,651.426
4813,44,87,50.8045,4465.16,673.12
4814,44,88,44.9571,4806.26,688.252
4815,44,89,51.2087,4439.5,703.615
4816,44,90,46.3806,4724.36,718.574
4817,44,91,43.5775,4890.67,733.049
4818,44,92,46.9916,4686.96,747.688
4819,44,93,43.795,4878.76,762.298
4820,44,94,39.395,5144.23,777.369
4821,44,95,42.2323,4972.1,791.938
4822,44,96,44.4228,4838.47,806.351
4823,44,97,39.6111,5133.59,821.89
4824,44,98,34.6729,5438.12,837.612
4825,44,99,44.3858,4835.92,858.013
4826,44,100,39.0891,5166.08,874.147
4827,44,101,41.2366,5031.5,888.736
4828,44,102,38.9005,5178.68,903.409
4829,44,103,36.3712,5338.86,918.184
4830,44,104,39.2483,5155.69,933.164
4831,44,105,36.9899,5300.23,947.885
4832,44,106,34.1452,5483.24,962.947
4833,44,107,35.9146,5368.81,977.511
4834,44,108,37.5307,5263.77,992.03
4835,44,109,33.3517,5536.79,1008.45
4836,44,110,30.7273,5709.13,1023.59
4837,44,111,36.7571,5311.17,1042.84
4838,44,112,32.77,5575.64,1059.36
4839,44,113,36.1614,5349.55,1075.35
4840,44,114,34.3222,5472.77,1090.18
4841,44,115,32.4846,5596.5,1105.03
4842,44,116,35.2105,5412.05,1120.62
4843,44,117,33.2118,5547.96,1135.65
4844,44,118,31.1023,5692.12,1150.82
4845,44,119,33.1275,5553.05,1165.95
4846,44,120,34.869,5432.88,1180.9
4847,44,121,31.8952,5639.07,1197.22
4848,44,122,30.7546,5718.54,1211.82
4849,44,123,34.1808,5478.7,1229.07
4850,44,124,31.7843,5647.25,1244.88
4851,44,125,34.6377,5445.61,1261.41
4852,44,126,33.1343,5552.35,1276.38
4853,44,127,32.2212,5617.49,1290.95
4854,44,128,34.6891,5440.62,1307.18
4855,44,129,33.0462,5558.91,1322.39
4856,44,130,31.836,5646.45,1337.22
4857,44,131,33.9233,5494.77,1353.11
4858,44,132,35.6642,5367.68,1368.58
4859,44,133,33.6005,5519.03,1384.57
4860,45,49,217.06,-3656.86,77.5755
4861,45,50,-3.60286,6567.19,90.5305
4862,45,51,629.211,-22964.1,112.046
4863,45,52,213.732,-3436.62,128.611
4864,45,53,240.62,-4709.31,143.024
4865,45,54,139.064,131.54,157.843
4866,45,55,59.1209,3968.79,172.601
4867,45,56,134.561,322.528,187.487
4868,45,57,76.4401,3151.07,202.247
4869,45,58,22.3516,5801.4,216.102
4870,45,59,58.0204,4041.75,230.646
4871,45,60,72.3813,3328.49,244.819
4872,45,61,38.7373,5010.69,259.538
4873,45,62,23.8951,5757.74,273.718
4874,45,63,81.7393,2826.97,290.926
4875,45,64,51.8138,4353.18,306.015
4876,45,65,80.2934,2891.22,321.209
4877,45,66,55.0663,4194.62,336.349
4878,45,67,44.7939,4728.79,350.647
4879,45,68,64.7882,3682.42,365.679
4880,45,69,48.2226,4554.87,380.528
4881,45,70,35.4153,5233.66,395.137
4882,45,71,48.2515,4549.06,409.837
4883,45,72,54.9566,4189.22,424.068
4884,45,73,41.0852,4938.28,439.143
4885,45,74,33.6137,5344.23,453.498
4886,45,75,64.0005,3683.08,473.87
4887,45,76,55.7924,4134.53,488.503
4888,45,77,68.5965,3426.04,503.989
4889,45,78,57.7185,4031.58,519.226
4890,45,79,53.0626,4292.31,533.595
4891,45,80,59.3058,3940.61,548.182
4892,45,81,51.1901,4400.5,563.181
4893,45,82,45.2112,4741.29,577.827
4894,45,83,46.8234,4648.86,591.959
4895,45,84,51.837,4359.74,606.513
4896,45,85,43.991,4814.81,621.894
4897,45,86,36.956,5225.19,637.125
4898,45,87,54.4614,4198.2,658.577
4899,45,88,48.182,4568.69,673.759
4900,45,89,54.5681,4189.78,689.068
4901,45,90,49.384,4499.1,704.073
4902,45,91,46.3339,4682.1,718.583
4903,45,92,49.7754,4474.46,733.201
4904,45,93,46.3347,4683.2,747.848
4905,45,94,41.6571,4968.53,762.96
4906,45,95,44.5169,4793.13,777.513
4907,45,96,46.7039,4658.27,791.916
4908,45,97,41.6245,4973.19,807.495
4909,45,98,36.4288,5297.06,823.252
4910,45,99,46.4311,4670.25,843.496
4911,45,100,40.8721,5020.46,859.664
4912,45,101,43.0325,4883.64,874.245
4913,45,102,40.5538,5041.45,888.946
4914,45,103,37.8828,5212.39,903.75
4915,45,104,40.8054,5024.37,918.708
4916,45,105,38.4219,5178.51,933.457
4917,45,106,35.4392,5372.38,948.546
4918,45,107,37.2238,5255.79,963.104
4919,45,108,38.8494,5149.04,977.615
4920,45,109,34.5013,5436.01,994.062
4921,45,110,31.7625,5617.68,1009.22
4922,45,111,37.9414,5205.76,1028.37
4923,45,112,33.8022,5483.09,1044.91
4924,45,113,37.2619,5250.13,1060.86
4925,45,114,35.3388,5380.26,1075.71
4926,45,115,33.4208,5510.69,1090.59
4927,45,116,36.1964,5321.02,1106.15
4928,45,117,34.1159,5463.88,1121.21
4929,45,118,31.9249,5615.06,1136.39
4930,45,119,33.9823,5472.42,1151.51
4931,45,120,35.7471,5349.47,1166.44
4932,45,121,32.6732,5564.64,1182.78
4933,45,122,31.4834,5648.32,1197.4
4934,45,123,34.9779,5401.38,1214.6
4935,45,124,32.5016,5577.2,1230.42
4936,45,125,35.4077,5369.89,1246.91
4937,45,126,33.8489,5481.61,1261.9
4938,45,127,32.8965,5550.18,1276.49
4939,45,128,35.4071,5368.58,1292.69
4940,45,129,33.7086,5492,1307.92
4941,45,130,32.4549,5583.53,1322.76
4942,45,131,34.576,5427.98,1338.63
4943,45,132,36.3416,5297.91,1354.07
4944,45,133,34.2163,5455.19,1370.08
4945,46,50,-154.76,13923.5,78.0036
4946,46,51,739.377,-28399,97.692
4947,46,52,173.714,-1435.73,115.071
4948,46,53,217.329,-3529.21,128.616
4949,46,54,98.38,2219.97,143.431
4950,46,55,10.5855,6492.63,158.145
4951,46,56,108.566,1691.57,173.163
4952,46,57,45.0913,4823.01,187.878
4953,46,58,-12.4956,7683.16,202.642
4954,46,59,33.2468,5396.04,216.311
4955,46,60,52.8257,4410.56,230.569
4956,46,61,17.4206,6204.42,245.215
4957,46,62,3.3402,6922.52,259.382
4958,46,63,69.8954,3506.03,276.678
4959,46,64,38.0665,5150.52,291.689
4960,46,65,70.7688,3450,306.963
4961,46,66,44.0462,4848.48,322.03
4962,46,67,33.8418,5385.91,336.321
4963,46,68,56.5271,4183.59,351.43
4964,46,69,39.2695,5104,366.225
4965,46,70,26.1538,5807.87,380.79
4966,46,71,40.6898,5022.93,395.564
4967,46,72,48.4518,4601.19,409.85
4968,46,73,34.0542,5388.26,424.854
4969,46,74,26.5523,5800.86,439.181
4970,46,75,59.4356,3981.32,459.57
4971,46,76,50.9925,4451.32,474.184
4972,46,77,64.8968,3672.68,489.715
4973,46,78,53.5838,4309.98,504.906
4974,46,79,48.8972,4575.55,519.271
4975,46,80,55.7352,4185.79,533.903
4976,46,81,47.367,4665.57,548.863
4977,46,82,41.2716,5017.07,563.483
4978,46,83,43.176,4906.61,577.646
4979,46,84,48.6337,4588.25,592.243
4980,46,85,40.5556,5062.16,607.566
4981,46,86,33.345,5487.58,622.74
4982,46,87,51.856,4389.27,644.196
4983,46,88,45.4057,4774.14,659.342
4984,46,89,52.2083,4365.98,674.688
4985,46,90,46.8986,4686.33,689.666
4986,46,91,43.824,4872.86,704.168
4987,46,92,47.5188,4647.48,718.82
4988,46,93,44.0287,4861.54,733.453
4989,46,94,39.2543,5155.95,748.529
4990,46,95,42.3246,4965.59,763.115
4991,46,96,44.6833,4818.57,777.548
4992,46,97,39.4863,5144.25,793.078
4993,46,98,34.1752,5478.85,808.778
4994,46,99,44.6314,4816.62,829.04
4995,46,100,38.9357,5179.25,845.151
4996,46,101,41.2424,5031.62,859.76
4997,46,102,38.7396,5192.63,874.447
4998,46,103,36.0391,5367.27,889.233
4999,46,104,39.1232,5166.8,904.222
5000,46,105,36.7163,5324.05,918.954
5001,46,106,33.6917,5522.66,934.014
5002,46,107,35.5902,5397.36,948.599
5003,46,108,37.3194,5282.66,963.137
5004,46,109,32.8832,5578.41,979.522
5005,46,110,30.11,5764.21,994.651
5006,46,111,36.5261,5332.2,1013.83
5007,46,112,32.3056,5617.78,1030.31
5008,46,113,35.9111,5372.61,1046.29
5009,46,114,33.9714,5505.15,1061.13
5010,46,115,32.0377,5637.94,1075.98
5011,46,116,34.9304,5438.34,1091.58
5012,46,117,32.8273,5584.15,1106.61
5013,46,118,30.6116,5738.51,1121.77
5014,46,119,32.7601,5588.12,1136.91
5015,46,120,34.6045,5458.39,1151.88
5016,46,121,31.4798,5679.21,1168.16
5017,46,122,30.2901,5763.68,1182.78
5018,46,123,33.9048,5505.83,1200
5019,46,124,31.393,5685.84,1215.79
5020,46,125,34.3995,5469.37,1232.31
5021,46,126,32.827,5583.11,1247.28
5022,46,127,31.8764,5652.19,1261.86
5023,46,128,34.472,5462.71,1278.09
5024,46,129,32.7554,5588.6,1293.29
5025,46,130,31.4946,5681.48,1308.13
5026,46,131,33.6873,5519.22,1324.02
5027,46,132,35.514,5383.43,1339.48
5028,46,133,33.3591,5544.33,1355.46
5029,47,51,644.68,-23695.7,84.2812
5030,47,52,-77.9714,11232.5,99.9649
5031,47,53,50.0143,5003.81,114.686
5032,47,54,-56.8429,10239.8,128.34
5033,47,55,-129.653,13831.8,142.864
5034,47,56,15.9715,6599.1,158.221
5035,47,57,-42.2091,9508.13,172.763
5036,47,58,-94.8437,12157.4,187.308
5037,47,59,-29.3951,8841.34,202.219
5038,47,60,1.92967,7243.78,215.598
5039,47,61,-31.41,8955.21,230.067
5040,47,62,-41.1466,9458.27,244.151
5041,47,63,38.4723,5318.09,261.854
5042,47,64,6.59835,6986.16,276.698
5043,47,65,46.0554,4908.08,292.169
5044,47,66,19.132,6335.03,307.083
5045,47,67,10.3284,6804.55,321.316
5046,47,68,37.2136,5361.71,336.595
5047,47,69,20.1348,6283.97,351.271
5048,47,70,7.52074,6969.33,365.733
5049,47,71,24.7102,6029.64,380.643
5050,47,72,34.2985,5502.29,395.007
5051,47,73,19.8828,6299.96,409.88
5052,47,74,12.8573,6691.04,424.133
5053,47,75,48.9529,4669.69,444.796
5054,47,76,40.6458,5137.66,459.351
5055,47,77,56.1146,4261.09,474.994
5056,47,78,44.6435,4914.94,490.092
5057,47,79,40.2147,5168.86,504.425
5058,47,80,47.9656,4721.89,519.131
5059,47,81,39.5632,5209.23,534.01
5060,47,82,33.5627,5559.26,548.569
5061,47,83,35.9868,5417.05,562.762
5062,47,84,42.1101,5055.77,577.429
5063,47,85,33.9523,5539.8,592.652
5064,47,86,26.7113,5971.84,607.732
5065,47,87,46.4489,4787.59,629.374
5066,47,88,39.9489,5179.76,644.452
5067,47,89,47.3217,4732.47,659.874
5068,47,90,41.9928,5057.53,674.796
5069,47,91,38.9996,5241.12,689.268
5070,47,92,43.0647,4990.44,703.971
5071,47,93,39.6156,5204.28,718.564
5072,47,94,34.8262,5502.82,733.576
5073,47,95,38.2026,5291.23,748.211
5074,47,96,40.8205,5126.3,762.683
5075,47,97,35.5712,5458.76,778.135
5076,47,98,30.2064,5800.32,793.749
5077,47,99,41.2069,5096.29,814.142
5078,47,100,35.4272,5468.12,830.169
5079,47,101,37.9453,5305.28,844.817
5080,47,102,35.4709,5466.12,859.471
5081,47,103,32.7902,5641.25,874.216
5082,47,104,36.0928,5424.38,889.258
5083,47,105,33.707,5581.85,903.953
5084,47,106,30.6819,5782.51,918.962
5085,47,107,32.7414,5645.21,933.584
5086,47,108,34.6182,5519.47,948.157
5087,47,109,30.1269,5821.88,964.456
5088,47,110,27.3531,6009.57,979.532
5089,47,111,34.0515,5554.08,998.82
5090,47,112,29.7782,5846.09,1015.22
5091,47,113,33.5667,5585.95,1031.27
5092,47,114,31.6389,5718.96,1046.07
5093,47,115,29.7167,5852.23,1060.89
5094,47,116,32.7584,5640.33,1076.54
5095,47,117,30.6573,5787.41,1091.53
5096,47,118,28.4403,5943.34,1106.64
5097,47,119,30.7071,5783.15,1121.84
5098,47,120,32.6569,5644.71,1136.84
5099,47,121,29.5008,5869.85,1153.06
5100,47,122,28.3318,5953.63,1167.65
5101,47,123,32.0913,5682.94,1184.95
5102,47,124,29.5616,5865.93,1200.68
5103,47,125,32.6906,5638.56,1217.26
5104,47,126,31.1215,5753.1,1232.2
5105,47,127,30.1895,5821.44,1246.76
5106,47,128,32.8896,5622.54,1263.04
5107,47,129,31.1697,5749.81,1278.21
5108,47,130,29.9166,5842.95,1293.02
5109,47,131,32.1981,5672.6,1308.96
5110,47,132,34.1019,5529.82,1324.47
5111,47,133,31.93,5693.44,1340.39
5112,48,52,-7.26,7649.74,86.2003
5113,48,53,139.817,393.934,100.026
5114,48,54,-23.2286,8491.87,114.841
5115,48,55,-122.645,13462.7,128.487
5116,48,56,53.7833,4582.47,143.784
5117,48,57,-23.5958,8503.01,158.44
5118,48,58,-89.1845,11848,173.07
