id,low,hi,m,q,cost
688,7,60,27.5858,4536.48,740.587
689,7,61,20.0181,4723.15,768.99
690,7,62,19.9457,4724.96,781.855
691,7,63,21.6335,4682.2,795.512
692,7,64,23.4239,4636.25,809.334
693,7,65,25.333,4586.61,823.369
694,7,66,27.2578,4535.92,837.506
695,7,67,28.908,4491.92,851.367
696,7,68,30.0695,4460.55,864.752
697,7,69,30.8281,4439.82,877.838
698,7,70,30.675,4444.06,890.675
699,7,71,30.7676,4441.46,903.489
700,7,72,31.1678,4430.12,916.37
701,7,73,31.1755,4429.9,929.15
702,7,74,30.3855,4452.81,942.307
703,7,75,28.4705,4508.99,957.488
704,7,76,26.2858,4573.8,973.522
705,7,77,26.0772,4580.06,986.361
706,7,78,25.7863,4588.88,999.219
707,7,79,24.2101,4637.22,1014.01
708,7,80,24.525,4627.46,1026.89
709,7,81,24.2848,4634.98,1039.73
710,7,82,23.9834,4644.53,1052.58
711,7,83,22.6657,4686.69,1067.13
712,7,84,22.8086,4682.08,1079.92
713,7,85,22.403,4695.32,1092.86
714,7,86,22.3589,4696.78,1105.6
715,7,87,22.5683,4689.8,1118.39
716,7,88,22.5722,4689.67,1131.11
717,7,89,22.3384,4697.62,1143.89
718,7,90,22.0085,4708.94,1156.76
719,7,91,21.3979,4730.11,1170.06
720,7,92,21.401,4730,1182.74
721,7,93,21.5147,4725.98,1195.43
722,7,94,21.8595,4713.69,1208.32
723,7,95,22.0608,4706.44,1221.05
724,7,96,21.3655,4731.7,1234.74
725,7,97,21.3376,4732.73,1247.37
726,7,98,21.1433,4739.91,1260.09
727,7,99,21.0393,4743.8,1272.73
728,7,100,20.5573,4761.95,1285.96
729,7,101,20.2579,4773.33,1298.81
730,7,102,19.8623,4788.5,1311.87
731,7,103,19.4758,4803.44,1324.92
732,8,17,191.701,2063.23,138.432
733,8,18,159.471,2417.76,151.523
734,8,19,126.895,2786.95,164.849
735,8,20,109.516,2989.71,177.645
736,8,21,104.388,3051.24,190.07
737,8,22,97.6625,3134.19,202.481
738,8,23,89.689,3235.19,214.926
739,8,24,62.7112,3585.9,230.094
740,8,25,44.0586,3834.6,244.059
741,8,26,43.006,3848.99,256.385
742,8,27,32.0042,4003.01,269.579
743,8,28,52.9219,3703.19,285.688
744,8,29,84.0091,3247.24,306.223
745,8,30,90.49,3150.03,319.296
746,8,31,100.973,2989.3,333.129
747,8,32,107.788,2882.52,346.388
748,8,33,110.297,2842.38,359.139
749,8,34,109.317,2858.38,371.776
750,8,35,106.701,2901.99,384.505
751,8,36,101.849,2984.47,397.66
752,8,37,97.5525,3058.94,410.746
753,8,38,93.5821,3129.09,423.81
754,8,39,90.6211,3182.39,436.661
755,8,40,86.7474,3253.4,449.833
756,8,41,81.3596,3353.97,463.814
757,8,42,76.0828,3454.23,477.902
758,8,43,71.7641,3537.73,491.591
759,8,44,63.578,3698.72,508.65
760,8,45,60.9414,3751.46,521.748
761,8,46,58.0673,3809.89,535.001
762,8,47,56.0039,3852.54,547.959
763,8,48,55.3191,3866.92,560.559
764,8,49,52.9836,3916.74,573.717
765,8,50,50.9015,3961.86,586.792
766,8,51,48.5253,4014.13,600.1
767,8,52,45.9132,4072.47,613.664
768,8,53,43.389,4129.68,627.248
769,8,54,40.7204,4191.06,641.065
770,8,55,38.3758,4245.77,654.674
771,8,56,36.6566,4286.46,667.827
772,8,57,35.8944,4304.75,680.467
773,8,58,35.114,4323.74,693.111
774,8,59,34.629,4335.7,705.644
775,8,60,28.9835,4476.84,727.412
776,8,61,21.0838,4676.96,755.84
777,8,62,20.97,4679.89,768.72
778,8,63,22.6815,4635.39,782.346
779,8,64,24.4979,4587.56,796.131
780,8,65,26.4359,4535.88,810.12
781,8,66,28.3885,4483.16,824.206
782,8,67,30.0561,4437.58,838.023
783,8,68,31.218,4405.43,851.379
784,8,69,31.964,4384.54,864.448
785,8,70,31.77,4390.04,877.298
786,8,71,31.8312,4388.28,890.117
787,8,72,32.2111,4377.27,902.992
788,8,73,32.1874,4377.96,915.779
789,8,74,31.3436,4402.99,928.968
790,8,75,29.3441,4462.98,944.207
791,8,76,27.0707,4531.94,960.294
792,8,77,26.8337,4539.21,973.148
793,8,78,26.5133,4549.14,986.024
794,8,79,24.8732,4600.53,1000.86
795,8,80,25.1785,4590.86,1013.74
796,8,81,24.9142,4599.32,1026.59
797,8,82,24.588,4609.87,1039.46
798,8,83,23.2197,4654.56,1054.04
799,8,84,23.3518,4650.2,1066.83
800,8,85,22.922,4664.53,1079.8
801,8,86,22.8636,4666.5,1092.55
802,8,87,23.0656,4659.63,1105.34
803,8,88,23.0574,4659.91,1118.07
804,8,89,22.806,4668.62,1130.87
805,8,90,22.4569,4680.84,1143.75
806,8,91,21.821,4703.31,1157.08
807,8,92,21.8143,4703.55,1169.76
808,8,93,21.9211,4699.71,1182.46
809,8,94,22.2644,4687.24,1195.34
810,8,95,22.461,4680.02,1208.07
811,8,96,21.7412,4706.66,1221.79
812,8,97,21.7043,4708.04,1234.43
813,8,98,21.4977,4715.82,1247.16
814,8,99,21.3837,4720.15,1259.82
815,8,100,20.8839,4739.31,1273.07
816,8,101,20.5712,4751.4,1285.94
817,8,102,20.1606,4767.41,1299.01
818,8,103,19.7599,4783.17,1312.08
819,9,18,56.2828,3965.58,131.721
820,9,19,36.5454,4202.43,143.993
821,9,20,31.3278,4266.78,155.823
822,9,21,37.4404,4189.35,167.607
823,9,22,39.3178,4164.95,179.229
824,9,23,38.0604,4181.71,190.765
825,9,24,14.164,4508.3,205.913
826,9,25,-0.971593,4720.19,219.246
827,9,26,2.86221,4665.24,231.035
828,9,27,-5.07205,4781.61,243.402
829,9,28,21.645,4380.86,263.851
830,9,29,58.6717,3813.11,288.633
831,9,30,68.0452,3666.26,301.923
832,9,31,81.391,3452.73,316.272
833,9,32,90.4062,3305.48,329.795
834,9,33,94.5064,3237.15,342.577
835,9,34,94.6662,3234.43,355.082
836,9,35,92.9407,3264.34,367.608
837,9,36,88.7254,3338.81,380.485
838,9,37,85.0378,3405.18,393.295
839,9,38,81.637,3467.53,406.08
840,9,39,79.2556,3511.98,418.671
841,9,40,75.8502,3576.69,431.553
842,9,41,70.7963,3674.4,445.246
843,9,42,65.8304,3772.06,459.052
844,9,43,61.8508,3851.65,472.452
845,9,44,53.7607,4016.15,489.459
846,9,45,51.5122,4062.62,502.284
847,9,46,48.9831,4115.73,515.257
848,9,47,47.2797,4152.07,527.946
849,9,48,46.9969,4158.2,540.342
850,9,49,44.9534,4203.15,553.222
851,9,50,43.1545,4243.33,566.019
852,9,51,41.0282,4291.53,579.05
853,9,52,38.6381,4346.5,592.345
854,9,53,36.3251,4400.47,605.665
855,9,54,33.8476,4459.1,619.233
856,9,55,31.6957,4510.75,632.581
857,9,56,30.1832,4547.55,645.46
858,9,57,29.6541,4560.6,657.851
859,9,58,29.0921,4574.65,670.241
860,9,59,28.8243,4581.44,682.543
861,9,60,23.1849,4726.18,705.092
862,9,61,15.2059,4933.64,734.911
863,9,62,15.3055,4931.01,747.658
864,9,63,17.2853,4878.22,761.472
865,9,64,19.3593,4822.22,775.479
866,9,65,21.5455,4762.46,789.728
867,9,66,23.7341,4701.91,804.083
868,9,67,25.616,4649.22,818.102
869,9,68,26.9647,4611.01,831.554
870,9,69,27.8746,4584.92,844.644
871,9,70,27.8062,4586.91,857.382
872,9,71,27.9952,4581.36,870.119
873,9,72,28.5068,4566.18,882.96
874,9,73,28.5963,4563.5,895.654
875,9,74,27.8358,4586.57,908.68
876,9,75,25.8813,4646.5,923.805
877,9,76,23.643,4715.89,939.822
878,9,77,23.4984,4720.42,952.555
879,9,78,23.2642,4727.84,965.3
880,9,79,21.6694,4778.87,980.01
881,9,80,22.0722,4765.85,992.85
882,9,81,21.8857,4771.94,1005.57
883,9,82,21.6325,4780.3,1018.31
884,9,83,20.3066,4824.5,1032.76
885,9,84,20.5189,4817.35,1045.49
886,9,85,20.1514,4829.84,1058.3
887,9,86,20.1626,4829.46,1070.95
888,9,87,20.4381,4819.91,1083.69
889,9,88,20.4953,4817.9,1096.32
890,9,89,20.301,4824.77,1108.99
891,9,90,20.0045,4835.35,1121.73
892,9,91,19.4124,4856.66,1134.9
893,9,92,19.4628,4854.83,1147.49
894,9,93,19.6275,4848.79,1160.11
895,9,94,20.0321,4833.82,1172.99
896,9,95,20.2846,4824.39,1185.68
897,9,96,19.5978,4850.26,1199.26
898,9,97,19.6083,4849.87,1211.8
899,9,98,19.4437,4856.18,1224.4
900,9,99,19.3723,4858.93,1236.93
901,9,100,18.9054,4877.14,1250.03
902,9,101,18.6285,4888.03,1262.75
903,9,102,18.2505,4903.03,1275.68
904,9,103,17.8816,4917.79,1288.6
905,10,19,-64.5638,5820.18,93.2339
906,10,20,-52.3465,5661.35,107.058
907,10,21,-31.2694,5380.32,127.693
908,10,22,-18.5325,5206.25,140.712
909,10,23,-11.7052,5110.67,151.541
910,10,24,-32.1523,5403.75,171.871
911,10,25,-43.3904,5568.57,185.015
912,10,26,-34.1151,5429.44,197.661
913,10,27,-38.8223,5501.62,208.78
914,10,28,-5.74028,4983.33,242.857
915,10,29,37.7276,4287.85,272.896
916,10,30,49.9885,4087.59,286.512
917,10,31,66.1891,3817.58,301.371
918,10,32,77.3101,3628.52,315.18
919,10,33,82.8433,3532.61,328.067
920,10,34,83.9489,3513.08,340.552
921,10,35,82.9152,3531.68,352.996
922,10,36,79.1302,3601.08,365.707
923,10,37,75.8646,3662.03,378.354
924,10,38,72.8619,3719.09,390.973
925,10,39,70.9067,3756.88,403.419
926,10,40,67.8202,3817.59,416.113
927,10,41,62.9523,3914.94,429.572
928,10,42,58.1609,4012.37,443.144
929,10,43,54.3983,4090.13,456.319
930,10,44,46.2718,4260.79,473.139
931,10,45,44.3144,4302.54,485.781
932,10,46,42.0377,4351.87,498.556
933,10,47,40.6102,4383.28,511.071
934,10,48,40.655,4382.28,523.368
935,10,49,38.8264,4423.73,536.05
936,10,50,37.2386,4460.25,548.654
937,10,51,35.2927,4505.65,561.476
938,10,52,33.0582,4558.53,574.558
939,10,53,30.8937,4610.48,587.663
940,10,54,28.5475,4667.57,601.018
941,10,55,26.5325,4717.28,614.154
942,10,56,25.1754,4751.2,626.827
943,10,57,24.8328,4759.88,639.064
944,10,58,24.4447,4769.84,651.293
945,10,59,24.352,4772.25,663.459
946,10,60,18.6669,4921.96,686.391
947,10,61,10.5548,5138.28,716.956
948,10,62,10.8337,5130.75,729.64
949,10,63,13.0524,5070.11,743.658
950,10,64,15.3557,5006.38,757.889
951,10,65,17.763,4938.98,772.383
952,10,66,20.1611,4871.03,786.981
953,10,67,22.2311,4811.69,801.19
954,10,68,23.7403,4767.93,814.751
955,10,69,24.788,4737.19,827.895
956,10,70,24.8185,4736.29,840.582
957,10,71,25.1101,4727.54,853.292
958,10,72,25.7295,4708.75,866.144
959,10,73,25.9086,4703.26,878.802
960,10,74,25.2074,4725,891.723
961,10,75,23.2733,4785.6,906.724
962,10,76,21.046,4856.13,922.63
963,10,77,20.9736,4858.45,935.301
964,10,78,20.8057,4863.88,947.974
965,10,79,19.2356,4915.17,962.562
966,10,80,19.7183,4899.24,975.408
967,10,81,19.5921,4903.44,988.061
968,10,82,19.3948,4910.09,1000.72
969,10,83,18.0934,4954.33,1015.06
970,10,84,18.3704,4944.82,1027.76
971,10,85,18.0499,4955.94,1040.49
972,10,86,18.1159,4953.62,1053.09
973,10,87,18.4509,4941.79,1065.82
974,10,88,18.5599,4937.9,1078.4
975,10,89,18.4092,4943.33,1091
976,10,90,18.152,4952.67,1103.65
977,10,91,17.5907,4973.25,1116.71
978,10,92,17.6862,4969.72,1129.25
979,10,93,17.897,4961.85,1141.85
980,10,94,18.3519,4944.71,1154.77
981,10,95,18.6494,4933.41,1167.45
982,10,96,17.9844,4958.9,1180.92
983,10,97,18.0317,4957.07,1193.41
984,10,98,17.8989,4962.25,1205.93
985,10,99,17.8603,4963.77,1218.4
986,10,100,17.4163,4981.38,1231.39
987,10,101,17.1658,4991.4,1244.02
988,10,102,16.8111,5005.7,1256.85
989,10,103,16.465,5019.78,1269.66
990,11,20,-39.3776,5440.88,92.3081
991,11,21,-16.8263,5125.16,114.329
992,11,22,-4.37371,4946.67,126.733
993,11,23,1.32566,4863.08,136.888
994,11,24,-23.904,5241.53,160.383
995,11,25,-37.7403,5453.68,173.985
996,11,26,-28.0118,5301.27,186.3
997,11,27,-33.9909,5396.94,197.623
998,11,28,2.2301,4805.33,230.49
999,11,29,49.4346,4018.59,259.573
1000,11,30,61.7508,3809.21,272.99
1001,11,31,78.3741,3521.07,287.554
1002,11,32,89.3984,3326.31,301.133
1003,11,33,94.3616,3236.97,313.879
1004,11,34,94.5995,3232.61,326.318
1005,11,35,92.631,3269.36,338.776
1006,11,36,87.8076,3361,351.601
1007,11,37,83.6572,3441.24,364.347
1008,11,38,79.8834,3515.46,377.06
1009,11,39,77.3092,3566.95,389.566
1010,11,40,73.5901,3642.57,402.368
1011,11,41,68.0359,3757.35,416.005
1012,11,42,62.6273,3870.93,429.743
1013,11,43,58.366,3961.84,443.043
1014,11,44,49.528,4153.33,460.078
1015,11,45,47.2727,4202.95,472.78
1016,11,46,44.7052,4260.29,485.621
1017,11,47,43.0563,4297.66,498.184
1018,11,48,42.9747,4299.54,510.494
1019,11,49,40.9334,4347.17,523.235
1020,11,50,39.1609,4389.12,535.891
1021,11,51,37.0263,4440.35,548.772
1022,11,52,34.6028,4499.32,561.915
1023,11,53,32.2658,4556.97,575.077
1024,11,54,29.7506,4619.85,588.485
1025,11,55,27.5926,4674.52,601.668
1026,11,56,26.1303,4712.05,614.38
1027,11,57,25.7326,4722.39,626.641
1028,11,58,25.2908,4734.03,638.895
1029,11,59,25.1598,4737.52,651.08
1030,11,60,19.2149,4898.03,673.949
1031,11,61,10.7632,5129.04,704.261
1032,11,62,11.0448,5121.25,716.964
1033,11,63,13.3393,5057.01,730.965
1034,11,64,15.7173,4989.63,745.172
1035,11,65,18.199,4918.49,759.631
1036,11,66,20.6672,4846.91,774.19
1037,11,67,22.7921,4784.58,788.365
1038,11,68,24.3339,4738.84,801.907
1039,11,69,25.397,4706.95,815.043
1040,11,70,25.4083,4706.6,827.744
1041,11,71,25.69,4697.96,840.463
1042,11,72,26.3107,4678.72,853.315
1043,11,73,26.4771,4673.51,865.983
1044,11,74,25.7362,4696.97,878.928
1045,11,75,23.7263,4761.29,893.948
1046,11,76,21.4178,4835.93,909.86
1047,11,77,21.3321,4838.73,922.546
1048,11,78,21.1488,4844.78,935.235
1049,11,79,19.5232,4898.96,949.833
1050,11,80,20.0115,4882.53,962.684
1051,11,81,19.8734,4887.22,975.352
1052,11,82,19.6628,4894.45,988.03
1053,11,83,18.3185,4941.05,1002.37
1054,11,84,18.5969,4931.31,1015.08
1055,11,85,18.2617,4943.15,1027.82
1056,11,86,18.3239,4940.93,1040.44
1057,11,87,18.6622,4928.75,1053.17
1058,11,88,18.7686,4924.89,1065.77
1059,11,89,18.6088,4930.75,1078.38
1060,11,90,18.3402,4940.69,1091.04
1061,11,91,17.7604,4962.34,1104.12
1062,11,92,17.8541,4958.81,1116.67
1063,11,93,18.066,4950.75,1129.28
1064,11,94,18.5276,4933.06,1142.2
1065,11,95,18.828,4921.44,1154.89
1066,11,96,18.1434,4948.14,1168.36
1067,11,97,18.1882,4946.38,1180.87
1068,11,98,18.0487,4951.91,1193.4
1069,11,99,18.0058,4953.63,1205.88
1070,11,100,17.5488,4972.06,1218.89
1071,11,101,17.2899,4982.59,1231.53
1072,11,102,16.9248,4997.56,1244.36
1073,11,103,16.5687,5012.28,1257.19
1074,12,21,-3.69909,4888.87,102.325
1075,12,22,8.63082,4703.92,114.007
1076,12,23,13.1127,4635.2,123.564
1077,12,24,-17.8119,5119.69,149.626
1078,12,25,-34.495,5386.62,163.417
1079,12,26,-23.9022,5213.6,175.527
1080,12,27,-31.1424,5334.27,186.985
1081,12,28,9.00483,4651.77,218.433
1082,12,29,60.7015,3755.69,246.458
1083,12,30,73.1282,3536.15,259.713
1084,12,31,90.2761,3227.49,274.009
1085,12,32,101.217,3026.91,287.391
1086,12,33,105.557,2945.9,300.033
1087,12,34,104.842,2959.48,312.462
1088,12,35,101.856,3017.21,324.968
1089,12,36,95.9085,3134.18,337.927
1090,12,37,90.8158,3236.03,350.789
1091,12,38,86.2322,3329.23,363.611
1092,12,39,83.0206,3395.6,376.193
1093,12,40,78.6511,3487.36,389.106
1094,12,41,72.3892,3620.95,402.899
1095,12,42,66.3508,3751.78,416.774
1096,12,43,61.5905,3856.51,430.178
1097,12,44,52.0214,4070.22,447.333
1098,12,45,49.4868,4127.67,460.089
1099,12,46,46.646,4193.01,472.986
1100,12,47,44.7977,4236.13,485.595
1101,12,48,44.6176,4240.4,497.928
1102,12,49,42.3824,4294.04,510.717
1103,12,50,40.4446,4341.19,523.416
1104,12,51,38.1391,4398.06,536.34
1105,12,52,35.5432,4462.96,549.522
1106,12,53,33.0501,4526.12,562.718
1107,12,54,30.3814,4594.62,576.154
1108,12,55,28.0966,4654.02,589.361
1109,12,56,26.547,4694.83,602.098
1110,12,57,26.1138,4706.38,614.383
1111,12,58,25.637,4719.25,626.661
1112,12,59,25.4862,4723.38,638.869
1113,12,60,19.2853,4894.93,661.574
1114,12,61,10.4927,5141.13,691.542
1115,12,62,10.796,5132.53,704.265
1116,12,63,13.1882,5063.96,718.27
1117,12,64,15.6617,4992.22,732.472
1118,12,65,18.2374,4916.67,746.919
1119,12,66,20.7939,4840.83,761.459
1120,12,67,22.9902,4774.94,775.619
1121,12,68,24.5791,4726.74,789.157
1122,12,69,25.6705,4693.27,802.296
1123,12,70,25.6728,4693.2,815.015
1124,12,71,25.9552,4684.35,827.748
1125,12,72,26.5875,4664.33,840.608
1126,12,73,26.7503,4659.12,853.291
1127,12,74,25.9772,4684.12,866.254
1128,12,75,23.897,4752.07,881.268
1129,12,76,21.5122,4830.77,897.158
1130,12,77,21.4211,4833.81,909.86
1131,12,78,21.2296,4840.25,922.564
1132,12,79,19.5538,4897.23,937.153
1133,12,80,20.0553,4880.01,950.015
1134,12,81,19.9121,4884.98,962.698
1135,12,82,19.6945,4892.59,975.39
1136,12,83,18.3119,4941.44,989.723
1137,12,84,18.5981,4931.23,1002.45
1138,12,85,18.2539,4943.63,1015.2
1139,12,86,18.318,4941.3,1027.83
1140,12,87,18.6653,4928.56,1040.58
1141,12,88,18.7744,4924.53,1053.19
1142,12,89,18.6103,4930.65,1065.81
1143,12,90,18.3349,4941.03,1078.48
1144,12,91,17.7407,4963.61,1091.56
1145,12,92,17.8372,4959.91,1104.13
1146,12,93,18.0547,4951.5,1116.75
1147,12,94,18.5277,4933.05,1129.68
1148,12,95,18.8352,4920.95,1142.37
1149,12,96,18.1343,4948.76,1155.85
1150,12,97,18.1804,4946.92,1168.37
1151,12,98,18.0379,4952.66,1180.91
1152,12,99,17.9943,4954.43,1193.4
1153,12,100,17.5273,4973.58,1206.41
1154,12,101,17.263,4984.5,1219.07
1155,12,102,16.8906,5000.02,1231.91
1156,12,103,16.5275,5015.27,1244.74
1157,13,22,17.6099,4533.32,103.586
1158,13,23,21.2741,4474.69,112.869
1159,13,24,-16.1648,5086.2,139.286
1160,13,25,-35.668,5411.25,152.922
1161,13,26,-23.3943,5202.6,165.011
1162,13,27,-31.6675,5346,176.479
1163,13,28,13.5637,4546.91,206.619
1164,13,29,70.806,3516.55,233.551
1165,13,30,83.4907,3284,246.693
1166,13,31,101.353,2950.57,260.763
1167,13,32,112.28,2742.96,273.989
1168,13,33,115.98,2671.43,286.568
1169,13,34,114.252,2705.4,299.023
1170,13,35,110.188,2786.68,311.602
1171,13,36,103.051,2931.81,324.699
1172,13,37,96.9793,3057.29,337.68
1173,13,38,91.5691,3170.9,350.608
1174,13,39,87.7243,3252.93,363.271
1175,13,40,82.7067,3361.64,376.282
1176,13,41,75.7333,3515.05,390.189
1177,13,42,69.0693,3663.88,404.157
1178,13,43,63.8265,3782.72,417.633
1179,13,44,53.5196,4019.78,434.804
1180,13,45,50.7406,4084.62,447.603
1181,13,46,47.659,4157.55,460.538
1182,13,47,45.6472,4205.84,473.182
1183,13,48,45.4098,4211.61,485.545
1184,13,49,43.011,4270.78,498.364
1185,13,50,40.9382,4322.6,511.092
1186,13,51,38.4891,4384.65,524.039
1187,13,52,35.7459,4455.06,537.233
1188,13,53,33.1213,4523.3,550.437
1189,13,54,30.3222,4597.01,563.871
1190,13,55,27.9338,4660.7,577.076
1191,13,56,26.3211,4704.24,589.821
1192,13,57,25.8788,4716.33,602.127
1193,13,58,25.3915,4729.81,614.424
1194,13,59,25.2446,4733.92,626.652
1195,13,60,18.7955,4916.65,649.122
1196,13,61,9.664,5178.42,678.688
1197,13,62,10.0125,5168.31,691.433
1198,13,63,12.5293,5094.48,705.464
1199,13,64,15.1233,5017.53,719.685
1200,13,65,17.8165,4936.74,734.143
1201,13,66,20.4833,4855.84,748.688
1202,13,67,22.7707,4785.7,762.854
1203,13,68,24.4242,4734.43,776.403
1204,13,69,25.5593,4698.87,789.556
1205,13,70,25.5656,4698.67,802.292
1206,13,71,25.8611,4689.21,815.043
1207,13,72,26.5177,4667.98,827.919
1208,13,73,26.6881,4662.42,840.619
1209,13,74,25.8921,4688.69,853.592
1210,13,75,23.7485,4760.14,868.577
1211,13,76,21.2938,4842.78,884.419
1212,13,77,21.2066,4845.74,897.135
1213,13,78,21.0158,4852.29,909.854
1214,13,79,19.2965,4911.9,924.414
1215,13,80,19.8203,4893.57,937.293
1216,13,81,19.6797,4898.53,949.989
1217,13,82,19.4625,4906.28,962.693
1218,13,83,18.0475,4957.22,977
1219,13,84,18.349,4946.26,989.741
1220,13,85,18.0022,4958.98,1002.5
1221,13,86,18.0748,4956.29,1015.14
1222,13,87,18.4379,4942.74,1027.91
1223,13,88,18.5558,4938.3,1040.53
1224,13,89,18.3932,4944.48,1053.16
1225,13,90,18.1163,4955.09,1065.85
1226,13,91,17.5125,4978.44,1078.92
1227,13,92,17.6171,4974.36,1091.5
1228,13,93,17.8454,4965.38,1104.14
1229,13,94,18.3351,4945.95,1117.08
1230,13,95,18.6547,4933.17,1129.79
1231,13,96,17.9414,4961.94,1143.26
1232,13,97,17.9931,4959.84,1155.78
1233,13,98,17.8516,4965.64,1168.34
1234,13,99,17.8113,4967.3,1180.84
1235,13,100,17.3378,4987.03,1193.85
1236,13,101,17.0719,4998.2,1206.5
1237,13,102,16.6954,5014.14,1219.34
1238,13,103,16.3286,5029.79,1232.17
1239,14,23,31.7396,4265.38,101.849
1240,14,24,-14.4092,5049.91,128.858
1241,14,25,-37.4555,5449.38,142.331
1242,14,26,-23.0185,5194.33,154.415
1243,14,27,-32.5273,5365.49,165.893
1244,14,28,18.8494,4423.58,194.746
1245,14,29,82.5863,3233.83,220.588
1246,14,30,95.3774,2990.79,233.627
1247,14,31,113.903,2632.62,247.479
1248,14,32,124.66,2421.09,260.56
1249,14,33,127.491,2364.45,273.091
1250,14,34,124.503,2425.21,285.592
1251,14,35,119.138,2536.1,298.264
1252,14,36,110.602,2715.36,311.514
1253,14,37,103.395,2869.1,324.624
1254,14,38,97.0385,3006.82,337.666
1255,14,39,92.4772,3107.17,350.416
1256,14,40,86.7358,3235.39,363.529
1257,14,41,78.9765,3411.27,377.541
1258,14,42,71.6293,3580.26,391.592
1259,14,43,65.8663,3714.73,405.131
1260,14,44,54.7629,3977.51,422.29
1261,14,45,51.7325,4050.24,435.128
1262,14,46,48.404,4131.23,448.096
1263,14,47,46.23,4184.86,460.772
1264,14,48,45.9458,4191.96,473.166
1265,14,49,43.3839,4256.86,486.01
1266,14,50,41.1789,4313.46,498.762
1267,14,51,38.5883,4380.81,511.724
1268,14,52,35.6993,4456.89,524.923
1269,14,53,32.9458,4530.32,538.127
1270,14,54,30.0187,4609.35,551.55
1271,14,55,27.531,4677.34,564.747
1272,14,56,25.8621,4723.52,577.494
1273,14,57,25.4205,4735.88,589.818
1274,14,58,24.9319,4749.73,602.132
1275,14,59,24.7987,4753.55,614.381
1276,14,60,18.094,4947.98,636.6
1277,14,61,8.61132,5226.14,665.755
1278,14,62,9.01703,5214.1,678.524
1279,14,63,11.6743,5134.38,692.587
1280,14,64,14.4036,5051.6,706.836
1281,14,65,17.228,4964.98,721.313
1282,14,66,20.0176,4878.5,735.871
1283,14,67,22.407,4803.64,750.049
1284,14,68,24.1339,4748.95,763.613
1285,14,69,25.3199,4711,776.784
1286,14,70,25.3348,4710.52,789.538
1287,14,71,25.6485,4700.27,802.308
1288,14,72,26.3345,4677.63,815.202
1289,14,73,26.5167,4671.56,827.919
1290,14,74,25.7002,4699.05,840.899
1291,14,75,23.4937,4774.07,855.85
1292,14,76,20.9691,4860.75,871.637
1293,14,77,20.8894,4863.51,884.368
1294,14,78,20.7025,4870.05,897.099
1295,14,79,18.9405,4932.31,911.627
1296,14,80,19.4906,4912.69,924.525
1297,14,81,19.3556,4917.55,937.232
1298,14,82,19.1415,4925.33,949.946
1299,14,83,17.6952,4978.36,964.224
1300,14,84,18.0152,4966.52,976.983
1301,14,85,17.668,4979.48,989.749
1302,14,86,17.7517,4976.33,1002.4
1303,14,87,18.1334,4961.82,1015.19
1304,14,88,18.2626,4956.87,1027.83
1305,14,89,18.1033,4963.03,1040.46
1306,14,90,17.8267,4973.82,1053.15
1307,14,91,17.215,4997.88,1066.22
1308,14,92,17.3298,4993.32,1078.82
1309,14,93,17.5709,4983.68,1091.47
1310,14,94,18.0795,4963.17,1104.42
1311,14,95,18.4131,4949.6,1117.15
1312,14,96,17.6885,4979.31,1130.6
1313,14,97,17.7474,4976.88,1143.14
1314,14,98,17.6084,4982.67,1155.7
1315,14,99,17.5728,4984.16,1168.22
1316,14,100,17.0939,5004.43,1181.22
1317,14,101,16.8275,5015.8,1193.87
1318,14,102,16.448,5032.12,1206.71
1319,14,103,16.0786,5048.13,1219.53
1320,15,24,-14.0241,5041.83,118.341
1321,15,25,-41.3306,5533.34,131.597
1322,15,26,-23.8417,5212.71,143.728
1323,15,27,-34.6868,5415.15,155.195
1324,15,28,24.338,4293.68,182.839
1325,15,29,95.8413,2911.29,207.601
1326,15,30,108.574,2660.87,220.557
1327,15,31,127.727,2277.81,234.207
1328,15,32,138.143,2066.03,247.162
1329,15,33,139.853,2030.68,259.667
1330,15,34,135.33,2125.67,272.236
1331,15,35,128.422,2273.03,285.022
1332,15,36,118.266,2493.08,298.435
1333,15,37,109.766,2680.08,311.679
1334,15,38,102.349,2845.72,324.835
1335,15,39,96.9983,2967.02,337.674
1336,15,40,90.4675,3117.22,350.88
1337,15,41,81.857,3318.13,364.98
1338,15,42,73.7793,3509.31,379.092
1339,15,43,67.4706,3660.72,392.679
1340,15,44,55.52,3951.51,409.787
1341,15,45,52.2452,4032.29,422.656
1342,15,46,48.6766,4121.51,435.649
1343,15,47,46.3544,4180.34,448.352
1344,15,48,46.0461,4188.25,460.777
1345,15,49,43.3321,4258.81,473.639
1346,15,50,41.0074,4320.03,486.406
1347,15,51,38.2861,4392.6,499.374
1348,15,52,35.2609,4474.28,512.567
1349,15,53,32.3887,4552.79,525.76
1350,15,54,29.3431,4637.05,539.16
1351,15,55,26.7671,4709.18,552.337
1352,15,56,25.055,4757.68,565.079
1353,15,57,24.6304,4769.86,577.419
1354,15,58,24.1555,4783.63,589.747
1355,15,59,24.0509,4786.7,602.014
1356,15,60,17.0873,4993.28,623.966
1357,15,61,7.24386,5288.59,652.706
1358,15,62,7.72347,5274.04,665.497
1359,15,63,10.542,5187.6,679.605
1360,15,64,13.4257,5098.21,693.891
1361,15,65,16.3992,5005.04,708.4
1362,15,66,19.3281,4912.29,722.982
1363,15,67,21.8336,4832.11,737.181
