id,low,hi,m,q,cost
4354,37,71,-36.5686,5759.99,463.928
4355,37,72,-39.4607,5899.78,476.826
4356,37,73,-43.0417,6074.05,490.287
4357,37,74,-41.8432,6015.32,502.555
4358,37,75,-42.2743,6036.59,514.653
4359,37,76,-43.7148,6108.14,527.02
4360,37,77,-43.757,6110.24,539.049
4361,37,78,-44.0799,6126.5,551.072
4362,37,79,-43.0942,6076.56,563.265
4363,37,80,-43.3943,6091.86,575.246
4364,37,81,-43.052,6074.29,587.214
4365,37,82,-43.8125,6113.58,599.305
4366,37,83,-45.1613,6183.72,611.821
4367,37,84,-46.6541,6261.84,624.54
4368,37,85,-48.0653,6336.17,637.234
4369,37,86,-47.9537,6330.25,649.116
4370,37,87,-47.5425,6308.32,661.055
4371,37,88,-44.8203,6162.23,676.784
4372,37,89,-44.544,6147.31,688.718
4373,37,90,-43.9548,6115.3,700.802
4374,37,91,-42.4167,6031.21,714.218
4375,37,92,-40.8356,5944.25,727.836
4376,37,93,-38.5335,5816.87,743.575
4377,37,94,-37.2355,5744.62,756.786
4378,37,95,-36.3241,5693.58,769.396
4379,37,96,-36.2281,5688.17,781.332
4380,37,97,-35.949,5672.35,793.317
4381,37,98,-33.0601,5507.69,813.324
4382,37,99,-31.1922,5400.59,828.688
4383,37,100,-30.0187,5332.92,842.115
4384,37,101,-28.9362,5270.14,855.411
4385,37,102,-27.7471,5200.77,869.053
4386,37,103,-24.2873,4997.79,894.094
4387,37,104,-19.9419,4741.42,923.908
4388,37,105,-15.0258,4449.73,954.979
4389,37,106,-13.6097,4365.23,969.157
4390,37,107,-13.4383,4354.95,981.924
4391,37,108,-13.2655,4344.53,994.679
4392,37,109,-12.7974,4316.13,1007.59
4393,37,110,-12.12,4274.81,1020.72
4394,37,111,-9.73528,4128.54,1038.88
4395,37,112,-8.24163,4036.44,1053.81
4396,37,113,-5.94905,3894.3,1071.8
4397,37,114,-4.56746,3808.18,1086.55
4398,37,115,-4.20947,3785.74,1099.53
4399,37,116,-2.9571,3706.84,1114.11
4400,37,117,-1.21895,3596.76,1130.43
4401,37,118,-0.525081,3552.58,1143.87
4402,37,119,-0.150812,3528.63,1156.91
4403,37,120,1.39916,3428.92,1172.93
4404,37,121,3.34591,3303.03,1190.85
4405,37,122,5.3377,3173.56,1209.05
4406,37,123,6.51318,3096.76,1223.9
4407,37,124,7.30654,3044.66,1237.77
4408,37,125,8.74251,2949.89,1253.76
4409,37,126,10.2653,2848.88,1270.22
4410,37,127,11.8329,2744.37,1286.97
4411,37,128,13.3519,2642.6,1303.57
4412,37,129,15.2462,2515.05,1322.2
4413,37,130,17.3949,2369.66,1342.38
4414,37,131,18.4025,2301.14,1357.13
4415,37,132,19.4719,2228.06,1372.16
4416,37,133,21.4899,2089.49,1391.91
4417,37,134,24.3012,1895.51,1417.3
4418,37,135,25.6944,1798.92,1433.59
4419,37,136,26.6162,1734.7,1448.3
4420,37,137,27.6843,1659.93,1463.53
4421,37,138,29.2974,1546.47,1481.18
4422,37,139,30.1607,1485.47,1495.86
4423,37,140,31.5162,1389.23,1512.45
4424,37,141,32.369,1328.4,1527.19
4425,37,142,33.6044,1239.86,1543.42
4426,37,143,34.1987,1197.07,1557.57
4427,38,47,107.061,-434.576,117.052
4428,38,48,54.5909,1716.68,136.052
4429,38,49,40.2972,2307.49,147.793
4430,38,50,92.3077,140.385,167.952
4431,38,51,84.2198,480.077,179.818
4432,38,52,53.8571,1765.43,195.413
4433,38,53,59.5956,1520.59,207.35
4434,38,54,20.6985,3193.16,227.486
4435,38,55,13.5655,3502.26,239.917
4436,38,56,-3.20175,4234.43,254.043
4437,38,57,-13.7293,4697.64,267.147
4438,38,58,8.3961,3716.75,284.042
4439,38,59,-5.08752,4319.02,298.268
4440,38,60,-21.2698,5047.22,313.716
4441,38,61,-27.3174,5321.38,326.646
4442,38,62,-29.3731,5415.25,339.122
4443,38,63,-23.9863,5167.46,352.069
4444,38,64,-25.3144,5229,364.458
4445,38,65,-24.3801,5185.4,376.792
4446,38,66,-27.1133,5313.86,389.319
4447,38,67,-31.0634,5500.83,402.187
4448,38,68,-33.5645,5620.05,414.707
4449,38,69,-33.9003,5636.17,426.917
4450,38,70,-34.3717,5658.95,439.101
4451,38,71,-37.0871,5791.1,451.782
4452,38,72,-40.1148,5939.46,464.67
4453,38,73,-43.8584,6124.14,478.095
4454,38,74,-42.551,6059.21,490.397
4455,38,75,-42.9675,6080.03,502.516
4456,38,76,-44.4464,6154.47,514.886
4457,38,77,-44.454,6154.86,526.938
4458,38,78,-44.7587,6170.4,538.98
4459,38,79,-43.6938,6115.73,551.204
4460,38,80,-43.9799,6130.51,563.204
4461,38,81,-43.5955,6110.52,575.197
4462,38,82,-44.3656,6150.83,587.296
4463,38,83,-45.749,6223.68,599.799
4464,38,84,-47.2803,6304.84,612.495
4465,38,85,-48.7242,6381.85,625.164
4466,38,86,-48.5811,6374.17,637.066
4467,38,87,-48.1285,6349.73,649.031
4468,38,88,-45.2765,6194.77,664.769
4469,38,89,-44.972,6178.13,676.725
4470,38,90,-44.3445,6143.61,688.835
4471,38,91,-42.7349,6054.55,702.268
4472,38,92,-41.0848,5962.69,715.895
4473,38,93,-38.6916,5828.67,731.611
4474,38,94,-37.3425,5752.67,744.826
4475,38,95,-36.3959,5699.04,757.447
4476,38,96,-36.2943,5693.24,769.4
4477,38,97,-36.0036,5676.58,781.402
4478,38,98,-33.0182,5504.42,801.297
4479,38,99,-31.0914,5392.66,816.616
4480,38,100,-29.8838,5322.22,830.03
4481,38,101,-28.7717,5256.98,843.312
4482,38,102,-27.5511,5184.96,856.932
4483,38,103,-23.9924,4973.81,881.753
4484,38,104,-19.5261,4707.32,911.268
4485,38,105,-14.4776,4404.41,942.025
4486,38,106,-13.0364,4317.46,956.166
4487,38,107,-12.8765,4307.76,968.941
4488,38,108,-12.7146,4297.89,981.703
4489,38,109,-12.2489,4269.32,994.608
4490,38,110,-11.5679,4227.33,1007.73
4491,38,111,-9.13365,4076.4,1025.78
4492,38,112,-7.61622,3981.82,1040.65
4493,38,113,-5.27977,3835.4,1058.53
4494,38,114,-3.87967,3747.19,1073.23
4495,38,115,-3.53014,3725.06,1086.2
4496,38,116,-2.26327,3644.4,1100.73
4497,38,117,-0.499004,3531.49,1116.97
4498,38,118,0.194219,3486.89,1130.39
4499,38,119,0.560072,3463.23,1143.41
4500,38,120,2.13026,3361.17,1159.35
4501,38,121,4.10595,3232.09,1177.18
4502,38,122,6.12673,3099.39,1195.27
4503,38,123,7.31119,3021.22,1210.06
4504,38,124,8.10445,2968.6,1223.89
4505,38,125,9.55492,2871.9,1239.8
4506,38,126,11.0936,2768.81,1256.18
4507,38,127,12.6777,2662.14,1272.84
4508,38,128,14.2115,2558.36,1289.37
4509,38,129,16.1283,2428.02,1307.9
4510,38,130,18.3042,2279.33,1327.96
4511,38,131,19.3139,2209.99,1342.66
4512,38,132,20.3867,2135.97,1357.62
4513,38,133,22.4277,1994.47,1377.26
4514,38,134,25.2776,1795.92,1402.54
4515,38,135,26.6793,1697.8,1418.75
4516,38,136,27.5998,1633.06,1433.41
4517,38,137,28.6696,1557.46,1448.57
4518,38,138,30.2952,1442.05,1466.14
4519,38,139,31.1558,1380.66,1480.77
4520,38,140,32.5183,1283.01,1497.28
4521,38,141,33.3682,1221.81,1511.97
4522,38,142,34.6081,1132.13,1528.13
4523,38,143,35.1947,1089.5,1542.23
4524,39,48,58.5152,1540.09,124.852
4525,39,49,40.9091,2279.55,136.673
4526,39,50,101.486,-284.878,156.037
4527,39,51,90.7418,173.544,168.027
4528,39,52,55.1099,1705.71,183.568
4529,39,53,61.4464,1431.13,195.56
4530,39,54,17.4559,3352.05,215.243
4531,39,55,9.8652,3686.04,227.692
4532,39,56,-8.35397,4493.76,241.674
4533,39,57,-19.4474,4989.26,254.695
4534,39,58,5.46241,3868.32,271.613
4535,39,59,-9.02597,4525.13,285.725
4536,39,60,-26.3213,5314.95,300.966
4537,39,61,-32.4555,5597.12,313.85
4538,39,62,-34.2543,5680.47,326.331
4539,39,63,-28.0462,5390.75,339.365
4540,39,64,-29.1641,5443.3,351.766
4541,39,65,-27.8755,5382.3,364.141
4542,39,66,-30.5542,5509.99,376.647
4543,39,67,-34.5394,5701.28,389.456
4544,39,68,-36.9755,5819.02,401.942
4545,39,69,-37.1129,5825.71,414.164
4546,39,70,-37.4129,5840.41,426.355
4547,39,71,-40.1086,5973.4,438.975
4548,39,72,-43.1367,6123.8,451.784
4549,39,73,-46.9216,6313.04,465.096
4550,39,74,-45.3713,6235.01,477.448
4551,39,75,-45.6579,6249.53,489.562
4552,39,76,-47.073,6321.7,501.883
4553,39,77,-46.9464,6315.2,513.94
4554,39,78,-47.1417,6325.29,525.974
4555,39,79,-45.9085,6261.16,538.247
4556,39,80,-46.1028,6271.33,550.238
4557,39,81,-45.6018,6244.94,562.253
4558,39,82,-46.3157,6282.78,574.317
4559,39,83,-47.6739,6355.22,586.751
4560,39,84,-49.1881,6436.48,599.366
4561,39,85,-50.6123,6513.39,611.953
4562,39,86,-50.3846,6501.01,623.86
4563,39,87,-49.8398,6471.23,635.851
4564,39,88,-46.8053,6304.34,651.774
4565,39,89,-46.429,6283.51,663.749
4566,39,90,-45.7212,6244.11,675.897
4567,39,91,-43.999,6147.67,689.426
4568,39,92,-42.2409,6048.63,703.146
4569,39,93,-39.7186,5905.7,718.973
4570,39,94,-38.2847,5823.97,732.252
4571,39,95,-37.2718,5765.9,744.921
4572,39,96,-37.1365,5758.09,756.887
4573,39,97,-36.8074,5739.01,768.911
4574,39,98,-33.6957,5557.49,788.874
4575,39,99,-31.6835,5439.44,804.239
4576,39,100,-30.4179,5364.77,817.688
4577,39,101,-29.2536,5295.69,831.003
4578,39,102,-27.9797,5219.68,844.652
4579,39,103,-24.2983,4998.79,869.397
4580,39,104,-19.6874,4720.6,898.735
4581,39,105,-14.4834,4404.89,929.259
4582,39,106,-12.9996,4314.38,943.394
4583,39,107,-12.8361,4304.36,956.183
4584,39,108,-12.6708,4294.16,968.959
4585,39,109,-12.1932,4264.55,981.876
4586,39,110,-11.4949,4221.02,995.004
4587,39,111,-8.9959,4064.42,1012.98
4588,39,112,-7.44117,3966.47,1027.83
4589,39,113,-5.04708,3814.85,1045.64
4590,39,114,-3.61627,3723.75,1060.31
4591,39,115,-3.2645,3701.24,1073.28
4592,39,116,-1.97195,3618.08,1087.79
4593,39,117,-0.170399,3501.58,1103.97
4594,39,118,0.531939,3455.93,1117.38
4595,39,119,0.898487,3431.98,1130.41
4596,39,120,2.49872,3326.9,1146.3
4597,39,121,4.51314,3193.95,1164.04
4598,39,122,6.57234,3057.36,1182.04
4599,39,123,7.77418,2977.23,1196.79
4600,39,124,8.57512,2923.57,1210.6
4601,39,125,10.0481,2824.39,1226.46
4602,39,126,11.6106,2718.66,1242.77
4603,39,127,13.2187,2609.31,1259.36
4604,39,128,14.7745,2503,1275.81
4605,39,129,16.7211,2369.33,1294.25
4606,39,130,18.9314,2216.82,1314.2
4607,39,131,19.9493,2146.24,1328.86
4608,39,132,21.0314,2070.86,1343.77
4609,39,133,23.1018,1925.93,1363.31
4610,39,134,25.997,1722.3,1388.43
4611,39,135,27.4128,1622.25,1404.58
4612,39,136,28.3371,1556.62,1419.2
4613,39,137,29.4136,1479.84,1434.32
4614,39,138,31.0568,1362.07,1451.8
4615,39,139,31.9194,1299.97,1466.39
4616,39,140,33.2936,1200.56,1482.84
4617,39,141,34.145,1138.69,1497.48
4618,39,142,35.3938,1047.54,1513.58
4619,39,143,35.9766,1004.79,1527.65
4620,40,49,42.5758,2202.88,125.442
4621,40,50,113.864,-862.5,144.001
4622,40,51,99.2657,-229.924,156.134
4623,40,52,56.8407,1622.64,171.641
4624,40,53,63.8352,1314.88,183.691
4625,40,54,13.6607,3539.28,202.933
4626,40,55,5.59559,3899.52,215.406
4627,40,56,-14.2647,4793.24,229.251
4628,40,57,-25.934,5322.24,242.198
4629,40,58,2.2807,4033.77,259.138
4630,40,59,-13.3383,4752.25,273.145
4631,40,60,-31.8701,5610.89,288.186
4632,40,61,-38.0576,5899.64,301.033
4633,40,62,-39.5257,5968.64,313.526
4634,40,63,-32.3609,5629.5,326.651
4635,40,64,-33.2231,5670.6,339.07
4636,40,65,-31.5231,5589,351.493
4637,40,66,-34.13,5715,363.983
4638,40,67,-38.1445,5910.37,376.743
4639,40,68,-40.5,6025.79,389.203
4640,40,69,-40.4116,6021.43,401.442
4641,40,70,-40.5181,6026.72,413.647
4642,40,71,-43.1882,6160.23,426.215
4643,40,72,-46.2132,6312.49,438.954
4644,40,73,-50.0397,6506.36,452.159
4645,40,74,-48.2227,6413.69,464.568
4646,40,75,-48.3668,6421.09,476.683
4647,40,76,-49.7119,6490.59,488.964
4648,40,77,-49.4398,6476.44,501.033
4649,40,78,-49.5172,6480.49,513.066
4650,40,79,-48.1037,6406.04,525.394
4651,40,80,-48.2003,6411.17,537.383
4652,40,81,-47.5756,6377.85,549.425
4653,40,82,-48.2309,6413.01,561.462
4654,40,83,-49.5638,6484.99,573.836
4655,40,84,-51.0613,6566.35,586.377
4656,40,85,-52.4659,6643.14,598.89
4657,40,86,-52.1496,6625.75,610.81
4658,40,87,-51.5086,6590.28,622.832
4659,40,88,-48.2821,6410.67,638.927
4660,40,89,-47.8317,6385.44,650.926
4661,40,90,-47.0412,6340.91,663.115
4662,40,91,-45.2019,6236.69,676.735
4663,40,92,-43.3321,6130.11,690.539
4664,40,93,-40.676,5977.82,706.462
4665,40,94,-39.1551,5890.12,719.799
4666,40,95,-38.075,5827.47,732.512
4667,40,96,-37.9067,5817.66,744.495
4668,40,97,-37.5398,5796.13,756.542
4669,40,98,-34.2978,5604.85,776.543
4670,40,99,-32.1984,5480.29,791.939
4671,40,100,-30.8744,5401.29,805.418
4672,40,101,-29.6578,5328.29,818.759
4673,40,102,-28.3307,5248.23,832.429
4674,40,103,-24.5232,5017.24,857.069
4675,40,104,-19.7635,4726.9,886.203
4676,40,105,-14.3995,4397.91,916.473
4677,40,106,-12.8739,4303.83,930.598
4678,40,107,-12.7094,4293.62,943.401
4679,40,108,-12.5429,4283.25,956.191
4680,40,109,-12.0553,4252.69,969.117
4681,40,110,-11.3412,4207.7,982.249
4682,40,111,-8.77709,4045.31,1000.15
4683,40,112,-7.18576,3943.99,1014.97
4684,40,113,-4.73388,3787.07,1032.69
4685,40,114,-3.27326,3693.11,1047.34
4686,40,115,-2.92126,3670.34,1060.32
4687,40,116,-1.60405,3584.73,1074.79
4688,40,117,0.234259,3464.62,1090.91
4689,40,118,0.944133,3418.01,1104.31
4690,40,119,1.30954,3393.89,1117.34
4691,40,120,2.93914,3285.79,1133.17
4692,40,121,4.99195,3148.94,1150.82
4693,40,122,7.08923,3008.42,1168.74
4694,40,123,8.30738,2926.4,1183.44
4695,40,124,9.11462,2871.78,1197.23
4696,40,125,10.6093,2770.14,1213.03
4697,40,126,12.1948,2661.8,1229.27
4698,40,127,13.8262,2549.78,1245.79
4699,40,128,15.4033,2440.95,1262.17
4700,40,129,17.3791,2303.96,1280.51
4701,40,130,19.6236,2147.6,1300.34
4702,40,131,20.6486,2075.85,1314.96
4703,40,132,21.7389,1999.16,1329.83
4704,40,133,23.8383,1850.81,1349.26
4705,40,134,26.779,1642.02,1374.23
4706,40,135,28.208,1540.08,1390.32
4707,40,136,29.135,1473.65,1404.89
4708,40,137,30.2171,1395.73,1419.95
4709,40,138,31.8773,1275.65,1437.36
4710,40,139,32.7407,1212.91,1451.91
4711,40,140,34.1259,1111.79,1468.28
4712,40,141,34.9777,1049.32,1482.89
4713,40,142,36.2345,956.737,1498.92
4714,40,143,36.8124,913.974,1512.96
4715,41,50,115.061,-918.758,132.107
4716,41,51,97.5909,-150.091,144.316
4717,41,52,48.3741,2031.85,159.512
4718,41,53,57.7473,1613.19,171.671
4719,41,54,1.27473,4154.45,190.257
4720,41,55,-6.21429,4493.95,202.705
4721,41,56,-27.0809,5446.86,216.324
4722,41,57,-38.6152,5977.44,229.127
4723,41,58,-5.85655,4459.62,246.341
4724,41,59,-22.2632,5225.26,260.176
4725,41,60,-41.7556,6141.41,274.954
4726,41,61,-47.5909,6417.61,287.726
4727,41,62,-48.3258,6452.64,300.211
4728,41,63,-39.7727,6042.09,313.478
4729,41,64,-40.0891,6057.39,325.9
4730,41,65,-37.7038,5941.3,338.372
4731,41,66,-40.0359,6055.57,350.821
4732,41,67,-43.9103,6246.71,363.495
4733,41,68,-46.0222,6351.6,375.901
4734,41,69,-45.5468,6327.83,388.149
4735,41,70,-45.3181,6316.32,400.354
4736,41,71,-47.8508,6444.65,412.839
4737,41,72,-50.7735,6593.7,425.472
4738,41,73,-54.5555,6787.84,438.536
4739,41,74,-52.3659,6674.72,451.017
4740,41,75,-52.2815,6670.33,463.119
4741,41,76,-53.4839,6733.25,475.333
4742,41,77,-52.9931,6707.41,487.407
4743,41,78,-52.8876,6701.81,499.426
4744,41,79,-51.2287,6613.34,511.822
4745,41,80,-51.174,6610.4,523.797
4746,41,81,-50.3737,6567.19,535.865
4747,41,82,-50.927,6597.25,547.855
4748,41,83,-52.1965,6666.65,560.14
4749,41,84,-53.6424,6746.17,572.58
4750,41,85,-54.9947,6821,584.991
4751,41,86,-54.5547,6796.51,596.917
4752,41,87,-53.7841,6753.35,608.974
4753,41,88,-50.3284,6558.68,625.364
4754,41,89,-49.776,6527.38,637.385
4755,41,90,-48.8761,6476.09,649.625
4756,41,91,-46.8928,6362.37,663.384
4757,41,92,-44.886,6246.65,677.323
4758,41,93,-42.071,6083.38,693.422
4759,41,94,-40.4422,5988.36,706.849
4760,41,95,-39.276,5919.95,719.625
4761,41,96,-39.0588,5907.13,731.62
4762,41,97,-38.6385,5882.2,743.692
4763,41,98,-35.2469,5679.83,763.838
4764,41,99,-33.0441,5547.67,779.313
4765,41,100,-31.6478,5463.42,792.844
4766,41,101,-30.3659,5385.65,806.232
4767,41,102,-28.9732,5300.7,819.948
4768,41,103,-25.0245,5058.51,844.574
4769,41,104,-20.1004,4754.86,873.586
4770,41,105,-14.561,4411.41,903.662
4771,41,106,-12.9842,4313.13,917.79
4772,41,107,-12.8115,4302.3,930.609
4773,41,108,-12.6371,4291.32,943.414
4774,41,109,-12.1326,4259.37,956.354
4775,41,110,-11.3959,4212.46,969.497
4776,41,111,-8.75805,4043.64,987.34
4777,41,112,-7.12305,3938.45,1002.15
4778,41,113,-4.6057,3775.67,1019.81
4779,41,114,-3.10907,3678.39,1034.43
4780,41,115,-2.75206,3655.06,1047.42
4781,41,116,-1.40465,3566.58,1061.88
4782,41,117,0.476234,3442.44,1077.95
4783,41,118,1.19811,3394.56,1091.35
4784,41,119,1.56633,3370.01,1104.39
4785,41,120,3.23025,3258.53,1120.17
4786,41,121,5.32656,3117.38,1137.75
4787,41,122,7.46683,2972.55,1155.58
4788,41,123,8.70524,2888.34,1170.25
4789,41,124,9.52222,2832.51,1184.02
4790,41,125,11.0425,2728.12,1199.77
4791,41,126,12.6548,2616.87,1215.95
4792,41,127,14.3131,2501.9,1232.41
4793,41,128,15.915,2390.3,1248.72
4794,41,129,17.9237,2249.69,1266.97
4795,41,130,20.206,2089.17,1286.7
4796,41,131,21.2407,2016.05,1301.28
4797,41,132,22.3418,1937.87,1316.1
4798,41,133,24.4734,1785.82,1335.43
4799,41,134,27.4631,1571.55,1360.24
4800,41,135,28.9078,1467.53,1376.27
4801,41,136,29.8395,1400.14,1390.81
4802,41,137,30.9295,1320.94,1405.83
4803,41,138,32.609,1198.33,1423.15
4804,41,139,33.4751,1134.82,1437.66
4805,41,140,34.8733,1031.82,1453.98
4806,41,141,35.7271,968.632,1468.54
4807,41,142,36.9939,874.469,1484.51
4808,41,143,37.5683,831.584,1498.52
4809,42,51,84.1818,493.545,132.226
4810,42,52,28.4545,3001.27,146.965
4811,42,53,42.7098,2355.03,159.274
4812,42,54,-20.1374,5225.05,177.131
4813,42,55,-25.6374,5478.05,189.526
4814,42,56,-46.6964,6453.79,202.86
4815,42,57,-57.2206,6944.92,215.476
4816,42,58,-18.4191,5121.25,233.219
4817,42,59,-35.2528,5918.05,246.844
4818,42,60,-55.4298,6879.82,261.326
4819,42,61,-60.4812,7122.28,274.002
4820,42,62,-60.0584,7101.85,286.476
4821,42,63,-49.6612,6595.85,299.936
4822,42,64,-49.1453,6570.57,312.358
4823,42,65,-45.8065,6405.86,324.892
4824,42,66,-47.6769,6498.75,337.288
4825,42,67,-51.2615,6677.98,349.859
4826,42,68,-52.9853,6764.75,362.198
4827,42,69,-51.9787,6713.74,374.455
4828,42,70,-51.2906,6678.66,386.661
4829,42,71,-53.594,6796.89,399.047
4830,42,72,-56.3347,6938.5,411.558
4831,42,73,-60.0055,7129.38,424.463
4832,42,74,-57.3529,6990.56,437.036
4833,42,75,-56.9702,6970.4,449.124
4834,42,76,-57.9734,7023.57,461.261
4835,42,77,-57.2059,6982.64,473.341
4836,42,78,-56.867,6964.45,485.345
4837,42,79,-54.9114,6858.85,497.83
4838,42,80,-54.665,6845.46,509.788
4839,42,81,-53.6501,6789.98,521.89
4840,42,82,-54.0706,6813.11,533.825
4841,42,83,-55.2508,6878.41,546.01
4842,42,84,-56.6219,6954.74,558.335
4843,42,85,-57.9003,7026.33,570.631
4844,42,86,-57.3116,6993.16,582.569
4845,42,87,-56.3876,6940.8,594.671
4846,42,88,-52.674,6729.13,611.437
4847,42,89,-52.0009,6690.54,623.487
4848,42,90,-50.9735,6631.29,635.788
4849,42,91,-48.8269,6506.79,649.718
4850,42,92,-46.6656,6380.71,663.821
4851,42,93,-43.6739,6205.2,680.141
4852,42,94,-41.9231,6101.9,693.674
4853,42,95,-40.6589,6026.89,706.524
4854,42,96,-40.3835,6010.46,718.533
4855,42,97,-39.9009,5981.5,730.631
4856,42,98,-36.3459,5767.02,750.969
4857,42,99,-34.0293,5626.48,766.543
4858,42,100,-32.5523,5536.38,780.136
4859,42,101,-31.1976,5453.29,793.58
4860,42,102,-29.7319,5362.91,807.35
4861,42,103,-25.6313,5108.67,831.995
4862,42,104,-20.5316,4790.79,860.915
4863,42,105,-14.8056,4431.96,890.82
4864,42,106,-13.1729,4329.1,904.954
4865,42,107,-12.9891,4317.46,917.789
4866,42,108,-12.8043,4305.7,930.61
4867,42,109,-12.28,4272.14,943.565
4868,42,110,-11.5177,4223.1,956.722
4869,42,111,-8.80098,4047.42,974.517
4870,42,112,-7.11871,3938.07,989.31
4871,42,113,-4.53156,3769.04,1006.92
4872,42,114,-2.99596,3668.21,1021.53
4873,42,115,-2.63236,3644.21,1034.52
4874,42,116,-1.2522,3552.66,1048.97
4875,42,117,0.674163,3424.23,1065
4876,42,118,1.40964,3374.96,1078.4
4877,42,119,1.78189,3349.89,1091.44
4878,42,120,3.48247,3234.82,1107.18
4879,42,121,5.62488,3089.13,1124.69
4880,42,122,7.81064,2939.77,1142.44
4881,42,123,9.07086,2853.24,1157.09
4882,42,124,9.89872,2796.12,1170.85
4883,42,125,11.4462,2688.82,1186.54
4884,42,126,13.087,2574.52,1202.66
4885,42,127,14.7738,2456.44,1219.06
4886,42,128,16.4019,2341.93,1235.32
4887,42,129,18.4452,2197.53,1253.47
4888,42,130,20.767,2032.69,1273.09
4889,42,131,21.8123,1958.12,1287.64
4890,42,132,22.9251,1878.38,1302.42
4891,42,133,25.0903,1722.48,1321.65
4892,42,134,28.1311,1502.53,1346.3
4893,42,135,29.5923,1396.35,1362.27
4894,42,136,30.5292,1327.96,1376.78
4895,42,137,31.6275,1247.41,1391.75
4896,42,138,33.3272,1122.2,1409
4897,42,139,34.1963,1057.89,1423.48
4898,42,140,35.6082,952.934,1439.73
4899,42,141,36.4644,889.003,1454.25
4900,42,142,37.7417,793.209,1470.16
4901,42,143,38.3126,750.198,1484.15
4902,43,52,-16.6364,5210.73,133.193
4903,43,53,8.40909,4058.64,145.771
4904,43,54,-59.1958,7191,162.884
4905,43,55,-59.533,7206.73,175.163
4906,43,56,-78.7582,8110.32,188.09
4907,43,57,-86.4107,8472.54,200.412
4908,43,58,-39.1103,6217.88,219.366
4909,43,59,-55.4902,7004.12,232.71
4910,43,60,-75.6605,7979.01,246.833
4911,43,61,-79.114,8147.09,259.368
4912,43,62,-76.7857,8033,271.822
4913,43,63,-63.8052,7392.63,285.595
4914,43,64,-61.9565,7300.81,298.01
4915,43,65,-57.2134,7063.66,310.628
4916,43,66,-58.2891,7117.8,322.943
4917,43,67,-61.3115,7270.93,335.372
4918,43,68,-62.3949,7326.18,347.615
4919,43,69,-60.6166,7234.9,359.881
4920,43,70,-59.2625,7164.94,372.082
4921,43,71,-61.1749,7264.38,384.334
4922,43,72,-63.5929,7390.92,396.685
4923,43,73,-67.0323,7572.06,409.388
4924,43,74,-63.7747,7399.42,422.099
4925,43,75,-62.9796,7357.01,434.166
4926,43,76,-63.6883,7395.04,446.198
4927,43,77,-62.5504,7333.6,458.286
4928,43,78,-61.8958,7298.03,470.268
4929,43,79,-59.5626,7170.48,482.879
4930,43,80,-59.0584,7142.75,494.812
4931,43,81,-57.7662,7071.25,506.959
4932,43,82,-58.0019,7084.37,518.819
4933,43,83,-59.0479,7142.95,530.876
4934,43,84,-60.3035,7213.67,543.056
4935,43,85,-61.4701,7279.78,555.207
4936,43,86,-60.6924,7235.45,567.159
4937,43,87,-59.5771,7171.51,579.323
4938,43,88,-55.5634,6940.05,596.654
4939,43,89,-54.7387,6892.22,608.737
4940,43,90,-53.5543,6823.13,621.119
4941,43,91,-51.2148,6685.88,635.29
4942,43,92,-48.8715,6547.63,649.624
4943,43,93,-45.676,6358.03,666.265
4944,43,94,-43.7808,6244.95,679.943
4945,43,95,-42.3988,6162.03,692.887
4946,43,96,-42.0488,6140.91,704.908
4947,43,97,-41.4881,6106.89,717.036
4948,43,98,-37.7495,5878.84,737.681
4949,43,99,-35.3024,5728.75,753.402
4950,43,100,-33.7305,5631.82,767.08
4951,43,101,-32.2899,5542.5,780.599
4952,43,102,-30.739,5445.82,794.445
4953,43,103,-26.4709,5178.36,819.199
4954,43,104,-21.1796,4845.01,848.109
4955,43,105,-15.2513,4469.55,877.901
4956,43,106,-13.5536,4361.46,892.052
4957,43,107,-13.3525,4348.59,904.903
4958,43,108,-13.151,4335.63,917.741
4959,43,109,-12.6008,4300.05,930.714
4960,43,110,-11.8066,4248.43,943.889
4961,43,111,-9.00274,4065.24,961.655
4962,43,112,-7.26664,3951.24,976.446
4963,43,113,-4.60245,3775.4,994.012
4964,43,114,-3.02222,3670.58,1008.62
4965,43,115,-2.64794,3645.63,1021.63
4966,43,116,-1.23006,3550.63,1036.06
4967,43,117,0.747084,3417.5,1052.06
4968,43,118,1.5,3366.55,1065.46
4969,43,119,1.87957,3340.74,1078.52
4970,43,120,3.62125,3221.73,1094.22
4971,43,121,5.81439,3071.13,1111.67
4972,43,122,8.05005,2916.87,1129.36
4973,43,123,9.33548,2827.75,1143.98
4974,43,124,10.1771,2769.12,1157.73
4975,43,125,11.7552,2658.65,1173.39
4976,43,126,13.4276,2541.02,1189.46
4977,43,127,15.1461,2419.58,1205.8
4978,43,128,16.8034,2301.91,1222
4979,43,129,18.8845,2153.46,1240.08
4980,43,130,21.2491,1984,1259.59
4981,43,131,22.307,1907.83,1274.11
4982,43,132,23.4335,1826.35,1288.86
4983,43,133,25.6351,1666.36,1307.99
4984,43,134,28.7302,1440.42,1332.49
4985,43,135,30.2099,1331.91,1348.4
4986,43,136,31.1536,1262.39,1362.87
4987,43,137,32.2619,1180.38,1377.81
4988,43,138,33.9839,1052.38,1394.99
4989,43,139,34.8573,987.159,1409.43
4990,43,140,36.2845,880.117,1425.62
4991,43,141,37.1444,815.341,1440.12
4992,43,142,38.4336,717.792,1455.97
