id,low,hi,m,q,cost
5141,43,71,16.149,3022.46,393.384
5142,43,72,2.68258,3727.2,411.099
5143,43,73,-5.14242,4139.32,425.533
5144,43,74,-5.81505,4174.97,438.131
5145,43,75,-4.45805,4102.6,450.757
5146,43,76,-0.566555,3893.75,463.992
5147,43,77,4.96473,3595.06,478.116
5148,43,78,6.75746,3497.66,490.838
5149,43,79,10.7044,3281.89,504.388
5150,43,80,13.2135,3143.89,517.37
5151,43,81,15.1782,3035.18,530.193
5152,43,82,14.0631,3097.25,542.791
5153,43,83,10.53,3295.11,556.576
5154,43,84,5.6728,3568.73,571.741
5155,43,85,0.162383,3880.99,587.879
5156,43,86,-1.40353,3970.24,600.76
5157,43,87,-1.17755,3957.29,613.319
5158,43,88,0.500999,3860.49,626.297
5159,43,89,2.63775,3736.56,639.614
5160,43,90,3.66899,3676.4,652.332
5161,43,91,6.52919,3508.61,666.544
5162,43,92,7.51486,3450.45,679.277
5163,43,93,9.28062,3345.68,692.549
5164,43,94,8.85683,3370.97,705.089
5165,43,95,5.54013,3569.97,720.761
5166,43,96,3.23645,3708.96,734.897
5167,43,97,0.665224,3864.95,749.563
5168,43,98,-0.104774,3911.92,762.316
5169,43,99,-0.154038,3914.94,774.849
5170,43,100,0.868636,3851.87,787.795
5171,43,101,2.0749,3777.09,800.947
5172,43,102,2.86174,3728.04,813.743
5173,43,103,4.11997,3649.19,827.05
5174,43,104,4.39498,3631.86,839.576
5175,43,105,5.18942,3581.55,852.425
5176,43,106,4.69496,3613.03,865.043
5177,43,107,2.49511,3753.82,880.794
5178,43,108,-0.0774721,3919.32,897.871
5179,43,109,-2.07393,4048.43,913.23
5180,43,110,-3.47597,4139.56,927.246
5181,43,111,-3.74408,4157.08,939.873
5182,43,112,-3.44244,4137.27,952.506
5183,43,113,-3.14264,4117.48,965.13
5184,43,114,-2.5736,4079.74,977.975
5185,43,115,-1.95991,4038.82,990.885
5186,43,116,-1.72431,4023.04,1003.46
5187,43,117,-1.09799,3980.87,1016.42
5188,43,118,-1.79991,4028.36,1029.53
5189,43,119,-3.00877,4110.57,1043.93
5190,43,120,-4.27587,4197.15,1058.62
5191,43,121,-5.43948,4277.05,1073.05
5192,43,122,-5.96359,4313.21,1085.99
5193,43,123,-5.79583,4301.58,1098.55
5194,43,124,-5.38564,4273.01,1111.34
5195,43,125,-4.64321,4221.04,1124.81
5196,43,126,-4.0085,4176.4,1138.06
5197,43,127,-3.43174,4135.64,1151.2
5198,43,128,-2.84832,4094.22,1164.39
5199,43,129,-2.08553,4039.8,1178.14
5200,43,130,-2.50135,4069.6,1191.02
5201,43,131,-3.2198,4121.33,1204.73
5202,43,132,-4.38765,4205.81,1220.55
5203,43,133,-5.34007,4275.02,1235.33
5204,43,134,-5.68604,4300.27,1248.17
5205,43,135,-5.59418,4293.53,1260.71
5206,43,136,-5.14356,4260.34,1273.81
5207,43,137,-4.41564,4206.47,1287.91
5208,43,138,-3.77931,4159.17,1301.69
5209,43,139,-3.02464,4102.82,1316.05
5210,43,140,-2.42264,4057.67,1329.79
5211,43,141,-1.79918,4010.71,1343.67
5212,43,142,-1.67105,4001.01,1356.26
5213,43,143,-2.01296,4027,1369.22
5214,44,48,-481.12,25693.7,65.9072
5215,44,49,-445.814,24093.2,75.8557
5216,44,50,-292.439,17089.1,93.1269
5217,44,51,-128.138,9531.23,110.075
5218,44,52,-31.3617,5047.26,124.675
5219,44,53,28.4097,2257.93,138.287
5220,44,54,69.0982,345.571,151.504
5221,44,55,88.8108,-587.495,164.106
5222,44,56,95.6247,-912.29,176.382
5223,44,57,106.11,-1415.58,187.729
5224,44,58,75.3525,71.0292,202.093
5225,44,59,43.4879,1621.77,217.151
5226,44,60,10.589,3233.82,232.907
5227,44,61,-13.8136,4437.68,247.519
5228,44,62,-16.5237,4572.28,260.054
5229,44,63,-7.69211,4130.7,272.959
5230,44,64,1.15584,3685.36,285.954
5231,44,65,13.2864,3070.74,299.66
5232,44,66,23.9447,2527.17,313.271
5233,44,67,28.268,2305.24,325.933
5234,44,68,33.2188,2049.44,338.704
5235,44,69,38.8561,1756.31,351.659
5236,44,70,33.7256,2024.8,364.586
5237,44,71,23.8587,2544.46,379.349
5238,44,72,8.93192,3335.58,397.482
5239,44,73,0.168632,3802.96,412.094
5240,44,74,-0.89004,3859.77,424.715
5241,44,75,0.243952,3798.53,437.317
5242,44,76,4.08633,3589.77,450.456
5243,44,77,9.66929,3284.56,464.431
5244,44,78,11.2956,3195.12,477.099
5245,44,79,15.2097,2978.53,490.525
5246,44,80,17.611,2844.87,503.418
5247,44,81,19.4476,2742.02,516.163
5248,44,82,18.0564,2820.39,528.797
5249,44,83,14.147,3041.92,542.728
5250,44,84,8.87636,3342.34,558.086
5251,44,85,2.95099,3682.07,574.408
5252,44,86,1.18254,3784.05,587.342
5253,44,87,1.30125,3777.16,599.898
5254,44,88,2.94423,3681.32,612.823
5255,44,89,5.06766,3556.75,626.065
5256,44,90,6.03937,3499.42,638.745
5257,44,91,8.91999,3328.5,652.845
5258,44,92,9.84831,3273.11,665.534
5259,44,93,11.5914,3168.53,678.727
5260,44,94,11.0603,3200.56,691.283
5261,44,95,7.53132,3414.66,707.118
5262,44,96,5.06556,3565.07,721.355
5263,44,97,2.33136,3732.77,736.126
5264,44,98,1.47278,3785.71,748.912
5265,44,99,1.36541,3792.37,761.451
5266,44,100,2.37066,3729.71,774.355
5267,44,101,3.56672,3654.76,787.455
5268,44,102,4.32967,3606.69,800.216
5269,44,103,5.5809,3527.45,813.461
5270,44,104,5.81703,3512.41,825.972
5271,44,105,6.59123,3462.86,838.778
5272,44,106,6.03656,3498.55,851.422
5273,44,107,3.72605,3647.96,867.296
5274,44,108,1.03643,3822.78,884.495
5275,44,109,-1.05428,3959.38,899.938
5276,44,110,-2.52861,4056.19,914.012
5277,44,111,-2.83247,4076.25,926.655
5278,44,112,-2.54851,4057.41,939.28
5279,44,113,-2.26568,4038.56,951.896
5280,44,114,-1.70532,4001.01,964.717
5281,44,115,-1.0987,3960.17,977.6
5282,44,116,-0.880242,3945.38,990.165
5283,44,117,-0.259805,3903.19,1003.1
5284,44,118,-1.00279,3953.96,1016.24
5285,44,119,-2.26444,4040.6,1030.71
5286,44,120,-3.58379,4131.63,1045.46
5287,44,121,-4.79498,4215.61,1059.94
5288,44,122,-5.34867,4254.18,1072.9
5289,44,123,-5.1921,4243.22,1085.46
5290,44,124,-4.78668,4214.71,1098.24
5291,44,125,-4.04075,4162,1111.67
5292,44,126,-3.40526,4116.88,1124.88
5293,44,127,-2.82914,4075.78,1138
5294,44,128,-2.24617,4034,1151.16
5295,44,129,-1.47964,3978.81,1164.85
5296,44,130,-1.91895,4010.59,1177.76
5297,44,131,-2.66696,4064.94,1191.51
5298,44,132,-3.87348,4153.02,1207.39
5299,44,133,-4.8585,4225.25,1222.23
5300,44,134,-5.22265,4252.08,1235.09
5301,44,135,-5.13886,4245.88,1247.63
5302,44,136,-4.68834,4212.39,1260.7
5303,44,137,-3.95463,4157.61,1274.76
5304,44,138,-3.31461,4109.6,1288.5
5305,44,139,-2.55389,4052.3,1302.81
5306,44,140,-1.94919,4006.54,1316.51
5307,44,141,-1.32266,3958.92,1330.35
5308,44,142,-1.20158,3949.68,1342.93
5309,44,143,-1.55971,3977.14,1355.92
5310,45,49,-488.98,26150.8,65.7959
5311,45,50,-270.091,16008.9,81.5261
5312,45,51,-65.2321,6448.84,98.2758
5313,45,52,40.0119,1502.37,111.177
5314,45,53,97.205,-1204.77,124.235
5315,45,54,132.272,-2876.3,136.947
5316,45,55,144.083,-3443.21,149.187
5317,45,56,142.82,-3382.19,161.252
5318,45,57,147.658,-3617.61,173.27
5319,45,58,106.571,-1604.36,187.66
5320,45,59,66.2954,382.568,203.473
5321,45,60,26.4331,2362.39,219.713
5322,45,61,-2.70441,3819.27,234.556
5323,45,62,-6.94995,4032.96,247.153
5324,45,63,1.80351,3589.45,259.986
5325,45,64,10.5867,3141.51,272.884
5326,45,65,22.9744,2505.61,286.413
5327,45,66,33.7208,1950.38,299.846
5328,45,67,37.5701,1750.22,312.429
5329,45,68,42.1583,1510.1,325.094
5330,45,69,47.5313,1227.12,337.911
5331,45,70,41.3389,1555.32,350.976
5332,45,71,30.1772,2150.61,365.991
5333,45,72,13.7328,3033.12,384.371
5334,45,73,4.03409,3556.85,399.097
5335,45,74,2.64714,3632.21,411.755
5336,45,75,3.62609,3578.7,424.36
5337,45,76,7.49723,3365.78,437.444
5338,45,77,13.2118,3049.58,451.311
5339,45,78,14.7255,2965.32,463.957
5340,45,79,18.6672,2744.58,477.298
5341,45,80,21.0098,2612.61,490.138
5342,45,81,22.7619,2513.32,502.84
5343,45,82,21.1231,2606.74,515.519
5344,45,83,16.8559,2851.39,529.557
5345,45,84,11.1863,3178.34,545.031
5346,45,85,4.85925,3545.31,561.443
5347,45,86,2.91572,3658.68,574.422
5348,45,87,2.95933,3656.12,586.992
5349,45,88,4.60163,3559.23,599.892
5350,45,89,6.74577,3432.01,613.09
5351,45,90,7.68677,3375.86,625.757
5352,45,91,10.6199,3199.87,639.775
5353,45,92,11.516,3145.81,652.446
5354,45,93,13.2622,3039.87,665.59
5355,45,94,12.6431,3077.64,678.171
5356,45,95,8.91358,3306.38,694.094
5357,45,96,6.29983,3467.56,708.392
5358,45,97,3.41588,3646.37,723.218
5359,45,98,2.48532,3704.37,736.035
5360,45,99,2.33724,3713.65,748.589
5361,45,100,3.34367,3650.25,761.475
5362,45,101,4.54756,3574,774.547
5363,45,102,5.303,3525.9,787.293
5364,45,103,6.56365,3445.22,800.502
5365,45,104,6.7749,3431.63,813.016
5366,45,105,7.54307,3381.96,825.801
5367,45,106,6.93981,3421.17,838.472
5368,45,107,4.52727,3578.79,854.403
5369,45,108,1.72856,3762.57,871.644
5370,45,109,-0.447775,3906.21,887.119
5371,45,110,-1.98516,4008.19,901.222
5372,45,111,-2.31431,4030.13,913.884
5373,45,112,-2.03724,4011.57,926.513
5374,45,113,-1.76104,3992.97,939.133
5375,45,114,-1.19908,3954.94,951.948
5376,45,115,-0.589631,3913.5,964.822
5377,45,116,-0.379248,3899.13,977.391
5378,45,117,0.244462,3856.3,990.309
5379,45,118,-0.532234,3909.89,1003.48
5380,45,119,-1.84008,4000.57,1017.97
5381,45,120,-3.20531,4095.68,1032.74
5382,45,121,-4.45779,4183.35,1047.25
5383,45,122,-5.03433,4223.9,1060.23
5384,45,123,-4.88175,4213.12,1072.8
5385,45,124,-4.47395,4184.17,1085.57
5386,45,125,-3.71733,4130.19,1098.98
5387,45,126,-3.07423,4084.1,1112.18
5388,45,127,-2.4922,4042.2,1125.29
5389,45,128,-1.90337,3999.61,1138.43
5390,45,129,-1.12688,3943.18,1152.1
5391,45,130,-1.5846,3976.59,1165.03
5392,45,131,-2.3575,4033.27,1178.8
5393,45,132,-3.59847,4124.69,1194.7
5394,45,133,-4.6118,4199.68,1209.54
5395,45,134,-4.98953,4227.76,1222.42
5396,45,135,-4.90902,4221.74,1234.97
5397,45,136,-4.45371,4187.6,1248.03
5398,45,137,-3.70926,4131.51,1262.06
5399,45,138,-3.06084,4082.45,1275.78
5400,45,139,-2.28945,4023.83,1290.06
5401,45,140,-1.67766,3977.13,1303.74
5402,45,141,-1.04382,3928.53,1317.55
5403,45,142,-0.925949,3919.45,1330.14
5404,45,143,-1.29688,3948.14,1343.15
5405,46,50,-47.5,5176.16,65.4885
5406,46,51,151.449,-4240.74,80.6745
5407,46,52,224.854,-7739.71,93.1096
5408,46,53,250.135,-8953.2,103.724
5409,46,54,259.01,-9382.18,115.058
5410,46,55,247.835,-8838.34,126.381
5411,46,56,227.479,-7840.89,138.248
5412,46,57,219.013,-7423.22,149.52
5413,46,58,160.627,-4523.41,170.263
5414,46,59,106.876,-1835.83,187.6
5415,46,60,56.2879,710.43,205.224
5416,46,61,19.7763,2560.35,220.662
5417,46,62,12.3865,2937.23,233.328
5418,46,63,19.9641,2548.25,246.005
5419,46,64,27.7602,2145.45,258.721
5420,46,65,39.6693,1526.17,271.978
5421,46,66,49.8492,993.425,285.143
5422,46,67,52.5822,849.49,297.578
5423,46,68,56.2639,654.356,310.06
5424,46,69,60.9093,406.605,322.659
5425,46,70,53.1512,822.953,335.964
5426,46,71,40.2223,1521.12,351.489
5427,46,72,21.8158,2521.2,370.481
5428,46,73,10.8469,3120.84,385.446
5429,46,74,8.89443,3228.22,398.139
5430,46,75,9.52216,3193.49,410.724
5431,46,76,13.2627,2985.26,423.71
5432,46,77,18.9741,2665.43,437.422
5433,46,78,20.2302,2594.66,450.017
5434,46,79,24.08,2376.51,463.229
5435,46,80,26.2471,2252.98,475.979
5436,46,81,27.8057,2163.62,488.603
5437,46,82,25.8056,2278.96,501.337
5438,46,83,21.0674,2553.78,515.56
5439,46,84,14.8911,2914.06,531.266
5440,46,85,8.06243,3314.68,547.894
5441,46,86,5.86784,3444.16,560.934
5442,46,87,5.77295,3449.79,573.507
5443,46,88,7.36077,3355.05,586.355
5444,46,89,9.47696,3228.08,599.481
5445,46,90,10.3384,3176.1,612.112
5446,46,91,13.2837,2997.42,626.019
5447,46,92,14.1047,2947.34,638.65
5448,46,93,15.8157,2842.4,651.717
5449,46,94,15.0671,2888.56,664.321
5450,46,95,11.0915,3135.05,680.425
5451,46,96,8.28982,3309.69,694.834
5452,46,97,5.21841,3502.16,709.772
5453,46,98,4.18472,3567.29,722.627
5454,46,99,3.96821,3581,735.191
5455,46,100,4.95193,3518.37,748.039
5456,46,101,6.14138,3442.24,761.061
5457,46,102,6.8674,3395.54,773.775
5458,46,103,8.11758,3314.69,786.926
5459,46,104,8.28331,3303.92,799.429
5460,46,105,9.0268,3255.34,812.175
5461,46,106,8.35512,3299.45,824.876
5462,46,107,5.8191,3466.83,840.933
5463,46,108,2.89054,3661.09,858.297
5464,46,109,0.609876,3813.13,873.856
5465,46,110,-1.00736,3921.49,888.017
5466,46,111,-1.37611,3946.32,900.698
5467,46,112,-1.11877,3928.91,913.322
5468,46,113,-0.861463,3911.41,925.936
5469,46,114,-0.309291,3873.68,938.731
5470,46,115,0.292148,3832.38,951.581
5471,46,116,0.483618,3819.17,964.144
5472,46,117,1.10068,3776.38,977.035
5473,46,118,0.279252,3833.61,990.248
5474,46,119,-1.08587,3929.17,1004.8
5475,46,120,-2.50762,4029.16,1019.63
5476,46,121,-3.81143,4121.3,1034.18
5477,46,122,-4.41973,4164.49,1047.19
5478,46,123,-4.27899,4154.45,1059.76
5479,46,124,-3.87613,4125.58,1072.51
5480,46,125,-3.11554,4070.82,1085.9
5481,46,126,-2.47142,4024.22,1099.07
5482,46,127,-1.88989,3981.97,1112.14
5483,46,128,-1.30139,3939.01,1125.26
5484,46,129,-0.52074,3881.76,1138.88
5485,46,130,-1.0035,3917.32,1151.84
5486,46,131,-1.80788,3976.85,1165.65
5487,46,132,-3.09002,4072.15,1181.6
5488,46,133,-4.13793,4150.4,1196.49
5489,46,134,-4.5348,4180.16,1209.39
5490,46,135,-4.46261,4174.72,1221.94
5491,46,136,-4.0071,4140.26,1234.99
5492,46,137,-3.25617,4083.19,1248.98
5493,46,138,-2.60355,4033.37,1262.66
5494,46,139,-1.82549,3973.72,1276.89
5495,46,140,-1.21058,3926.37,1290.54
5496,46,141,-0.573262,3877.08,1304.31
5497,46,142,-0.462667,3868.49,1316.89
5498,46,143,-0.850628,3898.75,1329.92
5499,47,51,329.26,-13072,66.8346
5500,47,52,367.863,-14937.8,76.9668
5501,47,53,359.507,-14531.2,87.7433
5502,47,54,343.258,-13735,97.5648
5503,47,55,310.878,-12137.6,109.513
5504,47,56,273.842,-10298.1,122.722
5505,47,57,255.407,-9376.39,134.359
5506,47,58,181.225,-5642.56,157.696
5507,47,59,116.035,-2339.59,176.305
5508,47,60,56.9119,675.694,192.774
5509,47,61,15.4489,2804.12,208.052
5510,47,62,7.67632,3205.71,220.749
5511,47,63,16.6995,2736.5,233.495
5512,47,64,25.7246,2264.19,246.268
5513,47,65,39.1016,1559.67,259.552
5514,47,66,50.3562,963.172,272.729
5515,47,67,53.3012,806.11,285.205
5516,47,68,57.2523,594.066,297.72
5517,47,69,62.2156,326.047,310.337
5518,47,70,53.7022,788.608,323.66
5519,47,71,39.6948,1554.34,339.099
5520,47,72,19.913,2642.34,357.828
5521,47,73,8.27259,3286.45,372.682
5522,47,74,6.36456,3392.66,385.389
5523,47,75,7.21005,3345.31,398.009
5524,47,76,11.3541,3111.87,411.043
5525,47,77,17.5571,2760.36,424.792
5526,47,78,18.9803,2679.24,437.423
5527,47,79,23.1392,2440.8,450.667
5528,47,80,25.4891,2305.28,463.449
5529,47,81,27.1801,2207.21,476.104
5530,47,82,25.1036,2328.34,488.848
5531,47,83,20.1472,2619.11,503.02
5532,47,84,13.6943,2999.83,518.619
5533,47,85,6.5768,3422.14,535.103
5534,47,86,4.34676,3555.2,548.125
5535,47,87,4.32145,3556.72,560.716
5536,47,88,6.05399,3452.19,573.602
5537,47,89,8.32939,3314.15,586.766
5538,47,90,9.28214,3256.03,599.427
5539,47,91,12.4053,3064.47,613.366
5540,47,92,13.3002,3009.29,626.024
5541,47,93,15.1182,2896.57,639.119
5542,47,94,14.3675,2943.37,651.732
5543,47,95,10.2582,3200.88,667.735
5544,47,96,7.37777,3382.35,682.085
5545,47,97,4.22167,3582.24,696.947
5546,47,98,3.18657,3648.14,709.792
5547,47,99,2.99955,3660.11,722.365
5548,47,100,4.05559,3592.17,735.244
5549,47,101,5.32088,3510.35,748.299
5550,47,102,6.10213,3459.56,761.039
5551,47,103,7.42303,3373.27,774.221
5552,47,104,7.61842,3360.43,786.741
5553,47,105,8.40966,3308.21,799.512
5554,47,106,7.73616,3352.89,812.21
5555,47,107,5.13728,3526.15,828.177
5556,47,108,2.13625,3727.22,845.422
5557,47,109,-0.192872,3884.04,860.898
5558,47,110,-1.83556,3995.2,875.006
5559,47,111,-2.19017,4019.31,887.683
5560,47,112,-1.90037,3999.51,900.325
5561,47,113,-1.61205,3979.71,912.956
5562,47,114,-1.02156,3938.97,925.776
5563,47,115,-0.382042,3894.63,938.652
5564,47,116,-0.165839,3879.57,951.231
5565,47,117,0.486905,3833.87,964.148
5566,47,118,-0.340297,3892.05,977.336
5567,47,119,-1.72585,3989.97,991.83
5568,47,120,-3.16873,4092.41,1006.59
5569,47,121,-4.48967,4186.64,1021.08
5570,47,122,-5.09613,4230.1,1034.07
5571,47,123,-4.93417,4218.44,1046.65
5572,47,124,-4.50418,4187.34,1059.43
5573,47,125,-3.70843,4129.51,1072.85
5574,47,126,-3.03339,4080.23,1086.05
5575,47,127,-2.42362,4035.52,1099.15
5576,47,128,-1.80775,3990.15,1112.3
5577,47,129,-0.99609,3930.09,1125.96
5578,47,130,-1.47903,3965.98,1138.9
5579,47,131,-2.29115,4026.62,1152.67
5580,47,132,-3.59186,4124.18,1168.55
5581,47,133,-4.65233,4204.06,1183.38
5582,47,134,-5.04652,4233.89,1196.26
5583,47,135,-4.96121,4227.41,1208.82
5584,47,136,-4.4845,4191.02,1221.89
5585,47,137,-3.70658,4131.38,1235.92
5586,47,138,-3.02998,4079.28,1249.63
5587,47,139,-2.22601,4017.11,1263.9
5588,47,140,-1.5895,3967.67,1277.57
5589,47,141,-0.930785,3916.29,1291.38
5590,47,142,-0.810437,3906.86,1303.97
5591,47,143,-1.19923,3937.45,1316.99
5592,48,52,463.89,-19803.2,65.5334
5593,48,53,420.74,-17674.5,75.561
5594,48,54,382.354,-15768,86.779
5595,48,55,332.105,-13255.5,98.3183
5596,48,56,282.122,-10739.7,111.793
5597,48,57,258.344,-9534.95,123.532
5598,48,58,170.14,-5036.57,145.768
5599,48,59,95.9325,-1227.25,163.608
5600,48,60,30.806,2137.62,180.425
5601,48,61,-12.8508,4407.77,194.246
5602,48,62,-17.8864,4671.31,206.842
5603,48,63,-4.54,3968.4,219.731
5604,48,64,8.04559,3301.36,232.655
5605,48,65,24.8733,2403.88,246.16
5606,48,66,38.8104,1655.93,259.514
5607,48,67,43.2044,1418.65,272.053
5608,48,68,48.4934,1131.28,284.646
5609,48,69,54.7042,791.756,297.359
5610,48,70,46.1037,1264.78,310.54
5611,48,71,31.5622,2069.41,325.7
5612,48,72,10.8485,3222.48,344.037
5613,48,73,-0.99012,3885.44,358.649
5614,48,74,-2.35336,3962.23,371.302
5615,48,75,-0.824767,3875.61,383.935
5616,48,76,4.15916,3591.53,397.082
5617,48,77,11.2554,3184.68,411.005
5618,48,78,13.177,3073.87,423.673
5619,48,79,17.9585,2796.54,437.033
5620,48,80,20.7648,2632.84,449.882
5621,48,81,22.8331,2511.49,462.586
5622,48,82,20.8864,2626.35,475.271
5623,48,83,15.889,2922.86,489.293
5624,48,84,9.31743,3314.97,504.694
5625,48,85,2.05568,3750.67,520.964
5626,48,86,-0.0568623,3878.13,533.898
5627,48,87,0.136735,3866.39,546.476
5628,48,88,2.15793,3743.09,559.426
5629,48,89,4.7272,3585.51,572.683
5630,48,90,5.89182,3513.69,585.376
5631,48,91,9.31106,3301.7,599.453
5632,48,92,10.3832,3234.87,612.144
5633,48,93,12.4071,3108.04,625.315
5634,48,94,11.7398,3150.08,637.892
5635,48,95,7.56875,3414.24,653.733
5636,48,96,4.68056,3598.13,667.958
5637,48,97,1.50611,3801.29,682.683
5638,48,98,0.536905,3863.64,695.466
5639,48,99,0.444604,3869.61,708.017
5640,48,100,1.63691,3792.11,720.948
5641,48,101,3.03864,3700.53,734.069
5642,48,102,3.93129,3641.91,746.846
5643,48,103,5.3769,3546.51,760.102
5644,48,104,5.65094,3528.33,772.624
5645,48,105,6.53731,3469.24,785.437
5646,48,106,5.90444,3511.64,798.088
5647,48,107,3.27999,3688.35,813.922
5648,48,108,0.24146,3893.96,831.025
5649,48,109,-2.10167,4053.29,846.378
5650,48,110,-3.73591,4164.96,860.385
5651,48,111,-4.04222,4186,873.024
5652,48,112,-3.68651,4161.45,885.673
5653,48,113,-3.33533,4137.1,898.312
5654,48,114,-2.67577,4091.16,911.167
5655,48,115,-1.96879,4041.67,924.083
5656,48,116,-1.70033,4022.78,936.666
5657,48,117,-0.985093,3972.24,949.627
5658,48,118,-1.79413,4029.68,962.745
5659,48,119,-3.17779,4128.38,977.141
5660,48,120,-4.62042,4231.77,991.802
5661,48,121,-5.93783,4326.63,1006.2
5662,48,122,-6.52184,4368.87,1019.12
5663,48,123,-6.3181,4354.06,1031.7
5664,48,124,-5.84099,4319.24,1044.51
5665,48,125,-4.99057,4256.87,1058
5666,48,126,-4.26597,4203.49,1071.26
5667,48,127,-3.61015,4154.96,1084.42
5668,48,128,-2.94977,4105.87,1097.62
5669,48,129,-2.09046,4041.71,1111.36
5670,48,130,-2.55866,4076.83,1124.24
5671,48,131,-3.36441,4137.53,1137.95
5672,48,132,-4.67048,4236.35,1153.73
5673,48,133,-5.73053,4316.92,1168.47
5674,48,134,-6.109,4345.81,1181.3
5675,48,135,-5.9976,4337.27,1193.86
5676,48,136,-5.48688,4297.94,1206.97
5677,48,137,-4.6694,4234.72,1221.09
5678,48,138,-3.95677,4179.37,1234.88
5679,48,139,-3.11518,4113.73,1249.25
5680,48,140,-2.44586,4061.3,1262.99
5681,48,141,-1.75491,4006.95,1276.86
5682,48,142,-1.61468,3995.87,1289.46
5683,48,143,-1.99481,4026.02,1302.43
5684,49,53,531.55,-23399.7,62.9751
5685,49,54,443.431,-18964.4,74.5009
5686,49,55,361.375,-14806.8,88.0252
5687,49,56,291.579,-11247.2,100.791
5688,49,57,260.415,-9647.49,112.621
5689,49,58,154.156,-4157.47,133.709
5690,49,59,69.3627,251.804,150.772
5691,49,60,-2.18986,3996.39,166.929
5692,49,61,-47.4868,6382.03,181.283
5693,49,62,-48.2938,6424.8,192.806
5694,49,63,-29.1136,5401.85,205.908
5695,49,64,-11.8831,4477.15,219.037
5696,49,65,9.26887,3334.94,232.802
5697,49,66,26.4883,2399.35,246.355
5698,49,67,32.6419,2062.96,258.975
5699,49,68,39.5161,1684.88,271.661
5700,49,69,47.1734,1261.18,284.478
5701,49,70,38.4756,1745.35,297.539
5702,49,71,23.333,2593.34,312.434
5703,49,72,1.57887,3818.82,330.374
5704,49,73,-10.4652,4501.32,344.756
5705,49,74,-11.2045,4543.46,357.375
5706,49,75,-8.90702,4411.74,370.041
5707,49,76,-2.98979,4070.51,383.314
5708,49,77,5.08887,3601.95,397.415
5709,49,78,7.54966,3458.4,410.133
5710,49,79,13.0027,3138.49,423.611
5711,49,80,16.2942,2944.29,436.532
5712,49,81,18.7588,2798.06,449.294
5713,49,82,16.9372,2906.74,461.937
5714,49,83,11.8799,3210.18,475.824
5715,49,84,5.16597,3615.26,491.036
5716,49,85,-2.26389,4066,507.095
5717,49,86,-4.26028,4187.78,519.957
5718,49,87,-3.84119,4162.08,532.535
5719,49,88,-1.52005,4018.94,545.558
5720,49,89,1.35397,3840.75,558.909
5721,49,90,2.73467,3754.69,571.643
5722,49,91,6.4598,3521.25,585.849
5723,49,92,7.71026,3442.47,598.579
5724,49,93,9.94295,3301.06,611.825
5725,49,94,9.35377,3338.57,624.379
5726,49,95,5.10674,3610.38,640.064
5727,49,96,2.20079,3797.33,654.176
5728,49,97,-1.00201,4004.45,668.773
5729,49,98,-1.90966,4063.45,681.509
5730,49,99,-1.90964,4063.44,694.05
5731,49,100,-0.580931,3976.19,707.035
5732,49,101,0.957394,3874.66,720.225
5733,49,102,1.96019,3808.14,733.043
5734,49,103,3.53004,3703.49,746.37
5735,49,104,3.87983,3680.05,758.904
5736,49,105,4.85944,3614.09,771.761
5737,49,106,4.26261,3654.48,784.377
5738,49,107,1.60485,3835.2,800.082
5739,49,108,-1.47913,4045.94,817.041
5740,49,109,-3.84267,4208.24,832.276
5741,49,110,-5.47346,4320.76,846.192
5742,49,111,-5.73434,4338.85,858.805
5743,49,112,-5.31464,4309.61,871.468
5744,49,113,-4.90255,4280.77,884.122
5745,49,114,-4.17552,4229.63,897.015
5746,49,115,-3.40267,4175.02,909.975
5747,49,116,-3.08413,4152.4,922.569
5748,49,117,-2.30806,4097.04,935.576
5749,49,118,-3.10241,4153.97,948.635
5750,49,119,-4.48819,4253.75,962.941
5751,49,120,-5.93449,4358.36,977.507
5752,49,121,-7.25199,4454.1,991.811
5753,49,122,-7.81627,4495.29,1004.68
5754,49,123,-7.57258,4477.42,1017.27
5755,49,124,-7.04991,4438.92,1030.11
5756,49,125,-6.14599,4372.03,1043.67
5757,49,126,-5.37319,4314.58,1056.99
5758,49,127,-4.67274,4262.28,1070.2
5759,49,128,-3.96929,4209.52,1083.45
5760,49,129,-3.06358,4141.29,1097.27
5761,49,130,-3.51947,4175.79,1110.11
5762,49,131,-4.32148,4236.74,1123.75
5763,49,132,-5.63586,4337.07,1139.44
5764,49,133,-6.69813,4418.51,1154.1
5765,49,134,-7.0629,4446.6,1166.89
5766,49,135,-6.92702,4436.09,1179.44
5767,49,136,-6.38357,4393.89,1192.61
5768,49,137,-5.52757,4327.12,1206.81
5769,49,138,-4.78003,4268.56,1220.67
5770,49,139,-3.90184,4199.48,1235.12
5771,49,140,-3.20087,4144.1,1248.92
5772,49,141,-2.47883,4086.82,1262.86
5773,49,142,-2.32021,4074.18,1275.46
5774,49,143,-2.69349,4104.04,1288.39
5775,50,54,324.1,-12679.6,60.2921
5776,50,55,254.469,-9105.17,71.4152
5777,50,56,195.275,-6046.83,84.0851
5778,50,57,180.396,-5273.15,93.4702
5779,50,58,68.3067,592.884,116.931
5780,50,59,-16.2758,5047.56,133.586
5781,50,60,-85.2673,8704.11,149.168
5782,50,61,-124.267,10784.1,162.739
5783,50,62,-113.386,10200.2,175.009
5784,50,63,-82.167,8514.32,187.917
5785,50,64,-55.5654,7068.97,201.731
