id,low,hi,m,q,cost
2574,20,93,-26.7484,8940.75,1066.02
2575,20,94,-28.1283,9001.92,1080.35
2576,20,95,-29.2707,9052.95,1094.4
2577,20,96,-30.3796,9102.85,1108.44
2578,20,97,-32.0627,9179.15,1123.52
2579,20,98,-32.5492,9201.37,1136.99
2580,20,99,-32.6978,9208.2,1150.31
2581,20,100,-32.5916,9203.28,1163.6
2582,20,101,-30.6478,9112.57,1179.84
2583,20,102,-31.5316,9154.11,1193.77
2584,20,103,-31.9726,9174.98,1207.23
2585,20,104,-33.4561,9245.69,1222.5
2586,20,105,-33.1175,9229.44,1235.91
2587,20,106,-32.7202,9210.24,1249.35
2588,20,107,-34.097,9277.24,1264.61
2589,20,108,-33.7814,9261.78,1278
2590,20,109,-33.8951,9267.39,1291.29
2591,20,110,-33.1884,9232.29,1305.16
2592,20,111,-32.2924,9187.49,1319.45
2593,20,112,-31.1193,9128.44,1334.53
2594,20,113,-30.2051,9082.13,1348.95
2595,20,114,-29.9997,9071.65,1362.28
2596,20,115,-28.2195,8980.27,1380.25
2597,20,116,-28.1916,8978.83,1393.55
2598,20,117,-27.6715,8951.78,1407.27
2599,20,118,-26.8745,8910.07,1421.61
2600,20,119,-25.6398,8845.04,1437.53
2601,20,120,-25.4547,8835.23,1450.89
2602,20,121,-24.2798,8772.57,1466.74
2603,20,122,-21.971,8648.66,1489.84
2604,20,123,-20.053,8545.09,1509.79
2605,20,124,-18.2468,8446.95,1528.98
2606,20,125,-16.3284,8342.08,1548.89
2607,20,126,-15.5793,8300.88,1563.42
2608,20,127,-14.9752,8267.46,1577.63
2609,20,128,-14.4486,8238.14,1591.7
2610,20,129,-14.2499,8227.02,1605.31
2611,20,130,-13.5371,8186.86,1619.88
2612,20,131,-13.0986,8162.01,1633.82
2613,20,132,-12.361,8119.97,1648.56
2614,20,133,-11.1072,8048.09,1665.69
2615,20,134,-9.91296,7979.22,1682.55
2616,20,135,-9.61123,7961.71,1696.33
2617,20,136,-8.31531,7886.12,1714
2618,20,137,-7.43313,7834.37,1729.52
2619,20,138,-7.13779,7816.94,1743.34
2620,20,139,-7.07221,7813.05,1756.93
2621,20,140,-5.5732,7723.61,1776.64
2622,20,141,-3.83781,7619.48,1798.34
2623,20,142,-3.50619,7599.48,1812.31
2624,20,143,-1.89532,7501.75,1833.06
2625,21,30,-95.0758,10678.7,139.59
2626,21,31,-99.5682,10786.5,152.241
2627,21,32,-113.869,11134.5,164.935
2628,21,33,-128.022,11483.6,177.618
2629,21,34,-101.918,10831,191.106
2630,21,35,-90.6018,10544.3,203.766
2631,21,36,-77.3257,10203.6,216.616
2632,21,37,-55.875,9645.85,230.664
2633,21,38,-23.7276,8799.3,247.438
2634,21,39,-45.2316,9372.74,262.141
2635,21,40,-62.9098,9850.05,276.449
2636,21,41,-56.7961,9682.94,289.3
2637,21,42,-51.5432,9537.61,302.092
2638,21,43,-48.4318,9450.49,314.712
2639,21,44,-42.5367,9283.46,327.64
2640,21,45,-22.6335,8712.9,345.718
2641,21,46,1.02667,8026.76,365.85
2642,21,47,-8.92979,8318.82,380.09
2643,21,48,5.30405,7896.55,396.069
2644,21,49,-1.23005,8092.57,409.757
2645,21,50,10.5598,7734.94,425.363
2646,21,51,13.9802,7630.05,438.616
2647,21,52,17.679,7515.39,451.933
2648,21,53,22.4577,7365.66,465.544
2649,21,54,14.3004,7623.97,480.625
2650,21,55,0.245658,8073.72,500.087
2651,21,56,-1.51551,8130.67,513.322
2652,21,57,-8.78414,8368.11,528.458
2653,21,58,-1.19964,8117.82,543.977
2654,21,59,-9.72672,8402.06,560.345
2655,21,60,-18.4851,8696.92,577.092
2656,21,61,-26.8399,8980.98,593.714
2657,21,62,-28.3977,9034.47,607.176
2658,21,63,-26.7437,8977.13,620.649
2659,21,64,-22.3226,8822.39,635.199
2660,21,65,-16.718,8624.36,650.675
2661,21,66,-11.939,8453.91,665.693
2662,21,67,-16.2515,8609.16,680.517
2663,21,68,-22.1075,8821.93,696.775
2664,21,69,-25.4761,8945.45,711.187
2665,21,70,-30.8858,9145.6,727.392
2666,21,71,-34.4146,9277.34,742.086
2667,21,72,-37.1871,9381.78,756.36
2668,21,73,-38.1108,9416.88,769.885
2669,21,74,-36.2071,9343.9,783.766
2670,21,75,-34.3143,9270.71,797.673
2671,21,76,-34.158,9264.62,811.061
2672,21,77,-32.7069,9207.54,824.785
2673,21,78,-33.8464,9252.74,838.379
2674,21,79,-33.8962,9254.73,851.72
2675,21,80,-34.2004,9267,865.063
2676,21,81,-33.3806,9233.66,878.528
2677,21,82,-33.836,9252.34,891.873
2678,21,83,-36.4222,9359.23,906.983
2679,21,84,-35.6834,9328.45,920.431
2680,21,85,-35.3867,9315.99,933.733
2681,21,86,-31.8307,9165.45,951.164
2682,21,87,-30.5272,9109.83,965.055
2683,21,88,-26.2643,8926.53,984.738
2684,21,89,-25.5712,8896.49,998.29
2685,21,90,-25.7421,8903.96,1011.67
2686,21,91,-25.2003,8880.12,1025.14
2687,21,92,-26.2873,8928.31,1039.01
2688,21,93,-27.0838,8963.89,1052.64
2689,21,94,-28.4919,9027.25,1066.95
2690,21,95,-29.6551,9079.98,1080.99
2691,21,96,-30.783,9131.49,1095.03
2692,21,97,-32.4993,9210.44,1110.08
2693,21,98,-32.9872,9233.04,1123.55
2694,21,99,-33.1284,9239.64,1136.88
2695,21,100,-33.0088,9234.01,1150.18
2696,21,101,-31.0067,9139.25,1166.43
2697,21,102,-31.9033,9181.98,1180.35
2698,21,103,-32.346,9203.23,1193.82
2699,21,104,-33.8559,9276.21,1209.05
2700,21,105,-33.4999,9258.89,1222.47
2701,21,106,-33.0845,9238.53,1235.93
2702,21,107,-34.4845,9307.6,1251.16
2703,21,108,-34.153,9291.14,1264.57
2704,21,109,-34.2609,9296.53,1277.86
2705,21,110,-33.5303,9259.76,1291.75
2706,21,111,-32.6072,9212.99,1306.05
2707,21,112,-31.4017,9151.51,1321.15
2708,21,113,-30.4618,9103.26,1335.58
2709,21,114,-30.2466,9092.14,1348.93
2710,21,115,-28.4237,8997.35,1366.88
2711,21,116,-28.391,8995.64,1380.19
2712,21,117,-27.856,8967.46,1393.92
2713,21,118,-27.039,8924.16,1408.27
2714,21,119,-25.776,8856.8,1424.19
2715,21,120,-25.5845,8846.52,1437.56
2716,21,121,-24.3838,8781.68,1453.41
2717,21,122,-22.0276,8653.66,1476.44
2718,21,123,-20.0713,8546.72,1496.33
2719,21,124,-18.23,8445.45,1515.48
2720,21,125,-16.2754,8337.29,1535.34
2721,21,126,-15.5131,8294.86,1549.87
2722,21,127,-14.899,8260.47,1564.08
2723,21,128,-14.364,8230.33,1578.14
2724,21,129,-14.1633,8218.96,1591.76
2725,21,130,-13.4391,8177.68,1606.33
2726,21,131,-12.9944,8152.18,1620.27
2727,21,132,-12.2456,8109,1635
2728,21,133,-10.9716,8035.11,1652.1
2729,21,134,-9.75878,7964.36,1668.92
2730,21,135,-9.45447,7946.51,1682.7
2731,21,136,-8.13891,7868.89,1700.34
2732,21,137,-7.24467,7815.83,1715.84
2733,21,138,-6.94752,7798.1,1729.65
2734,21,139,-6.88403,7794.29,1743.25
2735,21,140,-5.36318,7702.54,1762.9
2736,21,141,-3.60257,7595.73,1784.51
2737,21,142,-3.26937,7575.4,1798.48
2738,21,143,-1.63616,7475.23,1819.16
2739,22,31,-98.0061,10742.8,139.598
2740,22,32,-115.191,11172.4,152.386
2741,22,33,-131.483,11585.1,165.137
2742,22,34,-100.83,10798.3,178.646
2743,22,35,-88.0527,10466.1,191.357
2744,22,36,-73.3464,10078.9,204.219
2745,22,37,-49.7118,9448.62,218.147
2746,22,38,-14.5074,8498.1,234.56
2747,22,39,-39.4252,9179.19,249.375
2748,22,40,-59.5754,9736.68,263.742
2749,22,41,-53.1838,9557.72,276.608
2750,22,42,-47.7747,9404.46,289.41
2751,22,43,-44.723,9316.98,302.05
2752,22,44,-38.6378,9140.51,314.958
2753,22,45,-17.4009,8517.55,332.708
2754,22,46,7.73346,7771.9,352.423
2755,22,47,-3.50479,8109.05,366.78
2756,22,48,11.3816,7657.5,382.551
2757,22,49,3.94663,7885.5,396.333
2758,22,50,16.1926,7505.88,411.759
2759,22,51,19.4655,7403.33,424.976
2760,22,52,23.049,7289.85,438.244
2761,22,53,27.7908,7138.11,451.775
2762,22,54,18.8158,7428.3,466.999
2763,22,55,3.66875,7923.11,486.587
2764,22,56,1.61134,7991,499.862
2765,22,57,-6.23481,8252.54,515.065
2766,22,58,1.62186,7988.03,530.473
2767,22,59,-7.50252,8298.26,546.896
2768,22,60,-16.8241,8618.3,563.667
2769,22,61,-25.6797,8925.29,580.292
2770,22,62,-27.3701,8984.46,593.783
2771,22,63,-25.6862,8924.96,607.268
2772,22,64,-21.1087,8761.7,621.786
2773,22,65,-15.3045,8552.75,637.196
2774,22,66,-10.376,8373.68,652.158
2775,22,67,-14.9439,8541.17,667.016
2776,22,68,-21.1048,8769.12,683.287
2777,22,69,-24.6555,8901.68,697.721
2778,22,70,-30.3195,9115.02,713.921
2779,22,71,-34.0121,9255.34,728.624
2780,22,72,-36.909,9366.39,742.91
2781,22,73,-37.879,9403.9,756.455
2782,22,74,-35.9122,9327.19,770.342
2783,22,75,-33.9603,9250.42,784.252
2784,22,76,-33.8111,9244.5,797.658
2785,22,77,-32.3206,9184.88,811.388
2786,22,78,-33.5136,9233,825
2787,22,79,-33.5766,9235.56,838.359
2788,22,80,-33.9019,9248.9,851.72
2789,22,81,-33.0648,9214.29,865.196
2790,22,82,-33.5455,9234.32,878.559
2791,22,83,-36.2245,9346.84,893.667
2792,22,84,-35.4685,9314.84,907.126
2793,22,85,-35.1693,9302.07,920.443
2794,22,86,-31.5105,9144.75,937.809
2795,22,87,-30.1772,9086.97,951.697
2796,22,88,-25.7975,8895.72,971.271
2797,22,89,-25.0977,8864.93,984.829
2798,22,90,-25.2873,8873.34,998.222
2799,22,91,-24.7431,8849.03,1011.7
2800,22,92,-25.8736,8899.9,1025.58
2801,22,93,-26.7036,8937.53,1039.23
2802,22,94,-28.1608,9004.07,1053.56
2803,22,95,-29.3643,9059.43,1067.62
2804,22,96,-30.5301,9113.45,1081.66
2805,22,97,-32.2982,9195.96,1096.72
2806,22,98,-32.8039,9219.73,1110.2
2807,22,99,-32.9535,9226.81,1123.54
2808,22,100,-32.8353,9221.18,1136.86
2809,22,101,-30.7874,9122.88,1153.07
2810,22,102,-31.7116,9167.55,1167.01
2811,22,103,-32.1698,9189.85,1180.49
2812,22,104,-33.7203,9265.82,1195.72
2813,22,105,-33.3591,9248,1209.15
2814,22,106,-32.9372,9227.04,1222.61
2815,22,107,-34.3732,9298.85,1237.84
2816,22,108,-34.0367,9281.91,1251.25
2817,22,109,-34.1496,9287.63,1264.56
2818,22,110,-33.4052,9249.66,1278.45
2819,22,111,-32.4643,9201.36,1292.75
2820,22,112,-31.2354,9137.87,1307.83
2821,22,113,-30.2788,9088.13,1322.25
2822,22,114,-30.0628,9076.82,1335.6
2823,22,115,-28.2051,8978.98,1353.49
2824,22,116,-28.1763,8977.46,1366.81
2825,22,117,-27.6346,8948.57,1380.54
2826,22,118,-26.8053,8904.06,1394.89
2827,22,119,-25.5213,8834.73,1410.76
2828,22,120,-25.3311,8824.39,1424.14
2829,22,121,-24.1114,8757.72,1439.96
2830,22,122,-21.714,8625.86,1462.86
2831,22,123,-19.7254,8515.82,1482.68
2832,22,124,-17.8551,8411.71,1501.75
2833,22,125,-15.8701,8300.55,1521.52
2834,22,126,-15.1011,8257.23,1536.03
2835,22,127,-14.4831,8222.21,1550.22
2836,22,128,-13.946,8191.59,1564.28
2837,22,129,-13.7492,8180.31,1577.89
2838,22,130,-13.0193,8138.22,1592.45
2839,22,131,-12.5742,8112.41,1606.38
2840,22,132,-11.8195,8068.38,1621.08
2841,22,133,-10.5304,7992.75,1638.12
2842,22,134,-9.30386,7920.39,1654.89
2843,22,135,-9.0022,7902.49,1668.67
2844,22,136,-7.67162,7823.1,1686.24
2845,22,137,-6.77002,7769,1701.7
2846,22,138,-6.47591,7751.26,1715.51
2847,22,139,-6.41934,7747.82,1729.11
2848,22,140,-4.88073,7653.97,1748.67
2849,22,141,-3.09882,7544.68,1770.19
2850,22,142,-2.76844,7524.31,1784.15
2851,22,143,-1.11667,7421.9,1804.74
2852,23,32,-92.8364,10524.1,139.505
2853,23,33,-116.155,11130.4,152.408
2854,23,34,-82.9476,10255.9,165.78
2855,23,35,-70.956,9936.15,178.457
2856,23,36,-56.5912,9548.3,191.224
2857,23,37,-32.0393,8877.21,204.889
2858,23,38,5.35662,7842.59,220.831
2859,23,39,-24.8297,8687.81,235.995
2860,23,40,-48.8406,9368.12,250.58
2861,23,41,-42.9061,9198,263.409
2862,23,42,-37.9838,9055.25,276.171
2863,23,43,-35.574,8984.56,288.793
2864,23,44,-29.7674,8812.3,301.62
2865,23,45,-7.45504,8142.93,318.988
2866,23,46,18.945,7342.13,338.278
2867,23,47,5.91077,7741.84,352.849
2868,23,48,21.2179,7267.32,368.366
2869,23,49,12.5037,7540.37,382.295
2870,23,50,25.0131,7144.23,397.5
2871,23,51,27.9034,7051.74,410.647
2872,23,52,31.1633,6946.34,423.831
2873,23,53,35.6875,6798.55,437.243
2874,23,54,25.6581,7129.52,452.718
2875,23,55,9.17831,7678.85,472.628
2876,23,56,6.67578,7763.1,485.951
2877,23,57,-1.90812,8054.95,501.283
2878,23,58,6.14466,7778.47,516.549
2879,23,59,-3.7174,8120.36,533.104
2880,23,60,-13.7288,8470.76,549.973
2881,23,61,-23.1973,8805.31,566.661
2882,23,62,-25.0963,8873.04,580.188
2883,23,63,-23.4412,8813.46,593.672
2884,23,64,-18.7526,8643.11,608.134
2885,23,65,-12.7881,8424.41,623.452
2886,23,66,-7.74986,8237.99,638.335
2887,23,67,-12.6375,8420.47,653.258
2888,23,68,-19.1665,8666.39,669.585
2889,23,69,-22.9509,8810.2,684.064
2890,23,70,-28.9219,9039.09,700.296
2891,23,71,-32.8222,9189.9,715.03
2892,23,72,-35.8827,9309.26,729.345
2893,23,73,-36.9309,9350.49,742.914
2894,23,74,-34.925,9270.92,756.795
2895,23,75,-32.9366,9191.38,770.696
2896,23,76,-32.8198,9186.67,784.117
2897,23,77,-31.3111,9125.32,797.842
2898,23,78,-32.5829,9177.46,811.48
2899,23,79,-32.6807,9181.51,824.856
2900,23,80,-33.0481,9196.81,838.236
2901,23,81,-32.2115,9161.68,851.714
2902,23,82,-32.7367,9183.91,865.097
2903,23,83,-35.5301,9303.09,880.227
2904,23,84,-34.7721,9270.5,893.69
2905,23,85,-34.4855,9258.08,907.018
2906,23,86,-30.7338,9094.26,924.295
2907,23,87,-29.3833,9034.84,938.169
2908,23,88,-24.895,8835.85,957.612
2909,23,89,-24.2012,8804.86,971.167
2910,23,90,-24.4228,8814.83,984.575
2911,23,91,-23.8878,8790.58,998.056
2912,23,92,-25.075,8844.8,1011.96
2913,23,93,-25.951,8885.09,1025.64
2914,23,94,-27.4695,8955.45,1040
2915,23,95,-28.725,9014.04,1054.07
2916,23,96,-29.9395,9071.12,1068.14
2917,23,97,-31.7705,9157.79,1083.22
2918,23,98,-32.3035,9183.2,1096.72
2919,23,99,-32.47,9191.19,1110.07
2920,23,100,-32.3611,9185.92,1123.41
2921,23,101,-30.2734,9084.32,1139.56
2922,23,102,-31.2335,9131.37,1153.52
2923,23,103,-31.7148,9155.11,1167.01
2924,23,104,-33.3142,9234.55,1182.26
2925,23,105,-32.9541,9216.55,1195.69
2926,23,106,-32.5318,9195.29,1209.16
2927,23,107,-34.0112,9270.24,1224.4
2928,23,108,-33.6752,9253.11,1237.82
2929,23,109,-33.799,9259.47,1251.14
2930,23,110,-33.0456,9220.54,1265.02
2931,23,111,-32.0917,9170.94,1279.3
2932,23,112,-30.8438,9105.63,1294.35
2933,23,113,-29.8747,9054.59,1308.75
2934,23,114,-29.6629,9043.36,1322.1
2935,23,115,-27.7738,8942.61,1339.92
2936,23,116,-27.7535,8941.52,1353.25
2937,23,117,-27.2094,8912.14,1366.97
2938,23,118,-26.3717,8866.63,1381.29
2939,23,119,-25.0701,8795.47,1397.13
2940,23,120,-24.8853,8785.31,1410.5
2941,23,121,-23.6499,8716.95,1426.27
2942,23,122,-21.2138,8581.34,1449.05
2943,23,123,-19.1957,8468.33,1468.77
2944,23,124,-17.2992,8361.49,1487.76
2945,23,125,-15.2864,8247.43,1507.43
2946,23,126,-14.5138,8203.39,1521.91
2947,23,127,-13.8953,8167.93,1536.09
2948,23,128,-13.359,8137.01,1550.12
2949,23,129,-13.1696,8126.02,1563.74
2950,23,130,-12.4369,8083.28,1578.26
2951,23,131,-11.9943,8057.32,1592.17
2952,23,132,-11.2364,8012.6,1606.85
2953,23,133,-9.93459,7935.36,1623.82
2954,23,134,-8.69681,7861.5,1640.54
2955,23,135,-8.40055,7843.73,1654.3
2956,23,136,-7.05719,7762.68,1671.8
2957,23,137,-6.1506,7707.68,1687.22
2958,23,138,-5.86209,7690.08,1701.01
2959,23,139,-5.81505,7687.19,1714.61
2960,23,140,-4.2606,7591.34,1734.1
2961,23,141,-2.45917,7479.65,1755.52
2962,23,142,-2.13394,7459.38,1769.46
2963,23,143,-0.465357,7354.81,1789.97
2964,24,33,-107.542,10872,139.718
2965,24,34,-69.8636,9854.68,153.049
2966,24,35,-58.0542,9531.89,165.757
2967,24,36,-43.4643,9128.24,178.507
2968,24,37,-17.2802,8395.08,191.999
2969,24,38,23.1339,7250.01,207.525
2970,24,39,-13.0478,8287.22,222.944
2971,24,40,-41.2696,9105.66,237.663
2972,24,41,-35.517,8936.91,250.502
2973,24,42,-30.8544,8798.59,263.27
2974,24,43,-28.9165,8740.45,275.914
2975,24,44,-23.1909,8566.78,288.713
2976,24,45,0.551948,7838.66,305.733
2977,24,46,28.5514,6970.68,324.594
2978,24,47,13.6304,7438.2,339.337
2979,24,48,29.5446,6934.25,354.637
2980,24,49,19.5195,7255.06,368.694
2981,24,50,32.4359,6837.43,383.711
2982,24,51,35.0025,6753.59,396.826
2983,24,52,37.9975,6654.75,409.963
2984,24,53,42.3677,6509.08,423.295
2985,24,54,31.2603,6883.03,438.96
2986,24,55,13.4004,7490.26,459.041
2987,24,56,10.4903,7590.18,472.412
2988,24,57,1.17708,7913.03,487.822
2989,24,58,9.51373,7621.25,502.98
2990,24,59,-1.0834,7995.68,519.599
2991,24,60,-11.7783,8377.14,536.497
2992,24,61,-21.8478,8739.64,553.19
2993,24,62,-23.9135,8814.69,566.749
2994,24,63,-22.2347,8753.13,580.246
2995,24,64,-17.3762,8573.37,594.679
2996,24,65,-11.1932,8342.54,609.934
2997,24,66,-5.99487,8146.73,624.764
2998,24,67,-11.1845,8343.94,639.722
2999,24,68,-18.0682,8607.82,656.061
3000,24,69,-22.0648,8762.35,670.563
3001,24,70,-28.3276,9006.6,686.789
3002,24,71,-32.4152,9167.38,701.532
3003,24,72,-35.6172,9294.39,715.858
3004,24,73,-36.718,9338.42,729.448
3005,24,74,-34.6418,9254.68,743.336
3006,24,75,-32.5878,9171.15,757.243
3007,24,76,-32.4798,9166.73,770.683
3008,24,77,-30.9278,9102.58,784.415
3009,24,78,-32.2597,9158.07,798.073
3010,24,79,-32.3726,9162.82,811.466
3011,24,80,-32.7637,9179.37,824.865
3012,24,81,-31.9081,9142.87,838.356
3013,24,82,-32.4613,9166.65,851.757
3014,24,83,-35.357,9292.13,866.884
3015,24,84,-34.5799,9258.2,880.359
3016,24,85,-34.2902,9245.45,893.702
3017,24,86,-30.4256,9074.12,910.918
3018,24,87,-29.0426,9012.35,924.792
3019,24,88,-24.4266,8804.63,944.129
3020,24,89,-23.726,8772.87,957.691
3021,24,90,-23.9684,8783.94,971.115
3022,24,91,-23.4311,8759.22,984.603
3023,24,92,-24.6659,8816.43,998.529
3024,24,93,-25.5786,8859.03,1012.22
3025,24,94,-27.1504,8932.9,1026.59
3026,24,95,-28.4496,8994.4,1040.68
3027,24,96,-29.7049,9054.23,1054.76
3028,24,97,-31.5918,9144.8,1069.84
3029,24,98,-32.1437,9171.48,1083.36
3030,24,99,-32.3188,9180,1096.73
3031,24,100,-32.211,9174.72,1110.07
3032,24,101,-30.0736,9069.27,1126.19
3033,24,102,-31.0631,9118.42,1140.16
3034,24,103,-31.5607,9143.3,1153.66
3035,24,104,-33.2034,9225.98,1168.91
3036,24,105,-32.8372,9207.43,1182.35
3037,24,106,-32.4075,9185.51,1195.83
3038,24,107,-33.9251,9263.42,1211.06
3039,24,108,-33.5833,9245.75,1224.49
3040,24,109,-33.7121,9252.45,1237.83
3041,24,110,-32.9434,9212.22,1251.71
3042,24,111,-31.9701,9160.96,1265.98
3043,24,112,-30.6969,9093.49,1281.01
3044,24,113,-29.7095,9040.83,1295.41
3045,24,114,-29.4966,9029.4,1308.77
3046,24,115,-27.5701,8925.37,1326.54
3047,24,116,-27.5538,8924.48,1339.87
3048,24,117,-27.0023,8894.33,1353.6
3049,24,118,-26.1514,8847.53,1367.91
3050,24,119,-24.8273,8774.27,1383.7
3051,24,120,-24.6436,8764.04,1397.09
3052,24,121,-23.388,8693.73,1412.82
3053,24,122,-20.9079,8554.02,1435.49
3054,24,123,-18.8556,8437.72,1455.12
3055,24,124,-16.9282,8327.86,1474.03
3056,24,125,-14.8833,8210.61,1493.62
3057,24,126,-14.1035,8165.65,1508.09
3058,24,127,-13.481,8129.54,1522.25
3059,24,128,-12.9424,8098.12,1536.28
3060,24,129,-12.7573,8087.26,1549.89
3061,24,130,-12.0186,8043.68,1564.39
3062,24,131,-11.5756,8017.39,1578.3
3063,24,132,-10.8114,7971.8,1592.95
3064,24,133,-9.49365,7892.73,1609.87
3065,24,134,-8.24152,7817.19,1626.53
3066,24,135,-7.9481,7799.39,1640.29
3067,24,136,-6.58897,7716.48,1657.73
3068,24,137,-5.67469,7660.4,1673.11
3069,24,138,-5.38944,7642.81,1686.9
3070,24,139,-5.34973,7640.35,1700.5
3071,24,140,-3.77667,7542.3,1719.91
3072,24,141,-1.95291,7428.01,1741.23
3073,24,142,-1.63072,7407.71,1755.17
3074,24,143,0.057287,7300.8,1775.59
3075,25,34,-153.261,12440,136.873
3076,25,35,-124.141,11624.6,149.783
3077,25,36,-96.1049,10830.3,162.841
3078,25,37,-57.794,9732.04,177.021
3079,25,38,-5.81868,8224.75,193.475
3080,25,39,-42.9643,9314.36,208.422
3081,25,40,-70.9743,10145.3,222.722
3082,25,41,-61.0502,9847.6,235.656
3083,25,42,-53.0325,9604.39,248.503
3084,25,43,-48.5561,9467.12,261.163
3085,25,44,-40.294,9210.99,274.09
3086,25,45,-12.661,8345.16,291.764
3087,25,46,19.085,7339.87,311.042
3088,25,47,3.68972,7832.52,325.591
3089,25,48,21.7585,7248.29,341.083
3090,25,49,11.5542,7581.63,355.021
3091,25,50,26.0769,7102.38,370.189
3092,25,51,29.3046,6994.79,383.357
3093,25,52,32.9206,6873.06,396.552
3094,25,53,37.9424,6702.32,409.954
3095,25,54,26.3894,7098.97,425.448
3096,25,55,7.69153,7747.16,445.197
3097,25,56,4.95638,7842.89,458.536
3098,25,57,-4.5859,8180.05,473.784
3099,25,58,4.58014,7853.13,489.08
3100,25,59,-6.34062,8246.28,505.507
3101,25,60,-17.3376,8645.84,522.205
3102,25,61,-27.6509,9023.99,538.706
3103,25,62,-29.5199,9093.14,552.224
3104,25,63,-27.4675,9016.52,565.759
3105,25,64,-22.1045,8814.51,580.302
3106,25,65,-15.3892,8559.33,595.687
3107,25,66,-9.7435,8342.91,610.62
3108,25,67,-15.0002,8546.17,625.475
3109,25,68,-22.0234,8820.07,641.667
3110,25,69,-26.0218,8977.35,656.082
3111,25,70,-32.3849,9229.75,672.163
3112,25,71,-36.4738,9393.3,686.806
3113,25,72,-39.6401,9521.01,701.048
3114,25,73,-40.6216,9560.93,714.604
3115,25,74,-38.3061,9465.99,728.552
3116,25,75,-36.0279,9371.83,742.518
3117,25,76,-35.7834,9361.64,755.959
3118,25,77,-34.0483,9288.76,769.738
3119,25,78,-35.3139,9342.34,783.351
3120,25,79,-35.3198,9342.6,796.738
3121,25,80,-35.6197,9355.49,810.119
3122,25,81,-34.6338,9312.77,823.637
3123,25,82,-35.1121,9333.65,837.014
3124,25,83,-38.0161,9461.43,852.039
3125,25,84,-37.1244,9421.9,865.54
3126,25,85,-36.7418,9404.81,878.888
3127,25,86,-32.6735,9221.73,896.275
3128,25,87,-31.1752,9153.81,910.201
3129,25,88,-26.3483,8933.38,929.709
3130,25,89,-25.567,8897.44,943.295
3131,25,90,-25.761,8906.43,956.713
3132,25,91,-25.1541,8878.11,970.221
3133,25,92,-26.3746,8935.47,984.104
3134,25,93,-27.2642,8977.58,997.762
3135,25,94,-28.8327,9052.35,1012.07
3136,25,95,-30.1211,9114.19,1026.11
3137,25,96,-31.3649,9174.31,1040.14
3138,25,97,-33.258,9266.44,1055.14
3139,25,98,-33.7798,9292,1068.63
3140,25,99,-33.9159,9298.72,1081.99
3141,25,100,-33.7633,9291.14,1095.33
3142,25,101,-31.53,9179.48,1111.56
3143,25,102,-32.5076,9228.68,1125.48
3144,25,103,-32.9812,9252.68,1138.96
3145,25,104,-34.6295,9336.74,1154.14
3146,25,105,-34.219,9315.67,1167.59
3147,25,106,-33.7451,9291.19,1181.09
3148,25,107,-35.2671,9370.32,1196.24
3149,25,108,-34.8851,9350.34,1209.69
3150,25,109,-34.9864,9355.67,1223.01
3151,25,110,-34.1701,9312.41,1236.94
3152,25,111,-33.1463,9257.8,1251.27
3153,25,112,-31.8174,9186.49,1266.37
3154,25,113,-30.7827,9130.61,1280.82
3155,25,114,-30.5412,9117.49,1294.19
3156,25,115,-28.5494,9008.6,1312.07
3157,25,116,-28.5114,9006.52,1325.4
3158,25,117,-27.9275,8974.21,1339.16
3159,25,118,-27.0387,8924.73,1353.51
3160,25,119,-25.6681,8847.98,1369.38
3161,25,120,-25.4631,8836.43,1382.77
3162,25,121,-24.1647,8762.85,1398.57
3163,25,122,-21.6181,8617.7,1421.33
3164,25,123,-19.5101,8496.84,1441.03
3165,25,124,-17.531,8382.71,1459.99
3166,25,125,-15.4336,8261.06,1479.62
3167,25,126,-14.6278,8214.05,1494.11
3168,25,127,-13.983,8176.23,1508.29
3169,25,128,-13.4244,8143.27,1522.34
3170,25,129,-13.2266,8131.53,1535.97
3171,25,130,-12.4651,8086.1,1550.49
3172,25,131,-12.0054,8058.52,1564.42
3173,25,132,-11.2191,8011.08,1579.09
3174,25,133,-9.86974,7929.21,1596.03
3175,25,134,-8.588,7851.03,1612.71
3176,25,135,-8.28306,7832.32,1626.48
3177,25,136,-6.89367,7746.65,1643.93
3178,25,137,-5.95781,7688.62,1659.33
3179,25,138,-5.66259,7670.22,1673.13
3180,25,139,-5.61745,7667.39,1686.74
3181,25,140,-4.01265,7566.29,1706.14
3182,25,141,-2.15368,7448.55,1727.45
3183,25,142,-1.82263,7427.48,1741.39
3184,25,143,-0.103023,7317.42,1761.79
3185,26,35,-158.415,12721.4,136.676
3186,26,36,-119.05,11579.8,150.014
3187,26,37,-70.5297,10156.6,164.417
3188,26,38,-8.5989,8319.28,180.838
3189,26,39,-50.6538,9580.93,195.627
3190,26,40,-81.3732,10512.7,209.781
3191,26,41,-68.9088,10130.5,222.817
3192,26,42,-59.0233,9824.06,235.753
3193,26,43,-53.3839,9647.36,248.488
3194,26,44,-43.7439,9342.09,261.489
3195,26,45,-13.0026,8358.37,279.038
3196,26,46,21.7994,7233.1,298.029
3197,26,47,4.75776,7789.8,312.589
3198,26,48,24.3048,7144.74,327.983
3199,26,49,13.038,7520.3,341.957
3200,26,50,28.6038,6996.25,357.043
3201,26,51,31.8855,6884.68,370.232
3202,26,52,35.5781,6757.9,383.439
