id,low,hi,m,q,cost
1357,16,25,-729.212,21412.8,148.244
1358,16,26,-617.091,19282.5,163.969
1359,16,27,-490.21,16829.5,181.148
1360,16,28,-345.934,13992.1,199.954
1361,16,29,-203.077,11134.9,218.004
1362,16,30,-88.1429,8797.95,235.758
1363,16,31,-19.8824,7387.24,251.644
1364,16,32,17.1569,6609.41,266.646
1365,16,33,18.9886,6570.33,281.069
1366,16,34,-14.1053,7287.37,296.191
1367,16,35,-43.7293,7939.1,311.301
1368,16,36,-87.9481,8926.65,327.667
1369,16,37,-96.3975,9118.17,342.145
1370,16,38,-102.648,9261.94,356.554
1371,16,39,-94.4348,9070.29,370.991
1372,16,40,-73.8769,8583.75,386.245
1373,16,41,-48.5333,7975.51,402.246
1374,16,42,-24.8596,7399.45,418.258
1375,16,43,1.9595,6737.91,435.036
1376,16,44,17.7931,6342.07,450.375
1377,16,45,14.2914,6430.78,464.805
1378,16,46,-1.72581,6841.89,480.476
1379,16,47,-18.7757,7285.18,496.515
1380,16,48,-31.0963,7609.63,511.877
1381,16,49,-43.4286,7938.49,527.366
1382,16,50,-40.7955,7867.39,541.802
1383,16,51,-37.8533,7786.97,556.237
1384,16,52,-30.2513,7576.65,571.194
1385,16,53,-19.617,7278.89,586.887
1386,16,54,-7.07692,6923.59,603.299
1387,16,55,5.16323,6572.71,619.794
1388,16,56,11.9164,6376.86,634.889
1389,16,57,10.2682,6425.21,649.312
1390,16,58,4.87466,6585.22,664.233
1391,16,59,-4.31572,6860.93,680.381
1392,16,60,-12.3215,7103.77,696.221
1393,16,61,-17.5171,7263.1,711.272
1394,16,62,-20.222,7346.96,725.84
1395,16,63,-19.898,7336.8,740.191
1396,16,64,-15.0571,7183.51,755.314
1397,16,65,-6.78607,6918.84,772.124
1398,16,66,2.28416,6625.57,789.603
1399,16,67,8.25237,6430.6,805.425
1400,16,68,13.6365,6252.93,821.075
1401,16,69,12.7601,6282.14,835.518
1402,16,70,9.84704,6380.21,850.34
1403,16,71,4.50991,6561.68,866.282
1404,16,72,0.72336,6691.68,881.513
1405,16,73,-5.281,6899.83,898.149
1406,16,74,-7.22852,6968,912.809
1407,16,75,-7.7955,6988.03,927.228
1408,16,76,-6.64622,6947.04,941.71
1409,16,77,-1.84634,6774.24,958.004
1410,16,78,5.25154,6516.35,976.734
1411,16,79,10.1969,6335.02,993.337
1412,16,80,12.3357,6255.89,1008.22
1413,16,81,12.0981,6264.76,1022.67
1414,16,82,9.54745,6360.83,1037.8
1415,16,83,5.71974,6506.28,1053.91
1416,16,84,2.15857,6642.8,1069.87
1417,16,85,-1.3983,6780.33,1085.92
1418,16,86,-3.76928,6872.8,1101.12
1419,16,87,-3.84333,6875.71,1115.57
1420,16,88,-3.64063,6867.67,1130.01
1421,16,89,-0.941873,6759.72,1145.61
1422,16,90,2.55818,6618.55,1162.12
1423,16,91,5.62242,6493.94,1178.23
1424,16,92,6.73011,6448.52,1192.9
1425,16,93,6.77449,6446.69,1207.33
1426,16,94,6.01168,6478.47,1221.88
1427,16,95,3.37318,6589.29,1237.85
1428,17,21,-292,14036,69.4481
1429,17,22,-688,21296,87.7834
1430,17,23,-811.429,23600,101.268
1431,17,24,-995.238,27092.4,116.043
1432,17,25,-908,25405.8,129.922
1433,17,26,-737.697,22056.5,147.844
1434,17,27,-565.818,18618.9,166.318
1435,17,28,-384.895,14940.1,185.627
1436,17,29,-214.066,11409.7,204.658
1437,17,30,-81.1429,8618.29,221.263
1438,17,31,-4.71429,6987.81,237.07
1439,17,32,35.0588,6126.06,252.046
1440,17,33,35,6127.35,266.518
1441,17,34,-3.55005,6988.3,281.714
1442,17,35,-37.4035,7755.65,296.878
1443,17,36,-86.6767,8888.93,313.228
1444,17,37,-96.0519,9107.69,327.752
1445,17,38,-102.902,9269.81,342.203
1446,17,39,-93.9526,9055.02,356.678
1447,17,40,-71.7217,8514.07,371.925
1448,17,41,-44.5231,7843.17,387.869
1449,17,42,-19.3368,7213.51,403.809
1450,17,43,9.05983,6494.13,420.465
1451,17,44,25.5172,6071.72,435.747
1452,17,45,21.2414,6182.9,450.218
1453,17,46,3.69299,6645,465.945
1454,17,47,-14.8065,7138.32,482.022
1455,17,48,-28.1452,7498.47,497.417
1456,17,49,-41.4037,7860.87,512.929
1457,17,50,-38.7349,7787.03,527.388
1458,17,51,-35.7423,7703.24,541.842
1459,17,52,-27.8353,7479.21,556.79
1460,17,53,-16.7568,7161.62,572.439
1461,17,54,-3.70719,6783.18,588.776
1462,17,55,8.98785,6410.8,605.187
1463,17,56,15.8874,6206.11,620.25
1464,17,57,13.9652,6263.78,634.701
1465,17,58,8.13872,6440.51,649.665
1466,17,59,-1.63093,6740.11,665.85
1467,17,60,-10.1226,7003.36,681.72
1468,17,61,-15.6469,7176.45,696.8
1469,17,62,-18.5507,7268.41,711.395
1470,17,63,-18.284,7259.87,725.765
1471,17,64,-13.3087,7099,740.869
1472,17,65,-4.77143,6820.12,757.61
1473,17,66,4.58103,6511.49,774.998
1474,17,67,10.6932,6307.75,790.772
1475,17,68,16.1906,6122.67,806.376
1476,17,69,15.1846,6156.87,820.84
1477,17,70,12.0739,6263.67,835.695
1478,17,71,6.46176,6458.23,851.672
1479,17,72,2.47027,6597.93,866.934
1480,17,73,-3.80607,6819.69,883.593
1481,17,74,-5.8716,6893.36,898.277
1482,17,75,-6.5038,6916.12,912.713
1483,17,76,-5.35927,6874.54,927.202
1484,17,77,-0.444209,6694.32,943.449
1485,17,78,6.8374,6424.9,962.078
1486,17,79,11.8894,6236.29,978.624
1487,17,80,14.0421,6155.21,993.492
1488,17,81,13.7448,6166.51,1007.95
1489,17,82,11.0669,6269.16,1023.12
1490,17,83,7.07958,6423.33,1039.25
1491,17,84,3.37367,6567.87,1055.24
1492,17,85,-0.32152,6713.21,1071.31
1493,17,86,-2.79101,6811.17,1086.54
1494,17,87,-2.8947,6815.31,1101
1495,17,88,-2.71271,6807.97,1115.44
1496,17,89,0.0345551,6696.25,1131.03
1497,17,90,3.60281,6549.95,1147.49
1498,17,91,6.72091,6421.07,1163.56
1499,17,92,7.82884,6374.91,1178.23
1500,17,93,7.84584,6374.19,1192.67
1501,17,94,7.036,6408.48,1207.24
1502,17,95,4.30477,6525.01,1223.23
1503,18,22,-1036,28488,71.8835
1504,18,23,-1084.57,29427,82.9172
1505,18,24,-1242.86,32540,97.6234
1506,18,25,-1071.9,29121,113.007
1507,18,26,-827.333,24148,133.453
1508,18,27,-603.152,19514.9,152.426
1509,18,28,-382.545,14882.2,171.532
1510,18,29,-183.636,10638.8,190.137
1511,18,30,-34.9451,7417.14,207.375
1512,18,31,45.8022,5640.7,221.972
1513,18,32,84.1429,4784.43,236.833
1514,18,33,77.9412,4925,251.335
1515,18,34,29.8039,6032.16,266.707
1516,18,35,-11.517,6996.31,282.018
1517,18,36,-68.7018,8349.68,298.504
1518,18,37,-80.812,8640.33,313.092
1519,18,38,-89.7662,8858.22,327.601
1520,18,39,-81.1971,8646.84,342.08
1521,18,40,-58.1423,8070.47,357.244
1522,18,41,-29.8087,7352.69,373.045
1523,18,42,-3.78462,6684.74,388.835
1524,18,43,25.6,5920.74,405.292
1525,18,44,42.0513,5487.52,420.457
1526,18,45,36.289,5641.18,434.972
1527,18,46,16.4926,6175.68,450.84
1528,18,47,-4.09344,6738.37,467.045
1529,18,48,-18.9839,7150.34,482.533
1530,18,49,-33.6437,7560.81,498.128
1531,18,50,-31.2834,7493.94,512.589
1532,18,51,-28.5531,7415.67,527.04
1533,18,52,-20.605,7185.18,541.937
1534,18,53,-9.31274,6853.94,557.493
1535,18,54,4.03983,6457.81,573.703
1536,18,55,16.9953,6069.15,589.983
1537,18,56,23.8381,5861.58,604.974
1538,18,57,21.4221,5935.67,619.453
1539,18,58,14.9477,6136.38,634.488
1540,18,59,4.38862,6467.23,650.779
1541,18,60,-4.77801,6757.51,666.735
1542,18,61,-10.7963,6950.09,681.875
1543,18,62,-14.0448,7055.13,696.509
1544,18,63,-13.9624,7052.43,710.887
1545,18,64,-8.9593,6887.33,725.941
1546,18,65,-0.247503,6596.94,742.571
1547,18,66,9.30204,6275.44,759.831
1548,18,67,15.4699,6065.73,775.523
1549,18,68,20.9955,5876.02,791.049
1550,18,69,19.7661,5918.64,805.531
1551,18,70,16.3651,6037.67,820.436
1552,18,71,10.3861,6248.93,836.496
1553,18,72,6.10678,6401.56,851.817
1554,18,73,-0.523582,6640.25,868.555
1555,18,74,-2.77677,6722.12,883.272
1556,18,75,-3.53748,6750.01,897.725
1557,18,76,-2.4547,6709.95,912.204
1558,18,77,2.52737,6523.95,928.375
1559,18,78,9.95029,6244.35,946.877
1560,18,79,15.0648,6050,963.338
1561,18,80,17.1851,5968.72,978.17
1562,18,81,16.7802,5984.38,992.64
1563,18,82,13.9266,6095.67,1007.85
1564,18,83,9.73176,6260.67,1024.06
1565,18,84,5.83606,6415.2,1040.11
1566,18,85,1.95977,6570.25,1056.23
1567,18,86,-0.647424,6675.41,1071.5
1568,18,87,-0.815327,6682.23,1085.97
1569,18,88,-0.686787,6676.96,1100.42
1570,18,89,2.08052,6562.58,1115.95
1571,18,90,5.69049,6412.17,1132.35
1572,18,91,8.83643,6280.04,1148.36
1573,18,92,9.9175,6234.27,1163.01
1574,18,93,9.87997,6235.87,1177.46
1575,18,94,8.99627,6273.87,1192.04
1576,18,95,6.14474,6397.44,1208.09
1577,19,23,-1308,34268,68.2808
1578,19,24,-1444.57,37045,80.5213
1579,19,25,-1167.14,31311.4,100.462
1580,19,26,-837.619,24391.4,120.114
1581,19,27,-561.333,18497.3,138.493
1582,19,28,-304.97,12942.8,156.853
1583,19,29,-84,8081.45,174.766
1584,19,30,72.8671,4578.09,191.457
1585,19,31,149.451,2842.2,206.691
1586,19,32,178.462,2174.95,220.318
1587,19,33,158.857,2632.38,234.831
1588,19,34,94.5882,4153.41,250.575
1589,19,35,40.7843,5444.71,266.183
1590,19,36,-28.5655,7132.22,283.038
1591,19,37,-46.1754,7566.6,297.708
1592,19,38,-59.4887,7899.43,312.284
1593,19,39,-52.987,7734.72,326.717
1594,19,40,-30.4009,7155.01,341.719
1595,19,41,-2.01581,6417,357.298
1596,19,42,23.8609,5735.58,372.863
1597,19,43,53.3846,4948.28,389.055
1598,19,44,68.9641,4527.63,404.035
1599,19,45,60.7814,4751.29,418.599
1600,19,46,37.8216,5386.51,434.733
1601,19,47,14.3448,6043.86,451.195
1602,19,48,-2.76752,6528.71,466.849
1603,19,49,-19.4194,7006.06,482.6
1604,19,50,-17.8006,6959.12,497.038
1605,19,51,-15.7219,6898.15,511.458
1606,19,52,-8.06112,6670.88,526.26
1607,19,53,3.15966,6334.25,541.675
1608,19,54,16.5611,5927.74,557.715
1609,19,55,29.5401,5529.72,573.821
1610,19,56,36.0827,5326.9,588.699
1611,19,57,32.915,5426.15,603.203
1612,19,58,25.5422,5659.62,618.347
1613,19,59,13.9512,6030.54,634.832
1614,19,60,3.89272,6355.76,650.943
1615,19,61,-2.80882,6574.68,666.176
1616,19,62,-6.56801,6698.73,680.858
1617,19,63,-6.81423,6706.94,695.231
1618,19,64,-1.90441,6541.64,710.202
1619,19,65,6.87789,6243.04,726.692
1620,19,66,16.5284,5911.71,743.799
1621,19,67,22.6531,5699.39,759.377
1622,19,68,28.1124,5508.31,774.795
1623,19,69,26.5557,5563.32,789.291
1624,19,70,22.7627,5698.6,804.264
1625,19,71,16.3167,5930.65,820.463
1626,19,72,11.6592,6099.88,835.874
1627,19,73,4.58586,6359.23,852.758
1628,19,74,2.06972,6452.33,867.517
1629,19,75,1.11226,6488.07,881.982
1630,19,76,2.07204,6451.92,896.434
1631,19,77,7.06955,6262.02,912.504
1632,19,78,14.5885,5973.79,930.867
1633,19,79,19.7187,5775.42,947.222
1634,19,80,21.7572,5695.92,961.999
1635,19,81,21.1943,5718.06,976.469
1636,19,82,18.1136,5840.27,991.752
1637,19,83,13.6608,6018.37,1008.07
1638,19,84,9.52802,6185.06,1024.22
1639,19,85,5.42581,6351.89,1040.44
1640,19,86,2.64,6466.11,1055.77
1641,19,87,2.37194,6477.19,1070.23
1642,19,88,2.41309,6475.47,1084.68
1643,19,89,5.17103,6359.64,1100.15
1644,19,90,8.79542,6206.21,1116.46
1645,19,91,11.9425,6071.93,1132.39
1646,19,92,12.9688,6027.8,1147.01
1647,19,93,12.8489,6032.99,1161.45
1648,19,94,11.8638,6076.01,1176.05
1649,19,95,8.86377,6208.01,1192.19
1650,20,24,-1624,41112,66.4934
1651,20,25,-1194.29,31944.8,87.8517
1652,20,26,-762.857,22597.1,107.424
1653,20,27,-436.19,15410.5,123.865
1654,20,28,-150.667,9033.78,141.33
1655,20,29,83.6364,3722.91,158.456
1656,20,30,238.545,160,174.494
1657,20,31,300.28,-1280.47,189.254
1658,20,32,310.549,-1523.52,203.585
1659,20,33,269.275,-532.923,217.205
1660,20,34,181.714,1597.71,233.647
1661,20,35,110.294,3359.41,249.753
1662,20,36,24.6078,5501.57,267.18
1663,20,37,-0.866873,6146.93,281.965
1664,20,38,-20.3509,6647.02,296.632
1665,20,39,-17.1128,6562.83,311.017
1666,20,40,4.20779,6001.39,325.839
1667,20,41,32.0271,5259.54,341.174
1668,20,42,57.1937,4580.04,356.49
1669,20,43,86.4,3781.73,372.398
1670,20,44,100.585,3389.29,387.174
1671,20,45,89.3402,3704.14,401.818
1672,20,46,62.5641,4462.79,418.308
1673,20,47,35.6431,5234.53,435.102
1674,20,48,15.8818,5807.61,450.963
1675,20,49,-3.12347,6365.09,466.905
1676,20,50,-2.45161,6345.16,481.321
1677,20,51,-1.20235,6307.68,495.711
1678,20,52,6.04278,6087.91,510.415
1679,20,53,17.094,5749.01,525.683
1680,20,54,30.465,5334.51,541.546
1681,20,55,43.3925,4929.45,557.473
1682,20,56,49.5401,4734.77,572.234
1683,20,57,45.4973,4864.14,586.774
1684,20,58,37.1012,5135.62,602.049
1685,20,59,24.3527,5552.07,618.762
1686,20,60,13.2962,5916.93,635.05
1687,20,61,5.82773,6165.88,650.39
1688,20,62,1.492,6311.85,665.128
1689,20,63,0.868217,6333.06,679.5
1690,20,64,5.65481,6168.72,694.386
1691,20,65,14.4903,5862.42,710.734
1692,20,66,24.2276,5521.62,727.685
1693,20,67,30.2866,5307.53,743.149
1694,20,68,35.6571,5115.98,758.457
1695,20,69,33.7364,5185.13,772.972
1696,20,70,29.5131,5338.58,788.025
1697,20,71,22.5595,5593.54,804.377
1698,20,72,17.4907,5781.09,819.888
1699,20,73,9.93939,6063,836.931
1700,20,74,7.13709,6168.56,851.737
1701,20,75,5.96446,6213.12,866.216
1702,20,76,6.78766,6181.56,880.644
1703,20,77,11.7949,5987.95,896.613
1704,20,78,19.4085,5691.02,914.837
1705,20,79,24.549,5488.82,931.084
1706,20,80,26.496,5411.59,945.806
1707,20,81,25.7621,5440.95,960.28
1708,20,82,22.4386,5575,975.641
1709,20,83,17.7115,5767.23,992.077
1710,20,84,13.3269,5947,1008.33
1711,20,85,8.98528,6126.45,1024.65
1712,20,86,6.01006,6250.42,1040.04
1713,20,87,5.635,6266.17,1054.51
1714,20,88,5.58275,6268.39,1068.96
1715,20,89,8.32893,6151.22,1084.36
1716,20,90,11.9665,5994.8,1100.59
1717,20,91,15.1129,5858.46,1116.44
1718,20,92,16.0805,5816.21,1131.02
1719,20,93,15.8732,5825.32,1145.46
1720,20,94,14.7812,5873.74,1160.09
1721,20,95,11.6254,6014.7,1176.31
1722,21,25,-1044,28388,75.5696
1723,21,26,-518.857,16659.8,92.5035
1724,21,27,-168.571,8720,108.786
1725,21,28,121.429,2050,124.227
1726,21,29,347.333,-3221.11,140.438
1727,21,30,480.485,-6372.36,155.622
1728,21,31,509.455,-7067.64,169.723
1729,21,32,486.573,-6510.86,183.738
1730,21,33,411.868,-4668.13,198.896
1731,21,34,291.429,-1657.14,215.852
1732,21,35,195.857,764,232.835
1733,21,36,88.7647,3512.71,251.1
1734,21,37,52.7451,4449.22,266.056
1735,21,38,25.1393,5176.17,280.859
1736,21,39,23.9298,5208.42,295.214
1737,21,40,43.2782,4686.02,309.859
1738,21,41,70.026,3954.91,324.947
1739,21,42,94.026,3290.91,340.012
1740,21,43,122.569,2491.7,355.627
1741,21,44,134.922,2141.71,370.199
1742,21,45,120.031,2568.58,384.975
1743,21,46,88.8342,3473.29,401.901
1744,21,47,57.9731,4378.54,419.073
1745,21,48,35.2053,5053.99,435.166
1746,21,49,13.5567,5703.45,451.313
1747,21,50,13.1613,5715.44,465.721
1748,21,51,13.4839,5705.55,480.096
1749,21,52,20.2639,5495.37,494.714
1750,21,53,31.123,5155.12,509.846
1751,21,54,44.4553,4732.93,525.539
1752,21,55,57.3221,4321.19,541.292
1753,21,56,63.0373,4136.4,555.946
1754,21,57,58.0465,4299.43,570.54
1755,21,58,48.548,4612.88,585.959
1756,21,59,34.5587,5079.19,602.902
1757,21,60,22.439,5487.22,619.367
1758,21,61,14.1603,5768.7,634.817
1759,21,62,9.22129,5938.27,649.616
1760,21,63,8.209,5973.36,663.996
1761,21,64,12.8795,5809.89,678.809
1762,21,65,21.7866,5495.18,695.023
1763,21,66,31.63,5144.1,711.824
1764,21,67,37.6318,4928.03,727.182
1765,21,68,42.9201,4735.89,742.389
1766,21,69,40.6245,4820.06,756.934
1767,21,70,35.9568,4992.77,772.07
1768,21,71,28.4778,5271.98,788.57
1769,21,72,22.9864,5478.82,804.18
1770,21,73,14.9428,5784.48,821.368
1771,21,74,11.8513,5902.99,836.223
1772,21,75,10.4646,5956.61,850.722
1773,21,76,11.1565,5929.62,865.134
1774,21,77,16.1862,5731.79,881.01
1775,21,78,23.9109,5425.38,899.097
1776,21,79,29.0731,5218.89,915.245
1777,21,80,30.9341,5143.83,929.921
1778,21,81,30.0307,5180.57,944.406
1779,21,82,26.4622,5326.87,959.842
1780,21,83,21.4574,5533.74,976.388
1781,21,84,16.8187,5727.02,992.74
1782,21,85,12.236,5919.49,1009.15
1783,21,86,9.07212,6053.43,1024.6
1784,21,87,8.59446,6073.81,1039.08
1785,21,88,8.45364,6079.86,1053.52
1786,21,89,11.1962,5961.02,1068.87
1787,21,90,14.8557,5801.22,1085.02
1788,21,91,18.0094,5662.46,1100.8
1789,21,92,18.9234,5621.94,1115.36
1790,21,93,18.6326,5634.93,1129.8
1791,21,94,17.4365,5688.75,1144.45
1792,21,95,14.1257,5838.84,1160.76
1793,22,26,-64,5440,77.0916
1794,22,27,251.429,-1920,90.9445
1795,22,28,504.286,-7904.29,106.141
1796,22,29,690.952,-12384.3,120.202
1797,22,30,777.333,-14486.2,134.174
1798,22,31,752.727,-13879.3,147.56
1799,22,32,681.455,-12097.5,161.895
1800,22,33,561.818,-9066.67,179.12
1801,22,34,399.78,-4907.69,199.708
1802,22,35,275.077,-1665.41,216.752
1803,22,36,143.143,1808.86,235.735
1804,22,37,95.8235,3070.71,250.875
1805,22,38,59.902,4040.59,265.822
1806,22,39,54.6956,4182.9,280.209
1807,22,40,72.8421,3680.84,294.769
1808,22,41,99.3083,2939.79,309.7
1809,22,42,122.805,2274.04,324.601
1810,22,43,151.327,1456.42,339.992
1811,22,44,162.253,1139.57,354.447
1812,22,45,143.843,1679.58,369.372
1813,22,46,108.246,2735.63,386.602
1814,22,47,73.5179,3777.48,404.004
1815,22,48,47.9121,4554.19,420.238
1816,22,49,23.8095,5293.33,436.497
1817,22,50,22.6798,5328.35,450.931
1818,22,51,22.3893,5337.46,465.326
1819,22,52,29.0323,5127.1,479.915
1820,22,53,40.022,4775.43,494.975
1821,22,54,53.623,4335.66,510.558
1822,22,55,66.7074,3908.24,526.195
1823,22,56,72.2129,3726.55,540.8
1824,22,57,66.435,3919.15,555.452
1825,22,58,55.9697,4271.48,570.969
1826,22,59,40.8535,4785.43,588.026
1827,22,60,27.7895,5233.96,604.576
1828,22,61,18.8293,5544.59,620.087
1829,22,62,13.4216,5733.85,634.932
1830,22,63,12.1611,5778.39,649.336
1831,22,64,16.865,5610.62,664.123
1832,22,65,25.9958,5281.91,680.25
1833,22,66,36.0896,4915.17,696.943
1834,22,67,42.1585,4692.64,712.241
1835,22,68,47.4792,4495.78,727.392
1836,22,69,44.898,4592.14,741.972
1837,22,70,39.8653,4781.71,757.164
1838,22,71,31.9309,5083.22,773.734
1839,22,72,26.0887,5307.17,789.398
1840,22,73,17.6163,5634.76,806.639
1841,22,74,14.3074,5763.81,821.528
1842,22,75,12.7783,5823.95,836.052
1843,22,76,13.4113,5798.85,850.472
1844,22,77,18.54,5593.7,866.294
1845,22,78,26.4532,5274.53,884.272
1846,22,79,31.7057,5060.93,900.355
1847,22,80,33.5406,4985.7,915.017
1848,22,81,32.5201,5027.88,929.522
1849,22,82,28.753,5184.84,945.002
1850,22,83,23.5129,5404.93,961.596
1851,22,84,18.6617,5610.3,977.988
1852,22,85,13.8782,5814.39,994.434
1853,22,86,10.5664,5956.8,1009.91
1854,22,87,10.029,5980.09,1024.41
1855,22,88,9.84117,5988.29,1038.87
1856,22,89,12.6236,5865.86,1054.18
1857,22,90,16.3478,5700.75,1070.29
1858,22,91,19.5489,5557.77,1086.03
1859,22,92,20.4453,5517.43,1100.59
1860,22,93,20.1042,5532.9,1115.05
1861,22,94,18.835,5590.86,1129.72
1862,22,95,15.397,5749.01,1146.06
1863,23,27,620,-11380,76.3462
1864,23,28,834.286,-16594.3,89.2308
1865,23,29,980,-20188.6,103.039
1866,23,30,1015.71,-21081.4,114.949
1867,23,31,932.667,-18977.6,128.73
1868,23,32,811.152,-15858.7,144.69
1869,23,33,646.182,-11569.5,163.894
1870,23,34,443.077,-6221.03,185.325
1871,23,35,292.527,-2206.37,203.454
1872,23,36,139.253,1932.04,221.249
1873,23,37,86.1429,3383.71,236.385
1874,23,38,46.9412,4468.29,251.324
1875,23,39,42.6471,4588.53,265.759
1876,23,40,64.1486,3979.32,280.386
1877,23,41,94.3158,3114.53,295.368
1878,23,42,120.662,2350.5,310.305
1879,23,43,152.104,1428.19,325.696
1880,23,44,163.953,1076.68,340.184
1881,23,45,143.794,1681.42,355.127
1882,23,46,105.235,2851.07,372.258
1883,23,47,67.9692,3993.88,389.527
1884,23,48,40.8205,4835.49,405.67
1885,23,49,15.4579,5630.18,421.824
1886,23,50,14.844,5649.62,436.282
1887,23,51,15.0739,5642.27,450.703
1888,23,52,22.6474,5397.39,465.342
1889,23,53,34.7581,5001.77,480.456
1890,23,54,49.5381,4514.03,496.085
1891,23,55,63.6631,4043.2,511.754
1892,23,56,69.6715,3840.92,526.395
1893,23,57,63.7087,4043.65,541.049
1894,23,58,52.8134,4417.72,556.526
1895,23,59,37.0507,4964.16,573.48
1896,23,60,23.4993,5438.46,589.939
1897,23,61,14.2996,5763.52,605.395
1898,23,62,8.84803,5957.96,620.214
1899,23,63,7.74913,5997.52,634.626
1900,23,64,12.8871,5810.84,649.457
1901,23,65,22.6276,5453.69,665.635
1902,23,66,33.3333,5057.58,682.367
1903,23,67,39.7945,4816.36,697.699
1904,23,68,45.4493,4603.36,712.882
1905,23,69,42.8446,4702.34,727.464
1906,23,70,37.6878,4900.02,742.632
1907,23,71,29.5184,5215.9,759.133
1908,23,72,23.539,5449.1,774.752
1909,23,73,14.8344,5791.48,791.9
1910,23,74,11.5052,5923.54,806.768
1911,23,75,10.0242,5982.78,821.289
1912,23,76,10.7825,5952.19,835.727
1913,23,77,16.1934,5732.15,851.594
1914,23,78,24.473,5392.68,869.605
1915,23,79,29.9793,5165.09,885.719
1916,23,80,31.937,5083.52,900.406
1917,23,81,30.9363,5125.55,914.916
1918,23,82,27.0964,5288.1,930.367
1919,23,83,21.7388,5516.7,946.901
1920,23,84,16.7883,5729.57,963.236
1921,23,85,11.9124,5940.86,979.624
1922,23,86,8.55861,6087.31,995.065
1923,23,87,8.06643,6108.96,1009.56
1924,23,88,7.93237,6114.91,1024.03
1925,23,89,10.8548,5984.37,1039.38
1926,23,90,14.7406,5809.51,1055.53
1927,23,91,18.0811,5658.07,1071.3
1928,23,92,19.0451,5614.05,1085.88
1929,23,93,18.7337,5628.37,1100.34
1930,23,94,17.4674,5687.05,1115.01
1931,23,95,13.9726,5850.14,1131.29
1932,24,28,1352,-30400,56.1782
1933,24,29,1373.71,-30950.1,64.5878
1934,24,30,1307.14,-29241.4,80.9173
1935,24,31,1130.48,-24648.1,107.497
1936,24,32,938,-19579.6,128.413
1937,24,33,714.667,-13624,149.622
1938,24,34,462.182,-6806.91,171.207
1939,24,35,283.357,-1919.02,189.136
1940,24,36,107.912,2934.95,207.542
1941,24,37,51.6923,4509.1,221.605
1942,24,38,11.8571,5637.76,236.476
1943,24,39,11.4118,5650.53,250.942
1944,24,40,39.1176,4847.06,265.672
1945,24,41,75.418,3782.25,280.765
1946,24,42,106.526,2859.37,295.794
1947,24,43,142.526,1779.37,311.258
1948,24,44,156.416,1358.06,325.805
1949,24,45,135.11,2011.43,340.718
1950,24,46,93.9526,3287.31,357.668
1951,24,47,54.5217,4522.81,374.736
1952,24,48,26.2769,5417.23,390.732
1953,24,49,0.0820513,6255.47,406.732
1954,24,50,0.561661,6239.96,421.203
1955,24,51,1.82813,6198.59,435.642
1956,24,52,10.8374,5901.28,450.349
1957,24,53,24.5428,5444.43,465.554
1958,24,54,40.9355,4892.55,481.278
1959,24,55,56.4809,4364,497.03
1960,24,56,63.2888,4130.27,511.721
1961,24,57,57.3506,4336.12,526.354
1962,24,58,46.1961,4726.53,541.757
1963,24,59,29.9254,5301.43,558.568
1964,24,60,16.0266,5797.16,574.901
1965,24,61,6.73597,6131.62,590.273
1966,24,62,1.39271,6325.75,605.043
1967,24,63,0.611632,6354.39,619.45
1968,24,64,6.34843,6142.13,634.344
1969,24,65,16.8641,5749.55,650.622
1970,24,66,28.3359,5317.44,667.447
1971,24,67,35.3178,5052.13,682.84
1972,24,68,41.4229,4818.1,698.076
1973,24,69,38.88,4916.43,712.646
1974,24,70,33.6725,5119.52,727.768
1975,24,71,25.33,5447.66,744.174
1976,24,72,19.2776,5687.74,759.724
1977,24,73,10.3952,6043.03,776.755
1978,24,74,7.1095,6175.56,791.585
1979,24,75,5.74063,6231.22,806.091
1980,24,76,6.68924,6192.33,820.545
1981,24,77,12.4521,5954.13,836.487
1982,24,78,21.1688,5590.94,854.59
1983,24,79,26.9897,5346.46,870.764
1984,24,80,29.1211,5256.23,885.481
1985,24,81,28.183,5296.26,899.989
1986,24,82,24.3063,5462.95,915.392
1987,24,83,18.863,5698.83,931.847
1988,24,84,13.8445,5917.97,948.107
1989,24,85,8.90635,6135.25,964.417
1990,24,86,5.54147,6284.43,979.805
1991,24,87,5.12821,6302.88,994.301
1992,24,88,5.08042,6305.03,1008.77
1993,24,89,8.17785,6164.62,1024.17
1994,24,90,12.2596,5978.22,1040.38
1995,24,91,15.7713,5816.68,1056.21
1996,24,92,16.8301,5767.62,1070.81
1997,24,93,16.5732,5779.61,1085.27
1998,24,94,15.332,5837.95,1099.92
1999,24,95,11.7995,6005.15,1116.14
2000,25,29,1344,-30128,55.6361
2001,25,30,1265.14,-28051.4,69.2967
2002,25,31,1050,-22314.3,95.1832
2003,25,32,829.524,-16361.4,113.829
2004,25,33,580.667,-9559.33,134.022
2005,25,34,304.485,-1918.3,154.763
2006,25,35,121.818,3196.36,171.95
2007,25,36,-55.9441,8232.96,189.692
2008,25,37,-95.6044,9369.89,204.276
2009,25,38,-120.088,10079.9,217.696
2010,25,39,-103,9578.67,232.014
2011,25,40,-57.5294,8229.71,247.034
2012,25,41,-5.58824,6671.47,262.612
2013,25,42,37.9773,5349.98,278.037
2014,25,43,84.9825,3908.49,293.991
2015,25,44,106.015,3256.48,308.66
2016,25,45,87.4805,3837.23,323.291
2017,25,46,46.9113,5121.92,339.874
