id,low,hi,m,q,cost
4118,36,108,4.83136,4215.27,9053.39
4119,36,109,1.56986,4410.96,9078
4120,36,110,-0.795021,4553.64,9078.06
4121,36,111,-1.93349,4622.7,9055.46
4122,36,112,-1.1754,4576.46,9029.36
4123,36,113,2.07227,4377.27,9066.5
4124,36,114,7.59615,4036.63,9235.75
4125,36,115,12.583,3727.44,9372.74
4126,36,116,13.9569,3641.8,9356.76
4127,36,117,13.6583,3660.52,9328.75
4128,36,118,10.8956,3834.57,9358.27
4129,36,119,7.89804,4024.41,9400.95
4130,36,120,5.09816,4202.67,9437.17
4131,36,121,2.56444,4364.83,9464.04
4132,36,122,0.640701,4488.59,9469.36
4133,36,123,-0.369307,4553.91,9451.71
4134,36,124,-0.0255703,4531.56,9426.18
4135,36,125,2.31775,4378.47,9454.58
4136,36,126,6.69914,4090.75,9625.24
4137,36,127,10.886,3814.42,9782.52
4138,36,128,12.1325,3731.74,9772.89
4139,36,129,11.9976,3740.73,9747
4140,36,130,9.9269,3879.47,9771.23
4141,36,131,7.61963,4034.82,9809.86
4142,36,132,5.35141,4188.31,9848.55
4143,36,133,3.25182,4331.08,9880.05
4144,37,41,1364,-49614.6,767.045
4145,37,42,1656.23,-60816.7,1162.14
4146,37,43,1616.57,-59283.3,1130.54
4147,37,44,1101.33,-39189,3013.24
4148,37,45,704.467,-23578.9,3988.8
4149,37,46,341.327,-9174.38,4926.28
4150,37,47,95.8727,643.8,5397.54
4151,37,48,-46.4615,6384.62,5539.03
4152,37,49,-132.604,9887.76,5554.34
4153,37,50,-167.42,11315.2,5479.35
4154,37,51,-160.739,11039.1,5386.95
4155,37,52,-109.863,8919.23,5396.7
4156,37,53,-25.5,5375.97,5637.04
4157,37,54,80.0619,907.183,6137.41
4158,37,55,155.1,-2294.44,6390.27
4159,37,56,154.355,-2262.4,6308.89
4160,37,57,135.968,-1465.62,6261.2
4161,37,58,88.1039,624.429,6417.53
4162,37,59,40.3043,2727.61,6607.14
4163,37,60,2.91565,4385.17,6718.75
4164,37,61,-24.7677,5621.7,6764.41
4165,37,62,-40.2557,6318.66,6739.37
4166,37,63,-47.022,6625.4,6685.08
4167,37,64,-39.1303,6265.01,6638.63
4168,37,65,-10.9892,4970.52,6781.71
4169,37,66,28.5577,3138.18,7155.99
4170,37,67,57.7923,1773.9,7352.24
4171,37,68,61.1004,1618.41,7297.73
4172,37,69,55.259,1894.91,7254.47
4173,37,70,37.5059,2741.14,7330.38
4174,37,71,18.4104,3657.73,7441.89
4175,37,72,2.79653,4412.39,7509.73
4176,37,73,-10.7549,5071.9,7557.41
4177,37,74,-18.6497,5458.74,7544.03
4178,37,75,-22.3998,5643.75,7504.34
4179,37,76,-18.3365,5441.94,7468.8
4180,37,77,-5.43066,4796.65,7552.45
4181,37,78,14.1539,3810.89,7824.68
4182,37,79,30.3366,2990.97,8007.74
4183,37,80,33.7157,2818.63,7972.57
4184,37,81,31.743,2919.9,7931.89
4185,37,82,23.0182,3370.68,7972.57
4186,37,83,12.6161,3911.59,8057.88
4187,37,84,3.77339,4374.36,8114.41
4188,37,85,-4.02194,4784.91,8154.82
4189,37,86,-9.12317,5055.27,8151.44
4190,37,87,-11.5294,5183.61,8120.2
4191,37,88,-10.6347,5135.59,8082.21
4192,37,89,-3.50701,4750.7,8134.76
4193,37,90,7.58578,4147.99,8328.62
4194,37,91,16.7449,3647.29,8455.9
4195,37,92,18.8317,3532.51,8426.99
4196,37,93,16.489,3662.15,8402.03
4197,37,94,11.1182,3961.12,8433.99
4198,37,95,4.91426,4308.54,8494.45
4199,37,96,-0.558377,4616.83,8537.98
4200,37,97,-5.09513,4873.92,8560.21
4201,37,98,-8.5922,5073.25,8561.58
4202,37,99,-10.4934,5182.25,8538.7
4203,37,100,-9.59041,5130.18,8507.85
4204,37,101,-5.14642,4872.43,8544.1
4205,37,102,3.36988,4375.64,8775.43
4206,37,103,11.1178,3921.1,8967.34
4207,37,104,13.1749,3799.73,8950.72
4208,37,105,12.8394,3819.64,8918.58
4209,37,106,9.08412,4043.7,8947.77
4210,37,107,5.034,4286.71,8990.66
4211,37,108,1.34522,4509.26,9023.99
4212,37,109,-1.91013,4706.75,9045.67
4213,37,110,-4.24487,4849.17,9043.38
4214,37,111,-5.32171,4915.22,9019.44
4215,37,112,-4.4545,4861.74,8993.95
4216,37,113,-1.0373,4649.88,9034.91
4217,37,114,4.70795,4291.75,9211.31
4218,37,115,9.89418,3966.75,9354.16
4219,37,116,11.3697,3873.8,9339.26
4220,37,117,11.1275,3889.13,9310.7
4221,37,118,8.35923,4065.38,9337.87
4222,37,119,5.35051,4257.94,9378.01
4223,37,120,2.54463,4438.45,9411.78
4224,37,121,0.0113739,4602.27,9436.33
4225,37,122,-1.89773,4726.36,9439.72
4226,37,123,-2.8726,4790.05,9420.89
4227,37,124,-2.46416,4763.23,9395.55
4228,37,125,-0.013381,4601.48,9426.75
4229,37,126,4.51717,4300.95,9603.31
4230,37,127,8.844,4012.49,9765.82
4231,37,128,10.162,3924.19,9757.26
4232,37,129,10.0665,3930.62,9731.02
4233,37,130,7.99291,4070.93,9753.41
4234,37,131,5.67777,4228.36,9790.04
4235,37,132,3.40275,4383.82,9826.72
4236,37,133,1.30005,4528.21,9856.3
4237,38,42,1909.5,-71116.4,900.063
4238,38,43,1772.2,-65715.9,958.698
4239,38,44,1065.29,-37675,3108.91
4240,38,45,578.214,-18192.1,4010.82
4241,38,46,162.433,-1422.31,4820.18
4242,38,47,-96.3333,9100.87,5167.23
4243,38,48,-229.6,14564.8,5217.74
4244,38,49,-299.577,17457.2,5171.03
4245,38,50,-314.06,18060.7,5072.41
4246,38,51,-285.477,16860.2,4999.21
4247,38,52,-211.186,13715.2,5086.62
4248,38,53,-103.612,9125.34,5444.49
4249,38,54,23.5588,3657,6062.92
4250,38,55,113.213,-227.997,6373.29
4251,38,56,116.798,-384.57,6288.48
4252,38,57,100.328,340.129,6227.82
4253,38,58,51.3,2513.7,6356.8
4254,38,59,2.50085,4693.39,6517.44
4255,38,60,-34.8518,6374.26,6603.35
4256,38,61,-61.6948,7591.14,6627.71
4257,38,62,-75.4677,8220.1,6589.17
4258,38,63,-80.0458,8430.7,6528.56
4259,38,64,-69.1233,7924.62,6491.44
4260,38,65,-36.8298,6417.59,6670.84
4261,38,66,7.2266,4346.94,7093.04
4262,38,67,39.8323,2803.61,7316.91
4263,38,68,44.5125,2580.51,7263.67
4264,38,69,39.3427,2828.66,7215.18
4265,38,70,21.4783,3692.11,7278.84
4266,38,71,2.20229,4630.21,7377.06
4267,38,72,-13.3776,5393.62,7432.97
4268,38,73,-26.7833,6054.97,7469.62
4269,38,74,-34.2385,6425.25,7448.87
4270,38,75,-37.3655,6581.6,7405.25
4271,38,76,-32.3263,6327.96,7374.13
4272,38,77,-18.0757,5605.93,7474.06
4273,38,78,3.08101,4526.94,7771.26
4274,38,79,20.5616,3629.6,7971.73
4275,38,80,24.5526,3423.4,7938.82
4276,38,81,22.9066,3508.99,7895.9
4277,38,82,14.1868,3965.32,7929.8
4278,38,83,3.71644,4516.76,8007.28
4279,38,84,-5.12384,4985.3,8056.64
4280,38,85,-12.8733,5398.6,8090.37
4281,38,86,-17.8214,5664.15,8082.07
4282,38,87,-19.976,5780.5,8048.15
4283,38,88,-18.7149,5711.98,8010.91
4284,38,89,-11.0023,5290.36,8072.48
4285,38,90,0.791888,4641.68,8281.05
4286,38,91,10.5419,4102.18,8418.98
4287,38,92,12.9302,3969.23,8391.67
4288,38,93,10.7145,4093.31,8364.29
4289,38,94,5.35792,4395.06,8391.66
4290,38,95,-0.861361,4747.49,8446.96
4291,38,96,-6.32373,5058.84,8485.68
4292,38,97,-10.8195,5316.6,8503.65
4293,38,98,-14.2436,5514.05,8501.48
4294,38,99,-16.0238,5617.31,8476.42
4295,38,100,-14.9166,5552.72,8446.46
4296,38,101,-10.1673,5274.09,8488.56
4297,38,102,-1.23444,4747.06,8732.4
4298,38,103,6.8878,4265.14,8934.44
4299,38,104,9.13257,4131.2,8919.67
4300,38,105,8.90608,4144.79,8886.9
4301,38,106,5.15597,4371.05,8912.77
4302,38,107,1.10237,4616.96,8952.11
4303,38,108,-2.57958,4841.56,8982.05
4304,38,109,-5.81632,5040.08,9000.61
4305,38,110,-8.10802,5181.4,8995.87
4306,38,111,-9.10954,5243.5,8970.59
4307,38,112,-8.11821,5181.71,8945.97
4308,38,113,-4.51467,4955.88,8991.43
4309,38,114,1.47014,4578.84,9176.1
4310,38,115,6.87237,4236.7,9325.73
4311,38,116,8.46171,4135.51,9312.18
4312,38,117,8.28622,4146.74,9283.15
4313,38,118,5.51972,4324.72,9307.79
4314,38,119,2.50687,4519.55,9345.21
4315,38,120,-0.298098,4701.88,9376.36
4316,38,121,-2.82399,4866.9,9398.46
4317,38,122,-4.7113,4990.83,9399.83
4318,38,123,-5.64341,5052.35,9379.8
4319,38,124,-5.16188,5020.41,9354.8
4320,38,125,-2.59409,4849.22,9389.23
4321,38,126,2.09627,4534.97,9572.53
4322,38,127,6.57305,4233.53,9741
4323,38,128,7.96993,4139.01,9733.72
4324,38,129,7.92005,4142.4,9707.18
4325,38,130,5.84798,4284,9727.62
4326,38,131,3.52922,4443.22,9762.11
4327,38,132,1.25154,4600.38,9796.67
4328,38,133,-0.850156,4746.09,9824.2
4329,39,43,1949.9,-73120.1,822.993
4330,39,44,948.114,-32714.7,3190.32
4331,39,45,355.357,-8609.29,3952.29
4332,39,46,-108.655,10415.2,4583.23
4333,39,47,-364.683,20997.7,4781.6
4334,39,48,-470.933,25424.8,4740.86
4335,39,49,-509.755,27055.3,4645.4
4336,39,50,-491.622,26287.7,4550.41
4337,39,51,-431.324,23715,4535.07
4338,39,52,-325.585,19168.2,4747.42
4339,39,53,-188.414,13224.1,5260.08
4340,39,54,-34.7471,6513.99,6013.03
4341,39,55,72.3137,1803.31,6383.42
4342,39,56,80.8421,1425.22,6296.37
4343,39,57,66.4228,2069.28,6224.23
4344,39,58,15.8827,4343.59,6327.64
4345,39,59,-34.1909,6613.59,6460.83
4346,39,60,-71.6036,8322.11,6522.6
4347,39,61,-97.585,9517.25,6527.35
4348,39,62,-109.515,10070,6477.2
4349,39,63,-111.735,10173.6,6412.2
4350,39,64,-97.535,9506.21,6385.97
4351,39,65,-60.7448,7764.8,6601.05
4352,39,66,-11.8333,5433.36,7067.35
4353,39,67,24.3355,3697.25,7315.52
4354,39,68,30.3608,3406.03,7263.36
4355,39,69,25.7706,3629.42,7210.36
4356,39,70,7.63783,4517.93,7263.34
4357,39,71,-11.9676,5485.13,7349.78
4358,39,72,-27.6304,6263.05,7395.11
4359,39,73,-40.9877,6930.91,7421.93
4360,39,74,-48.068,7287.28,7394.76
4361,39,75,-50.6164,7416.41,7347.85
4362,39,76,-44.6146,7110.31,7320.94
4363,39,77,-29.003,6308.92,7435.21
4364,39,78,-6.24212,5132.94,7753.53
4365,39,79,12.546,4155.96,7968.26
4366,39,80,17.1087,3917.18,7937.07
4367,39,81,15.7324,3989.66,7892.17
4368,39,82,6.94235,4455.53,7920.32
4369,39,83,-3.67141,5021.6,7991.09
4370,39,84,-12.5748,5499.42,8034.26
4371,39,85,-20.337,5918.57,8062.2
4372,39,86,-25.1803,6181.73,8049.64
4373,39,87,-27.1224,6287.9,8013.41
4374,39,88,-25.5251,6200.04,7976.81
4375,39,89,-17.243,5741.77,8045.88
4376,39,90,-4.7551,5046.61,8266.34
4377,39,91,5.57217,4468.28,8412.69
4378,39,92,8.23293,4318.39,8386.54
4379,39,93,6.1075,4438.83,8357.08
4380,39,94,0.724163,4745.68,8380.59
4381,39,95,-5.55075,5105.44,8431.52
4382,39,96,-11.0398,5421.98,8466.14
4383,39,97,-15.5281,5682.3,8480.45
4384,39,98,-18.9093,5879.54,8475.24
4385,39,99,-20.595,5978.43,8448.3
4386,39,100,-19.3046,5902.3,8419.02
4387,39,101,-14.2652,5603.29,8465.83
4388,39,102,-4.92514,5046,8719.52
4389,39,103,3.56058,4536.86,8929.41
4390,39,104,5.9742,4391.24,8915.96
4391,39,105,5.83522,4399.67,8882.58
4392,39,106,2.06514,4629.64,8905.69
4393,39,107,-2.01637,4879.98,8942.05
4394,39,108,-5.71441,5108.02,8969.17
4395,39,109,-8.95402,5308.88,8985.08
4396,39,110,-11.2222,5450.26,8978.25
4397,39,111,-12.1659,5509.4,8951.81
4398,39,112,-11.0651,5440.05,8927.81
4399,39,113,-7.28691,5200.77,8976.77
4400,39,114,-1.07166,4805.06,9167.78
4401,39,115,4.53691,4446.11,9322.53
4402,39,116,6.22689,4337.39,9309.92
4403,39,117,6.10353,4345.37,9280.41
4404,39,118,3.32243,4526.14,9302.97
4405,39,119,0.289453,4724.29,9338.16
4406,39,120,-2.52985,4909.43,9367.13
4407,39,121,-5.06282,5076.6,9387.16
4408,39,122,-6.94176,5201.24,9386.84
4409,39,123,-7.84333,5261.34,9365.77
4410,39,124,-7.29944,5224.9,9340.96
4411,39,125,-4.62348,5044.72,9377.85
4412,39,126,0.219603,4717.01,9566.24
4413,39,127,4.83916,4402.88,9739.14
4414,39,128,6.30561,4302.67,9732.74
4415,39,129,6.29121,4303.66,9705.89
4416,39,130,4.2095,4447.3,9724.73
4417,39,131,1.87612,4609.08,9757.48
4418,39,132,-0.414854,4768.68,9790.28
4419,39,133,-2.52571,4916.44,9816.12
4420,40,44,532.1,-14964.8,3056.74
4421,40,45,-119.571,11971,3546.11
4422,40,46,-580.464,31174.8,3922.87
4423,40,47,-782.548,39662.3,3950.67
4424,40,48,-819.55,41228.8,3844.36
4425,40,49,-796.412,40241.5,3749.39
4426,40,50,-722.864,37079,3733.89
4427,40,51,-613.976,32360.5,3870.38
4428,40,52,-463.868,25805.8,4308.43
4429,40,53,-287.347,18038.9,5046.34
4430,40,54,-100,9733.13,5966.4
4431,40,55,28.6,3989,6405.28
4432,40,56,43.2745,3328.65,6317.37
4433,40,57,31.4272,3865.72,6234.6
4434,40,58,-20.7491,6248.44,6312.75
4435,40,59,-72.1669,8613.66,6418.77
4436,40,60,-109.526,10344.6,6457
4437,40,61,-134.422,11506.4,6443.17
4438,40,62,-144.186,11965.3,6383
4439,40,63,-143.702,11942.5,6315.48
4440,40,64,-125.808,11089.5,6302.19
4441,40,65,-84.0133,9083.35,6553.97
4442,40,66,-29.7552,6460.88,7062.94
4443,40,67,10.2772,4512.63,7333.61
4444,40,68,17.6877,4149.52,7282.36
4445,40,69,13.6363,4349.39,7225.25
4446,40,70,-4.88347,5269.2,7268.57
4447,40,71,-24.9316,6271.61,7344.27
4448,40,72,-40.758,7068.21,7379.89
4449,40,73,-54.1288,7745.66,7397.71
4450,40,74,-60.8627,8089.09,7364.76
4451,40,75,-62.842,8190.69,7315.04
4452,40,76,-55.8549,7829.69,7292.24
4453,40,77,-38.8301,6944.4,7419.61
4454,40,78,-14.398,5665.79,7756.54
4455,40,79,5.73734,4605.33,7983.42
4456,40,80,10.8547,4334.11,7953.5
4457,40,81,9.71072,4395.12,7906.78
4458,40,82,0.791906,4873.76,7929.93
4459,40,83,-10.0247,5457.86,7994.81
4460,40,84,-19.0415,5947.77,8032.52
4461,40,85,-26.8599,6375.18,8055.3
4462,40,86,-31.6318,6637.63,8038.95
4463,40,87,-33.3861,6734.7,8000.67
4464,40,88,-31.4679,6627.92,7964.61
4465,40,89,-22.6168,6132.26,8040.1
4466,40,90,-9.42842,5389.32,8270.55
4467,40,91,1.4758,4771.41,8423.78
4468,40,92,4.39155,4605.21,8398.43
4469,40,93,2.32967,4723.43,8367.14
4470,40,94,-3.11205,5037.23,8387.33
4471,40,95,-9.47406,5406.23,8434.5
4472,40,96,-15.018,5729.63,8465.54
4473,40,97,-19.5239,5993.98,8476.66
4474,40,98,-22.8843,6192.24,8468.78
4475,40,99,-24.4937,6287.73,8440.16
4476,40,100,-23.0331,6200.58,8411.4
4477,40,101,-17.7109,5881.25,8462.11
4478,40,102,-7.96496,5293.24,8723.85
4479,40,103,0.880929,4756.59,8940
4480,40,104,3.45127,4599.8,8927.49
4481,40,105,3.38453,4603.89,8893.5
4482,40,106,-0.424934,4838.81,8914.28
4483,40,107,-4.55325,5094.77,8948.13
4484,40,108,-8.28495,5327.38,8972.82
4485,40,109,-11.5437,5531.59,8986.46
4486,40,110,-13.8028,5673.92,8977.82
4487,40,111,-14.701,5730.8,8950.34
4488,40,112,-13.5006,5654.38,8926.77
4489,40,113,-9.55449,5401.82,8978.52
4490,40,114,-3.11303,4987.42,9174.56
4491,40,115,2.69686,4611.72,9333.28
4492,40,116,4.47852,4495.91,9321.3
4493,40,117,4.39683,4501.25,9291.32
4494,40,118,1.58853,4685.66,9312.15
4495,40,119,-1.47692,4887.98,9345.47
4496,40,120,-4.32222,5076.72,9372.61
4497,40,121,-6.87326,5246.79,9390.9
4498,40,122,-8.75385,5372.78,9389.11
4499,40,123,-9.63373,5432.03,9367.13
4500,40,124,-9.03492,5391.51,9342.41
4501,40,125,-6.25637,5202.57,9381.2
4502,40,126,-1.26442,4861.45,9573.56
4503,40,127,3.49385,4534.72,9749.85
4504,40,128,5.02349,4429.17,9744.05
4505,40,129,5.03726,4428.22,9716.87
4506,40,130,2.93736,4574.51,9734.39
4507,40,131,0.580907,4739.46,9765.7
4508,40,132,-1.73148,4902.1,9797.04
4509,40,133,-3.85923,5052.46,9821.46
4510,41,45,-916.4,46765.8,2673.87
4511,41,46,-1265.31,61536.5,2772.42
4512,41,47,-1329.46,64273.6,2681.18
4513,41,48,-1238.99,60383.1,2639.61
4514,41,49,-1117.5,55118.6,2694.04
4515,41,50,-965.024,48460.5,2915.96
4516,41,51,-792.309,40861,3327.95
4517,41,52,-587.462,31779.5,4046.95
4518,41,53,-364.769,21832.5,4991.4
4519,41,54,-139.598,11699.8,6028.18
4520,41,55,11.4286,4853.3,6500.18
4521,41,56,30.0838,4001.37,6406.93
4522,41,57,18.3946,4539.08,6315.91
4523,41,58,-38.1311,7158.1,6380.66
4524,41,59,-93.1316,9724.79,6470.59
4525,41,60,-132.13,11557.7,6493.48
4526,41,61,-157.244,12746.5,6466.87
4527,41,62,-165.821,13155.3,6399.33
4528,41,63,-163.414,13039.7,6329.28
4529,41,64,-142.387,12023.4,6322.78
4530,41,65,-95.9215,9762.12,6593.44
4531,41,66,-36.5737,6854.08,7121.17
4532,41,67,6.92918,4707.94,7398.28
4533,41,68,15.1081,4301.72,7344.96
4534,41,69,10.9552,4509.36,7284.82
4535,41,70,-8.62047,5494.67,7324.22
4536,41,71,-29.721,6563.76,7395.2
4537,41,72,-46.2372,7406.09,7425.85
4538,41,73,-60.0862,8117.01,7438.65
4539,41,74,-66.8659,8467.29,7401.95
4540,41,75,-68.6151,8558.25,7349.88
4541,41,76,-60.9192,8155.49,7328.02
4542,41,77,-42.7003,7195.97,7460.2
4543,41,78,-16.7786,5822.12,7803.48
4544,41,79,4.51134,4686.65,8033.1
4545,41,80,9.94587,4395,8002.14
4546,41,81,8.79042,4457.39,7953.87
4547,41,82,-0.509278,4962.68,7975.23
4548,41,83,-11.7685,5578.18,8038.03
4549,41,84,-21.1159,6092.29,8073.41
4550,41,85,-29.1896,6539.03,8093.75
4551,41,86,-34.0677,6810.58,8075.27
4552,41,87,-35.7929,6907.19,8035.47
4553,41,88,-33.6945,6788.98,7998.9
4554,41,89,-24.3912,6261.8,8076.17
4555,41,90,-10.6044,5475.95,8309.48
4556,41,91,0.773575,4823.61,8463.97
4557,41,92,3.82848,4647.44,8437.97
4558,41,93,1.71005,4770.31,8405.62
4559,41,94,-3.91027,5098.17,8424.64
4560,41,95,-10.4746,5483.27,8470.48
4561,41,96,-16.1808,5819.94,8500.08
4562,41,97,-20.8041,6094.25,8509.73
4563,41,98,-24.2362,6299.04,8500.46
4564,41,99,-25.8542,6396.12,8470.75
4565,41,100,-24.2996,6302.32,8441.67
4566,41,101,-18.7614,5966.34,8493.28
4567,41,102,-8.6672,5350.59,8757.31
4568,41,103,0.481807,4789.45,8974.76
4569,41,104,3.14494,4625.23,8961.85
4570,41,105,3.08558,4628.91,8927.19
4571,41,106,-0.830268,4872.99,8947.24
4572,41,107,-5.06972,5138.67,8980.29
4573,41,108,-8.89598,5379.72,9004.09
4574,41,109,-12.2315,5590.97,9016.8
4575,41,110,-14.5355,5737.66,9007.27
4576,41,111,-15.4383,5795.44,8979.08
4577,41,112,-14.1842,5714.75,8955.25
4578,41,113,-10.1112,5451.37,9007.48
4579,41,114,-3.48056,5020.38,9204.67
4580,41,115,2.49405,4630.04,9364.01
4581,41,116,4.32794,4509.61,9351.68
4582,41,117,4.24804,4514.89,9321.21
4583,41,118,1.37155,4705.69,9341.55
4584,41,119,-1.76602,4914.86,9374.34
4585,41,120,-4.67522,5109.78,9400.9
4586,41,121,-7.28053,5285.2,9418.55
4587,41,122,-9.19706,5414.89,9416.13
4588,41,123,-10.0875,5475.44,9393.6
4589,41,124,-9.46359,5432.81,9368.57
4590,41,125,-6.60958,5236.83,9407.61
4591,41,126,-1.49332,4883.81,9600.81
4592,41,127,3.3796,4545.95,9777.63
4593,41,128,4.9466,4436.78,9771.56
4594,41,129,4.96241,4435.68,9743.99
4595,41,130,2.81751,4586.54,9761.18
4596,41,131,0.411897,4756.53,9792.12
4597,41,132,-1.94708,4924.02,9823.05
4598,41,133,-4.11596,5078.73,9847.02
4599,42,46,-2071.3,97537.2,1281.11
4600,42,47,-1888.17,89601.6,1348.22
4601,42,48,-1612.21,77551.5,1739.56
4602,42,49,-1367.05,66764.2,2148.42
4603,42,50,-1125.23,56043.7,2660.93
4604,42,51,-885.933,45355,3271.25
4605,42,52,-626.818,33694.8,4108.95
4606,42,53,-360.451,21619.5,5091.93
4607,42,54,-101.302,9785.04,6110.69
4608,42,55,65.8286,2097.03,6540.31
4609,42,56,79.7179,1453.49,6433.17
4610,42,57,60.3632,2356.71,6341.93
4611,42,58,-7.75,5558.03,6427.65
4612,42,59,-72.2374,8610.43,6533.26
4613,42,60,-117.54,10769.9,6562.46
4614,42,61,-146.625,12165.9,6536.83
4615,42,62,-157.03,12668.8,6466.49
4616,42,63,-155.203,12579.9,6392.05
4617,42,64,-133.061,11495,6378.44
4618,42,65,-83.5013,9050.03,6637.47
4619,42,66,-20.3992,5915.96,7148.64
4620,42,67,25.2058,3635.71,7408.31
4621,42,68,32.6368,3261.68,7348.61
4622,42,69,26.9351,3550.56,7288.78
4623,42,70,4.90739,4673.98,7338.15
4624,42,71,-18.5017,5875.64,7419.03
4625,42,72,-36.8073,6821.43,7455.86
4626,42,73,-52.1113,7617.24,7472.87
4627,42,74,-59.7851,8018.84,7436.94
4628,42,75,-62.0538,8138.32,7383.73
4629,42,76,-54.293,7727,7357.64
4630,42,77,-35.4301,6720.98,7482.56
4631,42,78,-8.50024,5275.74,7816.26
4632,42,79,13.4746,4089.1,8036.18
4633,42,80,18.7281,3803.66,8001.01
4634,42,81,17.0758,3893.99,7952.36
4635,42,82,6.91829,4452.65,7979.12
4636,42,83,-5.23078,5124.9,8048.46
4637,42,84,-15.317,5686.36,8088.51
4638,42,85,-24.0213,6173.81,8112.39
4639,42,86,-29.3458,6473.76,8095.39
4640,42,87,-31.3514,6587.4,8055.41
4641,42,88,-29.3527,6473.48,8016.93
4642,42,89,-19.8427,5928.24,8089.62
4643,42,90,-5.67878,5111.45,8316.91
4644,42,91,5.95726,4436.56,8465.57
4645,42,92,8.92869,4263.23,8437
4646,42,93,6.53261,4403.8,8405.39
4647,42,94,0.518223,4758.65,8427.84
4648,42,95,-6.45325,5172.29,8477.7
4649,42,96,-12.5132,5533.87,8510.44
4650,42,97,-17.4325,5829.03,8522.3
4651,42,98,-21.1034,6050.5,8514.37
4652,42,99,-22.8853,6158.6,8484.89
4653,42,100,-21.3786,6066.69,8454.39
4654,42,101,-15.7531,5721.67,8502.93
4655,42,102,-5.4266,5084.86,8762.56
4656,42,103,3.913,4505.81,8975.52
4657,42,104,6.55175,4341.33,8960.45
4658,42,105,6.38407,4351.83,8925.33
4659,42,106,2.24624,4612.52,8948
4660,42,107,-2.2149,4895.06,8983.85
4661,42,108,-6.2406,5151.36,9009.99
4662,42,109,-9.75228,5376.11,9024.56
4663,42,110,-12.195,5533.25,9016.07
4664,42,111,-13.1905,5597.63,8987.96
4665,42,112,-11.9643,5517.93,8962.98
4666,42,113,-7.83981,5248.46,9012.76
4667,42,114,-1.08978,4805.21,9206.64
4668,42,115,4.9817,4404.49,9362.68
4669,42,116,6.79815,4284,9348.76
4670,42,117,6.65114,4293.8,9317.98
4671,42,118,3.63752,4495.71,9340.41
4672,42,119,0.361398,4716.3,9375.47
4673,42,120,-2.67532,4921.79,9404.01
4674,42,121,-5.39576,5106.78,9423.3
4675,42,122,-7.40614,5244.16,9421.91
4676,42,123,-8.36195,5309.79,9399.63
4677,42,124,-7.76462,5268.57,9373.88
4678,42,125,-4.8831,5068.79,9411.05
4679,42,126,0.312918,4706.8,9601.62
4680,42,127,5.25715,4360.7,9775.75
4681,42,128,6.81702,4250.99,9768.32
4682,42,129,6.79067,4252.85,9740.45
4683,42,130,4.55649,4411.48,9759.26
4684,42,131,2.05877,4589.65,9792.05
4685,42,132,-0.388247,4765.02,9824.73
4686,42,133,-2.63816,4927.01,9850.2
4687,43,47,-2062,97539.8,1294.56
4688,43,48,-1636.11,78658.9,1804.89
4689,43,49,-1314.07,64274.3,2201.2
4690,43,50,-1025.05,51268.2,2648.25
4691,43,51,-754.833,39018.5,3165.36
4692,43,52,-470.115,26016.4,3891.66
4693,43,53,-183.809,12846.3,4753.55
4694,43,54,89.0909,201.924,5646.42
4695,43,55,252.643,-7430.5,5965.08
4696,43,56,241.829,-6922.23,5858.01
4697,43,57,198.279,-4860.86,5809.2
4698,43,58,104.412,-386.544,6014.17
4699,43,59,19.1422,3706.4,6219.95
4700,43,60,-41.3478,6630.08,6310.81
4701,43,61,-81.514,8584.84,6321.36
4702,43,62,-99.4707,9464.71,6263.82
4703,43,63,-102.952,9636.45,6188.92
4704,43,64,-83.5471,8672.68,6155.98
4705,43,65,-33.9832,6194.48,6379.01
4706,43,66,30.2509,2961.37,6851.11
4707,43,67,75.4523,671.163,7075.46
4708,43,68,79.5897,460.154,7009.22
4709,43,69,69.9878,953.054,6960.82
4710,43,70,43.3114,2331.33,7050.48
4711,43,71,15.6394,3770.28,7172.35
4712,43,72,-6.16263,4911.25,7238.67
4713,43,73,-24.431,5873.39,7278.96
4714,43,74,-34.3145,6397.21,7253.96
4715,43,75,-38.2644,6607.87,7204.2
4716,43,76,-31.4464,6241.98,7170.07
4717,43,77,-12.8112,5235.67,7278.41
4718,43,78,14.3582,3759.47,7592.84
4719,43,79,36.2852,2560.79,7794.65
4720,43,80,40.6147,2322.67,7753.61
4721,43,81,37.7553,2480.89,7708.6
4722,43,82,26.0559,3132.16,7754.75
4723,43,83,12.3807,3897.97,7847.14
4724,43,84,0.975529,4540.46,7905.16
4725,43,85,-8.89142,5099.59,7943.82
4726,43,86,-15.1457,5456.08,7935.29
4727,43,87,-17.8715,5612.36,7898.46
4728,43,88,-16.372,5525.89,7857.69
4729,43,89,-7.00971,4982.88,7920.95
4730,43,90,7.20967,4153.41,8136.75
4731,43,91,18.7946,3473.76,8274.74
4732,43,92,21.3714,3321.73,8242.54
4733,43,93,18.3934,3498.43,8215.49
4734,43,94,11.6915,3898.31,8249.73
4735,43,95,4.03532,4357.68,8313.28
4736,43,96,-2.63755,4760.27,8357.35
4737,43,97,-8.09488,5091.35,8378
4738,43,98,-12.2303,5343.61,8376.34
4739,43,99,-14.3861,5475.83,8349.79
4740,43,100,-13.1205,5397.79,8317.4
4741,43,101,-7.58428,5054.54,8359.88
4742,43,102,2.81417,4406.37,8611.58
4743,43,103,12.1898,3818.83,8816.72
