id,low,hi,m,q,cost
4196,37,93,28.9402,2725.72,807.425
4197,37,94,26.8087,2844.37,821.562
4198,37,95,28.0337,2775.77,835.023
4199,37,96,28.9776,2722.6,848.34
4200,37,97,26.6392,2855.11,862.983
4201,37,98,24.2161,2993.23,877.846
4202,37,99,28.7282,2734.53,897.237
4203,37,100,26.1411,2883.72,912.508
4204,37,101,27.0913,2828.61,925.996
4205,37,102,25.9022,2897.97,939.679
4206,37,103,24.6111,2973.72,953.485
4207,37,104,25.9254,2896.18,967.353
4208,37,105,24.7646,2965.05,981.098
4209,37,106,23.3106,3051.81,995.229
4210,37,107,24.0995,3004.47,1008.69
4211,37,108,24.8239,2960.76,1022.11
4212,37,109,22.7117,3088.91,1037.71
4213,37,110,21.35,3171.97,1051.93
4214,37,111,24.2544,2993.83,1070.09
4215,37,112,22.2251,3118.97,1085.78
4216,37,113,23.8457,3018.49,1100.66
4217,37,114,22.878,3078.82,1114.51
4218,37,115,21.9061,3139.72,1128.4
4219,37,116,23.2121,3057.44,1142.88
4220,37,117,22.161,3124.01,1156.96
4221,37,118,21.0491,3194.8,1171.19
4222,37,119,22.0143,3133.03,1185.21
4223,37,120,22.8447,3079.61,1199.06
4224,37,121,21.2975,3179.66,1214.52
4225,37,122,20.6714,3220.35,1228.14
4226,37,123,22.3627,3109.86,1244.28
4227,37,124,21.103,3192.58,1259.2
4228,37,125,22.5141,3099.45,1274.62
4229,37,126,21.7094,3152.83,1288.62
4230,37,127,21.2037,3186.54,1302.2
4231,37,128,22.4298,3104.39,1317.32
4232,37,129,21.5528,3163.44,1331.59
4233,37,130,20.8951,3207.94,1345.44
4234,37,131,21.9344,3137.27,1360.23
4235,37,132,22.8014,3078.03,1374.6
4236,37,133,21.7068,3153.19,1389.69
4237,38,42,74.52,946.068,76.1933
4238,38,43,-33.9154,5211.19,88.2514
4239,38,44,69.1414,1123.27,101.497
4240,38,45,11.315,3436.33,113.444
4241,38,46,-40.605,5530.44,126.473
4242,38,47,17.2185,3178.95,139.982
4243,38,48,58.1651,1500.14,153.237
4244,38,49,18.8402,3125.57,166.748
4245,38,50,-3.4678,4055.07,179.681
4246,38,51,96.4068,-139.667,200.921
4247,38,52,46.1061,1989.73,216.316
4248,38,53,58.0917,1478.34,229.61
4249,38,54,43.1522,2120.74,243.04
4250,38,55,27.6902,2790.76,256.577
4251,38,56,46.6879,1961.2,270.547
4252,38,57,34.0492,2517.3,284.085
4253,38,58,20.0589,3137.53,297.879
4254,38,59,29.6296,2710.04,311.318
4255,38,60,34.1577,2506.28,324.395
4256,38,61,24.4261,2947.45,338.035
4257,38,62,19.6074,3167.5,351.149
4258,38,63,38.0108,2320.94,367.598
4259,38,64,28.6811,2753.22,381.586
4260,38,65,38.5154,2294.28,395.862
4261,38,66,30.2503,2682.74,409.9
4262,38,67,26.727,2849.52,423.103
4263,38,68,33.9704,2504.25,437.151
4264,38,69,28.0994,2786.05,450.927
4265,38,70,23.3197,3017.07,464.498
4266,38,71,28.0921,2784.82,478.143
4267,38,72,30.7155,2656.27,491.317
4268,38,73,25.3791,2919.53,505.366
4269,38,74,22.3693,3069.02,518.687
4270,38,75,34.4617,2464.4,538.419
4271,38,76,31.3002,2623.53,551.955
4272,38,77,36.6464,2352.65,566.528
4273,38,78,32.3272,2572.93,580.677
4274,38,79,30.4713,2668.2,593.956
4275,38,80,33.1608,2529.25,607.519
4276,38,81,29.798,2704.11,621.456
4277,38,82,27.2625,2836.8,635.05
4278,38,83,27.9513,2800.52,648.109
4279,38,84,30.1401,2684.52,661.624
4280,38,85,26.727,2866.55,675.994
4281,38,86,23.6002,3034.36,690.242
4282,38,87,31.3382,2616.5,711.021
4283,38,88,28.571,2766.85,725.16
4284,38,89,31.4586,2609,739.476
4285,38,90,29.1514,2735.89,753.428
4286,38,91,27.7758,2812.01,766.874
4287,38,92,29.3517,2724.29,780.444
4288,38,93,27.7824,2812.16,794.038
4289,38,94,25.6167,2934.17,808.137
4290,38,95,26.9252,2860.02,821.629
4291,38,96,27.9386,2802.25,834.973
4292,38,97,25.5569,2938.81,849.564
4293,38,98,23.0898,3081.08,864.368
4294,38,99,27.7839,2808.82,883.792
4295,38,100,25.1446,2962.78,899.002
4296,38,101,26.1556,2903.47,912.517
4297,38,102,24.9587,2974.08,926.181
4298,38,103,23.6571,3051.31,939.964
4299,38,104,25.0391,2968.85,953.864
4300,38,105,23.8702,3038.99,967.588
4301,38,106,22.4,3127.69,981.685
4302,38,107,23.2374,3076.89,995.17
4303,38,108,24.0066,3029.97,1008.61
4304,38,109,21.8583,3161.72,1024.15
4305,38,110,20.4827,3246.55,1038.34
4306,38,111,23.4891,3060.16,1056.54
4307,38,112,21.4261,3188.75,1072.17
4308,38,113,23.1104,3083.2,1087.08
4309,38,114,22.1366,3144.55,1100.91
4310,38,115,21.1588,3206.48,1114.78
4311,38,116,22.5168,3120.02,1129.29
4312,38,117,21.4568,3187.86,1143.34
4313,38,118,20.3349,3260.04,1157.54
4314,38,119,21.341,3194.98,1171.6
4315,38,120,22.2077,3138.64,1185.47
4316,38,121,20.6387,3241.15,1200.88
4317,38,122,20.0134,3282.2,1214.48
4318,38,123,21.7594,3166.97,1230.66
4319,38,124,20.4846,3251.53,1245.53
4320,38,125,21.9418,3154.39,1260.99
4321,38,126,21.1318,3208.65,1274.97
4322,38,127,20.6277,3242.6,1288.53
4323,38,128,21.8935,3156.95,1303.69
4324,38,129,21.0091,3217.09,1317.93
4325,38,130,20.3489,3262.2,1331.77
4326,38,131,21.422,3188.52,1346.58
4327,38,132,22.3179,3126.69,1360.98
4328,38,133,21.2106,3203.47,1376.03
4329,39,43,-318.612,17073.6,74.2945
4330,39,44,-86.304,7703.8,87.5033
4331,39,45,-116.239,8921.16,100.069
4332,39,46,-149.251,10274.6,111.591
4333,39,47,-54.434,6355.54,125.915
4334,39,48,9.03236,3711.11,139.642
4335,39,49,-28.5093,5287.86,152.762
4336,39,50,-46.6437,6055.55,165.399
4337,39,51,75.2387,855.235,188.52
4338,39,52,20.7762,3197.12,202.6
4339,39,53,37.7372,2462.14,216.007
4340,39,54,23.4746,3084.95,229.356
4341,39,55,8.50853,3743.45,242.777
4342,39,56,31.7484,2713.15,256.931
4343,39,57,19.3519,3266.86,270.365
4344,39,58,5.4323,3893.24,284.011
4345,39,59,17.3075,3354.9,297.579
4346,39,60,23.3674,3078.17,310.727
4347,39,61,13.7278,3521.59,324.246
4348,39,62,9.39913,3722.15,337.296
4349,39,63,30.0914,2756.51,353.991
4350,39,64,20.6533,3200.1,367.857
4351,39,65,31.8107,2671.98,382.269
4352,39,66,23.4342,3071.27,396.194
4353,39,67,20.1379,3229.48,409.352
4354,39,68,28.3034,2834.82,423.519
4355,39,69,22.4194,3121.18,437.202
4356,39,70,17.6959,3352.63,450.692
4357,39,71,23.0984,3086.1,464.432
4358,39,72,26.1698,2933.55,477.664
4359,39,73,20.7883,3202.63,491.609
4360,39,74,17.8663,3349.7,504.869
4361,39,75,30.8557,2691.58,524.797
4362,39,76,27.7176,2851.62,538.284
4363,39,77,33.5217,2553.67,552.947
4364,39,78,29.1428,2779.92,567.02
4365,39,79,27.3517,2873.06,580.272
4366,39,80,30.3178,2717.83,593.895
4367,39,81,26.9308,2896.21,607.765
4368,39,82,24.4104,3029.79,621.307
4369,39,83,25.2566,2984.66,634.389
4370,39,84,27.6578,2855.8,647.961
4371,39,85,24.205,3042.25,662.246
4372,39,86,21.053,3213.51,676.412
4373,39,87,29.2108,2767.55,697.333
4374,39,88,26.418,2921.15,711.413
4375,39,89,29.5033,2750.43,725.793
4376,39,90,27.1826,2879.62,739.695
4377,39,91,25.8293,2955.4,753.115
4378,39,92,27.5357,2859.28,766.728
4379,39,93,25.9754,2947.69,780.287
4380,39,94,23.7969,3071.87,794.329
4381,39,95,25.2151,2990.56,807.861
4382,39,96,26.3225,2926.7,821.239
4383,39,97,23.9148,3066.35,835.759
4384,39,98,21.4202,3211.86,850.486
4385,39,99,26.3229,2924.24,870.018
4386,39,100,23.6456,3082.2,885.151
4387,39,101,24.7363,3017.48,898.699
4388,39,102,23.5464,3088.48,912.332
4389,39,103,22.2482,3166.37,926.079
4390,39,104,23.7147,3077.89,940.023
4391,39,105,22.5505,3148.52,953.713
4392,39,106,21.0758,3238.48,967.763
4393,39,107,21.9759,3183.27,981.279
4394,39,108,22.8031,3132.26,994.752
4395,39,109,20.6282,3267.1,1010.21
4396,39,110,19.2486,3353.1,1024.35
4397,39,111,22.3712,3157.42,1042.64
4398,39,112,20.2826,3289,1058.19
4399,39,113,22.0423,3177.55,1073.16
4400,39,114,21.071,3239.39,1086.96
4401,39,115,20.0955,3301.83,1100.8
4402,39,116,21.5156,3210.47,1115.36
4403,39,117,20.4541,3279.11,1129.37
4404,39,118,19.3292,3352.23,1143.53
4405,39,119,20.385,3283.25,1157.62
4406,39,120,21.2961,3223.42,1171.53
4407,39,121,19.7113,3328.01,1186.88
4408,39,122,19.0932,3369.01,1200.46
4409,39,123,20.9019,3248.44,1216.7
4410,39,124,19.6174,3334.5,1231.52
4411,39,125,21.128,3232.78,1247.03
4412,39,126,20.3182,3287.58,1260.98
4413,39,127,19.821,3321.39,1274.53
4414,39,128,21.1328,3231.75,1289.73
4415,39,129,20.2457,3292.66,1303.94
4416,39,130,19.5878,3338.06,1317.75
4417,39,131,20.7003,3260.92,1332.61
4418,39,132,21.6307,3196.11,1347.04
4419,39,133,20.5145,3274.24,1362.04
4420,40,44,258.198,-6994.96,71.4717
4421,40,45,103.45,-598.717,83.7567
4422,40,46,-1.76143,3785.1,96.9289
4423,40,47,79.8871,355.864,109.193
4424,40,48,127.608,-1664.32,121.915
4425,40,49,58.8429,1269.66,136.193
4426,40,50,21.5291,2874.15,149.234
4427,40,51,152.363,-2795.32,172.291
4428,40,52,77.6565,466.868,188.337
4429,40,53,88.9147,-28.4947,200.496
4430,40,54,65.9267,990.64,214.038
4431,40,55,43.7834,1979.71,227.682
4432,40,56,65.6074,997.631,241.485
4433,40,57,48.0714,1792.59,255.133
4434,40,58,29.6635,2633.22,269.04
4435,40,59,40.3031,2143.8,282.375
4436,40,60,44.75,1937.76,295.36
4437,40,61,32.2903,2519.21,309.098
4438,40,62,25.971,2816.22,322.223
4439,40,63,47.0067,1820.53,338.578
4440,40,64,35.4603,2370.91,352.691
4441,40,65,46.337,1848.83,366.85
4442,40,66,36.2639,2335.69,381.009
4443,40,67,31.8158,2552.17,394.233
4444,40,68,39.7391,2163.92,408.186
4445,40,69,32.7004,2511.17,422.043
4446,40,70,27.0089,2793.85,435.666
4447,40,71,32.167,2535.94,449.239
4448,40,72,34.875,2399.64,462.349
4449,40,73,28.6647,2714.29,476.487
4450,40,74,25.1258,2894.78,489.833
4451,40,75,38.4335,2211.65,509.523
4452,40,76,34.7161,2403.71,523.104
4453,40,77,40.4574,2105.17,537.59
4454,40,78,35.4982,2364.7,551.826
4455,40,79,33.2998,2480.48,565.125
4456,40,80,36.1204,2330.99,578.63
4457,40,81,32.2959,2534.96,592.631
4458,40,82,29.4086,2689.91,606.262
4459,40,83,30.0661,2654.41,619.293
4460,40,84,32.3603,2529.76,632.758
4461,40,85,28.5529,2737.9,647.201
4462,40,86,25.0818,2928.81,661.505
4463,40,87,33.4117,2467.89,682.234
4464,40,88,30.3334,2639.24,696.427
4465,40,89,33.3855,2468.33,710.689
4466,40,90,30.8215,2612.76,724.686
4467,40,91,29.2762,2700.33,738.153
4468,40,92,30.9169,2606.81,751.687
4469,40,93,29.1736,2706.76,765.309
4470,40,94,26.7996,2843.66,779.447
4471,40,95,28.1612,2764.69,792.91
4472,40,96,29.2041,2703.85,806.227
4473,40,97,26.614,2855.81,820.87
4474,40,98,23.9433,3013.38,835.722
4475,40,99,28.9253,2717.78,855.096
4476,40,100,26.0749,2887.85,870.36
4477,40,101,27.1224,2825,883.854
4478,40,102,25.819,2903.64,897.538
4479,40,103,24.4092,2989.17,911.341
4480,40,104,25.8544,2901.01,925.216
4481,40,105,24.59,2978.56,938.959
4482,40,106,23.0105,3075.96,953.079
4483,40,107,23.8801,3022.05,966.548
4484,40,108,24.6761,2972.43,979.975
4485,40,109,22.3856,3115.97,995.551
4486,40,110,20.9176,3208.45,1009.76
4487,40,111,24.0805,3008.13,1027.93
4488,40,112,21.8879,3147.73,1043.59
4489,40,113,23.6518,3034.84,1058.48
4490,40,114,22.6116,3101.76,1072.32
4491,40,115,21.5699,3169.12,1086.2
4492,40,116,22.9886,3076.91,1100.7
4493,40,117,21.8622,3150.5,1114.77
4494,40,118,20.6731,3228.59,1128.98
4495,40,119,21.7217,3159.38,1143.02
4496,40,120,22.6223,3099.64,1156.88
4497,40,121,20.9665,3210.02,1172.31
4498,40,122,20.3033,3254.46,1185.93
4499,40,123,22.1262,3131.72,1202.08
4500,40,124,20.7827,3222.63,1216.97
4501,40,125,22.3013,3119.36,1232.41
4502,40,126,21.4459,3177.81,1246.4
4503,40,127,20.9118,3214.49,1259.97
4504,40,128,22.2286,3123.63,1275.11
4505,40,129,21.2974,3188.19,1289.36
4506,40,130,20.6019,3236.64,1303.21
4507,40,131,21.7166,3158.62,1318.01
4508,40,132,22.6451,3093.31,1332.39
4509,40,133,21.4836,3175.39,1347.46
4510,41,45,-125.91,9416.68,69.4243
4511,41,46,-189.739,12118.8,80.232
4512,41,47,-31.0543,5348.23,95.7534
4513,41,48,56.3321,1590.61,108.276
4514,41,49,-11.875,4546.26,121.777
4515,41,50,-42.508,5883.9,134.217
4516,41,51,123.757,-1431.77,158.987
4517,41,52,41.3671,2220.86,174.571
4518,41,53,59.9403,1391.25,187.842
4519,41,54,37.8075,2387.23,200.238
4520,41,55,16.461,3354.94,213.697
4521,41,56,44.4282,2077.77,227.729
4522,41,57,27.3209,2864.7,241.21
4523,41,58,9.17325,3705.54,254.903
4524,41,59,23.0897,3056.11,268.39
4525,41,60,29.7027,2745.3,281.445
4526,41,61,17.4894,3323.4,295.002
4527,41,62,11.9412,3587.86,308.017
4528,41,63,36.026,2431.79,324.74
4529,41,64,24.4325,2992.14,338.681
4530,41,65,37.0615,2377.53,353.019
4531,41,66,26.9271,2874.12,367.019
4532,41,67,22.8411,3075.69,380.166
4533,41,68,31.9714,2622.22,394.272
4534,41,69,24.983,2971.64,407.999
4535,41,70,19.4265,3251.32,421.504
4536,41,71,25.4066,2948.33,435.195
4537,41,72,28.7063,2780.04,448.366
4538,41,73,22.4936,3098.96,462.364
4539,41,74,19.1095,3273.81,475.619
4540,41,75,33.5214,2524.39,495.633
4541,41,76,29.8704,2715.45,509.142
4542,41,77,36.1839,2382.94,523.749
4543,41,78,31.1887,2647.69,537.882
4544,41,79,29.0985,2759.16,551.134
4545,41,80,32.2702,2588.95,564.709
4546,41,81,28.447,2795.41,578.617
4547,41,82,25.6055,2949.79,592.174
4548,41,83,26.4705,2902.51,605.224
4549,41,84,29.0323,2761.61,618.755
4550,41,85,25.2037,2973.46,633.09
4551,41,86,21.7272,3166.98,647.288
4552,41,87,30.5543,2672.66,668.262
4553,41,88,27.4669,2846.59,682.375
4554,41,89,30.7605,2659.95,696.72
4555,41,90,28.199,2805.96,710.65
4556,41,91,26.696,2892.13,724.075
4557,41,92,28.499,2788.16,737.659
4558,41,93,26.7811,2887.79,751.229
4559,41,94,24.4078,3026.23,765.293
4560,41,95,25.9059,2938.35,778.802
4561,41,96,27.0666,2869.87,792.155
4562,41,97,24.4606,3024.49,806.71
4563,41,98,21.7721,3184.9,821.468
4564,41,99,26.9966,2871.43,841.017
4565,41,100,24.1155,3045.26,856.188
4566,41,101,25.2616,2975.73,869.719
4567,41,102,23.9761,3054.14,883.359
4568,41,103,22.5801,3139.77,897.112
4569,41,104,24.1275,3044.34,911.041
4570,41,105,22.8774,3121.85,924.737
4571,41,106,21.3019,3220.05,938.797
4572,41,107,22.2485,3160.73,952.301
4573,41,108,23.1159,3106.09,965.76
4574,41,109,20.8042,3252.49,981.243
4575,41,110,19.3394,3345.75,995.388
4576,41,111,22.6359,3134.78,1013.69
4577,41,112,20.4225,3277.17,1029.27
4578,41,113,22.2749,3157.39,1044.23
4579,41,114,21.2439,3224.4,1058.04
4580,41,115,20.2108,3291.9,1071.87
4581,41,116,21.7026,3193.94,1086.43
4582,41,117,20.5803,3268.01,1100.45
4583,41,118,19.3936,3346.72,1114.61
4584,41,119,20.5011,3272.89,1128.7
4585,41,120,21.4548,3208.99,1142.6
4586,41,121,19.787,3321.29,1157.96
4587,41,122,19.1363,3365.32,1171.54
4588,41,123,21.0313,3236.46,1187.78
4589,41,124,19.6819,3328.67,1202.61
4590,41,125,21.2621,3220.16,1218.12
4591,41,126,20.411,3278.89,1232.08
4592,41,127,19.8884,3315.12,1245.62
4593,41,128,21.2584,3219.68,1260.82
4594,41,129,20.3281,3284.8,1275.03
4595,41,130,19.6387,3333.29,1288.84
4596,41,131,20.799,3251.3,1303.7
4597,41,132,21.7676,3182.52,1318.12
4598,41,133,20.6,3265.81,1333.14
4599,42,46,-105.15,8340.47,69.1446
4600,42,47,78.2331,393.865,82.4035
4601,42,48,159.362,-3148.77,95.0427
4602,42,49,48.3457,1735.95,108.624
4603,42,50,-2.477,3989.1,121.432
4604,42,51,189.035,-4565.1,144.816
4605,42,52,79.7962,350.639,160.916
4606,42,53,95.0601,-341.327,174.13
4607,42,54,64.1192,1071.64,187.697
4608,42,55,35.9644,2366.76,200.312
4609,42,56,65.0601,1018.66,214.169
4610,42,57,43.2354,2037.15,227.797
4611,42,58,21.0804,3078.43,241.627
4612,42,59,35.2201,2409.15,255.035
4613,42,60,41.2523,2121.62,268.063
4614,42,61,26.6627,2821.92,281.742
4615,42,62,19.7125,3157.85,294.833
4616,42,63,45.2804,1913.54,311.257
4617,42,64,31.874,2570.46,325.318
4618,42,65,44.9353,1926.1,339.52
4619,42,66,33.3602,2500.99,353.632
4620,42,67,28.4651,2745.75,366.843
4621,42,68,37.8551,2273.12,380.845
4622,42,69,29.9472,2673.79,394.661
4623,42,70,23.6652,2994.17,408.239
4624,42,71,29.7613,2681.23,421.866
4625,42,72,32.9931,2514.26,435.008
4626,42,73,26.1241,2871.45,449.09
4627,42,74,22.3148,3070.8,462.402
4628,42,75,37.386,2277.05,482.117
4629,42,76,33.3056,2493.31,495.687
4630,42,77,39.779,2148.07,510.194
4631,42,78,34.3194,2441.06,524.402
4632,42,79,31.9545,2568.77,537.699
4633,42,80,35.1424,2395.56,551.232
4634,42,81,30.9843,2622.87,565.204
4635,42,82,27.8805,2793.58,578.812
4636,42,83,28.6783,2749.43,591.864
4637,42,84,31.2566,2605.91,605.359
4638,42,85,27.1528,2835.72,619.754
4639,42,86,23.4352,3045.14,634.005
4640,42,87,32.5719,2527.4,654.741
4641,42,88,29.2672,2715.77,668.904
4642,42,89,32.6231,2523.36,683.193
4643,42,90,29.881,2681.49,697.169
4644,42,91,28.2505,2776.06,710.629
4645,42,92,30.0633,2670.31,724.19
4646,42,93,28.2192,2778.5,737.798
4647,42,94,25.7021,2927.01,751.903
4648,42,95,27.2077,2837.67,765.394
4649,42,96,28.3632,2768.73,778.735
4650,42,97,25.6178,2933.45,793.333
4651,42,98,22.7944,3103.8,808.129
4652,42,99,28.1638,2778.05,827.52
4653,42,100,25.1455,2962.17,842.729
4654,42,101,26.2954,2891.64,856.249
4655,42,102,24.9339,2975.6,869.919
4656,42,103,23.462,3066.86,883.701
4657,42,104,25.0306,2969.09,897.607
4658,42,105,23.7132,3051.64,911.331
4659,42,106,22.0635,3155.58,925.419
4660,42,107,23.0157,3095.27,938.914
4661,42,108,23.8861,3039.85,952.366
4662,42,109,21.4837,3193.6,967.876
4663,42,110,19.9568,3291.84,982.046
4664,42,111,23.3299,3073.71,1000.25
4665,42,112,21.0345,3222.91,1015.85
4666,42,113,22.9214,3099.64,1030.77
4667,42,114,21.8444,3170.36,1044.6
4668,42,115,20.7672,3241.45,1058.46
4669,42,116,22.2839,3140.84,1072.98
4670,42,117,21.1168,3218.65,1087.03
4671,42,118,19.8853,3301.16,1101.21
4672,42,119,21.0086,3225.52,1115.28
4673,42,120,21.9736,3160.23,1129.16
4674,42,121,20.2511,3277.36,1144.55
4675,42,122,19.5729,3323.7,1158.14
4676,42,123,21.5035,3191.13,1174.33
4677,42,124,20.1101,3287.27,1189.18
4678,42,125,21.7178,3175.81,1204.65
4679,42,126,20.8359,3237.25,1218.62
4680,42,127,20.2913,3275.37,1232.18
4681,42,128,21.6835,3177.45,1247.35
4682,42,129,20.7224,3245.37,1261.58
4683,42,130,20.0087,3296.05,1275.41
4684,42,131,21.1865,3212.02,1290.24
4685,42,132,22.168,3141.69,1304.64
4686,42,133,20.9663,3228.21,1319.68
4687,43,47,107.868,-959.46,71.5306
4688,43,48,206.162,-5317.15,82.9794
4689,43,49,50.055,1655.62,97.6051
4690,43,50,-13.9007,4533.63,109.399
4691,43,51,222.708,-6192.64,131.591
4692,43,52,84.8869,101.194,147.689
4693,43,53,102.001,-686.033,160.977
4694,43,54,64.7461,1040.09,174.604
4695,43,55,32.1633,2560.62,188.244
4696,43,56,65.9586,972.241,201.123
4697,43,57,41.1041,2148.69,214.772
4698,43,58,16.4462,3324.05,228.584
4699,43,59,32.7946,2539.33,242.048
4700,43,60,39.7665,2202.35,255.132
4701,43,61,23.7976,2979.5,268.8
4702,43,62,16.4388,3340.08,281.912
4703,43,63,44.7535,1943.22,298.266
4704,43,64,30.1763,2667.23,312.309
4705,43,65,44.521,1949.99,326.518
4706,43,66,32.0158,2579.42,340.612
4707,43,67,26.8367,2841.83,353.842
4708,43,68,37.0743,2319.71,367.862
4709,43,69,28.6384,2752.75,381.668
4710,43,70,22.0012,3095.67,395.239
4711,43,71,28.6325,2750.85,408.897
4712,43,72,32.1549,2566.51,422.074
4713,43,73,24.8969,2948.76,436.129
4714,43,74,20.9262,3159.21,449.442
4715,43,75,36.9949,2302.21,469.036
4716,43,76,32.6975,2532.84,482.613
4717,43,77,39.5756,2161.42,497.118
4718,43,78,33.824,2473.93,511.315
4719,43,79,31.358,2608.73,524.625
4720,43,80,34.7451,2422.44,538.18
4721,43,81,30.3942,2663.19,552.143
4722,43,82,27.1646,2842.97,565.75
4723,43,83,28.0363,2794.16,578.827
4724,43,84,30.768,2640.27,592.345
4725,43,85,26.496,2882.35,606.714
4726,43,86,22.6393,3102.18,620.938
4727,43,87,32.2174,2553.04,641.573
4728,43,88,28.7844,2751.01,655.726
4729,43,89,32.3037,2546.89,670.023
4730,43,90,29.4606,2712.74,683.993
4731,43,91,27.7808,2811.29,697.46
4732,43,92,29.6848,2698.95,711.04
4733,43,93,27.7833,2811.77,724.65
4734,43,94,25.1861,2966.74,738.741
4735,43,95,26.768,2871.82,752.253
4736,43,96,27.9826,2798.54,765.613
4737,43,97,25.1513,2970.31,780.186
4738,43,98,22.2437,3147.67,794.949
4739,43,99,27.8208,2805.61,814.289
4740,43,100,24.7102,2997.43,829.465
4741,43,101,25.9139,2922.8,843.003
4742,43,102,24.5197,3009.71,856.672
4743,43,103,23.0131,3104.12,870.45
4744,43,104,24.6468,3001.2,884.372
4745,43,105,23.2997,3086.51,898.093
4746,43,106,21.6114,3194,912.168
4747,43,107,22.6068,3130.29,925.682
4748,43,108,23.5159,3071.81,939.151
4749,43,109,21.053,3231.08,954.621
4750,43,110,19.4938,3332.43,968.774
4751,43,111,22.978,3104.79,986.958
4752,43,112,20.6272,3259.16,1002.52
4753,43,113,22.5786,3130.37,1017.45
4754,43,114,21.4812,3203.16,1031.27
4755,43,115,20.3845,3276.28,1045.13
4756,43,116,21.9525,3171.22,1059.66
4757,43,117,20.7631,3251.3,1073.7
4758,43,118,19.5086,3336.2,1087.87
4759,43,119,20.6709,3257.16,1101.95
4760,43,120,21.6692,3188.94,1115.85
4761,43,121,19.9108,3309.68,1131.2
4762,43,122,19.2242,3357.06,1144.8
4763,43,123,21.211,3219.31,1160.99
4764,43,124,19.7908,3318.25,1175.82
4765,43,125,21.445,3202.46,1191.29
4766,43,126,20.5486,3265.5,1205.26
4767,43,127,19.9979,3304.42,1218.82
4768,43,128,21.4293,3202.79,1233.99
4769,43,129,20.452,3272.51,1248.21
4770,43,130,19.7281,3324.38,1262.03
4771,43,131,20.9388,3237.21,1276.87
4772,43,132,21.9475,3164.25,1291.29
4773,43,133,20.7242,3253.14,1306.3
4774,44,48,159.234,-3127.19,71.945
4775,44,49,-33.2657,5599.47,84.8383
4776,44,50,-91.6886,8267.44,97.255
4777,44,51,223.519,-6232.12,118.467
4778,44,52,54.891,1580.99,134.255
4779,44,53,81.4265,342.667,147.662
4780,44,54,41.1393,2236.17,161.249
4781,44,55,7.06049,3849.23,174.811
4782,44,56,49.917,1806.4,188.838
4783,44,57,23.8035,3059.85,201.416
4784,44,58,-1.83536,4299.06,215.112
4785,44,59,18.8418,3292.78,228.702
4786,44,60,28.2754,2830.53,241.868
4787,44,61,11.809,3642.87,255.443
4788,44,62,4.93758,3984.15,268.522
4789,44,63,37.2339,2369.34,285.013
4790,44,64,21.9845,3136.89,298.96
4791,44,65,38.378,2306.29,313.264
4792,44,66,25.3196,2972.26,327.27
4793,44,67,20.2668,3231.64,340.48
4794,44,68,31.849,2633.23,354.589
4795,44,69,23.1662,3084.73,368.328
4796,44,70,16.4427,3436.6,381.842
4797,44,71,23.9447,3041.49,395.581
4798,44,72,28.0333,2824.79,408.814
4799,44,73,20.5662,3223.04,422.786
4800,44,74,16.6188,3434.88,436.062
4801,44,75,33.961,2498.4,455.719
4802,44,76,29.587,2736.06,469.268
4803,44,77,37.0526,2327.94,483.829
4804,44,78,31.1165,2654.42,497.97
4805,44,79,28.6639,2790.13,511.271
4806,44,80,32.3797,2583.29,524.874
4807,44,81,27.9243,2832.79,538.789
4808,44,82,24.6558,3016.91,552.362
4809,44,83,25.6965,2957.94,565.469
4810,44,84,28.6756,2788.14,579.034
4811,44,85,24.2998,3039.01,593.335
4812,44,86,20.3659,3265.87,607.495
4813,44,87,30.4827,2679.1,628.168
4814,44,88,26.9742,2883.75,642.278
4815,44,89,30.7252,2663.7,656.619
4816,44,90,27.8283,2834.61,670.556
4817,44,91,26.1465,2934.4,684.01
4818,44,92,28.195,2812.18,697.627
4819,44,93,26.277,2927.26,711.216
4820,44,94,23.637,3086.54,725.265
4821,44,95,25.3394,2983.26,738.812
4822,44,96,26.6537,2903.08,752.204
4823,44,97,23.7667,3080.15,766.721
4824,44,98,20.8037,3262.87,781.421
4825,44,99,26.6315,2901.55,800.801
4826,44,100,23.4534,3099.65,815.912
4827,44,101,24.742,3018.9,829.481
4828,44,102,23.3403,3107.21,843.131
4829,44,103,21.8227,3203.32,856.885
4830,44,104,23.549,3093.41,870.843
4831,44,105,22.1939,3180.14,884.543
4832,44,106,20.4871,3289.94,898.583
4833,44,107,21.5488,3221.29,912.126
4834,44,108,22.5184,3158.26,925.622
4835,44,109,20.011,3322.08,941.024
4836,44,110,18.4364,3425.48,955.14
4837,44,111,22.0542,3186.7,973.37
4838,44,112,19.662,3345.38,988.867
4839,44,113,21.6968,3209.73,1003.83
4840,44,114,20.5933,3283.66,1017.64
4841,44,115,19.4908,3357.9,1031.47
4842,44,116,21.1263,3247.23,1046.04
4843,44,117,19.9271,3328.78,1060.05
4844,44,118,18.6614,3415.27,1074.19
4845,44,119,19.8765,3331.83,1088.31
4846,44,120,20.9214,3259.73,1102.23
4847,44,121,19.1371,3383.44,1117.53
4848,44,122,18.4527,3431.12,1131.11
4849,44,123,20.5085,3287.22,1147.34
4850,44,124,19.0706,3388.35,1162.13
4851,44,125,20.7826,3267.37,1177.63
4852,44,126,19.8806,3331.41,1191.58
4853,44,127,19.3327,3370.49,1205.13
4854,44,128,20.8134,3264.37,1220.34
4855,44,129,19.8277,3335.35,1234.53
