id,low,hi,m,q,cost
4347,40,51,267.591,-7115.51,159.838
4348,40,52,163.741,-2580.73,183.578
4349,40,53,71.5302,1476.54,202.237
4350,40,54,4.80093,4434.87,218.989
4351,40,55,-21.2991,5600.67,232.962
4352,40,56,-34.9329,6214.19,246.485
4353,40,57,-33.115,6131.78,259.726
4354,40,58,-15.8197,5341.96,273.583
4355,40,59,14.2889,3956.97,289.209
4356,40,60,38.6847,2826.63,304.312
4357,40,61,54.7251,2078.07,318.548
4358,40,62,58.3317,1908.56,331.883
4359,40,63,55.5619,2039.67,345.16
4360,40,64,37.2937,2910.45,360.577
4361,40,65,12.1082,4119.36,378.337
4362,40,66,-11.1616,5244.07,395.696
4363,40,67,-22.8291,5811.88,410.283
4364,40,68,-30.0058,6163.54,424.258
4365,40,69,-33.0804,6315.22,437.836
4366,40,70,-29.7861,6151.6,451.422
4367,40,71,-19.3229,5628.44,466.46
4368,40,72,-9.36915,5127.44,481.527
4369,40,73,-3.08515,4809.05,495.712
4370,40,74,0.50395,4626.01,509.431
4371,40,75,1.57691,4570.93,522.886
4372,40,76,-2.46508,4779.76,536.737
4373,40,77,-9.2372,5131.91,551.538
4374,40,78,-15.9349,5482.43,566.453
4375,40,79,-18.3996,5612.23,580.091
4376,40,80,-19.6753,5679.85,593.55
4377,40,81,-18.505,5617.43,606.983
4378,40,82,-15.239,5442.16,620.899
4379,40,83,-8.79004,5093.91,636.652
4380,40,84,-2.43882,4748.83,652.506
4381,40,85,2.68874,4468.52,667.634
4382,40,86,6.58253,4254.36,682.128
4383,40,87,9.07181,4116.62,696.028
4384,40,88,8.73526,4135.36,709.445
4385,40,89,6.59447,4255.24,723.265
4386,40,90,4.2983,4384.59,737.187
4387,40,91,3.7492,4415.71,750.587
4388,40,92,3.74598,4415.89,763.935
4389,40,93,4.78407,4356.38,777.412
4390,40,94,7.01455,4227.75,791.468
4391,40,95,10.2744,4038.68,806.475
4392,40,96,13.352,3859.15,821.403
4393,40,97,15.7801,3716.7,835.802
4394,40,98,17.5612,3611.62,849.751
4395,40,99,18.2119,3573.01,863.167
4396,40,100,16.896,3651.52,876.872
4397,40,101,14.6874,3784.04,891.364
4398,40,102,12.7023,3903.81,905.692
4399,40,103,11.4907,3977.32,919.404
4400,40,104,10.6693,4027.42,932.902
4401,40,105,10.4279,4042.22,946.204
4402,40,106,10.7104,4024.81,959.5
4403,40,107,11.9566,3947.54,973.333
4404,40,108,13.1056,3875.92,987.106
4405,40,109,13.8739,3827.77,1000.6
4406,40,110,14.1989,3807.3,1013.88
4407,40,111,13.8919,3826.74,1027.14
4408,40,112,12.4478,3918.68,1041.43
4409,40,113,10.7379,4028.12,1056.23
4410,40,114,9.05037,4136.68,1071.07
4411,40,115,7.92765,4209.28,1085.05
4412,40,116,7.03217,4267.49,1098.78
4413,40,117,6.55985,4298.35,1112.15
4414,40,118,6.585,4296.7,1125.35
4415,40,119,7.38177,4244.11,1139.02
4416,40,120,8.03861,4200.54,1152.55
4417,40,121,8.31055,4182.41,1165.79
4418,40,122,8.3932,4176.87,1178.96
4419,40,123,8.23351,4187.62,1192.13
4420,40,124,7.47145,4239.19,1205.87
4421,40,125,6.32508,4317.14,1220.42
4422,40,126,5.25102,4390.54,1234.85
4423,40,127,4.60049,4435.21,1248.49
4424,40,128,4.17798,4464.36,1261.85
4425,40,129,4.07827,4471.27,1274.99
4426,40,130,4.3367,4453.27,1288.2
4427,40,131,5.07199,4401.8,1302.1
4428,41,45,359.062,-11416.1,59.5637
4429,41,46,427.859,-14328.5,70.8045
4430,41,47,515.522,-18068.8,86.1036
4431,41,48,515.128,-18051.9,95.4789
4432,41,49,447.972,-15141.7,111.817
4433,41,50,373.928,-11908.5,129.254
4434,41,51,298.723,-8599.48,146.783
4435,41,52,172.376,-2998.1,170.752
4436,41,53,64.6507,1813.64,190.012
4437,41,54,-10.6286,5201.2,205.46
4438,41,55,-38.1514,6448.9,219.36
4439,41,56,-51.3828,7053.14,232.856
4440,41,57,-47.4157,6870.65,246.15
4441,41,58,-26.6098,5906.64,260.12
4442,41,59,7.80389,4300.67,275.821
4443,41,60,35.2878,3008.93,290.955
4444,41,61,53.1794,2162.06,305.219
4445,41,62,57.2544,1967.82,318.6
4446,41,63,54.3374,2107.83,331.916
4447,41,64,34.6489,3059.44,347.251
4448,41,65,7.66014,4372.9,364.796
4449,41,66,-17.0575,5584.06,381.94
4450,41,67,-29.1525,6180.75,396.448
4451,41,68,-36.3902,6540.22,410.381
4452,41,69,-39.2365,6682.54,423.953
4453,41,70,-35.3122,6485.01,437.588
4454,41,71,-23.8174,5902.61,452.708
4455,41,72,-12.9606,5348.92,467.84
4456,41,73,-6.07813,4995.61,482.076
4457,41,74,-2.10185,4790.17,495.837
4458,41,75,-0.818678,4723.45,509.323
4459,41,76,-4.95214,4939.76,523.16
4460,41,77,-11.9559,5308.63,537.897
4461,41,78,-18.863,5674.71,552.74
4462,41,79,-21.3039,5804.89,566.366
4463,41,80,-22.4982,5868.98,579.827
4464,41,81,-21.1331,5795.27,593.29
4465,41,82,-17.5865,5602.57,607.254
4466,41,83,-10.7284,5227.66,623.054
4467,41,84,-4.00033,4857.61,638.94
4468,41,85,1.42452,4557.44,654.096
4469,41,86,5.54257,4328.2,668.615
4470,41,87,8.18203,4180.39,682.54
4471,41,88,7.86853,4198.05,695.974
4472,41,89,5.67574,4322.31,709.792
4473,41,90,3.32448,4456.33,723.705
4474,41,91,2.79203,4486.86,737.118
4475,41,92,2.8255,4484.93,750.483
4476,41,93,3.9375,4420.43,763.984
4477,41,94,6.28194,4283.67,778.063
4478,41,95,9.68699,4083.91,793.082
4479,41,96,12.8954,3894.61,808.02
4480,41,97,15.4248,3744.54,822.429
4481,41,98,17.2796,3633.87,836.393
4482,41,99,17.9619,3592.93,849.826
4483,41,100,16.6105,3674.47,863.536
4484,41,101,14.3387,3812.28,878.014
4485,41,102,12.3008,3936.6,892.33
4486,41,103,11.0635,4012.48,906.044
4487,41,104,10.2298,4063.9,919.546
4488,41,105,9.99457,4078.48,932.86
4489,41,106,10.2987,4059.53,946.173
4490,41,107,11.5944,3978.33,960.022
4491,41,108,12.7879,3903.14,973.811
4492,41,109,13.5876,3852.49,987.319
4493,41,110,13.9301,3830.68,1000.61
4494,41,111,13.6221,3850.4,1013.89
4495,41,112,12.1453,3945.4,1028.16
4496,41,113,10.3968,4058.47,1042.94
4497,41,114,8.67294,4170.52,1057.76
4498,41,115,7.53034,4245.17,1071.73
4499,41,116,6.62176,4304.84,1085.45
4500,41,117,6.14783,4336.12,1098.82
4501,41,118,6.18419,4333.7,1112.03
4502,41,119,7.01127,4278.57,1125.72
4503,41,120,7.69379,4232.84,1139.27
4504,41,121,7.98096,4213.5,1152.52
4505,41,122,8.07367,4207.23,1165.71
4506,41,123,7.91783,4217.82,1178.89
4507,41,124,7.14514,4270.62,1192.62
4508,41,125,5.97948,4350.67,1207.14
4509,41,126,4.88848,4425.95,1221.55
4510,41,127,4.23133,4471.51,1235.19
4511,41,128,3.80761,4501.03,1248.54
4512,41,129,3.71398,4507.58,1261.69
4513,41,130,3.98625,4488.43,1274.92
4514,41,131,4.7454,4434.79,1288.83
4515,42,46,528.714,-18833.4,53.7075
4516,42,47,611.979,-22441.5,69.0244
4517,42,48,583.914,-21216,79.5365
4518,42,49,482.772,-16765.7,99.7582
4519,42,50,384.541,-12410.8,117.687
4520,42,51,292.172,-8285.04,134.814
4521,42,52,144.044,-1619.28,157.539
4522,42,53,23.0864,3864.14,176.018
4523,42,54,-57.3798,7538.76,191.95
4524,42,55,-82.1556,8678.45,204.631
4525,42,56,-91.2841,9101.4,217.991
4526,42,57,-81.8334,8660.37,231.321
4527,42,58,-54.5306,7377.14,245.556
4528,42,59,-13.1909,5420.39,261.643
4529,42,60,19.3961,3867.08,277.011
4530,42,61,40.666,2846.12,291.418
4531,42,62,46.3209,2572.81,304.858
4532,42,63,44.1326,2679.3,318.178
4533,42,64,23.6195,3684.45,333.315
4534,42,65,-4.69925,5081.5,350.541
4535,42,66,-30.4056,6358.25,367.39
4536,42,67,-42.4042,6958.18,381.745
4537,42,68,-49.1964,7300.06,395.573
4538,42,69,-51.3313,7408.22,409.095
4539,42,70,-46.3021,7151.74,422.794
4540,42,71,-33.3084,6484.72,438.116
4541,42,72,-21.1389,5855.97,453.42
4542,42,73,-13.3151,5449.13,467.761
4543,42,74,-8.65922,5205.47,481.587
4544,42,75,-6.91484,5113.6,495.101
4545,42,76,-10.9361,5326.73,508.878
4546,42,77,-17.9965,5703.28,523.496
4547,42,78,-24.9505,6076.48,538.212
4548,42,79,-27.1995,6197.93,551.789
4549,42,80,-28.1527,6249.72,565.223
4550,42,81,-26.4366,6155.91,578.715
4551,42,82,-22.4582,5937.09,592.761
4552,42,83,-15.0416,5526.71,608.716
4553,42,84,-7.8,5123.59,624.734
4554,42,85,-1.95585,4796.32,639.986
4555,42,86,2.49546,4545.56,654.578
4556,42,87,5.38216,4381.98,668.555
4557,42,88,5.17447,4393.82,681.994
4558,42,89,3.00256,4518.34,695.777
4559,42,90,0.664437,4653.17,709.648
4560,42,91,0.217099,4679.12,723.058
4561,42,92,0.35286,4671.2,736.431
4562,42,93,1.60272,4597.88,749.963
4563,42,94,4.12374,4449.14,764.097
4564,42,95,7.73483,4234.88,779.185
4565,42,96,11.1309,4032.24,794.183
4566,42,97,13.8136,3871.28,808.642
4567,42,98,15.79,3752.04,822.644
4568,42,99,16.5472,3706.1,836.1
4569,42,100,15.198,3788.41,849.791
4570,42,101,12.8976,3929.5,864.221
4571,42,102,10.8401,4056.37,878.493
4572,42,103,9.61002,4132.64,892.182
4573,42,104,8.796,4183.38,905.671
4574,42,105,8.5982,4195.78,918.986
4575,42,106,8.95464,4173.32,932.313
4576,42,107,10.3304,4086.19,946.201
4577,42,108,11.5972,4005.54,960.025
4578,42,109,12.4555,3950.61,973.56
4579,42,110,12.8407,3925.82,986.87
4580,42,111,12.555,3944.3,1000.14
4581,42,112,11.0667,4041.04,1014.38
4582,42,113,9.29961,4156.49,1029.1
4583,42,114,7.55854,4270.82,1043.86
4584,42,115,6.41518,4346.28,1057.79
4585,42,116,5.5121,4406.18,1071.49
4586,42,117,5.0549,4436.66,1084.84
4587,42,118,5.12059,4432.26,1098.06
4588,42,119,5.99616,4373.31,1111.78
4589,42,120,6.72166,4324.22,1125.36
4590,42,121,7.04031,4302.55,1138.63
4591,42,122,7.15853,4294.47,1151.82
4592,42,123,7.02121,4303.9,1165
4593,42,124,6.25151,4357.01,1178.69
4594,42,125,5.07937,4438.28,1193.17
4595,42,126,3.98388,4514.6,1207.53
4596,42,127,3.33248,4560.19,1221.14
4597,42,128,2.91968,4589.23,1234.48
4598,42,129,2.84411,4594.57,1247.62
4599,42,130,3.14204,4573.41,1260.86
4600,42,131,3.93682,4516.72,1274.81
4601,43,47,634.122,-23452.7,60.1634
4602,43,48,589.32,-21466.5,69.9241
4603,43,49,457.736,-15589,89.5095
4604,43,50,341.206,-10345.2,105.207
4605,43,51,237.941,-5663.86,121.329
4606,43,52,71.0337,1958.24,142.978
4607,43,53,-58.6418,7923.31,160.653
4608,43,54,-138.898,11641.8,175.944
4609,43,55,-154.944,12390.7,189.269
4610,43,56,-154.978,12392.3,201.406
4611,43,57,-135.775,11483.3,214.828
4612,43,58,-98.3165,9697.79,229.618
4613,43,59,-46.962,7232.78,246.519
4614,43,60,-7.00192,5301.37,262.345
4615,43,61,19.2857,4022.04,277
4616,43,62,27.6441,3612.48,290.511
4617,43,63,27.0262,3642.97,303.813
4618,43,64,6.20331,4677.17,318.695
4619,43,65,-23.0635,6140.51,335.572
4620,43,66,-49.3816,7465.19,352.096
4621,43,67,-60.822,8044.83,366.253
4622,43,68,-66.72,8345.63,379.938
4623,43,69,-67.715,8396.71,393.386
4624,43,70,-61.1563,8057.84,407.172
4625,43,71,-46.242,7282.3,422.811
4626,43,72,-32.399,6557.85,438.38
4627,43,73,-23.344,6080.95,452.872
4628,43,74,-17.7703,5785.54,466.783
4629,43,75,-15.368,5657.42,480.325
4630,43,76,-19.1286,5859.24,494.017
4631,43,77,-26.1243,6237.01,508.488
4632,43,78,-33.0131,6611.3,523.05
4633,43,79,-34.9478,6717.06,536.558
4634,43,80,-35.5434,6749.82,549.949
4635,43,81,-33.3603,6629.02,563.474
4636,43,82,-28.8368,6377.22,577.633
4637,43,83,-20.7472,5924.2,593.819
4638,43,84,-12.8891,5481.52,610.036
4639,43,85,-6.53643,5121.54,625.432
4640,43,86,-1.67457,4844.41,640.125
4641,43,87,1.52576,4660.93,654.167
4642,43,88,1.47671,4663.76,667.605
4643,43,89,-0.630273,4785.96,681.338
4644,43,90,-2.91445,4919.21,695.152
4645,43,91,-3.23397,4937.95,708.55
4646,43,92,-2.95474,4921.48,721.926
4647,43,93,-1.52615,4836.71,735.492
4648,43,94,1.21218,4673.33,749.699
4649,43,95,5.0694,4441.89,764.888
4650,43,96,8.69002,4223.45,779.975
4651,43,97,11.559,4049.4,794.503
4652,43,98,13.6865,3919.62,808.557
4653,43,99,14.5441,3867.02,822.037
4654,43,100,13.2174,3948.83,835.697
4655,43,101,10.9062,4092.13,850.065
4656,43,102,8.84652,4220.51,864.278
4657,43,103,7.64143,4296.03,877.933
4658,43,104,6.86465,4344.97,891.397
4659,43,105,6.72188,4354.01,904.707
4660,43,106,7.1481,4326.88,918.048
4661,43,107,8.62174,4232.56,931.983
4662,43,108,9.97874,4145.26,945.852
4663,43,109,10.911,4084.98,959.418
4664,43,110,11.353,4056.25,972.744
4665,43,111,11.1021,4072.64,986.008
4666,43,112,9.61277,4170.44,1000.19
4667,43,113,7.83685,4287.65,1014.84
4668,43,114,6.08805,4403.65,1029.54
4669,43,115,4.95365,4479.28,1043.42
4670,43,116,4.06567,4538.77,1057.08
4671,43,117,3.63485,4567.78,1070.41
4672,43,118,3.73964,4560.69,1083.63
4673,43,119,4.67381,4497.17,1097.39
4674,43,120,5.45182,4444,1111
4675,43,121,5.81069,4419.36,1124.28
4676,43,122,5.96261,4408.88,1137.48
4677,43,123,5.85142,4416.59,1150.65
4678,43,124,5.09148,4469.53,1164.31
4679,43,125,3.91905,4551.6,1178.72
4680,43,126,2.8251,4628.54,1193.03
4681,43,127,2.18564,4673.73,1206.59
4682,43,128,1.78991,4701.83,1219.9
4683,43,129,1.73858,4705.49,1233.04
4684,43,130,2.0684,4681.85,1246.29
4685,43,131,2.90517,4621.6,1260.29
4686,44,48,643.926,-24014.8,59.5825
4687,44,49,450.278,-15236.1,78.4898
4688,44,50,302.585,-8491.4,94.2055
4689,44,51,183.159,-2997.81,108.381
4690,44,52,-8.665,5890.04,128.748
4691,44,53,-148.336,12408,145.56
4692,44,54,-226.876,16099.4,160.201
4693,44,55,-230.933,16291.4,173.272
4694,44,56,-219.282,15736.1,186.334
4695,44,57,-188.149,14241.7,199.053
4696,44,58,-138.713,11852.3,214.54
4697,44,59,-75.8897,8794.88,232.165
4698,44,60,-27.8252,6439.72,248.334
4699,44,61,3.69695,4884.62,263.172
4700,44,62,14.576,4344.29,276.767
4701,44,63,15.2031,4312.94,290.098
4702,44,64,-6.47683,5404.16,304.804
4703,44,65,-37.2515,6963.41,321.372
4704,44,66,-64.6244,8359.43,337.608
4705,44,67,-75.748,8930.44,351.631
4706,44,68,-80.9237,9197.85,365.238
4707,44,69,-80.9026,9196.76,378.667
4708,44,70,-72.8813,8776.97,392.557
4709,44,71,-56.0642,7891.27,408.427
4710,44,72,-40.5891,7071.09,424.175
4711,44,73,-30.3844,6526.84,438.778
4712,44,74,-23.9969,6184.05,452.763
4713,44,75,-21.0553,6025.2,466.349
4714,44,76,-24.6991,6223.18,480.006
4715,44,77,-31.7787,6610.2,494.382
4716,44,78,-38.738,6992.96,508.841
4717,44,79,-40.4621,7088.36,522.324
4718,44,80,-40.7918,7106.71,535.712
4719,44,81,-38.2176,6962.56,549.282
4720,44,82,-33.2131,6680.64,563.526
4721,44,83,-24.5002,6186.9,579.837
4722,44,84,-16.0757,5706.71,596.151
4723,44,85,-9.26874,5316.44,611.617
4724,44,86,-4.05367,5015.71,626.366
4725,44,87,-0.599727,4815.38,640.452
4726,44,88,-0.556493,4812.86,653.906
4727,44,89,-2.66668,4936.66,667.625
4728,44,90,-4.9614,5072.04,681.418
4729,44,91,-5.20894,5086.73,694.826
4730,44,92,-4.8377,5064.58,708.22
4731,44,93,-3.27665,4970.92,721.818
4732,44,94,-0.362293,4795.09,736.067
4733,44,95,3.70384,4548.41,751.297
4734,44,96,7.51262,4316.07,766.418
4735,44,97,10.5315,4130.91,780.975
4736,44,98,12.7737,3992.64,795.057
4737,44,99,13.6945,3935.55,808.559
4738,44,100,12.3511,4019.29,822.216
4739,44,101,9.99004,4167.25,836.557
4740,44,102,7.89161,4299.45,850.747
4741,44,103,6.67818,4376.3,864.394
4742,44,104,5.90752,4425.37,877.858
4743,44,105,5.79102,4432.83,891.179
4744,44,106,6.26032,4402.63,904.538
4745,44,107,7.80776,4302.57,918.501
4746,44,108,9.23156,4210.02,932.395
4747,44,109,10.2147,4145.79,945.984
4748,44,110,10.6906,4114.53,959.328
4749,44,111,10.4519,4130.29,972.601
4750,44,112,8.93823,4230.7,986.757
4751,44,113,7.13085,4351.19,1001.38
4752,44,114,5.35267,4470.33,1016.03
4753,44,115,4.20719,4547.46,1029.9
4754,44,116,3.31533,4607.81,1043.54
4755,44,117,2.89314,4636.51,1056.87
4756,44,118,3.02051,4627.81,1070.1
4757,44,119,3.99819,4560.68,1083.89
4758,44,120,4.81395,4504.39,1097.53
4759,44,121,5.19838,4477.74,1110.82
4760,44,122,5.36965,4465.8,1124.03
4761,44,123,5.27051,4472.74,1137.21
4762,44,124,4.50614,4526.5,1150.85
4763,44,125,3.31939,4610.37,1165.24
4764,44,126,2.21353,4688.88,1179.51
4765,44,127,1.57341,4734.55,1193.06
4766,44,128,1.18278,4762.54,1206.37
4767,44,129,1.14436,4765.31,1219.51
4768,44,130,1.49543,4739.91,1232.78
4769,44,131,2.36424,4676.78,1246.8
4770,45,49,375.416,-11667.6,67.6611
4771,45,50,203.446,-3699.67,81.0329
4772,45,51,78.2236,2144.03,95.07
4773,45,52,-135.323,12180.7,113.461
4774,45,53,-277.885,18928.7,129.366
4775,45,54,-346.223,22186.1,143.209
4776,45,55,-329.319,21374.7,156.084
4777,45,56,-299.328,19925.2,169.271
4778,45,57,-251.091,17577.6,183.701
4779,45,58,-185.601,14368.6,199.315
4780,45,59,-108.149,10547.6,217.846
4781,45,60,-50.0444,7661.77,234.379
4782,45,61,-12.1997,5769.53,249.397
4783,45,62,1.65451,5072.2,263.084
4784,45,63,3.70779,4968.17,276.458
4785,45,64,-18.9906,6125.79,291.014
4786,45,65,-51.5044,7794.83,307.292
4787,45,66,-80.0701,9270.73,323.254
4788,45,67,-90.8178,9829.61,337.166
4789,45,68,-95.169,10057.3,350.715
4790,45,69,-94.0066,9996.1,364.148
4791,45,70,-84.3603,9484.84,378.155
4792,45,71,-65.4471,8476.14,394.238
4793,45,72,-48.1965,7550.36,410.143
4794,45,73,-36.7633,6932.97,424.846
4795,45,74,-29.5248,6539.67,438.902
4796,45,75,-26.0368,6349,452.535
4797,45,76,-29.597,6544.81,466.173
4798,45,77,-36.8088,6943.86,480.474
4799,45,78,-43.8816,7337.58,494.849
4800,45,79,-45.4103,7423.19,508.322
4801,45,80,-45.4834,7427.31,521.717
4802,45,81,-42.5165,7259.18,535.337
4803,45,82,-37.0223,6946.01,549.657
4804,45,83,-27.6672,6409.65,566.057
4805,45,84,-18.6631,5890.42,582.435
4806,45,85,-11.3979,5469.04,597.948
4807,45,86,-5.83314,5144.42,612.736
4808,45,87,-2.13578,4927.51,626.856
4809,45,88,-2.02076,4920.73,640.33
4810,45,89,-4.15965,5047.63,654.047
4811,45,90,-6.48923,5186.63,667.831
4812,45,91,-6.6823,5198.22,681.254
4813,45,92,-6.2342,5171.18,694.669
4814,45,93,-4.55243,5069.15,708.297
4815,45,94,-1.47047,4881.15,722.576
4816,45,95,2.79858,4619.32,737.826
4817,45,96,6.78867,4373.26,752.962
4818,45,97,9.94878,4177.34,767.535
4819,45,98,12.2956,4031.05,781.634
4820,45,99,13.2673,3970.16,795.156
4821,45,100,11.8911,4056.86,808.818
4822,45,101,9.4634,4210.61,823.146
4823,45,102,7.31077,4347.66,837.323
4824,45,103,6.0759,4426.7,850.972
4825,45,104,5.29962,4476.64,864.443
4826,45,105,5.19923,4483.13,877.778
4827,45,106,5.70276,4450.4,891.155
4828,45,107,7.31702,4344.93,905.137
4829,45,108,8.80065,4247.51,919.05
4830,45,109,9.82728,4179.75,932.656
4831,45,110,10.3294,4146.44,946.017
4832,45,111,10.0943,4162.12,959.302
4833,45,112,8.54665,4265.81,973.447
4834,45,113,6.69823,4390.27,988.046
4835,45,114,4.88161,4513.19,1002.68
4836,45,115,3.71713,4592.38,1016.53
4837,45,116,2.81411,4654.09,1030.17
4838,45,117,2.39409,4682.93,1043.5
4839,45,118,2.53838,4672.97,1056.75
4840,45,119,3.55499,4602.49,1070.56
4841,45,120,4.40389,4543.35,1084.21
4842,45,121,4.80895,4514.99,1097.52
4843,45,122,4.99459,4501.93,1110.74
4844,45,123,4.90244,4508.45,1123.93
4845,45,124,4.12817,4563.42,1137.57
4846,45,125,2.92145,4649.5,1151.93
4847,45,126,1.79832,4729.99,1166.19
4848,45,127,1.15278,4776.47,1179.73
4849,45,128,0.762859,4804.67,1193.04
4850,45,129,0.733424,4806.81,1206.19
4851,45,130,1.10222,4779.89,1219.47
4852,45,131,2.00004,4714.05,1233.52
4853,46,50,21.71,5144.8,67.2073
4854,46,51,-84.6743,10180.3,78.7811
4855,46,52,-312.691,21049.1,97.9333
4856,46,53,-446.553,27474.5,111.834
4857,46,54,-492.595,29699.9,124.643
4858,46,55,-443.036,27288,137.846
4859,46,56,-386.916,24538.1,151.873
4860,46,57,-316.041,21041.6,167.746
4861,46,58,-230.484,16792.3,185.749
4862,46,59,-135.556,12045.9,203.997
4863,46,60,-66.0492,8547.37,220.735
4864,46,61,-21.4733,6288.86,235.843
4865,46,62,-4.89824,5443.53,249.603
4866,46,63,-1.88873,5289.04,263.035
4867,46,64,-26.3874,6554.8,277.516
4868,46,65,-61.4128,8376.13,293.58
4869,46,66,-91.7554,9964.06,309.332
4870,46,67,-102.418,10525.6,323.187
4871,46,68,-106.139,10722.8,336.724
4872,46,69,-103.965,10606.9,350.191
4873,46,70,-92.7506,10005,364.295
4874,46,71,-71.7372,8870.32,380.49
4875,46,72,-52.7428,7838.29,396.461
4876,46,73,-40.1682,7150.88,411.215
4877,46,74,-32.1956,6712.39,425.316
4878,46,75,-28.297,6496.67,438.988
4879,46,76,-31.9411,6699.52,452.637
4880,46,77,-39.4571,7120.42,466.907
4881,46,78,-46.7981,7533.96,481.242
4882,46,79,-48.2452,7615.96,494.729
4883,46,80,-48.1605,7611.13,508.148
4884,46,81,-44.88,7423.05,521.807
4885,46,82,-38.961,7081.72,536.168
4886,46,83,-29.0115,6504.65,552.573
4887,46,84,-19.4768,5948.46,568.939
4888,46,85,-11.8077,5498.54,584.443
4889,46,86,-5.95143,5153.02,599.23
4890,46,87,-2.07237,4922.86,613.359
4891,46,88,-1.95495,4915.86,626.856
4892,46,89,-4.19406,5050.2,640.59
4893,46,90,-6.62565,5196.91,654.388
4894,46,91,-6.82117,5208.77,667.832
4895,46,92,-6.34809,5179.91,681.269
4896,46,93,-4.59151,5072.18,694.913
4897,46,94,-1.38216,4874.27,709.194
4898,46,95,3.05412,4599.22,724.421
4899,46,96,7.19066,4341.37,739.532
4900,46,97,10.4569,4136.69,754.089
4901,46,98,12.8731,3984.47,768.182
4902,46,99,13.8594,3922,781.714
4903,46,100,12.4116,4014.18,795.397
4904,46,101,9.8786,4176.29,809.739
4905,46,102,7.63586,4320.57,823.929
4906,46,103,6.3472,4403.91,837.594
4907,46,104,5.53541,4456.67,851.083
4908,46,105,5.42382,4463.96,864.434
4909,46,106,5.93649,4430.3,877.825
4910,46,107,7.59529,4320.82,891.806
4911,46,108,9.11718,4219.86,905.717
4912,46,109,10.166,4149.94,919.328
4913,46,110,10.6732,4115.96,932.699
4914,46,111,10.4205,4132.98,946
4915,46,112,8.81693,4241.48,960.156
4916,46,113,6.90619,4371.41,974.761
4917,46,114,5.03088,4499.56,989.392
4918,46,115,3.82887,4582.1,1003.26
4919,46,116,2.89726,4646.38,1016.91
4920,46,117,2.46327,4676.47,1030.26
4921,46,118,2.60962,4666.27,1043.51
4922,46,119,3.65178,4593.32,1057.33
4923,46,120,4.52073,4532.21,1070.98
4924,46,121,4.93337,4503.05,1084.31
4925,46,122,5.12061,4489.75,1097.54
4926,46,123,5.02286,4496.73,1110.74
4927,46,124,4.22594,4553.84,1124.39
4928,46,125,2.98661,4643.07,1138.75
4929,46,126,1.83414,4726.43,1153.01
4930,46,127,1.17198,4774.55,1166.56
4931,46,128,0.772202,4803.73,1179.88
4932,46,129,0.741843,4805.96,1193.04
4933,46,130,1.11911,4778.17,1206.33
4934,46,131,2.03742,4710.21,1220.38
4935,47,51,-295.564,20654.5,55.0498
4936,47,52,-529.29,31951.3,79.9396
4937,47,53,-639.512,37315.4,93.6395
4938,47,54,-648.825,37771.8,104.122
4939,47,55,-553.535,33070.8,120.018
4940,47,56,-464.092,28628.4,136.133
4941,47,57,-366.299,23738.8,153.619
4942,47,58,-258.105,18293,172.368
4943,47,59,-144.323,12528.1,191.634
4944,47,60,-63.6349,8412.97,207.248
4945,47,61,-13.4374,5836.17,222.272
4946,47,62,4.20506,4924.64,236.041
4947,47,63,6.49765,4805.42,249.519
4948,47,64,-21.6549,6278.74,264.055
4949,47,65,-60.8654,8343.83,280.075
4950,47,66,-94.297,10115.7,295.754
4951,47,67,-105.733,10725.6,309.624
4952,47,68,-109.491,10927.3,323.196
4953,47,69,-106.837,10784,336.709
4954,47,70,-94.4482,10110.9,350.848
4955,47,71,-71.6179,8862.8,366.99
4956,47,72,-51.1715,7738.25,382.891
4957,47,73,-37.782,6997.36,397.611
4958,47,74,-29.4103,6531.34,411.703
4959,47,75,-25.4349,6308.72,425.388
4960,47,76,-29.5128,6538.44,439.077
4961,47,77,-37.6704,7000.7,453.382
4962,47,78,-45.5818,7451.66,467.742
4963,47,79,-47.1903,7543.88,481.26
4964,47,80,-47.1627,7542.28,494.708
4965,47,81,-43.7517,7344.45,508.379
4966,47,82,-37.5666,6983.65,522.718
4967,47,83,-27.1547,6372.82,539.025
4968,47,84,-17.2159,5786.43,555.285
4969,47,85,-9.26939,5314.94,570.707
4970,47,86,-3.24725,4955.61,585.435
4971,47,87,0.689115,4719.43,599.531
4972,47,88,0.680627,4719.94,613.044
4973,47,89,-1.78521,4869.54,626.816
4974,47,90,-4.43682,5031.29,640.653
4975,47,91,-4.73831,5049.78,654.117
4976,47,92,-4.33523,5024.92,667.563
4977,47,93,-2.58955,4916.69,681.197
4978,47,94,0.670114,4713.5,695.434
4979,47,95,5.2037,4429.4,710.584
4980,47,96,9.41971,4163.79,725.618
4981,47,97,12.7266,3954.36,740.115
4982,47,98,15.1484,3800.16,754.165
4983,47,99,16.0861,3740.15,767.684
4984,47,100,14.5023,3842.05,781.404
4985,47,101,11.8011,4016.72,795.8
4986,47,102,9.4096,4172.17,810.038
4987,47,103,8.01348,4263.38,823.737
4988,47,104,7.11625,4322.3,837.25
4989,47,105,6.94728,4333.45,850.614
4990,47,106,7.42626,4301.68,864.002
4991,47,107,9.0906,4190.72,877.948
4992,47,108,10.6134,4088.7,891.826
4993,47,109,11.648,4019.04,905.415
4994,47,110,12.1247,3986.78,918.779
4995,47,111,11.8195,4007.53,932.093
4996,47,112,10.125,4123.32,946.295
