id,low,hi,m,q,cost
1346,15,90,0.0475735,6820.13,1176.22
1347,15,91,3.57958,6678.85,1193
1348,15,92,4.85692,6627.33,1207.76
1349,15,93,5.12366,6616.49,1222.21
1350,15,94,3.25504,6693.1,1237.4
1351,15,95,-0.071364,6830.59,1254.41
1352,16,20,232,5032,70.0625
1353,16,21,-182.857,12222.9,88.3898
1354,16,22,-444.286,16841.4,104.236
1355,16,23,-716.19,21735.7,120.509
1356,16,24,-774,22795.6,134.165
1357,16,25,-728.485,21945.9,147.755
1358,16,26,-681.455,21052.4,161.478
1359,16,27,-520.42,17939,181.346
1360,16,28,-351.868,14624.2,201.553
1361,16,29,-238.154,12349.9,217.711
1362,16,30,-110.286,9749.9,236.247
1363,16,31,-37.2941,8241.41,252.315
1364,16,32,-2.94118,7520,267.263
1365,16,33,-6.85243,7603.44,281.728
1366,16,34,-49.9649,8537.54,297.352
1367,16,35,-88.0902,9376.3,312.934
1368,16,36,-123.481,10166.7,328.575
1369,16,37,-135.788,10445.6,343.189
1370,16,38,-127.589,10257.1,357.684
1371,16,39,-119.2,10061.3,372.17
1372,16,40,-100.862,9627.32,387.238
1373,16,41,-79.0838,9104.66,402.787
1374,16,42,-48.1563,8352.09,419.913
1375,16,43,-26.8856,7827.41,435.777
1376,16,44,-19.7438,7648.87,450.373
1377,16,45,-20.0044,7655.47,464.748
1378,16,46,-29.5323,7900.02,479.567
1379,16,47,-43.1232,8253.38,495.004
1380,16,48,-57.1524,8622.82,510.666
1381,16,49,-67.5508,8900.11,525.83
1382,16,50,-69.4678,8951.87,540.195
1383,16,51,-68.0669,8913.58,554.521
1384,16,52,-57.7146,8627.16,570.017
1385,16,53,-42.2016,8192.8,587.261
1386,16,54,-28.1781,7795.47,604.164
1387,16,55,-12.2477,7338.79,622.028
1388,16,56,-3.37282,7081.42,637.624
1389,16,57,-3.93485,7097.91,652.071
1390,16,58,-10.1178,7281.33,667.188
1391,16,59,-18.4947,7532.64,683.006
1392,16,60,-22.5033,7654.24,697.781
1393,16,61,-27.3919,7804.15,712.769
1394,16,62,-29.3756,7865.65,727.272
1395,16,63,-27.8832,7818.89,741.717
1396,16,64,-24.3429,7706.78,756.489
1397,16,65,-17.7652,7496.29,772.386
1398,16,66,-10.8054,7271.26,788.599
1399,16,67,-3.5499,7034.24,805.111
1400,16,68,-0.851476,6945.2,819.826
1401,16,69,-3.53116,7034.52,834.552
1402,16,70,-6.15584,7122.88,849.281
1403,16,71,-8.5728,7205.06,863.971
1404,16,72,-11.3093,7299.01,878.779
1405,16,73,-14.2434,7400.73,893.689
1406,16,74,-17.4074,7511.47,908.736
1407,16,75,-17.4171,7511.81,923.063
1408,16,76,-15.8752,7456.82,937.572
1409,16,77,-11.8728,7312.73,953.31
1410,16,78,-6.3172,7110.88,970.521
1411,16,79,-0.334249,6891.5,988.327
1412,16,80,2.37238,6791.36,1003.44
1413,16,81,1.36353,6829.02,1017.92
1414,16,82,-1.24511,6927.28,1033.07
1415,16,83,-5.57239,7091.72,1049.72
1416,16,84,-8.53343,7205.22,1065.22
1417,16,85,-11.2375,7309.78,1080.59
1418,16,86,-13.0959,7382.26,1095.47
1419,16,87,-13.1449,7384.18,1109.83
1420,16,88,-10.6874,7286.7,1125.18
1421,16,89,-5.99067,7098.83,1143.31
1422,16,90,-1.35875,6912.01,1161.43
1423,16,91,2.30321,6763.09,1178.25
1424,16,92,3.64688,6708,1193.04
1425,16,93,3.95149,6695.41,1207.49
1426,16,94,2.06524,6774.01,1222.67
1427,16,95,-1.31458,6915.96,1239.61
1428,17,21,-572,19876,71.4555
1429,17,22,-790.857,23888.4,84.9338
1430,17,23,-1041.43,28565.7,101.666
1431,17,24,-1032.38,28393.8,113.274
1432,17,25,-919.333,26208.2,128.083
1433,17,26,-824.727,24347.6,142.95
1434,17,27,-608.364,20020.4,166.109
1435,17,28,-397.063,15723.9,187.048
1436,17,29,-258.901,12868.6,204.324
1437,17,30,-109.802,9737.49,221.73
1438,17,31,-27.1429,7974.1,237.735
1439,17,32,10.2353,7164.24,252.684
1440,17,33,4.31373,7294.51,267.21
1441,17,34,-44.8297,8392.05,282.87
1442,17,35,-87.5088,9359.44,298.462
1443,17,36,-126.496,10256.2,314.087
1444,17,37,-139.688,10564,328.731
1445,17,38,-130.39,10343.9,343.273
1446,17,39,-121.028,10119.2,357.802
1447,17,40,-101.009,9632.08,372.888
1448,17,41,-77.4769,9051.63,388.424
1449,17,42,-44.294,8222.06,405.45
1450,17,43,-21.7338,7650.53,421.257
1451,17,44,-14.4499,7463.58,435.861
1452,17,45,-15.0936,7480.32,450.268
1453,17,46,-25.584,7756.56,465.131
1454,17,47,-40.3065,8149.16,480.599
1455,17,48,-55.3886,8556.38,496.277
1456,17,49,-66.5241,8860.75,511.459
1457,17,50,-68.6142,8918.58,525.855
1458,17,51,-67.1821,8878.48,540.207
1459,17,52,-56.3037,8570.26,555.684
1460,17,53,-40.0284,8103.7,572.845
1461,17,54,-25.3813,7678.93,589.666
1462,17,55,-8.77733,7191.88,607.41
1463,17,56,0.36773,6920.58,622.959
1464,17,57,-0.404181,6943.74,637.429
1465,17,58,-7.04967,7145.32,652.587
1466,17,59,-15.9589,7418.53,668.439
1467,17,60,-20.265,7552.02,683.245
1468,17,61,-25.4704,7715.12,698.262
1469,17,62,-27.6238,7783.31,712.792
1470,17,63,-26.1425,7735.91,727.249
1471,17,64,-22.5271,7619.02,742.016
1472,17,65,-15.7551,7397.8,757.869
1473,17,66,-8.59736,7161.59,774.024
1474,17,67,-1.14389,6913.14,790.469
1475,17,68,1.56578,6821.92,805.173
1476,17,69,-1.30624,6919.56,819.93
1477,17,70,-4.11054,7015.85,834.69
1478,17,71,-6.68975,7105.26,849.409
1479,17,72,-9.59125,7206.81,864.245
1480,17,73,-12.6886,7316.25,879.183
1481,17,74,-16.0153,7434.9,894.258
1482,17,75,-16.0725,7436.96,908.599
1483,17,76,-14.524,7380.7,923.108
1484,17,77,-10.4347,7230.76,938.809
1485,17,78,-4.74629,7020.29,955.948
1486,17,79,1.37673,6791.69,973.667
1487,17,80,4.11447,6688.57,988.757
1488,17,81,3.02098,6730.13,1003.26
1489,17,82,0.28306,6835.08,1018.44
1490,17,83,-4.21901,7009.16,1035.12
1491,17,84,-7.30694,7129.59,1050.65
1492,17,85,-10.125,7240.43,1066.04
1493,17,86,-12.0682,7317.51,1080.94
1494,17,87,-12.1476,7320.69,1095.32
1495,17,88,-9.6495,7219.93,1110.64
1496,17,89,-4.85252,7024.85,1128.69
1497,17,90,-0.126175,6831.07,1146.74
1498,17,91,3.60057,6677.04,1163.5
1499,17,92,4.94545,6621,1178.28
1500,17,93,5.22425,6609.29,1192.74
1501,17,94,3.257,6692.57,1207.94
1502,17,95,-0.238559,6841.71,1224.91
1503,18,22,-1008,28376,71.4993
1504,18,23,-1269.71,33435.8,85.8272
1505,18,24,-1192.86,31924.3,98.5693
1506,18,25,-1011.43,28295.7,114.034
1507,18,26,-875.333,25528.4,129.57
1508,18,27,-605.576,19953.5,152.415
1509,18,28,-356.364,14720,172.646
1510,18,29,-201.958,11426,189.505
1511,18,30,-38.6813,7888.35,207.366
1512,18,31,45.6264,6033.58,222.055
1513,18,32,78.2857,5304.19,236.832
1514,18,33,63.1176,5648,251.392
1515,18,34,1.27451,7070.39,267.35
1516,18,35,-51.2693,8296.42,283.174
1517,18,36,-98.1754,9406.53,298.987
1518,18,37,-115.519,9822.77,313.714
1519,18,38,-107.636,9630.96,328.235
1520,18,39,-99.4918,9430.06,342.732
1521,18,40,-79.6047,8932.89,357.701
1522,18,41,-55.8957,8332.26,373.073
1523,18,42,-21.7846,7456.74,389.842
1524,18,43,0.779487,6870.07,405.456
1525,18,44,6.93529,6707.97,419.983
1526,18,45,4.71812,6767.09,434.388
1527,18,46,-7.86207,7106.76,449.367
1528,18,47,-24.7475,7568.29,465.003
1529,18,48,-41.8065,8040.26,480.845
1530,18,49,-54.4868,8395.31,496.142
1531,18,50,-57.4332,8478.79,510.564
1532,18,51,-56.5745,8454.17,524.905
1533,18,52,-45.6807,8138.25,540.261
1534,18,53,-29.0914,7651.63,557.231
1535,18,54,-14.2437,7211.15,573.874
1536,18,55,2.64799,6704.4,591.417
1537,18,56,11.6761,6430.55,606.835
1538,18,57,10.3002,6472.74,621.305
1539,18,58,2.80836,6704.99,636.569
1540,18,59,-6.99457,7012.15,652.569
1541,18,60,-11.9178,7168.05,667.439
1542,18,61,-17.7393,7354.34,682.537
1543,18,62,-20.332,7438.17,697.097
1544,18,63,-19.1033,7398.03,711.526
1545,18,64,-15.6337,7283.53,726.228
1546,18,65,-8.8667,7057.97,741.965
1547,18,66,-1.69796,6816.62,757.994
1548,18,67,5.77767,6562.45,774.306
1549,18,68,8.32217,6475.09,788.945
1550,18,69,5.07983,6587.49,803.757
1551,18,70,1.92872,6697.78,818.572
1552,18,71,-0.969697,6800.19,833.342
1553,18,72,-4.1847,6914.86,848.24
1554,18,73,-7.58578,7037.3,863.245
1555,18,74,-11.2082,7168.91,878.394
1556,18,75,-11.4331,7177.16,892.728
1557,18,76,-9.98948,7123.74,907.195
1558,18,77,-5.91498,6971.63,922.801
1559,18,78,-0.18826,6755.92,939.817
1560,18,79,5.98524,6521.33,957.409
1561,18,80,8.66359,6418.66,972.422
1562,18,81,7.39377,6467.76,986.942
1563,18,82,4.43706,6583.07,1002.2
1564,18,83,-0.327314,6770.47,1019.02
1565,18,84,-3.62359,6901.22,1034.64
1566,18,85,-6.63282,7021.59,1050.11
1567,18,86,-8.73365,7106.32,1065.05
1568,18,87,-8.91051,7113.52,1079.43
1569,18,88,-6.43327,7011.95,1094.69
1570,18,89,-1.59239,6811.86,1112.62
1571,18,90,3.17413,6613.25,1130.56
1572,18,91,6.9124,6456.25,1147.23
1573,18,92,8.20484,6401.53,1161.95
1574,18,93,8.40519,6392.99,1176.39
1575,18,94,6.30422,6483.33,1191.66
1576,18,95,2.6409,6642.07,1208.75
1577,19,23,-1612,40852,67.3096
1578,19,24,-1395.43,36448.4,82.1807
1579,19,25,-1104.29,30431.4,101.531
1580,19,26,-910.952,26371.4,116.516
1581,19,27,-573.333,19168.9,138.539
1582,19,28,-280.727,12829.1,157.937
1583,19,29,-112,9117.09,174.318
1584,19,30,63.4965,5197.67,191.588
1585,19,31,145.055,3349.01,206.92
1586,19,32,168.176,2817.23,220.508
1587,19,33,139,3498,235.149
1588,19,34,59.9412,5369.06,251.542
1589,19,35,-5.68627,6944.12,267.678
1590,19,36,-62.8689,8335.56,283.731
1591,19,37,-85.7544,8900.07,298.56
1592,19,38,-80.0602,8757.71,313.062
1593,19,39,-73.7662,8598.27,327.53
1594,19,40,-54.4099,8101.46,342.38
1595,19,41,-30.83,7488.38,357.584
1596,19,42,4.03478,6570.27,374.089
1597,19,43,26.3385,5975.51,389.505
1598,19,44,31.0017,5849.6,403.959
1599,19,45,26.8376,5963.42,418.374
1600,19,46,11.7789,6380.04,433.497
1601,19,47,-7.62562,6923.37,449.331
1602,19,48,-26.9633,7471.27,465.36
1603,19,49,-41.4194,7885.68,480.788
1604,19,50,-45.3666,8000.15,495.244
1605,19,51,-45.1872,7994.88,509.58
1606,19,52,-34.3224,7672.56,524.815
1607,19,53,-17.4342,7165.92,541.595
1608,19,54,-2.40927,6710.16,558.059
1609,19,55,14.7558,6183.76,575.399
1610,19,56,23.6218,5908.92,590.688
1611,19,57,21.5628,5973.44,605.167
1612,19,58,13.1332,6240.37,620.551
1613,19,59,2.34843,6585.48,636.713
1614,19,60,-3.25419,6766.64,651.655
1615,19,61,-9.74932,6978.81,666.842
1616,19,62,-12.8231,7080.25,681.439
1617,19,63,-11.8735,7048.59,695.845
1618,19,64,-8.56738,6937.29,710.487
1619,19,65,-1.81314,6707.64,726.109
1620,19,66,5.3604,6461.35,742.015
1621,19,67,12.8531,6201.6,758.195
1622,19,68,15.2163,6118.89,772.773
1623,19,69,11.5765,6247.5,787.649
1624,19,70,8.0543,6373.12,802.526
1625,19,71,4.81535,6489.72,817.353
1626,19,72,1.26701,6618.65,832.318
1627,19,73,-2.45599,6755.16,847.396
1628,19,74,-6.39098,6900.75,862.623
1629,19,75,-6.79284,6915.75,876.957
1630,19,76,-5.45941,6865.53,891.385
1631,19,77,-1.40035,6711.28,906.899
1632,19,78,4.36677,6490.21,923.794
1633,19,79,10.5933,6249.45,941.258
1634,19,80,13.2094,6147.42,956.198
1635,19,81,11.755,6204.63,970.743
1636,19,82,8.5696,6330.99,986.08
1637,19,83,3.53147,6532.51,1003.05
1638,19,84,0.0183697,6674.21,1018.75
1639,19,85,-3.1894,6804.65,1034.3
1640,19,86,-5.4533,6897.47,1049.29
1641,19,87,-5.73036,6908.93,1063.67
1642,19,88,-3.2732,6806.55,1078.86
1643,19,89,1.61502,6601.24,1096.69
1644,19,90,6.42485,6397.62,1114.51
1645,19,91,10.1765,6237.55,1131.09
1646,19,92,11.4156,6184.27,1145.77
1647,19,93,11.5357,6179.07,1160.2
1648,19,94,9.29706,6276.82,1175.52
1649,19,95,5.46085,6445.61,1192.75
1650,20,24,-1460,37912,71.141
1651,20,25,-1050.29,29171.4,88.6687
1652,20,26,-817.143,24120,103.915
1653,20,27,-418.571,15351.4,123.492
1654,20,28,-95.3333,8132.44,141.888
1655,20,29,70.0606,4383.52,157.579
1656,20,30,244.364,374.545,174.127
1657,20,31,309.371,-1142.28,188.912
1658,20,32,310.769,-1175.38,203.198
1659,20,33,257.055,113.758,217.067
1660,20,34,151.714,2677.05,234.433
1661,20,35,66.4118,4781.18,251.191
1662,20,36,-5.98039,6590.98,267.693
1663,20,37,-37.7296,7395.29,282.675
1664,20,38,-36.4912,7363.51,297.131
1665,20,39,-33.9248,7296.78,311.538
1666,20,40,-16.5195,6838.44,326.213
1667,20,41,5.75946,6244.34,341.19
1668,20,42,40.4743,5307.04,357.383
1669,20,43,61.6,4729.6,372.547
1670,20,44,63.8154,4668.31,386.893
1671,20,45,56.8068,4864.55,401.322
1672,20,46,38.4127,5385.71,416.67
1673,20,47,15.7198,6036.25,432.818
1674,20,48,-6.56158,6682.4,449.14
1675,20,49,-23.3415,7174.61,464.762
1676,20,50,-28.7097,7333.87,479.257
1677,20,51,-29.5601,7359.38,493.576
1678,20,52,-18.984,7038.57,508.659
1679,20,53,-2.00458,6517.87,525.225
1680,20,54,12.9972,6052.82,541.486
1681,20,55,30.26,5511.92,558.608
1682,20,56,38.7672,5242.52,573.739
1683,20,57,35.8026,5337.39,588.225
1684,20,58,26.2105,5647.53,603.779
1685,20,59,14.2326,6038.81,620.173
1686,20,60,7.777,6251.85,635.211
1687,20,61,0.44729,6496.17,650.516
1688,20,62,-3.24373,6620.43,665.158
1689,20,63,-2.6864,6601.49,679.528
1690,20,64,0.358366,6496.95,694.091
1691,20,65,7.01819,6266.07,709.58
1692,20,66,14.1212,6017.47,725.344
1693,20,67,21.561,5754.6,741.376
1694,20,68,23.6653,5679.54,755.875
1695,20,69,19.5419,5827.99,770.832
1696,20,70,15.5692,5972.33,785.789
1697,20,71,11.9167,6106.25,800.69
1698,20,72,7.96646,6252.41,815.74
1699,20,73,3.85744,6405.81,830.912
1700,20,74,-0.450216,6568.07,846.242
1701,20,75,-1.07861,6591.95,860.57
1702,20,76,0.101115,6546.73,874.948
1703,20,77,4.1084,6391.78,890.354
1704,20,78,9.88428,6166.52,907.12
1705,20,79,16.1345,5920.68,924.451
1706,20,80,18.6547,5820.71,939.303
1707,20,81,16.9777,5887.79,953.876
1708,20,82,13.5253,6027.03,969.318
1709,20,83,8.17491,6244.62,986.477
1710,20,84,4.41084,6398.94,1002.29
1711,20,85,0.972759,6541.05,1017.94
1712,20,86,-1.48296,6643.37,1033
1713,20,87,-1.88495,6660.26,1047.37
1714,20,88,0.531969,6557.94,1062.49
1715,20,89,5.45114,6348.06,1080.2
1716,20,90,10.2884,6140.05,1097.91
1717,20,91,14.0369,5977.62,1114.39
1718,20,92,15.2042,5926.64,1129.01
1719,20,93,15.2252,5925.72,1143.42
1720,20,94,12.8284,6031.98,1158.83
1721,20,95,8.79836,6211.99,1176.21
1722,21,25,-752,22112,74.577
1723,21,26,-540.571,17390.1,87.4872
1724,21,27,-107.143,7565.71,107.313
1725,21,28,219.048,63.3333,123.779
1726,21,29,351.333,-3023.33,138.499
1727,21,30,504.242,-6642.18,154.156
1728,21,31,533.818,-7352,168.129
1729,21,32,498.042,-6481.45,182.153
1730,21,33,407.253,-4241.98,198.003
1731,21,34,265.407,-695.824,216.51
1732,21,35,153.571,2137.33,234.324
1733,21,36,61.2353,4507.29,251.476
1734,21,37,17.8431,5635.49,266.678
1735,21,38,13.0444,5761.86,281.113
1736,21,39,10.6667,5825.26,295.485
1737,21,40,25.3534,5428.72,309.996
1738,21,41,45.7662,4870.77,324.749
1739,21,42,80,3923.64,340.624
1740,21,43,99.5257,3376.92,355.533
1741,21,44,98.7652,3398.46,369.797
1742,21,45,88.4,3695.6,384.285
1743,21,46,66.1607,4340.54,399.926
1744,21,47,39.7314,5115.8,416.444
1745,21,48,14.1434,5874.91,433.093
1746,21,49,-5.22167,6455.86,448.928
1747,21,50,-12.1557,6666.2,463.479
1748,21,51,-14.129,6726.71,477.8
1749,21,52,-3.8563,6408.26,492.745
1750,21,53,13.2353,5872.72,509.102
1751,21,54,28.2231,5398.11,525.166
1752,21,55,45.6022,4841.97,542.071
1753,21,56,53.7297,4579.18,557.055
1754,21,57,49.7961,4707.68,571.57
1755,21,58,38.9627,5065.18,587.309
1756,21,59,25.7166,5506.72,603.942
1757,21,60,18.364,5754.26,619.086
1758,21,61,10.1603,6033.18,634.516
1759,21,62,5.83097,6181.82,649.212
1760,21,63,5.99215,6176.24,663.563
1761,21,64,8.78083,6078.63,678.062
1762,21,65,15.3623,5846.09,693.429
1763,21,66,22.4113,5594.67,709.06
1764,21,67,29.815,5328.14,724.952
1765,21,68,31.663,5260.99,739.388
1766,21,69,27.0449,5430.33,754.435
1767,21,70,22.6132,5594.3,769.48
1768,21,71,18.5412,5746.32,784.46
1769,21,72,14.1842,5910.43,799.6
1770,21,73,9.68553,6081.38,814.867
1771,21,74,5.00248,6260.9,830.297
1772,21,75,4.15296,6293.75,844.63
1773,21,76,5.18797,6253.38,858.971
1774,21,77,9.15738,6097.25,874.282
1775,21,78,14.9583,5867.15,890.923
1776,21,79,21.2484,5615.55,908.122
1777,21,80,23.6821,5517.39,922.9
1778,21,81,21.7853,5594.52,937.509
1779,21,82,18.0665,5746.99,953.053
1780,21,83,12.4021,5981.12,970.385
1781,21,84,8.38828,6148.37,986.306
1782,21,85,4.72203,6302.35,1002.05
1783,21,86,2.07828,6414.27,1017.17
1784,21,87,1.55799,6436.47,1031.54
1785,21,88,3.94473,6333.84,1046.6
1786,21,89,8.90756,6118.78,1064.19
1787,21,90,13.7843,5905.83,1081.79
1788,21,91,17.5399,5740.58,1098.17
1789,21,92,18.6424,5691.71,1112.76
1790,21,93,18.5697,5694.95,1127.15
1791,21,94,16.0178,5809.79,1142.64
1792,21,95,11.7952,6001.21,1160.16
1793,22,26,-252,10272,73.185
1794,22,27,229.714,-968,90.7806
1795,22,28,552.857,-8615.71,107.091
1796,22,29,634.762,-10581.4,119.801
1797,22,30,758.667,-13596.4,134.407
1798,22,31,743.273,-13216.7,147.765
1799,22,32,662.909,-11207.6,162.38
1800,22,33,529.51,-7828.21,180.279
1801,22,34,347.033,-3144.62,201.769
1802,22,35,207.56,481.67,219.209
1803,22,36,95.7143,3426.95,236.634
1804,22,37,42.5882,4843.65,251.965
1805,22,38,34.3137,5067.06,266.46
1806,22,39,29.3086,5203.87,280.884
1807,22,40,43.5789,4809.05,295.383
1808,22,41,64.2105,4231.37,310.08
1809,22,42,99.9481,3218.81,325.786
1810,22,43,119.435,2660.17,340.6
1811,22,44,116.877,2734.35,354.889
1812,22,45,104.139,3108.01,369.459
1813,22,46,78.8615,3857.91,385.232
1814,22,47,49.4222,4741.09,401.862
1815,22,48,21.221,5596.52,418.581
1816,22,49,-0.0328407,6248.31,434.465
1817,22,50,-7.80296,6489.18,449.06
1818,22,51,-10.198,6564.23,463.417
1819,22,52,0.483871,6225.97,478.34
1820,22,53,18.3724,5653.53,494.602
1821,22,54,33.9572,5149.63,510.577
1822,22,55,52.0214,4559.53,527.351
1823,22,56,60.2465,4288.1,542.289
1824,22,57,55.7323,4438.57,556.847
1825,22,58,43.9924,4833.82,572.653
1826,22,59,29.7844,5316.89,589.341
1827,22,60,21.8462,5589.44,604.528
1828,22,61,13.0582,5894.09,619.997
1829,22,62,8.37631,6057.95,634.727
1830,22,63,8.42395,6056.27,649.099
1831,22,64,11.2292,5956.21,663.602
1832,22,65,17.9986,5712.52,678.933
1833,22,66,25.2437,5449.28,694.516
1834,22,67,32.8461,5170.52,710.347
1835,22,68,34.6438,5104.01,724.783
1836,22,69,29.7091,5288.24,739.871
1837,22,70,24.9878,5466.07,754.953
1838,22,71,20.6579,5630.61,769.967
1839,22,72,16.0471,5807.36,785.139
1840,22,73,11.3037,5990.77,800.435
1841,22,74,6.38284,6182.68,815.889
1842,22,75,5.45073,6219.34,830.243
1843,22,76,6.47619,6178.67,844.594
1844,22,77,10.5414,6016.06,859.881
1845,22,78,16.4973,5775.84,876.461
1846,22,79,22.9512,5513.38,893.584
1847,22,80,25.4097,5412.58,908.348
1848,22,81,23.3921,5495.98,922.984
1849,22,82,19.4987,5658.2,938.557
1850,22,83,13.6053,5905.72,955.906
1851,22,84,9.42588,6082.65,971.846
1852,22,85,5.61264,6245.35,987.604
1853,22,86,2.86014,6363.71,1002.74
1854,22,87,2.30039,6387.96,1017.13
1855,22,88,4.73621,6281.6,1032.18
1856,22,89,9.82174,6057.83,1049.72
1857,22,90,14.8133,5836.54,1067.25
1858,22,91,18.6468,5665.31,1083.59
1859,22,92,19.7492,5615.71,1098.17
1860,22,93,19.6437,5620.49,1112.58
1861,22,94,16.9925,5741.56,1128.08
1862,22,95,12.6294,5942.26,1145.62
1863,23,27,732,-13860,72.2626
1864,23,28,995.429,-20270.1,86.3857
1865,23,29,974.286,-19748.6,98.7411
1866,23,30,1044.29,-21498.6,110.71
1867,23,31,962,-19414,124.626
1868,23,32,821.818,-15816,142.803
1869,23,33,635.273,-10965.8,164.156
1870,23,34,404.755,-4895.52,187.032
1871,23,35,234.945,-367.253,205.666
1872,23,36,103.209,3189.63,222.079
1873,23,37,42,4862.67,237.436
1874,23,38,32.7647,5118.18,251.99
1875,23,39,27.3529,5269.71,266.471
1876,23,40,43.4262,4814.3,281.02
1877,23,41,66.2456,4160.14,295.747
1878,23,42,105.353,3026.02,311.409
1879,23,43,126.182,2415.05,326.219
1880,23,44,122.778,2516.02,340.555
1881,23,45,108.419,2946.8,355.174
1882,23,46,80.6783,3788.27,370.955
1883,23,47,48.7385,4767.75,387.539
1884,23,48,18.4205,5707.61,404.185
1885,23,49,-4.20024,6416.39,420.017
1886,23,50,-12.2277,6670.6,434.621
1887,23,51,-14.4828,6742.76,449.003
1888,23,52,-2.80311,6365.12,463.966
1889,23,53,16.4516,5736.13,480.234
1890,23,54,33.1305,5185.73,496.206
1891,23,55,52.3396,4545.42,512.942
1892,23,56,61.0298,4252.85,527.89
1893,23,57,56.2129,4416.63,542.474
1894,23,58,43.7941,4843.01,558.27
1895,23,59,28.8288,5361.8,574.914
1896,23,60,20.523,5652.5,590.096
1897,23,61,11.3522,5976.54,605.545
1898,23,62,6.52158,6148.83,620.279
1899,23,63,6.66202,6143.78,634.674
1900,23,64,9.68479,6033.95,649.205
1901,23,65,16.8408,5771.56,664.554
1902,23,66,24.4679,5489.36,680.146
1903,23,67,32.4427,5191.63,695.977
1904,23,68,34.3361,5120.32,710.434
1905,23,69,29.2044,5315.32,725.522
1906,23,70,24.3074,5503.04,740.602
1907,23,71,19.8286,5676.22,755.613
1908,23,72,15.0665,5861.94,770.775
1909,23,73,10.1756,6054.32,786.055
1910,23,74,5.10885,6255.3,801.487
1911,23,75,4.18965,6292.07,815.853
1912,23,76,5.29979,6247.29,830.225
1913,23,77,9.55556,6074.22,845.53
1914,23,78,15.7594,5819.86,862.111
1915,23,79,22.4656,5542.67,879.223
1916,23,80,25.0257,5436,894.001
1917,23,81,22.9527,5523.07,908.644
1918,23,82,18.9442,5692.77,924.203
1919,23,83,12.8757,5951.68,941.499
1920,23,84,8.58503,6136.18,957.412
1921,23,85,4.67742,6305.51,973.145
1922,23,86,1.86813,6428.19,988.271
1923,23,87,1.32168,6452.23,1002.67
1924,23,88,3.86097,6339.66,1017.74
1925,23,89,9.12443,6104.55,1035.27
1926,23,90,14.2833,5872.4,1052.8
1927,23,91,18.2433,5692.88,1069.14
1928,23,92,19.3887,5640.58,1083.74
1929,23,93,19.2904,5645.1,1098.16
1930,23,94,16.5753,5770.9,1113.65
1931,23,95,12.1042,5979.55,1131.14
1932,24,28,1216,-26152,73.2058
1933,24,29,1114.29,-23575.2,84.8466
1934,24,30,1164.29,-24858.6,97.1709
1935,24,31,1031.43,-21404.3,111.194
1936,24,32,844.667,-16486.2,129.863
1937,24,33,616.242,-10394.9,150.583
1938,24,34,347.273,-3132.73,172.441
1939,24,35,158.741,2020.47,190.461
1940,24,36,18.4615,5901.54,207.379
1941,24,37,-39.3846,7521.23,221.466
1942,24,38,-39,7510.33,235.965
1943,24,39,-36.1176,7427.71,250.399
1944,24,40,-10.6863,6690.2,265.054
1945,24,41,20.6811,5770.09,279.949
1946,24,42,68.7018,4345.47,295.906
1947,24,43,95.2782,3548.18,310.865
1948,24,44,94.4935,3571.98,325.184
1949,24,45,81.4003,3973.51,339.695
1950,24,46,53.5968,4835.42,355.245
1951,24,47,21.2522,5848.88,371.551
1952,24,48,-9.29231,6816.12,387.92
1953,24,49,-31.5214,7527.45,403.514
1954,24,50,-38.1197,7740.8,417.991
1955,24,51,-38.6864,7759.31,432.307
1956,24,52,-24.532,7292.22,447.436
1957,24,53,-2.54505,6559.32,464.017
1958,24,54,16.4355,5920.31,480.231
1959,24,55,37.8886,5190.9,497.224
1960,24,56,47.9813,4844.39,512.273
1961,24,57,43.6486,4994.59,526.798
1962,24,58,31.2381,5428.95,542.443
1963,24,59,16.139,5962.45,558.902
1964,24,60,8.07018,6250.24,573.962
1965,24,61,-0.927891,6574.17,589.273
1966,24,62,-5.37652,6735.81,603.914
1967,24,63,-4.63415,6708.59,618.292
1968,24,64,-0.912892,6570.9,632.863
1969,24,65,7.08857,6272.18,648.35
1970,24,66,15.524,5954.44,664.089
1971,24,67,24.2678,5622.18,680.071
1972,24,68,26.6087,5532.44,694.554
1973,24,69,21.5899,5726.51,709.547
1974,24,70,16.8085,5912.98,724.531
1975,24,71,12.4555,6084.2,739.448
1976,24,72,7.8,6268.87,754.507
1977,24,73,3.00408,6460.7,769.677
1978,24,74,-1.98009,6661.73,784.993
1979,24,75,-2.662,6689.46,799.318
1980,24,76,-1.25141,6631.63,813.7
1981,24,77,3.40461,6439.18,829.12
1982,24,78,10.0577,6161.97,845.885
1983,24,79,17.2071,5861.69,863.186
1984,24,80,20.0415,5741.7,878.019
1985,24,81,18.0688,5825.87,892.607
1986,24,82,14.09,5996.96,908.07
1987,24,83,7.98111,6261.68,925.239
1988,24,84,3.71021,6448.17,941.048
1989,24,85,-0.166201,6618.74,956.681
1990,24,86,-2.91091,6740.42,971.723
1991,24,87,-3.32509,6758.92,986.092
1992,24,88,-0.564685,6634.7,1001.23
1993,24,89,4.99238,6382.78,1018.96
1994,24,90,10.4286,6134.52,1036.66
1995,24,91,14.6185,5941.79,1053.11
1996,24,92,15.9021,5882.32,1067.73
1997,24,93,15.9006,5882.39,1082.14
1998,24,94,13.2046,6009.1,1097.57
1999,24,95,8.70281,6222.18,1114.95
2000,25,29,1268,-27828,72.6227
