id,low,hi,m,q,cost
1522,11,112,11.3889,4768.45,1006.73
1523,11,113,11.4755,4764.59,1016.83
1524,11,114,11.5619,4760.7,1026.98
1525,11,115,11.6399,4757.16,1036.91
1526,11,116,11.7074,4754.08,1046.6
1527,11,117,11.7651,4751.42,1056.07
1528,11,118,11.8086,4749.41,1065.27
1529,11,119,11.8438,4747.77,1074.33
1530,11,120,11.8861,4745.78,1083.53
1531,11,121,11.9469,4742.9,1093.19
1532,11,122,11.9964,4740.54,1102.58
1533,11,123,12.0448,4738.22,1111.95
1534,11,124,12.0852,4736.27,1121.16
1535,11,125,12.1226,4734.45,1130.32
1536,11,126,12.1505,4733.08,1139.3
1537,11,127,12.176,4731.82,1148.26
1538,11,128,12.1994,4730.66,1157.17
1539,11,129,12.2081,4730.23,1165.94
1540,11,130,12.2112,4730.07,1174.67
1541,11,131,12.2195,4729.65,1183.42
1542,11,132,12.2304,4729.09,1192.17
1543,11,133,12.2439,4728.4,1200.95
1544,11,134,12.252,4727.98,1209.67
1545,11,135,12.2874,4726.14,1218.89
1546,11,136,12.3035,4725.3,1227.69
1547,11,137,12.3161,4724.63,1236.44
1548,11,138,12.3418,4723.27,1245.42
1549,11,139,12.3619,4722.2,1254.29
1550,11,140,12.3785,4721.31,1263.09
1551,11,141,12.3918,4720.59,1271.83
1552,11,142,12.4003,4720.13,1280.52
1553,11,143,12.4042,4719.92,1289.16
1554,12,21,-3.42424,5239,90.4153
1555,12,22,-1.77273,5214.23,98.3228
1556,12,23,-4.79021,5260.5,106.88
1557,12,24,-4.97253,5263.35,114.497
1558,12,25,-4.23077,5251.48,122.139
1559,12,26,-3.01786,5231.67,130.036
1560,12,27,-5.22794,5268.51,139.359
1561,12,28,-6.54412,5290.88,147.667
1562,12,29,-8.58101,5326.19,157.6
1563,12,30,-9.74561,5346.76,166.094
1564,12,31,-10.2406,5355.67,173.826
1565,12,32,-10.474,5359.95,181.353
1566,12,33,-10.4065,5358.69,188.776
1567,12,34,-8.61166,5324.59,201.419
1568,12,35,-7.29348,5299.11,211.935
1569,12,36,-6.2,5277.6,221.822
1570,12,37,-5.32991,5260.2,231.114
1571,12,38,-4.7558,5248.52,239.624
1572,12,39,-3.96552,5232.19,249.083
1573,12,40,-3.23153,5216.78,258.513
1574,12,41,-2.64627,5204.29,267.481
1575,12,42,-2.09073,5192.26,276.48
1576,12,43,-1.53592,5180.05,285.641
1577,12,44,-1.04111,5169,294.66
1578,12,45,-0.598167,5158.96,303.558
1579,12,46,-0.295518,5152,311.922
1580,12,47,-0.0392535,5146.02,320.16
1581,12,48,0.241821,5139.37,328.559
1582,12,49,0.459569,5134.14,336.733
1583,12,50,0.759109,5126.85,345.393
1584,12,51,1.01313,5120.59,353.86
1585,12,52,1.12369,5117.82,361.721
1586,12,53,1.18224,5116.34,369.449
1587,12,54,1.24509,5114.73,377.169
1588,12,55,1.18992,5116.16,384.857
1589,12,56,1.15283,5117.14,392.495
1590,12,57,1.35307,5111.8,401.011
1591,12,58,1.48531,5108.23,409.041
1592,12,59,1.66169,5103.41,417.482
1593,12,60,1.83776,5098.53,425.993
1594,12,61,2.01273,5093.64,434.57
1595,12,62,2.24253,5087.12,444.01
1596,12,63,2.4746,5080.47,453.622
1597,12,64,2.67618,5074.63,462.851
1598,12,65,2.83057,5070.1,471.486
1599,12,66,3.02165,5064.43,480.775
1600,12,67,3.22488,5058.33,490.409
1601,12,68,3.52865,5049.12,502.681
1602,12,69,3.74327,5042.54,512.759
1603,12,70,3.93045,5036.73,522.383
1604,12,71,4.15046,5029.84,532.869
1605,12,72,4.47779,5019.47,546.773
1606,12,73,4.82133,5008.48,561.238
1607,12,74,5.15577,4997.67,575.314
1608,12,75,5.43075,4988.68,587.478
1609,12,76,5.67351,4980.67,598.844
1610,12,77,5.91431,4972.65,610.278
1611,12,78,6.19882,4963.07,623.135
1612,12,79,6.48939,4953.19,636.265
1613,12,80,6.72872,4944.97,647.909
1614,12,81,6.95206,4937.23,659.228
1615,12,82,7.17824,4929.31,670.739
1616,12,83,7.37789,4922.26,681.65
1617,12,84,7.56448,4915.6,692.341
1618,12,85,7.76601,4908.35,703.528
1619,12,86,7.94367,4901.89,714.189
1620,12,87,8.12003,4895.43,724.916
1621,12,88,8.24991,4890.62,734.661
1622,12,89,8.34741,4886.98,743.88
1623,12,90,8.46775,4882.45,753.562
1624,12,91,8.69644,4873.76,766.599
1625,12,92,8.90075,4865.93,778.795
1626,12,93,9.08262,4858.89,790.316
1627,12,94,9.23523,4852.94,801.037
1628,12,95,9.40726,4846.18,812.445
1629,12,96,9.56791,4839.8,823.58
1630,12,97,9.75405,4832.36,835.688
1631,12,98,9.91999,4825.66,847.165
1632,12,99,10.0634,4819.83,858.006
1633,12,100,10.2423,4812.5,870.16
1634,12,101,10.4021,4805.89,881.693
1635,12,102,10.544,4799.98,892.711
1636,12,103,10.6766,4794.41,903.51
1637,12,104,10.79,4789.61,913.819
1638,12,105,10.8991,4784.96,924.073
1639,12,106,11.0009,4780.58,934.187
1640,12,107,11.0894,4776.74,944.013
1641,12,108,11.1466,4774.25,953.235
1642,12,109,11.2244,4770.82,962.889
1643,12,110,11.3362,4765.87,973.577
1644,12,111,11.4406,4761.2,984.081
1645,12,112,11.5352,4756.94,994.329
1646,12,113,11.6207,4753.07,1004.35
1647,12,114,11.7059,4749.18,1014.42
1648,12,115,11.7826,4745.65,1024.28
1649,12,116,11.8487,4742.59,1033.89
1650,12,117,11.9048,4739.97,1043.3
1651,12,118,11.9465,4738.01,1052.43
1652,12,119,11.9798,4736.43,1061.43
1653,12,120,12.0203,4734.5,1070.56
1654,12,121,12.0798,4731.65,1080.15
1655,12,122,12.1279,4729.32,1089.47
1656,12,123,12.1748,4727.04,1098.78
1657,12,124,12.2136,4725.14,1107.92
1658,12,125,12.2494,4723.37,1117.01
1659,12,126,12.2755,4722.07,1125.94
1660,12,127,12.2994,4720.88,1134.83
1661,12,128,12.321,4719.79,1143.69
1662,12,129,12.3278,4719.45,1152.41
1663,12,130,12.329,4719.39,1161.11
1664,12,131,12.3354,4719.06,1169.82
1665,12,132,12.3446,4718.58,1178.53
1666,12,133,12.3565,4717.97,1187.26
1667,12,134,12.3629,4717.63,1195.94
1668,12,135,12.3971,4715.83,1205.09
1669,12,136,12.4116,4715.06,1213.83
1670,12,137,12.4227,4714.47,1222.54
1671,12,138,12.4471,4713.16,1231.46
1672,12,139,12.4659,4712.14,1240.26
1673,12,140,12.4812,4711.32,1249
1674,12,141,12.4931,4710.66,1257.7
1675,12,142,12.5001,4710.28,1266.34
1676,12,143,12.5026,4710.14,1274.94
1677,13,22,9.69697,4996.3,74.436
1678,13,23,4.04545,5086.73,88.0616
1679,13,24,2.36014,5114.25,95.4999
1680,13,25,2.08791,5118.79,102.192
1681,13,26,2.57143,5110.57,108.899
1682,13,27,-0.678571,5166.9,122.062
1683,13,28,-2.72794,5203.11,131.669
1684,13,29,-5.45343,5252.17,143.835
1685,13,30,-7.09494,5282.26,153.103
1686,13,31,-7.92105,5297.68,161.007
1687,13,32,-8.40977,5306.97,168.531
1688,13,33,-8.53247,5309.34,175.754
1689,13,34,-6.74478,5274.18,188.306
1690,13,35,-5.47431,5248.77,198.503
1691,13,36,-4.4413,5227.77,208.031
1692,13,37,-3.64231,5211.26,216.939
1693,13,38,-3.15385,5201,225.05
1694,13,39,-2.42369,5185.42,234.151
1695,13,40,-1.7474,5170.77,243.229
1696,13,41,-1.22414,5159.26,251.82
1697,13,42,-0.726363,5148.14,260.449
1698,13,43,-0.22379,5136.75,269.257
1699,13,44,0.219941,5126.54,277.917
1700,13,45,0.613302,5117.37,286.452
1701,13,46,0.86249,5111.47,294.43
1702,13,47,1.06723,5106.55,302.286
1703,13,48,1.30245,5100.83,310.302
1704,13,49,1.47463,5096.58,318.093
1705,13,50,1.73651,5090.04,326.392
1706,13,51,1.95344,5084.54,334.486
1707,13,52,2.02251,5082.77,341.988
1708,13,53,2.04007,5082.31,349.395
1709,13,54,2.06507,5081.65,356.785
1710,13,55,1.96919,5084.21,364.345
1711,13,56,1.895,5086.21,371.816
1712,13,57,2.07115,5081.4,379.997
1713,13,58,2.17792,5078.44,387.656
1714,13,59,2.33233,5074.12,395.759
1715,13,60,2.48779,5069.72,403.944
1716,13,61,2.64337,5065.26,412.206
1717,13,62,2.85714,5059.06,421.472
1718,13,63,3.07421,5052.69,430.943
1719,13,64,3.26048,5047.16,439.964
1720,13,65,3.39865,5043.02,448.302
1721,13,66,3.57576,5037.65,457.4
1722,13,67,3.76623,5031.81,466.906
1723,13,68,4.06152,5022.65,479.58
1724,13,69,4.26497,5016.28,489.594
1725,13,70,4.44062,5010.71,499.075
1726,13,71,4.65079,5003.99,509.566
1727,13,72,4.97235,4993.59,524.117
1728,13,73,5.31095,4982.53,539.249
1729,13,74,5.64038,4971.66,553.842
1730,13,75,5.9087,4962.72,566.173
1731,13,76,6.14412,4954.79,577.577
1732,13,77,6.37784,4946.84,589.051
1733,13,78,6.65693,4937.26,602.132
1734,13,79,6.94249,4927.36,615.499
1735,13,80,7.17554,4919.21,627.174
1736,13,81,7.3924,4911.54,638.481
1737,13,82,7.61246,4903.69,649.997
1738,13,83,7.8055,4896.74,660.846
1739,13,84,7.9854,4890.21,671.451
1740,13,85,8.18092,4883.04,682.603
1741,13,86,8.35217,4876.7,693.174
1742,13,87,8.52233,4870.35,703.817
1743,13,88,8.64504,4865.73,713.393
1744,13,89,8.73482,4862.32,722.412
1745,13,90,8.8483,4857.97,731.923
1746,13,91,9.07315,4849.27,745.134
1747,13,92,9.27315,4841.47,757.397
1748,13,93,9.45032,4834.5,768.909
1749,13,94,9.59769,4828.66,779.545
1750,13,95,9.76512,4821.96,790.93
1751,13,96,9.92108,4815.67,802.016
1752,13,97,10.1033,4808.26,814.166
1753,13,98,10.265,4801.63,825.621
1754,13,99,10.4038,4795.89,836.382
1755,13,100,10.579,4788.59,848.576
1756,13,101,10.7348,4782.05,860.086
1757,13,102,10.8725,4776.22,871.037
1758,13,103,11.0007,4770.75,881.75
1759,13,104,11.1095,4766.07,891.937
1760,13,105,11.2142,4761.54,902.066
1761,13,106,11.3114,4757.29,912.045
1762,13,107,11.3952,4753.6,921.72
1763,13,108,11.4472,4751.3,930.766
1764,13,109,11.5204,4748.03,940.26
1765,13,110,11.6285,4743.16,950.861
1766,13,111,11.7291,4738.6,961.265
1767,13,112,11.8199,4734.46,971.393
1768,13,113,11.9013,4730.71,981.281
1769,13,114,11.9827,4726.94,991.216
1770,13,115,12.0556,4723.54,1000.93
1771,13,116,12.1177,4720.62,1010.39
1772,13,117,12.1698,4718.16,1019.63
1773,13,118,12.2072,4716.37,1028.59
1774,13,119,12.2363,4714.98,1037.42
1775,13,120,12.2728,4713.21,1046.38
1776,13,121,12.3287,4710.49,1055.81
1777,13,122,12.3732,4708.31,1064.96
1778,13,123,12.4165,4706.17,1074.1
1779,13,124,12.4517,4704.43,1083.07
1780,13,125,12.4839,4702.82,1091.99
1781,13,126,12.5064,4701.68,1100.75
1782,13,127,12.5266,4700.66,1109.47
1783,13,128,12.5447,4699.73,1118.16
1784,13,129,12.5478,4699.58,1126.74
1785,13,130,12.5453,4699.71,1135.3
1786,13,131,12.5482,4699.56,1143.86
1787,13,132,12.554,4699.25,1152.42
1788,13,133,12.5626,4698.8,1160.98
1789,13,134,12.5657,4698.64,1169.52
1790,13,135,12.5972,4696.96,1178.5
1791,13,136,12.6087,4696.34,1187.08
1792,13,137,12.6168,4695.9,1195.62
1793,13,138,12.6385,4694.72,1204.37
1794,13,139,12.6546,4693.84,1213
1795,13,140,12.6672,4693.15,1221.58
1796,13,141,12.6764,4692.64,1230.11
1797,13,142,12.6807,4692.4,1238.59
1798,13,143,12.6805,4692.41,1247.06
1799,14,23,0.424242,5159.15,78.9862
1800,14,24,-0.909091,5181.82,85.9398
1801,14,25,-0.681818,5177.88,92.4632
1802,14,26,0.302198,5160.49,99.3424
1803,14,27,-3.08791,5221.52,112.042
1804,14,28,-5.08929,5258.21,121.117
1805,14,29,-7.86029,5309.93,132.88
1806,14,30,-9.41176,5339.41,141.663
1807,14,31,-10.0722,5352.18,149.144
1808,14,32,-10.386,5358.35,156.306
1809,14,33,-10.3233,5357.1,163.305
1810,14,34,-8.19481,5313.82,177.664
1811,14,35,-6.67702,5282.45,188.606
1812,14,36,-5.4496,5256.67,198.602
1813,14,37,-4.5,5236.42,207.813
1814,14,38,-3.90385,5223.5,216.089
1815,14,39,-3.05983,5204.93,225.439
1816,14,40,-2.28632,5187.66,234.723
1817,14,41,-1.68719,5174.08,243.461
1818,14,42,-1.12315,5161.1,252.222
1819,14,43,-0.560623,5147.98,261.15
1820,14,44,-0.0665323,5136.28,269.911
1821,14,45,0.369318,5125.82,278.529
1822,14,46,0.648396,5119.03,286.571
1823,14,47,0.877769,5113.38,294.481
1824,14,48,1.13725,5106.89,302.553
1825,14,49,1.32819,5102.05,310.391
1826,14,50,1.61214,5094.76,318.741
1827,14,51,1.84703,5088.66,326.879
1828,14,52,1.9251,5086.6,334.414
1829,14,53,1.94841,5085.98,341.847
1830,14,54,1.97909,5085.15,349.262
1831,14,55,1.88275,5087.78,356.823
1832,14,56,1.80912,5089.82,364.298
1833,14,57,1.99718,5084.55,372.517
1834,14,58,2.11199,5081.3,380.21
1835,14,59,2.27598,5076.6,388.344
1836,14,60,2.44045,5071.83,396.556
1837,14,61,2.60448,5067.02,404.842
1838,14,62,2.82857,5060.37,414.115
1839,14,63,3.05546,5053.56,423.582
1840,14,64,3.24977,5047.67,432.601
1841,14,65,3.39367,5043.26,440.944
1842,14,66,3.57765,5037.55,450.03
1843,14,67,3.77511,5031.37,459.512
1844,14,68,4.08081,5021.69,472.093
1845,14,69,4.29084,5014.97,482.062
1846,14,70,4.47174,5009.12,491.506
1847,14,71,4.68809,5002.05,501.935
1848,14,72,5.01929,4991.12,516.337
1849,14,73,5.3676,4979.51,531.307
1850,14,74,5.70598,4968.12,545.748
1851,14,75,5.98084,4958.77,557.967
1852,14,76,6.22144,4950.51,569.278
1853,14,77,6.46005,4942.24,580.655
1854,14,78,6.74519,4932.26,593.61
1855,14,79,7.03674,4921.96,606.846
1856,14,80,7.27392,4913.5,618.421
1857,14,81,7.49427,4905.57,629.633
1858,14,82,7.71776,4897.45,641.051
1859,14,83,7.91331,4890.28,651.815
1860,14,84,8.09524,4883.54,662.338
1861,14,85,8.29314,4876.16,673.398
1862,14,86,8.466,4869.65,683.887
1863,14,87,8.63769,4863.12,694.448
1864,14,88,8.7606,4858.41,703.962
1865,14,89,8.84969,4854.96,712.933
1866,14,90,8.96314,4850.54,722.383
1867,14,91,9.19081,4841.59,735.48
1868,14,92,9.39289,4833.57,747.641
1869,14,93,9.5715,4826.42,759.06
1870,14,94,9.71951,4820.45,769.614
1871,14,95,9.88806,4813.6,780.909
1872,14,96,10.0448,4807.17,791.908
1873,14,97,10.2284,4799.59,803.962
1874,14,98,10.391,4792.81,815.329
1875,14,99,10.5301,4786.97,826.008
1876,14,100,10.7064,4779.5,838.109
1877,14,101,10.8628,4772.83,849.532
1878,14,102,11.0008,4766.9,860.401
1879,14,103,11.129,4761.34,871.035
1880,14,104,11.2374,4756.61,881.149
1881,14,105,11.3415,4752.03,891.206
1882,14,106,11.4381,4747.75,901.116
1883,14,107,11.521,4744.04,910.725
1884,14,108,11.5715,4741.77,919.721
1885,14,109,11.6436,4738.5,929.153
1886,14,110,11.7513,4733.58,939.677
1887,14,111,11.8515,4728.97,950.007
1888,14,112,11.9416,4724.8,960.063
1889,14,113,12.0223,4721.03,969.882
1890,14,114,12.1029,4717.25,979.747
1891,14,115,12.1748,4713.84,989.399
1892,14,116,12.2358,4710.93,998.792
1893,14,117,12.2866,4708.5,1007.97
1894,14,118,12.3226,4706.76,1016.88
1895,14,119,12.35,4705.42,1025.67
1896,14,120,12.3851,4703.7,1034.57
1897,14,121,12.44,4701,1043.94
1898,14,122,12.4832,4698.85,1053.04
1899,14,123,12.5253,4696.74,1062.12
1900,14,124,12.5591,4695.04,1071.04
1901,14,125,12.59,4693.48,1079.9
1902,14,126,12.611,4692.4,1088.62
1903,14,127,12.6298,4691.44,1097.3
1904,14,128,12.6464,4690.58,1105.95
1905,14,129,12.6478,4690.51,1114.5
1906,14,130,12.6435,4690.73,1123.04
1907,14,131,12.6448,4690.67,1131.57
1908,14,132,12.6491,4690.44,1140.1
1909,14,133,12.6562,4690.06,1148.63
1910,14,134,12.6578,4689.97,1157.14
1911,14,135,12.6883,4688.33,1166.07
1912,14,136,12.6986,4687.77,1174.61
1913,14,137,12.7054,4687.4,1183.12
1914,14,138,12.726,4686.26,1191.81
1915,14,139,12.741,4685.44,1200.4
1916,14,140,12.7523,4684.8,1208.94
1917,14,141,12.7604,4684.35,1217.43
1918,14,142,12.7635,4684.18,1225.88
1919,14,143,12.7619,4684.26,1234.33
1920,15,24,-5.18182,5271.55,75.13
1921,15,25,-4.13636,5252.73,81.6628
1922,15,26,-2.41259,5221.12,89.1281
1923,15,27,-5.90659,5286.35,101.46
1924,15,28,-7.79121,5322.15,109.943
1925,15,29,-10.5714,5375.9,121.348
1926,15,30,-11.9779,5403.57,129.582
1927,15,31,-12.4142,5412.29,136.601
1928,15,32,-12.5026,5414.09,143.398
1929,15,33,-12.2105,5408.05,150.263
1930,15,34,-9.68045,5354.92,167.239
1931,15,35,-7.87662,5316.44,179.061
1932,15,36,-6.42857,5285.06,189.558
1933,15,37,-5.31126,5260.48,199.077
1934,15,38,-4.59783,5244.55,207.527
1935,15,39,-3.63077,5222.63,217.099
1936,15,40,-2.75385,5202.46,226.557
1937,15,41,-2.0757,5186.64,235.419
1938,15,42,-1.44362,5171.68,244.285
1939,15,43,-0.820197,5156.72,253.302
1940,15,44,-0.275862,5143.47,262.133
1941,15,45,0.201613,5131.69,270.809
1942,15,46,0.508614,5124.02,278.899
1943,15,47,0.760361,5117.64,286.853
1944,15,48,1.04202,5110.41,294.965
1945,15,49,1.2493,5105.02,302.839
1946,15,50,1.55341,5097.01,311.216
1947,15,51,1.80417,5090.33,319.38
1948,15,52,1.88861,5088.05,326.944
1949,15,53,1.91498,5087.33,334.405
1950,15,54,1.94887,5086.39,341.847
1951,15,55,1.8493,5089.18,349.423
1952,15,56,1.77376,5091.32,356.915
1953,15,57,1.97221,5085.63,365.15
1954,15,58,2.09338,5082.11,372.864
1955,15,59,2.26548,5077.07,381.01
1956,15,60,2.43756,5071.96,389.229
1957,15,61,2.6087,5066.83,397.516
1958,15,62,2.84195,5059.75,406.764
1959,15,63,3.07755,5052.53,416.197
1960,15,64,3.27875,5046.29,425.187
1961,15,65,3.42715,5041.64,433.516
1962,15,66,3.61692,5035.63,442.565
1963,15,67,3.82035,5029.12,451.997
1964,15,68,4.1357,5018.92,464.453
1965,15,69,4.35137,5011.88,474.353
1966,15,70,4.53657,5005.77,483.738
1967,15,71,4.75823,4998.38,494.082
1968,15,72,5.09843,4986.93,508.316
1969,15,73,5.45587,4974.77,523.109
1970,15,74,5.80258,4962.87,537.384
1971,15,75,6.08329,4953.14,549.479
1972,15,76,6.32835,4944.56,560.683
1973,15,77,6.57114,4935.98,571.953
1974,15,78,6.86172,4925.62,584.773
1975,15,79,7.15865,4914.93,597.872
1976,15,80,7.39933,4906.18,609.337
1977,15,81,7.62252,4898,620.446
1978,15,82,7.8488,4889.63,631.759
1979,15,83,8.04622,4882.26,642.428
1980,15,84,8.22955,4875.35,652.861
1981,15,85,8.42924,4867.76,663.822
1982,15,86,8.60313,4861.1,674.223
1983,15,87,8.77576,4854.42,684.693
1984,15,88,8.89826,4849.65,694.137
1985,15,89,8.98606,4846.19,703.052
1986,15,90,9.09891,4841.72,712.432
1987,15,91,9.32896,4832.51,725.416
1988,15,92,9.53268,4824.3,737.472
1989,15,93,9.71227,4816.99,748.794
1990,15,94,9.86047,4810.92,759.261
1991,15,95,10.0297,4803.92,770.462
1992,15,96,10.1868,4797.38,781.37
1993,15,97,10.3714,4789.62,793.326
1994,15,98,10.5344,4782.72,804.6
1995,15,99,10.6734,4776.79,815.193
1996,15,100,10.8506,4769.17,827.2
1997,15,101,11.0072,4762.38,838.533
1998,15,102,11.145,4756.37,849.316
1999,15,103,11.2729,4750.74,859.866
2000,15,104,11.3805,4745.97,869.902
2001,15,105,11.4838,4741.36,879.881
2002,15,106,11.5794,4737.06,889.714
2003,15,107,11.661,4733.36,899.252
2004,15,108,11.7096,4731.14,908.191
2005,15,109,11.7803,4727.88,917.555
2006,15,110,11.8874,4722.92,927.998
2007,15,111,11.9869,4718.28,938.248
2008,15,112,12.0761,4714.09,948.228
2009,15,113,12.1557,4710.32,957.972
2010,15,114,12.2352,4706.53,967.762
2011,15,115,12.3059,4703.13,977.34
2012,15,116,12.3656,4700.25,986.665
2013,15,117,12.4148,4697.85,995.779
2014,15,118,12.449,4696.18,1004.63
2015,15,119,12.4745,4694.92,1013.37
2016,15,120,12.5079,4693.26,1022.22
2017,15,121,12.5616,4690.58,1031.52
2018,15,122,12.6033,4688.48,1040.55
2019,15,123,12.644,4686.42,1049.57
2020,15,124,12.6763,4684.77,1058.42
2021,15,125,12.7056,4683.27,1067.23
2022,15,126,12.725,4682.27,1075.89
2023,15,127,12.742,4681.38,1084.53
2024,15,128,12.757,4680.6,1093.13
2025,15,129,12.7564,4680.63,1101.65
2026,15,130,12.7502,4680.95,1110.17
2027,15,131,12.7497,4680.98,1118.67
2028,15,132,12.7523,4680.84,1127.17
2029,15,133,12.7578,4680.54,1135.67
2030,15,134,12.7578,4680.55,1144.14
2031,15,135,12.7871,4678.94,1153.01
2032,15,136,12.7959,4678.46,1161.51
2033,15,137,12.8012,4678.17,1169.97
2034,15,138,12.8207,4677.08,1178.62
2035,15,139,12.8343,4676.32,1187.16
2036,15,140,12.8444,4675.75,1195.65
2037,15,141,12.8511,4675.37,1204.1
2038,15,142,12.8528,4675.27,1212.51
2039,15,143,12.8499,4675.44,1220.93
2040,16,25,-3.51515,5239.06,75.3299
2041,16,26,-1.59091,5202.5,82.6293
2042,16,27,-5.8042,5283.96,94.8462
2043,16,28,-7.99451,5327.03,103.262
2044,16,29,-11.1429,5390,114.283
2045,16,30,-12.6607,5420.86,122.368
2046,16,31,-13.0662,5429.24,129.375
2047,16,32,-13.0882,5429.71,136.205
2048,16,33,-12.6987,5421.39,143.161
2049,16,34,-9.85088,5359.69,160.014
2050,16,35,-7.84962,5315.67,171.702
2051,16,36,-6.26623,5280.3,182.071
2052,16,37,-5.06211,5253.01,191.487
2053,16,38,-4.3083,5235.67,199.883
2054,16,39,-3.28478,5211.79,209.319
2055,16,40,-2.36538,5190.03,218.635
2056,16,41,-1.66496,5173.22,227.383
2057,16,42,-1.01648,5157.44,236.127
2058,16,43,-0.379037,5141.72,245.006
2059,16,44,0.172414,5127.93,253.705
2060,16,45,0.651835,5115.79,262.254
2061,16,46,0.949597,5108.14,270.256
2062,16,47,1.18952,5101.91,278.129
2063,16,48,1.46223,5094.72,286.141
2064,16,49,1.65699,5089.53,293.933
2065,16,50,1.95518,5081.48,302.184
2066,16,51,2.19755,5074.85,310.232
2067,16,52,2.26529,5072.98,317.743
2068,16,53,2.27322,5072.76,325.176
2069,16,54,2.29049,5072.27,332.585
2070,16,55,2.16886,5075.76,340.207
2071,16,56,2.07404,5078.51,347.732
2072,16,57,2.26764,5072.83,355.845
2073,16,58,2.3807,5069.47,363.47
2074,16,59,2.54757,5064.47,371.496
2075,16,60,2.71476,5059.39,379.589
2076,16,61,2.88128,5054.29,387.747
2077,16,62,3.11286,5047.11,396.84
2078,16,63,3.34699,5039.77,406.116
2079,16,64,3.54541,5033.49,414.957
2080,16,65,3.68908,5028.89,423.154
2081,16,66,3.87602,5022.85,432.054
2082,16,67,4.07731,5016.27,441.334
2083,16,68,4.39486,5005.79,453.657
2084,16,69,4.60892,4998.66,463.408
2085,16,70,4.79149,4992.51,472.647
2086,16,71,5.01196,4985.02,482.849
2087,16,72,5.3552,4973.23,497.001
2088,16,73,5.71611,4960.72,511.722
2089,16,74,6.06575,4948.48,525.913
2090,16,75,6.34704,4938.54,537.889
2091,16,76,6.59149,4929.82,548.966
2092,16,77,6.83362,4921.11,560.111
2093,16,78,7.1251,4910.52,572.832
2094,16,79,7.42308,4899.59,585.838
2095,16,80,7.66302,4890.71,597.186
2096,16,81,7.88498,4882.43,608.176
2097,16,82,8.11018,4873.94,619.374
2098,16,83,8.30572,4866.51,629.923
2099,16,84,8.48685,4859.57,640.234
2100,16,85,8.68489,4851.91,651.082
2101,16,86,8.85647,4845.22,661.364
2102,16,87,9.02687,4838.52,671.717
2103,16,88,9.14584,4833.8,681.041
2104,16,89,9.22932,4830.46,689.842
2105,16,90,9.33869,4826.05,699.103
2106,16,91,9.56849,4816.7,712.028
2107,16,92,9.77128,4808.39,724.002
2108,16,93,9.94935,4801.03,735.228
2109,16,94,10.0953,4794.95,745.585
2110,16,95,10.2629,4787.91,756.69
2111,16,96,10.4181,4781.34,767.497
2112,16,97,10.6016,4773.51,779.376
2113,16,98,10.763,4766.57,790.559
2114,16,99,10.8999,4760.64,801.049
2115,16,100,11.0758,4752.96,812.983
2116,16,101,11.2309,4746.13,824.228
2117,16,102,11.3667,4740.11,834.913
2118,16,103,11.4925,4734.49,845.362
2119,16,104,11.5975,4729.77,855.29
2120,16,105,11.6983,4725.2,865.162
2121,16,106,11.7913,4720.95,874.888
2122,16,107,11.8701,4717.33,884.316
2123,16,108,11.9152,4715.24,893.154
2124,16,109,11.9831,4712.07,902.408
2125,16,110,12.0882,4707.13,912.755
2126,16,111,12.1855,4702.52,922.905
2127,16,112,12.2724,4698.38,932.78
2128,16,113,12.3496,4694.67,942.418
2129,16,114,12.4269,4690.94,952.102
2130,16,115,12.4952,4687.61,961.574
2131,16,116,12.5522,4684.82,970.791
2132,16,117,12.5988,4682.52,979.799
2133,16,118,12.6301,4680.97,988.552
2134,16,119,12.6526,4679.84,997.195
2135,16,120,12.6833,4678.3,1005.94
2136,16,121,12.7346,4675.7,1015.14
2137,16,122,12.7739,4673.69,1024.06
2138,16,123,12.8122,4671.73,1032.98
2139,16,124,12.842,4670.19,1041.73
2140,16,125,12.8688,4668.79,1050.44
2141,16,126,12.8856,4667.92,1059.01
2142,16,127,12.9001,4667.15,1067.55
2143,16,128,12.9125,4666.5,1076.06
2144,16,129,12.9092,4666.67,1084.52
2145,16,130,12.9003,4667.15,1092.99
2146,16,131,12.8971,4667.32,1101.43
2147,16,132,12.8972,4667.31,1109.86
2148,16,133,12.9004,4667.14,1118.28
2149,16,134,12.8979,4667.28,1126.69
2150,16,135,12.9254,4665.76,1135.45
2151,16,136,12.9321,4665.38,1143.87
2152,16,137,12.9353,4665.21,1152.26
2153,16,138,12.9529,4664.22,1160.81
2154,16,139,12.9646,4663.55,1169.25
2155,16,140,12.9727,4663.09,1177.66
2156,16,141,12.9775,4662.81,1186.03
2157,16,142,12.9773,4662.82,1194.38
2158,16,143,12.9724,4663.11,1202.73
2159,17,26,0.272727,5159.64,75.394
2160,17,27,-5.04545,5266,87.9981
2161,17,28,-7.72727,5320.53,96.4906
2162,17,29,-11.4011,5396.46,107.289
2163,17,30,-13.0989,5432.11,115.309
2164,17,31,-13.5,5440.67,122.352
2165,17,32,-13.4706,5440.03,129.245
2166,17,33,-12.9902,5429.46,136.285
2167,17,34,-9.7936,5358.07,152.764
2168,17,35,-7.58772,5308.07,164.223
2169,17,36,-5.87218,5268.61,174.403
2170,17,37,-4.59091,5238.72,183.671
2171,17,38,-3.81141,5220.27,191.981
2172,17,39,-2.74209,5194.6,201.245
2173,17,40,-1.7913,5171.47,210.387
2174,17,41,-1.08077,5153.94,218.992
2175,17,42,-0.42735,5137.61,227.587
