id,low,hi,m,q,cost
4227,35,141,25.26,4084.55,1030.96
4228,35,142,25.0987,4095.89,1046.26
4229,35,143,24.9686,4105.09,1059.24
4230,36,45,24.0606,4224.55,93.4346
4231,36,46,21.2727,4333.27,101.844
4232,36,47,18.8462,4428.72,110.24
4233,36,48,18.5714,4439.62,118.14
4234,36,49,18.4396,4444.89,125.947
4235,36,50,18.0179,4461.9,133.711
4236,36,51,17.3382,4489.54,141.511
4237,36,52,16.5319,4522.6,149.384
4238,36,53,15.676,4557.98,157.345
4239,36,54,13.8684,4633.29,167.155
4240,36,55,13.3534,4654.92,174.948
4241,36,56,13.3182,4656.41,182.47
4242,36,57,13.1931,4661.75,189.96
4243,36,58,12.9545,4672.01,197.479
4244,36,59,12.7413,4681.25,204.954
4245,36,60,12.7346,4681.54,212.291
4246,36,61,12.6632,4684.68,219.6
4247,36,62,12.7045,4682.85,226.859
4248,36,63,12.6067,4687.22,234.116
4249,36,64,12.4409,4694.68,241.446
4250,36,65,12.3548,4698.58,248.639
4251,36,66,12.8145,4677.59,257.358
4252,36,67,13.4613,4647.84,267.94
4253,36,68,14.0057,4622.61,277.747
4254,36,69,14.5905,4595.32,288.204
4255,36,70,14.6779,4591.22,295.595
4256,36,71,15.3385,4559.95,307.739
4257,36,72,16.1735,4520.14,322.654
4258,36,73,17.3039,4465.89,342.339
4259,36,74,18.2217,4421.53,357.307
4260,36,75,18.9418,4386.48,369.628
4261,36,76,19.5653,4355.93,381.051
4262,36,77,20.0389,4332.56,391.234
4263,36,78,20.6712,4301.16,403.218
4264,36,79,21.2949,4269.97,415.27
4265,36,80,21.8353,4242.77,426.543
4266,36,81,22.2337,4222.59,436.6
4267,36,82,22.5775,4205.06,446.334
4268,36,83,22.9627,4185.28,456.556
4269,36,84,23.3199,4166.83,466.645
4270,36,85,23.6516,4149.58,476.618
4271,36,86,23.9149,4135.8,486.094
4272,36,87,23.999,4131.37,494.619
4273,36,88,24.0131,4130.62,503.011
4274,36,89,23.9771,4132.54,511.407
4275,36,90,23.9275,4135.2,519.812
4276,36,91,24.2139,4119.74,530.11
4277,36,92,24.5816,4099.76,541.836
4278,36,93,24.8694,4084.03,552.379
4279,36,94,25.0868,4072.07,562.087
4280,36,95,25.1437,4068.92,570.597
4281,36,96,25.298,4060.33,579.755
4282,36,97,25.6909,4038.33,593.247
4283,36,98,26.0911,4015.78,606.985
4284,36,99,26.4101,3997.71,618.903
4285,36,100,26.6637,3983.25,629.683
4286,36,101,26.7162,3980.24,638.366
4287,36,102,26.7356,3979.13,646.948
4288,36,103,26.8022,3975.26,655.689
4289,36,104,26.8299,3973.64,664.265
4290,36,105,26.9195,3968.39,673.183
4291,36,106,26.9702,3965.4,681.833
4292,36,107,27.0259,3962.1,690.511
4293,36,108,27.0637,3959.84,699.089
4294,36,109,27.1775,3953.01,708.393
4295,36,110,27.2538,3948.41,717.263
4296,36,111,27.3321,3943.65,726.172
4297,36,112,27.3972,3939.68,734.956
4298,36,113,27.4307,3937.63,743.499
4299,36,114,27.4357,3937.32,751.94
4300,36,115,27.4289,3937.75,760.371
4301,36,116,27.3977,3939.69,768.88
4302,36,117,27.3049,3945.5,778.175
4303,36,118,27.221,3950.79,787.343
4304,36,119,27.1537,3955.05,796.262
4305,36,120,27.1673,3954.19,804.675
4306,36,121,27.1742,3953.75,813.061
4307,36,122,27.1123,3957.73,821.951
4308,36,123,27.0337,3962.81,831.197
4309,36,124,26.9363,3969.14,840.976
4310,36,125,26.8256,3976.37,851.246
4311,36,126,26.7565,3980.91,860.393
4312,36,127,26.7046,3984.34,869.222
4313,36,128,26.6377,3988.78,878.385
4314,36,129,26.5234,3996.39,889.159
4315,36,130,26.4021,4004.52,900.326
4316,36,131,26.3356,4009,909.589
4317,36,132,26.266,4013.71,918.975
4318,36,133,26.1657,4020.53,929.497
4319,36,134,26.095,4025.36,939.001
4320,36,135,26.0129,4031,948.941
4321,36,136,25.9204,4037.38,959.362
4322,36,137,25.8185,4044.44,970.293
4323,36,138,25.6995,4052.73,982.215
4324,36,139,25.5732,4061.58,994.657
4325,36,140,25.4455,4070.56,1007.25
4326,36,141,25.285,4081.9,1022.23
4327,36,142,25.1203,4093.6,1037.52
4328,36,143,24.9873,4103.08,1050.49
4329,37,46,15,4603,91.8732
4330,37,47,13.2727,4672.09,99.9165
4331,37,48,13.8811,4647.55,107.727
4332,37,49,14.4505,4624.4,115.455
4333,37,50,14.5385,4620.79,123.054
4334,37,51,14.2321,4633.45,130.596
4335,37,52,13.7132,4655.07,138.146
4336,37,53,13.0882,4681.32,145.736
4337,37,54,11.3674,4754.17,155.082
4338,37,55,11.0614,4767.23,162.537
4339,37,56,11.2519,4759.04,169.899
4340,37,57,11.3117,4756.45,177.172
4341,37,58,11.2225,4760.34,184.403
4342,37,59,11.1413,4763.91,191.585
4343,37,60,11.2674,4758.32,198.75
4344,37,61,11.3077,4756.52,205.833
4345,37,62,11.4564,4749.83,212.96
4346,37,63,11.4438,4750.4,219.957
4347,37,64,11.3492,4754.72,226.968
4348,37,65,11.3325,4755.49,233.891
4349,37,66,11.891,4729.61,243.345
4350,37,67,12.6391,4694.7,255.102
4351,37,68,13.2689,4665.1,265.675
4352,37,69,13.9338,4633.63,276.885
4353,37,70,14.0649,4627.38,284.281
4354,37,71,14.7983,4592.18,297.233
4355,37,72,15.7098,4548.12,312.957
4356,37,73,16.9263,4488.92,333.309
4357,37,74,17.9122,4440.61,348.542
4358,37,75,18.6852,4402.47,360.999
4359,37,76,19.3527,4369.32,372.512
4360,37,77,19.8598,4343.97,382.758
4361,37,78,20.5308,4310.2,394.781
4362,37,79,21.19,4276.8,406.846
4363,37,80,21.7597,4247.74,418.122
4364,37,81,22.1792,4226.21,428.19
4365,37,82,22.5402,4207.55,437.932
4366,37,83,22.9435,4186.58,448.148
4367,37,84,23.3163,4167.07,458.229
4368,37,85,23.6617,4148.88,468.191
4369,37,86,23.9352,4134.39,477.662
4370,37,87,24.0217,4129.77,486.202
4371,37,88,24.0355,4129.03,494.614
4372,37,89,23.9973,4131.09,503.029
4373,37,90,23.9451,4133.93,511.454
4374,37,91,24.2413,4117.74,521.725
4375,37,92,24.6212,4096.85,533.39
4376,37,93,24.9177,4080.44,543.893
4377,37,94,25.1409,4068.01,553.578
4378,37,95,25.1978,4064.82,562.096
4379,37,96,25.3555,4055.94,571.241
4380,37,97,25.7594,4033.06,584.625
4381,37,98,26.1703,4009.63,598.246
4382,37,99,26.497,3990.9,610.082
4383,37,100,26.7557,3975.98,620.802
4384,37,101,26.807,3973.01,629.485
4385,37,102,26.8242,3972,638.074
4386,37,103,26.8902,3968.13,646.81
4387,37,104,26.9162,3966.6,655.389
4388,37,105,27.0058,3961.28,664.292
4389,37,106,27.0555,3958.32,672.939
4390,37,107,27.1103,3955.03,681.61
4391,37,108,27.1469,3952.82,690.186
4392,37,109,27.2615,3945.87,699.46
4393,37,110,27.3376,3941.23,708.312
4394,37,111,27.4158,3936.43,717.202
4395,37,112,27.4804,3932.45,725.969
4396,37,113,27.5126,3930.45,734.507
4397,37,114,27.5156,3930.26,742.953
4398,37,115,27.5066,3930.83,751.393
4399,37,116,27.4727,3932.96,759.919
4400,37,117,27.3758,3939.1,769.248
4401,37,118,27.2881,3944.68,778.449
4402,37,119,27.2176,3949.2,787.395
4403,37,120,27.2299,3948.4,795.811
4404,37,121,27.2355,3948.04,804.201
4405,37,122,27.1707,3952.25,813.117
4406,37,123,27.089,3957.59,822.393
4407,37,124,26.9882,3964.21,832.204
4408,37,125,26.8738,3971.76,842.506
4409,37,126,26.8021,3976.52,851.678
4410,37,127,26.748,3980.12,860.528
4411,37,128,26.6787,3984.77,869.715
4412,37,129,26.5611,3992.68,880.513
4413,37,130,26.4364,4001.12,891.701
4414,37,131,26.3678,4005.79,900.983
4415,37,132,26.2961,4010.69,910.387
4416,37,133,26.1931,4017.76,920.925
4417,37,134,26.1204,4022.78,930.444
4418,37,135,26.0361,4028.62,940.398
4419,37,136,25.9413,4035.22,950.829
4420,37,137,25.837,4042.53,961.766
4421,37,138,25.7153,4051.09,973.685
4422,37,139,25.5862,4060.21,986.117
4423,37,140,25.4558,4069.47,998.695
4424,37,141,25.2921,4081.15,1013.64
4425,37,142,25.1241,4093.19,1028.88
4426,37,143,24.9886,4102.94,1041.83
4427,38,47,16.3939,4534.76,91.5048
4428,38,48,16.5455,4528.55,99.3384
4429,38,49,16.7657,4519.44,107.068
4430,38,50,16.511,4530.05,114.705
4431,38,51,15.8791,4556.59,122.33
4432,38,52,15.0714,4590.79,129.991
4433,38,53,14.1985,4628.03,137.708
4434,38,54,12.1446,4716.35,147.273
4435,38,55,11.7183,4734.82,154.807
4436,38,56,11.8596,4728.65,162.185
4437,38,57,11.8647,4728.43,169.488
4438,38,58,11.7143,4735.1,176.768
4439,38,59,11.581,4741.05,183.998
4440,38,60,11.6798,4736.6,191.169
4441,38,61,11.6891,4736.18,198.272
4442,38,62,11.8192,4730.24,205.389
4443,38,63,11.7778,4732.15,212.413
4444,38,64,11.6514,4738,219.471
4445,38,65,11.6119,4739.84,226.419
4446,38,66,12.1897,4712.69,235.686
4447,38,67,12.9677,4675.86,247.167
4448,38,68,13.6169,4644.92,257.508
4449,38,69,14.3017,4612.05,268.47
4450,38,70,14.4184,4606.4,275.812
4451,38,71,15.1742,4569.62,288.489
4452,38,72,16.1162,4523.46,303.914
4453,38,73,17.3777,4461.23,323.946
4454,38,74,18.3926,4410.83,338.911
4455,38,75,19.181,4371.41,351.146
4456,38,76,19.8573,4337.37,362.458
4457,38,77,20.3644,4311.67,372.531
4458,38,78,21.0436,4277.03,384.356
4459,38,79,21.7097,4242.84,396.227
4460,38,80,22.2818,4213.28,407.322
4461,38,81,22.6966,4191.71,417.228
4462,38,82,23.0507,4173.18,426.817
4463,38,83,23.4493,4152.19,436.871
4464,38,84,23.8165,4132.73,446.793
4465,38,85,24.1554,4114.65,456.597
4466,38,86,24.4199,4100.46,465.923
4467,38,87,24.4905,4096.64,474.376
4468,38,88,24.4864,4096.87,482.737
4469,38,89,24.4295,4099.98,491.136
4470,38,90,24.359,4103.86,499.556
4471,38,91,24.6508,4087.71,509.677
4472,38,92,25.0296,4066.62,521.201
4473,38,93,25.3221,4050.24,531.557
4474,38,94,25.539,4038.03,541.099
4475,38,95,25.5841,4035.46,549.531
4476,38,96,25.7341,4026.92,558.544
4477,38,97,26.1388,4003.72,571.837
4478,38,98,26.5508,3979.96,585.375
4479,38,99,26.8757,3961.11,597.09
4480,38,100,27.1306,3946.24,607.677
4481,38,101,27.1718,3943.82,616.272
4482,38,102,27.1783,3943.44,624.796
4483,38,103,27.2356,3940.04,633.432
4484,38,104,27.252,3939.06,641.936
4485,38,105,27.3344,3934.12,650.724
4486,38,106,27.376,3931.61,659.276
4487,38,107,27.4232,3928.74,667.847
4488,38,108,27.452,3926.99,676.335
4489,38,109,27.5613,3920.28,685.481
4490,38,110,27.6313,3915.97,694.217
4491,38,111,27.7037,3911.48,702.987
4492,38,112,27.7623,3907.83,711.641
4493,38,113,27.788,3906.22,720.086
4494,38,114,27.7839,3906.47,728.467
4495,38,115,27.7677,3907.5,736.858
4496,38,116,27.7264,3910.13,745.373
4497,38,117,27.6207,3916.89,754.827
4498,38,118,27.5248,3923.06,764.133
4499,38,119,27.4468,3928.11,773.147
4500,38,120,27.4539,3927.65,781.492
4501,38,121,27.4543,3927.62,789.819
4502,38,122,27.3828,3932.31,798.802
4503,38,123,27.2943,3938.16,808.189
4504,38,124,27.1864,3945.31,818.168
4505,38,125,27.0649,3953.41,828.678
4506,38,126,26.9873,3958.61,837.94
4507,38,127,26.928,3962.61,846.841
4508,38,128,26.8532,3967.67,856.116
4509,38,129,26.7292,3976.1,867.141
4510,38,130,26.5982,3985.05,878.571
4511,38,131,26.5247,3990.1,887.94
4512,38,132,26.4481,3995.38,897.44
4513,38,133,26.3399,4002.89,908.154
4514,38,134,26.2626,4008.27,917.771
4515,38,135,26.1737,4014.49,927.851
4516,38,136,26.0743,4021.49,938.434
4517,38,137,25.9652,4029.2,949.543
4518,38,138,25.8386,4038.19,961.674
4519,38,139,25.7045,4047.75,974.326
4520,38,140,25.5693,4057.44,987.112
4521,38,141,25.4002,4069.61,1002.33
4522,38,142,25.2269,4082.15,1017.82
4523,38,143,25.087,4092.32,1030.93
4524,39,48,20.0606,4370.36,90.7954
4525,39,49,19.6818,4386.27,98.566
4526,39,50,18.8986,4419.43,106.284
4527,39,51,17.8022,4466.21,114.032
4528,39,52,16.6044,4517.71,121.839
4529,39,53,15.4107,4569.44,129.71
4530,39,54,12.9485,4676.96,139.489
4531,39,55,12.3775,4702.08,147.114
4532,39,56,12.4613,4698.37,154.525
4533,39,57,12.4035,4700.95,161.872
4534,39,58,12.1842,4710.82,169.214
4535,39,59,11.9935,4719.46,176.501
4536,39,60,12.0638,4716.25,183.694
4537,39,61,12.0405,4717.32,190.831
4538,39,62,12.1522,4712.15,197.955
4539,39,63,12.0808,4715.48,205.017
4540,39,64,11.9214,4722.97,212.129
4541,39,65,11.859,4725.93,219.114
4542,39,66,12.4603,4697.26,228.218
4543,39,67,13.2734,4658.23,239.435
4544,39,68,13.9455,4625.75,249.56
4545,39,69,14.6532,4591.31,260.282
4546,39,70,14.7553,4586.3,267.587
4547,39,71,15.5364,4547.77,279.987
4548,39,72,16.5126,4499.29,295.094
4549,39,73,17.8235,4433.74,314.769
4550,39,74,18.87,4381.07,329.455
4551,39,75,19.6752,4340.27,341.466
4552,39,76,20.3611,4305.29,352.576
4553,39,77,20.8684,4279.25,362.482
4554,39,78,21.5563,4243.71,374.105
4555,39,79,22.23,4208.68,385.78
4556,39,80,22.8045,4178.61,396.692
4557,39,81,23.2143,4157.03,406.44
4558,39,82,23.561,4138.65,415.879
4559,39,83,23.9545,4117.66,425.773
4560,39,84,24.3158,4098.28,435.536
4561,39,85,24.6479,4080.34,445.186
4562,39,86,24.9028,4066.49,454.369
4563,39,87,24.9566,4063.55,462.745
4564,39,88,24.9337,4064.81,471.069
4565,39,89,24.857,4069.05,479.466
4566,39,90,24.7674,4074.04,487.896
4567,39,91,25.0548,4057.95,497.868
4568,39,92,25.4326,4036.66,509.246
4569,39,93,25.7211,4020.31,519.454
4570,39,94,25.9315,4008.32,528.855
4571,39,95,25.9645,4006.43,537.21
4572,39,96,26.1065,3998.24,546.095
4573,39,97,26.5123,3974.71,559.29
4574,39,98,26.9255,3950.6,572.736
4575,39,99,27.2488,3931.64,584.326
4576,39,100,27.4999,3916.82,594.777
4577,39,101,27.5307,3914.99,603.293
4578,39,102,27.5262,3915.26,611.762
4579,39,103,27.5745,3912.36,620.306
4580,39,104,27.5812,3911.96,628.745
4581,39,105,27.6562,3907.41,637.424
4582,39,106,27.6895,3905.38,645.888
4583,39,107,27.7291,3902.95,654.367
4584,39,108,27.75,3901.66,662.774
4585,39,109,27.854,3895.22,671.795
4586,39,110,27.9177,3891.24,680.42
4587,39,111,27.9842,3887.07,689.076
4588,39,112,28.0369,3883.76,697.622
4589,39,113,28.0559,3882.55,705.981
4590,39,114,28.0447,3883.26,714.31
4591,39,115,28.0213,3884.76,722.663
4592,39,116,27.9724,3887.91,731.182
4593,39,117,27.8578,3895.32,740.784
4594,39,118,27.7536,3902.09,750.214
4595,39,119,27.668,3907.68,759.313
4596,39,120,27.6699,3907.56,767.598
4597,39,121,27.6651,3907.88,775.872
4598,39,122,27.5869,3913.06,784.937
4599,39,123,27.4915,3919.42,794.452
4600,39,124,27.3765,3927.13,804.613
4601,39,125,27.2478,3935.79,815.344
4602,39,126,27.1643,3941.44,824.707
4603,39,127,27.0997,3945.84,833.67
4604,39,128,27.0194,3951.33,843.044
4605,39,129,26.8891,3960.27,854.301
4606,39,130,26.7517,3969.75,865.975
4607,39,131,26.6733,3975.19,875.437
4608,39,132,26.592,3980.85,885.038
4609,39,133,26.4784,3988.8,895.927
4610,39,134,26.3967,3994.55,905.646
4611,39,135,26.3032,4001.16,915.853
4612,39,136,26.1991,4008.55,926.584
4613,39,137,26.0852,4016.67,937.86
4614,39,138,25.9537,4026.1,950.19
4615,39,139,25.8147,4036.11,963.045
4616,39,140,25.6747,4046.24,976.023
4617,39,141,25.5003,4058.91,991.478
4618,39,142,25.3217,4071.94,1007.18
4619,39,143,25.1773,4082.53,1020.44
4620,40,49,23.4242,4214.12,89.9329
4621,40,50,21.8182,4283.18,97.7907
4622,40,51,20.0524,4359.7,105.715
4623,40,52,18.3242,4435.16,113.709
4624,40,53,16.7143,4506,121.759
4625,40,54,13.75,4637.42,131.734
4626,40,55,13.0074,4670.59,139.456
4627,40,56,13.027,4669.71,146.916
4628,40,57,12.8999,4675.47,154.321
4629,40,58,12.6053,4688.92,161.732
4630,40,59,12.3534,4700.51,169.083
4631,40,60,12.3961,4698.53,176.314
4632,40,61,12.3405,4701.12,183.495
4633,40,62,12.4358,4696.65,190.642
4634,40,63,12.3348,4701.43,197.752
4635,40,64,12.1423,4710.6,204.92
4636,40,65,12.0581,4714.64,211.949
4637,40,66,12.6893,4684.14,220.92
4638,40,67,13.5441,4642.54,231.897
4639,40,68,14.2438,4608.25,241.825
4640,40,69,14.9789,4571.99,252.325
4641,40,70,15.0665,4567.63,259.611
4642,40,71,15.877,4527.11,271.737
4643,40,72,16.8917,4476.03,286.513
4644,40,73,18.2574,4406.84,305.795
4645,40,74,19.3389,4351.68,320.192
4646,40,75,20.1628,4309.39,331.979
4647,40,76,20.8594,4273.4,342.891
4648,40,77,21.3672,4246.99,352.635
4649,40,78,22.0648,4210.49,364.057
4650,40,79,22.7467,4174.57,375.533
4651,40,80,23.324,4143.97,386.263
4652,40,81,23.7286,4122.39,395.857
4653,40,82,24.0675,4104.21,405.153
4654,40,83,24.456,4083.23,414.889
4655,40,84,24.8109,4063.94,424.498
4656,40,85,25.136,4046.17,433.996
4657,40,86,25.381,4032.7,443.042
4658,40,87,25.4171,4030.7,451.354
4659,40,88,25.3745,4033.07,459.654
4660,40,89,25.2771,4038.53,468.066
4661,40,90,25.1674,4044.71,476.522
4662,40,91,25.4506,4028.66,486.345
4663,40,92,25.8277,4007.16,497.573
4664,40,93,26.1123,3990.85,507.634
4665,40,94,26.316,3979.1,516.898
4666,40,95,26.3365,3977.91,525.188
4667,40,96,26.4704,3970.1,533.951
4668,40,97,26.8776,3946.21,547.038
4669,40,98,27.2925,3921.73,560.382
4670,40,99,27.6143,3902.64,571.843
4671,40,100,27.8617,3887.88,582.157
4672,40,101,27.8818,3886.67,590.604
4673,40,102,27.866,3887.62,599.029
4674,40,103,27.9052,3885.25,607.489
4675,40,104,27.9019,3885.45,615.875
4676,40,105,27.9695,3881.3,624.451
4677,40,106,27.9945,3879.76,632.839
4678,40,107,28.0262,3877.79,641.233
4679,40,108,28.0391,3876.99,649.57
4680,40,109,28.1378,3870.81,658.471
4681,40,110,28.1953,3867.18,666.991
4682,40,111,28.256,3863.34,675.54
4683,40,112,28.3026,3860.37,683.984
4684,40,113,28.315,3859.58,692.269
4685,40,114,28.2966,3860.76,700.556
4686,40,115,28.266,3862.74,708.886
4687,40,116,28.2094,3866.42,717.426
4688,40,117,28.0858,3874.49,727.193
4689,40,118,27.9732,3881.89,736.765
4690,40,119,27.88,3888.04,745.965
4691,40,120,27.8767,3888.26,754.2
4692,40,121,27.8667,3888.93,762.433
4693,40,122,27.7818,3894.61,771.594
4694,40,123,27.6795,3901.51,781.249
4695,40,124,27.5574,3909.77,791.604
4696,40,125,27.4215,3919.01,802.563
4697,40,126,27.3321,3925.12,812.035
4698,40,127,27.2621,3929.92,821.069
4699,40,128,27.1764,3935.84,830.549
4700,40,129,27.0397,3945.31,842.036
4701,40,130,26.896,3955.32,853.949
4702,40,131,26.8128,3961.15,863.507
4703,40,132,26.7267,3967.21,873.21
4704,40,133,26.6078,3975.6,884.269
4705,40,134,26.5216,3981.72,894.089
4706,40,135,26.4236,3988.72,904.418
4707,40,136,26.3148,3996.51,915.291
4708,40,137,26.1963,4005.04,926.722
4709,40,138,26.0599,4014.91,939.234
4710,40,139,25.916,4025.37,952.271
4711,40,140,25.7712,4035.94,965.419
4712,40,141,25.5915,4049.12,981.078
4713,40,142,25.4077,4062.66,996.964
4714,40,143,25.2588,4073.68,1010.34
4715,41,50,9.75758,4850.03,63.5634
4716,41,51,9.86364,4845.36,68.6126
4717,41,52,9.54545,4859.47,73.7021
4718,41,53,9.03846,4882.12,79.1405
4719,41,54,6.74725,4985.22,95.2228
4720,41,55,6.83929,4981.05,100.768
4721,41,56,7.63235,4944.83,107.969
4722,41,57,8.125,4922.17,114.313
4723,41,58,8.32817,4912.76,119.977
4724,41,59,8.5,4904.74,125.578
4725,41,60,8.93233,4884.42,132.347
4726,41,61,9.2013,4871.69,138.396
4727,41,62,9.59063,4853.13,145.423
4728,41,63,9.72826,4846.52,151.067
4729,41,64,9.73696,4846.1,156.428
4730,41,65,9.83846,4841.16,161.947
4731,41,66,10.6889,4799.49,180.607
4732,41,67,11.7552,4746.89,201.281
4733,41,68,12.6327,4703.3,215.606
4734,41,69,13.5296,4658.46,229.761
4735,41,70,13.7197,4648.89,236.859
4736,41,71,14.6694,4600.77,252.575
4737,41,72,15.8229,4541.94,270.837
4738,41,73,17.3362,4464.26,293.22
4739,41,74,18.5355,4402.3,308.803
4740,41,75,19.4524,4354.62,321.177
4741,41,76,20.2272,4314.07,332.483
4742,41,77,20.7966,4284.08,342.462
4743,41,78,21.5609,4243.57,354.204
4744,41,79,22.3036,4203.96,365.943
4745,41,80,22.932,4170.24,376.86
4746,41,81,23.3754,4146.29,386.573
4747,41,82,23.7473,4126.09,395.964
4748,41,83,24.1687,4103.05,405.803
4749,41,84,24.5529,4081.92,415.501
4750,41,85,24.9038,4062.5,425.078
4751,41,86,25.1696,4047.71,434.184
4752,41,87,25.2162,4045.1,442.515
4753,41,88,25.1802,4047.13,450.816
4754,41,89,25.0867,4052.42,459.212
4755,41,90,24.9803,4058.49,467.647
4756,41,91,25.2819,4041.2,477.543
4757,41,92,25.68,4018.24,488.847
4758,41,93,25.9809,4000.79,498.964
4759,41,94,26.1971,3988.18,508.272
4760,41,95,26.2226,3986.68,516.58
4761,41,96,26.3653,3978.26,525.378
4762,41,97,26.7906,3953.03,538.494
4763,41,98,27.2228,3927.24,551.846
4764,41,99,27.5579,3907.14,563.316
4765,41,100,27.8154,3891.6,573.642
4766,41,101,27.8377,3890.25,582.107
4767,41,102,27.8228,3891.16,590.546
4768,41,103,27.8646,3888.59,599.025
4769,41,104,27.8624,3888.73,607.425
4770,41,105,27.9333,3884.33,616.021
4771,41,106,27.9601,3882.66,624.425
4772,41,107,27.9939,3880.54,632.837
4773,41,108,28.0081,3879.65,641.189
4774,41,109,28.1105,3873.16,650.106
4775,41,110,28.1705,3869.34,658.642
4776,41,111,28.2336,3865.31,667.207
4777,41,112,28.2821,3862.18,675.667
4778,41,113,28.2954,3861.32,683.966
4779,41,114,28.277,3862.52,692.265
4780,41,115,28.2461,3864.54,700.605
4781,41,116,28.1886,3868.31,709.148
4782,41,117,28.0623,3876.65,718.895
4783,41,118,27.9474,3884.27,728.449
4784,41,119,27.8525,3890.6,737.636
4785,41,120,27.8498,3890.78,745.882
4786,41,121,27.8402,3891.42,754.126
4787,41,122,27.7539,3897.27,763.273
4788,41,123,27.6498,3904.35,772.905
4789,41,124,27.5255,3912.84,783.223
4790,41,125,27.3871,3922.34,794.135
4791,41,126,27.2964,3928.6,803.584
4792,41,127,27.2257,3933.5,812.602
4793,41,128,27.1388,3939.55,822.057
4794,41,129,26.9999,3949.28,833.485
4795,41,130,26.8539,3959.54,845.333
4796,41,131,26.7698,3965.49,854.862
4797,41,132,26.6828,3971.67,864.533
4798,41,133,26.5623,3980.26,875.537
4799,41,134,26.4752,3986.5,885.322
4800,41,135,26.3761,3993.64,895.606
4801,41,136,26.2661,4001.6,906.425
4802,41,137,26.1461,4010.32,917.795
4803,41,138,26.0079,4020.4,930.232
4804,41,139,25.8622,4031.09,943.188
4805,41,140,25.7155,4041.89,956.253
4806,41,141,25.5334,4055.37,971.806
4807,41,142,25.3471,4069.22,987.585
4808,41,143,25.1965,4080.46,1000.88
4809,42,51,10.5455,4812.64,63.1429
4810,42,52,10.0455,4835.14,68.3962
4811,42,53,9.37063,4865.73,74.0166
4812,42,54,6.67582,4988.79,89.6063
4813,42,55,6.79121,4983.48,95.2349
4814,42,56,7.69643,4941.54,102.397
4815,42,57,8.24265,4916.05,108.726
4816,42,58,8.45588,4906.03,114.42
4817,42,59,8.63261,4897.66,120.045
4818,42,60,9.09649,4875.55,126.716
4819,42,61,9.37594,4862.14,132.712
4820,42,62,9.78571,4842.33,139.591
4821,42,63,9.91813,4835.89,145.205
4822,42,64,9.91107,4836.24,150.592
4823,42,65,10.0065,4831.53,156.081
4824,42,66,10.9115,4786.58,174.114
4825,42,67,12.0427,4730.02,194.16
4826,42,68,12.964,4683.65,208.073
4827,42,69,13.9012,4636.16,221.847
4828,42,70,14.0788,4627.1,228.857
4829,42,71,15.0679,4576.33,244.206
4830,42,72,16.2702,4514.21,262.094
4831,42,73,17.8501,4432.06,284.086
4832,42,74,19.0909,4367.12,299.358
4833,42,75,20.029,4317.71,311.484
4834,42,76,20.8151,4276.05,322.57
4835,42,77,21.3835,4245.74,332.365
4836,42,78,22.1574,4204.2,343.889
4837,42,79,22.9079,4163.68,355.417
4838,42,80,23.5374,4129.47,366.136
4839,42,81,23.9728,4105.67,375.679
4840,42,82,24.3336,4085.83,384.91
4841,42,83,24.7472,4062.94,394.575
4842,42,84,25.1223,4042.06,404.104
4843,42,85,25.4634,4022.96,413.513
4844,42,86,25.7161,4008.73,422.467
4845,42,87,25.741,4007.32,430.726
4846,42,88,25.6811,4010.73,439.004
4847,42,89,25.5629,4017.51,447.42
4848,42,90,25.4327,4025.02,455.89
4849,42,91,25.7282,4007.87,465.626
4850,42,92,26.1244,3984.76,476.775
4851,42,93,26.4198,3967.43,486.733
4852,42,94,26.6276,3955.17,495.892
4853,42,95,26.6381,3954.55,504.129
4854,42,96,26.7709,3946.62,512.793
4855,42,97,27.1969,3921.07,525.81
4856,42,98,27.63,3894.94,539.07
4857,42,99,27.9626,3874.76,550.407
4858,42,100,28.2151,3859.36,560.589
4859,42,101,28.2248,3858.76,568.98
4860,42,102,28.1967,3860.49,577.378
4861,42,103,28.2278,3858.56,585.767
4862,42,104,28.214,3859.42,594.113
4863,42,105,28.2762,3855.53,602.598
4864,42,106,28.2933,3854.45,610.92
4865,42,107,28.3179,3852.89,619.243
4866,42,108,28.3229,3852.57,627.522
4867,42,109,28.4191,3846.42,636.308
4868,42,110,28.4719,3843.02,644.732
4869,42,111,28.5281,3839.38,653.18
4870,42,112,28.5698,3836.68,661.531
4871,42,113,28.5754,3836.31,669.752
4872,42,114,28.5488,3838.05,678.012
4873,42,115,28.5097,3840.63,686.334
4874,42,116,28.4437,3845.02,694.91
4875,42,117,28.3074,3854.1,704.862
4876,42,118,28.1831,3862.43,714.59
4877,42,119,28.0797,3869.39,723.901
4878,42,120,28.0712,3869.97,732.098
4879,42,121,28.0558,3871.01,740.301
4880,42,122,27.9621,3877.42,749.566
4881,42,123,27.8503,3885.09,759.365
4882,42,124,27.7182,3894.21,769.909
4883,42,125,27.572,3904.35,781.085
4884,42,126,27.4748,3911.12,790.662
4885,42,127,27.3983,3916.47,799.762
4886,42,128,27.3054,3923,809.34
4887,42,129,27.1596,3933.31,821.027
4888,42,130,27.0067,3944.16,833.141
4889,42,131,26.9173,3950.54,842.778
4890,42,132,26.8251,3957.15,852.563
4891,42,133,26.699,3966.23,863.754
4892,42,134,26.6071,3972.88,873.649
4893,42,135,26.5031,3980.44,884.067
4894,42,136,26.388,3988.83,895.04
