id,low,hi,m,q,cost
2775,31,51,51.2338,3939.89,1387.09
2776,31,52,52.9644,3874.7,1372.42
2777,31,53,53.1621,3867.19,1357.28
2778,31,54,46.7826,4111.74,1368.75
2779,31,55,25.6923,4927.23,1649.93
2780,31,56,26.4103,4899.23,1634.19
2781,31,57,29.1514,4791.41,1624.93
2782,31,58,33.7165,4610.33,1629.47
2783,31,59,37.8571,4444.7,1633.14
2784,31,60,36.1402,4513.96,1622.84
2785,31,61,34.5161,4580,1613.12
2786,31,62,30.7093,4736.08,1622.05
2787,31,63,30.8656,4729.62,1609.66
2788,31,64,31.8487,4688.66,1599.5
2789,31,65,32.7591,4650.42,1589.69
2790,31,66,29.5495,4786.29,1602.3
2791,31,67,19.0256,5235.31,1851.6
2792,31,68,19.5153,5214.26,1839.88
2793,31,69,21.3968,5132.73,1837.39
2794,31,70,23.2974,5049.73,1836.33
2795,31,71,25.2003,4966,1836.55
2796,31,72,26.4282,4911.57,1830.75
2797,31,73,27.8843,4846.53,1828.04
2798,31,74,28.9147,4800.16,1821.93
2799,31,75,30.4545,4730.35,1822.3
2800,31,76,31.5788,4679.01,1818.42
2801,31,77,32.4815,4637.49,1812.93
2802,31,78,30.6421,4722.71,1822.44
2803,31,79,23.4337,5059.11,2104.02
2804,31,80,23.4718,5057.32,2093.43
2805,31,81,24.2443,5020.75,2086.71
2806,31,82,25.4226,4964.58,2085.63
2807,31,83,26.1047,4931.85,2078.96
2808,31,84,25.9539,4939.13,2069.44
2809,31,85,26.158,4929.2,2060.3
2810,31,86,26.1979,4927.25,2051.06
2811,31,87,26.3676,4918.87,2042.27
2812,31,88,26.4742,4913.58,2033.52
2813,31,89,26.6949,4902.54,2025.35
2814,31,90,25.2931,4973.1,2038.62
2815,31,91,20.9704,5192.12,2238.65
2816,31,92,20.9375,5193.79,2229.58
2817,31,93,21.5462,5162.55,2225.13
2818,31,94,22.429,5116.94,2226.28
2819,31,95,23.3413,5069.5,2228.82
2820,31,96,23.5988,5056.02,2221.27
2821,31,97,24.1979,5024.47,2218.31
2822,31,98,24.7786,4993.69,2215.43
2823,31,99,25.3416,4963.66,2212.64
2824,31,100,25.8271,4937.61,2208.83
2825,31,101,26.4185,4905.67,2207.47
2826,31,102,25.8473,4936.71,2206.1
2827,31,103,22.683,5109.69,2394.24
2828,31,104,22.8789,5098.92,2386.87
2829,31,105,23.404,5069.86,2384.59
2830,31,106,24.2235,5024.24,2391.29
2831,31,107,24.9566,4983.19,2395.67
2832,32,36,40,4710,256.399
2833,32,37,34.2857,4900.48,245.609
2834,32,38,33.9286,4912.5,236.328
2835,32,39,30.9524,5013.69,229.144
2836,32,40,37.5,4788.89,226.946
2837,32,41,36.0606,4838.79,221.372
2838,32,42,1.81818,6037.27,404.217
2839,32,43,-75.6993,8776.22,991.605
2840,32,44,-59.0659,8182.97,997.954
2841,32,45,-36.9231,7385.82,1038.72
2842,32,46,-11.6071,6466.01,1114.96
2843,32,47,5.58824,5835.51,1149.32
2844,32,48,10.4167,5656.86,1137.12
2845,32,49,17.1311,5406.19,1133.16
2846,32,50,20.0877,5294.82,1120.84
2847,32,51,25.5263,5088.16,1118.42
2848,32,52,29.8701,4921.65,1113.91
2849,32,53,32.1852,4832.13,1104.09
2850,32,54,27.0751,5031.42,1109.41
2851,32,55,5.86957,5865.51,1406.76
2852,32,56,8.23077,5771.85,1396.46
2853,32,57,12.5812,5597.83,1398.45
2854,32,58,18.7118,5350.56,1420.51
2855,32,59,24.22,5126.56,1439.54
2856,32,60,23.3251,5163.25,1427.92
2857,32,61,22.4472,5199.54,1416.91
2858,32,62,19.1734,5335.95,1421.66
2859,32,63,20.0605,5298.69,1411.77
2860,32,64,21.758,5226.83,1406.47
2861,32,65,23.3155,5160.37,1401.21
2862,32,66,20.4622,5283.07,1410.38
2863,32,67,9.85843,5742.56,1669.27
2864,32,68,10.8701,5698.39,1660.37
2865,32,69,13.3056,5591.22,1665.26
2866,32,70,15.7186,5484.25,1671.56
2867,32,71,18.0957,5378.07,1679.07
2868,32,72,19.73,5304.53,1678.04
2869,32,73,21.5744,5220.91,1680.86
2870,32,74,22.9462,5158.27,1678.75
2871,32,75,24.8273,5071.74,1684.93
2872,32,76,26.2516,5005.74,1685.28
2873,32,77,27.4252,4950.98,1683.23
2874,32,78,25.7227,5031,1690.5
2875,32,79,18.4189,5376.71,1978.76
2876,32,80,18.6633,5365.06,1968.92
2877,32,81,19.6591,5317.26,1964.95
2878,32,82,21.0633,5249.39,1967.95
2879,32,83,21.9393,5206.76,1963.72
2880,32,84,21.94,5206.72,1954.39
2881,32,85,22.3004,5188.95,1946.31
2882,32,86,22.482,5179.93,1937.68
2883,32,87,22.7905,5164.5,1929.84
2884,32,88,23.0263,5152.63,1921.86
2885,32,89,23.3735,5135.04,1914.78
2886,32,90,22.0368,5203.21,1926.34
2887,32,91,17.6785,5426.94,2129.05
2888,32,92,17.7525,5423.11,2120.34
2889,32,93,18.4835,5385.1,2118.11
2890,32,94,19.4916,5332.34,2122.47
2891,32,95,20.5243,5277.96,2128.31
2892,32,96,20.8763,5259.3,2121.81
2893,32,97,21.576,5221.98,2121
2894,32,98,22.2524,5185.69,2120.21
2895,32,99,22.9062,5150.38,2119.43
2896,32,100,23.4764,5119.4,2117.37
2897,32,101,24.1519,5082.47,2118.12
2898,32,102,23.6284,5111.26,2115.9
2899,32,103,20.4378,5287.81,2305.73
2900,32,104,20.7007,5273.18,2299.14
2901,32,105,21.2988,5239.68,2298.68
2902,32,106,22.1963,5189.12,2308.27
2903,32,107,23.0021,5143.46,2315.2
2904,33,37,-10,6480,213.579
2905,33,38,4.28571,5989.52,208.771
2906,33,39,8.92857,5828.57,201.823
2907,33,40,22.619,5349.4,208.969
2908,33,41,24.1667,5294.72,203.181
2909,33,42,-14.5455,6675.45,378.713
2910,33,43,-103.182,9866.36,958.359
2911,33,44,-79.1958,8994.87,979.039
2912,33,45,-50.5495,7944.51,1035.76
2913,33,46,-19.6703,6801.98,1125.02
2914,33,47,0.892857,6034.29,1164.14
2915,33,48,6.91176,5807.57,1151.77
2916,33,49,14.8284,5506.74,1148.03
2917,33,50,18.3695,5371,1135.11
2918,33,51,24.5614,5131.58,1132.48
2919,33,52,29.4361,4941.47,1127.49
2920,33,53,32.013,4840.11,1116.99
2921,33,54,26.454,5060.62,1121.55
2922,33,55,3.4585,5980.43,1418.21
2923,33,56,6.21739,5869.16,1407.86
2924,33,57,11.0769,5671.54,1410.35
2925,33,58,17.7949,5396.1,1433.19
2926,33,59,23.779,5148.76,1452.48
2927,33,60,22.8517,5187.4,1440.23
2928,33,61,21.9458,5225.44,1428.62
2929,33,62,18.4872,5371.86,1432.65
2930,33,63,19.4758,5329.68,1422.43
2931,33,64,21.316,5250.55,1416.96
2932,33,65,22.9947,5177.81,1411.48
2933,33,66,19.9924,5308.91,1420.11
2934,33,67,8.80952,5800.95,1678.63
2935,33,68,9.93565,5751.03,1669.64
2936,33,69,12.5533,5634.1,1674.88
2937,33,70,15.1329,5518.02,1681.44
2938,33,71,17.6619,5403.37,1689.13
2939,33,72,19.3996,5324.02,1688.05
2940,33,73,21.3502,5234.29,1690.82
2941,33,74,22.798,5167.21,1688.56
2942,33,75,24.7735,5075.02,1694.63
2943,33,76,26.265,5004.92,1694.77
2944,33,77,27.4901,4946.93,1692.48
2945,33,78,25.7108,5031.75,1699.62
2946,33,79,18.0967,5397.22,1988.66
2947,33,80,18.3646,5384.27,1978.59
2948,33,81,19.4133,5333.24,1974.54
2949,33,82,20.8836,5261.2,1977.51
2950,33,83,21.8009,5215.94,1973.14
2951,33,84,21.807,5215.64,1963.58
2952,33,85,22.1859,5196.69,1955.32
2953,33,86,22.3785,5187,1946.5
2954,33,87,22.702,5170.61,1938.48
2955,33,88,22.9494,5157.99,1930.33
2956,33,89,23.3115,5139.4,1923.08
2957,33,90,21.9308,5210.74,1934.47
2958,33,91,17.4284,5444.86,2137.36
2959,33,92,17.5132,5440.43,2128.47
2960,33,93,18.276,5400.25,2126.22
2961,33,94,19.3234,5344.74,2130.61
2962,33,95,20.3941,5287.63,2136.48
2963,33,96,20.7612,5267.93,2129.87
2964,33,97,21.486,5228.79,2128.99
2965,33,98,22.1856,5190.78,2128.13
2966,33,99,22.861,5153.86,2127.26
2967,33,100,23.4492,5121.51,2125.1
2968,33,101,24.145,5083.01,2125.75
2969,33,102,23.6069,5112.97,2123.41
2970,33,103,20.327,5296.64,2313.58
2971,33,104,20.6002,5281.25,2306.89
2972,33,105,21.2175,5246.27,2306.37
2973,33,106,22.1414,5193.6,2315.97
2974,33,107,22.9701,5146.09,2322.85
2975,34,38,-35,7430,177.877
2976,34,39,-15.7143,6748.57,180.074
2977,34,40,8.92857,5869.64,201.823
2978,34,41,14.2857,5676.79,197.368
2979,34,42,-30.8333,7316.11,362.942
2980,34,43,-133.939,11096.7,929.816
2981,34,44,-100,9840.91,968.986
2982,34,45,-63.1119,8463.75,1042.21
2983,34,46,-25.5495,7048.9,1142.25
2984,34,47,-1.20879,6123.96,1183.79
2985,34,48,5.89286,5851.73,1170.32
2986,34,49,14.9265,5502.43,1165.56
2987,34,50,18.8725,5348.53,1151.38
2988,34,51,25.6966,5080.12,1147.47
2989,34,52,30.9649,4871.14,1141.11
2990,34,53,33.6466,4763.87,1129.41
2991,34,54,27.4026,5015.71,1134.16
2992,34,55,2.23038,6039.38,1433.26
2993,34,56,5.33597,5912.06,1422.44
2994,34,57,10.6739,5691.42,1424.71
2995,34,58,17.9615,5387.77,1447.29
2996,34,59,24.3932,5117.64,1465.91
2997,34,60,23.3516,5161.73,1453.12
2998,34,61,22.3454,5204.67,1441.02
2999,34,62,18.6207,5364.83,1444.82
3000,34,63,19.6663,5319.52,1434.08
3001,34,64,21.6129,5234.52,1428.1
3002,34,65,23.3779,5156.85,1422.1
3003,34,66,20.1705,5299.05,1430.69
3004,34,67,8.31933,5828.4,1690.36
3005,34,68,9.53782,5773.57,1681.09
3006,34,69,12.323,5647.31,1686.26
3007,34,70,15.0545,5522.57,1692.67
3008,34,71,17.7208,5399.92,1700.12
3009,34,72,19.5445,5315.42,1698.7
3010,34,73,21.5854,5220.18,1701.1
3011,34,74,23.0923,5149.36,1698.44
3012,34,75,25.1479,5052.06,1704.05
3013,34,76,26.6913,4978.49,1703.73
3014,34,77,27.9528,4917.94,1700.99
3015,34,78,26.0738,5008.76,1708.3
3016,34,79,18.1129,5396.19,1999.38
3017,34,80,18.3915,5382.53,1989.03
3018,34,81,19.4827,5328.7,1984.71
3019,34,82,21.0102,5252.84,1987.42
3020,34,83,21.9592,5205.39,1982.77
3021,34,84,21.9593,5205.38,1972.98
3022,34,85,22.347,5185.74,1964.46
3023,34,86,22.5407,5175.86,1955.4
3024,34,87,22.8702,5158.94,1947.15
3025,34,88,23.1205,5146.01,1938.77
3026,34,89,23.4894,5126.83,1931.3
3027,34,90,22.0541,5201.95,1942.74
3028,34,91,17.3921,5447.48,2146.5
3029,34,92,17.481,5442.76,2137.42
3030,34,93,18.2704,5400.67,2135.02
3031,34,94,19.3522,5342.61,2139.28
3032,34,95,20.4565,5282.97,2144.99
3033,34,96,20.8333,5262.5,2138.2
3034,34,97,21.5785,5221.76,2137.14
3035,34,98,22.2968,5182.26,2136.08
3036,34,99,22.9892,5143.94,2135.02
3037,34,100,23.5913,5110.43,2132.65
3038,34,101,24.3034,5070.55,2133.09
3039,34,102,23.745,5102.01,2130.71
3040,34,103,20.3674,5293.4,2321.77
3041,34,104,20.6472,5277.45,2314.92
3042,34,105,21.2803,5241.16,2314.26
3043,34,106,22.2279,5186.51,2323.71
3044,34,107,23.0766,5137.29,2330.42
3045,35,39,25,5215,134.996
3046,35,40,44.2857,4514.29,142.053
3047,35,41,41.0714,4632.14,137.348
3048,35,42,-22.0238,6966.67,368.614
3049,35,43,-150,11744.4,944.673
3050,35,44,-106.061,10089.4,990.419
3051,35,45,-61.3636,8390.91,1064.92
3052,35,46,-17.8322,6722.2,1160.4
3053,35,47,9.06593,5682.14,1194.83
3054,35,48,15.7143,5422.86,1177.47
3055,35,49,24.6429,5071.67,1168.08
3056,35,50,27.8676,4943.75,1151.17
3057,35,51,34.4363,4681,1143.23
3058,35,52,39.3189,4484.07,1133.44
3059,35,53,41.4035,4399.3,1119.66
3060,35,54,33.7594,4712.71,1128.73
3061,35,55,5.58442,5877.27,1445.02
3062,35,56,8.66742,5748.81,1432.5
3063,35,57,14.1798,5517.29,1432.42
3064,35,58,21.7826,5195.44,1451.94
3065,35,59,28.4231,4912.12,1467.46
3066,35,60,26.9915,4973.68,1454.76
3067,35,61,25.641,5032.19,1442.76
3068,35,62,21.4149,5216.74,1448.27
3069,35,63,22.3399,5176.03,1436.63
3070,35,64,24.238,5091.88,1429.34
3071,35,65,25.9476,5015.52,1422.1
3072,35,66,22.379,5176.11,1432.46
3073,35,67,9.6758,5751.99,1699.74
3074,35,68,10.8862,5696.72,1689.7
3075,35,69,13.7535,5564.82,1693.69
3076,35,70,16.5573,5434.91,1698.86
3077,35,71,19.2864,5307.55,1705.03
3078,35,72,21.1238,5221.19,1702.54
3079,35,73,23.1883,5123.48,1703.77
3080,35,74,24.6904,5051.87,1700.12
3081,35,75,26.7683,4952.13,1704.48
3082,35,76,28.3081,4877.71,1703.1
3083,35,77,29.553,4817.12,1699.42
3084,35,78,27.5159,4916.95,1707.97
3085,35,79,19.137,5330.3,2005.77
3086,35,80,19.3833,5318.07,1995.04
3087,35,81,20.4787,5263.3,1990.06
3088,35,82,22.0283,5185.3,1991.94
3089,35,83,22.9745,5137.36,1986.64
3090,35,84,22.934,5139.43,1976.65
3091,35,85,23.2986,5120.71,1967.74
3092,35,86,23.4632,5112.2,1958.4
3093,35,87,23.7704,5096.23,1949.79
3094,35,88,23.9966,5084.4,1941.11
3095,35,89,24.347,5065.94,1933.28
3096,35,90,22.8298,5146.35,1945.52
3097,35,91,17.9771,5405.16,2152.66
3098,35,92,18.0488,5401.31,2143.37
3099,35,93,18.8457,5358.28,2140.51
3100,35,94,19.9444,5298.58,2144.22
3101,35,95,21.0656,5237.3,2149.35
3102,35,96,21.4349,5216.98,2142.23
3103,35,97,22.1846,5175.5,2140.7
3104,35,98,22.9064,5135.32,2139.17
3105,35,99,23.6014,5096.4,2137.64
3106,35,100,24.2031,5062.5,2134.83
3107,35,101,24.9182,5021.98,2134.78
3108,35,102,24.3253,5055.78,2132.66
3109,35,103,20.833,5256,2326.5
3110,35,104,21.1075,5240.17,2319.41
3111,35,105,21.7455,5203.17,2318.35
3112,35,106,22.7064,5147.11,2327.29
3113,35,107,23.5653,5096.72,2333.51
3114,36,40,85,2940,69.3365
3115,36,41,67.1429,3606.67,86.1756
3116,36,42,-21.4286,6942.86,381.112
3117,36,43,-181.548,13027.4,947.248
3118,36,44,-120.833,10700,1008.95
3119,36,45,-64.2424,8511.82,1090.2
3120,36,46,-12.2727,6485,1184.05
3121,36,47,18.1818,5287.12,1212.4
3122,36,48,24.4505,5038.46,1191.43
3123,36,49,33.4066,4680.22,1177.87
3124,36,50,35.8929,4579.94,1158.57
3125,36,51,42.2794,4320.22,1147.1
3126,36,52,46.8137,4134.31,1134.34
3127,36,53,48.2972,4073,1118.84
3128,36,54,39.1228,4455.26,1131.72
3129,36,55,7.59398,5779.47,1461.25
3130,36,56,10.7792,5644.63,1447.27
3131,36,57,16.6008,5396.25,1445.37
3132,36,58,24.6542,5049.95,1462.52
3133,36,59,31.6087,4748.59,1475.53
3134,36,60,29.8077,4827.23,1462.76
3135,36,61,28.1368,4900.75,1450.7
3136,36,62,23.4127,5110.19,1457.33
3137,36,63,24.2611,5072.29,1444.89
3138,36,64,26.1576,4986.95,1436.52
3139,36,65,27.8532,4910.08,1428.25
3140,36,66,23.9315,5089.17,1439.78
3141,36,67,10.3372,5714.51,1712.17
3142,36,68,11.5809,5656.89,1701.49
3143,36,69,14.576,5517.11,1704.67
3144,36,70,17.493,5380.01,1708.97
3145,36,71,20.3218,5246.12,1714.19
3146,36,72,22.2025,5156.47,1710.87
3147,36,73,24.3189,5054.89,1711.18
3148,36,74,25.8401,4981.36,1706.73
3149,36,75,27.9644,4877.98,1710.11
3150,36,76,29.5209,4801.71,1707.87
3151,36,77,30.7674,4740.22,1703.41
3152,36,78,28.579,4848.91,1712.82
3153,36,79,19.771,5289.31,2015.43
3154,36,80,20,5277.78,2004.35
3155,36,81,21.1163,5221.22,1998.84
3156,36,82,22.7047,5140.21,2000.1
3157,36,83,23.6621,5091.07,1994.29
3158,36,84,23.5918,5094.69,1984.06
3159,36,85,23.9448,5076.34,1974.81
3160,36,86,24.0905,5068.71,1965.19
3161,36,87,24.3853,5053.19,1956.28
3162,36,88,24.5968,5041.98,1947.32
3163,36,89,24.9381,5023.78,1939.17
3164,36,90,23.3442,5109.32,1951.9
3165,36,91,18.2997,5381.72,2161.29
3166,36,92,18.3627,5378.29,2151.79
3167,36,93,19.1762,5333.82,2148.6
3168,36,94,20.301,5271.96,2151.91
3169,36,95,21.4476,5208.51,2156.62
3170,36,96,21.8165,5187.98,2149.24
3171,36,97,22.5781,5145.33,2147.34
3172,36,98,23.3103,5104.08,2145.44
3173,36,99,24.0144,5064.18,2143.55
3174,36,100,24.6219,5029.55,2140.4
3175,36,101,25.346,4988.04,2139.97
3176,36,102,24.7226,5023.99,2137.97
3177,36,103,21.116,5233.18,2333.74
3178,36,104,21.3902,5217.18,2326.43
3179,36,105,22.0383,5179.16,2325.08
3180,36,106,23.0181,5121.35,2333.65
3181,36,107,23.8922,5069.48,2339.51
3182,37,41,45,4485,54.9426
3183,37,42,-65.7143,8729.05,345.716
3184,37,43,-258.929,16200,876.997
3185,37,44,-163.69,12485.7,994.396
3186,37,45,-85,9390.56,1105.1
3187,37,46,-18.4848,6752.12,1210.94
3188,37,47,18.6364,5267.27,1239.05
3189,37,48,25.8741,4975.35,1215.35
3190,37,49,35.989,4564.01,1199.2
3191,37,50,38.4615,4462.64,1177.81
3192,37,51,45.3571,4177.62,1164.09
3193,37,52,50.0735,3981.1,1149.3
3194,37,53,51.348,3927.57,1132.37
3195,37,54,40.8153,4373.46,1146.17
3196,37,55,5.78947,5867.89,1479.1
3197,37,56,9.47368,5709.47,1464.4
3198,37,57,15.974,5427.79,1462.1
3199,37,58,24.8165,5041.67,1478.85
3200,37,59,32.3617,4709.68,1490.98
3201,37,60,30.3478,4798.96,1477.57
3202,37,61,28.5,4881.5,1464.89
3203,37,62,23.3846,5111.69,1471.14
3204,37,63,24.2979,5070.29,1458.08
3205,37,64,26.3273,4977.61,1449.14
3206,37,65,28.1281,4894.78,1440.31
3207,37,66,23.9266,5089.45,1451.63
3208,37,67,9.45565,5764.76,1724.71
3209,37,68,10.8321,5700.06,1713.74
3210,37,69,14.0541,5547.55,1716.96
3211,37,70,17.1734,5398.87,1721.19
3212,37,71,20.1821,5254.45,1726.26
3213,37,72,22.175,5158.13,1722.62
3214,37,73,24.4073,5049.49,1722.61
3215,37,74,26.0039,4971.26,1717.77
3216,37,75,28.2287,4861.5,1720.74
3217,37,76,29.8499,4780.98,1718.07
3218,37,77,31.1411,4716.42,1713.18
3219,37,78,28.8307,4832.71,1722.67
3220,37,79,19.6013,5300.33,2026.94
3221,37,80,19.8485,5287.73,2015.55
3222,37,81,21.0211,5227.53,2009.82
3223,37,82,22.6827,5141.68,2010.88
3224,37,83,23.6818,5089.73,2004.81
3225,37,84,23.6078,5093.6,1994.31
3226,37,85,23.9745,5074.29,1984.8
3227,37,86,24.1248,5066.32,1974.94
3228,37,87,24.4299,5050.05,1965.78
3229,37,88,24.6478,5038.36,1956.59
3230,37,89,25,5019.34,1948.22
3231,37,90,23.3448,5109.27,1960.87
3232,37,91,18.1169,5395.06,2170.78
3233,37,92,18.1887,5391.12,2161.06
3234,37,93,19.0368,5344.19,2157.78
3235,37,94,20.2052,5279.15,2161.04
3236,37,95,21.3939,5212.58,2165.67
3237,37,96,21.7769,5191,2158.12
3238,37,97,22.5648,5146.36,2156.08
3239,37,98,23.321,5103.25,2154.04
3240,37,99,24.0471,5061.62,2151.99
3241,37,100,24.6726,5025.55,2148.68
3242,37,101,25.4174,4982.35,2148.07
3243,37,102,24.773,5019.94,2145.99
3244,37,103,21.0571,5237.94,2342.35
3245,37,104,21.3412,5221.18,2334.89
3246,37,105,22.0095,5181.53,2333.44
3247,37,106,23.0181,5121.35,2341.94
3248,37,107,23.9168,5067.42,2347.69
3249,38,42,-110,10530,332.358
3250,38,43,-352.857,20082.4,814.042
3251,38,44,-203.571,14160.7,1003.29
3252,38,45,-95.2381,9827.38,1135.84
3253,38,46,-11.6667,6456.67,1241.88
3254,38,47,31.5152,4700.61,1262.08
3255,38,48,37.7273,4445.91,1233.92
3256,38,49,47.5524,4039.8,1212.86
3257,38,50,48.6264,3995.05,1188.92
3258,38,51,55.0549,3725.05,1171.4
3259,38,52,59.1071,3553.51,1153.6
3260,38,53,59.4118,3540.51,1135.15
3261,38,54,46.6912,4087.5,1153.32
3262,38,55,7.12074,5802.22,1498.78
3263,38,56,11.0526,5630.53,1482.53
3264,38,57,18.0451,5322.86,1478.47
3265,38,58,27.5325,4902.25,1492.97
3266,38,59,35.5167,4545.62,1502.65
3267,38,60,33.0534,4656.47,1489.05
3268,38,61,30.8261,4757.44,1476.19
3269,38,62,25.1154,5018.23,1483.28
3270,38,63,25.9658,4979.11,1469.37
3271,38,64,28.022,4883.84,1459.38
3272,38,65,29.8303,4799.45,1449.55
3273,38,66,25.2217,5016.06,1461.75
3274,38,67,9.69967,5750.77,1738.83
3275,38,68,11.1492,5681.67,1727.25
3276,38,69,14.5528,5518.3,1729.82
3277,38,70,17.8309,5359.86,1733.33
3278,38,71,20.9778,5206.71,1737.59
3279,38,72,23.0392,5105.7,1733.2
3280,38,73,25.3475,4991.83,1732.36
3281,38,74,26.9796,4910.76,1726.78
3282,38,75,29.2702,4796.24,1728.86
3283,38,76,30.9211,4713.14,1725.39
3284,38,77,32.2233,4647.16,1719.77
3285,38,78,29.7474,4773.43,1729.96
3286,38,79,20.0348,5272.01,2038.26
3287,38,80,20.2733,5259.69,2026.5
3288,38,81,21.4799,5196.95,2020.29
3289,38,82,23.195,5107.19,2020.8
3290,38,83,24.2152,5053.46,2014.27
3291,38,84,24.1154,5058.75,2003.51
3292,38,85,24.4762,5039.5,1993.66
3293,38,86,24.6122,5032.2,1983.51
3294,38,87,24.91,5016.13,1974.05
3295,38,88,25.1176,5004.84,1964.58
3296,38,89,25.4653,4985.84,1955.9
3297,38,90,23.73,5081.28,1968.88
3298,38,91,18.2943,5382.06,2180.52
3299,38,92,18.3622,5378.28,2170.57
3300,38,93,19.2344,5329.43,2167.01
3301,38,94,20.4369,5261.69,2169.95
3302,38,95,21.6586,5192.46,2174.26
3303,38,96,22.0456,5170.4,2166.45
3304,38,97,22.8508,5124.24,2164.11
3305,38,98,23.6224,5079.74,2161.75
3306,38,99,24.3623,5036.83,2159.38
3307,38,100,24.9976,4999.77,2155.76
3308,38,101,25.7555,4955.31,2154.82
3309,38,102,25.0809,4995.11,2152.8
3310,38,103,21.2431,5222.82,2350.68
3311,38,104,21.5301,5205.69,2343.02
3312,38,105,22.2125,5164.75,2341.32
3313,38,106,23.2444,5102.49,2349.53
3314,38,107,24.1624,5046.8,2354.98
3315,39,43,-495,26005,717.69
3316,39,44,-248.571,16065.7,1024.05
3317,39,45,-96.4286,9878.57,1174.38
3318,39,46,8.33333,5583.33,1271.23
3319,39,47,56.6667,3585.56,1277.74
3320,39,48,59.0909,3484.55,1244.69
3321,39,49,66.8182,3160,1217.83
3322,39,50,64.8601,3242.89,1191.84
3323,39,51,69.7802,3032.97,1170.15
3324,39,52,72.3077,2924.29,1149.34
3325,39,53,70.8929,2985.6,1129.97
3326,39,54,55.1471,3673.16,1155.26
3327,39,55,9.92647,5662.87,1518.73
3328,39,56,13.9835,5483.01,1500.52
3329,39,57,21.4035,5151.58,1494.09
3330,39,58,31.5038,4697.07,1505.59
3331,39,59,39.8701,4317.79,1512.17
3332,39,60,36.7871,4458.58,1498.69
3333,39,61,34.0415,4584.88,1485.88
3334,39,62,27.587,4883.94,1494.34
3335,39,63,28.3077,4850.31,1479.52
3336,39,64,30.3419,4754.7,1468.32
3337,39,65,32.1123,4670.9,1457.36
3338,39,66,27.0115,4914.04,1470.88
3339,39,67,10.2956,5716.4,1753.24
3340,39,68,11.802,5643.59,1740.94
3341,39,69,15.3831,5469.31,1742.64
3342,39,70,18.8141,5301.19,1745.2
3343,39,71,22.0922,5139.47,1748.45
3344,39,72,24.2093,5034.32,1743.16
3345,39,73,26.5826,4915.66,1741.34
3346,39,74,28.2368,4832.4,1734.92
3347,39,75,30.5832,4713.51,1735.95
3348,39,76,32.2519,4628.41,1731.58
3349,39,77,33.5526,4561.64,1725.17
3350,39,78,30.8865,4699.39,1736.27
3351,39,79,20.6446,5231.97,2049.41
3352,39,80,20.8654,5220.41,2037.25
3353,39,81,22.1006,5155.36,2030.49
3354,39,82,23.8654,5061.83,2030.38
3355,39,83,24.9012,5006.58,2023.3
3356,39,84,24.7672,5013.77,2012.3
3357,39,85,25.1156,4994.96,2002.08
3358,39,86,25.2307,4988.71,1991.64
3359,39,87,25.5153,4973.15,1981.85
3360,39,88,25.7071,4962.6,1972.08
3361,39,89,26.0452,4943.89,1963.08
3362,39,90,24.221,5045.44,1976.5
3363,39,91,18.5615,5362.37,2190.22
3364,39,92,18.6221,5358.96,2180.04
3365,39,93,19.5166,5308.27,2176.14
3366,39,94,20.7519,5237.86,2178.72
3367,39,95,22.0054,5165.99,2182.63
3368,39,96,22.3938,5143.59,2174.54
3369,39,97,23.2145,5095.99,2171.84
3370,39,98,23.9997,5050.19,2169.13
3371,39,99,24.7515,5006.08,2166.4
3372,39,100,25.3947,4968.13,2162.44
3373,39,101,26.1641,4922.48,2161.13
3374,39,102,25.4556,4964.76,2159.21
3375,39,103,21.4882,5202.8,2358.86
3376,39,104,21.7764,5185.41,2350.99
3377,39,105,22.4719,5143.22,2349
3378,39,106,23.5265,5078.88,2356.87
3379,39,107,24.4629,5021.45,2361.98
3380,40,44,-300,18260,1058.85
3381,40,45,-80,9166.67,1218.41
3382,40,46,50,3750,1293.25
3383,40,47,100,1650,1280.12
3384,40,48,93.3333,1932.22,1243.81
3385,40,49,95.7576,1828.79,1211.65
3386,40,50,88.1818,2154.55,1185.53
3387,40,51,90.035,2074.24,1160.22
3388,40,52,89.8352,2082.97,1137.24
3389,40,53,85.7143,2264.29,1118.21
3390,40,54,65.8929,3143.04,1153.73
3391,40,55,13.6765,5475.37,1539.59
3392,40,56,17.7696,5291.18,1519.17
3393,40,57,25.5934,4936.5,1510.01
3394,40,58,36.3158,4446.84,1518.06
3395,40,59,45.0376,4045.64,1521.19
3396,40,60,41.1688,4224.89,1508.04
3397,40,61,37.7753,4383.26,1495.46
3398,40,62,30.4348,4728.26,1505.6
3399,40,63,30.9783,4702.54,1489.83
3400,40,64,32.9615,4608,1477.36
3401,40,65,34.6667,4526.15,1465.23
3402,40,66,28.9988,4800.1,1480.25
3403,40,67,10.9469,5678.63,1768.27
3404,40,68,12.5123,5601.92,1755.19
3405,40,69,16.2848,5415.81,1755.97
3406,40,70,19.879,5237.3,1757.53
3407,40,71,23.2955,5066.48,1759.7
3408,40,72,25.4679,4957.13,1753.48
3409,40,73,27.9068,4833.56,1750.64
3410,40,74,29.5798,4748.24,1743.33
3411,40,75,31.982,4624.92,1743.29
3412,40,76,33.6652,4537.96,1737.99
3413,40,77,34.9601,4470.63,1730.76
3414,40,78,32.085,4621.09,1742.85
3415,40,79,21.2711,5190.62,2060.98
3416,40,80,21.4721,5179.97,2048.41
3417,40,81,22.7372,5112.49,2041.09
