id,low,hi,m,q,cost
1360,15,64,-71.0056,7146.93,799.493
1361,15,65,-74.7218,7263.37,814.693
1362,15,66,-75.4854,7287.55,829.558
1363,15,67,-78.2528,7376.11,844.613
1364,15,68,-79.6981,7422.84,859.494
1365,15,69,-77.0977,7337.9,874.529
1366,15,70,-79.8732,7429.49,889.607
1367,15,71,-69.6382,7088.32,908.607
1368,15,72,-62.5649,6850.18,925.52
1369,15,73,-55.5487,6611.63,942.522
1370,15,74,-57.1914,6668.03,957.511
1371,15,75,-55.5616,6611.53,972.492
1372,15,76,-53.4338,6537.06,987.573
1373,15,77,-51.3984,6465.14,1002.64
1374,15,78,-43.8278,6195.12,1021.02
1375,15,79,-34.3253,5853.04,1041.53
1376,15,80,-30.7622,5723.58,1057.26
1377,15,81,-27.1503,5591.14,1073.07
1378,15,82,-25.0356,5512.9,1088.31
1379,15,83,-19.6877,5313.24,1105.43
1380,15,84,-17.7579,5240.55,1120.65
1381,15,85,-17.3449,5224.86,1135.58
1382,15,86,-12.5803,5042.21,1152.57
1383,15,87,-3.00964,4672.15,1175.93
1384,15,88,1.05058,4513.8,1192.46
1385,15,89,0.0397331,4553.56,1207.58
1386,15,90,-1.19691,4602.61,1222.75
1387,15,91,-2.76903,4665.5,1238.02
1388,15,92,0.2244,4544.76,1254.05
1389,15,93,2.49089,4452.59,1269.67
1390,15,94,5.7747,4317.96,1286.06
1391,15,95,8.69922,4197.08,1302.21
1392,15,96,9.03845,4182.94,1317.21
1393,15,97,8.02023,4225.71,1332.35
1394,15,98,8.11377,4221.75,1347.31
1395,15,99,6.75083,4279.9,1362.58
1396,15,100,3.79375,4407.05,1379.1
1397,15,101,3.29553,4428.64,1394.1
1398,15,102,3.94381,4400.34,1409.12
1399,15,103,3.82392,4405.61,1424.05
1400,16,25,462.301,-5969.71,150.032
1401,16,26,430.364,-5362.9,163.895
1402,16,27,396.117,-4700.79,177.803
1403,16,28,507.002,-6881.54,195.513
1404,16,29,655.401,-9849.52,216.47
1405,16,30,647.551,-9689.9,230.681
1406,16,31,533.194,-7326.52,250.358
1407,16,32,529.818,-7255.62,264.755
1408,16,33,524.074,-7133.09,279.102
1409,16,34,454.104,-5617.08,297.2
1410,16,35,340.103,-3109.05,320.995
1411,16,36,267.737,-1492.88,339.374
1412,16,37,224.6,-515.106,355.74
1413,16,38,242.463,-925.95,370.991
1414,16,39,257.602,-1279.19,386.173
1415,16,40,227.506,-566.922,402.288
1416,16,41,196.396,179.709,418.7
1417,16,42,142.366,1494.45,438.527
1418,16,43,118.132,2092.23,454.646
1419,16,44,113.825,2199.91,469.738
1420,16,45,86.1439,2901.15,486.631
1421,16,46,72.1508,3260.31,502.218
1422,16,47,45.3631,3956.79,519.487
1423,16,48,26.3485,4457.5,535.801
1424,16,49,9.88341,4896.57,551.924
1425,16,50,11.8013,4844.79,567.01
1426,16,51,-4.07104,5278.64,583.314
1427,16,52,-4.62769,5294.04,598.361
1428,16,53,-13.1166,5531.73,613.842
1429,16,54,-22.1442,5787.51,629.435
1430,16,55,-33.9122,6124.86,645.541
1431,16,56,-39.7686,6294.69,660.84
1432,16,57,-47.6021,6524.47,676.428
1433,16,58,-55.1165,6747.4,692.02
1434,16,59,-65.6242,7062.63,708.322
1435,16,60,-68.1696,7139.84,723.369
1436,16,61,-64.6909,7033.16,738.489
1437,16,62,-70.2755,7206.29,753.926
1438,16,63,-72.5343,7277.06,768.929
1439,16,64,-76.0091,7387.1,784.062
1440,16,65,-79.6738,7504.37,799.235
1441,16,66,-80.2731,7523.75,814.102
1442,16,67,-82.9628,7611.61,829.135
1443,16,68,-84.2849,7655.24,844.009
1444,16,69,-81.4184,7559.69,859.079
1445,16,70,-84.1376,7651.24,874.131
1446,16,71,-73.3848,7285.64,893.225
1447,16,72,-65.9318,7029.75,910.201
1448,16,73,-58.5576,6774.11,927.258
1449,16,74,-60.154,6829.99,942.241
1450,16,75,-58.3711,6766.99,957.248
1451,16,76,-56.0815,6685.33,972.358
1452,16,77,-53.8949,6606.61,987.451
1453,16,78,-46.0048,6319.94,1005.87
1454,16,79,-36.1373,5958.13,1026.4
1455,16,80,-32.4088,5820.18,1042.16
1456,16,81,-28.6375,5679.38,1057.99
1457,16,82,-26.4153,5595.68,1073.26
1458,16,83,-20.8696,5384.94,1090.39
1459,16,84,-18.8496,5307.51,1105.63
1460,16,85,-18.3936,5289.88,1120.57
1461,16,86,-13.4652,5097.67,1137.58
1462,16,87,-3.60413,4709.8,1160.87
1463,16,88,0.583615,4543.69,1177.41
1464,16,89,-0.441928,4584.71,1192.54
1465,16,90,-1.6987,4635.4,1207.71
1466,16,91,-3.29899,4700.48,1222.99
1467,16,92,-0.214044,4573.99,1239.03
1468,16,93,2.1218,4477.44,1254.66
1469,16,94,5.49809,4336.77,1271.05
1470,16,95,8.50264,4210.57,1287.21
1471,16,96,8.8551,4195.65,1302.22
1472,16,97,7.81652,4239.97,1317.36
1473,16,98,7.91722,4235.64,1332.34
1474,16,99,6.52651,4295.9,1347.62
1475,16,100,3.50513,4427.83,1364.13
1476,16,101,3.00204,4449.97,1379.13
1477,16,102,3.67196,4420.27,1394.17
1478,16,103,3.55553,4425.47,1409.11
1479,17,26,398.569,-4631.62,150.034
1480,17,27,363.876,-3937.77,163.928
1481,17,28,498.616,-6677.47,181.65
1482,17,29,671.136,-10242.9,202.141
1483,17,30,659.916,-10007.3,216.439
1484,17,31,528.663,-7207.2,235.889
1485,17,32,525.431,-7137.18,250.354
1486,17,33,519.528,-7007.31,264.762
1487,17,34,442.289,-5282.3,282.639
1488,17,35,317.531,-2454.47,305.836
1489,17,36,240.186,-675.527,323.924
1490,17,37,195.565,365.643,340.129
1491,17,38,217.691,-158.012,355.476
1492,17,39,236.3,-604.639,370.744
1493,17,40,205.472,145.527,386.727
1494,17,41,173.636,930.807,402.978
1495,17,42,117.2,2341.71,422.479
1496,17,43,93.0348,2953.89,438.451
1497,17,44,90.2127,3026.32,453.515
1498,17,45,62.2514,3753.32,470.211
1499,17,46,48.9183,4104.42,485.683
1500,17,47,21.9011,4824.88,502.738
1501,17,48,3.16458,5330.77,518.879
1502,17,49,-12.8933,5769.68,534.838
1503,17,50,-9.52284,5676.43,549.924
1504,17,51,-25.0836,6112.14,566.055
1505,17,52,-24.5038,6095.71,581.068
1506,17,53,-32.3773,6321.41,596.423
1507,17,54,-40.8663,6567.59,611.877
1508,17,55,-52.2776,6902.33,627.816
1509,17,56,-57.5085,7057.51,642.996
1510,17,57,-64.8588,7278.02,658.439
1511,17,58,-71.9093,7491.88,673.883
1512,17,59,-82.1247,7805.15,690.011
1513,17,60,-84.0358,7864.4,704.964
1514,17,61,-79.6973,7728.46,720.121
1515,17,62,-84.8723,7892.34,735.418
1516,17,63,-86.606,7947.81,750.325
1517,17,64,-89.6393,8045.89,765.339
1518,17,65,-92.8972,8152.32,780.385
1519,17,66,-92.9916,8155.43,795.183
1520,17,67,-95.2879,8231.98,810.1
1521,17,68,-96.1868,8262.24,824.883
1522,17,69,-92.763,8145.83,840
1523,17,70,-95.1629,8228.22,854.929
1524,17,71,-83.6181,7828,874.545
1525,17,72,-75.5335,7545.04,891.792
1526,17,73,-67.5636,7263.44,909.105
1527,17,74,-68.9045,7311.26,924.014
1528,17,75,-66.7645,7234.23,939.041
1529,17,76,-64.1188,7138.1,954.191
1530,17,77,-61.597,7045.63,969.323
1531,17,78,-53.2039,6735.09,988.059
1532,17,79,-42.7946,6346.48,1008.97
1533,17,80,-38.7416,6193.81,1024.82
1534,17,81,-34.6594,6038.69,1040.75
1535,17,82,-32.1874,5943.93,1056.06
1536,17,83,-26.3038,5716.43,1073.35
1537,17,84,-24.0645,5629.1,1088.63
1538,17,85,-23.4442,5604.7,1103.57
1539,17,86,-18.2307,5397.89,1120.71
1540,17,87,-7.95761,4986.97,1144.3
1541,17,88,-3.53261,4808.5,1160.93
1542,17,89,-4.47348,4846.76,1176.03
1543,17,90,-5.65526,4895.21,1191.17
1544,17,91,-7.19271,4958.76,1206.41
1545,17,92,-3.92412,4822.57,1222.52
1546,17,93,-1.43123,4717.87,1238.2
1547,17,94,2.12273,4567.42,1254.67
1548,17,95,5.2888,4432.33,1270.88
1549,17,96,5.73041,4413.34,1285.91
1550,17,97,4.74334,4456.11,1301.02
1551,17,98,4.92145,4448.34,1316
1552,17,99,3.56942,4507.83,1331.24
1553,17,100,0.546507,4641.84,1347.68
1554,17,101,0.101195,4661.73,1362.67
1555,17,102,0.854159,4627.85,1377.72
1556,17,103,0.799828,4630.31,1392.65
1557,18,27,470.268,-6491.16,148.275
1558,18,28,610.161,-9428.93,165.263
1559,18,29,792.844,-13326.2,185.12
1560,18,30,761.174,-12640,199.47
1561,18,31,596.705,-9021.65,220.192
1562,18,32,583.97,-8737.23,234.691
1563,18,33,570.012,-8420.85,249.148
1564,18,34,477.746,-6298.74,267.461
1565,18,35,335.187,-2972.36,290.781
1566,18,36,247.842,-905.191,308.872
1567,18,37,197.992,291.191,325.097
1568,18,38,221.995,-292.865,340.47
1569,18,39,241.905,-783.977,355.759
1570,18,40,207.908,65.9436,371.766
1571,18,41,173.216,944.798,388.014
1572,18,42,112.299,2508.34,407.352
1573,18,43,86.6519,3175.16,423.301
1574,18,44,84.0936,3242.53,438.398
1575,18,45,54.5721,4029.77,455.022
1576,18,46,40.849,4400.29,470.481
1577,18,47,12.5687,5173.29,487.431
1578,18,48,-6.77455,5708.45,503.506
1579,18,49,-23.2149,6168.78,519.402
1580,18,50,-19.0146,6049.77,534.525
1581,18,51,-34.9324,6506.08,550.58
1582,18,52,-33.7567,6471.99,565.616
1583,18,53,-41.5535,6700.7,580.938
1584,18,54,-50.0053,6951.43,596.347
1585,18,55,-61.5363,7297.36,612.209
1586,18,56,-66.5606,7449.77,627.359
1587,18,57,-73.8258,7672.57,642.748
1588,18,58,-80.7828,7888.23,658.135
1589,18,59,-91.0621,8210.32,674.167
1590,18,60,-92.6464,8260.49,689.105
1591,18,61,-87.7193,8102.82,704.312
1592,18,62,-92.7678,8266.05,719.555
1593,18,63,-94.2336,8313.94,734.444
1594,18,64,-97.0713,8407.58,749.423
1595,18,65,-100.155,8510.38,764.427
1596,18,66,-99.9573,8503.72,779.223
1597,18,67,-102.067,8575.44,794.107
1598,18,68,-102.735,8598.39,808.875
1599,18,69,-98.9279,8466.4,824.044
1600,18,70,-101.186,8545.42,838.934
1601,18,71,-88.9902,8114.52,858.737
1602,18,72,-80.4162,7808.71,876.095
1603,18,73,-71.9873,7505.27,893.506
1604,18,74,-73.22,7550.06,908.404
1605,18,75,-70.8575,7463.43,923.463
1606,18,76,-67.9833,7357.09,938.651
1607,18,77,-65.2487,7255,953.821
1608,18,78,-56.4607,6923.98,972.645
1609,18,79,-45.6106,6511.68,993.629
1610,18,80,-41.3395,6347.95,1009.52
1611,18,81,-37.0485,6182.04,1025.49
1612,18,82,-34.4269,6079.79,1040.82
1613,18,83,-28.2972,5838.69,1058.15
1614,18,84,-25.9316,5744.85,1073.46
1615,18,85,-25.2381,5717.11,1088.41
1616,18,86,-19.8215,5498.64,1105.58
1617,18,87,-9.2094,5067.09,1129.15
1618,18,88,-4.62449,4879.1,1145.79
1619,18,89,-5.56116,4917.82,1160.9
1620,18,90,-6.74552,4967.17,1176.05
1621,18,91,-8.29506,5032.25,1191.28
1622,18,92,-4.90991,4888.94,1207.42
1623,18,93,-2.32548,4778.68,1223.11
1624,18,94,1.34402,4620.89,1239.59
1625,18,95,4.61123,4479.31,1255.82
1626,18,96,5.08118,4458.79,1270.86
1627,18,97,4.08566,4502.59,1285.98
1628,18,98,4.28441,4493.78,1300.97
1629,18,99,2.91494,4554.95,1316.21
1630,18,100,-0.16504,4693.55,1332.63
1631,18,101,-0.604013,4713.45,1347.63
1632,18,102,0.183261,4677.5,1362.69
1633,18,103,0.143268,4679.33,1377.64
1634,19,28,616.13,-9578.13,151.433
1635,19,29,830.942,-14304,170.698
1636,19,30,787.644,-13337,185.181
1637,19,31,593.799,-8943.21,205.654
1638,19,32,579.66,-8618,220.229
1639,19,33,564.416,-8262.3,234.751
1640,19,34,461.316,-5822.28,252.804
1641,19,35,303.918,-2044.73,275.485
1642,19,36,210.342,232.284,293.272
1643,19,37,159.193,1493.97,309.33
1644,19,38,189.476,736.905,324.819
1645,19,39,214.379,106.024,340.209
1646,19,40,179.794,993.708,356.081
1647,19,41,144.53,1910.56,372.165
1648,19,42,80.9269,3585.45,391.169
1649,19,43,55.7379,4257.15,406.971
1650,19,44,55.3608,4267.34,422.051
1651,19,45,25.7809,5075.85,438.474
1652,19,46,13.1341,5425.75,453.82
1653,19,47,-15.1852,6218.69,470.551
1654,19,48,-33.9677,6750.86,486.45
1655,19,49,-49.7144,7202.26,502.179
1656,19,50,-43.5953,7024.81,517.325
1657,19,51,-58.9881,7476.33,533.203
1658,19,52,-56.3282,7397.42,548.224
1659,19,53,-63.2807,7606,563.422
1660,19,54,-70.995,7840,578.694
1661,19,55,-82.0147,8177.93,594.386
1662,19,56,-86.2257,8308.47,609.423
1663,19,57,-92.8549,8516.19,624.667
1664,19,58,-99.2084,8717.38,639.905
1665,19,59,-109.09,9033.6,655.756
1666,19,60,-109.892,9059.51,670.613
1667,19,61,-103.933,8864.87,685.892
1668,19,62,-108.474,9014.72,700.996
1669,19,63,-109.307,9042.49,715.801
1670,19,64,-111.613,9120.11,730.666
1671,19,65,-114.209,9208.39,745.549
1672,19,66,-113.417,9181.21,760.293
1673,19,67,-115.064,9238.28,775.068
1674,19,68,-115.239,9244.41,789.758
1675,19,69,-110.792,9087.28,805.011
1676,19,70,-112.68,9154.63,819.785
1677,19,71,-99.5907,8683.41,840.201
1678,19,72,-90.3066,8346.09,857.875
1679,19,73,-81.2116,8012.61,875.576
1680,19,74,-82.1589,8047.65,890.411
1681,19,75,-79.3998,7944.65,905.507
1682,19,76,-76.132,7821.56,920.755
1683,19,77,-73.0284,7703.63,935.981
1684,19,78,-63.6881,7345.58,955.135
1685,19,79,-52.2453,6903.13,976.502
1686,19,80,-47.6224,6722.83,992.492
1687,19,81,-42.9958,6540.85,1008.55
1688,19,82,-40.1064,6426.24,1023.94
1689,19,83,-33.6133,6166.52,1041.42
1690,19,84,-31.0149,6061.71,1056.77
1691,19,85,-30.1489,6026.5,1071.73
1692,19,86,-24.4286,5791.96,1089.03
1693,19,87,-13.3754,5335.1,1112.86
1694,19,88,-8.54047,5133.64,1129.58
1695,19,89,-9.39322,5169.46,1144.67
1696,19,90,-10.504,5216.48,1159.8
1697,19,91,-11.9931,5280.01,1175
1698,19,92,-8.41646,5126.22,1191.2
1699,19,93,-5.66961,5007.19,1206.95
1700,19,94,-1.81554,4838.9,1223.49
1701,19,95,1.61861,4687.79,1239.79
1702,19,96,2.17734,4663.02,1254.83
1703,19,97,1.23013,4705.33,1269.94
1704,19,98,1.50524,4692.95,1284.93
1705,19,99,0.170577,4753.46,1300.15
1706,19,100,-2.91759,4894.48,1316.51
1707,19,101,-3.30082,4912.11,1331.49
1708,19,102,-2.43059,4871.79,1346.57
1709,19,103,-2.41002,4870.83,1361.51
1710,20,29,819.449,-14005.2,156.367
1711,20,30,770.368,-12876.3,170.907
1712,20,31,547.096,-7666.64,190.758
1713,20,32,537.966,-7450.58,205.371
1714,20,33,526.5,-7175.39,219.911
1715,20,34,414.71,-4455.16,237.548
1716,20,35,243.463,-231.069,259.538
1717,20,36,145.99,2205.75,276.946
1718,20,37,96.3081,3464.36,292.765
1719,20,38,136.398,2435.4,308.431
1720,20,39,169.099,1585.16,323.969
1721,20,40,135.532,2469.08,339.647
1722,20,41,101.087,3387.63,355.509
1723,20,42,35.7305,5152.25,374.159
1724,20,43,12.2088,5795.18,389.762
1725,20,44,15.2839,5710.1,404.81
1726,20,45,-13.4886,6515.73,420.986
1727,20,46,-24.1632,6818.18,436.176
1728,20,47,-51.8413,7611.62,452.648
1729,20,48,-69.3912,8120.57,468.325
1730,20,49,-83.826,8543.99,483.84
1731,20,50,-75.1114,8285.45,499.023
1732,20,51,-89.4965,8717.01,514.681
1733,20,52,-84.8264,8575.35,529.683
1734,20,53,-90.5115,8749.69,544.72
1735,20,54,-97.1106,8954.26,559.815
1736,20,55,-107.292,9273.27,575.294
1737,20,56,-110.364,9370.56,590.183
1738,20,57,-116.072,9553.2,605.241
1739,20,58,-121.56,9730.67,620.291
1740,20,59,-130.819,10033.1,635.923
1741,20,60,-130.599,10025.9,650.674
1742,20,61,-123.371,9784.93,666.07
1743,20,62,-127.219,9914.48,680.998
1744,20,63,-127.238,9915.12,695.695
1745,20,64,-128.849,9970.44,710.414
1746,20,65,-130.809,10038.4,725.142
1747,20,66,-129.277,9984.76,739.824
1748,20,67,-130.331,10022,754.46
1749,20,68,-129.89,10006.3,769.053
1750,20,69,-124.679,9818.69,784.439
1751,20,70,-126.097,9870.2,799.067
1752,20,71,-111.988,9352.88,820.398
1753,20,72,-101.886,8979.09,838.526
1754,20,73,-92.0252,8610.96,856.636
1755,20,74,-92.6137,8633.12,871.393
1756,20,75,-89.3827,8510.35,886.542
1757,20,76,-85.6499,8367.26,901.87
1758,20,77,-82.1111,8230.42,917.172
1759,20,78,-72.1463,7841.8,936.784
1760,20,79,-60.0401,7365.62,958.679
1761,20,80,-55.0101,7166.1,974.794
1762,20,81,-49.996,6965.53,990.983
1763,20,82,-46.7926,6836.33,1006.43
1764,20,83,-39.8876,6555.52,1024.11
1765,20,84,-37.0163,6437.8,1039.52
1766,20,85,-35.9422,6393.4,1054.48
1767,20,86,-29.8782,6140.74,1071.96
1768,20,87,-18.3396,5656.12,1096.13
1769,20,88,-13.2206,5439.41,1112.96
1770,20,89,-13.964,5471.13,1128.03
1771,20,90,-14.9774,5514.7,1143.13
1772,20,91,-16.3835,5575.64,1158.3
1773,20,92,-12.5886,5409.93,1174.57
1774,20,93,-9.65476,5280.84,1190.38
1775,20,94,-5.59165,5100.71,1207.01
1776,20,95,-1.96776,4938.84,1223.38
1777,20,96,-1.30136,4908.85,1238.43
1778,20,97,-2.18366,4948.85,1253.51
1779,20,98,-1.81516,4932.02,1268.51
1780,20,99,-3.10018,4991.13,1283.69
1781,20,100,-6.18384,5134.01,1299.98
1782,20,101,-6.49675,5148.61,1314.96
1783,20,102,-5.52854,5103.11,1330.05
1784,20,103,-5.43372,5098.62,1344.99
1785,21,30,889.199,-16084.8,155.323
1786,21,31,603.726,-9233.41,175.791
1787,21,32,583.637,-8744.57,190.503
1788,21,33,563.38,-8244.92,205.141
1789,21,34,430.351,-4919.19,222.847
1790,21,35,234.186,50.331,244.486
1791,21,36,125.689,2835.09,261.744
1792,21,37,72.5502,4216.7,277.514
1793,21,38,119.734,2974.19,293.269
1794,21,39,157.632,1963.59,308.88
1795,21,40,121.855,2929.56,324.532
1796,21,41,85.4315,3925.13,340.338
1797,21,42,15.5569,5858.33,358.739
1798,21,43,-8.25586,6525.09,374.287
1799,21,44,-3.21916,6382.38,389.376
1800,21,45,-32.8132,7230.74,405.441
1801,21,46,-42.8225,7521.01,420.602
1802,21,47,-71.1686,8352.5,436.93
1803,21,48,-88.5915,8869.38,452.513
1804,21,49,-102.698,9292.56,467.943
1805,21,50,-92.144,8972.44,483.196
1806,21,51,-106.358,9408.34,498.753
1807,21,52,-100.342,9221.85,513.799
1808,21,53,-105.432,9381.31,528.793
1809,21,54,-111.541,9574.79,543.832
1810,21,55,-121.48,9892.81,559.214
1811,21,56,-123.934,9972.18,574.069
1812,21,57,-129.217,10144.7,589.062
1813,21,58,-134.303,10312.6,604.042
1814,21,59,-143.382,10615.2,619.557
1815,21,60,-142.524,10586.3,634.301
1816,21,61,-134.361,10308.8,649.799
1817,21,62,-137.869,10429.2,664.665
1818,21,63,-137.393,10412.7,679.351
1819,21,64,-138.616,10455.5,694.034
1820,21,65,-140.229,10512.5,708.718
1821,21,66,-138.221,10440.9,723.415
1822,21,67,-138.94,10466.8,738.019
1823,21,68,-138.122,10437.1,752.606
1824,21,69,-132.362,10225.9,768.094
1825,21,70,-133.529,10269.1,782.683
1826,21,71,-118.576,9710.79,804.346
1827,21,72,-107.831,9306.09,822.651
1828,21,73,-97.3741,8908.72,840.911
1829,21,74,-97.7863,8924.52,855.661
1830,21,75,-94.2497,8787.77,870.859
1831,21,76,-90.2098,8630.21,886.243
1832,21,77,-86.3869,8479.84,901.598
1833,21,78,-75.931,8065.09,921.329
1834,21,79,-63.2862,7559.3,943.319
1835,21,80,-57.9803,7345.3,959.482
1836,21,81,-52.7043,7130.74,975.716
1837,21,82,-49.3103,6991.58,991.2
1838,21,83,-42.1062,6693.81,1008.92
1839,21,84,-39.0757,6567.55,1024.36
1840,21,85,-37.9053,6518.39,1039.34
1841,21,86,-31.598,6251.38,1056.84
1842,21,87,-19.6636,5742.18,1080.99
1843,21,88,-14.3552,5513.91,1097.83
1844,21,89,-15.0872,5545.64,1112.91
1845,21,90,-16.0974,5589.75,1128.01
1846,21,91,-17.5116,5651.97,1143.19
1847,21,92,-13.58,5477.67,1159.48
1848,21,93,-10.5386,5341.82,1175.3
1849,21,94,-6.34179,5152.97,1191.94
1850,21,95,-2.60126,4983.4,1208.32
1851,21,96,-1.90065,4951.4,1223.39
1852,21,97,-2.7903,4992.33,1238.48
1853,21,98,-2.3968,4974.09,1253.49
1854,21,99,-3.69962,5034.89,1268.68
1855,21,100,-6.84539,5182.74,1284.95
1856,21,101,-7.14969,5197.15,1299.93
1857,21,102,-6.14194,5149.11,1315.04
1858,21,103,-6.03006,5143.74,1329.99
1859,22,31,472.07,-5547.05,160.041
1860,22,32,472.266,-5551.94,174.726
1861,22,33,467.195,-5423.48,189.307
1862,22,34,328.498,-1863.58,206.458
1863,22,35,118.86,3587.01,227.445
1864,22,36,11.2731,6420.12,244.233
1865,22,37,-34.2061,7632.9,259.671
1866,22,38,31.0882,5869.95,275.776
1867,22,39,83.0462,4449.77,291.656
1868,22,40,51.3549,5326.56,307.047
1869,22,41,18.339,6251.01,322.564
1870,22,42,-51.8006,8238.29,340.586
1871,22,43,-71.6548,8807.45,355.877
1872,22,44,-60.6671,8488.81,370.95
1873,22,45,-87.94,9288.81,386.706
1874,22,46,-94.3399,9478.67,401.671
1875,22,47,-120.904,10275.6,417.682
1876,22,48,-135.933,10731.5,432.983
1877,22,49,-147.665,11091.3,448.141
1878,22,50,-133.283,10645.4,463.512
1879,22,51,-145.702,11034.5,478.793
1880,22,52,-136.76,10751.4,493.865
1881,22,53,-139.891,10851.6,508.663
1882,22,54,-144.282,10993.6,523.484
1883,22,55,-152.879,11274.4,538.601
1884,22,56,-153.68,11300.8,553.283
1885,22,57,-157.604,11431.6,568.046
1886,22,58,-161.43,11560.4,582.793
1887,22,59,-169.56,11836.8,598.037
1888,22,60,-167.314,11759.7,612.678
1889,22,61,-157.504,11419.7,628.429
1890,22,62,-160.054,11508.9,643.083
1891,22,63,-158.5,11454,657.66
1892,22,64,-158.798,11464.6,672.178
1893,22,65,-159.567,11492.3,686.681
1894,22,66,-156.61,11384.9,701.341
1895,22,67,-156.56,11383,715.79
1896,22,68,-154.957,11323.7,730.287
1897,22,69,-148.256,11073.6,746.036
1898,22,70,-148.822,11094.9,760.459
1899,22,71,-132.659,10480.7,783.524
1900,22,72,-120.941,10031.5,802.495
1901,22,73,-109.577,9592.1,821.327
1902,22,74,-109.545,9590.82,835.998
1903,22,75,-105.442,9429.43,851.285
1904,22,76,-100.848,9247.22,866.792
1905,22,77,-96.5084,9073.64,882.262
1906,22,78,-85.3305,8622.8,902.58
1907,22,79,-71.9255,8077.66,925.221
1908,22,80,-66.1469,7840.74,941.539
1909,22,81,-60.4229,7604.14,957.926
1910,22,82,-56.6645,7447.55,973.489
1911,22,83,-48.9908,7125.25,991.447
1912,22,84,-45.6456,6983.63,1006.95
1913,22,85,-44.2332,6923.37,1021.95
1914,22,86,-37.5371,6635.44,1039.64
1915,22,87,-25.0612,6094.82,1064.18
1916,22,88,-19.4331,5849.06,1081.14
1917,22,89,-20.0374,5875.65,1096.2
1918,22,90,-20.9334,5915.37,1111.27
1919,22,91,-22.2498,5974.17,1126.41
1920,22,92,-18.0739,5786.26,1142.79
1921,22,93,-14.8232,5638.89,1158.68
1922,22,94,-10.3941,5436.63,1175.41
1923,22,95,-6.44291,5254.87,1191.87
1924,22,96,-5.62118,5216.8,1206.95
1925,22,97,-6.43633,5254.84,1222.01
1926,22,98,-5.93791,5231.41,1237.03
1927,22,99,-7.18334,5290.36,1252.18
1928,22,100,-10.3206,5439.9,1268.39
1929,22,101,-10.5456,5450.71,1283.36
1930,22,102,-9.4291,5396.74,1298.49
1931,22,103,-9.23431,5387.26,1313.43
1932,23,32,469.038,-5458.35,160.04
1933,23,33,463.633,-5317.8,174.728
1934,23,34,302.413,-1072.34,191.693
1935,23,35,64.5356,5271.05,212.067
1936,23,36,-50.6597,8381.33,228.601
1937,23,37,-93.9452,9564.46,243.94
1938,23,38,-13.0217,7325.58,260.259
1939,23,39,50.2384,5554.3,276.295
1940,23,40,18.6712,6448.7,291.629
1941,23,41,-14.3797,7396.16,307.057
1942,23,42,-88.2613,9538.73,324.776
1943,23,43,-106.534,10074.7,339.991
1944,23,44,-91.3766,9625.06,355.137
1945,23,45,-118.351,10434.3,370.751
1946,23,46,-122.75,10567.7,385.684
1947,23,47,-149.166,11377.8,401.522
1948,23,48,-163.177,11812.2,416.709
1949,23,49,-173.76,12143.8,431.765
1950,23,50,-156.486,11596.8,447.267
1951,23,51,-168.162,11970.4,462.431
1952,23,52,-157.126,11613.6,477.589
1953,23,53,-159.146,11679.5,492.347
1954,23,54,-162.608,11793.8,507.108
1955,23,55,-170.615,12060.7,522.116
1956,23,56,-170.42,12054.1,536.771
1957,23,57,-173.611,12162.6,551.465
1958,23,58,-176.761,12270.7,566.139
1959,23,59,-184.501,12539.1,581.25
1960,23,60,-181.351,12428.8,595.906
1961,23,61,-170.318,12039,611.836
1962,23,62,-172.355,12111.7,626.427
1963,23,63,-170.125,12031.4,641.013
1964,23,64,-169.883,12022.6,655.503
1965,23,65,-170.172,12033.2,669.969
1966,23,66,-166.599,11901,684.673
1967,23,67,-166.103,11882.5,699.101
1968,23,68,-164.016,11803.8,713.613
1969,23,69,-156.644,11523.7,729.524
1970,23,70,-156.884,11532.9,743.915
1971,23,71,-139.732,10869.7,767.442
1972,23,72,-127.263,10383.4,786.64
1973,23,73,-115.205,9909.14,805.65
1974,23,74,-114.955,9899.21,820.324
1975,23,75,-110.493,9720.73,835.673
1976,23,76,-105.542,9521.04,851.248
1977,23,77,-100.874,9331.21,866.782
1978,23,78,-89.141,8850.15,887.223
1979,23,79,-75.1319,8271.11,909.947
1980,23,80,-69.0435,8017.43,926.314
1981,23,81,-63.0272,7764.75,942.745
1982,23,82,-59.0568,7596.66,958.342
1983,23,83,-51.053,7255.17,976.333
1984,23,84,-47.5333,7103.82,991.865
1985,23,85,-46.0162,7038.08,1006.88
1986,23,86,-39.0552,6734.12,1024.59
1987,23,87,-26.1486,6166.23,1049.08
1988,23,88,-20.3171,5907.7,1066.05
1989,23,89,-20.913,5934.31,1081.11
1990,23,90,-21.8096,5974.66,1096.2
1991,23,91,-23.1388,6034.92,1111.34
1992,23,92,-18.8182,5837.61,1127.74
1993,23,93,-15.455,5682.9,1143.64
1994,23,94,-10.8852,5471.17,1160.37
1995,23,95,-6.81235,5281.1,1176.83
1996,23,96,-5.95842,5240.97,1191.92
1997,23,97,-6.78632,5280.16,1207
1998,23,98,-6.26557,5255.33,1222.03
1999,23,99,-7.53484,5316.26,1237.2
2000,23,100,-10.7435,5471.34,1253.39
2001,23,101,-10.9635,5482.05,1268.37
2002,23,102,-9.80866,5425.46,1283.51
2003,23,103,-9.59969,5415.15,1298.47
