id,low,hi,m,q,cost
13317,63,98,0.00350836,30.957,2.70763
13318,63,99,0.000801319,31.1591,2.73007
13319,63,100,-0.0039326,31.5142,2.89325
13320,63,101,-0.0115364,32.087,3.42
13321,63,102,-0.017757,32.5577,3.79005
13322,63,103,-0.0234321,32.989,4.11886
13323,63,104,-0.0274257,33.2939,4.272
13324,63,105,-0.029405,33.4456,4.27611
13325,63,106,-0.0285525,33.38,4.23812
13326,63,107,-0.0273491,33.2869,4.21425
13327,63,108,-0.027913,33.3307,4.17377
13328,63,109,-0.0280678,33.3428,4.12958
13329,63,110,-0.0267548,33.2399,4.12148
13330,63,111,-0.025849,33.1687,4.09721
13331,63,112,-0.0262339,33.1991,4.05952
13332,63,113,-0.0265385,33.2232,4.02187
13333,63,114,-0.0270998,33.2679,3.99154
13334,63,115,-0.0278157,33.3252,3.96854
13335,63,116,-0.0275502,33.3039,3.93381
13336,63,117,-0.0278629,33.3291,3.90111
13337,63,118,-0.0270195,33.2608,3.89115
13338,63,119,-0.0272291,33.2778,3.85851
13339,63,120,-0.0280888,33.3481,3.85456
13340,63,121,-0.0283928,33.373,3.82566
13341,63,122,-0.0271617,33.2716,3.86171
13342,63,123,-0.0246087,33.0606,4.14029
13343,63,124,-0.0217041,32.8195,4.53226
13344,63,125,-0.0188566,32.5822,4.92885
13345,63,126,-0.0159233,32.3368,5.37564
13346,63,127,-0.013594,32.1411,5.65748
13347,63,128,-0.0116823,31.9799,5.84432
13348,63,129,-0.00914438,31.765,6.22776
13349,63,130,-0.00690174,31.5744,6.53331
13350,63,131,-0.00353562,31.2872,7.3196
13351,63,132,-0.000180033,30.9997,8.13889
13352,63,133,0.00298223,30.7277,8.89533
13353,63,134,0.00567931,30.4949,9.4554
13354,63,135,0.00889856,30.2159,10.3209
13355,63,136,0.0114541,29.9936,10.8661
13356,63,137,0.013767,29.7916,11.3217
13357,63,138,0.0158982,29.6047,11.717
13358,63,139,0.0178316,29.4346,12.0458
13359,63,140,0.0199631,29.2463,12.4836
13360,63,141,0.0216044,29.1008,12.7239
13361,63,142,0.0233094,28.949,13.0046
13362,63,143,0.0252405,28.7765,13.4072
13363,63,144,0.0263326,28.6786,13.4866
13364,63,145,0.0274025,28.5823,13.5667
13365,63,146,0.0282907,28.5021,13.6019
13366,63,147,0.0290616,28.4322,13.6129
13367,63,148,0.0299571,28.3507,13.6619
13368,63,149,0.0306982,28.283,13.6747
13369,63,150,0.031106,28.2456,13.6256
13370,63,151,0.0323774,28.1286,13.8407
13371,63,152,0.0338499,27.9927,14.1709
13372,63,153,0.0348664,27.8985,14.2945
13373,63,154,0.0362143,27.7731,14.5853
13374,63,155,0.0377748,27.6275,15.0201
13375,63,156,0.0379492,27.6112,14.9466
13376,63,157,0.0384497,27.5641,14.9247
13377,63,158,0.0390817,27.5045,14.9409
13378,63,159,0.0399853,27.419,15.0633
13379,63,160,0.0408841,27.3336,15.1911
13380,63,161,0.0416078,27.2646,15.2517
13381,63,162,0.0421751,27.2103,15.2629
13382,63,163,0.0423412,27.1944,15.1949
13383,63,164,0.0425078,27.1783,15.1283
13384,63,165,0.0424394,27.1849,15.0561
13385,63,166,0.0425658,27.1727,14.9886
13386,63,167,0.0427,27.1596,14.9229
13387,63,168,0.0425449,27.1747,14.8603
13388,63,169,0.0423503,27.1938,14.8038
13389,63,170,0.0422313,27.2055,14.7402
13390,63,171,0.0421877,27.2098,14.6731
13391,63,172,0.0416835,27.2597,14.703
13392,63,173,0.0410894,27.3187,14.7754
13393,63,174,0.0403506,27.3924,14.9306
13394,63,175,0.0396549,27.4619,15.067
13395,63,176,0.0386933,27.5584,15.3999
13396,63,177,0.0380334,27.6249,15.5267
13397,63,178,0.0373858,27.6903,15.652
13398,63,179,0.0368676,27.7428,15.712
13399,63,180,0.0364365,27.7866,15.7359
13400,63,181,0.0359106,27.8402,15.8084
13401,63,182,0.0352842,27.9044,15.9453
13402,63,183,0.0346983,27.9645,16.062
13403,63,184,0.0342749,28.0081,16.0943
13404,63,185,0.0336144,28.0764,16.2747
13405,63,186,0.0329762,28.1425,16.4453
13406,63,187,0.0326909,28.1722,16.428
13407,63,188,0.0323429,28.2085,16.437
13408,63,189,0.0317482,28.2708,16.5954
13409,63,190,0.0312493,28.3231,16.6919
13410,63,191,0.0308658,28.3635,16.7251
13411,63,192,0.0301542,28.4387,17.0075
13412,63,193,0.0295614,28.5016,17.1898
13413,63,194,0.0290705,28.5538,17.2988
13414,63,195,0.0286959,28.5937,17.3378
13415,63,196,0.0285208,28.6125,17.2963
13416,63,197,0.028344,28.6314,17.2566
13417,63,198,0.0281013,28.6576,17.2403
13418,63,199,0.0277428,28.6963,17.2832
13419,63,200,0.0274441,28.7286,17.2958
13420,63,201,0.0273933,28.7342,17.2357
13421,63,202,0.0271144,28.7646,17.2432
13422,63,203,0.0267371,28.8058,17.3117
13423,63,204,0.0264239,28.8402,17.3423
13424,63,205,0.0260547,28.8808,17.4121
13425,63,206,0.025653,28.9251,17.5099
13426,63,207,0.0253454,28.9591,17.5446
13427,63,208,0.0250292,28.9942,17.5874
13428,63,209,0.0245065,29.0524,17.8158
13429,63,210,0.0239409,29.1156,18.1012
13430,63,211,0.0235068,29.1642,18.2489
13431,63,212,0.023118,29.2079,18.3592
13432,63,213,0.0226652,29.2589,18.536
13433,63,214,0.0221443,29.3178,18.797
13434,63,215,0.0216124,29.378,19.0791
13435,63,216,0.0211181,29.4342,19.3206
13436,63,217,0.0208211,29.4681,19.3703
13437,63,218,0.0204642,29.5089,19.4738
13438,63,219,0.0200141,29.5605,19.6809
13439,63,220,0.0196049,29.6076,19.8463
13440,63,221,0.0192086,29.6533,20.0021
13441,63,222,0.0188807,29.6912,20.0923
13442,63,223,0.0185399,29.7307,20.1985
13443,63,224,0.0180733,29.785,20.4593
13444,63,225,0.01766,29.8332,20.6556
13445,63,226,0.0172754,29.8782,20.8218
13446,63,227,0.0169009,29.9222,20.9807
13447,63,228,0.0164754,29.9722,21.2101
13448,63,229,0.0162134,30.0031,21.2599
13449,63,230,0.0160566,30.0217,21.238
13450,63,231,0.0157118,30.0626,21.3798
13451,63,232,0.0153222,30.109,21.5837
13452,63,233,0.0148308,30.1676,21.9541
13453,63,234,0.0142605,30.2359,22.4859
13454,63,235,0.0135615,30.3197,23.3345
13455,63,236,0.0129013,30.3992,24.0989
13456,63,237,0.0122494,30.4779,24.8574
13457,63,238,0.0117384,30.5397,25.3054
13458,63,239,0.0112936,30.5936,25.6345
13459,63,240,0.0108899,30.6428,25.8993
13460,63,241,0.0104658,30.6945,26.2058
13461,63,242,0.0100207,30.749,26.5589
13462,63,243,0.00972123,30.7857,26.6819
13463,63,244,0.00946764,30.8169,26.7522
13464,63,245,0.00909229,30.8632,26.9999
13465,63,246,0.0087486,30.9057,27.2006
13466,63,247,0.00852426,30.9335,27.2461
13467,63,248,0.00839704,30.9493,27.2118
13468,63,249,0.00827583,30.9644,27.175
13469,63,250,0.00818914,30.9753,27.1215
13470,63,251,0.00808376,30.9885,27.078
13471,63,252,0.00784312,31.0187,27.1571
13472,64,75,0.00818167,30.4497,1.12214
13473,64,76,0.0285713,29.07,1.15506
13474,64,77,0.0534285,27.3797,1.26332
13475,64,78,0.0604999,26.8965,1.23615
13476,64,79,0.0422793,28.1477,1.32858
13477,64,80,0.0405147,28.2694,1.29045
13478,64,81,0.0336532,28.7451,1.28277
13479,64,82,0.0218947,29.5643,1.35101
13480,64,83,0.00444358,30.7859,1.58851
13481,64,84,-0.00307795,31.3149,1.61043
13482,64,85,0.000203251,31.083,1.58696
13483,64,86,0.00400197,30.8133,1.57339
13484,64,87,0.0103869,30.3579,1.61044
13485,64,88,0.0208,29.6116,1.79405
13486,64,89,0.0276137,29.121,1.86573
13487,64,90,0.0328022,28.7457,1.90158
13488,64,91,0.0350876,28.5796,1.88294
13489,64,92,0.0384138,28.3368,1.88773
13490,64,93,0.0338376,28.6724,1.9362
13491,64,94,0.0297056,28.9768,1.97823
13492,64,95,0.0251668,29.3127,2.04642
13493,64,96,0.0182219,29.8289,2.27476
13494,64,97,0.0104752,30.4073,2.60031
13495,64,98,0.00583752,30.7552,2.70566
13496,64,99,0.00285069,30.9802,2.73328
13497,64,100,-0.00224989,31.3661,2.90657
13498,64,101,-0.0103425,31.9812,3.45062
13499,64,102,-0.0169433,32.485,3.83118
13500,64,103,-0.0229428,32.945,4.16721
13501,64,104,-0.0271551,33.2693,4.32285
13502,64,105,-0.0292416,33.4307,4.32634
13503,64,106,-0.028357,33.362,4.28654
13504,64,107,-0.0271078,33.2645,4.26091
13505,64,108,-0.0277075,33.3115,4.21914
13506,64,109,-0.0278779,33.3249,4.17353
13507,64,110,-0.0265171,33.2174,4.16393
13508,64,111,-0.0255835,33.1433,4.1381
13509,64,112,-0.0259949,33.1761,4.09937
13510,64,113,-0.0263213,33.2022,4.06068
13511,64,114,-0.0269131,33.2498,4.02953
13512,64,115,-0.0276637,33.3103,4.00584
13513,64,116,-0.027394,33.2885,3.96998
13514,64,117,-0.027724,33.3153,3.93642
13515,64,118,-0.026855,33.2443,3.92541
13516,64,119,-0.0270779,33.2626,3.89195
13517,64,120,-0.0279732,33.3363,3.88768
13518,64,121,-0.0282916,33.3627,3.85806
13519,64,122,-0.0270222,33.2573,3.89342
13520,64,123,-0.0243887,33.0378,4.17233
13521,64,124,-0.0213961,32.7875,4.56444
13522,64,125,-0.0184667,32.5414,4.96027
13523,64,126,-0.0154527,32.2872,5.40554
13524,64,127,-0.0130652,32.0851,5.68472
13525,64,128,-0.011111,31.919,5.86842
13526,64,129,-0.00851351,31.6973,6.24817
13527,64,130,-0.00622276,31.5011,6.54943
13528,64,131,-0.0027776,31.2048,7.33063
13529,64,132,0.000653272,30.9086,8.14351
13530,64,133,0.00388207,30.6288,8.89227
13531,64,134,0.00662978,30.3897,9.44396
13532,64,135,0.00991205,30.1031,10.2994
13533,64,136,0.0125099,29.8753,10.8345
13534,64,137,0.0148567,29.6688,11.2799
13535,64,138,0.0170156,29.4781,11.6648
13536,64,139,0.0189706,29.3047,11.9833
13537,64,140,0.0211278,29.1128,12.4095
13538,64,141,0.0227814,28.965,12.6398
13539,64,142,0.0244998,28.811,12.9099
13540,64,143,0.0264494,28.6355,13.3003
13541,64,144,0.0275386,28.5371,13.3716
13542,64,145,0.0286052,28.4404,13.4437
13543,64,146,0.0294857,28.3603,13.472
13544,64,147,0.0302465,28.2908,13.4768
13545,64,148,0.0311352,28.2093,13.5186
13546,64,149,0.0318662,28.1421,13.5253
13547,64,150,0.0322565,28.106,13.4727
13548,64,151,0.0335307,27.988,13.6776
13549,64,152,0.0350104,27.8503,13.9959
13550,64,153,0.0360236,27.7558,14.1108
13551,64,154,0.0373757,27.6291,14.39
13552,64,155,0.0389449,27.4816,14.8113
13553,64,156,0.0390979,27.4672,14.7364
13554,64,157,0.0395846,27.4211,14.7096
13555,64,158,0.040206,27.3621,14.7197
13556,64,159,0.041105,27.2764,14.8334
13557,64,160,0.0419993,27.1908,14.9523
13558,64,161,0.042715,27.1221,15.0056
13559,64,162,0.0432714,27.0685,15.011
13560,64,163,0.0434188,27.0543,14.9417
13561,64,164,0.0435674,27.0399,14.8738
13562,64,165,0.0434769,27.0487,14.8031
13563,64,166,0.0435856,27.038,14.7346
13564,64,167,0.0437028,27.0266,14.6679
13565,64,168,0.0435256,27.044,14.608
13566,64,169,0.0433088,27.0654,14.5546
13567,64,170,0.0431697,27.0791,14.4931
13568,64,171,0.043108,27.0853,14.4272
13569,64,172,0.0425776,27.1381,14.4646
13570,64,173,0.0419564,27.2003,14.5456
13571,64,174,0.0411887,27.2773,14.7115
13572,64,175,0.0404656,27.3501,14.8578
13573,64,176,0.0394726,27.4504,15.2046
13574,64,177,0.0387875,27.5198,15.3404
13575,64,178,0.0381155,27.5881,15.4745
13576,64,179,0.0375758,27.6432,15.5413
13577,64,180,0.0371252,27.6893,15.5708
13578,64,181,0.0365788,27.7454,15.6502
13579,64,182,0.0359306,27.8121,15.7953
13580,64,183,0.0353242,27.8748,15.9194
13581,64,184,0.0348834,27.9205,15.9569
13582,64,185,0.0342021,27.9913,16.1457
13583,64,186,0.033544,28.06,16.3242
13584,64,187,0.0332449,28.0913,16.3102
13585,64,188,0.0328825,28.1294,16.3232
13586,64,189,0.0322697,28.1939,16.4887
13587,64,190,0.0317548,28.2483,16.591
13588,64,191,0.0313574,28.2904,16.6285
13589,64,192,0.0306272,28.3681,16.9195
13590,64,193,0.030018,28.4331,17.1085
13591,64,194,0.0295126,28.4872,17.2229
13592,64,195,0.0291257,28.5287,17.2657
13593,64,196,0.0289414,28.5485,17.2259
13594,64,197,0.0287557,28.5686,17.1878
13595,64,198,0.0285033,28.5959,17.1738
13596,64,199,0.0281336,28.6361,17.2203
13597,64,200,0.0278249,28.6697,17.2359
13598,64,201,0.0277678,28.676,17.1761
13599,64,202,0.0274795,28.7076,17.1862
13600,64,203,0.0270916,28.7503,17.2584
13601,64,204,0.0267689,28.7859,17.2921
13602,64,205,0.0263897,28.8278,17.3655
13603,64,206,0.0259776,28.8736,17.4672
13604,64,207,0.0256613,28.9088,17.5047
13605,64,208,0.0253364,28.9451,17.5504
13606,64,209,0.0248023,29.0049,17.784
13607,64,210,0.024225,29.0698,18.0751
13608,64,211,0.0237811,29.1198,18.2268
13609,64,212,0.0233835,29.1647,18.3406
13610,64,213,0.0229211,29.2171,18.5215
13611,64,214,0.0223899,29.2775,18.7873
13612,64,215,0.0218477,29.3393,19.0742
13613,64,216,0.0213439,29.3969,19.32
13614,64,217,0.0210402,29.4317,19.3719
13615,64,218,0.0206758,29.4736,19.4781
13616,64,219,0.0202173,29.5265,19.6889
13617,64,220,0.0198002,29.5747,19.8574
13618,64,221,0.0193964,29.6216,20.0161
13619,64,222,0.0190621,29.6605,20.1085
13620,64,223,0.0187147,29.701,20.217
13621,64,224,0.0182401,29.7565,20.4813
13622,64,225,0.0178196,29.8059,20.6805
13623,64,226,0.0174284,29.8519,20.8491
13624,64,227,0.0170474,29.8969,21.0104
13625,64,228,0.0166151,29.948,21.2426
13626,64,229,0.0163483,29.9797,21.2937
13627,64,230,0.0161879,29.9988,21.2723
13628,64,231,0.0158375,30.0406,21.416
13629,64,232,0.0154418,30.0879,21.6223
13630,64,233,0.0149431,30.1478,21.9958
13631,64,234,0.0143649,30.2173,22.5315
13632,64,235,0.0136565,30.3028,23.3853
13633,64,236,0.0129877,30.3838,24.1542
13634,64,237,0.0123272,30.4639,24.9169
13635,64,238,0.0118094,30.5269,25.3675
13636,64,239,0.0113589,30.5819,25.6986
13637,64,240,0.0109498,30.6319,25.9649
13638,64,241,0.0105203,30.6846,26.2731
13639,64,242,0.0100696,30.74,26.6278
13640,64,243,0.00976627,30.7774,26.7514
13641,64,244,0.00950938,30.8092,26.8221
13642,64,245,0.00912945,30.8563,27.0708
13643,64,246,0.00878159,30.8996,27.2723
13644,64,247,0.00855446,30.9279,27.3179
13645,64,248,0.00842553,30.944,27.2833
13646,64,249,0.00830272,30.9594,27.2462
13647,64,250,0.00821481,30.9704,27.1923
13648,64,251,0.00810803,30.9839,27.1484
13649,64,252,0.00786459,31.0146,27.2276
13650,65,76,0.0690908,26.1391,0.885939
13651,65,77,0.0915384,24.5977,0.944446
13652,65,78,0.0941758,24.4157,0.911782
13653,65,79,0.0690357,26.1588,1.07887
13654,65,80,0.0637059,26.5301,1.05588
13655,65,81,0.0533088,27.2579,1.07783
13656,65,82,0.0380598,28.3304,1.18909
13657,65,83,0.0170702,29.8137,1.48384
13658,65,84,0.00753382,30.4907,1.52741
13659,65,85,0.0101169,30.3065,1.4977
13660,65,86,0.0133597,30.0741,1.4765
13661,65,87,0.0194862,29.633,1.49949
13662,65,88,0.0300087,28.8718,1.65852
13663,65,89,0.0366308,28.3906,1.71242
13664,65,90,0.0415248,28.0334,1.73412
13665,65,91,0.0433333,27.9007,1.7103
13666,65,92,0.0463081,27.6816,1.70596
13667,65,93,0.0408719,28.0839,1.77655
13668,65,94,0.0359955,28.4464,1.83776
13669,65,95,0.0307581,28.8374,1.92599
13670,65,96,0.0230297,29.417,2.18369
13671,65,97,0.0145221,30.058,2.5399
13672,65,98,0.00937356,30.4475,2.66095
13673,65,99,0.00601399,30.7029,2.69758
13674,65,100,0.000454302,31.1272,2.88668
13675,65,101,-0.00822192,31.7924,3.4564
13676,65,102,-0.0152818,32.336,3.85397
13677,65,103,-0.0216741,32.8304,4.20289
13678,65,104,-0.0261604,33.1788,4.36488
13679,65,105,-0.0283972,33.3533,4.36962
13680,65,106,-0.0275107,33.2838,4.32727
13681,65,107,-0.0262428,33.1841,4.29884
13682,65,108,-0.0269091,33.2367,4.25636
13683,65,109,-0.0271225,33.2537,4.20954
13684,65,110,-0.0257354,33.1432,4.19726
13685,65,111,-0.0247953,33.0679,4.16909
13686,65,112,-0.0252567,33.105,4.12978
13687,65,113,-0.0256265,33.1348,4.09042
13688,65,114,-0.0262699,33.187,4.05906
13689,65,115,-0.0270751,33.2524,4.03546
13690,65,116,-0.0268176,33.2314,3.99826
13691,65,117,-0.0271819,33.2613,3.9642
13692,65,118,-0.0263007,33.1887,3.95135
13693,65,119,-0.026552,33.2095,3.91735
13694,65,120,-0.027498,33.288,3.91371
13695,65,121,-0.0278442,33.3169,3.88372
13696,65,122,-0.0265465,33.2083,3.91718
13697,65,123,-0.0238399,32.9809,4.1939
13698,65,124,-0.0207658,32.7217,4.58324
13699,65,125,-0.017761,32.4673,4.97544
13700,65,126,-0.0146725,32.2048,5.41621
13701,65,127,-0.0122341,31.9967,5.69037
13702,65,128,-0.0102447,31.8263,5.86902
13703,65,129,-0.00759397,31.5983,6.24245
13704,65,130,-0.00526166,31.397,6.53713
13705,65,131,-0.00174235,31.0919,7.30967
13706,65,132,0.00175898,30.7873,8.11254
13707,65,133,0.00504933,30.5,8.85022
13708,65,134,0.00784219,30.2551,9.39068
13709,65,135,0.0111828,29.9612,10.2327
13710,65,136,0.0138175,29.7284,10.755
13711,65,137,0.0161928,29.5178,11.1876
13712,65,138,0.0183739,29.3237,11.5599
13713,65,139,0.0203448,29.1476,11.8662
13714,65,140,0.0225226,28.9524,12.2787
13715,65,141,0.0241829,28.8029,12.4974
13716,65,142,0.0259094,28.647,12.7551
13717,65,143,0.0278727,28.469,13.1314
13718,65,144,0.0289536,28.3706,13.1939
13719,65,145,0.0300115,28.274,13.2572
13720,65,146,0.0308793,28.1944,13.278
13721,65,147,0.0316248,28.1258,13.2763
13722,65,148,0.0325019,28.0449,13.3103
13723,65,149,0.0332179,27.9785,13.3105
13724,65,150,0.0335858,27.9443,13.2546
13725,65,151,0.0348587,27.8255,13.4482
13726,65,152,0.0363419,27.6866,13.7533
13727,65,153,0.037348,27.592,13.8586
13728,65,154,0.0387007,27.4644,14.125
13729,65,155,0.0402752,27.3153,14.5313
13730,65,156,0.0404026,27.3032,14.4554
13731,65,157,0.0408718,27.2585,14.4239
13732,65,158,0.041479,27.2004,14.4277
13733,65,159,0.0423701,27.1149,14.532
13734,65,160,0.0432566,27.0295,14.6414
13735,65,161,0.0439612,26.9614,14.6871
13736,65,162,0.0445035,26.9088,14.6865
13737,65,163,0.0446291,26.8965,14.6163
13738,65,164,0.0447564,26.8841,14.5474
13739,65,165,0.0446405,26.8954,14.479
13740,65,166,0.0447286,26.8868,14.4101
13741,65,167,0.0448258,26.8772,14.3429
13742,65,168,0.0446236,26.8972,14.2865
13743,65,169,0.0443818,26.9212,14.2372
13744,65,170,0.0442199,26.9374,14.1787
13745,65,171,0.0441373,26.9456,14.1146
13746,65,172,0.0435781,27.0017,14.1607
13747,65,173,0.0429272,27.0673,14.2518
13748,65,174,0.0421279,27.148,14.4301
13749,65,175,0.0413748,27.2243,14.5878
13750,65,176,0.0403478,27.3287,14.9504
13751,65,177,0.039635,27.4014,15.0967
13752,65,178,0.0389364,27.4729,15.241
13753,65,179,0.0383731,27.5307,15.3158
13754,65,180,0.037901,27.5794,15.3519
13755,65,181,0.0373319,27.6382,15.4394
13756,65,182,0.0366599,27.7078,15.5939
13757,65,183,0.0360311,27.7732,15.7267
13758,65,184,0.0355712,27.8212,15.7704
13759,65,185,0.0348673,27.8949,15.9689
13760,65,186,0.0341875,27.9663,16.1565
13761,65,187,0.033873,27.9994,16.1465
13762,65,188,0.0334946,28.0394,16.1643
13763,65,189,0.0328623,28.1064,16.3382
13764,65,190,0.0323298,28.163,16.4473
13765,65,191,0.0319171,28.207,16.4898
13766,65,192,0.0311667,28.2873,16.7906
13767,65,193,0.0305397,28.3546,16.9875
13768,65,194,0.0300185,28.4108,17.1082
13769,65,195,0.0296179,28.454,17.1557
13770,65,196,0.0294234,28.4751,17.1179
13771,65,197,0.0292277,28.4964,17.0819
13772,65,198,0.0289645,28.525,17.0708
13773,65,199,0.0285825,28.5668,17.1216
13774,65,200,0.0282626,28.6019,17.1407
13775,65,201,0.0281983,28.609,17.0814
13776,65,202,0.0278996,28.6419,17.0948
13777,65,203,0.0275001,28.6861,17.1716
13778,65,204,0.0271669,28.7231,17.2088
13779,65,205,0.0267767,28.7666,17.2865
13780,65,206,0.0263534,28.8138,17.3929
13781,65,207,0.0260273,28.8504,17.4338
13782,65,208,0.0256928,28.8879,17.483
13783,65,209,0.0251465,28.9495,17.7228
13784,65,210,0.0245565,29.0161,18.0205
13785,65,211,0.0241021,29.0676,18.177
13786,65,212,0.0236948,29.114,18.2948
13787,65,213,0.023222,29.1678,18.4806
13788,65,214,0.0226797,29.2299,18.7521
13789,65,215,0.0221265,29.2933,19.0447
13790,65,216,0.0216124,29.3524,19.2957
13791,65,217,0.0213012,29.3883,19.3501
13792,65,218,0.0209287,29.4314,19.4596
13793,65,219,0.020461,29.4856,19.6748
13794,65,220,0.0200355,29.5351,19.8471
13795,65,221,0.0196235,29.5832,20.0094
13796,65,222,0.0192821,29.6231,20.1045
13797,65,223,0.0189276,29.6647,20.2159
13798,65,224,0.0184444,29.7216,20.4844
13799,65,225,0.0180162,29.7721,20.6871
13800,65,226,0.0176177,29.8193,20.8589
13801,65,227,0.0172297,29.8653,21.0231
13802,65,228,0.0167899,29.9177,21.2588
13803,65,229,0.0165177,29.9501,21.3116
13804,65,230,0.0163534,29.9698,21.2909
13805,65,231,0.0159968,30.0126,21.4371
13806,65,232,0.0155944,30.061,21.6463
13807,65,233,0.0150881,30.1221,22.0237
13808,65,234,0.0145014,30.1931,22.5642
13809,65,235,0.0137831,30.2803,23.4242
13810,65,236,0.013105,30.3628,24.1985
13811,65,237,0.0124355,30.4444,24.9664
13812,65,238,0.0119106,30.5087,25.4203
13813,65,239,0.0114537,30.5647,25.754
13814,65,240,0.0110389,30.6157,26.0224
13815,65,241,0.0106035,30.6694,26.3328
13816,65,242,0.0101468,30.7259,26.6899
13817,65,243,0.00983924,30.764,26.8146
13818,65,244,0.00957869,30.7964,26.8859
13819,65,245,0.00919379,30.8444,27.1362
13820,65,246,0.00884141,30.8885,27.339
13821,65,247,0.00861114,30.9173,27.3849
13822,65,248,0.0084802,30.9338,27.3502
13823,65,249,0.00835546,30.9495,27.313
13824,65,250,0.00826605,30.9608,27.2588
13825,65,251,0.00815758,30.9745,27.2147
13826,65,252,0.00791102,31.0058,27.2944
13827,66,77,0.138007,21.19,0.567033
13828,66,78,0.133901,21.4761,0.547908
13829,66,79,0.0994944,23.8845,0.81589
13830,66,80,0.0893928,24.595,0.820192
13831,66,81,0.0744853,25.6485,0.882301
13832,66,82,0.054951,27.0354,1.04476
13833,66,83,0.0297523,28.8329,1.40205
13834,66,84,0.0178772,29.6839,1.46916
13835,66,85,0.0196842,29.5538,1.43487
13836,66,86,0.0223247,29.3628,1.40771
13837,66,87,0.0281931,28.9364,1.41869
13838,66,88,0.0388735,28.1567,1.556
13839,66,89,0.0453087,27.6848,1.59453
13840,66,90,0.0499,27.3466,1.60433
13841,66,91,0.0512034,27.2501,1.57707
13842,66,92,0.0538156,27.056,1.56552
13843,66,93,0.0474548,27.5309,1.65838
13844,66,94,0.0417882,27.9559,1.73848
13845,66,95,0.0358153,28.4059,1.84588
13846,66,96,0.0272621,29.0531,2.13087
13847,66,97,0.0179582,29.7602,2.51475
13848,66,98,0.0122894,30.1929,2.64931
13849,66,99,0.00856072,30.4787,2.69329
13850,66,100,0.0025378,30.9425,2.89532
13851,66,101,-0.00673618,31.6597,3.48597
13852,66,102,-0.014258,32.2439,3.89626
13853,66,103,-0.0210406,32.7729,4.25387
13854,66,104,-0.0257895,33.1449,4.419
13855,66,105,-0.0281567,33.3311,4.42322
13856,66,106,-0.0272387,33.2586,4.37877
13857,66,107,-0.0259233,33.1543,4.34829
13858,66,108,-0.0266355,33.211,4.30443
13859,66,109,-0.026871,33.2299,4.25607
13860,66,110,-0.0254335,33.1144,4.24203
13861,66,111,-0.0244656,33.0363,4.21209
13862,66,112,-0.0249607,33.0764,4.17168
13863,66,113,-0.0253582,33.1087,4.13121
13864,66,114,-0.0260388,33.1643,4.099
13865,66,115,-0.0268855,33.2337,4.07469
13866,66,116,-0.0266253,33.2123,4.03626
13867,66,117,-0.027011,33.2442,4.00129
13868,66,118,-0.0261031,33.1688,3.98723
13869,66,119,-0.0263709,33.1912,3.95236
13870,66,120,-0.0273579,33.2737,3.94843
13871,66,121,-0.0277215,33.3043,3.91767
13872,66,122,-0.0263826,33.1914,3.95031
13873,66,123,-0.0235882,32.9548,4.22719
13874,66,124,-0.0204185,32.6853,4.61646
13875,66,125,-0.0173251,32.4214,5.00761
13876,66,126,-0.0141497,32.1494,5.44653
13877,66,127,-0.0116494,31.9343,5.71769
13878,66,128,-0.00961549,31.7587,5.8929
13879,66,129,-0.00690155,31.5235,6.26224
13880,66,130,-0.00451879,31.3162,6.55224
13881,66,131,-0.000915346,31.0015,7.31914
13882,66,132,0.00266582,30.6876,8.11496
13883,66,133,0.00602626,30.3919,8.84432
13884,66,134,0.00887176,30.1405,9.37582
13885,66,135,0.0122784,29.8385,10.2071
13886,66,136,0.0149564,29.6001,10.7187
13887,66,137,0.0173661,29.3848,11.1406
13888,66,138,0.0195749,29.1868,11.502
13889,66,139,0.0215665,29.0075,11.7977
13890,66,140,0.0237698,28.8085,12.1982
13891,66,141,0.025441,28.657,12.4067
13892,66,142,0.0271797,28.4988,12.6535
13893,66,143,0.0291607,28.3178,13.0172
13894,66,144,0.0302364,28.2192,13.0718
13895,66,145,0.0312887,28.1224,13.1272
13896,66,146,0.0321463,28.0432,13.1412
13897,66,147,0.0328792,27.9753,13.1335
13898,66,148,0.0337471,27.8946,13.1605
13899,66,149,0.0344505,27.8289,13.1548
13900,66,150,0.0347981,27.7964,13.0958
13901,66,151,0.0360724,27.6766,13.2792
13902,66,152,0.0375618,27.5361,13.5724
13903,66,153,0.038563,27.4413,13.669
13904,66,154,0.0399188,27.3125,13.9239
13905,66,155,0.0415012,27.1617,14.3167
13906,66,156,0.0416045,27.1518,14.2399
13907,66,157,0.0420578,27.1083,14.2039
13908,66,158,0.0426526,27.051,14.202
13909,66,159,0.0435376,26.9654,14.2977
13910,66,160,0.0444182,26.88,14.3984
13911,66,161,0.0451133,26.8124,14.4371
13912,66,162,0.045643,26.7606,14.4311
13913,66,163,0.0457479,26.7503,14.3601
13914,66,164,0.0458552,26.7398,14.2904
13915,66,165,0.045715,26.7536,14.2241
13916,66,166,0.0457836,26.7468,14.1549
13917,66,167,0.045862,26.739,14.0871
13918,66,168,0.0456358,26.7616,14.034
13919,66,169,0.0453698,26.7882,13.9885
13920,66,170,0.045186,26.8066,13.9326
13921,66,171,0.0450837,26.8169,13.8703
13922,66,172,0.0444963,26.8763,13.9245
13923,66,173,0.0438163,26.9452,14.0249
13924,66,174,0.042986,27.0296,14.2145
13925,66,175,0.0422036,27.1094,14.3828
