id,low,hi,m,q,cost
1589,6,169,-0.00543092,37.7599,25.6149
1590,6,170,-0.00511036,37.7406,25.6998
1591,6,171,-0.0047785,37.7204,25.8004
1592,6,172,-0.00461137,37.7102,25.7692
1593,6,173,-0.00450623,37.7038,25.711
1594,6,174,-0.00429941,37.691,25.7085
1595,6,175,-0.00409686,37.6785,25.7049
1596,6,176,-0.00390458,37.6665,25.696
1597,6,177,-0.00374637,37.6566,25.6671
1598,6,178,-0.00352905,37.6429,25.6811
1599,6,179,-0.00325342,37.6254,25.7522
1600,6,180,-0.00286962,37.601,25.9653
1601,6,181,-0.00247893,37.576,26.1945
1602,6,182,-0.00208564,37.5507,26.4338
1603,6,183,-0.00178416,37.5312,26.5473
1604,6,184,-0.00145695,37.5099,26.6987
1605,6,185,-0.00120656,37.4936,26.7592
1606,6,186,-0.00100059,37.48,26.7781
1607,6,187,-0.000752511,37.4637,26.842
1608,6,188,-0.0005266,37.4487,26.8848
1609,6,189,-0.000295545,37.4333,26.9355
1610,6,190,-3.87221e-05,37.4161,27.0187
1611,6,191,0.000203012,37.3998,27.0869
1612,6,192,0.000320983,37.3918,27.0486
1613,6,193,0.000533115,37.3774,27.0892
1614,6,194,0.000818695,37.3579,27.2255
1615,6,195,0.00107868,37.34,27.3294
1616,6,196,0.00139422,37.3182,27.5213
1617,6,197,0.00173701,37.2945,27.7663
1618,6,198,0.0021443,37.2661,28.1497
1619,6,199,0.00256415,37.2367,28.5699
1620,6,200,0.00295669,37.2091,28.9352
1621,6,201,0.00336329,37.1804,29.3404
1622,6,202,0.00373712,37.1538,29.6781
1623,6,203,0.00408698,37.1289,29.9707
1624,6,204,0.0044303,37.1043,30.2556
1625,6,205,0.00478217,37.0789,30.5651
1626,6,206,0.00509633,37.0562,30.8015
1627,6,207,0.00544733,37.0307,31.1221
1628,6,208,0.00586551,37.0002,31.6186
1629,6,209,0.00624915,36.972,32.0318
1630,6,210,0.00663782,36.9434,32.4662
1631,6,211,0.00705657,36.9124,32.9924
1632,6,212,0.00750411,36.8792,33.6158
1633,6,213,0.00791989,36.8481,34.1521
1634,6,214,0.0083337,36.8171,34.6921
1635,6,215,0.00869135,36.7901,35.0817
1636,6,216,0.00903238,36.7643,35.4351
1637,6,217,0.00944637,36.7329,36.0056
1638,6,218,0.00978437,36.7071,36.3644
1639,6,219,0.0100791,36.6845,36.622
1640,6,220,0.0103734,36.6618,36.8842
1641,6,221,0.0106699,36.6389,37.1568
1642,6,222,0.0109987,36.6133,37.519
1643,6,223,0.0112933,36.5904,37.7982
1644,6,224,0.0115747,36.5683,38.0506
1645,6,225,0.0117928,36.5512,38.1709
1646,6,226,0.0120427,36.5314,38.3603
1647,6,227,0.0122239,36.517,38.4211
1648,6,228,0.012406,36.5025,38.486
1649,6,229,0.0126163,36.4857,38.6048
1650,6,230,0.0127959,36.4713,38.6707
1651,6,231,0.0128992,36.463,38.636
1652,6,232,0.0130029,36.4546,38.603
1653,6,233,0.0130173,36.4534,38.5193
1654,6,234,0.0130276,36.4525,38.4356
1655,6,235,0.0130227,36.4529,38.3521
1656,6,236,0.0130477,36.4509,38.2722
1657,6,237,0.0130773,36.4484,38.1942
1658,6,238,0.0131158,36.4452,38.12
1659,6,239,0.0131856,36.4394,38.0648
1660,6,240,0.0132988,36.43,38.0539
1661,6,241,0.0134034,36.4212,38.0341
1662,6,242,0.0134784,36.4148,37.9855
1663,6,243,0.0135817,36.4061,37.9668
1664,6,244,0.0136738,36.3983,37.9365
1665,6,245,0.013704,36.3957,37.8628
1666,6,246,0.0137167,36.3946,37.7852
1667,6,247,0.0137685,36.3901,37.7233
1668,6,248,0.013853,36.3828,37.6896
1669,6,249,0.0139602,36.3736,37.6841
1670,6,250,0.0140932,36.362,37.7194
1671,6,251,0.0142532,36.348,37.8074
1672,6,252,0.0144433,36.3314,37.9664
1673,7,18,-0.154021,39.8628,0.488354
1674,7,19,-0.133462,39.6435,0.54743
1675,7,20,-0.145297,39.7736,0.561583
1676,7,21,-0.137107,39.6808,0.563552
1677,7,22,-0.132574,39.6279,0.55381
1678,7,23,-0.120392,39.4818,0.610692
1679,7,24,-0.105346,39.2962,0.731373
1680,7,25,-0.0902281,39.1047,0.88122
1681,7,26,-0.0723534,38.8723,1.14396
1682,7,27,-0.0545455,38.6349,1.45387
1683,7,28,-0.0457426,38.5146,1.51797
1684,7,29,-0.0388736,38.4184,1.5543
1685,7,30,-0.0357957,38.3743,1.53788
1686,7,31,-0.0375,38.3993,1.5126
1687,7,32,-0.0373231,38.3966,1.4833
1688,7,33,-0.0321245,38.3169,1.52657
1689,7,34,-0.0268391,38.2341,1.58265
1690,7,35,-0.0222512,38.1607,1.62654
1691,7,36,-0.0147008,38.0374,1.81753
1692,7,37,-0.00915727,37.945,1.92029
1693,7,38,-0.00811768,37.9273,1.89526
1694,7,39,-0.0122393,37.9988,1.95775
1695,7,40,-0.0138992,38.0281,1.94524
1696,7,41,-0.0136527,38.0237,1.91766
1697,7,42,-0.0111313,37.9774,1.93749
1698,7,43,-0.00468235,37.8571,2.24758
1699,7,44,0.00308674,37.7094,2.75472
1700,7,45,0.00913155,37.5926,3.07566
1701,7,46,0.0134756,37.5071,3.23841
1702,7,47,0.0174111,37.4284,3.37917
1703,7,48,0.0205202,37.3652,3.46141
1704,7,49,0.0231184,37.3115,3.51409
1705,7,50,0.0260352,37.2503,3.60133
1706,7,51,0.0278089,37.2124,3.61211
1707,7,52,0.0281461,37.2051,3.57463
1708,7,53,0.0282343,37.2032,3.53654
1709,7,54,0.0282908,37.2019,3.49958
1710,7,55,0.029349,37.1779,3.48824
1711,7,56,0.030122,37.1602,3.46726
1712,7,57,0.0296308,37.1716,3.4392
1713,7,58,0.0275403,37.2211,3.52427
1714,7,59,0.0253266,37.2742,3.63279
1715,7,60,0.0238643,37.3098,3.66516
1716,7,61,0.0230353,37.3303,3.65437
1717,7,62,0.0216849,37.364,3.68577
1718,7,63,0.0207772,37.387,3.68417
1719,7,64,0.0206251,37.3909,3.65319
1720,7,65,0.019775,37.413,3.65268
1721,7,66,0.0188436,37.4375,3.66108
1722,7,67,0.0170666,37.4849,3.7813
1723,7,68,0.0151074,37.5378,3.94427
1724,7,69,0.0127559,37.6021,4.20795
1725,7,70,0.0106573,37.6602,4.42342
1726,7,71,0.0091792,37.7015,4.51946
1727,7,72,0.00762907,37.7455,4.63623
1728,7,73,0.00648017,37.7784,4.68905
1729,7,74,0.00475647,37.8284,4.8621
1730,7,75,0.0035824,37.8628,4.92818
1731,7,76,0.00305714,37.8784,4.91421
1732,7,77,0.00313482,37.8761,4.87997
1733,7,78,0.00324829,37.8726,4.84707
1734,7,79,0.00272709,37.8886,4.83814
1735,7,80,0.00199542,37.9113,4.85577
1736,7,81,0.000718646,37.9513,4.98429
1737,7,82,-0.000717008,37.9968,5.16468
1738,7,83,-0.00211287,38.0414,5.34219
1739,7,84,-0.00319755,38.0765,5.44127
1740,7,85,-0.00380963,38.0965,5.45117
1741,7,86,-0.0046697,38.1249,5.50872
1742,7,87,-0.00568924,38.1589,5.60928
1743,7,88,-0.00629596,38.1793,5.62478
1744,7,89,-0.00669954,38.193,5.61379
1745,7,90,-0.00738867,38.2167,5.65022
1746,7,91,-0.00794214,38.2359,5.66392
1747,7,92,-0.00852369,38.2562,5.68501
1748,7,93,-0.0095531,38.2926,5.82886
1749,7,94,-0.0105985,38.3299,5.98528
1750,7,95,-0.0117918,38.3728,6.20867
1751,7,96,-0.0132283,38.425,6.56165
1752,7,97,-0.0146773,38.4782,6.93551
1753,7,98,-0.0157431,38.5176,7.12823
1754,7,99,-0.0166827,38.5527,7.27592
1755,7,100,-0.018016,38.6029,7.62627
1756,7,101,-0.0194327,38.6567,8.04201
1757,7,102,-0.0206148,38.702,8.32944
1758,7,103,-0.0216175,38.7408,8.53227
1759,7,104,-0.0222623,38.766,8.59401
1760,7,105,-0.0229947,38.7948,8.69142
1761,7,106,-0.0234446,38.8126,8.70295
1762,7,107,-0.0237673,38.8255,8.68911
1763,7,108,-0.0243833,38.8504,8.75717
1764,7,109,-0.0252137,38.8841,8.92285
1765,7,110,-0.025791,38.9078,8.98398
1766,7,111,-0.0263004,38.9289,9.02498
1767,7,112,-0.0270904,38.9618,9.19082
1768,7,113,-0.0279006,38.9958,9.37453
1769,7,114,-0.0287952,39.0337,9.61662
1770,7,115,-0.0294969,39.0636,9.75392
1771,7,116,-0.0300433,39.0871,9.82315
1772,7,117,-0.0306476,39.1133,9.92231
1773,7,118,-0.0312577,39.1399,10.0289
1774,7,119,-0.032031,39.174,10.2347
1775,7,120,-0.0324933,39.1945,10.282
1776,7,121,-0.0328589,39.2108,10.2966
1777,7,122,-0.0330808,39.2208,10.2748
1778,7,123,-0.0329208,39.2135,10.2429
1779,7,124,-0.0326992,39.2034,10.2233
1780,7,125,-0.0325631,39.1971,10.1896
1781,7,126,-0.032507,39.1945,10.1486
1782,7,127,-0.0323266,39.1861,10.1239
1783,7,128,-0.03211,39.1759,10.1081
1784,7,129,-0.0318282,39.1626,10.1117
1785,7,130,-0.0315437,39.149,10.1178
1786,7,131,-0.0308225,39.1144,10.3877
1787,7,132,-0.0301348,39.0812,10.6367
1788,7,133,-0.0294827,39.0495,10.8631
1789,7,134,-0.0286792,39.0101,11.2394
1790,7,135,-0.0278486,38.9691,11.6557
1791,7,136,-0.0271093,38.9324,11.9852
1792,7,137,-0.0263627,38.8951,12.3316
1793,7,138,-0.0255244,38.8529,12.7929
1794,7,139,-0.0247517,38.8137,13.1878
1795,7,140,-0.0240083,38.7758,13.5598
1796,7,141,-0.0232765,38.7382,13.9284
1797,7,142,-0.0225883,38.7027,14.2573
1798,7,143,-0.0218655,38.6651,14.6355
1799,7,144,-0.0212294,38.6318,14.9243
1800,7,145,-0.0205985,38.5986,15.2156
1801,7,146,-0.0199757,38.5656,15.5059
1802,7,147,-0.0193072,38.5299,15.8582
1803,7,148,-0.0185279,38.4881,16.3698
1804,7,149,-0.0177579,38.4465,16.8802
1805,7,150,-0.0169857,38.4046,17.4067
1806,7,151,-0.0160957,38.3559,18.1432
1807,7,152,-0.0151422,38.3035,19.0175
1808,7,153,-0.0143222,38.2581,19.6623
1809,7,154,-0.0135148,38.2131,20.3002
1810,7,155,-0.0126472,38.1646,21.0648
1811,7,156,-0.0120039,38.1283,21.4633
1812,7,157,-0.0112364,38.0848,22.0753
1813,7,158,-0.0105087,38.0433,22.631
1814,7,159,-0.00974535,37.9996,23.2646
1815,7,160,-0.00897376,37.9551,23.9287
1816,7,161,-0.00832371,37.9174,24.3885
1817,7,162,-0.00768406,37.8801,24.8422
1818,7,163,-0.00720455,37.8519,25.0687
1819,7,164,-0.00688222,37.8329,25.1305
1820,7,165,-0.00652311,37.8116,25.2306
1821,7,166,-0.00620838,37.7928,25.2924
1822,7,167,-0.00580259,37.7685,25.453
1823,7,168,-0.00550804,37.7507,25.5031
1824,7,169,-0.00517582,37.7306,25.5922
1825,7,170,-0.00485446,37.711,25.6741
1826,7,171,-0.00452168,37.6906,25.7715
1827,7,172,-0.00435564,37.6803,25.7383
1828,7,173,-0.0042523,37.6739,25.6788
1829,7,174,-0.00404604,37.661,25.674
1830,7,175,-0.00384409,37.6484,25.6682
1831,7,176,-0.00365252,37.6363,25.6571
1832,7,177,-0.0034954,37.6264,25.6263
1833,7,178,-0.00327848,37.6126,25.6379
1834,7,179,-0.00300256,37.5949,25.7061
1835,7,180,-0.00261723,37.5701,25.9154
1836,7,181,-0.00222497,37.5447,26.1408
1837,7,182,-0.00183009,37.5191,26.3761
1838,7,183,-0.00152809,37.4993,26.4863
1839,7,184,-0.00120008,37.4778,26.6341
1840,7,185,-0.000949764,37.4613,26.6917
1841,7,186,-0.000744355,37.4477,26.7081
1842,7,187,-0.000496369,37.4311,26.769
1843,7,188,-0.00027079,37.416,26.8091
1844,7,189,-4.00056e-05,37.4005,26.857
1845,7,190,0.000216831,37.3831,26.9371
1846,7,191,0.000458416,37.3667,27.0023
1847,7,192,0.00057491,37.3587,26.9623
1848,7,193,0.000786594,37.3442,27.0003
1849,7,194,0.00107252,37.3244,27.133
1850,7,195,0.00133257,37.3064,27.2337
1851,7,196,0.00164875,37.2844,27.4217
1852,7,197,0.00199247,37.2603,27.6625
1853,7,198,0.00240134,37.2316,28.0411
1854,7,199,0.00282288,37.2018,28.4562
1855,7,200,0.0032168,37.1738,28.8165
1856,7,201,0.0036249,37.1447,29.2167
1857,7,202,0.00399987,37.1178,29.5495
1858,7,203,0.00435062,37.0926,29.8374
1859,7,204,0.00469475,37.0677,30.1176
1860,7,205,0.00504749,37.0421,30.4222
1861,7,206,0.00536215,37.0191,30.6541
1862,7,207,0.00571399,36.9933,30.9697
1863,7,208,0.00613367,36.9624,31.4604
1864,7,209,0.00651844,36.9339,31.8682
1865,7,210,0.00690829,36.9049,32.2968
1866,7,211,0.00732848,36.8735,32.817
1867,7,212,0.00777773,36.8398,33.4338
1868,7,213,0.00819489,36.8084,33.9639
1869,7,214,0.00861003,36.777,34.4975
1870,7,215,0.00896845,36.7498,34.8813
1871,7,216,0.0093101,36.7237,35.2291
1872,7,217,0.00972537,36.6918,35.793
1873,7,218,0.0100639,36.6658,36.146
1874,7,219,0.0103588,36.643,36.3985
1875,7,220,0.0106533,36.6201,36.6555
1876,7,221,0.0109499,36.597,36.9229
1877,7,222,0.0112791,36.5712,37.2792
1878,7,223,0.0115738,36.548,37.553
1879,7,224,0.0118553,36.5258,37.8002
1880,7,225,0.0120728,36.5085,37.9163
1881,7,226,0.0123225,36.4886,38.1009
1882,7,227,0.0125028,36.4742,38.1582
1883,7,228,0.012684,36.4596,38.2195
1884,7,229,0.0128937,36.4427,38.3342
1885,7,230,0.0130724,36.4282,38.3965
1886,7,231,0.0131741,36.42,38.3598
1887,7,232,0.0132763,36.4116,38.3247
1888,7,233,0.0132885,36.4106,38.2409
1889,7,234,0.0132965,36.41,38.1573
1890,7,235,0.0132892,36.4106,38.0741
1891,7,236,0.0133121,36.4087,37.9939
1892,7,237,0.0133397,36.4064,37.9155
1893,7,238,0.0133762,36.4033,37.8407
1894,7,239,0.0134444,36.3976,37.7842
1895,7,240,0.0135563,36.3881,37.771
1896,7,241,0.0136596,36.3794,37.749
1897,7,242,0.0137331,36.3732,37.6989
1898,7,243,0.0138352,36.3644,37.6781
1899,7,244,0.0139259,36.3567,37.646
1900,7,245,0.0139543,36.3542,37.5719
1901,7,246,0.0139649,36.3533,37.4942
1902,7,247,0.0140151,36.349,37.4314
1903,7,248,0.0140983,36.3417,37.396
1904,7,249,0.0142043,36.3325,37.3882
1905,7,250,0.0143364,36.3209,37.4207
1906,7,251,0.0144958,36.3069,37.5053
1907,7,252,0.0146854,36.2901,37.6602
1908,8,19,-0.131608,39.615,0.569121
1909,8,20,-0.145549,39.7777,0.582766
1910,8,21,-0.136154,39.6649,0.583037
1911,8,22,-0.131143,39.6031,0.571133
1912,8,23,-0.117618,39.4318,0.625561
1913,8,24,-0.101127,39.2175,0.741425
1914,8,25,-0.0847988,38.9997,0.882925
1915,8,26,-0.0656141,38.7375,1.13211
1916,8,27,-0.0466993,38.4727,1.42264
1917,8,28,-0.0378052,38.3453,1.47254
1918,8,29,-0.0310334,38.2459,1.4964
1919,8,30,-0.0283696,38.206,1.47399
1920,8,31,-0.0308348,38.2438,1.45341
1921,8,32,-0.0311769,38.2491,1.42428
1922,8,33,-0.0260513,38.1671,1.45691
1923,8,34,-0.0208242,38.0818,1.50145
1924,8,35,-0.0163383,38.007,1.53461
1925,8,36,-0.00867489,37.8767,1.70716
1926,8,37,-0.00316353,37.7812,1.7948
1927,8,38,-0.00244356,37.7685,1.76784
1928,8,39,-0.00717743,37.8537,1.84807
1929,8,40,-0.00924467,37.8916,1.84285
1930,8,41,-0.00925747,37.8918,1.81555
1931,8,42,-0.00684317,37.8459,1.82812
1932,8,43,-0.000274165,37.7189,2.11921
1933,8,44,0.00767659,37.5626,2.60179
1934,8,45,0.013798,37.4401,2.90064
1935,8,46,0.0181255,37.3522,3.04592
1936,8,47,0.0220253,37.2716,3.16995
1937,8,48,0.025061,37.2078,3.23844
1938,8,49,0.0275666,37.1544,3.27936
1939,8,50,0.0304122,37.0927,3.35276
1940,8,51,0.0320676,37.0563,3.35548
1941,8,52,0.0322305,37.0526,3.31842
1942,8,53,0.0321449,37.0546,3.28228
1943,8,54,0.0320374,37.0571,3.24739
1944,8,55,0.0329836,37.035,3.23164
1945,8,56,0.0336398,37.0194,3.20794
1946,8,57,0.0329882,37.0351,3.1857
1947,8,58,0.0306842,37.0911,3.28848
1948,8,59,0.0282643,37.1508,3.41522
1949,8,60,0.026636,37.1915,3.45963
1950,8,61,0.0256737,37.2159,3.4561
1951,8,62,0.0241782,37.2543,3.49838
1952,8,63,0.023149,37.2811,3.50428
1953,8,64,0.0229083,37.2874,3.47558
1954,8,65,0.0219502,37.313,3.48206
1955,8,66,0.0209135,37.3409,3.49791
1956,8,67,0.0190083,37.393,3.63166
1957,8,68,0.0169212,37.4508,3.8092
1958,8,69,0.0144353,37.5204,4.09002
1959,8,70,0.0122168,37.5832,4.32008
1960,8,71,0.0106438,37.6283,4.4258
1961,8,72,0.00900088,37.676,4.55248
1962,8,73,0.00777561,37.7119,4.61229
1963,8,74,0.00596178,37.7657,4.79596
1964,8,75,0.00471773,37.803,4.86874
1965,8,76,0.00414433,37.8204,4.85752
1966,8,77,0.00419317,37.8189,4.82288
1967,8,78,0.00428003,37.8162,4.78941
1968,8,79,0.00371568,37.8339,4.78327
1969,8,80,0.00293689,37.8586,4.80485
1970,8,81,0.00160016,37.9014,4.94059
1971,8,82,0.000102715,37.9498,5.129
1972,8,83,-0.00135146,37.9973,5.31398
1973,8,84,-0.00248408,38.0347,5.41839
1974,8,85,-0.00313015,38.0562,5.43088
1975,8,86,-0.0040292,38.0865,5.49228
1976,8,87,-0.00509024,38.1225,5.59746
1977,8,88,-0.00572673,38.1444,5.61529
1978,8,89,-0.00615403,38.1592,5.60564
1979,8,90,-0.00687292,38.1844,5.64474
1980,8,91,-0.00745185,38.2048,5.6604
1981,8,92,-0.00805862,38.2265,5.68354
1982,8,93,-0.00912278,38.2648,5.83161
1983,8,94,-0.0102021,38.304,5.99216
1984,8,95,-0.0114315,38.3491,6.22028
1985,8,96,-0.0129084,38.4037,6.57909
1986,8,97,-0.0143968,38.4593,6.95848
1987,8,98,-0.0154921,38.5005,7.15443
1988,8,99,-0.0164576,38.5372,7.30462
1989,8,100,-0.0178244,38.5896,7.65908
1990,8,101,-0.0192753,38.6457,8.07902
1991,8,102,-0.0204856,38.6929,8.36921
1992,8,103,-0.0215119,38.7333,8.57385
1993,8,104,-0.0221722,38.7595,8.63613
1994,8,105,-0.0229213,38.7894,8.73423
1995,8,106,-0.0233818,38.808,8.74572
1996,8,107,-0.0237122,38.8215,8.73159
1997,8,108,-0.0243415,38.8473,8.7999
1998,8,109,-0.0251891,38.8823,8.9663
1999,8,110,-0.025778,38.9068,9.02744
2000,8,111,-0.0262975,38.9286,9.06826
2001,8,112,-0.0271025,38.9627,9.23443
2002,8,113,-0.0279278,38.9979,9.41839
2003,8,114,-0.0288386,39.0371,9.66078
2004,8,115,-0.0295525,39.068,9.79783
2005,8,116,-0.030108,39.0923,9.86651
2006,8,117,-0.030722,39.1193,9.96512
2007,8,118,-0.0313418,39.1468,10.0711
2008,8,119,-0.0321274,39.1819,10.2763
2009,8,120,-0.0325962,39.203,10.3228
2010,8,121,-0.0329664,39.2198,10.3365
2011,8,122,-0.0331903,39.23,10.3138
2012,8,123,-0.0330257,39.2224,10.2817
2013,8,124,-0.0327985,39.2119,10.2621
2014,8,125,-0.0326584,39.2053,10.2281
2015,8,126,-0.0325997,39.2026,10.1867
2016,8,127,-0.0324147,39.1938,10.1619
2017,8,128,-0.0321931,39.1833,10.146
2018,8,129,-0.0319054,39.1695,10.1497
2019,8,130,-0.031615,39.1554,10.1559
2020,8,131,-0.030881,39.1197,10.4274
2021,8,132,-0.0301813,39.0854,10.6778
2022,8,133,-0.0295181,39.0527,10.9053
2023,8,134,-0.0287014,39.0121,11.2832
2024,8,135,-0.0278575,38.9699,11.7011
2025,8,136,-0.0271066,38.9321,12.0316
2026,8,137,-0.0263486,38.8937,12.3788
2027,8,138,-0.0254977,38.8503,12.8411
2028,8,139,-0.0247137,38.8101,13.2366
2029,8,140,-0.0239597,38.7711,13.6088
2030,8,141,-0.0232176,38.7326,13.9776
2031,8,142,-0.0225201,38.696,14.3063
2032,8,143,-0.0217877,38.6575,14.6842
2033,8,144,-0.0211435,38.6233,14.9724
2034,8,145,-0.0205046,38.5893,15.263
2035,8,146,-0.0198743,38.5554,15.5524
2036,8,147,-0.0191977,38.5189,15.9038
2037,8,148,-0.0184088,38.476,16.4144
2038,8,149,-0.0176297,38.4334,16.9238
2039,8,150,-0.0168485,38.3905,17.4489
2040,8,151,-0.015948,38.3406,18.1841
2041,8,152,-0.0149834,38.287,19.057
2042,8,153,-0.0141544,38.2405,19.6997
2043,8,154,-0.0133383,38.1945,20.3354
2044,8,155,-0.0124614,38.1449,21.0975
2045,8,156,-0.0118119,38.1078,21.4933
2046,8,157,-0.0110367,38.0634,22.1024
2047,8,158,-0.010302,38.021,22.655
2048,8,159,-0.00953135,37.9763,23.2852
2049,8,160,-0.00875246,37.9309,23.9457
2050,8,161,-0.00809685,37.8924,24.4019
2051,8,162,-0.00745187,37.8544,24.8519
2052,8,163,-0.0069692,37.8257,25.075
2053,8,164,-0.00664576,37.8064,25.1341
2054,8,165,-0.00628509,37.7848,25.2313
2055,8,166,-0.0059694,37.7658,25.2904
2056,8,167,-0.00556153,37.741,25.4477
2057,8,168,-0.0052663,37.723,25.4951
2058,8,169,-0.00493297,37.7026,25.5813
2059,8,170,-0.00461065,37.6827,25.6603
2060,8,171,-0.00427678,37.662,25.7547
2061,8,172,-0.00411169,37.6517,25.7197
2062,8,173,-0.00401005,37.6453,25.6588
2063,8,174,-0.00380422,37.6324,25.6519
2064,8,175,-0.00360275,37.6196,25.6439
2065,8,176,-0.00341177,37.6074,25.6307
2066,8,177,-0.00325564,37.5974,25.5981
2067,8,178,-0.00303898,37.5835,25.6074
2068,8,179,-0.00276263,37.5656,25.6727
2069,8,180,-0.00237562,37.5405,25.8785
2070,8,181,-0.00198163,37.5147,26.1002
2071,8,182,-0.00158502,37.4887,26.3317
2072,8,183,-0.00128237,37.4687,26.4388
2073,8,184,-0.000953434,37.4469,26.5832
2074,8,185,-0.000703076,37.4302,26.6379
2075,8,186,-0.000498128,37.4165,26.652
2076,8,187,-0.000250122,37.3998,26.71
2077,8,188,-2.4772e-05,37.3845,26.7474
2078,8,189,0.000205845,37.3688,26.7927
2079,8,190,0.000462802,37.3513,26.8697
2080,8,191,0.000704339,37.3347,26.9321
2081,8,192,0.000819433,37.3268,26.8905
2082,8,193,0.00103076,37.3121,26.9258
2083,8,194,0.00131713,37.2922,27.0553
2084,8,195,0.00157735,37.2739,27.1528
2085,8,196,0.00189429,37.2516,27.3371
2086,8,197,0.00223904,37.2273,27.5739
2087,8,198,0.00264961,37.1981,27.9478
2088,8,199,0.00307296,37.1679,28.358
2089,8,200,0.00346836,37.1396,28.7137
2090,8,201,0.00387808,37.1101,29.1089
2091,8,202,0.0042543,37.0829,29.4371
2092,8,203,0.00460603,37.0573,29.7205
2093,8,204,0.00495106,37.0321,29.9962
2094,8,205,0.00530478,37.0062,30.2961
2095,8,206,0.00562001,36.983,30.5237
2096,8,207,0.0059728,36.9569,30.8345
2097,8,208,0.00639407,36.9256,31.3196
2098,8,209,0.00678008,36.8967,31.722
2099,8,210,0.00717119,36.8674,32.1452
2100,8,211,0.00759292,36.8356,32.6595
2101,8,212,0.00804397,36.8015,33.27
2102,8,213,0.00846259,36.7697,33.794
2103,8,214,0.00887916,36.7379,34.3215
2104,8,215,0.00923844,36.7103,34.6997
2105,8,216,0.00958077,36.684,35.0421
2106,8,217,0.00999743,36.6518,35.5996
2107,8,218,0.0103366,36.6254,35.9471
2108,8,219,0.0106317,36.6024,36.1946
2109,8,220,0.0109264,36.5793,36.4465
2110,8,221,0.0112232,36.556,36.7088
2111,8,222,0.011553,36.5299,37.0594
2112,8,223,0.0118479,36.5065,37.328
2113,8,224,0.0121294,36.4841,37.5702
2114,8,225,0.0123464,36.4667,37.6822
2115,8,226,0.0125958,36.4467,37.8623
2116,8,227,0.0127753,36.4322,37.9161
2117,8,228,0.0129557,36.4176,37.9739
2118,8,229,0.0131648,36.4006,38.0845
2119,8,230,0.0133427,36.3861,38.1434
2120,8,231,0.0134429,36.3779,38.1047
2121,8,232,0.0135436,36.3696,38.0676
2122,8,233,0.0135535,36.3687,37.9838
2123,8,234,0.0135593,36.3683,37.9002
2124,8,235,0.0135496,36.3691,37.8174
2125,8,236,0.0135705,36.3673,37.7369
2126,8,237,0.013596,36.3652,37.6581
2127,8,238,0.0136306,36.3623,37.5827
2128,8,239,0.0136972,36.3566,37.5249
2129,8,240,0.0138079,36.3472,37.5094
2130,8,241,0.01391,36.3385,37.4854
2131,8,242,0.0139819,36.3323,37.4339
2132,8,243,0.0140828,36.3237,37.4111
2133,8,244,0.0141721,36.316,37.3772
2134,8,245,0.0141987,36.3137,37.3026
2135,8,246,0.0142074,36.3129,37.2249
2136,8,247,0.014256,36.3087,37.1612
2137,8,248,0.0143378,36.3015,37.1241
2138,8,249,0.0144428,36.2922,37.1142
2139,8,250,0.014574,36.2806,37.1439
2140,8,251,0.0147327,36.2666,37.2252
2141,8,252,0.014922,36.2497,37.3762
2142,9,20,-0.125245,39.446,0.527139
2143,9,21,-0.117527,39.3483,0.517481
2144,9,22,-0.114462,39.3084,0.500944
2145,9,23,-0.101357,39.1337,0.537756
2146,9,24,-0.0848382,38.908,0.628921
2147,9,25,-0.0685049,38.6793,0.742137
2148,9,26,-0.048999,38.3997,0.95296
2149,9,27,-0.0298421,38.1187,1.19949
2150,9,28,-0.0217444,37.9973,1.22762
2151,9,29,-0.0158572,37.907,1.23492
2152,9,30,-0.0143309,37.8831,1.20945
2153,9,31,-0.0182312,37.9455,1.20534
2154,9,32,-0.0196522,37.9687,1.18344
2155,9,33,-0.0150384,37.8918,1.20196
2156,9,34,-0.0102564,37.8105,1.23109
2157,9,35,-0.006221,37.7406,1.25085
2158,9,36,0.0012671,37.6083,1.3961
2159,9,37,0.0064729,37.5146,1.46376
2160,9,38,0.00659843,37.5123,1.43922
2161,9,39,0.000975798,37.6172,1.55194
2162,9,40,-0.00173021,37.6686,1.56281
2163,9,41,-0.00219921,37.6777,1.54013
2164,9,42,-5.8084e-05,37.6356,1.54476
2165,9,43,0.00649857,37.5045,1.80789
2166,9,44,0.0145148,37.3415,2.25416
2167,9,45,0.0205974,37.2158,2.52281
2168,9,46,0.0247948,37.1276,2.64611
2169,9,47,0.0285526,37.0474,2.74973
2170,9,48,0.0314137,36.9855,2.80252
2171,9,49,0.0337317,36.9345,2.83075
2172,9,50,0.0364192,36.8744,2.88855
2173,9,51,0.0378722,36.8415,2.8839
2174,9,52,0.0377787,36.8437,2.85107
2175,9,53,0.0374427,36.8515,2.82104
2176,9,54,0.0371002,36.8596,2.79227
2177,9,55,0.0378712,36.8411,2.77365
2178,9,56,0.0383511,36.8294,2.7493
2179,9,57,0.0374806,36.8509,2.73772
2180,9,58,0.0349047,36.9153,2.86654
2181,9,59,0.0322244,36.9832,3.01985
2182,9,60,0.0303812,37.0305,3.08265
2183,9,61,0.0292413,37.0601,3.09106
2184,9,62,0.0275582,37.1045,3.14995
2185,9,63,0.0263687,37.1362,3.1679
2186,9,64,0.0260044,37.146,3.14416
2187,9,65,0.0249041,37.1761,3.16182
2188,9,66,0.0237297,37.2086,3.18938
