id,low,hi,m,q,cost
3342,33,51,8.01754,641.684,178.481
3343,33,52,6.32331,707.759,187.965
3344,33,53,9.53247,581.532,201.333
3345,33,54,8.03501,640.932,210.936
3346,33,55,7.56917,659.565,219.455
3347,33,56,7.13478,677.086,227.944
3348,33,57,9.13077,595.915,239.986
3349,33,58,7.63077,657.415,250.683
3350,33,59,6.61783,699.284,260.318
3351,33,60,5.83196,732.028,269.598
3352,33,61,6.74384,693.729,279.326
3353,33,62,6.28031,713.352,288.16
3354,33,63,5.98387,726,296.771
3355,33,64,5.76246,735.521,305.29
3356,33,65,6.67112,696.145,315.93
3357,33,66,6.03361,723.983,325.57
3358,33,67,6.13725,719.423,334.019
3359,33,68,6.10682,720.772,342.405
3360,33,69,7.16453,673.528,355.545
3361,33,70,7.10362,676.269,364.017
3362,33,71,7.17814,672.891,372.472
3363,33,72,7.06942,677.856,380.943
3364,33,73,8.0662,632.003,395.509
3365,33,74,8.16952,627.217,404.08
3366,33,75,8.55029,609.447,413.61
3367,33,76,8.73432,600.798,422.36
3368,33,77,9.73913,553.237,439.062
3369,33,78,9.84212,548.327,447.771
3370,33,79,10.0393,538.862,456.73
3371,33,80,10.3403,524.314,466.234
3372,33,81,11.5357,466.138,488.599
3373,33,82,11.7897,453.694,498.039
3374,33,83,12.0109,442.782,507.368
3375,33,84,12.2466,431.071,516.805
3376,33,85,13.1648,385.163,534.933
3377,33,86,13.251,380.825,543.986
3378,33,87,13.3413,376.251,553.039
3379,33,88,13.5099,367.65,562.354
3380,33,89,14.2358,330.388,578.434
3381,33,90,14.268,328.722,587.481
3382,33,91,14.3407,324.942,596.576
3383,33,92,14.4649,318.447,605.828
3384,33,93,15.0777,286.168,621.176
3385,33,94,15.0878,285.637,630.251
3386,33,95,15.2381,277.619,639.733
3387,33,96,15.3816,269.916,649.197
3388,33,97,16.0223,235.32,666.636
3389,33,98,16.0691,232.777,675.832
3390,33,99,16.117,230.158,685.019
3391,33,100,16.1658,227.475,694.197
3392,33,101,16.6872,198.621,710.003
3393,33,102,16.6139,202.702,719.327
3394,33,103,16.6211,202.303,728.505
3395,33,104,16.5858,204.29,737.702
3396,33,105,16.9015,186.402,749.884
3397,33,106,16.6658,199.833,760.812
3398,33,107,16.4205,213.899,771.98
3399,33,108,16.1977,226.748,782.883
3400,33,109,16.2653,222.825,792.255
3401,33,110,15.8836,245.091,806.884
3402,33,111,15.4961,267.825,821.703
3403,33,112,15.2059,284.945,834.16
3404,33,113,15.1308,289.405,843.717
3405,33,114,14.7126,314.354,859.978
3406,33,115,14.3113,338.432,875.643
3407,33,116,13.926,361.68,890.816
3408,33,117,13.7117,374.678,902.126
3409,33,118,13.2686,401.713,919.348
3410,33,119,12.837,428.182,936.051
3411,33,120,12.5163,447.958,949.624
3412,33,121,12.5369,446.678,959.347
3413,33,122,12.2907,462.03,971.526
3414,33,123,12.0658,476.122,983.37
3415,33,124,11.8959,486.826,994.357
3416,33,125,11.9825,481.341,1004.43
3417,34,43,10.9091,516,95.0388
3418,34,44,8.36364,610.182,103.499
3419,34,45,12.7273,447.273,112.796
3420,34,46,9.67033,562.418,121.72
3421,34,47,10.3297,537.363,129.854
3422,34,48,9.25,578.75,138.061
3423,34,49,13.8382,401.338,150.461
3424,34,50,11.4216,495.588,160.023
3425,34,51,10.0516,549.474,168.764
3426,34,52,7.96491,632.246,178.56
3427,34,53,11.3308,497.609,191.488
3428,34,54,9.51948,570.667,201.354
3429,34,55,8.87634,596.821,209.955
3430,34,56,8.29051,620.84,218.524
3431,34,57,10.3565,535.445,230.248
3432,34,58,8.63846,607.031,241.221
3433,34,59,7.47009,656.103,251.022
3434,34,60,6.56288,694.508,260.427
3435,34,61,7.48768,655.049,270.019
3436,34,62,6.94089,678.562,278.939
3437,34,63,6.58065,694.172,287.612
3438,34,64,6.30645,706.145,296.181
3439,34,65,7.2379,665.161,306.653
3440,34,66,6.52741,696.66,316.415
3441,34,67,6.6081,693.056,324.856
3442,34,68,6.54902,695.714,333.258
3443,34,69,7.64093,646.215,346.165
3444,34,70,7.55097,650.322,354.656
3445,34,71,7.60586,647.797,363.101
3446,34,72,7.46964,654.109,371.603
3447,34,73,8.49625,606.201,385.925
3448,34,74,8.58362,602.094,394.471
3449,34,75,8.96281,584.146,403.899
3450,34,76,9.13621,575.88,412.594
3451,34,77,10.1684,526.334,429.053
3452,34,78,10.2569,522.057,437.726
3453,34,79,10.4447,512.921,446.619
3454,34,80,10.7412,498.389,456.023
3455,34,81,11.9697,437.783,478.158
3456,34,82,12.2163,425.535,487.515
3457,34,83,12.4293,414.886,496.766
3458,34,84,12.6579,403.379,506.116
3459,34,85,13.5956,355.871,524.064
3460,34,86,13.6688,352.138,533.075
3461,34,87,13.7469,348.127,542.081
3462,34,88,13.9069,339.859,551.322
3463,34,89,14.6446,301.502,567.249
3464,34,90,14.6636,300.506,576.266
3465,34,91,14.7252,297.264,585.315
3466,34,92,14.8404,291.154,594.501
3467,34,93,15.4612,258.045,609.713
3468,34,94,15.459,258.164,618.763
3469,34,95,15.6022,250.431,628.168
3470,34,96,15.7388,243.012,637.554
3471,34,97,16.3883,207.505,654.886
3472,34,98,16.4253,205.471,664.039
3473,34,99,16.4638,203.337,673.182
3474,34,100,16.5037,201.117,682.314
3475,34,101,17.0306,171.613,698.016
3476,34,102,16.9452,176.422,707.356
3477,34,103,16.943,176.544,716.507
3478,34,104,16.8977,179.128,725.7
3479,34,105,17.2135,161.024,737.772
3480,34,106,16.9629,175.477,748.847
3481,34,107,16.7029,190.557,760.166
3482,34,108,16.4666,204.34,771.199
3483,34,109,16.5289,200.683,780.522
3484,34,110,16.1304,224.192,795.421
3485,34,111,15.7267,248.149,810.479
3486,34,112,15.4233,266.25,823.082
3487,34,113,15.3408,271.199,832.663
3488,34,114,14.9072,297.362,849.132
3489,34,115,14.4914,322.589,864.96
3490,34,116,14.0924,346.926,880.263
3491,34,117,13.8691,360.622,891.637
3492,34,118,13.4118,388.824,908.969
3493,34,119,12.9668,416.409,925.753
3494,34,120,12.6358,437.045,939.381
3495,34,121,12.6542,435.891,949.106
3496,34,122,12.3997,451.922,961.327
3497,34,123,12.1674,466.635,973.209
3498,34,124,11.9916,477.832,984.225
3499,34,125,12.078,472.301,994.283
3500,35,44,4.06061,786.606,94.558
3501,35,45,10,560.909,104.179
3502,35,46,6.88811,680.198,112.929
3503,35,47,8.07692,634.231,121.171
3504,35,48,7.16484,669.802,129.316
3505,35,49,12.6429,454.333,141.993
3506,35,50,10.0735,556.25,151.39
3507,35,51,8.70098,611.152,160.039
3508,35,52,6.53251,698.614,169.613
3509,35,53,10.4035,541.193,182.777
3510,35,54,8.50376,619.083,192.49
3511,35,55,7.8961,644.199,201.056
3512,35,56,7.34613,667.115,209.583
3513,35,57,9.67391,569.348,221.476
3514,35,58,7.86957,645.732,232.251
3515,35,59,6.66923,696.946,241.918
3516,35,60,5.75385,736.308,251.211
3517,35,61,6.80708,690.667,260.935
3518,35,62,6.26984,714.127,269.791
3519,35,63,5.93103,729.034,278.421
3520,35,64,5.68187,740.081,286.955
3521,35,65,6.71371,693.992,297.58
3522,35,66,5.99157,726.488,307.224
3523,35,67,6.10963,721.136,315.691
3524,35,68,6.07639,722.654,324.094
3525,35,69,7.2577,668.314,337.163
3526,35,70,7.18404,671.727,345.655
3527,35,71,7.26174,668.101,354.124
3528,35,72,7.13645,673.989,362.614
3529,35,73,8.23279,622.096,377.042
3530,35,74,8.33771,617.095,385.617
3531,35,75,8.74739,597.43,395.102
3532,35,76,8.93931,588.154,403.836
3533,35,77,10.0287,535.137,420.285
3534,35,78,10.1276,530.293,428.986
3535,35,79,10.3294,520.336,437.91
3536,35,80,10.6438,504.718,447.343
3537,35,81,11.9288,440.472,469.293
3538,35,82,12.1874,427.456,478.666
3539,35,83,12.4102,416.165,487.933
3540,35,84,12.6487,404,497.296
3541,35,85,13.6235,353.961,515.082
3542,35,86,13.6985,350.09,524.11
3543,35,87,13.7784,345.931,533.133
3544,35,88,13.9432,337.308,542.382
3545,35,89,14.7063,297.115,558.173
3546,35,90,14.7239,296.188,567.206
3547,35,91,14.7855,292.902,576.268
3548,35,92,14.9026,286.613,585.461
3549,35,93,15.5424,252.068,600.546
3550,35,94,15.5374,252.34,609.612
3551,35,95,15.6827,244.395,619.014
3552,35,96,15.8211,236.785,628.396
3553,35,97,16.4886,199.849,645.561
3554,35,98,16.5236,197.901,654.722
3555,35,99,16.5603,195.844,663.873
3556,35,100,16.5985,193.694,673.012
3557,35,101,17.1382,163.107,688.578
3558,35,102,17.0472,168.298,697.941
3559,35,103,17.042,168.594,707.103
3560,35,104,16.9926,171.445,716.314
3561,35,105,17.3146,152.77,728.316
3562,35,106,17.0542,167.96,739.422
3563,35,107,16.7845,183.778,750.768
3564,35,108,16.5397,198.226,761.824
3565,35,109,16.6017,194.544,771.15
3566,35,110,16.1908,219.059,786.046
3567,35,111,15.775,244.008,801.088
3568,35,112,15.4626,262.855,813.688
3569,35,113,15.3771,268.046,823.285
3570,35,114,14.9317,295.216,839.705
3571,35,115,14.505,321.387,855.482
3572,35,116,14.096,346.609,870.733
3573,35,117,13.8672,360.793,882.098
3574,35,118,13.399,389.976,899.344
3575,35,119,12.9439,418.495,916.045
3576,35,120,12.6057,439.803,929.626
3577,35,121,12.6252,438.567,939.362
3578,35,122,12.3656,455.094,951.554
3579,35,123,12.1289,470.246,963.409
3580,35,124,11.95,481.757,974.41
3581,35,125,12.0392,475.987,984.482
3582,36,45,7.93939,647.455,95.7533
3583,36,46,4.63636,776.273,104.438
3584,36,47,6.3986,706.958,112.812
3585,36,48,5.6044,738.462,120.976
3586,36,49,12.0879,479.121,133.677
3587,36,50,9.25,593.583,143.002
3588,36,51,7.80882,652.191,151.632
3589,36,52,5.4902,747.255,161.071
3590,36,53,9.90712,564.689,174.263
3591,36,54,7.85965,650,183.897
3592,36,55,7.25564,675.368,192.473
3593,36,56,6.71429,698.286,201.003
3594,36,57,9.31112,587.487,212.931
3595,36,58,7.38142,670.464,223.575
3596,36,59,6.12174,725.051,233.163
3597,36,60,5.17692,766.308,242.393
3598,36,61,6.35556,714.448,252.202
3599,36,62,5.81197,738.547,261.036
3600,36,63,5.48166,753.3,269.659
3601,36,64,5.24631,763.892,278.191
3602,36,65,6.37597,712.68,288.896
3603,36,66,5.62903,746.79,298.467
3604,36,67,5.77713,739.978,306.972
3605,36,68,5.76203,740.677,315.395
3606,36,69,7.03132,681.444,328.503
3607,36,70,6.96639,684.496,337.015
3608,36,71,7.06049,680.042,345.515
3609,36,72,6.93931,685.818,354.016
3610,36,73,8.10373,629.926,368.421
3611,36,74,8.22065,624.275,377.028
3612,36,75,8.65666,603.055,386.538
3613,36,76,8.86237,592.976,395.301
3614,36,77,10.0073,536.493,411.625
3615,36,78,10.1117,531.305,420.349
3616,36,79,10.3235,520.719,429.292
3617,36,80,10.6522,504.174,438.729
3618,36,81,11.9926,436.259,460.39
3619,36,82,12.2595,422.648,469.763
3620,36,83,12.4886,410.887,479.031
3621,36,84,12.7337,398.224,488.39
3622,36,85,13.7441,345.685,505.964
3623,36,86,13.8172,341.857,515.002
3624,36,87,13.8957,337.724,524.034
3625,36,88,14.0622,328.895,533.279
3626,36,89,14.8492,286.922,548.901
3627,36,90,14.8622,286.227,557.948
3628,36,91,14.9211,283.049,567.016
3629,36,92,15.0376,276.717,576.204
3630,36,93,15.6947,240.793,591.138
3631,36,94,15.6844,241.362,600.218
3632,36,95,15.8297,233.323,609.604
3633,36,96,15.9677,225.637,618.971
3634,36,97,16.6521,187.315,635.953
3635,36,98,16.683,185.573,645.117
3636,36,99,16.7159,183.709,654.27
3637,36,100,16.7504,181.74,663.41
3638,36,101,17.302,150.119,678.827
3639,36,102,17.2033,155.809,688.215
3640,36,103,17.1934,156.384,697.386
3641,36,104,17.1381,159.608,706.615
3642,36,105,17.4651,140.422,718.534
3643,36,106,17.1932,156.469,729.695
3644,36,107,16.9122,173.14,741.092
3645,36,108,16.6571,188.36,752.192
3646,36,109,16.7177,184.726,761.512
3647,36,110,16.2927,210.363,776.45
3648,36,111,15.8633,236.416,791.516
3649,36,112,15.5405,256.106,804.138
3650,36,113,15.4508,261.611,813.754
3651,36,114,14.9922,289.888,830.163
3652,36,115,14.5533,317.099,845.92
3653,36,116,14.133,343.298,861.146
3654,36,117,13.8978,358.041,872.514
3655,36,118,13.4176,388.293,889.702
3656,36,119,12.9512,417.83,906.341
3657,36,120,12.6048,439.881,919.89
3658,36,121,12.6248,438.601,929.639
3659,36,122,12.3593,455.684,941.812
3660,36,123,12.1173,471.333,953.652
3661,36,124,11.9346,483.207,964.647
3662,36,125,12.0262,477.226,974.728
3663,37,46,1.75758,900.061,95.8481
3664,37,47,4.36364,795.818,104.38
3665,37,48,3.77622,819.51,112.584
3666,37,49,11.5385,503.846,125.294
3667,37,50,8.37363,633.604,134.567
3668,37,51,6.85714,696.286,143.194
3669,37,52,4.36765,800.015,152.517
3670,37,53,9.43627,587.132,165.714
3671,37,54,7.21362,681.225,175.284
3672,37,55,6.61404,706.807,183.881
3673,37,56,6.08271,729.654,192.426
3674,37,57,8.98701,603.801,204.368
3675,37,58,6.91135,694.438,214.898
3676,37,59,5.583,752.885,224.421
3677,37,60,4.60435,796.272,233.602
3678,37,61,5.92308,737.369,243.489
3679,37,62,5.37094,762.215,252.311
3680,37,63,5.04884,776.817,260.936
3681,37,64,4.82759,786.921,269.476
3682,37,65,6.06404,730.044,280.245
3683,37,66,5.2881,765.996,289.756
3684,37,67,5.46774,757.613,298.301
3685,37,68,5.47104,757.458,306.75
3686,37,69,6.83489,692.902,319.872
3687,37,70,6.77769,695.629,328.407
3688,37,71,6.88796,690.336,336.94
3689,37,72,6.76963,696.055,345.457
3690,37,73,8.00616,635.877,359.813
3691,37,74,8.13437,629.595,368.449
3692,37,75,8.59717,606.764,377.978
3693,37,76,8.81614,595.888,386.767
3694,37,77,10.0192,535.737,402.941
3695,37,78,10.128,530.257,411.688
3696,37,79,10.3488,519.07,420.645
3697,37,80,10.6913,501.603,430.082
3698,37,81,12.0896,429.825,451.435
3699,37,82,12.3639,415.655,460.804
3700,37,83,12.5983,403.464,470.069
3701,37,84,12.849,390.344,479.42
3702,37,85,13.8959,335.206,496.773
3703,37,86,13.9659,331.497,505.821
3704,37,87,14.0416,327.458,514.86
3705,37,88,14.209,318.476,524.098
3706,37,89,15.0202,274.673,539.546
3707,37,90,15.0273,274.288,548.604
3708,37,91,15.0823,271.281,557.677
3709,37,92,15.1972,264.959,566.86
3710,37,93,15.8718,227.632,581.639
3711,37,94,15.855,228.567,590.731
3712,37,95,15.9994,220.479,600.1
3713,37,96,16.1364,212.761,609.449
3714,37,97,16.8377,173.025,626.246
3715,37,98,16.8636,171.546,635.413
3716,37,99,16.8918,169.929,644.566
3717,37,100,16.9219,168.191,653.706
3718,37,101,17.4851,135.525,668.973
3719,37,102,17.3779,141.779,678.388
3720,37,103,17.3625,142.683,687.568
3721,37,104,17.3006,146.334,696.815
3722,37,105,17.6324,126.647,708.648
3723,37,106,17.3479,143.624,719.871
3724,37,107,17.0547,161.219,731.326
3725,37,108,16.7885,177.275,742.477
3726,37,109,16.8472,173.719,751.791
3727,37,110,16.4073,200.553,766.781
3728,37,111,15.9633,227.782,781.882
3729,37,112,15.6294,248.373,794.532
3730,37,113,15.535,254.226,804.169
3731,37,114,15.0625,283.676,820.576
3732,37,115,14.6108,311.987,836.321
3733,37,116,14.1785,339.219,851.528
3734,37,117,13.9363,354.558,862.902
3735,37,118,13.4435,385.936,880.038
3736,37,119,12.9652,416.543,896.621
3737,37,120,12.6103,439.377,910.142
3738,37,121,12.6306,438.062,919.902
3739,37,122,12.3588,455.732,932.061
3740,37,123,12.1112,471.905,943.887
3741,37,124,11.9246,484.164,954.877
3742,37,125,12.0184,477.971,964.968
3743,38,47,13.8788,377.152,92.2642
3744,38,48,11.4545,476.545,100.5
3745,38,49,19.2308,155.128,112.676
3746,38,50,14.3956,356.593,122.75
3747,38,51,11.8022,465.516,131.663
3748,38,52,8.32143,612.869,141.574
3749,38,53,13.5294,390.662,154.284
3750,38,54,10.5637,518.186,164.336
3751,38,55,9.52528,563.185,173.014
3752,38,56,8.63158,602.211,181.635
3753,38,57,11.5714,472.857,193.178
3754,38,58,9.05195,584.554,204.239
3755,38,59,7.40824,657.973,214.039
3756,38,60,6.18577,712.984,223.41
3757,38,61,7.48261,654.194,233.062
3758,38,62,6.76154,687.123,241.992
3759,38,63,6.30769,708,250.675
3760,38,64,5.9768,723.331,259.252
3761,38,65,7.21949,665.339,269.771
3762,38,66,6.31034,708.069,279.49
3763,38,67,6.43382,702.225,287.973
3764,38,68,6.375,705.028,296.402
3765,38,69,7.7676,638.184,309.26
3766,38,70,7.6504,643.848,317.788
3767,38,71,7.71581,640.665,326.264
3768,38,72,7.54342,649.112,334.796
3769,38,73,8.80566,586.841,348.919
3770,38,74,8.89758,582.276,357.485
3771,38,75,9.34457,559.927,366.853
3772,38,76,9.53644,550.269,375.533
3773,38,77,10.7636,488.093,391.536
3774,38,78,10.8415,484.122,400.208
3775,38,79,11.0388,473.991,409.051
3776,38,80,11.3651,457.131,418.336
3777,38,81,12.7963,382.709,439.658
3778,38,82,13.0514,369.361,448.903
3779,38,83,13.2661,358.052,458.05
3780,38,84,13.4991,345.705,467.274
3781,38,85,14.5625,288.988,484.54
3782,38,86,14.6082,286.539,493.52
3783,38,87,14.6612,283.673,502.487
3784,38,88,14.8109,275.543,511.617
3785,38,89,15.6301,230.76,526.963
3786,38,90,15.6144,231.621,535.976
3787,38,91,15.6497,229.668,544.98
3788,38,92,15.7482,224.185,554.068
3789,38,93,16.4272,186.161,568.75
3790,38,94,16.3903,188.238,577.807
3791,38,95,16.5213,180.818,587.069
3792,38,96,16.6452,173.752,596.311
3793,38,97,17.3529,133.181,613.078
3794,38,98,17.3628,132.61,622.186
3795,38,99,17.3758,131.855,631.278
3796,38,100,17.3915,130.938,640.355
3797,38,101,17.9576,97.7248,655.563
3798,38,102,17.8326,105.102,665.008
3799,38,103,17.8029,106.862,674.152
3800,38,104,17.7261,111.449,683.397
3801,38,105,18.0551,91.7059,695.112
3802,38,106,17.7501,110.109,706.567
3803,38,107,17.437,129.105,718.26
3804,38,108,17.1526,146.453,729.608
3805,38,109,17.2027,143.378,738.857
3806,38,110,16.741,171.849,754.269
3807,38,111,16.276,200.678,769.737
3808,38,112,15.9249,222.566,782.605
3809,38,113,15.8202,229.125,792.274
3810,38,114,15.3281,260.13,809.002
3811,38,115,14.8579,289.907,824.998
3812,38,116,14.4085,318.522,840.406
3813,38,117,14.1545,334.778,851.87
3814,38,118,13.6441,367.613,869.19
3815,38,119,13.1493,399.61,885.914
3816,38,120,12.7814,423.525,899.524
3817,38,121,12.7981,422.431,909.282
3818,38,122,12.5159,440.961,921.505
3819,38,123,12.259,457.92,933.387
3820,38,124,12.0646,470.814,944.419
3821,38,125,12.1574,464.629,954.492
3822,39,48,9.33333,572,92.3349
3823,39,49,18.9091,169.818,104.478
3824,39,50,13.3217,406.352,114.419
3825,39,51,10.4945,526.978,123.276
3826,39,52,6.7033,690,132.982
3827,39,53,12.8214,424.881,145.758
3828,39,54,9.57353,566.706,155.684
3829,39,55,8.52941,612.647,164.356
3830,39,56,7.64706,651.765,172.963
3831,39,57,11,502,184.584
3832,39,58,8.28571,624.143,195.463
3833,39,59,6.55844,702.446,205.152
3834,39,60,5.30209,759.819,214.434
3835,39,61,6.78854,691.443,224.2
3836,39,62,6.06522,724.957,233.09
3837,39,63,5.63077,745.231,241.753
3838,39,64,5.3265,759.532,250.316
3839,39,65,6.7094,694.074,260.952
3840,39,66,5.77176,738.768,270.573
3841,39,67,5.94089,730.65,279.094
3842,39,68,5.91101,732.094,287.538
3843,39,69,7.42339,658.492,300.485
3844,39,70,7.32038,663.539,309.027
3845,39,71,7.40976,659.13,317.534
3846,39,72,7.24523,667.302,326.069
3847,39,73,8.59664,599.731,340.214
3848,39,74,8.70528,594.263,348.813
3849,39,75,9.18682,569.865,358.22
3850,39,76,9.39709,559.141,366.935
3851,39,77,10.6943,492.549,382.847
3852,39,78,10.7795,488.146,391.547
3853,39,79,10.9895,477.226,400.415
3854,39,80,11.3338,459.212,409.717
3855,39,81,12.833,380.254,430.773
3856,39,82,13.098,366.21,440.028
3857,39,83,13.3202,354.359,449.185
3858,39,84,13.5609,341.439,458.415
3859,39,85,14.667,281.711,475.481
3860,39,86,14.7102,279.365,484.478
3861,39,87,14.7612,276.573,493.46
3862,39,88,14.9128,268.234,502.596
3863,39,89,15.7602,221.348,517.783
3864,39,90,15.7389,222.532,526.814
3865,39,91,15.7708,220.744,535.832
3866,39,92,15.8685,215.243,544.924
3867,39,93,16.5678,175.615,559.463
3868,39,94,16.5246,178.078,568.539
3869,39,95,16.6554,170.577,577.795
3870,39,96,16.779,163.449,587.031
3871,39,97,17.5061,121.278,603.617
3872,39,98,17.5113,120.979,612.735
3873,39,99,17.5198,120.476,621.837
3874,39,100,17.5314,119.793,630.923
3875,39,101,18.1111,85.3991,645.985
3876,39,102,17.9773,93.3791,655.459
3877,39,103,17.9423,95.4808,664.618
3878,39,104,17.8589,100.514,673.886
3879,39,105,18.1938,80.1963,685.526
3880,39,106,17.8757,99.5992,697.028
3881,39,107,17.5499,119.584,708.762
3882,39,108,17.2541,137.821,720.146
3883,39,109,17.3028,134.803,729.397
3884,39,110,16.8255,164.554,744.821
3885,39,111,16.3455,194.636,760.286
3886,39,112,15.983,217.475,773.158
3887,39,113,15.874,224.378,782.844
3888,39,114,15.3675,256.626,799.531
3889,39,115,14.8841,287.563,815.482
3890,39,116,14.4224,317.263,830.841
3891,39,117,14.1616,334.127,842.298
3892,39,118,13.6383,368.143,859.536
3893,39,119,13.1314,401.259,876.179
3894,39,120,12.755,425.979,889.743
3895,39,121,12.7728,424.805,899.513
3896,39,122,12.4845,443.93,911.708
3897,39,123,12.2222,461.414,923.565
3898,39,124,12.0242,474.683,934.584
3899,39,125,12.12,468.229,944.67
3900,40,49,18.4242,192.121,96.1698
3901,40,50,11.9091,472.273,105.985
3902,40,51,8.84615,605,114.798
3903,40,52,4.72527,784.945,124.309
3904,40,53,12,464.857,137.164
3905,40,54,8.42857,623.19,146.974
3906,40,55,7.39706,669.265,155.651
3907,40,56,6.54412,707.647,164.256
3908,40,57,10.3922,533.203,175.951
3909,40,58,7.45614,667.281,186.66
3910,40,59,5.6391,750.865,196.249
3911,40,60,4.35065,810.563,205.453
3912,40,61,6.05872,730.853,215.336
3913,40,62,5.33597,764.822,224.195
3914,40,63,4.92609,784.223,232.847
3915,40,64,4.65385,797.2,241.406
3916,40,65,6.19487,723.231,252.153
3917,40,66,5.22589,770.065,261.687
3918,40,67,5.44609,759.349,270.252
3919,40,68,5.44828,759.241,278.719
3920,40,69,7.09232,678.135,291.735
3921,40,70,7.00403,682.52,300.297
3922,40,71,7.11877,676.783,308.838
3923,40,72,6.9619,684.679,317.382
3924,40,73,8.40947,611.335,331.526
3925,40,74,8.53501,604.933,340.159
3926,40,75,9.05277,578.355,349.6
3927,40,76,9.28165,566.529,358.349
3928,40,77,10.6532,495.206,374.147
3929,40,78,10.7449,490.408,382.874
3930,40,79,10.9672,478.704,391.766
3931,40,80,11.3293,459.512,401.08
3932,40,81,12.9001,375.735,421.85
3933,40,82,13.1743,361.021,431.111
3934,40,83,13.4031,348.664,440.276
3935,40,84,13.6509,335.202,449.509
3936,40,85,14.8011,272.322,466.365
3937,40,86,14.8404,270.16,475.379
3938,40,87,14.8882,267.517,484.377
3939,40,88,15.0408,259.02,493.515
3940,40,89,15.9169,209.958,508.537
3941,40,90,15.8887,211.549,517.587
3942,40,91,15.9161,209.997,526.618
3943,40,92,16.0119,204.533,535.713
3944,40,93,16.7318,163.258,550.104
3945,40,94,16.6811,166.185,559.199
3946,40,95,16.811,158.65,568.448
3947,40,96,16.9335,151.505,577.676
3948,40,97,17.6803,107.69,594.079
3949,40,98,17.6797,107.726,603.208
3950,40,99,17.683,107.534,612.318
3951,40,100,17.6896,107.139,621.413
3952,40,101,18.2828,71.5434,636.327
3953,40,102,18.1394,80.1978,645.833
3954,40,103,18.0982,82.6964,655.007
3955,40,104,18.0074,88.2343,664.299
3956,40,105,18.348,67.3472,675.861
3957,40,106,18.0158,87.8314,687.418
3958,40,107,17.6763,108.883,699.199
3959,40,108,17.3683,128.08,710.623
3960,40,109,17.4151,125.147,719.875
3961,40,110,16.9212,156.263,735.323
3962,40,111,16.4252,187.677,750.792
3963,40,112,16.0505,211.529,763.673
3964,40,113,15.9368,218.811,773.379
3965,40,114,15.4151,252.372,790.031
3966,40,115,14.9177,284.536,805.941
3967,40,116,14.4432,315.379,821.257
3968,40,117,14.1752,332.888,832.71
3969,40,118,13.6383,368.147,849.87
3970,40,119,13.1187,402.436,866.435
3971,40,120,12.7333,428.004,879.957
3972,40,121,12.752,426.754,889.74
3973,40,122,12.4573,446.502,901.909
3974,40,123,12.1894,464.538,913.743
3975,40,124,11.9875,478.202,924.749
3976,40,125,12.0864,471.475,934.848
3977,41,50,7.33333,687.333,96.8922
3978,41,51,4.54545,810,105.537
3979,41,52,0.454545,991.364,114.708
3980,41,53,9.50549,587.088,128.125
3981,41,54,5.78022,754.725,137.717
3982,41,55,4.96429,791.714,146.348
3983,41,56,4.30882,821.647,154.9
3984,41,57,8.87255,611.716,166.907
3985,41,58,5.77915,755.043,177.364
3986,41,59,3.94737,840.526,186.789
3987,41,60,2.69925,899.188,195.86
3988,41,61,4.72727,803.195,205.957
3989,41,62,4.05985,835.008,214.745
3990,41,63,3.7253,851.067,223.355
3991,41,64,3.53043,860.486,231.884
3992,41,65,5.28462,775.115,242.861
3993,41,66,4.31111,822.817,252.263
3994,41,67,4.61538,807.806,260.874
3995,41,68,4.67707,804.743,269.352
3996,41,69,6.48768,714.212,282.591
3997,41,70,6.43382,716.923,291.159
3998,41,71,6.59274,708.871,299.734
3999,41,72,6.45894,715.695,308.269
4000,41,73,8.02473,635.318,322.547
4001,41,74,8.18029,627.28,331.215
4002,41,75,8.7479,597.765,340.722
4003,41,76,9.00644,584.235,349.515
4004,41,77,10.467,507.309,365.307
4005,41,78,10.5734,501.674,374.065
4006,41,79,10.8158,488.745,382.992
4007,41,80,11.2036,467.934,392.339
4008,41,81,12.8571,378.641,412.916
4009,41,82,13.1464,362.924,422.198
4010,41,83,13.3872,349.761,431.383
4011,41,84,13.6469,335.476,440.633
4012,41,85,14.8485,268.99,457.326
4013,41,86,14.8874,266.821,466.361
4014,41,87,14.9352,264.144,475.379
4015,41,88,15.0923,255.299,484.531
4016,41,89,16.002,203.745,499.419
4017,41,90,15.9693,205.613,508.491
4018,41,91,15.9946,204.162,517.539
4019,41,92,16.0911,198.596,526.646
4020,41,93,16.8352,155.439,540.914
4021,41,94,16.7787,158.732,550.03
4022,41,95,16.9098,151.042,559.282
4023,41,96,17.0332,143.765,568.513
4024,41,97,17.8027,98.1052,584.75
4025,41,98,17.7978,98.3949,593.893
4026,41,99,17.7972,98.4337,603.018
4027,41,100,17.8002,98.251,612.126
4028,41,101,18.4093,61.2998,626.906
4029,41,102,18.2572,70.5809,636.44
4030,41,103,18.2109,73.4165,645.632
4031,41,104,18.1138,79.4071,654.947
4032,41,105,18.4615,57.8462,666.446
4033,41,106,18.1159,79.3938,678.033
4034,41,107,17.7632,101.494,689.838
4035,41,108,17.4436,121.628,701.28
4036,41,109,17.4896,118.716,710.54
4037,41,110,16.9794,151.195,725.969
4038,41,111,16.4678,183.94,741.405
4039,41,112,16.0816,208.787,754.271
4040,41,113,15.9638,216.401,763.991
4041,41,114,15.4273,251.274,780.575
4042,41,115,14.9164,284.657,796.418
