id,low,hi,m,q,cost
6349,45,148,-37.1739,11583.7,1672.28
6350,45,149,-37.0417,11573.2,1687.29
6351,45,150,-36.2201,11507.8,1702.56
6352,45,151,-33.0314,11252.7,1721.7
6353,45,152,-30.1527,11021.4,1740.14
6354,45,153,-26.2484,10706.5,1761.49
6355,45,154,-26.8943,10758.8,1776.75
6356,45,155,-25.6154,10654.8,1792.55
6357,45,156,-24.0977,10530.8,1808.68
6358,45,157,-21.6001,10326,1826.67
6359,45,158,-20.8281,10262.5,1842.05
6360,45,159,-17.8734,10018.2,1861.45
6361,45,160,-16.2017,9879.46,1877.97
6362,45,161,-13.7466,9674.88,1896.19
6363,45,162,-12.8442,9599.37,1911.76
6364,45,163,-12.7206,9588.99,1926.9
6365,45,164,-12.9035,9604.42,1942.04
6366,45,165,-12.7431,9590.84,1957.18
6367,45,166,-11.3619,9473.43,1973.47
6368,45,167,-10.1762,9372.25,1989.48
6369,45,168,-9.94496,9352.44,2004.62
6370,45,169,-10.098,9365.61,2019.74
6371,46,55,-454.061,33236.1,160.423
6372,46,56,-606.273,40694.5,176.498
6373,46,57,-661.923,43439.9,191.502
6374,46,58,-667.473,43715.5,206.17
6375,46,59,-677.604,44222.1,220.765
6376,46,60,-569.25,38768.2,238.123
6377,46,61,-459.926,33229.2,256.063
6378,46,62,-422.353,31312.9,271.289
6379,46,63,-396.821,30002.3,286.29
6380,46,64,-342.754,27208.9,302.583
6381,46,65,-286.609,24289.3,319.352
6382,46,66,-231.584,21409.7,336.394
6383,46,67,-185.855,19001.3,353.023
6384,46,68,-169.15,18115.9,368.147
6385,46,69,-165.796,17937,382.959
6386,46,70,-141.438,16629.8,398.638
6387,46,71,-142.359,16679.5,413.386
6388,46,72,-135.928,16330.1,428.185
6389,46,73,-113.224,15089,444.22
6390,46,74,-108.744,14842.6,458.962
6391,46,75,-104.336,14598.7,473.678
6392,46,76,-100.702,14396.3,488.346
6393,46,77,-73.6125,12879.4,506.44
6394,46,78,-55.7921,11875.5,522.738
6395,46,79,-35.6639,10734.9,539.709
6396,46,80,-12.1961,9397.21,557.753
6397,46,81,37.6268,6540.7,586.13
6398,46,82,60.9009,5198.56,603.989
6399,46,83,81.9805,3975.94,621.556
6400,46,84,74.4332,4416.2,637.099
6401,46,85,61.727,5161.63,653.355
6402,46,86,46.9878,6031.24,670.121
6403,46,87,36.8909,6630.33,686.134
6404,46,88,24.9139,7344.95,702.585
6405,46,89,20.6949,7598.1,717.957
6406,46,90,13.2148,8049.4,733.737
6407,46,91,6.96516,8428.54,749.37
6408,46,92,1.5148,8761.01,764.916
6409,46,93,1.48448,8762.87,780.059
6410,46,94,-0.945918,8912.74,795.275
6411,46,95,5.51789,8511.99,811.115
6412,46,96,10.6498,8192.1,826.719
6413,46,97,14.775,7933.58,842.163
6414,46,98,14.6041,7944.35,857.236
6415,46,99,20.4826,7572.05,873.16
6416,46,100,29.2482,7013.97,890.28
6417,46,101,35.7368,6598.7,906.554
6418,46,102,43.2072,6118.11,923.329
6419,46,103,47.5757,5835.61,939.035
6420,46,104,47.3665,5849.21,954.112
6421,46,105,49.7063,5696.34,969.381
6422,46,106,44.1137,6063.59,985.717
6423,46,107,38.3322,6445.17,1002.23
6424,46,108,32.7741,6813.85,1018.72
6425,46,109,26.4334,7236.57,1035.75
6426,46,110,18.6792,7756.1,1053.88
6427,46,111,12.0042,8205.55,1071.33
6428,46,112,5.34041,8656.47,1088.9
6429,46,113,-0.298889,9039.94,1105.87
6430,46,114,-4.9894,9360.46,1122.35
6431,46,115,-10.7802,9758.09,1139.63
6432,46,116,-15.9299,10113.4,1156.56
6433,46,117,-20.4044,10423.7,1173.14
6434,46,118,-22.9767,10602.9,1188.82
6435,46,119,-26.4995,10849.5,1204.97
6436,46,120,-30.2464,11113,1221.31
6437,46,121,-33.1409,11317.5,1237.22
6438,46,122,-36.1523,11531.3,1253.23
6439,46,123,-33.1967,11320.5,1269.26
6440,46,124,-34.9379,11445.3,1284.75
6441,46,125,-35.6306,11495.2,1299.97
6442,46,126,-36.7649,11577.2,1315.28
6443,46,127,-38.7203,11719.3,1330.89
6444,46,128,-38.9381,11735.2,1346.04
6445,46,129,-40.0828,11819.2,1361.35
6446,46,130,-43.1266,12043.4,1377.81
6447,46,131,-41.8306,11947.5,1393.19
6448,46,132,-43.3477,12060.2,1408.67
6449,46,133,-42.6467,12007.9,1423.86
6450,46,134,-43.8476,12098,1439.21
6451,46,135,-44.7843,12168.5,1454.46
6452,46,136,-44.3886,12138.6,1469.57
6453,46,137,-42.6827,12008.9,1485.25
6454,46,138,-44.4732,12145.6,1501.02
6455,46,139,-44.7848,12169.5,1516.1
6456,46,140,-44.3306,12134.5,1531.2
6457,46,141,-44.0496,12112.8,1546.25
6458,46,142,-44.0735,12114.7,1561.28
6459,46,143,-39.9932,11796.4,1580.93
6460,46,144,-38.5673,11684.7,1596.56
6461,46,145,-37.5411,11604,1611.93
6462,46,146,-37.0536,11565.5,1627.04
6463,46,147,-37.4411,11596.2,1642.13
6464,46,148,-36.9174,11554.5,1657.24
6465,46,149,-36.7876,11544.1,1672.27
6466,46,150,-35.9552,11477.2,1687.53
6467,46,151,-32.7113,11215.6,1706.63
6468,46,152,-29.7848,10978.5,1725.04
6469,46,153,-25.8151,10655.6,1746.32
6470,46,154,-26.4807,10710,1761.59
6471,46,155,-25.1861,10603.8,1777.38
6472,46,156,-23.6488,10477.3,1793.5
6473,46,157,-21.1146,10267.8,1811.46
6474,46,158,-20.3375,10203.3,1826.84
6475,46,159,-17.3396,9953.45,1846.18
6476,46,160,-15.6481,9811.93,1862.69
6477,46,161,-13.1603,9602.95,1880.87
6478,46,162,-12.2524,9526.39,1896.43
6479,46,163,-12.1367,9516.59,1911.58
6480,46,164,-12.3326,9533.24,1926.73
6481,46,165,-12.179,9520.14,1941.87
6482,46,166,-10.7842,9400.65,1958.15
6483,46,167,-9.58859,9297.82,1974.14
6484,46,168,-9.36316,9278.36,1989.29
6485,46,169,-9.52806,9292.65,2004.42
6486,47,56,-677.333,44460.7,161.396
6487,47,57,-730.182,47103.1,176.373
6488,47,58,-725.28,46856.4,191.103
6489,47,59,-728.077,46998.1,205.735
6490,47,60,-597.033,40314.8,223.276
6491,47,61,-469.429,33764.5,241.223
6492,47,62,-425.971,31519.1,256.509
6493,47,63,-397.01,30013.2,271.563
6494,47,64,-336.914,26868.2,287.815
6495,47,65,-275.474,23632.3,304.482
6496,47,66,-216.06,20483.4,321.377
6497,47,67,-167.455,17891.1,337.868
6498,47,68,-150.903,17002.9,352.968
6499,47,69,-148.844,16891.6,367.802
6500,47,70,-123.87,15534.7,383.389
6501,47,71,-126.269,15665.9,398.169
6502,47,72,-120.581,15353,412.959
6503,47,73,-97.3321,14066.6,428.865
6504,47,74,-93.6672,13862.6,443.595
6505,47,75,-89.9951,13656.9,458.295
6506,47,76,-87.0745,13492.4,472.948
6507,47,77,-59.1169,11908.2,490.814
6508,47,78,-41.0887,10880.5,506.957
6509,47,79,-20.6317,9707.67,523.743
6510,47,80,3.33231,8325.75,541.567
6511,47,81,55.1148,5322.36,569.593
6512,47,82,78.7104,3945.96,587.257
6513,47,83,99.9668,2698.91,604.639
6514,47,84,91.0756,3223.49,620.256
6515,47,85,76.8644,4066.7,636.653
6516,47,86,60.6313,5035.27,653.579
6517,47,87,49.3763,5710.57,669.695
6518,47,88,36.2345,6503.46,686.266
6519,47,89,31.2927,6803.26,701.679
6520,47,90,22.9908,7309.67,717.535
6521,47,91,16.029,7736.67,733.231
6522,47,92,9.94758,8111.69,748.833
6523,47,93,9.55712,8135.9,763.98
6524,47,94,6.6891,8314.67,779.224
6525,47,95,13.1051,7912.6,794.998
6526,47,96,18.1388,7595.48,810.546
6527,47,97,22.1321,7342.57,825.942
6528,47,98,21.6716,7371.88,841.017
6529,47,99,27.5052,6998.53,856.866
6530,47,100,36.3354,6430.46,873.873
6531,47,101,42.8023,6012.27,890.057
6532,47,102,50.2871,5525.76,906.727
6533,47,103,54.5605,5246.56,922.363
6534,47,104,54.1032,5276.59,937.436
6535,47,105,56.294,5132,952.658
6536,47,106,50.2954,5529.9,969.096
6537,47,107,44.1216,5941.49,985.713
6538,47,108,38.1975,6338.41,1002.3
6539,47,109,31.4833,6790.49,1019.43
6540,47,110,23.329,7342.27,1037.69
6541,47,111,16.3055,7819.86,1055.24
6542,47,112,9.30947,8297.93,1072.89
6543,47,113,3.38335,8704.85,1089.93
6544,47,114,-1.55342,9045.49,1106.47
6545,47,115,-7.61162,9465.53,1123.82
6546,47,116,-12.999,9840.85,1140.8
6547,47,117,-17.6821,10168.7,1157.42
6548,47,118,-20.4015,10359.9,1173.14
6549,47,119,-24.0914,10620.7,1189.33
6550,47,120,-28.0046,10898.5,1205.7
6551,47,121,-31.0361,11114.8,1221.64
6552,47,122,-34.1821,11340.2,1237.69
6553,47,123,-31.2009,11125.6,1253.69
6554,47,124,-33.038,11258.5,1269.2
6555,47,125,-33.7963,11313.6,1284.44
6556,47,126,-35.0048,11401.8,1299.76
6557,47,127,-37.0519,11551.9,1315.4
6558,47,128,-37.3158,11571.3,1330.56
6559,47,129,-38.5271,11661,1345.89
6560,47,130,-41.6805,11895.4,1362.38
6561,47,131,-40.3879,11798.9,1377.75
6562,47,132,-41.9739,11917.8,1393.25
6563,47,133,-41.2884,11866.2,1408.44
6564,47,134,-42.5475,11961.5,1423.81
6565,47,135,-43.5344,12036.5,1439.08
6566,47,136,-43.1577,12007.7,1454.2
6567,47,137,-41.4413,11876.1,1469.86
6568,47,138,-43.2977,12019.1,1485.65
6569,47,139,-43.6413,12045.6,1500.74
6570,47,140,-43.2018,12011.5,1515.84
6571,47,141,-42.9387,11991,1530.9
6572,47,142,-42.9862,11994.7,1545.94
6573,47,143,-38.8442,11668.9,1565.51
6574,47,144,-37.4127,11555.8,1581.13
6575,47,145,-36.389,11474.6,1596.48
6576,47,146,-35.9148,11436.8,1611.6
6577,47,147,-36.3326,11470.2,1626.69
6578,47,148,-35.8203,11429,1641.81
6579,47,149,-35.7093,11420.1,1656.83
6580,47,150,-34.8816,11353.1,1672.09
6581,47,151,-31.5964,11085.9,1691.12
6582,47,152,-28.6357,10844.1,1709.47
6583,47,153,-24.6132,10514.2,1730.66
6584,47,154,-25.3134,10571.9,1745.95
6585,47,155,-24.0165,10464.7,1761.72
6586,47,156,-22.4726,10336.5,1777.81
6587,47,157,-19.9138,10123.3,1795.71
6588,47,158,-19.1443,10058.9,1811.08
6589,47,159,-16.1145,9804.4,1830.36
6590,47,160,-14.4148,9661.05,1846.83
6591,47,161,-11.9052,9448.57,1864.95
6592,47,162,-11.0033,9371.91,1880.5
6593,47,163,-10.907,9363.69,1895.64
6594,47,164,-11.127,9382.54,1910.8
6595,47,165,-10.9911,9370.85,1925.94
6596,47,166,-9.59289,9250.14,1942.18
6597,47,167,-8.39717,9146.51,1958.15
6598,47,168,-8.18757,9128.28,1973.3
6599,47,169,-8.37426,9144.58,1988.43
6600,48,57,-994.485,61375.5,157.191
6601,48,58,-940.636,58629.2,171.838
6602,48,59,-908.007,56954.2,186.293
6603,48,60,-729.121,47711.8,205.685
6604,48,61,-564.418,39147.2,224.721
6605,48,62,-502.5,35906.8,240.256
6606,48,63,-460.353,33687.1,255.479
6607,48,64,-385.735,29732.4,272.067
6608,48,65,-312.043,25802.1,289.009
6609,48,66,-242.526,22071.4,306.1
6610,48,67,-186.414,19041.3,322.716
6611,48,68,-166.481,17958.3,337.893
6612,48,69,-162.818,17758,352.774
6613,48,70,-134.457,16198.2,368.437
6614,48,71,-136.174,16293.2,383.251
6615,48,72,-129.238,15907.1,398.091
6616,48,73,-103.535,14467.7,414.049
6617,48,74,-99.1392,14220.1,428.823
6618,48,75,-94.8139,13975,443.565
6619,48,76,-91.3596,13778.1,458.259
6620,48,77,-61.2525,12051.9,476.103
6621,48,78,-41.9234,10937.3,492.249
6622,48,79,-20.1356,9673.61,509.006
6623,48,80,5.25067,8192.75,526.753
6624,48,81,59.9664,4982.76,554.356
6625,48,82,84.6331,3527.42,571.922
6626,48,83,106.741,2215.67,589.21
6627,48,84,97.0033,2796.7,604.872
6628,48,85,81.7321,3712.97,621.313
6629,48,86,64.417,4757.65,638.27
6630,48,87,52.4099,5486.08,654.415
6631,48,88,38.4791,6335.86,671.006
6632,48,89,33.195,6659.95,686.446
6633,48,90,24.4186,7201.16,702.323
6634,48,91,17.0754,7656.44,718.039
6635,48,92,10.6772,8055.26,733.66
6636,48,93,10.2381,8082.78,748.829
6637,48,94,7.21901,8272.98,764.095
6638,48,95,13.8803,7851.1,779.872
6639,48,96,19.0878,7519.56,795.426
6640,48,97,23.2029,7256.19,810.83
6641,48,98,22.6824,7289.68,825.925
6642,48,99,28.7014,6900.44,841.768
6643,48,100,37.8197,6307.76,858.738
6644,48,101,44.4711,5873.2,874.902
6645,48,102,52.1674,5367.81,891.536
6646,48,103,56.5263,5080.12,907.162
6647,48,104,55.9839,5116.1,922.253
6648,48,105,58.1854,4969.33,937.479
6649,48,106,51.9193,5389.16,953.939
6650,48,107,45.4857,5822.36,970.572
6651,48,108,39.3226,6239.4,987.17
6652,48,109,32.3555,6713.16,1004.31
6653,48,110,23.9147,7289.95,1022.55
6654,48,111,16.6534,7788.56,1040.09
6655,48,112,9.43138,8286.87,1057.72
6656,48,113,3.32199,8710.46,1074.75
6657,48,114,-1.76032,9064.53,1091.29
6658,48,115,-7.99061,9500.65,1108.61
6659,48,116,-13.5232,9889.77,1125.57
6660,48,117,-18.3251,10229.1,1142.18
6661,48,118,-21.103,10426.3,1157.89
6662,48,119,-24.8759,10695.5,1174.07
6663,48,120,-28.8748,10982.1,1190.43
6664,48,121,-31.9648,11204.5,1206.37
6665,48,122,-35.1698,11436.4,1222.4
6666,48,123,-32.0842,11212.1,1238.42
6667,48,124,-33.9461,11348.1,1253.93
6668,48,125,-34.7005,11403.4,1269.18
6669,48,126,-35.9167,11493,1284.51
6670,48,127,-37.9923,11646.6,1300.14
6671,48,128,-38.2394,11664.9,1315.31
6672,48,129,-39.4578,11755.9,1330.64
6673,48,130,-42.6647,11996.4,1347.1
6674,48,131,-41.3179,11895,1362.49
6675,48,132,-42.9193,12016.1,1377.99
6676,48,133,-42.1959,11961.2,1393.2
6677,48,134,-43.463,12057.9,1408.57
6678,48,135,-44.4516,12133.7,1423.84
6679,48,136,-44.0458,12102.4,1438.96
6680,48,137,-42.2716,11965.2,1454.64
6681,48,138,-44.1505,12111.2,1470.42
6682,48,139,-44.4831,12137.1,1485.52
6683,48,140,-44.016,12100.5,1500.63
6684,48,141,-43.7299,12078,1515.71
6685,48,142,-43.7618,12080.5,1530.75
6686,48,143,-39.5173,11743.8,1550.32
6687,48,144,-38.0424,11626.3,1565.96
6688,48,145,-36.985,11541.7,1581.32
6689,48,146,-36.4892,11501.9,1596.45
6690,48,147,-36.9038,11535.3,1611.55
6691,48,148,-36.3701,11492.1,1626.68
6692,48,149,-36.2461,11482,1641.71
6693,48,150,-35.392,11412.3,1656.99
6694,48,151,-32.0338,11136.9,1676.01
6695,48,152,-29.0083,10887.8,1694.36
6696,48,153,-24.9029,10548.4,1715.52
6697,48,154,-25.6108,10607.2,1730.81
6698,48,155,-24.2843,10496.6,1746.59
6699,48,156,-22.7072,10364.7,1762.69
6700,48,157,-20.0976,10145.5,1780.58
6701,48,158,-19.311,10079.1,1795.96
6702,48,159,-16.2241,9817.76,1815.22
6703,48,160,-14.4923,9670.56,1831.68
6704,48,161,-11.9373,9452.54,1849.8
6705,48,162,-11.0192,9373.88,1865.35
6706,48,163,-10.9209,9365.43,1880.5
6707,48,164,-11.1445,9384.73,1895.67
6708,48,165,-11.006,9372.73,1910.81
6709,48,166,-9.58403,9249.02,1927.06
6710,48,167,-8.36853,9142.87,1943.03
6711,48,168,-8.15594,9124.23,1958.18
6712,48,169,-8.34622,9140.97,1973.32
6713,49,58,-1202.55,73034.2,150.015
6714,49,59,-1116.36,68552.7,164.931
6715,49,60,-872.937,55813.4,188.202
6716,49,61,-660.769,44639.2,208.578
6717,49,62,-576.242,40159.3,224.414
6718,49,63,-518.643,37087.3,239.842
6719,49,64,-427.412,32191.3,256.715
6720,49,65,-340.147,27479,273.846
6721,49,66,-259.783,23112.5,291.039
6722,49,67,-195.947,19622.8,307.706
6723,49,68,-173.068,18364.5,322.944
6724,49,69,-168.429,18107.8,337.879
6725,49,70,-136.979,16357.1,353.573
6726,49,71,-138.626,16449.3,368.433
6727,49,72,-130.909,16014.6,383.319
6728,49,73,-103.015,14433.9,399.277
6729,49,74,-98.3214,14166.4,414.089
6730,49,75,-93.7363,13903.5,428.868
6731,49,76,-90.1122,13694.5,443.597
6732,49,77,-58.0148,11832.9,461.341
6733,49,78,-37.6129,10642.8,477.441
6734,49,79,-14.6976,9298.39,494.116
6735,49,80,11.9355,7727.04,511.732
6736,49,81,69.5622,4307.85,538.864
6737,49,82,95.1154,2783.18,556.298
6738,49,83,117.888,1416.82,573.462
6739,49,84,106.99,2074.35,589.187
6740,49,85,90.3532,3083.63,605.704
6741,49,86,71.673,4223.12,622.732
6742,49,87,58.6781,5020.14,638.931
6743,49,88,43.7373,5941.49,655.571
6744,49,89,37.939,6300.99,671.047
6745,49,90,28.5188,6888.18,686.963
6746,49,91,20.6433,7381.71,702.714
6747,49,92,13.7921,7813.34,718.367
6748,49,93,13.195,7851.16,733.559
6749,49,94,9.91613,8059.91,748.853
6750,49,95,16.7461,7622.79,764.616
6751,49,96,22.0511,7281.5,780.162
6752,49,97,26.2133,7012.35,795.562
6753,49,98,25.5515,7055.36,810.678
6754,49,99,31.6941,6654.05,826.497
6755,49,100,41.048,6039.81,843.407
6756,49,101,47.8286,5592.29,859.532
6757,49,102,55.6855,5071.11,876.111
6758,49,103,60.075,4778.48,891.714
6759,49,104,59.3865,4824.61,906.821
6760,49,105,61.5459,4679.21,922.041
6761,49,106,54.9479,5125.68,938.545
6762,49,107,48.1935,5584.98,955.219
6763,49,108,41.7346,6026.33,971.852
6764,49,109,34.4601,6525.85,989.02
6765,49,110,25.679,7131.74,1007.28
6766,49,111,18.1312,7655.06,1024.83
6767,49,112,10.6374,8177.13,1042.47
6768,49,113,4.30288,8620.54,1059.51
6769,49,114,-0.963156,8990.92,1076.05
6770,49,115,-7.40322,9446.02,1093.37
6771,49,116,-13.1158,9851.61,1110.34
6772,49,117,-18.0687,10204.9,1126.95
6773,49,118,-20.9333,10410.2,1142.67
6774,49,119,-24.8172,10689.9,1158.85
6775,49,120,-28.9289,10987.3,1175.21
6776,49,121,-32.102,11217.8,1191.15
6777,49,122,-35.39,11457.9,1207.18
6778,49,123,-32.2162,11225.1,1223.2
6779,49,124,-34.1236,11365.6,1238.72
6780,49,125,-34.893,11422.6,1253.98
6781,49,126,-36.1355,11514.9,1269.32
6782,49,127,-38.258,11673.4,1284.96
6783,49,128,-38.5047,11691.9,1300.14
6784,49,129,-39.7466,11785.5,1315.48
6785,49,130,-43.0247,12033.5,1331.93
6786,49,131,-41.6368,11928,1347.33
6787,49,132,-43.2687,12052.6,1362.84
6788,49,133,-42.52,11995.2,1378.05
6789,49,134,-43.8091,12094.5,1393.43
6790,49,135,-44.8125,12172.1,1408.71
6791,49,136,-44.3892,12139.2,1423.85
6792,49,137,-42.5674,11997.1,1439.53
6793,49,138,-44.4815,12147,1455.31
6794,49,139,-44.8141,12173.2,1470.42
6795,49,140,-44.3297,12134.9,1485.55
6796,49,141,-44.0308,12111.2,1500.63
6797,49,142,-44.0569,12113.3,1515.68
6798,49,143,-39.7168,11766.1,1535.23
6799,49,144,-38.2071,11644.8,1550.87
6800,49,145,-37.1244,11557.5,1566.25
6801,49,146,-36.6157,11516.3,1581.39
6802,49,147,-37.0361,11550.4,1596.5
6803,49,148,-36.489,11505.8,1611.64
6804,49,149,-36.3603,11495.2,1626.68
6805,49,150,-35.4872,11423.3,1641.96
6806,49,151,-32.0619,11140.2,1660.96
6807,49,152,-28.9777,10884.2,1679.28
6808,49,153,-24.7947,10535.6,1700.39
6809,49,154,-25.518,10596.1,1715.7
6810,49,155,-24.1685,10482.8,1731.48
6811,49,156,-22.5642,10347.5,1747.57
6812,49,157,-19.9095,10122.7,1765.44
6813,49,158,-19.1119,10054.9,1780.83
6814,49,159,-15.973,9787.05,1800.04
6815,49,160,-14.2148,9636.43,1816.5
6816,49,161,-11.6195,9413.23,1834.59
6817,49,162,-10.6908,9333.05,1850.14
6818,49,163,-10.5965,9324.89,1865.3
6819,49,164,-10.8295,9345.16,1880.48
6820,49,165,-10.6941,9333.33,1895.63
6821,49,166,-9.2533,9207.02,1911.86
6822,49,167,-8.02293,9098.75,1927.83
6823,49,168,-7.81256,9080.16,1942.98
6824,49,169,-8.01165,9097.82,1958.13
6825,50,59,-1081.09,66577.5,150.957
6826,50,60,-799.818,51670,173.156
6827,50,61,-564.476,39118.4,192.78
6828,50,62,-481.758,34679.2,208.316
6829,50,63,-429.429,31853.4,223.487
6830,50,64,-337.929,26881.9,239.923
6831,50,65,-250.941,22126.6,256.608
6832,50,66,-171.618,17763.8,273.361
6833,50,67,-110.485,14381.2,289.617
6834,50,68,-94.193,13474.2,304.595
6835,50,69,-96.9774,13630.2,319.398
6836,50,70,-69.3377,12073.1,334.744
6837,50,71,-77.284,12523.4,349.527
6838,50,72,-74.2292,12349.3,364.211
6839,50,73,-48.7348,10887.6,379.814
6840,50,74,-48.0077,10845.7,394.437
6841,50,75,-46.9402,10783.8,409.018
6842,50,76,-46.514,10758.9,423.556
6843,50,77,-15.2381,8924.05,441.043
6844,50,78,3.62069,7811.38,456.815
6845,50,79,25.3148,6524.2,473.188
6846,50,80,51.0847,4986.59,490.569
6847,50,81,109.866,1459.7,518.382
6848,50,82,134.525,-28.0704,535.559
6849,50,83,156.319,-1350.24,552.46
6850,50,84,142.602,-513.493,568.357
6851,50,85,123.063,684.91,585.265
6852,50,86,101.605,2008.16,602.757
6853,50,87,86.3508,2953.92,619.21
6854,50,88,69.2247,4021.44,636.17
6855,50,89,61.8621,4482.83,651.704
6856,50,90,50.8153,5178.78,667.781
6857,50,91,41.5031,5768.55,683.656
6858,50,92,33.363,6286.81,699.412
6859,50,93,31.8492,6383.69,714.561
6860,50,94,27.5955,6657.34,729.874
6861,50,95,33.9537,6246.18,745.48
6862,50,96,38.7523,5934.27,760.881
6863,50,97,42.392,5696.48,776.147
6864,50,98,41.0429,5785.07,791.218
6865,50,99,46.8115,5404.34,806.876
6866,50,100,55.9394,4798.86,823.616
6867,50,101,62.408,4367.62,839.574
6868,50,102,70.0113,3858.2,855.985
6869,50,103,74.0328,3587.42,871.433
6870,50,104,72.8117,3670.05,886.493
6871,50,105,74.5687,3550.57,901.588
6872,50,106,67.2822,4048.48,918.34
6873,50,107,59.8696,4557.48,935.272
6874,50,108,52.796,5045.55,952.142
6875,50,109,44.9103,5592.3,969.594
6876,50,110,35.4987,6247.97,988.217
6877,50,111,27.3906,6815.54,1006.04
6878,50,112,19.3649,7380.01,1023.94
6879,50,113,12.5598,7860.91,1041.17
6880,50,114,6.87762,8264.34,1057.85
6881,50,115,0.00480117,8754.6,1075.36
6882,50,116,-6.09945,9192.08,1092.48
6883,50,117,-11.4044,9574.03,1109.21
6884,50,118,-14.5451,9801.21,1124.99
6885,50,119,-18.7226,10104.8,1141.26
6886,50,120,-23.1217,10425.9,1157.72
6887,50,121,-26.5443,10676.9,1173.73
6888,50,122,-30.0747,10937,1189.83
6889,50,123,-26.9588,10706.4,1205.78
6890,50,124,-29.0572,10862.4,1221.34
6891,50,125,-29.9802,10931.3,1236.6
6892,50,126,-31.3826,11036.5,1251.96
6893,50,127,-33.6814,11209.6,1267.64
6894,50,128,-34.0501,11237.6,1282.82
6895,50,129,-35.4345,11342.8,1298.18
6896,50,130,-38.9,11607.3,1314.72
6897,50,131,-37.5788,11506,1330.07
6898,50,132,-39.3478,11642.2,1345.61
6899,50,133,-38.6747,11590.2,1360.8
6900,50,134,-40.0846,11699.7,1376.2
6901,50,135,-41.1979,11786.5,1391.5
6902,50,136,-40.848,11759.1,1406.61
6903,50,137,-39.0653,11618.9,1422.25
6904,50,138,-41.1011,11779.7,1438.08
6905,50,139,-41.5162,11812.6,1453.18
6906,50,140,-41.0936,11779,1468.28
6907,50,141,-40.8585,11760.1,1483.35
6908,50,142,-40.9534,11767.8,1498.39
6909,50,143,-36.5871,11415.5,1517.85
6910,50,144,-35.1114,11296,1533.44
6911,50,145,-34.0707,11211.4,1548.77
6912,50,146,-33.6144,11174.1,1563.88
6913,50,147,-34.1047,11214.3,1578.99
6914,50,148,-33.6058,11173.2,1594.1
6915,50,149,-33.5321,11167.1,1609.12
6916,50,150,-32.6977,11097.9,1624.36
6917,50,151,-29.26,10811.4,1643.28
6918,50,152,-26.1703,10552.9,1661.53
6919,50,153,-21.9609,10199.3,1682.56
6920,50,154,-22.7519,10266,1697.88
6921,50,155,-21.4291,10154,1713.61
6922,50,156,-19.8461,10019.5,1729.63
6923,50,157,-17.1925,9793.03,1747.44
6924,50,158,-16.4302,9727.73,1762.78
6925,50,159,-13.2829,9457.06,1781.92
6926,50,160,-11.5415,9306.72,1798.31
6927,50,161,-8.94758,9081.92,1816.33
6928,50,162,-8.04977,9003.81,1831.83
6929,50,163,-8.0002,8999.48,1846.97
6930,50,164,-8.28241,9024.22,1862.14
6931,50,165,-8.18852,9015.96,1877.27
6932,50,166,-6.76595,8890.3,1893.44
6933,50,167,-5.55688,8783.09,1909.34
6934,50,168,-5.38442,8767.74,1924.47
6935,50,169,-5.6273,8789.44,1939.61
6936,51,60,-783.091,50716.5,158.594
6937,51,61,-508,35861.6,177.687
6938,51,62,-420.909,31129.7,193.109
6939,51,63,-369.89,28340.7,208.196
6940,51,64,-273.824,23057,224.341
6941,51,65,-183.786,18074.9,240.691
6942,51,66,-102.941,13574.6,257.093
6943,51,67,-42.6961,10200.8,273.036
6944,51,68,-32.1259,9605.38,287.894
6945,51,69,-41.7368,10150,302.697
6946,51,70,-16.8571,8731.86,317.818
6947,51,71,-30.5584,9517.4,332.645
6948,51,72,-31.4737,9570.18,347.265
6949,51,73,-7.48024,8178.56,362.611
6950,51,74,-10.1304,8333.15,377.179
6951,51,75,-12.0077,8443.28,391.698
6952,51,76,-14.2359,8574.75,406.179
6953,51,77,16.9658,6723.45,423.372
6954,51,78,34.8714,5655.08,438.885
6955,51,79,55.9064,4392.98,454.984
6956,51,80,81.3548,2857.59,472.097
6957,51,81,141.976,-820.081,500.032
6958,51,82,166.169,-2295.89,516.959
6959,51,83,187.366,-3595.97,533.615
6960,51,84,171.016,-2587.7,549.728
6961,51,85,148.737,-1206.38,567.005
6962,51,86,124.66,294.385,584.891
6963,51,87,107.335,1380.09,601.574
6964,51,88,88.2033,2585.4,618.794
6965,51,89,79.4899,3137.25,634.41
6966,51,90,67.0094,3931.84,650.633
6967,51,91,56.453,4607.45,666.626
6968,51,92,47.2134,5201.86,682.482
6969,51,93,44.9849,5345.97,697.637
6970,51,94,39.9408,5673.84,712.997
6971,51,95,46.0329,5275.82,728.511
6972,51,96,50.515,4981.5,743.832
6973,51,97,53.809,4764.09,759.029
6974,51,98,51.9279,4888.87,774.105
6975,51,99,57.4878,4518.21,789.663
6976,51,100,66.5537,3910.8,806.265
6977,51,101,72.8597,3486.19,822.107
6978,51,102,80.3535,2979.11,838.387
6979,51,103,84.1364,2721.87,853.742
6980,51,104,82.4959,2833.97,868.801
6981,51,105,83.9646,2733.12,883.834
6982,51,106,76.0824,3277,900.772
6983,51,107,68.1009,3830.38,917.888
6984,51,108,60.4996,4359.94,934.925
6985,51,109,52.0853,4948.94,952.56
6986,51,110,42.1209,5649.77,971.395
6987,51,111,33.5299,6256.87,989.38
