id,low,hi,m,q,cost
1382,13,104,10.8519,7959.2,1376.91
1383,13,105,10.0591,7993.55,1391.25
1384,13,106,9.13538,8033.89,1405.76
1385,13,107,8.16949,8076.39,1420.37
1386,13,108,9.32383,8025.21,1435.34
1387,13,109,8.65544,8055.07,1449.59
1388,13,110,7.90267,8088.94,1463.97
1389,13,111,7.27585,8117.36,1478.2
1390,13,112,8.52048,8060.52,1493.57
1391,13,113,7.69772,8098.37,1508.12
1392,13,114,7.25832,8118.73,1522.18
1393,14,23,-183.159,11838.1,156.152
1394,14,24,15.6527,8458.31,173.683
1395,14,25,-72.8004,9991.49,189.01
1396,14,26,-92.3745,10337.3,203.527
1397,14,27,-112.103,10692.4,217.989
1398,14,28,-4.34339,8716.82,235.676
1399,14,29,-56.3414,9687.45,251.08
1400,14,30,-62.2305,9799.35,265.533
1401,14,31,-70.6399,9961.93,279.949
1402,14,32,-14.2317,8852.57,296.727
1403,14,33,-19.6511,8960.95,311.139
1404,14,34,-25.8368,9086.73,325.515
1405,14,35,-34.9965,9276.03,339.924
1406,14,36,8.03429,8372.38,357.452
1407,14,37,-14.5443,8854.06,372.811
1408,14,38,-18.0887,8930.85,387.172
1409,14,39,-26.751,9121.43,401.681
1410,14,40,-5.94462,8656.75,417.433
1411,14,41,-16.2867,8891.17,432.133
1412,14,42,-19.0509,8954.75,446.417
1413,14,43,-24.0979,9072.51,460.773
1414,14,44,-7.58783,8681.77,476.713
1415,14,45,-15.7925,8878.68,491.409
1416,14,46,-20.2679,8987.59,505.764
1417,14,47,-22.2353,9036.12,519.961
1418,14,48,-9.21667,8710.65,535.963
1419,14,49,-16.8508,8904.05,550.832
1420,14,50,-18.3955,8943.69,565.008
1421,14,51,-18.9462,8958.01,579.128
1422,14,52,-7.36526,8653.05,595.585
1423,14,53,-10.3773,8733.37,609.883
1424,14,54,-9.77476,8717.1,623.991
1425,14,55,-14.6857,8851.33,638.659
1426,14,56,-7.319,8647.52,654.193
1427,14,57,-12.2642,8785.99,668.992
1428,14,58,-11.7917,8772.6,683.065
1429,14,59,-13.207,8813.17,697.182
1430,14,60,-4.63363,8564.54,714.122
1431,14,61,-6.95666,8632.69,728.414
1432,14,62,-7.21419,8640.33,742.462
1433,14,63,-8.46039,8677.71,756.567
1434,14,64,-3.40778,8524.45,772.025
1435,14,65,-5.63138,8592.64,786.343
1436,14,66,-8.18212,8671.71,800.78
1437,14,67,-8.60265,8684.89,814.781
1438,14,68,-2.27293,8484.45,831.9
1439,14,69,-4.79297,8565.09,846.436
1440,14,70,-4.79244,8565.07,860.433
1441,14,71,-3.95841,8537.83,874.482
1442,14,72,0.933696,8376.39,890.968
1443,14,73,-0.425232,8421.69,905.163
1444,14,74,-0.274268,8416.6,919.14
1445,14,75,0.165574,8401.65,933.123
1446,14,76,4.94839,8237.44,950.254
1447,14,77,3.36166,8292.44,964.599
1448,14,78,2.46182,8323.94,978.692
1449,14,79,2.14617,8335.09,992.66
1450,14,80,7.51397,8143.64,1011.69
1451,14,81,6.44705,8182.05,1025.9
1452,14,82,6.44329,8182.19,1039.88
1453,14,83,5.81501,8205.22,1053.94
1454,14,84,10.1406,8045.18,1072.02
1455,14,85,9.23828,8078.86,1086.21
1456,14,86,7.79649,8133.17,1100.7
1457,14,87,7.12187,8158.81,1114.8
1458,14,88,8.75984,8096.02,1129.52
1459,14,89,7.30054,8152.44,1144.11
1460,14,90,6.39331,8187.83,1158.33
1461,14,91,6.51242,8183.14,1172.28
1462,14,92,8.33378,8110.89,1187.39
1463,14,93,7.71312,8135.72,1201.47
1464,14,94,7.06159,8162,1215.56
1465,14,95,6.27789,8193.87,1229.74
1466,14,96,8.60459,8098.47,1246.02
1467,14,97,7.75362,8133.65,1260.28
1468,14,98,7.9832,8124.08,1274.22
1469,14,99,7.74403,8134.13,1288.15
1470,14,100,9.52269,8058.83,1303.75
1471,14,101,8.51259,8101.93,1318.23
1472,14,102,8.56351,8099.74,1332.12
1473,14,103,7.92286,8127.5,1346.26
1474,14,104,9.52011,8057.75,1361.82
1475,14,105,8.739,8092.12,1376.12
1476,14,106,7.82378,8132.7,1390.6
1477,14,107,6.86525,8175.51,1405.16
1478,14,108,8.07134,8121.24,1420.18
1479,14,109,7.41512,8150.99,1434.4
1480,14,110,6.67241,8184.9,1448.74
1481,14,111,6.0579,8213.17,1462.94
1482,14,112,7.35228,8153.2,1478.38
1483,14,113,6.53644,8191.27,1492.89
1484,14,114,6.11133,8211.25,1506.92
1485,15,24,-86.0478,10594,158.403
1486,15,25,-172.092,12142.8,173.473
1487,15,26,-178.38,12258.1,187.942
1488,15,27,-187.912,12436,202.325
1489,15,28,-53.9284,9890.34,220.541
1490,15,29,-106.248,10901.8,235.749
1491,15,30,-106.635,10909.5,250.201
1492,15,31,-110.81,10993,264.591
1493,15,32,-43.6707,9627.79,281.678
1494,15,33,-46.5617,9687.54,296.093
1495,15,34,-50.6749,9773.92,310.46
1496,15,35,-58.3414,9937.47,324.83
1497,15,36,-9.27645,8874.4,342.592
1498,15,37,-32.3131,9381.2,357.832
1499,15,38,-34.6721,9433.89,372.192
1500,15,39,-42.7007,9615.87,386.656
1501,15,40,-19.067,9072.29,402.558
1502,15,41,-29.2031,9308.8,417.198
1503,15,42,-31.2422,9357.06,431.477
1504,15,43,-35.7964,9466.36,445.803
1505,15,44,-17.4058,9018.86,461.884
1506,15,45,-25.5063,9218.67,476.519
1507,15,46,-29.6544,9322.37,490.844
1508,15,47,-31.1722,9360.82,505.033
1509,15,48,-16.862,8993.53,521.164
1510,15,49,-24.4955,9192,535.961
1511,15,50,-25.7013,9223.75,550.132
1512,15,51,-25.8869,9228.7,564.256
1513,15,52,-13.3311,8889.69,580.838
1514,15,53,-16.1917,8967.88,595.113
1515,15,54,-15.2683,8942.34,609.239
1516,15,55,-20.1508,9079.05,623.851
1517,15,56,-12.1731,8853.01,639.478
1518,15,57,-17.1225,8994.89,654.218
1519,15,58,-16.4077,8974.16,668.307
1520,15,59,-17.6807,9011.51,682.412
1521,15,60,-8.54011,8740.33,699.459
1522,15,61,-10.7958,8808,713.729
1523,15,62,-10.9041,8811.29,727.783
1524,15,63,-12.0505,8846.45,741.877
1525,15,64,-6.65219,8679.1,757.41
1526,15,65,-8.83576,8747.52,771.701
1527,15,66,-11.3614,8827.5,786.103
1528,15,67,-11.6778,8837.62,800.104
1529,15,68,-4.99975,8621.7,817.313
1530,15,69,-7.51226,8703.77,831.814
1531,15,70,-7.4146,8700.55,845.82
1532,15,71,-6.45929,8668.71,859.89
1533,15,72,-1.31226,8495.42,876.448
1534,15,73,-2.64112,8540.6,890.628
1535,15,74,-2.41126,8532.71,904.617
1536,15,75,-1.88693,8514.54,918.616
1537,15,76,3.11638,8339.42,935.811
1538,15,77,1.53743,8395.21,950.136
1539,15,78,0.666485,8426.27,964.222
1540,15,79,0.396356,8436,978.193
1541,15,80,5.97985,8233.13,997.286
1542,15,81,4.92688,8271.74,1011.48
1543,15,82,4.96771,8270.23,1025.48
1544,15,83,4.36399,8292.77,1039.53
1545,15,84,8.85459,8123.62,1057.66
1546,15,85,7.96311,8157.5,1071.84
1547,15,86,6.5167,8212.94,1086.31
1548,15,87,5.85865,8238.39,1100.41
1549,15,88,7.57504,8171.45,1115.16
1550,15,89,6.10842,8229.14,1129.73
1551,15,90,5.20869,8264.83,1143.93
1552,15,91,5.36165,8258.71,1157.9
1553,15,92,7.25923,8182.17,1173.04
1554,15,93,6.65006,8206.94,1187.11
1555,15,94,6.00881,8233.24,1201.2
1556,15,95,5.23176,8265.35,1215.36
1557,15,96,7.64073,8164.98,1231.69
1558,15,97,6.79247,8200.61,1245.93
1559,15,98,7.05041,8189.69,1259.88
1560,15,99,6.82756,8199.2,1273.82
1561,15,100,8.66889,8120.02,1289.45
1562,15,101,7.6552,8163.95,1303.91
1563,15,102,7.72676,8160.82,1317.81
1564,15,103,7.09051,8188.82,1331.95
1565,15,104,8.74176,8115.61,1347.53
1566,15,105,7.96059,8150.5,1361.82
1567,15,106,7.04239,8191.82,1376.28
1568,15,107,6.08005,8235.45,1390.82
1569,15,108,7.32852,8178.43,1405.87
1570,15,109,6.67412,8208.54,1420.08
1571,15,110,5.93137,8242.95,1434.41
1572,15,111,5.31947,8271.51,1448.59
1573,15,112,6.65534,8208.72,1464.06
1574,15,113,5.83709,8247.45,1478.55
1575,15,114,5.41747,8267.45,1492.58
1576,16,25,-328.959,15593.9,157.138
1577,16,26,-307.869,15193.2,171.572
1578,16,27,-297.409,14990.9,185.878
1579,16,28,-125.966,11619.2,205.025
1580,16,29,-175.469,12609.3,220.007
1581,16,30,-166.678,12430.5,234.47
1582,16,31,-163.869,12372.5,248.84
1583,16,32,-82.589,10665.6,266.373
1584,16,33,-81.477,10641.9,280.795
1585,16,34,-82.3479,10660.8,295.155
1586,16,35,-87.6137,10776.6,309.484
1587,16,36,-31.0881,9514.2,327.563
1588,16,37,-54.2362,10038.9,342.673
1589,16,38,-54.8939,10054,357.036
1590,16,39,-61.9064,10217.6,371.453
1591,16,40,-34.8455,9577.21,387.54
1592,16,41,-44.5476,9810.06,402.115
1593,16,42,-45.6011,9835.69,416.391
1594,16,43,-49.455,9930.75,430.686
1595,16,44,-28.8541,9415.73,446.935
1596,16,45,-36.7315,9615.29,461.508
1597,16,46,-40.4229,9710.04,475.802
1598,16,47,-41.3625,9734.47,489.983
1599,16,48,-25.5675,9318.53,506.265
1600,16,49,-33.1379,9520.41,520.989
1601,16,50,-33.9187,9541.49,535.155
1602,16,51,-33.6582,9534.37,549.285
1603,16,52,-20.0036,9156.59,566.009
1604,16,53,-22.6636,9231.07,580.262
1605,16,54,-21.3609,9194.16,594.409
1606,16,55,-26.1829,9332.4,608.965
1607,16,56,-17.5218,9081.22,624.694
1608,16,57,-22.4522,9225.85,639.375
1609,16,58,-21.4562,9196.3,653.482
1610,16,59,-22.5577,9229.34,667.576
1611,16,60,-12.794,8933.18,684.742
1612,16,61,-14.9628,8999.69,698.989
1613,16,62,-14.8984,8997.69,713.05
1614,16,63,-15.9262,9029.9,727.135
1615,16,64,-10.1493,8846.96,742.748
1616,16,65,-12.2804,8915.16,757.013
1617,16,66,-14.7699,8995.65,771.38
1618,16,67,-14.9674,9002.1,785.382
1619,16,68,-7.91325,8769.32,802.689
1620,16,69,-10.4109,8852.57,817.155
1621,16,70,-10.2043,8845.61,831.17
1622,16,71,-9.11524,8808.59,845.264
1623,16,72,-3.69442,8622.47,861.898
1624,16,73,-4.98696,8667.28,876.064
1625,16,74,-4.66979,8656.18,890.065
1626,16,75,-4.0527,8634.38,904.081
1627,16,76,1.18567,8447.54,921.345
1628,16,77,-0.381935,8503.97,935.651
1629,16,78,-1.2196,8534.41,949.729
1630,16,79,-1.43923,8542.46,963.703
1631,16,80,4.37255,8327.43,982.859
1632,16,81,3.33637,8366.11,997.046
1633,16,82,3.42591,8362.74,1011.05
1634,16,83,2.84977,8384.63,1025.1
1635,16,84,7.51443,8205.82,1043.28
1636,16,85,6.63577,8239.79,1057.45
1637,16,86,5.186,8296.33,1071.91
1638,16,87,4.54664,8321.48,1086
1639,16,88,6.34599,8250.11,1100.78
1640,16,89,4.87295,8309.03,1115.33
1641,16,90,3.98218,8344.96,1129.52
1642,16,91,4.17144,8337.26,1143.5
1643,16,92,6.14922,8256.17,1158.67
1644,16,93,5.55289,8280.82,1172.75
1645,16,94,4.92319,8307.06,1186.83
1646,16,95,4.15385,8339.37,1200.98
1647,16,96,6.64891,8233.75,1217.34
1648,16,97,5.80416,8269.79,1231.58
1649,16,98,6.09212,8257.41,1245.54
1650,16,99,5.88679,8266.3,1259.48
1651,16,100,7.79358,8183.04,1275.15
1652,16,101,6.77667,8227.79,1289.59
1653,16,102,6.87008,8223.64,1303.5
1654,16,103,6.23884,8251.84,1317.62
1655,16,104,7.94632,8175,1333.24
1656,16,105,7.16548,8210.4,1347.52
1657,16,106,6.24457,8252.46,1361.96
1658,16,107,5.27865,8296.89,1376.48
1659,16,108,6.5712,8237,1391.56
1660,16,109,5.91899,8267.44,1405.76
1661,16,110,5.17651,8302.33,1420.07
1662,16,111,4.56759,8331.16,1434.24
1663,16,112,5.9465,8265.43,1449.74
1664,16,113,5.12602,8304.81,1464.21
1665,16,114,4.71229,8324.81,1478.23
1666,17,26,-155.382,11686,155.169
1667,17,27,-170.744,11993.2,169.392
1668,17,28,8.16115,8355.48,187.862
1669,17,29,-69.5925,9962.39,203.233
1670,17,30,-74.671,10069,217.589
1671,17,31,-83.7551,10262.8,231.885
1672,17,32,-2.32933,8498.6,248.923
1673,17,33,-10.5288,8678.99,263.261
1674,17,34,-19.3796,8876.66,277.555
1675,17,35,-31.828,9158.82,291.881
1676,17,36,24.7716,7857.03,309.578
1677,17,37,-5.90098,8572.73,325.027
1678,17,38,-11.0126,8693.7,339.325
1679,17,39,-22.4507,8968.21,353.79
1680,17,40,3.57731,8334.87,369.545
1681,17,41,-9.97477,8669.15,384.244
1682,17,42,-13.7687,8764,398.463
1683,17,43,-20.2661,8928.6,412.764
1684,17,44,-0.278613,8415.59,428.72
1685,17,45,-10.67,8685.76,443.421
1686,17,46,-16.3449,8835.2,457.731
1687,17,47,-18.8986,8903.3,471.859
1688,17,48,-3.52036,8488.09,487.881
1689,17,49,-12.8857,8744.08,502.777
1690,17,50,-14.9038,8799.91,516.89
1691,17,51,-15.7149,8822.62,530.936
1692,17,52,-2.29865,8442.49,547.435
1693,17,53,-6.05943,8550.3,561.701
1694,17,54,-5.5621,8535.88,575.731
1695,17,55,-11.4416,8708.35,590.412
1696,17,56,-3.08446,8460.42,605.925
1697,17,57,-8.95967,8636.67,620.755
1698,17,58,-8.55873,8624.51,634.754
1699,17,59,-10.3113,8678.26,648.817
1700,17,60,-0.660531,8379.08,665.814
1701,17,61,-3.46497,8466.96,680.086
1702,17,62,-3.89765,8480.66,694.07
1703,17,63,-5.43731,8529.93,708.128
1704,17,64,0.143217,8349.49,723.553
1705,17,65,-2.49489,8435.67,737.86
1706,17,66,-5.47546,8534.03,752.298
1707,17,67,-6.04519,8553.02,766.237
1708,17,68,0.937146,8317.95,783.411
1709,17,69,-1.98875,8417.43,797.964
1710,17,70,-2.0864,8420.78,811.898
1711,17,71,-1.25295,8391.89,825.873
1712,17,72,4.08068,8205.21,842.365
1713,17,73,2.46998,8262.12,856.543
1714,17,74,2.54095,8259.59,870.455
1715,17,75,2.93453,8245.42,884.366
1716,17,76,8.1146,8057.21,901.521
1717,17,77,6.26842,8124.9,915.874
1718,17,78,5.18921,8164.83,929.94
1719,17,79,4.75915,8180.89,943.858
1720,17,80,10.5588,7962.43,962.989
1721,17,81,9.30044,8010.25,977.186
1722,17,82,9.21196,8013.65,991.115
1723,17,83,8.44591,8043.27,1005.14
1724,17,84,13.0832,7862.41,1023.26
1725,17,85,12.0176,7904.32,1037.43
1726,17,86,10.3727,7969.57,1051.96
1727,17,87,9.56919,8001.71,1066.04
1728,17,88,11.279,7932.75,1080.68
1729,17,89,9.63047,7999.79,1095.31
1730,17,90,8.58703,8042.57,1109.52
1731,17,91,8.65855,8039.62,1123.42
1732,17,92,10.5703,7959.96,1138.47
1733,17,93,9.84364,7990.48,1152.53
1734,17,94,9.08778,8022.48,1166.61
1735,17,95,8.19352,8060.63,1180.78
1736,17,96,10.65,7955.01,1197.04
1737,17,97,9.68557,7996.8,1211.3
1738,17,98,9.88589,7988.05,1225.18
1739,17,99,9.58419,8001.32,1239.08
1740,17,100,11.4483,7918.68,1254.63
1741,17,101,10.3215,7969.01,1269.14
1742,17,102,10.3347,7968.42,1282.98
1743,17,103,9.60926,8001.3,1297.12
1744,17,104,11.279,7925.06,1312.63
1745,17,105,10.4057,7965.23,1326.94
1746,17,106,9.3923,8012.18,1341.45
1747,17,107,8.33597,8061.47,1356.05
1748,17,108,9.59015,8002.53,1371.02
1749,17,109,8.85899,8037.14,1385.25
1750,17,110,8.03816,8076.26,1399.6
1751,17,111,7.35617,8109,1413.8
1752,17,112,8.70571,8043.77,1429.2
1753,17,113,7.81142,8087.29,1443.74
1754,17,114,7.33444,8110.66,1457.76
1755,18,27,-55.4154,9225.33,153.838
1756,18,28,135.05,5225.56,171.568
1757,18,29,23.189,7611.92,187.444
1758,18,30,3.05513,8048.15,201.843
1759,18,31,-18.4305,8520.84,216.206
1760,18,32,65.1421,6654.38,232.772
1761,18,33,47.4838,7054.64,247.163
1762,18,34,30.7667,7439.13,261.522
1763,18,35,11.3634,7891.88,275.955
1764,18,36,69.3744,6518.95,293.237
1765,18,37,31.1742,7435.75,309.03
1766,18,38,22.0448,7657.9,323.366
1767,18,39,6.5617,8039.82,337.948
1768,18,40,32.3302,7395.61,353.442
1769,18,41,15.2527,7828.24,368.304
1770,18,42,9.13701,7985.21,382.556
1771,18,43,0.377881,8212.94,396.931
1772,18,44,20.3167,7687.89,412.649
1773,18,45,7.71204,8024.01,427.5
1774,18,46,0.377941,8222.03,441.883
1775,18,47,-3.4608,8326.96,456.036
1776,18,48,11.9136,7901.6,471.844
1777,18,49,0.998247,8207.23,486.902
1778,18,50,-1.98361,8291.72,501.034
1779,18,51,-3.60244,8338.12,515.079
1780,18,52,9.88835,7946.89,531.372
1781,18,53,5.24159,8083.19,545.697
1782,18,54,5.15493,8085.76,559.698
1783,18,55,-1.59807,8288.35,574.501
1784,18,56,6.68285,8037.17,589.853
1785,18,57,0.0255055,8241.33,604.816
1786,18,58,0.00770798,8241.88,618.789
1787,18,59,-2.23627,8312.19,632.878
1788,18,60,7.48781,8004.26,649.694
1789,18,61,4.18552,8109.93,664.023
1790,18,62,3.39359,8135.54,678
1791,18,63,1.46998,8198.38,692.082
1792,18,64,6.99404,8016.08,707.37
1793,18,65,3.96056,8117.2,721.74
1794,18,66,0.594854,8230.51,736.258
1795,18,67,-0.240477,8258.91,750.196
1796,18,68,6.78804,8017.6,767.215
1797,18,69,3.52457,8130.73,781.853
1798,18,70,3.21518,8141.56,795.772
1799,18,71,3.88316,8117.96,809.701
1800,18,72,9.22396,7927.47,826.055
1801,18,73,7.37205,7994.14,840.274
1802,18,74,7.27351,7997.72,854.163
1803,18,75,7.51746,7988.78,868.039
1804,18,76,12.7178,7796.36,885.059
1805,18,77,10.6566,7873.31,899.472
1806,18,78,9.39815,7920.72,913.563
1807,18,79,8.81845,7942.74,927.478
1808,18,80,14.6734,7718.3,946.481
1809,18,81,13.2471,7773.46,960.714
1810,18,82,13.0344,7781.75,974.626
1811,18,83,12.1293,7817.35,988.663
1812,18,84,16.7951,7632.27,1006.66
1813,18,85,15.589,7680.52,1020.87
1814,18,86,13.7929,7752.96,1035.46
1815,18,87,12.8687,7790.54,1049.56
1816,18,88,14.5338,7722.28,1064.12
1817,18,89,12.749,7796.05,1078.82
1818,18,90,11.5915,7844.27,1093.07
1819,18,91,11.5838,7844.6,1106.95
1820,18,92,13.4685,7764.81,1121.91
1821,18,93,12.6465,7799.89,1135.99
1822,18,94,11.7982,7836.36,1150.09
1823,18,95,10.8115,7879.12,1164.3
1824,18,96,13.2638,7772.03,1180.46
1825,18,97,12.21,7818.4,1194.76
1826,18,98,12.3529,7812.07,1208.61
1827,18,99,11.9837,7828.56,1222.51
1828,18,100,13.8349,7745.25,1237.97
1829,18,101,12.6245,7800.13,1252.54
1830,18,102,12.5837,7801.99,1266.36
1831,18,103,11.7892,7838.54,1280.53
1832,18,104,13.4471,7761.72,1295.96
1833,18,105,12.5047,7805.7,1310.31
1834,18,106,11.4214,7856.61,1324.88
1835,18,107,10.2965,7909.86,1339.54
1836,18,108,11.5352,7850.82,1354.43
1837,18,109,10.7458,7888.71,1368.7
1838,18,110,9.86676,7931.19,1383.1
1839,18,111,9.13136,7966.98,1397.33
1840,18,112,10.4719,7901.29,1412.66
1841,18,113,9.52223,7948.15,1427.25
1842,18,114,9.00014,7974.08,1441.29
1843,19,28,131.454,5315.45,157.169
1844,19,29,-0.0910088,8209.44,172.962
1845,19,30,-19.7005,8647.39,187.425
1846,19,31,-40.9907,9129.97,201.831
1847,19,32,57.7437,6859.07,218.427
1848,19,33,38.7174,7303.02,232.87
1849,19,34,21.0065,7722.18,247.267
1850,19,35,0.468653,8215.09,261.714
1851,19,36,66.1358,6617.18,278.97
1852,19,37,24.2555,7650.23,294.702
1853,19,38,14.905,7884,309.071
1854,19,39,-1.37268,8296.36,323.651
1855,19,40,27.4597,7556.33,339.192
1856,19,41,9.32071,8027.95,354.037
1857,19,42,3.18975,8189.4,368.31
1858,19,43,-5.79433,8428.97,382.688
1859,19,44,16.153,7836.39,398.448
1860,19,45,2.9231,8198.01,413.275
1861,19,46,-4.59279,8405.95,427.657
1862,19,47,-8.35347,8511.25,441.824
1863,19,48,8.37205,8037.36,457.674
1864,19,49,-3.01901,8363.9,472.693
1865,19,50,-5.93616,8448.5,486.838
1866,19,51,-7.41355,8491.84,500.903
1867,19,52,7.09501,8061.42,517.228
1868,19,53,2.34233,8204,531.553
1869,19,54,2.41193,8201.89,545.579
1870,19,55,-4.55783,8415.62,560.353
1871,19,56,4.3147,8140.58,575.743
1872,19,57,-2.5626,8356.06,590.672
1873,19,58,-2.45188,8352.56,604.668
1874,19,59,-4.68534,8424.03,618.762
1875,19,60,5.61842,8090.87,635.6
1876,19,61,2.24948,8200.93,649.926
1877,19,62,1.50955,8225.34,663.918
1878,19,63,-0.415816,8289.52,678.005
1879,19,64,5.43042,8092.7,693.323
1880,19,65,2.33439,8197.96,707.686
1881,19,66,-1.1038,8316.01,722.188
1882,19,67,-1.90389,8343.75,736.137
1883,19,68,5.4723,8085.58,753.172
1884,19,69,2.13245,8203.59,767.793
1885,19,70,1.86471,8213.14,781.728
1886,19,71,2.60884,8186.35,795.678
1887,19,72,8.19466,7983.4,812.047
1888,19,73,6.31283,8052.4,826.266
1889,19,74,6.2486,8054.77,840.17
1890,19,75,6.53708,8044,854.065
1891,19,76,11.9505,7840.1,871.087
1892,19,77,9.8455,7920.09,885.496
1893,19,78,8.57212,7968.9,899.591
1894,19,79,8.00049,7991,913.516
1895,19,80,14.0707,7754.27,932.498
1896,19,81,12.6182,7811.4,946.733
1897,19,82,12.4186,7819.31,960.659
1898,19,83,11.5046,7855.87,974.703
1899,19,84,16.3307,7661.22,992.686
1900,19,85,15.1025,7711.17,1006.9
1901,19,86,13.2678,7786.39,1021.48
1902,19,87,12.3321,7825.07,1035.59
1903,19,88,14.06,7753.07,1050.16
1904,19,89,12.2383,7829.58,1064.86
1905,19,90,11.0629,7879.34,1079.11
1906,19,91,11.0694,7879.06,1093
1907,19,92,13.019,7795.23,1107.97
1908,19,93,12.187,7831.28,1122.06
1909,19,94,11.3285,7868.77,1136.16
1910,19,95,10.3284,7912.78,1150.36
1911,19,96,12.856,7800.72,1166.53
1912,19,97,11.7858,7848.52,1180.83
1913,19,98,11.9429,7841.45,1194.7
1914,19,99,11.5747,7858.15,1208.6
1915,19,100,13.4811,7771.09,1224.08
1916,19,101,12.2499,7827.72,1238.63
1917,19,102,12.2171,7829.24,1252.47
1918,19,103,11.4125,7866.79,1266.64
1919,19,104,13.1178,7786.64,1282.07
1920,19,105,12.1613,7831.91,1296.43
1921,19,106,11.0612,7884.35,1310.98
1922,19,107,9.91907,7939.17,1325.64
1923,19,108,11.1936,7877.57,1340.54
1924,19,109,10.3945,7916.46,1354.8
1925,19,110,9.50393,7960.1,1369.2
1926,19,111,8.76052,7996.77,1383.43
1927,19,112,10.1375,7928.38,1398.76
1928,19,113,9.17484,7976.52,1413.34
1929,19,114,8.64911,8002.98,1427.39
1930,20,29,-52.723,9577.87,158.244
1931,20,30,-66.3284,9890.8,172.764
1932,20,31,-83.3957,10289,187.2
1933,20,32,37.0525,7438.43,203.929
1934,20,33,18.264,7889.35,218.41
1935,20,34,0.918803,8311.42,232.832
1936,20,35,-19.6753,8819.41,247.276
1937,20,36,56.0873,6925.34,264.587
1938,20,37,10.6701,8075.91,280.224
1939,20,38,1.76539,8304.46,294.617
1940,20,39,-14.8261,8735.84,309.178
1941,20,40,18.0335,7870.54,324.805
1942,20,41,-0.897571,8375.37,339.613
1943,20,42,-6.67312,8531.31,353.9
1944,20,43,-15.584,8774.87,368.268
1945,20,44,8.90237,8097.42,384.108
1946,20,45,-4.78751,8480.73,398.893
1947,20,46,-12.289,8693.27,413.262
1948,20,47,-15.7685,8793.02,427.436
1949,20,48,2.62184,8259.7,443.36
1950,20,49,-9.14528,8604.87,458.324
1951,20,50,-11.8554,8685.27,472.476
1952,20,51,-13.0552,8721.26,486.556
1953,20,52,2.67461,8244.13,502.946
1954,20,53,-2.09761,8390.47,517.262
1955,20,54,-1.77032,8380.33,531.313
1956,20,55,-8.89494,8603.57,546.044
1957,20,56,0.691627,8299.99,561.493
1958,20,57,-6.35695,8525.55,576.376
1959,20,58,-6.04597,8515.49,590.393
1960,20,59,-8.2114,8586.23,604.486
1961,20,60,2.76698,8223.94,621.375
1962,20,61,-0.626596,8337.06,635.689
1963,20,62,-1.26717,8358.63,649.694
1964,20,63,-3.15384,8422.77,663.781
1965,20,64,3.07391,8208.95,679.144
1966,20,65,-0.0542662,8317.4,693.492
1967,20,66,-3.53712,8439.3,707.969
1968,20,67,-4.26916,8465.16,721.926
1969,20,68,3.50464,8187.9,739.002
1970,20,69,0.109908,8310.11,753.598
1971,20,70,-0.0890207,8317.34,767.545
1972,20,71,0.758882,8286.25,781.519
1973,20,72,6.62529,8069.19,797.923
1974,20,73,4.73189,8139.88,812.134
1975,20,74,4.72281,8140.22,826.054
1976,20,75,5.07608,8126.79,839.966
1977,20,76,10.7307,7910.03,857.012
1978,20,77,8.59519,7992.61,871.408
1979,20,78,7.32103,8042.3,885.502
1980,20,79,6.77205,8063.89,899.435
1981,20,80,13.0815,7813.61,918.422
1982,20,81,11.6141,7872.31,932.654
1983,20,82,11.4401,7879.33,946.592
1984,20,83,10.5281,7916.42,960.639
1985,20,84,15.5327,7711.23,978.627
1986,20,85,14.2914,7762.54,992.839
1987,20,86,12.4262,7840.25,1007.41
1988,20,87,11.4877,7879.67,1021.52
1989,20,88,13.2902,7803.36,1036.12
1990,20,89,11.4385,7882.37,1050.79
1991,20,90,10.2525,7933.37,1065.04
1992,20,91,10.2817,7932.1,1078.94
1993,20,92,12.3062,7843.7,1093.93
1994,20,93,11.471,7880.45,1108.02
1995,20,94,10.6087,7918.68,1122.13
1996,20,95,9.60122,7963.68,1136.32
1997,20,96,12.2134,7846.13,1152.51
1998,20,97,11.1322,7895.14,1166.8
1999,20,98,11.3099,7887.03,1180.68
2000,20,99,10.9482,7903.67,1194.59
2001,20,100,12.9172,7812.44,1210.08
2002,20,101,11.6698,7870.65,1224.63
2003,20,102,11.6502,7871.57,1238.47
2004,20,103,10.8399,7909.93,1252.64
2005,20,104,12.5988,7826.09,1268.09
2006,20,105,11.6321,7872.49,1282.44
2007,20,106,10.5188,7926.29,1296.98
2008,20,107,9.36311,7982.54,1311.62
2009,20,108,10.6788,7918.07,1326.54
2010,20,109,9.87333,7957.81,1340.8
2011,20,110,8.97467,8002.44,1355.18
2012,20,111,8.2266,8039.84,1369.4
2013,20,112,9.64469,7968.47,1384.76
2014,20,113,8.67202,8017.75,1399.33
2015,20,114,8.14581,8044.58,1413.37
2016,21,30,89.2593,5689.93,156.398
2017,21,31,40.8002,6852.95,170.936
2018,21,32,160.624,3937.24,187.07
2019,21,33,119.934,4940.93,201.668
2020,21,34,85.5865,5799.61,216.208
2021,21,35,50.9574,6676.88,230.817
2022,21,36,127.361,4715.85,247.641
2023,21,37,68.2157,6253.63,263.785
2024,21,38,51.9276,6682.55,278.238
2025,21,39,28.3094,7312.37,292.956
2026,21,40,60.1414,6452.91,308.276
2027,21,41,35.3971,7129.25,323.302
2028,21,42,25.797,7394.85,337.633
