id,low,hi,m,q,cost
2902,32,47,-0.973122,4264.64,142.663
2903,32,48,-2.87291,4334.93,151.747
2904,32,49,-2.03465,4303.64,159.778
2905,32,50,-2.98987,4339.62,168.004
2906,32,51,-2.60675,4325.06,175.734
2907,32,52,-4.00007,4378.47,185.249
2908,32,53,-2.81581,4332.68,194.497
2909,32,54,-3.27901,4350.74,202.426
2910,32,55,-3.42311,4356.41,210.055
2911,32,56,-3.74389,4369.13,217.822
2912,32,57,-2.76728,4330.07,227.695
2913,32,58,-2.09798,4303.08,236.512
2914,32,59,-1.18085,4265.78,246.721
2915,32,60,-1.433,4276.12,254.573
2916,32,61,-1.34792,4272.6,262.2
2917,32,62,-1.21321,4266.99,269.853
2918,32,63,-0.866723,4252.43,278.076
2919,32,64,-0.933385,4255.26,285.625
2920,32,65,-0.960761,4256.42,293.119
2921,32,66,-1.13816,4264.05,300.857
2922,32,67,-1.14651,4264.41,308.292
2923,32,68,-1.07047,4261.09,315.766
2924,32,69,-0.937242,4255.23,323.383
2925,32,70,-0.836601,4250.77,330.895
2926,32,71,-1.10305,4262.67,339.437
2927,32,72,-1.25556,4269.53,347.214
2928,32,73,-1.2854,4270.89,354.557
2929,32,74,-1.25413,4269.46,361.879
2930,32,75,-1.29362,4271.28,369.196
2931,32,76,-1.40544,4276.46,376.822
2932,32,77,-1.20997,4267.34,385.312
2933,32,78,-1.6179,4286.51,398.2
2934,32,79,-1.70132,4290.46,405.786
2935,32,80,-1.89266,4299.58,414.526
2936,32,81,-1.7503,4292.74,422.705
2937,32,82,-1.9196,4300.93,431.33
2938,32,83,-1.92394,4301.14,438.663
2939,32,84,-2.10835,4310.17,447.79
2940,32,85,-2.13467,4311.47,455.157
2941,32,86,-1.96007,4302.8,464.358
2942,32,87,-1.97864,4303.73,471.705
2943,32,88,-1.96144,4302.86,479.033
2944,32,89,-1.90756,4300.13,486.552
2945,32,90,-2.00946,4305.33,494.718
2946,32,91,-2.06728,4308.3,502.299
2947,32,92,-2.12111,4311.08,509.849
2948,32,93,-2.1132,4310.67,517.104
2949,32,94,-2.13172,4311.64,524.375
2950,32,95,-2.15565,4312.9,531.663
2951,32,96,-2.23348,4317.02,539.689
2952,32,97,-2.32406,4321.85,548.075
2953,32,98,-2.47406,4329.9,558.672
2954,32,99,-2.49573,4331.07,565.981
2955,32,100,-2.43799,4327.94,573.768
2956,32,101,-2.43734,4327.9,580.983
2957,32,102,-2.43813,4327.94,588.182
2958,32,103,-2.43461,4327.75,595.37
2959,32,104,-2.48634,4330.63,603.14
2960,32,105,-2.43328,4327.66,610.973
2961,32,106,-2.40392,4326,618.351
2962,32,107,-2.44954,4328.59,626.059
2963,32,108,-2.57122,4335.53,637.319
2964,32,109,-2.54921,4334.26,644.642
2965,32,110,-2.51747,4332.43,652.123
2966,32,111,-2.53842,4333.65,659.429
2967,32,112,-2.54592,4334.09,666.601
2968,32,113,-2.57285,4335.67,674.007
2969,32,114,-2.64461,4339.9,683.124
2970,33,42,2.96663,4118.86,90.6407
2971,33,43,4.37019,4068.33,98.5169
2972,33,44,3.97698,4082.62,106.183
2973,33,45,5.30549,4033.91,114.011
2974,33,46,2.61825,4133.34,123.04
2975,33,47,-1.52784,4288.12,134.845
2976,33,48,-3.59576,4366.01,143.816
2977,33,49,-2.57384,4327.18,151.943
2978,33,50,-3.57529,4365.57,160.129
2979,33,51,-3.09022,4346.81,167.936
2980,33,52,-4.57452,4404.7,177.292
2981,33,53,-3.22277,4351.53,186.642
2982,33,54,-3.69107,4370.11,194.558
2983,33,55,-3.81188,4374.94,202.208
2984,33,56,-4.12699,4387.65,209.964
2985,33,57,-3.04161,4343.51,219.919
2986,33,58,-2.29971,4313.09,228.795
2987,33,59,-1.29971,4271.76,239.015
2988,33,60,-1.56138,4282.66,246.883
2989,33,61,-1.46158,4278.47,254.55
2990,33,62,-1.31031,4272.07,262.242
2991,33,63,-0.935205,4256.06,270.497
2992,33,64,-1.00175,4258.93,278.074
2993,33,65,-1.02665,4260,285.598
2994,33,66,-1.21061,4268.04,293.346
2995,33,67,-1.21529,4268.24,300.81
2996,33,68,-1.13121,4264.52,308.316
2997,33,69,-0.987493,4258.1,315.965
2998,33,70,-0.878911,4253.21,323.507
2999,33,71,-1.15685,4265.81,332.025
3000,33,72,-1.3143,4273,339.802
3001,33,73,-1.34273,4274.31,347.165
3002,33,74,-1.30724,4272.66,354.514
3003,33,75,-1.3461,4274.48,361.848
3004,33,76,-1.46062,4279.86,369.473
3005,33,77,-1.25401,4270.08,377.986
3006,33,78,-1.67776,4290.28,390.725
3007,33,79,-1.76218,4294.33,398.313
3008,33,80,-1.95895,4303.84,407.009
3009,33,81,-1.80808,4296.5,415.221
3010,33,82,-1.98184,4305.01,423.807
3011,33,83,-1.98391,4305.12,431.157
3012,33,84,-2.17311,4314.51,440.227
3013,33,85,-2.19798,4315.76,447.602
3014,33,86,-2.01456,4306.52,456.837
3015,33,87,-2.03183,4307.4,464.195
3016,33,88,-2.01212,4306.39,471.542
3017,33,89,-1.95456,4303.44,479.087
3018,33,90,-2.05836,4308.8,487.228
3019,33,91,-2.11648,4311.82,494.802
3020,33,92,-2.17046,4314.65,502.345
3021,33,93,-2.16068,4314.13,509.615
3022,33,94,-2.17826,4315.07,516.893
3023,33,95,-2.20148,4316.3,524.184
3024,33,96,-2.2803,4320.53,532.183
3025,33,97,-2.37224,4325.5,540.531
3026,33,98,-2.52532,4333.82,551.039
3027,33,99,-2.54611,4334.95,558.348
3028,33,100,-2.48518,4331.6,566.167
3029,33,101,-2.48315,4331.49,573.391
3030,33,102,-2.48265,4331.46,580.6
3031,33,103,-2.47777,4331.19,587.799
3032,33,104,-2.52975,4334.12,595.545
3033,33,105,-2.47404,4330.96,603.411
3034,33,106,-2.44279,4329.18,610.811
3035,33,107,-2.48859,4331.8,618.499
3036,33,108,-2.61245,4338.95,629.667
3037,33,109,-2.58879,4337.57,637.01
3038,33,110,-2.55522,4335.62,644.515
3039,33,111,-2.57575,4336.82,651.815
3040,33,112,-2.5825,4337.22,658.989
3041,33,113,-2.60919,4338.8,666.383
3042,33,114,-2.68181,4343.14,675.447
3043,34,43,-0.702136,4271.23,89.0879
3044,34,44,-0.244599,4254.3,96.6946
3045,34,45,2.00893,4170.17,104.785
3046,34,46,-0.584574,4267.85,113.358
3047,34,47,-4.86542,4430.53,124.584
3048,34,48,-6.76405,4503.31,133.114
3049,34,49,-5.21835,4443.54,141.515
3050,34,50,-6.0265,4475.06,149.39
3051,34,51,-5.21518,4443.15,157.309
3052,34,52,-6.63204,4499.35,166.263
3053,34,53,-4.93936,4431.64,176.223
3054,34,54,-5.28878,4445.73,183.933
3055,34,55,-5.27532,4445.19,191.471
3056,34,56,-5.49058,4454.01,199.035
3057,34,57,-4.20112,4400.71,209.619
3058,34,58,-3.30711,4363.46,218.832
3059,34,59,-2.15269,4314.98,229.505
3060,34,60,-2.37055,4324.2,237.265
3061,34,61,-2.20583,4317.17,244.949
3062,34,62,-1.9928,4308.01,252.685
3063,34,63,-1.54719,4288.7,261.097
3064,34,64,-1.57855,4290.07,268.627
3065,34,65,-1.56895,4289.65,276.119
3066,34,66,-1.73119,4296.84,283.764
3067,34,67,-1.70553,4295.7,291.201
3068,34,68,-1.58863,4290.44,298.731
3069,34,69,-1.41152,4282.41,306.445
3070,34,70,-1.27414,4276.13,314.033
3071,34,71,-1.54591,4288.64,322.393
3072,34,72,-1.69148,4295.38,330.055
3073,34,73,-1.70248,4295.89,337.37
3074,34,74,-1.64771,4293.32,344.716
3075,34,75,-1.6722,4294.48,351.993
3076,34,76,-1.77688,4299.47,359.508
3077,34,77,-1.5465,4288.41,368.206
3078,34,78,-1.97609,4309.17,380.767
3079,34,79,-2.05121,4312.83,388.264
3080,34,80,-2.24405,4322.28,396.811
3081,34,81,-2.07501,4313.94,405.156
3082,34,82,-2.24497,4322.38,413.602
3083,34,83,-2.2366,4321.96,420.917
3084,34,84,-2.42331,4331.36,429.839
3085,34,85,-2.43951,4332.18,437.156
3086,34,86,-2.24006,4322.01,446.616
3087,34,87,-2.24961,4322.5,453.927
3088,34,88,-2.22127,4321.03,461.264
3089,34,89,-2.15419,4317.55,468.849
3090,34,90,-2.25462,4322.8,476.874
3091,34,91,-2.30798,4325.61,484.36
3092,34,92,-2.3573,4328.23,491.815
3093,34,93,-2.34096,4327.35,499.064
3094,34,94,-2.35321,4328.01,506.285
3095,34,95,-2.37153,4329,513.513
3096,34,96,-2.44746,4333.13,521.4
3097,34,97,-2.53704,4338.02,529.627
3098,34,98,-2.68976,4346.42,540.016
3099,34,99,-2.7062,4347.33,547.258
3100,34,100,-2.63868,4343.57,555.156
3101,34,101,-2.63207,4343.2,562.346
3102,34,102,-2.62724,4342.93,569.518
3103,34,103,-2.61809,4342.41,576.687
3104,34,104,-2.66758,4345.23,584.331
3105,34,105,-2.60649,4341.73,592.283
3106,34,106,-2.57076,4339.67,599.709
3107,34,107,-2.61434,4342.2,607.301
3108,34,108,-2.73815,4349.42,618.376
3109,34,109,-2.71056,4347.8,625.731
3110,34,110,-2.67296,4345.58,633.274
3111,34,111,-2.69099,4346.65,640.504
3112,34,112,-2.69499,4346.89,647.628
3113,34,113,-2.71954,4348.37,654.942
3114,34,114,-2.79123,4352.69,663.901
3115,35,44,-2.09751,4330.27,88.8573
3116,35,45,0.902646,4216.26,97.1187
3117,35,46,-1.93873,4325.18,105.557
3118,35,47,-6.66983,4508.12,116.317
3119,35,48,-8.58192,4582.69,124.656
3120,35,49,-6.58775,4504.25,133.276
3121,35,50,-7.32574,4533.52,141.079
3122,35,51,-6.26612,4491.14,149.143
3123,35,52,-7.72364,4549.93,157.882
3124,35,53,-5.73788,4469.17,168.091
3125,35,54,-6.04239,4481.66,175.781
3126,35,55,-5.95587,4478.08,183.351
3127,35,56,-6.12884,4485.29,190.901
3128,35,57,-4.67174,4424.09,201.665
3129,35,58,-3.66402,4381.43,210.984
3130,35,59,-2.38869,4327.01,221.713
3131,35,60,-2.60516,4336.32,229.486
3132,35,61,-2.41085,4327.9,237.219
3133,35,62,-2.16797,4317.3,245.003
3134,35,63,-1.67954,4295.81,253.462
3135,35,64,-1.70417,4296.9,261.023
3136,35,65,-1.68584,4296.08,268.548
3137,35,66,-1.85092,4303.51,276.202
3138,35,67,-1.81644,4301.95,283.671
3139,35,68,-1.68614,4295.99,291.239
3140,35,69,-1.49334,4287.13,298.991
3141,35,70,-1.34379,4280.2,306.614
3142,35,71,-1.62648,4293.39,314.947
3143,35,72,-1.77547,4300.39,322.608
3144,35,73,-1.78273,4300.73,329.946
3145,35,74,-1.7212,4297.8,337.323
3146,35,75,-1.74331,4298.86,344.618
3147,35,76,-1.84959,4304,352.133
3148,35,77,-1.60511,4292.1,360.86
3149,35,78,-2.05156,4313.98,373.267
3150,35,79,-2.12667,4317.68,380.766
3151,35,80,-2.32461,4327.51,389.269
3152,35,81,-2.14495,4318.53,397.652
3153,35,82,-2.31908,4327.3,406.059
3154,35,83,-2.30734,4326.7,413.394
3155,35,84,-2.49869,4336.46,422.259
3156,35,85,-2.51257,4337.17,429.586
3157,35,86,-2.30264,4326.33,439.085
3158,35,87,-2.31019,4326.72,446.409
3159,35,88,-2.27855,4325.06,453.769
3160,35,89,-2.20695,4321.29,461.383
3161,35,90,-2.30908,4326.71,469.384
3162,35,91,-2.36241,4329.55,476.865
3163,35,92,-2.41155,4332.19,484.315
3164,35,93,-2.39281,4331.17,491.582
3165,35,94,-2.40374,4331.77,498.813
3166,35,95,-2.42101,4332.71,506.046
3167,35,96,-2.49779,4336.94,513.908
3168,35,97,-2.58862,4341.96,522.099
3169,35,98,-2.7445,4350.64,532.399
3170,35,99,-2.75976,4351.49,539.643
3171,35,100,-2.68857,4347.48,547.577
3172,35,101,-2.68028,4347.01,554.779
3173,35,102,-2.67388,4346.65,561.963
3174,35,103,-2.66312,4346.03,569.146
3175,35,104,-2.71273,4348.89,576.77
3176,35,105,-2.64866,4345.18,584.756
3177,35,106,-2.61076,4342.97,592.208
3178,35,107,-2.65444,4345.53,599.781
3179,35,108,-2.7805,4352.97,610.765
3180,35,109,-2.75106,4351.22,618.142
3181,35,110,-2.7114,4348.85,625.713
3182,35,111,-2.7289,4349.9,632.939
3183,35,112,-2.73203,4350.09,640.069
3184,35,113,-2.75626,4351.56,647.373
3185,35,114,-2.82883,4355.99,656.28
3186,36,45,2.6857,4141.37,89.2699
3187,36,46,-0.996484,4284.98,97.8682
3188,36,47,-6.67314,4508.26,108.565
3189,36,48,-8.87889,4595.75,116.929
3190,36,49,-6.55741,4502.9,125.58
3191,36,50,-7.39785,4536.79,133.445
3192,36,51,-6.19676,4487.95,141.55
3193,36,52,-7.83391,4555.07,150.283
3194,36,53,-5.61526,4463.37,160.41
3195,36,54,-5.96473,4477.93,168.158
3196,36,55,-5.87733,4474.26,175.782
3197,36,56,-6.07425,4482.59,183.385
3198,36,57,-4.48965,4414.98,194.012
3199,36,58,-3.41013,4368.57,203.248
3200,36,59,-2.04969,4309.61,213.799
3201,36,60,-2.31059,4321.01,221.627
3202,36,61,-2.124,4312.8,229.371
3203,36,62,-1.88437,4302.17,237.153
3204,36,63,-1.38131,4279.7,245.548
3205,36,64,-1.42821,4281.81,253.14
3206,36,65,-1.42706,4281.76,260.687
3207,36,66,-1.61948,4290.55,268.392
3208,36,67,-1.59731,4289.53,275.879
3209,36,68,-1.4724,4283.74,283.441
3210,36,69,-1.28082,4274.8,291.165
3211,36,70,-1.13487,4267.94,298.767
3212,36,71,-1.44488,4282.61,307.173
3213,36,72,-1.61174,4290.57,314.885
3214,36,73,-1.62799,4291.35,322.244
3215,36,74,-1.57125,4288.61,329.622
3216,36,75,-1.60196,4290.1,336.941
3217,36,76,-1.72031,4295.9,344.499
3218,36,77,-1.47035,4283.57,353.148
3219,36,78,-1.94383,4307.08,365.62
3220,36,79,-2.02725,4311.25,373.153
3221,36,80,-2.23841,4321.88,381.702
3222,36,81,-2.05469,4312.57,390.043
3223,36,82,-2.24006,4322.03,398.493
3224,36,83,-2.23113,4321.57,405.842
3225,36,84,-2.4334,4332.02,414.744
3226,36,85,-2.45045,4332.91,422.092
3227,36,86,-2.23472,4321.62,431.523
3228,36,87,-2.24517,4322.17,438.865
3229,36,88,-2.2148,4320.56,446.231
3230,36,89,-2.1429,4316.72,453.834
3231,36,90,-2.25108,4322.53,461.871
3232,36,91,-2.30838,4325.62,469.379
3233,36,92,-2.36114,4328.49,476.855
3234,36,93,-2.3435,4327.53,484.131
3235,36,94,-2.35647,4328.24,491.379
3236,36,95,-2.37589,4329.31,498.631
3237,36,96,-2.45667,4333.81,506.521
3238,36,97,-2.55175,4339.13,514.74
3239,36,98,-2.71375,4348.26,525.054
3240,36,99,-2.73045,4349.21,532.315
3241,36,100,-2.65797,4345.08,540.235
3242,36,101,-2.65035,4344.64,547.449
3243,36,102,-2.64466,4344.31,554.645
3244,36,103,-2.63444,4343.72,561.837
3245,36,104,-2.68632,4346.74,569.483
3246,36,105,-2.62117,4342.92,577.452
3247,36,106,-2.58298,4340.67,584.9
3248,36,107,-2.62864,4343.38,592.495
3249,36,108,-2.75887,4351.15,603.485
3250,36,109,-2.72921,4349.37,610.863
3251,36,110,-2.68908,4346.95,618.428
3252,36,111,-2.70763,4348.07,625.671
3253,36,112,-2.71139,4348.3,632.814
3254,36,113,-2.73678,4349.86,640.135
3255,36,114,-2.81167,4354.48,649.056
3256,37,46,-6.18219,4507.96,88.2984
3257,37,47,-11.9481,4738.6,98.3031
3258,37,48,-13.6423,4806.93,106.233
3259,37,49,-10.2309,4668.2,115.495
3260,37,50,-10.6666,4686.06,123.134
3261,37,51,-8.86951,4611.79,131.554
3262,37,52,-10.3772,4674.61,139.895
3263,37,53,-7.59833,4557.89,150.792
3264,37,54,-7.76629,4565,158.43
3265,37,55,-7.48006,4552.79,166.049
3266,37,56,-7.53639,4555.21,173.558
3267,37,57,-5.66163,4473.97,184.784
3268,37,58,-4.37743,4417.9,194.329
3269,37,59,-2.81457,4349.13,205.2
3270,37,60,-3.03348,4358.84,212.986
3271,37,61,-2.77413,4347.25,220.784
3272,37,62,-2.46605,4333.39,228.634
3273,37,63,-1.88265,4306.94,237.158
3274,37,64,-1.89708,4307.6,244.752
3275,37,65,-1.86351,4306.06,252.312
3276,37,66,-2.03967,4314.22,259.973
3277,37,67,-1.98896,4311.85,267.474
3278,37,68,-1.83176,4304.46,275.084
3279,37,69,-1.6068,4293.82,282.878
3280,37,70,-1.43309,4285.53,290.536
3281,37,71,-1.74376,4300.45,298.838
3282,37,72,-1.90329,4308.16,306.491
3283,37,73,-1.90466,4308.22,313.847
3284,37,74,-1.83037,4304.58,321.252
3285,37,75,-1.84937,4305.52,328.559
3286,37,76,-1.96127,4311.08,336.063
3287,37,77,-1.68736,4297.38,344.838
3288,37,78,-2.17306,4321.83,357.096
3289,37,79,-2.24969,4325.71,364.587
3290,37,80,-2.46034,4336.46,373.028
3291,37,81,-2.25859,4326.1,381.473
3292,37,82,-2.44316,4335.64,389.824
3293,37,83,-2.4252,4334.7,397.174
3294,37,84,-2.62781,4345.31,405.961
3295,37,85,-2.63762,4345.82,413.292
3296,37,86,-2.40578,4333.53,422.872
3297,37,87,-2.40993,4333.76,430.204
3298,37,88,-2.37205,4331.72,437.586
3299,37,89,-2.29151,4327.37,445.236
3300,37,90,-2.39819,4333.17,453.199
3301,37,91,-2.45222,4336.12,460.662
3302,37,92,-2.50173,4338.85,468.094
3303,37,93,-2.47854,4337.56,475.378
3304,37,94,-2.4873,4338.05,482.608
3305,37,95,-2.50294,4338.93,489.837
3306,37,96,-2.58218,4343.39,497.656
3307,37,97,-2.67627,4348.72,505.79
3308,37,98,-2.83947,4358.03,515.98
3309,37,99,-2.85271,4358.78,523.214
3310,37,100,-2.77415,4354.25,531.204
3311,37,101,-2.76272,4353.59,538.416
3312,37,102,-2.75345,4353.05,545.606
3313,37,103,-2.73968,4352.24,552.799
3314,37,104,-2.78999,4355.21,560.383
3315,37,105,-2.71995,4351.05,568.424
3316,37,106,-2.67784,4348.54,575.909
3317,37,107,-2.72212,4351.2,583.446
3318,37,108,-2.85337,4359.12,594.322
3319,37,109,-2.82031,4357.11,601.727
3320,37,110,-2.77662,4354.45,609.335
3321,37,111,-2.79333,4355.47,616.545
3322,37,112,-2.79494,4355.57,623.671
3323,37,113,-2.81882,4357.05,630.951
3324,37,114,-2.89353,4361.71,639.784
3325,38,47,-8.65427,4593.67,89.8802
3326,38,48,-11.2554,4700.32,98.0256
3327,38,49,-7.67318,4552.25,106.947
3328,38,50,-8.56942,4589.6,114.683
3329,38,51,-6.81522,4515.92,122.866
3330,38,52,-8.79786,4599.85,131.476
3331,38,53,-5.86904,4474.89,141.937
3332,38,54,-6.2602,4491.71,149.617
3333,38,55,-6.10951,4485.18,157.184
3334,38,56,-6.31604,4494.2,164.708
3335,38,57,-4.37584,4408.83,175.542
3336,38,58,-3.09179,4351.9,184.78
3337,38,59,-1.50373,4280.97,195.298
3338,38,60,-1.85566,4296.8,203.13
3339,38,61,-1.67284,4288.52,210.809
3340,38,62,-1.42823,4277.35,218.512
3341,38,63,-0.879779,4252.12,226.801
3342,38,64,-0.969566,4256.28,234.354
3343,38,65,-0.999853,4257.69,241.847
3344,38,66,-1.24772,4269.34,249.559
3345,38,67,-1.24643,4269.28,256.983
3346,38,68,-1.12699,4263.59,264.456
3347,38,69,-0.932017,4254.23,272.075
3348,38,70,-0.788674,4247.3,279.572
3349,38,71,-1.15553,4265.15,288.106
3350,38,72,-1.35779,4275.06,295.838
3351,38,73,-1.38954,4276.63,303.142
3352,38,74,-1.33908,4274.12,310.439
3353,38,75,-1.38493,4276.42,317.707
3354,38,76,-1.52639,4283.54,325.268
3355,38,77,-1.26053,4270.07,333.843
3356,38,78,-1.79074,4297.11,346.76
3357,38,79,-1.88923,4302.16,354.28
3358,38,80,-2.12644,4314.42,362.904
3359,38,81,-1.9307,4304.24,371.195
3360,38,82,-2.13804,4315.09,379.708
3361,38,83,-2.13257,4314.8,387.011
3362,38,84,-2.35625,4326.66,395.997
3363,38,85,-2.37779,4327.81,403.307
3364,38,86,-2.14708,4315.43,412.73
3365,38,87,-2.16176,4316.22,420.034
3366,38,88,-2.13212,4314.61,427.351
3367,38,89,-2.05771,4310.54,434.899
3368,38,90,-2.17724,4317.11,442.966
3369,38,91,-2.24146,4320.67,450.462
3370,38,92,-2.30043,4323.95,457.923
3371,38,93,-2.2836,4323.01,465.151
3372,38,94,-2.29951,4323.9,472.361
3373,38,95,-2.32216,4325.19,479.578
3374,38,96,-2.41022,4330.21,487.484
3375,38,97,-2.51317,4336.11,495.734
3376,38,98,-2.68708,4346.14,506.177
3377,38,99,-2.70566,4347.22,513.404
3378,38,100,-2.62927,4342.76,521.299
3379,38,101,-2.62201,4342.33,528.472
3380,38,102,-2.61679,4342.03,535.627
3381,38,103,-2.60674,4341.43,542.778
3382,38,104,-2.66252,4344.76,550.417
3383,38,105,-2.59416,4340.66,558.362
3384,38,106,-2.55448,4338.26,565.771
3385,38,107,-2.60355,4341.24,573.359
3386,38,108,-2.74184,4349.67,584.495
3387,38,109,-2.71096,4347.78,591.839
3388,38,110,-2.66907,4345.2,599.373
3389,38,111,-2.68914,4346.44,606.587
3390,38,112,-2.69357,4346.72,613.694
3391,38,113,-2.72074,4348.42,620.992
3392,38,114,-2.79994,4353.41,629.96
3393,39,48,-10.7575,4677.91,90.2971
3394,39,49,-6.61447,4503.9,99.1321
3395,39,50,-7.83654,4555.64,106.984
3396,39,51,-5.92522,4474.09,115.13
3397,39,52,-8.31823,4576.99,123.842
3398,39,53,-5.06285,4435.92,134.058
3399,39,54,-5.60368,4459.54,141.824
3400,39,55,-5.5125,4455.53,149.435
3401,39,56,-5.80831,4468.64,157.028
3402,39,57,-3.71732,4375.24,167.592
3403,39,58,-2.37072,4314.65,176.656
3404,39,59,-0.700092,4238.91,186.902
3405,39,60,-1.15707,4259.78,194.816
3406,39,61,-1.01911,4253.43,202.483
3407,39,62,-0.808583,4243.68,210.155
3408,39,63,-0.26583,4218.35,218.327
3409,39,64,-0.409751,4225.11,225.914
3410,39,65,-0.483749,4228.62,233.426
3411,39,66,-0.786187,4243.03,241.217
3412,39,67,-0.816638,4244.5,248.65
3413,39,68,-0.717887,4239.72,256.093
3414,39,69,-0.536729,4230.91,263.651
3415,39,70,-0.409132,4224.65,271.098
3416,39,71,-0.821227,4244.98,279.777
3417,39,72,-1.05505,4256.6,287.59
3418,39,73,-1.10591,4259.14,294.912
3419,39,74,-1.06841,4257.25,302.194
3420,39,75,-1.13136,4260.44,309.485
3421,39,76,-1.29362,4268.72,317.112
3422,39,77,-1.02606,4254.98,325.572
3423,39,78,-1.5945,4284.35,338.703
3424,39,79,-1.70737,4290.22,346.268
3425,39,80,-1.96454,4303.68,354.98
3426,39,81,-1.76722,4293.29,363.2
3427,39,82,-1.99142,4305.17,371.793
3428,39,83,-1.99222,4305.21,379.105
3429,39,84,-2.23173,4318.07,388.17
3430,39,85,-2.25948,4319.56,395.5
3431,39,86,-2.02409,4306.78,404.825
3432,39,87,-2.04438,4307.88,412.145
3433,39,88,-2.01826,4306.45,419.458
3434,39,89,-1.94539,4302.42,426.979
3435,39,90,-2.07384,4309.57,435.105
3436,39,91,-2.14439,4313.52,442.637
3437,39,92,-2.20914,4317.16,450.133
3438,39,93,-2.19501,4316.36,457.362
3439,39,94,-2.21465,4317.48,464.588
3440,39,95,-2.24108,4319,471.825
3441,39,96,-2.33497,4324.41,479.778
3442,39,97,-2.44396,4330.73,488.08
3443,39,98,-2.62597,4341.35,498.582
3444,39,99,-2.64716,4342.6,505.828
3445,39,100,-2.5702,4338.05,513.691
3446,39,101,-2.56458,4337.72,520.871
3447,39,102,-2.56099,4337.51,528.033
3448,39,103,-2.55235,4336.99,535.188
3449,39,104,-2.61147,4340.56,542.861
3450,39,105,-2.5426,4336.38,550.772
3451,39,106,-2.50327,4333.98,558.165
3452,39,107,-2.55524,4337.17,565.786
3453,39,108,-2.69886,4346.02,576.972
3454,39,109,-2.66832,4344.13,584.307
3455,39,110,-2.62646,4341.52,591.824
3456,39,111,-2.64824,4342.88,599.058
3457,39,112,-2.6539,4343.24,606.175
3458,39,113,-2.68285,4345.07,613.496
3459,39,114,-2.76513,4350.31,622.502
3460,40,49,-2.28928,4304.95,90.2
3461,40,50,-4.51994,4400.86,98.2426
3462,40,51,-2.84283,4328.19,106.163
3463,40,52,-6.07822,4469.47,115.266
3464,40,53,-2.67778,4319.85,125.039
3465,40,54,-3.60874,4361.12,132.912
3466,40,55,-3.75552,4367.68,140.516
3467,40,56,-4.29284,4391.86,148.177
3468,40,57,-2.13791,4294.17,158.34
3469,40,58,-0.815806,4233.79,167.1
3470,40,59,0.866391,4156.41,176.977
3471,40,60,0.216703,4186.51,185.014
3472,40,61,0.24232,4185.32,192.605
3473,40,62,0.36146,4179.72,200.167
3474,40,63,0.851938,4156.5,208.118
3475,40,64,0.607083,4168.17,215.725
3476,40,65,0.449174,4175.75,223.225
3477,40,66,0.0552282,4194.79,231.139
3478,40,67,-0.0374991,4199.31,238.545
3479,40,68,0.0143286,4196.77,245.892
3480,40,69,0.15875,4189.64,253.308
3481,40,70,0.249709,4185.12,260.629
3482,40,71,-0.22932,4209.07,269.613
3483,40,72,-0.513182,4223.36,277.56
3484,40,73,-0.598916,4227.71,284.877
3485,40,74,-0.588237,4227.16,292.093
3486,40,75,-0.68137,4231.94,299.391
3487,40,76,-0.876717,4242.04,307.121
3488,40,77,-0.617021,4228.53,315.396
3489,40,78,-1.23559,4260.9,329.152
3490,40,79,-1.37205,4268.09,336.777
3491,40,80,-1.65812,4283.25,345.676
3492,40,81,-1.46599,4273,353.767
3493,40,82,-1.71463,4286.35,362.525
3494,40,83,-1.72805,4287.07,369.821
3495,40,84,-1.98995,4301.3,379.071
3496,40,85,-2.02942,4303.46,386.408
3497,40,86,-1.7938,4290.5,395.588
3498,40,87,-1.82453,4292.2,402.908
3499,40,88,-1.80631,4291.19,410.185
3500,40,89,-1.73901,4287.42,417.636
3501,40,90,-1.88059,4295.39,425.869
3502,40,91,-1.96128,4299.97,433.451
3503,40,92,-2.03539,4304.19,440.991
3504,40,93,-2.02717,4303.72,448.195
3505,40,94,-2.05363,4305.25,455.424
3506,40,95,-2.08675,4307.17,462.672
3507,40,96,-2.18935,4313.15,470.713
3508,40,97,-2.30712,4320.06,479.121
3509,40,98,-2.49994,4331.44,489.814
3510,40,99,-2.52604,4332.99,497.071
3511,40,100,-2.45052,4328.48,504.865
3512,40,101,-2.44859,4328.36,512.031
3513,40,102,-2.44857,4328.36,519.181
3514,40,103,-2.44317,4328.04,526.318
3515,40,104,-2.50747,4331.96,534.048
3516,40,105,-2.43966,4327.8,541.888
3517,40,106,-2.40223,4325.49,549.231
3518,40,107,-2.4587,4328.99,556.906
3519,40,108,-2.60928,4338.38,568.275
3520,40,109,-2.58043,4336.57,575.574
3521,40,110,-2.53986,4334.01,583.042
3522,40,111,-2.56466,4335.58,590.293
3523,40,112,-2.57276,4336.1,597.41
3524,40,113,-2.60468,4338.14,604.758
3525,40,114,-2.69125,4343.71,613.867
3526,41,50,-12.5093,4776.36,85.5423
3527,41,51,-9.07463,4625.24,94.0141
3528,41,52,-11.8106,4746.53,102.37
3529,41,53,-7.00513,4531.89,113.825
3530,41,54,-7.45088,4551.95,121.342
3531,41,55,-7.10495,4536.27,128.775
3532,41,56,-7.29075,4544.75,136.111
3533,41,57,-4.52961,4417.74,147.529
3534,41,58,-2.79486,4337.36,156.816
3535,41,59,-0.72727,4240.87,167.337
3536,41,60,-1.28256,4266.97,175.174
3537,41,61,-1.11172,4258.89,182.738
