id,low,hi,m,q,cost
1389,17,55,24.7263,1944.11,479.569
1390,17,56,27.3613,1865.94,493.281
1391,17,57,30.3594,1775.99,507.957
1392,17,58,34.5327,1649.4,525.953
1393,17,59,38.6717,1522.48,543.74
1394,17,60,42.33,1409.07,560.18
1395,17,61,46.0424,1292.75,576.86
1396,17,62,49.8295,1172.82,593.82
1397,17,63,53.9171,1042.02,611.661
1398,17,64,57.8056,916.291,628.953
1399,17,65,61.6391,791.063,646.154
1400,17,66,65.7467,655.51,664.15
1401,17,67,69.465,531.569,681.139
1402,17,68,72.5974,426.112,696.859
1403,17,69,75.4604,328.768,712.152
1404,17,70,78.422,227.086,727.809
1405,17,71,81.2836,127.884,743.388
1406,17,72,83.7605,41.1938,758.296
1407,17,73,86.3563,-50.5247,773.593
1408,17,74,89.2724,-154.533,789.787
1409,17,75,92.1472,-258.024,806.004
1410,17,76,94.7895,-354.03,821.774
1411,17,77,97.5805,-456.365,838.048
1412,17,78,100.364,-559.356,854.425
1413,17,79,102.725,-647.5,869.872
1414,17,80,92.533,-263.599,922.14
1415,17,81,83.1322,93.6315,958.124
1416,17,82,74.4056,428.149,987.532
1417,17,83,66.3462,739.782,1013.19
1418,17,84,58.964,1027.69,1036.35
1419,17,85,52.1433,1295.97,1057.93
1420,17,86,45.8001,1547.58,1078.43
1421,17,87,40.1614,1773.13,1097.65
1422,17,88,34.7866,1989.91,1116.5
1423,17,89,29.9451,2186.8,1134.6
1424,17,90,25.4329,2371.8,1152.32
1425,17,91,21.2411,2545.06,1169.69
1426,17,92,17.3499,2707.2,1186.76
1427,17,93,13.7567,2858.11,1203.56
1428,17,94,10.4186,2999.42,1220.13
1429,17,95,7.3159,3131.8,1236.5
1430,17,96,4.49263,3253.2,1252.64
1431,18,27,-64.4788,4179.67,107.079
1432,18,28,-42.3545,3715.06,121.449
1433,18,29,-53.6538,3956.12,132.726
1434,18,30,-56.6703,4021.47,142.648
1435,18,31,-57.3758,4036.99,152.349
1436,18,32,-58.875,4070.47,162.037
1437,18,33,-54.2338,3965.28,172.606
1438,18,34,-47.0049,3799.01,185.16
1439,18,35,-38.4582,3599.59,199.365
1440,18,36,-31.0544,3424.36,212.821
1441,18,37,-25.8308,3299,224.817
1442,18,38,-22.5506,3219.18,235.785
1443,18,39,-20.8278,3176.68,246.117
1444,18,40,-19.7796,3150.48,256.238
1445,18,41,-18.1148,3108.3,266.63
1446,18,42,-15.4515,3039.95,277.933
1447,18,43,-13.2082,2981.62,289.002
1448,18,44,-10.2277,2903.13,301.229
1449,18,45,-7.54461,2831.58,313.272
1450,18,46,-4.52069,2749.94,326.164
1451,18,47,-1.85918,2677.19,338.658
1452,18,48,0.179435,2620.79,350.344
1453,18,49,1.82955,2574.59,361.633
1454,18,50,5.69017,2465.2,378.353
1455,18,51,11.4058,2301.35,401.237
1456,18,52,15.9036,2170.92,418.706
1457,18,53,19.936,2052.63,434.845
1458,18,54,23.8912,1935.3,450.877
1459,18,55,27.4,1830.03,465.981
1460,18,56,30.033,1750.16,479.496
1461,18,57,33.0475,1657.72,493.972
1462,18,58,37.2932,1526.1,511.794
1463,18,59,41.4979,1394.36,529.409
1464,18,60,45.1948,1277.29,545.67
1465,18,61,48.9458,1157.25,562.179
1466,18,62,52.7722,1033.53,578.977
1467,18,63,56.9095,898.381,596.671
1468,18,64,60.8361,768.803,613.812
1469,18,65,64.7031,639.904,630.866
1470,18,66,68.8534,500.179,648.73
1471,18,67,72.5961,372.927,665.575
1472,18,68,75.7285,265.38,681.142
1473,18,69,78.5812,166.486,696.283
1474,18,70,81.5368,63.039,711.792
1475,18,71,84.3891,-37.7391,727.227
1476,18,72,86.8431,-125.266,741.987
1477,18,73,89.4215,-218.089,757.142
1478,18,74,92.3324,-323.851,773.208
1479,18,75,95.2007,-429.024,789.301
1480,18,76,97.8292,-526.276,804.942
1481,18,77,100.612,-630.162,821.098
1482,18,78,103.387,-734.703,837.361
1483,18,79,105.727,-823.61,852.68
1484,18,80,95.116,-416.857,906.928
1485,18,81,85.3407,-38.8794,943.425
1486,18,82,76.2777,314.578,973.019
1487,18,83,67.9173,643.421,998.754
1488,18,84,60.2678,946.849,1021.94
1489,18,85,53.2082,1229.23,1043.52
1490,18,86,46.6503,1493.74,1064.01
1491,18,87,40.8262,1730.58,1083.21
1492,18,88,35.2812,1957.93,1102.04
1493,18,89,30.2915,2164.17,1120.12
1494,18,90,25.6461,2357.72,1137.82
1495,18,91,21.3353,2538.78,1155.17
1496,18,92,17.3378,2708.01,1172.23
1497,18,93,13.6504,2865.34,1189
1498,18,94,10.2284,3012.48,1205.56
1499,18,95,7.05099,3150.17,1221.92
1500,18,96,4.16295,3276.28,1238.04
1501,19,28,-37.3333,3589.53,111.417
1502,19,29,-51.6,3903.4,122.819
1503,19,30,-55.4615,3989.64,132.847
1504,19,31,-56.4615,4012.31,142.64
1505,19,32,-58.3055,4054.72,152.413
1506,19,33,-53.1214,3933.76,162.949
1507,19,34,-45.1279,3744.58,175.273
1508,19,35,-35.7966,3520.62,189.094
1509,19,36,-27.8658,3327.64,202.207
1510,19,37,-22.4281,3193.51,213.954
1511,19,38,-19.1602,3111.81,224.753
1512,19,39,-17.5961,3072.19,234.986
1513,19,40,-16.7465,3050.38,245.038
1514,19,41,-15.2006,3010.19,255.3
1515,19,42,-12.5583,2940.61,266.38
1516,19,43,-10.3669,2882.17,277.24
1517,19,44,-7.37573,2801.41,289.197
1518,19,45,-4.70513,2728.42,300.979
1519,19,46,-1.66804,2644.39,313.593
1520,19,47,0.980296,2570.24,325.824
1521,19,48,2.96552,2513.99,337.269
1522,19,49,4.54234,2468.79,348.33
1523,19,50,8.47471,2354.75,364.858
1524,19,51,14.368,2181.88,387.706
1525,19,52,18.9561,2045.76,404.977
1526,19,53,23.0445,1923.11,420.905
1527,19,54,27.0467,1801.71,436.733
1528,19,55,30.5747,1693.52,451.629
1529,19,56,33.1791,1612.78,464.933
1530,19,57,36.1868,1518.54,479.209
1531,19,58,40.4879,1382.34,496.903
1532,19,59,44.7418,1246.22,514.385
1533,19,60,48.4603,1125.98,530.485
1534,19,61,52.2339,1002.71,546.842
1535,19,62,56.0848,875.635,563.498
1536,19,63,60.2588,736.502,581.074
1537,19,64,64.2105,603.461,598.086
1538,19,65,68.0984,471.271,615.01
1539,19,66,72.2801,327.699,632.766
1540,19,67,76.0357,197.505,649.48
1541,19,68,79.1559,88.2996,664.895
1542,19,69,81.9861,-11.7005,679.88
1543,19,70,84.9244,-116.501,695.243
1544,19,71,87.7564,-218.454,710.533
1545,19,72,90.1766,-306.387,725.14
1546,19,73,92.7276,-399.922,740.151
1547,19,74,95.6243,-507.103,756.095
1548,19,75,98.4778,-613.634,772.069
1549,19,76,101.084,-711.795,787.581
1550,19,77,103.851,-816.928,803.624
1551,19,78,106.611,-922.727,819.778
1552,19,79,108.921,-1012.07,834.967
1553,19,80,97.8649,-580.88,891.579
1554,19,81,87.6921,-180.746,928.656
1555,19,82,78.2723,192.903,958.461
1556,19,83,69.5933,540.064,984.278
1557,19,84,61.6613,859.989,1007.49
1558,19,85,54.3493,1157.34,1029.08
1559,19,86,47.565,1435.5,1049.56
1560,19,87,41.5455,1684.3,1068.75
1561,19,88,35.8216,1922.8,1087.56
1562,19,89,30.6762,2138.91,1105.63
1563,19,90,25.891,2341.48,1123.31
1564,19,91,21.4554,2530.73,1140.64
1565,19,92,17.3466,2707.41,1157.68
1566,19,93,13.5607,2871.47,1174.44
1567,19,94,10.0509,3024.73,1190.98
1568,19,95,6.7956,3167.96,1207.32
1569,19,96,3.84006,3298.99,1223.43
1570,20,29,-32.2,3399,110.013
1571,20,30,-40.2909,3585.09,120.307
1572,20,31,-43.986,3671.31,130.131
1573,20,32,-48.033,3767.09,140.026
1574,20,33,-43.5758,3660.12,150.107
1575,20,34,-35.7893,3470.64,161.897
1576,20,35,-26.4588,3240.49,175.267
1577,20,36,-18.6936,3046.36,187.924
1578,20,37,-13.6708,2919.12,199.194
1579,20,38,-10.9807,2850.07,209.544
1580,20,39,-10.0782,2826.61,219.415
1581,20,40,-9.86364,2820.96,229.165
1582,20,41,-8.80294,2792.67,239.026
1583,20,42,-6.48715,2730.15,249.66
1584,20,43,-4.61913,2679.09,260.073
1585,20,44,-1.84846,2602.43,271.669
1586,20,45,0.602393,2533.81,283.082
1587,20,46,3.47131,2452.52,295.44
1588,20,47,5.94171,2381.7,307.37
1589,20,48,7.72167,2330.08,318.433
1590,20,49,9.08654,2290.05,329.088
1591,20,50,12.9794,2174.56,346.083
1592,20,51,18.9595,1995.16,370.236
1593,20,52,23.5475,1855.99,387.696
1594,20,53,27.6063,1731.52,403.621
1595,20,54,31.5765,1608.44,419.419
1596,20,55,35.0488,1499.64,434.196
1597,20,56,37.5522,1420.37,447.27
1598,20,57,40.488,1326.42,461.385
1599,20,58,44.7891,1187.35,479.208
1600,20,59,49.0406,1048.47,496.764
1601,20,60,52.7308,926.693,512.808
1602,20,61,56.4808,801.696,529.121
1603,20,62,60.3132,672.67,545.746
1604,20,63,64.4847,530.839,563.343
1605,20,64,68.4242,395.582,580.325
1606,20,65,72.298,261.292,597.206
1607,20,66,76.479,114.958,614.961
1608,20,67,80.2161,-17.0868,631.607
1609,20,68,83.293,-126.829,646.888
1610,20,69,86.0709,-226.834,661.724
1611,20,70,88.9643,-331.96,676.956
1612,20,71,91.7498,-434.097,692.113
1613,20,72,94.1106,-521.447,706.563
1614,20,73,96.6104,-614.771,721.434
1615,20,74,99.4713,-722.532,737.285
1616,20,75,102.289,-829.617,753.166
1617,20,76,104.853,-927.894,768.565
1618,20,77,107.585,-1033.54,784.521
1619,20,78,110.312,-1139.89,800.594
1620,20,79,112.576,-1228.95,815.657
1621,20,80,101.038,-771.251,875.682
1622,20,81,90.4344,-347.115,913.572
1623,20,82,80.6286,48.3858,943.689
1624,20,83,71.6047,415.357,969.645
1625,20,84,63.3667,753.114,992.924
1626,20,85,55.7815,1066.64,1014.54
1627,20,86,48.7519,1359.54,1035.03
1628,20,87,42.5205,1621.26,1054.23
1629,20,88,36.6024,1871.79,1073.03
1630,20,89,31.2876,2098.55,1091.09
1631,20,90,26.3505,2310.85,1108.76
1632,20,91,21.7789,2508.95,1126.09
1633,20,92,17.5487,2693.67,1143.11
1634,20,93,13.6549,2865,1159.86
1635,20,94,10.0491,3024.86,1176.39
1636,20,95,6.70815,3174.08,1192.72
1637,20,96,3.67811,3310.44,1208.82
1638,21,30,-55.4424,3994.18,108.468
1639,21,31,-57.0545,4032.87,118.025
1640,21,32,-59.5979,4094.76,127.562
1641,21,33,-52.6758,3924.02,138.107
1642,21,34,-42.4769,3669.04,150.714
1643,21,35,-31.0107,3378.57,164.717
1644,21,36,-21.7059,3139.74,177.663
1645,21,37,-15.7377,2984.57,189.08
1646,21,38,-12.5191,2899.81,199.529
1647,21,39,-11.3596,2868.89,209.471
1648,21,40,-10.9955,2859.06,219.275
1649,21,41,-9.72597,2824.36,229.204
1650,21,42,-7.11575,2752.15,239.899
1651,21,43,-5.03063,2693.76,250.36
1652,21,44,-1.99478,2607.75,261.953
1653,21,45,0.663846,2531.53,273.346
1654,21,46,3.74872,2442.07,285.625
1655,21,47,6.38156,2364.84,297.475
1656,21,48,8.25725,2309.2,308.488
1657,21,49,9.67931,2266.53,319.106
1658,21,50,13.7922,2141.78,335.786
1659,21,51,20.1056,1948.16,359.394
1660,21,52,24.9087,1799.27,376.536
1661,21,53,29.131,1666.97,392.199
1662,21,54,33.2451,1536.69,407.744
1663,21,55,36.8204,1422.28,422.303
1664,21,56,39.3645,1340.02,435.217
1665,21,57,42.3611,1242.13,449.138
1666,21,58,46.7899,1095.98,466.698
1667,21,59,51.1569,950.417,484.007
1668,21,60,54.9258,823.53,499.834
1669,21,61,58.7516,693.454,515.934
1670,21,62,62.6584,559.32,532.35
1671,21,63,66.9148,411.763,549.739
1672,21,64,70.923,271.478,566.524
1673,21,65,74.8578,132.446,583.216
1674,21,66,79.1093,-19.1885,600.785
1675,21,67,82.8935,-155.42,617.254
1676,21,68,85.987,-267.819,632.369
1677,21,69,88.7684,-369.801,647.046
1678,21,70,91.6696,-477.146,662.119
1679,21,71,94.4583,-581.257,677.121
1680,21,72,96.8057,-669.678,691.421
1681,21,73,99.2981,-764.388,706.143
1682,21,74,102.165,-874.302,721.847
1683,21,75,104.988,-983.44,737.586
1684,21,76,107.547,-1083.24,752.843
1685,21,77,110.28,-1190.75,768.663
1686,21,78,113.008,-1298.97,784.604
1687,21,79,115.258,-1388.95,799.53
1688,21,80,103.245,-904.444,861.219
1689,21,81,92.222,-456.158,899.359
1690,21,82,82.0422,-38.7865,929.504
1691,21,83,72.687,347.897,955.429
1692,21,84,64.1577,703.281,978.66
1693,21,85,56.3148,1032.68,1000.22
1694,21,86,49.056,1339.97,1020.66
1695,21,87,42.6295,1614.17,1039.81
1696,21,88,36.5341,1876.27,1058.57
1697,21,89,31.0673,2113.17,1076.58
1698,21,90,25.9954,2334.64,1094.21
1699,21,91,21.305,2541.02,1111.5
1700,21,92,16.9704,2733.18,1128.49
1701,21,93,12.9859,2911.16,1145.2
1702,21,94,9.30064,3077,1161.7
1703,21,95,5.89058,3231.59,1178.01
1704,21,96,2.80232,3372.62,1194.08
1705,22,31,-61.0364,4144.36,108.332
1706,22,32,-63.3182,4201.41,117.906
1707,22,33,-54.6224,3981.12,128.594
1708,22,34,-42.5549,3671.38,141.141
1709,22,35,-29.4396,3330.38,154.856
1710,22,36,-19.1036,3058.2,167.528
1711,22,37,-12.7147,2887.83,178.773
1712,22,38,-9.47304,2800.31,189.137
1713,22,39,-8.52322,2774.35,199.066
1714,22,40,-8.4193,2771.47,208.885
1715,22,41,-7.28045,2739.58,218.77
1716,22,42,-4.65455,2665.18,229.312
1717,22,43,-2.60361,2606.39,239.632
1718,22,44,0.485178,2516.82,250.987
1719,22,45,3.1587,2438.39,262.152
1720,22,46,6.29077,2345.47,274.157
1721,22,47,8.9306,2266.28,285.754
1722,22,48,10.7564,2210.9,296.555
1723,22,49,12.1015,2169.65,306.985
1724,22,50,16.331,2038.53,323.384
1725,22,51,22.8961,1832.83,346.784
1726,22,52,27.829,1676.62,363.655
1727,22,53,32.1327,1538.9,379.06
1728,22,54,36.3142,1403.7,394.359
1729,22,55,39.9193,1285.93,408.682
1730,22,56,42.4317,1203.02,421.38
1731,22,57,45.4243,1103.27,435.08
1732,22,58,49.927,951.678,452.467
1733,22,59,54.3587,801,469.602
1734,22,60,58.1567,670.602,485.237
1735,22,61,62.0122,536.944,501.156
1736,22,62,65.9505,399.102,517.403
1737,22,63,70.2529,247.085,534.645
1738,22,64,74.2922,103.016,551.275
1739,22,65,78.2528,-39.5643,567.814
1740,22,66,82.5423,-195.416,585.252
1741,22,67,86.3418,-334.731,601.57
1742,22,68,89.4202,-448.633,616.518
1743,22,69,92.1744,-551.456,631.027
1744,22,70,95.055,-659.959,645.939
1745,22,71,97.8198,-765.022,660.783
1746,22,72,100.128,-853.483,674.919
1747,22,73,102.588,-948.621,689.484
1748,22,74,105.439,-1059.83,705.053
1749,22,75,108.245,-1170.19,720.66
1750,22,76,110.779,-1270.68,735.777
1751,22,77,113.494,-1379.31,751.473
1752,22,78,116.205,-1488.65,767.295
1753,22,79,118.422,-1578.81,782.08
1754,22,80,105.895,-1065.2,846.33
1755,22,81,94.4161,-590.727,884.907
1756,22,82,83.8306,-149.665,915.163
1757,22,83,74.1159,258.353,941.103
1758,22,84,65.2705,632.806,964.315
1759,22,85,57.1477,979.379,985.846
1760,22,86,49.6399,1302.21,1006.25
1761,22,87,43.001,1589.9,1025.36
1762,22,88,36.7126,1864.49,1044.09
1763,22,89,31.0797,2112.34,1062.07
1764,22,90,25.8604,2343.73,1079.66
1765,22,91,21.0399,2559.05,1096.92
1766,22,92,16.5907,2759.26,1113.88
1767,22,93,12.506,2944.43,1130.57
1768,22,94,8.73294,3116.74,1147.04
1769,22,95,5.24606,3277.13,1163.32
1770,22,96,2.09263,3423.24,1179.37
1771,23,32,-57.2788,4026.27,108.004
1772,23,33,-48.1,3787.62,118.432
1773,23,34,-35.1084,3445.51,130.461
1774,23,35,-21.1209,3072.51,143.574
1775,23,36,-10.4967,2785.65,155.738
1776,23,37,-4.40357,2619.11,166.592
1777,23,38,-1.79559,2546.95,176.68
1778,23,39,-1.63725,2542.52,186.467
1779,23,40,-2.28689,2560.93,196.216
1780,23,41,-1.67368,2543.35,205.909
1781,23,42,0.654135,2475.84,216.114
1782,23,43,2.39481,2424.78,226.113
1783,23,44,5.30999,2338.3,237.093
1784,23,45,7.79644,2263.7,247.888
1785,23,46,10.803,2172.5,259.543
1786,23,47,13.2931,2096.14,270.786
1787,23,48,14.9238,2045.59,281.233
1788,23,49,16.0598,2009.99,291.323
1789,23,50,20.3087,1875.45,307.803
1790,23,51,27.0522,1659.65,331.836
1791,23,52,32.0369,1498.48,348.629
1792,23,53,36.3468,1357.69,363.863
1793,23,54,40.5262,1219.77,378.989
1794,23,55,44.0946,1100.83,393.1
1795,23,56,46.5091,1019.54,405.54
1796,23,57,49.4398,919.895,419.018
1797,23,58,53.9695,764.374,436.388
1798,23,59,58.4222,610.013,453.472
1799,23,60,62.2063,477.572,468.971
1800,23,61,66.0518,341.695,484.767
1801,23,62,69.9851,201.409,500.906
1802,23,63,74.3005,46.0531,518.09
1803,23,64,78.3394,-100.694,534.625
1804,23,65,82.296,-245.767,551.063
1805,23,66,86.5967,-404.894,568.439
1806,23,67,90.3848,-546.318,584.643
1807,23,68,93.4213,-660.693,599.428
1808,23,69,96.1225,-763.335,613.763
1809,23,70,98.9586,-872.053,628.518
1810,23,71,101.677,-977.163,643.204
1811,23,72,103.923,-1064.75,657.164
1812,23,73,106.331,-1159.47,671.569
1813,23,74,109.148,-1271.21,687.019
1814,23,75,111.92,-1382.08,702.511
1815,23,76,114.411,-1482.56,717.493
1816,23,77,117.093,-1591.64,733.08
1817,23,78,119.772,-1701.49,748.801
1818,23,79,121.942,-1791.17,763.444
1819,23,80,108.862,-1246.15,831.147
1820,23,81,96.8928,-743.46,870.299
1821,23,82,85.8719,-276.909,900.719
1822,23,83,75.7718,154.031,926.703
1823,23,84,66.5876,548.948,949.914
1824,23,85,58.1652,913.922,971.425
1825,23,86,50.391,1253.4,991.797
1826,23,87,43.5247,1555.51,1010.89
1827,23,88,37.0298,1843.45,1029.58
1828,23,89,31.2193,2102.99,1047.53
1829,23,90,25.8424,2344.95,1065.1
1830,23,91,20.8827,2569.79,1082.33
1831,23,92,16.3109,2778.57,1099.27
1832,23,93,12.119,2971.39,1115.93
1833,23,94,8.25188,3150.57,1132.38
1834,23,95,4.68265,3317.13,1148.64
1835,23,96,1.45922,3468.64,1164.67
1836,24,33,-44.0545,3666.25,108.703
1837,24,34,-29.4364,3271.56,120.375
1838,24,35,-14.0629,2851.36,132.974
1839,24,36,-2.89011,2542.24,144.71
1840,24,37,2.98681,2377.69,155.274
1841,24,38,4.95714,2321.86,165.203
1842,24,39,4.29118,2340.95,174.97
1843,24,40,2.86765,2382.24,184.759
1844,24,41,2.97626,2379.05,194.381
1845,24,42,5.05965,2317.24,204.351
1846,24,43,6.53383,2273.02,214.137
1847,24,44,9.33247,2188.12,224.796
1848,24,45,11.6793,2116.16,235.278
1849,24,46,14.6097,2025.31,246.593
1850,24,47,16.99,1950.73,257.508
1851,24,48,18.4554,1904.33,267.662
1852,24,49,19.4072,1873.87,277.487
1853,24,50,23.7228,1734.33,293.864
1854,24,51,30.7042,1506.27,318.158
1855,24,52,35.7808,1338.74,334.758
1856,24,53,40.1284,1193.82,349.761
1857,24,54,44.3335,1052.25,364.661
1858,24,55,47.8869,931.436,378.531
1859,24,56,50.2179,851.405,390.722
1860,24,57,53.1028,751.394,403.963
1861,24,58,57.6821,591.121,421.242
1862,24,59,62.1759,432.338,438.214
1863,24,60,65.9616,297.316,453.541
1864,24,61,69.8119,158.705,469.18
1865,24,62,73.754,15.4733,485.177
1866,24,63,78.0968,-143.761,502.26
1867,24,64,82.1476,-293.639,518.667
1868,24,65,86.1112,-441.614,534.975
1869,24,66,90.4345,-604.458,552.258
1870,24,67,94.2204,-748.322,568.325
1871,24,68,97.2213,-863.36,582.936
1872,24,69,99.8747,-965.955,597.092
1873,24,70,102.672,-1075.04,611.68
1874,24,71,105.349,-1180.34,626.201
1875,24,72,107.536,-1267.11,639.983
1876,24,73,109.896,-1361.5,654.222
1877,24,74,112.684,-1473.94,669.542
1878,24,75,115.426,-1585.46,684.906
1879,24,76,117.879,-1686.04,699.746
1880,24,77,120.532,-1795.7,715.214
1881,24,78,123.184,-1906.19,730.823
1882,24,79,125.309,-1995.45,745.319
1883,24,80,111.652,-1417.28,816.294
1884,24,81,99.174,-884.893,855.889
1885,24,82,87.7022,-391.604,886.403
1886,24,83,77.2043,63.3014,912.387
1887,24,84,67.6721,479.541,935.569
1888,24,85,58.943,863.623,957.04
1889,24,86,50.8973,1220.32,977.367
1890,24,87,43.8006,1537.3,996.42
1891,24,88,37.0974,1838.94,1015.07
1892,24,89,31.1088,2110.43,1032.98
1893,24,90,25.5747,2363.15,1050.52
1894,24,91,20.4769,2597.65,1067.72
1895,24,92,15.7844,2815.07,1084.62
1896,24,93,11.4878,3015.58,1101.26
1897,24,94,7.52951,3201.62,1117.67
1898,24,95,3.8812,3374.3,1133.91
1899,24,96,0.591417,3531.12,1149.92
1900,25,34,-22.2424,3048.55,110.196
1901,25,35,-5.38182,2576.45,122.295
1902,25,36,6.20629,2248.12,133.611
1903,25,37,11.5879,2093.85,143.905
1904,25,38,12.611,2064.18,153.715
1905,25,39,10.8357,2116.26,163.522
1906,25,40,8.41618,2188.04,173.419
1907,25,41,7.8848,2203.98,183.019
1908,25,42,9.65428,2150.3,192.787
1909,25,43,10.8,2115.17,202.394
1910,25,44,13.4519,2032.96,212.744
1911,25,45,15.6299,1964.72,222.927
1912,25,46,18.4675,1874.86,233.897
1913,25,47,20.7194,1802.8,244.484
1914,25,48,21.9961,1761.52,254.356
1915,25,49,22.7408,1737.19,263.937
1916,25,50,27.132,1592.28,280.188
1917,25,51,34.3779,1350.75,304.72
1918,25,52,39.5547,1176.46,321.103
1919,25,53,43.9419,1027.3,335.856
1920,25,54,48.1731,882.03,350.515
1921,25,55,51.7081,759.484,364.133
1922,25,56,53.9459,681.159,376.07
1923,25,57,56.7797,581.03,389.064
1924,25,58,61.4121,415.811,406.244
1925,25,59,65.9496,252.461,423.097
1926,25,60,69.7359,114.891,438.241
1927,25,61,73.5903,-26.4381,453.714
1928,25,62,77.5411,-172.616,469.562
1929,25,63,81.9123,-335.81,486.539
1930,25,64,85.9749,-488.831,502.813
1931,25,65,89.9451,-639.701,518.985
1932,25,66,94.2917,-806.32,536.17
1933,25,67,98.0743,-952.58,552.095
1934,25,68,101.037,-1068.11,566.527
1935,25,69,103.638,-1170.44,580.497
1936,25,70,106.393,-1279.73,594.913
1937,25,71,109.026,-1385.02,609.263
1938,25,72,111.151,-1470.75,622.862
1939,25,73,113.46,-1564.64,636.928
1940,25,74,116.217,-1677.66,652.114
1941,25,75,118.928,-1789.73,667.348
1942,25,76,121.341,-1890.26,682.041
1943,25,77,123.963,-2000.41,697.388
1944,25,78,126.586,-2111.44,712.883
1945,25,79,128.665,-2200.14,727.226
1946,25,80,114.4,-1586.74,801.593
1947,25,81,101.388,-1022.88,841.569
1948,25,82,89.444,-501.34,872.142
1949,25,83,78.5313,-21.18,898.103
1950,25,84,68.6371,417.462,921.24
1951,25,85,59.5901,821.56,942.659
1952,25,86,51.264,1196.24,962.933
1953,25,87,43.9303,1528.69,981.94
1954,25,88,37.0137,1844.56,1000.54
1955,25,89,30.8434,2128.39,1018.42
1956,25,90,25.1496,2392.2,1035.91
1957,25,91,19.9124,2636.61,1053.07
1958,25,92,15.0984,2862.86,1069.94
1959,25,93,10.6971,3071.19,1086.54
1960,25,94,6.64836,3264.18,1102.93
1961,25,95,2.9221,3443.04,1119.14
1962,25,96,-0.432423,3605.18,1135.12
1963,26,35,-10.8424,2751.19,112.168
1964,26,36,3.84545,2325.25,123.62
1965,26,37,10.5175,2129.53,134.014
1966,26,38,11.8626,2089.63,143.916
1967,26,39,9.94066,2147.29,153.786
1968,26,40,7.31786,2226.84,163.716
1969,26,41,6.85735,2240.97,173.375
1970,26,42,8.95588,2175.91,183.219
1971,26,43,10.3065,2133.59,192.893
1972,26,44,13.2895,2039.13,203.275
1973,26,45,15.7015,1961.95,213.479
1974,26,46,18.8026,1861.68,224.41
1975,26,47,21.2287,1782.43,234.96
1976,26,48,22.5721,1738.09,244.829
1977,26,49,23.3309,1712.8,254.423
1978,26,50,28.0262,1554.73,270.322
1979,26,51,35.7607,1291.75,294.178
1980,26,52,41.2186,1104.37,310.216
1981,26,53,45.8002,945.534,324.692
1982,26,54,50.1951,791.714,339.084
1983,26,55,53.8309,663.248,352.475
1984,26,56,56.0762,583.166,364.26
1985,26,57,58.954,479.565,377.053
1986,26,58,63.7353,305.845,393.939
1987,26,59,68.4031,134.694,410.518
1988,26,60,72.2655,-8.21849,425.426
1989,26,61,76.1936,-154.865,440.664
1990,26,62,80.2172,-306.42,456.283
1991,26,63,84.6776,-475.918,473.034
1992,26,64,88.8067,-634.198,489.094
1993,26,65,92.8339,-789.916,505.06
1994,26,66,97.2516,-962.206,522.047
1995,26,67,101.073,-1112.53,537.78
1996,26,68,104.034,-1229.96,552.029
1997,26,69,106.618,-1333.31,565.824
1998,26,70,109.363,-1444.03,580.064
1999,26,71,111.981,-1550.49,594.241
2000,26,72,114.071,-1636.19,607.673
2001,26,73,116.354,-1730.56,621.573
2002,26,74,119.105,-1845.19,636.599
2003,26,75,121.809,-1958.77,651.677
2004,26,76,124.204,-2060.13,666.212
2005,26,77,126.817,-2171.63,681.412
2006,26,78,129.431,-2284.04,696.765
2007,26,79,131.482,-2372.89,710.955
2008,26,80,116.595,-1722.86,787.496
2009,26,81,103.04,-1126.43,827.563
2010,26,82,90.6193,-575.774,858.061
2011,26,83,79.2897,-69.7199,883.925
2012,26,84,69.0344,391.768,906.967
2013,26,85,59.6726,816.169,928.299
2014,26,86,51.0708,1208.99,948.491
2015,26,87,43.5068,1556.93,967.431
2016,26,88,36.384,1886.95,985.965
2017,26,89,30.0406,2182.98,1003.78
2018,26,90,24.1963,2457.66,1021.23
2019,26,91,18.8293,2711.7,1038.34
2020,26,92,13.9039,2946.48,1055.16
2021,26,93,9.40833,3162.26,1071.72
2022,26,94,5.27958,3361.82,1088.07
2023,26,95,1.48596,3546.44,1104.23
2024,26,96,-1.9226,3713.46,1120.18
2025,27,36,4.8303,2292.75,113.575
2026,27,37,12.5364,2061.56,124.006
2027,27,38,13.7692,2024.17,133.988
2028,27,39,11.2582,2101.17,143.957
2029,27,40,8.07253,2199.93,153.974
2030,27,41,7.45,2219.43,163.71
2031,27,42,9.73676,2147.02,173.589
2032,27,43,11.1544,2101.65,183.302
2033,27,44,14.3746,1997.53,193.64
2034,27,45,16.9263,1914.18,203.798
2035,27,46,20.215,1805.65,214.607
2036,27,47,22.7377,1721.56,225.051
2037,27,48,24.0661,1676.84,234.868
2038,27,49,24.7609,1653.22,244.438
2039,27,50,29.7283,1482.67,259.931
2040,27,51,37.9454,1197.81,283.161
2041,27,52,43.655,997.972,298.836
2042,27,53,48.3956,830.472,313.015
2043,27,54,52.919,669.138,327.121
2044,27,55,56.6177,535.983,340.265
2045,27,56,58.8269,455.716,351.87
2046,27,57,61.7129,349.897,364.439
2047,27,58,66.6206,168.312,381.053
2048,27,59,71.3964,-9.98418,397.374
2049,27,60,75.31,-157.397,412.042
2050,27,61,79.2885,-308.58,427.048
2051,27,62,83.3637,-464.796,442.444
2052,27,63,87.8952,-640.014,458.986
