id,low,hi,m,q,cost
3360,34,88,-21.9336,5408.86,622.678
3361,34,89,-21.4764,5385.09,633.661
3362,34,90,-21.0267,5361.55,644.672
3363,34,91,-20.4097,5329.06,656.502
3364,34,92,-19.8188,5297.74,668.298
3365,34,93,-19.2526,5267.54,680.06
3366,34,94,-18.7097,5238.4,691.791
3367,34,95,-18.3425,5218.58,702.757
3368,34,96,-17.982,5198.99,713.742
3369,34,97,-17.6282,5179.65,724.745
3370,34,98,-17.2815,5160.58,735.764
3371,34,99,-16.9419,5141.79,746.798
3372,34,100,-16.8729,5137.94,757.045
3373,34,101,-16.7882,5133.2,767.3
3374,34,102,-16.814,5134.66,777.488
3375,34,103,-16.8174,5134.85,787.655
3376,34,104,-16.9182,5140.59,797.91
3377,34,105,-16.9914,5144.79,808.108
3378,34,106,-17.2621,5160.4,819.085
3379,34,107,-17.4928,5173.78,829.864
3380,34,108,-17.6871,5185.11,840.476
3381,34,109,-17.8483,5194.57,850.948
3382,34,110,-17.9794,5202.31,861.305
3383,34,111,-18.0832,5208.47,871.567
3384,34,112,-18.1621,5213.18,881.753
3385,34,113,-18.2185,5216.56,891.879
3386,34,114,-18.3446,5224.17,902.238
3387,34,115,-18.5338,5235.64,913.002
3388,34,116,-18.7796,5250.64,924.317
3389,34,117,-19.2447,5279.17,939.023
3390,34,118,-19.6619,5304.89,952.899
3391,34,119,-20.0349,5328.02,966.104
3392,34,120,-20.3671,5348.72,978.759
3393,34,121,-20.6615,5367.17,990.957
3394,34,122,-20.921,5383.52,1002.77
3395,35,44,-54.5455,6714.55,91.3549
3396,35,45,-57.2727,6818.18,99.6239
3397,35,46,-60.4895,6941.49,108.308
3398,35,47,-53.8462,6684.62,120.839
3399,35,48,-48.1319,6461.76,132.647
3400,35,49,-43.2143,6268.33,144.009
3401,35,50,-43.3824,6275,152.349
3402,35,51,-38.7255,6088.73,164.896
3403,35,52,-34.7781,5929.51,176.669
3404,35,53,-34.5614,5920.7,185.256
3405,35,54,-33.9098,5893.98,193.914
3406,35,55,-32.987,5855.84,202.742
3407,35,56,-31.9029,5810.67,211.791
3408,35,57,-29.6443,5715.81,223.286
3409,35,58,-27.6087,5629.64,234.533
3410,35,59,-25.7692,5551.15,245.584
3411,35,60,-24.1026,5479.49,256.476
3412,35,61,-21.0012,5345.1,272.994
3413,35,62,-18.3634,5229.91,287.291
3414,35,63,-16.1084,5130.69,300.351
3415,35,64,-13.5261,5016.21,314.828
3416,35,65,-11.9355,4945.16,326.249
3417,35,66,-11.1254,4908.71,336.213
3418,35,67,-10.9291,4899.81,345.591
3419,35,68,-10.7105,4889.82,354.957
3420,35,69,-10.4762,4879.05,364.312
3421,35,70,-11.1326,4909.46,374.274
3422,35,71,-14.6278,5072.57,401.415
3423,35,72,-17.9451,5228.48,423.487
3424,35,73,-20.7085,5359.28,441.053
3425,35,74,-22.2702,5433.72,453.635
3426,35,75,-24.2334,5527.96,467.837
3427,35,76,-25.5166,5589.98,479.906
3428,35,77,-26.2307,5624.74,490.801
3429,35,78,-26.4693,5636.43,501.15
3430,35,79,-26.6008,5642.91,511.427
3431,35,80,-26.642,5644.96,521.659
3432,35,81,-26.3414,5629.93,532.033
3433,35,82,-26.0096,5613.23,542.447
3434,35,83,-25.1633,5570.35,554.221
3435,35,84,-24.3553,5529.14,565.971
3436,35,85,-23.81,5501.15,576.935
3437,35,86,-23.0556,5462.17,588.712
3438,35,87,-22.3351,5424.71,600.46
3439,35,88,-21.6467,5388.68,612.179
3440,35,89,-21.1833,5364.27,623.131
3441,35,90,-20.728,5340.14,634.109
3442,35,91,-20.0998,5306.64,645.879
3443,35,92,-19.4992,5274.41,657.613
3444,35,93,-18.9246,5243.38,669.314
3445,35,94,-18.3745,5213.49,680.983
3446,35,95,-18.0063,5193.36,691.909
3447,35,96,-17.645,5173.49,702.852
3448,35,97,-17.2907,5153.89,713.811
3449,35,98,-16.9437,5134.57,724.785
3450,35,99,-16.604,5115.55,735.772
3451,35,100,-16.5432,5112.12,746.013
3452,35,101,-16.4658,5107.73,756.258
3453,35,102,-16.5019,5109.79,766.453
3454,35,103,-16.5144,5110.51,776.623
3455,35,104,-16.6267,5116.99,786.899
3456,35,105,-16.7103,5121.83,797.112
3457,35,106,-16.9963,5138.51,808.138
3458,35,107,-17.2405,5152.84,818.958
3459,35,108,-17.4469,5165.02,829.605
3460,35,109,-17.6188,5175.22,840.108
3461,35,110,-17.7594,5183.61,850.491
3462,35,111,-17.8716,5190.34,860.775
3463,35,112,-17.958,5195.55,870.978
3464,35,113,-18.0209,5199.37,881.119
3465,35,114,-18.1552,5207.56,891.504
3466,35,115,-18.3537,5219.73,902.304
3467,35,116,-18.6099,5235.54,913.662
3468,35,117,-19.0903,5265.32,928.425
3469,35,118,-19.5211,5292.17,942.345
3470,35,119,-19.9062,5316.31,955.588
3471,35,120,-20.2491,5337.91,968.274
3472,35,121,-20.553,5357.15,980.499
3473,35,122,-20.8209,5374.21,992.337
3474,36,45,-58.1818,6856.36,91.7208
3475,36,46,-61.8182,6998.18,100.338
3476,36,47,-53.8462,6684.62,112.739
3477,36,48,-47.2527,6423.08,124.291
3478,36,49,-41.7582,6203.3,135.362
3479,36,50,-42.1429,6218.81,143.775
3480,36,51,-37.0588,6012.06,155.916
3481,36,52,-32.8431,5839.22,167.33
3482,36,53,-32.8173,5838.15,175.925
3483,36,54,-32.2807,5815.79,184.536
3484,36,55,-31.4286,5780,193.265
3485,36,56,-30.3896,5736.02,202.17
3486,36,57,-28.0632,5636.76,213.344
3487,36,58,-25.9881,5547.53,224.286
3488,36,59,-24.1304,5467.03,235.045
3489,36,60,-22.4615,5394.15,245.654
3490,36,61,-19.2479,5252.75,261.847
3491,36,62,-16.5446,5132.91,275.836
3492,36,63,-14.2583,5030.79,288.608
3493,36,64,-11.6256,4912.32,302.812
3494,36,65,-10.0556,4841.14,313.98
3495,36,66,-9.31452,4807.3,323.751
3496,36,67,-9.21921,4802.91,333.03
3497,36,68,-9.09091,4796.97,342.286
3498,36,69,-8.93812,4789.84,351.524
3499,36,70,-9.71989,4826.58,361.668
3500,36,71,-13.4878,5004.93,390.193
3501,36,72,-17.046,5174.54,412.704
3502,36,73,-20.0022,5316.44,430.426
3503,36,74,-21.6802,5397.54,443.087
3504,36,75,-23.7711,5499.3,457.339
3505,36,76,-25.1394,5566.34,469.448
3506,36,77,-25.9055,5604.14,480.38
3507,36,78,-26.1703,5617.29,490.758
3508,36,79,-26.3214,5624.84,501.061
3509,36,80,-26.3768,5627.63,511.315
3510,36,81,-26.0746,5612.32,521.694
3511,36,82,-25.7401,5595.26,532.109
3512,36,83,-24.8697,5550.58,543.832
3513,36,84,-24.0408,5507.76,555.528
3514,36,85,-23.4862,5478.91,566.462
3515,36,86,-22.7149,5438.55,578.18
3516,36,87,-21.9799,5399.84,589.867
3517,36,88,-21.2788,5362.68,601.524
3518,36,89,-20.8119,5337.78,612.438
3519,36,90,-20.3535,5313.18,623.376
3520,36,91,-19.7163,5278.77,635.077
3521,36,92,-19.1081,5245.73,646.743
3522,36,93,-18.5272,5213.97,658.375
3523,36,94,-17.9719,5183.43,669.975
3524,36,95,-17.6049,5163.12,680.854
3525,36,96,-17.2448,5143.08,691.749
3526,36,97,-16.892,5123.32,702.659
3527,36,98,-16.5467,5103.86,713.581
3528,36,99,-16.2088,5084.72,724.515
3529,36,100,-16.1582,5081.84,734.746
3530,36,101,-16.0902,5077.93,744.978
3531,36,102,-16.1386,5080.72,755.179
3532,36,103,-16.1622,5082.09,765.352
3533,36,104,-16.2879,5089.43,775.648
3534,36,105,-16.3835,5095.04,785.878
3535,36,106,-16.6868,5112.93,796.96
3536,36,107,-16.9464,5128.34,807.827
3537,36,108,-17.1665,5141.47,818.516
3538,36,109,-17.3506,5152.51,829.053
3539,36,110,-17.5021,5161.66,839.464
3540,36,111,-17.6241,5169.05,849.771
3541,36,112,-17.7191,5174.85,859.994
3542,36,113,-17.7898,5179.19,870.149
3543,36,114,-17.9333,5188.04,880.563
3544,36,115,-18.1423,5200.99,891.404
3545,36,116,-18.4101,5217.69,902.813
3546,36,117,-18.9071,5248.83,917.654
3547,36,118,-19.3527,5276.9,931.636
3548,36,119,-19.7509,5302.13,944.928
3549,36,120,-20.1055,5324.7,957.656
3550,36,121,-20.4198,5344.82,969.917
3551,36,122,-20.6969,5362.64,981.787
3552,37,46,-60,6920,92.2457
3553,37,47,-50.9091,6556.36,104.057
3554,37,48,-43.7063,6265.85,115.087
3555,37,49,-37.9121,6030.22,125.679
3556,37,50,-38.9011,6070.77,134.152
3557,37,51,-33.5714,5850.48,145.777
3558,37,52,-29.2647,5671.03,156.734
3559,37,53,-29.6569,5687.5,165.3
3560,37,54,-29.4118,5677.12,173.79
3561,37,55,-28.7719,5649.82,182.327
3562,37,56,-27.8947,5612.11,190.988
3563,37,57,-25.5844,5511.99,201.786
3564,37,58,-23.546,5422.98,212.367
3565,37,59,-21.7391,5343.48,222.776
3566,37,60,-20.1304,5272.16,233.043
3567,37,61,-16.8462,5125.46,249.129
3568,37,62,-14.1197,5002.77,262.885
3569,37,63,-11.8437,4899.59,275.386
3570,37,64,-9.1954,4778.65,289.39
3571,37,65,-7.68473,4709.16,300.266
3572,37,66,-7.05228,4679.86,309.786
3573,37,67,-7.09677,4681.94,318.936
3574,37,68,-7.09311,4681.76,328.051
3575,37,69,-7.05214,4679.82,337.134
3576,37,70,-7.99083,4724.57,347.586
3577,37,71,-12.0728,4920.5,378.368
3578,37,72,-15.9073,5105.84,401.58
3579,37,73,-19.0849,5260.48,419.563
3580,37,74,-20.8994,5349.39,432.337
3581,37,75,-23.1377,5459.81,446.681
3582,37,76,-24.606,5532.74,458.852
3583,37,77,-25.4355,5574.22,469.831
3584,37,78,-25.7354,5589.31,480.241
3585,37,79,-25.9136,5598.34,490.57
3586,37,80,-25.9901,5602.24,500.846
3587,37,81,-25.6917,5586.92,511.225
3588,37,82,-25.3592,5569.74,521.634
3589,37,83,-24.4681,5523.4,533.295
3590,37,84,-23.6214,5479.09,544.927
3591,37,85,-23.0612,5449.59,555.823
3592,37,86,-22.2761,5407.98,567.472
3593,37,87,-21.5294,5368.16,579.089
3594,37,88,-20.8187,5330.02,590.674
3595,37,89,-20.3516,5304.79,601.543
3596,37,90,-19.8933,5279.89,612.432
3597,37,91,-19.2496,5244.7,624.057
3598,37,92,-18.6364,5210.97,635.646
3599,37,93,-18.0516,5178.62,647.201
3600,37,94,-17.4936,5147.56,658.723
3601,37,95,-17.1303,5127.21,669.55
3602,37,96,-16.7741,5107.14,680.39
3603,37,97,-16.4252,5087.37,691.242
3604,37,98,-16.0837,5067.91,702.106
3605,37,99,-15.7498,5048.76,712.979
3606,37,100,-15.712,5046.58,723.198
3607,37,101,-15.6556,5043.31,733.413
3608,37,102,-15.7186,5046.99,743.62
3609,37,103,-15.7554,5049.15,753.793
3610,37,104,-15.8969,5057.49,764.113
3611,37,105,-16.0066,5064,774.359
3612,37,106,-16.3293,5083.26,785.507
3613,37,107,-16.6063,5099.88,796.431
3614,37,108,-16.8419,5114.09,807.165
3615,37,109,-17.04,5126.11,817.741
3616,37,110,-17.204,5136.12,828.184
3617,37,111,-17.3371,5144.28,838.517
3618,37,112,-17.4422,5150.76,848.76
3619,37,113,-17.522,5155.7,858.931
3620,37,114,-17.676,5165.31,869.377
3621,37,115,-17.8968,5179.14,880.266
3622,37,116,-18.1774,5196.82,891.735
3623,37,117,-18.6924,5229.44,906.679
3624,37,118,-19.1541,5258.83,920.741
3625,37,119,-19.5668,5285.24,934.097
3626,37,120,-19.9342,5308.88,946.879
3627,37,121,-20.2599,5329.95,959.185
3628,37,122,-20.5472,5348.62,971.094
3629,38,47,-49.0909,6476.36,95.6752
3630,38,48,-40.9091,6140.91,106.334
3631,38,49,-34.6154,5880.77,116.56
3632,38,50,-36.2637,5949.45,125.158
3633,38,51,-30.5495,5709.45,136.325
3634,38,52,-26.0714,5519.88,146.879
3635,38,53,-26.9118,5555.74,155.502
3636,38,54,-26.9608,5557.84,163.966
3637,38,55,-26.5222,5538.84,172.41
3638,38,56,-25.7895,5506.84,180.922
3639,38,57,-23.4586,5404.29,191.368
3640,38,58,-21.4286,5314.29,201.611
3641,38,59,-19.6499,5234.84,211.694
3642,38,60,-18.083,5164.33,221.644
3643,38,61,-14.6957,5010.77,237.465
3644,38,62,-11.9231,4884.15,250.919
3645,38,63,-9.64103,4779.18,263.118
3646,38,64,-6.95971,4654.95,276.86
3647,38,65,-5.50082,4586.86,287.453
3648,38,66,-4.97537,4562.17,296.763
3649,38,67,-5.16129,4570.97,305.849
3650,38,68,-5.28226,4576.73,314.884
3651,38,69,-5.35191,4580.08,323.874
3652,38,70,-6.45053,4633.18,334.693
3653,38,71,-10.8633,4847.93,367.279
3654,38,72,-14.986,5049.94,390.913
3655,38,73,-18.3912,5217.94,409.015
3656,38,74,-20.3414,5314.79,421.853
3657,38,75,-22.7268,5434.06,436.222
3658,38,76,-24.2915,5512.82,448.42
3659,38,77,-25.1782,5557.75,459.43
3660,38,78,-25.5052,5574.43,469.869
3661,38,79,-25.7029,5584.57,480.226
3662,38,80,-25.7928,5589.22,490.527
3663,38,81,-25.4898,5573.46,500.917
3664,38,82,-25.1515,5555.76,511.335
3665,38,83,-24.2307,5507.26,522.958
3666,38,84,-23.358,5461.01,534.55
3667,38,85,-22.7855,5430.47,545.428
3668,38,86,-21.9796,5387.22,557.03
3669,38,87,-21.2149,5345.93,568.599
3670,38,88,-20.4887,5306.47,580.135
3671,38,89,-20.0162,5280.65,590.976
3672,38,90,-19.5533,5255.18,601.836
3673,38,91,-18.8984,5218.95,613.404
3674,38,92,-18.2756,5184.28,624.935
3675,38,93,-17.6828,5151.08,636.432
3676,38,94,-17.1182,5119.28,647.895
3677,38,95,-16.7554,5098.71,658.686
3678,38,96,-16.3998,5078.45,669.488
3679,38,97,-16.0517,5058.49,680.3
3680,38,98,-15.7113,5038.86,691.122
3681,38,99,-15.3786,5019.56,701.952
3682,38,100,-15.3514,5017.98,712.169
3683,38,101,-15.3045,5015.22,722.379
3684,38,102,-15.3802,5019.69,732.6
3685,38,103,-15.4285,5022.55,742.783
3686,38,104,-15.5838,5031.83,753.128
3687,38,105,-15.706,5039.16,763.395
3688,38,106,-16.0468,5059.72,774.597
3689,38,107,-16.3398,5077.49,785.566
3690,38,108,-16.5895,5092.73,796.341
3691,38,109,-16.8001,5105.64,806.951
3692,38,110,-16.9752,5116.44,817.424
3693,38,111,-17.1181,5125.3,827.783
3694,38,112,-17.2319,5132.39,838.047
3695,38,113,-17.3192,5137.86,848.236
3696,38,114,-17.4825,5148.15,858.711
3697,38,115,-17.7139,5162.81,869.637
3698,38,116,-18.0063,5181.42,881.149
3699,38,117,-18.5384,5215.48,896.143
3700,38,118,-19.0154,5246.16,910.244
3701,38,119,-19.4415,5273.71,923.631
3702,38,120,-19.8207,5298.37,936.439
3703,38,121,-20.1569,5320.33,948.769
3704,38,122,-20.4534,5339.8,960.698
3705,39,48,-40,6100,97.8419
3706,39,49,-32.7273,5794.55,107.901
3707,39,50,-34.965,5889.28,116.623
3708,39,51,-28.5714,5616.48,127.492
3709,39,52,-23.7363,5408.57,137.772
3710,39,53,-25,5463.33,146.499
3711,39,54,-25.2941,5476.18,155.013
3712,39,55,-25,5463.24,163.462
3713,39,56,-24.355,5434.64,171.935
3714,39,57,-21.9298,5326.32,182.117
3715,39,58,-19.8496,5232.71,192.103
3716,39,59,-18.0519,5151.21,201.935
3717,39,60,-16.4879,5079.79,211.638
3718,39,61,-12.9447,4916.8,227.039
3719,39,62,-10.087,4784.39,240.139
3720,39,63,-7.76923,4676.23,252.023
3721,39,64,-5.02564,4547.28,265.446
3722,39,65,-3.60195,4479.89,275.788
3723,39,66,-3.1746,4459.52,284.952
3724,39,67,-3.49754,4475.02,294.039
3725,39,68,-3.73749,4486.62,303.059
3726,39,69,-3.91129,4495.08,312.022
3727,39,70,-5.16862,4556.69,323.193
3728,39,71,-9.92647,4791.41,356.857
3729,39,72,-14.3468,5010.95,380.605
3730,39,73,-17.9832,5192.77,398.681
3731,39,74,-20.0644,5297.52,411.529
3732,39,75,-22.5936,5425.68,425.856
3733,39,76,-24.2477,5510.03,438.044
3734,39,77,-25.1822,5558,449.065
3735,39,78,-25.5253,5575.73,459.528
3736,39,79,-25.7317,5586.46,469.909
3737,39,80,-25.8245,5591.32,480.234
3738,39,81,-25.5059,5574.54,490.647
3739,39,82,-25.1515,5555.76,501.085
3740,39,83,-24.1897,5504.46,512.699
3741,39,84,-23.2809,5455.69,524.277
3742,39,85,-22.6873,5423.64,535.155
3743,39,86,-21.8519,5378.25,546.736
3744,39,87,-21.0612,5335.02,558.281
3745,39,88,-20.3121,5293.82,569.79
3746,39,89,-19.8281,5267.03,580.623
3747,39,90,-19.3546,5240.68,591.472
3748,39,91,-18.6825,5203.04,603.005
3749,39,92,-18.0446,5167.11,614.5
3750,39,93,-17.4387,5132.77,625.959
3751,39,94,-16.8626,5099.94,637.383
3752,39,95,-16.496,5078.91,648.155
3753,39,96,-16.1371,5058.22,658.936
3754,39,97,-15.7861,5037.86,669.726
3755,39,98,-15.4432,5017.86,680.523
3756,39,99,-15.1084,4998.22,691.327
3757,39,100,-15.089,4997.07,701.552
3758,39,101,-15.049,4994.7,711.768
3759,39,102,-15.1351,4999.84,722.006
3760,39,103,-15.1923,5003.27,732.203
3761,39,104,-15.3596,5013.36,742.573
3762,39,105,-15.4921,5021.4,752.863
3763,39,106,-15.8491,5043.18,764.102
3764,39,107,-16.1564,5062.02,775.104
3765,39,108,-16.4185,5078.19,785.909
3766,39,109,-16.6398,5091.91,796.546
3767,39,110,-16.8242,5103.41,807.043
3768,39,111,-16.9752,5112.87,817.424
3769,39,112,-17.0959,5120.47,827.709
3770,39,113,-17.1892,5126.38,837.915
3771,39,114,-17.3602,5137.27,848.413
3772,39,115,-17.6008,5152.67,859.363
3773,39,116,-17.9036,5172.15,870.898
3774,39,117,-18.4518,5207.59,885.894
3775,39,118,-18.9428,5239.51,899.994
3776,39,119,-19.3812,5268.15,913.382
3777,39,120,-19.7712,5293.76,926.19
3778,39,121,-20.1167,5316.57,938.52
3779,39,122,-20.4212,5336.76,950.451
3780,40,49,-33.9394,5850.3,99.2526
3781,40,50,-36.3636,5954.55,108.024
3782,40,51,-28.6713,5621.21,118.879
3783,40,52,-23.0769,5376.92,129.095
3784,40,53,-24.6154,5444.62,137.908
3785,40,54,-25,5461.67,146.499
3786,40,55,-24.7059,5448.53,155.013
3787,40,56,-24.0196,5417.65,163.535
3788,40,57,-21.3622,5297.18,173.614
3789,40,58,-19.1228,5194.91,183.487
3790,40,59,-17.218,5107.29,193.197
3791,40,60,-15.5844,5031.6,202.775
3792,40,61,-11.8012,4855.05,217.72
3793,40,62,-8.79447,4713.74,230.483
3794,40,63,-6.3913,4599.99,242.093
3795,40,64,-3.53846,4464,255.184
3796,40,65,-2.11966,4395.9,265.336
3797,40,66,-1.77045,4379.02,274.429
3798,40,67,-2.21675,4400.74,283.564
3799,40,68,-2.56158,4417.64,292.62
3800,40,69,-2.82536,4430.65,301.607
3801,40,70,-4.23387,4500.6,313.029
3802,40,71,-9.34751,4756.29,346.927
3803,40,72,-14.0709,4994.03,370.499
3804,40,73,-17.9374,5189.93,388.42
3805,40,74,-20.1401,5302.27,401.223
3806,40,75,-22.8057,5439.1,415.446
3807,40,76,-24.5377,5528.59,427.588
3808,40,77,-25.5061,5578.95,438.599
3809,40,78,-25.8502,5596.96,449.075
3810,40,79,-26.0507,5607.51,459.474
3811,40,80,-26.1324,5611.85,469.819
3812,40,81,-25.784,5593.26,480.262
3813,40,82,-25.4002,5572.67,490.73
3814,40,83,-24.3834,5517.76,502.365
3815,40,84,-23.4256,5465.72,513.959
3816,40,85,-22.7999,5431.51,524.857
3817,40,86,-21.9241,5383.35,536.445
3818,40,87,-21.0975,5337.61,547.992
3819,40,88,-20.3163,5294.12,559.501
3820,40,89,-19.8127,5265.92,570.343
3821,40,90,-19.3213,5238.24,581.198
3822,40,91,-18.6246,5198.76,592.72
3823,40,92,-17.9648,5161.15,604.202
3824,40,93,-17.3394,5125.29,615.646
3825,40,94,-16.746,5091.08,627.054
3826,40,95,-16.3705,5069.29,637.823
3827,40,96,-16.0034,5047.88,648.6
3828,40,97,-15.6449,5026.85,659.384
3829,40,98,-15.2951,5006.21,670.173
3830,40,99,-14.9542,4985.98,680.968
3831,40,100,-14.9392,4985.09,691.207
3832,40,101,-14.9027,4982.9,701.435
3833,40,102,-14.9962,4988.54,711.692
3834,40,103,-15.0595,4992.38,721.906
3835,40,104,-15.236,5003.15,732.298
3836,40,105,-15.3763,5011.75,742.607
3837,40,106,-15.7475,5034.64,753.864
3838,40,107,-16.0667,5054.43,764.885
3839,40,108,-16.3391,5071.41,775.706
3840,40,109,-16.569,5085.82,786.36
3841,40,110,-16.7606,5097.89,796.874
3842,40,111,-16.9175,5107.83,807.271
3843,40,112,-17.0431,5115.82,817.571
3844,40,113,-17.1403,5122.05,827.793
3845,40,114,-17.3172,5133.43,838.304
3846,40,115,-17.5653,5149.47,849.264
3847,40,116,-17.8769,5169.72,860.801
3848,40,117,-18.4398,5206.5,875.757
3849,40,118,-18.9435,5239.58,889.823
3850,40,119,-19.3929,5269.23,903.181
3851,40,120,-19.7922,5295.72,915.964
3852,40,121,-20.1456,5319.28,928.274
3853,40,122,-20.4567,5340.13,940.189
3854,41,50,-36.3636,5954.55,99.4019
3855,41,51,-27.2727,5554.55,110.105
3856,41,52,-20.979,5275.52,120.162
3857,41,53,-23.0769,5369.23,129.095
3858,41,54,-23.7363,5398.9,137.772
3859,41,55,-23.5714,5391.43,146.342
3860,41,56,-22.9412,5362.65,154.889
3861,41,57,-20.098,5231.86,164.795
3862,41,58,-17.7503,5123.08,174.495
3863,41,59,-15.7895,5031.58,184.031
3864,41,60,-14.1353,4953.83,193.435
3865,41,61,-10.1299,4764.24,207.912
3866,41,62,-7.00169,4615.13,220.314
3867,41,63,-4.54545,4497.23,231.621
3868,41,64,-1.6087,4355.29,244.368
3869,41,65,-0.230769,4288.23,254.3
3870,41,66,0,4276.92,263.305
3871,41,67,-0.610501,4307.04,272.508
3872,41,68,-1.09469,4331.09,281.614
3873,41,69,-1.47783,4350.25,290.637
3874,41,70,-3.07008,4430.39,302.411
3875,41,71,-8.58871,4710,336.851
3876,41,72,-13.6547,4968.37,360.322
3877,41,73,-17.7807,5180.17,378.117
3878,41,74,-20.1222,5301.15,390.89
3879,41,75,-22.9412,5447.73,405.026
3880,41,76,-24.7619,5543.02,417.13
3881,41,77,-25.7705,5596.14,428.138
3882,41,78,-26.1188,5614.6,438.632
3883,41,79,-26.3158,5625.1,449.051
3884,41,80,-26.3884,5629,459.419
3885,41,81,-26.0105,5608.59,469.892
3886,41,82,-25.5976,5586.16,480.389
3887,41,83,-24.5243,5527.48,492.037
3888,41,84,-23.5166,5472.06,503.639
3889,41,85,-22.859,5435.67,514.554
3890,41,86,-21.9426,5384.66,526.141
3891,41,87,-21.08,5336.36,537.684
3892,41,88,-20.267,5290.56,549.185
3893,41,89,-19.7449,5260.97,560.032
3894,41,90,-19.2365,5231.99,570.89
3895,41,91,-18.5158,5190.67,582.396
3896,41,92,-17.8349,5151.4,593.859
3897,41,93,-17.1908,5114.05,605.283
3898,41,94,-16.5809,5078.47,616.668
3899,41,95,-16.1977,5055.99,627.432
3900,41,96,-15.8237,5033.92,638.201
3901,41,97,-15.4589,5012.28,648.975
3902,41,98,-15.1035,4991.07,659.753
3903,41,99,-14.7575,4970.31,670.534
3904,41,100,-14.7485,4969.77,680.786
3905,41,101,-14.7171,4967.86,691.026
3906,41,102,-14.8196,4974.12,701.302
3907,41,103,-14.8906,4978.47,711.535
3908,41,104,-15.0778,4990.02,721.949
3909,41,105,-15.2273,4999.28,732.279
3910,41,106,-15.6142,5023.4,743.561
3911,41,107,-15.947,5044.26,754.603
3912,41,108,-16.2309,5062.14,765.446
3913,41,109,-16.4706,5077.32,776.119
3914,41,110,-16.6705,5090.05,786.652
3915,41,111,-16.8343,5100.54,797.067
3916,41,112,-16.9657,5108.99,807.385
3917,41,113,-17.0678,5115.59,817.623
3918,41,114,-17.2514,5127.52,828.151
3919,41,115,-17.5078,5144.28,839.124
3920,41,116,-17.8291,5165.38,850.668
3921,41,117,-18.4079,5203.58,865.593
3922,41,118,-18.9254,5237.9,879.633
3923,41,119,-19.3866,5268.65,892.968
3924,41,120,-19.7961,5296.08,905.733
3925,41,121,-20.1581,5320.46,918.028
3926,41,122,-20.4765,5342,929.931
3927,42,51,-23.0303,5350.91,100.912
3928,42,52,-16.3636,5050.91,110.696
3929,42,53,-19.5804,5196.74,119.803
3930,42,54,-20.8791,5256.04,128.577
3931,42,55,-21.0989,5266.15,137.187
3932,42,56,-20.7143,5248.33,145.728
3933,42,57,-17.7941,5112.06,155.382
3934,42,58,-15.4412,5001.47,164.835
3935,42,59,-13.5191,4910.49,174.131
3936,42,60,-11.9298,4834.74,183.297
3937,42,61,-7.74436,4633.83,197.325
3938,42,62,-4.54545,4479.22,209.346
3939,42,63,-2.08922,4359.68,220.314
3940,42,64,0.889328,4213.74,232.712
3941,42,65,2.17391,4150.36,242.379
3942,42,66,2.23077,4147.54,251.276
3943,42,67,1.40171,4188.99,260.591
3944,42,68,0.732601,4222.67,269.779
3945,42,69,0.191571,4250.08,278.86
3946,42,70,-1.62562,4342.76,291.159
3947,42,71,-7.60845,4649.88,326.588
3948,42,72,-13.0645,4931.77,350.051
3949,42,73,-17.4853,5161.66,367.76
3950,42,74,-19.9866,5292.56,380.518
3951,42,75,-22.9794,5450.18,394.584
3952,42,76,-24.902,5552.07,406.662
3953,42,77,-25.9588,5608.44,417.674
3954,42,78,-26.3158,5627.6,428.189
3955,42,79,-26.5127,5638.23,438.632
3956,42,80,-26.5789,5641.83,449.025
3957,42,81,-26.1726,5619.62,459.527
3958,42,82,-25.7317,5595.37,470.05
3959,42,83,-24.6009,5532.8,481.704
3960,42,84,-23.5427,5473.89,493.306
3961,42,85,-22.8541,5435.33,504.232
3962,42,86,-21.8972,5381.42,515.812
3963,42,87,-20.9991,5330.53,527.343
3964,42,88,-20.1549,5282.41,538.83
3965,42,89,-19.6157,5251.5,549.678
3966,42,90,-19.0918,5221.29,560.534
3967,42,91,-18.3481,5178.15,572.017
3968,42,92,-17.6471,5137.25,583.456
3969,42,93,-16.9854,5098.44,594.853
3970,42,94,-16.3603,5061.55,606.211
3971,42,95,-15.971,5038.46,616.965
3972,42,96,-15.5916,5015.82,627.722
3973,42,97,-15.2221,4993.65,638.482
3974,42,98,-14.8626,4971.96,649.245
3975,42,99,-14.5129,4950.75,660.009
3976,42,100,-14.512,4950.69,670.274
3977,42,101,-14.4874,4949.18,680.525
3978,42,102,-14.6007,4956.17,690.821
3979,42,103,-14.6811,4961.15,701.072
3980,42,104,-14.881,4973.61,711.511
3981,42,105,-15.0412,4983.65,721.864
3982,42,106,-15.4458,5009.14,733.176
3983,42,107,-15.7938,5031.18,744.245
3984,42,108,-16.0907,5050.08,755.113
3985,42,109,-16.3416,5066.14,765.81
3986,42,110,-16.551,5079.61,776.364
3987,42,111,-16.7229,5090.73,786.799
3988,42,112,-16.8612,5099.72,797.136
3989,42,113,-16.9689,5106.76,807.392
3990,42,114,-17.1603,5119.33,817.939
3991,42,115,-17.4261,5136.87,828.93
3992,42,116,-17.7582,5158.9,840.487
3993,42,117,-18.3541,5198.62,855.392
3994,42,118,-18.8864,5234.29,869.414
3995,42,119,-19.3604,5266.2,882.734
3996,42,120,-19.7809,5294.66,895.486
3997,42,121,-20.1524,5319.92,907.771
3998,42,122,-20.4788,5342.22,919.667
