id,low,hi,m,q,cost
3539,36,110,300.39,-14291.9,1192.65
3540,36,111,300.613,-14305.4,1207.46
3541,36,112,301.369,-14351.5,1222.33
3542,36,113,301.997,-14390,1237.17
3543,36,114,302.553,-14424.3,1251.99
3544,36,115,303.045,-14454.8,1266.78
3545,36,116,304.357,-14536.6,1281.83
3546,36,117,305.486,-14607.3,1296.8
3547,36,118,306.427,-14666.6,1311.7
3548,36,119,307.309,-14722.5,1326.57
3549,36,120,309.572,-14866.5,1342.4
3550,36,121,311.712,-15003.5,1358.15
3551,36,122,313.686,-15130.5,1373.8
3552,37,46,22.7847,114.161,62.1481
3553,37,47,23.0409,103.914,67.1199
3554,37,48,23.6687,78.5954,72.6049
3555,37,49,24.3939,49.1013,78.6506
3556,37,50,24.9466,26.4416,84.4267
3557,37,51,24.8635,29.8772,89.2147
3558,37,52,25.0343,22.7594,94.0817
3559,37,53,25.5527,0.986885,100.865
3560,37,54,28.669,-130.936,139.129
3561,37,55,30.7895,-221.413,153.184
3562,37,56,35.7437,-434.442,183.369
3563,37,57,40.1424,-625.052,202.002
3564,37,58,43.8547,-787.154,216.905
3565,37,59,46.6852,-911.7,229.329
3566,37,60,49.9189,-1055.06,243.164
3567,37,61,52.2556,-1159.43,254.871
3568,37,62,54.0418,-1239.81,265.679
3569,37,63,55.3595,-1299.55,275.833
3570,37,64,57.4016,-1392.8,287.887
3571,37,65,58.9918,-1465.95,298.992
3572,37,66,60.4179,-1532.03,309.919
3573,37,67,60.8273,-1551.13,319.241
3574,37,68,62.1242,-1612.09,330.298
3575,37,69,62.9989,-1653.49,340.431
3576,37,70,64.5372,-1726.82,352.895
3577,37,71,66.5301,-1822.48,367.766
3578,37,72,71.3358,-2054.75,401.573
3579,37,73,75.4799,-2256.43,424.278
3580,37,74,79.1522,-2436.37,443.202
3581,37,75,82.2279,-2588.11,459.435
3582,37,76,85.4477,-2748.02,476.2
3583,37,77,88.2185,-2886.56,491.471
3584,37,78,90.4744,-3000.11,505.396
3585,37,79,92.1301,-3084,518.054
3586,37,80,93.3754,-3147.51,530.047
3587,37,81,94.2915,-3194.54,541.601
3588,37,82,95.6084,-3262.58,553.957
3589,37,83,107.3,-3870.53,626.113
3590,37,84,128.967,-5004.43,701.409
3591,37,85,147.984,-6006,738.302
3592,37,86,164.551,-6884.08,765.85
3593,37,87,179.017,-7655.6,789.203
3594,37,88,192.353,-8371.3,810.872
3595,37,89,204.064,-9003.69,830.843
3596,37,90,214.615,-9576.95,849.867
3597,37,91,224.001,-10090,868.088
3598,37,92,234.098,-10645.4,887.006
3599,37,93,242.924,-11133.7,905.051
3600,37,94,249.005,-11472.3,921.463
3601,37,95,254.498,-11779.9,937.664
3602,37,96,261.164,-12155.4,954.664
3603,37,97,267.097,-12491.6,971.311
3604,37,98,272.601,-12805.3,987.801
3605,37,99,277.774,-13101.9,1004.19
3606,37,100,283.976,-13459.6,1021.38
3607,37,101,289.34,-13770.7,1038.08
3608,37,102,294.104,-14048.5,1054.48
3609,37,103,296.303,-14177.6,1069.7
3610,37,104,298.794,-14324.5,1085.04
3611,37,105,300.924,-14450.9,1100.27
3612,37,106,302.7,-14556.9,1115.39
3613,37,107,304.02,-14636.1,1130.39
3614,37,108,304.663,-14674.9,1145.25
3615,37,109,305.087,-14700.6,1160.08
3616,37,110,305.346,-14716.4,1174.88
3617,37,111,305.442,-14722.3,1189.66
3618,37,112,306.091,-14762.3,1204.49
3619,37,113,306.613,-14794.7,1219.28
3620,37,114,307.065,-14822.9,1234.05
3621,37,115,307.455,-14847.3,1248.81
3622,37,116,308.689,-14925.1,1263.78
3623,37,117,309.739,-14991.5,1278.69
3624,37,118,310.6,-15046.3,1293.53
3625,37,119,311.402,-15097.7,1308.34
3626,37,120,313.621,-15240.4,1324.08
3627,37,121,315.716,-15375.9,1339.74
3628,37,122,317.644,-15501.2,1355.3
3629,38,47,25.1926,9.23961,55.6603
3630,38,48,25.5433,-5.1368,60.1753
3631,38,49,26.077,-27.1967,65.2671
3632,38,50,26.4557,-42.979,70.0759
3633,38,51,26.1452,-29.9343,74.8079
3634,38,52,26.1679,-30.8958,78.8821
3635,38,53,26.6094,-49.7331,85.1664
3636,38,54,29.968,-194.153,129.878
3637,38,55,32.1798,-289.999,143.557
3638,38,56,37.5091,-522.713,173.632
3639,38,57,42.1711,-727.841,191.777
3640,38,58,46.0437,-899.526,206.253
3641,38,59,48.9326,-1028.56,218.311
3642,38,60,52.2521,-1177.94,231.788
3643,38,61,54.589,-1283.88,243.172
3644,38,62,56.3315,-1363.45,253.683
3645,38,63,57.5744,-1420.63,263.567
3646,38,64,59.6037,-1514.65,275.327
3647,38,65,61.1502,-1586.82,286.143
3648,38,66,62.5258,-1651.47,296.787
3649,38,67,62.8219,-1665.49,305.926
3650,38,68,64.0739,-1725.17,316.71
3651,38,69,64.8814,-1763.93,326.579
3652,38,70,66.3988,-1837.27,338.823
3653,38,71,68.3995,-1934.63,353.604
3654,38,72,73.3729,-2178.33,388.299
3655,38,73,77.6341,-2388.55,410.993
3656,38,74,81.3885,-2575.02,429.771
3657,38,75,84.5084,-2731.01,445.814
3658,38,76,87.7763,-2895.5,462.402
3659,38,77,90.5692,-3037.01,477.483
3660,38,78,92.8205,-3151.82,491.215
3661,38,79,94.4433,-3235.13,503.685
3662,38,80,95.6389,-3296.9,515.503
3663,38,81,96.4938,-3341.35,526.898
3664,38,82,97.7713,-3408.21,539.073
3665,38,83,109.877,-4045.78,612.244
3666,38,84,132.356,-5237.18,687.056
3667,38,85,152.024,-6286.15,723.512
3668,38,86,169.103,-7202.72,750.749
3669,38,87,183.966,-8005.3,773.861
3670,38,88,197.631,-8747.76,795.322
3671,38,89,209.589,-9401.48,815.115
3672,38,90,220.33,-9992.2,833.98
3673,38,91,229.851,-10519.1,852.057
3674,38,92,240.102,-11089.7,870.824
3675,38,93,249.03,-11589.6,888.732
3676,38,94,255.11,-11932.2,905.039
3677,38,95,260.582,-12242.2,921.14
3678,38,96,267.268,-12623.3,938.023
3679,38,97,273.194,-12963.1,954.559
3680,38,98,278.679,-13279.4,970.943
3681,38,99,283.823,-13577.7,987.225
3682,38,100,290.03,-13939.8,1004.3
3683,38,101,295.373,-14253.3,1020.89
3684,38,102,300.097,-14532,1037.19
3685,38,103,302.181,-14655.7,1052.34
3686,38,104,304.571,-14798.3,1067.6
3687,38,105,306.594,-14919.7,1082.76
3688,38,106,308.257,-15020,1097.81
3689,38,107,309.456,-15092.7,1112.75
3690,38,108,309.964,-15123.7,1127.58
3691,38,109,310.252,-15141.4,1142.37
3692,38,110,310.377,-15149.1,1157.14
3693,38,111,310.34,-15146.8,1171.89
3694,38,112,310.875,-15180.1,1186.67
3695,38,113,311.285,-15205.8,1201.42
3696,38,114,311.628,-15227.4,1216.15
3697,38,115,311.911,-15245.3,1230.86
3698,38,116,313.063,-15318.7,1245.77
3699,38,117,314.03,-15380.6,1260.62
3700,38,118,314.806,-15430.5,1275.4
3701,38,119,315.526,-15477,1290.16
3702,38,120,317.699,-15618.3,1305.8
3703,38,121,319.747,-15752.1,1321.38
3704,38,122,321.624,-15875.4,1336.84
3705,39,48,25.8002,-16.6977,55.7736
3706,39,49,26.3842,-41.2272,60.7509
3707,39,50,26.7749,-57.7667,65.4482
3708,39,51,26.3674,-40.3813,70.3624
3709,39,52,26.3616,-40.1321,74.4913
3710,39,53,26.8362,-60.695,80.4917
3711,39,54,30.5862,-224.448,122.92
3712,39,55,32.9856,-330.018,135.992
3713,39,56,38.8175,-588.567,164.885
3714,39,57,43.8325,-812.572,182.368
3715,39,58,47.9262,-996.789,196.369
3716,39,59,50.911,-1132.1,208.069
3717,39,60,54.3523,-1289.25,221.158
3718,39,61,56.7099,-1397.7,232.232
3719,39,62,58.4208,-1476.97,242.475
3720,39,63,59.596,-1531.82,252.128
3721,39,64,61.6259,-1627.22,263.587
3722,39,65,63.1372,-1698.75,274.128
3723,39,66,64.469,-1762.24,284.504
3724,39,67,64.6516,-1771,293.51
3725,39,68,65.8651,-1829.65,304.028
3726,39,69,66.6091,-1865.86,313.661
3727,39,70,68.1134,-1939.57,325.662
3728,39,71,70.1314,-2039.13,340.294
3729,39,72,75.2955,-2295.61,375.603
3730,39,73,79.6903,-2515.35,398.184
3731,39,74,83.539,-2709.07,416.767
3732,39,75,86.7113,-2869.8,432.597
3733,39,76,90.0353,-3039.32,448.983
3734,39,77,92.8556,-3184.1,463.861
3735,39,78,95.1051,-3300.32,477.394
3736,39,79,96.6956,-3383.03,489.68
3737,39,80,97.841,-3442.97,501.331
3738,39,81,98.6332,-3484.69,512.577
3739,39,82,99.8715,-3550.33,524.576
3740,39,83,112.422,-4219.68,598.546
3741,39,84,135.768,-5472.58,672.761
3742,39,85,156.128,-6572.02,708.763
3743,39,86,173.747,-7529.35,735.685
3744,39,87,189.027,-8364.64,758.553
3745,39,88,203.036,-9135.13,779.804
3746,39,89,215.252,-9811.05,799.419
3747,39,90,226.187,-10419.8,818.124
3748,39,91,235.847,-10960.7,836.057
3749,39,92,246.256,-11547.1,854.672
3750,39,93,255.284,-12058.7,872.443
3751,39,94,261.358,-12404.9,888.646
3752,39,95,266.803,-12717.1,904.648
3753,39,96,273.505,-13103.6,921.414
3754,39,97,279.421,-13446.7,937.841
3755,39,98,284.881,-13765.2,954.118
3756,39,99,289.99,-14064.9,970.296
3757,39,100,296.198,-14431.2,987.254
3758,39,101,301.515,-14746.7,1003.73
3759,39,102,306.195,-15025.9,1019.92
3760,39,103,308.155,-15143.6,1035.01
3761,39,104,310.437,-15281.2,1050.2
3762,39,105,312.345,-15397,1065.29
3763,39,106,313.888,-15491.1,1080.28
3764,39,107,314.958,-15556.7,1095.16
3765,39,108,315.323,-15579.3,1109.95
3766,39,109,315.469,-15588.3,1124.71
3767,39,110,315.452,-15587.2,1139.45
3768,39,111,315.275,-15576.1,1154.18
3769,39,112,315.691,-15602.4,1168.91
3770,39,113,315.984,-15620.9,1183.63
3771,39,114,316.212,-15635.4,1198.32
3772,39,115,316.383,-15646.3,1213
3773,39,116,317.451,-15715,1227.84
3774,39,117,318.331,-15772,1242.63
3775,39,118,319.019,-15816.7,1257.35
3776,39,119,319.652,-15858,1272.06
3777,39,120,321.777,-15997.6,1287.61
3778,39,121,323.776,-16129.5,1303.1
3779,39,122,325.603,-16250.7,1318.47
3780,40,49,25.8216,-15.3481,55.8221
3781,40,50,26.3856,-39.601,60.7542
3782,40,51,25.9751,-21.8125,65.5005
3783,40,52,26.0288,-24.1559,69.6777
3784,40,53,26.6187,-50.11,75.9507
3785,40,54,30.8977,-239.816,116.328
3786,40,55,33.558,-358.643,128.877
3787,40,56,40.0087,-648.924,156.394
3788,40,57,45.4486,-895.532,173.189
3789,40,58,49.8031,-1094.39,186.715
3790,40,59,52.8987,-1236.78,198.07
3791,40,60,56.4785,-1402.65,210.764
3792,40,61,58.8571,-1513.65,221.537
3793,40,62,60.53,-1592.28,231.527
3794,40,63,61.6274,-1644.22,240.968
3795,40,64,63.6571,-1740.97,252.124
3796,40,65,65.1285,-1811.59,262.394
3797,40,66,66.4115,-1873.61,272.506
3798,40,67,66.4683,-1876.37,281.412
3799,40,68,67.6402,-1933.79,291.666
3800,40,69,68.3155,-1967.11,301.072
3801,40,70,69.8068,-2041.18,312.819
3802,40,71,71.845,-2143.09,327.279
3803,40,72,77.2182,-2413.54,363.137
3804,40,73,81.7585,-2643.58,385.567
3805,40,74,85.7089,-2845.05,403.932
3806,40,75,88.9369,-3010.76,419.536
3807,40,76,92.3203,-3185.56,435.71
3808,40,77,95.1688,-3333.68,450.377
3809,40,78,97.415,-3451.24,463.708
3810,40,79,98.9696,-3533.11,475.809
3811,40,80,100.06,-3590.89,487.296
3812,40,81,100.784,-3629.52,498.4
3813,40,82,101.98,-3693.7,510.222
3814,40,83,115.005,-4397.06,584.929
3815,40,84,139.274,-5715.65,658.489
3816,40,85,160.367,-6868.73,694.028
3817,40,86,178.555,-7869.12,720.63
3818,40,87,194.271,-8738.74,743.253
3819,40,88,208.638,-9538.49,764.293
3820,40,89,221.118,-10237.4,783.729
3821,40,90,232.253,-10864.6,802.275
3822,40,91,242.051,-11419.8,820.065
3823,40,92,252.618,-12022.2,838.526
3824,40,93,261.745,-12545.4,856.16
3825,40,94,267.805,-12894.9,872.26
3826,40,95,273.214,-13208.6,888.163
3827,40,96,279.926,-13600.2,904.813
3828,40,97,285.825,-13946.2,921.13
3829,40,98,291.253,-14266.5,937.3
3830,40,99,296.32,-14567.1,953.374
3831,40,100,302.524,-14937.3,970.213
3832,40,101,307.808,-15254.4,986.583
3833,40,102,312.437,-15533.6,1002.67
3834,40,103,314.264,-15644.5,1017.69
3835,40,104,316.428,-15776.4,1032.81
3836,40,105,318.212,-15885.9,1047.82
3837,40,106,319.626,-15973.1,1062.76
3838,40,107,320.559,-16030.9,1077.59
3839,40,108,320.772,-16044.2,1092.34
3840,40,109,320.766,-16043.8,1107.07
3841,40,110,320.6,-16033.4,1121.79
3842,40,111,320.275,-16012.8,1136.5
3843,40,112,320.565,-16031.3,1151.2
3844,40,113,320.734,-16042.1,1165.87
3845,40,114,320.842,-16049,1180.53
3846,40,115,320.895,-16052.5,1195.18
3847,40,116,321.874,-16116.1,1209.96
3848,40,117,322.663,-16167.6,1224.69
3849,40,118,323.259,-16206.7,1239.36
3850,40,119,323.801,-16242.6,1254.01
3851,40,120,325.877,-16380.2,1269.48
3852,40,121,327.825,-16510.1,1284.87
3853,40,122,329.598,-16628.9,1300.17
3854,41,50,28.2344,-126.495,46.398
3855,41,51,27.4132,-90.3584,52.9452
3856,41,52,27.2361,-82.5087,56.6554
3857,41,53,27.731,-104.613,62.272
3858,41,54,32.4624,-317.529,107.944
3859,41,55,35.2688,-444.752,119.913
3860,41,56,42.312,-766.391,146.87
3861,41,57,48.1209,-1033.6,163.074
3862,41,58,52.6623,-1244.02,176.121
3863,41,59,55.7828,-1389.64,187.082
3864,41,60,59.4321,-1561.16,199.373
3865,41,61,61.756,-1671.15,209.794
3866,41,62,63.3175,-1745.59,219.469
3867,41,63,64.2679,-1791.21,228.638
3868,41,64,66.2467,-1886.85,239.457
3869,41,65,67.6286,-1954.1,249.402
3870,41,66,68.818,-2012.38,259.195
3871,41,67,68.7008,-2006.6,267.982
3872,41,68,69.7969,-2061.04,277.923
3873,41,69,70.37,-2089.69,287.046
3874,41,70,71.8237,-2162.87,298.538
3875,41,71,73.8633,-2266.21,312.933
3876,41,72,79.4462,-2550.93,350.052
3877,41,73,84.1267,-2791.2,372.456
3878,41,74,88.1702,-3000.11,390.651
3879,41,75,91.442,-3170.24,406.041
3880,41,76,94.8741,-3349.86,422.018
3881,41,77,97.7385,-3500.72,436.476
3882,41,78,99.9678,-3618.87,449.596
3883,41,79,101.471,-3699.05,461.5
3884,41,80,102.491,-3753.77,472.809
3885,41,81,103.132,-3788.38,483.759
3886,41,82,104.273,-3850.38,495.389
3887,41,83,117.797,-4589.71,571.208
3888,41,84,143.042,-5978.18,644.172
3889,41,85,164.905,-7187.92,679.252
3890,41,86,183.687,-8233.47,705.535
3891,41,87,199.854,-9138.79,727.913
3892,41,88,214.586,-9968.74,748.742
3893,41,89,227.333,-10691,767.998
3894,41,90,238.664,-11336.9,786.383
3895,41,91,248.595,-11906.3,804.028
3896,41,92,259.317,-12524.6,822.335
3897,41,93,268.536,-13059.3,839.831
3898,41,94,274.569,-13411.2,855.826
3899,41,95,279.928,-13725.6,871.631
3900,41,96,286.641,-14121.7,888.162
3901,41,97,292.511,-14469.9,904.369
3902,41,98,297.895,-14791.2,920.431
3903,41,99,302.909,-15092,936.4
3904,41,100,309.1,-15465.6,953.119
3905,41,101,314.342,-15783.6,969.377
3906,41,102,318.909,-16062.2,985.355
3907,41,103,320.589,-16165.2,1000.31
3908,41,104,322.622,-16290.6,1015.36
3909,41,105,324.271,-16392.8,1030.31
3910,41,106,325.544,-16472.2,1045.18
3911,41,107,326.328,-16521.3,1059.96
3912,41,108,326.378,-16524.5,1074.68
3913,41,109,326.209,-16513.8,1089.38
3914,41,110,325.883,-16493,1104.08
3915,41,111,325.4,-16462.1,1118.78
3916,41,112,325.556,-16472.1,1133.44
3917,41,113,325.593,-16474.5,1148.09
3918,41,114,325.572,-16473.1,1162.72
3919,41,115,325.501,-16468.5,1177.33
3920,41,116,326.384,-16526.5,1192.06
3921,41,117,327.076,-16572.2,1206.73
3922,41,118,327.574,-16605.2,1221.35
3923,41,119,328.022,-16635,1235.95
3924,41,120,330.043,-16770.5,1251.33
3925,41,121,331.937,-16898,1266.63
3926,41,122,333.653,-17014.1,1281.84
3927,42,51,27.9325,-115.288,48.2587
3928,42,52,27.6288,-101.622,52.1837
3929,42,53,28.1407,-124.828,57.3284
3930,42,54,33.5371,-371.261,100.773
3931,42,55,36.5909,-511.735,112.115
3932,42,56,44.3969,-873.413,137.903
3933,42,57,50.6713,-1166.22,153.428
3934,42,58,55.4469,-1390.68,165.978
3935,42,59,58.6047,-1540.14,176.561
3936,42,60,62.3412,-1718.25,188.432
3937,42,61,64.6065,-1826.98,198.515
3938,42,62,66.0452,-1896.52,207.902
3939,42,63,66.8341,-1934.91,216.838
3940,42,64,68.7618,-2029.37,227.315
3941,42,65,70.0492,-2092.88,236.948
3942,42,66,71.1401,-2147.07,246.433
3943,42,67,70.8353,-2131.82,255.168
3944,42,68,71.8545,-2183.12,264.803
3945,42,69,72.3216,-2206.79,273.672
3946,42,70,73.741,-2279.18,284.89
3947,42,71,75.7887,-2384.3,299.181
3948,42,72,81.6076,-2684.94,337.402
3949,42,73,86.4455,-2936.51,359.703
3950,42,74,90.5935,-3153.59,377.688
3951,42,75,93.9152,-3328.53,392.847
3952,42,76,97.4021,-3513.34,408.607
3953,42,77,100.285,-3667.11,422.845
3954,42,78,102.497,-3785.82,435.751
3955,42,79,103.947,-3864.08,447.462
3956,42,80,104.892,-3915.43,458.601
3957,42,81,105.445,-3945.66,469.409
3958,42,82,106.529,-4005.28,480.854
3959,42,83,120.589,-4783.31,557.619
3960,42,84,146.879,-6246.74,629.896
3961,42,85,169.561,-7516.94,664.503
3962,42,86,188.971,-8610.39,690.464
3963,42,87,205.611,-9553.3,712.595
3964,42,88,220.725,-10414.8,733.211
3965,42,89,233.747,-11161.4,752.287
3966,42,90,245.279,-11826.4,770.511
3967,42,91,255.343,-12410.1,788.011
3968,42,92,266.221,-13044.7,806.164
3969,42,93,275.528,-13590.7,823.522
3970,42,94,281.525,-13944.5,839.414
3971,42,95,286.826,-14259,855.121
3972,42,96,293.531,-14659.1,871.534
3973,42,97,299.365,-15009.1,887.63
3974,42,98,304.698,-15330.9,903.586
3975,42,99,309.649,-15631.3,919.449
3976,42,100,315.822,-16007.8,936.048
3977,42,101,321.015,-16326.3,952.195
3978,42,102,325.513,-16603.7,968.067
3979,42,103,327.034,-16698,982.963
3980,42,104,328.927,-16816,997.937
3981,42,105,330.431,-16910.2,1012.83
3982,42,106,331.553,-16980.9,1027.64
3983,42,107,332.179,-17020.6,1042.37
3984,42,108,332.056,-17012.7,1057.06
3985,42,109,331.715,-16990.9,1071.75
3986,42,110,331.219,-16959,1086.43
3987,42,111,330.57,-16917.1,1101.12
3988,42,112,330.585,-16918,1115.75
3989,42,113,330.483,-16911.4,1130.37
3990,42,114,330.328,-16901.2,1144.97
3991,42,115,330.126,-16887.9,1159.57
3992,42,116,330.909,-16939.8,1174.23
3993,42,117,331.501,-16979.3,1188.85
3994,42,118,331.897,-17005.8,1203.43
3995,42,119,332.245,-17029.2,1217.99
3996,42,120,334.211,-17162.3,1233.27
3997,42,121,336.047,-17287.1,1248.49
3998,42,122,337.704,-17400.3,1263.6
3999,43,52,27.7195,-106.063,48.605
4000,43,53,28.308,-133.134,53.5915
4001,43,54,34.5758,-423.545,93.7841
4002,43,55,37.9396,-580.522,104.531
4003,43,56,46.6681,-990.759,129.019
4004,43,57,53.4763,-1313.01,143.846
4005,43,58,58.4983,-1552.4,155.894
4006,43,59,61.6685,-1704.57,166.099
4007,43,60,65.4797,-1888.78,177.539
4008,43,61,67.6531,-1994.55,187.284
4009,43,62,68.9311,-2057.17,196.392
4010,43,63,69.5202,-2086.23,205.115
4011,43,64,71.379,-2178.55,215.24
4012,43,65,72.5508,-2237.14,224.556
4013,43,66,73.5241,-2286.13,233.732
4014,43,67,73.0042,-2259.79,242.482
4015,43,68,73.9349,-2307.26,251.806
4016,43,69,74.2825,-2325.1,260.433
4017,43,70,75.6632,-2396.44,271.362
4018,43,71,77.7197,-2503.37,285.549
4019,43,72,83.7977,-2821.46,324.932
4020,43,73,88.8064,-3085.25,347.1
4021,43,74,93.0661,-3311.01,364.856
4022,43,75,96.4393,-3490.92,379.774
4023,43,76,99.9829,-3681.09,395.305
4024,43,77,102.883,-3837.71,409.317
4025,43,78,105.074,-3956.73,422.005
4026,43,79,106.462,-4032.63,433.522
4027,43,80,107.325,-4080.06,444.496
4028,43,81,107.781,-4105.33,455.172
4029,43,82,108.803,-4162.18,466.43
4030,43,83,123.438,-4981.79,544.103
4031,43,84,150.844,-6525.62,615.638
4032,43,85,174.396,-7860.27,649.765
4033,43,86,194.469,-9004.42,675.4
4034,43,87,211.604,-9986.81,697.282
4035,43,88,227.115,-10881.3,717.684
4036,43,89,240.419,-11652.9,736.579
4037,43,90,252.154,-12337.4,754.642
4038,43,91,262.347,-12935.5,771.999
4039,43,92,273.381,-13586.4,789.996
4040,43,93,282.772,-14143.7,807.215
4041,43,94,288.721,-14498.6,823.005
4042,43,95,293.95,-14812.3,838.616
4043,43,96,300.64,-15216,854.911
4044,43,97,306.427,-15567.1,870.897
4045,43,98,311.699,-15888.6,886.746
4046,43,99,316.578,-16187.9,902.504
4047,43,100,322.725,-16567,918.982
4048,43,101,327.86,-16885.3,935.016
4049,43,102,332.28,-17160.8,950.782
4050,43,103,333.628,-17245.3,965.62
4051,43,104,335.37,-17355.1,980.526
4052,43,105,336.717,-17440.4,995.353
4053,43,106,337.678,-17501.6,1010.11
4054,43,107,338.135,-17530.8,1024.8
4055,43,108,337.827,-17511,1039.47
4056,43,109,337.304,-17477.2,1054.14
4057,43,110,336.629,-17433.3,1068.82
4058,43,111,335.805,-17379.4,1083.5
4059,43,112,335.671,-17370.6,1098.11
4060,43,113,335.422,-17354.2,1112.7
4061,43,114,335.125,-17334.5,1127.29
4062,43,115,334.787,-17312,1141.86
4063,43,116,335.465,-17357.4,1156.47
4064,43,117,335.951,-17390.2,1171.04
4065,43,118,336.24,-17409.7,1185.57
4066,43,119,336.485,-17426.3,1200.09
4067,43,120,338.392,-17556.7,1215.28
4068,43,121,340.169,-17678.7,1230.41
4069,43,122,341.764,-17788.8,1245.45
4070,44,53,27.3036,-82.9144,45.4797
4071,44,54,34.8937,-439.649,87.139
4072,44,55,38.7651,-622.897,97.483
4073,44,56,48.7094,-1096.91,120.474
4074,44,57,56.1986,-1456.39,134.596
4075,44,58,61.5272,-1713.94,146.158
4076,44,59,64.7151,-1869.08,156.023
4077,44,60,68.6163,-2060.24,167.038
4078,44,61,70.6826,-2162.18,176.476
4079,44,62,71.7762,-2216.5,185.348
4080,44,63,72.1398,-2234.67,193.914
4081,44,64,73.9261,-2324.59,203.698
4082,44,65,74.9729,-2377.62,212.725
4083,44,66,75.8202,-2420.84,221.621
4084,44,67,75.0656,-2382.1,230.474
4085,44,68,75.9059,-2425.51,239.51
4086,44,69,76.1286,-2437.1,247.946
4087,44,70,77.4749,-2507.55,258.571
4088,44,71,79.5488,-2616.78,272.6
4089,44,72,85.9199,-2954.44,312.884
4090,44,73,91.121,-3231.84,334.836
4091,44,74,95.5062,-3467.18,352.328
4092,44,75,98.9377,-3652.48,366.988
4093,44,76,102.545,-3848.45,382.275
4094,44,77,105.465,-4008.1,396.051
4095,44,78,107.633,-4127.35,408.52
4096,44,79,108.957,-4200.58,419.85
4097,44,80,109.731,-4243.67,430.672
4098,44,81,110.085,-4263.5,441.232
4099,44,82,111.04,-4317.33,452.313
4100,44,83,126.296,-5181.82,530.704
4101,44,84,154.899,-6812.18,601.413
4102,44,85,179.38,-8215.76,635.048
4103,44,86,200.155,-9413.77,660.353
4104,44,87,217.81,-10437.8,681.986
4105,44,88,233.735,-11366.7,702.173
4106,44,89,247.329,-12164.3,720.888
4107,44,90,259.269,-12868.7,738.79
4108,44,91,269.591,-13481.1,756.002
4109,44,92,280.779,-14148.7,773.845
4110,44,93,290.25,-14717,790.924
4111,44,94,296.139,-15072.3,806.614
4112,44,95,301.284,-15384.4,822.129
4113,44,96,307.949,-15791,838.307
4114,44,97,313.68,-16142.5,854.184
4115,44,98,318.88,-16463.1,869.926
4116,44,99,323.677,-16760.6,885.581
4117,44,100,329.791,-17141.6,901.938
4118,44,101,334.858,-17459.2,917.859
4119,44,102,339.191,-17732.2,933.519
4120,44,103,340.354,-17805.8,948.303
4121,44,104,341.933,-17906.3,963.143
4122,44,105,343.111,-17981.7,977.911
4123,44,106,343.9,-18032.5,992.618
4124,44,107,344.176,-18050.4,1007.27
4125,44,108,343.674,-18017.7,1021.92
4126,44,109,342.957,-17970.9,1036.59
4127,44,110,342.094,-17914.2,1051.26
4128,44,111,341.084,-17847.5,1065.95
4129,44,112,340.793,-17828.2,1080.53
4130,44,113,340.391,-17801.5,1095.11
4131,44,114,339.946,-17771.6,1109.68
4132,44,115,339.464,-17739.2,1124.24
4133,44,116,340.033,-17777.7,1138.8
4134,44,117,340.409,-17803.2,1153.33
4135,44,118,340.587,-17815.4,1167.82
4136,44,119,340.723,-17824.7,1182.3
4137,44,120,342.57,-17952.2,1197.41
4138,44,121,344.286,-18071.1,1212.45
4139,44,122,345.817,-18177.8,1227.4
4140,45,54,36.3077,-511.763,80.0734
4141,45,55,40.6259,-719.039,89.8562
4142,45,56,51.9175,-1264.8,111.479
4143,45,57,60.0653,-1661.32,124.882
4144,45,58,65.6027,-1932.66,135.923
4145,45,59,68.6723,-2084.09,145.406
4146,45,60,72.5665,-2277.5,155.958
4147,45,61,74.4112,-2369.74,165.049
4148,45,62,75.212,-2410.05,173.658
4149,45,63,75.2521,-2412.08,182.066
4150,45,64,76.9059,-2496.42,191.466
4151,45,65,77.7686,-2540.7,200.168
4152,45,66,78.4388,-2575.33,208.747
4153,45,67,77.3909,-2520.84,217.822
4154,45,68,78.1074,-2558.34,226.537
4155,45,69,78.1718,-2561.73,234.777
4156,45,70,79.4645,-2630.24,245.077
4157,45,71,81.5446,-2741.18,259.013
4158,45,72,88.2282,-3099.87,300.681
4159,45,73,93.6288,-3391.5,322.448
4160,45,74,98.1392,-3636.57,339.68
4161,45,75,101.622,-3826.97,354.08
4162,45,76,105.287,-4028.52,369.119
4163,45,77,108.218,-4190.71,382.654
4164,45,78,110.352,-4309.5,394.897
4165,45,79,111.595,-4379.14,406.035
4166,45,80,112.266,-4416.92,416.703
4167,45,81,112.502,-4430.29,427.153
4168,45,82,113.381,-4480.37,438.051
4169,45,83,129.299,-5393.01,517.303
4170,45,84,159.182,-7116.25,587.176
4171,45,85,184.648,-8593.31,620.316
4172,45,86,206.161,-9848.23,645.291
4173,45,87,224.358,-10915.8,666.674
4174,45,88,240.709,-11880.5,686.646
4175,45,89,254.598,-12704.6,705.179
4176,45,90,266.741,-13429.1,722.92
4177,45,91,277.184,-14055.7,739.987
4178,45,92,288.522,-14739.7,757.673
4179,45,93,298.063,-15318.6,774.613
4180,45,94,303.876,-15673.1,790.202
4181,45,95,308.919,-15982.4,805.624
4182,45,96,315.547,-16391.2,821.684
4183,45,97,321.207,-16742.1,837.45
4184,45,98,326.321,-17060.9,853.087
4185,45,99,331.022,-17355.5,868.638
4186,45,100,337.091,-17737.9,884.872
4187,45,101,342.081,-18053.9,900.681
4188,45,102,346.314,-18323.4,916.235
