id,low,hi,m,q,cost
3770,38,74,8.4513,608.497,186.925
3771,38,75,8.50213,605.956,191.937
3772,38,76,8.54168,603.965,196.586
3773,38,77,8.62629,599.679,204.171
3774,38,78,8.73455,594.157,214.199
3775,38,79,8.74024,593.865,218.296
3776,38,80,8.83828,588.8,227.866
3777,38,81,8.90525,585.317,234.657
3778,38,82,8.92221,584.429,239.035
3779,38,83,9.04773,577.819,253.224
3780,38,84,9.15244,572.269,264.103
3781,38,85,9.32304,563.171,283.832
3782,38,86,9.51736,552.742,304.529
3783,38,87,9.60523,547.997,312.601
3784,38,88,9.79198,537.85,330.46
3785,38,89,9.98544,527.274,347.686
3786,38,90,10.2235,514.183,368.511
3787,38,91,10.485,499.709,389.574
3788,38,92,10.7741,483.62,411.07
3789,38,93,11.0212,469.779,427.264
3790,38,94,11.3242,452.713,446.951
3791,38,95,11.5866,437.84,462.591
3792,38,96,11.8404,423.373,477.325
3793,38,97,12.0864,409.275,491.396
3794,38,98,12.3322,395.098,505.339
3795,38,99,12.5643,381.634,518.498
3796,38,100,12.8284,366.232,533.283
3797,38,101,13.0261,354.631,544.811
3798,38,102,13.1977,344.506,555.425
3799,38,103,13.3535,335.261,565.593
3800,38,104,13.5013,326.447,575.601
3801,38,105,13.5816,321.627,583.879
3802,38,106,13.6893,315.127,592.867
3803,38,107,13.7385,312.145,600.691
3804,38,108,13.7622,310.699,608.255
3805,38,109,13.8131,307.574,616.131
3806,38,110,13.8022,308.247,623.61
3807,38,111,13.775,309.935,631.189
3808,38,112,13.6998,314.622,639.703
3809,38,113,13.6234,319.409,648.31
3810,38,114,13.5799,322.152,656.149
3811,38,115,13.4655,329.394,666.48
3812,38,116,13.3929,334.017,675.148
3813,38,117,13.3219,338.562,683.822
3814,38,118,13.2994,340.012,691.409
3815,38,119,13.2282,344.614,700.218
3816,38,120,13.1539,349.441,709.217
3817,38,121,13.1119,352.185,717.193
3818,38,122,13.0482,356.369,725.9
3819,38,123,13.0336,357.333,733.423
3820,38,124,12.945,363.212,743.534
3821,38,125,12.8573,369.057,753.678
3822,39,48,8.61333,598.04,49.0543
3823,39,49,9.31818,568.436,54.5774
3824,39,50,8.48566,603.68,61.6118
3825,39,51,8.86319,587.572,66.3389
3826,39,52,9.11582,576.709,70.7111
3827,39,53,9.41714,563.651,75.5514
3828,39,54,9.02941,580.582,81.5346
3829,39,55,9.04706,579.806,85.3804
3830,39,56,8.8709,587.616,89.9192
3831,39,57,9.18579,573.551,96.593
3832,39,58,9.37827,564.889,101.717
3833,39,59,9.30286,568.308,105.818
3834,39,60,9.03749,580.426,113.117
3835,39,61,9.16887,574.382,118.014
3836,39,62,9.13735,575.843,122.004
3837,39,63,8.90662,586.611,129.991
3838,39,64,8.7747,592.811,135.461
3839,39,65,8.81306,590.995,139.623
3840,39,66,8.80378,591.437,143.615
3841,39,67,8.68522,597.128,149.491
3842,39,68,8.59604,601.439,154.695
3843,39,69,8.46681,607.728,161.529
3844,39,70,8.42645,609.705,165.877
3845,39,71,8.38215,611.891,170.322
3846,39,72,8.41137,610.44,174.533
3847,39,73,8.41675,610.171,178.511
3848,39,74,8.4568,608.155,182.989
3849,39,75,8.51008,605.455,187.985
3850,39,76,8.55129,603.354,192.626
3851,39,77,8.63974,598.813,200.1
3852,39,78,8.75274,592.975,209.939
3853,39,79,8.75782,592.71,214.052
3854,39,80,8.8597,587.379,223.441
3855,39,81,8.92878,583.74,230.129
3856,39,82,8.94545,582.857,234.5
3857,39,83,9.07551,575.921,248.398
3858,39,84,9.18356,570.122,259.066
3859,39,85,9.36009,560.589,278.421
3860,39,86,9.56097,549.675,298.746
3861,39,87,9.65065,544.772,306.69
3862,39,88,9.84305,534.19,324.251
3863,39,89,10.0421,523.176,341.203
3864,39,90,10.2871,509.538,361.722
3865,39,91,10.5561,494.471,382.49
3866,39,92,10.8532,477.735,403.697
3867,39,93,11.1065,463.383,419.668
3868,39,94,11.4172,445.671,439.106
3869,39,95,11.6856,430.283,454.545
3870,39,96,11.9448,415.339,469.093
3871,39,97,12.1955,400.798,482.99
3872,39,98,12.4459,386.192,496.767
3873,39,99,12.6819,372.346,509.77
3874,39,100,12.9507,356.489,524.392
3875,39,101,13.1508,344.614,535.788
3876,39,102,13.3239,334.286,546.282
3877,39,103,13.4806,324.883,556.337
3878,39,104,13.629,315.933,566.235
3879,39,105,13.7079,311.145,574.438
3880,39,106,13.8151,304.607,583.334
3881,39,107,13.862,301.728,591.1
3882,39,108,13.8829,300.442,598.627
3883,39,109,13.9318,297.405,606.442
3884,39,110,13.9173,298.309,613.918
3885,39,111,13.8862,300.261,621.515
3886,39,112,13.806,305.315,630.115
3887,39,113,13.7247,310.461,638.812
3888,39,114,13.6774,313.475,646.692
3889,39,115,13.5575,321.146,657.173
3890,39,116,13.4807,326.089,665.921
3891,39,117,13.4056,330.941,674.672
3892,39,118,13.3804,332.579,682.276
3893,39,119,13.3055,337.474,691.163
3894,39,120,13.2276,342.594,700.244
3895,39,121,13.1828,345.549,708.261
3896,39,122,13.1158,349.989,717.035
3897,39,123,13.0993,351.091,724.568
3898,39,124,13.0071,357.27,734.776
3899,39,125,12.916,363.404,745.008
3900,40,49,8.96182,584.829,50.393
3901,40,50,8.04273,624.35,56.8827
3902,40,51,8.55699,602.065,61.8984
3903,40,52,8.8956,587.279,66.4641
3904,40,53,9.27143,570.743,71.4777
3905,40,54,8.85143,589.363,77.2107
3906,40,55,8.89353,587.482,81.1184
3907,40,56,8.71471,595.529,85.5374
3908,40,57,9.08194,578.881,92.4032
3909,40,58,9.30561,568.667,97.6347
3910,40,59,9.22992,572.149,101.732
3911,40,60,8.94623,585.293,108.774
3912,40,61,9.09785,578.217,113.778
3913,40,62,9.06976,579.538,117.779
3914,40,63,8.82543,591.103,125.493
3915,40,64,8.68946,597.584,130.824
3916,40,65,8.73733,595.286,135.05
3917,40,66,8.73297,595.497,139.052
3918,40,67,8.611,601.433,144.764
3919,40,68,8.52079,605.853,149.839
3920,40,69,8.38796,612.406,156.459
3921,40,70,8.35008,614.288,160.738
3922,40,71,8.30779,616.402,165.099
3923,40,72,8.34328,614.616,169.373
3924,40,73,8.35299,614.124,173.363
3925,40,74,8.39896,611.779,177.934
3926,40,75,8.45842,608.727,183.052
3927,40,76,8.50465,606.339,187.787
3928,40,77,8.60021,601.369,195.425
3929,40,78,8.72103,595.046,205.391
3930,40,79,8.72795,594.682,209.528
3931,40,80,8.83625,588.942,218.98
3932,40,81,8.90975,585.022,225.712
3933,40,82,8.92807,584.039,230.116
3934,40,83,9.06483,576.654,243.933
3935,40,84,9.17817,570.496,254.531
3936,40,85,9.36261,560.413,273.604
3937,40,86,9.57192,548.901,293.592
3938,40,87,9.66489,543.757,301.47
3939,40,88,9.86456,532.642,318.737
3940,40,89,10.0707,521.097,335.407
3941,40,90,10.3242,506.818,355.576
3942,40,91,10.6022,491.066,376
3943,40,92,10.9087,473.592,396.869
3944,40,93,11.1693,458.651,412.602
3945,40,94,11.4891,440.212,431.754
3946,40,95,11.7645,424.238,446.978
3947,40,96,12.03,408.752,461.332
3948,40,97,12.2864,393.709,475.049
3949,40,98,12.5422,378.617,488.652
3950,40,99,12.7828,364.337,501.497
3951,40,100,13.0571,347.973,515.944
3952,40,101,13.2603,335.783,527.21
3953,40,102,13.4354,325.218,537.59
3954,40,103,13.5935,315.625,547.538
3955,40,104,13.743,306.509,557.333
3956,40,105,13.8208,301.734,565.474
3957,40,106,13.9278,295.135,574.287
3958,40,107,13.9728,292.345,582.009
3959,40,108,13.9911,291.207,589.51
3960,40,109,14.0384,288.244,597.275
3961,40,110,14.0204,289.373,604.757
3962,40,111,13.9856,291.581,612.377
3963,40,112,13.9004,297.002,621.059
3964,40,113,13.8144,302.506,629.836
3965,40,114,13.7634,305.787,637.759
3966,40,115,13.6382,313.888,648.363
3967,40,116,13.5572,319.149,657.182
3968,40,117,13.4783,324.304,666.001
3969,40,118,13.4506,326.121,673.626
3970,40,119,13.3721,331.306,682.58
3971,40,120,13.2905,336.714,691.729
3972,40,121,13.2431,339.875,699.783
3973,40,122,13.1731,344.565,708.614
3974,40,123,13.1549,345.796,716.162
3975,40,124,13.0592,352.272,726.443
3976,40,125,12.9647,358.694,736.743
3977,41,50,8.40545,607.302,52.5573
3978,41,51,8.94727,583.462,57.3424
3979,41,52,9.27727,568.832,61.7169
3980,41,53,9.6522,552.085,66.4337
3981,41,54,9.1178,576.133,72.5653
3982,41,55,9.13,575.58,76.4762
3983,41,56,8.89926,586.117,81.0806
3984,41,57,9.28799,568.236,87.5844
3985,41,58,9.51362,557.781,92.5799
3986,41,59,9.40807,562.707,96.7863
3987,41,60,9.0782,578.211,104.144
3988,41,61,9.23169,570.946,108.998
3989,41,62,9.18888,572.987,113.052
3990,41,63,8.91294,586.231,120.986
3991,41,64,8.75835,593.703,126.431
3992,41,65,8.80454,591.455,130.643
3993,41,66,8.79467,591.939,134.679
3994,41,67,8.6591,598.627,140.486
3995,41,68,8.559,603.599,145.631
3996,41,69,8.41438,610.83,152.289
3997,41,70,8.37221,612.952,156.613
3998,41,71,8.32577,615.305,161.016
3999,41,72,8.36235,613.44,165.296
4000,41,73,8.37149,612.97,169.31
4001,41,74,8.41908,610.512,173.864
4002,41,75,8.48078,607.303,178.934
4003,41,76,8.52834,604.814,183.633
4004,41,77,8.62779,599.577,191.119
4005,41,78,8.75352,592.913,200.855
4006,41,79,8.75913,592.614,205
4007,41,80,8.87129,586.595,214.243
4008,41,81,8.94666,582.525,220.846
4009,41,82,8.9641,581.577,225.228
4010,41,83,9.10554,573.845,238.75
4011,41,84,9.22218,567.43,249.126
4012,41,85,9.41286,556.879,267.853
4013,41,86,9.62909,544.842,287.499
4014,41,87,9.72358,539.551,295.238
4015,41,88,9.92913,527.971,312.228
4016,41,89,10.1411,515.962,328.637
4017,41,90,10.4019,501.096,348.527
4018,41,91,10.6877,484.709,368.679
4019,41,92,11.0028,466.54,389.28
4020,41,93,11.2696,451.06,404.797
4021,41,94,11.5975,431.935,423.714
4022,41,95,11.879,415.42,438.741
4023,41,96,12.1499,399.44,452.911
4024,41,97,12.4111,383.942,466.457
4025,41,98,12.6714,368.409,479.895
4026,41,99,12.9158,353.742,492.584
4027,41,100,13.1948,336.911,506.871
4028,41,101,13.4001,324.455,518.003
4029,41,102,13.5764,313.705,528.259
4030,41,103,13.735,303.973,538.092
4031,41,104,13.8847,294.742,547.773
4032,41,105,13.9606,290.037,555.836
4033,41,106,14.0666,283.428,564.552
4034,41,107,14.1088,280.783,572.216
4035,41,108,14.1236,279.852,579.681
4036,41,109,14.1684,277.014,587.383
4037,41,110,14.1463,278.424,594.868
4038,41,111,14.1069,280.945,602.514
4039,41,112,14.016,286.792,611.301
4040,41,113,13.9245,292.71,620.185
4041,41,114,13.8691,296.308,628.16
4042,41,115,13.7377,304.895,638.937
4043,41,116,13.652,310.522,647.849
4044,41,117,13.5686,316.028,656.757
4045,41,118,13.5379,318.064,664.404
4046,41,119,13.4551,323.581,673.447
4047,41,120,13.3695,329.319,682.686
4048,41,121,13.319,332.721,690.788
4049,41,122,13.2454,337.698,699.692
4050,41,123,13.225,339.09,707.255
4051,41,124,13.1253,345.9,717.641
4052,41,125,13.0271,352.644,728.038
4053,42,51,8.37394,610.982,52.4609
4054,42,52,8.86818,588.741,57.1052
4055,42,53,9.37378,565.821,62.0831
4056,42,54,8.8,592.023,67.8568
4057,42,55,8.85934,589.293,71.8203
4058,42,56,8.63393,599.737,76.2356
4059,42,57,9.10441,577.782,83.0831
4060,42,58,9.37819,564.914,88.2509
4061,42,59,9.27595,569.753,92.415
4062,42,60,8.92526,586.469,99.442
4063,42,61,9.1094,577.631,104.452
4064,42,62,9.07416,579.334,108.494
4065,42,63,8.78357,593.476,116.1
4066,42,64,8.62678,601.159,121.362
4067,42,65,8.68778,598.149,125.649
4068,42,66,8.68646,598.215,129.68
4069,42,67,8.54879,605.099,135.285
4070,42,68,8.44945,610.099,140.264
4071,42,69,8.30233,617.553,146.678
4072,42,70,8.26498,619.458,150.909
4073,42,71,8.22258,621.634,155.2
4074,42,72,8.26819,619.278,159.56
4075,42,73,8.28378,618.467,163.583
4076,42,74,8.33957,615.547,168.258
4077,42,75,8.40958,611.86,173.495
4078,42,76,8.46392,608.98,178.315
4079,42,77,8.57247,603.191,186.049
4080,42,78,8.70799,595.918,196.009
4081,42,79,8.71629,595.47,200.175
4082,42,80,8.8364,588.944,209.55
4083,42,81,8.91728,584.522,216.233
4084,42,82,8.937,583.437,220.651
4085,42,83,9.08648,575.167,234.165
4086,42,84,9.20942,568.323,244.514
4087,42,85,9.40935,557.127,263.01
4088,42,86,9.63535,544.395,282.35
4089,42,87,9.73367,538.824,290.038
4090,42,88,9.94754,526.633,306.749
4091,42,89,10.1675,514.021,322.886
4092,42,90,10.4379,498.429,342.429
4093,42,91,10.7337,481.272,362.236
4094,42,92,11.0593,462.277,382.495
4095,42,93,11.3343,446.145,397.775
4096,42,94,11.6721,426.215,416.403
4097,42,95,11.9613,409.059,431.214
4098,42,96,12.239,392.488,445.189
4099,42,97,12.5063,376.447,458.553
4100,42,98,12.7725,360.391,471.817
4101,42,99,13.0218,345.262,484.347
4102,42,100,13.3067,327.887,498.457
4103,42,101,13.5151,315.103,509.458
4104,42,102,13.6934,304.111,519.601
4105,42,103,13.8534,294.19,529.328
4106,42,104,14.0041,284.798,538.907
4107,42,105,14.0786,280.127,546.911
4108,42,106,14.1842,273.471,555.545
4109,42,107,14.2242,270.943,563.168
4110,42,108,14.2359,270.193,570.614
4111,42,109,14.2788,267.452,578.27
4112,42,110,14.2528,269.123,585.768
4113,42,111,14.2092,271.94,593.445
4114,42,112,14.1129,278.202,602.323
4115,42,113,14.0161,284.523,611.297
4116,42,114,13.9568,288.422,619.321
4117,42,115,13.8194,297.487,630.226
4118,42,116,13.7293,303.467,639.214
4119,42,117,13.6416,309.311,648.193
4120,42,118,13.6082,311.548,655.865
4121,42,119,13.5215,317.384,664.977
4122,42,120,13.432,323.44,674.285
4123,42,121,13.3787,327.068,682.426
4124,42,122,13.3018,332.319,691.387
4125,42,123,13.2795,333.853,698.968
4126,42,124,13.1761,340.986,709.424
4127,42,125,13.0744,348.041,719.883
4128,43,52,9.39455,562.949,52.3702
4129,43,53,9.89636,539.865,57.0333
4130,43,54,9.13986,574.917,63.2471
4131,43,55,9.15604,574.162,67.2245
4132,43,56,8.85604,588.262,71.8358
4133,43,57,9.35964,564.425,78.2945
4134,43,58,9.63574,551.264,83.2207
4135,43,59,9.49118,558.203,87.5154
4136,43,60,9.07761,578.192,94.8593
4137,43,61,9.26509,569.068,99.7204
4138,43,62,9.21075,571.731,103.824
4139,43,63,8.87948,588.073,111.634
4140,43,64,8.69972,597.001,117.004
4141,43,65,8.75968,594.003,121.28
4142,43,66,8.75226,594.377,125.347
4143,43,67,8.59831,602.177,131.038
4144,43,68,8.48752,607.827,136.084
4145,43,69,8.32668,616.084,142.526
4146,43,70,8.28492,618.241,146.801
4147,43,71,8.23823,620.669,151.134
4148,43,72,8.28583,618.178,155.5
4149,43,73,8.30129,617.364,159.547
4150,43,74,8.35948,614.28,164.205
4151,43,75,8.43252,610.384,169.391
4152,43,76,8.48871,607.369,174.175
4153,43,77,8.60204,601.249,181.748
4154,43,78,8.74345,593.566,191.47
4155,43,79,8.75028,593.192,195.645
4156,43,80,8.87492,586.337,204.804
4157,43,81,8.95798,581.741,211.355
4158,43,82,8.97665,580.702,215.753
4159,43,83,9.13148,572.031,228.964
4160,43,84,9.25814,564.896,239.087
4161,43,85,9.4651,553.168,257.228
4162,43,86,9.69884,539.845,276.222
4163,43,87,9.79871,534.119,283.77
4164,43,88,10.019,521.413,300.199
4165,43,89,10.2454,508.288,316.074
4166,43,90,10.5237,492.048,335.334
4167,43,91,10.8281,474.191,354.867
4168,43,92,11.163,454.433,374.858
4169,43,93,11.4447,437.719,389.919
4170,43,94,11.7912,417.042,408.311
4171,43,95,12.0868,399.308,422.923
4172,43,96,12.3702,382.212,436.713
4173,43,97,12.6425,365.693,449.904
4174,43,98,12.9132,349.176,463
4175,43,99,13.1664,333.647,475.373
4176,43,100,13.4561,315.783,489.321
4177,43,101,13.6665,302.737,500.186
4178,43,102,13.8457,291.571,510.204
4179,43,103,14.0059,281.527,519.812
4180,43,104,14.1566,272.038,529.276
4181,43,105,14.2286,267.474,537.202
4182,43,106,14.3329,260.836,545.737
4183,43,107,14.3695,258.495,553.305
4184,43,108,14.3772,257.997,560.719
4185,43,109,14.4171,255.418,568.313
4186,43,110,14.3863,257.421,575.822
4187,43,111,14.3376,260.602,583.537
4188,43,112,14.2348,267.349,592.539
4189,43,113,14.1319,274.142,601.636
4190,43,114,14.0677,278.404,609.722
4191,43,115,13.9235,288.014,620.818
4192,43,116,13.8281,294.405,629.909
4193,43,117,13.7355,300.642,638.986
4194,43,118,13.6988,303.128,646.686
4195,43,119,13.6075,309.335,655.894
4196,43,120,13.5135,315.758,665.299
4197,43,121,13.4567,319.656,673.492
4198,43,122,13.376,325.226,682.531
4199,43,123,13.3513,326.94,690.13
4200,43,124,13.2436,334.439,700.693
4201,43,125,13.1378,341.848,711.25
4202,44,53,9.16242,576.562,51.5391
4203,44,54,8.40182,612.311,57.1467
4204,44,55,8.54371,605.595,61.1251
4205,44,56,8.29176,617.604,65.3434
4206,44,57,8.94791,586.109,72.6884
4207,44,58,9.31571,568.332,77.9685
4208,44,59,9.19309,574.3,82.1023
4209,44,60,8.76593,595.23,88.9975
4210,44,61,9.00888,583.245,94.1468
4211,44,62,8.97579,584.888,98.1644
4212,44,63,8.63489,601.934,105.573
4213,44,64,8.4613,610.671,110.661
4214,44,65,8.54839,606.258,115.031
4215,44,66,8.5587,605.733,119.05
4216,44,67,8.40804,613.466,124.456
4217,44,68,8.30362,618.862,129.25
4218,44,69,8.14455,627.133,135.392
4219,44,70,8.11319,628.774,139.503
4220,44,71,8.07542,630.763,143.65
4221,44,72,8.13754,627.471,148.138
4222,44,73,8.16392,626.064,152.18
4223,44,74,8.23472,622.265,157.036
4224,44,75,8.32012,617.653,162.505
4225,44,76,8.38653,614.045,167.483
4226,44,77,8.51254,607.156,175.539
4227,44,78,8.66714,598.653,185.758
4228,44,79,8.6786,598.019,189.94
4229,44,80,8.81385,590.49,199.422
4230,44,81,8.90449,585.414,206.139
4231,44,82,8.92686,584.154,210.578
4232,44,83,9.09192,574.8,223.983
4233,44,84,9.22669,567.119,234.191
4234,44,85,9.445,554.602,252.255
4235,44,86,9.69055,540.442,271.044
4236,44,87,9.79533,534.365,278.575
4237,44,88,10.0256,520.932,294.776
4238,44,89,10.2615,507.095,310.412
4239,44,90,10.551,490.011,329.345
4240,44,91,10.867,471.266,348.542
4241,44,92,11.2139,450.564,368.191
4242,44,93,11.5048,433.108,383.019
4243,44,94,11.8626,411.523,401.119
4244,44,95,12.1668,393.068,415.517
4245,44,96,12.4578,375.316,429.112
4246,44,97,12.737,358.195,442.123
4247,44,98,13.0141,341.103,455.045
4248,44,99,13.2728,325.067,467.259
4249,44,100,13.5689,306.61,481.027
4250,44,101,13.7827,293.212,491.765
4251,44,102,13.964,281.792,501.672
4252,44,103,14.1256,271.553,511.178
4253,44,104,14.2773,261.898,520.542
4254,44,105,14.3478,257.387,528.415
4255,44,106,14.4516,250.71,536.874
4256,44,107,14.4856,248.511,544.408
4257,44,108,14.49,248.225,551.81
4258,44,109,14.5276,245.763,559.366
4259,44,110,14.4926,248.063,566.897
4260,44,111,14.4394,251.578,574.651
4261,44,112,14.3307,258.787,583.75
4262,44,113,14.2221,266.027,592.94
4263,44,114,14.1535,270.623,601.081
4264,44,115,14.0029,280.759,612.301
4265,44,116,13.9028,287.538,621.467
4266,44,117,13.8056,294.144,630.613
4267,44,118,13.766,296.849,638.342
4268,44,119,13.6706,303.404,647.616
4269,44,120,13.5725,310.171,657.084
4270,44,121,13.5128,314.313,665.317
4271,44,122,13.4286,320.177,674.408
4272,44,123,13.4019,322.043,682.028
4273,44,124,13.2904,329.889,692.65
4274,44,125,13.1808,337.631,703.258
4275,45,54,9.15576,573.86,51.5695
4276,45,55,9.18636,572.391,55.4113
4277,45,56,8.78531,591.775,59.954
4278,45,57,9.46648,558.625,66.702
4279,45,58,9.81275,541.658,71.5434
4280,45,59,9.6075,551.783,75.854
4281,45,60,9.07515,578.224,83.5182
4282,45,61,9.31029,566.466,88.3749
4283,45,62,9.24004,570.002,92.4294
4284,45,63,8.83544,590.502,100.387
4285,45,64,8.62444,601.263,105.691
4286,45,65,8.70429,597.164,109.971
4287,45,66,8.70136,597.316,113.988
4288,45,67,8.5252,606.476,119.605
4289,45,68,8.4023,612.907,124.54
4290,45,69,8.22262,622.371,130.85
4291,45,70,8.18284,624.479,135.018
4292,45,71,8.13712,626.918,139.227
4293,45,72,8.19926,623.583,143.657
4294,45,73,8.2232,622.29,147.683
4295,45,74,8.29477,618.401,152.443
4296,45,75,8.38181,613.643,157.776
4297,45,76,8.44852,609.974,162.641
4298,45,77,8.57841,602.787,170.457
4299,45,78,8.73823,593.89,180.39
4300,45,79,8.74627,593.44,184.548
4301,45,80,8.88528,585.609,193.777
4302,45,81,8.97696,580.414,200.312
4303,45,82,8.9967,579.289,204.689
4304,45,83,9.16664,569.545,217.835
4305,45,84,9.30441,561.601,227.817
4306,45,85,9.52958,548.541,245.64
4307,45,86,9.78279,533.77,264.184
4308,45,87,9.88816,527.588,271.552
4309,45,88,10.1247,513.633,287.535
4310,45,89,10.3666,499.278,302.957
4311,45,90,10.6642,481.523,321.68
4312,45,91,10.9888,462.049,340.665
4313,45,92,11.3451,440.55,360.101
4314,45,93,11.6425,422.506,374.729
4315,45,94,12.0091,400.144,392.628
4316,45,95,12.3195,381.107,406.839
4317,45,96,12.6158,362.833,420.257
4318,45,97,12.8996,345.243,433.1
4319,45,98,13.181,327.701,445.859
4320,45,99,13.443,311.284,457.918
4321,45,100,13.7436,292.346,471.532
4322,45,101,13.9587,278.719,482.13
4323,45,102,14.1402,267.166,491.905
4324,45,103,14.3014,256.851,501.286
4325,45,104,14.4522,247.147,510.528
4326,45,105,14.5193,242.81,518.317
4327,45,106,14.6209,236.205,526.669
4328,45,107,14.6506,234.265,534.143
4329,45,108,14.65,234.305,541.514
4330,45,109,14.6839,232.066,549.003
4331,45,110,14.643,234.775,556.555
4332,45,111,14.5837,238.73,564.361
4333,45,112,14.4676,246.51,573.617
4334,45,113,14.3519,254.302,582.962
4335,45,114,14.2776,259.327,591.181
4336,45,115,14.1193,270.09,602.634
4337,45,116,14.0131,277.347,611.924
4338,45,117,13.9103,284.408,621.188
4339,45,118,13.8668,287.408,628.951
4340,45,119,13.7661,294.39,638.338
4341,45,120,13.663,301.577,647.92
4342,45,121,13.5993,306.032,656.213
4343,45,122,13.5108,312.26,665.395
4344,45,123,13.4813,314.339,673.036
4345,45,124,13.365,322.598,683.782
4346,45,125,13.2509,330.738,694.501
4347,46,55,9.61455,550.125,51.0044
4348,46,56,9.06273,577.165,55.8055
4349,46,57,9.81119,540.24,62.1063
4350,46,58,10.1577,523.031,66.7093
4351,46,59,9.87385,537.223,71.2324
4352,46,60,9.235,569.378,79.1903
4353,46,61,9.47956,556.987,83.9286
4354,46,62,9.38113,562.007,88.074
4355,46,63,8.91589,585.889,96.1411
4356,46,64,8.67421,598.376,101.514
4357,46,65,8.75707,594.068,105.81
4358,46,66,8.74883,594.499,109.877
4359,46,67,8.55234,604.847,115.53
4360,46,68,8.4164,612.052,120.498
4361,46,69,8.22057,622.497,126.772
4362,46,70,8.17777,624.793,130.976
4363,46,71,8.12892,627.431,135.214
4364,46,72,8.19628,623.772,139.672
4365,46,73,8.22214,622.358,143.735
4366,46,74,8.29872,618.146,148.502
4367,46,75,8.3913,613.023,153.81
4368,46,76,8.46169,609.104,158.66
4369,46,77,8.59888,601.422,166.338
4370,46,78,8.76715,591.943,176.044
4371,46,79,8.77396,591.557,180.221
4372,46,80,8.91933,583.271,189.244
4373,46,81,9.01421,577.831,195.663
4374,46,82,9.033,576.747,200.035
4375,46,83,9.20998,566.483,212.864
4376,46,84,9.35259,558.164,222.62
4377,46,85,9.58661,544.434,240.052
4378,46,86,9.84939,528.93,258.214
4379,46,87,9.95661,522.569,265.452
4380,46,88,10.201,507.99,281.129
4381,46,89,10.4504,493.021,296.271
4382,46,90,10.7575,474.495,314.687
4383,46,91,11.0921,454.195,333.376
4384,46,92,11.4592,431.801,352.525
4385,46,93,11.7643,413.09,366.925
4386,46,94,12.1409,389.868,384.576
4387,46,95,12.4584,370.181,398.58
4388,46,96,12.7609,351.324,411.808
4389,46,97,13.05,333.211,424.472
4390,46,98,13.3363,315.17,437.058
4391,46,99,13.6022,298.328,448.955
4392,46,100,13.908,278.862,462.402
4393,46,101,14.125,264.976,472.859
4394,46,102,14.307,253.268,482.507
4395,46,103,14.4679,242.857,491.768
4396,46,104,14.6182,233.088,500.892
4397,46,105,14.682,228.922,508.607
4398,46,106,14.7816,222.381,516.861
4399,46,107,14.8071,220.699,524.286
4400,46,108,14.8015,221.071,531.637
4401,46,109,14.8317,219.055,539.071
4402,46,110,14.7851,222.18,546.652
4403,46,111,14.7197,226.586,554.517
4404,46,112,14.596,234.952,563.928
4405,46,113,14.4731,243.309,573.42
4406,46,114,14.3932,248.771,581.72
4407,46,115,14.2271,260.177,593.383
4408,46,116,14.1149,267.92,602.79
4409,46,117,14.0063,275.444,612.162
4410,46,118,13.959,278.74,619.963
4411,46,119,13.8531,286.153,629.452
4412,46,120,13.7449,293.766,639.135
4413,46,121,13.6774,298.534,647.485
4414,46,122,13.5845,305.129,656.747
4415,46,123,13.5525,307.416,664.413
4416,46,124,13.4314,316.092,675.26
4417,46,125,13.3128,324.633,686.07
4418,47,56,8.89273,586.175,51.8464
4419,47,57,9.80818,540.402,58.128
4420,47,58,10.2129,520.029,62.7563
4421,47,59,9.87692,537.054,67.3365
4422,47,60,9.14637,574.312,75.0348
4423,47,61,9.43536,559.477,79.8469
4424,47,62,9.33015,564.913,84.036
4425,47,63,8.81618,591.64,91.8175
4426,47,64,8.55872,605.113,97.0778
4427,47,65,8.66246,599.65,101.459
4428,47,66,8.66286,599.629,105.566
4429,47,67,8.45584,610.669,111.076
4430,47,68,8.31632,618.157,115.942
4431,47,69,8.11215,629.182,122.01
4432,47,70,8.07483,631.21,126.186
4433,47,71,8.03031,633.644,130.379
4434,47,72,8.11043,629.237,134.939
4435,47,73,8.14457,627.348,139.053
4436,47,74,8.23216,622.472,143.93
4437,47,75,8.33571,616.673,149.355
4438,47,76,8.41451,612.235,154.293
4439,47,77,8.56359,603.787,162.05
4440,47,78,8.74457,593.47,171.753
4441,47,79,8.75318,592.977,175.964
4442,47,80,8.90831,584.031,184.942
4443,47,81,9.00924,578.177,191.352
4444,47,82,9.02936,577.004,195.752
4445,47,83,9.2161,566.048,208.378
4446,47,84,9.36589,557.21,217.993
4447,47,85,9.61123,542.653,235.053
4448,47,86,9.88592,526.264,252.821
4449,47,87,9.99659,519.624,259.972
4450,47,88,10.2507,504.295,275.329
4451,47,89,10.5094,488.596,290.172
4452,47,90,10.8278,469.177,308.232
4453,47,91,11.1741,447.933,326.577
4454,47,92,11.5536,424.531,345.391
4455,47,93,11.8677,405.06,359.551
4456,47,94,12.2556,380.878,376.919
4457,47,95,12.5814,360.461,390.707
4458,47,96,12.8911,340.95,403.736
4459,47,97,13.1864,322.249,416.216
4460,47,98,13.4785,303.651,428.624
4461,47,99,13.7491,286.332,440.356
4462,47,100,14.0608,266.285,453.626
4463,47,101,14.2801,252.102,463.946
4464,47,102,14.463,240.211,473.472
4465,47,103,14.6242,229.681,482.618
4466,47,104,14.7743,219.825,491.631
4467,47,105,14.8349,215.823,499.284
