id,low,hi,m,q,cost
3528,34,84,17.8281,5283.44,5634.51
3529,34,85,31.1107,4610.45,6018.08
3530,34,86,38.4777,4234.74,6119.29
3531,34,87,47.2003,3786.97,6281.04
3532,34,88,60.7576,3086.52,6720.1
3533,34,89,65.0923,2861.11,6739.13
3534,34,90,69.0498,2654,6752.96
3535,34,91,78.4521,2158.81,6980.67
3536,34,92,83.4074,1896.18,7025.25
3537,34,93,89.7138,1559.84,7122.32
3538,34,94,95.5949,1244.22,7208.11
3539,34,95,101.7,914.558,7308.61
3540,34,96,107.536,597.43,7403.26
3541,34,97,114.563,213.329,7560.67
3542,34,98,119.261,-45.0962,7618.27
3543,34,99,126.097,-423.362,7780.49
3544,34,100,131.647,-732.261,7881.94
3545,34,101,136.808,-1021.28,7970.45
3546,34,102,138.133,-1095.94,7949.55
3547,34,103,141.233,-1271.64,7967.85
3548,34,104,143.444,-1397.64,7964.65
3549,34,105,145.54,-1517.8,7960.48
3550,34,106,147.529,-1632.49,7955.43
3551,34,107,151.579,-1867.43,8025.29
3552,34,108,154.523,-2039.17,8051.74
3553,34,109,155.135,-2075.02,8027.53
3554,34,110,155.944,-2122.78,8005.78
3555,34,111,156.444,-2152.41,7981.77
3556,34,112,152.39,-1910.58,8077.92
3557,34,113,149.882,-1760.05,8100.88
3558,34,114,146.154,-1535.15,8186.46
3559,34,115,141.241,-1237.12,8359.02
3560,34,116,139.394,-1124.42,8362.6
3561,34,117,135.457,-882.965,8473.37
3562,34,118,131.106,-614.653,8618.67
3563,34,119,127.508,-391.564,8713.21
3564,34,120,123.582,-146.852,8834.66
3565,34,121,120.053,74.3008,8931.27
3566,34,122,116.367,306.517,9042.75
3567,34,123,114.155,446.623,9068.35
3568,34,124,113.867,464.958,9044.23
3569,34,125,114.71,411.025,9027.54
3570,35,42,208.333,-508.333,1184.12
3571,35,43,65,4842.78,1510.19
3572,35,44,97.5758,3615.76,1495.82
3573,35,45,120,2763.64,1477.63
3574,35,46,62.9371,4951.05,1593.26
3575,35,47,29.6703,6237.36,1625.95
3576,35,48,2.1978,7308.79,1652.61
3577,35,49,-33.2143,8701.67,1741.08
3578,35,50,-62.7941,9875,1811.68
3579,35,51,-93.6275,11108.3,1911.69
3580,35,52,-110.114,11773.3,1927.99
3581,35,53,-107.544,11668.8,1903.39
3582,35,54,-119.85,12173.3,1914.75
3583,35,55,-123.506,12324.5,1895.29
3584,35,56,-123.602,12328.5,1873.38
3585,35,57,-129.941,12594.7,1868.62
3586,35,58,-134.522,12788.6,1858.59
3587,35,59,-140.538,13045.3,1859.23
3588,35,60,-147.487,13344.1,1870.93
3589,35,61,-147.863,13360.4,1853.46
3590,35,62,-150.766,13487.2,1843.54
3591,35,63,-152.069,13544.5,1829.01
3592,35,64,-156.018,13719.5,1829.97
3593,35,65,-155.887,13713.7,1815.05
3594,35,66,-150.916,13490,1833.48
3595,35,67,-134.759,12757.6,2171.48
3596,35,68,-131.199,12595,2172.86
3597,35,69,-129.02,12494.7,2164.47
3598,35,70,-128.855,12487.1,2149.33
3599,35,71,-126.458,12375.2,2145.51
3600,35,72,-116.621,11912.9,2324.43
3601,35,73,-109.696,11585.1,2408.55
3602,35,74,-103.358,11283,2481.32
3603,35,75,-92.6655,10769.8,2722.84
3604,35,76,-81.7924,10244.2,2970.84
3605,35,77,-68.9369,9618.6,3317.16
3606,35,78,-58.4567,9105.07,3538.71
3607,35,79,-51.1726,8745.73,3639.1
3608,35,80,-38.5507,8118.84,3986.4
3609,35,81,-22.0513,7293.87,4568.64
3610,35,82,-6.70864,6521.62,5045.11
3611,35,83,7.09184,5822.4,5419.35
3612,35,84,18.3433,5248.57,5661.88
3613,35,85,32.1267,4541.03,6045.03
3614,35,86,39.7379,4147.78,6144.72
3615,35,87,48.7421,3679.56,6304.58
3616,35,88,62.7444,2946.77,6741.24
3617,35,89,67.1645,2713.98,6758.28
3618,35,90,71.1893,2500.67,6770.14
3619,35,91,80.8465,1985.62,6994.63
3620,35,92,85.8901,1714.95,7036.67
3621,35,93,92.3261,1367.4,7130.67
3622,35,94,98.3162,1041.94,7213.36
3623,35,95,104.532,702.142,7310.54
3624,35,96,110.466,375.793,7401.82
3625,35,97,117.622,-20.1901,7555.35
3626,35,98,122.372,-284.599,7609.77
3627,35,99,129.323,-673.842,7767.93
3628,35,100,134.942,-990.408,7865.62
3629,35,101,140.159,-1286.02,7950.45
3630,35,102,141.425,-1358.17,7928.13
3631,35,103,144.52,-1535.62,7943.74
3632,35,104,146.699,-1661.32,7938.42
3633,35,105,148.763,-1780.99,7932.19
3634,35,106,150.717,-1895,7925.14
3635,35,107,154.791,-2134.03,7991.65
3636,35,108,157.728,-2307.3,8015.36
3637,35,109,158.27,-2339.46,7990.32
3638,35,110,159.018,-2384.1,7967.54
3639,35,111,159.451,-2410.06,7942.82
3640,35,112,155.217,-2154.6,8044.63
3641,35,113,152.573,-1994.2,8070.59
3642,35,114,148.685,-1757.03,8160.92
3643,35,115,143.589,-1444.45,8339.87
3644,35,116,141.639,-1324.21,8345.2
3645,35,117,137.553,-1070.9,8460.4
3646,35,118,133.048,-790.115,8610.43
3647,35,119,129.32,-556.457,8708.44
3648,35,120,125.261,-300.722,8833.54
3649,35,121,121.612,-69.6338,8933.12
3650,35,122,117.807,172.629,9047.56
3651,35,123,115.512,319.462,9074.56
3652,35,124,115.188,340.341,9050.34
3653,35,125,116.02,286.527,9032.86
3654,36,43,-11.9048,7970.24,1458.18
3655,36,44,45,5788.89,1468.26
3656,36,45,82.4242,4341.82,1463.76
3657,36,46,21.8182,6705.45,1551.89
3658,36,47,-10.1399,7962.47,1564.09
3659,36,48,-35.7143,8976.92,1572.08
3660,36,49,-70.7692,10379.1,1637.2
3661,36,50,-99.2857,11529.3,1686.5
3662,36,51,-129.412,12754.4,1764.64
3663,36,52,-143.627,13337.3,1766.63
3664,36,53,-137.049,13065.3,1749.12
3665,36,54,-147.544,13502.6,1749.12
3666,36,55,-148.797,13555.3,1727.24
3667,36,56,-146.494,13457.7,1707.96
3668,36,57,-151.327,13664,1696.89
3669,36,58,-154.447,13798.1,1682.42
3670,36,59,-159.304,14008.6,1676.77
3671,36,60,-165.308,14270.8,1681.25
3672,36,61,-164.342,14228.3,1665.49
3673,36,62,-166.239,14312.4,1652.71
3674,36,63,-166.53,14325.4,1637.83
3675,36,64,-169.754,14470.4,1634.35
3676,36,65,-168.699,14422.6,1621.87
3677,36,66,-162.581,14143.2,1657.96
3678,36,67,-144.685,13320,2061.55
3679,36,68,-140.307,13117.2,2070.81
3680,36,69,-137.464,12984.5,2067.15
3681,36,70,-136.807,12953.6,2052.92
3682,36,71,-133.835,12813,2054.35
3683,36,72,-123.068,12299.7,2258.51
3684,36,73,-115.439,11933.5,2356.05
3685,36,74,-108.482,11597.3,2439.59
3686,36,75,-96.9981,11038.4,2698.97
3687,36,76,-85.3833,10469.3,2960.95
3688,36,77,-71.7446,9796.43,3320.19
3689,36,78,-60.6463,9245.21,3548.89
3690,36,79,-52.9316,8859.48,3652.66
3691,36,80,-39.6706,8192.01,4005.59
3692,36,81,-22.4052,7317.22,4593.01
3693,36,82,-6.39454,6500.68,5071.53
3694,36,83,7.96787,5763.41,5445.8
3695,36,84,19.6429,5160.2,5687.02
3696,36,85,33.9256,4417.5,6068.23
3697,36,86,41.7647,4007.25,6165.52
3698,36,87,51.0373,3518.9,6322.5
3699,36,88,65.4814,2753.36,6755.53
3700,36,89,69.9638,2514.3,6770.1
3701,36,90,74.0332,2295.91,6779.56
3702,36,91,83.9337,1761.28,6999.97
3703,36,92,89.0459,1483.52,7038.96
3704,36,93,95.5951,1125.5,7129.29
3705,36,94,101.677,790.97,7208.32
3706,36,95,107.988,441.764,7301.64
3707,36,96,114.003,106.938,7389.04
3708,36,97,121.276,-300.353,7538.14
3709,36,98,126.061,-569.888,7588.97
3710,36,99,133.114,-969.54,7742.55
3711,36,100,138.789,-1293.06,7836.07
3712,36,101,144.048,-1594.53,7916.83
3713,36,102,145.235,-1663.01,7893.05
3714,36,103,148.309,-1841.3,7905.74
3715,36,104,150.442,-1965.73,7898.17
3716,36,105,152.457,-2083.96,7889.76
3717,36,106,154.363,-2196.38,7880.61
3718,36,107,158.449,-2438.83,7943.49
3719,36,108,161.366,-2612.88,7964.25
3720,36,109,161.825,-2640.39,7938.46
3721,36,110,162.498,-2681.01,7914.69
3722,36,111,162.85,-2702.39,7889.34
3723,36,112,158.418,-2432.02,7997.83
3724,36,113,155.624,-2260.66,8027.4
3725,36,114,151.56,-2010.07,8123.37
3726,36,115,146.265,-1681.73,8309.82
3727,36,116,144.201,-1553.07,8317.3
3728,36,117,139.953,-1286.87,8437.74
3729,36,118,135.282,-992.609,8593.35
3730,36,119,131.411,-747.476,8695.47
3731,36,120,127.207,-479.82,8824.91
3732,36,121,123.428,-237.972,8928.04
3733,36,122,119.494,15.1418,9046.02
3734,36,123,117.109,169.356,9074.75
3735,36,124,116.742,193.258,9050.5
3736,36,125,117.558,139.937,9032.18
3737,37,44,22.619,6721.43,1503.92
3738,37,45,73.3333,4726.67,1500.81
3739,37,46,2.42424,7539.39,1576.92
3740,37,47,-31.8182,8909.09,1577.21
3741,37,48,-58.042,9966.78,1573.64
3742,37,49,-95.0549,11472,1622.57
3743,37,50,-124.176,12665.9,1656.27
3744,37,51,-155,13940,1716.93
3745,37,52,-167.794,14473.1,1708.56
3746,37,53,-157.598,14044.9,1698.07
3747,37,54,-166.976,14441.9,1689.91
3748,37,55,-166.316,14413.7,1667.31
3749,37,56,-162.03,14229.4,1651.04
3750,37,57,-165.844,14394.7,1635.76
3751,37,58,-167.928,14485.7,1618.54
3752,37,59,-172.036,14666.4,1608.42
3753,37,60,-177.478,14907.7,1607.34
3754,37,61,-175.462,14817.6,1593.56
3755,37,62,-176.65,14871.1,1579.04
3756,37,63,-176.19,14850.3,1564.39
3757,37,64,-178.955,14976.5,1557.59
3758,37,65,-177.192,14895.4,1547.39
3759,37,66,-170.1,14566.8,1595.87
3760,37,67,-150.565,13655.2,2036.82
3761,37,68,-145.546,13419.3,2050.55
3762,37,69,-142.213,13261.5,2049.47
3763,37,70,-141.238,13215,2035.63
3764,37,71,-137.843,13052.1,2039.77
3765,37,72,-126.255,12492,2255.64
3766,37,73,-118.042,12092.3,2358.9
3767,37,74,-110.581,11726.7,2446.6
3768,37,75,-98.4008,11125.8,2712.19
3769,37,76,-86.1351,10516.6,2978.16
3770,37,77,-71.7944,9799.6,3340.25
3771,37,78,-60.1653,9214.27,3569.38
3772,37,79,-52.1142,8806.34,3672.34
3773,37,80,-38.2875,8101.18,4024.26
3774,37,81,-20.3162,7178.66,4609.93
3775,37,82,-3.70028,6320.17,5085.24
3776,37,83,11.1586,5547.5,5455.34
3777,37,84,23.1871,4918.01,5692.01
3778,37,85,37.9082,4142.7,6067.93
3779,37,86,45.9016,3719.05,6160.77
3780,37,87,55.3756,3213.77,6312.65
3781,37,88,70.2083,2417.75,6739.48
3782,37,89,74.6815,2176.2,6750.52
3783,37,90,78.7269,1956.4,6756.62
3784,37,91,88.8167,1404.82,6971.11
3785,37,92,93.9371,1123.2,7005.93
3786,37,93,100.544,757.592,7091.28
3787,37,94,106.666,416.835,7165.45
3788,37,95,113.022,60.9117,7253.72
3789,37,96,119.069,-279.768,7336.13
3790,37,97,126.415,-696.007,7479.63
3791,37,98,131.188,-968.082,7526.02
3792,37,99,138.302,-1375.94,7674
3793,37,100,143.993,-1704.12,7762.46
3794,37,101,149.253,-2009.2,7838.32
3795,37,102,150.318,-2071.37,7813.04
3796,37,103,153.332,-2248.18,7822.33
3797,37,104,155.38,-2369.02,7812.19
3798,37,105,157.311,-2483.57,7801.33
3799,37,106,159.132,-2592.24,7789.82
3800,37,107,163.199,-2836.26,7848.49
3801,37,108,166.065,-3009.18,7865.88
3802,37,109,166.408,-3029.94,7839.47
3803,37,110,166.975,-3064.57,7814.79
3804,37,111,167.218,-3079.44,7788.98
3805,37,112,162.554,-2791.83,7906.89
3806,37,113,159.58,-2607.45,7941.66
3807,37,114,155.311,-2341.33,8045.6
3808,37,115,149.786,-1995.11,8242.67
3809,37,116,147.582,-1856.28,8253.35
3810,37,117,143.146,-1575.32,8381.27
3811,37,118,138.283,-1265.73,8544.88
3812,37,119,134.247,-1007.42,8652.97
3813,37,120,129.875,-726.177,8788.72
3814,37,121,125.945,-471.999,8897.09
3815,37,122,121.86,-206.512,9020.32
3816,37,123,119.366,-43.5712,9051.73
3817,37,124,118.939,-15.5067,9027.66
3818,37,125,119.724,-67.3238,9008.38
3819,38,45,154.762,1252.38,1435.58
3820,38,46,50,5477.78,1566.9
3821,38,47,-0.606061,7535.76,1583.46
3822,38,48,-37.2727,9039.09,1588.85
3823,38,49,-83.9161,10967,1648.13
3824,38,50,-119.231,12438.5,1685.41
3825,38,51,-155.165,13947.7,1746.8
3826,38,52,-169.643,14560.6,1735.95
3827,38,53,-157.941,14061.3,1723.99
3828,38,54,-168.382,14510.3,1713.87
3829,38,55,-167.492,14471.7,1689.69
3830,38,56,-162.632,14259.5,1672.25
3831,38,57,-166.767,14441.4,1655.56
3832,38,58,-168.961,14538.7,1637.05
3833,38,59,-173.348,14734.7,1625.59
3834,38,60,-179.15,14995.8,1623.02
3835,38,61,-176.826,14890.4,1608.73
3836,38,62,-178,14944,1593.26
3837,38,63,-177.402,14916.5,1577.98
3838,38,64,-180.281,15049.9,1570.11
3839,38,65,-178.298,14957.3,1559.67
3840,38,66,-170.64,14597.4,1609.1
3841,38,67,-149.766,13609.4,2052.9
3842,38,68,-144.476,13357.2,2065.53
3843,38,69,-141.001,13190.4,2063.36
3844,38,70,-140.04,13144,2048.76
3845,38,71,-136.516,12972.5,2051.72
3846,38,72,-124.342,12375.9,2265.58
3847,38,73,-115.779,11953.5,2366.26
3848,38,74,-108.037,11569,2451.09
3849,38,75,-95.3496,10934.6,2712.96
3850,38,76,-82.6113,10293.5,2974.59
3851,38,77,-67.7298,9539.47,3331.81
3852,38,78,-55.7317,8927.56,3555.61
3853,38,79,-47.5083,8505.43,3653.69
3854,38,80,-33.2528,7768.89,3999.75
3855,38,81,-14.6934,6803.81,4579.64
3856,38,82,2.41107,5908.67,5048.11
3857,38,83,17.6503,5106.07,5410.78
3858,38,84,29.9144,4456.07,5639.98
3859,38,85,44.9685,3653.19,6008.05
3860,38,86,53,3222.16,6094.36
3861,38,87,62.569,2705.44,6239.01
3862,38,88,77.7014,1883.25,6658
3863,38,89,82.0584,1645.06,6664.42
3864,38,90,85.9781,1429.48,6666.22
3865,38,91,96.1731,865.357,6873.21
3866,38,92,101.212,584.848,6902.75
3867,38,93,107.796,216.172,6981.82
3868,38,94,113.877,-126.432,7049.97
3869,38,95,120.204,-484.921,7132.06
3870,38,96,126.213,-827.44,7208.44
3871,38,97,133.565,-1248.96,7345.38
3872,38,98,138.26,-1519.73,7386.49
3873,38,99,145.375,-1932.4,7528.06
3874,38,100,151.022,-2261.82,7610.64
3875,38,101,156.227,-2567.16,7680.88
3876,38,102,157.111,-2619.31,7654.21
3877,38,103,160.01,-2791.34,7659.64
3878,38,104,161.92,-2905.3,7646.74
3879,38,105,163.715,-3013,7633.23
3880,38,106,165.404,-3114.87,7619.2
3881,38,107,169.408,-3357.78,7673.16
3882,38,108,172.18,-3526.87,7686.79
3883,38,109,172.362,-3538.02,7660.14
3884,38,110,172.782,-3563.93,7634.81
3885,38,111,172.874,-3569.63,7608.94
3886,38,112,167.935,-3261.76,7740.68
3887,38,113,164.741,-3061.63,7783.19
3888,38,114,160.227,-2777.22,7898.86
3889,38,115,154.434,-2410.37,8111.48
3890,38,116,152.057,-2259.02,8127.03
3891,38,117,147.398,-1960.85,8265.97
3892,38,118,142.31,-1633.54,8441.38
3893,38,119,138.078,-1359.82,8558.32
3894,38,120,133.508,-1062.81,8703.46
3895,38,121,129.398,-794.251,8819.67
3896,38,122,125.136,-514.395,8950.79
3897,38,123,122.508,-340.937,8986.37
3898,38,124,121.998,-307.146,8962.84
3899,38,125,122.732,-356.041,8942.49
3900,39,46,41.6667,5841.67,1612.66
3901,39,47,-18.3333,8321.67,1618.62
3902,39,48,-58.7879,10007.3,1612.25
3903,39,49,-110,12158.2,1655.1
3904,39,50,-146.853,13718.3,1676.19
3905,39,51,-184.066,15306,1719.21
3906,39,52,-196.484,15840,1698.73
3907,39,53,-179.643,15110.2,1696.08
3908,39,54,-188.676,15504.7,1678.6
3909,39,55,-185.294,15355.9,1655.06
3910,39,56,-177.915,15028.8,1641.71
3911,39,57,-180.877,15161.1,1621.67
3912,39,58,-181.88,15206.2,1601.29
3913,39,59,-185.455,15368.2,1586.17
3914,39,60,-190.683,15607,1578.77
3915,39,61,-187.154,15444.7,1567.2
3916,39,62,-187.565,15463.7,1550.71
3917,39,63,-186.154,15397.8,1536.25
3918,39,64,-188.581,15511.9,1525.7
3919,39,65,-185.836,15382,1517.91
3920,39,66,-177.094,14965.3,1578.37
3921,39,67,-154.335,13872.9,2050.65
3922,39,68,-148.387,13585.4,2066.39
3923,39,69,-144.435,13393.1,2065.86
3924,39,70,-143.2,13332.5,2051.32
3925,39,71,-139.271,13138.7,2055.9
3926,39,72,-126.218,12490.4,2276.86
3927,39,73,-117.059,12032.4,2380.42
3928,39,74,-108.816,11617.5,2466.93
3929,39,75,-95.4007,10937.8,2731.1
3930,39,76,-81.9893,10253.9,2993.34
3931,39,77,-66.3765,9452.4,3350.01
3932,39,78,-53.8462,8805,3571.76
3933,39,79,-45.3136,8361.31,3667.34
3934,39,80,-30.4838,7585.21,4010.01
3935,39,81,-11.19,6569.07,4585.81
3936,39,82,6.53277,5629.77,5049.03
3937,39,83,22.2661,4790.65,5405.77
3938,39,84,34.8628,4114.63,5628.94
3939,39,85,50.3469,3278.49,5990.21
3940,39,86,58.4889,2836.11,6071.12
3941,39,87,68.2245,2303.9,6209.61
3942,39,88,83.7359,1450.77,6621.22
3943,39,89,88.0271,1213.32,6623.75
3944,39,90,91.868,999.513,6621.89
3945,39,91,102.225,419.497,6822.06
3946,39,92,107.227,137.743,6847.02
3947,39,93,113.831,-236.494,6920.51
3948,39,94,119.915,-583.247,6983.29
3949,39,95,126.251,-946.534,7059.8
3950,39,96,132.259,-1292.98,7130.73
3951,39,97,139.655,-1721.98,7261.53
3952,39,98,144.304,-1993.16,7297.89
3953,39,99,151.454,-2412.64,7433.4
3954,39,100,157.087,-2745,7510.55
3955,39,101,162.265,-3052.19,7575.58
3956,39,102,162.988,-3095.32,7547.76
3957,39,103,165.795,-3263.78,7549.74
3958,39,104,167.588,-3371.93,7534.41
3959,39,105,169.267,-3473.81,7518.58
3960,39,106,170.842,-3569.87,7502.35
3961,39,107,174.805,-3812.9,7551.91
3962,39,108,177.502,-3979.22,7562.12
3963,39,109,177.539,-3981.52,7535.35
3964,39,110,177.827,-3999.47,7509.52
3965,39,111,177.783,-3996.73,7483.69
3966,39,112,172.578,-3668.8,7627.46
3967,39,113,169.175,-3453.3,7676.75
3968,39,114,164.425,-3150.89,7802.45
3969,39,115,158.373,-2763.57,8028.12
3970,39,116,155.834,-2600.21,8047.83
3971,39,117,150.962,-2285.13,8195.89
3972,39,118,145.658,-1940.37,8380.94
3973,39,119,141.238,-1651.6,8505.08
3974,39,120,136.48,-1339.17,8657.73
3975,39,121,132.198,-1056.6,8780.17
3976,39,122,127.769,-762.749,8917.48
3977,39,123,125.017,-579.287,8956.3
3978,39,124,124.437,-540.453,8933.16
3979,39,125,125.131,-587.197,8911.88
3980,40,47,-179.762,15532.1,1220.25
3981,40,48,-193.333,16106.7,1188.46
3982,40,49,-227.879,17580.6,1192.89
3983,40,50,-250,18531.8,1185.52
3984,40,51,-276.224,19668.2,1200.1
3985,40,52,-276.374,19674.7,1176.33
3986,40,53,-245.714,18325.7,1249.81
3987,40,54,-247.143,18389,1228.7
3988,40,55,-236.029,17892.6,1229.13
3989,40,56,-221.814,17252.9,1251.25
3990,40,57,-220.227,17181,1234.12
3991,40,58,-217.193,17042.5,1220.35
3992,40,59,-217.594,17060.9,1204.86
3993,40,60,-220.26,17184.4,1193.43
3994,40,61,-213.721,16879.3,1202.22
3995,40,62,-211.858,16791.7,1191.09
3996,40,63,-208.304,16623.5,1187.67
3997,40,64,-209.154,16664,1176.22
3998,40,65,-204.615,16446.2,1184.86
3999,40,66,-193.834,15925.1,1297.31
4000,40,67,-168.254,14680.2,1900.18
4001,40,68,-160.936,14321.6,1931.21
4002,40,69,-155.884,14072.4,1940.26
4003,40,70,-153.831,13970.4,1929.13
4004,40,71,-148.992,13728.4,1943.15
4005,40,72,-134.559,13002,2199.85
4006,40,73,-124.37,12485.7,2321.45
4007,40,74,-115.238,12020,2421.8
4008,40,75,-100.721,11274.8,2707.34
4009,40,76,-86.2968,10529.5,2985.48
4010,40,77,-69.6356,9663.16,3356.23
4011,40,78,-56.2955,8965.03,3585.4
4012,40,79,-47.2139,8486.73,3684.27
4013,40,80,-31.5679,7657.49,4032.37
4014,40,81,-11.3038,6576.74,4612.85
4015,40,82,7.24857,5581.09,5077.37
4016,40,83,23.6646,4694.63,5433.28
4017,40,84,36.7589,3983.17,5654.32
4018,40,85,52.8338,3104.41,6012.68
4019,40,86,61.2165,2643.36,6090.58
4020,40,87,71.244,2088.5,6225.5
4021,40,88,87.2653,1196.65,6632.43
4022,40,89,91.587,954.636,6632.28
4023,40,90,95.4389,737.647,6627.87
4024,40,91,106.057,135.934,6823.24
4025,40,92,111.103,-151.669,6844.9
4026,40,93,117.808,-536.102,6914.32
4027,40,94,123.968,-891.328,6973.1
4028,40,95,130.386,-1263.57,7045.39
4029,40,96,136.46,-1617.85,7112.11
4030,40,97,143.966,-2058.24,7238.03
4031,40,98,148.627,-2333.2,7270.66
4032,40,99,155.871,-2763.04,7401.17
4033,40,100,161.544,-3101.53,7473.88
4034,40,101,166.745,-3413.57,7534.63
4035,40,102,167.348,-3449.98,7505.85
4036,40,103,170.108,-3617.38,7505.03
4037,40,104,171.823,-3721.99,7487.71
4038,40,105,173.424,-3820.24,7469.99
4039,40,106,174.922,-3912.6,7451.95
4040,40,107,178.881,-4158.06,7497.81
4041,40,108,181.538,-4323.68,7505.19
4042,40,109,181.461,-4318.84,7478.27
4043,40,110,181.647,-4330.53,7451.99
4044,40,111,181.496,-4320.97,7426.11
4045,40,112,176.046,-3974.01,7578.55
4046,40,113,172.458,-3744.36,7632.68
4047,40,114,167.494,-3425.01,7765.43
4048,40,115,161.202,-3018.13,8000.05
4049,40,116,158.523,-2844.02,8022.55
4050,40,117,153.457,-2513.02,8176.71
4051,40,118,147.955,-2151.75,8368.07
4052,40,119,143.367,-1848.95,8496.81
4053,40,120,138.439,-1522.07,8654.18
4054,40,121,134.006,-1226.5,8780.44
4055,40,122,129.426,-919.628,8921.45
4056,40,123,126.569,-727.262,8962.1
4057,40,124,125.939,-684.647,8939.03
4058,40,125,126.614,-730.577,8917.02
4059,41,48,-201.19,16465.5,1222.73
4060,41,49,-241.667,18219.4,1219.02
4061,41,50,-265.455,19258.2,1203.8
4062,41,51,-293.636,20498.2,1208.6
4063,41,52,-290.909,20377.3,1183.03
4064,41,53,-253.297,18697.3,1267.47
4065,41,54,-253.846,18722,1244.23
4066,41,55,-240.357,18110.5,1246.04
4067,41,56,-223.824,17355.4,1269.55
4068,41,57,-221.814,17263,1251.25
4069,41,58,-218.266,17098.6,1236.6
4070,41,59,-218.596,17114,1220.03
4071,41,60,-221.429,17247.1,1207.46
4072,41,61,-214.156,16902.9,1216.18
4073,41,62,-212.084,16804.1,1204.37
4074,41,63,-208.202,16617.8,1200.36
4075,41,64,-209.13,16662.7,1188.29
4076,41,65,-204.231,16424.2,1196.39
4077,41,66,-192.65,15856.8,1308.17
4078,41,67,-165.263,14505.7,1910.41
4079,41,68,-157.635,14126.8,1938.55
4080,41,69,-152.463,13868.2,1945.09
4081,41,70,-150.501,13769.4,1932.49
4082,41,71,-145.565,13519.4,1943.89
4083,41,72,-130.444,12748.2,2195.87
4084,41,73,-119.886,12206.2,2312.59
4085,41,74,-110.481,11720.3,2407.98
4086,41,75,-95.4062,10936.4,2687.64
4087,41,76,-80.4762,10155.1,2959.42
4088,41,77,-63.229,9246.73,3323.48
4089,41,78,-49.524,8520.36,3545.41
4090,41,79,-40.3239,8029.69,3637.79
4091,41,80,-24.2402,7166.53,3978.5
4092,41,81,-3.34495,6038.19,4552.18
4093,41,82,15.7119,5002.77,5008.45
4094,41,83,32.4977,4085.14,5355.36
4095,41,84,45.7858,3354.3,5567.42
4096,41,85,62.1739,2447.49,5916.53
4097,41,86,70.515,1983.17,5986.87
4098,41,87,80.5735,1419.89,6113.4
4099,41,88,96.8736,501.65,6511.46
4100,41,89,100.98,268.98,6506.46
4101,41,90,104.61,62.0552,6497.62
4102,41,91,115.285,-549.991,6684.55
4103,41,92,120.17,-831.683,6700.56
4104,41,93,126.786,-1215.42,6763.1
4105,41,94,132.842,-1568.66,6815.33
4106,41,95,139.17,-1939.94,6880.91
4107,41,96,145.147,-2292.57,6941.13
4108,41,97,152.612,-2735.5,7059.93
4109,41,98,157.135,-3005.36,7087.03
4110,41,99,164.337,-3437.46,7210.66
4111,41,100,169.917,-3774.12,7277.15
4112,41,101,175.013,-4083.32,7331.98
4113,41,102,175.37,-4105.05,7302.67
4114,41,103,177.962,-4264.04,7298.13
4115,41,104,179.485,-4357.97,7278.45
4116,41,105,180.9,-4445.73,7258.52
4117,41,106,182.217,-4527.79,7238.41
4118,41,107,186.076,-4769.65,7279.42
4119,41,108,188.6,-4928.63,7283.13
4120,41,109,188.316,-4910.63,7257.01
4121,41,110,188.311,-4910.32,7230.95
4122,41,111,187.968,-4888.37,7206.02
4123,41,112,182.187,-4516.47,7377.17
4124,41,113,178.332,-4267.19,7441.96
4125,41,114,173.075,-3925.49,7590.15
4126,41,115,166.467,-3493.73,7844.64
4127,41,116,163.579,-3304.11,7873.69
4128,41,117,158.25,-2952.37,8041.71
4129,41,118,152.484,-2569.93,8247.62
4130,41,119,147.666,-2248.69,8387.24
4131,41,120,142.507,-1903.07,8555.97
4132,41,121,137.864,-1590.41,8691.65
4133,41,122,133.078,-1266.55,8842.04
4134,41,123,130.064,-1061.62,8887.73
4135,41,124,129.336,-1011.87,8865.56
4136,41,125,129.947,-1053.86,8842.61
4137,42,49,-221.429,17275,1247.35
4138,42,50,-255,18763.3,1232.68
4139,42,51,-290.909,20367.3,1237.43
4140,42,52,-288.182,20244.5,1208.6
4141,42,53,-244.755,18275.9,1287.64
4142,42,54,-246.703,18364.8,1262.41
4143,42,55,-232.308,17702.6,1259.41
4144,42,56,-214.643,16884.2,1276.75
4145,42,57,-213.529,16832.2,1256.51
4146,42,58,-210.539,16691.7,1239.4
4147,42,59,-211.765,16749.7,1222.18
4148,42,60,-215.614,16933.2,1210.32
4149,42,61,-208.195,16577.1,1215.27
4150,42,62,-206.494,16494.8,1201.82
4151,42,63,-202.767,16313.4,1195.26
4152,42,64,-204.249,16386.1,1183.42
4153,42,65,-199.348,16144.3,1188.43
4154,42,66,-187.231,15542.5,1294.79
4155,42,67,-158.154,14088.6,1893.12
4156,42,68,-150.488,13702.8,1916.05
4157,42,69,-145.457,13447.9,1918.56
4158,42,70,-143.842,13365.5,1904.12
4159,42,71,-139.021,13118,1911.48
4160,42,72,-123.347,12308.2,2156.9
4161,42,73,-112.573,11748,2266.86
4162,42,74,-103.041,11249.1,2355.68
4163,42,75,-87.5172,10431.5,2628.64
4164,42,76,-72.1849,9618.91,2893.22
4165,42,77,-54.4402,8672.52,3250.28
4166,42,78,-40.4694,7922.76,3464.05
4167,42,79,-31.2616,7425.54,3548.92
4168,42,80,-14.8178,6532.09,3882.05
4169,42,81,6.65103,5358.46,4449.82
