id,low,hi,m,q,cost
1715,15,57,11.0979,432.686,68.6296
1716,15,58,11.0149,435.091,68.9866
1717,15,59,10.9455,437.129,69.1684
1718,15,60,10.8959,438.599,69.1016
1719,15,61,10.858,439.736,68.9285
1720,15,62,10.8225,440.814,68.7542
1721,15,63,10.794,441.688,68.5306
1722,15,64,10.7669,442.527,68.3118
1723,15,65,10.7502,443.05,68.0262
1724,15,66,10.7446,443.227,67.703
1725,15,67,10.7507,443.033,67.3892
1726,15,68,10.7727,442.32,67.1872
1727,15,69,10.8027,441.342,67.1004
1728,15,70,10.8411,440.073,67.1877
1729,15,71,10.8833,438.669,67.3859
1730,15,72,10.9284,437.15,67.6954
1731,15,73,10.9895,435.07,68.5706
1732,15,74,11.0661,432.442,70.1845
1733,15,75,11.1591,429.219,72.7796
1734,15,76,11.2631,425.58,76.1529
1735,15,77,11.3779,421.522,80.3538
1736,15,78,11.4976,417.252,84.9394
1737,15,79,11.6311,412.447,90.6686
1738,15,80,11.7682,407.465,96.6494
1739,15,81,11.9108,402.235,103.056
1740,15,82,12.0682,396.411,110.786
1741,15,83,12.2334,390.247,119.125
1742,15,84,12.4062,383.737,128.067
1743,15,85,12.5843,376.969,137.357
1744,15,86,12.7667,369.977,146.904
1745,15,87,12.9547,362.706,156.869
1746,15,88,13.1442,355.315,166.803
1747,15,89,13.3399,347.621,177.248
1748,15,90,13.5396,339.699,187.982
1749,15,91,13.7536,331.139,200.173
1750,15,92,13.9849,321.81,214.193
1751,15,93,14.2123,312.56,227.432
1752,15,94,14.4378,303.317,240.217
1753,15,95,14.6646,293.941,253.007
1754,15,96,14.8834,284.822,264.766
1755,15,97,15.1162,275.046,278.079
1756,15,98,15.3537,264.994,291.84
1757,15,99,15.5933,254.768,305.758
1758,15,100,15.8338,244.427,319.684
1759,15,101,16.0833,233.615,334.64
1760,15,102,16.3368,222.546,349.993
1761,15,103,16.5921,211.315,365.472
1762,15,104,16.8368,200.464,379.576
1763,15,105,17.0803,189.591,393.517
1764,15,106,17.3256,178.549,407.713
1765,15,107,17.5766,167.173,422.621
1766,15,108,17.8188,156.11,436.466
1767,15,109,18.062,144.924,450.482
1768,15,110,18.3044,133.691,464.468
1769,15,111,18.549,122.277,478.794
1770,15,112,18.7842,111.225,492.025
1771,15,113,19.0182,100.147,505.226
1772,15,114,19.2456,89.3081,517.734
1773,15,115,19.4713,78.4768,530.163
1774,15,116,19.6951,67.6602,542.501
1775,15,117,19.9107,57.165,554.006
1776,15,118,20.1236,46.7357,565.332
1777,15,119,20.3303,36.535,576.101
1778,15,120,20.5276,26.7394,585.937
1779,15,121,20.7209,17.0709,595.507
1780,15,122,20.9095,7.57952,604.709
1781,15,123,21.0909,-1.61282,613.291
1782,15,124,21.2665,-10.5682,621.41
1783,15,125,21.4385,-19.3943,629.306
1784,16,23,14.869,332.429,8.02505
1785,16,24,15.1167,327.889,7.97368
1786,16,25,15.1818,326.673,7.78539
1787,16,26,15.3455,323.564,7.77533
1788,16,27,15.6573,317.534,8.44198
1789,16,28,15.7912,314.901,8.47278
1790,16,29,16.0813,309.099,9.46815
1791,16,30,16.1929,306.831,9.51334
1792,16,31,16.2853,304.921,9.54039
1793,16,32,16.4216,302.059,9.87369
1794,16,33,16.4221,302.048,9.73361
1795,16,34,16.3053,304.579,10.1158
1796,16,35,16.1158,308.747,11.479
1797,16,36,15.8312,315.104,14.6561
1798,16,37,15.5246,322.054,18.1157
1799,16,38,15.1986,329.55,21.8608
1800,16,39,14.8557,337.553,25.8905
1801,16,40,14.59,343.84,28.2391
1802,16,41,14.3162,350.41,30.8857
1803,16,42,14.0171,357.689,34.2224
1804,16,43,13.7184,365.057,37.6438
1805,16,44,13.4379,372.069,40.7341
1806,16,45,13.1749,378.733,43.548
1807,16,46,12.9222,385.219,46.2656
1808,16,47,12.6974,391.063,48.4815
1809,16,48,12.4646,397.194,51.0521
1810,16,49,12.2429,403.105,53.4956
1811,16,50,12.0275,408.923,55.9358
1812,16,51,11.8143,414.749,58.4679
1813,16,52,11.6048,420.545,61.0496
1814,16,53,11.4202,425.714,63.0939
1815,16,54,11.2648,430.117,64.5374
1816,16,55,11.1306,433.964,65.6119
1817,16,56,11.0251,437.024,66.1951
1818,16,57,10.9405,439.504,66.4838
1819,16,58,10.8611,441.861,66.7497
1820,16,59,10.7954,443.831,66.8516
1821,16,60,10.7503,445.199,66.7246
1822,16,61,10.7171,446.217,66.5046
1823,16,62,10.6861,447.18,66.2858
1824,16,63,10.6621,447.932,66.0267
1825,16,64,10.6393,448.653,65.7739
1826,16,65,10.627,449.045,65.4695
1827,16,66,10.6261,449.077,65.1464
1828,16,67,10.6369,448.723,64.8554
1829,16,68,10.6641,447.825,64.7129
1830,16,69,10.6991,446.657,64.7057
1831,16,70,10.7428,445.188,64.8959
1832,16,71,10.7899,443.585,65.2064
1833,16,72,10.8399,441.869,65.6355
1834,16,73,10.9062,439.57,66.6775
1835,16,74,10.9882,436.701,68.502
1836,16,75,11.0869,433.215,71.3475
1837,16,76,11.1966,429.3,74.9813
1838,16,77,11.3173,424.956,79.4426
1839,16,78,11.4427,420.398,84.2649
1840,16,79,11.5821,415.288,90.2258
1841,16,80,11.725,410.002,96.406
1842,16,81,11.8732,404.467,102.987
1843,16,82,12.0364,398.319,110.876
1844,16,83,12.2074,391.824,119.35
1845,16,84,12.3859,384.979,128.404
1846,16,85,12.5697,377.873,137.782
1847,16,86,12.7576,370.543,147.394
1848,16,87,12.9512,362.931,157.407
1849,16,88,13.146,355.204,167.37
1850,16,89,13.3468,347.17,177.83
1851,16,90,13.5517,338.907,188.565
1852,16,91,13.771,329.989,200.746
1853,16,92,14.0078,320.278,214.745
1854,16,93,14.2405,310.66,227.949
1855,16,94,14.471,301.058,240.687
1856,16,95,14.7026,291.328,253.422
1857,16,96,14.926,281.874,265.116
1858,16,97,15.1634,271.744,278.356
1859,16,98,15.4054,261.337,292.036
1860,16,99,15.6496,250.757,305.867
1861,16,100,15.8944,240.066,319.698
1862,16,101,16.1483,228.895,334.553
1863,16,102,16.4061,217.465,349.799
1864,16,103,16.6656,205.875,365.164
1865,16,104,16.9142,194.687,379.15
1866,16,105,17.1613,183.485,392.968
1867,16,106,17.4103,172.114,407.036
1868,16,107,17.6649,160.405,421.811
1869,16,108,17.9104,149.027,435.52
1870,16,109,18.1568,137.528,449.397
1871,16,110,18.4024,125.988,463.239
1872,16,111,18.65,114.266,477.419
1873,16,112,18.8879,102.925,490.501
1874,16,113,19.1246,91.5639,503.55
1875,16,114,19.3545,80.4551,515.905
1876,16,115,19.5824,69.3596,528.178
1877,16,116,19.8085,58.2847,540.36
1878,16,117,20.0261,47.5467,551.707
1879,16,118,20.2409,36.8816,562.873
1880,16,119,20.4494,26.457,573.484
1881,16,120,20.6481,16.4549,583.16
1882,16,121,20.8428,6.58797,592.572
1883,16,122,21.0326,-3.09272,601.615
1884,16,123,21.2151,-12.4614,610.04
1885,16,124,21.3917,-21.5826,618.003
1886,16,125,21.5645,-30.5676,625.742
1887,17,24,15.25,325,8.15821
1888,17,25,15.3,324.033,7.92885
1889,17,26,15.4727,320.636,7.85596
1890,17,27,15.8182,313.727,8.40941
1891,17,28,15.9476,311.097,8.36722
1892,17,29,16.2582,304.676,9.22658
1893,17,30,16.3604,302.53,9.19637
1894,17,31,16.4429,300.771,9.15606
1895,17,32,16.5765,297.876,9.3943
1896,17,33,16.5588,298.265,9.26132
1897,17,34,16.4138,301.503,9.80611
1898,17,35,16.193,306.509,11.3902
1899,17,36,15.8722,313.887,14.774
1900,17,37,15.5325,321.814,18.3254
1901,17,38,15.1762,330.246,22.0879
1902,17,39,14.8053,339.146,26.0822
1903,17,40,14.5217,346.047,28.3621
1904,17,41,14.2315,353.205,30.9197
1905,17,42,13.9159,361.096,34.1478
1906,17,43,13.6026,369.034,37.4457
1907,17,44,13.3103,376.534,40.4034
1908,17,45,13.0379,383.617,43.0791
1909,17,46,12.7775,390.474,45.6542
1910,17,47,12.5476,396.606,47.7293
1911,17,48,12.3096,403.033,50.1538
1912,17,49,12.0839,409.201,52.451
1913,17,50,11.8651,415.255,54.7444
1914,17,51,11.649,421.305,57.1289
1915,17,52,11.4371,427.31,59.5629
1916,17,53,11.2515,432.628,61.4648
1917,17,54,11.0968,437.115,62.7756
1918,17,55,10.9644,441.001,63.7268
1919,17,56,10.8619,444.04,64.2035
1920,17,57,10.7812,446.462,64.4008
1921,17,58,10.7055,448.757,64.5789
1922,17,59,10.6441,450.642,64.605
1923,17,60,10.6038,451.89,64.4234
1924,17,61,10.5756,452.773,64.1629
1925,17,62,10.5494,453.604,63.906
1926,17,63,10.5302,454.218,63.6181
1927,17,64,10.5119,454.808,63.3377
1928,17,65,10.5044,455.055,63.0219
1929,17,66,10.5083,454.926,62.7073
1930,17,67,10.5242,454.397,62.4487
1931,17,68,10.5567,453.3,62.3769
1932,17,69,10.5972,451.926,62.4606
1933,17,70,10.6462,450.242,62.7649
1934,17,71,10.6986,448.427,63.1979
1935,17,72,10.7536,446.501,63.7552
1936,17,73,10.8253,443.969,64.9717
1937,17,74,10.9129,440.844,67.0113
1938,17,75,11.0174,437.08,70.1072
1939,17,76,11.1331,432.875,73.9963
1940,17,77,11.2599,428.229,78.708
1941,17,78,11.3912,423.37,83.7541
1942,17,79,11.5366,417.94,89.9304
1943,17,80,11.6854,412.338,96.2929
1944,17,81,11.8394,406.484,103.029
1945,17,82,12.0086,399.999,111.061
1946,17,83,12.1854,393.16,119.652
1947,17,84,12.3699,385.966,128.8
1948,17,85,12.5595,378.51,138.249
1949,17,86,12.7531,370.83,147.912
1950,17,87,12.9522,362.865,157.958
1951,17,88,13.1524,354.792,167.937
1952,17,89,13.3586,346.407,178.399
1953,17,90,13.5686,337.794,189.123
1954,17,91,13.7933,328.506,201.283
1955,17,92,14.0358,318.403,215.25
1956,17,93,14.2739,308.405,228.409
1957,17,94,14.5094,298.436,241.091
1958,17,95,14.7459,288.343,253.76
1959,17,96,14.9737,278.547,265.381
1960,17,97,15.2158,268.056,278.54
1961,17,98,15.4625,257.285,292.132
1962,17,99,15.7111,246.344,305.867
1963,17,100,15.9603,235.297,319.597
1964,17,101,16.2186,223.759,334.343
1965,17,102,16.4808,211.961,349.475
1966,17,103,16.7446,200.005,364.72
1967,17,104,16.997,188.476,378.581
1968,17,105,17.2478,176.938,392.269
1969,17,106,17.5004,165.235,406.203
1970,17,107,17.7586,153.187,420.84
1971,17,108,18.0075,141.49,434.408
1972,17,109,18.2571,129.675,448.139
1973,17,110,18.5057,117.824,461.833
1974,17,111,18.7564,105.791,475.86
1975,17,112,18.997,94.159,488.788
1976,17,113,19.2364,82.5118,501.682
1977,17,114,19.4686,71.1317,513.878
1978,17,115,19.6989,59.7708,525.991
1979,17,116,19.9271,48.4363,538.011
1980,17,117,20.1467,37.4553,549.196
1981,17,118,20.3633,26.5541,560.2
1982,17,119,20.5735,15.9059,570.647
1983,17,120,20.7736,5.69817,580.161
1984,17,121,20.9697,-4.36626,589.41
1985,17,122,21.1607,-14.2348,598.291
1986,17,123,21.3442,-23.7781,606.555
1987,17,124,21.5216,-33.063,614.358
1988,17,125,21.6952,-42.2045,621.938
1989,18,25,15.6071,317.071,7.87469
1990,18,26,15.75,314.167,7.70822
1991,18,27,16.1091,306.745,8.08322
1992,18,28,16.2091,304.645,7.95567
1993,18,29,16.528,297.843,8.63656
1994,18,30,16.6044,296.187,8.52907
1995,18,31,16.6637,294.881,8.42349
1996,18,32,16.7857,292.157,8.55631
1997,18,33,16.7397,293.2,8.46908
1998,18,34,16.5564,297.417,9.28513
1999,18,35,16.2951,303.512,11.1958
2000,18,36,15.9298,312.158,14.8627
2001,18,37,15.5504,321.265,18.5409
2002,18,38,15.1584,330.802,22.3372
2003,18,39,14.7555,340.741,26.3025
2004,18,40,14.4516,348.339,28.5141
2005,18,41,14.143,356.155,30.9808
2006,18,42,13.8092,364.723,34.096
2007,18,43,13.48,373.283,37.2649
2008,18,44,13.1752,381.309,40.0842
2009,18,45,12.893,388.835,42.6161
2010,18,46,12.6246,396.081,45.043
2011,18,47,12.3895,402.506,46.9727
2012,18,48,12.1464,409.234,49.2459
2013,18,49,11.9168,415.663,51.3921
2014,18,50,11.6949,421.951,53.5343
2015,18,51,11.4761,428.222,55.767
2016,18,52,11.2619,434.433,58.0493
2017,18,53,11.0758,439.892,59.8058
2018,18,54,10.9222,444.448,60.9824
2019,18,55,10.792,448.356,61.8102
2020,18,56,10.6931,451.355,62.1818
2021,18,57,10.6168,453.695,62.2907
2022,18,58,10.5455,455.906,62.3842
2023,18,59,10.4887,457.685,62.3386
2024,18,60,10.4538,458.791,62.1085
2025,18,61,10.4311,459.515,61.8147
2026,18,62,10.4101,460.194,61.5266
2027,18,63,10.3962,460.651,61.2174
2028,18,64,10.3829,461.09,60.9166
2029,18,65,10.3804,461.173,60.5979
2030,18,66,10.3895,460.866,60.3014
2031,18,67,10.4108,460.143,60.0864
2032,18,68,10.449,458.828,60.0988
2033,18,69,10.4952,457.229,60.2873
2034,18,70,10.5499,455.313,60.7196
2035,18,71,10.6078,453.269,61.2877
2036,18,72,10.6681,451.117,61.9844
2037,18,73,10.7454,448.335,63.3857
2038,18,74,10.8389,444.939,65.6484
2039,18,75,10.9496,440.879,68.9985
2040,18,76,11.0715,436.367,73.1419
2041,18,77,11.2045,431.402,78.0984
2042,18,78,11.342,426.224,83.3599
2043,18,79,11.4937,420.459,89.74
2044,18,80,11.6485,414.524,96.2726
2045,18,81,11.8085,408.337,103.152
2046,18,82,11.9839,401.499,111.312
2047,18,83,12.1668,394.302,120.006
2048,18,84,12.3574,386.744,129.235
2049,18,85,12.5529,378.924,138.743
2050,18,86,12.7523,370.881,148.445
2051,18,87,12.9571,362.551,158.513
2052,18,88,13.1628,354.119,168.498
2053,18,89,13.3744,345.372,178.952
2054,18,90,13.5898,336.397,189.656
2055,18,91,13.82,326.729,201.784
2056,18,92,14.0683,316.22,215.71
2057,18,93,14.3117,305.833,228.815
2058,18,94,14.5523,295.486,241.434
2059,18,95,14.7938,285.02,254.03
2060,18,96,15.0262,274.873,265.57
2061,18,97,15.2731,264.012,278.641
2062,18,98,15.5244,252.869,292.138
2063,18,99,15.7776,241.56,305.771
2064,18,100,16.0312,230.148,319.392
2065,18,101,16.294,218.235,334.024
2066,18,102,16.5605,206.062,349.036
2067,18,103,16.8285,193.733,364.156
2068,18,104,17.0849,181.856,377.885
2069,18,105,17.3394,169.978,391.439
2070,18,106,17.5956,157.936,405.233
2071,18,107,17.8574,145.545,419.726
2072,18,108,18.1096,133.526,433.147
2073,18,109,18.3624,121.39,446.728
2074,18,110,18.6141,109.224,460.268
2075,18,111,18.8678,96.8764,474.139
2076,18,112,19.1112,84.9511,486.909
2077,18,113,19.3531,73.0156,499.641
2078,18,114,19.5878,61.3625,511.675
2079,18,115,19.8203,49.7346,523.625
2080,18,116,20.0507,38.1394,535.479
2081,18,117,20.2722,26.9145,546.498
2082,18,118,20.4906,15.777,557.335
2083,18,119,20.7024,4.90526,567.614
2084,18,120,20.9039,-5.50737,576.963
2085,18,121,21.1013,-15.7683,586.045
2086,18,122,21.2934,-25.8235,594.762
2087,18,123,21.4779,-35.5396,602.861
2088,18,124,21.6561,-44.9861,610.501
2089,18,125,21.8304,-54.282,617.919
2090,19,26,16.1071,305.714,7.53043
2091,19,27,16.4667,298.044,7.71338
2092,19,28,16.5152,296.994,7.52374
2093,19,29,16.8364,289.927,8.01488
2094,19,30,16.8741,289.084,7.85492
2095,19,31,16.9011,288.473,7.70804
2096,19,32,17.0066,286.046,7.74334
2097,19,33,16.925,287.95,7.74673
2098,19,34,16.6956,293.379,8.88722
2099,19,35,16.3873,300.779,11.1204
2100,19,36,15.9711,310.906,15.0218
2101,19,37,15.5474,321.358,18.78
2102,19,38,15.1165,332.129,22.569
2103,19,39,14.6792,343.207,26.469
2104,19,40,14.3546,351.539,28.5854
2105,19,41,14.0277,360.04,30.9362
2106,19,42,13.6757,369.309,33.9147
2107,19,43,13.3308,378.506,36.9333
2108,19,44,13.014,387.058,39.5954
2109,19,45,12.7228,395.018,41.9669
2110,19,46,12.4475,402.636,44.2312
2111,19,47,12.2084,409.331,46.0032
2112,19,48,11.9611,416.338,48.114
2113,19,49,11.7286,423.001,50.0994
2114,19,50,11.5046,429.498,52.0816
2115,19,51,11.2841,435.966,54.1547
2116,19,52,11.0686,442.359,56.2784
2117,19,53,10.8829,447.929,57.8841
2118,19,54,10.7315,452.521,58.9226
2119,19,55,10.6046,456.415,59.6244
2120,19,56,10.5103,459.336,59.891
2121,19,57,10.4395,461.556,59.9137
2122,19,58,10.3735,463.647,59.9251
2123,19,59,10.3223,465.284,59.8118
2124,19,60,10.2937,466.21,59.5401
2125,19,61,10.2774,466.741,59.2216
2126,19,62,10.2624,467.235,58.9107
2127,19,63,10.2544,467.502,58.5896
2128,19,64,10.2467,467.763,58.2775
2129,19,65,10.2499,467.654,57.9667
2130,19,66,10.2648,467.141,57.7018
2131,19,67,10.292,466.197,57.5466
2132,19,68,10.3366,464.637,57.664
2133,19,69,10.389,462.788,57.9795
2134,19,70,10.4499,460.615,58.563
2135,19,71,10.5137,458.317,59.2881
2136,19,72,10.5798,455.917,60.1446
2137,19,73,10.6631,452.863,61.753
2138,19,74,10.7628,449.172,64.2606
2139,19,75,10.8801,444.794,67.8843
2140,19,76,11.0086,439.951,72.2967
2141,19,77,11.1483,434.645,77.5081
2142,19,78,11.2922,429.129,82.9909
2143,19,79,11.4505,423.007,89.5777
2144,19,80,11.6117,416.72,96.2808
2145,19,81,11.778,410.18,103.303
2146,19,82,11.9598,402.97,111.588
2147,19,83,12.1491,395.397,120.382
2148,19,84,12.3459,387.457,129.688
2149,19,85,12.5476,379.256,139.251
2150,19,86,12.753,370.833,148.988
2151,19,87,12.9638,362.122,159.073
2152,19,88,13.1751,353.316,169.059
2153,19,89,13.3924,344.191,179.502
2154,19,90,13.6133,334.841,190.18
2155,19,91,13.8491,324.777,202.273
2156,19,92,14.1033,313.848,216.153
2157,19,93,14.3523,303.058,229.2
2158,19,94,14.5982,292.321,241.75
2159,19,95,14.8448,281.471,254.269
2160,19,96,15.0818,270.962,265.724
2161,19,97,15.3335,259.721,278.702
2162,19,98,15.5896,248.196,292.099
2163,19,99,15.8474,236.507,305.626
2164,19,100,16.1055,224.721,319.134
2165,19,101,16.3728,212.425,333.647
2166,19,102,16.6439,199.866,348.534
2167,19,103,16.9162,187.156,363.524
2168,19,104,17.1765,174.924,377.118
2169,19,105,17.4348,162.699,390.532
2170,19,106,17.6946,150.312,404.183
2171,19,107,17.9601,137.571,418.529
2172,19,108,18.2156,125.223,431.798
2173,19,109,18.4716,112.761,445.225
2174,19,110,18.7264,100.276,458.608
2175,19,111,18.9832,87.6091,472.319
2176,19,112,19.2293,75.3863,484.925
2177,19,113,19.4738,63.1592,497.493
2178,19,114,19.7108,51.2302,509.362
2179,19,115,19.9456,39.3329,521.143
2180,19,116,20.1782,27.4747,532.829
2181,19,117,20.4016,16.0046,543.678
2182,19,118,20.6218,4.62956,554.345
2183,19,119,20.8351,-6.46643,564.455
2184,19,120,21.038,-17.084,573.634
2185,19,121,21.2366,-27.5411,582.548
2186,19,122,21.4298,-37.7823,591.096
2187,19,123,21.6152,-47.6703,599.03
2188,19,124,21.7942,-57.277,606.504
2189,19,125,21.9692,-66.7256,613.758
2190,20,27,16.369,300.452,7.91414
2191,20,28,16.45,298.644,7.70438
2192,20,29,16.8485,289.612,8.20722
2193,20,30,16.8909,288.636,8.02514
2194,20,31,16.9196,287.967,7.85965
2195,20,32,17.0385,285.154,7.87187
2196,20,33,16.9407,287.501,7.87646
2197,20,34,16.6786,293.879,9.02521
2198,20,35,16.3338,302.382,11.2255
2199,20,36,15.875,313.853,15.0469
2200,20,37,15.4149,325.51,18.6811
2201,20,38,14.9526,337.374,22.3159
2202,20,39,14.488,349.455,26.0388
2203,20,40,14.1506,358.338,27.978
2204,20,41,13.8125,367.354,30.1439
2205,20,42,13.4486,377.18,32.9288
2206,20,43,13.0939,386.875,35.75
2207,20,44,12.7708,395.815,38.215
2208,20,45,12.4759,404.072,40.3923
2209,20,46,12.1984,411.934,42.4654
2210,20,47,11.96,418.767,44.0549
2211,20,48,11.7128,425.937,45.9832
2212,20,49,11.4814,432.724,47.7908
2213,20,50,11.2589,439.327,49.5992
2214,20,51,11.04,445.894,51.5019
2215,20,52,10.8262,452.378,53.4589
2216,20,53,10.6439,457.97,54.9052
2217,20,54,10.4975,462.508,55.798
2218,20,55,10.3764,466.3,56.3681
2219,20,56,10.2895,469.054,56.5273
2220,20,57,10.2265,471.069,56.4649
2221,20,58,10.168,472.96,56.396
2222,20,59,10.1246,474.379,56.2196
2223,20,60,10.1042,475.052,55.917
2224,20,61,10.0962,475.319,55.5885
2225,20,62,10.0889,475.563,55.269
2226,20,63,10.0884,475.58,54.9522
2227,20,64,10.0877,475.604,54.6445
2228,20,65,10.098,475.248,54.362
2229,20,66,10.12,474.477,54.1553
2230,20,67,10.1544,473.262,54.0944
2231,20,68,10.2064,471.407,54.3647
2232,20,69,10.2661,469.26,54.8602
2233,20,70,10.3342,466.784,55.6534
2234,20,71,10.4049,464.191,56.5933
2235,20,72,10.4776,461.503,57.6653
2236,20,73,10.5678,458.137,59.5476
2237,20,74,10.6746,454.112,62.3738
2238,20,75,10.7992,449.377,66.3478
2239,20,76,10.9351,444.167,71.0999
2240,20,77,11.0821,438.484,76.6299
2241,20,78,11.2331,432.593,82.3872
2242,20,79,11.3987,426.081,89.2294
2243,20,80,11.5669,419.409,96.1432
2244,20,81,11.74,412.486,103.341
2245,20,82,11.9287,404.874,111.783
2246,20,83,12.1249,396.894,120.705
2247,20,84,12.3286,388.544,130.111
2248,20,85,12.5369,379.934,139.748
2249,20,86,12.7488,371.106,149.536
2250,20,87,12.9659,361.989,159.654
2251,20,88,13.1833,352.785,169.653
2252,20,89,13.4065,343.261,180.094
2253,20,90,13.6332,333.512,190.757
2254,20,91,13.8751,323.032,202.822
2255,20,92,14.1355,311.66,216.663
2256,20,93,14.3903,300.446,229.657
2257,20,94,14.6418,289.299,242.144
2258,20,95,14.8937,278.046,254.589
2259,20,96,15.1356,267.16,265.962
2260,20,97,15.3924,255.52,278.85
2261,20,98,15.6535,243.597,292.149
2262,20,99,15.9162,231.513,305.57
2263,20,100,16.1789,219.338,318.967
2264,20,101,16.451,206.643,333.362
2265,20,102,16.7267,193.685,348.124
2266,20,103,17.0035,180.58,362.983
2267,20,104,17.2679,167.98,376.442
2268,20,105,17.53,155.397,389.716
2269,20,106,17.7937,142.654,403.223
2270,20,107,18.0629,129.552,417.42
2271,20,108,18.3218,116.865,430.538
2272,20,109,18.5812,104.069,443.809
2273,20,110,18.8392,91.2546,457.033
2274,20,111,19.0991,78.2604,470.582
2275,20,112,19.348,65.7326,483.025
2276,20,113,19.5952,53.2067,495.427
2277,20,114,19.8346,40.9955,507.128
2278,20,115,20.0718,28.823,518.741
2279,20,116,20.3065,16.6965,530.255
2280,20,117,20.5318,4.9765,540.935
2281,20,118,20.7538,-6.6404,551.43
2282,20,119,20.9688,-17.9643,561.368
2283,20,120,21.1731,-28.7897,570.378
2284,20,121,21.3729,-39.4456,579.122
2285,20,122,21.5672,-49.8749,587.501
2286,20,123,21.7535,-59.9363,595.267
2287,20,124,21.9333,-69.7045,602.576
2288,20,125,22.109,-79.3067,609.664
2289,21,28,16.7024,292.167,7.73338
2290,21,29,17.1333,282.111,8.06547
2291,21,30,17.1273,282.255,7.85596
2292,21,31,17.1182,282.473,7.67152
2293,21,32,17.2238,279.903,7.60796
2294,21,33,17.0824,283.39,7.70122
2295,21,34,16.7626,291.385,9.05658
2296,21,35,16.3607,301.567,11.3951
2297,21,36,15.8412,314.901,15.2576
2298,21,37,15.3309,328.169,18.833
2299,21,38,14.8266,341.448,22.3507
2300,21,39,14.3263,354.789,25.9175
2301,21,40,13.9714,364.371,27.6961
2302,21,41,13.6182,374.027,29.688
2303,21,42,13.2388,384.522,32.2834
2304,21,43,12.8715,394.806,34.9084
2305,21,44,12.54,404.2,37.1774
2306,21,45,12.24,412.8,39.1616
2307,21,46,11.9593,420.94,41.0442
2308,21,47,11.721,427.93,42.4538
2309,21,48,11.4732,435.282,44.1998
2310,21,49,11.2424,442.207,45.83
2311,21,50,11.0209,448.924,47.4648
2312,21,51,10.8032,455.6,49.1966
2313,21,52,10.5909,462.182,50.9861
2314,21,53,10.4118,467.795,52.2744
2315,21,54,10.2704,472.27,53.0255
2316,21,55,10.1555,475.95,53.4695
2317,21,56,10.0759,478.521,53.5296
2318,21,57,10.0211,480.312,53.3924
2319,21,58,9.97035,481.987,53.2532
2320,21,59,9.93482,483.171,53.0248
2321,21,60,9.92289,483.573,52.7046
2322,21,61,9.92334,483.557,52.3803
2323,21,62,9.92399,483.535,52.0657
2324,21,63,9.93114,483.288,51.7672
2325,21,64,9.93756,483.063,51.4765
2326,21,65,9.95494,482.449,51.2359
2327,21,66,9.98415,481.407,51.1017
2328,21,67,10.0258,479.908,51.1494
2329,21,68,10.0853,477.745,51.5861
2330,21,69,10.1523,475.287,52.272
2331,21,70,10.2278,472.497,53.2811
2332,21,71,10.3054,469.597,54.437
2333,21,72,10.3847,466.611,55.7214
2334,21,73,10.4818,462.923,57.865
2335,21,74,10.5958,458.553,60.9857
2336,21,75,10.7278,453.448,65.2737
2337,21,76,10.8711,447.859,70.3219
2338,21,77,11.0255,441.787,76.122
2339,21,78,11.1837,435.512,82.1065
2340,21,79,11.3565,428.598,89.1544
2341,21,80,11.5317,421.531,96.2334
2342,21,81,11.7116,414.215,103.565
2343,21,82,11.9074,406.189,112.122
2344,21,83,12.1105,397.794,121.132
2345,21,84,12.321,389.024,130.603
2346,21,85,12.5359,379.996,140.282
2347,21,86,12.7543,370.753,150.093
2348,21,87,12.9777,361.222,160.216
2349,21,88,13.2011,351.613,170.204
2350,21,89,13.4303,341.682,180.621
2351,21,90,13.6628,331.529,191.247
2352,21,91,13.9106,320.624,203.264
2353,21,92,14.1773,308.802,217.047
2354,21,93,14.438,297.158,229.972
2355,21,94,14.6949,285.596,242.378
2356,21,95,14.9522,273.934,254.736
2357,21,96,15.1989,262.666,266.012
2358,21,97,15.4607,250.624,278.797
2359,21,98,15.7267,238.297,291.985
2360,21,99,15.9942,225.815,305.29
2361,21,100,16.2616,213.248,318.564
2362,21,101,16.5383,200.15,332.829
2363,21,102,16.8186,186.789,347.457
2364,21,103,17.0999,173.286,362.175
2365,21,104,17.3683,160.316,375.49
2366,21,105,17.6342,147.374,388.615
2367,21,106,17.9016,134.273,401.97
2368,21,107,18.1745,120.808,416.009
2369,21,108,18.4368,107.783,428.967
2370,21,109,18.6994,94.6511,442.075
2371,21,110,18.9605,81.5086,455.133
2372,21,111,19.2234,68.1868,468.513
2373,21,112,19.475,55.355,480.786
2374,21,113,19.7249,42.5317,493.015
2375,21,114,19.9666,30.0402,504.543
2376,21,115,20.206,17.5945,515.981
2377,21,116,20.4428,5.20197,527.319
2378,21,117,20.67,-6.76503,537.822
2379,21,118,20.8937,-18.6206,548.14
2380,21,119,21.1102,-30.1688,557.902
2381,21,120,21.3157,-41.1979,566.737
2382,21,121,21.5166,-52.0482,575.307
2383,21,122,21.712,-62.6609,583.512
2384,21,123,21.8991,-72.8907,591.106
2385,21,124,22.0795,-82.8149,598.244
2386,21,125,22.2558,-92.5653,605.164
2387,22,29,16.8214,290.429,8.0114
2388,22,30,16.8833,288.922,7.79043
2389,22,31,16.9212,287.988,7.59448
2390,22,32,17.0818,283.973,7.58673
2391,22,33,16.9406,287.551,7.60617
2392,22,34,16.5934,296.462,8.82551
2393,22,35,16.1582,307.776,11.0051
