id,low,hi,m,q,cost
3341,33,114,14.7536,863.778,452.928
3342,33,115,14.6939,867.363,452.116
3343,33,116,14.7814,862.083,452.014
3344,33,117,14.6817,868.134,452.37
3345,33,118,14.6531,869.874,451.193
3346,33,119,14.6817,868.124,450.042
3347,33,120,14.6794,868.262,448.759
3348,33,121,14.6836,868.005,447.496
3349,34,41,-10.0476,1724.54,109.361
3350,34,42,0.65,1335.86,128.904
3351,34,43,9.66061,1005.47,146.329
3352,34,44,17.2727,723.818,161.805
3353,34,45,23.6154,487.026,174.934
3354,34,46,14.6374,825.198,210.524
3355,34,47,12.2044,917.651,210.113
3356,34,48,13.9929,849.093,208.932
3357,34,49,16.6676,745.668,212.378
3358,34,50,23.2353,489.529,255.146
3359,34,51,23.4892,479.544,251.604
3360,34,52,21.7053,550.305,252.931
3361,34,53,24.8955,422.696,267.273
3362,34,54,25.5701,395.486,264.948
3363,34,55,26.2242,368.888,262.91
3364,34,56,27.4694,317.835,264.372
3365,34,57,26.4835,358.585,264.753
3366,34,58,23.4592,484.595,294.804
3367,34,59,21.5046,566.689,306.575
3368,34,60,21.5446,564.998,303.703
3369,34,61,17.8779,721.441,361.667
3370,34,62,16.003,802.065,374.773
3371,34,63,18.382,698.974,399.712
3372,34,64,18.446,696.18,396.471
3373,34,65,18.0587,713.222,394.255
3374,34,66,17.609,733.158,392.623
3375,34,67,16.0562,802.514,407.801
3376,34,68,15.1832,841.8,411.057
3377,34,69,14.8208,858.226,409.351
3378,34,70,14.3016,881.94,409.231
3379,34,71,14.3082,881.633,406.512
3380,34,72,14.2243,885.523,403.966
3381,34,73,13.9064,900.359,402.759
3382,34,74,13.4066,923.847,403.899
3383,34,75,13.4154,923.43,401.475
3384,34,76,13.2791,929.93,399.441
3385,34,77,12.999,943.373,398.628
3386,34,78,13.2532,931.086,397.714
3387,34,79,13.4389,922.049,396.299
3388,34,80,13.7257,907.996,396.143
3389,34,81,14.0171,893.621,396.254
3390,34,82,14.693,860.053,406.725
3391,34,83,14.8069,854.355,405.054
3392,34,84,15.2523,831.937,409.226
3393,34,85,15.4626,821.28,408.712
3394,34,86,15.5338,817.652,406.95
3395,34,87,15.5134,818.699,405.069
3396,34,88,15.7805,804.897,406.126
3397,34,89,16.0562,790.565,407.593
3398,34,90,16.2184,782.075,407.007
3399,34,91,16.3552,774.867,406.161
3400,34,92,16.3102,777.252,404.534
3401,34,93,16.2756,779.097,402.905
3402,34,94,16.3296,776.203,401.416
3403,34,95,16.51,766.458,401.837
3404,34,96,16.4826,767.947,400.283
3405,34,97,16.3935,772.817,399.271
3406,34,98,16.3259,776.538,398.069
3407,34,99,16.2298,781.854,397.284
3408,34,100,15.9838,795.551,400.834
3409,34,101,15.6207,815.882,410.724
3410,34,102,15.2788,835.14,419.604
3411,34,103,15.1257,843.819,420.263
3412,34,104,14.8582,859.065,425.672
3413,34,105,14.4162,884.405,443.44
3414,34,106,14.0391,906.152,456.131
3415,34,107,14.1836,897.771,456.74
3416,34,108,14.1861,897.624,455.211
3417,34,109,14.2437,894.25,454.083
3418,34,110,14.3635,887.18,454.317
3419,34,111,14.5032,878.891,455.291
3420,34,112,14.6283,871.428,455.884
3421,34,113,14.7205,865.896,455.611
3422,34,114,14.7493,864.153,454.317
3423,34,115,14.6882,867.861,453.483
3424,34,116,14.778,862.386,453.367
3425,34,117,14.676,868.643,453.705
3426,34,118,14.6469,870.435,452.508
3427,34,119,14.6762,868.617,451.339
3428,34,120,14.6741,868.752,450.037
3429,34,121,14.6784,868.479,448.757
3430,35,42,0.440476,1344.17,132.748
3431,35,43,11.5,931.278,149.406
3432,35,44,20.2667,601.067,162.86
3433,35,45,27.2182,336.909,173.486
3434,35,46,16.1434,761.444,213.759
3435,35,47,13.1044,878.951,213.564
3436,35,48,15.0198,804.251,211.761
3437,35,49,17.9143,690.4,214.353
3438,35,50,25.1471,403.5,255.419
3439,35,51,25.2059,401.147,251.581
3440,35,52,23.033,488.786,253.742
3441,35,53,26.4193,351.077,266.767
3442,35,54,27.009,326.898,263.957
3443,35,55,27.5883,302.955,261.441
3444,35,56,28.8227,251.522,262.102
3445,35,57,27.6334,301.472,263.205
3446,35,58,24.2613,444.224,295.623
3447,35,59,22.0862,537.031,308.315
3448,35,60,22.0844,537.104,305.307
3449,35,61,18.1062,709.494,364.752
3450,35,62,16.081,797.928,378.048
3451,35,63,18.6187,686.269,402.843
3452,35,64,18.6712,683.943,399.457
3453,35,65,18.2444,703.008,397.184
3454,35,66,17.7549,725.031,395.507
3455,35,67,16.0993,800.089,410.842
3456,35,68,15.1723,842.418,414.046
3457,35,69,14.7899,860.01,412.235
3458,35,70,14.2435,885.327,412.01
3459,35,71,14.2537,884.853,409.198
3460,35,72,14.1682,888.871,406.559
3461,35,73,13.8368,904.554,405.251
3462,35,74,13.3156,929.401,406.28
3463,35,75,13.3293,928.744,403.782
3464,35,76,13.1905,935.451,401.662
3465,35,77,12.9015,949.514,400.746
3466,35,78,13.1717,936.274,399.819
3467,35,79,13.3693,926.528,398.374
3468,35,80,13.6716,911.513,398.208
3469,35,81,13.9777,896.209,398.304
3470,35,82,14.6833,860.691,408.825
3471,35,83,14.8023,854.662,407.104
3472,35,84,15.2657,831.029,411.251
3473,35,85,15.4838,819.835,410.686
3474,35,86,15.5569,816.06,408.874
3475,35,87,15.5348,817.205,406.949
3476,35,88,15.8111,802.75,407.955
3477,35,89,16.0956,787.764,409.366
3478,35,90,16.2622,778.934,408.723
3479,35,91,16.4023,771.461,407.821
3480,35,92,16.3541,774.046,406.166
3481,35,93,16.3169,776.058,404.506
3482,35,94,16.3712,773.105,402.975
3483,35,95,16.5563,762.99,403.339
3484,35,96,16.5265,764.629,401.758
3485,35,97,16.4332,769.791,400.734
3486,35,98,16.3622,773.745,399.516
3487,35,99,16.262,779.352,398.721
3488,35,100,16.0075,793.688,402.297
3489,35,101,15.6329,814.916,412.235
3490,35,102,15.2807,834.995,421.138
3491,35,103,15.123,844.034,421.777
3492,35,104,14.848,859.894,427.174
3493,35,105,14.3938,886.235,444.944
3494,35,106,14.0069,908.808,457.604
3495,35,107,14.1562,900.046,458.219
3496,35,108,14.1595,899.85,456.664
3497,35,109,14.2193,896.305,455.521
3498,35,110,14.3429,888.928,455.754
3499,35,111,14.4868,880.296,456.729
3500,35,112,14.6155,872.531,457.317
3501,35,113,14.7103,866.776,457.032
3502,35,114,14.7402,864.955,455.718
3503,35,115,14.6778,868.782,454.86
3504,35,116,14.77,863.096,454.733
3505,35,117,14.6657,869.562,455.048
3506,35,118,14.6362,871.402,453.829
3507,35,119,14.6665,869.504,452.644
3508,35,120,14.6645,869.63,451.323
3509,35,121,14.6692,869.334,450.024
3510,36,43,17.5238,686.31,147.919
3511,36,44,26.9,326.889,157.262
3512,36,45,33.9152,55.6364,163.97
3513,36,46,19.6091,613.573,214.473
3514,36,47,15.486,775.747,215.359
3515,36,48,17.3297,702.615,212.577
3516,36,49,20.3077,583.495,213.781
3517,36,50,28.1857,265.748,252.182
3518,36,51,27.8721,278.503,248.224
3519,36,52,25.1299,390.931,251.984
3520,36,53,28.6594,245.044,263.238
3521,36,54,29.0754,227.711,259.951
3522,36,55,29.506,209.626,256.961
3523,36,56,30.6753,160.126,256.696
3524,36,57,29.2095,222.668,259.002
3525,36,58,25.4071,386.17,294.896
3526,36,59,22.9552,492.419,309.001
3527,36,60,22.8838,495.535,305.88
3528,36,61,18.5381,686.747,367.531
3529,36,62,16.3309,784.601,381.251
3530,36,63,19.032,663.951,405.667
3531,36,64,19.0596,662.709,402.127
3532,36,65,18.5784,684.523,399.843
3533,36,66,18.0359,709.299,398.174
3534,36,67,16.2592,791.028,413.846
3535,36,68,15.2664,837.027,417.083
3536,36,69,14.8559,856.182,415.198
3537,36,70,14.2745,883.508,414.913
3538,36,71,14.2835,883.081,412.002
3539,36,72,14.1918,887.454,409.273
3540,36,73,13.8418,904.255,407.891
3541,36,74,13.2935,930.754,408.853
3542,36,75,13.309,930,406.277
3543,36,76,13.1645,937.083,404.078
3544,36,77,12.863,951.956,403.085
3545,36,78,13.1475,937.823,402.113
3546,36,79,13.3552,927.441,400.615
3547,36,80,13.6715,911.517,400.402
3548,36,81,13.9909,895.335,400.448
3549,36,82,14.7261,857.843,410.936
3550,36,83,14.8482,851.571,409.151
3551,36,84,15.3287,826.749,413.219
3552,36,85,15.5529,815.087,412.576
3553,36,86,15.6262,811.256,410.704
3554,36,87,15.6006,812.601,408.736
3555,36,88,15.8848,797.54,409.659
3556,36,89,16.1771,781.948,410.979
3557,36,90,16.3468,772.841,410.258
3558,36,91,16.4889,765.167,409.283
3559,36,92,16.436,768.042,407.605
3560,36,93,16.3947,770.303,405.921
3561,36,94,16.4482,767.357,404.34
3562,36,95,16.6368,756.92,404.624
3563,36,96,16.6034,758.78,403.021
3564,36,97,16.5046,764.312,401.999
3565,36,98,16.4291,768.568,400.774
3566,36,99,16.3237,774.538,399.983
3567,36,100,16.0595,789.598,403.623
3568,36,101,15.672,811.817,413.665
3569,36,102,15.308,832.805,422.638
3570,36,103,15.145,842.264,423.277
3571,36,104,14.8613,858.81,428.697
3572,36,105,14.3938,886.237,446.525
3573,36,106,13.9959,909.711,459.195
3574,36,107,14.1497,900.586,459.797
3575,36,108,14.1533,900.371,458.216
3576,36,109,14.2149,896.679,457.05
3577,36,110,14.3419,889.014,457.265
3578,36,111,14.4896,880.055,458.223
3579,36,112,14.6216,872.004,458.79
3580,36,113,14.7187,866.047,458.481
3581,36,114,14.7491,864.172,457.143
3582,36,115,14.6849,868.151,456.268
3583,36,116,14.7792,862.273,456.118
3584,36,117,14.6722,868.982,456.423
3585,36,118,14.6418,870.896,455.185
3586,36,119,14.6727,868.941,453.978
3587,36,120,14.6705,869.08,452.638
3588,36,121,14.6751,868.782,451.32
3589,37,44,43.2619,-354.857,113.932
3590,37,45,48.2,-549.089,115.655
3591,37,46,28.1758,245.206,201.458
3592,37,47,21.7455,502.418,206.907
3593,37,48,22.8531,457.741,202.872
3594,37,49,25.4396,352.56,201.942
3595,37,50,33.7099,13.4769,236.5
3596,37,51,32.6179,58.6143,233.258
3597,37,52,28.9397,211.871,240.931
3598,37,53,32.4363,65.0147,249.727
3599,37,54,32.4788,63.2126,246.186
3600,37,55,32.5965,58.193,242.902
3601,37,56,33.5737,16.1737,241.577
3602,37,57,31.6922,97.7043,246.415
3603,37,58,27.3185,288.691,288.792
3604,37,59,24.4872,413.269,305.628
3605,37,60,24.2822,422.356,302.513
3606,37,61,19.4769,636.991,368.364
3607,37,62,17.0277,747.206,383.173
3608,37,63,19.8773,618.024,406.704
3609,37,64,19.8465,619.432,403.027
3610,37,65,19.2778,645.589,400.877
3611,37,66,18.6525,674.563,399.373
3612,37,67,16.7214,764.682,415.888
3613,37,68,15.6376,815.617,419.407
3614,37,69,15.1798,837.288,417.546
3615,37,70,14.5451,867.54,417.34
3616,37,71,14.5392,867.825,414.327
3617,37,72,14.4282,873.192,411.529
3618,37,73,14.0465,891.769,410.16
3619,37,74,13.4586,920.575,411.19
3620,37,75,13.4664,920.189,408.529
3621,37,76,13.3068,928.118,406.286
3622,37,77,12.9836,944.275,405.29
3623,37,78,13.276,929.559,404.2
3624,37,79,13.4873,918.852,402.595
3625,37,80,13.8121,902.29,402.256
3626,37,81,14.1394,885.487,402.169
3627,37,82,14.9,846.187,412.451
3628,37,83,15.02,839.949,410.571
3629,37,84,15.5133,814.133,414.445
3630,37,85,15.7392,802.236,413.669
3631,37,86,15.8079,798.596,411.72
3632,37,87,15.7742,800.391,409.721
3633,37,88,16.0626,784.913,410.489
3634,37,89,16.3593,768.893,411.647
3635,37,90,16.5285,759.698,410.808
3636,37,91,16.6692,752.008,409.726
3637,37,92,16.608,755.376,408.046
3638,37,93,16.5591,758.079,406.354
3639,37,94,16.6088,755.31,404.713
3640,37,95,16.7984,744.694,404.87
3641,37,96,16.7585,746.942,403.261
3642,37,97,16.6514,753.012,402.278
3643,37,98,16.5687,757.727,401.076
3644,37,99,16.4555,764.213,400.329
3645,37,100,16.179,780.163,404.132
3646,37,101,15.7758,803.545,414.423
3647,37,102,15.3977,825.602,423.596
3648,37,103,15.2271,835.612,424.288
3649,37,104,14.9327,852.982,429.826
3650,37,105,14.4495,881.648,447.864
3651,37,106,14.0387,906.16,460.664
3652,37,107,14.1956,896.745,461.211
3653,37,108,14.1981,896.598,459.602
3654,37,109,14.2601,892.838,458.396
3655,37,110,14.3893,884.953,458.559
3656,37,111,14.5397,875.732,459.458
3657,37,112,14.6738,867.46,459.968
3658,37,113,14.7721,861.366,459.608
3659,37,114,14.8019,859.507,458.238
3660,37,115,14.7348,863.715,457.366
3661,37,116,14.8302,857.704,457.166
3662,37,117,14.7192,864.731,457.495
3663,37,118,14.687,866.785,456.249
3664,37,119,14.7175,864.832,455.013
3665,37,120,14.7142,865.044,453.654
3666,37,121,14.7179,864.803,452.316
3667,38,45,48.4881,-561.381,119.094
3668,38,46,23.95,428.322,203.645
3669,38,47,17.0788,707.752,206.465
3670,38,48,19.2364,619.291,202.749
3671,38,49,22.8566,469.653,202.88
3672,38,50,32.7967,55.4835,240.485
3673,38,51,31.6791,102.422,236.713
3674,38,52,27.6357,273.593,243.423
3675,38,53,31.7324,98.8029,253.042
3676,38,54,31.8627,93.1961,249.253
3677,38,55,32.0619,84.5652,245.766
3678,38,56,33.1982,34.9456,244.431
3679,38,57,31.1662,124.357,248.833
3680,38,58,26.426,334.506,290.409
3681,38,59,23.4184,468.844,306.24
3682,38,60,23.2885,474.688,302.896
3683,38,61,18.1657,706.925,367.413
3684,38,62,15.6254,822.931,380.956
3685,38,63,18.8021,676.804,406.773
3686,38,64,18.8486,674.648,402.96
3687,38,65,18.3106,699.753,400.396
3688,38,66,17.7089,728.035,398.443
3689,38,67,15.7119,822.558,413.958
3690,38,68,14.6234,874.444,416.745
3691,38,69,14.2003,894.751,414.493
3692,38,70,13.5866,924.416,413.774
3693,38,71,13.6367,921.978,410.715
3694,38,72,13.5709,925.202,407.785
3695,38,73,13.2156,942.73,406.065
3696,38,74,12.6408,971.276,406.593
3697,38,75,12.6921,968.713,403.92
3698,38,76,12.564,975.162,401.505
3699,38,77,12.2618,990.47,400.192
3700,38,78,12.6037,973.037,399.437
3701,38,79,12.8571,960.029,398.063
3702,38,80,13.2262,940.956,398.098
3703,38,81,13.5951,921.775,398.381
3704,38,82,14.4137,878.933,409.637
3705,38,83,14.56,871.226,407.853
3706,38,84,15.0939,842.932,412.259
3707,38,85,15.3467,829.451,411.68
3708,38,86,15.4342,824.754,409.769
3709,38,87,15.4141,825.838,407.716
3710,38,88,15.728,808.785,408.759
3711,38,89,16.0489,791.24,410.193
3712,38,90,16.2363,780.936,409.487
3713,38,91,16.3929,772.266,408.509
3714,38,92,16.3395,775.239,406.755
3715,38,93,16.2985,777.536,405
3716,38,94,16.3592,774.121,403.383
3717,38,95,16.5639,762.52,403.706
3718,38,96,16.5306,764.418,402.043
3719,38,97,16.4275,770.328,400.953
3720,38,98,16.3494,774.832,399.663
3721,38,99,16.2397,781.195,398.803
3722,38,100,15.9612,797.441,402.388
3723,38,101,15.5522,821.432,412.408
3724,38,102,15.1694,844.022,421.312
3725,38,103,15.0005,854.042,421.839
3726,38,104,14.704,871.729,427.134
3727,38,105,14.2134,901.165,444.881
3728,38,106,13.7976,926.257,457.392
3729,38,107,13.9658,916.048,458.15
3730,38,108,13.9748,915.5,456.535
3731,38,109,14.0447,911.212,455.401
3732,38,110,14.1834,902.66,455.732
3733,38,111,14.3434,892.741,456.83
3734,38,112,14.4863,883.831,457.511
3735,38,113,14.5922,877.199,457.267
3736,38,114,14.6274,874.978,455.923
3737,38,115,14.563,879.056,454.972
3738,38,116,14.6652,872.551,454.889
3739,38,117,14.5556,879.566,455.1
3740,38,118,14.5266,881.433,453.809
3741,38,119,14.5618,879.158,452.604
3742,38,120,14.5621,879.134,451.235
3743,38,121,14.5696,878.648,449.895
3744,39,46,24.3333,411.583,209.713
3745,39,47,15.85,762.228,211.714
3746,39,48,18.6848,644.109,207.561
3747,39,49,23.0636,460.2,207.327
3748,39,50,34.6259,-29.2681,244.028
3749,39,51,33.0549,37.7582,240.147
3750,39,52,28.2374,244.914,247.421
3751,39,53,32.8,47.2,256.248
3752,39,54,32.8132,46.6221,252.147
3753,39,55,32.924,41.7475,248.367
3754,39,56,34.0908,-9.98039,246.53
3755,39,57,31.7509,94.5368,251.423
3756,39,58,26.4782,331.808,293.967
3757,39,59,23.1792,481.361,309.703
3758,39,60,23.0593,486.838,306.151
3759,39,61,17.5109,742.065,370.326
3760,39,62,14.8135,867.044,383.118
3761,39,63,18.3092,703.909,410.089
3762,39,64,18.3973,699.772,406.109
3763,39,65,17.8529,725.54,403.262
3764,39,66,17.2408,754.713,401.012
3765,39,67,15.1384,855.629,415.944
3766,39,68,14.0156,909.9,418.247
3767,39,69,13.6044,929.909,415.709
3768,39,70,12.9896,960.038,414.627
3769,39,71,13.0789,955.631,411.501
3770,39,72,13.042,957.462,408.452
3771,39,73,12.6966,974.731,406.478
3772,39,74,12.1188,1003.82,406.649
3773,39,75,12.201,999.649,403.941
3774,39,76,12.092,1005.21,401.388
3775,39,77,11.7986,1020.27,399.842
3776,39,78,12.1807,1000.53,399.276
3777,39,79,12.4671,985.638,398.021
3778,39,80,12.8724,964.427,398.257
3779,39,81,13.2748,943.23,398.735
3780,39,82,14.1452,897.099,410.508
3781,39,83,14.31,888.311,408.747
3782,39,84,14.878,857.832,413.405
3783,39,85,15.1507,843.105,412.896
3784,39,86,15.25,837.708,410.973
3785,39,87,15.2366,838.439,408.865
3786,39,88,15.5701,820.097,410.013
3787,39,89,15.9099,801.298,411.547
3788,39,90,16.1097,790.171,410.873
3789,39,91,16.2771,780.798,409.912
3790,39,92,16.226,783.676,408.1
3791,39,93,16.1877,785.851,406.292
3792,39,94,16.2544,782.046,404.659
3793,39,95,16.47,769.686,405.028
3794,39,96,16.4388,771.486,403.319
3795,39,97,16.3353,777.488,402.163
3796,39,98,16.2577,782.015,400.814
3797,39,99,16.1474,788.486,399.886
3798,39,100,15.8629,805.273,403.357
3799,39,101,15.4441,830.121,413.231
3800,39,102,15.0526,853.479,421.979
3801,39,103,14.8821,863.708,422.402
3802,39,104,14.5803,881.918,427.548
3803,39,105,14.0787,912.346,445.099
3804,39,106,13.6546,938.22,457.412
3805,39,107,13.8319,927.344,458.277
3806,39,108,13.8449,926.539,456.645
3807,39,109,13.9205,921.856,455.539
3808,39,110,14.0665,912.755,455.952
3809,39,111,14.234,902.255,457.148
3810,39,112,14.3838,892.819,457.909
3811,39,113,14.4952,885.765,457.715
3812,39,114,14.5339,883.299,456.372
3813,39,115,14.4703,887.372,455.365
3814,39,116,14.5775,880.477,455.331
3815,39,117,14.4673,887.601,455.467
3816,39,118,14.4398,889.391,454.14
3817,39,119,14.478,886.896,452.941
3818,39,120,14.4804,886.736,451.554
3819,39,121,14.49,886.104,450.203
3820,40,47,20.631,548.679,215.431
3821,40,48,23.0333,446.978,209.822
3822,40,49,27.4182,259.891,207.614
3823,40,50,40.2909,-293.636,239.97
3824,40,51,37.514,-173.303,237.055
3825,40,52,31.2692,99.3846,247.403
3826,40,53,36.0505,-110.993,254.05
3827,40,54,35.6321,-92.444,249.816
3828,40,55,35.4044,-82.2721,245.859
3829,40,56,36.4167,-127.824,243.206
3830,40,57,33.5583,1.75542,249.917
3831,40,58,27.5404,276.575,296.022
3832,40,59,23.8053,448.389,312.821
3833,40,60,23.6143,457.238,309.092
3834,40,61,17.511,742.058,374.465
3835,40,62,14.5791,879.86,387.091
3836,40,63,18.3857,699.681,414.281
3837,40,64,18.4746,695.44,410.094
3838,40,65,17.8824,723.867,407.082
3839,40,66,17.2228,755.745,404.674
3840,40,67,14.9715,865.308,419.495
3841,40,68,13.7828,923.559,421.556
3842,40,69,13.3597,944.428,418.818
3843,40,70,12.721,976.153,417.508
3844,40,71,12.8327,970.569,414.28
3845,40,72,12.8085,971.785,411.109
3846,40,73,12.4565,989.618,408.959
3847,40,74,11.8594,1020.07,408.911
3848,40,75,11.9606,1014.88,406.134
3849,40,76,11.8587,1020.14,403.466
3850,40,77,11.5621,1035.56,401.76
3851,40,78,11.9759,1013.91,401.246
3852,40,79,12.2869,997.531,400.007
3853,40,80,12.7207,974.537,400.295
3854,40,81,13.1496,951.665,400.814
3855,40,82,14.0663,902.468,412.76
3856,40,83,14.2421,892.972,410.958
3857,40,84,14.8383,860.578,415.649
3858,40,85,15.1246,844.928,415.106
3859,40,86,15.2293,839.171,413.131
3860,40,87,15.2162,839.894,410.967
3861,40,88,15.5642,820.525,412.088
3862,40,89,15.9177,800.726,413.588
3863,40,90,16.1252,789.041,412.864
3864,40,91,16.2984,779.225,411.852
3865,40,92,16.2446,782.293,409.998
3866,40,93,16.2041,784.614,408.149
3867,40,94,16.2727,780.659,406.472
3868,40,95,16.4953,767.747,406.794
3869,40,96,16.4621,769.684,405.049
3870,40,97,16.3542,776.01,403.866
3871,40,98,16.2733,780.783,402.488
3872,40,99,16.1588,787.577,401.534
3873,40,100,15.8646,805.132,405
3874,40,101,15.4323,831.073,414.878
3875,40,102,15.0288,855.419,423.606
3876,40,103,14.8537,866.04,423.986
3877,40,104,14.5434,884.964,429.082
3878,40,105,14.0278,916.59,446.582
3879,40,106,13.5925,943.434,458.813
3880,40,107,13.7769,932.003,459.708
3881,40,108,13.7919,931.067,458.051
3882,40,109,13.8711,926.103,456.939
3883,40,110,14.0226,916.558,457.368
3884,40,111,14.196,905.574,458.585
3885,40,112,14.351,895.711,459.357
3886,40,113,14.4662,888.334,459.163
3887,40,114,14.5068,885.725,457.802
3888,40,115,14.4422,889.903,456.761
3889,40,116,14.5529,882.707,456.727
3890,40,117,14.4405,890.048,456.826
3891,40,118,14.413,891.858,455.472
3892,40,119,14.4528,889.23,454.259
3893,40,120,14.4559,889.024,452.851
3894,40,121,14.4663,888.33,451.481
3895,41,48,11.75,962.25,200.983
3896,41,49,19.6167,621.361,202.415
3897,41,50,36.6242,-121.303,242.885
3898,41,51,34.0091,-6.23636,238.596
3899,41,52,27.3077,290.859,246.342
3900,41,53,33.4341,17.2143,255.441
3901,41,54,33.3297,21.9121,250.757
3902,41,55,33.3786,19.6952,246.471
3903,41,56,34.7706,-43.8735,244.106
3904,41,57,31.7696,94.1716,249.528
3905,41,58,25.2817,394.776,293.507
3906,41,59,21.3912,576.333,308.326
3907,41,60,21.4226,574.861,304.399
3908,41,61,14.9468,881.382,367.496
3909,41,62,11.9814,1022.73,378.174
3910,41,63,16.3449,813.285,409.873
3911,41,64,16.6113,800.407,405.686
3912,41,65,16.1208,824.279,402.164
3913,41,66,15.546,852.444,399.19
3914,41,67,13.2521,965.607,412.549
3915,41,68,12.1013,1022.77,413.634
3916,41,69,11.765,1039.58,410.488
3917,41,70,11.19,1068.52,408.577
3918,41,71,11.4077,1057.49,405.493
3919,41,72,11.471,1054.26,402.311
3920,41,73,11.1788,1069.26,399.803
3921,41,74,10.6217,1098.05,399.165
3922,41,75,10.7994,1088.8,396.547
3923,41,76,10.7564,1091.06,393.781
3924,41,77,10.5033,1104.39,391.755
3925,41,78,10.9946,1078.35,391.901
3926,41,79,11.3719,1058.23,391.143
3927,41,80,11.8732,1031.32,392.111
3928,41,81,12.3643,1004.8,393.288
3929,41,82,13.362,950.591,406.769
3930,41,83,13.5788,938.741,405.184
3931,41,84,14.2323,902.801,410.721
3932,41,85,14.5582,884.765,410.524
3933,41,86,14.6921,877.314,408.659
3934,41,87,14.7013,876.796,406.47
3935,41,88,15.0852,855.17,408.035
3936,41,89,15.4728,833.21,409.974
3937,41,90,15.7063,819.9,409.481
3938,41,91,15.9027,808.637,408.654
3939,41,92,15.862,810.982,406.73
3940,41,93,15.8345,812.582,404.825
3941,41,94,15.9193,807.635,403.213
3942,41,95,16.1628,793.345,403.801
3943,41,96,16.1403,794.673,402.008
3944,41,97,16.04,800.627,400.704
3945,41,98,15.9671,804.973,399.23
3946,41,99,15.8591,811.453,398.148
3947,41,100,15.5651,829.194,401.346
3948,41,101,15.1284,855.687,410.894
3949,41,102,14.7217,880.498,419.297
3950,41,103,14.5508,890.978,419.485
3951,41,104,14.2403,910.124,424.294
3952,41,105,13.7181,942.499,441.459
3953,41,106,13.279,969.87,453.356
3954,41,107,13.4783,957.386,454.559
3955,41,108,13.5025,955.858,452.924
3956,41,109,13.5924,950.164,451.933
3957,41,110,13.7562,939.736,452.61
3958,41,111,13.942,927.843,454.114
3959,41,112,14.1083,917.147,455.133
3960,41,113,14.2334,909.058,455.112
3961,41,114,14.2813,905.942,453.805
3962,41,115,14.221,909.882,452.682
3963,41,116,14.3404,902.04,452.818
3964,41,117,14.2307,909.284,452.785
3965,41,118,14.2078,910.802,451.392
3966,41,119,14.2538,907.734,450.236
3967,41,120,14.262,907.188,448.832
3968,41,121,14.2774,906.147,447.475
3969,42,49,8.40476,1144.58,192.964
3970,42,50,31.6833,112.567,245.752
3971,42,51,29.5333,208.6,240.034
3972,42,52,22.4273,528.373,244.866
3973,42,53,30.3881,167.481,257.152
3974,42,54,30.7363,151.582,252.102
3975,42,55,31.1626,131.969,247.564
3976,42,56,33.0357,45.1833,245.578
3977,42,57,29.8765,192.615,249.705
3978,42,58,22.848,522.951,291.431
3979,42,59,18.7957,714.763,304.206
3980,42,60,19.1035,700.089,300.238
3981,42,61,12.212,1030.88,360.878
3982,42,62,9.22468,1175.27,369.583
3983,42,63,14.2355,931.411,406.265
3984,42,64,14.7085,908.232,402.187
3985,42,65,14.3357,926.626,398.231
3986,42,66,13.8577,950.365,394.765
3987,42,67,11.5173,1067.39,406.671
3988,42,68,10.4096,1123.14,406.832
3989,42,69,10.1702,1135.27,403.363
3990,42,70,9.66552,1161.01,400.919
3991,42,71,9.99933,1143.87,398.072
3992,42,72,10.1577,1135.69,394.959
3993,42,73,9.92925,1147.57,392.157
3994,42,74,9.4141,1174.53,390.983
3995,42,75,9.67334,1160.87,388.594
3996,42,76,9.69216,1159.88,385.791
3997,42,77,9.48417,1170.97,383.497
3998,42,78,10.0571,1140.22,384.35
3999,42,79,10.5036,1116.11,384.111
4000,42,80,11.0751,1085.06,385.777
4001,42,81,11.6307,1054.69,387.617
4002,42,82,12.7129,995.167,402.557
4003,42,83,12.9709,980.89,401.194
4004,42,84,13.683,941.248,407.52
4005,42,85,14.0488,920.767,407.649
4006,42,86,14.2112,911.617,405.893
4007,42,87,14.2418,909.885,403.689
4008,42,88,14.6615,885.957,405.655
4009,42,89,15.0829,861.8,407.986
4010,42,90,15.3418,846.867,407.696
4011,42,91,15.5607,834.172,407.031
4012,42,92,15.5319,835.856,405.047
4013,42,93,15.5159,836.791,403.094
4014,42,94,15.6159,830.889,401.54
4015,42,95,15.8798,815.235,402.353
4016,42,96,15.8667,816.013,400.519
4017,42,97,15.7726,821.662,399.109
4018,42,98,15.7066,825.645,397.553
4019,42,99,15.6038,831.878,396.359
4020,42,100,15.3085,849.895,399.319
4021,42,101,14.8658,877.048,408.563
4022,42,102,14.4543,902.421,416.667
4023,42,103,14.2865,912.822,416.683
4024,42,104,13.9746,932.266,421.229
4025,42,105,13.4444,965.492,438.067
4026,42,106,13.0002,993.476,449.644
4027,42,107,13.2139,979.941,451.126
4028,42,108,13.2468,977.849,449.513
4029,42,109,13.3469,971.445,448.631
4030,42,110,13.5225,960.145,449.53
4031,42,111,13.7203,947.353,451.285
4032,42,112,13.8975,935.835,452.52
4033,42,113,14.0319,927.053,452.65
4034,42,114,14.0867,923.457,451.39
4035,42,115,14.03,927.198,450.194
4036,42,116,14.1577,918.726,450.477
4037,42,117,14.0499,925.916,450.326
4038,42,118,14.0311,927.174,448.899
4039,42,119,14.0828,923.691,447.793
