id,low,hi,m,q,cost
2328,19,74,16.6223,-306.653,722.824
2329,19,75,16.9401,-318.515,722.255
2330,19,76,17.2937,-331.835,722.577
2331,19,77,17.6446,-345.169,723.108
2332,19,78,17.9823,-358.117,723.626
2333,19,79,17.8579,-353.306,721.153
2334,19,80,17.2997,-331.534,729.087
2335,19,81,17.0024,-319.84,729.417
2336,19,82,16.7229,-308.756,729.576
2337,19,83,17.2725,-330.738,739.032
2338,19,84,17.3163,-332.505,736.299
2339,19,85,16.7681,-310.211,746.999
2340,19,86,16.5384,-300.792,746.712
2341,19,87,16.1097,-283.076,753.022
2342,19,88,15.7341,-267.425,757.562
2343,19,89,15.5998,-261.786,755.852
2344,19,90,15.1327,-242.01,765.501
2345,19,91,14.6546,-221.61,776.201
2346,19,92,14.3929,-210.359,777.722
2347,19,93,13.7491,-182.46,801.09
2348,19,94,13.5549,-173.982,800.881
2349,19,95,13.4149,-167.819,799.599
2350,19,96,13.2206,-159.208,799.703
2351,19,97,12.7743,-139.27,811.85
2352,19,98,12.5801,-130.531,812.186
2353,19,99,12.3518,-120.184,813.824
2354,19,100,12.0386,-105.878,819.472
2355,19,101,11.7541,-92.7918,823.957
2356,19,102,11.391,-75.9674,833.229
2357,19,103,11.2995,-71.697,831.541
2358,19,104,11.0158,-58.3636,836.844
2359,19,105,10.8283,-49.488,837.933
2360,19,106,10.566,-36.9893,842.651
2361,19,107,10.3683,-27.4968,844.465
2362,19,108,10.5404,-35.8166,845.407
2363,19,109,11.3877,-77.0515,922.476
2364,19,110,11.5323,-84.1383,922.263
2365,19,111,11.7116,-92.9843,923.451
2366,19,112,12.2454,-119.492,954.238
2367,19,113,13.38,-176.223,1094.66
2368,19,114,14.4009,-227.612,1199.07
2369,19,115,15.7445,-295.686,1368.11
2370,19,116,16.6121,-339.932,1432.81
2371,19,117,17.6981,-395.683,1533.77
2372,19,118,18.2108,-422.172,1553.13
2373,19,119,19.3063,-479.137,1654.85
2374,19,120,19.6479,-497.012,1661.06
2375,19,121,19.8569,-508.021,1660.99
2376,19,122,19.8491,-507.608,1656.99
2377,19,123,20.0121,-516.302,1655.63
2378,19,124,19.8035,-505.108,1656.11
2379,19,125,19.5868,-493.406,1657.12
2380,19,126,19.5539,-491.615,1653.39
2381,19,127,19.744,-502.01,1653.62
2382,19,128,20.0279,-517.625,1659.12
2383,19,129,20.5537,-546.719,1687.87
2384,19,130,20.6965,-554.668,1686.55
2385,19,131,20.8882,-565.399,1687.36
2386,19,132,21.2618,-586.445,1701.45
2387,19,133,22.2292,-641.265,1816.29
2388,19,134,21.9721,-626.611,1820.71
2389,19,135,21.7078,-611.459,1825.88
2390,20,27,28.4487,-303.22,103.314
2391,20,28,11.5228,74.7914,153.077
2392,20,29,2.26398,284.659,167.911
2393,20,30,-0.726573,353.442,166.649
2394,20,31,-5.66776,468.736,173.058
2395,20,32,-10.6878,587.543,182.862
2396,20,33,-14.2467,672.957,187.89
2397,20,34,-15.8767,712.62,186.917
2398,20,35,-14.9478,689.706,184.853
2399,20,36,-15.1039,693.61,182.106
2400,20,37,-14.4132,676.112,180.33
2401,20,38,-13.19,644.718,180.997
2402,20,39,-11.5259,601.451,185.476
2403,20,40,-10.1555,565.364,188.602
2404,20,41,-8.32206,516.471,197.443
2405,20,42,-6.20119,459.208,211.592
2406,20,43,-4.14758,403.076,226.027
2407,20,44,-4.08557,401.36,223.749
2408,20,45,-3.77196,392.579,222.075
2409,20,46,-2.84611,366.347,225.049
2410,20,47,-2.04817,343.472,227.244
2411,20,48,-2.3675,352.733,226.026
2412,20,49,-2.41474,354.119,224.137
2413,20,50,-2.38471,353.228,222.316
2414,20,51,-2.34646,352.08,220.574
2415,20,52,-2.14658,346.017,219.375
2416,20,53,-2.04275,342.833,217.892
2417,20,54,-1.88424,337.919,216.704
2418,20,55,-1.45664,324.521,218.278
2419,20,56,-1.03375,311.13,220.1
2420,20,57,-0.630171,298.215,221.926
2421,20,58,-0.545561,295.479,220.647
2422,20,59,-0.301922,287.521,220.696
2423,20,60,0.231324,269.923,226.766
2424,20,61,1.09809,241.031,245.651
2425,20,62,1.90159,213.98,261.818
2426,20,63,3.10635,173.018,299.166
2427,20,64,4.31187,131.629,334.766
2428,20,65,5.25192,99.0403,355.439
2429,20,66,6.00258,72.7672,368.304
2430,20,67,7.6046,16.1624,431.917
2431,20,68,8.99797,-33.5345,476.678
2432,20,69,11.2679,-115.251,588.502
2433,20,70,12.4716,-158.985,616.067
2434,20,71,13.8841,-210.779,655.66
2435,20,72,14.6452,-238.938,665.273
2436,20,73,16.0655,-291.962,707.732
2437,20,74,16.9651,-325.847,723.209
2438,20,75,17.2819,-337.887,722.408
2439,20,76,17.6359,-351.458,722.475
2440,20,77,17.9871,-365.038,722.748
2441,20,78,18.3247,-378.204,723.01
2442,20,79,18.1848,-372.698,720.589
2443,20,80,17.5975,-349.403,728.97
2444,20,81,17.281,-336.743,729.483
2445,20,82,16.9839,-324.759,729.807
2446,20,83,17.5424,-347.474,738.947
2447,20,84,17.5793,-348.984,736.144
2448,20,85,17.0065,-325.309,747.276
2449,20,86,16.7628,-315.155,747.113
2450,20,87,16.3149,-296.346,753.708
2451,20,88,15.9225,-279.732,758.47
2452,20,89,15.779,-273.61,756.801
2453,20,90,15.2937,-252.74,766.729
2454,20,91,14.7978,-231.252,777.692
2455,20,92,14.525,-219.342,779.311
2456,20,93,13.8602,-190.091,803.018
2457,20,94,13.6579,-181.122,802.85
2458,20,95,13.5115,-174.58,801.581
2459,20,96,13.3097,-165.5,801.723
2460,20,97,12.8496,-144.643,814.024
2461,20,98,12.6486,-135.462,814.384
2462,20,99,12.4129,-124.622,816.058
2463,20,100,12.0904,-109.679,821.767
2464,20,101,11.7977,-96.0201,826.294
2465,20,102,11.4248,-78.493,835.626
2466,20,103,11.3303,-74.0203,833.917
2467,20,104,11.0392,-60.145,839.241
2468,20,105,10.8468,-50.9089,840.324
2469,20,106,10.5781,-37.9234,845.047
2470,20,107,10.3756,-28.0671,846.849
2471,20,108,10.5514,-36.683,847.759
2472,20,109,11.4173,-79.3996,924.935
2473,20,110,11.5645,-86.7085,924.673
2474,20,111,11.747,-95.8339,925.808
2475,20,112,12.2914,-123.237,956.549
2476,20,113,13.4492,-181.898,1097.06
2477,20,114,14.4902,-234.989,1201.42
2478,20,115,15.8599,-305.3,1370.46
2479,20,116,16.743,-350.926,1434.97
2480,20,117,17.8485,-408.415,1535.73
2481,20,118,18.3685,-435.629,1554.85
2482,20,119,19.4828,-494.312,1656.31
2483,20,120,19.8276,-512.588,1662.31
2484,20,121,20.0372,-523.767,1662.09
2485,20,122,20.0258,-523.153,1658.05
2486,20,123,20.1885,-531.941,1656.55
2487,20,124,19.9726,-520.21,1657.14
2488,20,125,19.7486,-507.965,1658.28
2489,20,126,19.712,-505.953,1654.53
2490,20,127,19.9028,-516.507,1654.62
2491,20,128,20.189,-532.438,1659.93
2492,20,129,20.7214,-562.255,1688.41
2493,20,130,20.8637,-570.274,1686.96
2494,20,131,21.0558,-581.157,1687.62
2495,20,132,21.433,-602.66,1701.47
2496,20,133,22.4144,-658.926,1816.04
2497,20,134,22.1496,-643.657,1820.67
2498,20,135,21.8777,-627.887,1826.05
2499,21,28,1.83689,323.397,142.163
2500,21,29,-7.32705,537.223,151.57
2501,21,30,-8.99751,576.757,148.286
2502,21,31,-13.3333,680.815,151.115
2503,21,32,-17.9124,792.241,157.318
2504,21,33,-20.9073,866.116,159.493
2505,21,34,-21.8187,888.899,157.209
2506,21,35,-19.9736,842.158,157.934
2507,21,36,-19.521,830.541,155.668
2508,21,37,-18.2294,796.959,155.995
2509,21,38,-16.4463,750.005,159.954
2510,21,39,-14.2643,691.817,168.615
2511,21,40,-12.483,643.723,174.762
2512,21,41,-10.2533,582.776,187.341
2513,21,42,-7.76402,513.907,205.155
2514,21,43,-5.39594,447.601,222.366
2515,21,44,-5.22474,442.75,220.127
2516,21,45,-4.7949,430.428,218.736
2517,21,46,-3.71915,399.231,222.647
2518,21,47,-2.79743,372.194,225.559
2519,21,48,-3.08605,380.756,224.074
2520,21,49,-3.08699,380.785,222.117
2521,21,50,-3.01014,378.454,220.294
2522,21,51,-2.92908,375.968,218.56
2523,21,52,-2.68029,368.255,217.519
2524,21,53,-2.53782,363.791,216.105
2525,21,54,-2.34086,357.554,215.039
2526,21,55,-1.86273,342.254,217.011
2527,21,56,-1.39379,327.091,219.201
2528,21,57,-0.948936,312.56,221.351
2529,21,58,-0.843095,309.067,220.106
2530,21,59,-0.571704,300.02,220.318
2531,21,60,0.00169381,280.716,226.802
2532,21,61,0.921947,249.428,246.328
2533,21,62,1.7721,220.239,262.918
2534,21,63,3.03891,176.323,300.776
2535,21,64,4.30229,132.104,336.65
2536,21,65,5.28455,97.3981,357.371
2537,21,66,6.06643,69.511,370.184
2538,21,67,7.73391,9.48182,433.799
2539,21,68,9.17995,-43.0576,478.375
2540,21,69,11.5351,-129.412,590.044
2541,21,70,12.7762,-175.335,617.209
2542,21,71,14.2322,-229.693,656.332
2543,21,72,15.0092,-258.957,665.545
2544,21,73,16.4693,-314.442,707.456
2545,21,74,17.3873,-349.631,722.435
2546,21,75,17.7003,-361.734,721.374
2547,21,76,18.052,-375.452,721.156
2548,21,77,18.4009,-389.176,721.142
2549,21,78,18.7359,-402.463,721.119
2550,21,79,18.5772,-396.116,718.786
2551,21,80,17.9573,-371.112,727.73
2552,21,81,17.6187,-357.34,728.487
2553,21,82,17.301,-344.318,729.029
2554,21,83,17.8673,-367.722,737.807
2555,21,84,17.8951,-368.882,734.938
2556,21,85,17.295,-343.677,746.609
2557,21,86,17.0351,-332.677,746.614
2558,21,87,16.5658,-312.653,753.57
2559,21,88,16.1544,-294.964,758.62
2560,21,89,16.0001,-288.274,757.015
2561,21,90,15.4945,-266.199,767.3
2562,21,91,14.979,-243.517,778.601
2563,21,92,14.6937,-230.867,780.357
2564,21,93,14.0061,-200.152,804.502
2565,21,94,13.7943,-190.625,804.399
2566,21,95,13.6403,-183.644,803.164
2567,21,96,13.4299,-174.032,803.367
2568,21,97,12.9547,-152.174,815.882
2569,21,98,12.7458,-142.495,816.291
2570,21,99,12.5017,-131.105,818.027
2571,21,100,12.1689,-115.464,823.836
2572,21,101,11.8671,-101.176,828.437
2573,21,102,11.4834,-82.8861,837.872
2574,21,103,11.3852,-78.1734,836.151
2575,21,104,11.0859,-63.7059,841.528
2576,21,105,10.8878,-54.0678,842.624
2577,21,106,10.6119,-40.5503,847.38
2578,21,107,10.404,-30.2909,849.189
2579,21,108,10.5832,-39.1905,850.049
2580,21,109,11.4678,-83.4216,927.263
2581,21,110,11.6171,-90.9367,926.937
2582,21,111,11.8025,-100.328,928.002
2583,21,112,12.3575,-128.637,958.655
2584,21,113,13.5388,-189.274,1099.19
2585,21,114,14.6,-244.105,1203.46
2586,21,115,15.9962,-316.709,1372.45
2587,21,116,16.8949,-363.738,1436.72
2588,21,117,18.0201,-422.999,1537.23
2589,21,118,18.5472,-450.937,1556.1
2590,21,119,19.6804,-511.371,1657.26
2591,21,120,20.0281,-530.034,1663.03
2592,21,121,20.2379,-541.362,1662.63
2593,21,122,20.2223,-540.515,1658.57
2594,21,123,20.3844,-549.376,1656.92
2595,21,124,20.1606,-537.065,1657.65
2596,21,125,19.9287,-524.237,1658.94
2597,21,126,19.8881,-521.972,1655.18
2598,21,127,20.0791,-532.669,1655.11
2599,21,128,20.3673,-548.906,1660.22
2600,21,129,20.9062,-579.446,1688.41
2601,21,130,21.0478,-587.516,1686.82
2602,21,131,21.24,-598.535,1687.32
2603,21,132,21.6207,-620.488,1700.9
2604,21,133,22.6161,-678.224,1815.19
2605,21,134,22.3432,-662.3,1820.06
2606,21,135,22.0632,-645.874,1825.67
2607,22,29,-14.8031,736.584,146.971
2608,22,30,-15.1834,745.839,142.73
2609,22,31,-19.1492,843.66,142.901
2610,22,32,-23.5034,952.517,146.139
2611,22,33,-26.0657,1017.43,146.119
2612,22,34,-26.3236,1024.05,143.268
2613,22,35,-23.5714,952.491,147.041
2614,22,36,-22.5788,926.351,145.591
2615,22,37,-20.7435,877.41,147.85
2616,22,38,-18.4549,815.617,154.268
2617,22,39,-15.8072,743.247,165.522
2618,22,40,-13.676,684.285,173.299
2619,22,41,-11.104,612.268,187.548
2620,22,42,-8.29665,532.727,206.672
2621,22,43,-5.66488,457.282,224.608
2622,22,44,-5.4554,451.207,222.272
2623,22,45,-4.97052,436.984,220.837
2624,22,46,-3.79466,402.1,224.811
2625,22,47,-2.79623,372.148,227.697
2626,22,48,-3.10632,381.554,226.118
2627,22,49,-3.10588,381.54,224.071
2628,22,50,-3.02243,378.953,222.167
2629,22,51,-2.93514,376.218,220.359
2630,22,52,-2.66991,367.819,219.251
2631,22,53,-2.51918,362.996,217.77
2632,22,54,-2.31142,356.278,216.638
2633,22,55,-1.8069,339.797,218.541
2634,22,56,-1.31434,323.543,220.643
2635,22,57,-0.849193,308.038,222.689
2636,22,58,-0.743023,304.464,221.375
2637,22,59,-0.462615,294.93,221.488
2638,22,60,0.134594,274.425,227.824
2639,22,61,1.09421,241.159,247.146
2640,22,62,1.97743,210.246,263.481
2641,22,63,3.2948,163.699,301.035
2642,22,64,4.60504,116.967,336.534
2643,22,65,5.61818,80.4942,356.836
2644,22,66,6.41998,51.362,369.236
2645,22,67,8.14458,-11.8735,432.424
2646,22,68,9.63468,-67.0071,476.449
2647,22,69,12.069,-157.888,587.744
2648,22,70,13.339,-205.725,614.228
2649,22,71,14.8307,-262.411,652.621
2650,22,72,15.6147,-292.462,661.248
2651,22,73,17.1077,-350.192,702.402
2652,22,74,18.0362,-386.404,716.701
2653,22,75,18.3368,-398.226,715.316
2654,22,76,18.6781,-411.768,714.739
2655,22,77,19.0172,-425.328,714.363
2656,22,78,19.3423,-438.441,713.988
2657,22,79,19.1572,-430.916,711.849
2658,22,80,18.4966,-403.831,721.725
2659,22,81,18.1287,-388.623,722.916
2660,22,82,17.7839,-374.258,723.855
2661,22,83,18.3529,-398.153,732.152
2662,22,84,18.3662,-398.716,729.236
2663,22,85,17.7326,-371.683,741.797
2664,22,86,17.4513,-359.587,742.111
2665,22,87,16.9551,-338.087,749.683
2666,22,88,16.5198,-319.08,755.236
2667,22,89,16.3502,-311.614,753.78
2668,22,90,15.8199,-288.104,764.688
2669,22,91,15.2803,-264.005,776.591
2670,22,92,14.9784,-250.42,778.619
2671,22,93,14.2638,-218.023,803.553
2672,22,94,14.0392,-207.767,803.609
2673,22,95,13.8744,-200.187,802.475
2674,22,96,13.6521,-189.886,802.833
2675,22,97,13.1586,-166.855,815.777
2676,22,98,12.939,-156.533,816.323
2677,22,99,12.6837,-144.449,818.224
2678,22,100,12.3379,-127.965,824.273
2679,22,101,12.0242,-112.911,829.074
2680,22,102,11.6272,-93.7197,838.769
2681,22,103,11.5231,-88.6543,837.076
2682,22,104,11.2132,-73.471,842.627
2683,22,105,11.0074,-63.3187,843.812
2684,22,106,10.7223,-49.1551,848.708
2685,22,107,10.5069,-38.3869,850.604
2686,22,108,10.6878,-47.4942,851.359
2687,22,109,11.5902,-93.2132,928.422
2688,22,110,11.7401,-100.859,927.992
2689,22,111,11.9268,-110.445,928.936
2690,22,112,12.4914,-139.612,959.374
2691,22,113,13.6954,-202.222,1099.81
2692,22,114,14.7761,-258.778,1203.85
2693,22,115,16.1983,-333.68,1372.69
2694,22,116,17.1116,-382.085,1436.62
2695,22,117,18.2557,-443.106,1536.79
2696,22,118,18.7889,-471.718,1555.32
2697,22,119,19.9402,-533.889,1656.1
2698,22,120,20.2897,-552.881,1661.59
2699,22,121,20.4985,-564.293,1661
2700,22,122,20.4774,-563.134,1656.91
2701,22,123,20.6377,-572.002,1655.1
2702,22,124,20.4046,-559.026,1656.03
2703,22,125,20.1636,-545.531,1657.51
2704,22,126,20.1177,-542.944,1653.76
2705,22,127,20.308,-553.727,1653.51
2706,22,128,20.5973,-570.219,1658.37
2707,22,129,21.142,-601.446,1686.21
2708,22,130,21.2818,-609.511,1684.47
2709,22,131,21.4732,-620.615,1684.78
2710,22,132,21.8566,-642.976,1698.06
2711,22,133,22.8656,-702.171,1812.03
2712,22,134,22.5834,-685.52,1817.2
2713,22,135,22.2943,-668.365,1823.12
2714,23,30,-25.655,1035.55,127.201
2715,23,31,-28.175,1099.39,124.704
2716,23,32,-31.5949,1187.17,124.767
2717,23,33,-33.1519,1227.65,122.815
2718,23,34,-32.2718,1204.47,120.615
2719,23,35,-28.1811,1095.39,130.669
2720,23,36,-26.3881,1046.98,131.283
2721,23,37,-23.8002,976.242,136.927
2722,23,38,-20.8434,894.438,147.042
2723,23,39,-17.6032,803.714,161.772
2724,23,40,-15.0357,730.967,171.604
2725,23,41,-12.0498,645.371,187.801
2726,23,42,-8.86715,553.074,208.359
2727,23,43,-5.93039,466.929,227.035
2728,23,44,-5.67773,459.434,224.589
2729,23,45,-5.13136,443.043,223.098
2730,23,46,-3.8441,403.996,227.106
2731,23,47,-2.76184,370.807,229.934
2732,23,48,-3.09843,381.241,228.261
2733,23,49,-3.09855,381.244,226.117
2734,23,50,-3.00966,378.43,224.124
2735,23,51,-2.91723,375.472,222.231
2736,23,52,-2.63551,366.363,221.044
2737,23,53,-2.47728,361.194,219.485
2738,23,54,-2.25914,353.996,218.277
2739,23,55,-1.72722,336.265,220.091
2740,23,56,-1.21038,318.865,222.084
2741,23,57,-0.724588,302.348,224.005
2742,23,58,-0.619442,298.738,222.615
2743,23,59,-0.330557,288.723,222.617
2744,23,60,0.291133,266.964,228.779
2745,23,61,1.29194,231.602,247.864
2746,23,62,2.20943,198.878,263.912
2747,23,63,3.57974,149.547,301.127
2748,23,64,4.9388,100.168,336.214
2749,23,65,5.98354,61.8606,356.064
2750,23,66,6.80518,31.4598,368.024
2751,23,67,8.58932,-35.1478,430.756
2752,23,68,10.1249,-92.9868,474.197
2753,23,69,12.6419,-188.634,585.094
2754,23,70,13.941,-238.431,610.865
2755,23,71,15.469,-297.517,648.492
2756,23,72,16.2588,-328.317,656.514
2757,23,73,17.7851,-388.351,696.878
2758,23,74,18.7233,-425.566,710.475
2759,23,75,19.0092,-437.005,708.773
2760,23,76,19.3384,-450.279,707.84
2761,23,77,19.6657,-463.591,707.106
2762,23,78,19.9792,-476.447,706.381
2763,23,79,19.7654,-467.606,704.48
2764,23,80,19.061,-438.258,715.375
2765,23,81,18.6615,-421.478,717.05
2766,23,82,18.2875,-405.645,718.43
2767,23,83,18.8585,-430.01,726.238
2768,23,84,18.8559,-429.899,723.292
2769,23,85,18.1867,-400.898,736.808
2770,23,86,17.8824,-387.611,737.463
2771,23,87,17.3577,-364.525,745.693
2772,23,88,16.8971,-344.102,751.783
2773,23,89,16.7111,-335.794,750.492
2774,23,90,16.1545,-310.75,762.055
2775,23,91,15.5897,-285.143,774.587
2776,23,92,15.2703,-270.56,776.904
2777,23,93,14.5273,-236.382,802.65
2778,23,94,14.2892,-225.348,802.875
2779,23,95,14.113,-217.128,801.85
2780,23,96,13.8783,-206.093,802.37
2781,23,97,13.3655,-181.825,815.753
2782,23,98,13.1347,-170.821,816.44
2783,23,99,12.8677,-158.005,818.51
2784,23,100,12.5083,-140.634,824.803
2785,23,101,12.1824,-124.774,829.806
2786,23,102,11.7715,-104.638,839.764
2787,23,103,11.6613,-99.2007,838.099
2788,23,104,11.3405,-83.2681,843.822
2789,23,105,11.1266,-72.5773,845.097
2790,23,106,10.8318,-57.739,850.132
2791,23,107,10.6088,-46.4399,852.114
2792,23,108,10.7916,-55.7615,852.766
2793,23,109,11.7123,-103.024,929.679
2794,23,110,11.8629,-110.802,929.146
2795,23,111,12.051,-120.588,929.969
2796,23,112,12.6254,-150.644,960.194
2797,23,113,13.8529,-215.295,1100.52
2798,23,114,14.9537,-273.635,1204.34
2799,23,115,16.4026,-350.912,1373.03
2800,23,116,17.331,-400.736,1436.6
2801,23,117,18.4946,-463.571,1536.42
2802,23,118,19.0339,-492.871,1554.61
2803,23,119,20.2039,-556.832,1655.01
2804,23,120,20.5552,-576.153,1660.22
2805,23,121,20.7628,-587.641,1659.43
2806,23,122,20.736,-586.15,1655.32
2807,23,123,20.8943,-595.016,1653.35
2808,23,124,20.6516,-581.344,1654.48
2809,23,125,20.4012,-567.151,1656.18
2810,23,126,20.3498,-564.222,1652.44
2811,23,127,20.5393,-575.086,1652
2812,23,128,20.8297,-591.835,1656.62
2813,23,129,21.3802,-623.763,1684.1
2814,23,130,21.5182,-631.815,1682.21
2815,23,131,21.7089,-642.998,1682.33
2816,23,132,22.0949,-665.773,1695.31
2817,23,133,23.1178,-726.465,1808.95
2818,23,134,22.826,-709.056,1814.43
2819,23,135,22.5275,-691.144,1820.68
2820,24,31,-32.1366,1212.96,125.37
2821,24,32,-35.4362,1299.85,123.801
2822,24,33,-36.5362,1329.18,120.932
2823,24,34,-34.8808,1284.48,119.233
2824,24,35,-29.6734,1142.15,131.691
2825,24,36,-27.375,1078.56,132.816
2826,24,37,-24.2764,991.8,139.045
2827,24,38,-20.8619,895.055,149.434
2828,24,39,-17.2144,790.494,164.008
2829,24,40,-14.3906,708.602,173.323
2830,24,41,-11.1446,613.387,188.711
2831,24,42,-7.7222,511.856,208.185
2832,24,43,-4.60626,418.378,225.624
2833,24,44,-4.45565,413.809,222.943
2834,24,45,-3.9707,398.938,221.035
2835,24,46,-2.67244,358.691,224.215
2836,24,47,-1.59763,325.014,226.28
2837,24,48,-2.05428,339.475,224.908
2838,24,49,-2.13473,342.049,222.747
2839,24,50,-2.11064,341.27,220.659
2840,24,51,-2.07583,340.133,218.67
2841,24,52,-1.83271,332.11,217.222
2842,24,53,-1.71745,328.268,215.507
2843,24,54,-1.53426,322.101,214.085
2844,24,55,-1.0144,304.425,215.439
2845,24,56,-0.509435,287.088,216.974
2846,24,57,-0.0363001,270.686,218.45
2847,24,58,0.0355238,268.173,216.951
2848,24,59,0.304071,258.684,216.654
2849,24,60,0.925062,236.535,222.306
2850,24,61,1.94518,199.811,240.878
2851,24,62,2.87622,165.983,256.379
2852,24,63,4.2817,114.449,293.241
2853,24,64,5.67282,62.9774,327.853
2854,24,65,6.73236,23.4214,347.062
2855,24,66,7.55739,-7.65469,358.381
2856,24,67,9.38843,-77.2342,420.921
2857,24,68,10.9567,-137.352,463.769
2858,24,69,13.547,-237.51,574.776
2859,24,70,14.8628,-288.827,599.662
2860,24,71,16.4162,-349.924,636.413
2861,24,72,17.1995,-380.997,643.681
2862,24,73,18.7492,-442.985,683.188
2863,24,74,19.6864,-480.784,695.948
2864,24,75,19.9463,-491.355,693.897
2865,24,76,20.2525,-503.908,692.563
2866,24,77,20.5581,-516.54,691.427
2867,24,78,20.8506,-528.728,690.312
2868,24,79,20.5979,-518.117,688.841
2869,24,80,19.8397,-486.016,701.33
2870,24,81,19.3995,-467.236,703.792
2871,24,82,18.9878,-449.532,705.891
2872,24,83,19.5546,-474.092,713.119
2873,24,84,19.5291,-472.979,710.2
2874,24,85,18.8165,-441.627,725.194
2875,24,86,18.4826,-426.822,726.407
2876,24,87,17.9227,-401.816,735.671
2877,24,88,17.4305,-379.666,742.611
2878,24,89,17.2227,-370.246,741.616
2879,24,90,16.6343,-343.375,754.214
2880,24,91,16.0387,-315.977,767.746
2881,24,92,15.6971,-300.149,770.542
2882,24,93,14.9207,-263.917,797.59
2883,24,94,14.6648,-251.888,798.114
2884,24,95,14.4733,-242.825,797.296
2885,24,96,14.2222,-230.856,798.106
2886,24,97,13.6863,-205.135,812.221
2887,24,98,13.4408,-193.266,813.17
2888,24,99,13.1587,-179.538,815.546
2889,24,100,12.7824,-161.1,822.269
2890,24,101,12.4411,-144.264,827.64
2891,24,102,12.0132,-123.012,838.068
2892,24,103,11.8942,-117.061,836.488
2893,24,104,11.5597,-100.226,842.539
2894,24,105,11.3354,-88.8577,844.003
2895,24,106,11.0284,-73.2041,849.317
2896,24,107,10.7954,-61.2434,851.486
2897,24,108,10.9781,-70.6823,851.983
2898,24,109,11.9159,-119.447,928.637
2899,24,110,12.0652,-127.261,927.961
2900,24,111,12.2531,-137.156,928.617
2901,24,112,12.8358,-168.038,958.528
2902,24,113,14.0859,-234.712,1098.72
2903,24,114,15.2058,-294.81,1202.25
2904,24,115,16.6807,-374.458,1370.78
2905,24,116,17.6231,-425.661,1433.92
2906,24,117,18.8053,-490.285,1533.32
2907,24,118,19.3493,-520.21,1551.1
2908,24,119,20.5371,-585.935,1651.06
2909,24,120,20.8888,-605.512,1655.94
2910,24,121,21.0938,-616.993,1654.92
2911,24,122,21.0598,-615.078,1650.82
2912,24,123,21.2148,-623.862,1648.66
2913,24,124,20.961,-609.392,1650.08
2914,24,125,20.6996,-594.403,1652.07
2915,24,126,20.6414,-591.048,1648.35
2916,24,127,20.8289,-601.925,1647.71
2917,24,128,21.1194,-618.868,1652.05
2918,24,129,21.6748,-651.452,1679.12
2919,24,130,21.8099,-659.423,1677.06
2920,24,131,21.9986,-670.622,1676.96
2921,24,132,22.3864,-693.76,1689.59
2922,24,133,23.4226,-755.931,1802.9
2923,24,134,23.1201,-737.68,1808.79
2924,24,135,22.811,-718.927,1815.45
2925,25,32,-46.2945,1621.98,102.081
2926,25,33,-45.2261,1592.77,99.3876
2927,25,34,-41.5016,1489.73,101.666
2928,25,35,-34.1437,1283.71,123.458
2929,25,36,-30.7171,1186.62,127.313
2930,25,37,-26.6277,1069.39,136.631
2931,25,38,-22.3894,946.483,149.524
2932,25,39,-18.0519,819.249,165.811
2933,25,40,-14.7704,721.897,175.761
2934,25,41,-11.0979,611.721,191.423
2935,25,42,-7.30042,496.531,210.697
2936,25,43,-3.90089,392.279,227.537
2937,25,44,-3.80575,389.33,224.656
2938,25,45,-3.33652,374.627,222.459
2939,25,46,-1.97788,331.604,225.108
2940,25,47,-0.870001,296.152,226.656
2941,25,48,-1.42535,314.108,225.437
2942,25,49,-1.56254,318.589,223.233
2943,25,50,-1.58062,319.186,221.056
2944,25,51,-1.58249,319.248,218.98
2945,25,52,-1.35724,311.665,217.348
2946,25,53,-1.26683,308.591,215.514
2947,25,54,-1.10147,302.914,213.94
2948,25,55,-0.575983,284.697,214.977
2949,25,56,-0.066862,266.878,216.188
2950,25,57,0.408125,250.095,217.342
2951,25,58,0.458031,248.315,215.761
2952,25,59,0.717781,238.964,215.246
2953,25,60,1.35029,215.983,220.496
2954,25,61,2.40256,177.399,238.569
2955,25,62,3.35853,142.028,253.555
2956,25,63,4.81136,87.7896,289.919
2957,25,64,6.24555,33.7683,323.964
2958,25,65,7.32883,-7.3964,342.55
2959,25,66,8.16474,-39.4397,353.279
2960,25,67,10.0527,-112.441,415.378
2961,25,68,11.6621,-175.206,457.55
2962,25,69,14.3362,-280.387,568.313
2963,25,70,15.6749,-333.489,592.343
2964,25,71,17.2597,-396.884,628.208
2965,25,72,18.0406,-428.377,634.778
2966,25,73,19.6192,-492.575,673.402
2967,25,74,20.5591,-531.109,685.364
2968,25,75,20.795,-540.86,683.01
2969,25,76,21.0803,-552.748,681.322
2970,25,77,21.3662,-564.756,679.828
2971,25,78,21.6396,-576.33,678.365
2972,25,79,21.3491,-563.934,677.321
2973,25,80,20.5369,-529.01,691.276
2974,25,81,20.0568,-508.207,694.469
2975,25,82,19.6082,-488.62,697.228
2976,25,83,20.1732,-513.477,703.916
2977,25,84,20.1262,-511.395,701.035
2978,25,85,19.3707,-477.65,717.345
2979,25,86,19.0081,-461.334,719.06
2980,25,87,18.4138,-434.392,729.23
2981,25,88,17.8909,-410.511,736.909
2982,25,89,17.6625,-400.006,736.172
2983,25,90,17.043,-371.299,749.648
2984,25,91,16.4174,-342.106,764.016
2985,25,92,16.0546,-325.054,767.21
2986,25,93,15.2453,-286.748,795.315
