id,low,hi,m,q,cost
2335,19,100,-0.610329,3864.86,148.602
2336,19,101,-0.721015,3869.95,153.88
2337,19,102,-0.824888,3874.77,158.514
2338,19,103,-0.91846,3879.13,162.243
2339,19,104,-1.01069,3883.47,165.923
2340,19,105,-1.10015,3887.7,169.427
2341,19,106,-1.18969,3891.97,173.013
2342,19,107,-1.27888,3896.25,176.639
2343,19,108,-1.37261,3900.78,180.768
2344,19,109,-1.45959,3905.01,184.322
2345,19,110,-1.54168,3909.04,187.501
2346,19,111,-1.61931,3912.87,190.362
2347,19,112,-1.69302,3916.53,192.961
2348,19,113,-1.76579,3920.17,195.552
2349,19,114,-1.83297,3923.55,197.75
2350,19,115,-1.90528,3927.21,200.453
2351,19,116,-1.97726,3930.88,203.198
2352,19,117,-2.04838,3934.53,205.934
2353,19,118,-2.11338,3937.89,208.198
2354,19,119,-2.17383,3941.03,210.147
2355,19,120,-2.22693,3943.81,211.583
2356,19,121,-2.27373,3946.28,212.629
2357,19,122,-2.31872,3948.66,213.602
2358,19,123,-2.3677,3951.27,214.903
2359,19,124,-2.41652,3953.89,216.244
2360,19,125,-2.46721,3956.63,217.784
2361,19,126,-2.515,3959.23,219.146
2362,19,127,-2.56315,3961.86,220.587
2363,19,128,-2.60943,3964.41,221.929
2364,19,129,-2.65093,3966.7,222.951
2365,19,130,-2.68652,3968.68,223.603
2366,19,131,-2.71873,3970.49,224.078
2367,19,132,-2.74519,3971.98,224.26
2368,19,133,-2.76861,3973.3,224.315
2369,19,134,-2.78855,3974.44,224.238
2370,20,27,-3.63095,3972.95,9.92676
2371,20,28,-4.58333,3994.22,11.629
2372,20,29,-5.24364,4009.19,12.5947
2373,20,30,-5.78364,4021.61,13.426
2374,20,31,-5.98042,4026.2,13.3384
2375,20,32,-6.31099,4034.02,13.826
2376,20,33,-6.33846,4034.68,13.5789
2377,20,34,-6.27786,4033.21,13.3898
2378,20,35,-6.09,4028.58,13.6964
2379,20,36,-5.86127,4022.86,14.4179
2380,20,37,-5.69618,4018.67,14.7857
2381,20,38,-5.60807,4016.41,14.7831
2382,20,39,-5.52947,4014.37,14.7824
2383,20,40,-5.4774,4013,14.7016
2384,20,41,-5.52038,4014.14,14.6114
2385,20,42,-5.58221,4015.81,14.644
2386,20,43,-5.578,4015.7,14.4901
2387,20,44,-5.52692,4014.29,14.5231
2388,20,45,-5.472,4012.75,14.6201
2389,20,46,-5.38498,4010.28,15.154
2390,20,47,-5.26519,4006.85,16.3843
2391,20,48,-5.15291,4003.59,17.5085
2392,20,49,-4.97935,3998.5,20.4145
2393,20,50,-4.79629,3993.07,23.5429
2394,20,51,-4.60685,3987.39,26.8067
2395,20,52,-4.40916,3981.39,30.2982
2396,20,53,-4.22616,3975.78,33.2394
2397,20,54,-3.99933,3968.75,37.8218
2398,20,55,-3.7497,3960.93,43.2174
2399,20,56,-3.4789,3952.35,49.352
2400,20,57,-3.19814,3943.37,55.7184
2401,20,58,-2.89534,3933.57,62.9203
2402,20,59,-2.60101,3923.96,69.5265
2403,20,60,-2.34491,3915.51,74.4241
2404,20,61,-2.09265,3907.1,79.2495
2405,20,62,-1.8553,3899.11,83.5734
2406,20,63,-1.62932,3891.43,87.5752
2407,20,64,-1.42047,3884.26,91.0552
2408,20,65,-1.21823,3877.24,94.4328
2409,20,66,-1.03377,3870.79,97.2935
2410,20,67,-0.885617,3865.55,99.0675
2411,20,68,-0.751245,3860.76,100.547
2412,20,69,-0.60048,3855.33,102.682
2413,20,70,-0.440977,3849.54,105.275
2414,20,71,-0.290822,3844.03,107.638
2415,20,72,-0.133785,3838.22,110.41
2416,20,73,0.00307223,3833.11,112.501
2417,20,74,0.128254,3828.4,114.273
2418,20,75,0.232358,3824.44,115.424
2419,20,76,0.31929,3821.11,116.139
2420,20,77,0.385401,3818.55,116.386
2421,20,78,0.431479,3816.76,116.277
2422,20,79,0.469769,3815.25,116.073
2423,20,80,0.484315,3814.67,115.638
2424,20,81,0.488152,3814.52,115.172
2425,20,82,0.490908,3814.41,114.714
2426,20,83,0.49011,3814.44,114.263
2427,20,84,0.456809,3815.81,114.111
2428,20,85,0.454591,3815.9,113.678
2429,20,86,0.44749,3816.19,113.266
2430,20,87,0.432752,3816.81,112.915
2431,20,88,0.409529,3817.8,112.68
2432,20,89,0.382675,3818.94,112.523
2433,20,90,0.346781,3820.48,112.592
2434,20,91,0.302897,3822.39,112.93
2435,20,92,0.24797,3824.78,113.739
2436,20,93,0.18565,3827.53,114.955
2437,20,94,0.0932518,3831.62,118.192
2438,20,95,0.00171155,3835.71,121.426
2439,20,96,-0.0976655,3840.18,125.374
2440,20,97,-0.212476,3845.39,130.815
2441,20,98,-0.331685,3850.83,136.71
2442,20,99,-0.453718,3856.45,142.896
2443,20,100,-0.567425,3861.71,148.216
2444,20,101,-0.681858,3867.05,153.639
2445,20,102,-0.789178,3872.1,158.394
2446,20,103,-0.885828,3876.67,162.218
2447,20,104,-0.980997,3881.21,165.982
2448,20,105,-1.07322,3885.64,169.56
2449,20,106,-1.16544,3890.09,173.212
2450,20,107,-1.25722,3894.56,176.898
2451,20,108,-1.35353,3899.28,181.084
2452,20,109,-1.44287,3903.69,184.683
2453,20,110,-1.52713,3907.87,187.9
2454,20,111,-1.60676,3911.85,190.79
2455,20,112,-1.68233,3915.66,193.412
2456,20,113,-1.75688,3919.43,196.024
2457,20,114,-1.82566,3922.94,198.236
2458,20,115,-1.89962,3926.74,200.953
2459,20,116,-1.97321,3930.54,203.709
2460,20,117,-2.04586,3934.32,206.454
2461,20,118,-2.11223,3937.79,208.721
2462,20,119,-2.17391,3941.04,210.67
2463,20,120,-2.22806,3943.91,212.104
2464,20,121,-2.27576,3946.45,213.146
2465,20,122,-2.32158,3948.91,214.113
2466,20,123,-2.37145,3951.61,215.408
2467,20,124,-2.42112,3954.31,216.741
2468,20,125,-2.47268,3957.12,218.272
2469,20,126,-2.52126,3959.8,219.624
2470,20,127,-2.57019,3962.5,221.055
2471,20,128,-2.61719,3965.12,222.384
2472,20,129,-2.6593,3967.48,223.394
2473,20,130,-2.69539,3969.51,224.034
2474,20,131,-2.72801,3971.36,224.496
2475,20,132,-2.75478,3972.89,224.665
2476,20,133,-2.77844,3974.24,224.709
2477,20,134,-2.79856,3975.4,224.621
2478,21,28,-5.67143,4022.15,9.21052
2479,21,29,-6.23667,4035.34,9.74123
2480,21,30,-6.68606,4045.97,10.2016
2481,21,31,-6.75455,4047.62,9.98477
2482,21,32,-7.01119,4053.86,10.2232
2483,21,33,-6.93516,4051.99,10.0739
2484,21,34,-6.78066,4048.13,10.1783
2485,21,35,-6.50071,4041.03,11.1641
2486,21,36,-6.19206,4033.11,12.5884
2487,21,37,-5.96863,4027.3,13.358
2488,21,38,-5.84045,4023.93,13.5431
2489,21,39,-5.72912,4020.96,13.7007
2490,21,40,-5.65188,4018.87,13.7215
2491,21,41,-5.68234,4019.7,13.5915
2492,21,42,-5.73506,4021.16,13.5639
2493,21,43,-5.71719,4020.66,13.4316
2494,21,44,-5.65026,4018.77,13.5765
2495,21,45,-5.58108,4016.78,13.7891
2496,21,46,-5.47897,4013.82,14.504
2497,21,47,-5.34335,4009.84,15.9611
2498,21,48,-5.21746,4006.11,17.2507
2499,21,49,-5.02749,4000.41,20.3679
2500,21,50,-4.82901,3994.39,23.6378
2501,21,51,-4.62524,3988.14,26.9896
2502,21,52,-4.41404,3981.59,30.53
2503,21,53,-4.21965,3975.5,33.4846
2504,21,54,-3.97986,3967.91,38.0634
2505,21,55,-3.71709,3959.5,43.4318
2506,21,56,-3.43305,3950.32,49.5174
2507,21,57,-3.13959,3940.73,55.815
2508,21,58,-2.82394,3930.31,62.9311
2509,21,59,-2.51818,3920.12,69.4358
2510,21,60,-2.25341,3911.21,74.2225
2511,21,61,-1.99331,3902.36,78.9291
2512,21,62,-1.74939,3893.99,83.1296
2513,21,63,-1.51782,3885.96,87.0045
2514,21,64,-1.30455,3878.5,90.3568
2515,21,65,-1.09847,3871.22,93.6048
2516,21,66,-0.911193,3864.54,96.338
2517,21,67,-0.761957,3859.16,97.9958
2518,21,68,-0.627139,3854.27,99.3639
2519,21,69,-0.475286,3848.7,101.379
2520,21,70,-0.314411,3842.75,103.847
2521,21,71,-0.16333,3837.11,106.088
2522,21,72,-0.00515666,3831.15,108.735
2523,21,73,0.132011,3825.94,110.707
2524,21,74,0.257054,3821.14,112.365
2525,21,75,0.36026,3817.15,113.412
2526,21,76,0.445728,3813.82,114.035
2527,21,77,0.509723,3811.3,114.205
2528,21,78,0.553102,3809.58,114.039
2529,21,79,0.588568,3808.16,113.787
2530,21,80,0.599639,3807.71,113.334
2531,21,81,0.59982,3807.71,112.867
2532,21,82,0.599063,3807.74,112.409
2533,21,83,0.594806,3807.91,111.964
2534,21,84,0.557193,3809.48,111.882
2535,21,85,0.551818,3809.71,111.457
2536,21,86,0.541555,3810.14,111.062
2537,21,87,0.523569,3810.91,110.742
2538,21,88,0.496992,3812.05,110.556
2539,21,89,0.466825,3813.36,110.457
2540,21,90,0.427501,3815.08,110.603
2541,21,91,0.380107,3817.16,111.038
2542,21,92,0.321509,3819.76,111.969
2543,21,93,0.255467,3822.71,113.325
2544,21,94,0.158685,3827.06,116.781
2545,21,95,0.0629587,3831.4,120.215
2546,21,96,-0.0406452,3836.14,124.366
2547,21,97,-0.159919,3841.62,130.03
2548,21,98,-0.283532,3847.35,136.133
2549,21,99,-0.409873,3853.25,142.506
2550,21,100,-0.52752,3858.77,147.977
2551,21,101,-0.645763,3864.37,153.535
2552,21,102,-0.756581,3869.65,158.399
2553,21,103,-0.856345,3874.44,162.308
2554,21,104,-0.954482,3879.19,166.148
2555,21,105,-1.0495,3883.81,169.79
2556,21,106,-1.14442,3888.46,173.5
2557,21,107,-1.23878,3893.12,177.236
2558,21,108,-1.33771,3898.03,181.471
2559,21,109,-1.42941,3902.61,185.107
2560,21,110,-1.51584,3906.97,188.353
2561,21,111,-1.59747,3911.1,191.266
2562,21,112,-1.67488,3915.05,193.905
2563,21,113,-1.7512,3918.97,196.531
2564,21,114,-1.82156,3922.6,198.752
2565,21,115,-1.89717,3926.53,201.476
2566,21,116,-1.97234,3930.47,204.237
2567,21,117,-2.0465,3934.37,206.984
2568,21,118,-2.11421,3937.96,209.249
2569,21,119,-2.17711,3941.32,211.194
2570,21,120,-2.23227,3944.28,212.621
2571,21,121,-2.28083,3946.9,213.654
2572,21,122,-2.32745,3949.43,214.611
2573,21,123,-2.37818,3952.21,215.896
2574,21,124,-2.42868,3954.98,217.217
2575,21,125,-2.48107,3957.88,218.736
2576,21,126,-2.53041,3960.63,220.074
2577,21,127,-2.58008,3963.41,221.49
2578,21,128,-2.62777,3966.1,222.804
2579,21,129,-2.67046,3968.52,223.798
2580,21,130,-2.707,3970.6,224.423
2581,21,131,-2.74,3972.49,224.869
2582,21,132,-2.76703,3974.05,225.025
2583,21,133,-2.79089,3975.43,225.056
2584,21,134,-2.81115,3976.61,224.954
2585,22,29,-7.13333,4059.25,7.80072
2586,22,30,-7.48333,4067.77,7.94278
2587,22,31,-7.40606,4065.86,7.7631
2588,22,32,-7.59091,4070.48,7.80134
2589,22,33,-7.40559,4065.79,7.93696
2590,22,34,-7.15495,4059.35,8.49423
2591,22,35,-6.78154,4049.65,10.1705
2592,22,36,-6.39429,4039.45,12.1207
2593,22,37,-6.11765,4032.07,13.1379
2594,22,38,-5.95686,4027.73,13.4254
2595,22,39,-5.82023,4023.99,13.6577
2596,22,40,-5.72526,4021.37,13.7201
2597,22,41,-5.75143,4022.1,13.5678
2598,22,42,-5.8026,4023.55,13.5068
2599,22,43,-5.77696,4022.81,13.3816
2600,22,44,-5.69901,4020.55,13.5686
2601,22,45,-5.62,4018.24,13.8194
2602,22,46,-5.50662,4014.87,14.5858
2603,22,47,-5.35843,4010.43,16.0935
2604,22,48,-5.2221,4006.29,17.4064
2605,22,49,-5.01823,4000.04,20.5401
2606,22,50,-4.8067,3993.48,23.7983
2607,22,51,-4.59083,3986.72,27.1164
2608,22,52,-4.36823,3979.67,30.6058
2609,22,53,-4.16455,3973.15,33.4964
2610,22,54,-3.91357,3965.04,37.9988
2611,22,55,-3.63924,3956.08,43.2787
2612,22,56,-3.34342,3946.31,49.2642
2613,22,57,-3.03864,3936.15,55.4499
2614,22,58,-2.71138,3925.14,62.4442
2615,22,59,-2.39545,3914.39,68.8149
2616,22,60,-2.1234,3905.05,73.4604
2617,22,61,-1.85679,3895.81,78.0212
2618,22,62,-1.60763,3887.09,82.0737
2619,22,63,-1.37179,3878.76,85.7995
2620,22,64,-1.15539,3871.04,89.004
2621,22,65,-0.946723,3863.53,92.1043
2622,22,66,-0.757866,3856.67,94.6934
2623,22,67,-0.608807,3851.2,96.2205
2624,22,68,-0.474769,3846.24,97.4644
2625,22,69,-0.322937,3840.57,99.3471
2626,22,70,-0.161714,3834.5,101.679
2627,22,71,-0.0106987,3828.76,103.789
2628,22,72,0.147692,3822.69,106.302
2629,22,73,0.284257,3817.41,108.147
2630,22,74,0.408273,3812.57,109.683
2631,22,75,0.509701,3808.58,110.62
2632,22,76,0.592843,3805.29,111.145
2633,22,77,0.653869,3802.84,111.236
2634,22,78,0.693713,3801.24,111.013
2635,22,79,0.725553,3799.94,110.714
2636,22,80,0.732355,3799.66,110.251
2637,22,81,0.728119,3799.84,109.792
2638,22,82,0.723131,3800.05,109.345
2639,22,83,0.714734,3800.4,108.917
2640,22,84,0.67212,3802.2,108.928
2641,22,85,0.662985,3802.59,108.522
2642,22,86,0.648986,3803.19,108.156
2643,22,87,0.6272,3804.14,107.883
2644,22,88,0.596736,3805.47,107.764
2645,22,89,0.562748,3806.96,107.741
2646,22,90,0.519503,3808.88,107.987
2647,22,91,0.468127,3811.18,108.545
2648,22,92,0.405399,3814,109.631
2649,22,93,0.335192,3817.18,111.161
2650,22,94,0.233574,3821.82,114.887
2651,22,95,0.133237,3826.44,118.566
2652,22,96,0.0249957,3831.45,122.967
2653,22,97,-0.0991442,3837.25,128.903
2654,22,98,-0.227546,3843.28,135.257
2655,22,99,-0.358563,3849.48,141.857
2656,22,100,-0.480487,3855.29,147.51
2657,22,101,-0.602862,3861.17,153.232
2658,22,102,-0.717475,3866.71,158.229
2659,22,103,-0.820627,3871.73,162.243
2660,22,104,-0.921989,3876.69,166.176
2661,22,105,-1.02004,3881.53,169.899
2662,22,106,-1.11789,3886.39,173.682
2663,22,107,-1.21506,3891.25,177.484
2664,22,108,-1.31681,3896.37,181.781
2665,22,109,-1.41107,3901.15,185.466
2666,22,110,-1.49985,3905.68,188.752
2667,22,111,-1.58366,3909.98,191.697
2668,22,112,-1.66307,3914.08,194.363
2669,22,113,-1.7413,3918.15,197.01
2670,22,114,-1.81339,3921.92,199.247
2671,22,115,-1.89078,3926,201.987
2672,22,116,-1.96767,3930.07,204.76
2673,22,117,-2.04348,3934.12,207.515
2674,22,118,-2.11264,3937.83,209.785
2675,22,119,-2.17685,3941.29,211.73
2676,22,120,-2.23314,3944.35,213.155
2677,22,121,-2.28265,3947.06,214.184
2678,22,122,-2.33016,3949.67,215.135
2679,22,123,-2.38182,3952.53,216.414
2680,22,124,-2.43323,3955.39,217.727
2681,22,125,-2.48655,3958.38,219.238
2682,22,126,-2.53673,3961.21,220.566
2683,22,127,-2.58722,3964.07,221.971
2684,22,128,-2.63566,3966.83,223.273
2685,22,129,-2.679,3969.31,224.254
2686,22,130,-2.71605,3971.45,224.866
2687,22,131,-2.74949,3973.39,225.3
2688,22,132,-2.77683,3974.98,225.443
2689,22,133,-2.80094,3976.4,225.462
2690,22,134,-2.82138,3977.6,225.35
2691,23,30,-8.52619,4096.62,3.61713
2692,23,31,-8.2,4088.36,4.15942
2693,23,32,-8.26303,4089.97,4.08526
2694,23,33,-7.92182,4081.1,5.24374
2695,23,34,-7.54336,4071.14,6.78494
2696,23,35,-7.05275,4058.05,9.42225
2697,23,36,-6.57143,4045.06,11.9119
2698,23,37,-6.23429,4035.84,13.1412
2699,23,38,-6.03882,4030.43,13.5041
2700,23,39,-5.87647,4025.89,13.7825
2701,23,40,-5.76471,4022.72,13.8641
2702,23,41,-5.78947,4023.43,13.6946
2703,23,42,-5.84195,4024.95,13.6107
2704,23,43,-5.81013,4024.02,13.4857
2705,23,44,-5.72208,4021.41,13.6909
2706,23,45,-5.63419,4018.77,13.9546
2707,23,46,-5.51017,4015.01,14.7345
2708,23,47,-5.34985,4010.09,16.2468
2709,23,48,-5.20369,4005.56,17.5456
2710,23,49,-4.98608,3998.74,20.6516
2711,23,50,-4.76174,3991.64,23.8622
2712,23,51,-4.53409,3984.35,27.1169
2713,23,52,-4.30042,3976.8,30.5299
2714,23,53,-4.08798,3969.86,33.3352
2715,23,54,-3.8261,3961.22,37.7422
2716,23,55,-3.54044,3951.7,42.9174
2717,23,56,-3.23303,3941.35,48.7887
2718,23,57,-2.91714,3930.61,54.8493
2719,23,58,-2.57846,3918.98,61.7102
2720,23,59,-2.25263,3907.68,67.9351
2721,23,60,-1.97378,3897.92,72.4273
2722,23,61,-1.70117,3888.29,76.8313
2723,23,62,-1.44734,3879.24,80.7256
2724,23,63,-1.2078,3870.61,84.2929
2725,23,64,-0.988915,3862.66,87.341
2726,23,65,-0.778285,3854.94,90.2857
2727,23,66,-0.588499,3847.92,92.7239
2728,23,67,-0.440343,3842.38,94.115
2729,23,68,-0.307801,3837.39,95.2303
2730,23,69,-0.156614,3831.65,96.9759
2731,23,70,0.00439644,3825.47,99.1685
2732,23,71,0.154796,3819.66,101.142
2733,23,72,0.312903,3813.49,103.517
2734,23,73,0.448344,3808.17,105.232
2735,23,74,0.570819,3803.31,106.644
2736,23,75,0.66994,3799.34,107.469
2737,23,76,0.750227,3796.1,107.896
2738,23,77,0.807749,3793.77,107.91
2739,23,78,0.84352,3792.3,107.634
2740,23,79,0.871221,3791.15,107.293
2741,23,80,0.873235,3791.07,106.829
2742,23,81,0.864079,3791.45,106.39
2743,23,82,0.854393,3791.86,105.963
2744,23,83,0.841417,3792.42,105.564
2745,23,84,0.793342,3794.49,105.689
2746,23,85,0.780069,3795.06,105.312
2747,23,86,0.761973,3795.85,104.986
2748,23,87,0.73604,3796.99,104.771
2749,23,88,0.701355,3798.53,104.734
2750,23,89,0.663229,3800.23,104.802
2751,23,90,0.615758,3802.37,105.166
2752,23,91,0.560102,3804.89,105.865
2753,23,92,0.492954,3807.96,107.127
2754,23,93,0.418303,3811.39,108.852
2755,23,94,0.311554,3816.34,112.874
2756,23,95,0.206331,3821.25,116.821
2757,23,96,0.0931892,3826.57,121.492
2758,23,97,-0.0360797,3832.68,127.718
2759,23,98,-0.16952,3839.05,134.339
2760,23,99,-0.305447,3845.57,141.18
2761,23,100,-0.431859,3851.68,147.024
2762,23,101,-0.558564,3857.85,152.916
2763,23,102,-0.67715,3863.66,158.052
2764,23,103,-0.783844,3868.92,162.175
2765,23,104,-0.888575,3874.12,166.204
2766,23,105,-0.989799,3879.18,170.01
2767,23,106,-1.09069,3884.26,173.868
2768,23,107,-1.1908,3889.33,177.737
2769,23,108,-1.29547,3894.67,182.098
2770,23,109,-1.39239,3899.65,185.833
2771,23,110,-1.48361,3904.36,189.159
2772,23,111,-1.56967,3908.84,192.137
2773,23,112,-1.65116,3913.1,194.829
2774,23,113,-1.73136,3917.32,197.498
2775,23,114,-1.80524,3921.24,199.751
2776,23,115,-1.88447,3925.47,202.506
2777,23,116,-1.96313,3929.69,205.291
2778,23,117,-2.04063,3933.87,208.054
2779,23,118,-2.1113,3937.71,210.328
2780,23,119,-2.17685,3941.29,212.274
2781,23,120,-2.23429,3944.45,213.696
2782,23,121,-2.28478,3947.25,214.72
2783,23,122,-2.3332,3949.94,215.665
2784,23,123,-2.38582,3952.89,216.936
2785,23,124,-2.43816,3955.84,218.242
2786,23,125,-2.49242,3958.91,219.743
2787,23,126,-2.54345,3961.82,221.061
2788,23,127,-2.59477,3964.76,222.455
2789,23,128,-2.64398,3967.6,223.744
2790,23,129,-2.68798,3970.15,224.712
2791,23,130,-2.72555,3972.35,225.311
2792,23,131,-2.75943,3974.33,225.731
2793,23,132,-2.78709,3975.96,225.862
2794,23,133,-2.81145,3977.41,225.869
2795,23,134,-2.83206,3978.64,225.745
2796,24,31,-8.5381,4098.05,3.56262
2797,24,32,-8.54,4098.1,3.45927
2798,24,33,-8.07515,4085.7,5.13668
2799,24,34,-7.6,4072.87,6.90082
2800,24,35,-7.01818,4056.97,9.60072
2801,24,36,-6.46813,4041.75,12.0231
2802,24,37,-6.09758,4031.38,13.1412
2803,24,38,-5.89429,4025.62,13.4084
2804,24,39,-5.72971,4020.9,13.5948
2805,24,40,-5.62206,4017.78,13.6027
2806,24,41,-5.66543,4019.05,13.4524
2807,24,42,-5.73649,4021.16,13.412
2808,24,43,-5.71203,4020.42,13.2613
2809,24,44,-5.62494,4017.78,13.4051
2810,24,45,-5.53789,4015.11,13.6052
2811,24,46,-5.41146,4011.19,14.3053
2812,24,47,-5.246,4006.01,15.7309
2813,24,48,-5.09646,4001.27,16.9422
2814,24,49,-4.87036,3994.04,19.9691
2815,24,50,-4.63797,3986.52,23.0906
2816,24,51,-4.4029,3978.84,26.2473
2817,24,52,-4.16217,3970.9,29.5559
2818,24,53,-3.94478,3963.65,32.2467
2819,24,54,-3.67524,3954.58,36.5481
2820,24,55,-3.38116,3944.58,41.6149
2821,24,56,-3.06477,3933.72,47.3719
2822,24,57,-2.7402,3922.47,53.3058
2823,24,58,-2.39227,3910.29,60.0347
2824,24,59,-2.05869,3898.5,66.1086
2825,24,60,-1.77525,3888.39,70.4331
2826,24,61,-1.49874,3878.44,74.6673
2827,24,62,-1.24227,3869.12,78.3901
2828,24,63,-1.00101,3860.27,81.7864
2829,24,64,-0.781533,3852.15,84.6659
2830,24,65,-0.570748,3844.28,87.4443
2831,24,66,-0.381788,3837.17,89.721
2832,24,67,-0.236293,3831.64,90.9662
2833,24,68,-0.10693,3826.68,91.9445
2834,24,69,0.0420968,3820.92,93.5456
2835,24,70,0.201503,3814.7,95.5928
2836,24,71,0.349957,3808.86,97.4249
2837,24,72,0.506551,3802.65,99.6599
2838,24,73,0.639664,3797.32,101.241
2839,24,74,0.759439,3792.49,102.525
2840,24,75,0.855118,3788.6,103.236
2841,24,76,0.931447,3785.47,103.563
2842,24,77,0.984387,3783.28,103.5
2843,24,78,1.01504,3782.01,103.177
2844,24,79,1.0376,3781.06,102.8
2845,24,80,1.03385,3781.22,102.349
2846,24,81,1.01884,3781.86,101.949
2847,24,82,1.00358,3782.52,101.563
2848,24,83,0.985196,3783.31,101.212
2849,24,84,0.93083,3785.69,101.49
2850,24,85,0.912694,3786.48,101.16
2851,24,86,0.889814,3787.5,100.895
2852,24,87,0.859075,3788.87,100.764
2853,24,88,0.819537,3790.65,100.837
2854,24,89,0.776675,3792.59,101.026
2855,24,90,0.724399,3794.98,101.544
2856,24,91,0.663912,3797.76,102.424
2857,24,92,0.591809,3801.1,103.909
2858,24,93,0.5122,3804.82,105.878
2859,24,94,0.399799,3810.1,110.27
2860,24,95,0.289202,3815.34,114.545
2861,24,96,0.17069,3820.99,119.547
2862,24,97,0.0358327,3827.46,126.125
2863,24,98,-0.103084,3834.17,133.068
2864,24,99,-0.244336,3841.05,140.197
2865,24,100,-0.375619,3847.48,146.27
2866,24,101,-0.507015,3853.96,152.366
2867,24,102,-0.629907,3860.07,157.669
2868,24,103,-0.74045,3865.59,161.923
2869,24,104,-0.848839,3871.05,166.069
2870,24,105,-0.953501,3876.35,169.977
2871,24,106,-1.0577,3881.67,173.927
2872,24,107,-1.16097,3886.97,177.878
2873,24,108,-1.26881,3892.54,182.317
2874,24,109,-1.3686,3897.73,186.116
2875,24,110,-1.46247,3902.64,189.495
2876,24,111,-1.55096,3907.3,192.516
2877,24,112,-1.6347,3911.74,195.243
2878,24,113,-1.71706,3916.13,197.943
2879,24,114,-1.79287,3920.2,200.22
2880,24,115,-1.87409,3924.59,202.998
2881,24,116,-1.95467,3928.96,205.802
2882,24,117,-2.03399,3933.3,208.581
2883,24,118,-2.10629,3937.28,210.865
2884,24,119,-2.17332,3940.99,212.817
2885,24,120,-2.23201,3944.25,214.242
2886,24,121,-2.28358,3947.14,215.264
2887,24,122,-2.333,3949.92,216.208
2888,24,123,-2.38668,3952.97,217.476
2889,24,124,-2.44004,3956.01,218.778
2890,24,125,-2.49532,3959.18,220.274
2891,24,126,-2.54729,3962.17,221.585
2892,24,127,-2.59952,3965.2,222.971
2893,24,128,-2.64958,3968.12,224.252
2894,24,129,-2.6943,3970.75,225.209
2895,24,130,-2.73246,3973,225.797
2896,24,131,-2.76683,3975.04,226.207
2897,24,132,-2.79486,3976.71,226.327
2898,24,133,-2.81953,3978.19,226.323
2899,24,134,-2.84037,3979.45,226.189
2900,25,32,-8.40476,4094.09,3.43324
2901,25,33,-7.86667,4079.38,4.96238
2902,25,34,-7.33818,4064.76,6.54157
2903,25,35,-6.69818,4046.84,9.0308
2904,25,36,-6.10979,4030.17,11.2126
2905,25,37,-5.73736,4019.49,12.1021
2906,25,38,-5.55648,4014.24,12.2103
2907,25,39,-5.415,4010.09,12.26
2908,25,40,-5.33324,4007.67,12.1731
2909,25,41,-5.41569,4010.14,12.1295
2910,25,42,-5.52239,4013.38,12.244
2911,25,43,-5.51789,4013.24,12.0802
2912,25,44,-5.4415,4010.87,12.1426
2913,25,45,-5.36364,4008.43,12.2614
2914,25,46,-5.24156,4004.57,12.8702
2915,25,47,-5.07648,3999.28,14.2216
2916,25,48,-4.92861,3994.5,15.3504
2917,25,49,-4.69785,3986.96,18.3582
2918,25,50,-4.46085,3979.14,21.4325
2919,25,51,-4.22149,3971.16,24.521
2920,25,52,-3.97652,3962.92,27.7492
2921,25,53,-3.75695,3955.45,30.3346
2922,25,54,-3.48196,3946.01,34.559
2923,25,55,-3.18137,3935.59,39.5467
2924,25,56,-2.8577,3924.26,45.2165
2925,25,57,-2.526,3912.54,51.0437
2926,25,58,-2.17021,3899.85,57.6601
2927,25,59,-1.83025,3887.61,63.5922
2928,25,60,-1.54376,3877.2,67.7476
2929,25,61,-1.26482,3866.98,71.8105
2930,25,62,-1.00716,3857.44,75.3591
2931,25,63,-0.765587,3848.42,78.5814
2932,25,64,-0.546904,3840.19,81.2887
2933,25,65,-0.337282,3832.22,83.8979
2934,25,66,-0.150442,3825.06,86.0101
2935,25,67,-0.0089399,3819.59,87.1065
2936,25,68,0.115969,3814.72,87.9458
2937,25,69,0.261713,3808.98,89.4009
2938,25,70,0.418501,3802.76,91.3026
2939,25,71,0.564038,3796.94,92.9934
2940,25,72,0.718237,3790.72,95.0894
2941,25,73,0.848143,3785.44,96.537
2942,25,74,0.96437,3780.68,97.6934
2943,25,75,1.05576,3776.9,98.2907
2944,25,76,1.12731,3773.92,98.5206
2945,25,77,1.17486,3771.92,98.3858
2946,25,78,1.19959,3770.87,98.0237
2947,25,79,1.21626,3770.16,97.6221
2948,25,80,1.20599,3770.6,97.2024
2949,25,81,1.18442,3771.54,96.8633
2950,25,82,1.16292,3772.48,96.5385
2951,25,83,1.13852,3773.55,96.2578
2952,25,84,1.07723,3776.27,96.7302
2953,25,85,1.0537,3777.32,96.4681
2954,25,86,1.02553,3778.59,96.2847
2955,25,87,0.989507,3780.22,96.2608
2956,25,88,0.944657,3782.27,96.4725
2957,25,89,0.896626,3784.48,96.812
2958,25,90,0.839132,3787.14,97.5151
2959,25,91,0.773414,3790.21,98.6125
2960,25,92,0.695969,3793.85,100.359
2961,25,93,0.611034,3797.87,102.613
2962,25,94,0.492597,3803.51,107.424
2963,25,95,0.376271,3809.1,112.071
2964,25,96,0.252048,3815.1,117.439
2965,25,97,0.111267,3821.95,124.405
2966,25,98,-0.0334424,3829.04,131.697
