id,low,hi,m,q,cost
3376,35,58,52.3478,1332.49,269.947
3377,35,59,53.5385,1281.69,272.442
3378,35,60,51.8803,1352.99,281.233
3379,35,61,51.7399,1359.08,278.685
3380,35,62,54.5703,1235.48,316.604
3381,35,63,53.3744,1288.1,321.476
3382,35,64,52.3804,1332.17,324.644
3383,35,65,50.9476,1396.17,335.439
3384,35,66,48.9095,1487.88,361.635
3385,35,67,46.6912,1588.45,394.039
3386,35,68,45.1108,1660.62,409.779
3387,35,69,43.5714,1731.43,425.713
3388,35,70,42.0785,1800.6,441.647
3389,35,71,41.2755,1838.07,444.539
3390,35,72,39.2111,1935.1,482.605
3391,35,73,38.6437,1961.96,482.745
3392,35,74,39.4794,1922.12,487.406
3393,35,75,39.3641,1927.66,484.567
3394,35,76,39.1338,1938.79,482.355
3395,35,77,38.9686,1946.83,479.918
3396,35,78,39.1614,1937.38,477.751
3397,35,79,38.9262,1948.98,476.017
3398,35,80,39.1674,1937,474.485
3399,35,81,39.8069,1905.03,480.068
3400,35,82,40.2681,1881.81,482.067
3401,35,83,41.1888,1835.17,498.594
3402,35,84,40.9652,1846.57,497.268
3403,35,85,41.6923,1809.25,508.135
3404,35,86,43.0099,1741.17,550.185
3405,35,87,43.2551,1728.42,549.16
3406,35,88,43.4877,1716.25,548.128
3407,35,89,44.0007,1689.23,553.525
3408,35,90,44.284,1674.21,553.594
3409,35,91,44.0952,1684.29,552.361
3410,35,92,44.5492,1659.92,557.382
3411,35,93,44.8831,1641.89,559.24
3412,35,94,44.9472,1638.41,557.06
3413,35,95,45.4892,1608.78,567.228
3414,35,96,45.0656,1632.07,572.879
3415,35,97,44.9861,1636.47,570.888
3416,35,98,45.6422,1599.95,589.612
3417,35,99,45.3365,1617.07,592.052
3418,35,100,44.8607,1643.88,601.75
3419,35,101,44.6305,1656.92,602.417
3420,35,102,44.3629,1672.17,604.343
3421,35,103,43.7523,1707.18,624.51
3422,35,104,43.5019,1721.62,626.156
3423,35,105,43.221,1737.91,629.064
3424,35,106,42.9706,1752.52,631.13
3425,35,107,42.9702,1752.54,628.958
3426,35,108,42.4369,1784.01,647.841
3427,35,109,42.2688,1793.98,647.826
3428,35,110,42.7368,1766.05,663.004
3429,35,111,42.727,1766.64,660.849
3430,35,112,42.6763,1769.7,658.942
3431,35,113,42.8262,1760.61,658.872
3432,35,114,43.018,1748.91,660.269
3433,35,115,43.0217,1748.68,658.223
3434,35,116,43.2957,1731.79,663.901
3435,35,117,43.5991,1712.97,671.642
3436,35,118,43.9708,1689.8,684.66
3437,35,119,44.6091,1649.8,727.019
3438,36,43,38.0952,1882.74,228.592
3439,36,44,37.5,1905.56,221.996
3440,36,45,40.6061,1785.45,217.772
3441,36,46,42.7273,1702.73,213.694
3442,36,47,48.0769,1492.31,218.31
3443,36,48,43.1319,1688.46,224.311
3444,36,49,45.9341,1576.37,224.488
3445,36,50,56.6071,1145.89,290.471
3446,36,51,54.7794,1220.22,288.131
3447,36,52,55.3922,1195.1,284.124
3448,36,53,55.7276,1181.23,280.215
3449,36,54,55.8772,1175,276.483
3450,36,55,54.4737,1233.95,276.161
3451,36,56,53.3766,1280.39,275.15
3452,36,57,53.6985,1266.66,272.208
3453,36,58,53.3597,1281.23,269.514
3454,36,59,54.5652,1228.99,271.312
3455,36,60,52.6923,1310.77,281.275
3456,36,61,52.4786,1320.17,278.718
3457,36,62,55.464,1187.82,315.664
3458,36,63,54.1188,1247.91,321.346
3459,36,64,53.0049,1298.03,325.079
3460,36,65,51.4349,1369.2,336.66
3461,36,66,49.2339,1469.72,363.809
3462,36,67,46.8567,1579.07,396.893
3463,36,68,45.1705,1657.2,412.822
3464,36,69,43.5371,1733.42,428.8
3465,36,70,41.9608,1807.51,444.653
3466,36,71,41.1197,1847.32,447.372
3467,36,72,38.9521,1950.64,485.211
3468,36,73,38.3685,1978.65,485.119
3469,36,74,39.2611,1935.51,489.976
3470,36,75,39.151,1940.87,487.017
3471,36,76,38.9199,1952.2,484.663
3472,36,77,38.757,1960.23,482.102
3473,36,78,38.9686,1949.72,479.918
3474,36,79,38.7315,1961.58,478.049
3475,36,80,38.9921,1948.46,476.528
3476,36,81,39.667,1914.26,482.268
3477,36,82,40.1538,1889.44,484.333
3478,36,83,41.1176,1839.96,501.059
3479,36,84,40.8878,1851.84,499.643
3480,36,85,41.6471,1812.35,510.605
3481,36,86,43.0181,1740.6,552.861
3482,36,87,43.2724,1727.21,551.773
3483,36,88,43.5131,1714.45,550.677
3484,36,89,44.0442,1686.13,556.014
3485,36,90,44.3362,1670.45,556.006
3486,36,91,44.1388,1681.12,554.745
3487,36,92,44.6072,1655.67,559.69
3488,36,93,44.9506,1636.89,561.461
3489,36,94,45.0146,1633.37,559.222
3490,36,95,45.5724,1602.51,569.285
3491,36,96,45.1322,1627.01,575.016
3492,36,97,45.048,1631.73,572.996
3493,36,98,45.7229,1593.71,591.625
3494,36,99,45.4052,1611.71,594.113
3495,36,100,44.9126,1639.79,603.91
3496,36,101,44.6738,1653.48,604.582
3497,36,102,44.397,1669.44,606.518
3498,36,103,43.7674,1705.96,626.779
3499,36,104,43.5093,1721.01,628.409
3500,36,105,43.2202,1737.98,631.299
3501,36,106,42.9628,1753.16,633.337
3502,36,107,42.9626,1753.18,631.126
3503,36,108,42.4148,1785.86,650.013
3504,36,109,42.2429,1796.18,649.952
3505,36,110,42.724,1767.15,665.19
3506,36,111,42.7143,1767.74,662.999
3507,36,112,42.6626,1770.89,661.055
3508,36,113,42.8167,1761.44,660.965
3509,36,114,43.0136,1749.29,662.347
3510,36,115,43.0175,1749.06,660.269
3511,36,116,43.2983,1731.55,665.94
3512,36,117,43.6091,1712.07,673.67
3513,36,118,43.9895,1688.11,686.675
3514,36,119,44.6426,1646.75,729.055
3515,37,44,10.119,3046.43,123.137
3516,37,45,20,2657.78,137.302
3517,37,46,26.6667,2393.33,144.832
3518,37,47,35.9091,2023.64,168.818
3519,37,48,32.1678,2174.53,170.916
3520,37,49,37.0879,1974.45,180.407
3521,37,50,50.5495,1422.53,274.655
3522,37,51,49.2857,1474.76,270.883
3523,37,52,50.6618,1417.43,267.953
3524,37,53,51.5931,1378.31,264.734
3525,37,54,52.2188,1351.82,261.434
3526,37,55,51.0526,1401.58,259.871
3527,37,56,50.188,1438.76,257.856
3528,37,57,50.8442,1410.32,255.628
3529,37,58,50.734,1415.13,252.702
3530,37,59,52.2727,1347.43,256.811
3531,37,60,50.4348,1428.91,265.289
3532,37,61,50.3846,1431.15,262.605
3533,37,62,53.7607,1279.23,306.228
3534,37,63,52.442,1339.01,310.79
3535,37,64,51.3684,1388.04,313.527
3536,37,65,49.803,1460.05,323.888
3537,37,66,47.564,1563.79,349.77
3538,37,67,45.1411,1676.85,381.608
3539,37,68,43.4567,1756.02,396.249
3540,37,69,41.8282,1833.1,410.962
3541,37,70,40.2597,1907.87,425.576
3542,37,71,39.4678,1945.88,427.402
3543,37,72,37.2716,2052.03,464.234
3544,37,73,36.7473,2077.55,463.47
3545,37,74,37.7722,2027.33,470.429
3546,37,75,37.7328,2029.27,467.4
3547,37,76,37.561,2037.8,464.79
3548,37,77,37.4564,2043.03,462.068
3549,37,78,37.7401,2028.76,460.402
3550,37,79,37.5491,2038.43,458.252
3551,37,80,37.8753,2021.8,457.37
3552,37,81,38.6298,1983.07,464.847
3553,37,82,39.1829,1954.49,468.064
3554,37,83,40.229,1900.09,487.286
3555,37,84,40.0266,1910.68,485.588
3556,37,85,40.852,1867.21,498.319
3557,37,86,42.3097,1789.95,543.957
3558,37,87,42.6018,1774.37,543.259
3559,37,88,42.8776,1759.57,542.528
3560,37,89,43.4527,1728.52,548.749
3561,37,90,43.7774,1710.88,549.169
3562,37,91,43.5931,1720.95,547.681
3563,37,92,44.0977,1693.2,553.377
3564,37,93,44.4711,1672.54,555.653
3565,37,94,44.5538,1667.93,553.489
3566,37,95,45.1461,1634.76,564.438
3567,37,96,44.7055,1659.59,569.776
3568,37,97,44.6325,1663.72,567.65
3569,37,98,45.3426,1623.25,587.41
3570,37,99,45.0269,1641.35,589.593
3571,37,100,44.5307,1669.96,598.987
3572,37,101,44.2963,1683.55,599.406
3573,37,102,44.0225,1699.52,601.058
3574,37,103,43.3853,1736.91,620.882
3575,37,104,43.1309,1751.92,622.234
3576,37,105,42.8444,1768.92,624.821
3577,37,106,42.5903,1784.08,626.577
3578,37,107,42.6006,1783.46,624.366
3579,37,108,42.0477,1816.82,642.85
3580,37,109,41.8811,1826.93,642.58
3581,37,110,42.385,1796.19,658.811
3582,37,111,42.3841,1796.25,656.604
3583,37,112,42.3397,1798.98,654.589
3584,37,113,42.5062,1788.66,654.75
3585,37,114,42.7161,1775.57,656.461
3586,37,115,42.7276,1774.85,654.386
3587,37,116,43.0227,1756.26,660.558
3588,37,117,43.348,1735.66,668.837
3589,37,118,43.7441,1710.44,682.517
3590,37,119,44.4188,1667.26,726.148
3591,38,45,14.881,2876.19,136.742
3592,38,46,24.1667,2501.67,147.149
3593,38,47,35.7576,2030.3,172.882
3594,38,48,31.3636,2210.45,174.409
3595,38,49,37.2378,1967.66,184.042
3596,38,50,52.7473,1321.43,277.604
3597,38,51,50.989,1395.27,273.884
3598,38,52,52.3214,1338.87,270.231
3599,38,53,53.1618,1303.01,266.432
3600,38,54,53.6765,1280.88,262.674
3601,38,55,52.2188,1344.05,261.434
3602,38,56,51.1404,1391.14,259.59
3603,38,57,51.7669,1363.57,256.965
3604,38,58,51.5584,1372.81,253.94
3605,38,59,53.1621,1301.19,257.371
3606,38,60,51.087,1394.57,266.729
3607,38,61,50.9783,1399.49,263.944
3608,38,62,54.5769,1235.15,306.714
3609,38,63,53.094,1303.37,311.917
3610,38,64,51.8926,1359.04,315.065
3611,38,65,50.1779,1439.05,325.998
3612,38,66,47.7586,1552.76,352.538
3613,38,67,45.1613,1675.7,384.747
3614,38,68,43.3669,1761.23,399.358
3615,38,69,41.6422,1844.02,413.908
3616,38,70,39.99,1923.87,428.248
3617,38,71,39.1673,1963.91,429.803
3618,38,72,36.8627,2076.83,466.183
3619,38,73,36.332,2103.02,465.138
3620,38,74,37.4348,2048.25,472.491
3621,38,75,37.4111,2049.43,469.357
3622,38,76,37.247,2057.69,466.6
3623,38,77,37.1529,2062.46,463.758
3624,38,78,37.4652,2046.53,462.135
3625,38,79,37.2782,2056.13,459.842
3626,38,80,37.6321,2037.84,459.032
3627,38,81,38.432,1996.25,466.779
3628,38,82,39.0184,1965.56,470.134
3629,38,83,40.1172,1907.69,489.669
3630,38,84,39.911,1918.62,487.868
3631,38,85,40.7756,1872.51,500.765
3632,38,86,42.2959,1790.92,546.707
3633,38,87,42.6002,1774.48,545.955
3634,38,88,42.8869,1758.91,545.166
3635,38,89,43.4837,1726.28,551.343
3636,38,90,43.8195,1707.81,551.691
3637,38,91,43.6268,1718.48,550.164
3638,38,92,44.1486,1689.43,555.793
3639,38,93,44.5335,1667.88,557.986
3640,38,94,44.6169,1663.18,555.757
3641,38,95,45.2275,1628.58,566.606
3642,38,96,44.7691,1654.7,572.015
3643,38,97,44.6916,1659.15,569.854
3644,38,98,45.4231,1616.97,589.523
3645,38,99,45.0946,1636.02,591.748
3646,38,100,44.5805,1666.01,601.233
3647,38,101,44.3372,1680.28,601.651
3648,38,102,44.0538,1697.01,603.305
3649,38,103,43.3963,1736.02,623.215
3650,38,104,43.1339,1751.67,624.542
3651,38,105,42.8389,1769.37,627.104
3652,38,106,42.5776,1785.13,628.825
3653,38,107,42.5886,1784.47,626.574
3654,38,108,42.0205,1819.13,645.052
3655,38,109,41.85,1829.58,644.731
3656,38,110,42.3686,1797.6,661.036
3657,38,111,42.368,1797.64,658.791
3658,38,112,42.3229,1800.45,656.737
3659,38,113,42.4942,1789.71,656.882
3660,38,114,42.7099,1776.12,658.579
3661,38,115,42.7218,1775.37,656.47
3662,38,116,43.0246,1756.09,662.638
3663,38,117,43.3579,1734.76,670.908
3664,38,118,43.7636,1708.67,684.576
3665,38,119,44.4542,1664,728.229
3666,39,46,43.4524,1659.52,67.4997
3667,39,47,53.3333,1251.11,94.0843
3668,39,48,44.5455,1617.27,117.347
3669,39,49,49.0909,1426.36,123.228
3670,39,50,65.2098,743.998,224.255
3671,39,51,61.2637,912.363,226.273
3672,39,52,61.3187,910,222.121
3673,39,53,61.0714,920.714,218.366
3674,39,54,60.6618,938.603,215.026
3675,39,55,58.2108,1046.45,218.696
3676,39,56,56.3467,1129.08,220.447
3677,39,57,56.4912,1122.63,217.522
3678,39,58,55.7895,1154.21,215.771
3679,39,59,57.1429,1092.86,217.68
3680,39,60,54.5172,1212.76,234.46
3681,39,61,54.1008,1231.92,232.421
3682,39,62,57.7391,1063.34,275.082
3683,39,63,55.8846,1149.88,284.599
3684,39,64,54.3761,1220.79,290.939
3685,39,65,52.3504,1316.67,306.336
3686,39,66,49.6032,1447.62,338.726
3687,39,67,46.6995,1587,375.958
3688,39,68,44.683,1684.46,393.118
3689,39,69,42.7621,1777.94,409.776
3690,39,70,40.9366,1867.39,425.843
3691,39,71,40.0067,1913.27,428.051
3692,39,72,37.5172,2036.91,466.492
3693,39,73,36.9188,2066.83,465.683
3694,39,74,38.0502,2009.89,472.463
3695,39,75,37.9919,2012.84,469.267
3696,39,76,37.7886,2023.21,466.543
3697,39,77,37.6619,2029.71,463.692
3698,39,78,37.9644,2014.09,461.825
3699,39,79,37.7439,2025.55,459.599
3700,39,80,38.0925,2007.3,458.524
3701,39,81,38.9082,1964.35,465.797
3702,39,82,39.4996,1933,468.749
3703,39,83,40.6258,1872.94,487.687
3704,39,84,40.3885,1885.67,486.032
3705,39,85,41.2697,1838.09,498.388
3706,39,86,42.8327,1753.16,543.691
3707,39,87,43.1276,1737.05,542.655
3708,39,88,43.4046,1721.81,541.593
3709,39,89,44.0045,1688.61,547.294
3710,39,90,44.3332,1670.32,547.322
3711,39,91,44.1139,1682.6,545.999
3712,39,92,44.6369,1653.13,551.188
3713,39,93,45.018,1631.54,553.018
3714,39,94,45.0871,1627.6,550.685
3715,39,95,45.7026,1592.31,561.047
3716,39,96,45.2121,1620.6,567.128
3717,39,97,45.1169,1626.12,565.049
3718,39,98,45.8586,1582.85,584.222
3719,39,99,45.505,1603.6,586.906
3720,39,100,44.9611,1635.69,597.152
3721,39,101,44.6981,1651.29,597.864
3722,39,102,44.3945,1669.41,599.865
3723,39,103,43.7063,1710.7,620.711
3724,39,104,43.4266,1727.58,622.313
3725,39,105,43.114,1746.54,625.183
3726,39,106,42.837,1763.44,627.162
3727,39,107,42.8407,1763.21,624.878
3728,39,108,42.2491,1799.69,644.024
3729,39,109,42.0674,1810.96,643.835
3730,39,110,42.5944,1778.11,659.836
3731,39,111,42.5876,1778.53,657.567
3732,39,112,42.5354,1781.82,655.531
3733,39,113,42.7055,1771.05,655.52
3734,39,114,42.9214,1757.3,657.033
3735,39,115,42.9281,1756.87,654.893
3736,39,116,43.2333,1737.24,660.827
3737,39,117,43.5699,1715.47,668.845
3738,39,118,43.9803,1688.8,682.231
3739,39,119,44.6827,1642.91,725.587
3740,40,47,60.7143,921.429,81.8062
3741,40,48,48.3333,1445.56,116.03
3742,40,49,53.0303,1245.15,119.611
3743,40,50,71.3636,456.818,216.988
3744,40,51,65.7343,700.758,222.351
3745,40,52,65.1099,728.022,218.111
3746,40,53,64.2857,764.286,214.493
3747,40,54,63.3929,803.869,211.416
3748,40,55,60.2941,942.279,216.994
3749,40,56,57.9657,1047.06,219.916
3750,40,57,57.9463,1047.94,216.796
3751,40,58,57.0175,1090.35,215.375
3752,40,59,58.3835,1027.52,216.509
3753,40,60,55.3896,1166.23,235.127
3754,40,61,54.856,1191.13,233.178
3755,40,62,58.7451,1008.35,274.805
3756,40,63,56.6522,1107.41,285.426
3757,40,64,54.9615,1188,292.437
3758,40,65,52.735,1294.87,308.6
3759,40,66,49.7558,1438.87,341.716
3760,40,67,46.6338,1590.8,379.251
3761,40,68,44.4828,1696.21,396.267
3762,40,69,42.4472,1796.63,412.623
3763,40,70,40.5242,1892.14,428.265
3764,40,71,39.562,1940.25,430.102
3765,40,72,36.9485,2071.79,467.891
3766,40,73,36.3484,2102.2,466.728
3767,40,74,37.577,2039.54,474.048
3768,40,75,37.5418,2041.34,470.731
3769,40,76,37.3518,2051.16,467.83
3770,40,77,37.2415,2056.9,464.837
3771,40,78,37.581,2039.13,463.044
3772,40,79,37.3687,2050.31,460.645
3773,40,80,37.7526,2029.97,459.683
3774,40,81,38.6233,1983.53,467.334
3775,40,82,39.2555,1949.6,470.493
3776,40,83,40.444,1885.42,489.882
3777,40,84,40.2042,1898.45,488.093
3778,40,85,41.1317,1847.75,500.711
3779,40,86,42.7671,1757.8,546.479
3780,40,87,43.077,1740.65,545.408
3781,40,88,43.3673,1724.49,544.305
3782,40,89,43.9928,1689.46,550.007
3783,40,90,44.3348,1670.2,549.985
3784,40,91,44.107,1683.11,548.604
3785,40,92,44.6501,1652.15,553.765
3786,40,93,45.0448,1629.52,555.539
3787,40,94,45.1154,1625.45,553.145
3788,40,95,45.7519,1588.53,563.453
3789,40,96,45.2424,1618.25,569.567
3790,40,97,45.1429,1624.09,567.444
3791,40,98,45.9088,1578.9,586.585
3792,40,99,45.5418,1600.68,589.281
3793,40,100,44.9788,1634.27,599.571
3794,40,101,44.7068,1650.59,600.257
3795,40,102,44.3932,1669.51,602.231
3796,40,103,43.6836,1712.56,623.097
3797,40,104,43.396,1730.1,624.645
3798,40,105,43.0748,1749.8,627.457
3799,40,106,42.7907,1767.32,629.37
3800,40,107,42.7959,1767,627.045
3801,40,108,42.1885,1804.86,646.123
3802,40,109,42.0033,1816.47,645.862
3803,40,110,42.5469,1782.22,662
3804,40,111,42.5413,1782.57,659.692
3805,40,112,42.4889,1785.91,657.609
3806,40,113,42.6649,1774.65,657.599
3807,40,114,42.8876,1760.32,659.122
3808,40,115,42.8954,1759.82,656.948
3809,40,116,43.2094,1739.41,662.913
3810,40,117,43.5552,1716.82,670.959
3811,40,118,43.9764,1689.16,684.379
3812,40,119,44.6964,1641.63,727.827
3813,41,48,50.5952,1342.26,118.433
3814,41,49,55.8333,1115.28,120.435
3815,41,50,77.2727,179.091,213.865
3816,41,51,69.5455,519.091,222.6
3817,41,52,68.1818,579.545,218.396
3818,41,53,66.7582,643.132,214.944
3819,41,54,65.3846,704.945,212.083
3820,41,55,61.6071,876.19,218.916
3821,41,56,58.8235,1003.31,222.432
3822,41,57,58.701,1008.95,219.103
3823,41,58,57.5851,1060.65,217.743
3824,41,59,59.0351,992.982,218.416
3825,41,60,55.6767,1150.83,237.824
3826,41,61,55.0649,1179.78,235.787
3827,41,62,59.2885,978.458,277.072
3828,41,63,56.9664,1089.92,288.178
3829,41,64,55.1087,1179.71,295.363
3830,41,65,52.6923,1297.31,311.633
3831,41,66,49.4872,1454.36,344.675
3832,41,67,46.1538,1618.8,381.797
3833,41,68,43.8834,1731.57,398.205
3834,41,69,41.7488,1838.3,413.846
3835,41,70,39.7442,1939.2,428.695
3836,41,71,38.7702,1988.55,429.972
3837,41,72,36.0429,2127.64,466.727
3838,41,73,35.4612,2157.5,465.112
3839,41,74,36.8144,2087.59,473.376
3840,41,75,36.8207,2087.25,469.958
3841,41,76,36.6602,2095.65,466.863
3842,41,77,36.5813,2099.81,463.73
3843,41,78,36.9734,2079.03,462.13
3844,41,79,36.7814,2089.27,459.531
3845,41,80,37.2139,2066.06,458.813
3846,41,81,38.1533,2015.33,467.13
3847,41,82,38.838,1978.13,470.69
3848,41,83,40.1012,1909.08,490.896
3849,41,84,39.8661,1922,488.929
3850,41,85,40.8498,1867.57,502.07
3851,41,86,42.5686,1771.89,548.739
3852,41,87,42.9001,1753.33,547.698
3853,41,88,43.2099,1735.88,546.616
3854,41,89,43.8673,1698.62,552.453
3855,41,90,44.2281,1678.06,552.451
3856,41,91,43.9955,1691.4,550.966
3857,41,92,44.5637,1658.63,556.212
3858,41,93,44.9766,1634.68,558.011
3859,41,94,45.0524,1630.26,555.57
3860,41,95,45.7143,1591.43,565.953
3861,41,96,45.188,1622.48,571.995
3862,41,97,45.0869,1628.48,569.806
3863,41,98,45.8811,1581.09,589.069
3864,41,99,45.5026,1603.8,591.703
3865,41,100,44.9222,1638.82,601.925
3866,41,101,44.643,1655.75,602.53
3867,41,102,44.3215,1675.37,604.416
3868,41,103,43.5916,1720.14,625.17
3869,41,104,43.2978,1738.25,626.61
3870,41,105,42.9698,1758.59,629.301
3871,41,106,42.6803,1776.63,631.095
3872,41,107,42.689,1776.09,628.731
3873,41,108,42.0668,1815.29,647.638
3874,41,109,41.8798,1827.13,647.271
3875,41,110,42.4425,1791.31,663.678
3876,41,111,42.4396,1791.49,661.33
3877,41,112,42.3886,1794.77,659.19
3878,41,113,42.5722,1782.9,659.221
3879,41,114,42.8034,1767.87,660.804
3880,41,115,42.8137,1767.2,658.598
3881,41,116,43.1381,1745.9,664.665
3882,41,117,43.4947,1722.36,672.816
3883,41,118,43.9282,1693.6,686.36
3884,41,119,44.6677,1644.3,730.049
3885,42,49,60.7143,887.5,119.186
3886,42,50,85.8333,-226.111,206.973
3887,42,51,74.8485,264.545,221.437
3888,42,52,72.2727,380.455,217.744
3889,42,53,69.9301,486.655,214.824
3890,42,54,67.8571,581.319,212.448
3891,42,55,63.1868,796.154,220.901
3892,42,56,59.8214,952.083,225.146
3893,42,57,59.5588,964.338,221.604
3894,42,58,58.2108,1027.7,220.321
3895,42,59,59.7523,954.73,220.502
3896,42,60,55.9649,1135.26,240.736
3897,42,61,55.2632,1168.95,238.591
3898,42,62,59.8701,946.277,279.535
3899,42,63,57.284,1072.13,291.137
3900,42,64,55.2372,1172.43,298.473
3901,42,65,52.6087,1302.1,314.807
3902,42,66,49.1538,1473.69,347.698
3903,42,67,45.5897,1651.9,384.309
3904,42,68,43.1929,1772.54,400.03
3905,42,69,40.9551,1885.92,414.88
3906,42,70,38.867,1992.41,428.864
3907,42,71,37.8865,2042.74,429.552
3908,42,72,35.0403,2189.8,465.182
3909,42,73,34.485,2218.68,463.113
3910,42,74,35.9793,2140.47,472.459
3911,42,75,36.0351,2137.53,468.966
3912,42,76,35.9104,2144.15,465.69
3913,42,77,35.8687,2146.37,462.436
3914,42,78,36.3205,2122.12,461.074
3915,42,79,36.1528,2131.18,458.283
3916,42,80,36.6397,2104.72,457.85
3917,42,81,37.6548,2049.23,466.893
3918,42,82,38.3972,2008.4,470.891
3919,42,83,39.7415,1934.01,491.959
3920,42,84,39.5122,1946.78,489.815
3921,42,85,40.5567,1888.28,503.501
3922,42,86,42.365,1786.42,551.096
3923,42,87,42.7197,1766.32,550.085
3924,42,88,43.0504,1747.47,549.024
3925,42,89,43.7419,1707.82,554.993
3926,42,90,44.1224,1685.88,555.01
3927,42,91,43.8848,1699.66,553.417
3928,42,92,44.4796,1664.96,558.746
3929,42,93,44.9116,1639.62,560.565
3930,42,94,44.9927,1634.83,558.072
3931,42,95,45.6813,1593.98,568.523
3932,42,96,45.1371,1626.45,574.497
3933,42,97,45.0342,1632.62,572.241
3934,42,98,45.8582,1582.91,591.618
3935,42,99,45.4674,1606.62,594.193
3936,42,100,44.8685,1643.15,604.352
3937,42,101,44.5818,1660.73,604.877
3938,42,102,44.2517,1681.09,606.674
3939,42,103,43.5005,1727.66,627.32
3940,42,104,43.2004,1746.37,628.652
3941,42,105,42.8652,1767.38,631.224
3942,42,106,42.5699,1785.98,632.899
3943,42,107,42.5822,1785.2,630.495
3944,42,108,41.9447,1825.79,649.233
3945,42,109,41.7557,1837.88,648.759
3946,42,110,42.3383,1800.4,665.435
3947,42,111,42.3384,1800.4,663.045
3948,42,112,42.2887,1803.63,660.85
3949,42,113,42.4802,1791.12,660.92
3950,42,114,42.7203,1775.35,662.561
3951,42,115,42.7331,1774.51,660.323
3952,42,116,43.0683,1752.27,666.489
3953,42,117,43.4361,1727.75,674.741
3954,42,118,43.8824,1697.85,688.404
3955,42,119,44.6421,1646.7,732.324
3956,43,50,93.4524,-589.286,206.309
3957,43,51,78.3333,96.1111,225.38
3958,43,52,74.5455,269.091,221.783
3959,43,53,71.3636,415.455,218.874
3960,43,54,68.7063,538.578,216.421
3961,43,55,63.1868,796.154,225.032
3962,43,56,59.3407,976.923,228.899
3963,43,57,59.1071,987.976,225.023
3964,43,58,57.6471,1057.57,223.323
3965,43,59,59.4363,971.691,223.535
3966,43,60,55.2632,1173.39,243.242
3967,43,61,54.5614,1207.54,240.736
3968,43,62,59.6992,955.789,282.909
3969,43,63,56.8831,1094.72,294.191
3970,43,64,54.6866,1203.81,301.049
3971,43,65,51.8775,1344.27,316.694
3972,43,66,48.1957,1529.59,348.596
3973,43,67,44.4231,1720.73,383.971
3974,43,68,41.9316,1847.79,398.514
3975,43,69,39.6215,1966.38,412.146
3976,43,70,37.4795,2077.05,424.891
3977,43,71,36.5271,2126.58,424.818
3978,43,72,33.5818,2280.72,458.977
3979,43,73,33.0847,2306.9,456.397
3980,43,74,34.7599,2218.11,467.495
3981,43,75,34.893,2211.01,464.015
3982,43,76,34.8281,2214.49,460.593
3983,43,77,34.8459,2213.53,457.269
3984,43,78,35.3797,2184.53,456.356
3985,43,79,35.2537,2191.42,453.382
3986,43,80,35.8135,2160.62,453.455
3987,43,81,36.9231,2099.23,463.657
3988,43,82,37.7392,2053.8,468.385
3989,43,83,39.1812,1973.05,490.84
3990,43,84,38.9677,1985.08,488.484
3991,43,85,40.0861,1921.7,503.08
3992,43,86,41.9979,1812.73,552.204
3993,43,87,42.3847,1790.55,551.315
3994,43,88,42.7444,1769.81,550.358
3995,43,89,43.4783,1727.24,556.638
3996,43,90,43.8857,1703.48,556.763
3997,43,91,43.648,1717.42,555.019
3998,43,92,44.2761,1680.36,560.577
3999,43,93,44.733,1653.25,562.518
4000,43,94,44.8241,1647.82,559.994
4001,43,95,45.5451,1604.56,570.678
4002,43,96,44.9857,1638.31,576.477
4003,43,97,44.8846,1644.44,574.133
4004,43,98,45.7433,1592.06,593.822
4005,43,99,45.3429,1616.62,596.26
4006,43,100,44.7276,1654.56,606.242
4007,43,101,44.436,1672.64,606.63
4008,43,102,44.0997,1693.6,608.275
4009,43,103,43.3289,1741.91,628.686
4010,43,104,43.0246,1761.08,629.854
4011,43,105,42.6843,1782.63,632.245
4012,43,106,42.3855,1801.65,633.748
4013,43,107,42.4038,1800.48,631.312
4014,43,108,41.7524,1842.39,649.78
4015,43,109,41.5636,1854.6,649.167
4016,43,110,42.169,1815.25,666.274
4017,43,111,42.1739,1814.93,663.848
4018,43,112,42.1275,1817.97,661.59
4019,43,113,42.329,1804.68,661.748
4020,43,114,42.5799,1788.03,663.509
4021,43,115,42.5969,1786.9,661.244
4022,43,116,42.9448,1763.59,667.596
4023,43,117,43.3257,1737.94,676.042
4024,43,118,43.7867,1706.75,689.934
4025,43,119,44.5686,1653.58,734.271
4026,44,51,76.7857,171.429,231.86
4027,44,52,72.5,370,227.028
4028,44,53,69.0909,529.091,222.947
4029,44,54,66.3636,657.273,219.39
4030,44,55,60.3147,943.59,226.093
4031,44,56,56.3187,1134.07,228.184
4032,44,57,56.4835,1126.15,224.01
4033,44,58,55.1786,1189.23,221.388
4034,44,59,57.5,1076.25,222.697
4035,44,60,53.0637,1293.63,240.521
4036,44,61,52.5284,1320.04,237.476
4037,44,62,58.4211,1027.37,283.939
4038,44,63,55.4511,1175.86,294.023
4039,44,64,53.1818,1290.09,299.744
4040,44,65,50.2541,1438.42,313.957
4041,44,66,46.3933,1635.33,344.122
4042,44,67,42.4565,1837.41,377.632
4043,44,68,39.9231,1968.31,390.536
4044,44,69,37.5897,2089.64,402.553
4045,44,70,35.4396,2202.17,413.721
4046,44,71,34.5649,2248.23,412.759
4047,44,72,31.5517,2407.93,445.207
