id,low,hi,m,q,cost
3064,32,79,8.65798,650.178,75.67
3065,32,80,8.83378,641.798,79.6559
3066,32,81,9.12522,627.809,91.0088
3067,32,82,9.41329,613.886,101.48
3068,32,83,9.7525,597.378,115.385
3069,32,84,10.0253,584.012,123.864
3070,32,85,10.334,568.779,134.719
3071,32,86,10.6114,555.002,143.262
3072,32,87,10.9334,538.902,154.883
3073,32,88,11.2667,522.125,167.151
3074,32,89,11.5807,506.22,177.83
3075,32,90,11.8054,494.757,183.01
3076,32,91,12.0917,480.059,192.079
3077,32,92,12.3039,469.1,196.807
3078,32,93,12.5915,454.144,206.377
3079,32,94,12.7779,444.389,210.015
3080,32,95,12.9714,434.194,214.183
3081,32,96,13.1245,426.082,216.602
3082,32,97,13.2547,419.139,218.233
3083,32,98,13.3199,415.64,218.061
3084,32,99,13.3465,414.205,217.369
3085,32,100,13.3905,411.812,216.906
3086,32,101,13.4187,410.271,216.269
3087,32,102,13.3947,411.593,215.613
3088,32,103,13.331,415.114,215.665
3089,32,104,13.3343,414.931,214.925
3090,32,105,13.3049,416.58,214.385
3091,32,106,13.2515,419.586,214.324
3092,32,107,13.2183,421.468,213.883
3093,32,108,13.202,422.399,213.253
3094,32,109,13.1959,422.746,212.576
3095,32,110,13.2137,421.722,211.988
3096,32,111,13.2872,417.46,212.901
3097,32,112,13.3608,413.166,213.888
3098,32,113,13.4692,406.801,216.935
3099,32,114,13.5061,404.628,216.721
3100,32,115,13.5973,399.215,218.891
3101,32,116,13.6996,393.113,221.894
3102,33,40,6.15952,760.477,13.4993
3103,33,41,8.15833,689.853,18.9276
3104,33,42,9.41818,644.918,21.2201
3105,33,43,8.45909,679.445,22.8224
3106,33,44,7.61119,710.253,24.4462
3107,33,45,6.84121,738.485,26.1515
3108,33,46,5.83604,775.676,30.0791
3109,33,47,5.06429,804.489,32.5679
3110,33,48,5.22588,798.402,32.2078
3111,33,49,5.30098,795.548,31.7673
3112,33,50,5.45542,789.628,31.5477
3113,33,51,5.8493,774.398,32.9192
3114,33,52,5.80414,776.159,32.5277
3115,33,53,5.97714,769.354,32.6252
3116,33,54,6.20932,760.145,33.2833
3117,33,55,6.19348,760.778,32.9211
3118,33,56,6.23535,759.09,32.619
3119,33,57,6.215,759.917,32.3005
3120,33,58,5.94674,770.916,34.4702
3121,33,59,6.02155,767.823,34.3611
3122,33,60,6.07611,765.55,34.1807
3123,33,61,6.06719,765.925,33.8861
3124,33,62,6.18854,760.788,34.4291
3125,33,63,6.24077,758.559,34.3196
3126,33,64,6.64663,741.107,44.2002
3127,33,65,6.80204,734.373,45.3191
3128,33,66,6.97696,726.735,46.974
3129,33,67,7.07748,722.312,47.3485
3130,33,68,7.23252,715.438,48.8562
3131,33,69,7.45664,705.428,52.5433
3132,33,70,7.51699,702.712,52.5036
3133,33,71,7.61231,698.391,53.0065
3134,33,72,7.67568,695.497,53.0775
3135,33,73,7.92509,684.024,59.2244
3136,33,74,7.91286,684.591,58.8848
3137,33,75,8.00846,680.129,59.607
3138,33,76,8.16339,672.848,62.2241
3139,33,77,8.32968,664.976,65.3992
3140,33,78,8.46153,658.692,67.343
3141,33,79,8.71644,646.456,75.605
3142,33,80,8.89713,637.723,79.5102
3143,33,81,9.19789,623.086,90.7801
3144,33,82,9.49456,608.549,101.153
3145,33,83,9.84389,591.315,114.957
3146,33,84,10.1236,577.421,123.313
3147,33,85,10.4403,561.585,134.04
3148,33,86,10.7241,547.305,142.444
3149,33,87,11.0537,530.604,153.923
3150,33,88,11.3946,513.217,166.042
3151,33,89,11.7151,496.768,176.561
3152,33,90,11.9429,484.993,181.585
3153,33,91,12.2343,469.843,190.487
3154,33,92,12.4487,458.621,195.056
3155,33,93,12.741,443.227,204.455
3156,33,94,12.9286,433.285,207.937
3157,33,95,13.1236,422.888,211.947
3158,33,96,13.2767,414.672,214.223
3159,33,97,13.4062,407.678,215.724
3160,33,98,13.4687,404.279,215.474
3161,33,99,13.4917,403.025,214.747
3162,33,100,13.5327,400.766,214.228
3163,33,101,13.5576,399.39,213.554
3164,33,102,13.5289,400.987,212.937
3165,33,103,13.4597,404.862,213.1
3166,33,104,13.4595,404.873,212.356
3167,33,105,13.4258,406.782,211.866
3168,33,106,13.3678,410.092,211.897
3169,33,107,13.3306,412.225,211.511
3170,33,108,13.3108,413.362,210.907
3171,33,109,13.3018,413.886,210.24
3172,33,110,13.3173,412.982,209.628
3173,33,111,13.39,408.716,210.457
3174,33,112,13.4629,404.416,211.36
3175,33,113,13.5715,397.97,214.303
3176,33,114,13.6068,395.867,214.039
3177,33,115,13.6978,390.406,216.114
3178,33,116,13.8001,384.234,219.017
3179,34,41,9.82143,625.546,15.5911
3180,34,42,10.9917,583.028,17.1198
3181,34,43,9.52606,636.767,20.6757
3182,34,44,8.33,681.021,23.4506
3183,34,45,7.31189,719.03,25.8679
3184,34,46,6.07967,765.444,30.3961
3185,34,47,5.16286,800.283,33.0869
3186,34,48,5.33286,793.766,32.66
3187,34,49,5.40397,791.016,32.1685
3188,34,50,5.56446,784.757,31.8851
3189,34,51,5.98999,768.02,33.1406
3190,34,52,5.92526,770.587,32.7431
3191,34,53,6.10346,763.46,32.7611
3192,34,54,6.34571,753.689,33.3149
3193,34,55,6.31604,754.895,32.9465
3194,34,56,6.35089,753.467,32.6099
3195,34,57,6.31922,754.776,32.2915
3196,34,58,6.02115,767.195,34.6232
3197,34,59,6.096,764.051,34.4723
3198,34,60,6.14908,761.804,34.2568
3199,34,61,6.13432,762.434,33.9564
3200,34,62,6.25941,757.055,34.4393
3201,34,63,6.31039,754.846,34.2941
3202,34,64,6.73794,736.176,44.0915
3203,34,65,6.89736,729.162,45.1221
3204,34,66,7.07711,721.193,46.6776
3205,34,67,7.17765,716.702,46.9791
3206,34,68,7.33583,709.584,48.3876
3207,34,69,7.56665,699.12,51.9578
3208,34,70,7.62432,696.486,51.8631
3209,34,71,7.71901,692.131,52.2867
3210,34,72,7.78016,689.298,52.2983
3211,34,73,8.03681,677.321,58.3424
3212,34,74,8.01854,678.18,58.0169
3213,34,75,8.11365,673.677,58.6558
3214,34,76,8.2709,666.182,61.168
3215,34,77,8.43987,658.072,64.2361
3216,34,78,8.57267,651.652,66.0773
3217,34,79,8.83384,638.942,74.2585
3218,34,80,9.01722,629.957,78.0489
3219,34,81,9.3255,614.748,89.2497
3220,34,82,9.62908,599.67,99.5247
3221,34,83,9.987,581.774,113.243
3222,34,84,10.2721,567.424,121.457
3223,34,85,10.5953,551.05,132.049
3224,34,86,10.8839,536.332,140.298
3225,34,87,11.2198,519.089,151.629
3226,34,88,11.5671,501.146,163.595
3227,34,89,11.8928,484.208,173.945
3228,34,90,12.1224,472.189,178.791
3229,34,91,12.4177,456.642,187.514
3230,34,92,12.6331,445.221,191.905
3231,34,93,12.929,429.44,201.126
3232,34,94,13.1166,419.374,204.436
3233,34,95,13.3118,408.835,208.271
3234,34,96,13.4637,400.577,210.39
3235,34,97,13.5914,393.596,211.747
3236,34,98,13.6502,390.362,211.415
3237,34,99,13.6684,389.359,210.659
3238,34,100,13.7054,387.298,210.085
3239,34,101,13.7259,386.149,209.379
3240,34,102,13.6915,388.087,208.825
3241,34,103,13.6157,392.384,209.142
3242,34,104,13.6111,392.646,208.406
3243,34,105,13.5723,394.872,207.988
3244,34,106,13.5086,398.544,208.149
3245,34,107,13.4666,400.981,207.842
3246,34,108,13.4427,402.373,207.282
3247,34,109,13.43,403.12,206.637
3248,34,110,13.4425,402.379,206.004
3249,34,111,13.5139,398.144,206.743
3250,34,112,13.5855,393.873,207.555
3251,34,113,13.6938,387.375,210.389
3252,34,114,13.7269,385.378,210.075
3253,34,115,13.8172,379.9,212.048
3254,34,116,13.9191,373.684,214.846
3255,35,42,12.0369,541.567,16.0247
3256,35,43,10.0133,617.113,20.8134
3257,35,44,8.48061,674.846,23.9667
3258,35,45,7.25,721.609,26.4264
3259,35,46,5.82273,776.321,30.8047
3260,35,47,4.8044,815.697,33.221
3261,35,48,5.04989,806.122,32.8352
3262,35,49,5.16821,801.468,32.3416
3263,35,50,5.37824,793.138,32.0976
3264,35,51,5.87574,773.237,33.4956
3265,35,52,5.81651,775.626,33.0527
3266,35,53,6.02491,767.151,33.0988
3267,35,54,6.29925,755.903,33.6888
3268,35,55,6.27117,757.064,33.293
3269,35,56,6.31327,755.31,32.9419
3270,35,57,6.28211,756.618,32.5998
3271,35,58,5.9623,770.157,34.8775
3272,35,59,6.04785,766.507,34.734
3273,35,60,6.10872,763.89,34.5184
3274,35,61,6.09585,764.447,34.2007
3275,35,62,6.23262,758.475,34.7071
3276,35,63,6.28897,755.996,34.5602
3277,35,64,6.74645,735.714,44.4509
3278,35,65,6.9156,728.158,45.4637
3279,35,66,7.10544,719.616,46.9914
3280,35,67,7.21036,714.859,47.2623
3281,35,68,7.37592,707.299,48.6283
3282,35,69,7.61765,696.179,52.1397
3283,35,70,7.67569,693.49,52.012
3284,35,71,7.77271,688.962,52.3889
3285,35,72,7.83426,686.07,52.3635
3286,35,73,8.1013,673.43,58.3288
3287,35,74,8.07888,674.498,58.007
3288,35,75,8.1757,669.851,58.5897
3289,35,76,8.33748,662.032,61.0238
3290,35,77,8.51121,653.577,64.0069
3291,35,78,8.64681,646.933,65.7679
3292,35,79,8.91628,633.638,73.8564
3293,35,80,9.10405,624.313,77.5453
3294,35,81,9.42176,608.427,88.6505
3295,35,82,9.73398,592.712,98.8128
3296,35,83,10.1022,574.054,112.419
3297,35,84,10.3941,559.167,120.493
3298,35,85,10.7252,542.173,130.941
3299,35,86,11.0199,526.947,139.036
3300,35,87,11.3633,509.088,150.212
3301,35,88,11.7182,490.519,162.016
3302,35,89,12.0502,473.029,172.193
3303,35,90,12.2825,460.721,176.869
3304,35,91,12.5824,444.723,185.412
3305,35,92,12.7997,433.065,189.631
3306,35,93,13.0999,416.85,198.671
3307,35,94,13.2881,406.628,201.816
3308,35,95,13.484,395.917,205.481
3309,35,96,13.6353,387.594,207.45
3310,35,97,13.7616,380.605,208.672
3311,35,98,13.817,377.525,208.267
3312,35,99,13.8305,376.766,207.488
3313,35,100,13.8637,374.895,206.865
3314,35,101,13.8802,373.964,206.132
3315,35,102,13.8402,376.241,205.641
3316,35,103,13.7579,380.962,206.106
3317,35,104,13.7491,381.469,205.381
3318,35,105,13.7053,384.01,205.035
3319,35,106,13.6361,388.043,205.317
3320,35,107,13.5895,390.78,205.088
3321,35,108,13.5616,392.422,204.57
3322,35,109,13.5454,393.387,203.948
3323,35,110,13.5553,392.798,203.299
3324,35,111,13.6256,388.58,203.953
3325,35,112,13.6961,384.324,204.68
3326,35,113,13.8043,377.757,207.407
3327,35,114,13.8355,375.856,207.047
3328,35,115,13.9254,370.346,208.923
3329,35,116,14.0271,364.071,211.618
3330,36,43,9.86548,623.126,21.4101
3331,36,44,8.025,693.678,24.2951
3332,36,45,6.63939,747.255,26.335
3333,36,46,5.06364,808.709,30.1382
3334,36,47,4.0021,850.463,32.011
3335,36,48,4.40879,834.331,31.8609
3336,36,49,4.6356,825.258,31.4754
3337,36,50,4.94464,812.794,31.417
3338,36,51,5.55853,787.829,33.2441
3339,36,52,5.52966,789.013,32.7504
3340,36,53,5.79309,778.124,32.9337
3341,36,54,6.1207,764.474,33.6933
3342,36,55,6.10767,765.021,33.2663
3343,36,56,6.16935,762.41,32.9245
3344,36,57,6.14845,763.302,32.5523
3345,36,58,5.81245,777.75,34.6859
3346,36,59,5.91761,773.193,34.5951
3347,36,60,5.99377,769.867,34.4122
3348,36,61,5.98875,770.088,34.0773
3349,36,62,6.14359,763.223,34.6776
3350,36,63,6.21032,760.243,34.557
3351,36,64,6.70478,737.992,44.7537
3352,36,65,6.88799,729.687,45.8015
3353,36,66,7.09185,720.377,47.3563
3354,36,67,7.20418,715.21,47.6251
3355,36,68,7.38015,707.057,48.9915
3356,36,69,7.63584,695.124,52.4977
3357,36,70,7.69616,692.289,52.3498
3358,36,71,7.79744,687.495,52.7014
3359,36,72,7.86098,684.467,52.6527
3360,36,73,8.14066,671.042,58.5782
3361,36,74,8.11508,672.278,58.2538
3362,36,75,8.21492,667.419,58.7983
3363,36,76,8.38268,659.199,61.1783
3364,36,77,8.56253,650.326,64.0982
3365,36,78,8.70205,643.397,65.7966
3366,36,79,8.98127,629.436,73.8048
3367,36,80,9.17449,619.711,77.4065
3368,36,81,9.50295,603.068,88.4183
3369,36,82,9.825,586.644,98.4713
3370,36,83,10.2048,567.148,111.964
3371,36,84,10.5044,551.667,119.902
3372,36,85,10.8443,533.992,130.208
3373,36,86,11.1459,518.21,138.15
3374,36,87,11.4977,499.681,149.17
3375,36,88,11.8609,480.435,160.81
3376,36,89,12.1999,462.35,170.813
3377,36,90,12.4352,449.725,175.321
3378,36,91,12.7404,433.244,183.685
3379,36,92,12.9597,421.328,187.736
3380,36,93,13.2648,404.648,196.592
3381,36,94,13.4537,394.258,199.575
3382,36,95,13.6507,383.36,203.074
3383,36,96,13.8015,374.964,204.897
3384,36,97,13.9265,367.963,205.988
3385,36,98,13.9784,365.043,205.515
3386,36,99,13.9873,364.536,204.718
3387,36,100,14.0167,362.859,204.053
3388,36,101,14.029,362.155,203.299
3389,36,102,13.9834,364.784,202.876
3390,36,103,13.8945,369.944,203.49
3391,36,104,13.8815,370.703,202.779
3392,36,105,13.8326,373.568,202.508
3393,36,106,13.7579,377.974,202.912
3394,36,107,13.7066,381.02,202.761
3395,36,108,13.6748,382.918,202.287
3396,36,109,13.655,384.103,201.691
3397,36,110,13.6622,383.668,201.029
3398,36,111,13.7316,379.462,201.602
3399,36,112,13.8012,375.214,202.247
3400,36,113,13.9095,368.571,204.87
3401,36,114,13.9388,366.765,204.467
3402,36,115,14.0283,361.215,206.248
3403,36,116,14.13,354.875,208.843
3404,37,44,8.22024,685.543,24.9834
3405,37,45,6.48333,753.861,27.0048
3406,37,46,4.62364,827.629,30.5359
3407,37,47,3.44909,874.611,32.0361
3408,37,48,4.01573,851.756,32.0438
3409,37,49,4.33791,838.654,31.7133
3410,37,50,4.73363,822.43,31.7369
3411,37,51,5.4575,792.51,33.7229
3412,37,52,5.43765,793.337,33.1855
3413,37,53,5.74289,780.517,33.3841
3414,37,54,6.11249,764.871,34.151
3415,37,55,6.09895,765.448,33.6946
3416,37,56,6.16767,762.493,33.3285
3417,37,57,6.14494,763.479,32.9328
3418,37,58,5.77871,779.47,35.049
3419,37,59,5.89595,774.312,34.9533
3420,37,60,5.98026,770.574,34.7599
3421,37,61,5.97592,770.768,34.4075
3422,37,62,6.14366,763.22,35.0063
3423,37,63,6.21532,759.971,34.8716
3424,37,64,6.74475,735.794,45.0869
3425,37,65,6.93783,726.912,46.0865
3426,37,66,7.15197,716.99,47.5802
3427,37,67,7.26766,711.591,47.7985
3428,37,68,7.45066,702.99,49.0939
3429,37,69,7.71758,690.356,52.5058
3430,37,70,7.77664,687.541,52.3153
3431,37,71,7.8791,682.623,52.6042
3432,37,72,7.94163,679.6,52.509
3433,37,73,8.23208,665.466,58.3278
3434,37,74,8.20034,667.021,58.0175
3435,37,75,8.30093,662.058,58.492
3436,37,76,8.47278,653.523,60.7743
3437,37,77,8.657,644.312,63.5902
3438,37,78,8.79867,637.181,65.1925
3439,37,79,9.08638,622.604,73.0942
3440,37,80,9.28361,612.545,76.5781
3441,37,81,9.62182,595.184,87.4856
3442,37,82,9.9527,578.088,97.4143
3443,37,83,10.3432,557.781,110.787
3444,37,84,10.6496,541.749,118.569
3445,37,85,10.9974,523.429,128.718
3446,37,86,11.3049,507.131,136.491
3447,37,87,11.6643,487.964,147.343
3448,37,88,12.035,468.07,158.81
3449,37,89,12.3803,449.423,168.626
3450,37,90,12.6176,436.531,172.951
3451,37,91,12.9273,419.602,181.122
3452,37,92,13.1477,407.477,184.991
3453,37,93,13.457,390.366,193.655
3454,37,94,13.6458,379.856,196.463
3455,37,95,13.8429,368.818,199.784
3456,37,96,13.9923,360.398,201.452
3457,37,97,14.1152,353.436,202.405
3458,37,98,14.1626,350.733,201.865
3459,37,99,14.166,350.539,201.061
3460,37,100,14.1907,349.112,200.357
3461,37,101,14.1981,348.688,199.59
3462,37,102,14.146,351.727,199.258
3463,37,103,14.0495,357.387,200.059
3464,37,104,14.0315,358.446,199.376
3465,37,105,13.9769,361.686,199.202
3466,37,106,13.896,366.515,199.76
3467,37,107,13.8393,369.915,199.708
3468,37,108,13.803,372.11,199.295
3469,37,109,13.7791,373.554,198.737
3470,37,110,13.7832,373.307,198.066
3471,37,111,13.8511,369.139,198.554
3472,37,112,13.9195,364.926,199.115
3473,37,113,14.0275,358.226,201.628
3474,37,114,14.0545,356.543,201.185
3475,37,115,14.1434,350.975,202.866
3476,37,116,14.2448,344.588,205.356
3477,38,45,4.625,833.15,24.5471
3478,38,46,2.765,908.17,27.0102
3479,38,47,1.72727,950.371,27.6953
3480,38,48,2.71,910.079,28.765
3481,38,49,3.3035,885.548,28.9943
3482,38,50,3.91923,859.892,29.6287
3483,38,51,4.86286,820.26,32.5958
3484,38,52,4.91964,817.856,32.0541
3485,38,53,5.32779,800.442,32.5718
3486,38,54,5.78971,780.579,33.687
3487,38,55,5.81053,779.677,33.213
3488,38,56,5.91684,775.035,32.8946
3489,38,57,5.91692,775.031,32.4755
3490,38,58,5.53753,791.851,34.3862
3491,38,59,5.68735,785.159,34.4017
3492,38,60,5.79713,780.219,34.2821
3493,38,61,5.8077,779.74,33.9221
3494,38,62,6.00231,770.853,34.6837
3495,38,63,6.09036,766.802,34.6033
3496,38,64,6.66825,740.026,45.3024
3497,38,65,6.8806,730.117,46.3707
3498,38,66,7.11345,719.173,47.9249
3499,38,67,7.23942,713.21,48.1557
3500,38,68,7.43605,703.838,49.4745
3501,38,69,7.72056,690.181,52.9108
3502,38,70,7.78302,687.162,52.7049
3503,38,71,7.89114,681.901,52.9776
3504,38,72,7.95655,678.695,52.8644
3505,38,73,8.2623,663.612,58.6649
3506,38,74,8.22722,665.354,58.3498
3507,38,75,8.33169,660.131,58.7936
3508,38,76,8.51077,651.117,61.0325
3509,38,77,8.70231,641.412,63.7944
3510,38,78,8.84868,633.948,65.3411
3511,38,79,9.1477,618.597,73.1675
3512,38,80,9.35125,608.081,76.5682
3513,38,81,9.70176,589.854,87.3808
3514,38,82,10.0438,571.955,97.1972
3515,38,83,10.4473,550.701,110.45
3516,38,84,10.7623,534.009,118.092
3517,38,85,11.1199,514.934,128.091
3518,38,86,11.435,498.026,135.707
3519,38,87,11.8035,478.125,146.394
3520,38,88,12.1833,457.49,157.687
3521,38,89,12.5362,438.199,167.321
3522,38,90,12.7766,424.98,171.475
3523,38,91,13.0918,407.536,179.459
3524,38,92,13.3143,395.15,183.156
3525,38,93,13.6286,377.548,191.629
3526,38,94,13.818,366.878,194.274
3527,38,95,14.016,355.66,197.426
3528,38,96,14.1647,347.187,198.948
3529,38,97,14.2859,340.237,199.773
3530,38,98,14.3293,337.735,199.174
3531,38,99,14.3274,337.845,198.366
3532,38,100,14.3478,336.654,197.631
3533,38,101,14.3504,336.5,196.855
3534,38,102,14.292,339.944,196.611
3535,38,103,14.1882,346.105,197.585
3536,38,104,14.1656,347.455,196.93
3537,38,105,14.1054,351.064,196.845
3538,38,106,14.0184,356.313,197.543
3539,38,107,13.9566,360.062,197.583
3540,38,108,13.9159,362.544,197.226
3541,38,109,13.8883,364.237,196.703
3542,38,110,13.8895,364.166,196.027
3543,38,111,13.9564,360.017,196.438
3544,38,112,14.0237,355.82,196.92
3545,38,113,14.1319,349.041,199.329
3546,38,114,14.1569,347.466,198.849
3547,38,115,14.2454,341.861,200.437
3548,38,116,14.3468,335.408,202.827
3549,39,46,1.34643,970.114,25.9653
3550,39,47,0.393333,1009.51,26.039
3551,39,48,1.83939,949.256,28.0841
3552,39,49,2.69909,913.149,28.7323
3553,39,50,3.51818,878.474,29.7106
3554,39,51,4.66868,829.386,33.0617
3555,39,52,4.76132,825.403,32.487
3556,39,53,5.245,804.443,33.0591
3557,39,54,5.775,781.3,34.1998
3558,39,55,5.8,780.2,33.69
3559,39,56,5.9193,774.911,33.3422
3560,39,57,5.91912,774.919,32.8946
3561,39,58,5.50158,793.708,34.7879
3562,39,59,5.66909,786.115,34.7979
3563,39,60,5.79051,780.57,34.6643
3564,39,61,5.80257,780.015,34.2843
3565,39,62,6.01383,770.227,35.0356
3566,39,63,6.108,765.832,34.9338
3567,39,64,6.72899,736.645,45.6237
3568,39,65,6.95256,726.063,46.6253
3569,39,66,7.19691,714.416,48.0978
3570,39,67,7.32581,708.228,48.2653
3571,39,68,7.52979,698.37,49.4947
3572,39,69,7.82661,683.924,52.8133
3573,39,70,7.88635,680.997,52.5597
3574,39,71,7.99475,675.649,52.7598
3575,39,72,8.05792,672.512,52.5951
3576,39,73,8.37535,656.64,58.269
3577,39,74,8.33203,658.821,57.9789
3578,39,75,8.43649,653.528,58.3445
3579,39,76,8.61948,644.196,60.4719
3580,39,77,8.81526,634.146,63.1161
3581,39,78,8.9633,626.497,64.556
3582,39,79,9.27132,610.48,72.2635
3583,39,80,9.47868,599.628,75.5335
3584,39,81,9.83957,580.621,86.2324
3585,39,82,10.1909,562.002,95.9127
3586,39,83,10.6058,539.871,109.035
3587,39,84,10.9276,522.604,116.507
3588,39,85,11.2934,502.849,126.337
3589,39,86,11.6144,485.41,133.769
3590,39,87,11.9906,464.841,144.277
3591,39,88,12.3781,443.529,155.384
3592,39,89,12.7372,423.66,164.818
3593,39,90,12.9791,410.196,168.778
3594,39,91,13.2986,392.304,176.558
3595,39,92,13.5217,379.736,180.063
3596,39,93,13.8399,361.704,188.334
3597,39,94,14.0285,350.953,190.797
3598,39,95,14.226,339.628,193.764
3599,39,96,14.3726,331.178,195.128
3600,39,97,14.4908,324.318,195.814
3601,39,98,14.5288,322.101,195.159
3602,39,99,14.5203,322.6,194.363
3603,39,100,14.5352,321.724,193.603
3604,39,101,14.532,321.916,192.832
3605,39,102,14.4661,325.846,192.71
3606,39,103,14.3537,332.589,193.915
3607,39,104,14.3254,334.298,193.307
3608,39,105,14.2587,338.346,193.347
3609,39,106,14.1646,344.084,194.231
3610,39,107,14.0968,348.244,194.396
3611,39,108,14.0509,351.072,194.118
3612,39,109,14.0187,353.067,193.648
3613,39,110,14.0163,353.219,192.974
3614,39,111,14.0816,349.128,193.302
3615,39,112,14.1473,344.984,193.7
3616,39,113,14.2551,338.16,195.999
3617,39,114,14.2775,336.733,195.484
3618,39,115,14.3652,331.122,196.971
3619,39,116,14.4661,324.631,199.256
3620,40,47,-1.12262,1077.22,24.6051
3621,40,48,0.981667,988.14,27.8824
3622,40,49,2.18485,936.804,28.9525
3623,40,50,3.24636,891.159,30.1886
3624,40,51,4.63392,831.032,33.7265
3625,40,52,4.74615,826.131,33.0936
3626,40,53,5.3011,801.713,33.6191
3627,40,54,5.89429,775.415,34.6721
3628,40,55,5.9075,774.825,34.1182
3629,40,56,6.02819,769.394,33.712
3630,40,57,6.01589,769.951,33.2351
3631,40,58,5.54421,791.492,35.2133
3632,40,59,5.72421,783.212,35.1779
3633,40,60,5.85195,777.293,35.0004
3634,40,61,5.85951,776.94,34.5967
3635,40,62,6.08419,766.38,35.2872
3636,40,63,6.18035,761.829,35.141
3637,40,64,6.84523,730.136,45.7289
3638,40,65,7.07706,719.008,46.6245
3639,40,66,7.33028,706.769,47.9755
3640,40,67,7.45887,700.511,48.0588
3641,40,68,7.66773,690.277,49.1679
3642,40,69,7.97515,675.111,52.3334
3643,40,70,8.02915,672.429,52.027
3644,40,71,8.13541,667.116,52.1404
3645,40,72,8.19388,664.173,51.9184
3646,40,73,8.52199,647.549,57.4459
3647,40,74,8.46782,650.312,57.2016
3648,40,75,8.57053,645.039,57.4776
3649,40,76,8.75616,635.448,59.4771
3650,40,77,8.95506,625.105,61.9884
3651,40,78,9.10352,617.336,63.3088
3652,40,79,9.41993,600.671,70.8965
3653,40,80,9.63016,589.53,74.0247
3654,40,81,10.001,569.751,84.617
3655,40,82,10.3612,550.423,94.1615
3656,40,83,10.7872,527.415,107.161
3657,40,84,11.1152,509.594,114.454
3658,40,85,11.4888,489.172,124.11
3659,40,86,11.8151,471.225,131.352
3660,40,87,12.1987,450.001,141.677
3661,40,88,12.5935,428.023,152.595
3662,40,89,12.9583,407.592,161.825
3663,40,90,13.201,393.922,165.583
3664,40,91,13.5243,375.603,173.153
3665,40,92,13.7473,362.893,176.459
3666,40,93,14.0689,344.452,184.524
3667,40,94,14.256,333.659,186.801
3668,40,95,14.4525,322.265,189.578
3669,40,96,14.5962,313.881,190.78
3670,40,97,14.7109,307.155,191.326
3671,40,98,14.7427,305.277,190.622
3672,40,99,14.7268,306.221,189.853
3673,40,100,14.7354,305.71,189.079
3674,40,101,14.7256,306.298,188.325
3675,40,102,14.6514,310.77,188.353
3676,40,103,14.5298,318.152,189.826
3677,40,104,14.4951,320.263,189.281
3678,40,105,14.4213,324.795,189.468
3679,40,106,14.3195,331.068,190.567
3680,40,107,14.2452,335.679,190.877
3681,40,108,14.1937,338.889,190.694
3682,40,109,14.1565,341.219,190.291
3683,40,110,14.1501,341.621,189.626
3684,40,111,14.2135,337.607,189.871
3685,40,112,14.2774,333.535,190.185
3686,40,113,14.3846,326.678,192.371
3687,40,114,14.4041,325.419,191.825
3688,40,115,14.4908,319.817,193.212
3689,40,116,14.591,313.3,195.389
3690,41,48,-1.56905,1104.62,22.4176
3691,41,49,0.468333,1016.34,25.8363
3692,41,50,2.08545,945.722,28.5516
3693,41,51,3.93636,864.282,33.4384
3694,41,52,4.18357,853.322,32.8471
3695,41,53,4.91044,820.855,33.6808
3696,41,54,5.64418,787.837,34.9866
3697,41,55,5.6925,785.647,34.399
3698,41,56,5.85515,778.219,34.0031
3699,41,57,5.86176,777.915,33.4919
3700,41,58,5.3548,801.404,35.3078
3701,41,59,5.57368,791.189,35.3397
3702,41,60,5.72925,783.878,35.1975
3703,41,61,5.74922,782.933,34.7769
3704,41,62,6.00435,770.772,35.5464
3705,41,63,6.11581,765.421,35.4136
3706,41,64,6.84148,730.347,46.1976
3707,41,65,7.09215,718.148,47.0782
3708,41,66,7.36369,704.842,48.3994
3709,41,67,7.49933,698.151,48.4463
3710,41,68,7.72022,687.18,49.5052
3711,41,69,8.04522,670.93,52.5973
3712,41,70,8.09815,668.266,52.2562
3713,41,71,8.20681,662.76,52.3177
3714,41,72,8.26448,659.819,52.0584
3715,41,73,8.60819,642.176,57.4848
3716,41,74,8.54576,645.401,57.2615
3717,41,75,8.64989,639.986,57.4776
3718,41,76,8.84143,629.963,59.3859
3719,41,77,9.04647,619.164,61.7966
3720,41,78,9.19793,611.136,63.0262
3721,41,79,9.52573,593.654,70.4936
3722,41,80,9.74117,582.092,73.5005
3723,41,81,10.1247,561.381,83.9657
3724,41,82,10.4961,541.201,93.3649
3725,41,83,10.9357,517.169,106.217
3726,41,84,11.2719,498.681,113.337
3727,41,85,11.6551,477.476,122.815
3728,41,86,11.9884,458.925,129.868
3729,41,87,12.3809,436.943,140.003
3730,41,88,12.7845,414.203,150.724
3731,41,89,13.1565,393.127,159.746
3732,41,90,13.4009,379.193,163.31
3733,41,91,13.729,360.382,170.67
3734,41,92,13.9527,347.483,173.785
3735,41,93,14.2787,328.573,181.641
3736,41,94,14.4651,317.705,183.74
3737,41,95,14.6611,306.206,186.334
3738,41,96,14.8025,297.863,187.384
3739,41,97,14.9139,291.251,187.799
3740,41,98,14.9398,289.704,187.056
3741,41,99,14.9167,291.092,186.319
3742,41,100,14.9192,290.94,185.539
3743,41,101,14.9031,291.92,184.807
3744,41,102,14.8208,296.936,184.982
3745,41,103,14.6899,304.966,186.709
3746,41,104,14.6492,307.476,186.227
3747,41,105,14.5683,312.492,186.555
3748,41,106,14.459,319.303,187.854
