id,low,hi,m,q,cost
699,10,41,5.54242,5513.65,327.959
700,10,42,5.49215,5514.67,325.466
701,10,43,5.6857,5510.67,323.393
702,10,44,5.72283,5509.89,321.072
703,10,45,5.89054,5506.31,319.142
704,10,46,4.7631,5530.74,332.791
705,10,47,3.83432,5551.17,341.988
706,10,48,2.46482,5581.76,365.711
707,10,49,0.307211,5630.67,426.329
708,10,50,-0.736713,5654.68,438.436
709,10,51,-1.76706,5678.72,451
710,10,52,-1.99529,5684.12,449.156
711,10,53,-2.06401,5685.77,446.661
712,10,54,-1.5288,5672.74,449.358
713,10,55,-0.847293,5655.93,455.915
714,10,56,-0.0584251,5636.21,466.273
715,10,57,0.364146,5625.51,467.733
716,10,58,0.794144,5614.47,469.666
717,10,59,1.52656,5595.43,480.632
718,10,60,2.46465,5570.72,500.971
719,10,61,3.49885,5543.15,526.785
720,10,62,4.47915,5516.68,550.184
721,10,63,5.02814,5501.67,556.068
722,10,64,5.22159,5496.32,554.638
723,10,65,5.6563,5484.15,558.135
724,10,66,6.22334,5468.08,566.406
725,10,67,6.70597,5454.25,572.117
726,10,68,7.17243,5440.72,577.703
727,10,69,7.71647,5424.76,586.721
728,10,70,8.39621,5404.6,602.835
729,10,71,9.07949,5384.1,619.688
730,10,72,9.49797,5371.4,624.739
731,10,73,9.89379,5359.26,629.347
732,10,74,10.2198,5349.16,631.943
733,10,75,10.2377,5348.6,629.551
734,10,76,10.1138,5352.52,628
735,10,77,9.84529,5361.11,629.691
736,10,78,9.60601,5368.85,630.746
737,11,18,17.3289,5364.3,158.746
738,11,19,13.727,5412.32,156.091
739,11,20,15.8327,5383.55,153.045
740,11,21,12.6725,5427.79,152.729
741,11,22,15.5854,5386.04,153.3
742,11,23,19.2539,5332.23,158.334
743,11,24,17.0671,5365.04,159.125
744,11,25,10.9165,5459.34,190.561
745,11,26,4.83372,5554.64,223.243
746,11,27,-0.416716,5638.65,248.975
747,11,28,-2.93989,5679.86,253.219
748,11,29,-4.03763,5698.16,251.6
749,11,30,-5.33045,5720.13,251.378
750,11,31,-6.0989,5733.45,249.592
751,11,32,-4.77746,5710.11,251.121
752,11,33,-6.54706,5741.96,257.49
753,11,34,-3.96807,5694.68,276.324
754,11,35,-1.24598,5643.87,299.303
755,11,36,0.0318598,5619.59,302.637
756,11,37,1.98656,5581.8,316.092
757,11,38,3.69378,5548.22,326.857
758,11,39,5.09192,5520.26,334.08
759,11,40,5.40452,5513.9,331.825
760,11,41,5.79356,5505.86,330.104
761,11,42,5.72445,5507.31,327.53
762,11,43,5.91565,5503.24,325.322
763,11,44,5.94145,5502.68,322.909
764,11,45,6.10625,5499.05,320.859
765,11,46,4.90418,5525.9,334.834
766,11,47,3.91758,5548.26,344.185
767,11,48,2.47161,5581.52,368.093
768,11,49,0.20301,5634.45,428.899
769,11,50,-0.8879,5660.27,440.845
770,11,51,-1.96113,5686.03,453.192
771,11,52,-2.19099,5691.62,451.214
772,11,53,-2.25381,5693.17,448.628
773,11,54,-1.68564,5678.97,451.443
774,11,55,-0.966872,5660.76,458.15
775,11,56,-0.138506,5639.5,468.656
776,11,57,0.305454,5627.95,470.126
777,11,58,0.755814,5616.09,472.058
778,11,59,1.51968,5595.72,483.065
779,11,60,2.49558,5569.37,503.433
780,11,61,3.56912,5540.03,529.221
781,11,62,4.58443,5511.94,552.517
782,11,63,5.15015,5496.1,558.256
783,11,64,5.34625,5490.54,556.723
784,11,65,5.79224,5477.76,560.069
785,11,66,6.37467,5460.87,568.156
786,11,67,6.86893,5446.37,573.681
787,11,68,7.34585,5432.22,579.07
788,11,69,7.90245,5415.52,587.861
789,11,70,8.59866,5394.41,603.704
790,11,71,9.2977,5372.97,620.263
791,11,72,9.72264,5359.79,625.075
792,11,73,10.1239,5347.22,629.442
793,11,74,10.4529,5336.8,631.819
794,11,75,10.4641,5336.44,629.381
795,11,76,10.3296,5340.79,627.891
796,11,77,10.0467,5350.04,629.764
797,11,78,9.79445,5358.36,630.97
798,12,19,0.272857,5636.56,129.933
799,12,20,5.83633,5556.82,131.763
800,12,21,4.04339,5583.11,129.206
801,12,22,9.05482,5507.94,135.706
802,12,23,14.4231,5425.63,146.962
803,12,24,12.6431,5453.52,146.071
804,12,25,6.24589,5555.87,174.682
805,12,26,-0.0252143,5658.3,204.45
806,12,27,-5.32459,5746.62,227.183
807,12,28,-7.56721,5784.75,229.258
808,12,29,-8.27278,5796.98,226.675
809,12,30,-9.25588,5814.34,225.228
810,12,31,-9.70862,5822.49,222.769
811,12,32,-7.91756,5789.66,227.692
812,12,33,-9.56256,5820.36,232.503
813,12,34,-6.49709,5762.12,258.36
814,12,35,-3.33742,5701.03,287.281
815,12,36,-1.79003,5670.6,292.636
816,12,37,0.455179,5625.7,309.095
817,12,38,2.40229,5586.11,322.045
818,12,39,3.99255,5553.24,330.775
819,12,40,4.40253,5544.63,328.754
820,12,41,4.8843,5534.35,327.34
821,12,42,4.8694,5534.68,324.669
822,12,43,5.12599,5529.03,322.595
823,12,44,5.2012,5527.35,320.17
824,12,45,5.41924,5522.41,318.237
825,12,46,4.18775,5550.73,331.488
826,12,47,3.18613,5574.1,340.161
827,12,48,1.70154,5609.24,363.271
828,12,49,-0.645928,5665.58,423.363
829,12,50,-1.74925,5692.43,434.511
830,12,51,-2.83307,5719.16,446.054
831,12,52,-3.03161,5724.12,443.826
832,12,53,-3.05739,5724.78,441.17
833,12,54,-2.42542,5708.56,444.822
834,12,55,-1.64035,5688.15,452.587
835,12,56,-0.74524,5664.57,464.263
836,12,57,-0.255597,5651.52,466.248
837,12,58,0.237802,5638.2,468.688
838,12,59,1.05508,5615.86,480.61
839,12,60,2.08978,5587.23,502.094
840,12,61,3.22249,5555.51,528.956
841,12,62,4.29121,5525.23,553.085
842,12,63,4.88997,5508.07,559.154
843,12,64,5.10329,5501.88,557.68
844,12,65,5.57479,5488.05,561.242
845,12,66,6.18631,5469.91,569.617
846,12,67,6.70495,5454.35,575.342
847,12,68,7.20435,5439.2,580.901
848,12,69,7.78503,5421.39,589.88
849,12,70,8.50881,5398.96,605.944
850,12,71,9.23415,5376.23,622.676
851,12,72,9.67511,5362.27,627.529
852,12,73,10.0908,5348.96,631.918
853,12,74,10.4313,5337.95,634.291
854,12,75,10.4436,5337.55,631.805
855,12,76,10.3056,5342.11,630.263
856,12,77,10.0148,5351.8,632.082
857,12,78,9.75599,5360.51,633.229
858,13,20,-3.00655,5713.04,120.599
859,13,21,-3.23283,5716.51,117.11
860,13,22,4.23612,5599.5,129.969
861,13,23,11.4566,5483.97,145.922
862,13,24,9.87437,5509.81,143.984
863,13,25,2.9189,5625.74,169.918
864,13,26,-3.77279,5739.5,196.755
865,13,27,-9.27907,5834.94,216.56
866,13,28,-11.3077,5870.78,216.89
867,13,29,-11.6562,5877.05,213.768
868,13,30,-12.3726,5890.19,211.476
869,13,31,-12.5449,5893.4,208.689
870,13,32,-10.2911,5850.58,216.75
871,13,33,-11.8668,5881.04,220.205
872,13,34,-8.31314,5811.15,251.533
873,13,35,-4.72079,5739.31,284.5
874,13,36,-2.92917,5702.88,291.139
875,13,37,-0.413215,5650.88,309.301
876,13,38,1.75047,5605.44,323.344
877,13,39,3.50681,5567.97,332.717
878,13,40,3.98077,5557.71,330.723
879,13,41,4.52486,5545.74,329.363
880,13,42,4.53292,5545.56,326.584
881,13,43,4.82777,5538.87,324.495
882,13,44,4.92633,5536.61,322.002
883,13,45,5.17424,5530.82,320.052
884,13,46,3.88472,5561.34,332.972
885,13,47,2.84318,5586.34,341.285
886,13,48,1.29517,5624,363.911
887,13,49,-1.15723,5684.5,423.421
888,13,50,-2.2917,5712.86,434.004
889,13,51,-3.40329,5741.02,444.953
890,13,52,-3.58325,5745.64,442.537
891,13,53,-3.58337,5745.64,439.813
892,13,54,-2.89626,5727.55,443.974
893,13,55,-2.05278,5705.05,452.356
894,13,56,-1.09823,5679.28,464.684
895,13,57,-0.571141,5664.87,466.931
896,13,58,-0.0425711,5650.25,469.617
897,13,59,0.82142,5626.06,481.981
898,13,60,1.90896,5595.25,503.971
899,13,61,3.09529,5561.24,531.272
900,13,62,4.21184,5528.86,555.686
901,13,63,4.83719,5510.51,561.807
902,13,64,5.06075,5503.88,560.295
903,13,65,5.55165,5489.15,563.856
904,13,66,6.18667,5469.89,572.236
905,13,67,6.72416,5453.41,577.929
906,13,68,7.24072,5437.4,583.434
907,13,69,7.84049,5418.6,592.346
908,13,70,8.58732,5394.95,608.323
909,13,71,9.33458,5371.04,624.933
910,13,72,9.78689,5356.42,629.652
911,13,73,10.2126,5342.51,633.898
912,13,74,10.5601,5331.04,636.132
913,13,75,10.5687,5330.76,633.596
914,13,76,10.4225,5335.68,632.062
915,13,77,10.1191,5345.99,633.956
916,13,78,9.84932,5355.26,635.156
917,14,21,0.225238,5651.96,118.131
918,14,22,8.5855,5515.41,128.135
919,14,23,16.3802,5385.5,140.723
920,14,24,13.6151,5432.51,140.15
921,14,25,4.87692,5583.97,171.209
922,14,26,-3.14549,5725.7,200.186
923,14,27,-9.528,5840.58,220.282
924,14,28,-11.7939,5882.12,220.198
925,14,29,-12.1252,5888.31,216.774
926,14,30,-12.8707,5902.47,214.157
927,14,31,-13.0069,5905.1,211.145
928,14,32,-10.4672,5855.16,219.483
929,14,33,-12.1828,5889.47,222.663
930,14,34,-8.26061,5809.72,254.469
931,14,35,-4.34646,5728.83,287.312
932,14,36,-2.4316,5688.61,293.513
933,14,37,0.252557,5631.35,311.028
934,14,38,2.53608,5581.88,324.311
935,14,39,4.36708,5541.59,332.909
936,14,40,4.81243,5531.65,330.571
937,14,41,5.33598,5519.78,328.829
938,14,42,5.28866,5520.87,325.968
939,14,43,5.55279,5514.71,323.63
940,14,44,5.61092,5513.33,321.011
941,14,45,5.83154,5508.03,318.842
942,14,46,4.42403,5542.28,332.821
943,14,47,3.28951,5570.27,341.81
944,14,48,1.62753,5611.82,365.36
945,14,49,-0.979575,5677.86,426.028
946,14,50,-2.18498,5708.8,436.789
947,14,51,-3.36069,5739.37,447.832
948,14,52,-3.55206,5744.41,445.335
949,14,53,-3.55375,5744.46,442.525
950,14,54,-2.83456,5725.04,446.602
951,14,55,-1.95386,5700.97,454.875
952,14,56,-0.959514,5673.46,467.051
953,14,57,-0.414767,5658.2,469.135
954,14,58,0.130345,5642.76,471.643
955,14,59,1.02438,5617.13,483.766
956,14,60,2.14956,5584.5,505.452
957,14,61,3.3753,5548.54,532.389
958,14,62,4.52599,5514.41,556.392
959,14,63,5.1638,5495.27,562.179
960,14,64,5.38331,5488.61,560.49
961,14,65,5.88068,5473.36,563.747
962,14,66,6.52725,5453.32,571.757
963,14,67,7.07204,5436.25,577.103
964,14,68,7.59473,5419.7,582.26
965,14,69,8.20327,5400.22,590.777
966,14,70,8.96358,5375.64,606.3
967,14,71,9.72364,5350.81,622.44
968,14,72,10.1781,5335.81,626.798
969,14,73,10.6049,5321.59,630.691
970,14,74,10.951,5309.93,632.613
971,14,75,10.9473,5310.06,630.047
972,14,76,10.7843,5315.66,628.66
973,14,77,10.4602,5326.89,630.904
974,14,78,10.1716,5336.99,632.4
975,15,22,22.5208,5241.35,88.3309
976,15,23,28.951,5129.89,96.3621
977,15,24,23.1187,5232.93,105.715
978,15,25,11.0638,5449.92,158.476
979,15,26,0.673182,5640.41,197.235
980,15,27,-7.27874,5788.85,221.538
981,15,28,-10.1897,5844.16,222.159
982,15,29,-10.7791,5855.55,218.609
983,15,30,-11.786,5875.35,216.043
984,15,31,-12.0658,5880.95,212.884
985,15,32,-9.34849,5825.7,220.318
986,15,33,-11.3624,5867.32,224.167
987,15,34,-7.13008,5778.44,254.872
988,15,35,-2.95082,5689.28,286.324
989,15,36,-0.988758,5646.77,291.447
990,15,37,1.80334,5585.34,307.555
991,15,38,4.14792,5532.98,319.47
992,15,39,5.99646,5491.08,326.819
993,15,40,6.35073,5482.93,324.075
994,15,41,6.79911,5472.47,321.853
995,15,42,6.6439,5476.15,319.053
996,15,43,6.83278,5471.61,316.457
997,15,44,6.80946,5472.18,313.79
998,15,45,6.96699,5468.29,311.4
999,15,46,5.40054,5507.46,327.53
1000,15,47,4.13807,5539.44,337.958
1001,15,48,2.32842,5585.89,363.495
1002,15,49,-0.467714,5658.58,426.76
1003,15,50,-1.76852,5692.84,438.171
1004,15,51,-3.03029,5726.49,449.735
1005,15,52,-3.24912,5732.4,447.223
1006,15,53,-3.26644,5732.87,444.332
1007,15,54,-2.52566,5712.37,448.113
1008,15,55,-1.61706,5686.93,456.028
1009,15,56,-0.591404,5657.87,467.788
1010,15,57,-0.0384416,5642.02,469.56
1011,15,58,0.514342,5625.99,471.744
1012,15,59,1.43105,5599.1,483.409
1013,15,60,2.58747,5564.79,504.555
1014,15,61,3.84673,5527.02,530.903
1015,15,62,5.02573,5491.25,554.298
1016,15,63,5.66917,5471.52,559.621
1017,15,64,5.87724,5465.07,557.717
1018,15,65,6.37475,5449.48,560.57
1019,15,66,7.02719,5428.82,568.09
1020,15,67,7.57366,5411.33,572.989
1021,15,68,8.09713,5394.41,577.703
1022,15,69,8.70954,5374.4,585.726
1023,15,70,9.47892,5349.01,600.69
1024,15,71,10.2476,5323.39,616.266
1025,15,72,10.6996,5308.17,620.191
1026,15,73,11.1233,5293.77,623.666
1027,15,74,11.4636,5282.08,625.225
1028,15,75,11.4429,5282.8,622.663
1029,15,76,11.2587,5289.25,621.514
1030,15,77,10.9093,5301.59,624.275
1031,15,78,10.5976,5312.71,626.213
1032,16,23,36.1352,4981.42,85.4061
1033,16,24,27.4103,5141.37,102.125
1034,16,25,12.0862,5427.43,161.961
1035,16,26,-0.379545,5664.27,201.177
1036,16,27,-9.48133,5840.24,223.939
1037,16,28,-12.5013,5899.63,223.314
1038,16,29,-12.8446,5906.5,219.28
1039,16,30,-13.7104,5924.11,216.074
1040,16,31,-13.7846,5925.64,212.621
1041,16,32,-10.5454,5857.62,221.471
1042,16,33,-12.6501,5902.52,224.422
1043,16,34,-7.83672,5798.23,257.275
1044,16,35,-3.16887,5695.53,289.748
1045,16,36,-0.999182,5647.08,294.857
1046,16,37,2.04769,5578.01,310.847
1047,16,38,4.5749,5519.89,322.391
1048,16,39,6.5419,5473.99,329.253
1049,16,40,6.88088,5465.97,326.261
1050,16,41,7.32297,5455.36,323.771
1051,16,42,7.11746,5460.36,320.904
1052,16,43,7.286,5456.2,318.133
1053,16,44,7.22982,5457.61,315.371
1054,16,45,7.36982,5454.06,312.83
1055,16,46,5.67632,5497.53,329.575
1056,16,47,4.31772,5532.85,340.309
1057,16,48,2.3875,5583.68,366.189
1058,16,49,-0.576587,5662.72,429.771
1059,16,50,-1.9455,5699.68,441.004
1060,16,51,-3.26754,5735.82,452.316
1061,16,52,-3.48538,5741.85,449.656
1062,16,53,-3.49117,5742.01,446.668
1063,16,54,-2.70088,5719.62,450.59
1064,16,55,-1.73809,5692.02,458.664
1065,16,56,-0.656495,5660.65,470.557
1066,16,57,-0.074101,5643.57,472.311
1067,16,58,0.506053,5626.35,474.462
1068,16,59,1.4648,5597.59,486.113
1069,16,60,2.67112,5561,507.213
1070,16,61,3.98149,5520.82,533.44
1071,16,62,5.20493,5482.89,556.629
1072,16,63,5.86771,5462.12,561.736
1073,16,64,6.07618,5455.52,559.7
1074,16,65,6.58563,5439.22,562.344
1075,16,66,7.25538,5417.56,569.607
1076,16,67,7.8141,5399.31,574.254
1077,16,68,8.34825,5381.68,578.709
1078,16,69,8.97404,5360.83,586.435
1079,16,70,9.76177,5334.3,601.044
1080,16,71,10.5478,5307.58,616.241
1081,16,72,11.0052,5291.88,619.875
1082,16,73,11.4329,5277.05,623.062
1083,16,74,11.7742,5265.1,624.367
1084,16,75,11.7425,5266.22,621.785
1085,16,76,11.5425,5273.36,620.758
1086,16,77,11.1726,5286.67,623.794
1087,16,78,10.8427,5298.66,625.961
1088,17,24,25.8493,5175.2,104.602
1089,17,25,7.46667,5530.59,161.51
1090,17,26,-6.5683,5806.62,196.089
1091,17,27,-16.1997,5999.24,214.222
1092,17,28,-18.6033,6048.12,211.5
1093,17,29,-18.0607,6036.9,207.442
1094,17,30,-18.305,6042.03,203.669
1095,17,31,-17.7765,6030.76,200.405
1096,17,32,-13.6334,5940.99,213.765
1097,17,33,-15.6224,5984.75,215.148
1098,17,34,-9.94394,5857.93,254.211
1099,17,35,-4.56293,5735.96,290.441
1100,17,36,-2.03686,5677.86,296.502
1101,17,37,1.39901,5597.69,313.62
1102,17,38,4.21494,5531.05,325.693
1103,17,39,6.38429,5478.98,332.71
1104,17,40,6.76464,5469.73,329.567
1105,17,41,7.2514,5457.72,326.943
1106,17,42,7.03559,5463.12,323.918
1107,17,43,7.22268,5458.38,321.02
1108,17,44,7.16701,5459.81,318.129
1109,17,45,7.321,5455.8,315.478
1110,17,46,5.51785,5503.28,332.122
1111,17,47,4.08182,5541.58,342.623
1112,17,48,2.04571,5596.55,368.151
1113,17,49,-1.07731,5681.92,431.228
1114,17,50,-2.49729,5721.2,441.897
1115,17,51,-3.86334,5759.45,452.604
1116,17,52,-4.06018,5765.03,449.744
1117,17,53,-4.03522,5764.31,446.679
1118,17,54,-3.1747,5739.36,451.072
1119,17,55,-2.13823,5708.96,459.697
1120,17,56,-0.982555,5674.67,472.144
1121,17,57,-0.355847,5655.87,474.091
1122,17,58,0.26535,5637.03,476.413
1123,17,59,1.27989,5605.91,488.385
1124,17,60,2.54944,5566.56,509.833
1125,17,61,3.92346,5523.5,536.323
1126,17,62,5.20261,5483,559.63
1127,17,63,5.8937,5460.88,564.688
1128,17,64,6.10977,5453.9,562.571
1129,17,65,6.63864,5436.62,565.132
1130,17,66,7.33306,5413.7,572.299
1131,17,67,7.91064,5394.45,576.828
1132,17,68,8.46162,5375.9,581.149
1133,17,69,9.10675,5353.97,588.715
1134,17,70,9.91875,5326.09,603.127
1135,17,71,10.7276,5298.05,618.095
1136,17,72,11.1949,5281.69,621.53
1137,17,73,11.631,5266.29,624.516
1138,17,74,11.9773,5253.93,625.636
1139,17,75,11.9376,5255.36,623.021
1140,17,76,11.7244,5263.11,622.052
1141,17,77,11.3364,5277.33,625.245
1142,17,78,10.9906,5290.13,627.533
1143,18,25,-3.29452,5774.51,148.107
1144,18,26,-18.057,6074.69,175.646
1145,18,27,-27.317,6266.06,187.706
1146,18,28,-28.1362,6283.26,183.468
1147,18,29,-25.9143,6235.86,181.403
1148,18,30,-24.988,6215.79,178.255
1149,18,31,-23.4293,6181.5,176.663
1150,18,32,-17.9801,6059.8,198.63
1151,18,33,-19.6744,6098.2,198.343
1152,18,34,-12.8512,5941.27,247.387
1153,18,35,-6.54923,5794.23,289.247
1154,18,36,-3.54818,5723.2,296.827
1155,18,37,0.382421,5628.87,315.689
1156,18,38,3.56335,5551.46,328.672
1157,18,39,5.98915,5491.63,336.077
1158,18,40,6.43694,5480.43,332.808
1159,18,41,6.99157,5466.38,330.089
1160,18,42,6.77928,5471.83,326.875
1161,18,43,7.00048,5466.08,323.859
1162,18,44,6.95714,5467.22,320.825
1163,18,45,7.13712,5462.42,318.074
1164,18,46,5.2223,5514.12,334.441
1165,18,47,3.71024,5555.45,344.568
1166,18,48,1.56673,5614.75,369.567
1167,18,49,-1.72153,5706.83,431.94
1168,18,50,-3.18854,5748.39,441.935
1169,18,51,-4.59428,5788.69,451.932
1170,18,52,-4.7606,5793.51,448.874
1171,18,53,-4.69533,5791.6,445.758
1172,18,54,-3.75262,5763.63,450.762
1173,18,55,-2.63119,5729.99,460.089
1174,18,56,-1.39096,5692.37,473.241
1175,18,57,-0.712499,5671.56,475.451
1176,18,58,-0.0436028,5650.83,478.01
1177,18,59,1.03396,5617.06,490.406
1178,18,60,2.374,5574.63,512.317
1179,18,61,3.81845,5528.41,539.177
1180,18,62,5.15912,5485.06,562.684
1181,18,63,5.88214,5461.44,567.73
1182,18,64,6.1079,5453.99,565.539
1183,18,65,6.65889,5435.62,568.045
1184,18,66,7.38083,5411.32,575.15
1185,18,67,7.9796,5390.96,579.586
1186,18,68,8.54948,5371.39,583.796
1187,18,69,9.21604,5348.29,591.23
1188,18,70,10.0546,5318.94,605.476
1189,18,71,10.8884,5289.48,620.243
1190,18,72,11.3668,5272.41,623.495
1191,18,73,11.8123,5256.37,626.294
1192,18,74,12.1644,5243.58,627.242
1193,18,75,12.1169,5245.32,624.592
1194,18,76,11.8904,5253.7,623.672
1195,18,77,11.484,5268.88,627.001
1196,18,78,11.1219,5282.51,629.393
1197,19,26,-21.6226,6159.07,179.147
1198,19,27,-32.148,6383.61,188.223
1199,19,28,-32.1648,6383.98,183.33
1200,19,29,-28.8065,6310.1,182.121
1201,19,30,-27.2438,6275.19,179.142
1202,19,31,-25.0982,6226.56,178.003
1203,19,32,-18.6321,6077.84,201.745
1204,19,33,-20.4654,6120.62,200.932
1205,19,34,-12.6904,5936.61,251.138
1206,19,35,-5.66598,5768.02,292.576
1207,19,36,-2.42962,5689.27,299.279
1208,19,37,1.79698,5585.02,316.886
1209,19,38,5.15455,5501.08,328.53
1210,19,39,7.65983,5437.61,334.679
1211,19,40,7.99645,5428.97,331.025
1212,19,41,8.4637,5416.82,327.859
1213,19,42,8.11104,5426.11,324.719
1214,19,43,8.24339,5422.58,321.476
1215,19,44,8.10111,5426.42,318.412
1216,19,45,8.20969,5423.45,315.471
1217,19,46,6.08148,5482.33,333.589
1218,19,47,4.40589,5529.25,344.778
1219,19,48,2.07311,5595.34,371.1
1220,19,49,-1.45998,5696.63,434.997
1221,19,50,-3.03501,5742.3,445.203
1222,19,51,-4.53526,5786.31,455.294
1223,19,52,-4.71483,5791.64,452.123
1224,19,53,-4.64845,5789.64,448.891
1225,19,54,-3.65597,5759.54,453.776
1226,19,55,-2.47915,5723.45,462.942
1227,19,56,-1.18165,5683.23,475.869
1228,19,57,-0.479126,5661.22,477.854
1229,19,58,0.211547,5639.34,480.171
1230,19,59,1.32923,5603.58,492.233
1231,19,60,2.71902,5558.64,513.724
1232,19,61,4.21461,5509.79,540.089
1233,19,62,5.59821,5464.13,563.053
1234,19,63,6.33385,5439.61,567.682
1235,19,64,6.54978,5432.34,565.294
1236,19,65,7.10542,5413.44,567.434
1237,19,66,7.83883,5388.26,574.088
1238,19,67,8.44335,5367.31,578.11
1239,19,68,9.01748,5347.21,581.91
1240,19,69,9.69182,5323.39,588.876
1241,19,70,10.5443,5292.98,602.576
1242,19,71,11.3911,5262.5,616.783
1243,19,72,11.8686,5245.15,619.628
1244,19,73,12.3121,5228.89,622.033
1245,19,74,12.6589,5216.05,622.645
1246,19,75,12.5924,5218.54,620.03
1247,19,76,12.3417,5227.98,619.365
1248,19,77,11.9062,5244.53,623.197
1249,19,78,11.518,5259.41,626.013
1250,20,27,-46.4281,6735.86,165.781
1251,20,28,-43.2753,6665.44,162.405
1252,20,29,-37.0233,6523.73,166.557
1253,20,30,-33.6825,6446.89,166.015
1254,20,31,-30.1061,6363.44,167.772
1255,20,32,-21.8748,6168.64,198.956
1256,20,33,-23.5067,6207.8,196.955
1257,20,34,-14.2896,5983.52,253.162
1258,20,35,-6.18721,5783.66,296.811
1259,20,36,-2.50877,5691.7,303.58
1260,20,37,2.19624,5572.5,321.009
1261,20,38,5.86521,5478.33,332.075
1262,20,39,8.54995,5408.53,337.509
1263,20,40,8.83386,5401.06,333.546
1264,20,41,9.26745,5389.49,330.048
1265,20,42,8.81424,5401.73,326.865
1266,20,43,8.89902,5399.41,323.424
1267,20,44,8.69291,5405.11,320.273
1268,20,45,8.76431,5403.12,317.166
1269,20,46,6.43738,5469.04,336.062
1270,20,47,4.61668,5521.24,347.595
1271,20,48,2.10848,5593.98,374.252
1272,20,49,-1.6625,5704.59,438.373
1273,20,50,-3.32609,5753.94,448.288
1274,20,51,-4.90191,5801.22,458.009
1275,20,52,-5.07014,5806.32,454.667
1276,20,53,-4.97896,5803.53,451.341
1277,20,54,-3.91087,5770.42,456.454
1278,20,55,-2.65451,5731.05,465.853
1279,20,56,-1.2774,5687.44,478.966
1280,20,57,-0.532861,5663.62,480.938
1281,20,58,0.195986,5640.05,483.217
1282,20,59,1.37033,5601.69,495.261
1283,20,60,2.82591,5553.65,516.686
1284,20,61,4.38763,5501.6,542.89
1285,20,62,5.82753,5453.12,565.594
1286,20,63,6.58619,5427.33,569.965
1287,20,64,6.8005,5419.97,567.428
1288,20,65,7.36939,5400.25,569.324
1289,20,66,8.12278,5373.88,575.676
1290,20,67,8.74066,5352.05,579.41
1291,20,68,9.32609,5331.17,582.915
1292,20,69,10.0151,5306.36,589.541
1293,20,70,10.8883,5274.63,602.831
1294,20,71,11.7544,5242.88,616.605
1295,20,72,12.2363,5225.05,619.13
1296,20,73,12.6825,5208.39,621.223
1297,20,74,13.0285,5195.36,621.567
1298,20,75,12.9464,5198.48,618.965
1299,20,76,12.6745,5208.9,618.476
1300,20,77,12.2125,5226.76,622.659
1301,20,78,11.8008,5242.82,625.762
1302,21,28,-51.2539,6870.23,157.558
1303,21,29,-41.8395,6650.56,165.955
1304,21,30,-36.8673,6532.88,166.876
1305,21,31,-32.0616,6417.55,169.851
1306,21,32,-22.1326,6175.94,202.946
1307,21,33,-23.9759,6221.41,200.5
1308,21,34,-13.3749,5956.38,257.04
1309,21,35,-4.31421,5726.85,299.247
1310,21,36,-0.410103,5626.64,304.55
1311,21,37,4.60154,5496.34,320.014
1312,21,38,8.41092,5396.02,329.183
1313,21,39,11.1103,5324.04,332.973
1314,21,40,11.1666,5322.52,328.735
1315,21,41,11.4193,5315.61,324.854
1316,21,42,10.7292,5334.7,322.029
1317,21,43,10.6549,5336.79,318.483
1318,21,44,10.2853,5347.26,315.486
1319,21,45,10.235,5348.7,312.29
1320,21,46,7.61594,5424.65,333.723
1321,21,47,5.57307,5484.58,346.774
1322,21,48,2.8174,5566.33,375.244
1323,21,49,-1.26254,5688.73,441.399
1324,21,50,-3.0637,5743.36,451.644
1325,21,51,-4.75811,5795.32,461.549
1326,21,52,-4.94585,5801.14,458.086
1327,21,53,-4.85667,5798.35,454.622
1328,21,54,-3.73295,5762.76,459.542
1329,21,55,-2.41496,5720.59,468.69
1330,21,56,-0.974651,5674.02,481.478
1331,21,57,-0.206233,5648.92,483.161
1332,21,58,0.543784,5624.17,485.135
1333,21,59,1.76051,5583.61,496.752
1334,21,60,3.26937,5532.81,517.649
1335,21,61,4.88563,5477.86,543.246
1336,21,62,6.37039,5426.88,565.303
1337,21,63,7.13908,5400.23,569.197
1338,21,64,7.33801,5393.27,566.458
1339,21,65,7.90829,5373.12,567.947
1340,21,66,8.67101,5345.92,573.792
1341,21,67,9.29185,5323.57,577.069
1342,21,68,9.8787,5302.24,580.124
1343,21,69,10.5732,5276.78,586.236
1344,21,70,11.4591,5244,598.921
1345,21,71,12.3368,5211.24,612.079
1346,21,72,12.8148,5193.23,614.171
1347,21,73,13.256,5176.46,615.849
1348,21,74,13.5935,5163.52,615.846
1349,21,75,13.4879,5167.61,613.328
1350,21,76,13.187,5179.35,613.176
1351,21,77,12.6908,5198.86,617.977
1352,21,78,12.2484,5216.41,621.6
1353,22,29,-55.2771,7008.89,142.386
1354,22,30,-46.2138,6788.35,151.485
1355,22,31,-38.5778,6600,160.707
1356,22,32,-25.6586,6277.02,203.055
1357,22,33,-27.2215,6316.61,199.53
1358,22,34,-14.4903,5989.85,261.246
1359,22,35,-3.97587,5716.47,304.392
1360,22,36,0.403679,5601.14,309.066
1361,22,37,5.94006,5453.5,323.491
1362,22,38,10.0401,5342.8,331.421
1363,22,39,12.8584,5265.77,334.04
1364,22,40,12.7366,5269.14,329.572
1365,22,41,12.8576,5265.75,325.392
1366,22,42,11.9648,5291.05,322.764
1367,22,43,11.7714,5296.59,319.106
1368,22,44,11.2725,5311.06,316.161
