id,low,hi,m,q,cost
1551,9,73,12.4299,-101.689,219.932
1552,9,74,12.6984,-109.833,229.208
1553,9,75,12.9466,-117.444,237.125
1554,9,76,13.1212,-122.855,240.713
1555,9,77,13.3727,-130.738,249.357
1556,9,78,13.2794,-127.782,249.816
1557,9,79,13.522,-135.545,258.376
1558,9,80,13.6896,-140.963,262.096
1559,9,81,13.7685,-143.543,262.263
1560,9,82,13.7259,-142.135,261.701
1561,9,83,13.9247,-148.763,268.205
1562,9,84,14.055,-153.149,270.584
1563,9,85,14.0735,-153.777,269.77
1564,9,86,14.0087,-151.552,269.785
1565,9,87,14.3066,-161.88,287.837
1566,9,88,14.4417,-166.608,290.85
1567,9,89,14.6091,-172.523,296.142
1568,9,90,14.6379,-173.551,295.426
1569,9,91,14.9456,-184.627,316.408
1570,9,92,15.1679,-192.707,326.802
1571,9,93,15.3699,-200.113,335.313
1572,9,94,15.4632,-203.565,336.41
1573,9,95,15.763,-214.758,357.073
1574,9,96,15.9488,-221.756,364.367
1575,9,97,16.1973,-231.198,378.37
1576,9,98,16.3122,-235.603,380.587
1577,9,99,16.6137,-247.261,402.243
1578,9,100,16.7595,-252.947,406.486
1579,9,101,16.9704,-261.241,416.79
1580,9,102,17.0263,-263.46,416.501
1581,9,103,17.3505,-276.427,443.211
1582,9,104,17.6237,-287.446,461.523
1583,9,105,17.7941,-294.375,467.977
1584,9,106,17.8956,-298.539,469.57
1585,9,107,18.227,-312.234,498.22
1586,9,108,18.4692,-322.326,512.785
1587,9,109,18.6382,-329.424,519.322
1588,9,110,18.6886,-331.557,518.759
1589,9,111,19.1255,-350.201,570.503
1590,9,112,19.4393,-363.695,595.549
1591,9,113,19.7256,-376.101,616.015
1592,9,114,19.8046,-379.551,616.252
1593,9,115,20.1266,-393.716,643.258
1594,9,116,20.437,-407.478,668.019
1595,9,117,20.7644,-422.104,695.504
1596,9,118,20.9511,-430.504,703.412
1597,9,119,21.2167,-442.545,721.303
1598,9,120,21.5,-455.482,741.957
1599,9,121,21.7943,-469.022,764.408
1600,9,122,22.0447,-480.624,780.266
1601,9,123,22.4114,-497.733,816.083
1602,9,124,22.8379,-517.778,864.052
1603,9,125,23.3255,-540.859,925.124
1604,9,126,23.6711,-557.333,954.165
1605,9,127,24.156,-580.609,1012.25
1606,9,128,24.6021,-602.172,1059.84
1607,9,129,24.9803,-620.578,1093.05
1608,9,130,25.2343,-633.022,1106.88
1609,9,131,25.4819,-645.235,1120.16
1610,9,132,25.7012,-656.129,1130.31
1611,9,133,25.8642,-664.279,1135.05
1612,9,134,25.8209,-662.099,1133.3
1613,9,135,25.7284,-657.41,1133.45
1614,9,136,25.658,-653.821,1132.65
1615,9,137,25.5695,-649.279,1132.75
1616,9,138,25.4528,-643.248,1134.69
1617,9,139,25.5039,-645.906,1133.33
1618,9,140,25.5119,-646.324,1131.2
1619,9,141,25.4304,-642.036,1131.24
1620,9,142,25.2075,-630.221,1145.77
1621,9,143,25.1358,-626.396,1145.4
1622,9,144,25.1061,-624.803,1143.6
1623,9,145,25.0434,-621.417,1142.93
1624,9,146,24.9061,-613.958,1147.81
1625,9,147,24.8444,-610.583,1147.18
1626,9,148,24.7838,-607.249,1146.55
1627,9,149,24.7132,-603.344,1146.5
1628,9,150,24.5109,-592.083,1161.06
1629,9,151,24.3739,-584.412,1166.75
1630,9,152,24.2514,-577.51,1171.03
1631,9,153,24.1548,-572.034,1173.01
1632,9,154,24.0383,-565.392,1176.95
1633,9,155,23.983,-562.221,1176.32
1634,9,156,23.929,-559.112,1175.66
1635,9,157,24.0045,-563.492,1176.37
1636,9,158,24.005,-563.519,1174.41
1637,9,159,23.96,-560.877,1173.46
1638,9,160,23.8548,-554.671,1177.12
1639,9,161,23.7216,-546.769,1184.32
1640,9,162,23.6112,-540.183,1188.77
1641,9,163,23.5806,-538.345,1187.35
1642,9,164,23.5895,-538.879,1185.49
1643,9,165,23.4851,-532.549,1189.7
1644,9,166,23.3951,-527.057,1192.44
1645,9,167,23.5102,-534.117,1198.27
1646,9,168,23.6682,-543.861,1211.13
1647,9,169,23.765,-549.865,1214.87
1648,9,170,23.7218,-547.171,1214.13
1649,9,171,23.8672,-556.282,1225.42
1650,9,172,23.9777,-563.24,1231.25
1651,9,173,24.1006,-571.025,1239.07
1652,9,174,24.1132,-571.831,1237.3
1653,9,175,24.3168,-584.862,1262.85
1654,9,176,24.4625,-594.23,1275.08
1655,10,17,5.52381,67.6786,16.2401
1656,10,18,3.71667,89.9667,20.0265
1657,10,19,3.08485,97.9697,20.2052
1658,10,20,1.50909,118.455,25.2252
1659,10,21,1.61888,116.991,24.716
1660,10,22,2.02747,111.407,24.8558
1661,10,23,2.14066,109.822,24.4633
1662,10,24,2.78571,100.576,26.618
1663,10,25,2.84706,99.6765,26.2204
1664,10,26,2.77451,100.765,25.8764
1665,10,27,3.20124,94.2215,27.5977
1666,10,28,3.80351,84.786,31.7821
1667,10,29,3.93083,82.7489,31.6068
1668,10,30,4.31169,76.5281,33.6047
1669,10,31,5.12761,62.9294,44.059
1670,10,32,5.75791,52.2144,49.8532
1671,10,33,5.86565,50.3468,49.5278
1672,10,34,5.90462,49.6585,49.0557
1673,10,35,6.13265,45.5538,49.7901
1674,10,36,6.31258,42.2552,50.1772
1675,10,37,6.54297,37.9546,51.2954
1676,10,38,6.89064,31.3488,54.7316
1677,10,39,7.903,11.7764,82.8871
1678,10,40,8.71411,-4.1754,97.9352
1679,10,41,8.90671,-8.02731,98.0771
1680,10,42,9.03476,-10.631,97.7778
1681,10,43,9.28755,-15.8553,99.0021
1682,10,44,9.52185,-20.7756,100.124
1683,10,45,9.50515,-20.4193,99.4314
1684,10,46,9.19014,-13.5941,102.737
1685,10,47,9.35474,-17.2155,103.228
1686,10,48,9.43623,-19.0354,102.876
1687,10,49,9.2667,-15.1926,103.716
1688,10,50,9.1547,-12.6167,103.785
1689,10,51,9.41625,-18.7196,107.288
1690,10,52,9.48626,-20.3763,106.975
1691,10,53,9.65173,-24.3476,108.272
1692,10,54,9.37971,-17.7285,113.101
1693,10,55,9.62627,-23.8104,117.124
1694,10,56,9.57771,-22.5962,116.687
1695,10,57,9.60237,-23.2209,116.128
1696,10,58,9.55163,-21.9188,115.775
1697,10,59,9.67016,-25.0004,116.619
1698,10,60,9.80543,-28.5626,118.019
1699,10,61,9.82814,-29.1682,117.507
1700,10,62,9.73343,-26.611,118.054
1701,10,63,10.1221,-37.2354,135.948
1702,10,64,10.3859,-44.534,143.565
1703,10,65,10.6293,-51.3471,150.032
1704,10,66,10.6471,-51.8518,149.409
1705,10,67,10.9004,-59.1147,157.121
1706,10,68,11.2629,-69.6278,173.318
1707,10,69,11.5195,-77.1527,180.952
1708,10,70,11.654,-81.1433,182.58
1709,10,71,12.0376,-92.6507,201.211
1710,10,72,12.2756,-99.8704,207.814
1711,10,73,12.5666,-108.794,218.232
1712,10,74,12.8391,-117.243,227.342
1713,10,75,13.0906,-125.121,235.091
1714,10,76,13.266,-130.678,238.529
1715,10,77,13.5207,-138.829,247.004
1716,10,78,13.4204,-135.584,247.605
1717,10,79,13.6659,-143.604,256
1718,10,80,13.8341,-149.156,259.569
1719,10,81,13.9113,-151.728,259.646
1720,10,82,13.8635,-150.12,259.147
1721,10,83,14.064,-156.936,265.496
1722,10,84,14.1941,-161.402,267.745
1723,10,85,14.2094,-161.932,266.905
1724,10,86,14.1394,-159.482,267.03
1725,10,87,14.4416,-170.159,284.963
1726,10,88,14.5767,-174.978,287.843
1727,10,89,14.7449,-181.033,292.989
1728,10,90,14.771,-181.984,292.233
1729,10,91,15.083,-193.421,313.113
1730,10,92,15.3074,-201.725,323.357
1731,10,93,15.5109,-209.322,331.712
1732,10,94,15.603,-212.794,332.699
1733,10,95,15.9066,-224.328,353.25
1734,10,96,16.0933,-231.487,360.388
1735,10,97,16.3442,-241.186,374.242
1736,10,98,16.4584,-245.64,376.329
1737,10,99,16.7633,-257.635,397.87
1738,10,100,16.909,-263.414,401.962
1739,10,101,17.1212,-271.902,412.106
1740,10,102,17.1751,-274.076,411.738
1741,10,103,17.503,-287.411,438.363
1742,10,104,17.7788,-298.716,456.532
1743,10,105,17.9495,-305.772,462.821
1744,10,106,18.0499,-309.957,464.287
1745,10,107,18.3849,-324.025,492.851
1746,10,108,18.6288,-334.351,507.25
1747,10,109,18.798,-341.57,513.62
1748,10,110,18.8462,-343.643,512.983
1749,10,111,19.2886,-362.816,564.791
1750,10,112,19.6054,-376.647,589.694
1751,10,113,19.894,-389.345,609.991
1752,10,114,19.9713,-392.773,610.12
1753,10,115,20.2961,-407.283,636.984
1754,10,116,20.6092,-421.37,661.586
1755,10,117,20.9395,-436.344,688.916
1756,10,118,21.1264,-444.879,696.635
1757,10,119,21.3937,-457.172,714.337
1758,10,120,21.6789,-470.387,734.806
1759,10,121,21.9753,-484.22,757.075
1760,10,122,22.2269,-496.046,772.733
1761,10,123,22.5968,-513.552,808.419
1762,10,124,23.0274,-534.082,856.306
1763,10,125,23.5202,-557.735,917.347
1764,10,126,23.8684,-574.564,946.183
1765,10,127,24.3582,-598.401,1004.18
1766,10,128,24.8084,-620.462,1051.61
1767,10,129,25.1895,-639.261,1084.59
1768,10,130,25.4442,-651.911,1098.18
1769,10,131,25.6924,-664.32,1111.22
1770,10,132,25.9119,-675.368,1121.13
1771,10,133,26.0741,-683.587,1125.67
1772,10,134,26.0267,-681.172,1124.01
1773,10,135,25.9294,-676.178,1124.36
1774,10,136,25.8548,-672.322,1123.7
1775,10,137,25.7619,-667.488,1124
1776,10,138,25.6403,-661.129,1126.19
1777,10,139,25.6893,-663.71,1124.75
1778,10,140,25.6946,-663.99,1122.61
1779,10,141,25.6092,-659.434,1122.83
1780,10,142,25.3802,-647.147,1137.94
1781,10,143,25.3049,-643.077,1137.71
1782,10,144,25.2723,-641.304,1135.97
1783,10,145,25.2062,-637.693,1135.42
1784,10,146,25.0645,-629.901,1140.61
1785,10,147,24.9996,-626.308,1140.1
1786,10,148,24.9359,-622.761,1139.59
1787,10,149,24.8621,-618.631,1139.68
1788,10,150,24.6548,-606.954,1154.73
1789,10,151,24.5139,-598.968,1160.71
1790,10,152,24.3877,-591.774,1165.24
1791,10,153,24.2878,-586.049,1167.42
1792,10,154,24.1679,-579.131,1171.59
1793,10,155,24.11,-575.776,1171.05
1794,10,156,24.0537,-572.488,1170.49
1795,10,157,24.1285,-576.879,1171.09
1796,10,158,24.1273,-576.808,1169.12
1797,10,159,24.08,-574.004,1168.25
1798,10,160,23.9719,-567.549,1172.12
1799,10,161,23.8354,-559.362,1179.59
1800,10,162,23.7221,-552.525,1184.26
1801,10,163,23.6896,-550.556,1182.89
1802,10,164,23.6972,-551.017,1181.01
1803,10,165,23.5901,-544.45,1185.41
1804,10,166,23.4976,-538.745,1188.32
1805,10,167,23.6129,-545.892,1194.02
1806,10,168,23.7716,-555.785,1206.74
1807,10,169,23.8683,-561.848,1210.36
1808,10,170,23.8233,-559.01,1209.69
1809,10,171,23.9692,-568.252,1220.84
1810,10,172,24.0798,-575.291,1226.54
1811,10,173,24.203,-583.174,1234.23
1812,10,174,24.2145,-583.919,1232.44
1813,10,175,24.4194,-597.164,1257.85
1814,10,176,24.5655,-606.663,1269.93
1815,11,18,1.88095,118.726,16.0808
1816,11,19,1.51667,123.583,15.8112
1817,11,20,-0.0606061,145.139,20.2544
1818,11,21,0.354545,139.327,20.2064
1819,11,22,1.04196,129.474,21.3527
1820,11,23,1.32418,125.335,21.2789
1821,11,24,2.17802,112.527,24.7716
1822,11,25,2.32857,110.219,24.4934
1823,11,26,2.31176,110.482,24.1037
1824,11,27,2.84314,101.98,26.5206
1825,11,28,3.55212,90.4004,31.459
1826,11,29,3.7193,87.614,31.3685
1827,11,30,4.1594,80.1323,33.6434
1828,11,31,5.06753,64.3913,44.5223
1829,11,32,5.76059,52.1474,50.4102
1830,11,33,5.87747,50.0435,50.0551
1831,11,34,5.9187,49.2877,49.5549
1832,11,35,6.16385,44.7115,50.258
1833,11,36,6.35521,41.0756,50.6048
1834,11,37,6.59951,36.3525,51.6697
1835,11,38,6.96798,29.1059,55.0265
1836,11,39,8.04483,7.56897,83.1227
1837,11,40,8.90056,-9.83085,97.9678
1838,11,41,9.09355,-13.8194,97.9898
1839,11,42,9.21793,-16.4313,97.598
1840,11,43,9.47493,-21.9141,98.6683
1841,11,44,9.71199,-27.0504,99.6375
1842,11,45,9.68347,-26.423,98.9453
1843,11,46,9.34106,-18.7756,102.536
1844,11,47,9.5064,-22.5235,102.916
1845,11,48,9.5842,-24.3128,102.496
1846,11,49,9.39838,-19.9771,103.473
1847,11,50,9.2742,-17.0382,103.617
1848,11,51,9.54268,-23.4817,106.981
1849,11,52,9.61,-25.1197,106.608
1850,11,53,9.77741,-29.2492,107.792
1851,11,54,9.48732,-21.9968,112.901
1852,11,55,9.74005,-28.3995,116.791
1853,11,56,9.68443,-26.9718,116.384
1854,11,57,9.7056,-27.5222,115.796
1855,11,58,9.64845,-26.0173,115.477
1856,11,59,9.76786,-29.2015,116.237
1857,11,60,9.90463,-32.8945,117.541
1858,11,61,9.92434,-33.4332,117.003
1859,11,62,9.82229,-30.6098,117.641
1860,11,63,10.2223,-41.8101,135.433
1861,11,64,10.4922,-49.4563,142.915
1862,11,65,10.7405,-56.5745,149.245
1863,11,66,10.755,-56.9944,148.599
1864,11,67,11.0134,-64.5759,156.172
1865,11,68,11.3845,-75.5859,172.238
1866,11,69,11.6456,-83.4191,179.719
1867,11,70,11.7804,-87.5078,181.231
1868,11,71,12.1724,-99.5294,199.729
1869,11,72,12.4138,-107.011,206.17
1870,11,73,12.7096,-116.281,216.421
1871,11,74,12.9862,-125.039,225.359
1872,11,75,13.2409,-133.188,232.936
1873,11,76,13.4171,-138.886,236.22
1874,11,77,13.6749,-147.308,244.522
1875,11,78,13.5671,-143.749,245.281
1876,11,79,13.8155,-152.029,253.505
1877,11,80,13.9842,-157.711,256.923
1878,11,81,14.0593,-160.264,256.909
1879,11,82,14.0061,-158.438,256.484
1880,11,83,14.2082,-165.443,262.674
1881,11,84,14.3379,-169.981,264.791
1882,11,85,14.3497,-170.4,263.93
1883,11,86,14.2742,-167.706,264.177
1884,11,87,14.5807,-178.742,281.991
1885,11,88,14.7157,-183.646,284.735
1886,11,89,14.8847,-189.841,289.732
1887,11,90,14.908,-190.705,288.94
1888,11,91,15.2243,-202.511,309.719
1889,11,92,15.4507,-211.041,319.808
1890,11,93,15.6556,-218.828,328.007
1891,11,94,15.7466,-222.314,328.883
1892,11,95,16.0539,-234.196,349.323
1893,11,96,16.2415,-241.515,356.301
1894,11,97,16.4947,-251.474,370.006
1895,11,98,16.6081,-255.971,371.96
1896,11,99,16.9165,-268.309,393.387
1897,11,100,17.0621,-274.179,397.328
1898,11,101,17.2756,-282.861,407.309
1899,11,102,17.3273,-284.982,406.865
1900,11,103,17.659,-298.692,433.405
1901,11,104,17.9373,-310.286,451.43
1902,11,105,18.1082,-317.467,457.553
1903,11,106,18.2075,-321.667,458.893
1904,11,107,18.5461,-336.115,487.37
1905,11,108,18.7917,-346.676,501.604
1906,11,109,18.961,-354.013,507.804
1907,11,110,19.0069,-356.018,507.096
1908,11,111,19.4549,-375.731,558.976
1909,11,112,19.7746,-389.904,583.734
1910,11,113,20.0655,-402.898,603.862
1911,11,114,20.141,-406.296,603.882
1912,11,115,20.4688,-421.156,630.605
1913,11,116,20.7845,-435.573,655.046
1914,11,117,21.1178,-450.901,682.222
1915,11,118,21.3048,-459.568,689.749
1916,11,119,21.5737,-472.116,707.26
1917,11,120,21.8608,-485.61,727.543
1918,11,121,22.1593,-499.738,749.628
1919,11,122,22.4121,-511.79,765.086
1920,11,123,22.7852,-529.7,800.639
1921,11,124,23.2202,-550.721,848.447
1922,11,125,23.7182,-574.957,909.459
1923,11,126,24.0689,-592.145,938.088
1924,11,127,24.5637,-616.552,995.994
1925,11,128,25.0181,-639.12,1043.27
1926,11,129,25.402,-658.317,1076.03
1927,11,130,25.6574,-671.172,1089.37
1928,11,131,25.9062,-683.776,1102.16
1929,11,132,26.1257,-694.975,1111.84
1930,11,133,26.2871,-703.259,1116.17
1931,11,134,26.2356,-700.595,1114.6
1932,11,135,26.1334,-695.282,1115.16
1933,11,136,26.0543,-691.144,1114.67
1934,11,137,25.9568,-686.007,1115.16
1935,11,138,25.8303,-679.304,1117.63
1936,11,139,25.8771,-681.802,1116.11
1937,11,140,25.8796,-681.934,1113.96
1938,11,141,25.7901,-677.098,1114.37
1939,11,142,25.5549,-664.321,1130.08
1940,11,143,25.4758,-659.995,1130
1941,11,144,25.4401,-658.034,1128.32
1942,11,145,25.3706,-654.186,1127.9
1943,11,146,25.2244,-646.049,1133.42
1944,11,147,25.1562,-642.229,1133.03
1945,11,148,25.0893,-638.461,1132.65
1946,11,149,25.0123,-634.095,1132.88
1947,11,150,24.7999,-621.989,1148.44
1948,11,151,24.6549,-613.677,1154.72
1949,11,152,24.5249,-606.182,1159.51
1950,11,153,24.4217,-600.198,1161.88
1951,11,154,24.2982,-592.994,1166.29
1952,11,155,24.2378,-589.448,1165.85
1953,11,156,24.1789,-585.974,1165.38
1954,11,157,24.2531,-590.374,1165.89
1955,11,158,24.2502,-590.202,1163.92
1956,11,159,24.2006,-587.228,1163.13
1957,11,160,24.0894,-580.518,1167.2
1958,11,161,23.9496,-572.035,1174.95
1959,11,162,23.8333,-564.941,1179.84
1960,11,163,23.7989,-562.834,1178.51
1961,11,164,23.8052,-563.218,1176.62
1962,11,165,23.6953,-556.409,1181.22
1963,11,166,23.6003,-550.484,1184.3
1964,11,167,23.7157,-557.717,1189.87
1965,11,168,23.8751,-567.761,1202.44
1966,11,169,23.9718,-573.883,1205.95
1967,11,170,23.9249,-570.897,1205.35
1968,11,171,24.0714,-580.272,1216.36
1969,11,172,24.182,-587.391,1221.94
1970,11,173,24.3055,-595.372,1229.49
1971,11,174,24.3159,-596.053,1227.68
1972,11,175,24.522,-609.517,1252.95
1973,11,176,24.6687,-619.148,1264.88
1974,12,19,1.16667,129.417,16.0965
1975,12,20,-0.683333,155.933,20.0996
1976,12,21,-0.0606061,146.8,20.2544
1977,12,22,0.827273,133.482,21.67
1978,12,23,1.19231,127.885,21.6317
1979,12,24,2.1978,112.132,25.2329
1980,12,25,2.36703,109.424,24.9099
1981,12,26,2.34286,109.819,24.4877
1982,12,27,2.93676,99.9206,26.8425
1983,12,28,3.71814,86.6373,31.64
1984,12,29,3.88545,83.7372,31.4632
1985,12,30,4.35439,75.4526,33.563
1986,12,31,5.33383,57.8226,44.2024
1987,12,32,6.06753,44.3714,49.7958
1988,12,33,6.16714,42.5121,49.3467
1989,12,34,6.18676,42.1393,48.8072
1990,12,35,6.43,37.4367,49.3339
1991,12,36,6.61538,33.7908,49.5295
1992,12,37,6.85846,28.9292,50.4094
1993,12,38,7.23504,21.2721,53.5364
1994,12,39,8.36973,-2.17816,81.6529
1995,12,40,9.26207,-20.9172,96.1909
1996,12,41,9.44383,-24.7947,96.0401
1997,12,42,9.55363,-27.1738,95.5281
1998,12,43,9.80572,-32.7198,96.3761
1999,12,44,10.0371,-37.8873,97.1323
2000,12,45,9.98778,-36.7693,96.4856
2001,12,46,9.6084,-28.0437,100.652
2002,12,47,9.76808,-31.7695,100.877
2003,12,48,9.83594,-33.3755,100.375
2004,12,49,9.62709,-28.3632,101.635
2005,12,50,9.48482,-24.9011,101.95
2006,12,51,9.75619,-31.595,105.115
2007,12,52,9.81638,-33.0997,104.67
2008,12,53,9.98193,-37.2937,105.7
2009,12,54,9.66883,-29.2575,111.332
2010,12,55,9.92481,-35.9128,115.041
2011,12,56,9.8585,-34.1667,114.707
2012,12,57,9.87302,-34.5539,114.095
2013,12,58,9.80631,-32.7529,113.854
2014,12,59,9.92412,-35.973,114.498
2015,12,60,10.0601,-39.7351,115.676
2016,12,61,10.0744,-40.1349,115.114
2017,12,62,9.96244,-36.9633,115.92
2018,12,63,10.3724,-48.7169,133.635
2019,12,64,10.6468,-56.6739,140.959
2020,12,65,10.8986,-64.0594,147.126
2021,12,66,10.9079,-64.334,146.462
2022,12,67,11.1701,-72.2009,153.879
2023,12,68,11.5487,-83.6865,169.827
2024,12,69,11.8132,-91.7963,177.138
2025,12,70,11.9469,-95.9404,178.514
2026,12,71,12.3464,-108.459,196.9
2027,12,72,12.59,-116.171,203.163
2028,12,73,12.8897,-125.762,213.239
2029,12,74,13.1693,-134.804,221.996
2030,12,75,13.4262,-143.196,229.388
2031,12,76,13.6021,-149.002,232.502
2032,12,77,13.8622,-157.669,240.622
2033,12,78,13.7455,-153.742,241.594
2034,12,79,13.996,-162.257,249.641
2035,12,80,14.1644,-168.04,252.893
2036,12,81,14.2365,-170.539,252.782
2037,12,82,14.1768,-168.45,252.463
2038,12,83,14.3797,-175.621,258.486
2039,12,84,14.5083,-180.205,260.46
2040,12,85,14.5158,-180.478,259.586
2041,12,86,14.4339,-177.499,259.996
2042,12,87,14.7443,-188.881,277.71
2043,12,88,14.8785,-193.848,280.31
2044,12,89,15.0476,-200.161,285.152
2045,12,90,15.0674,-200.907,284.327
2046,12,91,15.3876,-213.073,305.034
2047,12,92,15.6156,-221.814,314.969
2048,12,93,15.8215,-229.776,323.009
2049,12,94,15.9106,-233.251,323.768
2050,12,95,16.2213,-245.472,344.119
2051,12,96,16.4095,-252.935,350.935
2052,12,97,16.6647,-263.143,364.496
2053,12,98,16.7767,-267.663,366.313
2054,12,99,17.0884,-280.336,387.647
2055,12,100,17.2333,-286.278,391.429
2056,12,101,17.4477,-295.142,401.248
2057,12,102,17.4968,-297.187,400.729
2058,12,103,17.832,-311.266,427.214
2059,12,104,18.1126,-323.141,445.105
2060,12,105,18.2834,-330.432,451.058
2061,12,106,18.3811,-334.63,452.267
2062,12,107,18.7231,-349.452,480.686
2063,12,108,18.9701,-360.238,494.757
2064,12,109,19.1393,-367.68,500.784
2065,12,110,19.1825,-369.598,500.007
2066,12,111,19.636,-389.853,552.02
2067,12,112,19.9584,-404.362,576.647
2068,12,113,20.2514,-417.646,596.61
2069,12,114,20.3248,-420.996,596.521
2070,12,115,20.6554,-436.202,623.114
2071,12,116,20.9735,-450.944,647.405
2072,12,117,21.3095,-466.621,674.436
2073,12,118,21.4964,-475.408,681.768
2074,12,119,21.7667,-488.203,699.089
2075,12,120,22.0556,-501.971,719.19
2076,12,121,22.3559,-516.388,741.096
2077,12,122,22.6098,-528.657,756.351
2078,12,123,22.986,-546.969,791.788
2079,12,124,23.4251,-568.483,839.541
2080,12,125,23.9283,-593.305,900.557
2081,12,126,24.2815,-610.848,928.982
2082,12,127,24.7811,-635.828,986.824
2083,12,128,25.2395,-658.903,1033.95
2084,12,129,25.6262,-678.495,1066.48
2085,12,130,25.8821,-691.547,1079.57
2086,12,131,26.1313,-704.338,1092.11
2087,12,132,26.3508,-715.678,1101.55
2088,12,133,26.5111,-724.016,1105.68
2089,12,134,26.4551,-721.083,1104.22
2090,12,135,26.3477,-715.428,1105.02
2091,12,136,26.264,-710.989,1104.7
2092,12,137,26.1615,-705.526,1105.42
2093,12,138,26.0299,-698.46,1108.18
2094,12,139,26.0743,-700.86,1106.59
2095,12,140,26.0737,-700.83,1104.44
2096,12,141,25.9798,-695.695,1105.05
2097,12,142,25.7382,-682.405,1121.41
2098,12,143,25.6551,-677.806,1121.51
2099,12,144,25.6162,-675.641,1119.9
2100,12,145,25.543,-671.542,1119.63
2101,12,146,25.3921,-663.042,1125.49
2102,12,147,25.3204,-658.98,1125.25
2103,12,148,25.2501,-654.974,1125
2104,12,149,25.1697,-650.36,1125.39
2105,12,150,24.9519,-637.805,1141.5
2106,12,151,24.8027,-629.151,1148.11
2107,12,152,24.6688,-621.339,1153.18
2108,12,153,24.5621,-615.081,1155.75
2109,12,154,24.435,-607.578,1160.42
2110,12,155,24.3718,-603.829,1160.09
2111,12,156,24.3102,-600.157,1159.72
2112,12,157,24.3836,-604.559,1160.13
2113,12,158,24.3789,-604.275,1158.16
2114,12,159,24.327,-601.123,1157.46
2115,12,160,24.2125,-594.144,1161.76
2116,12,161,24.0692,-585.353,1169.81
2117,12,162,23.9498,-577.988,1174.93
2118,12,163,23.9134,-575.736,1173.66
2119,12,164,23.9183,-576.036,1171.75
2120,12,165,23.8055,-568.972,1176.57
2121,12,166,23.7078,-562.816,1179.82
2122,12,167,23.8234,-570.133,1185.27
2123,12,168,23.9834,-580.325,1197.69
2124,12,169,24.08,-586.502,1201.08
2125,12,170,24.0311,-583.36,1200.56
2126,12,171,24.1781,-592.865,1211.42
2127,12,172,24.2888,-600.061,1216.87
2128,12,173,24.4124,-608.138,1224.29
2129,12,174,24.4217,-608.748,1222.47
2130,12,175,24.629,-622.43,1247.58
2131,12,176,24.7762,-632.19,1259.38
2132,13,20,-2.69048,191.393,15.1359
2133,13,21,-1.48333,172.883,16.8521
2134,13,22,-0.133333,151.733,19.9051
2135,13,23,0.472727,142.036,20.3549
2136,13,24,1.76573,120.917,25.0346
2137,13,25,2.02747,116.555,24.7957
2138,13,26,2.04835,116.2,24.3427
2139,13,27,2.76071,103.852,27.0454
2140,13,28,3.66176,87.9338,32.0979
2141,13,29,3.85539,84.4485,31.9071
2142,13,30,4.37977,74.8349,34.0126
2143,13,31,5.45965,54.6772,44.6108
2144,13,32,6.25414,39.582,50.0289
2145,13,33,6.34545,37.8165,49.512
2146,13,34,6.35065,37.7143,48.9399
2147,13,35,6.60079,32.7115,49.3446
2148,13,36,6.78739,28.9172,49.4324
2149,13,37,7.03615,23.7762,50.1752
2150,13,38,7.42803,15.5467,53.1134
2151,13,39,8.63248,-10.1481,81.1121
2152,13,40,9.56979,-30.4565,95.339
2153,13,41,9.74286,-34.264,95.0424
2154,13,42,9.84004,-36.4346,94.432
2155,13,43,10.0899,-42.0984,95.0854
2156,13,44,10.318,-47.3442,95.6541
2157,13,45,10.2487,-45.7264,95.0573
2158,13,46,9.83163,-35.8565,99.7155
2159,13,47,9.98768,-39.6017,99.8085
2160,13,48,10.0471,-41.0478,99.2387
2161,13,49,9.81555,-35.3362,100.738
2162,13,50,9.65587,-31.3441,101.195
2163,13,51,9.93239,-38.3493,104.184
2164,13,52,9.98677,-39.7451,103.679
2165,13,53,10.1521,-44.0434,104.575
2166,13,54,9.81598,-35.1924,110.631
2167,13,55,10.077,-42.1534,114.177
2168,13,56,10.0008,-40.0949,113.905
2169,13,57,10.0096,-40.3366,113.273
2170,13,58,9.93407,-38.2466,113.095
2171,13,59,10.0515,-41.5333,113.642
2172,13,60,10.1878,-45.3963,114.709
2173,13,61,10.1974,-45.673,114.129
2174,13,62,10.0761,-42.1541,115.071
2175,13,63,10.4977,-54.5219,132.678
2176,13,64,10.7779,-62.832,139.849
2177,13,65,11.0342,-70.522,145.86
2178,13,66,11.0388,-70.6608,145.182
2179,13,67,11.3058,-78.8491,152.444
2180,13,68,11.6931,-90.8561,168.256
2181,13,69,11.9618,-99.2742,175.399
2182,13,70,12.0949,-103.491,176.649
2183,13,71,12.503,-116.549,194.901
2184,13,72,12.7494,-124.517,200.989
2185,13,73,13.0537,-134.458,210.887
2186,13,74,13.3371,-143.809,219.461
2187,13,75,13.5968,-152.467,226.669
2188,13,76,13.7729,-158.396,229.621
2189,13,77,14.0357,-167.33,237.558
2190,13,78,13.9103,-163.023,238.735
2191,13,79,14.1633,-171.794,246.603
2192,13,80,14.3317,-177.69,249.695
2193,13,81,14.4011,-180.14,249.496
2194,13,82,14.335,-177.782,249.279
2195,13,83,14.5392,-185.134,255.137
2196,13,84,14.6668,-189.772,256.974
2197,13,85,14.6703,-189.898,256.091
2198,13,86,14.5819,-186.629,256.659
2199,13,87,14.8966,-198.379,274.256
2200,13,88,15.0304,-203.418,276.717
