id,low,hi,m,q,cost
2064,23,70,12.5949,780.588,671.165
2065,23,71,13.6386,740.232,685.371
2066,23,72,14.5807,703.491,697.082
2067,23,73,15.9441,649.864,726.715
2068,23,74,17.122,603.139,748.716
2069,23,75,17.3177,595.314,745.902
2070,23,76,17.7771,576.782,746.811
2071,23,77,19.7857,495.099,828.154
2072,23,78,22.5173,383.103,970.704
2073,23,79,24.9909,280.863,1078.51
2074,23,80,26.3108,225.868,1105.68
2075,23,81,27.1739,189.616,1115.19
2076,23,82,26.3813,223.168,1123.14
2077,23,83,25.1486,275.764,1150.4
2078,23,84,25.2029,273.429,1145.8
2079,23,85,24.9318,285.177,1142.94
2080,23,86,24.9321,285.165,1138.45
2081,23,87,24.0372,324.541,1154.9
2082,23,88,22.4616,394.392,1216.47
2083,23,89,21.4743,438.491,1238.29
2084,23,90,20.692,473.695,1250.93
2085,23,91,19.8975,509.712,1264.87
2086,23,92,19.1339,544.581,1278.11
2087,23,93,18.4838,574.489,1287.02
2088,23,94,17.6013,615.378,1308.24
2089,23,95,17.2178,633.276,1308.79
2090,23,96,17.1128,638.208,1304.74
2091,23,97,17.2059,633.801,1300.7
2092,23,98,17.4119,623.982,1298.09
2093,23,99,17.1135,638.303,1297.58
2094,23,100,16.3192,676.695,1320.77
2095,23,101,16.02,691.26,1320.6
2096,23,102,15.4716,718.128,1330.54
2097,23,103,14.5349,764.342,1368.6
2098,23,104,14.038,789.018,1376.59
2099,23,105,14.1047,785.684,1372.66
2100,24,31,-27.7464,2167.26,224.34
2101,24,32,-22.8983,2039.6,220.334
2102,24,33,-30.243,2235.46,223.179
2103,24,34,-34.6109,2353.39,222.236
2104,24,35,-33.3535,2319.02,217.954
2105,24,36,-38.417,2459.11,224.468
2106,24,37,-35.3451,2373.1,225.495
2107,24,38,-37.8921,2445.26,226.178
2108,24,39,-39.1797,2482.17,224.03
2109,24,40,-42.9186,2590.6,235.813
2110,24,41,-35.1702,2363.31,301.011
2111,24,42,-32.9039,2296.08,303.31
2112,24,43,-29.7969,2202.87,313.497
2113,24,44,-29.5918,2196.65,309.768
2114,24,45,-25.4845,2070.69,339.091
2115,24,46,-21.565,1949.19,367.624
2116,24,47,-16.5563,1792.25,418.912
2117,24,48,-15.1389,1747.37,419.46
2118,24,49,-12.6129,1666.53,432.632
2119,24,50,-12.0803,1649.31,429.438
2120,24,51,-10.7119,1604.61,432.084
2121,24,52,-9.79601,1574.39,431.62
2122,24,53,-7.70438,1504.67,447.124
2123,24,54,-6.6219,1468.22,449.126
2124,24,55,-6.18563,1453.39,446.604
2125,24,56,-3.68666,1367.59,479.603
2126,24,57,-1.10591,1278.12,516.22
2127,24,58,0.85465,1209.51,536.808
2128,24,59,1.50542,1186.51,535.948
2129,24,60,2.31266,1157.72,537.219
2130,24,61,2.78435,1140.74,535.5
2131,24,62,3.42409,1117.49,535.773
2132,24,63,4.7349,1069.43,549.348
2133,24,64,5.50157,1041.07,552.205
2134,24,65,6.6153,999.486,563.05
2135,24,66,8.15749,941.397,588.338
2136,24,67,8.93825,911.728,592.717
2137,24,68,10.6602,845.72,628.868
2138,24,69,11.8983,797.847,646.55
2139,24,70,13.2275,746.009,668.57
2140,24,71,14.2883,704.283,682.091
2141,24,72,15.2423,666.44,693.137
2142,24,73,16.6338,610.782,721.961
2143,24,74,17.8309,562.499,743.175
2144,24,75,18.0068,555.346,740.142
2145,24,76,18.4576,536.863,740.61
2146,24,77,20.5154,451.808,821.231
2147,24,78,23.3198,334.958,963.291
2148,24,79,25.853,228.562,1070.25
2149,24,80,27.1889,172.007,1096.45
2150,24,81,28.0516,135.202,1105.19
2151,24,82,27.2024,171.717,1114.26
2152,24,83,25.9012,228.101,1143.34
2153,24,84,25.9326,226.73,1138.64
2154,24,85,25.6292,240.078,1136.07
2155,24,86,25.6074,241.048,1131.54
2156,24,87,24.6634,283.212,1149.18
2157,24,88,23.02,357.162,1213
2158,24,89,21.9859,404.042,1235.9
2159,24,90,21.165,441.532,1249.28
2160,24,91,20.3332,479.794,1263.94
2161,24,92,19.5349,516.783,1277.82
2162,24,93,18.8547,548.525,1287.22
2163,24,94,17.9369,591.662,1309.12
2164,24,95,17.5334,610.761,1309.87
2165,24,96,17.4169,616.313,1305.83
2166,24,97,17.5043,612.117,1301.67
2167,24,98,17.7079,602.28,1298.89
2168,24,99,17.3938,617.561,1298.53
2169,24,100,16.5716,657.85,1322.29
2170,24,101,16.2582,673.312,1322.25
2171,24,102,15.69,701.535,1332.5
2172,24,103,14.7243,749.817,1371.15
2173,24,104,14.2105,775.677,1379.36
2174,24,105,14.2746,772.429,1375.33
2175,25,32,-50.9952,2873.14,111.431
2176,25,33,-53.7283,2947.84,109.797
2177,25,34,-54.2727,2962.91,107.039
2178,25,35,-49.2118,2821.2,116.071
2179,25,36,-52.4762,2913.69,119.855
2180,25,37,-46.7687,2750.08,140.823
2181,25,38,-48.0477,2787.17,139.669
2182,25,39,-48.1529,2790.25,137.294
2183,25,40,-51.2375,2881.76,148.409
2184,25,41,-41.5988,2592.6,259.489
2185,25,42,-38.3664,2494.55,267.957
2186,25,43,-34.3574,2371.61,285.999
2187,25,44,-33.6757,2350.48,283.089
2188,25,45,-28.7883,2197.34,321.912
2189,25,46,-24.2121,2052.43,357.214
2190,25,47,-18.5377,1870.85,415.16
2191,25,48,-16.8371,1815.86,416.783
2192,25,49,-13.9732,1722.3,431.912
2193,25,50,-13.2949,1699.92,428.93
2194,25,51,-11.7352,1647.93,432.356
2195,25,52,-10.6808,1612.43,432.308
2196,25,53,-8.38389,1534.34,448.931
2197,25,54,-7.18394,1493.14,451.293
2198,25,55,-6.68327,1475.78,448.813
2199,25,56,-3.99701,1381.76,482.762
2200,25,57,-1.24104,1284.39,519.98
2201,25,58,0.842796,1210.06,540.712
2202,25,59,1.53143,1185.27,539.731
2203,25,60,2.38207,1154.36,540.875
2204,25,61,2.87551,1136.27,539.013
2205,25,62,3.54412,1111.53,539.132
2206,25,63,4.91599,1060.32,552.516
2207,25,64,5.71194,1030.34,555.154
2208,25,65,6.86974,986.34,565.718
2209,25,66,8.47325,924.872,590.632
2210,25,67,9.27564,893.846,594.686
2211,25,68,11.0605,824.236,630.329
2212,25,69,12.3358,774.073,647.497
2213,25,70,13.7038,719.811,668.938
2214,25,71,14.7895,676.383,681.906
2215,25,72,15.7624,637.143,692.405
2216,25,73,17.1894,579.111,720.536
2217,25,74,18.4122,528.978,741.067
2218,25,75,18.5721,522.365,737.846
2219,25,76,19.0186,503.765,737.937
2220,25,77,21.1328,414.966,817.83
2221,25,78,24.0182,292.817,959.284
2222,25,79,26.6182,181.885,1065.37
2223,25,80,27.9745,123.564,1090.67
2224,25,81,28.8398,86.0658,1098.7
2225,25,82,27.9342,125.613,1108.77
2226,25,83,26.5641,185.897,1139.45
2227,25,84,26.5744,185.438,1134.67
2228,25,85,26.2401,200.373,1132.35
2229,25,86,26.1978,202.275,1127.8
2230,25,87,25.2051,247.277,1146.46
2231,25,88,23.4935,325.441,1212.17
2232,25,89,22.413,375.144,1235.96
2233,25,90,21.5542,414.934,1249.94
2234,25,91,20.686,455.451,1265.17
2235,25,92,19.8538,494.563,1279.55
2236,25,93,19.1447,528.13,1289.32
2237,25,94,18.1924,573.523,1311.73
2238,25,95,17.7703,593.782,1312.62
2239,25,96,17.644,599.886,1308.56
2240,25,97,17.7276,595.819,1304.3
2241,25,98,17.9306,585.872,1301.36
2242,25,99,17.6023,602.069,1301.1
2243,25,100,16.7529,644.253,1325.27
2244,25,101,16.4266,660.567,1325.31
2245,25,102,15.8395,690.119,1335.75
2246,25,103,14.8456,740.476,1374.8
2247,25,104,14.316,767.488,1383.12
2248,25,105,14.3791,764.249,1379.02
2249,26,33,-48.4607,2786.3,106.832
2250,26,34,-50.2967,2838.32,104.488
2251,26,35,-45.0188,2687.02,110.885
2252,26,36,-49.6391,2821.01,117.674
2253,26,37,-43.4531,2639.56,136.1
2254,26,38,-45.439,2698.47,136.112
2255,26,39,-45.9319,2713.26,133.834
2256,26,40,-49.7239,2828.28,147.679
2257,26,41,-39.0696,2501.55,257.186
2258,26,42,-35.7544,2398.78,263.832
2259,26,43,-31.5902,2268.3,279.656
2260,26,44,-31.1281,2253.67,276.188
2261,26,45,-26.0067,2089.78,312.649
2262,26,46,-21.2596,1936.29,345.506
2263,26,47,-15.3378,1742.85,400.957
2264,26,48,-13.7675,1691.03,401.092
2265,26,49,-10.9207,1596.13,414.052
2266,26,50,-10.4324,1579.69,410.427
2267,26,51,-8.97292,1530.07,412.391
2268,26,52,-8.04499,1498.21,411.278
2269,26,53,-5.7723,1419.43,426.095
2270,26,54,-4.6697,1380.84,427.228
2271,26,55,-4.30327,1367.89,424.229
2272,26,56,-1.59726,1271.37,456.697
2273,26,57,1.18098,1171.36,492.453
2274,26,58,3.24432,1096.39,511.587
2275,26,59,3.83219,1074.83,509.816
2276,26,60,4.59997,1046.43,509.986
2277,26,61,4.99761,1031.58,507.551
2278,26,62,5.58765,1009.36,506.872
2279,26,63,6.92417,958.569,519.043
2280,26,64,7.65796,930.441,520.752
2281,26,65,8.77634,887.196,530.211
2282,26,66,10.3651,825.236,554.155
2283,26,67,11.1156,795.716,557.28
2284,26,68,12.8979,725.017,592.259
2285,26,69,14.1477,675.026,608.401
2286,26,70,15.4959,620.648,628.883
2287,26,71,16.5509,577.745,640.847
2288,26,72,17.4902,539.233,650.375
2289,26,73,18.9047,480.767,677.754
2290,26,74,20.1074,430.656,697.397
2291,26,75,20.2059,426.516,694.048
2292,26,76,20.6058,409.589,693.54
2293,26,77,22.7403,318.516,774.4
2294,26,78,25.6739,192.37,918.285
2295,26,79,28.3089,78.1897,1024.8
2296,26,80,29.653,19.4948,1048.94
2297,26,81,30.4893,-17.3022,1055.95
2298,26,82,29.494,26.8238,1068.79
2299,26,83,28.0229,92.5336,1103.93
2300,26,84,27.9841,94.2769,1099.25
2301,26,85,27.5916,112.071,1097.79
2302,26,86,27.5037,116.088,1093.43
2303,26,87,26.4368,165.162,1115.04
2304,26,88,24.6318,248.797,1186.29
2305,26,89,23.4819,302.456,1212.79
2306,26,90,22.5638,345.606,1228.71
2307,26,91,21.6387,389.395,1245.82
2308,26,92,20.7533,431.602,1261.92
2309,26,93,19.9968,467.913,1273.07
2310,26,94,18.9922,516.469,1297.37
2311,26,95,18.5352,538.708,1298.95
2312,26,96,18.3838,546.126,1295.07
2313,26,97,18.4492,542.903,1290.7
2314,26,98,18.638,533.526,1287.5
2315,26,99,18.2817,551.341,1287.78
2316,26,100,17.3915,596.144,1313.59
2317,26,101,17.0399,613.961,1314.13
2318,26,102,16.4216,645.495,1325.56
2319,26,103,15.3873,698.589,1366.43
2320,26,104,14.8305,727.355,1375.52
2321,26,105,14.8823,724.662,1371.32
2322,27,34,-55.7512,3011.05,100.535
2323,27,35,-48.0883,2786.27,110.768
2324,27,36,-53.0188,2932.54,115.46
2325,27,37,-45.0936,2694.79,137.695
2326,27,38,-47.1371,2756.77,136.848
2327,27,39,-47.4445,2766.2,134.202
2328,27,40,-51.5622,2893.85,146.556
2329,27,41,-39.2421,2507.82,261.346
2330,27,42,-35.491,2389.03,267.795
2331,27,43,-30.8679,2241.09,283.104
2332,27,44,-30.4347,2227.09,279.292
2333,27,45,-24.8472,2044.56,314.735
2334,27,46,-19.7414,1876.07,346.134
2335,27,47,-13.4001,1664.7,399.641
2336,27,48,-11.8632,1612.95,398.765
2337,27,49,-8.93449,1513.38,410.108
2338,27,50,-8.571,1500.9,406.048
2339,27,51,-7.14369,1451.42,406.946
2340,27,52,-6.28509,1421.37,405.068
2341,27,53,-3.97442,1339.72,418.376
2342,27,54,-2.92148,1302.17,418.572
2343,27,55,-2.65034,1292.41,415.216
2344,27,56,0.125873,1191.54,446.122
2345,27,57,2.97218,1087.17,480.282
2346,27,58,5.05253,1010.2,497.905
2347,27,59,5.56644,991.013,495.525
2348,27,60,6.27737,964.234,494.907
2349,27,61,6.60188,951.903,492.044
2350,27,62,7.13557,931.445,490.725
2351,27,63,8.46067,880.208,501.737
2352,27,64,9.1522,853.238,502.653
2353,27,65,10.2513,810.006,511.063
2354,27,66,11.8457,746.761,533.888
2355,27,67,12.5606,718.165,536.186
2356,27,68,14.359,645.631,570.184
2357,27,69,15.599,595.206,585.258
2358,27,70,16.9425,540.121,604.684
2359,27,71,17.9801,497.235,615.642
2360,27,72,18.8981,458.983,624.219
2361,27,73,20.3129,399.562,650.658
2362,27,74,21.507,349.012,669.322
2363,27,75,21.5524,347.073,665.915
2364,27,76,21.9144,331.507,664.886
2365,27,77,24.0813,237.607,745.914
2366,27,78,27.0762,106.831,890.969
2367,27,79,29.7577,-11.1526,997.261
2368,27,80,31.0979,-70.5718,1020.22
2369,27,81,31.9121,-106.938,1026.27
2370,27,82,30.8304,-58.262,1041.62
2371,27,83,29.2608,12.8943,1080.61
2372,27,84,29.178,16.6738,1076.04
2373,27,85,28.7318,37.2028,1075.38
2374,27,86,28.6029,43.1756,1071.22
2375,27,87,27.465,96.2752,1095.32
2376,27,88,25.5685,185.409,1171.06
2377,27,89,24.3525,242.97,1199.74
2378,27,90,23.3785,289.396,1217.22
2379,27,91,22.3998,336.372,1235.82
2380,27,92,21.4645,381.581,1253.26
2381,27,93,20.6642,420.527,1265.46
2382,27,94,19.6104,472.163,1291.19
2383,27,95,19.1223,496.244,1293.28
2384,27,96,18.9498,504.812,1289.53
2385,27,97,19.001,502.249,1285.05
2386,27,98,19.1797,493.254,1281.63
2387,27,99,18.7988,512.554,1282.31
2388,27,100,17.8707,559.889,1309.32
2389,27,101,17.4969,579.079,1310.21
2390,27,102,16.8502,612.487,1322.34
2391,27,103,15.778,668.246,1364.48
2392,27,104,15.1969,698.655,1374.09
2393,27,105,15.2407,696.346,1369.8
2394,28,35,-45.0762,2687.88,112.092
2395,28,36,-51.7717,2890.97,118.06
2396,28,37,-42.5109,2606.97,138.526
2397,28,38,-45.3955,2696.4,138.29
2398,28,39,-46.0444,2716.73,135.529
2399,28,40,-51.011,2874,149.04
2400,28,41,-37.0097,2425.96,262.836
2401,28,42,-33.0561,2298.13,267.651
2402,28,43,-28.1594,2138.17,280.844
2403,28,44,-27.9939,2132.71,276.644
2404,28,45,-22.0568,1934.81,309.587
2405,28,46,-16.7072,1754.7,338.37
2406,28,47,-10.0353,1527.86,388.987
2407,28,48,-8.67247,1481.07,386.834
2408,28,49,-5.76753,1380.36,396.006
2409,28,50,-5.64783,1376.17,391.657
2410,28,51,-4.34517,1330.15,391.263
2411,28,52,-3.64177,1305.06,388.561
2412,28,53,-1.35668,1222.8,400.036
2413,28,54,-0.419658,1188.75,399.179
2414,28,55,-0.307854,1184.65,395.614
2415,28,56,2.49828,1080.82,424.857
2416,28,57,5.37617,973.383,457.372
2417,28,58,7.43565,895.809,473.339
2418,28,59,7.83273,880.72,470.406
2419,28,60,8.4494,857.081,468.988
2420,28,61,8.66523,848.736,465.8
2421,28,62,9.11151,831.331,463.864
2422,28,63,10.4005,780.632,473.658
2423,28,64,11.0245,755.878,473.762
2424,28,65,12.0829,713.541,481.084
2425,28,66,13.6652,649.724,502.872
2426,28,67,14.3248,622.897,504.325
2427,28,68,16.1249,549.095,537.572
2428,28,69,17.3398,498.879,551.598
2429,28,70,18.6649,443.668,570.029
2430,28,71,19.6713,401.398,579.989
2431,28,72,20.555,363.989,587.616
2432,28,73,21.9592,304.074,613.263
2433,28,74,23.1341,253.556,631.02
2434,28,75,23.1136,254.441,627.714
2435,28,76,23.4267,240.772,626.205
2436,28,77,25.6198,144.275,708.176
2437,28,78,28.6718,8.97002,855.558
2438,28,79,31.395,-112.666,962.115
2439,28,80,32.7241,-172.475,983.894
2440,28,81,33.5082,-208.02,988.972
2441,28,82,32.3291,-154.177,1007.49
2442,28,83,30.6499,-76.9332,1051.26
2443,28,84,30.5155,-70.7057,1046.95
2444,28,85,30.0077,-47.0088,1047.32
2445,28,86,29.8312,-38.7119,1043.49
2446,28,87,28.6144,18.8795,1070.63
2447,28,88,26.6181,114.038,1151.77
2448,28,89,25.3289,175.918,1183.07
2449,28,90,24.293,225.986,1202.4
2450,28,91,23.2552,276.493,1222.78
2451,28,92,22.2648,325.026,1241.82
2452,28,93,21.416,366.899,1255.27
2453,28,94,20.3083,421.914,1282.68
2454,28,95,19.7853,448.065,1285.4
2455,28,96,19.5886,457.966,1281.83
2456,28,97,19.623,456.22,1277.26
2457,28,98,19.7893,447.743,1273.62
2458,28,99,19.3808,468.709,1274.79
2459,28,100,18.4113,518.801,1303.19
2460,28,101,18.0128,539.524,1304.51
2461,28,102,17.3352,574.986,1317.46
2462,28,103,16.2219,633.618,1361.07
2463,28,104,15.6142,665.825,1371.3
2464,28,105,15.6485,663.998,1366.93
2465,29,36,-50.3321,2842.51,121.166
2466,29,37,-39.3333,2497.88,139.596
2467,29,38,-43.4303,2627.62,140.195
2468,29,39,-44.5545,2663.59,137.353
2469,29,40,-50.5972,2858.97,151.944
2470,29,41,-34.5055,2333.31,264.779
2471,29,42,-30.3448,2196.01,267.895
2472,29,43,-25.1568,2023.07,278.866
2473,29,44,-25.3459,2029.44,274.429
2474,29,45,-19.0218,1814.42,304.714
2475,29,46,-13.4151,1621.92,330.727
2476,29,47,-6.38737,1378.29,378.233
2477,29,48,-5.25308,1338.59,374.948
2478,29,49,-2.39714,1237.68,381.94
2479,29,50,-2.57295,1243.95,377.575
2480,29,51,-1.42441,1202.61,376.002
2481,29,52,-0.905783,1183.76,372.645
2482,29,53,1.34323,1101.3,382.284
2483,29,54,2.14465,1071.65,380.495
2484,29,55,2.07479,1074.26,376.939
2485,29,56,4.91117,967.418,404.47
2486,29,57,7.82113,856.84,435.293
2487,29,58,9.85491,778.878,449.595
2488,29,59,10.1215,768.569,446.268
2489,29,60,10.6337,748.595,444.166
2490,29,61,10.7302,744.798,440.819
2491,29,62,11.0813,730.872,438.384
2492,29,63,12.3313,680.871,446.975
2493,29,64,12.8828,658.629,446.346
2494,29,65,13.898,617.344,452.605
2495,29,66,15.468,552.974,473.354
2496,29,67,16.069,528.131,474.022
2497,29,68,17.8718,453.013,506.524
2498,29,69,19.0608,403.077,519.511
2499,29,70,20.367,347.781,536.954
2500,29,71,21.3411,306.22,545.932
2501,29,72,22.189,269.758,552.632
2502,29,73,23.5831,209.35,577.5
2503,29,74,24.7384,158.901,594.359
2504,29,75,24.6488,162.842,591.301
2505,29,76,24.9109,151.222,589.386
2506,29,77,27.133,51.9704,672.39
2507,29,78,30.2465,-88.1391,822.172
2508,29,79,33.0148,-213.633,928.965
2509,29,80,34.3327,-273.817,949.556
2510,29,81,35.0856,-308.454,953.693
2511,29,82,33.8045,-249.094,975.63
2512,29,83,32.0106,-165.377,1024.41
2513,29,84,31.8228,-156.551,1020.41
2514,29,85,31.2513,-129.501,1021.91
2515,29,86,31.0258,-118.752,1018.47
2516,29,87,29.7273,-56.4258,1048.72
2517,29,88,27.6274,45.0726,1135.2
2518,29,89,26.2628,111.48,1169.07
2519,29,90,25.1634,165.352,1190.22
2520,29,91,24.065,219.54,1212.32
2521,29,92,23.0183,271.526,1232.89
2522,29,93,22.1202,316.43,1247.53
2523,29,94,20.9576,374.947,1276.53
2524,29,95,20.3996,403.22,1279.83
2525,29,96,20.179,414.469,1276.43
2526,29,97,20.1974,413.528,1271.79
2527,29,98,20.3519,405.542,1267.95
2528,29,99,19.9162,428.202,1269.57
2529,29,100,18.9048,481.128,1299.24
2530,29,101,18.4819,503.405,1300.96
2531,29,102,17.7733,540.961,1314.65
2532,29,103,16.6186,602.541,1359.57
2533,29,104,15.9845,636.572,1370.34
2534,29,105,16.01,635.194,1365.9
2535,30,37,-32.5095,2261.32,135.514
2536,30,38,-39.0333,2472.26,138.925
2537,30,39,-41.2618,2545.05,136.584
2538,30,40,-49.0018,2800.47,154.103
2539,30,41,-30.4941,2183.55,264.33
2540,30,42,-26.3104,2042.7,265.271
2541,30,43,-20.9576,1860.7,273.455
2542,30,44,-21.7318,1887.28,269.128
2543,30,45,-15.069,1656.31,296.208
2544,30,46,-9.26765,1453.26,319.016
2545,30,47,-1.91992,1193.64,363.024
2546,30,48,-1.13649,1165.7,358.784
2547,30,49,1.59338,1067.42,363.477
2548,30,50,1.02078,1088.23,359.556
2549,30,51,1.94704,1054.26,356.914
2550,30,52,2.21759,1044.25,353.123
2551,30,53,4.39374,963.01,360.864
2552,30,54,5.01523,939.6,358.276
2553,30,55,4.71918,950.85,355.063
2554,30,56,7.56978,841.577,380.867
2555,30,57,10.4977,728.364,409.998
2556,30,58,12.4871,650.776,422.614
2557,30,59,12.5961,646.492,419.101
2558,30,60,12.9816,631.198,416.449
2559,30,61,12.9374,632.966,413.168
2560,30,62,13.176,623.343,410.375
2561,30,63,14.3763,574.529,417.778
2562,30,64,14.8425,555.418,416.496
2563,30,65,15.8052,515.626,421.715
2564,30,66,17.3569,450.969,441.48
2565,30,67,17.8902,428.572,441.421
2566,30,68,19.6921,352.292,473.302
2567,30,69,20.8495,302.91,485.28
2568,30,70,22.1322,247.755,501.777
2569,30,71,23.0686,207.177,509.8
2570,30,72,23.8756,171.937,515.602
2571,30,73,25.2563,111.184,539.773
2572,30,74,26.3887,60.9854,555.781
2573,30,75,26.2234,68.3653,553.168
2574,30,76,26.4297,59.0836,550.933
2575,30,77,28.681,-42.9777,635.363
2576,30,78,31.8585,-188.081,788.028
2577,30,79,34.673,-317.548,895.198
2578,30,80,35.9775,-377.992,914.601
2579,30,81,36.6962,-411.53,917.821
2580,30,82,35.3059,-346.187,943.603
2581,30,83,33.39,-255.498,997.841
2582,30,84,33.1452,-243.829,994.269
2583,30,85,32.5061,-213.152,997.035
2584,30,86,32.2286,-199.742,994.085
2585,30,87,30.8439,-132.353,1027.64
2586,30,88,28.6349,-24.1119,1119.63
2587,30,89,27.1913,47.1056,1156.15
2588,30,90,26.0254,105.013,1179.16
2589,30,91,24.8637,163.095,1203
2590,30,92,23.7584,218.728,1225.1
2591,30,93,22.8092,266.825,1240.94
2592,30,94,21.5896,329.023,1271.49
2593,30,95,20.9955,359.519,1275.38
2594,30,96,20.7506,372.174,1272.16
2595,30,97,20.7527,372.066,1267.46
2596,30,98,20.8956,364.585,1263.43
2597,30,99,20.4318,389.01,1265.49
2598,30,100,19.3775,444.89,1296.39
2599,30,101,18.9297,468.775,1298.49
2600,30,102,18.1894,508.504,1312.89
2601,30,103,16.9923,573.147,1359.04
2602,30,104,16.3313,609.061,1370.32
2603,30,105,16.3484,608.127,1365.8
2604,31,38,-39.3929,2485.08,143.054
2605,31,39,-42.0367,2573.21,140.072
2606,31,40,-51.1697,2880.68,156.257
2607,31,41,-28.9027,2123.61,269.469
2608,31,42,-24.2871,1965.14,269.172
2609,31,43,-18.422,1761.81,275.641
2610,31,44,-19.669,1805.46,271.279
2611,31,45,-12.3929,1548.37,296.113
2612,31,46,-6.20088,1327.52,316.397
2613,31,47,1.65049,1044.87,357.236
2614,31,48,2.12425,1027.66,352.362
2615,31,49,4.79825,929.612,355.17
2616,31,50,3.84789,964.775,351.792
2617,31,51,4.59312,936.954,348.376
2618,31,52,4.64771,934.897,344.353
2619,31,53,6.80178,853.043,350.466
2620,31,54,7.27439,834.926,347.311
2621,31,55,6.77392,854.277,344.51
2622,31,56,9.68574,740.716,368.561
2623,31,57,12.6738,623.186,395.92
2624,31,58,14.6499,544.8,406.956
2625,31,59,14.6172,546.109,403.406
2626,31,60,14.8937,534.956,400.367
2627,31,61,14.7233,541.886,397.256
2628,31,62,14.8652,536.069,394.239
2629,31,63,16.0359,487.68,400.534
2630,31,64,16.4318,471.183,398.734
2631,31,65,17.3587,432.253,402.994
2632,31,66,18.9104,366.566,421.665
2633,31,67,19.3885,346.166,420.989
2634,31,68,21.2064,267.997,451.973
2635,31,69,22.3455,218.637,462.928
2636,31,70,23.6175,163.093,478.412
2637,31,71,24.5271,123.069,485.503
2638,31,72,25.3031,88.6655,490.443
2639,31,73,26.6817,27.0897,513.76
2640,31,74,27.8007,-23.2647,528.851
2641,31,75,27.5653,-12.5968,526.741
2642,31,76,27.7222,-19.7612,524.266
2643,31,77,30.0144,-125.2,609.368
2644,31,78,33.2687,-275.982,763.776
2645,31,79,36.1405,-410,870.782
2646,31,80,37.4385,-471.007,889.01
2647,31,81,38.1281,-503.647,891.386
2648,31,82,36.6293,-432.203,920.71
2649,31,83,34.591,-334.369,979.786
2650,31,84,34.2927,-319.949,976.629
2651,31,85,33.5886,-285.684,980.541
2652,31,86,33.2626,-269.709,978.048
2653,31,87,31.793,-197.21,1014.43
2654,31,88,29.4751,-82.0875,1110.95
2655,31,89,27.9541,-6.0367,1149.61
2656,31,90,26.7239,55.8843,1174.11
2657,31,91,25.5013,117.83,1199.32
2658,31,92,24.3398,177.068,1222.6
2659,31,93,23.3419,228.292,1239.35
2660,31,94,22.0676,294.132,1271.04
2661,31,95,21.4405,326.739,1275.35
2662,31,96,21.1747,340.651,1272.24
2663,31,97,21.1641,341.206,1267.47
2664,31,98,21.2992,334.048,1263.28
2665,31,99,20.8103,360.123,1265.65
2666,31,100,19.715,418.903,1297.41
2667,31,101,19.245,444.281,1299.75
2668,31,102,18.4754,486.097,1314.62
2669,31,103,17.2377,553.759,1361.58
2670,31,104,16.5522,591.461,1373.16
2671,31,105,16.5638,590.817,1368.57
2672,32,39,-51.3655,2915.26,128.463
2673,32,40,-60.455,3227.34,139.336
2674,32,41,-31.8776,2236.65,274.288
2675,32,42,-25.8818,2026.8,274.426
2676,32,43,-18.7734,1775.64,281.17
2677,32,44,-20.1582,1825.03,276.243
2678,32,45,-11.7727,1523.15,301.057
2679,32,46,-4.83786,1271.18,320.357
2680,32,47,3.82456,953.561,359.353
2681,32,48,4.09828,943.433,354
2682,32,49,6.85005,840.701,355.524
2683,32,50,5.58368,888.401,352.441
2684,32,51,6.22985,863.846,348.485
2685,32,52,6.13377,867.529,344.275
2686,32,53,8.34856,781.891,349.247
2687,32,54,8.72777,767.102,345.695
2688,32,55,8.06448,793.191,343.142
2689,32,56,11.106,672.544,365.797
2690,32,57,14.2147,548.197,391.641
2691,32,58,16.223,467.194,401.387
2692,32,59,16.0756,473.189,397.836
2693,32,60,16.2706,465.194,394.525
2694,32,61,15.997,476.501,391.561
2695,32,62,16.0659,473.632,388.391
2696,32,63,17.2347,424.541,393.777
2697,32,64,17.582,409.84,391.588
2698,32,65,18.4958,370.853,395.055
2699,32,66,20.0711,303.112,412.67
2700,32,67,20.5113,284.037,411.505
2701,32,68,22.3668,203.016,441.457
2702,32,69,23.5047,152.945,451.466
2703,32,70,24.7825,96.2971,465.962
2704,32,71,25.6794,56.2369,472.203
2705,32,72,26.437,22.1423,476.371
2706,32,73,27.8273,-40.8807,498.746
2707,32,74,28.945,-91.9246,512.914
2708,32,75,28.647,-78.2152,511.277
2709,32,76,28.7628,-83.5798,508.626
2710,32,77,31.1093,-193.086,593.644
2711,32,78,34.4555,-350.356,748.67
2712,32,79,37.3975,-489.612,855.046
2713,32,80,38.6972,-551.564,872.155
2714,32,81,39.364,-583.571,873.776
2715,32,82,37.758,-505.945,906.175
2716,32,83,35.5979,-400.824,969.291
2717,32,84,35.2503,-383.792,966.498
2718,32,85,34.4847,-346.021,971.374
2719,32,86,34.1143,-327.622,969.268
2720,32,87,32.5618,-249.998,1007.9
2721,32,88,30.1356,-127.879,1107.9
2722,32,89,28.5393,-47.0025,1148.19
2723,32,90,27.2476,18.8773,1173.77
2724,32,91,25.9667,84.6266,1199.95
2725,32,92,24.7519,147.394,1224.06
2726,32,93,23.7085,201.649,1241.4
2727,32,94,22.3821,271.064,1273.85
2728,32,95,21.7256,305.639,1278.39
2729,32,96,21.4428,320.628,1275.32
2730,32,97,21.4239,321.64,1270.47
