id,low,hi,m,q,cost
2187,17,86,31.0163,4743.3,788.055
2188,17,87,30.7126,4755.45,790.03
2189,17,88,30.378,4768.95,793.332
2190,17,89,30.1852,4776.79,792.709
2191,17,90,29.7631,4794.09,800.569
2192,17,91,29.1815,4818.13,818.556
2193,17,92,29.1847,4818,815.85
2194,17,93,29.3604,4810.62,815.242
2195,17,94,29.4796,4805.57,813.608
2196,17,95,29.3741,4810.07,811.835
2197,17,96,29.6751,4797.13,816.195
2198,17,97,30.2535,4772.07,839.885
2199,17,98,31.5698,4714.59,967.205
2200,17,99,32.2703,4683.77,999.56
2201,17,100,32.6033,4669.01,1004.73
2202,17,101,32.5853,4669.81,1001.79
2203,17,102,32.1967,4687.29,1010.88
2204,17,103,31.9996,4696.23,1011.17
2205,17,104,32.2185,4686.23,1012.4
2206,17,105,32.6281,4667.39,1024.44
2207,17,106,32.7981,4659.52,1024.24
2208,17,107,32.7846,4660.15,1021.43
2209,17,108,33.1093,4644.88,1029.09
2210,17,109,33.4959,4626.59,1041.55
2211,17,110,33.9097,4606.86,1056.66
2212,17,111,34.019,4601.62,1055.15
2213,17,112,34.0739,4598.96,1052.73
2214,17,113,33.9607,4604.47,1051.5
2215,17,114,33.4549,4629.26,1079.29
2216,17,115,33.1957,4642.04,1084.72
2217,17,116,33.1199,4645.81,1082.72
2218,17,117,33.382,4632.7,1088.96
2219,17,118,33.5432,4624.59,1089.77
2220,17,119,33.5005,4626.75,1087.37
2221,17,120,33.6275,4620.27,1087.06
2222,17,121,33.8943,4606.58,1095.02
2223,17,122,34.0008,4601.08,1094.16
2224,17,123,34.1071,4595.55,1093.38
2225,17,124,34.1775,4591.86,1091.65
2226,17,125,34.0014,4601.14,1094.38
2227,17,126,33.5177,4626.78,1131.93
2228,17,127,33.1265,4647.64,1155.69
2229,17,128,33.0081,4654,1155.57
2230,17,129,33.1869,4644.34,1158.8
2231,17,130,33.3962,4632.97,1164.4
2232,17,131,33.5631,4623.84,1167.18
2233,17,132,33.8491,4608.11,1180.66
2234,17,133,34.2385,4586.57,1208.18
2235,17,134,34.6403,4564.2,1237.82
2236,17,135,34.9905,4544.59,1259.88
2237,17,136,35.2453,4530.23,1270.53
2238,17,137,35.1808,4533.89,1268.77
2239,17,138,34.9341,4547.95,1279.25
2240,17,139,34.658,4563.78,1293.37
2241,18,25,110.929,2876.29,168.533
2242,18,26,114.3,2807.73,165.256
2243,18,27,105.255,2994.67,177.765
2244,18,28,91.0364,3293.25,224.152
2245,18,29,73.986,3657,296.83
2246,18,30,65.033,3850.98,315.416
2247,18,31,38.6615,4431.15,514.789
2248,18,32,35.8286,4494.42,508.464
2249,18,33,41.9882,4354.8,515.147
2250,18,34,43.7451,4314.39,508.901
2251,18,35,42.8596,4335.05,502.156
2252,18,36,45.307,4277.13,499.874
2253,18,37,50.7857,4145.64,519.93
2254,18,38,54.9481,4044.36,531.271
2255,18,39,55.62,4027.78,525.669
2256,18,40,55.0484,4042.07,520.324
2257,18,41,52.8778,4097.06,522.635
2258,18,42,48.7062,4204.14,549.834
2259,18,43,45.4455,4288.91,566.43
2260,18,44,44.2192,4321.21,564.62
2261,18,45,45.0832,4298.17,561.503
2262,18,46,43.8074,4332.61,561.537
2263,18,47,42.7522,4361.45,560.614
2264,18,48,41.8778,4385.64,558.989
2265,18,49,42.7207,4362.04,557.65
2266,18,50,41.2497,4403.72,563.801
2267,18,51,42.3415,4372.42,565.949
2268,18,52,41.0073,4411.12,572.281
2269,18,53,40.3789,4429.55,570.809
2270,18,54,38.4713,4486.14,592.308
2271,18,55,36.8719,4534.12,607.402
2272,18,56,37.7067,4508.8,609.078
2273,18,57,38.4088,4487.27,609.567
2274,18,58,37.4472,4517.08,614.645
2275,18,59,36.3659,4550.96,622.982
2276,18,60,36.937,4532.87,622.951
2277,18,61,37.4915,4515.13,623.086
2278,18,62,38.1419,4494.1,625.107
2279,18,63,38.3916,4485.95,622.56
2280,18,64,38.2293,4491.3,619.624
2281,18,65,37.4813,4516.23,625.556
2282,18,66,36.3548,4554.16,644.315
2283,18,67,35.7855,4573.51,646.996
2284,18,68,35.2563,4591.69,649.275
2285,18,69,36.0196,4565.22,658.225
2286,18,70,36.2741,4556.31,656.528
2287,18,71,35.3534,4588.85,673.24
2288,18,72,35.4171,4586.58,670.259
2289,18,73,35.3682,4588.34,667.309
2290,18,74,35.3453,4589.17,664.378
2291,18,75,35.2085,4594.19,662.059
2292,18,76,34.9966,4602.03,660.676
2293,18,77,34.2133,4631.27,678.521
2294,18,78,33.2648,4667,706.714
2295,18,79,32.354,4701.6,732.964
2296,18,80,31.5982,4730.58,750.628
2297,18,81,31.6226,4729.63,747.702
2298,18,82,30.9168,4757.16,764.483
2299,18,83,30.432,4776.23,771.212
2300,18,84,30.0099,4792.97,775.971
2301,18,85,30.5345,4771.99,785.44
2302,18,86,30.614,4768.78,782.877
2303,18,87,30.3132,4781.02,784.544
2304,18,88,29.9803,4794.66,787.513
2305,18,89,29.7932,4802.4,786.669
2306,18,90,29.3703,4820.02,794.138
2307,18,91,28.7836,4844.66,811.668
2308,18,92,28.7975,4844.07,808.961
2309,18,93,28.988,4835.94,808.611
2310,18,94,29.12,4830.26,807.144
2311,18,95,29.021,4834.55,805.235
2312,18,96,29.3385,4820.69,810.089
2313,18,97,29.9399,4794.23,834.851
2314,18,98,31.2964,4734.09,964.918
2315,18,99,32.0207,4701.74,998.168
2316,18,100,32.3677,4686.13,1003.65
2317,18,101,32.3548,4686.71,1000.66
2318,18,102,31.9626,4704.62,1009.48
2319,18,103,31.7663,4713.65,1009.59
2320,18,104,31.9956,4703.02,1011.02
2321,18,105,32.4196,4683.24,1023.49
2322,18,106,32.5981,4674.85,1023.42
2323,18,107,32.5887,4675.3,1020.57
2324,18,108,32.9249,4659.27,1028.54
2325,18,109,33.3239,4640.12,1041.36
2326,18,110,33.7503,4619.51,1056.84
2327,18,111,33.8653,4613.91,1055.39
2328,18,112,33.9246,4611,1052.98
2329,18,113,33.8122,4616.55,1051.65
2330,18,114,33.299,4642.04,1079.19
2331,18,115,33.0377,4655.1,1084.44
2332,18,116,32.9635,4658.84,1082.36
2333,18,117,33.234,4645.13,1088.83
2334,18,118,33.4013,4636.6,1089.75
2335,18,119,33.3606,4638.69,1087.29
2336,18,120,33.4928,4631.86,1087.07
2337,18,121,33.7673,4617.59,1095.25
2338,18,122,33.8782,4611.78,1094.45
2339,18,123,33.9889,4605.95,1093.73
2340,18,124,34.0628,4602.04,1092.04
2341,18,125,33.8855,4611.49,1094.64
2342,18,126,33.3951,4637.81,1131.99
2343,18,127,32.999,4659.2,1155.54
2344,18,128,32.8807,4665.63,1155.31
2345,18,129,33.065,4655.55,1158.68
2346,18,130,33.2802,4643.72,1164.46
2347,18,131,33.4521,4634.2,1167.37
2348,18,132,33.745,4617.9,1181.1
2349,18,133,34.1428,4595.62,1208.98
2350,18,134,34.5532,4572.5,1238.95
2351,18,135,34.9108,4552.24,1261.27
2352,18,136,35.1712,4537.4,1272.07
2353,18,137,35.1068,4541.09,1270.25
2354,18,138,34.8573,4555.48,1280.62
2355,18,139,34.578,4571.68,1294.61
2356,19,26,109.357,2924.71,166.604
2357,19,27,99.4,3137.13,175.488
2358,19,28,83.5091,3481.44,216.295
2359,19,29,64.7273,3894.64,282.321
2360,19,30,55.8252,4093.45,295.325
2361,19,31,26.8132,4751.05,489.469
2362,19,32,25.2681,4786.59,481.088
2363,19,33,33.6571,4590.85,495.626
2364,19,34,36.675,4519.43,491.383
2365,19,35,36.5172,4523.21,484.005
2366,19,36,39.9412,4439.9,484.563
2367,19,37,46.5614,4276.6,510.896
2368,19,38,51.5624,4151.57,526.042
2369,19,39,52.6208,4124.76,520.81
2370,19,40,52.2699,4133.77,514.938
2371,19,41,50.1522,4188.83,515.711
2372,19,42,45.86,4301.85,540.437
2373,19,43,42.5662,4389.69,554.795
2374,19,44,41.467,4419.37,551.899
2375,19,45,42.5989,4388.43,549.785
2376,19,46,41.4094,4421.34,548.681
2377,19,47,40.4468,4448.29,546.771
2378,19,48,39.6679,4470.36,544.295
2379,19,49,40.7077,4440.55,544.146
2380,19,50,39.2705,4482.23,548.992
2381,19,51,40.5485,4444.74,552.793
2382,19,52,39.2413,4483.52,557.927
2383,19,53,38.6779,4500.43,555.797
2384,19,54,36.7588,4558.64,575.86
2385,19,55,35.1655,4607.5,589.611
2386,19,56,36.134,4577.47,592.774
2387,19,57,36.9528,4551.82,594.464
2388,19,58,36.0159,4581.49,598.592
2389,19,59,34.9517,4615.54,605.899
2390,19,60,35.6174,4594.02,606.912
2391,19,61,36.259,4573.06,608.042
2392,19,62,36.995,4548.77,611.23
2393,19,63,37.3067,4538.38,609.1
2394,19,64,37.1846,4542.49,605.978
2395,19,65,36.4492,4567.49,611.158
2396,19,66,35.3188,4606.31,629.013
2397,19,67,34.7686,4625.38,631.062
2398,19,68,34.2588,4643.22,632.739
2399,19,69,35.0912,4613.81,643.37
2400,19,70,35.3912,4603.11,642.154
2401,19,71,34.469,4636.31,658.09
2402,19,72,34.5679,4632.72,655.253
2403,19,73,34.5481,4633.44,652.264
2404,19,74,34.5537,4633.24,649.333
2405,19,75,34.4398,4637.49,646.842
2406,19,76,34.2471,4644.75,645.183
2407,19,77,33.4627,4674.55,662.387
2408,19,78,32.5076,4711.17,689.972
2409,19,79,31.5918,4746.58,715.597
2410,19,80,30.8361,4776.05,732.618
2411,19,81,30.8856,4774.1,729.782
2412,19,82,30.1807,4802.06,745.948
2413,19,83,29.7037,4821.14,752.131
2414,19,84,29.2908,4837.79,756.385
2415,19,85,29.8525,4814.95,767.305
2416,19,86,29.9545,4810.77,764.943
2417,19,87,29.664,4822.78,766.218
2418,19,88,29.3402,4836.27,768.765
2419,19,89,29.1659,4843.59,767.657
2420,19,90,28.7486,4861.26,774.648
2421,19,91,28.1628,4886.25,791.682
2422,19,92,28.1939,4884.91,789.051
2423,19,93,28.4056,4875.74,789.215
2424,19,94,28.5564,4869.15,788.102
2425,19,95,28.4695,4872.98,786.051
2426,19,96,28.8093,4857.92,791.831
2427,19,97,29.4393,4829.78,818.595
2428,19,98,30.8422,4766.64,953.925
2429,19,99,31.5956,4732.49,988.874
2430,19,100,31.9614,4715.79,994.985
2431,19,101,31.958,4715.94,991.975
2432,19,102,31.5659,4734.11,1000.39
2433,19,103,31.3743,4743.05,1000.26
2434,19,104,31.6181,4731.59,1002.1
2435,19,105,32.0605,4710.65,1015.4
2436,19,106,32.2512,4701.56,1015.61
2437,19,107,32.2494,4701.65,1012.75
2438,19,108,32.6006,4684.67,1021.33
2439,19,109,33.0155,4664.48,1034.88
2440,19,110,33.4578,4642.81,1051.12
2441,19,111,33.5816,4636.7,1049.82
2442,19,112,33.6483,4633.39,1047.48
2443,19,113,33.5393,4638.84,1046
2444,19,114,33.021,4664.92,1073.19
2445,19,115,32.7602,4678.14,1078.16
2446,19,116,32.6901,4681.72,1075.97
2447,19,117,32.9716,4667.26,1082.9
2448,19,118,33.1475,4658.18,1084.08
2449,19,119,33.111,4660.08,1081.56
2450,19,120,33.2507,4652.76,1081.53
2451,19,121,33.5352,4637.78,1090.17
2452,19,122,33.6527,4631.55,1089.52
2453,19,123,33.7698,4625.31,1088.95
2454,19,124,33.8492,4621.04,1087.35
2455,19,125,33.6726,4630.58,1089.75
2456,19,126,33.177,4657.51,1126.81
2457,19,127,32.7777,4679.34,1150.07
2458,19,128,32.6613,4685.74,1149.69
2459,19,129,32.8529,4675.14,1153.36
2460,19,130,33.0757,4662.74,1159.49
2461,19,131,33.2542,4652.74,1162.67
2462,19,132,33.5557,4635.75,1176.9
2463,19,133,33.9638,4612.63,1205.48
2464,19,134,34.3843,4588.66,1236.15
2465,19,135,34.7509,4567.64,1259
2466,19,136,35.0185,4552.21,1270.13
2467,19,137,34.9556,4555.86,1268.24
2468,19,138,34.7044,4570.51,1278.41
2469,19,139,34.423,4587.02,1292.17
2470,20,27,90.2143,3363.71,168.783
2471,20,28,72.8333,3751.89,202.377
2472,20,29,52.4303,4214.36,260.414
2473,20,30,44.1455,4404.91,267.374
2474,20,31,12.2448,5149.26,456.592
2475,20,32,12.7033,5138.41,447.59
2476,20,33,24.0857,4865.23,473.877
2477,20,34,28.7821,4750.95,473.133
2478,20,35,29.5912,4730.99,465.839
2479,20,36,34.2328,4614.95,470.305
2480,20,37,42.2229,4412.54,503.823
2481,20,38,48.207,4258.94,523.07
2482,20,39,49.7068,4219.95,518.345
2483,20,40,49.6,4222.76,512.073
2484,20,41,47.5325,4277.9,511.439
2485,20,42,43.0949,4397.71,533.768
2486,20,43,39.757,4488.95,545.975
2487,20,44,38.7946,4515.57,542.137
2488,20,45,40.2191,4475.69,541.167
2489,20,46,39.1178,4506.89,539.048
2490,20,47,38.2501,4531.76,536.274
2491,20,48,37.569,4551.52,533.069
2492,20,49,38.818,4514.88,534.192
2493,20,50,37.4101,4556.65,537.825
2494,20,51,38.8842,4512.42,543.304
2495,20,52,37.5986,4551.42,547.327
2496,20,53,37.0987,4566.75,544.633
2497,20,54,35.1602,4626.84,563.294
2498,20,55,33.5672,4676.76,575.747
2499,20,56,34.6745,4641.69,580.426
2500,20,57,35.6132,4611.66,583.327
2501,20,58,34.697,4641.28,586.574
2502,20,59,33.6455,4675.63,592.911
2503,20,60,34.4073,4650.49,594.973
2504,20,61,35.1371,4626.16,597.088
2505,20,62,35.9595,4598.47,601.398
2506,20,63,36.3325,4585.79,599.691
2507,20,64,36.2482,4588.69,596.427
2508,20,65,35.5216,4613.87,600.911
2509,20,66,34.3825,4653.74,617.887
2510,20,67,33.8484,4672.62,619.356
2511,20,68,33.3554,4690.2,620.482
2512,20,69,34.2572,4657.73,632.685
2513,20,70,34.6017,4645.22,631.938
2514,20,71,33.6744,4679.22,647.121
2515,20,72,33.807,4674.31,644.442
2516,20,73,33.8146,4674.03,641.439
2517,20,74,33.8471,4672.8,638.53
2518,20,75,33.7544,4676.33,635.899
2519,20,76,33.5789,4683.05,634.001
2520,20,77,32.7906,4713.54,650.568
2521,20,78,31.8258,4751.16,677.516
2522,20,79,30.9022,4787.49,702.497
2523,20,80,30.1444,4817.55,718.877
2524,20,81,30.2178,4814.62,716.15
2525,20,82,29.5117,4843.09,731.702
2526,20,83,29.0407,4862.25,737.364
2527,20,84,28.6356,4878.86,741.14
2528,20,85,29.2341,4854.12,753.422
2529,20,86,29.3576,4848.97,751.268
2530,20,87,29.0761,4860.79,752.179
2531,20,88,28.76,4874.18,754.33
2532,20,89,28.5972,4881.12,752.984
2533,20,90,28.1842,4898.88,759.514
2534,20,91,27.5979,4924.29,776.043
2535,20,92,27.6453,4922.22,773.502
2536,20,93,27.8775,4912,774.163
2537,20,94,28.0465,4904.51,773.394
2538,20,95,27.9707,4907.9,771.223
2539,20,96,28.3322,4891.63,777.866
2540,20,97,28.9906,4861.78,806.44
2541,20,98,30.4404,4795.57,946.345
2542,20,99,31.2227,4759.59,982.769
2543,20,100,31.6067,4741.8,989.426
2544,20,101,31.6119,4741.55,986.398
2545,20,102,31.2187,4760.03,994.453
2546,20,103,31.0308,4768.93,994.098
2547,20,104,31.2884,4756.65,996.289
2548,20,105,31.7488,4734.55,1010.31
2549,20,106,31.951,4724.77,1010.77
2550,20,107,31.956,4724.53,1007.89
2551,20,108,32.3217,4706.61,1016.99
2552,20,109,32.752,4685.39,1031.15
2553,20,110,33.2099,4662.64,1048.02
2554,20,111,33.3417,4656.05,1046.85
2555,20,112,33.415,4652.37,1044.57
2556,20,113,33.3086,4657.75,1042.96
2557,20,114,32.7843,4684.49,1069.81
2558,20,115,32.5229,4697.91,1074.53
2559,20,116,32.4563,4701.35,1072.26
2560,20,117,32.7484,4686.17,1079.58
2561,20,118,32.9323,4676.54,1080.96
2562,20,119,32.8993,4678.28,1078.39
2563,20,120,33.046,4670.5,1078.52
2564,20,121,33.3401,4654.82,1087.53
2565,20,122,33.4637,4648.18,1087.01
2566,20,123,33.5866,4641.55,1086.56
2567,20,124,33.6711,4636.95,1085.03
2568,20,125,33.4945,4646.61,1087.27
2569,20,126,32.993,4674.19,1124.05
2570,20,127,32.5897,4696.51,1147.03
2571,20,128,32.4746,4702.92,1146.52
2572,20,129,32.6731,4691.8,1150.44
2573,20,130,32.9031,4678.84,1156.86
2574,20,131,33.0879,4668.37,1160.26
2575,20,132,33.3977,4650.71,1174.9
2576,20,133,33.8157,4626.75,1204.05
2577,20,134,34.2461,4601.93,1235.27
2578,20,135,34.6214,4580.16,1258.54
2579,20,136,34.8958,4564.16,1269.94
2580,20,137,34.8339,4567.79,1267.98
2581,20,138,34.5806,4582.73,1277.97
2582,20,139,34.2965,4599.59,1291.55
2583,21,28,73.7381,3728.67,208.327
2584,21,29,48.6,4315.22,265.345
2585,21,30,39.4242,4532.38,269.541
2586,21,31,2.58182,5416.6,452.026
2587,21,32,4.72727,5364.39,443.015
2588,21,33,19.0879,5010.16,476.164
2589,21,34,25.1692,4858.13,476.947
2590,21,35,26.5679,4822.7,469.445
2591,21,36,32.1676,4678.97,475.204
2592,21,37,41.3407,4440.47,510.597
2593,21,38,48.0877,4262.8,530.178
2594,21,39,49.7579,4218.26,525.033
2595,21,40,49.6353,4221.57,518.356
2596,21,41,47.3675,4283.56,517.388
2597,21,42,42.5415,4417.08,539.304
2598,21,43,38.9615,4517.32,550.806
2599,21,44,37.9852,4544.98,546.48
2600,21,45,39.5885,4499.02,545.647
2601,21,46,38.4509,4532.01,543.063
2602,21,47,37.5684,4557.9,539.862
2603,21,48,36.8872,4578.1,536.272
2604,21,49,38.2695,4536.64,537.65
2605,21,50,36.8042,4581.08,540.769
2606,21,51,38.4125,4531.76,546.637
2607,21,52,37.0761,4573.19,550.2
2608,21,53,36.5775,4588.81,547.207
2609,21,54,34.5557,4652.84,565.217
2610,21,55,32.9062,4705.62,577.005
2611,21,56,34.1117,4666.64,582.189
2612,21,57,35.1316,4633.33,585.446
2613,21,58,34.1925,4664.32,588.262
2614,21,59,33.113,4700.3,594.101
2615,21,60,33.9395,4672.48,596.497
2616,21,61,34.7277,4645.68,598.901
2617,21,62,35.6088,4615.43,603.525
2618,21,63,36.0154,4601.33,601.883
2619,21,64,35.9417,4603.91,598.502
2620,21,65,35.1964,4630.24,602.669
2621,21,66,34.022,4672.13,619.213
2622,21,67,33.4805,4691.63,620.381
2623,21,68,32.9823,4709.73,621.21
2624,21,69,33.9361,4674.75,633.956
2625,21,70,34.3072,4661.02,633.329
2626,21,71,33.3551,4696.57,648.124
2627,21,72,33.505,4690.92,645.457
2628,21,73,33.5244,4690.19,642.399
2629,21,74,33.5688,4688.48,639.452
2630,21,75,33.4828,4691.81,636.717
2631,21,76,33.3108,4698.51,634.676
2632,21,77,32.5042,4730.24,650.876
2633,21,78,31.5161,4769.44,677.402
2634,21,79,30.5717,4807.21,701.938
2635,21,80,29.7996,4838.35,717.889
2636,21,81,29.8867,4834.81,715.181
2637,21,82,29.1685,4864.26,730.31
2638,21,83,28.6935,4883.89,735.627
2639,21,84,28.2865,4900.85,739.084
2640,21,85,28.9142,4874.49,752.003
2641,21,86,29.0511,4868.69,749.924
2642,21,87,28.7704,4880.67,750.599
2643,21,88,28.454,4894.27,752.489
2644,21,89,28.2954,4901.15,750.981
2645,21,90,27.8792,4919.32,757.192
2646,21,91,27.2849,4945.47,773.327
2647,21,92,27.3424,4942.92,770.811
2648,21,93,27.5892,4931.9,771.71
2649,21,94,27.7705,4923.74,771.1
2650,21,95,27.7001,4926.93,768.836
2651,21,96,28.0783,4909.66,775.892
2652,21,97,28.7603,4878.28,805.296
2653,21,98,30.2532,4809.11,947.158
2654,21,99,31.06,4771.46,984.189
2655,21,100,31.4577,4752.77,991.045
2656,21,101,31.4668,4752.34,987.977
2657,21,102,31.0674,4771.38,995.842
2658,21,103,30.8787,4780.44,995.358
2659,21,104,31.1461,4767.51,997.674
2660,21,105,31.6206,4744.42,1011.96
2661,21,106,31.8306,4734.13,1012.49
2662,21,107,31.8384,4733.75,1009.58
2663,21,108,32.2151,4715.04,1018.85
2664,21,109,32.6574,4692.92,1033.22
2665,21,110,33.1276,4669.25,1050.29
2666,21,111,33.2642,4662.33,1049.13
2667,21,112,33.3407,4658.43,1046.83
2668,21,113,33.2336,4663.93,1045.16
2669,21,114,32.6998,4691.51,1071.88
2670,21,115,32.4347,4705.3,1076.49
2671,21,116,32.3685,4708.76,1074.16
2672,21,117,32.6684,4692.97,1081.6
2673,21,118,32.8577,4682.93,1083.03
2674,21,119,32.8256,4684.64,1080.41
2675,21,120,32.9767,4676.54,1080.58
2676,21,121,33.2779,4660.27,1089.7
2677,21,122,33.4052,4653.35,1089.19
2678,21,123,33.5317,4646.44,1088.75
2679,21,124,33.6188,4641.64,1087.22
2680,21,125,33.4399,4651.55,1089.38
2681,21,126,32.9299,4679.94,1126.08
2682,21,127,32.5202,4702.88,1148.94
2683,21,128,32.4043,4709.41,1148.37
2684,21,129,32.6077,4697.88,1152.36
2685,21,130,32.8431,4684.46,1158.87
2686,21,131,33.0324,4673.61,1162.32
2687,21,132,33.3486,4655.38,1177.08
2688,21,133,33.7749,4630.65,1206.41
2689,21,134,34.2136,4605.06,1237.78
2690,21,135,34.596,4582.63,1261.15
2691,21,136,34.8755,4566.14,1272.59
2692,21,137,34.8129,4569.85,1270.59
2693,21,138,34.5556,4585.2,1280.55
2694,21,139,34.2672,4602.5,1294.08
2695,22,29,45.2976,4403.29,272.285
2696,22,30,34.8167,4658.32,273.908
2697,22,31,-8.47273,5726.13,448.941
2698,22,32,-3.92727,5612.49,440.709
2699,22,33,14.2692,5151.51,481.162
2700,22,34,22.0275,4952.38,483.296
2701,22,35,24.0747,4899.16,475.497
2702,22,36,30.7536,4723.28,482.085
2703,22,37,41.25,4443.38,518.39
2704,22,38,48.8015,4239.49,537.512
2705,22,39,50.5779,4190.93,531.696
2706,22,40,50.3561,4197.06,524.593
2707,22,41,47.7895,4268.93,523.552
2708,22,42,42.4636,4419.83,545.606
2709,22,43,38.5652,4531.58,556.749
2710,22,44,37.5385,4561.36,552.008
2711,22,45,39.3126,4509.32,551.103
2712,22,46,38.1062,4545.11,548.161
2713,22,47,37.1822,4572.83,544.613
2714,22,48,36.4792,4594.15,540.701
2715,22,49,37.9893,4547.84,542.137
2716,22,50,36.4424,4595.8,544.904
2717,22,51,38.182,4541.29,550.926
2718,22,52,36.7742,4585.87,554.181
2719,22,53,36.2634,4602.22,550.943
2720,22,54,34.138,4670.94,568.52
2721,22,55,32.416,4727.19,579.808
2722,22,56,33.7185,4684.21,585.321
2723,22,57,34.8169,4647.6,588.78
2724,22,58,33.844,4680.35,591.272
2725,22,59,32.726,4718.36,596.733
2726,22,60,33.6148,4687.85,599.334
2727,22,61,34.4586,4658.59,601.9
2728,22,62,35.3958,4625.79,606.691
2729,22,63,35.8319,4610.38,605.046
2730,22,64,35.7634,4612.83,601.551
2731,22,65,34.9923,4640.58,605.5
2732,22,66,33.7747,4684.82,621.754
2733,22,67,33.2204,4705.15,622.687
2734,22,68,32.7121,4723.96,623.283
2735,22,69,33.7169,4686.44,636.397
2736,22,70,34.1121,4671.56,635.824
2737,22,71,33.1297,4708.89,650.345
2738,22,72,33.2944,4702.58,647.662
2739,22,73,33.3225,4701.49,644.542
2740,22,74,33.3763,4699.39,641.545
2741,22,75,33.2943,4702.62,638.717
2742,22,76,33.1229,4709.42,636.556
2743,22,77,32.2942,4742.56,652.486
2744,22,78,31.2787,4783.52,678.687
2745,22,79,30.3099,4822.92,702.867
2746,22,80,29.5206,4855.28,718.462
2747,22,81,29.6198,4851.18,715.758
2748,22,82,28.8869,4881.72,730.53
2749,22,83,28.4056,4901.93,735.551
2750,22,84,27.9949,4919.32,738.733
2751,22,85,28.6513,4891.31,752.168
2752,22,86,28.8005,4884.9,750.143
2753,22,87,28.5189,4897.1,750.615
2754,22,88,28.2005,4911,752.281
2755,22,89,28.0447,4917.86,750.631
2756,22,90,27.6237,4936.52,756.564
2757,22,91,27.0198,4963.5,772.352
2758,22,92,27.0863,4960.5,769.852
2759,22,93,27.3471,4948.68,770.947
2760,22,94,27.54,4939.87,770.464
2761,22,95,27.4739,4942.91,768.116
2762,22,96,27.8682,4924.64,775.507
2763,22,97,28.5737,4891.72,805.579
2764,22,98,30.1103,4819.5,948.99
2765,22,99,30.9414,4780.16,986.477
2766,22,100,31.3522,4760.58,993.467
2767,22,101,31.3641,4760.01,990.357
2768,22,102,30.9575,4779.66,998.076
2769,22,103,30.7668,4788.94,997.488
2770,22,104,31.0433,4775.39,999.883
2771,22,105,31.5316,4751.3,1014.35
2772,22,106,31.7486,4740.53,1014.92
2773,22,107,31.7585,4740.03,1011.97
2774,22,108,32.1457,4720.54,1021.35
2775,22,109,32.5996,4697.54,1035.85
2776,22,110,33.0817,4672.96,1053.04
2777,22,111,33.2223,4665.74,1051.87
2778,22,112,33.3014,4661.65,1049.55
2779,22,113,33.1929,4667.29,1047.83
2780,22,114,32.6484,4695.79,1074.48
2781,22,115,32.3788,4709.99,1079.02
2782,22,116,32.3124,4713.51,1076.63
2783,22,117,32.6197,4697.12,1084.13
2784,22,118,32.8139,4686.69,1085.59
2785,22,119,32.7821,4688.42,1082.92
2786,22,120,32.937,4680,1083.1
2787,22,121,33.2451,4663.15,1092.27
2788,22,122,33.3756,4655.98,1091.76
2789,22,123,33.5051,4648.81,1091.32
2790,22,124,33.5945,4643.84,1089.76
2791,22,125,33.4125,4654.03,1091.88
2792,22,126,32.8934,4683.27,1128.55
2793,22,127,32.4767,4706.88,1151.36
2794,22,128,32.3594,4713.57,1150.73
2795,22,129,32.5674,4701.65,1154.76
2796,22,130,32.8079,4687.78,1161.32
2797,22,131,33.0012,4676.56,1164.79
2798,22,132,33.3237,4657.75,1179.62
2799,22,133,33.7581,4632.27,1209.05
2800,22,134,34.2048,4605.91,1240.5
2801,22,135,34.594,4582.82,1263.91
2802,22,136,34.8785,4565.85,1275.35
2803,22,137,34.8147,4569.67,1273.32
2804,22,138,34.553,4585.46,1283.27
2805,22,139,34.2598,4603.25,1296.81
2806,23,30,17.75,5130.5,255.263
2807,23,31,-31.3667,6374.79,417.149
2808,23,32,-21.3333,6117.27,414.834
2809,23,33,3.33636,5475.85,473.955
2810,23,34,14.2098,5189.52,480.977
2811,23,35,17.7747,5094.46,473.936
2812,23,36,26.3077,4864.07,483.894
2813,23,37,38.7964,4522.71,524.476
2814,23,38,47.5985,4279.18,545.044
2815,23,39,49.7255,4219.63,538.926
2816,23,40,49.5738,4223.93,531.293
2817,23,41,46.8193,4302.89,529.496
2818,23,42,41.0579,4469.97,550.347
2819,23,43,36.9221,4591.29,560.166
2820,23,44,35.9514,4620.08,554.758
2821,23,45,38.0178,4558.09,554.346
2822,23,46,36.8187,4594.46,550.73
2823,23,47,35.9238,4621.91,546.601
2824,23,48,35.2636,4642.37,542.19
2825,23,49,36.9756,4588.73,544.219
2826,23,50,35.3905,4638.92,546.219
2827,23,51,37.3227,4577.1,553.02
2828,23,52,35.8783,4623.8,555.59
2829,23,53,35.3923,4639.67,551.977
2830,23,54,33.1886,4712.4,568.595
2831,23,55,31.4198,4771.36,578.967
2832,23,56,32.8574,4722.95,585.328
2833,23,57,34.0678,4681.8,589.409
2834,23,58,33.0825,4715.63,591.328
2835,23,59,31.9452,4755.06,596.133
2836,23,60,32.9219,4720.87,599.293
2837,23,61,33.8445,4688.27,602.348
2838,23,62,34.8593,4652.08,607.66
2839,23,63,35.3429,4634.67,606.172
2840,23,64,35.2943,4636.44,602.556
2841,23,65,34.5092,4665.22,606.081
2842,23,66,33.2582,4711.51,621.748
2843,23,67,32.7022,4732.27,622.306
2844,23,68,32.1943,4751.4,622.539
2845,23,69,33.264,4710.75,636.443
