id,low,hi,m,q,cost
3837,34,121,1.1305,1293.08,1234.19
3838,34,122,1.729,1255.38,1256.72
3839,34,123,2.45571,1209.35,1292.18
3840,34,124,3.22695,1160.25,1332.92
3841,34,125,3.70547,1129.63,1346.65
3842,34,126,3.45083,1146.01,1348.09
3843,34,127,3.05491,1171.61,1357.19
3844,34,128,3.32258,1154.21,1359.61
3845,34,129,3.13583,1166.41,1359.08
3846,34,130,3.12096,1167.39,1355.58
3847,34,131,3.41456,1148.01,1360.17
3848,34,132,4.04048,1106.49,1394.14
3849,34,133,4.08659,1103.42,1390.85
3850,35,42,-14.9167,1853.29,323.143
3851,35,43,-23.3083,2166.58,318.96
3852,35,44,-36.4818,2662.78,329.527
3853,35,45,-30.6455,2441,326.992
3854,35,46,-41.1381,2843.22,342.814
3855,35,47,-46.717,3058.94,344.487
3856,35,48,-42.7176,2902.96,343.868
3857,35,49,-38.375,2732.15,346.617
3858,35,50,-32.5934,2502.81,359.983
3859,35,51,-36.3002,2651.09,364.029
3860,35,52,-25.2033,2203.51,451.424
3861,35,53,-23.2965,2125.97,448.378
3862,35,54,-23.6102,2138.83,442.764
3863,35,55,-22.8019,2105.42,438.19
3864,35,56,-18.7823,1937.94,455.995
3865,35,57,-7.86759,1479.52,615.899
3866,35,58,-11.5246,1634.33,627.987
3867,35,59,-6.045,1400.54,668.02
3868,35,60,2.67009,1025.79,782.216
3869,35,61,10.5339,685.022,873.426
3870,35,62,13.5145,554.868,880.744
3871,35,63,13.916,537.202,873.365
3872,35,64,17.972,357.388,901.637
3873,35,65,21.4857,200.442,923.52
3874,35,66,21.8096,185.867,916.495
3875,35,67,22.5897,150.499,911.27
3876,35,68,26.8396,-43.5801,962.412
3877,35,69,27.7165,-83.9165,958.13
3878,35,70,26.7695,-40.0375,954.858
3879,35,71,27.0017,-50.8717,948.57
3880,35,72,25.2233,32.7098,957.077
3881,35,73,25.3733,25.6121,950.998
3882,35,74,25.7346,8.38846,945.735
3883,35,75,23.8061,100.957,962.695
3884,35,76,22.0479,185.937,977.203
3885,35,77,19.9767,286.737,1001.48
3886,35,78,17.78,394.376,1031.39
3887,35,79,16.064,479.028,1048.63
3888,35,80,16.0109,481.668,1042.91
3889,35,81,14.8897,537.725,1048.72
3890,35,82,13.1622,624.676,1071.98
3891,35,83,12.268,669.983,1074.66
3892,35,84,11.0363,732.803,1085.83
3893,35,85,9.5286,810.196,1106.73
3894,35,86,8.86752,844.352,1106.73
3895,35,87,9.40981,816.152,1105.33
3896,35,88,8.44776,866.5,1113.12
3897,35,89,8.24058,877.411,1108.66
3898,35,90,7.68877,906.657,1108.52
3899,35,91,8.62464,856.744,1118.4
3900,35,92,9.07576,832.534,1117.18
3901,35,93,9.04851,834.006,1112.43
3902,35,94,8.14103,883.312,1124.34
3903,35,95,7.90986,895.949,1120.83
3904,35,96,7.01386,945.229,1134.28
3905,35,97,6.28831,985.377,1142.12
3906,35,98,5.81288,1011.84,1143.22
3907,35,99,5.13062,1050.05,1150.91
3908,35,100,4.31839,1095.8,1164.48
3909,35,101,3.45584,1144.68,1181.19
3910,35,102,3.11738,1163.97,1180.22
3911,35,103,2.72972,1186.2,1180.61
3912,35,104,2.76885,1183.94,1176.42
3913,35,105,2.60961,1193.18,1173.14
3914,35,106,2.53963,1197.26,1169.22
3915,35,107,3.58869,1135.72,1206.85
3916,35,108,3.60026,1135.03,1202.76
3917,35,109,3.47293,1142.59,1199.4
3918,35,110,3.58303,1136.02,1195.96
3919,35,111,3.39199,1147.48,1193.71
3920,35,112,2.84439,1180.52,1204.08
3921,35,113,2.60284,1195.17,1203.13
3922,35,114,2.54274,1198.84,1199.54
3923,35,115,1.87133,1240.02,1219.99
3924,35,116,2.03169,1230.13,1217.69
3925,35,117,1.64801,1253.92,1222.53
3926,35,118,1.37332,1271.04,1223.43
3927,35,119,1.20754,1281.43,1221.54
3928,35,120,0.916977,1299.74,1223.51
3929,35,121,1.36745,1271.21,1233.76
3930,35,122,1.97417,1232.58,1255.93
3931,35,123,2.7117,1185.38,1291.01
3932,35,124,3.49439,1135.02,1331.34
3933,35,125,3.97755,1103.78,1344.73
3934,35,126,3.71146,1121.08,1346.4
3935,35,127,3.30142,1147.86,1355.9
3936,35,128,3.56954,1130.26,1358.09
3937,35,129,3.37366,1143.19,1357.72
3938,35,130,3.35352,1144.52,1354.2
3939,35,131,3.64839,1124.86,1358.55
3940,35,132,4.28231,1082.39,1392.15
3941,35,133,4.32447,1079.55,1388.79
3942,36,43,-50.125,3257.12,268.908
3943,36,44,-60.2667,3645.89,270.141
3944,36,45,-48.5061,3191.15,280.809
3945,36,46,-57.6591,3548.11,288.998
3946,36,47,-61.4143,3695.82,286.189
3947,36,48,-54.5385,3423.08,295.705
3948,36,49,-47.8868,3157.01,308.255
3949,36,50,-40.0661,2841.57,333.108
3950,36,51,-43.3022,2973.18,334.053
3951,36,52,-30.076,2430.9,441.375
3952,36,53,-27.4159,2320.95,440.037
3953,36,54,-27.3289,2317.33,434.136
3954,36,55,-26.068,2264.37,430.256
3955,36,56,-21.3545,2064.83,451.997
3956,36,57,-9.21372,1546.82,620.581
3957,36,58,-13.0716,1712.71,631.38
3958,36,59,-7.00652,1449.89,673.477
3959,36,60,2.48269,1035.53,789.872
3960,36,61,10.9658,662.274,881.423
3961,36,62,14.1352,521.763,888.128
3962,36,63,14.5211,504.528,880.343
3963,36,64,18.815,311.3,907.787
3964,36,65,22.5068,143.941,928.668
3965,36,66,22.7857,131.204,921.268
3966,36,67,23.5536,95.8797,915.539
3967,36,68,28.0027,-110.26,965.374
3968,36,69,28.8627,-150.396,960.503
3969,36,70,27.7961,-100.264,957.52
3970,36,71,27.9841,-109.164,950.936
3971,36,72,26.0565,-17.2831,960.226
3972,36,73,26.1705,-22.7546,953.906
3973,36,74,26.5095,-39.1387,948.323
3974,36,75,24.4458,61.2942,966.16
3975,36,76,22.5706,153.178,981.32
3976,36,77,20.3759,261.452,1006.28
3977,36,78,18.0584,376.553,1036.77
3978,36,79,16.2519,466.881,1054.26
3979,36,80,16.188,470.095,1048.39
3980,36,81,15.0104,529.76,1054.24
3981,36,82,13.2043,621.874,1077.62
3982,36,83,12.271,669.78,1080.21
3983,36,84,10.9889,736.024,1091.3
3984,36,85,9.42281,817.46,1112.1
3985,36,86,8.73995,853.196,1111.92
3986,36,87,9.30801,823.278,1110.47
3987,36,88,8.3135,875.988,1118.08
3988,36,89,8.10362,887.181,1113.48
3989,36,90,7.53672,917.605,1113.16
3990,36,91,8.51145,864.969,1123.14
3991,36,92,8.98237,839.383,1121.89
3992,36,93,8.9574,840.748,1117.03
3993,36,94,8.02224,892.182,1128.79
3994,36,95,7.78733,905.18,1125.16
3995,36,96,6.86597,956.469,1138.41
3996,36,97,6.12178,998.144,1146.04
3997,36,98,5.63654,1025.48,1146.96
3998,36,99,4.93847,1065.04,1154.42
3999,36,100,4.10717,1112.42,1167.73
4000,36,101,3.22488,1163,1184.13
4001,36,102,2.88321,1182.71,1182.97
4002,36,103,2.49104,1205.45,1183.15
4003,36,104,2.53822,1202.7,1178.91
4004,36,105,2.38102,1211.92,1175.49
4005,36,106,2.31551,1215.79,1171.47
4006,36,107,3.39993,1151.45,1209.69
4007,36,108,3.41699,1150.43,1205.54
4008,36,109,3.29117,1157.98,1202.06
4009,36,110,3.40906,1150.87,1198.61
4010,36,111,3.21757,1162.48,1196.23
4011,36,112,2.66027,1196.48,1206.36
4012,36,113,2.41725,1211.38,1205.26
4013,36,114,2.36033,1214.89,1201.59
4014,36,115,1.67669,1257.28,1221.77
4015,36,116,1.84582,1246.74,1219.5
4016,36,117,1.45731,1271.08,1224.13
4017,36,118,1.1806,1288.52,1224.85
4018,36,119,1.01547,1298.97,1222.83
4019,36,120,0.722582,1317.62,1224.61
4020,36,121,1.18806,1287.83,1235.15
4021,36,122,1.81284,1247.64,1257.72
4022,36,123,2.5708,1198.62,1293.27
4023,36,124,3.37424,1146.4,1334.04
4024,36,125,3.87082,1113.95,1347.62
4025,36,126,3.60122,1131.66,1349.17
4026,36,127,3.18466,1159.15,1358.51
4027,36,128,3.46106,1140.82,1360.77
4028,36,129,3.26332,1154,1360.29
4029,36,130,3.24508,1155.22,1356.72
4030,36,131,3.54835,1134.8,1361.17
4031,36,132,4.1974,1090.88,1395.06
4032,36,133,4.24215,1087.84,1391.67
4033,37,44,-84.7798,4667.27,218.312
4034,37,45,-64.9583,3887.62,251.534
4035,37,46,-72.6515,4192.79,253.259
4036,37,47,-74.3636,4261.27,247.884
4037,37,48,-64.1836,3850.68,270.353
4038,37,49,-55.0247,3478.22,292.83
4039,37,50,-45.067,3069.95,326.719
4040,37,51,-48.0679,3193.99,325.495
4041,37,52,-32.5926,2549.19,444.497
4042,37,53,-29.3235,2411.88,443.808
4043,37,54,-29.015,2398.82,437.578
4044,37,55,-27.4439,2331.79,433.816
4045,37,56,-22.1214,2102.92,456.843
4046,37,57,-8.7513,1523.55,627.621
4047,37,58,-13.002,1709.16,638.43
4048,37,59,-6.41551,1419.36,680.23
4049,37,60,3.81522,965.795,795.707
4050,37,61,12.8704,561.331,885.327
4051,37,62,16.1371,414.329,890.544
4052,37,63,16.4032,402.264,882.287
4053,37,64,20.8695,198.307,907.795
4054,37,65,24.6741,23.2914,926.752
4055,37,66,24.8271,16.2022,918.979
4056,37,67,25.5129,-15.8,912.587
4057,37,68,30.1176,-232.22,960.182
4058,37,69,30.9016,-269.329,954.558
4059,37,70,29.6523,-209.778,952.379
4060,37,71,29.745,-214.228,945.532
4061,37,72,27.6125,-111.158,956.503
4062,37,73,27.6485,-112.912,949.979
4063,37,74,27.9276,-126.585,944.033
4064,37,75,25.6853,-15.9679,963.716
4065,37,76,23.6544,84.9009,980.355
4066,37,77,21.2997,202.634,1006.93
4067,37,78,18.8279,327.049,1038.91
4068,37,79,16.9015,424.653,1057.32
4069,37,80,16.8053,429.563,1051.33
4070,37,81,15.5479,494.108,1057.63
4071,37,82,13.6398,592.69,1081.75
4072,37,83,12.6484,644.247,1084.56
4073,37,84,11.2971,714.965,1095.98
4074,37,85,9.65449,801.474,1117.16
4075,37,86,8.93505,839.604,1117
4076,37,87,9.51774,808.528,1115.34
4077,37,88,8.47691,864.386,1123.07
4078,37,89,8.25294,876.48,1118.38
4079,37,90,7.65952,908.722,1118.05
4080,37,91,8.66522,853.744,1127.84
4081,37,92,9.14747,827.22,1126.41
4082,37,93,9.11583,828.971,1121.45
4083,37,94,8.14296,883.127,1133.35
4084,37,95,7.896,896.957,1129.66
4085,37,96,6.9403,950.795,1143.01
4086,37,97,6.16928,994.486,1150.66
4087,37,98,5.66686,1023.12,1151.53
4088,37,99,4.94566,1064.47,1158.97
4089,37,100,4.08815,1113.92,1172.25
4090,37,101,3.17931,1166.64,1188.61
4091,37,102,2.82866,1187.09,1187.34
4092,37,103,2.42641,1210.69,1187.41
4093,37,104,2.47688,1207.71,1183.1
4094,37,105,2.3169,1217.2,1179.59
4095,37,106,2.25135,1221.11,1175.49
4096,37,107,3.36813,1154.11,1213.89
4097,37,108,3.38654,1153,1209.67
4098,37,109,3.25811,1160.79,1206.12
4099,37,110,3.38008,1153.35,1202.6
4100,37,111,3.18425,1165.36,1200.15
4101,37,112,2.61317,1200.58,1210.21
4102,37,113,2.36506,1215.96,1209.03
4103,37,114,2.30802,1219.51,1205.29
4104,37,115,1.6084,1263.36,1225.38
4105,37,116,1.78346,1252.33,1223.09
4106,37,117,1.3869,1277.44,1227.62
4107,37,118,1.10515,1295.38,1228.24
4108,37,119,0.937859,1306.09,1226.14
4109,37,120,0.63985,1325.26,1227.81
4110,37,121,1.11822,1294.33,1238.45
4111,37,122,1.75916,1252.66,1261.17
4112,37,123,2.53578,1201.93,1296.88
4113,37,124,3.35828,1147.91,1337.8
4114,37,125,3.86637,1114.38,1351.39
4115,37,126,3.59088,1132.65,1352.89
4116,37,127,3.16539,1161.02,1362.2
4117,37,128,3.44822,1142.07,1364.44
4118,37,129,3.24651,1155.65,1363.91
4119,37,130,3.22823,1156.89,1360.3
4120,37,131,3.53824,1135.81,1364.73
4121,37,132,4.20103,1090.52,1398.68
4122,37,133,4.24663,1087.39,1395.25
4123,38,45,-51.8512,3328.39,242.082
4124,38,46,-64.1667,3825.11,249.66
4125,38,47,-67.9182,3977.67,245.174
4126,38,48,-57.0591,3532.45,262.766
4127,38,49,-47.5612,3139.87,280.213
4128,38,50,-37.2198,2708.98,308.598
4129,38,51,-41.7703,2900.1,311.135
4130,38,52,-25.0714,2193.18,425.302
4131,38,53,-22.3338,2076.38,422.032
4132,38,54,-22.8113,2096.91,415.82
4133,38,55,-21.7549,2051.13,410.748
4134,38,56,-16.4711,1820.4,430.003
4135,38,57,-2.32895,1198.15,598.881
4136,38,58,-7.5961,1431.66,616.067
4137,38,59,-0.902315,1132.67,653.61
4138,38,60,9.73864,653.829,764.898
4139,38,61,19.0548,231.497,849.797
4140,38,62,22.0881,92.9762,852.001
4141,38,63,21.9169,100.849,843.727
4142,38,64,26.3056,-102.491,865.543
4143,38,65,29.9937,-274.604,881.117
4144,38,66,29.7904,-265.049,873.501
4145,38,67,30.191,-284.01,866.484
4146,38,68,34.7909,-503.274,910.875
4147,38,69,35.3318,-529.238,904.454
4148,38,70,33.7383,-452.217,905.104
4149,38,71,33.5961,-445.296,898.442
4150,38,72,31.1217,-324.051,914.453
4151,38,73,30.9648,-316.31,908.135
4152,38,74,31.0797,-322.015,901.995
4153,38,75,28.5535,-195.707,927.137
4154,38,76,26.2714,-80.8391,948.315
4155,38,77,23.6681,51.059,979.965
4156,38,78,20.9602,189.163,1016.86
4157,38,79,18.8405,297.972,1038.58
4158,38,80,18.6496,307.838,1032.74
4159,38,81,17.2512,380.552,1040.98
4160,38,82,15.1827,488.806,1068.14
4161,38,83,14.081,546.827,1072.25
4162,38,84,12.6112,624.725,1085.5
4163,38,85,10.8455,718.899,1108.84
4164,38,86,10.0481,761.694,1109.45
4165,38,87,10.6095,731.374,1107.22
4166,38,88,9.48507,792.47,1116.16
4167,38,89,9.21372,807.304,1111.65
4168,38,90,8.56164,843.168,1111.92
4169,38,91,9.57118,787.307,1120.89
4170,38,92,10.038,761.319,1118.98
4171,38,93,9.97344,764.936,1114.02
4172,38,94,8.93635,823.359,1127.12
4173,38,95,8.65351,839.386,1123.65
4174,38,96,7.63974,897.171,1138.13
4175,38,97,6.8197,944.187,1146.6
4176,38,98,6.27948,975.34,1147.94
4177,38,99,5.51526,1019.66,1156.1
4178,38,100,4.61245,1072.33,1170.22
4179,38,101,3.65881,1128.27,1187.42
4180,38,102,3.28263,1150.47,1186.39
4181,38,103,2.85443,1175.88,1186.74
4182,38,104,2.89363,1173.54,1182.33
4183,38,105,2.71669,1184.15,1178.89
4184,38,106,2.63765,1188.92,1174.79
4185,38,107,3.7753,1119.91,1212.61
4186,38,108,3.78276,1119.45,1208.32
4187,38,109,3.63976,1128.22,1204.83
4188,38,110,3.75461,1121.14,1201.18
4189,38,111,3.54337,1134.24,1198.85
4190,38,112,2.94748,1171.38,1209.42
4191,38,113,2.68404,1187.89,1208.4
4192,38,114,2.61724,1192.1,1204.66
4193,38,115,1.89175,1238.04,1225.38
4194,38,116,2.06407,1227.07,1222.93
4195,38,117,1.65058,1253.54,1227.75
4196,38,118,1.35536,1272.53,1228.55
4197,38,119,1.17789,1284.01,1226.53
4198,38,120,0.866914,1304.22,1228.38
4199,38,121,1.35127,1272.57,1238.74
4200,38,122,2.00181,1229.86,1261.11
4201,38,123,2.79084,1177.78,1296.44
4202,38,124,3.62639,1122.35,1336.95
4203,38,125,4.13993,1088.12,1350.19
4204,38,126,3.8521,1107.4,1351.92
4205,38,127,3.41136,1137.08,1361.61
4206,38,128,3.69499,1117.89,1363.63
4207,38,129,3.48353,1132.27,1363.24
4208,38,130,3.45977,1133.89,1359.61
4209,38,131,3.77144,1112.49,1363.79
4210,38,132,4.44327,1066.13,1397.38
4211,38,133,4.48478,1063.25,1393.87
4212,39,46,-56.2679,3480.2,251.043
4213,39,47,-62.6083,3742.27,247.577
4214,39,48,-50.6394,3243.56,260.989
4215,39,49,-40.5818,2821.15,273.88
4216,39,50,-29.6801,2359.64,296.935
4217,39,51,-36.0907,2633.16,303.838
4218,39,52,-17.8176,1847.41,412.514
4219,39,53,-15.6821,1754.88,407.218
4220,39,54,-17.0507,1814.64,401.626
4221,39,55,-16.5478,1792.51,395.743
4222,39,56,-11.2554,1557.88,411.411
4223,39,57,3.82632,884.232,577.317
4224,39,58,-2.58308,1172.65,601.255
4225,39,59,4.27078,861.946,634.653
4226,39,60,15.4088,353.309,741.391
4227,39,61,25.042,-89.8172,821.372
4228,39,62,27.8291,-218.954,820.865
4229,39,63,27.185,-188.895,813.039
4230,39,64,31.506,-391.981,831.287
4231,39,65,35.0821,-561.251,843.632
4232,39,66,34.5008,-533.543,836.601
4233,39,67,34.6042,-538.505,829.316
4234,39,68,39.2166,-761.437,870.448
4235,39,69,39.5069,-775.564,863.552
4236,39,70,37.5528,-679.814,867.405
4237,39,71,37.1708,-660.969,861.214
4238,39,72,34.3406,-520.401,882.413
4239,39,73,33.9908,-502.911,876.505
4240,39,74,33.9439,-500.552,870.363
4241,39,75,31.1264,-357.797,900.804
4242,39,76,28.5887,-228.376,926.274
4243,39,77,25.7331,-81.7889,962.531
4244,39,78,22.7865,70.45,1003.74
4245,39,79,20.4744,190.682,1028.32
4246,39,80,20.1965,205.223,1022.62
4247,39,81,18.6612,286.084,1032.5
4248,39,82,16.4345,404.097,1062.13
4249,39,83,15.2283,468.432,1067.29
4250,39,84,13.6447,553.415,1081.95
4251,39,85,11.7598,655.199,1106.94
4252,39,86,10.8911,702.4,1108.1
4253,39,87,11.4411,672.335,1105.4
4254,39,88,10.2384,738.484,1115.22
4255,39,89,9.92683,755.722,1110.82
4256,39,90,9.22225,794.944,1111.5
4257,39,91,10.245,737.672,1119.83
4258,39,92,10.7041,711.805,1117.53
4259,39,93,10.613,716.97,1112.54
4260,39,94,9.51601,779.498,1126.49
4261,39,95,9.20291,797.449,1123.16
4262,39,96,8.13524,859.018,1138.41
4263,39,97,7.2706,909.167,1147.42
4264,39,98,6.69735,942.607,1149.05
4265,39,99,5.89437,989.715,1157.65
4266,39,100,4.9502,1045.42,1172.29
4267,39,101,3.95557,1104.44,1190
4268,39,102,3.55836,1128.14,1189.08
4269,39,103,3.1085,1155.13,1189.56
4270,39,104,3.14119,1153.16,1185.05
4271,39,105,2.95157,1164.66,1181.62
4272,39,106,2.8633,1170.04,1177.48
4273,39,107,4.02738,1098.65,1214.95
4274,39,108,4.02786,1098.62,1210.58
4275,39,109,3.87393,1108.16,1207.1
4276,39,110,3.98547,1101.21,1203.33
4277,39,111,3.76211,1115.2,1201.05
4278,39,112,3.14421,1154.13,1211.9
4279,39,113,2.86849,1171.59,1210.95
4280,39,114,2.79508,1176.27,1207.17
4281,39,115,2.04612,1224.2,1228.24
4282,39,116,2.21891,1213.09,1225.66
4283,39,117,1.79103,1240.76,1230.62
4284,39,118,1.48492,1260.65,1231.48
4285,39,119,1.29986,1272.74,1229.47
4286,39,120,0.978331,1293.86,1231.4
4287,39,121,1.47167,1261.3,1241.59
4288,39,122,2.13483,1217.31,1263.77
4289,39,123,2.9393,1163.68,1298.87
4290,39,124,3.79083,1106.62,1339.12
4291,39,125,4.3124,1071.5,1352.13
4292,39,126,4.01411,1091.69,1353.99
4293,39,127,3.55981,1122.58,1363.9
4294,39,128,3.84645,1102.99,1365.75
4295,39,129,3.62702,1118.06,1365.43
4296,39,130,3.59962,1119.95,1361.76
4297,39,131,3.91499,1098.09,1365.79
4298,39,132,4.59806,1050.5,1399.13
4299,39,133,4.63718,1047.76,1395.56
4300,40,47,-75.2024,4304.8,239.085
4301,40,48,-57.775,3567.04,260.894
4302,40,49,-44.2788,2991.21,277.93
4303,40,50,-30.7227,2408.3,303.208
4304,40,51,-38.028,2724.86,308.811
4305,40,52,-16.6456,1791.16,419.815
4306,40,53,-14.3725,1691.14,413.631
4307,40,54,-16.0982,1767.65,407.703
4308,40,55,-15.6515,1747.69,401.277
4309,40,56,-9.84191,1486.26,415.83
4310,40,57,6.75851,733.712,579.553
4311,40,58,-0.634211,1071.31,606.153
4312,40,59,6.71015,733.473,637.372
4313,40,60,18.6766,179.026,740.837
4314,40,61,28.8885,-297.527,816.988
4315,40,62,31.5835,-424.193,814.571
4316,40,63,30.5728,-376.355,807.04
4317,40,64,34.9685,-585.88,822.599
4318,40,65,38.5533,-757.954,832.476
4319,40,66,37.6719,-715.349,825.895
4320,40,67,37.5561,-709.716,818.445
4321,40,68,42.283,-941.334,856.741
4322,40,69,42.3882,-946.524,849.536
4323,40,70,40.1222,-833.978,855.619
4324,40,71,39.5557,-805.655,849.766
4325,40,72,36.4094,-647.291,874.274
4326,40,73,35.9173,-622.359,868.608
4327,40,74,35.7577,-614.218,862.434
4328,40,75,32.6829,-456.377,895.974
4329,40,76,29.9239,-313.829,923.812
4330,40,77,26.8477,-153.869,962.444
4331,40,78,23.6929,11.2334,1005.71
4332,40,79,21.2198,141.482,1031.51
4333,40,80,20.8921,158.854,1025.77
4334,40,81,19.2505,246.404,1036.25
4335,40,82,16.8929,372.931,1066.76
4336,40,83,15.6109,442.155,1072.18
4337,40,84,13.94,532.943,1087.2
4338,40,85,11.9603,641.165,1112.56
4339,40,86,11.0461,691.448,1113.72
4340,40,87,11.6125,660.105,1110.82
4341,40,88,10.3537,730.178,1120.73
4342,40,89,10.0251,748.58,1116.22
4343,40,90,9.28905,790.045,1116.86
4344,40,91,10.3485,730.008,1125.03
4345,40,92,10.8211,703.07,1122.57
4346,40,93,10.7223,708.738,1117.48
4347,40,94,9.58142,774.527,1131.51
4348,40,95,9.2548,793.471,1128.09
4349,40,96,8.14785,858.043,1143.37
4350,40,97,7.25296,910.543,1152.33
4351,40,98,6.66087,945.476,1153.87
4352,40,99,5.83234,994.636,1162.37
4353,40,100,4.85925,1052.7,1176.89
4354,40,101,3.83547,1114.12,1194.45
4355,40,102,3.42946,1138.62,1193.37
4356,40,103,2.96957,1166.52,1193.69
4357,40,104,3.00754,1164.2,1189.11
4358,40,105,2.81623,1175.94,1185.55
4359,40,106,2.72937,1181.29,1181.31
4360,40,107,3.93162,1106.75,1219.11
4361,40,108,3.93489,1106.55,1214.67
4362,40,109,3.77921,1116.31,1211.08
4363,40,110,3.89656,1108.91,1207.26
4364,40,111,3.66947,1123.3,1204.88
4365,40,112,3.03718,1163.55,1215.58
4366,40,113,2.7569,1181.49,1214.51
4367,40,114,2.68451,1186.15,1210.65
4368,40,115,1.91876,1235.66,1231.54
4369,40,116,2.09933,1223.93,1228.96
4370,40,117,1.66355,1252.4,1233.76
4371,40,118,1.35292,1272.8,1234.48
4372,40,119,1.16654,1285.1,1232.35
4373,40,120,0.840357,1306.73,1234.13
4374,40,121,1.3491,1272.82,1244.5
4375,40,122,2.03119,1227.12,1266.93
4376,40,123,2.85728,1171.49,1302.32
4377,40,124,3.73077,1112.39,1342.83
4378,40,125,4.26587,1076,1355.91
4379,40,126,3.96179,1096.78,1357.68
4380,40,127,3.49836,1128.6,1367.5
4381,40,128,3.79282,1108.28,1369.38
4382,40,129,3.5697,1123.75,1368.98
4383,40,130,3.54296,1125.62,1365.25
4384,40,131,3.86642,1102.98,1369.3
4385,40,132,4.56522,1053.83,1402.79
4386,40,133,4.60587,1050.95,1399.17
4387,41,48,-65.3869,3914.65,263.3
4388,41,49,-47.2,3126.56,284.249
4389,41,50,-30.3485,2390.71,310.495
4390,41,51,-39.05,2773.57,315.364
4391,41,52,-13.9336,1660.08,426.643
4392,41,53,-11.728,1561.56,419.266
4393,41,54,-14.078,1667.31,413.198
4394,41,55,-13.8411,1656.57,406.154
4395,41,56,-7.53162,1368.44,418.944
4396,41,57,10.75,527.485,579.34
4397,41,58,2.09236,928.622,609.779
4398,41,59,9.92281,563.202,638.239
4399,41,60,22.7647,-40.3654,737.678
4400,41,61,33.5597,-551.332,809.362
4401,41,62,36.0751,-671.231,804.965
4402,41,63,34.586,-599.753,798.124
4403,41,64,39.0135,-813.749,810.762
4404,41,65,42.5615,-986.422,818.014
4405,41,66,41.3039,-924.799,812.27
4406,41,67,40.9106,-905.393,804.894
4407,41,68,45.7355,-1145.03,840.144
4408,41,69,45.6099,-1138.75,832.838
4409,41,70,42.978,-1006.28,841.718
4410,41,71,42.1907,-966.39,836.443
4411,41,72,38.6831,-787.501,864.842
4412,41,73,38.0234,-753.637,859.578
4413,41,74,37.7305,-738.503,853.487
4414,41,75,34.3672,-563.613,890.53
4415,41,76,31.3614,-406.308,921.007
4416,41,77,28.0413,-231.447,962.232
4417,41,78,24.6576,-52.112,1007.71
4418,41,79,22.0082,89.1876,1034.82
4419,41,80,21.6246,109.773,1029.05
4420,41,81,19.8672,204.671,1040.17
4421,41,82,17.368,340.466,1071.58
4422,41,83,16.0043,415.012,1077.27
4423,41,84,14.2395,512.075,1092.65
4424,41,85,12.1586,627.222,1118.38
4425,41,86,11.196,680.807,1119.53
4426,41,87,11.7801,648.093,1116.43
4427,41,88,10.4619,722.353,1126.4
4428,41,89,10.1155,741.985,1121.79
4429,41,90,9.34634,785.825,1122.36
4430,41,91,10.4451,722.828,1130.4
4431,41,92,10.9322,694.742,1127.77
4432,41,93,10.8254,700.935,1122.56
4433,41,94,9.63848,770.171,1136.67
4434,41,95,9.29791,790.151,1133.16
4435,41,96,8.14988,857.885,1148.44
4436,41,97,7.22352,912.849,1157.34
4437,41,98,6.61203,949.335,1158.76
4438,41,99,5.75707,1000.63,1167.15
4439,41,100,4.75406,1061.15,1181.54
4440,41,101,3.70016,1125.08,1198.93
4441,41,102,3.28541,1150.38,1197.69
4442,41,103,2.8155,1179.2,1197.84
4443,41,104,2.85947,1176.49,1193.18
4444,41,105,2.66683,1188.44,1189.49
4445,41,106,2.58186,1193.73,1185.15
4446,41,107,3.82441,1115.87,1223.3
4447,41,108,3.83093,1115.46,1218.78
4448,41,109,3.67375,1125.41,1215.09
4449,41,110,3.79746,1117.53,1211.22
4450,41,111,3.56677,1132.3,1208.72
4451,41,112,2.91976,1173.92,1219.27
4452,41,113,2.63503,1192.34,1218.07
4453,41,114,2.56397,1196.95,1214.13
4454,41,115,1.78101,1248.11,1234.82
4455,41,116,1.96997,1235.7,1232.24
4456,41,117,1.52622,1264.99,1236.88
4457,41,118,1.21115,1285.89,1237.45
4458,41,119,1.02364,1298.39,1235.21
4459,41,120,0.692874,1320.55,1236.82
4460,41,121,1.21782,1285.2,1247.38
4461,41,122,1.91975,1237.71,1270.08
4462,41,123,2.76843,1179.99,1305.78
4463,41,124,3.66483,1118.74,1346.56
4464,41,125,4.21407,1081.03,1359.72
4465,41,126,3.90413,1102.41,1361.41
4466,41,127,3.43137,1135.19,1371.13
4467,41,128,3.73405,1114.1,1373.02
4468,41,129,3.50724,1129.98,1372.54
4469,41,130,3.48129,1131.81,1368.75
4470,41,131,3.81321,1108.35,1372.84
4471,41,132,4.52836,1057.57,1406.48
4472,41,133,4.57068,1054.56,1402.82
4473,42,49,-18.7917,1800.83,213.899
4474,42,50,-4.50833,1167.61,229.47
4475,42,51,-20.1182,1864.85,258.663
4476,42,52,6.12273,684.005,363.739
4477,42,53,5.35315,718.892,356.027
4478,42,54,0.0137363,962.725,356.453
4479,42,55,-1.72857,1042.87,350.963
4480,42,56,3.80714,786.383,358.607
4481,42,57,22.9566,-107.259,519.59
4482,42,58,11.8444,415.017,568.339
4483,42,59,19.4613,54.4821,590.969
4484,42,60,32.6509,-574.221,684.719
4485,42,61,43.5368,-1096.75,750.131
4486,42,62,45.3416,-1183.98,743.372
4487,42,63,42.8746,-1063.92,739.97
4488,42,64,46.9664,-1264.42,748.499
