id,low,hi,m,q,cost
2088,15,25,112.466,-925.009,136.135
2089,15,26,93.1139,-570.228,263.2
2090,15,27,71.0297,-157.99,396.01
2091,15,28,52.7269,189.765,482.279
2092,15,29,38.4877,465.054,536.866
2093,15,30,23.4471,760.854,607.295
2094,15,31,10.5874,1018.05,663.036
2095,15,32,4.54138,1140.98,670.443
2096,15,33,-0.122389,1237.37,673.515
2097,15,34,-4.83708,1336.38,679.683
2098,15,35,-9.02034,1425.62,685.17
2099,15,36,-10.1848,1450.85,678.507
2100,15,37,-10.1046,1449.08,671.015
2101,15,38,-10.7187,1462.8,664.402
2102,15,39,-9.82478,1442.54,658.866
2103,15,40,-7.6924,1393.49,660.385
2104,15,41,-6.44533,1364.39,657.298
2105,15,42,-5.08695,1332.25,655.574
2106,15,43,-4.41105,1316.02,651.039
2107,15,44,-3.05347,1282.99,650.989
2108,15,45,-0.6782,1224.4,664.22
2109,15,46,0.36442,1198.33,662.934
2110,15,47,1.25254,1175.84,661.073
2111,15,48,2.19583,1151.62,660.204
2112,15,49,3.44522,1119.14,663.294
2113,15,50,4.11309,1101.55,661.119
2114,15,51,4.50163,1091.19,657.535
2115,15,52,5.87144,1054.21,665.82
2116,15,53,6.84232,1027.67,668.426
2117,15,54,6.68234,1032.1,664.414
2118,15,55,6.464,1038.21,660.745
2119,15,56,6.78577,1029.09,657.777
2120,15,57,7.09239,1020.3,654.91
2121,15,58,6.81783,1028.26,652.023
2122,15,59,6.77787,1029.44,648.39
2123,15,60,6.90757,1025.59,645.066
2124,15,61,7.06986,1020.72,641.995
2125,15,62,6.69322,1032.15,640.885
2126,15,63,6.34339,1042.87,639.692
2127,15,64,5.92415,1055.87,639.714
2128,15,65,5.77983,1060.39,636.968
2129,15,66,5.37137,1073.33,637.436
2130,15,67,5.24287,1077.44,634.784
2131,15,68,5.38126,1072.96,632.294
2132,15,69,5.83819,1058.04,634.852
2133,15,70,6.30648,1042.58,638.075
2134,15,71,6.64715,1031.23,638.671
2135,15,72,6.85745,1024.15,637.284
2136,15,73,7.52758,1001.36,649.369
2137,15,74,7.53388,1001.15,646.648
2138,15,75,7.63696,997.574,644.374
2139,15,76,8.37286,971.818,662.697
2140,15,77,9.36463,936.775,698.684
2141,15,78,9.82687,920.289,704.547
2142,15,79,10.767,886.446,738.391
2143,15,80,11.9973,841.744,797.675
2144,15,81,12.7171,815.349,816.02
2145,15,82,13.0335,803.645,817.293
2146,15,83,13.6672,779.984,832.267
2147,15,84,14.4844,749.203,859.886
2148,15,85,15.7626,700.631,931.218
2149,15,86,17.151,647.409,1012.9
2150,15,87,18.358,600.741,1072.24
2151,15,88,19.966,538.026,1177.07
2152,15,89,21.3566,483.331,1251.87
2153,15,90,22.1056,453.619,1270.79
2154,15,91,23.0654,415.229,1305.45
2155,15,92,23.9997,377.545,1338.75
2156,15,93,24.7128,348.544,1356.91
2157,15,94,24.771,346.158,1352.8
2158,15,95,24.7534,346.885,1348.62
2159,15,96,24.6855,349.717,1344.73
2160,15,97,24.5979,353.394,1341.06
2161,15,98,24.2341,368.795,1344.32
2162,15,99,24.0864,375.099,1341.6
2163,15,100,24.1516,372.293,1337.94
2164,15,101,24.1442,372.613,1334.08
2165,15,102,24.98,336.12,1375.07
2166,15,103,25.6239,307.788,1398.23
2167,15,104,26.7005,260.057,1470.32
2168,15,105,27.9905,202.437,1573.18
2169,15,106,29.1355,150.913,1651.5
2170,15,107,30.4988,89.1101,1761.97
2171,15,108,31.8499,27.4103,1867.51
2172,15,109,33.4552,-46.4346,2013.64
2173,15,110,34.6097,-99.9269,2085.14
2174,15,111,35.792,-155.099,2160.35
2175,15,112,36.9541,-209.719,2232.85
2176,15,113,38.4674,-281.346,2358.39
2177,15,114,39.9323,-351.176,2473.51
2178,15,115,41.5266,-427.702,2608.53
2179,15,116,43.509,-523.519,2813.88
2180,15,117,46.0052,-645,3124.33
2181,15,118,47.7787,-731.903,3270.68
2182,15,119,49.942,-838.625,3486.94
2183,15,120,51.712,-926.535,3626.04
2184,15,121,53.9073,-1036.3,3840.72
2185,15,122,55.9887,-1141.06,4028.48
2186,15,123,58.6478,-1275.79,4331.37
2187,15,124,60.6316,-1376.96,4491.49
2188,15,125,62.6977,-1483.02,4664.76
2189,15,126,64.5031,-1576.3,4794.24
2190,15,127,66.6166,-1686.21,4975.16
2191,15,128,68.8748,-1804.38,5181.16
2192,15,129,71.6676,-1951.47,5495.41
2193,15,130,73.2422,-2034.92,5586.3
2194,15,131,75.8687,-2175,5859.68
2195,15,132,77.7326,-2275.04,5990.26
2196,15,133,79.6476,-2378.44,6129.69
2197,15,134,80.6888,-2435.02,6162.52
2198,15,135,82.5982,-2539.4,6305.57
2199,15,136,84.0483,-2619.15,6383.51
2200,15,137,86.4495,-2752.02,6620.77
2201,15,138,88.324,-2856.36,6759.89
2202,15,139,91.1357,-3013.82,7087.41
2203,15,140,95.4936,-3259.32,7854.19
2204,15,141,99.6237,-3493.36,8497.65
2205,15,142,104.065,-3746.48,9204.41
2206,15,143,109.129,-4036.85,10074.4
2207,15,144,114.431,-4342.57,10970.7
2208,15,145,119.828,-4655.61,11849
2209,15,146,123.463,-4867.67,12223.7
2210,15,147,127.238,-5089.11,12626.6
2211,15,148,131.628,-5348.12,13172.8
2212,15,149,136.133,-5615.44,13738.9
2213,15,150,139.076,-5791.03,13964.8
2214,15,151,142.109,-5972.99,14208.4
2215,15,152,144.503,-6117.44,14352.4
2216,16,23,108.116,-834.459,139.977
2217,16,24,111.559,-897.572,137.935
2218,16,25,109.313,-855.662,135.648
2219,16,26,87.0164,-432.017,258.865
2220,16,27,62.2678,46.456,385.277
2221,16,28,42.4971,435.28,463.639
2222,16,29,27.6852,731.517,510.391
2223,16,30,12.0794,1048.83,572.68
2224,16,31,-0.96674,1318.46,620.534
2225,16,32,-6.36475,1431.81,622.882
2226,16,33,-10.3349,1516.51,621.813
2227,16,34,-14.4709,1606.12,623.71
2228,16,35,-18.1091,1686.16,625.279
2229,16,36,-18.5189,1695.32,617.843
2230,16,37,-17.6737,1676.16,611.435
2231,16,38,-17.683,1676.37,604.678
2232,16,39,-16.1343,1640.23,601.719
2233,16,40,-13.3265,1573.79,608.658
2234,16,41,-11.5501,1531.15,608.696
2235,16,42,-9.71301,1486.45,610.288
2236,16,43,-8.6584,1460.43,607.51
2237,16,44,-6.91428,1416.83,610.712
2238,16,45,-4.12326,1346.13,629.709
2239,16,46,-2.79112,1311.93,630.656
2240,16,47,-1.65027,1282.27,630.666
2241,16,48,-0.473876,1251.29,631.755
2242,16,49,1.00604,1211.83,637.427
2243,16,50,1.85146,1189,636.562
2244,16,51,2.38723,1174.36,633.758
2245,16,52,3.94538,1131.25,644.846
2246,16,53,5.06873,1099.8,649.264
2247,16,54,4.9915,1101.98,645.106
2248,16,55,4.84679,1106.13,641.21
2249,16,56,5.26314,1094.06,638.847
2250,16,57,5.65687,1082.51,636.558
2251,16,58,5.43631,1089.05,633.354
2252,16,59,5.45732,1088.42,629.73
2253,16,60,5.65148,1082.53,626.69
2254,16,61,5.87544,1075.66,623.961
2255,16,62,5.5336,1086.26,622.394
2256,16,63,5.21751,1096.17,620.77
2257,16,64,4.82711,1108.53,620.278
2258,16,65,4.7209,1111.93,617.369
2259,16,66,4.33795,1124.31,617.329
2260,16,67,4.24425,1127.37,614.533
2261,16,68,4.42555,1121.39,612.391
2262,16,69,4.9348,1104.41,616.083
2263,16,70,5.45296,1086.97,620.449
2264,16,71,5.83629,1073.93,621.832
2265,16,72,6.08242,1065.48,620.917
2266,16,73,6.80238,1040.52,634.705
2267,16,74,6.83347,1039.44,632.031
2268,16,75,6.96334,1034.85,629.982
2269,16,76,7.74545,1006.95,650.183
2270,16,77,8.78945,969.368,688.683
2271,16,78,9.28463,951.377,695.407
2272,16,79,10.271,915.209,731.228
2273,16,80,11.5545,867.721,792.927
2274,16,81,12.3096,839.532,812.288
2275,16,82,12.6475,826.803,813.907
2276,16,83,13.3113,801.579,829.669
2277,16,84,14.1625,768.951,858.288
2278,16,85,15.4864,717.758,931.173
2279,16,86,16.9217,661.782,1014.22
2280,16,87,18.1685,612.739,1074.44
2281,16,88,19.8258,546.999,1180.29
2282,16,89,21.2578,489.723,1255.69
2283,16,90,22.0294,458.6,1274.77
2284,16,91,23.0164,418.461,1309.63
2285,16,92,23.9763,379.107,1343.05
2286,16,93,24.7083,348.85,1361.24
2287,16,94,24.7681,346.359,1357.07
2288,16,95,24.7501,347.113,1352.82
2289,16,96,24.6806,350.058,1348.86
2290,16,97,24.591,353.879,1345.13
2291,16,98,24.2186,369.892,1348.34
2292,16,99,24.0677,376.431,1345.56
2293,16,100,24.1349,373.495,1341.84
2294,16,101,24.1278,373.811,1337.92
2295,16,102,24.9831,335.892,1379
2296,16,103,25.6416,306.48,1402.16
2297,16,104,26.742,256.96,1474.33
2298,16,105,28.0597,197.223,1577.23
2299,16,106,29.2284,143.856,1655.49
2300,16,107,30.6193,79.8738,1765.87
2301,16,108,31.9968,16.047,1871.24
2302,16,109,33.6332,-60.3161,2017.18
2303,16,110,34.8082,-115.544,2088.37
2304,16,111,36.011,-172.475,2163.23
2305,16,112,37.1926,-228.797,2235.34
2306,16,113,38.7318,-302.681,2360.47
2307,16,114,40.2211,-374.66,2475.13
2308,16,115,41.8415,-453.519,2609.65
2309,16,116,43.8569,-552.276,2814.53
2310,16,117,46.3952,-677.499,3124.58
2311,16,118,48.1956,-766.919,3270.25
2312,16,119,50.3925,-876.762,3485.85
2313,16,120,52.1876,-967.118,3624.18
2314,16,121,54.4154,-1079.99,3838.1
2315,16,122,56.5261,-1187.64,4025.02
2316,16,123,59.2245,-1326.16,4327.15
2317,16,124,61.2341,-1429.99,4486.31
2318,16,125,63.3268,-1538.81,4658.58
2319,16,126,65.1535,-1634.4,4787.04
2320,16,127,67.2931,-1747.09,4966.9
2321,16,128,69.5792,-1868.25,5171.83
2322,16,129,72.4087,-2019.16,5485.08
2323,16,130,73.9978,-2104.44,5574.86
2324,16,131,76.6565,-2248.01,5847.11
2325,16,132,78.5389,-2350.29,5976.46
2326,16,133,80.4726,-2456,6114.63
2327,16,134,81.5175,-2513.46,6146.49
2328,16,135,83.4449,-2620.11,6288.27
2329,16,136,84.905,-2701.39,6365.02
2330,16,137,87.3315,-2837.28,6601.02
2331,16,138,89.2221,-2943.78,6738.81
2332,16,139,92.0647,-3104.86,7065.15
2333,16,140,96.4775,-3356.39,7831.86
2334,16,141,100.658,-3596.05,8474.6
2335,16,142,105.152,-3855.23,9180.62
2336,16,143,110.279,-4152.58,10050.1
2337,16,144,115.644,-4465.58,10945.7
2338,16,145,121.106,-4786,11823
2339,16,146,124.777,-5002.6,12195.6
2340,16,147,128.589,-5228.77,12596.5
2341,16,148,133.025,-5493.44,13140.8
2342,16,149,137.577,-5766.54,13704.9
2343,16,150,140.542,-5945.44,13928.6
2344,16,151,143.598,-6130.81,14169.9
2345,16,152,146.005,-6277.67,14311.8
2346,17,24,117.717,-1031.01,135.287
2347,17,25,113.605,-951.499,134.333
2348,17,26,85.9899,-408.409,264.899
2349,17,27,56.9282,172.826,388.511
2350,17,28,34.7523,623.736,460.634
2351,17,29,18.8532,952.318,500.645
2352,17,30,2.27975,1300.36,555.277
2353,17,31,-11.1993,1587.91,595.647
2354,17,32,-15.993,1691.78,593.839
2355,17,33,-19.2975,1764.48,589.507
2356,17,34,-22.8972,1844.87,587.894
2357,17,35,-26.0314,1915.91,586.242
2358,17,36,-25.6899,1908.06,578.862
2359,17,37,-24.0813,1870.52,574.247
2360,17,38,-23.5089,1856.98,567.971
2361,17,39,-21.3189,1804.42,567.965
2362,17,40,-17.8452,1719.89,580.142
2363,17,41,-15.5652,1663.65,583.204
2364,17,42,-13.2779,1606.46,587.815
2365,17,43,-11.8811,1571.08,586.68
2366,17,44,-9.78217,1517.21,592.599
2367,17,45,-6.60089,1434.49,615.955
2368,17,46,-5.01476,1392.73,618.594
2369,17,47,-3.65684,1356.52,619.981
2370,17,48,-2.28152,1319.38,622.45
2371,17,49,-0.602352,1273.48,629.844
2372,17,50,0.387408,1246.1,629.834
2373,17,51,1.03745,1227.9,627.525
2374,17,52,2.75715,1179.17,640.298
2375,17,53,4.00545,1143.39,645.763
2376,17,54,3.98012,1144.12,641.477
2377,17,55,3.87985,1147.07,637.401
2378,17,56,4.36537,1132.66,635.363
2379,17,57,4.82209,1118.96,633.375
2380,17,58,4.63079,1124.76,629.94
2381,17,59,4.69024,1122.94,626.284
2382,17,60,4.92809,1115.57,623.374
2383,17,61,5.19416,1107.23,620.807
2384,17,62,4.86708,1117.59,618.923
2385,17,63,4.56589,1127.23,616.996
2386,17,64,4.18638,1139.5,616.145
2387,17,65,4.10198,1142.25,613.104
2388,17,66,3.72848,1154.58,612.704
2389,17,67,3.65501,1157.03,609.79
2390,17,68,3.86594,1149.93,607.828
2391,17,69,4.41553,1131.24,612.128
2392,17,70,4.97211,1112.13,617.09
2393,17,71,5.38686,1097.75,618.872
2394,17,72,5.65783,1088.27,618.183
2395,17,73,6.41795,1061.41,632.795
2396,17,74,6.46338,1059.79,630.115
2397,17,75,6.61019,1054.51,628.155
2398,17,76,7.43014,1024.71,649.21
2399,17,77,8.51871,984.801,688.788
2400,17,78,9.0386,965.565,695.858
2401,17,79,10.0641,927.278,732.452
2402,17,80,11.3941,877.181,795.036
2403,17,81,12.1774,847.418,814.715
2404,17,82,12.5296,833.917,816.404
2405,17,83,13.2167,807.349,832.369
2406,17,84,14.0957,773.068,861.234
2407,17,85,15.4599,719.408,934.5
2408,17,86,16.937,660.818,1017.81
2409,17,87,18.2185,609.556,1078.1
2410,17,88,19.9205,540.911,1184.02
2411,17,89,21.389,481.189,1259.32
2412,17,90,22.178,448.843,1278.19
2413,17,91,23.1874,407.122,1312.81
2414,17,92,24.168,366.263,1345.96
2415,17,93,24.914,334.928,1363.87
2416,17,94,24.9701,332.556,1359.6
2417,17,95,24.9466,333.559,1355.3
2418,17,96,24.8704,336.836,1351.32
2419,17,97,24.7739,341.016,1347.57
2420,17,98,24.3879,357.869,1350.93
2421,17,99,24.2293,364.848,1348.16
2422,17,100,24.2943,361.967,1344.36
2423,17,101,24.2832,362.463,1340.39
2424,17,102,25.1548,323.241,1381.21
2425,17,103,25.8245,292.883,1404.09
2426,17,104,26.9458,241.677,1475.95
2427,17,105,28.2885,179.91,1578.51
2428,17,106,29.478,124.796,1656.37
2429,17,107,30.894,58.7163,1766.35
2430,17,108,32.2956,-7.15566,1871.26
2431,17,109,33.9607,-85.9713,2016.74
2432,17,110,35.1538,-142.842,2087.38
2433,17,111,36.3746,-201.441,2161.66
2434,17,112,37.5732,-259.374,2233.18
2435,17,113,39.1364,-335.447,2357.7
2436,17,114,40.6477,-409.504,2471.72
2437,17,115,42.2922,-490.633,2605.57
2438,17,116,44.339,-592.288,2809.84
2439,17,117,46.918,-721.239,3119.46
2440,17,118,48.7434,-813.12,3264.32
2441,17,119,50.9723,-926.05,3479.14
2442,17,120,52.7908,-1018.79,3616.56
2443,17,121,55.0495,-1134.74,3829.61
2444,17,122,57.1881,-1245.23,4015.58
2445,17,123,59.9246,-1387.53,4316.92
2446,17,124,61.9585,-1493.97,4475
2447,17,125,64.0763,-1605.51,4646.17
2448,17,126,65.9225,-1703.36,4773.49
2449,17,127,68.0869,-1818.79,4952.2
2450,17,128,70.3996,-1942.91,5155.97
2451,17,129,73.2646,-2097.62,5468.21
2452,17,130,74.8666,-2184.66,5556.76
2453,17,131,77.5565,-2331.71,5827.85
2454,17,132,79.4558,-2436.17,5955.88
2455,17,133,81.4069,-2544.13,6092.7
2456,17,134,82.4536,-2602.4,6123.51
2457,17,135,84.3976,-2711.26,6263.93
2458,17,136,85.8662,-2793.99,6339.4
2459,17,137,88.317,-2932.87,6574.1
2460,17,138,90.2224,-3041.48,6710.5
2461,17,139,93.0949,-3206.17,7035.66
2462,17,140,97.5623,-3463.79,7802.55
2463,17,141,101.792,-3709.1,8444.68
2464,17,142,106.34,-3974.39,9150.08
2465,17,143,111.528,-4278.8,10019.2
2466,17,144,116.958,-4599.17,10914.2
2467,17,145,122.484,-4927.05,11790.5
2468,17,146,126.191,-5148.2,12161.1
2469,17,147,130.039,-5379.11,12559.9
2470,17,148,134.52,-5649.46,13102.2
2471,17,149,139.118,-5928.39,13664.2
2472,17,150,142.104,-6110.56,13885.6
2473,17,151,145.182,-6299.33,14124.6
2474,17,152,147.602,-6448.54,14264.3
2475,18,25,109.476,-857.906,135.263
2476,18,26,76.6418,-190.285,259.921
2477,18,27,43.6373,491.807,373.998
2478,18,28,19.846,991.425,435.527
2479,18,29,3.78138,1334.14,465.961
2480,18,30,-13.0231,1698.23,510.752
2481,18,31,-26.2416,1989.04,542.101
2482,18,32,-29.6688,2065.58,536.273
2483,18,33,-31.6769,2111.1,529.204
2484,18,34,-34.2437,2170.13,524.361
2485,18,35,-36.4654,2221.97,519.821
2486,18,36,-34.9897,2187.05,514.413
2487,18,37,-32.2902,2122.26,514.22
2488,18,38,-30.8815,2087.98,510.06
2489,18,39,-27.8222,2012.52,515.713
2490,18,40,-23.4809,1903.99,536.612
2491,18,41,-20.5412,1829.52,544.762
2492,18,42,-17.6728,1755.89,554.229
2493,18,43,-15.8305,1707.99,555.872
2494,18,44,-13.2836,1640.93,565.913
2495,18,45,-9.62499,1543.36,595.433
2496,18,46,-7.72091,1491.95,600.562
2497,18,47,-6.09206,1447.43,603.965
2498,18,48,-4.4709,1402.58,608.406
2499,18,49,-2.54995,1348.79,618.161
2500,18,50,-1.38216,1315.7,619.378
2501,18,51,-0.58979,1292.99,617.822
2502,18,52,1.32116,1237.57,632.812
2503,18,53,2.71859,1196.58,639.672
2504,18,54,2.76145,1195.31,635.317
2505,18,55,2.72005,1196.55,631.108
2506,18,56,3.28994,1179.26,629.544
2507,18,57,3.82327,1162.91,627.994
2508,18,58,3.67135,1167.62,624.345
2509,18,59,3.77933,1164.24,620.714
2510,18,60,4.07061,1155.01,618.021
2511,18,61,4.38774,1144.86,615.704
2512,18,62,4.08197,1154.75,613.492
2513,18,63,3.80183,1163.9,611.256
2514,18,64,3.43868,1175.88,610.027
2515,18,65,3.38192,1177.78,606.879
2516,18,66,3.02256,1189.88,606.1
2517,18,67,2.97439,1191.51,603.092
2518,18,68,3.22028,1183.07,601.385
2519,18,69,3.81584,1162.42,606.442
2520,18,70,4.41606,1141.42,612.143
2521,18,71,4.86676,1125.49,614.425
2522,18,72,5.16649,1114.8,614.033
2523,18,73,5.97131,1085.83,629.642
2524,18,74,6.034,1083.55,626.98
2525,18,75,6.20068,1077.44,625.145
2526,18,76,7.06231,1045.56,647.226
2527,18,77,8.19943,1003.11,688.093
2528,18,78,8.74683,982.488,695.588
2529,18,79,9.81485,941.903,733.112
2530,18,80,11.195,888.997,796.758
2531,18,81,12.0089,857.524,816.837
2532,18,82,12.3772,843.164,818.627
2533,18,83,13.0897,815.137,834.859
2534,18,84,13.9987,779.079,864.047
2535,18,85,15.406,722.79,937.802
2536,18,86,16.9274,661.426,1021.47
2537,18,87,18.2458,607.81,1081.9
2538,18,88,19.9949,536.095,1187.97
2539,18,89,21.5022,473.794,1263.22
2540,18,90,22.3097,440.15,1281.91
2541,18,91,23.3428,396.76,1316.31
2542,18,92,24.3454,354.316,1349.21
2543,18,93,25.1064,321.845,1366.85
2544,18,94,25.1589,319.588,1362.5
2545,18,95,25.13,320.843,1358.15
2546,18,96,25.0472,324.458,1354.13
2547,18,97,24.9439,329.002,1350.37
2548,18,98,24.5442,346.721,1353.85
2549,18,99,24.3779,354.149,1351.09
2550,18,100,24.4409,351.316,1347.21
2551,18,101,24.426,351.989,1343.19
2552,18,102,25.3148,311.403,1383.76
2553,18,103,25.9963,280.053,1406.4
2554,18,104,27.1394,227.089,1477.96
2555,18,105,28.5083,163.207,1580.21
2556,18,106,29.7196,106.276,1657.69
2557,18,107,31.1617,38.0172,1767.26
2558,18,108,32.5882,-29.977,1871.72
2559,18,109,34.2831,-111.335,2016.74
2560,18,110,35.4949,-169.906,2086.84
2561,18,111,36.7345,-230.229,2160.55
2562,18,112,37.9507,-289.828,2231.48
2563,18,113,39.5386,-368.161,2355.39
2564,18,114,41.0728,-444.361,2468.76
2565,18,115,42.7422,-527.831,2601.94
2566,18,116,44.8212,-632.473,2805.6
2567,18,117,47.4422,-765.269,3114.76
2568,18,118,49.2934,-859.681,3258.79
2569,18,119,51.5552,-975.787,3472.82
2570,18,120,53.3977,-1070.98,3609.32
2571,18,121,55.6881,-1190.09,3821.5
2572,18,122,57.8553,-1303.5,4006.5
2573,18,123,60.6308,-1449.68,4307.02
2574,18,124,62.6895,-1558.79,4464.01
2575,18,125,64.833,-1673.11,4634.06
2576,18,126,66.6992,-1773.26,4760.23
2577,18,127,68.8888,-1891.5,4937.77
2578,18,128,71.2288,-2018.64,5140.37
2579,18,129,74.1302,-2177.25,5451.57
2580,18,130,75.7451,-2266.07,5538.88
2581,18,131,78.4668,-2416.67,5808.78
2582,18,132,80.3833,-2523.35,5935.47
2583,18,133,82.352,-2633.6,6070.94
2584,18,134,83.4005,-2692.67,6100.69
2585,18,135,85.3615,-2803.79,6239.74
2586,18,136,86.8385,-2887.98,6313.93
2587,18,137,89.3139,-3029.9,6547.31
2588,18,138,91.2344,-3140.65,6682.29
2589,18,139,94.1374,-3309.03,7006.26
2590,18,140,98.6604,-3572.87,7773.3
2591,18,141,102.941,-3823.97,8414.81
2592,18,142,107.543,-4095.5,9119.55
2593,18,143,112.795,-4407.12,9988.3
2594,18,144,118.29,-4735.02,10882.7
2595,18,145,123.882,-5070.51,11758
2596,18,146,127.624,-5296.3,12126.5
2597,18,147,131.51,-5532.03,12523.1
2598,18,148,136.037,-5808.17,13063.4
2599,18,149,140.681,-6093.03,13623.4
2600,18,150,143.689,-6278.51,13842.4
2601,18,151,146.789,-6470.71,14079.1
2602,18,152,149.221,-6622.28,14216.6
2603,19,26,74.1328,-130.907,267.106
2604,19,27,34.3516,717.759,375.656
2605,19,28,7.65912,1296.1,428.303
2606,19,29,-9.11051,1665.03,450.431
2607,19,30,-26.567,2054.89,485.985
2608,19,31,-39.7355,2353.38,508.931
2609,19,32,-41.7246,2399.12,500.551
2610,19,33,-42.393,2414.72,492.134
2611,19,34,-43.9411,2451.36,485.238
2612,19,35,-45.2833,2483.57,478.871
2613,19,36,-42.6639,2419.83,476.482
2614,19,37,-38.8725,2326.31,481.281
2615,19,38,-36.6647,2271.12,479.704
2616,19,39,-32.7632,2172.28,490.681
2617,19,40,-27.578,2039.19,518.721
2618,19,41,-24.0265,1946.85,530.837
2619,19,42,-20.6286,1857.38,543.811
2620,19,43,-18.4025,1798.01,547.388
2621,19,44,-15.4618,1718.61,560.051
2622,19,45,-11.3708,1606.79,593.093
2623,19,46,-9.20604,1546.9,599.536
2624,19,47,-7.36243,1495.28,603.923
2625,19,48,-5.54849,1443.89,609.257
2626,19,49,-3.43409,1383.27,620.006
2627,19,50,-2.13806,1345.69,621.654
2628,19,51,-1.25185,1319.69,620.307
2629,19,52,0.810453,1258.51,636.035
2630,19,53,2.31692,1213.32,643.26
2631,19,54,2.38447,1211.27,638.772
2632,19,55,2.36121,1211.98,634.415
2633,19,56,2.97998,1192.8,632.896
2634,19,57,3.55656,1174.73,631.373
2635,19,58,3.41038,1179.36,627.571
2636,19,59,3.53635,1175.33,623.857
2637,19,60,3.85307,1165.09,621.136
2638,19,61,4.19508,1153.92,618.799
2639,19,62,3.88416,1164.18,616.428
2640,19,63,3.60036,1173.64,614.039
2641,19,64,3.23018,1186.1,612.638
2642,19,65,3.17988,1187.81,609.392
2643,19,66,2.81396,1200.37,608.441
2644,19,67,2.77234,1201.82,605.344
2645,19,68,3.03615,1192.58,603.654
2646,19,69,3.66229,1170.46,608.864
2647,19,70,4.2915,1148.02,614.696
2648,19,71,4.76391,1131.01,617.036
2649,19,72,5.07855,1119.58,616.648
2650,19,73,5.91583,1088.88,632.398
2651,19,74,5.98274,1086.4,629.681
2652,19,75,6.15707,1079.9,627.809
2653,19,76,7.04992,1046.27,649.993
2654,19,77,8.226,1001.57,690.967
2655,19,78,8.79076,979.925,698.402
2656,19,79,9.89236,937.33,735.89
2657,19,80,11.3145,881.865,799.471
2658,19,81,12.1505,848.983,819.364
2659,19,82,12.5258,834.096,820.998
2660,19,83,13.2557,804.9,837.009
2661,19,84,14.1873,767.328,865.931
2662,19,85,15.6309,708.621,939.388
2663,19,86,17.1904,644.679,1022.71
2664,19,87,18.5394,588.92,1082.7
2665,19,88,20.3302,514.306,1188.32
2666,19,89,21.8705,449.614,1263.03
2667,19,90,22.6901,414.915,1281.24
2668,19,91,23.7411,370.073,1315.09
2669,19,92,24.7601,326.258,1347.42
2670,19,93,25.5303,292.88,1364.55
2671,19,94,25.573,291.014,1360.1
2672,19,95,25.5326,292.795,1355.73
2673,19,96,25.4373,297.017,1351.75
2674,19,97,25.3216,302.188,1348.04
2675,19,98,24.9024,321.049,1351.89
2676,19,99,24.7232,329.174,1349.24
2677,19,100,24.7793,326.613,1345.26
2678,19,101,24.7559,327.688,1341.22
2679,19,102,25.658,285.893,1381.3
2680,19,103,26.3474,253.718,1403.47
2681,19,104,27.509,199.125,1474.49
2682,19,105,28.9008,133.244,1576.22
2683,19,106,30.1308,74.6181,1653.12
2684,19,107,31.596,4.28559,1762.12
2685,19,108,33.0445,-65.7251,1865.97
2686,19,109,34.7667,-149.538,2010.43
2687,19,110,35.9943,-209.693,2079.82
2688,19,111,37.2498,-271.628,2152.81
2689,19,112,38.481,-332.777,2222.99
2690,19,113,40.0911,-413.283,2346.2
2691,19,114,41.6458,-491.534,2458.81
2692,19,115,43.3378,-577.263,2591.24
2693,19,116,45.447,-684.836,2794.28
2694,19,117,48.1083,-821.447,3103.1
2695,19,118,49.9832,-918.318,3246.2
2696,19,119,52.2762,-1037.55,3459.42
2697,19,120,54.1407,-1135.13,3594.91
2698,19,121,56.4612,-1257.34,3806.17
2699,19,122,58.6551,-1373.62,3990.15
2700,19,123,61.4683,-1523.65,4289.88
2701,19,124,63.55,-1635.38,4445.69
2702,19,125,65.7175,-1752.42,4614.56
2703,19,126,67.6019,-1854.8,4739.48
2704,19,127,69.8151,-1975.79,4915.8
2705,19,128,72.1808,-2105.9,5117.17
2706,19,129,75.1173,-2268.39,5427.35
2707,19,130,76.7434,-2358.91,5513.34
2708,19,131,79.4956,-2513.04,5782.04
2709,19,132,81.4277,-2621.88,5907.31
2710,19,133,83.4125,-2734.35,6041.35
2711,19,134,84.4608,-2794.1,6069.97
2712,19,135,86.4371,-2907.41,6207.59
2713,19,136,87.921,-2992.98,6280.41
2714,19,137,90.4198,-3137.91,6512.45
2715,19,138,92.3538,-3250.73,6645.96
2716,19,139,95.2863,-3422.77,6968.77
2717,19,140,99.8647,-3692.89,7736.29
2718,19,141,104.195,-3949.81,8377.34
2719,19,142,108.851,-4227.63,9081.59
2720,19,143,114.166,-4546.54,9950.15
2721,19,144,119.727,-4882.06,10844.1
2722,19,145,125.384,-5225.25,11718.6
2723,19,146,129.161,-5455.66,12084.9
2724,19,147,133.084,-5696.21,12479.3
2725,19,148,137.656,-5978.18,13017.5
2726,19,149,142.346,-6269,13575.4
2727,19,150,145.375,-6457.74,13792
2728,19,151,148.496,-6653.35,14026.3
2729,19,152,150.938,-6807.22,14161.5
2730,20,27,5.23706,1435.92,328.208
2731,20,28,-20.9172,2020.03,365.352
2732,20,29,-35.3255,2346.62,375.6
2733,20,30,-51.1896,2711.49,399.438
2734,20,31,-62.449,2974.21,412.556
2735,20,32,-61.2497,2945.83,404.711
2736,20,33,-59.2243,2897.22,398.536
2737,20,34,-58.7347,2885.3,391.817
2738,20,35,-58.3955,2876.94,385.605
