id,low,hi,m,q,cost
4455,41,75,-30.8917,5401.61,488.995
4456,41,76,-30.7829,5395.91,485.652
4457,41,77,-29.0786,5306.15,506.11
4458,41,78,-27.7426,5235.35,518.296
4459,41,79,-27.2337,5208.2,517.389
4460,41,80,-26.738,5181.6,516.669
4461,41,81,-26.4064,5163.69,514.736
4462,41,82,-25.5787,5118.72,520.074
4463,41,83,-25.0893,5091.97,520.21
4464,41,84,-23.1392,4984.71,569.625
4465,41,85,-21.5476,4896.64,601.607
4466,41,86,-20.7013,4849.53,608.714
4467,41,87,-20.2226,4822.72,609.02
4468,41,88,-19.8696,4802.84,607.916
4469,41,89,-19.0944,4758.91,615.591
4470,41,90,-18.0777,4700.96,632.058
4471,41,91,-17.2573,4653.92,642.316
4472,41,92,-16.5111,4610.89,650.89
4473,41,93,-15.9123,4576.16,655.764
4474,41,94,-14.8515,4514.28,678.855
4475,41,95,-13.7448,4449.36,705.035
4476,41,96,-11.55,4319.86,813.718
4477,41,97,-9.26326,4184.18,923.15
4478,41,98,-7.28964,4066.42,1000.01
4479,41,99,-6.13752,3997.3,1023.56
4480,41,100,-4.93595,3924.8,1050.6
4481,41,101,-3.41179,3832.34,1097.86
4482,41,102,-2.17728,3757.03,1128
4483,41,103,-1.30566,3703.57,1141.4
4484,41,104,-0.631788,3662.02,1148.13
4485,41,105,-0.0572115,3626.39,1152.26
4486,41,106,0.651978,3582.19,1161.57
4487,41,107,1.47843,3530.39,1176.62
4488,41,108,3.12093,3426.92,1250.11
4489,41,109,4.75248,3323.59,1321.85
4490,41,110,5.95869,3246.79,1359.19
4491,41,111,6.62101,3204.4,1367.5
4492,41,112,7.34994,3157.51,1379.3
4493,41,113,8.52667,3081.41,1419.05
4494,41,114,9.46618,3020.34,1443.33
4495,41,115,10.0831,2980.04,1451.5
4496,41,116,10.4884,2953.42,1452.56
4497,41,117,10.6077,2945.55,1448.36
4498,41,118,10.8285,2930.9,1445.61
4499,41,119,11.0136,2918.56,1442.42
4500,41,120,11.6759,2874.19,1456.68
4501,41,121,12.2162,2837.81,1465.13
4502,41,122,12.4893,2819.33,1464.09
4503,41,123,12.4566,2821.56,1459.71
4504,41,124,12.4035,2825.18,1455.49
4505,41,125,12.609,2811.07,1453.42
4506,41,126,12.6902,2805.47,1449.54
4507,41,127,12.5474,2815.37,1446.53
4508,41,128,12.2736,2834.44,1446.91
4509,41,129,11.9985,2853.7,1447.56
4510,41,130,11.6553,2877.84,1451.16
4511,41,131,11.2807,2904.31,1456.59
4512,41,132,11.528,2886.75,1456.89
4513,41,133,11.6728,2876.42,1454.47
4514,41,134,11.6704,2876.59,1450.59
4515,42,49,11.4107,3527,312.27
4516,42,50,9.04167,3632.03,303.641
4517,42,51,-14.9667,4704.4,357.165
4518,42,52,-27.1091,5250.81,369.188
4519,42,53,-26.5909,5227.32,361.295
4520,42,54,-28.7308,5325.04,355.332
4521,42,55,-34.4692,5589.01,360.107
4522,42,56,-40.225,5855.69,368.318
4523,42,57,-43.3213,6000.19,367.632
4524,42,58,-45.0184,6079.95,364.065
4525,42,59,-47.8406,6213.53,365.595
4526,42,60,-40.6026,5868.52,410.992
4527,42,61,-35.6135,5629.05,432.256
4528,42,62,-34.0032,5551.22,430.234
4529,42,63,-36.7247,5683.66,436.082
4530,42,64,-37.3419,5713.9,431.915
4531,42,65,-36.1137,5653.31,430.371
4532,42,66,-34.8058,5588.35,429.985
4533,42,67,-34.1807,5557.1,426.841
4534,42,68,-34.5681,5576.6,423.298
4535,42,69,-35.3099,5614.18,421.426
4536,42,70,-35.1719,5607.14,417.822
4537,42,71,-35.4231,5620.04,414.588
4538,42,72,-31.8853,5437.25,472.208
4539,42,73,-29.9996,5339.2,486.431
4540,42,74,-29.6265,5319.67,483.479
4541,42,75,-29.5417,5315.2,479.929
4542,42,76,-29.5038,5313.19,476.474
4543,42,77,-27.7759,5221.04,495.744
4544,42,78,-26.4381,5149.25,506.849
4545,42,79,-25.9711,5124.03,505.404
4546,42,80,-25.5147,5099.23,504.152
4547,42,81,-25.2276,5083.54,501.848
4548,42,82,-24.4171,5038.96,506.377
4549,42,83,-23.9597,5013.65,505.967
4550,42,84,-21.9715,4902.97,554.587
4551,42,85,-20.3605,4812.76,585.587
4552,42,86,-19.5294,4765.94,591.848
4553,42,87,-19.0809,4740.52,591.593
4554,42,88,-18.7614,4722.31,590.059
4555,42,89,-18.0001,4678.66,596.944
4556,42,90,-16.9866,4620.22,612.55
4557,42,91,-16.177,4573.26,622.003
4558,42,92,-15.4439,4530.5,629.807
4559,42,93,-14.8631,4496.42,634.001
4560,42,94,-13.8019,4433.81,656.325
4561,42,95,-12.6931,4368.02,681.761
4562,42,96,-10.4567,4234.58,791.002
4563,42,97,-8.12732,4094.82,900.562
4564,42,98,-6.12432,3973.97,976.817
4565,42,99,-4.97265,3904.11,999.376
4566,42,100,-3.76984,3830.74,1025.42
4567,42,101,-2.23375,3736.52,1071.76
4568,42,102,-0.997382,3660.28,1100.91
4569,42,103,-0.135705,3606.85,1113.39
4570,42,104,0.522417,3565.83,1119.31
4571,42,105,1.07888,3530.96,1122.72
4572,42,106,1.77493,3487.11,1131.22
4573,42,107,2.5924,3435.34,1145.4
4574,42,108,4.25068,3329.76,1218.41
4575,42,109,5.89699,3224.39,1289.57
4576,42,110,7.10499,3146.68,1326
4577,42,111,7.75348,3104.74,1333.5
4578,42,112,8.47104,3058.1,1344.46
4579,42,113,9.64932,2981.12,1383.37
4580,42,114,10.5838,2919.76,1406.75
4581,42,115,11.1872,2879.94,1414.15
4582,42,116,11.5739,2854.29,1414.64
4583,42,117,11.6677,2848.03,1410.29
4584,42,118,11.8667,2834.69,1407.22
4585,42,119,12.03,2823.7,1403.76
4586,42,120,12.6833,2779.49,1417.28
4587,42,121,13.2119,2743.55,1425.03
4588,42,122,13.4672,2726.11,1423.58
4589,42,123,13.4098,2730.05,1419.38
4590,42,124,13.3325,2735.38,1415.38
4591,42,125,13.5208,2722.33,1413
4592,42,126,13.5824,2718.03,1409.03
4593,42,127,13.4156,2729.71,1406.5
4594,42,128,13.1155,2750.82,1407.78
4595,42,129,12.815,2772.05,1409.34
4596,42,130,12.4457,2798.27,1414.09
4597,42,131,12.0452,2826.84,1420.79
4598,42,132,12.2812,2809.93,1420.7
4599,42,133,12.4128,2800.45,1418.06
4600,42,134,12.3944,2801.78,1414.26
4601,43,50,33.0119,2489.45,263.345
4602,43,51,-1.65833,4061.16,348.538
4603,43,52,-18.8909,4848.12,368.652
4604,43,53,-19.7727,4888.68,360.08
4605,43,54,-23.4056,5057,354.899
4606,43,55,-30.8462,5404.23,362.297
4607,43,56,-37.9418,5737.72,372.464
4608,43,57,-41.7554,5918.23,372.265
4609,43,58,-43.8603,6018.57,368.698
4610,43,59,-47.1507,6176.51,370.454
4611,43,60,-39.1852,5791.51,414.745
4612,43,61,-33.8202,5530.41,434.46
4613,43,62,-32.2282,5452.41,431.552
4614,43,63,-35.3779,5607.79,438.527
4615,43,64,-36.1736,5647.31,434.375
4616,43,65,-34.9402,5585.64,432.182
4617,43,66,-33.6211,5519.25,431.096
4618,43,67,-33.0408,5489.84,427.505
4619,43,68,-33.5456,5515.59,424.024
4620,43,69,-34.4182,5560.38,422.416
4621,43,70,-34.334,5556.03,418.618
4622,43,71,-34.6603,5573,415.397
4623,43,72,-30.9375,5378.17,471.947
4624,43,73,-28.9913,5275.67,485.201
4625,43,74,-28.6579,5258,481.922
4626,43,75,-28.6267,5256.34,478.234
4627,43,76,-28.6403,5257.07,474.68
4628,43,77,-26.863,5161.1,492.997
4629,43,78,-25.5017,5087.13,503.237
4630,43,79,-25.06,5062.98,501.378
4631,43,80,-24.6275,5039.2,499.713
4632,43,81,-24.3713,5025.02,497.124
4633,43,82,-23.563,4980.02,500.996
4634,43,83,-23.125,4955.5,500.153
4635,43,84,-21.0818,4840.4,547.863
4636,43,85,-19.4373,4747.21,577.898
4637,43,86,-18.6104,4700.07,583.43
4638,43,87,-18.1827,4675.56,582.711
4639,43,88,-17.8885,4658.59,580.826
4640,43,89,-17.1319,4614.7,587.012
4641,43,90,-16.1123,4555.23,601.804
4642,43,91,-15.3054,4507.89,610.519
4643,43,92,-14.5779,4464.97,617.624
4644,43,93,-14.0082,4431.17,621.209
4645,43,94,-12.9391,4367.37,642.743
4646,43,95,-11.821,4300.29,667.389
4647,43,96,-9.53404,4162.31,776.587
4648,43,97,-7.15354,4017.89,885.821
4649,43,98,-5.11377,3893.47,961.278
4650,43,99,-3.95716,3822.53,982.869
4651,43,100,-2.74789,3747.96,1007.93
4652,43,101,-1.19436,3651.64,1053.29
4653,43,102,0.048569,3574.16,1081.45
4654,43,103,0.904204,3520.54,1093.05
4655,43,104,1.55001,3479.86,1098.24
4656,43,105,2.09152,3445.56,1100.98
4657,43,106,2.77768,3401.88,1108.7
4658,43,107,3.58944,3349.92,1122.05
4659,43,108,5.26776,3241.95,1194.4
4660,43,109,6.93286,3134.27,1264.83
4661,43,110,8.14591,3055.43,1300.32
4662,43,111,8.78303,3013.8,1307.06
4663,43,112,9.49168,2967.27,1317.21
4664,43,113,10.6744,2889.21,1355.23
4665,43,114,11.6064,2827.39,1377.72
4666,43,115,12.1982,2787.93,1384.39
4667,43,116,12.5681,2763.15,1384.35
4668,43,117,12.6379,2758.45,1379.88
4669,43,118,12.8166,2746.35,1376.52
4670,43,119,12.9594,2736.64,1372.84
4671,43,120,13.6057,2692.48,1385.62
4672,43,121,14.1243,2656.87,1392.71
4673,43,122,14.3632,2640.39,1390.88
4674,43,123,14.2822,2646,1386.88
4675,43,124,14.1818,2653,1383.12
4676,43,125,14.3541,2640.94,1380.46
4677,43,126,14.3973,2637.89,1376.43
4678,43,127,14.2074,2651.31,1374.38
4679,43,128,13.882,2674.42,1376.54
4680,43,129,13.557,2697.61,1378.96
4681,43,130,13.1624,2725.88,1384.82
4682,43,131,12.7368,2756.52,1392.7
4683,43,132,12.9626,2740.19,1392.26
4684,43,133,13.0822,2731.51,1389.42
4685,43,134,13.0488,2733.94,1385.71
4686,44,51,-2.98214,4125.59,358.833
4687,44,52,-23.75,5087.83,376.198
4688,44,53,-23.8364,5091.86,366.419
4689,44,54,-27.3909,5258.93,359.543
4690,44,55,-35.4073,5638.37,364.158
4691,44,56,-42.8929,5995.18,371.186
4692,44,57,-46.544,6170.43,368.794
4693,44,58,-48.2911,6254.88,363.805
4694,44,59,-51.439,6408.08,363.43
4695,44,60,-42.0319,5947.13,414.635
4696,44,61,-35.7544,5637.44,437.126
4697,44,62,-33.7912,5539.94,434.556
4698,44,63,-37.0996,5705.35,440.253
4699,44,64,-37.8071,5740.97,435.528
4700,44,65,-36.3131,5665.27,433.743
4701,44,66,-34.7599,5586.05,433.083
4702,44,67,-34.0363,5548.91,429.55
4703,44,68,-34.5019,5572.97,425.696
4704,44,69,-35.368,5618.01,423.579
4705,44,70,-35.2073,5609.59,419.682
4706,44,71,-35.4945,5624.72,416.181
4707,44,72,-31.4574,5410.75,474.857
4708,44,73,-29.3468,5298.19,488.629
4709,44,74,-28.969,5277.91,485.274
4710,44,75,-28.9163,5275.07,481.452
4711,44,76,-28.9133,5274.9,477.762
4712,44,77,-27.0154,5171.15,496.426
4713,44,78,-25.5675,5091.52,506.761
4714,44,79,-25.0976,5065.52,504.812
4715,44,80,-24.6398,5040.03,503.055
4716,44,81,-24.3694,5024.89,500.362
4717,44,82,-23.5197,4977.03,504.157
4718,44,83,-23.062,4951.09,503.203
4719,44,84,-20.9222,4829.12,550.877
4720,44,85,-19.207,4730.78,580.67
4721,44,86,-18.3523,4681.49,585.932
4722,44,87,-17.917,4656.24,585.005
4723,44,88,-17.6215,4639.01,582.943
4724,44,89,-16.8436,4593.37,588.828
4725,44,90,-15.7929,4531.38,603.239
4726,44,91,-14.9657,4482.3,611.587
4727,44,92,-14.2223,4437.94,618.323
4728,44,93,-13.6441,4403.25,621.576
4729,44,94,-12.5473,4337.08,642.615
4730,44,95,-11.4012,4267.55,666.723
4731,44,96,-9.04386,4123.75,775.4
4732,44,97,-6.59335,3973.45,883.999
4733,44,98,-4.49978,3844.35,958.661
4734,44,99,-3.32379,3771.44,979.518
4735,44,100,-2.09431,3694.8,1003.81
4736,44,101,-0.509751,3595.5,1048.3
4737,44,102,0.752104,3516,1075.63
4738,44,103,1.61281,3461.49,1086.54
4739,44,104,2.25656,3420.51,1091.14
4740,44,105,2.79274,3386.19,1093.36
4741,44,106,3.47842,3342.08,1100.46
4742,44,107,4.29366,3289.36,1113.11
4743,44,108,6.00194,3178.32,1184.63
4744,44,109,7.69525,3067.69,1254.21
4745,44,110,8.92176,2987.15,1288.81
4746,44,111,9.5548,2945.37,1294.9
4747,44,112,10.2616,2898.49,1304.36
4748,44,113,11.4561,2818.85,1341.5
4749,44,114,12.3923,2756.13,1363.17
4750,44,115,12.9788,2716.64,1369.2
4751,44,116,13.3374,2692.37,1368.71
4752,44,117,13.3884,2688.91,1364.15
4753,44,118,13.5518,2677.74,1360.55
4754,44,119,13.679,2669,1356.67
4755,44,120,14.3234,2624.54,1368.78
4756,44,121,14.8369,2588.94,1375.29
4757,44,122,15.0637,2573.13,1373.14
4758,44,123,14.9633,2580.17,1369.29
4759,44,124,14.8435,2588.59,1365.72
4760,44,125,15.0039,2577.25,1362.82
4761,44,126,15.0325,2575.22,1358.73
4762,44,127,14.823,2590.17,1357.06
4763,44,128,14.4754,2615.08,1359.89
4764,44,129,14.129,2640.02,1362.98
4765,44,130,13.7123,2670.17,1369.65
4766,44,131,13.2645,2702.7,1378.42
4767,44,132,13.4835,2686.71,1377.68
4768,44,133,13.5941,2678.6,1374.67
4769,44,134,13.5488,2681.94,1371.03
4770,45,52,-27.5357,5275.86,386.523
4771,45,53,-26.8,5241.03,375.341
4772,45,54,-30.4727,5416.1,366.865
4773,45,55,-39.3864,5843.95,369.096
4774,45,56,-47.4563,6234,373.354
4775,45,57,-50.967,6404.86,369.061
4776,45,58,-52.3319,6471.73,362.911
4777,45,59,-55.3607,6621.16,360.711
4778,45,60,-44.2875,6071.19,417.874
4779,45,61,-37.0061,5707.12,442.309
4780,45,62,-34.6858,5590.33,439.777
4781,45,63,-38.2482,5770.83,444.579
4782,45,64,-38.9117,5804.66,439.361
4783,45,65,-37.1701,5715.26,437.737
4784,45,66,-35.3978,5623.69,437.22
4785,45,67,-34.5558,5579.91,433.598
4786,45,68,-35.017,5604.04,429.435
4787,45,69,-35.9112,5651.14,426.945
4788,45,70,-35.6962,5639.75,422.905
4789,45,71,-35.9686,5654.27,419.166
4790,45,72,-31.6092,5420.32,478.958
4791,45,73,-29.3426,5297.92,492.788
4792,45,74,-28.9398,5276.04,489.265
4793,45,75,-28.8857,5273.08,485.283
4794,45,76,-28.8843,5273,481.447
4795,45,77,-26.8732,5161.72,500.022
4796,45,78,-25.3485,5076.85,510.131
4797,45,79,-24.8643,5049.73,507.981
4798,45,80,-24.394,5023.23,506.023
4799,45,81,-24.1222,5007.83,503.163
4800,45,82,-23.2409,4957.6,506.684
4801,45,83,-22.774,4930.83,505.512
4802,45,84,-20.5416,4802.1,552.744
4803,45,85,-18.7613,4698.84,581.99
4804,45,86,-17.8871,4647.84,586.82
4805,45,87,-17.4532,4622.39,585.601
4806,45,88,-17.1653,4605.4,583.31
4807,45,89,-16.3731,4558.4,588.75
4808,45,90,-15.2972,4494.2,602.605
4809,45,91,-14.4559,4443.72,610.445
4810,45,92,-13.7028,4398.29,616.688
4811,45,93,-13.1222,4363.06,619.513
4812,45,94,-12.0024,4294.76,639.909
4813,45,95,-10.8328,4223.02,663.342
4814,45,96,-8.40658,4073.4,771.443
4815,45,97,-5.88764,3917.23,879.34
4816,45,98,-3.74267,3783.53,953.101
4817,45,99,-2.55144,3708.88,973.117
4818,45,100,-1.30564,3630.39,996.534
4819,45,101,0.306845,3528.27,1040.07
4820,45,102,1.58405,3446.95,1066.47
4821,45,103,2.44573,3391.8,1076.62
4822,45,104,3.08318,3350.8,1080.58
4823,45,105,3.60984,3316.74,1082.25
4824,45,106,4.29128,3272.44,1088.67
4825,45,107,5.10659,3219.18,1100.56
4826,45,108,6.84286,3105.16,1171.24
4827,45,109,8.56239,2991.67,1239.93
4828,45,110,9.79979,2909.59,1273.6
4829,45,111,10.4255,2867.88,1279.01
4830,45,112,11.1275,2820.84,1287.72
4831,45,113,12.3315,2739.77,1323.95
4832,45,114,13.2695,2676.3,1344.77
4833,45,115,13.8478,2636.98,1350.13
4834,45,116,14.1922,2613.45,1349.18
4835,45,117,14.2211,2611.46,1344.56
4836,45,118,14.3665,2601.43,1340.74
4837,45,119,14.4754,2593.88,1336.68
4838,45,120,15.1157,2549.27,1348.1
4839,45,121,15.622,2513.83,1353.99
4840,45,122,15.8345,2498.88,1351.53
4841,45,123,15.712,2507.54,1347.89
4842,45,124,15.5705,2517.59,1344.58
4843,45,125,15.7169,2507.14,1341.45
4844,45,126,15.7289,2506.29,1337.35
4845,45,127,15.4975,2522.94,1336.13
4846,45,128,15.1255,2549.85,1339.77
4847,45,129,14.7557,2576.72,1343.65
4848,45,130,14.3147,2608.92,1351.29
4849,45,131,13.8428,2643.52,1361.09
4850,45,132,14.0537,2627.99,1360.05
4851,45,133,14.1539,2620.57,1356.88
4852,45,134,14.0952,2624.94,1353.34
4853,46,53,-39.0179,5860.07,376.879
4854,46,54,-40.7917,5945.81,366.144
4855,46,55,-49.4242,6365.92,363.822
4856,46,56,-57.1364,6743.82,363.489
4857,46,57,-59.6189,6866.29,356.858
4858,46,58,-59.8626,6878.4,349.804
4859,46,59,-62.2484,6997.68,345.392
4860,46,60,-48.7804,6319.79,414.82
4861,46,61,-40.0272,5876.3,443.851
4862,46,62,-37.0784,5725.91,442.067
4863,46,63,-40.7709,5915.46,445.221
4864,46,64,-41.2386,5939.62,439.428
4865,46,65,-39.0902,5827.91,438.549
4866,46,66,-36.9662,5716.75,438.738
4867,46,67,-35.9051,5660.87,435.296
4868,46,68,-36.289,5681.21,430.738
4869,46,69,-37.1517,5727.22,427.68
4870,46,70,-36.8204,5709.44,423.596
4871,46,71,-37.0272,5720.61,419.58
4872,46,72,-32.2665,5461.94,481.969
4873,46,73,-29.7911,5326.62,496.432
4874,46,74,-29.3296,5301.24,492.829
4875,46,75,-29.2458,5296.61,488.697
4876,46,76,-29.2212,5295.23,484.71
4877,46,77,-27.0632,5174.39,503.687
4878,46,78,-25.4347,5082.65,513.908
4879,46,79,-24.9169,5053.31,511.658
4880,46,80,-24.4167,5024.79,509.596
4881,46,81,-24.1286,5008.28,506.621
4882,46,82,-23.1993,4954.69,510.058
4883,46,83,-22.71,4926.31,508.766
4884,46,84,-20.3664,4789.6,555.956
4885,46,85,-18.5059,4680.45,584.936
4886,46,86,-17.6015,4627.09,589.477
4887,46,87,-17.1605,4600.92,588.04
4888,46,88,-16.8728,4583.76,585.567
4889,46,89,-16.0579,4534.86,590.689
4890,46,90,-14.9482,4467.91,604.141
4891,46,91,-14.0855,4415.57,611.594
4892,46,92,-13.3161,4368.64,617.452
4893,46,93,-12.7274,4332.53,619.935
4894,46,94,-11.578,4261.65,639.809
4895,46,95,-10.3786,4187.29,662.674
4896,46,96,-7.87507,4031.24,770.2
4897,46,97,-5.27969,3868.59,877.4
4898,46,98,-3.07672,3729.81,950.306
4899,46,99,-1.86604,3653.13,969.552
4900,46,100,-0.599856,3572.52,992.159
4901,46,101,1.04501,3467.25,1034.78
4902,46,102,2.34113,3383.86,1060.31
4903,46,103,3.20642,3327.91,1069.75
4904,46,104,3.83968,3286.74,1073.12
4905,46,105,4.35868,3252.84,1074.27
4906,46,106,5.03792,3208.23,1080.06
4907,46,107,5.85544,3154.28,1091.23
4908,46,108,7.62306,3037.02,1161.05
4909,46,109,9.37194,2920.43,1228.83
4910,46,110,10.6225,2836.64,1261.58
4911,46,111,11.2423,2794.91,1266.35
4912,46,112,11.9408,2747.64,1274.36
4913,46,113,13.1564,2664.99,1309.68
4914,46,114,14.0976,2600.67,1329.65
4915,46,115,14.6687,2561.45,1334.38
4916,46,116,14.9997,2538.62,1333
4917,46,117,15.007,2538.11,1328.35
4918,46,118,15.1348,2529.2,1324.33
4919,46,119,15.2259,2522.83,1320.13
4920,46,120,15.8633,2478,1330.87
4921,46,121,16.3632,2442.67,1336.18
4922,46,122,16.562,2428.56,1333.43
4923,46,123,16.4177,2438.85,1330.02
4924,46,124,16.2548,2450.53,1326.98
4925,46,125,16.3878,2440.95,1323.65
4926,46,126,16.3834,2441.27,1319.54
4927,46,127,16.1304,2459.65,1318.79
4928,46,128,15.7343,2488.57,1323.2
4929,46,129,15.3412,2517.4,1327.84
4930,46,130,14.876,2551.67,1336.41
4931,46,131,14.3801,2588.36,1347.19
4932,46,132,14.5834,2573.25,1345.87
4933,46,133,14.6739,2566.49,1342.56
4934,46,134,14.6022,2571.87,1339.12
4935,47,54,-55.0833,6684.21,363.433
4936,47,55,-62.4583,7048.04,356.466
4937,47,56,-69.1061,7378.21,351.599
4938,47,57,-69.8636,7416.09,343.403
4939,47,58,-68.4406,7344.46,336.429
4940,47,59,-69.8736,7417.07,330.339
4941,47,60,-53.3923,6576.52,413.785
4942,47,61,-42.8571,6035.72,447.418
4943,47,62,-39.186,5846.04,446.287
4944,47,63,-43.065,6047.75,447.962
4945,47,64,-43.3297,6061.61,441.655
4946,47,65,-40.7351,5924.95,441.413
4947,47,66,-38.2342,5792.41,442.144
4948,47,67,-36.9513,5723.99,438.784
4949,47,68,-37.275,5741.36,433.863
4950,47,69,-38.127,5787.36,430.316
4951,47,70,-37.6867,5763.45,426.153
4952,47,71,-37.8408,5771.87,421.882
4953,47,72,-32.6513,5486.44,486.13
4954,47,73,-29.964,5337.75,500.875
4955,47,74,-29.4572,5309.53,497.115
4956,47,75,-29.3589,5304.03,492.806
4957,47,76,-29.325,5302.12,488.652
4958,47,77,-27.0212,5171.57,507.692
4959,47,78,-25.2934,5073.09,517.772
4960,47,79,-24.7528,5042.1,515.332
4961,47,80,-24.2328,5012.11,513.08
4962,47,81,-23.9388,4995.05,509.939
4963,47,82,-22.9684,4938.45,513.138
4964,47,83,-22.4651,4908.92,511.641
4965,47,84,-20.0111,4764.14,558.462
4966,47,85,-18.0734,4649.16,586.93
4967,47,86,-17.1454,4593.79,591.055
4968,47,87,-16.7051,4567.38,589.337
4969,47,88,-16.4255,4550.51,586.644
4970,47,89,-15.5935,4500.03,591.338
4971,47,90,-14.4544,4430.55,604.245
4972,47,91,-13.5753,4376.63,611.201
4973,47,92,-12.7946,4328.49,616.578
4974,47,93,-12.2031,4291.81,618.646
4975,47,94,-11.0277,4218.54,637.875
4976,47,95,-9.80173,4141.72,660.057
4977,47,96,-7.22115,3979.14,766.94
4978,47,97,-4.54964,3809.95,873.369
4979,47,98,-2.29002,3666.08,945.319
4980,47,99,-1.06334,3587.58,963.709
4981,47,100,0.220011,3505.01,985.421
4982,47,101,1.89488,3396.71,1027.04
4983,47,102,3.20694,3311.42,1051.63
4984,47,103,4.07221,3254.89,1060.3
4985,47,104,4.69745,3213.83,1063.05
4986,47,105,5.20497,3180.34,1063.65
4987,47,106,5.87863,3135.65,1068.77
4988,47,107,6.6954,3081.2,1079.18
4989,47,108,8.49294,2960.77,1148.11
4990,47,109,10.2697,2841.13,1214.96
4991,47,110,11.5313,2755.76,1246.74
4992,47,111,12.1422,2714.22,1250.84
4993,47,112,12.8347,2666.9,1258.11
4994,47,113,14.0598,2582.78,1292.5
4995,47,114,15.0021,2517.76,1311.6
4996,47,115,15.5636,2478.83,1315.66
4997,47,116,15.8785,2456.89,1313.86
4998,47,117,15.8612,2458.1,1309.22
4999,47,118,15.9689,2450.53,1305.03
5000,47,119,16.0396,2445.53,1300.71
5001,47,120,16.6723,2400.61,1310.76
5002,47,121,17.1639,2365.54,1315.47
5003,47,122,17.3469,2352.43,1312.44
5004,47,123,17.1784,2364.55,1309.34
5005,47,124,16.9918,2378.05,1306.63
5006,47,125,17.1095,2369.5,1303.11
5007,47,126,17.087,2371.14,1299.04
5008,47,127,16.8104,2391.43,1298.83
5009,47,128,16.388,2422.55,1304.14
5010,47,129,15.9697,2453.5,1309.67
5011,47,130,15.4784,2490.02,1319.29
5012,47,131,14.9567,2528.97,1331.19
5013,47,132,15.1513,2514.37,1329.58
5014,47,133,15.2309,2508.38,1326.14
5015,47,134,15.1448,2514.89,1322.84
5016,48,55,-103.387,9203.61,227.729
5017,48,56,-102.417,9154.78,221.22
5018,48,57,-96.6636,8863.29,220.748
5019,48,58,-90.1091,8529.01,225.248
5020,48,59,-88.1696,8429.45,221.572
5021,48,60,-66.3379,7301.48,367.945
5022,48,61,-52.4484,6579.22,421.163
5023,48,62,-47.0089,6294.56,425.01
5024,48,63,-50.3949,6472.88,423.609
5025,48,64,-49.8284,6442.86,417.428
5026,48,65,-46.2234,6250.6,421.013
5027,48,66,-42.8816,6071.25,425.206
5028,48,67,-41.0056,5969.95,423.511
5029,48,68,-40.974,5968.23,418.378
5030,48,69,-41.5672,6000.66,414.076
5031,48,70,-40.7895,5957.89,410.589
5032,48,71,-40.6978,5952.81,406.261
5033,48,72,-34.8646,5628.1,479.103
5034,48,73,-31.8003,5456.5,496.616
5035,48,74,-31.12,5418.17,493.186
5036,48,75,-30.8959,5405.47,488.877
5037,48,76,-30.7537,5397.37,484.677
5038,48,77,-28.201,5251.01,505.885
5039,48,78,-26.2857,5140.56,517.255
5040,48,79,-25.6493,5103.65,515.066
5041,48,80,-25.0434,5068.31,513.047
5042,48,81,-24.6844,5047.25,509.99
5043,48,82,-23.616,4984.21,513.736
5044,48,83,-23.0488,4950.56,512.439
5045,48,84,-20.4305,4794.33,560.785
5046,48,85,-18.3687,4670.63,590.024
5047,48,86,-17.378,4610.85,594.316
5048,48,87,-16.9041,4582.1,592.593
5049,48,88,-16.6011,4563.62,589.853
5050,48,89,-15.7211,4509.65,594.635
5051,48,90,-14.5232,4435.77,607.669
5052,48,91,-13.601,4378.6,614.636
5053,48,92,-12.7845,4327.7,619.974
5054,48,93,-12.1677,4289.05,621.962
5055,48,94,-10.9437,4211.94,641.128
5056,48,95,-9.67019,4131.28,663.179
5057,48,96,-6.98964,3960.62,769.996
5058,48,97,-4.22053,3783.4,876.127
5059,48,98,-1.8852,3633.16,947.558
5060,48,99,-0.62691,3551.79,965.429
5061,48,100,0.688397,3466.29,986.571
5062,48,101,2.40795,3353.95,1027.5
5063,48,102,3.74906,3265.88,1051.43
5064,48,103,4.62587,3208.01,1059.55
5065,48,104,5.25363,3166.37,1061.84
5066,48,105,5.75947,3132.65,1062.05
5067,48,106,6.43717,3087.24,1066.67
5068,48,107,7.26255,3031.67,1076.5
5069,48,108,9.10042,2907.31,1144.62
5070,48,109,10.9149,2783.92,1210.62
5071,48,110,12.1961,2696.37,1241.58
5072,48,111,12.8053,2654.54,1245.13
5073,48,112,13.4986,2606.7,1251.81
5074,48,113,14.7408,2520.58,1285.37
5075,48,114,15.6909,2454.39,1303.71
5076,48,115,16.2487,2415.34,1307.24
5077,48,116,16.5528,2393.95,1305.08
5078,48,117,16.5158,2396.57,1300.44
5079,48,118,16.608,2390.02,1296.1
5080,48,119,16.663,2386.1,1291.68
5081,48,120,17.2959,2340.74,1301.13
5082,48,121,17.7839,2305.6,1305.33
5083,48,122,17.9553,2293.21,1302.07
5084,48,123,17.7664,2306.93,1299.19
5085,48,124,17.5596,2322.03,1296.74
5086,48,125,17.6658,2314.24,1293.06
5087,48,126,17.6286,2316.98,1289.01
5088,48,127,17.3316,2338.96,1289.21
5089,48,128,16.8859,2372.09,1295.19
5090,48,129,16.4452,2405,1301.36
5091,48,130,15.9307,2443.59,1311.74
5092,48,131,15.3857,2484.64,1324.44
5093,48,132,15.5749,2470.33,1322.61
