id,low,hi,m,q,cost
1482,14,40,1.01954,8227.66,1566.56
1483,14,41,-1.63656,8287.86,1559.17
1484,14,42,-2.38916,8305.17,1546.17
1485,14,43,5.59511,8118.87,1610.78
1486,14,44,2.78226,8185.44,1608.26
1487,14,45,2.03996,8203.26,1596.37
1488,14,46,2.96457,8180.76,1585.59
1489,14,47,9.87166,8010.39,1662.06
1490,14,48,6.66106,8090.65,1670.67
1491,14,49,5.32304,8124.55,1662.9
1492,14,50,5.83215,8111.48,1652.18
1493,14,51,10.4519,7991.37,1698.05
1494,14,52,7.4332,8070.86,1713.21
1495,14,53,6.06191,8107.43,1708.28
1496,14,54,5.4878,8122.93,1698.9
1497,14,55,9.45871,8014.39,1746.96
1498,14,56,7.79674,8060.37,1747.66
1499,14,57,6.78224,8088.78,1742.07
1500,14,58,5.4137,8127.55,1741.05
1501,14,59,6.92075,8084.35,1742.97
1502,14,60,4.28885,8160.67,1771.03
1503,14,61,2.49729,8213.23,1780.21
1504,14,62,1.25306,8250.14,1780.61
1505,14,63,4.17287,8162.54,1827.45
1506,14,64,1.82081,8233.89,1856.47
1507,14,65,1.03219,8258.07,1852.03
1508,14,66,0.0757942,8287.72,1850.41
1509,14,67,2.25195,8219.54,1881.14
1510,14,68,0.551948,8273.37,1897.83
1511,14,69,0.661996,8269.85,1889.42
1512,14,70,1.26782,8250.26,1884.73
1513,14,71,5.2124,8121.4,2035.03
1514,14,72,4.26885,8152.54,2035.63
1515,14,73,4.45874,8146.21,2027.49
1516,14,74,5.11528,8124.11,2024.21
1517,14,75,9.03578,7990.81,2199.87
1518,14,76,8.13172,8021.85,2201.02
1519,14,77,8.12019,8022.25,2192.37
1520,14,78,8.86757,7996.09,2191.5
1521,14,79,12.4678,7868.88,2362.5
1522,14,80,10.8792,7925.55,2388.93
1523,14,81,10.4741,7940.13,2382.51
1524,14,82,10.1151,7953.17,2375.82
1525,14,83,12.7074,7858.12,2474.74
1526,14,84,11.7971,7891.8,2479.62
1527,14,85,11.3239,7909.47,2474.83
1528,14,86,11.5645,7900.4,2467.37
1529,14,87,14.2494,7798.38,2593.38
1530,14,88,13.9417,7810.17,2586.5
1531,14,89,14.1047,7803.87,2578.49
1532,14,90,13.9416,7810.23,2570.63
1533,14,91,16.1822,7722.1,2671.15
1534,14,92,14.7288,7779.75,2709.3
1535,14,93,13.7663,7818.25,2721.98
1536,14,94,13.1319,7843.84,2723.13
1537,14,95,14.2944,7796.57,2748.25
1538,14,96,13.0389,7848.04,2780.25
1539,14,97,12.3055,7878.36,2786.2
1540,14,98,11.8095,7899.02,2784.76
1541,14,99,13.5511,7825.87,2862.7
1542,14,100,12.8607,7855.1,2868.32
1543,14,101,12.4209,7873.86,2866
1544,14,102,11.9409,7894.5,2865.18
1545,14,103,13.2417,7838.14,2912.27
1546,14,104,12.4138,7874.29,2927.19
1547,14,105,12.0437,7890.58,2923.96
1548,14,106,11.6818,7906.62,2920.8
1549,14,107,13.122,7842.29,2989.91
1550,14,108,12.6026,7865.66,2992.27
1551,14,109,12.777,7857.76,2985.65
1552,14,110,13.0337,7846.03,2980.63
1553,14,111,14.9244,7759.06,3121.68
1554,14,112,14.6392,7772.28,3117.2
1555,14,113,14.7423,7767.47,3109.84
1556,14,114,15.0462,7753.18,3106.31
1557,14,115,17.1802,7652.17,3306.17
1558,14,116,16.8917,7665.93,3301.92
1559,14,117,16.8959,7665.72,3293.96
1560,15,22,-143.095,10764.8,1188.9
1561,15,23,-44,9047.11,1338.25
1562,15,24,-53.8788,9221.64,1306.06
1563,15,25,-46.8182,9094.55,1277.25
1564,15,26,-42.0979,9008.01,1250.99
1565,15,27,4.67033,8135,1381.46
1566,15,28,-3.20879,8284.7,1361.65
1567,15,29,-2.25,8266.17,1338.48
1568,15,30,-2.66176,8274.26,1317.08
1569,15,31,25.5392,7710.25,1440.97
1570,15,32,9.7936,8030.41,1472.72
1571,15,33,3.42105,8162.11,1463.26
1572,15,34,0.443609,8224.63,1447.35
1573,15,35,13.9481,7936.54,1496.13
1574,15,36,6.13778,8105.76,1504.57
1575,15,37,0.671937,8226.01,1502.7
1576,15,38,-2.24348,8291.12,1491.71
1577,15,39,8.98462,8036.62,1559.34
1578,15,40,1.92479,8198.99,1580.72
1579,15,41,-0.995116,8267.12,1573.01
1580,15,42,-1.84729,8287.29,1559.47
1581,15,43,6.65025,8083.35,1623.15
1582,15,44,3.57953,8158.07,1620.63
1583,15,45,2.7379,8178.83,1608.35
1584,15,46,3.67669,8155.36,1596.97
1585,15,47,10.9592,7970.87,1672.37
1586,15,48,7.4958,8059.76,1681.42
1587,15,49,6.03361,8097.78,1673.53
1588,15,50,6.53153,8084.67,1662.33
1589,15,51,11.3632,7955.83,1707.22
1590,15,52,8.13765,8042.91,1722.95
1591,15,53,6.65992,8083.31,1718.01
1592,15,54,6.0272,8100.81,1708.42
1593,15,55,10.1655,7984.94,1755.69
1594,15,56,8.39073,8035.22,1756.57
1595,15,57,7.30142,8066.45,1750.95
1596,15,58,5.84708,8108.63,1749.98
1597,15,59,7.40184,8063.02,1751.41
1598,15,60,4.6346,8145.12,1779.93
1599,15,61,2.75208,8201.59,1789.23
1600,15,62,1.4454,8241.23,1789.59
1601,15,63,4.47653,8148.27,1836.11
1602,15,64,2.01825,8224.48,1865.42
1603,15,65,1.19095,8250.4,1860.86
1604,15,66,0.191667,8282.05,1859.13
1605,15,67,2.44557,8209.92,1889.64
1606,15,68,0.675434,8267.15,1906.43
1607,15,69,0.784993,8263.58,1897.81
1608,15,70,1.40807,8243.01,1892.89
1609,15,71,5.48613,8107.08,2043.16
1610,15,72,4.5006,8140.26,2043.79
1611,15,73,4.68907,8133.85,2035.44
1612,15,74,5.35982,8110.82,2031.88
1613,15,75,9.40085,7970.73,2207.29
1614,15,76,8.45584,8003.81,2208.56
1615,15,77,8.43366,8004.59,2199.75
1616,15,78,9.1946,7977.45,2198.55
1617,15,79,12.8955,7844.22,2369.09
1618,15,80,11.2458,7904.16,2396.05
1619,15,81,10.8177,7919.85,2389.61
1620,15,82,10.438,7933.9,2382.89
1621,15,83,13.0961,7834.67,2481.29
1622,15,84,12.1487,7870.35,2486.39
1623,15,85,11.6522,7889.22,2481.63
1624,15,86,11.8905,7880.09,2473.95
1625,15,87,14.6399,7773.77,2599.44
1626,15,88,14.3134,7786.51,2592.55
1627,15,89,14.4708,7780.32,2584.34
1628,15,90,14.2938,7787.34,2576.42
1629,15,91,16.5834,7695.75,2676.35
1630,15,92,15.0825,7756.29,2715.19
1631,15,93,14.0867,7796.79,2728.21
1632,15,94,13.4284,7823.78,2729.5
1633,15,95,14.6122,7774.85,2754.2
1634,15,96,13.3184,7828.75,2786.7
1635,15,97,12.5606,7860.58,2792.83
1636,15,98,12.0467,7882.34,2791.45
1637,15,99,13.8237,7806.52,2869
1638,15,100,13.1109,7837.17,2874.8
1639,15,101,12.6553,7856.91,2872.53
1640,15,102,12.159,7878.58,2871.78
1641,15,103,13.4842,7820.28,2918.51
1642,15,104,12.6324,7858.04,2933.69
1643,15,105,12.2494,7875.15,2930.49
1644,15,106,11.8752,7891.98,2927.35
1645,15,107,13.3422,7825.48,2996.14
1646,15,108,12.8071,7849.92,2998.61
1647,15,109,12.9808,7841.93,2991.83
1648,15,110,13.2387,7829.98,2986.64
1649,15,111,15.1641,7740.13,3127.36
1650,15,112,14.8682,7754.03,3122.91
1651,15,113,14.9687,7749.28,3115.42
1652,15,114,15.2742,7734.71,3111.68
1653,15,115,17.4459,7630.47,3311.19
1654,15,116,17.1465,7644.94,3307
1655,15,117,17.1459,7644.97,3298.95
1656,16,23,78.4524,6516.43,1075.8
1657,16,24,39.1667,7236.67,1078.51
1658,16,25,29.0303,7425.88,1053.87
1659,16,26,20.8182,7581.91,1032.31
1660,16,27,64.8951,6729.76,1134.74
1661,16,28,46.5385,7090.77,1139.95
1662,16,29,40.5275,7210.99,1122.94
1663,16,30,34.3571,7336.45,1109.13
1664,16,31,61.4559,6776.41,1217.54
1665,16,32,39.6324,7234.71,1293.75
1666,16,33,29.2363,7456.49,1300.94
1667,16,34,23.2281,7586.67,1293.85
1668,16,35,35.8045,7309.98,1331.46
1669,16,36,25.1688,7547.52,1360.31
1670,16,37,17.476,7721.89,1372
1671,16,38,12.8458,7828.38,1368.45
1672,16,39,23.7522,7573.9,1427.58
1673,16,40,14.9462,7782.31,1466.76
1674,16,41,10.8,7881.82,1465.97
1675,16,42,9.01099,7925.35,1455.09
1676,16,43,17.3399,7719.9,1512.19
1677,16,44,13.3202,7820.39,1517.16
1678,16,45,11.7731,7859.59,1507.4
1679,16,46,12.1895,7848.9,1495.34
1680,16,47,19.3952,7661.55,1565.64
1681,16,48,15.2106,7771.75,1583.68
1682,16,49,13.2086,7825.13,1579.52
1683,16,50,13.3249,7821.99,1568.14
1684,16,51,18.0476,7692.9,1608.83
1685,16,52,14.2864,7796.97,1633.27
1686,16,53,12.4073,7849.58,1632.07
1687,16,54,11.4474,7876.78,1624.28
1688,16,55,15.5216,7759.98,1668.02
1689,16,56,13.399,7821.54,1673.51
1690,16,57,12.0193,7862.01,1670.71
1691,16,58,10.2779,7913.67,1673.46
1692,16,59,11.7019,7870.95,1672.97
1693,16,60,8.62055,7964.42,1709.25
1694,16,61,6.48289,8029.97,1723.29
1695,16,62,4.96184,8077.13,1726.77
1696,16,63,7.97275,7982.78,1770.69
1697,16,64,5.27143,8068.33,1806.44
1698,16,65,4.28091,8100.02,1803.76
1699,16,66,3.12127,8137.52,1804.3
1700,16,67,5.34918,8064.74,1832.59
1701,16,68,3.40268,8128.97,1853.73
1702,16,69,3.41528,8128.55,1845.08
1703,16,70,3.96537,8110.03,1839.36
1704,16,71,8.09774,7969.53,1988.42
1705,16,72,6.986,8007.7,1991.3
1706,16,73,7.09527,8003.92,1982.78
1707,16,74,7.70719,7982.5,1978.34
1708,16,75,11.8047,7837.72,2152.94
1709,16,76,10.7499,7875.34,2156.38
1710,16,77,10.653,7878.83,2147.74
1711,16,78,11.3676,7852.87,2145.53
1712,16,79,15.1163,7715.41,2315.18
1713,16,80,13.3475,7780.86,2346.3
1714,16,81,12.8427,7799.7,2340.79
1715,16,82,12.3913,7816.71,2334.9
1716,16,83,15.07,7714.92,2431.68
1717,16,84,14.038,7754.48,2438.94
1718,16,85,13.4734,7776.31,2435.25
1719,16,86,13.667,7768.76,2427.26
1720,16,87,16.4435,7659.55,2551.43
1721,16,88,16.0586,7674.82,2545.26
1722,16,89,16.1731,7670.24,2536.86
1723,16,90,15.9459,7679.4,2529.37
1724,16,91,18.2524,7585.6,2627.92
1725,16,92,16.6691,7650.52,2670.7
1726,16,93,15.6071,7694.42,2686.02
1727,16,94,14.8936,7724.14,2688.73
1728,16,95,16.0704,7674.72,2712.14
1729,16,96,14.7087,7732.36,2747.8
1730,16,97,13.8984,7766.93,2755.55
1731,16,98,13.3399,7790.95,2755.21
1732,16,99,15.1285,7713.45,2831.44
1733,16,100,14.3682,7746.65,2838.75
1734,16,101,13.8727,7768.45,2837.39
1735,16,102,13.3371,7792.19,2837.64
1736,16,103,14.6656,7732.85,2883.15
1737,16,104,13.7681,7773.24,2900.2
1738,16,105,13.3514,7792.13,2897.74
1739,16,106,12.9447,7810.7,2895.33
1740,16,107,14.4203,7742.82,2962.96
1741,16,108,13.8505,7769.22,2966.52
1742,16,109,14.0058,7761.98,2959.49
1743,16,110,14.2475,7750.62,2953.92
1744,16,111,16.192,7658.58,3093.78
1745,16,112,15.8688,7673.98,3089.91
1746,16,113,15.9509,7670.04,3082.28
1747,16,114,16.2428,7655.94,3078.1
1748,16,115,18.4385,7549.08,3277.12
1749,16,116,18.1136,7565,3273.53
1750,16,117,18.094,7565.97,3265.5
1751,17,24,-13.6905,8381.9,1046.64
1752,17,25,-14.3333,8394.33,1016.28
1753,17,26,-15.5152,8417.58,989.909
1754,17,27,43.1818,7243.64,1130.1
1755,17,28,25.3846,7605.51,1125.32
1756,17,29,21.7033,7681.59,1104.16
1757,17,30,17.3407,7773.21,1086.02
1758,17,31,50.3214,7069.62,1216.64
1759,17,32,27.1618,7571.41,1282.96
1760,17,33,17.0098,7794.75,1283.68
1761,17,34,11.6925,7913.51,1272.25
1762,17,35,26.807,7570.91,1320.88
1763,17,36,16.0075,7819.3,1343.36
1764,17,37,8.45455,7995.54,1349.75
1765,17,38,4.2236,8095.67,1342.56
1766,17,39,16.8281,7793.16,1413.34
1767,17,40,7.86522,8011.26,1446.98
1768,17,41,3.95385,8107.74,1442.9
1769,17,42,2.55385,8142.74,1430.39
1770,17,43,11.978,7903.99,1497.02
1771,17,44,8.05419,8004.7,1498.92
1772,17,45,6.76355,8038.26,1487.73
1773,17,46,7.54171,8017.77,1475.96
1774,17,47,15.5121,7805.23,1554.53
1775,17,48,11.3087,7918.72,1569.62
1776,17,49,9.42179,7970.29,1563.73
1777,17,50,9.76776,7960.72,1552.34
1778,17,51,14.9636,7815.24,1598.21
1779,17,52,11.1647,7922.87,1620.02
1780,17,53,9.35277,7974.82,1617.19
1781,17,54,8.50312,7999.46,1608.44
1782,17,55,12.9372,7869.39,1656.96
1783,17,56,10.8377,7931.67,1660.73
1784,17,57,9.51568,7971.33,1656.67
1785,17,58,7.81055,8023.06,1657.89
1786,17,59,9.41558,7973.84,1658.92
1787,17,60,6.2981,8070.48,1692.95
1788,17,61,4.16864,8137.2,1705.17
1789,17,62,2.68208,8184.28,1707.21
1790,17,63,5.91813,8080.72,1755.43
1791,17,64,3.18986,8168.94,1789.14
1792,17,65,2.24388,8199.84,1785.45
1793,17,66,1.11933,8236.95,1784.82
1794,17,67,3.51312,8157.15,1816.32
1795,17,68,1.56237,8222.83,1835.8
1796,17,69,1.6449,8220.02,1827.13
1797,17,70,2.28092,8198.19,1822.05
1798,17,71,6.62482,8047.6,1978.02
1799,17,72,5.52597,8086.06,1979.89
1800,17,73,5.6903,8080.25,1971.41
1801,17,74,6.37177,8055.95,1967.56
1802,17,75,10.6534,7901.81,2148.08
1803,17,76,9.60183,7940.01,2150.65
1804,17,77,9.5394,7942.3,2141.82
1805,17,78,10.313,7913.68,2140.2
1806,17,79,14.2142,7768.04,2314.33
1807,17,80,12.4183,7835.68,2344.38
1808,17,81,11.9266,7854.37,2338.39
1809,17,82,11.4892,7871.13,2332.06
1810,17,83,14.2749,7763.42,2431.56
1811,17,84,13.2359,7803.94,2438.1
1812,17,85,12.6781,7825.88,2433.92
1813,17,86,12.9,7817.08,2425.97
1814,17,87,15.7763,7702.03,2552.87
1815,17,88,15.3992,7717.24,2546.35
1816,17,89,15.535,7711.71,2537.91
1817,17,90,15.3189,7720.57,2530.16
1818,17,91,17.7036,7622.01,2630.68
1819,17,92,16.0931,7689.11,2672.68
1820,17,93,15.0184,7734.25,2687.35
1821,17,94,14.3018,7764.58,2689.54
1822,17,95,15.5234,7712.46,2713.81
1823,17,96,14.1412,7771.9,2748.72
1824,17,97,13.325,7807.27,2755.9
1825,17,98,12.7668,7831.64,2755.12
1826,17,99,14.6123,7750.44,2832.97
1827,17,100,13.8462,7784.4,2839.76
1828,17,101,13.3514,7806.5,2838
1829,17,102,12.8154,7830.62,2837.83
1830,17,103,14.1864,7768.47,2884.46
1831,17,104,13.2795,7809.89,2900.94
1832,17,105,12.8643,7828.98,2898.13
1833,17,106,12.4595,7847.74,2895.36
1834,17,107,13.9782,7776.87,2964.34
1835,17,108,13.4056,7803.78,2967.49
1836,17,109,13.5738,7795.82,2960.48
1837,17,110,13.8298,7783.62,2955.01
1838,17,111,15.824,7687.89,3096.72
1839,17,112,15.5018,7703.47,3092.58
1840,17,113,15.5932,7699.02,3084.91
1841,17,114,15.8983,7684.07,3080.84
1842,17,115,18.1453,7573.22,3281.79
1843,17,116,17.8197,7589.39,3277.96
1844,17,117,17.8056,7590.09,3269.82
1845,18,25,-40.119,8978.81,1030.81
1846,18,26,-35.8333,8891.67,1001.33
1847,18,27,38.6667,7352,1156.43
1848,18,28,18.4545,7776.45,1147.06
1849,18,29,15.3147,7843.44,1122.98
1850,18,30,11.2637,7931.21,1102.11
1851,18,31,49.8242,7082.88,1237.78
1852,18,32,23.6429,7667.6,1301.88
1853,18,33,12.6618,7916.5,1299.58
1854,18,34,7.23039,8041.42,1285.72
1855,18,35,24.5201,7637.99,1337.37
1856,18,36,12.8246,7914.79,1357.28
1857,18,37,4.83459,8106.55,1361.08
1858,18,38,0.545455,8210.92,1351.84
1859,18,39,14.6302,7863.5,1426.58
1860,18,40,5.07905,8102.27,1457.78
1861,18,41,1.07391,8203.74,1451.9
1862,18,42,-0.207692,8236.63,1438.29
1863,18,43,10.1538,7967.23,1508.26
1864,18,44,6.07448,8074.65,1508.66
1865,18,45,4.83306,8107.76,1496.55
1866,18,46,5.79803,8081.7,1484.54
1867,18,47,14.416,7846.15,1565.65
1868,18,48,10.0121,7967.99,1579.53
1869,18,49,8.08834,8021.85,1572.72
1870,18,50,8.5361,8009.17,1561.02
1871,18,51,14.11,7849.38,1608.31
1872,18,52,10.1429,7964.43,1629.08
1873,18,53,8.287,8018.87,1625.44
1874,18,54,7.44903,8043.73,1616.1
1875,18,55,12.172,7902.04,1666.02
1876,18,56,10.004,7967.8,1669.03
1877,18,57,8.6576,8009.09,1664.32
1878,18,58,6.91115,8063.23,1664.79
1879,18,59,8.63544,8009.2,1666.16
1880,18,60,5.40924,8111.37,1699.19
1881,18,61,3.2234,8181.31,1710.5
1882,18,62,1.71278,8230.16,1711.76
1883,18,63,5.13167,8118.47,1761.54
1884,18,64,2.32077,8211.23,1794.25
1885,18,65,1.37158,8242.87,1789.97
1886,18,66,0.236735,8281.08,1788.68
1887,18,67,2.76158,8195.23,1821.38
1888,18,68,0.763801,8263.82,1840
1889,18,69,0.880219,8259.79,1831.19
1890,18,70,1.5691,8235.68,1826.26
1891,18,71,6.10025,8075.58,1984.81
1892,18,72,4.98052,8115.51,1986.17
1893,18,73,5.1702,8108.68,1977.56
1894,18,74,5.89383,8082.39,1973.81
1895,18,75,10.3396,7919.38,2156.3
1896,18,76,9.263,7959.22,2158.5
1897,18,77,9.20978,7961.2,2149.48
1898,18,78,10.0196,7930.7,2147.9
1899,18,79,14.0561,7777.31,2323.32
1900,18,80,12.2081,7848.15,2353.09
1901,18,81,11.7076,7867.5,2346.86
1902,18,82,11.2635,7884.82,2340.29
1903,18,83,14.1405,7771.66,2440.47
1904,18,84,13.0745,7813.95,2446.77
1905,18,85,12.5051,7836.72,2442.37
1906,18,86,12.7384,7827.31,2434.29
1907,18,87,15.7015,7706.81,2561.85
1908,18,88,15.3159,7722.62,2555.15
1909,18,89,15.4577,7716.76,2546.57
1910,18,90,15.2379,7725.92,2538.66
1911,18,91,17.6892,7622.97,2639.52
1912,18,92,16.0361,7692.95,2681.48
1913,18,93,14.9347,7739.94,2696
1914,18,94,14.2016,7771.46,2698.02
1915,18,95,15.4571,7717.06,2722.37
1916,18,96,14.0416,7778.87,2757.15
1917,18,97,13.2075,7815.57,2764.15
1918,18,98,12.6384,7840.8,2763.18
1919,18,99,14.5321,7756.22,2841.4
1920,18,100,13.7494,7791.43,2848.03
1921,18,101,13.2451,7814.3,2846.1
1922,18,102,12.699,7839.23,2845.75
1923,18,103,14.1046,7774.58,2892.62
1924,18,104,13.1787,7817.48,2908.93
1925,18,105,12.7564,7837.18,2905.96
1926,18,106,12.3449,7856.53,2903.04
1927,18,107,13.8999,7782.92,2972.34
1928,18,108,13.3165,7810.73,2975.33
1929,18,109,13.4902,7802.39,2968.25
1930,18,110,13.7535,7789.67,2962.7
1931,18,111,15.7919,7690.47,3104.88
1932,18,112,15.4635,7706.56,3100.63
1933,18,113,15.5576,7701.92,3092.86
1934,18,114,15.8697,7686.41,3088.72
1935,18,115,18.1632,7571.74,3290.11
1936,18,116,17.8307,7588.48,3286.2
1937,18,117,17.816,7589.22,3277.96
1938,19,26,-31.1905,8781.79,1030.73
1939,19,27,58.8333,6861.28,1174.67
1940,19,28,30.5455,7474.18,1168.21
1941,19,29,24.6364,7604.18,1142.22
1942,19,30,18.3566,7744.43,1120.07
1943,19,31,61.7582,6760.66,1246.59
1944,19,32,30.1319,7488.07,1319.36
1945,19,33,16.8214,7798.64,1318.03
1946,19,34,10.1912,7955.56,1303.64
1947,19,35,29.1667,7500.15,1351.62
1948,19,36,15.6553,7828.92,1373.53
1949,19,37,6.52632,8054.11,1377.69
1950,19,38,1.6391,8176.29,1367.95
1951,19,39,16.961,7788.13,1440.84
1952,19,40,6.32976,8061,1473.27
1953,19,41,1.86759,8177.02,1467.05
1954,19,42,0.413043,8215.32,1452.78
1955,19,43,11.5538,7918.23,1521.62
1956,19,44,7.05299,8039.75,1522.12
1957,19,45,5.64713,8078.18,1509.55
1958,19,46,6.62288,8051.19,1496.84
1959,19,47,15.7783,7794.83,1576.68
1960,19,48,10.99,7930.5,1591.21
1961,19,49,8.87903,7991.02,1584.29
1962,19,50,9.30535,7978.65,1572.04
1963,19,51,15.1705,7806.61,1618.25
1964,19,52,10.9076,7933.08,1639.73
1965,19,53,8.90196,7993.24,1636.07
1966,19,54,7.98327,8021.11,1626.49
1967,19,55,12.9327,7869.33,1675.61
1968,19,56,10.6106,7941.31,1678.82
1969,19,57,9.16397,7986.64,1674.06
1970,19,58,7.30488,8045.51,1674.55
1971,19,59,9.09408,7988.26,1675.42
1972,19,60,5.69241,8098.25,1708.89
1973,19,61,3.39172,8173.4,1720.23
1974,19,62,1.80479,8225.77,1721.36
1975,19,63,5.37154,8106.88,1770.96
1976,19,64,2.428,8205.98,1803.86
1977,19,65,1.43386,8239.78,1799.4
1978,19,66,0.249132,8280.45,1797.93
1979,19,67,2.87653,8189.37,1830.52
1980,19,68,0.794238,8262.25,1849.13
1981,19,69,0.914027,8258.02,1840.09
1982,19,70,1.62811,8232.55,1834.95
1983,19,71,6.32801,8063.35,1993.7
1984,19,72,5.15838,8105.85,1995.04
1985,19,73,5.34848,8098.88,1986.21
1986,19,74,6.09159,8071.38,1982.19
1987,19,75,10.6864,7899.84,2164.58
1988,19,76,9.56074,7942.24,2166.87
1989,19,77,9.49562,7944.72,2157.67
1990,19,78,10.3229,7913.01,2155.77
1991,19,79,14.4818,7752.2,2330.81
1992,19,80,12.5605,7827.13,2361.11
1993,19,81,12.0329,7847.88,2354.84
1994,19,82,11.5648,7866.45,2348.22
1995,19,83,14.521,7748.2,2447.93
1996,19,84,13.4111,7792.96,2454.44
1997,19,85,12.8147,7817.22,2450.05
1998,19,86,13.0458,7807.74,2441.76
1999,19,87,16.0859,7682.09,2568.84
2000,19,88,15.6782,7699.07,2562.13
2001,19,89,15.8139,7693.37,2553.35
2002,19,90,15.578,7703.36,2545.37
2003,19,91,18.0871,7596.3,2645.68
2004,19,92,16.3787,7669.77,2688.33
2005,19,93,15.2387,7719.17,2703.17
2006,19,94,14.4783,7752.37,2705.31
2007,19,95,15.7592,7696.01,2729.25
2008,19,96,14.2998,7760.71,2764.51
2009,19,97,13.4379,7799.21,2771.66
2010,19,98,12.8489,7825.71,2770.73
2011,19,99,14.7841,7737.98,2848.62
2012,19,100,13.9762,7774.88,2855.39
2013,19,101,13.4543,7798.89,2853.5
2014,19,102,12.8903,7825.02,2853.2
2015,19,103,14.3244,7758.09,2899.75
2016,19,104,13.3719,7802.86,2916.28
2017,19,105,12.9354,7823.52,2913.32
2018,19,106,12.5105,7843.78,2910.39
2019,19,107,14.0967,7767.64,2979.43
2020,19,108,13.4959,7796.68,2982.5
2021,19,109,13.6695,7788.23,2975.27
2022,19,110,13.9347,7775.23,2969.55
2023,19,111,16.013,7672.71,3111.47
2024,19,112,15.6729,7689.6,3107.23
2025,19,113,15.7646,7685.01,3099.33
2026,19,114,16.0789,7669.19,3095
2027,19,115,18.4153,7550.81,3296.11
2028,19,116,18.0709,7568.38,3292.24
2029,19,117,18.0511,7569.4,3283.91
2030,20,27,187.5,3687.5,802.566
2031,20,28,124.333,5098.22,890.773
2032,20,29,98.4848,5684.12,894.003
2033,20,30,77.6364,6163.64,897.382
2034,20,31,118.392,5212.68,999.783
2035,20,32,73.1868,6282.53,1156.96
2036,20,33,51.8242,6795.23,1183.58
2037,20,34,39.6429,7091.64,1183.15
2038,20,35,57.3088,6655.88,1216.22
2039,20,36,38.8971,7116.18,1266
2040,20,37,26.1713,7438.56,1286.95
2041,20,38,18.7018,7630.28,1285.85
2042,20,39,33.8496,7236.44,1347.69
2043,20,40,20.5974,7585.41,1399.78
2044,20,41,14.4325,7749.81,1400.77
2045,20,42,11.7589,7822,1389.1
2046,20,43,22.8826,7517.95,1449.82
2047,20,44,17.1154,7677.51,1458.01
2048,20,45,14.8274,7741.57,1447.94
2049,20,46,15.1954,7731.15,1434.47
2050,20,47,24.3924,7467.5,1507.89
2051,20,48,18.6798,7633.16,1531.31
2052,20,49,15.9155,7714.25,1527.99
2053,20,50,15.9153,7714.25,1515.52
2054,20,51,21.7339,7539.7,1556.88
2055,20,52,16.8148,7688.91,1586.54
2056,20,53,14.3438,7764.69,1586.31
2057,20,54,13.0616,7804.43,1578.31
2058,20,55,18.0039,7649.58,1623.41
2059,20,56,15.2821,7735.77,1630.81
2060,20,57,13.5135,7792.36,1628.54
2061,20,58,11.336,7862.77,1632.23
2062,20,59,13.0131,7807.98,1631.16
2063,20,60,9.25436,7932.02,1671.13
2064,20,61,6.6745,8018.02,1686.34
2065,20,62,4.86107,8079.07,1689.93
2066,20,63,8.45102,7957.01,1736.72
2067,20,64,5.23979,8067.26,1774.75
2068,20,65,4.08017,8107.46,1771.69
2069,20,66,2.73242,8154.63,1771.92
2070,20,67,5.36583,8061.59,1802.28
2071,20,68,3.09694,8142.51,1824.22
2072,20,69,3.12941,8141.34,1815.04
2073,20,70,3.78462,8117.54,1809.08
2074,20,71,8.58234,7941.62,1965.78
2075,20,72,7.2835,7989.68,1968.88
2076,20,73,7.40194,7985.25,1959.82
2077,20,74,8.0974,7959.06,1954.94
2078,20,75,12.7847,7780.94,2135.57
2079,20,76,11.5459,7828.43,2139.62
2080,20,77,11.4101,7833.68,2130.51
2081,20,78,12.2005,7802.86,2127.64
2082,20,79,16.4354,7636.28,2300.98
2083,20,80,14.3871,7717.53,2334.67
2084,20,81,13.7836,7741.67,2329.15
2085,20,82,13.245,7763.39,2323.19
2086,20,83,16.2411,7641.55,2421.01
2087,20,84,15.0441,7690.63,2429.28
2088,20,85,14.3801,7718.07,2425.75
2089,20,86,14.5714,7710.1,2417.15
2090,20,87,17.656,7580.55,2542.54
2091,20,88,17.1911,7600.23,2536.42
2092,20,89,17.2874,7596.12,2527.45
2093,20,90,17.0034,7608.34,2519.81
2094,20,91,19.5426,7498.3,2618.5
2095,20,92,17.7474,7576.69,2664.35
2096,20,93,16.5397,7629.83,2681.05
2097,20,94,15.7243,7665.98,2684.32
2098,20,95,17.0062,7608.73,2707.04
2099,20,96,15.4764,7677.57,2744.8
2100,20,97,14.5623,7719,2753.23
2101,20,98,13.9299,7747.88,2753.1
2102,20,99,15.8864,7657.88,2829.62
2103,20,100,15.0314,7697.5,2837.59
2104,20,101,14.471,7723.65,2836.4
2105,20,102,13.8689,7751.95,2836.85
2106,20,103,15.3139,7683.55,2882.22
2107,20,104,14.3156,7731.14,2900.21
2108,20,105,13.8471,7753.63,2897.81
2109,20,106,13.3914,7775.65,2895.43
2110,20,107,14.9937,7697.68,2963.31
2111,20,108,14.3592,7728.76,2967.22
2112,20,109,14.5175,7720.95,2959.74
2113,20,110,14.7699,7708.42,2953.68
2114,20,111,16.8751,7603.16,3094.53
2115,20,112,16.5092,7621.58,3090.75
2116,20,113,16.5851,7617.73,3082.7
2117,20,114,16.8887,7602.25,3077.96
2118,20,115,19.257,7480.67,3278.21
2119,20,116,18.8881,7499.73,3274.81
