id,low,hi,m,q,cost
5445,47,141,-0.930785,3916.29,2735.69
5446,47,142,-0.810437,3906.86,2729.16
5447,47,143,-1.19923,3937.45,2728.88
5448,48,55,332.105,-13255.5,573.785
5449,48,56,282.122,-10739.7,653.443
5450,48,57,258.344,-9534.95,666.642
5451,48,58,170.14,-5036.57,1094.45
5452,48,59,95.9325,-1227.25,1380.06
5453,48,60,30.806,2137.62,1617.06
5454,48,61,-12.8508,4407.77,1727.22
5455,48,62,-17.8864,4671.31,1700.02
5456,48,63,-4.54,3968.4,1693.8
5457,48,64,8.04559,3301.36,1691.65
5458,48,65,24.8733,2403.88,1718.58
5459,48,66,38.8104,1655.93,1737.43
5460,48,67,43.2044,1418.65,1720.31
5461,48,68,48.4934,1131.28,1708.19
5462,48,69,54.7042,791.756,1702.75
5463,48,70,46.1037,1264.78,1716.07
5464,48,71,31.5622,2069.41,1801.92
5465,48,72,10.8485,3222.48,2009.12
5466,48,73,-0.99012,3885.44,2068.76
5467,48,74,-2.35336,3962.23,2050.52
5468,48,75,-0.824767,3875.61,2033.68
5469,48,76,4.15916,3591.53,2036.71
5470,48,77,11.2554,3184.68,2066.72
5471,48,78,13.177,3073.87,2053.72
5472,48,79,17.9585,2796.54,2064.37
5473,48,80,20.7648,2632.84,2058.87
5474,48,81,22.8331,2511.49,2049.81
5475,48,82,20.8864,2626.35,2041.18
5476,48,83,15.889,2922.86,2071.58
5477,48,84,9.31743,3314.97,2140.66
5478,48,85,2.05568,3750.67,2234.01
5479,48,86,-0.0568623,3878.13,2229.33
5480,48,87,0.136735,3866.39,2215.36
5481,48,88,2.15793,3743.09,2212.51
5482,48,89,4.7272,3585.51,2218.19
5483,48,90,5.89182,3513.69,2209.42
5484,48,91,9.31106,3301.7,2236.25
5485,48,92,10.3832,3234.87,2227.91
5486,48,93,12.4071,3108.04,2231.85
5487,48,94,11.7398,3150.08,2221.78
5488,48,95,7.56875,3414.24,2288.96
5489,48,96,4.68056,3598.13,2317.01
5490,48,97,1.50611,3801.29,2356.27
5491,48,98,0.536905,3863.64,2349.69
5492,48,99,0.444604,3869.61,2338.36
5493,48,100,1.63691,3792.11,2336.08
5494,48,101,3.03864,3700.53,2338.23
5495,48,102,3.93129,3641.91,2333.17
5496,48,103,5.3769,3546.51,2338.46
5497,48,104,5.65094,3528.33,2328.74
5498,48,105,6.53731,3469.24,2325.38
5499,48,106,5.90444,3511.64,2319.12
5500,48,107,3.27999,3688.35,2375.43
5501,48,108,0.24146,3893.96,2456.79
5502,48,109,-2.10167,4053.29,2502.77
5503,48,110,-3.73591,4164.96,2521.2
5504,48,111,-4.04222,4186,2512.35
5505,48,112,-3.68651,4161.45,2504.14
5506,48,113,-3.33533,4137.1,2496.15
5507,48,114,-2.67577,4091.16,2492.58
5508,48,115,-1.96879,4041.67,2490.39
5509,48,116,-1.70033,4022.78,2482.39
5510,48,117,-0.985093,3972.24,2481.47
5511,48,118,-1.79413,4029.68,2483.43
5512,48,119,-3.17779,4128.38,2507.62
5513,48,120,-4.62042,4231.77,2536.1
5514,48,121,-5.93783,4326.63,2559.62
5515,48,122,-6.52184,4368.87,2557.64
5516,48,123,-6.3181,4354.06,2550.03
5517,48,124,-5.84099,4319.24,2546.56
5518,48,125,-4.99057,4256.87,2554.46
5519,48,126,-4.26597,4203.49,2558.54
5520,48,127,-3.61015,4154.96,2560.94
5521,48,128,-2.94977,4105.87,2564.04
5522,48,129,-2.09046,4041.71,2575.66
5523,48,130,-2.55866,4076.83,2573.88
5524,48,131,-3.36441,4137.53,2584.75
5525,48,132,-4.67048,4236.35,2627.44
5526,48,133,-5.73053,4316.92,2653.87
5527,48,134,-6.109,4345.81,2650.72
5528,48,135,-5.9976,4337.27,2643.56
5529,48,136,-5.48688,4297.94,2645.02
5530,48,137,-4.6694,4234.72,2661.33
5531,48,138,-3.95677,4179.37,2672.61
5532,48,139,-3.11518,4113.73,2692.14
5533,48,140,-2.44586,4061.3,2702.41
5534,48,141,-1.75491,4006.95,2714.51
5535,48,142,-1.61468,3995.87,2708.16
5536,48,143,-1.99481,4026.02,2707.38
5537,49,56,291.579,-11247.2,669.673
5538,49,57,260.415,-9647.49,684.204
5539,49,58,154.156,-4157.47,1108.88
5540,49,59,69.3627,251.804,1373.97
5541,49,60,-2.18986,3996.39,1584.9
5542,49,61,-47.4868,6382.03,1671.26
5543,49,62,-48.2938,6424.8,1640.63
5544,49,63,-29.1136,5401.85,1647.93
5545,49,64,-11.8831,4477.15,1657.47
5546,49,65,9.26887,3334.94,1698.98
5547,49,66,26.4883,2399.35,1727.95
5548,49,67,32.6419,2062.96,1712.96
5549,49,68,39.5161,1684.88,1703.55
5550,49,69,47.1734,1261.18,1701.34
5551,49,70,38.4756,1745.35,1709.74
5552,49,71,23.333,2593.34,1788.2
5553,49,72,1.57887,3818.82,1986.2
5554,49,73,-10.4652,4501.32,2038.24
5555,49,74,-11.2045,4543.46,2018.67
5556,49,75,-8.90702,4411.74,2003.17
5557,49,76,-2.98979,4070.51,2011.26
5558,49,77,5.08887,3601.95,2048.47
5559,49,78,7.54966,3458.4,2036.88
5560,49,79,13.0027,3138.49,2051.7
5561,49,80,16.2942,2944.29,2048.27
5562,49,81,18.7588,2798.06,2040.6
5563,49,82,16.9372,2906.74,2030.33
5564,49,83,11.8799,3210.18,2057.35
5565,49,84,5.16597,3615.26,2122.33
5566,49,85,-2.26389,4066,2211.24
5567,49,86,-4.26028,4187.78,2204.6
5568,49,87,-3.84119,4162.08,2190.72
5569,49,88,-1.52005,4018.94,2190.07
5570,49,89,1.35397,3840.75,2198.59
5571,49,90,2.73467,3754.69,2190.92
5572,49,91,6.4598,3521.25,2221.6
5573,49,92,7.71026,3442.47,2214.16
5574,49,93,9.94295,3301.06,2220.04
5575,49,94,9.35377,3338.57,2209.25
5576,49,95,5.10674,3610.38,2273.74
5577,49,96,2.20079,3797.33,2299.54
5578,49,97,-1.00201,4004.45,2336.38
5579,49,98,-1.90966,4063.45,2328.78
5580,49,99,-1.90964,4063.44,2317.28
5581,49,100,-0.580931,3976.19,2316.39
5582,49,101,0.957394,3874.66,2320.21
5583,49,102,1.96019,3808.14,2316.12
5584,49,103,3.53004,3703.49,2323.09
5585,49,104,3.87983,3680.05,2313.58
5586,49,105,4.85944,3614.09,2311.16
5587,49,106,4.26261,3654.48,2304.22
5588,49,107,1.60485,3835.2,2358.64
5589,49,108,-1.47913,4045.94,2437.99
5590,49,109,-3.84267,4208.24,2482.11
5591,49,110,-5.47346,4320.76,2499.02
5592,49,111,-5.73434,4338.85,2489.78
5593,49,112,-5.31464,4309.61,2482
5594,49,113,-4.90255,4280.77,2474.44
5595,49,114,-4.17552,4229.63,2471.75
5596,49,115,-3.40267,4175.02,2470.5
5597,49,116,-3.08413,4152.4,2462.81
5598,49,117,-2.30806,4097.04,2462.85
5599,49,118,-3.10241,4153.97,2463.94
5600,49,119,-4.48819,4253.75,2486.85
5601,49,120,-5.93449,4358.36,2514
5602,49,121,-7.25199,4454.1,2536.26
5603,49,122,-7.81627,4495.29,2533.57
5604,49,123,-7.57258,4477.42,2526.25
5605,49,124,-7.04991,4438.92,2523.5
5606,49,125,-6.14599,4372.03,2532.81
5607,49,126,-5.37319,4314.58,2538.03
5608,49,127,-4.67274,4262.28,2541.44
5609,49,128,-3.96929,4209.52,2545.54
5610,49,129,-3.06358,4141.29,2558.5
5611,49,130,-3.51947,4175.79,2556.17
5612,49,131,-4.32148,4236.74,2566.19
5613,49,132,-5.63586,4337.07,2607.77
5614,49,133,-6.69813,4418.51,2633.18
5615,49,134,-7.0629,4446.6,2629.54
5616,49,135,-6.92702,4436.09,2622.54
5617,49,136,-6.38357,4393.89,2624.84
5618,49,137,-5.52757,4327.12,2642.59
5619,49,138,-4.78003,4268.56,2655.05
5620,49,139,-3.90184,4199.48,2676.02
5621,49,140,-3.20087,4144.1,2687.33
5622,49,141,-2.47883,4086.82,2700.51
5623,49,142,-2.32021,4074.18,2694.32
5624,49,143,-2.69349,4104.04,2693.08
5625,50,57,180.396,-5273.15,423.795
5626,50,58,68.3067,592.884,869.285
5627,50,59,-16.2758,5047.56,1102.09
5628,50,60,-85.2673,8704.11,1277.37
5629,50,61,-124.267,10784.1,1330.98
5630,50,62,-113.386,10200.2,1312.98
5631,50,63,-82.167,8514.32,1377.77
5632,50,64,-55.5654,7068.97,1433.73
5633,50,65,-26.3091,5469.62,1526.37
5634,50,66,-2.87819,4180.92,1591.19
5635,50,67,7.22208,3622.04,1588.3
5636,50,68,17.4956,3050.15,1591.73
5637,50,69,28.1207,2455.14,1603.18
5638,50,70,20.4091,2889.56,1603.6
5639,50,71,5.5323,3732.58,1670.61
5640,50,72,-16.5656,4992.16,1857.66
5641,50,73,-28.1013,5653.55,1899.3
5642,50,74,-27.4888,5618.22,1880.21
5643,50,75,-23.762,5402.07,1870.4
5644,50,76,-16.3061,4967.14,1891.84
5645,50,77,-6.69923,4403.54,1946.98
5646,50,78,-3.25576,4200.37,1940.37
5647,50,79,3.28122,3812.51,1966.06
5648,50,80,7.41222,3566.03,1968.76
5649,50,81,10.586,3375.6,1965.59
5650,50,82,9.14933,3462.28,1953.37
5651,50,83,4.25265,3759.35,1975.52
5652,50,84,-2.4091,4165.71,2034.97
5653,50,85,-9.8309,4620.92,2118.35
5654,50,86,-11.5262,4725.46,2109.41
5655,50,87,-10.7026,4674.4,2096.83
5656,50,88,-7.91057,4500.36,2101.43
5657,50,89,-4.57332,4291.23,2116.45
5658,50,90,-2.83613,4181.78,2111.77
5659,50,91,1.33166,3917.82,2150.97
5660,50,92,2.8788,3819.32,2146.06
5661,50,93,5.43259,3655.88,2156.53
5662,50,94,5.01768,3682.57,2145.1
5663,50,95,0.774524,3956.96,2206.08
5664,50,96,-2.07073,4141.9,2228.89
5665,50,97,-5.22901,4348.24,2262.58
5666,50,98,-6.00117,4398.95,2253.85
5667,50,99,-5.83749,4388.15,2242.64
5668,50,100,-4.30264,4286.34,2244.86
5669,50,101,-2.56201,4170.29,2252.27
5670,50,102,-1.38857,4091.67,2250.45
5671,50,103,0.363453,3973.7,2261.06
5672,50,104,0.841111,3941.38,2252.38
5673,50,105,1.96423,3865.01,2252.14
5674,50,106,1.44805,3900.28,2244.42
5675,50,107,-1.2043,4082.41,2296.54
5676,50,108,-4.2976,4295.85,2373.64
5677,50,109,-6.64597,4458.67,2415.51
5678,50,110,-8.23832,4569.6,2430.52
5679,50,111,-8.41843,4582.21,2421
5680,50,112,-7.90019,4545.76,2414.3
5681,50,113,-7.39443,4510.02,2407.81
5682,50,114,-6.56835,4451.37,2406.96
5683,50,115,-5.69957,4389.39,2407.67
5684,50,116,-5.30297,4360.97,2400.81
5685,50,117,-4.4388,4298.75,2402.82
5686,50,118,-5.19442,4353.41,2402.83
5687,50,119,-6.56002,4452.64,2424.16
5688,50,120,-7.98871,4556.94,2449.73
5689,50,121,-9.28574,4652.05,2470.47
5690,50,122,-9.80976,4690.65,2466.97
5691,50,123,-9.5056,4668.15,2460.36
5692,50,124,-8.91745,4624.43,2459.07
5693,50,125,-7.9406,4551.49,2471.01
5694,50,126,-7.10111,4488.53,2478.4
5695,50,127,-6.33839,4431.07,2483.74
5696,50,128,-5.57496,4373.3,2489.76
5697,50,129,-4.60647,4299.7,2505.27
5698,50,130,-5.03552,4332.45,2502.27
5699,50,131,-5.82012,4392.6,2511.24
5700,50,132,-7.13006,4493.47,2551.57
5701,50,133,-8.18205,4574.82,2575.78
5702,50,134,-8.52048,4601.11,2571.59
5703,50,135,-8.34754,4587.62,2565.02
5704,50,136,-7.75894,4541.51,2568.88
5705,50,137,-6.85223,4470.18,2589.25
5706,50,138,-6.05812,4407.45,2603.9
5707,50,139,-5.13202,4333.98,2627.47
5708,50,140,-4.38861,4274.75,2640.73
5709,50,141,-3.62504,4213.67,2655.9
5710,50,142,-3.43837,4198.67,2650.12
5711,50,143,-3.7958,4227.5,2648.32
5712,51,58,-14.6452,5210.54,678.897
5713,51,59,-99.59,9740.93,878.22
5714,51,60,-165.717,13289.7,1017.79
5715,51,61,-197.181,14988.8,1042.21
5716,51,62,-172.334,13638.8,1060.62
5717,51,63,-127.243,11173.8,1207.1
5718,51,64,-90.4015,9147.52,1316.89
5719,51,65,-52.5996,7055.82,1457.07
5720,51,66,-22.9535,5405.52,1550.57
5721,51,67,-9.30319,4641.1,1557.14
5722,51,68,3.94799,3894.62,1569.49
5723,51,69,17.1175,3148.34,1589.38
5724,51,70,9.73511,3569.14,1584.55
5725,51,71,-5.54195,4445.03,1642.76
5726,51,72,-28.642,5777.13,1818.85
5727,51,73,-40.1307,6443.47,1852.15
5728,51,74,-38.4647,6346.29,1833.85
5729,51,75,-33.5617,6058.65,1828.38
5730,51,76,-24.7784,5540.43,1858.78
5731,51,77,-13.8324,4890.97,1924.9
5732,51,78,-9.63342,4640.43,1921.26
5733,51,79,-2.20576,4194.77,1953
5734,51,80,2.56643,3906.85,1958.91
5735,51,81,6.25758,3682.92,1957.95
5736,51,82,5.00167,3759.53,1944.43
5737,51,83,0.0595922,4062.64,1963.3
5738,51,84,-6.74738,4482.41,2018.62
5739,51,85,-14.3454,4953.48,2097.47
5740,51,86,-15.884,5049.39,2086.91
5741,51,87,-14.7804,4980.23,2075.04
5742,51,88,-11.6268,4781.55,2082.6
5743,51,89,-7.92781,4547.29,2101.13
5744,51,90,-5.93604,4420.48,2097.99
5745,51,91,-1.41373,4131.05,2141.47
5746,51,92,0.337817,4018.37,2137.74
5747,51,93,3.12857,3837.9,2150.34
5748,51,94,2.79953,3859.28,2138.4
5749,51,95,-1.53362,4142.38,2196.85
5750,51,96,-4.40223,4330.76,2217.58
5751,51,97,-7.59569,4541.52,2249.01
5752,51,98,-8.30142,4588.34,2239.47
5753,51,99,-8.03716,4570.72,2228.3
5754,51,100,-6.35294,4457.88,2232.1
5755,51,101,-4.46364,4330.66,2241.29
5756,51,102,-3.17192,4243.26,2240.54
5757,51,103,-1.28649,4115.05,2252.86
5758,51,104,-0.730036,4077.02,2244.49
5759,51,105,0.491061,3993.18,2245.21
5760,51,106,0.00905332,4026.43,2236.95
5761,51,107,-2.68587,4213.28,2287.34
5762,51,108,-5.83474,4432.65,2362.55
5763,51,109,-8.21062,4598.96,2402.72
5764,51,110,-9.80389,4711.03,2416.35
5765,51,111,-9.93857,4720.54,2406.57
5766,51,112,-9.35458,4679.08,2400.39
5767,51,113,-8.78659,4638.56,2394.41
5768,51,114,-7.8912,4574.39,2394.46
5769,51,115,-6.95498,4506.98,2396.12
5770,51,116,-6.50831,4474.68,2389.62
5771,51,117,-5.58237,4407.39,2392.57
5772,51,118,-6.32658,4461.72,2391.83
5773,51,119,-7.69895,4562.36,2412.02
5774,51,120,-9.13591,4668.21,2436.39
5775,51,121,-10.4372,4764.51,2455.99
5776,51,122,-10.9438,4802.16,2451.89
5777,51,123,-10.6002,4776.51,2445.62
5778,51,124,-9.96656,4728.99,2445.06
5779,51,125,-8.93569,4651.33,2458.31
5780,51,126,-8.04792,4584.16,2466.77
5781,51,127,-7.2408,4522.81,2473.04
5782,51,128,-6.43466,4461.28,2479.98
5783,51,129,-5.41989,4383.48,2496.68
5784,51,130,-5.83932,4415.78,2493.22
5785,51,131,-6.62345,4476.42,2501.46
5786,51,132,-7.94574,4579.11,2540.78
5787,51,133,-9.00343,4661.61,2564.09
5788,51,134,-9.33036,4687.22,2559.5
5789,51,135,-9.13429,4671.8,2553.09
5790,51,136,-8.51371,4622.77,2557.71
5791,51,137,-7.5688,4547.81,2579.34
5792,51,138,-6.74037,4481.81,2595.03
5793,51,139,-5.77812,4404.83,2619.82
5794,51,140,-5.00383,4342.63,2633.97
5795,51,141,-4.20996,4278.59,2650.03
5796,51,142,-4.00651,4262.11,2644.38
5797,51,143,-4.35941,4290.81,2642.22
5798,52,59,-154.826,12871,816.723
5799,52,60,-223.373,16595.4,920.957
5800,52,61,-249.599,18029,923.301
5801,52,62,-210.704,15889.8,981.498
5802,52,63,-151.702,12625.1,1183.78
5803,52,64,-105.43,10049.2,1320.09
5804,52,65,-60.0811,7509.69,1476.29
5805,52,66,-25.4846,5560.76,1574.96
5806,52,67,-9.81162,4672.62,1580.88
5807,52,68,5.05833,3825.04,1591.84
5808,52,69,19.5678,2993.16,1609.59
5809,52,70,11.1504,3478.57,1604.43
5810,52,71,-5.79594,4461.45,1662.9
5811,52,72,-31.0718,5935.88,1838.06
5812,52,73,-43.3841,6658.2,1868.57
5813,52,74,-41.2903,6534.66,1849.67
5814,52,75,-35.7432,6205.54,1844.51
5815,52,76,-26.0828,5629.13,1876.04
5816,52,77,-14.1944,4915.82,1943.06
5817,52,78,-9.65757,4642.11,1938.8
5818,52,79,-1.69765,4159.2,1969.98
5819,52,80,3.36862,3850.16,1974.94
5820,52,81,7.25237,3611.96,1972.97
5821,52,82,5.85125,3698.36,1959.02
5822,52,83,0.547196,4027.21,1978.13
5823,52,84,-6.70187,4479.07,2033.73
5824,52,85,-14.7495,4983.39,2112.46
5825,52,86,-16.353,5084.41,2101.27
5826,52,87,-15.162,5008.98,2089.02
5827,52,88,-11.8173,4796.03,2096.46
5828,52,89,-7.91359,4546.19,2114.82
5829,52,90,-5.8204,4411.53,2111.28
5830,52,91,-1.07776,4104.84,2154.42
5831,52,92,0.74284,3986.5,2150.17
5832,52,93,3.6472,3796.75,2162.16
5833,52,94,3.27874,3820.95,2149.91
5834,52,95,-1.27316,4121.37,2208.97
5835,52,96,-4.28084,4320.88,2229.74
5836,52,97,-7.61842,4543.39,2261.13
5837,52,98,-8.35321,4592.62,2251.28
5838,52,99,-8.07579,4573.94,2239.81
5839,52,100,-6.32124,4455.21,2243.39
5840,52,101,-4.35764,4321.69,2252.35
5841,52,102,-3.01943,4230.25,2251.3
5842,52,103,-1.06735,4096.2,2263.3
5843,52,104,-0.498162,4056.93,2254.63
5844,52,105,0.759573,3969.73,2255
5845,52,106,0.250274,4005.21,2246.59
5846,52,107,-2.54951,4201.19,2297.33
5847,52,108,-5.81366,4430.77,2372.84
5848,52,109,-8.27219,4604.51,2412.98
5849,52,110,-9.91738,4721.31,2426.41
5850,52,111,-10.0528,4730.97,2416.4
5851,52,112,-9.44589,4687.48,2410.08
5852,52,113,-8.85663,4645.05,2403.95
5853,52,114,-7.93058,4578.07,2403.89
5854,52,115,-6.96388,4507.82,2405.43
5855,52,116,-6.50319,4474.19,2398.76
5856,52,117,-5.54935,4404.24,2401.57
5857,52,118,-6.31676,4460.78,2400.7
5858,52,119,-7.72978,4565.34,2420.82
5859,52,120,-9.2075,4675.18,2445.09
5860,52,121,-10.5439,4774.97,2464.52
5861,52,122,-11.0617,4813.81,2460.24
5862,52,123,-10.7054,4786.96,2453.87
5863,52,124,-10.0515,4737.48,2453.25
5864,52,125,-8.99046,4656.84,2466.52
5865,52,126,-8.07756,4587.16,2474.94
5866,52,127,-7.24841,4523.59,2481.13
5867,52,128,-6.42113,4459.89,2487.99
5868,52,129,-5.38069,4379.43,2504.61
5869,52,130,-5.81174,4412.91,2501.05
5870,52,131,-6.61616,4475.65,2509.24
5871,52,132,-7.97128,4581.8,2548.57
5872,52,133,-9.05414,4666.99,2571.8
5873,52,134,-9.38773,4693.34,2567.08
5874,52,135,-9.18563,4677.31,2560.58
5875,52,136,-8.54924,4626.61,2565.16
5876,52,137,-7.58152,4549.19,2586.8
5877,52,138,-6.73375,4481.09,2602.45
5878,52,139,-5.74979,4401.71,2627.2
5879,52,140,-4.95873,4337.64,2641.26
5880,52,141,-4.14823,4271.72,2657.22
5881,52,142,-3.94166,4254.85,2651.46
5882,52,143,-4.30365,4284.53,2649.25
5883,53,60,-294.115,20674.8,807.405
5884,53,61,-310.448,21578.6,791.877
5885,53,62,-251.604,18302.9,914.213
5886,53,63,-174.439,13981.7,1178.71
5887,53,64,-116.665,10727.1,1337.72
5888,53,65,-62.611,7664.02,1503.36
5889,53,66,-22.7108,5389.71,1601.58
5890,53,67,-5.31786,4392.51,1604.01
5891,53,68,10.8491,3460.22,1610.85
5892,53,69,26.3843,2559.17,1623.81
5893,53,70,16.2742,3148.93,1620.1
5894,53,71,-2.99526,4279.41,1682.22
5895,53,72,-31.0788,5936.33,1860.61
5896,53,73,-44.563,6736.4,1889.96
5897,53,74,-42.1717,6593.72,1870.03
5898,53,75,-36.0656,6227.35,1864.19
5899,53,76,-25.5733,5594.31,1895.14
5900,53,77,-12.7745,4817.86,1961
5901,53,78,-7.99798,4526.49,1955.3
5902,53,79,0.428632,4009.65,1984.51
5903,53,80,5.7049,3684.28,1987.61
5904,53,81,9.69537,3436.88,1983.91
5905,53,82,8.03798,3540.19,1969.84
5906,53,83,2.25065,3902.86,1990.32
5907,53,84,-5.55795,4394.8,2047.69
5908,53,85,-14.1626,4939.76,2127.8
5909,53,86,-15.895,5050.06,2116.22
5910,53,87,-14.6621,4971.15,2103.34
5911,53,88,-11.1593,4745.81,2110.03
5912,53,89,-7.0802,4482.02,2127.5
5913,53,90,-4.92071,4341.66,2123.15
5914,53,91,0.0190081,4018.93,2165.1
5915,53,92,1.8758,3897,2159.98
5916,53,93,4.86657,3699.61,2170.83
5917,53,94,4.42249,3729.07,2158.37
5918,53,95,-0.394322,4050.19,2219.07
5919,53,96,-3.57866,4263.54,2240.5
5920,53,97,-7.09578,4500.36,2272.52
5921,53,98,-7.88525,4553.78,2262.49
5922,53,99,-7.61593,4535.46,2250.66
5923,53,100,-5.80744,4411.88,2253.69
5924,53,101,-3.78466,4272.99,2262.03
5925,53,102,-2.41584,4178.54,2260.42
5926,53,103,-0.410878,4039.53,2271.72
5927,53,104,0.154952,4000.11,2262.64
5928,53,105,1.4355,3910.47,2262.41
5929,53,106,0.882306,3949.38,2253.96
5930,53,107,-2.04227,4156.05,2305.72
5931,53,108,-5.44111,4397.36,2382.27
5932,53,109,-7.99898,4579.83,2422.87
5933,53,110,-9.71032,4702.47,2436.42
5934,53,111,-9.85732,4713.06,2426.22
5935,53,112,-9.23672,4668.17,2419.63
5936,53,113,-8.635,4624.44,2413.22
5937,53,114,-7.68623,4555.18,2412.86
5938,53,115,-6.6966,4482.61,2414.08
5939,53,116,-6.22987,4448.23,2407.14
5940,53,117,-5.25509,4376.09,2409.61
5941,53,118,-6.05467,4435.53,2408.79
5942,53,119,-7.51769,4544.77,2429.16
5943,53,120,-9.04511,4659.32,2453.63
5944,53,121,-10.4249,4763.27,2473.18
5945,53,122,-10.961,4803.83,2468.81
5946,53,123,-10.5974,4776.2,2462.26
5947,53,124,-9.92837,4725.13,2461.45
5948,53,125,-8.84164,4641.81,2474.5
5949,53,126,-7.90809,4569.93,2482.68
5950,53,127,-7.06136,4504.45,2488.63
5951,53,128,-6.21723,4438.89,2495.22
5952,53,129,-5.15506,4356.04,2511.54
5953,53,130,-5.60295,4391.12,2507.99
5954,53,131,-6.43301,4456.42,2516.31
5955,53,132,-7.82659,4566.51,2555.97
5956,53,133,-8.93976,4654.83,2579.35
5957,53,134,-9.28428,4682.27,2574.57
5958,53,135,-9.0798,4665.91,2567.93
5959,53,136,-8.43078,4613.78,2572.34
5960,53,137,-7.44308,4534.1,2593.78
5961,53,138,-6.57881,4464.1,2609.22
5962,53,139,-5.57579,4382.52,2633.71
5963,53,140,-4.77071,4316.77,2647.52
5964,53,141,-3.94622,4249.16,2663.2
5965,53,142,-3.73955,4232.14,2657.28
5966,53,143,-4.11393,4263.09,2655.11
5967,54,61,-379.44,25626.1,655.365
5968,54,62,-292.188,20710.9,871.9
5969,54,63,-191.473,15003.7,1194.52
5970,54,64,-120.098,10935.4,1366.52
5971,54,65,-56.4626,7286.92,1531.37
5972,54,66,-11.3698,4686.56,1621.55
5973,54,67,6.88769,3627.63,1617.05
5974,54,68,23.5829,2653.75,1616.63
5975,54,69,39.4682,1721.8,1621.92
5976,54,70,26.6294,2479.29,1622.85
5977,54,71,4.06832,3817.92,1693.94
5978,54,72,-27.7149,5714.32,1881.88
5979,54,73,-42.8839,6624.46,1912.35
5980,54,74,-40.4248,6476.09,1890.87
5981,54,75,-33.9224,6081.61,1883.19
5982,54,76,-22.7041,5397.29,1911.63
5983,54,77,-9.07787,4561.55,1974.09
5984,54,78,-4.21492,4261.67,1966.07
5985,54,79,4.56889,3717.08,1991.83
5986,54,80,9.9293,3382.94,1992.16
5987,54,81,13.9031,3133.92,1986.06
5988,54,82,11.8412,3263.82,1972.38
5989,54,83,5.41448,3670.84,1995.76
5990,54,84,-3.10202,4213.06,2056.84
5991,54,85,-12.398,4808,2140.26
5992,54,86,-14.3422,4933.08,2128.64
5993,54,87,-13.1282,4854.57,2114.9
5994,54,88,-9.51291,4619.58,2120.19
5995,54,89,-5.29865,4344.25,2136.04
5996,54,90,-3.11873,4201.1,2130.5
5997,54,91,1.98614,3864.18,2170.41
5998,54,92,3.83727,3741.39,2164.1
5999,54,93,6.8795,3538.57,2173.3
6000,54,94,6.31557,3576.36,2160.78
6001,54,95,1.17924,3922.2,2224.41
6002,54,96,-2.2264,4152.65,2247.26
6003,54,97,-5.96486,4406.87,2280.73
6004,54,98,-6.83967,4466.65,2270.69
6005,54,99,-6.60411,4450.47,2258.46
6006,54,100,-4.76171,4323.35,2260.6
6007,54,101,-2.69823,4180.28,2267.96
6008,54,102,-1.31788,4084.11,2265.54
6009,54,103,0.723366,3941.23,2275.8
6010,54,104,1.2669,3903,2266.21
6011,54,105,2.55394,3812.05,2265.15
6012,54,106,1.93766,3855.8,2256.83
6013,54,107,-1.13432,4074.94,2310.39
6014,54,108,-4.68977,4329.74,2388.83
6015,54,109,-7.36582,4522.42,2430.5
6016,54,110,-9.15943,4652.16,2444.55
6017,54,111,-9.33049,4664.59,2434.18
6018,54,112,-8.70672,4619.05,2427.2
6019,54,113,-8.10261,4574.75,2420.41
6020,54,114,-7.14019,4503.85,2419.56
6021,54,115,-6.13624,4429.56,2420.27
6022,54,116,-5.67248,4395.09,2412.98
6023,54,117,-4.68466,4321.33,2414.93
6024,54,118,-5.52639,4384.46,2414.35
6025,54,119,-7.04976,4499.22,2435.3
6026,54,120,-8.63674,4619.3,2460.35
6027,54,121,-10.0692,4728.17,2480.33
6028,54,122,-10.6311,4771.06,2475.99
6029,54,123,-10.2665,4743.11,2469.19
6030,54,124,-9.58796,4690.86,2468.05
6031,54,125,-8.4805,4605.22,2480.67
6032,54,126,-7.53127,4531.49,2488.44
6033,54,127,-6.67183,4464.46,2493.97
6034,54,128,-5.81558,4397.38,2500.14
6035,54,129,-4.73603,4312.46,2515.96
6036,54,130,-5.20643,4349.62,2512.53
6037,54,131,-6.06795,4417.97,2521.19
6038,54,132,-7.50605,4532.54,2561.52
6039,54,133,-8.65506,4624.46,2585.33
6040,54,134,-9.01512,4653.38,2580.57
6041,54,135,-8.81222,4637.02,2573.75
6042,54,136,-8.154,4583.7,2577.86
6043,54,137,-7.14938,4501.99,2598.91
6044,54,138,-6.27169,4430.31,2613.95
6045,54,139,-5.25248,4346.74,2638.02
6046,54,140,-4.43633,4279.54,2651.42
6047,54,141,-3.60069,4210.46,2666.67
6048,54,142,-3.39715,4193.57,2660.56
6049,54,143,-3.78746,4226.09,2658.52
6050,55,62,-318.498,22280.7,878.672
6051,55,63,-189.555,14888,1226.29
6052,55,64,-104.288,9970.96,1390.12
6053,55,65,-31.9573,5775.75,1537.22
6054,55,66,16.5668,2945.18,1608.24
6055,55,67,33.3352,1961.44,1592.8
6056,55,68,48.6371,1058.62,1581.67
6057,55,69,63.3,188.627,1576.14
6058,55,70,45.8774,1228.18,1589.26
6059,55,71,18.3975,2876.97,1680.46
6060,55,72,-18.5093,5103.68,1890.5
6061,55,73,-36.244,6179.59,1926.58
6062,55,74,-34.203,6055.08,1903.01
6063,55,75,-27.6739,5654.63,1891.97
