id,low,hi,m,q,cost
1314,25,46,-45.3653,4914.29,132.08
1315,25,47,-46.3666,4946.33,136.171
1316,25,48,-47.5039,4983.1,142.754
1317,25,49,-48.0062,4999.51,143.073
1318,25,50,-48.2643,5008.03,142.215
1319,25,51,-48.3162,5009.76,140.905
1320,25,52,-48.4737,5015.06,139.895
1321,25,53,-48.2665,5008.01,139.197
1322,25,54,-47.935,4996.63,139.539
1323,25,55,-47.4524,4979.9,141.976
1324,25,56,-46.9556,4962.52,145.017
1325,25,57,-46.4906,4946.09,147.894
1326,25,58,-45.672,4916.89,159.878
1327,25,59,-44.8826,4888.47,171.256
1328,25,60,-44.1147,4860.57,182.336
1329,25,61,-43.4215,4835.15,191.523
1330,25,62,-42.7576,4810.59,200.289
1331,25,63,-42.1417,4787.59,208.085
1332,25,64,-41.6497,4769.06,212.928
1333,25,65,-41.2101,4752.36,216.874
1334,25,66,-40.6935,4732.55,223.292
1335,25,67,-40.2942,4717.11,226.885
1336,25,68,-39.9854,4705.07,228.727
1337,25,69,-39.6552,4692.08,231.3
1338,25,70,-39.2201,4674.82,237.137
1339,26,33,-27.3571,4378.54,22.7869
1340,26,34,-27.45,4381.17,22.1348
1341,26,35,-27.9636,4395.89,21.9809
1342,26,36,-30.3364,4464.7,31.9506
1343,26,37,-30.5769,4471.76,31.3901
1344,26,38,-32.3516,4524.41,39.1106
1345,26,39,-33.5714,4561,42.8469
1346,26,40,-37.8,4689.27,85.8797
1347,26,41,-41.0971,4790.38,107.019
1348,26,42,-43.4363,4862.89,117.552
1349,26,43,-44.9649,4910.79,121.87
1350,26,44,-45.5228,4928.46,121.19
1351,26,45,-45.4075,4924.77,119.695
1352,26,46,-46.6675,4965.51,125.184
1353,26,47,-47.6414,4997.32,128.47
1354,26,48,-48.7668,5034.46,134.211
1355,26,49,-49.2057,5049.09,134.033
1356,26,50,-49.3885,5055.24,132.923
1357,26,51,-49.3579,5054.2,131.634
1358,26,52,-49.4499,5057.36,130.483
1359,26,53,-49.1582,5047.25,130.283
1360,26,54,-48.7424,5032.69,131.397
1361,26,55,-48.1737,5012.6,134.956
1362,26,56,-47.5984,4992.08,139.077
1363,26,57,-47.0641,4972.85,142.878
1364,26,58,-46.1611,4940.04,156.498
1365,26,59,-45.2966,4908.34,169.124
1366,26,60,-44.4611,4877.43,181.177
1367,26,61,-43.7102,4849.39,191.059
1368,26,62,-42.9948,4822.45,200.368
1369,26,63,-42.334,4797.33,208.566
1370,26,64,-41.8069,4777.13,213.656
1371,26,65,-41.3374,4758.98,217.778
1372,26,66,-40.7894,4737.6,224.378
1373,26,67,-40.3665,4720.97,228.063
1374,26,68,-40.04,4708.02,229.947
1375,26,69,-39.6923,4694.11,232.555
1376,26,70,-39.2362,4675.72,238.434
1377,27,34,-27.5,4382.75,22.7936
1378,27,35,-28.1167,4400.84,22.5295
1379,27,36,-30.9333,4484.4,32.1477
1380,27,37,-31.1091,4489.67,31.4397
1381,27,38,-33.0909,4549.79,38.5593
1382,27,39,-34.3846,4589.46,41.6924
1383,27,40,-39.1011,4735.67,84.1739
1384,27,41,-42.6643,4847.32,104.031
1385,27,42,-45.1,4924.45,113.279
1386,27,43,-46.6127,4972.86,116.539
1387,27,44,-47.0495,4986.98,115.39
1388,27,45,-46.7614,4977.57,114.11
1389,27,46,-48.012,5018.84,118.688
1390,27,47,-48.9506,5050.13,121.182
1391,27,48,-50.0593,5087.45,126.072
1392,27,49,-50.4239,5099.85,125.464
1393,27,50,-50.5204,5103.16,124.201
1394,27,51,-50.3969,5098.88,123.064
1395,27,52,-50.4161,5099.55,121.866
1396,27,53,-50.0311,5085.95,122.323
1397,27,54,-49.5233,5067.83,124.359
1398,27,55,-48.8616,5044.01,129.157
1399,27,56,-48.202,5020.05,134.415
1400,27,57,-47.5944,4997.77,139.152
1401,27,58,-46.6017,4961.04,154.305
1402,27,59,-45.6581,4925.81,168.045
1403,27,60,-44.7522,4891.69,180.924
1404,27,61,-43.9417,4860.89,191.37
1405,27,62,-43.1737,4831.45,201.093
1406,27,63,-42.4675,4804.15,209.578
1407,27,64,-41.9057,4782.23,214.824
1408,27,65,-41.4071,4762.62,219.041
1409,27,66,-40.8281,4739.66,225.729
1410,27,67,-40.3828,4721.84,229.434
1411,27,68,-40.0399,4708.02,231.304
1412,27,69,-39.6761,4693.22,233.886
1413,27,70,-39.2,4673.7,239.733
1414,28,35,-27.6548,4385.75,22.9741
1415,28,36,-31.2,4493.29,32.9266
1416,28,37,-31.3576,4498.12,32.0976
1417,28,38,-33.6545,4569.33,38.8236
1418,28,39,-35.0699,4613.68,41.458
1419,28,40,-40.4066,4782.67,83.2019
1420,28,41,-44.2923,4907.01,101.7
1421,28,42,-46.8357,4989.25,109.63
1422,28,43,-48.3206,5037.76,111.856
1423,28,44,-48.6078,5047.24,110.358
1424,28,45,-48.1146,5030.79,109.472
1425,28,46,-49.3544,5072.53,113.152
1426,28,47,-50.2526,5103.07,114.888
1427,28,48,-51.3429,5140.5,118.937
1428,28,49,-51.6239,5150.25,117.984
1429,28,50,-51.6245,5150.27,116.68
1430,28,51,-51.3987,5142.29,115.824
1431,28,52,-51.3392,5140.17,114.679
1432,28,53,-50.8537,5122.69,115.917
1433,28,54,-50.2473,5100.66,118.961
1434,28,55,-49.4866,5072.76,125.013
1435,28,56,-48.7384,5045.08,131.36
1436,28,57,-48.0545,5019.55,136.955
1437,28,58,-46.9681,4978.63,153.405
1438,28,59,-45.9426,4939.66,168.031
1439,28,60,-44.9646,4902.17,181.526
1440,28,61,-44.094,4868.5,192.356
1441,28,62,-43.2734,4836.5,202.332
1442,28,63,-42.5224,4806.96,210.96
1443,28,64,-41.9272,4783.35,216.251
1444,28,65,-41.4012,4762.32,220.467
1445,28,66,-40.7929,4737.78,227.132
1446,28,67,-40.327,4718.83,230.775
1447,28,68,-39.9702,4704.2,232.567
1448,28,69,-39.5923,4688.59,235.058
1449,28,70,-39.098,4667.99,240.787
1450,29,36,-33.4167,4567.92,30.1117
1451,29,37,-33.1167,4558.52,29.3097
1452,29,38,-35.5212,4634.66,34.8887
1453,29,39,-36.8545,4677.33,36.5713
1454,29,40,-42.7832,4869.02,78.2119
1455,29,41,-46.9011,5003.54,94.9505
1456,29,42,-49.4352,5087.16,101.239
1457,29,43,-50.7714,5131.7,102.28
1458,29,44,-50.7882,5132.27,100.644
1459,29,45,-49.9804,5104.8,100.745
1460,29,46,-51.1507,5144.98,103.43
1461,29,47,-51.9544,5172.85,104.361
1462,29,48,-52.9835,5208.86,107.518
1463,29,49,-53.1351,5214.22,106.33
1464,29,50,-52.9983,5209.34,105.212
1465,29,51,-52.6334,5196.21,104.991
1466,29,52,-52.4661,5190.13,104.111
1467,29,53,-51.8515,5167.59,106.644
1468,29,54,-51.1217,5140.59,111.24
1469,29,55,-50.2399,5107.67,119.103
1470,29,56,-49.3845,5075.45,126.963
1471,29,57,-48.6089,5045.97,133.717
1472,29,58,-47.4131,5000.14,151.841
1473,29,59,-46.2927,4956.82,167.587
1474,29,60,-45.2317,4915.43,181.859
1475,29,61,-44.2921,4878.48,193.181
1476,29,62,-43.4116,4843.55,203.487
1477,29,63,-42.6098,4811.48,212.317
1478,29,64,-41.9767,4785.94,217.691
1479,29,65,-41.4196,4763.29,221.935
1480,29,66,-40.7783,4737,228.608
1481,29,67,-40.2893,4716.78,232.207
1482,29,68,-39.9165,4701.25,233.934
1483,29,69,-39.5228,4684.72,236.347
1484,29,70,-39.0083,4662.93,241.976
1485,30,37,-35.4881,4640.73,25.1558
1486,30,38,-37.9,4718.71,29.4635
1487,30,39,-39.0242,4755.44,30.1907
1488,30,40,-45.6364,4973.64,72.2438
1489,30,41,-49.965,5117.93,87.036
1490,30,42,-52.4176,5200.49,91.6044
1491,30,43,-53.5187,5237.93,91.5478
1492,30,44,-53.1714,5226.01,90.1919
1493,30,45,-51.9647,5184.18,91.9451
1494,30,46,-53.0392,5221.78,93.6629
1495,30,47,-53.7224,5245.92,93.8607
1496,30,48,-54.6737,5279.85,96.1532
1497,30,49,-54.6714,5279.77,94.9281
1498,30,50,-54.3753,5269.01,94.2734
1499,30,51,-53.8521,5249.83,95.0145
1500,30,52,-53.5642,5239.18,94.6134
1501,30,53,-52.807,5210.91,98.7441
1502,30,54,-51.9423,5178.34,105.089
1503,30,55,-50.9296,5139.85,114.815
1504,30,56,-49.9597,5102.67,124.126
1505,30,57,-49.0876,5068.95,131.93
1506,30,58,-47.7764,5017.81,151.446
1507,30,59,-46.5571,4969.86,168.059
1508,30,60,-45.4105,4924.38,182.88
1509,30,61,-44.401,4884,194.506
1510,30,62,-43.4606,4846.06,204.976
1511,30,63,-42.6087,4811.42,213.862
1512,30,64,-41.9395,4783.98,219.206
1513,30,65,-41.3535,4759.77,223.381
1514,30,66,-40.6811,4731.75,229.952
1515,30,67,-40.1715,4710.34,233.427
1516,30,68,-39.7856,4694.01,235.026
1517,30,69,-39.3788,4676.65,237.296
1518,30,70,-38.8462,4653.75,242.743
1519,31,38,-40.119,4797.86,26.0196
1520,31,39,-41,4827.22,25.9715
1521,31,40,-48.5394,5081.05,67.7823
1522,31,41,-53.1273,5237.04,80.467
1523,31,42,-55.4615,5317.18,83.3609
1524,31,43,-56.2637,5344.99,82.435
1525,31,44,-55.4747,5317.37,81.852
1526,31,45,-53.8,5258.2,85.7393
1527,31,46,-54.7794,5293.13,86.5927
1528,31,47,-55.3382,5313.25,86.1912
1529,31,48,-56.2157,5345.13,87.6844
1530,31,49,-56.0509,5339.09,86.6234
1531,31,50,-55.5872,5321.93,86.6338
1532,31,51,-54.8987,5296.23,88.4817
1533,31,52,-54.4896,5280.82,88.655
1534,31,53,-53.586,5246.48,94.3025
1535,31,54,-52.5843,5208.08,102.141
1536,31,55,-51.4392,5163.81,113.295
1537,31,56,-50.3556,5121.54,123.617
1538,31,57,-49.3895,5083.55,132.088
1539,31,58,-47.9631,5026.96,152.386
1540,31,59,-46.6468,4974.31,169.397
1541,31,60,-45.4178,4924.74,184.385
1542,31,61,-44.3427,4881.02,196.013
1543,31,62,-43.3471,4840.2,206.389
1544,31,63,-42.4505,4803.14,215.111
1545,31,64,-41.7513,4774.01,220.26
1546,31,65,-41.1426,4748.44,224.222
1547,31,66,-40.4445,4718.89,230.539
1548,31,67,-39.9201,4696.52,233.773
1549,31,68,-39.5272,4679.62,235.158
1550,31,69,-39.1128,4661.66,237.195
1551,31,70,-38.5668,4637.82,242.354
1552,32,39,-40.5952,4812.38,26.5956
1553,32,40,-49.9,5131.84,68.6091
1554,32,41,-55.1333,5313.27,79.8187
1555,32,42,-57.5273,5397.05,81.5153
1556,32,43,-58.1189,5417.96,80.0626
1557,32,44,-56.9231,5375.31,80.145
1558,32,45,-54.8022,5298.96,85.3437
1559,32,46,-55.7786,5334.43,85.6459
1560,32,47,-56.2824,5352.9,84.8703
1561,32,48,-57.152,5385.08,85.8025
1562,32,49,-56.8648,5374.36,84.8815
1563,32,50,-56.2667,5351.83,85.3101
1564,32,51,-55.4414,5320.47,87.7567
1565,32,52,-54.9416,5301.31,88.2126
1566,32,53,-53.9147,5261.6,94.4964
1567,32,54,-52.7974,5218.03,102.846
1568,32,55,-51.5391,5168.54,114.369
1569,32,56,-50.3608,5121.79,124.835
1570,32,57,-49.32,5080.16,133.291
1571,32,58,-47.793,5018.58,153.491
1572,32,59,-46.3949,4961.72,170.248
1573,32,60,-45.0985,4908.57,184.884
1574,32,61,-43.9731,4862.05,196.108
1575,32,62,-42.9371,4818.88,206.044
1576,32,63,-42.0101,4779.95,214.312
1577,32,64,-41.2951,4749.68,219.042
1578,32,65,-40.6775,4723.33,222.604
1579,32,66,-39.9661,4692.74,228.47
1580,32,67,-39.4391,4669.9,231.314
1581,32,68,-39.051,4652.95,232.373
1582,32,69,-38.6398,4634.86,234.064
1583,32,70,-38.0901,4610.49,238.803
1584,33,40,-53.2262,5257.13,66.6718
1585,33,41,-58.8833,5457.02,75.3949
1586,33,42,-61.0061,5532.73,75.5392
1587,33,43,-61.0727,5535.13,73.7636
1588,33,44,-59.1853,5466.55,75.4957
1589,33,45,-56.3901,5364.06,83.1992
1590,33,46,-57.2791,5396.95,82.8403
1591,33,47,-57.65,5410.8,81.6879
1592,33,48,-58.4574,5441.21,81.973
1593,33,49,-57.9828,5423.18,81.427
1594,33,50,-57.194,5392.94,82.5986
1595,33,51,-56.1842,5353.89,86.001
1596,33,52,-55.5602,5329.56,86.9274
1597,33,53,-54.3766,5283,94.1535
1598,33,54,-53.1158,5232.99,103.257
1599,33,55,-51.7204,5177.17,115.342
1600,33,56,-50.4287,5125.08,126.078
1601,33,57,-49.2992,5079.15,134.601
1602,33,58,-47.6564,5011.79,154.785
1603,33,59,-46.1648,4950.14,171.333
1604,33,60,-44.7923,4892.95,185.643
1605,33,61,-43.6103,4843.31,196.477
1606,33,62,-42.5295,4797.55,205.982
1607,33,63,-41.569,4756.57,213.802
1608,33,64,-40.8369,4725.09,218.119
1609,33,65,-40.2096,4697.9,221.286
1610,33,66,-39.4839,4666.22,226.703
1611,33,67,-38.9543,4642.92,229.164
1612,33,68,-38.5716,4625.95,229.906
1613,33,69,-38.1641,4607.75,231.26
1614,33,70,-37.6105,4582.83,235.582
1615,34,41,-64.7619,5684.32,65.7168
1616,34,42,-66.05,5731.12,64.4138
1617,34,43,-65.1212,5697.07,63.2157
1618,34,44,-62.1545,5587.3,68.454
1619,34,45,-58.3986,5447.08,80.1725
1620,34,46,-59.1154,5474.08,79.1868
1621,34,47,-59.2769,5480.22,77.7741
1622,34,48,-59.975,5506.98,77.4362
1623,34,49,-59.2515,5479,77.5475
1624,34,50,-58.2206,5438.79,79.7487
1625,34,51,-56.9845,5390.18,84.3281
1626,34,52,-56.2105,5359.47,85.8224
1627,34,53,-54.8436,5304.8,94.0532
1628,34,54,-53.4182,5247.3,103.899
1629,34,55,-51.8684,5184.28,116.489
1630,34,56,-50.4516,5126.19,127.423
1631,34,57,-49.2261,5075.54,135.942
1632,34,58,-47.4577,5001.85,156.014
1633,34,59,-45.8667,4935.03,172.267
1634,34,60,-44.4145,4873.56,186.174
1635,34,61,-43.1752,4820.68,196.552
1636,34,62,-42.0498,4772.28,205.566
1637,34,63,-41.0572,4729.27,212.886
1638,34,64,-40.3109,4696.69,216.752
1639,34,65,-39.6772,4668.8,219.495
1640,34,66,-38.9398,4636.11,224.43
1641,34,67,-38.4112,4612.5,226.486
1642,34,68,-38.0375,4595.69,226.901
1643,34,69,-37.6371,4577.53,227.906
1644,34,70,-37.082,4552.18,231.79
1645,35,42,-70.1667,5894.42,59.6824
1646,35,43,-68.1167,5817.88,59.6187
1647,35,44,-63.9576,5661.22,67.6419
1648,35,45,-59.1909,5480.09,81.3831
1649,35,46,-59.8951,5507.09,80.0592
1650,35,47,-59.9615,5509.65,78.4783
1651,35,48,-60.6615,5536.95,77.8074
1652,35,49,-59.75,5501.1,78.1602
1653,35,50,-58.5279,5452.62,80.6686
1654,35,51,-57.1103,5395.92,85.4838
1655,35,52,-56.2363,5360.67,86.9874
1656,35,53,-54.7228,5299.12,95.1969
1657,35,54,-53.1669,5235.33,104.847
1658,35,55,-51.4935,5166.16,117.081
1659,35,56,-49.9819,5103.18,127.548
1660,35,57,-48.6907,5048.95,135.549
1661,35,58,-46.8196,4969.73,154.964
1662,35,59,-45.1523,4898.6,170.498
1663,35,60,-43.6434,4833.72,183.655
1664,35,61,-42.3694,4778.51,193.295
1665,35,62,-41.2211,4728.37,201.581
1666,35,63,-40.2172,4684.2,208.2
1667,35,64,-39.4772,4651.39,211.462
1668,35,65,-38.8565,4623.66,213.654
1669,35,66,-38.1243,4590.71,217.978
1670,35,67,-37.613,4567.53,219.536
1671,35,68,-37.2643,4551.61,219.567
1672,35,69,-36.8852,4534.17,220.159
1673,35,70,-36.3411,4508.96,223.528
1674,36,43,-70.5595,5917.23,58.946
1675,36,44,-64.9333,5701.56,68.9427
1676,36,45,-59.0182,5472.84,83.3269
1677,36,46,-59.8818,5506.52,81.8197
1678,36,47,-59.9615,5509.65,80.0645
1679,36,48,-60.7692,5541.69,79.2439
1680,36,49,-59.7121,5499.41,79.5171
1681,36,50,-58.3321,5443.75,81.8848
1682,36,51,-56.7618,5379.89,86.4316
1683,36,52,-55.826,5341.52,87.6393
1684,36,53,-54.1899,5273.89,95.3654
1685,36,54,-52.5263,5204.58,104.416
1686,36,55,-50.7496,5129.96,115.944
1687,36,56,-49.1649,5062.87,125.664
1688,36,57,-47.8306,5005.94,132.926
1689,36,58,-45.8715,4921.7,151.492
1690,36,59,-44.1443,4846.86,166.139
1691,36,60,-42.5954,4779.22,178.401
1692,36,61,-41.3039,4722.39,187.179
1693,36,62,-40.1496,4671.22,194.632
1694,36,63,-39.1505,4626.59,200.463
1695,36,64,-38.433,4594.31,203.06
1696,36,65,-37.8405,4567.44,204.658
1697,36,66,-37.1266,4534.84,208.322
1698,36,67,-36.6457,4512.72,209.356
1699,36,68,-36.3346,4498.31,209.001
1700,36,69,-35.9878,4482.12,209.175
1701,36,70,-35.4639,4457.5,212.006
1702,37,44,-67.8214,5821.89,68.0335
1703,37,45,-59.95,5512.28,85.178
1704,37,46,-60.8,5546,83.266
1705,37,47,-60.7273,5543.09,81.3087
1706,37,48,-61.542,5575.95,80.131
1707,37,49,-60.2033,5521.51,80.6272
1708,37,50,-58.556,5453.97,83.2118
1709,37,51,-56.7464,5379.18,87.8369
1710,37,52,-55.6956,5335.39,88.9289
1711,37,53,-53.8824,5259.24,96.4311
1712,37,54,-52.0681,5182.43,105.079
1713,37,55,-50.1526,5100.71,116.043
1714,37,56,-48.4692,5028.32,125.114
1715,37,57,-47.074,4967.86,131.71
1716,37,58,-45.0056,4877.54,149.443
1717,37,59,-43.2036,4798.25,163.216
1718,37,60,-41.6039,4727.33,174.595
1719,37,61,-40.2885,4668.57,182.529
1720,37,62,-39.1234,4616.15,189.167
1721,37,63,-38.1264,4570.95,194.234
1722,37,64,-37.4308,4539.18,196.201
1723,37,65,-36.8665,4513.23,197.245
1724,37,66,-36.17,4480.95,200.274
1725,37,67,-35.7198,4459.94,200.824
1726,37,68,-35.447,4447.13,200.134
1727,37,69,-35.133,4432.26,199.932
1728,37,70,-34.6286,4408.22,202.247
1729,38,45,-55.4643,5320.89,81.85
1730,38,46,-57.5,5403,80.6825
1731,38,47,-58.0727,5426.29,78.7301
1732,38,48,-59.5182,5485.55,78.2167
1733,38,49,-58.2937,5434.94,77.8699
1734,38,50,-56.6868,5367.99,79.3961
1735,38,51,-54.8857,5292.34,82.8456
1736,38,52,-53.9429,5252.43,83.1214
1737,38,53,-52.1221,5174.74,89.4698
1738,38,54,-50.3015,5096.46,96.9834
1739,38,55,-48.3695,5012.74,106.837
1740,38,56,-46.6965,4939.68,114.82
1741,38,57,-45.3391,4879.96,120.39
1742,38,58,-43.239,4786.85,137.252
1743,38,59,-41.4337,4706.21,150.023
1744,38,60,-39.8488,4634.9,160.382
1745,38,61,-38.57,4576.92,167.32
1746,38,62,-37.4492,4525.74,173.015
1747,38,63,-36.5043,4482.27,177.205
1748,38,64,-35.8773,4453.22,178.458
1749,38,65,-35.3837,4430.19,178.893
1750,38,66,-34.7414,4400,181.234
1751,38,67,-34.3564,4381.78,181.277
1752,38,68,-34.154,4372.13,180.286
1753,38,69,-33.9012,4360,179.721
1754,38,70,-33.4408,4337.74,181.513
1755,39,46,-53.4286,5225.21,78.0003
1756,39,47,-55.0333,5291.54,76.5263
1757,39,48,-57.3758,5389.15,77.055
1758,39,49,-56.3182,5344.73,75.9766
1759,39,50,-54.7727,5279.3,76.5203
1760,39,51,-52.989,5203.2,78.8322
1761,39,52,-52.1824,5168.51,78.4008
1762,39,53,-50.3536,5089.26,83.5828
1763,39,54,-48.5265,5009.48,89.9358
1764,39,55,-46.576,4923.66,98.637
1765,39,56,-44.9164,4850.08,105.511
1766,39,57,-43.6035,4791.44,110.059
1767,39,58,-41.4669,4695.3,126.012
1768,39,59,-39.6584,4613.31,137.757
1769,39,60,-38.0909,4541.73,147.082
1770,39,61,-36.8538,4484.82,153.031
1771,39,62,-35.7826,4435.19,157.799
1772,39,63,-34.8954,4393.78,161.141
1773,39,64,-34.3439,4367.87,161.741
1774,39,65,-33.9274,4348.15,161.638
1775,39,66,-33.3432,4320.3,163.332
1776,39,67,-33.0281,4305.18,162.942
1777,39,68,-32.9008,4299.02,161.759
1778,39,69,-32.7125,4289.86,160.913
1779,39,70,-32.2977,4269.53,162.22
1780,40,47,-47.0238,4933.79,55.1011
1781,40,48,-51.6667,5130.33,62.1968
1782,40,49,-51.5394,5124.9,60.5892
1783,40,50,-50.5818,5083.73,59.9287
1784,40,51,-49.1993,5023.82,60.8404
1785,40,52,-48.8516,5008.64,59.8223
1786,40,53,-47.2374,4937.61,63.893
1787,40,54,-45.5821,4864.23,69.2979
1788,40,55,-43.7559,4782.65,77.2831
1789,40,56,-42.2328,4714.12,83.319
1790,40,57,-41.0722,4661.5,86.9877
1791,40,58,-38.9772,4565.83,103.041
1792,40,59,-37.2368,4485.77,114.241
1793,40,60,-35.7506,4416.91,122.829
1794,40,61,-34.6138,4363.86,127.933
1795,40,62,-33.6443,4318.29,131.892
1796,40,63,-32.8613,4281.23,134.479
1797,40,64,-32.4285,4260.6,134.509
1798,40,65,-32.1272,4246.14,133.976
1799,40,66,-31.6331,4222.26,135.112
1800,40,67,-31.4176,4211.77,134.407
1801,40,68,-31.3926,4210.55,133.241
1802,40,69,-31.2923,4205.6,132.262
1803,40,70,-30.9423,4188.22,133.177
1804,41,48,-53.2381,5202.1,63.0942
1805,41,49,-52.7333,5180.22,61.3604
1806,41,50,-51.3455,5119.62,60.876
1807,41,51,-49.5727,5041.62,62.017
1808,41,52,-49.1049,5020.88,60.9302
1809,41,53,-47.2033,4935.94,65.0855
1810,41,54,-45.3165,4851.03,70.3411
1811,41,55,-43.2821,4758.81,77.9527
1812,41,56,-41.6279,4683.27,83.4811
1813,41,57,-40.402,4626.87,86.6295
1814,41,58,-38.1486,4522.47,101.911
1815,41,59,-36.3123,4436.77,112.283
1816,41,60,-34.7699,4364.28,120.045
1817,41,61,-33.6182,4309.77,124.399
1818,41,62,-32.651,4263.67,127.658
1819,41,63,-31.8864,4226.96,129.623
1820,41,64,-31.4987,4208.22,129.255
1821,41,65,-31.2477,4196.01,128.433
1822,41,66,-30.7832,4173.25,129.111
1823,41,67,-30.6148,4164.94,128.19
1824,41,68,-30.6453,4166.46,127.04
1825,41,69,-30.5897,4163.67,125.972
1826,41,70,-30.2632,4147.24,126.533
1827,42,49,-55.75,5321,59.5235
1828,42,50,-53.3833,5216.08,60.015
1829,42,51,-50.8485,5102.85,62.161
1830,42,52,-50.0636,5067.54,61.2002
1831,42,53,-47.6853,4959.72,66.0631
1832,42,54,-45.4341,4856.91,71.6321
1833,42,55,-43.0923,4749.19,79.2352
1834,42,56,-41.2429,4663.5,84.4802
1835,42,57,-39.9118,4601.38,87.253
1836,42,58,-37.451,4485.73,101.891
1837,42,59,-35.4881,4392.82,111.516
1838,42,60,-33.8702,4315.69,118.508
1839,42,61,-32.6932,4259.2,122.165
1840,42,62,-31.7221,4212.26,124.773
1841,42,63,-30.9723,4175.77,126.166
1842,42,64,-30.6304,4159.02,125.462
1843,42,65,-30.4309,4149.18,124.41
1844,42,66,-29.9946,4127.51,124.677
1845,42,67,-29.8738,4121.47,123.596
1846,42,68,-29.9615,4125.88,122.518
1847,42,69,-29.9507,4125.34,121.41
1848,42,70,-29.6458,4109.79,121.654
1849,43,50,-56.4881,5364.07,57.82
1850,43,51,-52.7,5192.34,61.8192
1851,43,52,-51.3879,5132.42,61.1986
1852,43,53,-48.3364,4992.05,67.0633
1853,43,54,-45.6014,4865.33,73.043
1854,43,55,-42.8736,4738.04,80.642
1855,43,56,-40.7912,4640.16,85.5643
1856,43,57,-39.3429,4571.61,87.9214
1857,43,58,-36.6456,4443.04,101.836
1858,43,59,-34.5466,4342.29,110.638
1859,43,60,-32.8535,4260.45,116.798
1860,43,61,-31.6596,4202.35,119.725
1861,43,62,-30.6947,4155.07,121.663
1862,43,63,-29.9714,4119.39,122.482
1863,43,64,-29.6894,4105.39,121.479
1864,43,65,-29.5543,4098.63,120.248
1865,43,66,-29.1548,4078.52,120.125
1866,43,67,-29.0915,4075.31,118.939
1867,43,68,-29.2462,4083.2,118.011
1868,43,69,-29.2875,4085.32,116.922
1869,43,70,-29.0082,4070.89,116.867
1870,44,51,-54.6548,5287.48,62.1634
1871,44,52,-52.6167,5193.04,61.9446
1872,44,53,-48.7091,5010.69,68.5748
1873,44,54,-45.4091,4855.59,74.6137
1874,44,55,-42.2587,4706.47,81.8282
1875,44,56,-39.9505,4596.45,86.1351
1876,44,57,-38.4154,4522.76,87.878
1877,44,58,-35.4821,4380.99,100.778
1878,44,59,-33.2662,4273.15,108.542
1879,44,60,-31.5245,4187.8,113.713
1880,44,61,-30.3457,4129.65,115.813
1881,44,62,-29.4175,4083.55,117.018
1882,44,63,-28.7496,4050.15,117.237
1883,44,64,-28.5571,4040.47,115.986
1884,44,65,-28.5127,4038.22,114.655
1885,44,66,-28.169,4020.68,114.155
1886,44,67,-28.1826,4021.38,112.949
1887,44,68,-28.4223,4033.77,112.313
1888,44,69,-28.5303,4039.38,111.337
1889,44,70,-28.2863,4026.62,110.998
1890,45,52,-50.5714,5091.46,62.1518
1891,45,53,-46.25,4886.92,67.182
1892,45,54,-42.7818,4721.6,71.5445
1893,45,55,-39.5364,4565.82,76.9963
1894,45,56,-37.2972,4457.59,79.7869
1895,45,57,-35.9341,4391.25,80.3749
1896,45,58,-32.9363,4244.36,91.7104
1897,45,59,-30.7643,4137.21,97.9974
1898,45,60,-29.1176,4055.43,101.853
1899,45,61,-28.0833,4003.71,102.925
1900,45,62,-27.3034,3964.45,103.275
1901,45,63,-26.7877,3938.33,102.851
1902,45,64,-26.7722,3937.53,101.541
1903,45,65,-26.8935,3943.76,100.388
1904,45,66,-26.6657,3931.99,99.5559
1905,45,67,-26.8113,3939.56,98.6145
1906,45,68,-27.1852,3959.13,98.7967
1907,45,69,-27.4008,3970.48,98.2659
1908,45,70,-27.225,3961.17,97.6709
1909,46,53,-37.4286,4439.96,30.5847
1910,46,54,-35.15,4329.83,33.5293
1911,46,55,-32.7818,4214.58,38.1667
1912,46,56,-31.3636,4145.09,39.8625
1913,46,57,-30.7622,4115.42,39.6376
1914,46,58,-28.0989,3983.14,53.126
1915,46,59,-26.3077,3893.58,59.161
1916,46,60,-25.0357,3829.56,62.3555
1917,46,61,-24.3824,3796.46,62.7222
1918,46,62,-23.9461,3774.21,62.5363
1919,46,63,-23.7461,3763.94,61.8462
1920,46,64,-24.0491,3779.6,61.5708
1921,46,65,-24.4549,3800.7,61.9828
1922,46,66,-24.4377,3799.79,61.2339
1923,46,67,-24.799,3818.82,61.8684
1924,46,68,-25.3804,3849.64,65.138
1925,46,69,-25.7643,3870.12,66.3878
1926,46,70,-25.7054,3866.95,65.7664
1927,47,54,-32.3571,4185.54,28.3959
1928,47,55,-30.0833,4073.36,31.6463
1929,47,56,-28.9212,4015.64,32.3118
1930,47,57,-28.6545,4002.31,31.6629
1931,47,58,-25.8986,3863.59,44.777
1932,47,59,-24.1703,3776.03,49.7911
1933,47,60,-23.022,3717.46,52.0547
1934,47,61,-22.55,3693.23,51.8421
1935,47,62,-22.2882,3679.71,51.278
1936,47,63,-22.2598,3678.23,50.5107
1937,47,64,-22.7616,3704.49,51.3109
1938,47,65,-23.3456,3735.25,53.0596
1939,47,66,-23.4376,3740.12,52.4555
1940,47,67,-23.9286,3766.31,54.2384
1941,47,68,-24.642,3804.6,59.2856
1942,47,69,-25.1235,3830.6,61.4817
1943,47,70,-25.113,3830.03,60.8325
