id,low,hi,m,q,cost
1277,24,48,-15.4208,3468.91,51.7579
1278,24,49,-15.4831,3470.9,51.3397
1279,24,50,-15.6557,3476.48,51.6213
1280,24,51,-15.9294,3485.42,53.3003
1281,24,52,-16.3852,3500.47,59.1307
1282,24,53,-16.6501,3509.29,60.8792
1283,24,54,-16.8871,3517.27,62.3534
1284,24,55,-17.3103,3531.66,68.4867
1285,24,56,-17.5899,3541.26,70.99
1286,24,57,-17.8654,3550.81,73.6155
1287,24,58,-18.235,3563.75,79.045
1288,24,59,-18.5723,3575.67,83.6403
1289,24,60,-18.8255,3584.7,86.1341
1290,24,61,-19.1994,3598.16,92.5424
1291,24,62,-19.4178,3606.09,94.4412
1292,24,63,-19.6621,3615.05,97.1801
1293,24,64,-19.8491,3621.97,98.6698
1294,24,65,-20.2006,3635.09,105.768
1295,24,66,-20.4411,3644.15,108.879
1296,24,67,-20.7732,3656.77,115.633
1297,24,68,-21.0057,3665.68,118.734
1298,24,69,-21.2368,3674.62,121.986
1299,24,70,-21.5188,3685.62,127.383
1300,25,32,-20.4167,3606.5,49.5936
1301,25,33,-19,3567.78,49.1174
1302,25,34,-18.2788,3547.82,48.2172
1303,25,35,-17.9636,3539,47.1868
1304,25,36,-17.7832,3533.89,46.2199
1305,25,37,-17.2527,3518.68,45.8754
1306,25,38,-16.2835,3490.57,47.5023
1307,25,39,-15.6714,3472.62,47.9304
1308,25,40,-16.1074,3485.55,47.9558
1309,25,41,-15.7181,3473.88,48.0213
1310,25,42,-15.6605,3472.13,47.3613
1311,25,43,-15.1193,3455.53,48.9928
1312,25,44,-14.8947,3448.57,48.8314
1313,25,45,-14.7818,3445.03,48.3798
1314,25,46,-14.6285,3440.17,48.1289
1315,25,47,-14.9832,3451.53,49.5112
1316,25,48,-15.0165,3452.6,49.0067
1317,25,49,-15.1162,3455.86,48.7127
1318,25,50,-15.3303,3462.92,49.3156
1319,25,51,-15.6484,3473.53,51.5012
1320,25,52,-16.1568,3490.64,58.1223
1321,25,53,-16.4557,3500.81,60.1868
1322,25,54,-16.7215,3509.93,61.9043
1323,25,55,-17.1827,3525.92,68.4518
1324,25,56,-17.4877,3536.6,71.1382
1325,25,57,-17.7861,3547.14,73.9089
1326,25,58,-18.1821,3561.26,79.5016
1327,25,59,-18.5417,3574.21,84.1901
1328,25,60,-18.8107,3583.98,86.7158
1329,25,61,-19.2055,3598.46,93.1596
1330,25,62,-19.4352,3606.96,95.0408
1331,25,63,-19.6911,3616.51,97.7507
1332,25,64,-19.886,3623.85,99.1999
1333,25,65,-20.2528,3637.79,106.243
1334,25,66,-20.5023,3647.36,109.283
1335,25,67,-20.847,3660.68,115.944
1336,25,68,-21.0867,3670.03,118.951
1337,25,69,-21.3245,3679.39,122.101
1338,25,70,-21.615,3690.91,127.377
1339,26,33,-15.2262,3452.05,43.0574
1340,26,34,-15.1833,3450.83,41.809
1341,26,35,-15.4242,3457.74,40.7717
1342,26,36,-15.6727,3464.95,39.8888
1343,26,37,-15.4056,3457.11,39.156
1344,26,38,-14.5714,3432.36,40.0229
1345,26,39,-14.1165,3418.71,39.9237
1346,26,40,-14.8179,3439.99,41.1578
1347,26,41,-14.5412,3431.5,40.8723
1348,26,42,-14.6152,3433.8,40.2911
1349,26,43,-14.13,3418.6,41.4849
1350,26,44,-13.986,3414.04,41.1154
1351,26,45,-13.9526,3412.97,40.6038
1352,26,46,-13.8636,3410.09,40.2164
1353,26,47,-14.3202,3425,42.9241
1354,26,48,-14.414,3428.1,42.6028
1355,26,49,-14.5722,3433.37,42.6595
1356,26,50,-14.8469,3442.62,43.972
1357,26,51,-15.2267,3455.53,47.1898
1358,26,52,-15.804,3475.36,55.3257
1359,26,53,-16.1494,3487.33,57.9893
1360,26,54,-16.4547,3498.01,60.1698
1361,26,55,-16.9644,3516.03,67.4878
1362,26,56,-17.3032,3528.11,70.5326
1363,26,57,-17.6318,3539.94,73.6008
1364,26,58,-18.0612,3555.54,79.5402
1365,26,59,-18.449,3569.76,84.4605
1366,26,60,-18.7387,3580.48,87.1073
1367,26,61,-19.1595,3596.19,93.707
1368,26,62,-19.404,3605.4,95.6307
1369,26,63,-19.675,3615.7,98.3746
1370,26,64,-19.8808,3623.58,99.8283
1371,26,65,-20.2661,3638.48,106.891
1372,26,66,-20.5272,3648.66,109.907
1373,26,67,-20.8871,3662.82,116.532
1374,26,68,-21.1361,3672.7,119.483
1375,26,69,-21.3825,3682.55,122.564
1376,26,70,-21.6833,3694.69,127.756
1377,27,34,-11.4405,3332.31,34.0679
1378,27,35,-12.5667,3365.34,33.9622
1379,27,36,-13.4364,3391.15,33.8653
1380,27,37,-13.5273,3393.87,33.0804
1381,27,38,-12.8671,3373.85,33.2819
1382,27,39,-12.6044,3365.79,32.8178
1383,27,40,-13.622,3397.34,35.9119
1384,27,41,-13.4679,3392.51,35.4031
1385,27,42,-13.6853,3399.39,35.1046
1386,27,43,-13.2525,3385.54,35.892
1387,27,44,-13.1899,3383.52,35.4164
1388,27,45,-13.2368,3385.05,34.9643
1389,27,46,-13.2105,3384.18,34.5278
1390,27,47,-13.7727,3402.92,38.7271
1391,27,48,-13.9249,3408.05,38.6581
1392,27,49,-14.1393,3415.34,39.1091
1393,27,50,-14.473,3426.8,41.0977
1394,27,51,-14.9131,3442.05,45.176
1395,27,52,-15.559,3464.66,54.392
1396,27,53,-15.9481,3478.41,57.454
1397,27,54,-16.2895,3490.58,59.9194
1398,27,55,-16.8458,3510.61,67.6586
1399,27,56,-17.2151,3524.03,70.8739
1400,27,57,-17.5706,3537.06,74.0634
1401,27,58,-18.0306,3554.08,80.1226
1402,27,59,-18.4439,3569.51,85.0923
1403,27,60,-18.7508,3581.07,87.7352
1404,27,61,-19.195,3597.95,94.3195
1405,27,62,-19.4511,3607.77,96.1935
1406,27,63,-19.7342,3618.72,98.8729
1407,27,64,-19.9477,3627.04,100.258
1408,27,65,-20.3494,3642.84,107.22
1409,27,66,-20.6193,3653.55,110.134
1410,27,67,-20.9923,3668.47,116.628
1411,27,68,-21.2481,3678.79,119.456
1412,27,69,-21.5008,3689.06,122.408
1413,27,70,-21.8099,3701.73,127.449
1414,28,35,-10.8571,3309.5,32.8442
1415,28,36,-12.3,3353.27,33.3796
1416,28,37,-12.6364,3363.58,32.6327
1417,28,38,-12.0182,3344.42,32.4555
1418,28,39,-11.8531,3339.25,31.8161
1419,28,40,-13.1429,3380.09,35.7829
1420,28,41,-13.0352,3376.64,35.1661
1421,28,42,-13.3393,3386.47,34.9814
1422,28,43,-12.8956,3371.98,35.5378
1423,28,44,-12.8676,3371.06,35.0087
1424,28,45,-12.9556,3373.99,34.5803
1425,28,46,-12.9561,3374.01,34.116
1426,28,47,-13.6,3395.9,38.7852
1427,28,48,-13.7831,3402.19,38.7779
1428,28,49,-14.0299,3410.74,39.3169
1429,28,50,-14.4022,3423.77,41.4309
1430,28,51,-14.8848,3440.82,45.6215
1431,28,52,-15.5846,3465.78,54.9139
1432,28,53,-16.0017,3480.8,57.9324
1433,28,54,-16.3645,3493.98,60.325
1434,28,55,-16.9551,3515.64,67.9519
1435,28,56,-17.3424,3529.97,71.0346
1436,28,57,-17.713,3543.8,74.076
1437,28,58,-18.1935,3561.9,79.9517
1438,28,59,-18.6224,3578.2,84.7269
1439,28,60,-18.9372,3590.27,87.1904
1440,28,61,-19.3965,3608.03,93.555
1441,28,62,-19.6557,3618.14,95.251
1442,28,63,-19.9432,3629.45,97.7364
1443,28,64,-20.1569,3637.92,98.9541
1444,28,65,-20.5688,3654.4,105.692
1445,28,66,-20.8413,3665.39,108.403
1446,28,67,-21.2219,3680.86,114.671
1447,28,68,-21.4789,3691.4,117.295
1448,28,69,-21.7326,3701.89,120.043
1449,28,70,-22.0453,3714.92,124.865
1450,29,36,-14.3214,3421.32,31.2975
1451,29,37,-14.2833,3420.13,30.3905
1452,29,38,-13.2121,3386.21,30.9195
1453,29,39,-12.8,3373.02,30.4701
1454,29,40,-14.1469,3416.57,33.7418
1455,29,41,-13.8681,3407.46,33.29
1456,29,42,-14.0967,3415,32.8727
1457,29,43,-13.4929,3394.88,34.0325
1458,29,44,-13.3868,3391.3,33.5544
1459,29,45,-13.424,3392.57,33.06
1460,29,46,-13.3725,3390.8,32.6157
1461,29,47,-14.0404,3413.95,36.9577
1462,29,48,-14.1977,3419.46,36.7885
1463,29,49,-14.4286,3427.62,37.1143
1464,29,50,-14.7984,3440.81,38.9611
1465,29,51,-15.2885,3458.45,42.8885
1466,29,52,-16.013,3484.78,52.0029
1467,29,53,-16.4292,3500.04,54.726
1468,29,54,-16.787,3513.28,56.8374
1469,29,55,-17.3901,3535.79,64.2308
1470,29,56,-17.7739,3550.25,67.0233
1471,29,57,-18.1404,3564.17,69.7823
1472,29,58,-18.6245,3582.73,75.4
1473,29,59,-19.0532,3599.31,79.9014
1474,29,60,-19.3607,3611.3,82.0952
1475,29,61,-19.8222,3629.45,88.221
1476,29,62,-20.0717,3639.35,89.6671
1477,29,63,-20.3518,3650.56,91.8994
1478,29,64,-20.5547,3658.74,92.8947
1479,29,65,-20.9673,3675.52,99.4442
1480,29,66,-21.2332,3686.42,101.917
1481,29,67,-21.6132,3702.12,107.989
1482,29,68,-21.8635,3712.56,110.381
1483,29,69,-22.1108,3722.94,112.903
1484,29,70,-22.4204,3736.05,117.521
1485,30,37,-18.4524,3564.65,10.922
1486,30,38,-16.2167,3492.37,18.5938
1487,30,39,-15.1212,3456.58,20.2848
1488,30,40,-16.2909,3495.18,22.9882
1489,30,41,-15.6084,3472.43,23.8759
1490,30,42,-15.6044,3472.3,23.4029
1491,30,43,-14.6989,3441.51,26.9664
1492,30,44,-14.4179,3431.86,26.968
1493,30,45,-14.3309,3428.85,26.5928
1494,30,46,-14.1667,3423.1,26.4463
1495,30,47,-14.8204,3446.2,30.6597
1496,30,48,-14.9123,3449.47,30.3512
1497,30,49,-15.0947,3456.04,30.4561
1498,30,50,-15.4364,3468.45,32.0845
1499,30,51,-15.913,3485.93,35.9407
1500,30,52,-16.6462,3513.06,45.3587
1501,30,53,-17.0443,3527.92,47.8217
1502,30,54,-17.3815,3540.62,49.6724
1503,30,55,-17.9853,3563.57,57.0602
1504,30,56,-18.3535,3577.68,59.5911
1505,30,57,-18.7047,3591.26,62.0987
1506,30,58,-19.1833,3609.93,67.573
1507,30,59,-19.6033,3626.45,71.8695
1508,30,60,-19.8952,3638.02,73.81
1509,30,61,-20.3521,3656.3,79.8058
1510,30,62,-20.5846,3665.68,81.0097
1511,30,63,-20.851,3676.51,83.0086
1512,30,64,-21.037,3684.14,83.7901
1513,30,65,-21.4457,3701.03,90.2687
1514,30,66,-21.7001,3711.63,92.5266
1515,30,67,-22.0755,3727.4,98.4956
1516,30,68,-22.315,3737.54,100.676
1517,30,69,-22.5521,3747.65,102.996
1518,30,70,-22.8552,3760.69,107.467
1519,31,38,-14.381,3426.89,14.1386
1520,31,39,-13.45,3395.86,15.1299
1521,31,40,-15.1879,3454.37,20.6708
1522,31,41,-14.5818,3433.76,21.07
1523,31,42,-14.7483,3439.48,20.7089
1524,31,43,-13.8352,3407.82,23.798
1525,31,44,-13.6374,3400.9,23.5639
1526,31,45,-13.6429,3401.1,23.1612
1527,31,46,-13.5441,3397.57,22.8751
1528,31,47,-14.348,3426.51,28.7648
1529,31,48,-14.5026,3432.13,28.612
1530,31,49,-14.7474,3441.11,29.0037
1531,31,50,-15.1579,3456.29,31.1493
1532,31,51,-15.7065,3476.78,35.5973
1533,31,52,-16.5251,3507.61,45.6234
1534,31,53,-16.9684,3524.45,48.2282
1535,31,54,-17.34,3538.7,50.147
1536,31,55,-17.9954,3564.04,57.6204
1537,31,56,-18.3911,3579.47,60.1245
1538,31,57,-18.7656,3594.2,62.5758
1539,31,58,-19.2739,3614.37,67.9598
1540,31,59,-19.7167,3632.08,72.1347
1541,31,60,-20.0205,3644.33,73.9543
1542,31,61,-20.4988,3663.78,79.7836
1543,31,62,-20.7366,3673.53,80.8576
1544,31,63,-21.01,3684.83,82.707
1545,31,64,-21.1976,3692.65,83.3644
1546,31,65,-21.6204,3710.41,89.6478
1547,31,66,-21.8793,3721.37,91.7384
1548,31,67,-22.2653,3737.84,97.5033
1549,31,68,-22.5074,3748.25,99.5104
1550,31,69,-22.7468,3758.62,101.654
1551,31,70,-23.0553,3772.1,105.925
1552,32,39,-12.4762,3360.15,13.995
1553,32,40,-14.8167,3440.51,20.9831
1554,32,41,-14.1636,3417.87,21.151
1555,32,42,-14.4364,3427.42,20.8314
1556,32,43,-13.4231,3391.62,23.5956
1557,32,44,-13.2582,3385.74,23.2366
1558,32,45,-13.3187,3387.91,22.8296
1559,32,46,-13.25,3385.42,22.4721
1560,32,47,-14.1912,3419.93,28.9885
1561,32,48,-14.3824,3427,28.8673
1562,32,49,-14.6677,3437.65,29.3161
1563,32,50,-15.1298,3455.06,31.5399
1564,32,51,-15.7361,3478.1,36.0209
1565,32,52,-16.6299,3512.36,46.0038
1566,32,53,-17.1039,3530.69,48.4819
1567,32,54,-17.496,3545.98,50.2592
1568,32,55,-18.193,3573.4,57.5247
1569,32,56,-18.6046,3589.72,59.8321
1570,32,57,-18.9915,3605.2,62.0784
1571,32,58,-19.5208,3626.55,67.2136
1572,32,59,-19.9776,3645.12,71.1383
1573,32,60,-20.2842,3657.7,72.7443
1574,32,61,-20.7769,3678.06,78.3084
1575,32,62,-21.0121,3687.86,79.188
1576,32,63,-21.2854,3699.34,80.8216
1577,32,64,-21.4676,3707.05,81.3085
1578,32,65,-21.8995,3725.48,87.3484
1579,32,66,-22.1571,3736.56,89.2227
1580,32,67,-22.5492,3753.54,94.7476
1581,32,68,-22.789,3764.02,96.5418
1582,32,69,-23.0262,3774.45,98.4741
1583,32,70,-23.3362,3788.2,102.519
1584,33,40,-14.6429,3433.96,21.5755
1585,33,41,-13.8833,3407.13,21.5824
1586,33,42,-14.2667,3420.8,21.2631
1587,33,43,-13.1,3378.8,23.8015
1588,33,44,-12.9615,3373.77,23.3459
1589,33,45,-13.0769,3378,22.9371
1590,33,46,-13.033,3376.37,22.5265
1591,33,47,-14.1286,3417.28,29.4327
1592,33,48,-14.3515,3425.67,29.2999
1593,33,49,-14.674,3437.93,29.7376
1594,33,50,-15.1868,3457.59,31.9304
1595,33,51,-15.8509,3483.26,36.3202
1596,33,52,-16.8226,3521.16,46.1316
1597,33,53,-17.3234,3540.86,48.4123
1598,33,54,-17.7312,3557.04,49.9922
1599,33,55,-18.4684,3586.52,56.982
1600,33,56,-18.8913,3603.58,59.0465
1601,33,57,-19.2862,3619.64,61.0477
1602,33,58,-19.8335,3642.08,65.893
1603,33,59,-20.301,3661.4,69.5326
1604,33,60,-20.6065,3674.13,70.9007
1605,33,61,-21.1108,3695.31,76.1745
1606,33,62,-21.3395,3704.99,76.8457
1607,33,63,-21.6093,3716.5,78.2472
1608,33,64,-21.7826,3723.96,78.5564
1609,33,65,-22.2216,3742.98,84.3443
1610,33,66,-22.4755,3754.07,85.9909
1611,33,67,-22.8717,3771.5,91.2698
1612,33,68,-23.1069,3781.93,92.8426
1613,33,69,-23.3397,3792.33,94.5561
1614,33,70,-23.6496,3806.27,98.3703
1615,34,41,-13.3452,3386.32,21.9026
1616,34,42,-13.9333,3407.69,21.6432
1617,34,43,-12.6,3358.8,23.8343
1618,34,44,-12.5273,3356.11,23.2844
1619,34,45,-12.7343,3363.84,22.9123
1620,34,46,-12.7363,3363.91,22.4584
1621,34,47,-14.0308,3413.1,29.8929
1622,34,48,-14.2964,3423.29,29.7556
1623,34,49,-14.6662,3437.58,30.1913
1624,34,50,-15.2402,3459.97,32.3624
1625,34,51,-15.9721,3488.76,36.6621
1626,34,52,-17.0333,3530.85,46.2898
1627,34,53,-17.5632,3552.05,48.3626
1628,34,54,-17.987,3569.14,49.7368
1629,34,55,-18.7679,3600.9,56.4305
1630,34,56,-19.2016,3618.68,58.2425
1631,34,57,-19.6035,3635.29,59.9901
1632,34,58,-20.1692,3658.86,64.53
1633,34,59,-20.6468,3678.92,67.8724
1634,34,60,-20.9493,3691.73,68.9994
1635,34,61,-21.4652,3713.74,73.9702
1636,34,62,-21.6852,3723.2,74.4352
1637,34,63,-21.9499,3734.67,75.6033
1638,34,64,-22.1125,3741.77,75.741
1639,34,65,-22.5583,3761.39,81.2692
1640,34,66,-22.8072,3772.42,82.6872
1641,34,67,-23.2072,3790.29,87.7146
1642,34,68,-23.4367,3800.61,89.0663
1643,34,69,-23.6641,3810.92,90.5611
1644,34,70,-23.9732,3825.04,94.1422
1645,35,42,-13.8214,3403.25,22.2761
1646,35,43,-12.2167,3343.34,24.2492
1647,35,44,-12.2061,3342.94,23.619
1648,35,45,-12.5091,3354.45,23.2601
1649,35,46,-12.549,3355.98,22.7644
1650,35,47,-14.0714,3414.85,30.4451
1651,35,48,-14.3692,3426.47,30.2449
1652,35,49,-14.7786,3442.57,30.5979
1653,35,50,-15.4103,3467.62,32.6313
1654,35,51,-16.2083,3499.55,36.7166
1655,35,52,-17.3612,3546.05,46.0393
1656,35,53,-17.9123,3568.46,47.8344
1657,35,54,-18.3436,3586.14,48.9508
1658,35,55,-19.1649,3620.09,55.2838
1659,35,56,-19.6019,3638.3,56.8011
1660,35,57,-20.004,3655.18,58.2597
1661,35,58,-20.5835,3679.72,62.457
1662,35,59,-21.0662,3700.31,65.4711
1663,35,60,-21.3597,3712.93,66.3392
1664,35,61,-21.8834,3735.63,70.9872
1665,35,62,-22.0892,3744.61,71.2401
1666,35,63,-22.3443,3755.84,72.1643
1667,35,64,-22.4914,3762.36,72.132
1668,35,65,-22.9415,3782.46,77.3997
1669,35,66,-23.182,3793.28,78.5826
1670,35,67,-23.5836,3811.49,83.3593
1671,35,68,-23.8044,3821.58,84.4859
1672,35,69,-24.0238,3831.67,85.7591
1673,35,70,-24.3301,3845.86,89.1082
1674,36,43,-12.2976,3346.63,24.9674
1675,36,44,-12.2667,3345.44,24.2438
1676,36,45,-12.6182,3359.04,23.7949
1677,36,46,-12.6455,3360.1,23.2362
1678,36,47,-14.4056,3429.33,30.7122
1679,36,48,-14.6978,3440.92,30.3651
1680,36,49,-15.1187,3457.76,30.5218
1681,36,50,-15.7893,3484.81,32.2626
1682,36,51,-16.6397,3519.39,35.9819
1683,36,52,-17.8775,3570.14,44.8781
1684,36,53,-18.4324,3593.08,46.3127
1685,36,54,-18.8544,3610.66,47.1128
1686,36,55,-19.7068,3646.46,53.0249
1687,36,56,-20.1338,3664.53,54.2024
1688,36,57,-20.524,3681.18,55.3355
1689,36,58,-21.1087,3706.33,59.1582
1690,36,59,-21.5878,3727.09,61.8158
1691,36,60,-21.8631,3739.11,62.41
1692,36,61,-22.3884,3762.22,66.7273
1693,36,62,-22.572,3770.36,66.7676
1694,36,63,-22.8109,3781.03,67.4411
1695,36,64,-22.936,3786.66,67.2478
1696,36,65,-23.3864,3807.08,72.2731
1697,36,66,-23.6137,3817.46,73.218
1698,36,67,-24.0134,3835.85,77.761
1699,36,68,-24.2216,3845.49,78.6624
1700,36,69,-24.4293,3855.19,79.7149
1701,36,70,-24.73,3869.32,82.843
1702,37,44,-13,3376,24.4295
1703,37,45,-13.2667,3386.49,23.7904
1704,37,46,-13.1697,3382.64,23.1861
1705,37,47,-15.1545,3462.04,30.076
1706,37,48,-15.3706,3470.75,29.5378
1707,37,49,-15.7527,3486.29,29.4156
1708,37,50,-16.4286,3514,30.7389
1709,37,51,-17.3071,3550.31,33.9803
1710,37,52,-18.6162,3604.86,42.3994
1711,37,53,-19.1495,3627.26,43.414
1712,37,54,-19.5387,3643.73,43.8625
1713,37,55,-20.4088,3680.86,49.3313
1714,37,56,-20.8083,3698.03,50.1433
1715,37,57,-21.1714,3713.77,50.9323
1716,37,58,-21.7504,3739.05,54.3726
1717,37,59,-22.2154,3759.51,56.6637
1718,37,60,-22.4613,3770.41,56.9847
1719,37,61,-22.9808,3793.62,60.988
1720,37,62,-23.133,3800.47,60.8315
1721,37,63,-23.348,3810.21,61.2595
1722,37,64,-23.4436,3814.58,60.9301
1723,37,65,-23.8901,3835.12,65.7597
1724,37,66,-24.099,3844.8,66.4734
1725,37,67,-24.4931,3863.19,70.822
1726,37,68,-24.6844,3872.18,71.5062
1727,37,69,-24.8767,3881.28,72.3468
1728,37,70,-25.1687,3895.2,75.2793
1729,38,45,-13.6548,3403.05,24.3488
1730,38,46,-13.45,3394.79,23.6836
1731,38,47,-15.7758,3489.37,30.1404
1732,38,48,-15.9182,3495.21,29.465
1733,38,49,-16.2727,3509.86,29.1294
1734,38,50,-16.9725,3539.02,30.0977
1735,38,51,-17.8989,3577.93,32.8882
1736,38,52,-19.3036,3637.39,40.781
1737,38,53,-19.8176,3659.33,41.4139
1738,38,54,-20.174,3674.65,41.554
1739,38,55,-21.0702,3713.49,46.5534
1740,38,56,-21.4421,3729.73,47.0311
1741,38,57,-21.7782,3744.51,47.5047
1742,38,58,-22.3545,3770.07,50.555
1743,38,59,-22.8069,3790.27,52.484
1744,38,60,-23.0227,3799.98,52.5627
1745,38,61,-23.5387,3823.37,56.2401
1746,38,62,-23.6585,3828.84,55.9253
1747,38,63,-23.8496,3837.63,56.1312
1748,38,64,-23.9151,3840.67,55.7055
1749,38,65,-24.3599,3861.43,60.3246
1750,38,66,-24.5507,3870.4,60.8222
1751,38,67,-24.941,3888.87,64.9661
1752,38,68,-25.1157,3897.2,65.4473
1753,38,69,-25.2931,3905.71,66.0875
1754,38,70,-25.5775,3919.46,68.8215
1755,39,46,-12.0238,3332.51,22.2319
1756,39,47,-15.1833,3463.11,30.5262
1757,39,48,-15.4727,3475.16,29.8304
1758,39,49,-15.9727,3496.16,29.5519
1759,39,50,-16.8392,3532.84,30.6502
1760,39,51,-17.9286,3579.32,33.4999
1761,39,52,-19.5297,3648.17,41.2903
1762,39,53,-20.0821,3672.11,41.7456
1763,39,54,-20.45,3688.18,41.7257
1764,39,55,-21.4191,3730.82,46.4084
1765,39,56,-21.7936,3747.42,46.6741
1766,39,57,-22.1281,3762.36,46.9389
1767,39,58,-22.7271,3789.31,49.6749
1768,39,59,-23.187,3810.16,51.3152
1769,39,60,-23.3879,3819.34,51.2202
1770,39,61,-23.917,3843.68,54.5832
1771,39,62,-24.0152,3848.23,54.159
1772,39,63,-24.1931,3856.53,54.1941
1773,39,64,-24.2373,3858.6,53.707
1774,39,65,-24.6911,3880.08,58.0651
1775,39,66,-24.8719,3888.7,58.3837
1776,39,67,-25.267,3907.67,62.2808
1777,39,68,-25.4316,3915.62,62.5896
1778,39,69,-25.6,3923.82,63.0546
1779,39,70,-25.8831,3937.69,65.5718
1780,40,47,-14.2143,3419.82,30.6903
1781,40,48,-14.7833,3443.91,30.0522
1782,40,49,-15.5212,3475.39,29.911
1783,40,50,-16.6273,3522.95,31.2211
1784,40,51,-17.9336,3579.56,34.1769
1785,40,52,-19.7802,3660.2,41.8736
1786,40,53,-20.3758,3686.4,42.1414
1787,40,54,-20.7536,3703.15,41.9569
1788,40,55,-21.8059,3750.15,46.3005
1789,40,56,-22.1789,3766.94,46.3528
1790,40,57,-22.5077,3781.85,46.4101
1791,40,58,-23.1298,3810.26,48.8182
1792,40,59,-23.5955,3831.68,50.1631
1793,40,60,-23.7766,3840.07,49.906
1794,40,61,-24.3185,3865.36,52.942
1795,40,62,-24.3903,3868.73,52.4297
1796,40,63,-24.5517,3876.37,52.3054
1797,40,64,-24.5708,3877.28,51.7812
1798,40,65,-25.0338,3899.51,55.8684
1799,40,66,-25.2027,3907.67,56.0162
1800,40,67,-25.6024,3927.12,59.6595
1801,40,68,-25.7552,3934.61,59.8045
1802,40,69,-25.9132,3942.4,60.1011
1803,40,70,-26.1944,3956.37,62.3994
1804,41,48,-17.631,3573.95,23.5913
1805,41,49,-17.9,3585.61,22.9803
1806,41,50,-18.7515,3622.79,23.4828
1807,41,51,-19.9091,3673.73,25.673
1808,41,52,-21.7343,3754.64,33.0065
1809,41,53,-22.1209,3771.91,32.7774
1810,41,54,-22.3033,3780.12,32.3012
1811,41,55,-23.2893,3824.82,36.2292
1812,41,56,-23.5235,3835.52,35.9533
1813,41,57,-23.7328,3845.14,35.7173
1814,41,58,-24.2879,3870.86,37.7815
1815,41,59,-24.6807,3889.19,38.7774
1816,41,60,-24.7714,3893.46,38.3791
1817,41,61,-25.2701,3917.06,41.2568
1818,41,62,-25.262,3916.67,40.7808
1819,41,63,-25.3617,3921.46,40.5115
1820,41,64,-25.3148,3919.19,40.13
1821,41,65,-25.7554,3940.64,44.3265
1822,41,66,-25.8817,3946.83,44.3092
1823,41,67,-26.2607,3965.52,47.9988
1824,41,68,-26.3774,3971.32,47.991
1825,41,69,-26.5034,3977.62,48.1351
1826,41,70,-26.764,3990.73,50.3781
1827,42,49,-18.619,3619.17,23.1201
1828,42,50,-19.5,3658.22,23.2419
1829,42,51,-20.7394,3713.58,24.8864
1830,42,52,-22.7455,3803.85,31.4789
1831,42,53,-23.028,3816.66,30.9793
1832,42,54,-23.0989,3819.9,30.3809
1833,42,55,-24.1121,3866.51,33.7504
1834,42,56,-24.2679,3873.72,33.2876
1835,42,57,-24.4103,3880.37,32.8774
1836,42,58,-24.951,3905.78,34.5441
1837,42,59,-25.3137,3922.95,35.211
1838,42,60,-25.3474,3924.56,34.7503
1839,42,61,-25.8383,3948.12,37.3106
1840,42,62,-25.7753,3945.08,36.9155
1841,42,63,-25.8374,3948.1,36.5551
1842,42,64,-25.7451,3943.58,36.3248
1843,42,65,-26.1865,3965.35,40.3386
1844,42,66,-26.2885,3970.42,40.1875
1845,42,67,-26.6653,3989.26,43.698
1846,42,68,-26.7607,3994.06,43.5629
1847,42,69,-26.8684,3999.52,43.5686
1848,42,70,-27.1217,4012.43,45.6388
1849,43,50,-21.881,3771.71,17.0984
1850,43,51,-22.8667,3816.4,17.9159
1851,43,52,-24.8485,3906.9,24.0364
1852,43,53,-24.8,3904.67,23.4755
1853,43,54,-24.5874,3894.82,23.1053
1854,43,55,-25.5275,3938.69,26.0091
1855,43,56,-25.5033,3937.56,25.5344
1856,43,57,-25.5,3937.4,25.0978
1857,43,58,-25.9721,3959.9,26.4252
1858,43,59,-26.2574,3973.6,26.7902
1859,43,60,-26.1899,3970.33,26.4625
1860,43,61,-26.6439,3992.43,28.8843
1861,43,62,-26.494,3985.08,28.8656
1862,43,63,-26.4935,3985.06,28.5156
1863,43,64,-26.3331,3977.1,28.7543
1864,43,65,-26.7619,3998.53,32.8652
1865,43,66,-26.8243,4001.68,32.6206
1866,43,67,-27.1885,4020.13,36.1508
1867,43,68,-27.2509,4023.31,35.9229
1868,43,69,-27.3303,4027.38,35.8172
1869,43,70,-27.5687,4039.7,37.8132
1870,44,51,-22.881,3817.1,18.451
1871,44,52,-25.3,3929.18,24.3732
1872,44,53,-25.1515,3922.25,23.7719
1873,44,54,-24.8364,3907.44,23.424
1874,44,55,-25.8916,3957.38,26.049
1875,44,56,-25.8077,3953.38,25.5584
1876,44,57,-25.7604,3951.12,25.1001
1877,44,58,-26.2607,3975.3,26.2118
1878,44,59,-26.5456,3989.16,26.409
1879,44,60,-26.4363,3983.8,26.1251
1880,44,61,-26.9133,4007.34,28.3177
1881,44,62,-26.7193,3997.7,28.4323
1882,44,63,-26.6962,3996.55,28.0785
1883,44,64,-26.5013,3986.74,28.4577
1884,44,65,-26.9537,4009.66,32.3854
1885,44,66,-27.0049,4012.27,32.088
1886,44,67,-27.3843,4031.75,35.4367
1887,44,68,-27.4362,4034.42,35.1531
1888,44,69,-27.5074,4038.13,34.9768
1889,44,70,-27.7503,4050.84,36.818
1890,45,52,-26.369,3982.27,23.9482
1891,45,53,-25.95,3962.44,23.4289
1892,45,54,-25.4121,3936.8,23.2567
1893,45,55,-26.5545,3991.64,25.4079
