id,low,hi,m,q,cost
2669,30,81,178.694,655.98,3420.39
2670,30,82,175.367,812.337,3450.89
2671,30,83,172.792,934.237,3464.55
2672,30,84,164.297,1339.16,3778.37
2673,30,85,158.67,1609.24,3906.68
2674,30,86,152.46,1909.4,4070.94
2675,30,87,145.691,2238.81,4272.52
2676,30,88,139.568,2538.85,4436.87
2677,30,89,133.015,2862.13,4631.4
2678,30,90,126.843,3168.68,4804.92
2679,30,91,122.95,3363.33,4864.63
2680,30,92,118.379,3593.4,4958.94
2681,30,93,113.699,3830.51,5062.99
2682,30,94,109.208,4059.56,5161.2
2683,30,95,107.18,4163.64,5166.62
2684,30,96,105.412,4255.02,5167.35
2685,30,97,104.208,4317.59,5158.07
2686,30,98,103.159,4372.53,5147.16
2687,30,99,100.793,4497.1,5170.73
2688,30,100,97.1051,4692.58,5258.78
2689,30,101,93.4451,4887.78,5348.61
2690,30,102,90.0772,5068.52,5424.88
2691,30,103,86.4691,5263.36,5518.7
2692,30,104,84.5237,5369.06,5534.09
2693,30,105,81.8354,5516.02,5583.18
2694,30,106,81.1235,5555.17,5569.9
2695,30,107,80.6879,5579.28,5553.89
2696,30,108,80.9978,5562.03,5537.26
2697,31,38,397.631,-7828.89,857.834
2698,31,39,357.917,-6505.08,876.012
2699,31,40,319.485,-5211.21,911.467
2700,31,41,281.636,-3924.36,966.77
2701,31,42,265.661,-3375.87,964.35
2702,31,43,263.533,-3302.1,945.688
2703,31,44,304.78,-4745.76,1129.41
2704,31,45,382.821,-7503.21,1772.1
2705,31,46,426.728,-9069.21,1950.72
2706,31,47,449.12,-9875.33,1984.89
2707,31,48,440.042,-9545.5,1969.51
2708,31,49,408.123,-8375.12,2128.49
2709,31,50,371.551,-7021.97,2368.35
2710,31,51,347.082,-6108.45,2472.06
2711,31,52,327.365,-5365.77,2541.62
2712,31,53,315.772,-4925.24,2552.72
2713,31,54,302.217,-4405.66,2587.56
2714,31,55,281.593,-3608.18,2721.77
2715,31,56,265.712,-2988.84,2800.51
2716,31,57,250.643,-2396.1,2879.73
2717,31,58,250.265,-2381.1,2853.74
2718,31,59,253.661,-2516.96,2835.72
2719,31,60,256.792,-2643.24,2818.46
2720,31,61,247.096,-2248.93,2866.94
2721,31,62,231.374,-1604.34,3046.61
2722,31,63,219.143,-1098.78,3153.62
2723,31,64,211.139,-765.303,3190.83
2724,31,65,207.488,-611.95,3181.73
2725,31,66,202.379,-395.654,3189.58
2726,31,67,199.551,-274.986,3178
2727,31,68,199.853,-287.962,3157.01
2728,31,69,197.811,-199.485,3143.05
2729,31,70,196.167,-127.712,3127.83
2730,31,71,195.417,-94.7275,3109.64
2731,31,72,198.031,-210.594,3104.96
2732,31,73,199.383,-270.984,3090.83
2733,31,74,201.473,-365.026,3083.74
2734,31,75,202.182,-397.163,3067.79
2735,31,76,200.798,-333.967,3056.48
2736,31,77,196.594,-140.612,3094.58
2737,31,78,188.164,250.001,3305.33
2738,31,79,184.16,436.853,3341.37
2739,31,80,180.502,608.779,3371.62
2740,31,81,176.435,801.266,3416.69
2741,31,82,173.068,961.8,3445
2742,31,83,170.482,1085.92,3456.76
2743,31,84,161.758,1507.58,3767.35
2744,31,85,156.019,1786.87,3892.39
2745,31,86,149.681,2097.4,4053.16
2746,31,87,142.773,2438.23,4251.07
2747,31,88,136.539,2747.83,4411.71
2748,31,89,129.867,3081.46,4602.38
2749,31,90,123.594,3397.2,4772
2750,31,91,119.68,3595.52,4828.47
2751,31,92,115.067,3830.78,4919.2
2752,31,93,110.343,4073.23,5019.58
2753,31,94,105.817,4307.11,5114.16
2754,31,95,103.831,4410.36,5117.39
2755,31,96,102.11,4500.41,5116.13
2756,31,97,100.97,4560.49,5105.39
2757,31,98,99.9845,4612.71,5093.18
2758,31,99,97.6426,4737.61,5114.23
2759,31,100,93.939,4936.37,5199.03
2760,31,101,90.265,5134.76,5285.6
2761,31,102,86.892,5318.03,5358.71
2762,31,103,83.2723,5515.91,5449.29
2763,31,104,81.3607,5621.04,5462.38
2764,31,105,78.685,5769.1,5508.64
2765,31,106,78.0373,5805.15,5494.38
2766,31,107,77.6705,5825.69,5477.79
2767,31,108,78.0658,5803.43,5461.77
2768,32,39,406.417,-8283.42,835.175
2769,32,40,348.667,-6300.67,901.811
2770,32,41,297.412,-4523.84,976.878
2771,32,42,275.664,-3762.65,978.235
2772,32,43,271.514,-3616.02,958.422
2773,32,44,317.879,-5269.71,1131.56
2774,32,45,405.198,-8413.19,1757.33
2775,32,46,451.975,-10112.8,1915.46
2776,32,47,474.01,-10920.7,1935.22
2777,32,48,460.936,-10437,1928.17
2778,32,49,423.149,-9026.24,2117.25
2779,32,50,381.146,-7444.13,2381.28
2780,32,51,353.27,-6384.85,2494.04
2781,32,52,331.086,-5534.46,2567.89
2782,32,53,318.101,-5032.36,2579.66
2783,32,54,303.165,-4449.88,2614.93
2784,32,55,280.743,-3567.95,2749.43
2785,32,56,263.66,-2890.32,2826.36
2786,32,57,247.589,-2247.48,2902.73
2787,32,58,247.409,-2240.22,2875.48
2788,32,59,251.252,-2396.5,2857.2
2789,32,60,254.765,-2540.54,2839.63
2790,32,61,244.558,-2118.63,2885.65
2791,32,62,227.985,-1428.12,3061.72
2792,32,63,215.202,-891.202,3164.58
2793,32,64,206.952,-541.963,3198.12
2794,32,65,203.332,-387.522,3186.67
2795,32,66,198.168,-165.478,3191.51
2796,32,67,195.417,-46.252,3177.87
2797,32,68,195.959,-69.8985,3156.55
2798,32,69,194.014,15.6501,3140.93
2799,32,70,192.481,83.6243,3124.28
2800,32,71,191.878,110.551,3105.19
2801,32,72,194.792,-20.5645,3102.07
2802,32,73,196.362,-91.7667,3088.51
2803,32,74,198.69,-198.057,3082.54
2804,32,75,199.558,-237.967,3066.72
2805,32,76,198.229,-176.403,3054.23
2806,32,77,193.954,23.0708,3089.77
2807,32,78,185.278,430.885,3296.84
2808,32,79,181.227,622.611,3330.14
2809,32,80,177.539,798.386,3357.73
2810,32,81,173.429,995.703,3399.88
2811,32,82,170.047,1159.17,3425.54
2812,32,83,167.478,1284.19,3435.06
2813,32,84,158.538,1722.25,3741.97
2814,32,85,152.706,2009.97,3863.23
2815,32,86,146.258,2330.19,4020.04
2816,32,87,139.225,2681.85,4213.84
2817,32,88,132.897,3000.35,4370.37
2818,32,89,126.12,3343.72,4556.82
2819,32,90,119.762,3668,4722.18
2820,32,91,115.845,3869.07,4775.09
2821,32,92,111.206,4108.72,4861.92
2822,32,93,106.455,4355.78,4958.35
2823,32,94,101.908,4593.73,5049.03
2824,32,95,99.9827,4695.14,5049.95
2825,32,96,98.3275,4782.87,5046.61
2826,32,97,97.2669,4839.43,5034.42
2827,32,98,96.3627,4887.96,5020.93
2828,32,99,94.0585,5012.39,5039.32
2829,32,100,90.3514,5213.81,5120.68
2830,32,101,86.675,5414.78,5203.83
2831,32,102,83.308,5599.97,5273.63
2832,32,103,79.6874,5800.31,5360.82
2833,32,104,77.8216,5904.17,5371.54
2834,32,105,75.1693,6052.7,5414.84
2835,32,106,74.5981,6084.88,5399.68
2836,32,107,74.3121,6101.08,5382.62
2837,32,108,74.8049,6073,5367.51
2838,33,40,375.488,-7310.94,909.388
2839,33,41,306.883,-4886.91,999.666
2840,33,42,278.891,-3888.51,1001.28
2841,33,43,273.4,-3690.84,979.238
2842,33,44,327.178,-5644.78,1147.19
2843,33,45,426.5,-9286.58,1757.91
2844,33,46,476.916,-11152,1896.32
2845,33,47,498.564,-11960.2,1902.87
2846,33,48,480.787,-11290.6,1905.59
2847,33,49,436.218,-9596.94,2122.65
2848,33,50,388.096,-7752.26,2406.06
2849,33,51,356.554,-6532.65,2524.27
2850,33,52,331.823,-5568.14,2599.28
2851,33,53,317.531,-5005.98,2609.76
2852,33,54,301.29,-4361.74,2643.15
2853,33,55,277.081,-3393.39,2774.59
2854,33,56,258.88,-2659.27,2847.2
2855,33,57,241.905,-1968.98,2918.41
2856,33,58,242.149,-1978.96,2889.96
2857,33,59,246.666,-2165.68,2872.16
2858,33,60,250.758,-2336.15,2854.96
2859,33,61,240.123,-1889.49,2897.02
2860,33,62,222.741,-1153.68,3067.36
2861,33,63,209.471,-587.477,3164.48
2862,33,64,201.064,-225.968,3193.29
2863,33,65,197.582,-75.0717,3179.1
2864,33,66,192.452,148.908,3180.32
2865,33,67,189.87,262.513,3164.35
2866,33,68,190.75,223.511,3143.05
2867,33,69,188.982,302.474,3125.64
2868,33,70,187.633,363.184,3107.48
2869,33,71,187.248,380.644,3087.6
2870,33,72,190.539,230.361,3086.9
2871,33,73,192.394,145.044,3074.43
2872,33,74,195.021,23.3101,3070.27
2873,33,75,196.1,-27.0251,3054.89
2874,33,76,194.868,30.8758,3041.12
2875,33,77,190.553,235.12,3073.6
2876,33,78,181.646,659.651,3276.35
2877,33,79,177.578,854.933,3306.48
2878,33,80,173.889,1033.24,3331.04
2879,33,81,169.759,1234.22,3369.88
2880,33,82,166.389,1399.37,3392.58
2881,33,83,163.862,1524,3399.63
2882,33,84,154.718,1978.19,3702.66
2883,33,85,148.81,2273.6,3819.77
2884,33,86,142.268,2602.87,3972.28
2885,33,87,135.124,2964.82,4161.72
2886,33,88,128.717,3291.6,4313.85
2887,33,89,121.848,3644.16,4495.84
2888,33,90,115.418,3976.41,4656.72
2889,33,91,111.515,4179.33,4705.85
2890,33,92,106.867,4422.62,4788.56
2891,33,93,102.102,4673.55,4880.83
2892,33,94,97.5489,4914.87,4967.41
2893,33,95,95.7007,5013.44,4965.97
2894,33,96,94.1276,5097.87,4960.55
2895,33,97,93.1636,5149.92,4946.96
2896,33,98,92.3563,5193.78,4932.27
2897,33,99,90.103,5316.97,4947.92
2898,33,100,86.4031,5520.46,5025.73
2899,33,101,82.7346,5723.45,5105.35
2900,33,102,79.384,5909.96,5171.74
2901,33,103,75.7719,6112.24,5255.46
2902,33,104,73.9631,6214.14,5263.76
2903,33,105,71.3438,6362.57,5304.03
2904,33,106,70.8605,6390.11,5288.1
2905,33,107,70.6667,6401.23,5270.74
2906,33,108,71.2683,6366.53,5256.88
2907,34,41,298.286,-4554.46,1027.76
2908,34,42,265.983,-3380.81,1022.05
2909,34,43,261.976,-3233.87,996.037
2910,34,44,327.609,-5662.3,1172.41
2911,34,45,443.413,-9985.63,1778.01
2912,34,46,498.984,-12078.8,1899.7
2913,34,47,520.571,-12899.1,1894.98
2914,34,48,497.489,-12014.3,1906.85
2915,34,49,445.262,-9994.86,2145.37
2916,34,50,390.414,-7855.81,2440
2917,34,51,355.11,-6467.19,2558.31
2918,34,52,327.928,-5388.96,2630.19
2919,34,53,312.596,-4775.69,2636.75
2920,34,54,295.278,-4077.18,2665.35
2921,34,55,269.415,-3025.42,2789.73
2922,34,56,250.297,-2241.6,2855.07
2923,34,57,232.624,-1511.1,2918.47
2924,34,58,233.629,-1552.98,2889.19
2925,34,59,239.149,-1784.83,2873.19
2926,34,60,244.101,-1994.44,2857.5
2927,34,61,233.182,-1528.56,2893.95
2928,34,62,215.08,-750.199,3056.29
2929,34,63,201.436,-158.948,3145.93
2930,34,64,193.005,209.215,3168.92
2931,34,65,189.809,349.847,3151.69
2932,34,66,184.84,570.143,3148.71
2933,34,67,182.554,672.251,3130.3
2934,34,68,183.902,611.586,3109.64
2935,34,69,182.416,678.933,3090.43
2936,34,70,181.349,727.664,3070.84
2937,34,71,181.274,731.098,3050.44
2938,34,72,185.04,556.609,3053.44
2939,34,73,187.263,452.897,3042.85
2940,34,74,190.268,311.625,3041.48
2941,34,75,191.625,247.427,3027.07
2942,34,76,190.544,298.96,3012
2943,34,77,186.229,506.061,3040.92
2944,34,78,177.119,946.375,3238.79
2945,34,79,173.071,1143.4,3265.35
2946,34,80,169.416,1322.46,3286.51
2947,34,81,165.301,1525.48,3321.64
2948,34,82,161.975,1690.68,3341.08
2949,34,83,159.524,1813.22,3345.46
2950,34,84,150.191,2282.99,3644.62
2951,34,85,144.23,2585.03,3757.26
2952,34,86,137.614,2922.44,3905.22
2953,34,87,130.378,3293.89,4090.11
2954,34,88,123.91,3628.06,4237.61
2955,34,89,116.968,3989.03,4414.98
2956,34,90,110.483,4328.41,4571.2
2957,34,91,106.616,4532.06,4616.34
2958,34,92,101.976,4777.99,4694.74
2959,34,93,97.2159,5031.88,4782.67
2960,34,94,92.6736,5275.65,4864.99
2961,34,95,90.923,5370.18,4861.17
2962,34,96,89.4516,5450.12,4853.68
2963,34,97,88.6036,5496.48,4838.8
2964,34,98,87.9118,5534.53,4823.04
2965,34,99,85.7248,5655.54,4835.87
2966,34,100,82.0453,5860.37,4910.05
2967,34,101,78.397,6064.67,4986.07
2968,34,102,75.075,6251.81,5048.97
2969,34,103,71.4828,6455.37,5129.17
2970,34,104,69.7439,6554.49,5135.04
2971,34,105,67.169,6702.11,5172.22
2972,34,106,66.7869,6724.15,5155.68
2973,34,107,66.6979,6729.31,5138.25
2974,34,108,67.4214,6687.11,5126.08
2975,35,42,220.595,-1580.42,1002.98
2976,35,43,225.783,-1774.11,974.524
2977,35,44,311.782,-5013.38,1189.74
2978,35,45,451.518,-10323.4,1814.51
2979,35,46,515,-12756.8,1925.31
2980,35,47,537.445,-13624.7,1911.71
2981,35,48,508.655,-12501.9,1929.58
2982,35,49,447.975,-10115.1,2179.57
2983,35,50,385.932,-7654.12,2475.19
2984,35,51,347.002,-6096.93,2587.18
2985,35,52,317.701,-4915.09,2651.01
2986,35,53,301.832,-4269.75,2650.85
2987,35,54,283.858,-3532.83,2671.57
2988,35,55,256.619,-2406.97,2784.75
2989,35,56,236.927,-1586.46,2839.83
2990,35,57,218.879,-828.455,2892.83
2991,35,58,221.114,-923.047,2863.72
2992,35,59,228.077,-1220.14,2851.64
2993,35,60,234.261,-1486.04,2839.31
2994,35,61,223.262,-1009.42,2868.58
2995,35,62,204.576,-193.476,3020.81
2996,35,63,190.715,416.4,3101.35
2997,35,64,182.437,783.416,3117.56
2998,35,65,179.716,904.935,3097.26
2999,35,66,175.067,1114.13,3089.68
3000,35,67,173.235,1197.2,3068.95
3001,35,68,175.211,1106.98,3049.97
3002,35,69,174.137,1156.38,3029.21
3003,35,70,173.47,1187.26,3008.49
3004,35,71,173.817,1171.05,2988.12
3005,35,72,178.174,966.291,2996.57
3006,35,73,180.863,839.038,2988.99
3007,35,74,184.339,673.344,2991.76
3008,35,75,186.05,591.182,2979.09
3009,35,76,185.183,633.094,2962.81
3010,35,77,180.917,840.704,2987.76
3011,35,78,171.635,1295.55,3180.41
3012,35,79,167.65,1492.12,3203.04
3013,35,80,164.072,1669.81,3220.52
3014,35,81,160.009,1872.96,3251.64
3015,35,82,156.765,2036.25,3267.57
3016,35,83,154.427,2154.72,3269.16
3017,35,84,144.924,2639.35,3564.76
3018,35,85,138.936,2946.77,3672.69
3019,35,86,132.269,3291.21,3815.96
3020,35,87,124.962,3671.2,3996.24
3021,35,88,118.455,4011.72,4139.01
3022,35,89,111.459,4380.17,4311.71
3023,35,90,104.939,4725.71,4463.17
3024,35,91,101.131,4928.81,4504.18
3025,35,92,96.5203,5176.27,4578.12
3026,35,93,91.7836,5432.05,4661.58
3027,35,94,87.2709,5677.24,4739.53
3028,35,95,85.6401,5766.39,4733.38
3029,35,96,84.2916,5840.56,4723.89
3030,35,97,83.5805,5879.91,4707.9
3031,35,98,83.0241,5910.88,4691.26
3032,35,99,80.9202,6028.7,4701.26
3033,35,100,77.2748,6234.06,4771.75
3034,35,101,73.66,6438.9,4844.15
3035,35,102,70.3797,6625.88,4903.53
3036,35,103,66.8194,6830,4980.21
3037,35,104,65.164,6925.46,4983.66
3038,35,105,62.6456,7071.52,5017.73
3039,35,106,62.3786,7087.1,5000.82
3040,35,107,62.4079,7085.38,4983.61
3041,35,108,63.2669,7034.7,4973.68
3042,36,43,118.929,2571.32,664.941
3043,36,44,247.783,-2368.11,1091.65
3044,36,45,428.267,-9346.8,1843.02
3045,36,46,507.518,-12437.6,1965.6
3046,36,47,534.951,-13516.6,1950.04
3047,36,48,502.115,-12214.2,1962.91
3048,36,49,433.701,-9477.58,2202.55
3049,36,50,365.289,-6718.31,2480.51
3050,36,51,324.074,-5042.2,2575.15
3051,36,52,294.022,-3810.09,2623.01
3052,36,53,279.021,-3190.03,2612.17
3053,36,54,261.556,-2462.34,2620.58
3054,36,55,233.824,-1297.59,2716.56
3055,36,56,214.427,-476.464,2757.22
3056,36,57,196.784,276.303,2796.29
3057,36,58,201.134,89.249,2770.43
3058,36,59,210.343,-309.774,2767.61
3059,36,60,218.44,-663.36,2763.26
3060,36,61,207.812,-195.726,2783.26
3061,36,62,188.886,643.305,2922.77
3062,36,63,175.156,1256.59,2992.12
3063,36,64,167.38,1606.53,3000.37
3064,36,65,165.482,1692.58,2977.37
3065,36,66,161.451,1876.63,2964.88
3066,36,67,160.355,1927.04,2942.43
3067,36,68,163.231,1793.79,2927.49
3068,36,69,162.799,1813.97,2905.91
3069,36,70,162.742,1816.63,2884.94
3070,36,71,163.705,1771.07,2865.88
3071,36,72,168.844,1526.13,2883.6
3072,36,73,172.165,1366.72,2881.51
3073,36,74,176.265,1168.53,2891.36
3074,36,75,178.466,1061.41,2882.11
3075,36,76,177.926,1087.85,2864.96
3076,36,77,173.803,1291.28,2885.41
3077,36,78,164.42,1757.32,3073.01
3078,36,79,160.582,1949.21,3091.28
3079,36,80,157.159,2121.47,3104.7
3080,36,81,153.22,2321.05,3131.43
3081,36,82,150.127,2478.81,3143.57
3082,36,83,147.968,2589.64,3142.23
3083,36,84,138.341,3087.03,3435.84
3084,36,85,132.376,3397.2,3539.01
3085,36,86,125.705,3746.31,3677.75
3086,36,87,118.369,4132.67,3853.84
3087,36,88,111.866,4477.36,3992.02
3088,36,89,104.855,4851.27,4160.39
3089,36,90,98.3382,5201,4307.3
3090,36,91,94.63,5401.24,4344
3091,36,92,90.0852,5648.18,4413.38
3092,36,93,85.407,5903.92,4492.35
3093,36,94,80.9576,6148.64,4565.89
3094,36,95,79.4828,6230.24,4557.48
3095,36,96,78.292,6296.53,4546.11
3096,36,97,77.7515,6326.8,4529.3
3097,36,98,77.3625,6348.71,4512.11
3098,36,99,75.3698,6461.63,4519.24
3099,36,100,71.7829,6666.09,4586.12
3100,36,101,68.225,6870.07,4654.97
3101,36,102,65.009,7055.53,4710.89
3102,36,103,61.502,7258.93,4784.17
3103,36,104,59.9528,7349.3,4785.23
3104,36,105,57.5113,7492.54,4816.2
3105,36,106,57.3814,7500.21,4799.3
3106,36,107,57.5503,7490.18,4782.8
3107,36,108,58.5659,7429.58,4776.04
3108,37,44,218.202,-1135.57,1104.84
3109,37,45,445.367,-10070.7,1886.54
3110,37,46,537.048,-13707.4,1990.27
3111,37,47,564.1,-14789.5,1962.05
3112,37,48,520.934,-13048.4,1985.48
3113,37,49,439.099,-9720.48,2242.09
3114,37,50,360.143,-6483.29,2521.96
3115,37,51,314.118,-4580.92,2609.26
3116,37,52,281.554,-3224.11,2648.15
3117,37,53,266.255,-2581.53,2630.42
3118,37,54,248.268,-1820.1,2630.82
3119,37,55,219.016,-571.989,2714.9
3120,37,56,199.16,281.803,2745.14
3121,37,57,181.291,1056.14,2773.81
3122,37,58,187.445,787.411,2750.41
3123,37,59,198.644,294.64,2753.86
3124,37,60,208.391,-137.478,2754.57
3125,37,61,197.717,339.311,2767.93
3126,37,62,178.112,1221.53,2897.34
3127,37,63,164.163,1853.89,2957.84
3128,37,64,156.616,2198.52,2960
3129,37,65,155.33,2257.71,2935.1
3130,37,66,151.707,2425.54,2918.95
3131,37,67,151.169,2450.65,2895.33
3132,37,68,154.799,2280.05,2883.48
3133,37,69,154.852,2277.56,2861.39
3134,37,70,155.259,2258.14,2840.29
3135,37,71,156.704,2188.77,2822.24
3136,37,72,162.517,1907.8,2846.33
3137,37,73,166.36,1720.8,2847.95
3138,37,74,170.982,1494.34,2862.41
3139,37,75,173.566,1366.82,2855.32
3140,37,76,173.245,1382.79,2837.5
3141,37,77,169.149,1587.6,2854.49
3142,37,78,159.54,2071.24,3036.88
3143,37,79,155.751,2263.23,3051.71
3144,37,80,152.392,2434.51,3061.93
3145,37,81,148.49,2634.82,3085.06
3146,37,82,145.468,2790.97,3094.14
3147,37,83,143.415,2897.71,3090.47
3148,37,84,133.577,3412.58,3379.99
3149,37,85,127.563,3729.3,3478.56
3150,37,86,120.818,4086.8,3612.59
3151,37,87,113.386,4483.17,3783.93
3152,37,88,106.824,4835.33,3917.33
3153,37,89,99.7387,5217.94,4080.91
3154,37,90,93.1702,5574.82,4223.02
3155,37,91,89.515,5774.64,4255.84
3156,37,92,84.9905,6023.49,4320.89
3157,37,93,80.327,6281.53,4395.49
3158,37,94,75.8993,6528.01,4464.77
3159,37,95,74.546,6603.79,4454.43
3160,37,96,73.4801,6663.84,4441.51
3161,37,97,73.0796,6686.53,4424.05
3162,37,98,72.8287,6700.83,4406.47
3163,37,99,70.9167,6810.46,4411.05
3164,37,100,67.3569,7015.74,4474.34
3165,37,101,63.8257,7220.55,4539.63
3166,37,102,60.6456,7406.06,4592.12
3167,37,103,57.1642,7610.3,4661.93
3168,37,104,55.697,7696.87,4660.86
3169,37,105,53.3081,7838.6,4688.88
3170,37,106,53.2945,7839.42,4672.04
3171,37,107,53.5833,7822.09,4656.23
3172,37,108,54.7373,7752.46,4652.24
3173,38,45,568.595,-15328.5,1738.76
3174,38,46,653.267,-18743.5,1784.64
3175,38,47,662.485,-19118.4,1739.95
3176,38,48,593.582,-16293.4,1832.73
3177,38,49,486,-11846.7,2192.83
3178,38,50,387.681,-7750.05,2531.6
3179,38,51,331.147,-5375.62,2636.89
3180,38,52,291.971,-3717.18,2682.95
3181,38,53,273.457,-2927.25,2665.63
3182,38,54,252.507,-2026.4,2666.57
3183,38,55,219.534,-597.532,2751.81
3184,38,56,197.533,363.144,2780.14
3185,38,57,178.04,1220.86,2805.79
3186,38,58,185.09,908.318,2781.3
3187,38,59,197.521,353.041,2784.29
3188,38,60,208.213,-128.111,2784.02
3189,38,61,196.664,395.448,2795.92
3190,38,62,175.575,1358.51,2923.31
3191,38,63,160.748,2040.55,2980.65
3192,38,64,152.896,2404.4,2979.96
3193,38,65,151.783,2456.33,2953.62
3194,38,66,148.155,2626.83,2935.43
3195,38,67,147.818,2642.78,2910.73
3196,38,68,151.898,2448.29,2899.36
3197,38,69,152.135,2436.91,2876.49
3198,38,70,152.732,2408.06,2854.78
3199,38,71,154.411,2326.37,2836.53
3200,38,72,160.687,2018.82,2862.1
3201,38,73,164.845,1813.71,2864.24
3202,38,74,169.798,1567.69,2879.37
3203,38,75,172.582,1428.54,2872.25
3204,38,76,172.294,1443,2853.8
3205,38,77,168.041,1658.52,2869.65
3206,38,78,158.017,2169.71,3050.35
3207,38,79,154.12,2369.77,3063.66
3208,38,80,150.681,2547.44,3072.37
3209,38,81,146.679,2755.53,3093.76
3210,38,82,143.603,2916.51,3101.27
3211,38,83,141.542,3025.05,3096.32
3212,38,84,131.365,3564.44,3382.97
3213,38,85,125.193,3893.62,3478.7
3214,38,86,118.269,4265.2,3609.53
3215,38,87,110.642,4677.08,3777.36
3216,38,88,103.93,5041.75,3907.21
3217,38,89,96.6838,5437.89,4066.98
3218,38,90,89.9827,5806.45,4205.24
3219,38,91,86.3102,6009.66,4235.19
3220,38,92,81.7377,6264.19,4296.9
3221,38,93,77.0238,6528.17,4368.03
3222,38,94,72.5567,6779.82,4433.87
3223,38,95,71.272,6852.62,4422.07
3224,38,96,70.2809,6909.11,4407.93
3225,38,97,69.9737,6926.72,4389.93
3226,38,98,69.8164,6935.79,4371.97
3227,38,99,67.9399,7044.63,4374.58
3228,38,100,64.3616,7253.37,4434.83
3229,38,101,60.8137,7461.51,4497.07
3230,38,102,57.6284,7649.45,4546.67
3231,38,103,54.1329,7856.84,4613.4
3232,38,104,52.7123,7941.6,4610.63
3233,38,105,50.341,8083.88,4636.17
3234,38,106,50.413,8079.54,4619.32
3235,38,107,50.7924,8056.52,4603.94
3236,38,108,52.0575,7979.35,4601.82
3237,39,46,816.167,-25856.8,1436.89
3238,39,47,791.233,-24826.3,1405.56
3239,39,48,682.8,-20308.2,1640.79
3240,39,49,539.436,-14286.9,2147.54
3241,39,50,415.825,-9054.05,2553.06
3242,39,51,346.264,-6086.1,2675.44
3243,39,52,299.332,-4068.03,2726.41
3244,39,53,277.368,-3116.25,2707.83
3245,39,54,253.31,-2065.74,2707.23
3246,39,55,216.363,-440.049,2790.29
3247,39,56,192.27,628.046,2814.23
3248,39,57,171.279,1565.66,2834.63
3249,39,58,179.71,1186.28,2809.82
3250,39,59,193.838,545.812,2813.76
3251,39,60,205.837,-2.14963,2813.62
3252,39,61,193.49,565.798,2822.69
3253,39,62,170.908,1612.09,2945.79
3254,39,63,155.268,2341.95,2998.32
3255,39,64,147.233,2719.61,2993.91
3256,39,65,146.457,2756.33,2966.06
3257,39,66,142.951,2923.46,2945.47
3258,39,67,142.95,2923.53,2919.74
3259,39,68,147.626,2697.48,2909.53
3260,39,69,148.154,2671.79,2885.99
3261,39,70,149.037,2628.52,2863.83
3262,39,71,151.042,2529.64,2845.68
3263,39,72,157.886,2189.73,2873.73
3264,39,73,162.441,1961.97,2877.02
3265,39,74,167.803,1692.07,2893.52
3266,39,75,170.844,1537.97,2886.76
3267,39,76,170.633,1548.74,2867.64
3268,39,77,166.247,1773.92,2881.84
3269,39,78,155.812,2313.05,3059.88
3270,39,79,151.832,2520,3071.24
3271,39,80,148.339,2702.83,3078.07
3272,39,81,144.26,2917.66,3097.31
3273,39,82,141.154,3082.27,3102.92
3274,39,83,139.11,3191.26,3096.5
3275,39,84,128.596,3755.51,3379.58
3276,39,85,122.279,4096.62,3471.95
3277,39,86,115.188,4481.9,3599.08
3278,39,87,107.375,4909,3762.89
3279,39,88,100.526,5285.72,3888.75
3280,39,89,93.1288,5695.03,4044.29
3281,39,90,86.3067,6074.8,4178.3
3282,39,91,82.6343,6280.45,4205.15
3283,39,92,78.0287,6539.9,4263.22
3284,39,93,73.2782,6809.09,4330.61
3285,39,94,68.7853,7065.19,4392.76
3286,39,95,67.5878,7133.84,4379.5
3287,39,96,66.6896,7185.64,4364.19
3288,39,97,66.4938,7197,4345.76
3289,39,98,66.4473,7199.71,4327.55
3290,39,99,64.6197,7306.93,4328.12
3291,39,100,61.033,7518.54,4385.17
3292,39,101,57.4782,7729.47,4444.2
3293,39,102,54.2975,7919.24,4490.74
3294,39,103,50.797,8129.28,4554.26
3295,39,104,49.4345,8211.48,4549.76
3296,39,105,47.0902,8353.7,4572.72
3297,39,106,47.2599,8343.35,4556.04
3298,39,107,47.7417,8313.8,4541.32
3299,39,108,49.1302,8228.18,4541.48
3300,40,47,903.857,-29856.8,1211.44
3301,40,48,746.3,-23186.9,1594.41
3302,40,49,561.564,-15304.8,2187.68
3303,40,50,411.455,-8850.09,2608.67
3304,40,51,331.028,-5364.94,2721.31
3305,40,52,279.22,-3102.65,2758.95
3306,40,53,256.991,-2124.59,2730.4
3307,40,54,232.443,-1036.28,2718.65
3308,40,55,193.485,703.824,2785.39
3309,40,56,169.25,1794.41,2795.95
3310,40,57,148.484,2735.8,2803.52
3311,40,58,160.202,2200.69,2784.22
3312,40,59,177.693,1396.08,2797.95
3313,40,60,192.373,715.935,2805.21
3314,40,61,180.128,1287.37,2806.6
3315,40,62,156.744,2386.4,2917.45
3316,40,63,140.981,3132.5,2959.73
3317,40,64,133.446,3491.68,2948.94
3318,40,65,133.671,3480.88,2920.18
3319,40,66,130.852,3617.13,2896.36
3320,40,67,131.715,3575.13,2870.54
3321,40,68,137.489,3292.21,2865.27
3322,40,69,138.728,3231.08,2842.13
3323,40,70,140.276,3154.2,2820.75
3324,40,71,142.953,3020.33,2804.62
3325,40,72,150.702,2630.31,2840.59
