id,low,hi,m,q,cost
1482,13,85,68.5545,2004.25,1055.74
1483,13,86,69.0303,1986.65,1062.24
1484,13,87,69.5437,1967.48,1070.91
1485,13,88,70.3461,1937.26,1098.14
1486,13,89,71.467,1894.67,1155.07
1487,13,90,72.6776,1848.26,1221.41
1488,13,91,73.9859,1797.67,1298.24
1489,13,92,75.167,1751.61,1359.36
1490,13,93,76.2943,1707.27,1414.58
1491,13,94,77.3443,1665.62,1462.18
1492,13,95,78.2881,1627.87,1500.27
1493,13,96,79.1254,1594.09,1529.92
1494,13,97,79.8401,1565.03,1550.89
1495,13,98,80.4501,1540.02,1565.5
1496,13,99,80.9794,1518.14,1575.87
1497,13,100,81.4881,1496.95,1585.59
1498,13,101,82.0969,1471.38,1602.14
1499,13,102,82.7084,1445.49,1619.5
1500,13,103,83.2929,1420.55,1635.56
1501,13,104,83.8868,1395.01,1652.9
1502,13,105,84.4818,1369.23,1670.92
1503,13,106,85.0433,1344.71,1687.04
1504,13,107,85.5799,1321.1,1701.91
1505,13,108,86.0994,1298.07,1716.1
1506,13,109,86.6404,1273.9,1732.44
1507,13,110,87.1448,1251.2,1746.56
1508,13,111,87.615,1229.89,1758.72
1509,13,112,88.0529,1209.89,1769.13
1510,13,113,88.4257,1192.74,1775.8
1511,13,114,88.8236,1174.31,1784.43
1512,13,115,89.2555,1154.15,1795.83
1513,13,116,89.7402,1131.37,1811.88
1514,13,117,90.1656,1111.24,1823.65
1515,13,118,90.5196,1094.36,1830.81
1516,13,119,90.7708,1082.31,1832.47
1517,13,120,90.9467,1073.8,1831.23
1518,13,121,90.7924,1081.31,1829.42
1519,14,21,76.5476,1461.67,69.3087
1520,14,22,79.5,1413.44,70.2548
1521,14,23,80.4848,1397.03,68.9198
1522,14,24,88.2727,1264.64,102.779
1523,14,25,95.1399,1145.61,128.852
1524,14,26,98.7912,1081.1,135.717
1525,14,27,100.549,1049.45,136.018
1526,14,28,103.679,992.083,144.71
1527,14,29,103.926,987.456,142.48
1528,14,30,103.627,993.137,140.494
1529,14,31,103.529,995.033,138.522
1530,14,32,104.509,975.772,139.238
1531,14,33,104.444,977.075,137.478
1532,14,34,104.468,976.589,135.813
1533,14,35,104.314,979.763,134.354
1534,14,36,104.585,974.071,133.277
1535,14,37,105.048,964.197,133.257
1536,14,38,105.823,947.4,136.37
1537,14,39,106.554,931.323,139.502
1538,14,40,106.764,926.622,138.613
1539,14,41,105.996,944.034,143.642
1540,14,42,104.921,968.759,155.547
1541,14,43,104.08,988.384,162.78
1542,14,44,103.004,1013.85,176.216
1543,14,45,102.669,1021.9,176.368
1544,14,46,102.162,1034.22,178.913
1545,14,47,101.276,1056.09,190.373
1546,14,48,100.384,1078.39,202.49
1547,14,49,99.3604,1104.32,219.35
1548,14,50,98.4969,1126.48,231.281
1549,14,51,97.607,1149.62,244.597
1550,14,52,96.7024,1173.44,258.917
1551,14,53,95.7927,1197.7,273.915
1552,14,54,94.7805,1225.02,293.34
1553,14,55,93.7906,1252.08,312.181
1554,14,56,92.8889,1277.03,327.933
1555,14,57,91.8837,1305.17,348.482
1556,14,58,90.9433,1331.82,366.639
1557,14,59,90.2288,1352.3,376.705
1558,14,60,89.2553,1380.53,397.894
1559,14,61,86.8188,1452,526.967
1560,14,62,84.5786,1518.46,620.422
1561,14,63,82.4682,1581.77,697.129
1562,14,64,80.6136,1638.03,753.743
1563,14,65,78.8112,1693.31,806.59
1564,14,66,77.1867,1743.66,849.022
1565,14,67,75.7419,1788.93,882.451
1566,14,68,74.4185,1830.84,910.736
1567,14,69,72.8664,1880.51,952.247
1568,14,70,71.5213,1924,983.143
1569,14,71,70.343,1962.49,1006.73
1570,14,72,69.3477,1995.33,1023.14
1571,14,73,68.4498,2025.26,1036.46
1572,14,74,67.6875,2050.93,1045.51
1573,14,75,67.0922,2071.17,1049.81
1574,14,76,66.7497,2082.93,1048.61
1575,14,77,66.5728,2089.06,1045.34
1576,14,78,66.4305,2094.04,1041.87
1577,14,79,66.292,2098.94,1038.48
1578,14,80,66.0388,2107.97,1036.64
1579,14,81,66.5028,2091.26,1040.07
1580,14,82,66.8824,2077.47,1041.38
1581,14,83,67.1857,2066.35,1041.07
1582,14,84,67.6201,2050.28,1044.76
1583,14,85,68.0904,2032.72,1050.16
1584,14,86,68.5919,2013.83,1057.28
1585,14,87,69.131,1993.34,1066.6
1586,14,88,69.9659,1961.34,1094.93
1587,14,89,71.1262,1916.48,1153.38
1588,14,90,72.3771,1867.69,1221.14
1589,14,91,73.7267,1814.61,1299.29
1590,14,92,74.9443,1766.31,1361.37
1591,14,93,76.1053,1719.87,1417.34
1592,14,94,77.1859,1676.28,1465.5
1593,14,95,78.1565,1636.81,1504.01
1594,14,96,79.0173,1601.52,1533.94
1595,14,97,79.7515,1571.17,1555.1
1596,14,98,80.378,1545.07,1569.81
1597,14,99,80.9213,1522.25,1580.25
1598,14,100,81.4429,1500.17,1590.01
1599,14,101,82.0666,1473.56,1606.62
1600,14,102,82.6925,1446.64,1624.02
1601,14,103,83.2904,1420.74,1640.08
1602,14,104,83.8974,1394.23,1657.41
1603,14,105,84.5051,1367.49,1675.4
1604,14,106,85.0782,1342.08,1691.47
1605,14,107,85.6255,1317.64,1706.28
1606,14,108,86.155,1293.81,1720.39
1607,14,109,86.706,1268.83,1736.63
1608,14,110,87.2195,1245.38,1750.64
1609,14,111,87.6977,1223.38,1762.68
1610,14,112,88.1429,1202.76,1772.96
1611,14,113,88.5213,1185.1,1779.5
1612,14,114,88.9252,1166.11,1787.98
1613,14,115,89.3635,1145.37,1799.23
1614,14,116,89.8556,1121.91,1815.11
1615,14,117,90.2869,1101.21,1826.71
1616,14,118,90.6453,1083.88,1833.7
1617,14,119,90.8989,1071.54,1835.23
1618,14,120,91.0757,1062.88,1833.87
1619,14,121,90.9162,1070.75,1832.09
1620,15,22,83.0952,1342.74,67.789
1621,15,23,83.5,1335.72,65.8801
1622,15,24,92.2424,1181.27,97.1324
1623,15,25,99.6364,1048.18,120.147
1624,15,26,103.147,983.823,124.565
1625,15,27,104.505,958.462,123.488
1626,15,28,107.516,901.253,129.998
1627,15,29,107.286,905.714,127.841
1628,15,30,106.529,920.588,126.693
1629,15,31,106.078,929.608,125.19
1630,15,32,106.883,913.24,125.002
1631,15,33,106.561,919.895,123.635
1632,15,34,106.376,923.789,122.186
1633,15,35,106.026,931.255,121.243
1634,15,36,106.166,928.221,119.944
1635,15,37,106.532,920.178,119.448
1636,15,38,107.248,904.183,121.862
1637,15,39,107.923,888.877,124.335
1638,15,40,108.044,886.085,123.259
1639,15,41,107.125,907.55,130.889
1640,15,42,105.892,936.716,146.177
1641,15,43,104.926,959.901,155.442
1642,15,44,103.722,989.204,171.201
1643,15,45,103.319,999.153,171.854
1644,15,46,102.74,1013.61,175.163
1645,15,47,101.765,1038.32,187.974
1646,15,48,100.791,1063.3,201.2
1647,15,49,99.6863,1092.04,219.103
1648,15,50,98.7568,1116.52,231.679
1649,15,51,97.8046,1141.91,245.517
1650,15,52,96.8421,1167.89,260.233
1651,15,53,95.8785,1194.23,275.51
1652,15,54,94.8114,1223.76,295.138
1653,15,55,93.7718,1252.87,314.06
1654,15,56,92.828,1279.61,329.789
1655,15,57,91.7789,1309.68,350.253
1656,15,58,90.8006,1338.05,368.251
1657,15,59,90.0606,1359.76,378.118
1658,15,60,89.0521,1389.68,399.051
1659,15,61,86.5206,1465.62,528.016
1660,15,62,84.1994,1536.03,621.069
1661,15,63,82.0184,1602.92,697.213
1662,15,64,80.1076,1662.15,753.157
1663,15,65,78.2543,1720.22,805.269
1664,15,66,76.5888,1772.96,846.926
1665,15,67,75.1121,1820.22,879.569
1666,15,68,73.7629,1863.84,907.064
1667,15,69,72.1782,1915.61,947.716
1668,15,70,70.8096,1960.77,977.763
1669,15,71,69.615,2000.59,1000.53
1670,15,72,68.6105,2034.41,1016.17
1671,15,73,67.7072,2065.12,1028.76
1672,15,74,66.9442,2091.32,1037.13
1673,15,75,66.3538,2111.78,1040.86
1674,15,76,66.024,2123.33,1039.27
1675,15,77,65.8645,2128.96,1035.78
1676,15,78,65.7399,2133.41,1032.14
1677,15,79,65.6184,2137.78,1028.57
1678,15,80,65.3779,2146.52,1026.43
1679,15,81,65.8756,2128.27,1030.57
1680,15,82,66.2847,2113.13,1032.45
1681,15,83,66.6142,2100.83,1032.56
1682,15,84,67.0772,2083.39,1036.89
1683,15,85,67.5761,2064.43,1042.98
1684,15,86,68.1058,2044.13,1050.82
1685,15,87,68.673,2022.2,1060.9
1686,15,88,69.5428,1988.27,1090.48
1687,15,89,70.7454,1940.97,1150.66
1688,15,90,72.0392,1889.65,1220.05
1689,15,91,73.4326,1833.92,1299.7
1690,15,92,74.689,1783.24,1362.86
1691,15,93,75.8858,1734.57,1419.69
1692,15,94,76.9989,1688.93,1468.51
1693,15,95,77.9982,1647.63,1507.49
1694,15,96,78.8838,1610.73,1537.77
1695,15,97,79.639,1579.01,1559.16
1696,15,98,80.283,1551.75,1574.02
1697,15,99,80.8413,1527.93,1584.55
1698,15,100,81.377,1504.9,1594.39
1699,15,101,82.0165,1477.18,1611.08
1700,15,102,82.6578,1449.18,1628.55
1701,15,103,83.2698,1422.25,1644.65
1702,15,104,83.8909,1394.72,1661.99
1703,15,105,84.512,1366.97,1679.99
1704,15,106,85.0974,1340.63,1696.03
1705,15,107,85.6561,1315.3,1710.79
1706,15,108,86.1961,1290.64,1724.83
1707,15,109,86.758,1264.79,1740.99
1708,15,110,87.2811,1240.56,1754.92
1709,15,111,87.7679,1217.84,1766.85
1710,15,112,88.2206,1196.56,1777.01
1711,15,113,88.6052,1178.36,1783.43
1712,15,114,89.0155,1158.8,1791.79
1713,15,115,89.4607,1137.43,1802.9
1714,15,116,89.9605,1113.28,1818.62
1715,15,117,90.3981,1091.98,1830.07
1716,15,118,90.7613,1074.18,1836.91
1717,15,119,91.0175,1061.54,1838.3
1718,15,120,91.1955,1052.7,1836.83
1719,15,121,91.0307,1060.94,1835.08
1720,16,23,84.7619,1309.64,67.2655
1721,16,24,95.1667,1118.89,96.5296
1722,16,25,103.455,964.182,116.698
1723,16,26,106.909,898.545,119.047
1724,16,27,107.867,880.023,117.026
1725,16,28,110.824,821.868,121.557
1726,16,29,110.088,836.593,119.877
1727,16,30,108.857,861.619,119.824
1728,16,31,108.059,878.118,118.974
1729,16,32,108.725,864.118,118.119
1730,16,33,108.163,876.116,117.267
1731,16,34,107.789,884.211,116.139
1732,16,35,107.263,895.789,115.732
1733,16,36,107.299,894.996,114.334
1734,16,37,107.595,888.289,113.499
1735,16,38,108.281,872.51,115.3
1736,16,39,108.926,857.449,117.181
1737,16,40,108.977,856.246,116.013
1738,16,41,107.915,881.744,125.648
1739,16,42,106.532,915.376,143.216
1740,16,43,105.452,942.036,153.742
1741,16,44,104.128,975.123,170.787
1742,16,45,103.671,986.709,171.694
1743,16,46,103.032,1003.1,175.371
1744,16,47,101.978,1030.52,188.77
1745,16,48,100.932,1058.04,202.408
1746,16,49,99.754,1089.47,220.627
1747,16,50,98.7675,1116.1,233.314
1748,16,51,97.7619,1143.59,247.174
1749,16,52,96.7496,1171.59,261.827
1750,16,53,95.7402,1199.86,276.964
1751,16,54,94.6255,1231.44,296.382
1752,16,55,93.5432,1262.47,315.028
1753,16,56,92.5645,1290.85,330.435
1754,16,57,91.478,1322.72,350.521
1755,16,58,90.4681,1352.68,368.107
1756,16,59,89.7097,1375.43,377.583
1757,16,60,88.6719,1406.91,398.045
1758,16,61,86.0469,1487.41,526.804
1759,16,62,83.6471,1561.81,619.293
1760,16,63,81.3982,1632.27,694.709
1761,16,64,79.4347,1694.45,749.819
1762,16,65,77.5342,1755.26,801.047
1763,16,66,75.8317,1810.31,841.79
1764,16,67,74.3272,1859.46,873.519
1765,16,68,72.9568,1904.68,900.108
1766,16,69,71.3432,1958.47,939.794
1767,16,70,69.9553,2005.2,968.893
1768,16,71,68.7485,2046.23,990.749
1769,16,72,67.7392,2080.88,1005.53
1770,16,73,66.8347,2112.23,1017.32
1771,16,74,66.0754,2138.81,1024.95
1772,16,75,65.4943,2159.34,1028.06
1773,16,76,65.1819,2170.48,1026.09
1774,16,77,65.0444,2175.43,1022.39
1775,16,78,64.9419,2179.16,1018.58
1776,16,79,64.8416,2182.84,1014.86
1777,16,80,64.6176,2191.13,1012.41
1778,16,81,65.1533,2171.12,1017.47
1779,16,82,65.5962,2154.44,1020.05
1780,16,83,65.9556,2140.78,1020.71
1781,16,84,66.4512,2121.79,1025.84
1782,16,85,66.9822,2101.25,1032.78
1783,16,86,67.5436,2079.36,1041.51
1784,16,87,68.1422,2055.82,1052.53
1785,16,88,69.0504,2019.79,1083.63
1786,16,89,70.2987,1969.86,1145.9
1787,16,90,71.639,1915.8,1217.26
1788,16,91,73.0796,1857.22,1298.73
1789,16,92,74.3777,1803.99,1363.21
1790,16,93,75.6132,1752.92,1421.1
1791,16,94,76.7614,1705.08,1470.75
1792,16,95,77.7916,1661.82,1510.34
1793,16,96,78.7042,1623.18,1541.07
1794,16,97,79.4822,1589.99,1562.77
1795,16,98,80.1455,1561.47,1577.86
1796,16,99,80.7204,1536.56,1588.53
1797,16,100,81.2714,1512.49,1598.5
1798,16,101,81.9283,1483.59,1615.34
1799,16,102,82.5864,1454.41,1632.93
1800,16,103,83.214,1426.38,1649.13
1801,16,104,83.8502,1397.75,1666.55
1802,16,105,84.4861,1368.93,1684.59
1803,16,106,85.0849,1341.58,1700.66
1804,16,107,85.6559,1315.31,1715.42
1805,16,108,86.2077,1289.75,1729.44
1806,16,109,86.7812,1262.98,1745.57
1807,16,110,87.3148,1237.9,1759.44
1808,16,111,87.811,1214.42,1771.31
1809,16,112,88.2723,1192.43,1781.38
1810,16,113,88.6636,1173.65,1787.71
1811,16,114,89.081,1153.47,1795.97
1812,16,115,89.5338,1131.44,1806.97
1813,16,116,90.0421,1106.53,1822.57
1814,16,117,90.4867,1084.6,1833.89
1815,16,118,90.8552,1066.29,1840.6
1816,16,119,91.1145,1053.33,1841.87
1817,16,120,91.294,1044.29,1840.3
1818,16,121,91.1243,1052.89,1838.56
1819,17,24,95,1122.5,99.4073
1820,17,25,105.167,925.944,118.913
1821,17,26,108.97,851.152,120.086
1822,17,27,109.727,836,117.502
1823,17,28,112.867,772.156,120.729
1824,17,29,111.703,796.209,119.392
1825,17,30,110.066,830.593,119.95
1826,17,31,109,853.333,119.399
1827,17,32,109.632,839.632,118.161
1828,17,33,108.897,855.809,117.527
1829,17,34,108.4,866.901,116.506
1830,17,35,107.754,881.544,116.279
1831,17,36,107.744,881.774,114.798
1832,17,37,108.026,875.203,113.778
1833,17,38,108.735,858.419,115.242
1834,17,39,109.397,842.53,116.775
1835,17,40,109.413,842.145,115.541
1836,17,41,108.231,871.308,125.961
1837,17,42,106.718,909.128,144.255
1838,17,43,105.543,938.885,155.064
1839,17,44,104.119,975.449,172.291
1840,17,45,103.631,988.143,173.138
1841,17,46,102.952,1006.01,176.735
1842,17,47,101.835,1035.81,190.011
1843,17,48,100.733,1065.55,203.438
1844,17,49,99.4953,1099.38,221.363
1845,17,50,98.466,1127.86,233.705
1846,17,51,97.4202,1157.14,247.169
1847,17,52,96.3707,1186.88,261.383
1848,17,53,95.3272,1216.79,276.044
1849,17,54,94.1755,1250.19,294.939
1850,17,55,93.0607,1282.89,313.035
1851,17,56,92.0572,1312.66,327.884
1852,17,57,90.9425,1346.1,347.375
1853,17,58,89.9101,1377.42,364.358
1854,17,59,89.1423,1400.97,373.283
1855,17,60,88.0832,1433.8,393.121
1856,17,61,85.3676,1518.89,521.929
1857,17,62,82.893,1597.25,613.835
1858,17,63,80.5805,1671.25,688.441
1859,17,64,78.5693,1736.28,742.602
1860,17,65,76.6265,1799.74,792.832
1861,17,66,74.8922,1856.97,832.546
1862,17,67,73.3656,1907.86,863.25
1863,17,68,71.9794,1954.53,888.831
1864,17,69,70.3419,2010.2,927.464
1865,17,70,68.9396,2058.35,955.527
1866,17,71,67.7258,2100.43,976.388
1867,17,72,66.717,2135.74,990.251
1868,17,73,65.8167,2167.55,1001.16
1869,17,74,65.0663,2194.31,1008.01
1870,17,75,64.4997,2214.71,1010.45
1871,17,76,64.2101,2225.23,1008.09
1872,17,77,64.0999,2229.27,1004.22
1873,17,78,64.0246,2232.06,1000.29
1874,17,79,63.9502,2234.84,996.443
1875,17,80,63.747,2242.49,993.7
1876,17,81,64.326,2220.49,999.898
1877,17,82,64.8074,2202.03,1003.38
1878,17,83,65.2011,2186.81,1004.74
1879,17,84,65.7335,2166.05,1010.87
1880,17,85,66.3007,2143.74,1018.88
1881,17,86,66.8976,2120.06,1028.71
1882,17,87,67.5312,2094.72,1040.89
1883,17,88,68.4816,2056.38,1073.84
1884,17,89,69.7797,2003.59,1138.64
1885,17,90,71.1702,1946.58,1212.37
1886,17,91,72.6617,1884.93,1296.04
1887,17,92,74.0051,1828.96,1362.12
1888,17,93,75.2823,1775.31,1421.3
1889,17,94,76.4685,1725.1,1471.96
1890,17,95,77.5321,1679.72,1512.32
1891,17,96,78.474,1639.22,1543.63
1892,17,97,79.2769,1604.43,1565.74
1893,17,98,79.9614,1574.54,1581.12
1894,17,99,80.5546,1548.44,1592.02
1895,17,100,81.1227,1523.25,1602.17
1896,17,101,81.7985,1493.06,1619.23
1897,17,102,82.4749,1462.63,1637.02
1898,17,103,83.1195,1433.41,1653.37
1899,17,104,83.7723,1403.59,1670.93
1900,17,105,84.4242,1373.6,1689.09
1901,17,106,85.0377,1345.18,1705.24
1902,17,107,85.6224,1317.9,1720.04
1903,17,108,86.1868,1291.37,1734.09
1904,17,109,86.7731,1263.61,1750.24
1905,17,110,87.3183,1237.63,1764.1
1906,17,111,87.8249,1213.31,1775.94
1907,17,112,88.2954,1190.57,1785.97
1908,17,113,88.6944,1171.15,1792.24
1909,17,114,89.1197,1150.32,1800.43
1910,17,115,89.5808,1127.56,1811.35
1911,17,116,90.0983,1101.86,1826.86
1912,17,117,90.5506,1079.25,1838.08
1913,17,118,90.9251,1060.4,1844.69
1914,17,119,91.1881,1047.07,1845.86
1915,17,120,91.3696,1037.82,1844.2
1916,17,121,91.1952,1046.77,1842.47
1917,18,25,115.476,692.262,98.6764
1918,18,26,117.833,644.333,97.1568
1919,18,27,116.97,662.182,94.9049
1920,18,28,119.364,611.909,95.6974
1921,18,29,116.923,663.974,97.9169
1922,18,30,114.231,722.308,102.729
1923,18,31,112.418,762.198,104.732
1924,18,32,112.679,756.369,103.045
1925,18,33,111.471,783.75,104.211
1926,18,34,110.613,803.48,104.402
1927,18,35,109.649,825.965,105.633
1928,18,36,109.439,830.947,104.372
1929,18,37,109.579,827.579,103.127
1930,18,38,110.208,812.277,103.922
1931,18,39,110.796,797.764,104.819
1932,18,40,110.692,800.375,103.739
1933,18,41,109.304,835.522,117.68
1934,18,42,107.585,879.662,139.513
1935,18,43,106.253,914.284,152.167
1936,18,44,104.67,955.961,171.178
1937,18,45,104.108,970.961,172.397
1938,18,46,103.35,991.429,176.503
1939,18,47,102.131,1024.73,190.568
1940,18,48,100.94,1057.71,204.55
1941,18,49,99.6114,1094.89,222.907
1942,18,50,98.5127,1126.02,235.428
1943,18,51,97.4026,1157.85,248.963
1944,18,52,96.2941,1189.99,263.147
1945,18,53,95.1969,1222.18,277.691
1946,18,54,93.99,1257.98,296.389
1947,18,55,92.8263,1292.89,314.211
1948,18,56,91.7834,1324.53,328.735
1949,18,57,90.6266,1360,347.838
1950,18,58,89.5592,1393.09,364.396
1951,18,59,88.7716,1417.77,372.921
1952,18,60,87.6805,1452.32,392.268
1953,18,61,84.8598,1542.58,520.825
1954,18,62,82.2978,1625.42,612.108
1955,18,63,79.9106,1703.4,685.924
1956,18,64,77.8423,1771.66,739.192
1957,18,65,75.8489,1838.1,788.476
1958,18,66,74.0755,1897.81,827.222
1959,18,67,72.5205,1950.68,856.964
1960,18,68,71.1131,1999,881.596
1961,18,69,69.4459,2056.8,919.212
1962,18,70,68.0245,2106.54,946.284
1963,18,71,66.7997,2149.82,966.199
1964,18,72,65.7879,2185.91,979.191
1965,18,73,64.8886,2218.28,989.28
1966,18,74,64.1444,2245.32,995.39
1967,18,75,63.5901,2265.65,997.228
1968,18,76,63.3214,2275.59,994.512
1969,18,77,63.2373,2278.73,990.503
1970,18,78,63.1877,2280.6,986.478
1971,18,79,63.1379,2282.49,982.539
1972,18,80,62.9541,2289.53,979.538
1973,18,81,63.576,2265.49,986.808
1974,18,82,64.0953,2245.24,991.13
1975,18,83,64.5225,2228.43,993.151
1976,18,84,65.091,2205.88,1000.2
1977,18,85,65.6938,2181.77,1009.16
1978,18,86,66.3255,2156.29,1019.99
1979,18,87,66.9936,2129.12,1033.18
1980,18,88,67.9859,2088.44,1067.74
1981,18,89,69.3339,2032.72,1134.69
1982,18,90,70.7747,1972.69,1210.39
1983,18,91,72.3172,1907.9,1295.85
1984,18,92,73.7055,1849.13,1363.22
1985,18,93,75.0243,1792.86,1423.41
1986,18,94,76.248,1740.24,1474.84
1987,18,95,77.3446,1692.72,1515.76
1988,18,96,78.315,1650.35,1547.47
1989,18,97,79.1419,1613.96,1569.86
1990,18,98,79.8467,1582.72,1585.42
1991,18,99,80.4571,1555.45,1596.43
1992,18,100,81.0413,1529.17,1606.66
1993,18,101,81.7351,1497.71,1623.84
1994,18,102,82.429,1466.03,1641.71
1995,18,103,83.0896,1435.64,1658.11
1996,18,104,83.7581,1404.66,1675.7
1997,18,105,84.4252,1373.53,1693.87
1998,18,106,85.0524,1344.05,1709.99
1999,18,107,85.6498,1315.78,1724.76
2000,18,108,86.226,1288.31,1738.75
2001,18,109,86.8242,1259.6,1754.82
2002,18,110,87.38,1232.74,1768.59
2003,18,111,87.896,1207.62,1780.32
2004,18,112,88.375,1184.15,1790.23
2005,18,113,88.7806,1164.14,1796.38
2006,18,114,89.2129,1142.67,1804.43
2007,18,115,89.6815,1119.24,1815.22
2008,18,116,90.2074,1092.77,1830.57
2009,18,117,90.6666,1069.5,1841.63
2010,18,118,91.0462,1050.14,1848.08
2011,18,119,91.312,1036.5,1849.11
2012,18,120,91.4946,1027.06,1847.34
2013,18,121,91.3145,1036.43,1845.63
2014,19,26,126.905,429.643,77.064
2015,19,27,123.833,495.167,77.7139
2016,19,28,125.333,462.667,76.7206
2017,19,29,121.364,550,84.7354
2018,19,30,117.483,636.678,94.5892
2019,19,31,114.89,695.44,99.1967
2020,19,32,114.835,696.703,97.3796
2021,19,33,113.179,735.357,100.105
2022,19,34,112,763.25,101.261
2023,19,35,110.76,793.015,103.482
2024,19,36,110.402,801.71,102.395
2025,19,37,110.456,800.386,101.03
2026,19,38,111.06,785.286,101.362
2027,19,39,111.623,771.017,101.805
2028,19,40,111.434,775.872,100.851
2029,19,41,109.862,816.759,116.62
2030,19,42,107.952,867.042,139.966
2031,19,43,106.485,906.177,153.257
2032,19,44,104.762,952.677,172.735
2033,19,45,104.151,969.377,173.955
2034,19,46,103.336,991.935,178.057
2035,19,47,102.034,1028.38,192.095
2036,19,48,100.77,1064.21,205.928
2037,19,49,99.3669,1104.43,224.031
2038,19,50,98.2148,1137.84,236.222
2039,19,51,97.0555,1171.85,249.364
2040,19,52,95.9022,1206.06,263.103
2041,19,53,94.7647,1240.18,277.157
2042,19,54,93.5148,1278.1,295.307
2043,19,55,92.3139,1314.93,312.549
2044,19,56,91.243,1348.12,326.487
2045,19,57,90.0547,1385.36,344.958
2046,19,58,88.9625,1419.94,360.877
2047,19,59,88.1655,1445.45,368.831
2048,19,60,87.0513,1481.47,387.515
2049,19,61,84.1287,1576.95,516.041
2050,19,62,81.4834,1664.24,606.659
2051,19,63,79.0264,1746.14,679.582
2052,19,64,76.9066,1817.51,731.823
2053,19,65,74.8682,1886.81,780.037
2054,19,66,73.0618,1948.83,817.688
2055,19,67,71.4847,2003.51,846.35
2056,19,68,70.0624,2053.28,869.924
2057,19,69,68.371,2113.05,906.428
2058,19,70,66.9363,2164.22,932.416
2059,19,71,65.7063,2208.5,951.299
2060,19,72,64.6975,2245.15,963.348
2061,19,73,63.8052,2277.87,972.551
2062,19,74,63.0731,2304.96,977.87
2063,19,75,62.5369,2324.97,979.069
2064,19,76,62.2954,2334.07,976.013
2065,19,77,62.2431,2336.06,971.911
2066,19,78,62.2251,2336.75,967.843
2067,19,79,62.2052,2337.52,963.862
2068,19,80,62.0455,2343.75,960.621
2069,19,81,62.716,2317.37,969.242
2070,19,82,63.2784,2295.07,974.631
2071,19,83,63.7439,2276.45,977.488
2072,19,84,64.3532,2251.87,985.682
2073,19,85,64.996,2225.73,995.841
2074,19,86,65.6669,2198.22,1007.89
2075,19,87,66.3734,2169.02,1022.34
2076,19,88,67.4118,2125.76,1058.85
2077,19,89,68.8139,2066.87,1128.39
2078,19,90,70.3092,2003.57,1206.48
2079,19,91,71.9067,1935.41,1294.11
2080,19,92,73.3437,1873.62,1363.03
2081,19,93,74.7073,1814.53,1424.45
2082,19,94,75.9714,1759.32,1476.84
2083,19,95,77.1037,1709.51,1518.48
2084,19,96,78.1052,1665.11,1550.72
2085,19,97,78.9584,1627,1573.47
2086,19,98,79.6853,1594.28,1589.28
2087,19,99,80.3148,1565.75,1600.47
2088,19,100,80.9167,1538.26,1610.86
2089,19,101,81.6303,1505.44,1628.21
2090,19,102,82.3431,1472.41,1646.23
2091,19,103,83.0213,1440.76,1662.74
2092,19,104,83.707,1408.53,1680.42
2093,19,105,84.3905,1376.18,1698.66
2094,19,106,85.0328,1345.56,1714.81
2095,19,107,85.644,1316.22,1729.58
2096,19,108,86.2332,1287.75,1743.56
2097,19,109,86.8444,1258,1759.6
2098,19,110,87.4118,1230.2,1773.32
2099,19,111,87.9383,1204.23,1784.97
2100,19,112,88.4265,1179.98,1794.8
2101,19,113,88.8396,1159.32,1800.86
2102,19,114,89.2796,1137.17,1808.81
2103,19,115,89.7566,1113.01,1819.48
2104,19,116,90.2917,1085.72,1834.71
2105,19,117,90.7584,1061.76,1845.63
2106,19,118,91.1438,1041.85,1851.95
2107,19,119,91.4129,1027.85,1852.87
2108,19,120,91.5972,1018.21,1850.98
2109,19,121,91.4115,1027.99,1849.29
2110,20,27,128.333,384.167,73.5083
2111,20,28,129.167,365.556,71.602
2112,20,29,123.636,490.909,83.6152
2113,20,30,118.636,605.909,95.6745
2114,20,31,115.42,680.967,100.935
2115,20,32,115.275,684.396,98.9544
2116,20,33,113.319,731.341,101.815
2117,20,34,111.964,764.298,102.905
2118,20,35,110.574,798.603,104.978
2119,20,36,110.196,808.039,103.74
2120,20,37,110.279,805.948,102.288
2121,20,38,110.965,788.333,102.629
2122,20,39,111.594,771.977,103.049
2123,20,40,111.39,777.359,102.018
2124,20,41,109.678,822.998,117.707
2125,20,42,107.619,878.607,140.77
2126,20,43,106.057,921.303,153.62
2127,20,44,104.231,971.815,172.531
2128,20,45,103.614,989.094,173.386
2129,20,46,102.778,1012.78,177.02
2130,20,47,101.423,1051.61,190.428
2131,20,48,100.113,1089.6,203.599
2132,20,49,98.6607,1132.2,220.99
2133,20,50,97.4798,1167.24,232.48
2134,20,51,96.294,1202.81,244.902
2135,20,52,95.117,1238.52,257.91
2136,20,53,93.9587,1274.04,271.225
2137,20,54,92.6835,1313.57,288.617
2138,20,55,91.462,1351.84,305.094
2139,20,56,90.3793,1386.13,318.276
2140,20,57,89.1739,1424.7,335.982
2141,20,58,88.0709,1460.37,351.137
2142,20,59,87.2786,1486.24,358.394
2143,20,60,86.1533,1523.38,376.334
2144,20,61,83.1343,1624.01,505.61
2145,20,62,80.4123,1715.66,595.742
2146,20,63,77.8922,1801.34,667.797
2147,20,64,75.7286,1875.62,718.948
2148,20,65,73.6528,1947.58,766.018
2149,20,66,71.8212,2011.69,802.485
