id,low,hi,m,q,cost
3947,36,84,42.9845,3650.38,205.629
3948,36,85,42.9395,3652.72,204.71
3949,36,86,42.8086,3659.57,204.759
3950,36,87,42.6278,3669.09,205.927
3951,36,88,42.4363,3679.24,207.524
3952,36,89,42.2042,3691.62,210.552
3953,36,90,41.9978,3702.7,212.919
3954,36,91,41.7534,3715.89,216.862
3955,36,92,41.484,3730.53,222.112
3956,36,93,41.1707,3747.66,229.822
3957,36,94,40.8367,3766.03,238.934
3958,36,95,40.414,3789.42,254.24
3959,36,96,39.9476,3815.38,272.878
3960,36,97,39.4521,3843.13,293.669
3961,36,98,38.9714,3870.21,312.871
3962,36,99,38.4788,3898.12,332.879
3963,36,100,37.9686,3927.2,354.211
3964,36,101,37.422,3958.54,378.556
3965,36,102,36.8579,3991.07,404.153
3966,36,103,36.2786,4024.67,430.8
3967,36,104,35.7017,4058.33,456.872
3968,36,105,35.1569,4090.29,479.807
3969,36,106,34.5995,4123.18,503.862
3970,36,107,34.0399,4156.38,528.098
3971,36,108,33.5082,4188.1,549.858
3972,36,109,32.9696,4220.42,572.384
3973,36,110,32.4404,4252.35,594.214
3974,36,111,31.891,4285.68,618.061
3975,36,112,31.3402,4319.28,642.174
3976,36,113,30.8026,4352.25,665.213
3977,36,114,30.2721,4384.96,687.81
3978,36,115,29.7573,4416.88,709.215
3979,36,116,29.2709,4447.2,728.375
3980,36,117,28.8037,4476.48,746.199
3981,36,118,28.3604,4504.4,762.359
3982,36,119,27.9668,4529.33,774.943
3983,36,120,27.5979,4552.82,786.065
3984,36,121,27.2611,4574.37,795.259
3985,36,122,26.9485,4594.48,803.17
3986,36,123,26.6519,4613.67,810.355
3987,36,124,26.3406,4633.9,818.824
3988,36,125,26.0459,4653.15,826.464
3989,36,126,25.7877,4670.11,832.045
3990,36,127,25.5632,4684.92,835.914
3991,36,128,25.377,4697.27,838.03
3992,36,129,25.2328,4706.89,838.514
3993,36,130,25.1265,4714.01,837.831
3994,36,131,25.059,4718.56,836.283
3995,36,132,25.0177,4721.35,834.37
3996,37,44,47.8175,3518.87,12.0868
3997,37,45,49.8707,3438.11,18.2882
3998,37,46,49.3744,3457.79,18.2874
3999,37,47,46.7231,3563.84,31.9108
4000,37,48,42.8191,3721.3,55.4268
4001,37,49,39.1663,3869.85,73.6288
4002,37,50,36.3781,3984.17,84.349
4003,37,51,34.793,4049.69,87.5248
4004,37,52,33.3503,4109.8,90.7907
4005,37,53,32.8371,4131.35,90.1508
4006,37,54,33.2992,4111.79,89.6007
4007,37,55,33.5966,4099.1,88.7675
4008,37,56,33.8269,4089.2,87.906
4009,37,57,33.7968,4090.5,86.8458
4010,37,58,33.6306,4097.76,86.0439
4011,37,59,33.6826,4095.47,85.1165
4012,37,60,34.0859,4077.59,85.862
4013,37,61,34.3917,4063.93,86.0797
4014,37,62,34.7359,4048.45,86.8197
4015,37,63,35.0359,4034.84,87.3683
4016,37,64,35.3173,4021.99,87.9356
4017,37,65,35.6867,4005,89.7835
4018,37,66,35.9378,3993.37,90.3715
4019,37,67,36.2758,3977.6,92.3366
4020,37,68,36.4888,3967.58,92.7933
4021,37,69,36.6747,3958.79,93.0865
4022,37,70,36.9421,3946.04,94.6827
4023,37,71,37.2116,3933.1,96.5301
4024,37,72,38.3971,3875.8,139.644
4025,37,73,39.3435,3829.74,162.731
4026,37,74,40.1343,3791,178.025
4027,37,75,40.8223,3757.05,189.48
4028,37,76,41.4299,3726.88,198.474
4029,37,77,41.9063,3703.06,203.846
4030,37,78,42.2548,3685.51,206.392
4031,37,79,42.5352,3671.31,207.808
4032,37,80,42.719,3661.94,207.838
4033,37,81,42.9082,3652.22,208.074
4034,37,82,43.0524,3644.77,207.813
4035,37,83,43.12,3641.26,206.907
4036,37,84,43.1116,3641.7,205.825
4037,37,85,43.0595,3644.44,204.912
4038,37,86,42.9186,3651.91,205.023
4039,37,87,42.7264,3662.16,206.287
4040,37,88,42.5237,3673.04,207.978
4041,37,89,42.2796,3686.22,211.118
4042,37,90,42.0627,3698,213.569
4043,37,91,41.8071,3711.98,217.606
4044,37,92,41.5262,3727.43,222.947
4045,37,93,41.2004,3745.46,230.747
4046,37,94,40.8538,3764.75,239.931
4047,37,95,40.4162,3789.25,255.31
4048,37,96,39.9342,3816.41,273.992
4049,37,97,39.4229,3845.38,294.792
4050,37,98,38.9276,3873.61,313.961
4051,37,99,38.4208,3902.67,333.906
4052,37,100,37.8965,3932.9,355.147
4053,37,101,37.3353,3965.45,379.376
4054,37,102,36.7567,3999.21,404.83
4055,37,103,36.1631,4034.03,431.312
4056,37,104,35.5726,4068.87,457.195
4057,37,105,35.0157,4101.91,479.921
4058,37,106,34.4465,4135.88,503.751
4059,37,107,33.8754,4170.14,527.746
4060,37,108,33.3336,4202.83,549.253
4061,37,109,32.785,4236.11,571.513
4062,37,110,32.2465,4268.96,593.067
4063,37,111,31.6876,4303.24,616.625
4064,37,112,31.1276,4337.77,640.44
4065,37,113,30.5816,4371.62,663.172
4066,37,114,30.0432,4405.18,685.455
4067,37,115,29.5211,4437.9,706.54
4068,37,116,29.0284,4468.94,725.378
4069,37,117,28.5557,4498.88,742.879
4070,37,118,28.1077,4527.4,758.716
4071,37,119,27.7107,4552.81,770.988
4072,37,120,27.339,4576.72,781.804
4073,37,121,27.0005,4598.61,790.702
4074,37,122,26.6866,4619.01,798.327
4075,37,123,26.3892,4638.45,805.232
4076,37,124,26.0768,4658.96,813.411
4077,37,125,25.7815,4678.45,820.768
4078,37,126,25.5234,4695.57,826.085
4079,37,127,25.2998,4710.48,829.711
4080,37,128,25.1153,4722.84,831.611
4081,37,129,24.9735,4732.38,831.916
4082,37,130,24.8705,4739.36,831.094
4083,37,131,24.807,4743.68,829.451
4084,37,132,24.77,4746.2,827.477
4085,38,45,51.1498,3383.53,16.5459
4086,38,46,50.259,3419.46,17.1795
4087,38,47,46.9005,3556.04,32.63
4088,38,48,42.2545,3746.53,56.2397
4089,38,49,38.087,3918.78,73.6079
4090,38,50,35.0358,4045.91,83.2382
4091,38,51,33.4161,4113.94,85.5256
4092,38,52,31.9646,4175.39,87.9012
4093,38,53,31.5604,4192.63,86.8681
4094,38,54,32.2272,4163.96,86.8372
4095,38,55,32.6767,4144.49,86.321
4096,38,56,33.028,4129.14,85.6974
4097,38,57,33.0749,4127.08,84.6171
4098,38,58,32.9616,4132.11,83.6729
4099,38,59,33.0791,4126.85,82.8105
4100,38,60,33.57,4104.77,84.0401
4101,38,61,33.9442,4087.8,84.5882
4102,38,62,34.3517,4069.19,85.6834
4103,38,63,34.7044,4052.97,86.5126
4104,38,64,35.0312,4037.82,87.322
4105,38,65,35.4474,4018.4,89.4767
4106,38,66,35.7323,4005.01,90.234
4107,38,67,36.1065,3987.3,92.4209
4108,38,68,36.3442,3975.97,92.9837
4109,38,69,36.5507,3966.06,93.3569
4110,38,70,36.8419,3951.98,95.0716
4111,38,71,37.1332,3937.81,97.0187
4112,38,72,38.3908,3876.18,140.63
4113,38,73,39.3902,3826.88,163.795
4114,38,74,40.2212,3785.61,179.026
4115,38,75,40.9409,3749.63,190.35
4116,38,76,41.5735,3717.78,199.175
4117,38,77,42.0666,3692.8,204.368
4118,38,78,42.4243,3674.56,206.749
4119,38,79,42.7099,3659.89,208.012
4120,38,80,42.8941,3650.38,207.921
4121,38,81,43.084,3640.5,208.031
4122,38,82,43.2268,3633.03,207.664
4123,38,83,43.2898,3629.71,206.694
4124,38,84,43.2737,3630.56,205.597
4125,38,85,43.2128,3633.81,204.703
4126,38,86,43.0598,3642.02,204.906
4127,38,87,42.8543,3653.12,206.301
4128,38,88,42.6387,3664.84,208.125
4129,38,89,42.3807,3678.94,211.42
4130,38,90,42.1518,3691.53,213.991
4131,38,91,41.8835,3706.38,218.162
4132,38,92,41.5895,3722.74,223.635
4133,38,93,41.2498,3741.76,231.571
4134,38,94,40.8894,3762.07,240.871
4135,38,95,40.4354,3787.79,256.373
4136,38,96,39.9365,3816.23,275.145
4137,38,97,39.4081,3846.53,295.995
4138,38,98,38.897,3876,315.164
4139,38,99,38.3748,3906.29,335.075
4140,38,100,37.8353,3937.76,356.249
4141,38,101,37.2585,3971.6,380.384
4142,38,102,36.6644,4006.65,405.715
4143,38,103,36.0557,4042.77,432.045
4144,38,104,35.4508,4078.86,457.751
4145,38,105,34.8811,4113.04,480.279
4146,38,106,34.2992,4148.14,503.891
4147,38,107,33.7161,4183.52,527.652
4148,38,108,33.1635,4217.23,548.911
4149,38,109,32.6043,4251.52,570.91
4150,38,110,32.056,4285.34,592.191
4151,38,111,31.4872,4320.61,615.463
4152,38,112,30.9176,4356.11,638.98
4153,38,113,30.3628,4390.88,661.406
4154,38,114,29.8161,4425.32,683.375
4155,38,115,29.2864,4458.86,704.14
4156,38,116,28.7872,4490.65,722.656
4157,38,117,28.3087,4521.27,739.833
4158,38,118,27.8557,4550.42,755.348
4159,38,119,27.4552,4576.32,767.309
4160,38,120,27.0807,4600.66,777.819
4161,38,121,26.7403,4622.9,786.423
4162,38,122,26.4252,4643.59,793.763
4163,38,123,26.1269,4663.28,800.389
4164,38,124,25.8133,4684.08,808.279
4165,38,125,25.5173,4703.81,815.354
4166,38,126,25.2593,4721.1,820.409
4167,38,127,25.0366,4736.09,823.794
4168,38,128,24.8538,4748.46,825.483
4169,38,129,24.7147,4757.92,825.613
4170,38,130,24.615,4764.73,824.655
4171,38,131,24.5556,4768.81,822.923
4172,38,132,24.5232,4771.05,820.895
4173,39,46,50.1324,3424.99,17.6705
4174,39,47,46.0557,3593.49,32.7104
4175,39,48,40.6494,3818.75,55.2127
4176,39,49,36.016,4013.36,71.0116
4177,39,50,32.8015,4149.44,79.0557
4178,39,51,31.2763,4214.51,80.2195
4179,39,52,29.9232,4272.7,81.5254
4180,39,53,29.7373,4280.75,80.1988
4181,39,54,30.7152,4238.05,81.2834
4182,39,55,31.3955,4208.12,81.4781
4183,39,56,31.9282,4184.5,81.391
4184,39,57,32.0958,4177.01,80.4276
4185,39,58,32.0691,4178.22,79.4069
4186,39,59,32.2828,4168.53,78.7535
4187,39,60,32.8907,4140.77,80.7748
4188,39,61,33.3566,4119.34,81.8642
4189,39,62,33.847,4096.61,83.5149
4190,39,63,34.2683,4076.96,84.7793
4191,39,64,34.6538,4058.84,85.9592
4192,39,65,35.1288,4036.35,88.5638
4193,39,66,35.4568,4020.72,89.5775
4194,39,67,35.8758,4000.61,92.0882
4195,39,68,36.1447,3987.61,92.8152
4196,39,69,36.3774,3976.28,93.3155
4197,39,70,36.6976,3960.59,95.2101
4198,39,71,37.0153,3944.92,97.3126
4199,39,72,38.3539,3878.44,141.62
4200,39,73,39.4124,3825.51,164.942
4201,39,74,40.2883,3781.42,180.153
4202,39,75,41.0433,3743.17,191.376
4203,39,76,41.7039,3709.48,200.054
4204,39,77,42.2155,3683.22,205.082
4205,39,78,42.5837,3664.2,207.308
4206,39,79,42.8755,3649.02,208.426
4207,39,80,43.0606,3639.34,208.221
4208,39,81,43.2515,3629.28,208.212
4209,39,82,43.3932,3621.77,207.744
4210,39,83,43.4516,3618.66,206.713
4211,39,84,43.4278,3619.93,205.605
4212,39,85,43.3577,3623.72,204.73
4213,39,86,43.1924,3632.7,205.018
4214,39,87,42.973,3644.69,206.535
4215,39,88,42.744,3657.29,208.479
4216,39,89,42.4718,3672.35,211.914
4217,39,90,42.2306,3685.78,214.59
4218,39,91,41.9491,3701.54,218.876
4219,39,92,41.6419,3718.85,224.459
4220,39,93,41.2879,3738.9,232.505
4221,39,94,40.9133,3760.26,241.895
4222,39,95,40.4426,3787.25,257.486
4223,39,96,39.9261,3817.03,276.315
4224,39,97,39.3801,3848.7,297.182
4225,39,98,38.853,3879.45,316.322
4226,39,99,38.3151,3911,336.17
4227,39,100,37.7602,3943.74,357.252
4228,39,101,37.1674,3978.92,381.266
4229,39,102,36.5576,4015.3,406.448
4230,39,103,35.9334,4052.75,432.603
4231,39,104,35.3139,4090.13,458.111
4232,39,105,34.7313,4125.47,480.42
4233,39,106,34.1367,4161.74,503.795
4234,39,107,33.5414,4198.26,527.302
4235,39,108,32.978,4233,548.295
4236,39,109,32.4083,4268.32,570.015
4237,39,110,31.8502,4303.11,591.006
4238,39,111,31.2714,4339.38,613.975
4239,39,112,30.6923,4375.86,637.179
4240,39,113,30.1287,4411.56,659.284
4241,39,114,29.5738,4446.89,680.924
4242,39,115,29.0367,4481.26,701.356
4243,39,116,28.531,4513.79,719.537
4244,39,117,28.0469,4545.1,736.378
4245,39,118,27.5891,4574.86,751.558
4246,39,119,27.1853,4601.24,763.197
4247,39,120,26.8083,4625.99,773.392
4248,39,121,26.4662,4648.57,781.694
4249,39,122,26.1501,4669.54,788.74
4250,39,123,25.8513,4689.46,795.081
4251,39,124,25.5368,4710.53,802.675
4252,39,125,25.2403,4730.49,809.461
4253,39,126,24.9828,4747.92,814.248
4254,39,127,24.7613,4762.98,817.388
4255,39,128,24.5806,4775.33,818.863
4256,39,129,24.4444,4784.68,818.818
4257,39,130,24.3484,4791.3,817.728
4258,39,131,24.2934,4795.12,815.911
4259,39,132,24.2659,4797.03,813.835
4260,40,47,45.6138,3613.23,33.5442
4261,40,48,39.1043,3888.8,55.1206
4262,40,49,33.8533,4112.84,69.2868
4263,40,50,30.4475,4259.29,75.7056
4264,40,51,29.0605,4319.39,75.8424
4265,40,52,27.8401,4372.69,76.1715
4266,40,53,27.9252,4368.94,74.785
4267,40,54,29.2752,4309.09,77.2922
4268,40,55,30.2205,4266.87,78.3508
4269,40,56,30.9541,4233.85,78.8787
4270,40,57,31.2485,4220.51,78.0983
4271,40,58,31.3082,4217.78,77.0669
4272,40,59,31.6194,4203.47,76.6506
4273,40,60,32.3483,4169.69,79.3674
4274,40,61,32.9059,4143.68,80.9048
4275,40,62,33.4782,4116.78,82.9789
4276,40,63,33.9652,4093.72,84.5514
4277,40,64,34.4058,4072.72,85.9737
4278,40,65,34.9364,4047.25,88.8479
4279,40,66,35.303,4029.54,89.9961
4280,40,67,35.7629,4007.15,92.6626
4281,40,68,36.0582,3992.69,93.4492
4282,40,69,36.3122,3980.15,93.9845
4283,40,70,36.6572,3963.02,95.9271
4284,40,71,36.9973,3946.01,98.055
4285,40,72,38.4181,3874.5,142.593
4286,40,73,39.5351,3817.9,165.836
4287,40,74,40.4541,3771.04,180.862
4288,40,75,41.2418,3730.6,191.851
4289,40,76,41.9274,3695.18,200.271
4290,40,77,42.4541,3667.79,205.05
4291,40,78,42.8289,3648.17,207.06
4292,40,79,43.1231,3632.68,207.985
4293,40,80,43.3051,3623.03,207.637
4294,40,81,43.4935,3612.98,207.479
4295,40,82,43.6306,3605.63,206.889
4296,40,83,43.6808,3602.92,205.795
4297,40,84,43.6458,3604.82,204.691
4298,40,85,43.5631,3609.34,203.863
4299,40,86,43.382,3619.3,204.295
4300,40,87,43.1456,3632.38,206.006
4301,40,88,42.9002,3646.04,208.144
4302,40,89,42.6109,3662.24,211.804
4303,40,90,42.3548,3676.67,214.655
4304,40,91,42.0577,3693.5,219.136
4305,40,92,41.7348,3711.91,224.913
4306,40,93,41.3643,3733.15,233.158
4307,40,94,40.9732,3755.71,242.724
4308,40,95,40.4835,3784.11,258.505
4309,40,96,39.9475,3815.37,277.486
4310,40,97,39.382,3848.55,298.454
4311,40,98,38.8369,3880.71,317.636
4312,40,99,38.2817,3913.66,337.483
4313,40,100,37.7096,3947.79,358.526
4314,40,101,37.0993,3984.41,382.468
4315,40,102,36.4724,4022.23,407.545
4316,40,103,35.8313,4061.12,433.562
4317,40,104,35.1959,4099.89,458.901
4318,40,105,34.5992,4136.48,481.019
4319,40,106,33.9908,4174,504.18
4320,40,107,33.3822,4211.73,527.454
4321,40,108,32.8071,4247.58,548.199
4322,40,109,32.2261,4283.99,569.655
4323,40,110,31.6574,4319.82,590.37
4324,40,111,31.0679,4357.15,613.049
4325,40,112,30.4785,4394.68,635.95
4326,40,113,29.9054,4431.35,657.742
4327,40,114,29.3416,4467.62,679.062
4328,40,115,28.7965,4502.88,699.167
4329,40,116,28.284,4536.19,717.02
4330,40,117,27.7937,4568.22,733.531
4331,40,118,27.3308,4598.62,748.383
4332,40,119,26.9233,4625.51,759.706
4333,40,120,26.5435,4650.71,769.592
4334,40,121,26.1995,4673.64,777.597
4335,40,122,25.8822,4694.9,784.357
4336,40,123,25.5827,4715.07,790.418
4337,40,124,25.2672,4736.42,797.722
4338,40,125,24.97,4756.62,804.225
4339,40,126,24.7128,4774.2,808.749
4340,40,127,24.4924,4789.33,811.651
4341,40,128,24.3137,4801.67,812.918
4342,40,129,24.1804,4810.91,812.706
4343,40,130,24.0881,4817.34,811.489
4344,40,131,24.0376,4820.87,809.594
4345,40,132,24.015,4822.46,807.476
4346,41,48,37.4489,3964.39,55.5602
4347,41,49,31.3988,4226.56,67.96
4348,41,50,27.8028,4383.59,72.6717
4349,41,51,26.6445,4434.56,71.8952
4350,41,52,25.6233,4479.83,71.3607
4351,41,53,26.0626,4460.21,70.2018
4352,41,54,27.8715,4378.81,74.4636
4353,41,55,29.13,4321.76,76.5049
4354,41,56,30.0916,4277.84,77.6786
4355,41,57,30.5222,4258.04,77.1071
4356,41,58,30.6691,4251.23,76.0997
4357,41,59,31.0804,4232.04,75.9079
4358,41,60,31.9361,4191.82,79.1799
4359,41,61,32.586,4161.05,81.0421
4360,41,62,33.2394,4129.91,83.3916
4361,41,63,33.7896,4103.5,85.1379
4362,41,64,34.2816,4079.72,86.6745
4363,41,65,34.8646,4051.35,89.6559
4364,41,66,35.2648,4031.74,90.8278
4365,41,67,35.7616,4007.23,93.5089
4366,41,68,36.0781,3991.51,94.2654
4367,41,69,36.3482,3978,94.7577
4368,41,70,36.7139,3959.6,96.6441
4369,41,71,37.0722,3941.44,98.6971
4370,41,72,38.5771,3864.69,143.212
4371,41,73,39.7523,3804.37,166.219
4372,41,74,40.7125,3754.76,180.939
4373,41,75,41.5304,3712.22,191.596
4374,41,76,42.2381,3675.19,199.675
4375,41,77,42.7765,3646.83,204.14
4376,41,78,43.1541,3626.82,205.887
4377,41,79,43.4466,3611.22,206.584
4378,41,80,43.6216,3601.83,206.075
4379,41,81,43.8037,3591.99,205.749
4380,41,82,43.9325,3584.99,205.028
4381,41,83,43.971,3582.89,203.875
4382,41,84,43.9212,3585.63,202.798
4383,41,85,43.8227,3591.08,202.052
4384,41,86,43.6224,3602.23,202.687
4385,41,87,43.3657,3616.6,204.669
4386,41,88,43.1009,3631.52,207.075
4387,41,89,42.7916,3649.05,211.043
4388,41,90,42.518,3664.64,214.138
4389,41,91,42.2029,3682.71,218.89
4390,41,92,41.862,3702.37,224.937
4391,41,93,41.4727,3724.95,233.466
4392,41,94,41.0631,3748.84,243.287
4393,41,95,40.5524,3778.81,259.348
4394,41,96,39.9948,3811.7,278.565
4395,41,97,39.4077,3846.54,299.71
4396,41,98,38.8429,3880.23,318.993
4397,41,99,38.2687,3914.69,338.892
4398,41,100,37.678,3950.33,359.944
4399,41,101,37.0487,3988.5,383.857
4400,41,102,36.4032,4027.88,408.863
4401,41,103,35.744,4068.31,434.774
4402,41,104,35.0914,4108.56,459.972
4403,41,105,34.4796,4146.49,481.919
4404,41,106,33.8564,4185.33,504.884
4405,41,107,33.2337,4224.36,527.941
4406,41,108,32.646,4261.38,548.452
4407,41,109,32.0528,4298.95,569.656
4408,41,110,31.4728,4335.88,590.106
4409,41,111,30.8719,4374.34,612.502
4410,41,112,30.2716,4412.96,635.107
4411,41,113,29.6885,4450.66,656.593
4412,41,114,29.1153,4487.92,677.597
4413,41,115,28.5617,4524.09,697.379
4414,41,116,28.0418,4558.23,714.908
4415,41,117,27.5452,4591.01,731.093
4416,41,118,27.0767,4622.08,745.62
4417,41,119,26.6654,4649.5,756.631
4418,41,120,26.2825,4675.16,766.212
4419,41,121,25.9364,4698.46,773.924
4420,41,122,25.6179,4720.01,780.402
4421,41,123,25.3174,4740.44,786.187
4422,41,124,25.0007,4762.08,793.204
4423,41,125,24.7029,4782.54,799.427
4424,41,126,24.4459,4800.27,803.694
4425,41,127,24.2266,4815.47,806.362
4426,41,128,24.0498,4827.79,807.426
4427,41,129,23.9195,4836.91,807.051
4428,41,130,23.8309,4843.14,805.714
4429,41,131,23.7849,4846.39,803.748
4430,41,132,23.7673,4847.64,801.594
4431,42,49,26.7481,4443.6,61.8719
4432,42,50,23.3865,4592.63,64.316
4433,42,51,22.8797,4615.27,62.7864
4434,42,52,22.3574,4638.77,61.5291
4435,42,53,23.4142,4590.86,61.4682
4436,42,54,25.9088,4476.94,69.1516
4437,42,55,27.6275,4397.88,72.9822
4438,42,56,28.9177,4338.1,75.2813
4439,42,57,29.5488,4308.65,75.1351
4440,42,58,29.8276,4295.55,74.2643
4441,42,59,30.378,4269.5,74.4602
4442,42,60,31.3978,4220.89,78.5304
4443,42,61,32.1665,4183.99,80.8585
4444,42,62,32.9221,4147.47,83.5947
4445,42,63,33.5511,4116.85,85.589
4446,42,64,34.1066,4089.64,87.2939
4447,42,65,34.7528,4057.76,90.4351
4448,42,66,35.194,4035.84,91.6587
4449,42,67,35.7345,4008.82,94.3849
4450,42,68,36.0763,3991.61,95.1263
4451,42,69,36.3659,3976.94,95.587
4452,42,70,36.7555,3957.07,97.4319
4453,42,71,37.135,3937.59,99.4227
4454,42,72,38.733,3855.03,143.941
4455,42,73,39.9718,3790.61,166.714
4456,42,74,40.9769,3738.01,181.126
4457,42,75,41.8274,3693.22,191.444
4458,42,76,42.5585,3654.47,199.177
4459,42,77,43.1091,3625.1,203.325
4460,42,78,43.4891,3604.71,204.809
4461,42,79,43.7794,3589.03,205.282
4462,42,80,43.9462,3579.97,204.618
4463,42,81,44.1213,3570.4,204.13
4464,42,82,44.2409,3563.82,203.284
4465,42,83,44.2665,3562.4,202.083
4466,42,84,44.2007,3566.07,201.047
4467,42,85,44.0849,3572.55,200.396
4468,42,86,43.8641,3584.99,201.248
4469,42,87,43.5858,3600.76,203.51
4470,42,88,43.3003,3617.03,206.191
4471,42,89,42.9698,3635.98,210.468
4472,42,90,42.6778,3652.82,213.806
4473,42,91,42.3437,3672.2,218.824
4474,42,92,41.9838,3693.19,225.132
4475,42,93,41.5749,3717.18,233.928
4476,42,94,41.146,3742.49,243.987
4477,42,95,40.6133,3774.1,260.303
4478,42,96,40.0332,3808.71,279.729
4479,42,97,39.4238,3845.27,301.023
4480,42,98,38.8387,3880.57,320.382
4481,42,99,38.2447,3916.61,340.308
4482,42,100,37.6348,3953.81,361.343
4483,42,101,36.986,3993.6,385.202
4484,42,102,36.3214,4034.59,410.114
4485,42,103,35.6436,4076.62,435.894
4486,42,104,34.9734,4118.39,460.929
4487,42,105,34.3462,4157.69,482.684
4488,42,106,33.7079,4197.9,505.435
4489,42,107,33.0708,4238.25,528.255
4490,42,108,32.4705,4276.47,548.513
4491,42,109,31.865,4315.23,569.448
4492,42,110,31.2736,4353.27,589.615
4493,42,111,30.6612,4392.87,611.711
4494,42,112,30.0499,4432.61,634.004
4495,42,113,29.4568,4471.36,655.168
4496,42,114,28.8743,4509.61,675.842
4497,42,115,28.3122,4546.71,695.287
4498,42,116,27.7852,4581.67,712.478
4499,42,117,27.2822,4615.2,728.325
4500,42,118,26.8084,4646.95,742.515
4501,42,119,26.3934,4674.89,753.204
4502,42,120,26.0077,4700.99,762.47
4503,42,121,25.6599,4724.64,769.882
4504,42,122,25.3402,4746.48,776.07
4505,42,123,25.0393,4767.15,781.572
4506,42,124,24.7216,4789.06,788.295
4507,42,125,24.4233,4809.75,794.232
4508,42,126,24.1669,4827.61,798.237
4509,42,127,23.9489,4842.87,800.667
4510,42,128,23.7745,4855.14,801.526
4511,42,129,23.6474,4864.12,800.99
4512,42,130,23.563,4870.11,799.535
4513,42,131,23.522,4873.04,797.503
4514,42,132,23.5097,4873.91,795.322
4515,43,50,18.2283,4838.5,55.4121
4516,43,51,18.7552,4814.62,53.9245
4517,43,52,18.9533,4805.57,52.5486
4518,43,53,20.8212,4719.65,54.5895
4519,43,54,24.1638,4564.78,66.2613
4520,43,55,26.4153,4459.7,71.8095
4521,43,56,28.063,4382.26,75.0287
4522,43,57,28.8922,4343.01,75.1918
4523,43,58,29.2879,4324.15,74.4069
4524,43,59,29.9666,4291.58,74.8263
4525,43,60,31.1453,4234.6,79.2939
4526,43,61,32.0215,4191.96,81.7846
4527,43,62,32.8672,4150.52,84.6012
4528,43,63,33.5614,4116.28,86.5894
4529,43,64,34.1664,4086.23,88.2388
4530,43,65,34.8636,4051.37,91.2842
4531,43,66,35.3323,4027.77,92.3884
4532,43,67,35.905,3998.76,94.9573
4533,43,68,36.2601,3980.65,95.5565
4534,43,69,36.5575,3965.38,95.8788
4535,43,70,36.9612,3944.52,97.5445
4536,43,71,37.3527,3924.17,99.3443
4537,43,72,39.0427,3835.72,143.672
4538,43,73,40.3415,3767.32,166.039
4539,43,74,41.3863,3711.95,179.998
4540,43,75,42.2635,3665.16,189.859
4541,43,76,43.012,3624.99,197.144
4542,43,77,43.5681,3594.96,200.896
4543,43,78,43.9437,3574.55,202.065
4544,43,79,44.2251,3559.17,202.275
4545,43,80,44.3773,3550.8,201.443
4546,43,81,44.5392,3541.84,200.777
4547,43,82,44.6439,3536.01,199.803
4548,43,83,44.6511,3535.61,198.575
4549,43,84,44.5638,3540.53,197.627
4550,43,85,44.4258,3548.35,197.136
4551,43,86,44.1795,3562.39,198.311
4552,43,87,43.8747,3579.86,200.982
4553,43,88,43.5643,3597.76,204.063
4554,43,89,43.2085,3618.4,208.787
4555,43,90,42.8944,3636.72,212.479
4556,43,91,42.5378,3657.64,217.884
4557,43,92,42.1558,3680.18,224.576
4558,43,93,41.724,3705.8,233.769
4559,43,94,41.2729,3732.71,244.19
4560,43,95,40.7153,3766.17,260.9
4561,43,96,40.11,3802.69,280.666
4562,43,97,39.4756,3841.18,302.225
4563,43,98,38.8677,3878.26,321.753
4564,43,99,38.2519,3916.03,341.788
4565,43,100,37.6207,3954.95,362.879
4566,43,101,36.9505,3996.51,386.749
4567,43,102,36.2648,4039.25,411.626
4568,43,103,35.5666,4083,437.326
4569,43,104,34.8774,4126.42,462.24
4570,43,105,34.2333,4167.21,483.84
4571,43,106,33.5786,4208.9,506.407
4572,43,107,32.9259,4250.67,529.018
4573,43,108,32.3117,4290.18,549.047
4574,43,109,31.6929,4330.2,569.734
4575,43,110,31.0892,4369.44,589.637
4576,43,111,30.4644,4410.26,611.45
4577,43,112,29.8413,4451.18,633.445
4578,43,113,29.2373,4491.04,654.3
4579,43,114,28.6447,4530.35,674.654
4580,43,115,28.0735,4568.43,693.773
4581,43,116,27.5387,4604.26,710.635
4582,43,117,27.0288,4638.59,726.151
4583,43,118,26.5492,4671.05,740.012
4584,43,119,26.1302,4699.54,750.388
4585,43,120,25.7413,4726.11,759.347
4586,43,121,25.3915,4750.14,766.465
4587,43,122,25.0706,4772.28,772.37
4588,43,123,24.7688,4793.2,777.598
4589,43,124,24.45,4815.41,784.033
4590,43,125,24.1511,4836.33,789.691
4591,43,126,23.895,4854.34,793.44
4592,43,127,23.6783,4869.66,795.639
4593,43,128,23.5061,4881.88,796.302
4594,43,129,23.3823,4890.72,795.611
4595,43,130,23.302,4896.47,794.045
4596,43,131,23.2659,4899.07,791.954
4597,43,132,23.2591,4899.56,789.751
4598,44,51,12.9211,5098.55,37.4101
4599,44,52,14.4597,5027.26,37.8146
4600,44,53,17.5999,4880.71,45.195
4601,44,54,22.1359,4667.52,63.2043
4602,44,55,25.1007,4527.19,70.9523
4603,44,56,27.2041,4426.92,75.2038
4604,44,57,28.2744,4375.55,75.6869
4605,44,58,28.8053,4349.89,74.9836
4606,44,59,29.6291,4309.8,75.5858
4607,44,60,30.9863,4243.3,80.3364
