id,low,hi,m,q,cost
9585,60,83,1,3360,0
9586,60,84,1,3360,0
9587,60,85,1,3360,0
9588,60,86,1,3360,0
9589,60,87,1,3360,0
9590,60,88,1,3360,0
9591,60,89,1,3360,0
9592,60,90,1,3360,0
9593,60,91,1,3360,0
9594,60,92,1,3360,0
9595,60,93,1,3360,0
9596,60,94,1,3360,0
9597,60,95,1,3360,0
9598,60,96,1,3360,0
9599,60,97,1,3360,0
9600,60,98,1,3360,0
9601,60,99,1,3360,0
9602,60,100,1,3360,0
9603,60,101,1,3360,0
9604,60,102,1,3360,0
9605,60,103,1,3360,0
9606,60,104,1,3360,0
9607,60,105,1,3360,0
9608,60,106,1,3360,0
9609,60,107,1,3360,0
9610,60,108,1,3360,0
9611,60,109,1,3360,0
9612,60,110,1,3360,0
9613,60,111,1,3360,0
9614,60,112,1,3360,0
9615,60,113,1,3360,0
9616,60,114,1,3360,0
9617,60,115,1,3360,0
9618,60,116,1,3360,0
9619,60,117,1,3360,0
9620,60,118,1,3360,0
9621,60,119,1,3360,0
9622,60,120,1,3360,0
9623,60,121,1,3360,0
9624,60,122,1,3360,0
9625,60,123,1,3360,0
9626,60,124,1,3360,0
9627,60,125,1,3360,0
9628,60,126,1,3360,0
9629,60,127,1,3360,0
9630,60,128,1,3360,0
9631,60,129,1,3360,0
9632,60,130,1,3360,0
9633,60,131,1,3360,0
9634,60,132,1,3360,0
9635,60,133,1,3360,0
9636,60,134,1,3360,0
9637,60,135,1,3360,0
9638,60,136,1,3360,0
9639,60,137,1,3360,0
9640,60,138,1,3360,0
9641,60,139,1,3360,0
9642,60,140,1,3360,0
9643,60,141,1,3360,0
9644,60,142,1,3360,0
9645,60,143,1,3360,0
9646,60,144,1,3360,0
9647,60,145,1,3360,0
9648,60,146,1,3360,0
9649,60,147,1,3360,0
9650,60,148,1,3360,0
9651,60,149,1,3360,0
9652,60,150,1,3360,0
9653,60,151,1,3360,0
9654,60,152,1,3360,0
9655,60,153,1,3360,0
9656,60,154,1,3360,0
9657,60,155,1,3360,0
9658,60,156,1,3360,0
9659,60,157,1,3360,0
9660,60,158,1,3360,0
9661,60,159,1,3360,0
9662,60,160,1,3360,0
9663,60,161,1,3360,0
9664,60,162,1,3360,0
9665,60,163,1,3360,0
9666,60,164,1,3360,0
9667,60,165,1,3360,0
9668,60,166,1,3360,0
9669,60,167,1,3360,0
9670,60,168,1,3360,0
9671,60,169,1,3360,0
9672,60,170,1,3360,0
9673,60,171,1,3360,0
9674,60,172,1,3360,0
9675,60,173,1,3360,0
9676,60,174,1,3360,0
9677,60,175,1,3360,0
9678,60,176,1,3360,0
9679,60,177,1,3360,0
9680,60,178,1,3360,0
9681,60,179,1,3360,0
9682,60,180,1,3360,0
9683,60,181,1,3360,0
9684,60,182,1,3360,0
9685,60,183,1,3360,0
9686,60,184,1,3360,0
9687,60,185,1,3360,0
9688,60,186,1,3360,0
9689,60,187,1,3360,0
9690,60,188,1,3360,0
9691,60,189,1,3360,0
9692,60,190,1,3360,0
9693,60,191,1,3360,0
9694,60,192,1,3360,0
9695,60,193,1,3360,0
9696,60,194,1,3360,0
9697,60,195,1,3360,0
9698,60,196,1,3360,0
9699,61,69,1,3360,0
9700,61,70,1,3360,0
9701,61,71,1,3360,0
9702,61,72,1,3360,0
9703,61,73,1,3360,0
9704,61,74,1,3360,0
9705,61,75,1,3360,0
9706,61,76,1,3360,0
9707,61,77,1,3360,0
9708,61,78,1,3360,0
9709,61,79,1,3360,0
9710,61,80,1,3360,0
9711,61,81,1,3360,0
9712,61,82,1,3360,0
9713,61,83,1,3360,0
9714,61,84,1,3360,0
9715,61,85,1,3360,0
9716,61,86,1,3360,0
9717,61,87,1,3360,0
9718,61,88,1,3360,0
9719,61,89,1,3360,0
9720,61,90,1,3360,0
9721,61,91,1,3360,0
9722,61,92,1,3360,0
9723,61,93,1,3360,0
9724,61,94,1,3360,0
9725,61,95,1,3360,0
9726,61,96,1,3360,0
9727,61,97,1,3360,0
9728,61,98,1,3360,0
9729,61,99,1,3360,0
9730,61,100,1,3360,0
9731,61,101,1,3360,0
9732,61,102,1,3360,0
9733,61,103,1,3360,0
9734,61,104,1,3360,0
9735,61,105,1,3360,0
9736,61,106,1,3360,0
9737,61,107,1,3360,0
9738,61,108,1,3360,0
9739,61,109,1,3360,0
9740,61,110,1,3360,0
9741,61,111,1,3360,0
9742,61,112,1,3360,0
9743,61,113,1,3360,0
9744,61,114,1,3360,0
9745,61,115,1,3360,0
9746,61,116,1,3360,0
9747,61,117,1,3360,0
9748,61,118,1,3360,0
9749,61,119,1,3360,0
9750,61,120,1,3360,0
9751,61,121,1,3360,0
9752,61,122,1,3360,0
9753,61,123,1,3360,0
9754,61,124,1,3360,0
9755,61,125,1,3360,0
9756,61,126,1,3360,0
9757,61,127,1,3360,0
9758,61,128,1,3360,0
9759,61,129,1,3360,0
9760,61,130,1,3360,0
9761,61,131,1,3360,0
9762,61,132,1,3360,0
9763,61,133,1,3360,0
9764,61,134,1,3360,0
9765,61,135,1,3360,0
9766,61,136,1,3360,0
9767,61,137,1,3360,0
9768,61,138,1,3360,0
9769,61,139,1,3360,0
9770,61,140,1,3360,0
9771,61,141,1,3360,0
9772,61,142,1,3360,0
9773,61,143,1,3360,0
9774,61,144,1,3360,0
9775,61,145,1,3360,0
9776,61,146,1,3360,0
9777,61,147,1,3360,0
9778,61,148,1,3360,0
9779,61,149,1,3360,0
9780,61,150,1,3360,0
9781,61,151,1,3360,0
9782,61,152,1,3360,0
9783,61,153,1,3360,0
9784,61,154,1,3360,0
9785,61,155,1,3360,0
9786,61,156,1,3360,0
9787,61,157,1,3360,0
9788,61,158,1,3360,0
9789,61,159,1,3360,0
9790,61,160,1,3360,0
9791,61,161,1,3360,0
9792,61,162,1,3360,0
9793,61,163,1,3360,0
9794,61,164,1,3360,0
9795,61,165,1,3360,0
9796,61,166,1,3360,0
9797,61,167,1,3360,0
9798,61,168,1,3360,0
9799,61,169,1,3360,0
9800,61,170,1,3360,0
9801,61,171,1,3360,0
9802,61,172,1,3360,0
9803,61,173,1,3360,0
9804,61,174,1,3360,0
9805,61,175,1,3360,0
9806,61,176,1,3360,0
9807,61,177,1,3360,0
9808,61,178,1,3360,0
9809,61,179,1,3360,0
9810,61,180,1,3360,0
9811,61,181,1,3360,0
9812,61,182,1,3360,0
9813,61,183,1,3360,0
9814,61,184,1,3360,0
9815,61,185,1,3360,0
9816,61,186,1,3360,0
9817,61,187,1,3360,0
9818,61,188,1,3360,0
9819,61,189,1,3360,0
9820,61,190,1,3360,0
9821,61,191,1,3360,0
9822,61,192,1,3360,0
9823,61,193,1,3360,0
9824,61,194,1,3360,0
9825,61,195,1,3360,0
9826,61,196,1,3360,0
9827,62,70,1,3360,0
9828,62,71,1,3360,0
9829,62,72,1,3360,0
9830,62,73,1,3360,0
9831,62,74,1,3360,0
9832,62,75,1,3360,0
9833,62,76,1,3360,0
9834,62,77,1,3360,0
9835,62,78,1,3360,0
9836,62,79,1,3360,0
9837,62,80,1,3360,0
9838,62,81,1,3360,0
9839,62,82,1,3360,0
9840,62,83,1,3360,0
9841,62,84,1,3360,0
9842,62,85,1,3360,0
9843,62,86,1,3360,0
9844,62,87,1,3360,0
9845,62,88,1,3360,0
9846,62,89,1,3360,0
9847,62,90,1,3360,0
9848,62,91,1,3360,0
9849,62,92,1,3360,0
9850,62,93,1,3360,0
9851,62,94,1,3360,0
9852,62,95,1,3360,0
9853,62,96,1,3360,0
9854,62,97,1,3360,0
9855,62,98,1,3360,0
9856,62,99,1,3360,0
9857,62,100,1,3360,0
9858,62,101,1,3360,0
9859,62,102,1,3360,0
9860,62,103,1,3360,0
9861,62,104,1,3360,0
9862,62,105,1,3360,0
9863,62,106,1,3360,0
9864,62,107,1,3360,0
9865,62,108,1,3360,0
9866,62,109,1,3360,0
9867,62,110,1,3360,0
9868,62,111,1,3360,0
9869,62,112,1,3360,0
9870,62,113,1,3360,0
9871,62,114,1,3360,0
9872,62,115,1,3360,0
9873,62,116,1,3360,0
9874,62,117,1,3360,0
9875,62,118,1,3360,0
9876,62,119,1,3360,0
9877,62,120,1,3360,0
9878,62,121,1,3360,0
9879,62,122,1,3360,0
9880,62,123,1,3360,0
9881,62,124,1,3360,0
9882,62,125,1,3360,0
9883,62,126,1,3360,0
9884,62,127,1,3360,0
9885,62,128,1,3360,0
9886,62,129,1,3360,0
9887,62,130,1,3360,0
9888,62,131,1,3360,0
9889,62,132,1,3360,0
9890,62,133,1,3360,0
9891,62,134,1,3360,0
9892,62,135,1,3360,0
9893,62,136,1,3360,0
9894,62,137,1,3360,0
9895,62,138,1,3360,0
9896,62,139,1,3360,0
9897,62,140,1,3360,0
9898,62,141,1,3360,0
9899,62,142,1,3360,0
9900,62,143,1,3360,0
9901,62,144,1,3360,0
9902,62,145,1,3360,0
9903,62,146,1,3360,0
9904,62,147,1,3360,0
9905,62,148,1,3360,0
9906,62,149,1,3360,0
9907,62,150,1,3360,0
9908,62,151,1,3360,0
9909,62,152,1,3360,0
9910,62,153,1,3360,0
9911,62,154,1,3360,0
9912,62,155,1,3360,0
9913,62,156,1,3360,0
9914,62,157,1,3360,0
9915,62,158,1,3360,0
9916,62,159,1,3360,0
9917,62,160,1,3360,0
9918,62,161,1,3360,0
9919,62,162,1,3360,0
9920,62,163,1,3360,0
9921,62,164,1,3360,0
9922,62,165,1,3360,0
9923,62,166,1,3360,0
9924,62,167,1,3360,0
9925,62,168,1,3360,0
9926,62,169,1,3360,0
9927,62,170,1,3360,0
9928,62,171,1,3360,0
9929,62,172,1,3360,0
9930,62,173,1,3360,0
9931,62,174,1,3360,0
9932,62,175,1,3360,0
9933,62,176,1,3360,0
9934,62,177,1,3360,0
9935,62,178,1,3360,0
9936,62,179,1,3360,0
9937,62,180,1,3360,0
9938,62,181,1,3360,0
9939,62,182,1,3360,0
9940,62,183,1,3360,0
9941,62,184,1,3360,0
9942,62,185,1,3360,0
9943,62,186,1,3360,0
9944,62,187,1,3360,0
9945,62,188,1,3360,0
9946,62,189,1,3360,0
9947,62,190,1,3360,0
9948,62,191,1,3360,0
9949,62,192,1,3360,0
9950,62,193,1,3360,0
9951,62,194,1,3360,0
9952,62,195,1,3360,0
9953,62,196,1,3360,0
9954,63,71,1,3360,0
9955,63,72,1,3360,0
9956,63,73,1,3360,0
9957,63,74,1,3360,0
9958,63,75,1,3360,0
9959,63,76,1,3360,0
9960,63,77,1,3360,0
9961,63,78,1,3360,0
9962,63,79,1,3360,0
9963,63,80,1,3360,0
9964,63,81,1,3360,0
9965,63,82,1,3360,0
9966,63,83,1,3360,0
9967,63,84,1,3360,0
9968,63,85,1,3360,0
9969,63,86,1,3360,0
9970,63,87,1,3360,0
9971,63,88,1,3360,0
9972,63,89,1,3360,0
9973,63,90,1,3360,0
9974,63,91,1,3360,0
9975,63,92,1,3360,0
9976,63,93,1,3360,0
9977,63,94,1,3360,0
9978,63,95,1,3360,0
9979,63,96,1,3360,0
9980,63,97,1,3360,0
9981,63,98,1,3360,0
9982,63,99,1,3360,0
9983,63,100,1,3360,0
9984,63,101,1,3360,0
9985,63,102,1,3360,0
9986,63,103,1,3360,0
9987,63,104,1,3360,0
9988,63,105,1,3360,0
9989,63,106,1,3360,0
9990,63,107,1,3360,0
9991,63,108,1,3360,0
9992,63,109,1,3360,0
9993,63,110,1,3360,0
9994,63,111,1,3360,0
9995,63,112,1,3360,0
9996,63,113,1,3360,0
9997,63,114,1,3360,0
9998,63,115,1,3360,0
9999,63,116,1,3360,0
10000,63,117,1,3360,0
10001,63,118,1,3360,0
10002,63,119,1,3360,0
10003,63,120,1,3360,0
10004,63,121,1,3360,0
10005,63,122,1,3360,0
10006,63,123,1,3360,0
10007,63,124,1,3360,0
10008,63,125,1,3360,0
10009,63,126,1,3360,0
10010,63,127,1,3360,0
10011,63,128,1,3360,0
10012,63,129,1,3360,0
10013,63,130,1,3360,0
10014,63,131,1,3360,0
10015,63,132,1,3360,0
10016,63,133,1,3360,0
10017,63,134,1,3360,0
10018,63,135,1,3360,0
10019,63,136,1,3360,0
10020,63,137,1,3360,0
10021,63,138,1,3360,0
10022,63,139,1,3360,0
10023,63,140,1,3360,0
10024,63,141,1,3360,0
10025,63,142,1,3360,0
10026,63,143,1,3360,0
10027,63,144,1,3360,0
10028,63,145,1,3360,0
10029,63,146,1,3360,0
10030,63,147,1,3360,0
10031,63,148,1,3360,0
10032,63,149,1,3360,0
10033,63,150,1,3360,0
10034,63,151,1,3360,0
10035,63,152,1,3360,0
10036,63,153,1,3360,0
10037,63,154,1,3360,0
10038,63,155,1,3360,0
10039,63,156,1,3360,0
10040,63,157,1,3360,0
10041,63,158,1,3360,0
10042,63,159,1,3360,0
10043,63,160,1,3360,0
10044,63,161,1,3360,0
10045,63,162,1,3360,0
10046,63,163,1,3360,0
10047,63,164,1,3360,0
10048,63,165,1,3360,0
10049,63,166,1,3360,0
10050,63,167,1,3360,0
10051,63,168,1,3360,0
10052,63,169,1,3360,0
10053,63,170,1,3360,0
10054,63,171,1,3360,0
10055,63,172,1,3360,0
10056,63,173,1,3360,0
10057,63,174,1,3360,0
10058,63,175,1,3360,0
10059,63,176,1,3360,0
10060,63,177,1,3360,0
10061,63,178,1,3360,0
10062,63,179,1,3360,0
10063,63,180,1,3360,0
10064,63,181,1,3360,0
10065,63,182,1,3360,0
10066,63,183,1,3360,0
10067,63,184,1,3360,0
10068,63,185,1,3360,0
10069,63,186,1,3360,0
10070,63,187,1,3360,0
10071,63,188,1,3360,0
10072,63,189,1,3360,0
10073,63,190,1,3360,0
10074,63,191,1,3360,0
10075,63,192,1,3360,0
10076,63,193,1,3360,0
10077,63,194,1,3360,0
10078,63,195,1,3360,0
10079,63,196,1,3360,0
10080,64,72,1,3360,0
10081,64,73,1,3360,0
10082,64,74,1,3360,0
10083,64,75,1,3360,0
10084,64,76,1,3360,0
10085,64,77,1,3360,0
10086,64,78,1,3360,0
10087,64,79,1,3360,0
10088,64,80,1,3360,0
10089,64,81,1,3360,0
10090,64,82,1,3360,0
10091,64,83,1,3360,0
10092,64,84,1,3360,0
10093,64,85,1,3360,0
10094,64,86,1,3360,0
10095,64,87,1,3360,0
10096,64,88,1,3360,0
10097,64,89,1,3360,0
10098,64,90,1,3360,0
10099,64,91,1,3360,0
10100,64,92,1,3360,0
10101,64,93,1,3360,0
10102,64,94,1,3360,0
10103,64,95,1,3360,0
10104,64,96,1,3360,0
10105,64,97,1,3360,0
10106,64,98,1,3360,0
10107,64,99,1,3360,0
10108,64,100,1,3360,0
10109,64,101,1,3360,0
10110,64,102,1,3360,0
10111,64,103,1,3360,0
10112,64,104,1,3360,0
10113,64,105,1,3360,0
10114,64,106,1,3360,0
10115,64,107,1,3360,0
10116,64,108,1,3360,0
10117,64,109,1,3360,0
10118,64,110,1,3360,0
10119,64,111,1,3360,0
10120,64,112,1,3360,0
10121,64,113,1,3360,0
10122,64,114,1,3360,0
10123,64,115,1,3360,0
10124,64,116,1,3360,0
10125,64,117,1,3360,0
10126,64,118,1,3360,0
10127,64,119,1,3360,0
10128,64,120,1,3360,0
10129,64,121,1,3360,0
10130,64,122,1,3360,0
10131,64,123,1,3360,0
10132,64,124,1,3360,0
10133,64,125,1,3360,0
10134,64,126,1,3360,0
10135,64,127,1,3360,0
10136,64,128,1,3360,0
10137,64,129,1,3360,0
10138,64,130,1,3360,0
10139,64,131,1,3360,0
10140,64,132,1,3360,0
10141,64,133,1,3360,0
10142,64,134,1,3360,0
10143,64,135,1,3360,0
10144,64,136,1,3360,0
10145,64,137,1,3360,0
10146,64,138,1,3360,0
10147,64,139,1,3360,0
10148,64,140,1,3360,0
10149,64,141,1,3360,0
10150,64,142,1,3360,0
10151,64,143,1,3360,0
10152,64,144,1,3360,0
10153,64,145,1,3360,0
10154,64,146,1,3360,0
10155,64,147,1,3360,0
10156,64,148,1,3360,0
10157,64,149,1,3360,0
10158,64,150,1,3360,0
10159,64,151,1,3360,0
10160,64,152,1,3360,0
10161,64,153,1,3360,0
10162,64,154,1,3360,0
10163,64,155,1,3360,0
10164,64,156,1,3360,0
10165,64,157,1,3360,0
10166,64,158,1,3360,0
10167,64,159,1,3360,0
10168,64,160,1,3360,0
10169,64,161,1,3360,0
10170,64,162,1,3360,0
10171,64,163,1,3360,0
10172,64,164,1,3360,0
10173,64,165,1,3360,0
10174,64,166,1,3360,0
10175,64,167,1,3360,0
10176,64,168,1,3360,0
10177,64,169,1,3360,0
10178,64,170,1,3360,0
10179,64,171,1,3360,0
10180,64,172,1,3360,0
10181,64,173,1,3360,0
10182,64,174,1,3360,0
10183,64,175,1,3360,0
10184,64,176,1,3360,0
10185,64,177,1,3360,0
10186,64,178,1,3360,0
10187,64,179,1,3360,0
10188,64,180,1,3360,0
10189,64,181,1,3360,0
10190,64,182,1,3360,0
10191,64,183,1,3360,0
10192,64,184,1,3360,0
10193,64,185,1,3360,0
10194,64,186,1,3360,0
10195,64,187,1,3360,0
10196,64,188,1,3360,0
10197,64,189,1,3360,0
10198,64,190,1,3360,0
10199,64,191,1,3360,0
10200,64,192,1,3360,0
10201,64,193,1,3360,0
10202,64,194,1,3360,0
10203,64,195,1,3360,0
10204,64,196,1,3360,0
10205,65,73,1,3360,0
10206,65,74,1,3360,0
10207,65,75,1,3360,0
10208,65,76,1,3360,0
10209,65,77,1,3360,0
10210,65,78,1,3360,0
10211,65,79,1,3360,0
10212,65,80,1,3360,0
10213,65,81,1,3360,0
10214,65,82,1,3360,0
10215,65,83,1,3360,0
10216,65,84,1,3360,0
10217,65,85,1,3360,0
10218,65,86,1,3360,0
10219,65,87,1,3360,0
10220,65,88,1,3360,0
10221,65,89,1,3360,0
10222,65,90,1,3360,0
10223,65,91,1,3360,0
10224,65,92,1,3360,0
10225,65,93,1,3360,0
10226,65,94,1,3360,0
10227,65,95,1,3360,0
10228,65,96,1,3360,0
10229,65,97,1,3360,0
10230,65,98,1,3360,0
10231,65,99,1,3360,0
10232,65,100,1,3360,0
10233,65,101,1,3360,0
10234,65,102,1,3360,0
10235,65,103,1,3360,0
10236,65,104,1,3360,0
10237,65,105,1,3360,0
10238,65,106,1,3360,0
10239,65,107,1,3360,0
10240,65,108,1,3360,0
10241,65,109,1,3360,0
10242,65,110,1,3360,0
10243,65,111,1,3360,0
10244,65,112,1,3360,0
10245,65,113,1,3360,0
10246,65,114,1,3360,0
10247,65,115,1,3360,0
10248,65,116,1,3360,0
10249,65,117,1,3360,0
10250,65,118,1,3360,0
10251,65,119,1,3360,0
10252,65,120,1,3360,0
10253,65,121,1,3360,0
10254,65,122,1,3360,0
10255,65,123,1,3360,0
10256,65,124,1,3360,0
10257,65,125,1,3360,0
10258,65,126,1,3360,0
10259,65,127,1,3360,0
10260,65,128,1,3360,0
10261,65,129,1,3360,0
10262,65,130,1,3360,0
10263,65,131,1,3360,0
10264,65,132,1,3360,0
10265,65,133,1,3360,0
10266,65,134,1,3360,0
10267,65,135,1,3360,0
10268,65,136,1,3360,0
10269,65,137,1,3360,0
10270,65,138,1,3360,0
10271,65,139,1,3360,0
10272,65,140,1,3360,0
10273,65,141,1,3360,0
10274,65,142,1,3360,0
10275,65,143,1,3360,0
10276,65,144,1,3360,0
10277,65,145,1,3360,0
10278,65,146,1,3360,0
10279,65,147,1,3360,0
10280,65,148,1,3360,0
10281,65,149,1,3360,0
10282,65,150,1,3360,0
10283,65,151,1,3360,0
10284,65,152,1,3360,0
10285,65,153,1,3360,0
10286,65,154,1,3360,0
10287,65,155,1,3360,0
10288,65,156,1,3360,0
10289,65,157,1,3360,0
10290,65,158,1,3360,0
10291,65,159,1,3360,0
10292,65,160,1,3360,0
10293,65,161,1,3360,0
10294,65,162,1,3360,0
10295,65,163,1,3360,0
10296,65,164,1,3360,0
10297,65,165,1,3360,0
10298,65,166,1,3360,0
10299,65,167,1,3360,0
10300,65,168,1,3360,0
10301,65,169,1,3360,0
10302,65,170,1,3360,0
10303,65,171,1,3360,0
10304,65,172,1,3360,0
10305,65,173,1,3360,0
10306,65,174,1,3360,0
10307,65,175,1,3360,0
10308,65,176,1,3360,0
10309,65,177,1,3360,0
10310,65,178,1,3360,0
10311,65,179,1,3360,0
10312,65,180,1,3360,0
10313,65,181,1,3360,0
10314,65,182,1,3360,0
10315,65,183,1,3360,0
10316,65,184,1,3360,0
10317,65,185,1,3360,0
10318,65,186,1,3360,0
10319,65,187,1,3360,0
10320,65,188,1,3360,0
10321,65,189,1,3360,0
10322,65,190,1,3360,0
10323,65,191,1,3360,0
10324,65,192,1,3360,0
10325,65,193,1,3360,0
10326,65,194,1,3360,0
10327,65,195,1,3360,0
10328,65,196,1,3360,0
10329,66,74,1,3360,0
10330,66,75,1,3360,0
10331,66,76,1,3360,0
10332,66,77,1,3360,0
10333,66,78,1,3360,0
10334,66,79,1,3360,0
10335,66,80,1,3360,0
10336,66,81,1,3360,0
10337,66,82,1,3360,0
10338,66,83,1,3360,0
10339,66,84,1,3360,0
10340,66,85,1,3360,0
10341,66,86,1,3360,0
10342,66,87,1,3360,0
10343,66,88,1,3360,0
10344,66,89,1,3360,0
10345,66,90,1,3360,0
10346,66,91,1,3360,0
10347,66,92,1,3360,0
10348,66,93,1,3360,0
10349,66,94,1,3360,0
10350,66,95,1,3360,0
10351,66,96,1,3360,0
10352,66,97,1,3360,0
10353,66,98,1,3360,0
10354,66,99,1,3360,0
10355,66,100,1,3360,0
10356,66,101,1,3360,0
10357,66,102,1,3360,0
10358,66,103,1,3360,0
10359,66,104,1,3360,0
10360,66,105,1,3360,0
10361,66,106,1,3360,0
10362,66,107,1,3360,0
10363,66,108,1,3360,0
10364,66,109,1,3360,0
10365,66,110,1,3360,0
10366,66,111,1,3360,0
10367,66,112,1,3360,0
10368,66,113,1,3360,0
10369,66,114,1,3360,0
10370,66,115,1,3360,0
10371,66,116,1,3360,0
10372,66,117,1,3360,0
10373,66,118,1,3360,0
10374,66,119,1,3360,0
10375,66,120,1,3360,0
10376,66,121,1,3360,0
10377,66,122,1,3360,0
10378,66,123,1,3360,0
10379,66,124,1,3360,0
10380,66,125,1,3360,0
10381,66,126,1,3360,0
10382,66,127,1,3360,0
10383,66,128,1,3360,0
10384,66,129,1,3360,0
10385,66,130,1,3360,0
10386,66,131,1,3360,0
10387,66,132,1,3360,0
10388,66,133,1,3360,0
10389,66,134,1,3360,0
10390,66,135,1,3360,0
10391,66,136,1,3360,0
10392,66,137,1,3360,0
10393,66,138,1,3360,0
10394,66,139,1,3360,0
10395,66,140,1,3360,0
10396,66,141,1,3360,0
10397,66,142,1,3360,0
10398,66,143,1,3360,0
10399,66,144,1,3360,0
10400,66,145,1,3360,0
10401,66,146,1,3360,0
10402,66,147,1,3360,0
10403,66,148,1,3360,0
10404,66,149,1,3360,0
10405,66,150,1,3360,0
10406,66,151,1,3360,0
10407,66,152,1,3360,0
10408,66,153,1,3360,0
10409,66,154,1,3360,0
10410,66,155,1,3360,0
10411,66,156,1,3360,0
10412,66,157,1,3360,0
10413,66,158,1,3360,0
10414,66,159,1,3360,0
10415,66,160,1,3360,0
10416,66,161,1,3360,0
10417,66,162,1,3360,0
10418,66,163,1,3360,0
10419,66,164,1,3360,0
10420,66,165,1,3360,0
10421,66,166,1,3360,0
10422,66,167,1,3360,0
10423,66,168,1,3360,0
10424,66,169,1,3360,0
10425,66,170,1,3360,0
10426,66,171,1,3360,0
10427,66,172,1,3360,0
10428,66,173,1,3360,0
10429,66,174,1,3360,0
10430,66,175,1,3360,0
10431,66,176,1,3360,0
10432,66,177,1,3360,0
10433,66,178,1,3360,0
10434,66,179,1,3360,0
10435,66,180,1,3360,0
10436,66,181,1,3360,0
10437,66,182,1,3360,0
10438,66,183,1,3360,0
10439,66,184,1,3360,0
10440,66,185,1,3360,0
10441,66,186,1,3360,0
10442,66,187,1,3360,0
10443,66,188,1,3360,0
10444,66,189,1,3360,0
10445,66,190,1,3360,0
10446,66,191,1,3360,0
10447,66,192,1,3360,0
10448,66,193,1,3360,0
10449,66,194,1,3360,0
10450,66,195,1,3360,0
10451,66,196,1,3360,0
10452,67,75,1,3360,0
10453,67,76,1,3360,0
10454,67,77,1,3360,0
10455,67,78,1,3360,0
10456,67,79,1,3360,0
10457,67,80,1,3360,0
10458,67,81,1,3360,0
10459,67,82,1,3360,0
10460,67,83,1,3360,0
10461,67,84,1,3360,0
10462,67,85,1,3360,0
10463,67,86,1,3360,0
10464,67,87,1,3360,0
10465,67,88,1,3360,0
10466,67,89,1,3360,0
10467,67,90,1,3360,0
10468,67,91,1,3360,0
10469,67,92,1,3360,0
10470,67,93,1,3360,0
10471,67,94,1,3360,0
10472,67,95,1,3360,0
10473,67,96,1,3360,0
10474,67,97,1,3360,0
10475,67,98,1,3360,0
10476,67,99,1,3360,0
10477,67,100,1,3360,0
10478,67,101,1,3360,0
10479,67,102,1,3360,0
10480,67,103,1,3360,0
10481,67,104,1,3360,0
10482,67,105,1,3360,0
10483,67,106,1,3360,0
10484,67,107,1,3360,0
10485,67,108,1,3360,0
10486,67,109,1,3360,0
10487,67,110,1,3360,0
10488,67,111,1,3360,0
10489,67,112,1,3360,0
10490,67,113,1,3360,0
10491,67,114,1,3360,0
10492,67,115,1,3360,0
10493,67,116,1,3360,0
10494,67,117,1,3360,0
10495,67,118,1,3360,0
10496,67,119,1,3360,0
10497,67,120,1,3360,0
10498,67,121,1,3360,0
10499,67,122,1,3360,0
10500,67,123,1,3360,0
10501,67,124,1,3360,0
10502,67,125,1,3360,0
10503,67,126,1,3360,0
10504,67,127,1,3360,0
10505,67,128,1,3360,0
10506,67,129,1,3360,0
10507,67,130,1,3360,0
10508,67,131,1,3360,0
10509,67,132,1,3360,0
10510,67,133,1,3360,0
10511,67,134,1,3360,0
10512,67,135,1,3360,0
10513,67,136,1,3360,0
10514,67,137,1,3360,0
10515,67,138,1,3360,0
10516,67,139,1,3360,0
10517,67,140,1,3360,0
10518,67,141,1,3360,0
10519,67,142,1,3360,0
10520,67,143,1,3360,0
10521,67,144,1,3360,0
10522,67,145,1,3360,0
10523,67,146,1,3360,0
10524,67,147,1,3360,0
10525,67,148,1,3360,0
10526,67,149,1,3360,0
10527,67,150,1,3360,0
10528,67,151,1,3360,0
10529,67,152,1,3360,0
10530,67,153,1,3360,0
10531,67,154,1,3360,0
10532,67,155,1,3360,0
10533,67,156,1,3360,0
10534,67,157,1,3360,0
10535,67,158,1,3360,0
10536,67,159,1,3360,0
10537,67,160,1,3360,0
10538,67,161,1,3360,0
10539,67,162,1,3360,0
10540,67,163,1,3360,0
10541,67,164,1,3360,0
10542,67,165,1,3360,0
10543,67,166,1,3360,0
10544,67,167,1,3360,0
10545,67,168,1,3360,0
10546,67,169,1,3360,0
10547,67,170,1,3360,0
10548,67,171,1,3360,0
10549,67,172,1,3360,0
10550,67,173,1,3360,0
10551,67,174,1,3360,0
10552,67,175,1,3360,0
10553,67,176,1,3360,0
10554,67,177,1,3360,0
10555,67,178,1,3360,0
10556,67,179,1,3360,0
10557,67,180,1,3360,0
10558,67,181,1,3360,0
10559,67,182,1,3360,0
10560,67,183,1,3360,0
10561,67,184,1,3360,0
10562,67,185,1,3360,0
10563,67,186,1,3360,0
10564,67,187,1,3360,0
10565,67,188,1,3360,0
10566,67,189,1,3360,0
10567,67,190,1,3360,0
10568,67,191,1,3360,0
10569,67,192,1,3360,0
10570,67,193,1,3360,0
10571,67,194,1,3360,0
10572,67,195,1,3360,0
10573,67,196,1,3360,0
10574,68,76,1,3360,0
10575,68,77,1,3360,0
10576,68,78,1,3360,0
10577,68,79,1,3360,0
10578,68,80,1,3360,0
10579,68,81,1,3360,0
10580,68,82,1,3360,0
10581,68,83,1,3360,0
10582,68,84,1,3360,0
10583,68,85,1,3360,0
