id,low,hi,m,q,cost
10264,92,105,-42.3868,8032.24,1060.96
10265,92,106,-68.8429,10580.8,1143.13
10266,92,107,-77.2618,11394.7,1137.26
10267,92,108,-82.8971,11941.3,1127.14
10268,92,109,-82.5728,11909.7,1111.18
10269,92,110,-79.6632,11625.6,1099.12
10270,92,111,-72.0624,10880.7,1108.61
10271,92,112,-66.2662,10310.7,1111.37
10272,92,113,-56.2778,9325.2,1154.26
10273,92,114,-51.414,8843.69,1156.71
10274,92,115,-41.8048,7889.17,1211.92
10275,92,116,-32.4892,6960.72,1269.67
10276,92,117,-25.7668,6288.48,1297.87
10277,92,118,-24.9573,6207.25,1286.35
10278,92,119,-19.0411,5611.69,1315.15
10279,92,120,-9.2532,4623.12,1422.87
10280,92,121,-1.9337,3881.41,1481.79
10281,92,122,7.65605,2906.45,1598.74
10282,92,123,6.78592,2995.2,1587.25
10283,92,124,1.09793,3577.27,1629.42
10284,92,125,-3.40718,4039.8,1654.45
10285,92,126,-9.68571,4686.49,1720.31
10286,92,127,-13.183,5047.87,1734.31
10287,92,128,-10.4922,4768.92,1739.39
10288,92,129,-7.21862,4428.47,1755.2
10289,92,130,-6.22267,4324.56,1746.61
10290,92,131,-5.04972,4201.79,1739.82
10291,92,132,-1.6115,3840.78,1768.5
10292,92,133,-1.45685,3824.49,1757.96
10293,92,134,0.600423,3607.11,1764.28
10294,92,135,0.863566,3579.21,1754.47
10295,92,136,3.12833,3338.39,1768.32
10296,92,137,5.70934,3063.08,1791.53
10297,92,138,7.73335,2846.52,1803.54
10298,92,139,8.7271,2739.85,1799.67
10299,92,140,10.3222,2568.11,1805.94
10300,92,141,11.401,2451.61,1804.45
10301,92,142,11.859,2401.99,1797.02
10302,92,143,12.5865,2322.93,1792.32
10303,92,144,15.3174,2025.27,1843.35
10304,92,145,17.3208,1806.22,1868.29
10305,92,146,18.6337,1662.24,1874.98
10306,92,147,20.6461,1440.88,1904.34
10307,92,148,22.3457,1253.35,1924.26
10308,92,149,23.2542,1152.82,1924.48
10309,92,150,23.1187,1167.86,1916.47
10310,92,151,22.6141,1224.03,1911.43
10311,92,152,21.7965,1315.33,1911.89
10312,92,153,21.0328,1400.87,1911.84
10313,92,154,19.4481,1578.89,1939.08
10314,92,155,19.3279,1592.43,1931.67
10315,92,156,17.4264,1807.3,1979.4
10316,92,157,16.5156,1910.52,1985.05
10317,92,158,15.3659,2041.2,1999.64
10318,92,159,14.3092,2161.67,2011.74
10319,92,160,14.4953,2140.39,2005.05
10320,92,161,14.7426,2112.03,1999.04
10321,92,162,15.4923,2025.82,2003.41
10322,92,163,15.5458,2019.64,1996.48
10323,93,100,172.869,-12512.5,357.953
10324,93,101,126.717,-8112.63,469.26
10325,93,102,53.4364,-1102.15,763.214
10326,93,103,6.9,3365.35,877.99
10327,93,104,-33.2517,7233.3,979.737
10328,93,105,-61.7967,9992.64,1035.88
10329,93,106,-89.2593,12656.5,1103.37
10330,93,107,-96.0786,13320.3,1091.2
10331,93,108,-100.066,13709.7,1076.67
10332,93,109,-97.6838,13476.2,1061.8
10333,93,110,-92.7719,12993.2,1053.73
10334,93,111,-82.9912,12028.2,1073.13
10335,93,112,-75.5226,11288.8,1082.69
10336,93,113,-63.7013,10114.6,1136.96
10337,93,114,-57.7205,9518.48,1143.67
10338,93,115,-46.7273,8419.16,1207.37
10339,93,116,-36.2252,7365.45,1271.58
10340,93,117,-28.6662,6604.51,1303.13
10341,93,118,-27.5713,6493.92,1291.48
10342,93,119,-21.0232,5830.39,1322.64
10343,93,120,-10.3946,4749.81,1433.84
10344,93,121,-2.49163,3943.71,1494
10345,93,122,7.77464,2893.13,1611.88
10346,93,123,6.84073,2989.01,1599.89
10347,93,124,0.793805,3611.84,1641.85
10348,93,125,-3.96591,4103.68,1666.27
10349,93,126,-10.5809,4789.43,1731.26
10350,93,127,-14.2269,5168.62,1744.24
10351,93,128,-11.3286,4866.22,1749.71
10352,93,129,-7.83286,4500.34,1765.98
10353,93,130,-6.75216,4386.87,1757.2
10354,93,131,-5.4919,4254.12,1750.26
10355,93,132,-1.85966,3870.31,1779.25
10356,93,133,-1.68537,3851.84,1768.4
10357,93,134,0.480755,3621.51,1774.64
10358,93,135,0.761703,3591.54,1764.54
10359,93,136,3.13404,3337.7,1778.28
10360,93,137,5.82951,3048.38,1801.33
10361,93,138,7.93629,2821.55,1813.04
10362,93,139,8.96369,2710.59,1808.85
10363,93,140,10.6154,2531.65,1814.75
10364,93,141,11.7262,2410.95,1812.9
10365,93,142,12.1896,2360.44,1805.16
10366,93,143,12.9327,2279.2,1800.13
10367,93,144,15.7552,1969.66,1850.63
10368,93,145,17.8178,1742.78,1874.99
10369,93,146,19.1609,1594.59,1881.14
10370,93,147,21.2273,1365.91,1909.8
10371,93,148,22.9668,1172.82,1929.02
10372,93,149,23.8854,1070.55,1928.72
10373,93,150,23.7235,1088.63,1920.62
10374,93,151,23.1813,1149.36,1915.68
10375,93,152,22.3175,1246.39,1916.41
10376,93,153,21.5116,1337.18,1916.59
10377,93,154,19.8604,1523.78,1944.51
10378,93,155,19.7233,1539.32,1937
10379,93,156,17.75,1763.61,1985.51
10380,93,157,16.8012,1871.77,1991.34
10381,93,158,15.6081,2008.19,2006.2
10382,93,159,14.5125,2133.81,2018.49
10383,93,160,14.6982,2112.46,2011.62
10384,93,161,14.9468,2083.78,2005.43
10385,93,162,15.712,1995.28,2009.54
10386,93,163,15.7609,1989.6,2002.47
10387,94,101,122,-7647.25,482.142
10388,94,102,33.4833,879.856,764.728
10389,94,103,-18.3697,5892.32,861.31
10390,94,104,-61.2273,10049.5,943.444
10391,94,105,-89.8671,12837.1,982.375
10392,94,106,-117.236,15510.2,1032.4
10393,94,107,-121.033,15882.2,1015.17
10394,94,108,-122.225,15999.5,998.036
10395,94,109,-116.775,15461.7,988.043
10396,94,110,-109.039,14695.9,988.276
10397,94,111,-96.3643,13436.8,1023.24
10398,94,112,-86.7018,12473.8,1043.21
10399,94,113,-72.5805,11061.7,1112.94
10400,94,114,-65.1844,10319.6,1125.61
10401,94,115,-52.5133,9044.05,1199.98
10402,94,116,-40.5949,7840.29,1272.05
10403,94,117,-32.0417,6973.57,1307.66
10404,94,118,-30.5892,6825.9,1296.01
10405,94,119,-23.3053,6082.94,1329.95
10406,94,120,-11.7204,4897.42,1445.08
10407,94,121,-3.15818,4018.36,1506.65
10408,94,122,7.86207,2883.28,1625.59
10409,94,123,6.86007,2986.82,1613.06
10410,94,124,0.421774,3654.25,1654.73
10411,94,125,-4.61217,4177.78,1678.46
10412,94,126,-11.5889,4905.69,1742.46
10413,94,127,-15.3901,5303.54,1754.33
10414,94,128,-12.2597,4974.85,1760.24
10415,94,129,-8.51802,4580.73,1777.03
10416,94,130,-7.34187,4456.45,1768.07
10417,94,131,-5.98424,4312.54,1760.98
10418,94,132,-2.14049,3903.82,1790.3
10419,94,133,-1.94343,3882.8,1779.13
10420,94,134,0.340941,3638.38,1785.29
10421,94,135,0.641925,3606.07,1774.89
10422,94,136,3.13017,3338.17,1788.53
10423,94,137,5.94834,3033.81,1811.41
10424,94,138,8.14348,2796,1822.83
10425,94,139,9.20654,2680.48,1818.29
10426,94,140,10.9182,2493.91,1823.81
10427,94,141,12.0627,2368.78,1821.58
10428,94,142,12.5312,2317.4,1813.54
10429,94,143,13.2904,2233.89,1808.16
10430,94,144,16.2096,1911.8,1858.12
10431,94,145,18.334,1676.7,1881.87
10432,94,146,19.7083,1524.16,1887.47
10433,94,147,21.831,1287.83,1915.42
10434,94,148,23.6118,1088.97,1933.92
10435,94,149,24.5402,984.996,1933.08
10436,94,150,24.3496,1006.41,1924.9
10437,94,151,23.7671,1072.03,1920.07
10438,94,152,22.8542,1175.19,1921.09
10439,94,153,22.0036,1271.59,1921.51
10440,94,154,20.282,1467.28,1950.11
10441,94,155,20.1269,1484.96,1942.51
10442,94,156,18.0781,1719.2,1991.8
10443,94,157,17.0895,1832.57,1997.83
10444,94,158,15.8507,1975.02,2012.94
10445,94,159,14.7147,2106.05,2025.41
10446,94,160,14.8998,2084.63,2018.38
10447,94,161,15.1498,2055.63,2012
10448,94,162,15.9313,1964.72,2015.85
10449,94,163,15.9753,1959.58,2008.65
10450,95,102,-25.2619,6734.8,670.424
10451,95,103,-75.5833,11632.8,736.162
10452,95,104,-115.57,15538.1,790.797
10453,95,105,-139.536,17886.8,808.337
10454,95,106,-163.189,20212.6,838.195
10455,95,107,-160.5,19947.3,822.403
10456,95,108,-156.224,19524,810.056
10457,95,109,-145.514,18460.2,818.459
10458,95,110,-133.219,17234.8,841.765
10459,95,111,-116.208,15533.7,911.363
10460,95,112,-103.267,14235.3,953.509
10461,95,113,-85.9158,12488.6,1052.63
10462,95,114,-76.4466,11532.2,1077.02
10463,95,115,-61.4961,10017.2,1170.42
10464,95,116,-47.6776,8612.3,1256.47
10465,95,117,-37.7648,7601.2,1299.68
10466,95,118,-35.7143,7391.37,1288.73
10467,95,119,-27.4377,6541.63,1328.09
10468,95,120,-14.6438,5223.86,1450.92
10469,95,121,-5.23077,4251.18,1516.1
10470,95,122,6.72469,3011.8,1638.55
10471,95,123,5.73202,3115.04,1625.27
10472,95,124,-1.06029,3823.7,1665.47
10473,95,125,-6.32339,4374.57,1687.59
10474,95,126,-13.6292,5141.68,1749.43
10475,95,127,-17.5371,5553.31,1759.54
10476,95,128,-14.0963,5189.73,1766.63
10477,95,129,-10.0359,4759.33,1784.8
10478,95,130,-8.71004,4618.35,1775.91
10479,95,131,-7.20507,4457.82,1768.97
10480,95,132,-3.09476,4018.02,1799.47
10481,95,133,-2.83866,3990.53,1788
10482,95,134,-0.39531,3727.46,1794.56
10483,95,135,-0.0437282,3689.49,1783.92
10484,95,136,2.59566,3403.56,1797.97
10485,95,137,5.56977,3080.37,1821.26
10486,95,138,7.88189,2828.35,1832.79
10487,95,139,9.00382,2705.69,1828.11
10488,95,140,10.7988,2508.84,1833.56
10489,95,141,11.997,2377.04,1831.17
10490,95,142,12.4878,2322.88,1822.9
10491,95,143,13.2797,2235.25,1817.32
10492,95,144,16.3161,1898.2,1867.26
10493,95,145,18.5196,1652.88,1890.78
10494,95,146,19.9396,1494.31,1896.07
10495,95,147,22.1337,1248.58,1923.64
10496,95,148,23.9693,1042.38,1941.71
10497,95,149,24.9184,935.446,1940.5
10498,95,150,24.7075,959.28,1932.19
10499,95,151,24.092,1029.03,1927.34
10500,95,152,23.1364,1137.65,1928.43
10501,95,153,22.2474,1239,1928.9
10502,95,154,20.4604,1443.32,1957.79
10503,95,155,20.2943,1462.36,1950.06
10504,95,156,18.1741,1706.19,1999.66
10505,95,157,17.151,1824.18,2005.65
10506,95,158,15.8716,1972.17,2020.75
10507,95,159,14.6999,2108.08,2033.16
10508,95,160,14.8911,2085.83,2025.98
10509,95,161,15.1489,2055.77,2019.47
10510,95,162,15.9534,1961.64,2023.21
10511,95,163,15.998,1956.4,2015.88
10512,96,103,-137.012,17816.6,622.921
10513,96,104,-172.233,21280,650.946
10514,96,105,-189.661,22999.5,650.473
10515,96,106,-208.5,24864.6,662.374
10516,96,107,-197.811,23802.8,660.138
10517,96,108,-187.137,22739,663.154
10518,96,109,-170.481,21073.4,700.89
10519,96,110,-153.218,19341.3,753.629
10520,96,111,-131.581,17163.2,857.685
10521,96,112,-115.309,15519.7,919.057
10522,96,113,-94.6914,13430.5,1039.12
10523,96,114,-83.3018,12272.5,1071.02
10524,96,115,-66.1707,10525.2,1174.68
10525,96,116,-50.5909,8930.83,1266.86
10526,96,117,-39.5121,7793.41,1312.44
10527,96,118,-37.1314,7548.19,1301.16
10528,96,119,-28.047,6609.46,1341.43
10529,96,120,-14.1808,5172,1465.04
10530,96,121,-4.07932,4121.45,1529.31
10531,96,122,8.67643,2790.6,1650
10532,96,123,7.47345,2916.51,1636.39
10533,96,124,0.0926108,3691.5,1678.1
10534,96,125,-5.59822,4290.94,1700.8
10535,96,126,-13.4222,5117.67,1763.31
10536,96,127,-17.5872,5559.17,1773.12
10537,96,128,-13.9348,5170.79,1779.82
10538,96,129,-9.64507,4713.22,1797.49
10539,96,130,-8.26583,4565.64,1788.05
10540,96,131,-6.70193,4397.78,1780.55
10541,96,132,-2.39663,3934.24,1810.29
10542,96,133,-2.1638,3909.1,1798.4
10543,96,134,0.370243,3634.58,1804.2
10544,96,135,0.701126,3598.62,1793.15
10545,96,136,3.43293,3300.85,1806.35
10546,96,137,6.50879,2964.56,1828.64
10547,96,138,8.88478,2703.99,1839.22
10548,96,139,10.0121,2579.98,1833.87
10549,96,140,11.842,2378.09,1838.43
10550,96,141,13.047,2244.74,1835.3
10551,96,142,13.514,2192.9,1826.59
10552,96,143,14.2961,2105.82,1820.43
10553,96,144,17.415,1757.55,1869.04
10554,96,145,19.6627,1505.8,1891.36
10555,96,146,21.0936,1345.07,1895.72
10556,96,147,23.3276,1093.37,1922.02
10557,96,148,25.1875,883.204,1938.89
10558,96,149,26.1266,776.771,1936.91
10559,96,150,25.8641,806.61,1928.63
10560,96,151,25.1853,883.986,1924.18
10561,96,152,24.1578,1001.46,1925.98
10562,96,153,23.2029,1110.96,1927.08
10563,96,154,21.3229,1327.16,1957.45
10564,96,155,21.1226,1350.27,1949.7
10565,96,156,18.9057,1606.69,2001.02
10566,96,157,17.826,1731.93,2007.6
10567,96,158,16.4845,1887.99,2023.45
10568,96,159,15.2571,2031.19,2036.48
10569,96,160,15.4371,2010.13,2029.08
10570,96,161,15.686,1980.92,2022.31
10571,96,162,16.4985,1885.32,2025.56
10572,96,163,16.5285,1881.78,2018.09
10573,97,104,-207.119,24826.7,623.855
10574,97,105,-220.667,26172.4,612.782
10575,97,106,-237.073,27807.6,612.338
10576,97,107,-219.245,26024.9,623.803
10577,97,108,-203.22,24417,638.671
10578,97,109,-181.527,22233.3,692.095
10579,97,110,-160.22,20081.2,756.302
10580,97,111,-134.764,17501.7,869.251
10581,97,112,-116.06,15600.1,932.938
10582,97,113,-92.9289,13240.7,1053.15
10583,97,114,-80.4696,11965.7,1082.78
10584,97,115,-61.8333,10052.4,1182.59
10585,97,116,-45.1293,8331.87,1269.66
10586,97,117,-33.5156,7131.79,1310.24
10587,97,118,-31.4636,6919.06,1297.13
10588,97,119,-22.082,5943.38,1332.51
10589,97,120,-7.55739,4427.98,1449.61
10590,97,121,2.82231,3341.57,1507.87
10591,97,122,16.0284,1954.93,1621.63
10592,97,123,14.1917,2148.39,1609.16
10593,97,124,5.80378,3034.72,1659.29
10594,97,125,-0.673399,3721.3,1687.51
10595,97,126,-9.34727,4643.62,1757.26
10596,97,127,-14.044,5144.6,1769.96
10597,97,128,-10.3847,4753.06,1774.25
10598,97,129,-6.05013,4287.82,1789.14
10599,97,130,-4.80122,4153.35,1778.47
10600,97,131,-3.34594,3996.18,1769.6
10601,97,132,1.0121,3524.06,1796.4
10602,97,133,1.07326,3517.41,1784.15
10603,97,134,3.5703,3245.24,1787.87
10604,97,135,3.75405,3225.15,1776.39
10605,97,136,6.46979,2927.32,1787.35
10606,97,137,9.54756,2588.76,1807.15
10607,97,138,11.892,2330.1,1815.62
10608,97,139,12.9319,2215.01,1809.1
10609,97,140,14.7123,2017.39,1811.88
10610,97,141,15.8432,1891.48,1807.47
10611,97,142,16.2089,1850.64,1798.22
10612,97,143,16.9097,1772.16,1791.17
10613,97,144,20.0496,1419.44,1837.31
10614,97,145,22.2815,1167.98,1857.51
10615,97,146,23.6649,1011.66,1860.31
10616,97,147,25.8857,759.964,1884.49
10617,97,148,27.7187,551.614,1899.46
10618,97,149,28.5977,451.404,1896.35
10619,97,150,28.234,492.995,1888.59
10620,97,151,27.4444,583.534,1885.41
10621,97,152,26.2995,715.196,1889.19
10622,97,153,25.2359,837.859,1892.08
10623,97,154,23.221,1070.92,1926.32
10624,97,155,22.9495,1102.41,1918.92
10625,97,156,20.5978,1375.99,1974.8
10626,97,157,19.4272,1512.56,1983.17
10627,97,158,17.9909,1680.61,2001.3
10628,97,159,16.6767,1834.82,2016.29
10629,97,160,16.8179,1818.2,2008.65
10630,97,161,17.032,1792.93,2001.56
10631,97,162,17.8283,1698.7,2003.92
10632,97,163,17.8195,1699.75,1996.4
10633,98,105,-266.071,30834,544.276
10634,98,106,-276.033,31833.5,532.847
10635,98,107,-246.848,28895.6,573.247
10636,98,108,-222.891,26475.9,608.628
10637,98,109,-194.304,23579.1,683.452
10638,98,110,-167.753,20879.7,761.093
10639,98,111,-137.585,17802.5,882.915
10640,98,112,-116.011,15594.8,948.112
10641,98,113,-89.9941,12923.8,1067.17
10642,98,114,-76.4142,11525,1093.66
10643,98,115,-56.1579,9431.87,1188.41
10644,98,116,-38.293,7579.88,1269.31
10645,98,117,-26.2015,6322.36,1304.14
10646,98,118,-24.6506,6160.56,1289.32
10647,98,119,-15.0356,5154.18,1319.28
10648,98,120,0.139328,3560.81,1429.12
10649,98,121,10.7426,2443.93,1480.85
10650,98,122,24.3715,1003.81,1587.1
10651,98,123,21.7518,1281.5,1576.61
10652,98,124,12.1825,2299.03,1637.01
10653,98,125,4.78708,3087.88,1671.87
10654,98,126,-4.86158,4120.29,1749.97
10655,98,127,-10.1704,4690.1,1766.03
10656,98,128,-6.525,4297.62,1767.87
10657,98,129,-2.16074,3826.28,1779.88
10658,98,130,-1.07186,3708.31,1768.05
10659,98,131,0.249656,3564.71,1757.88
10660,98,132,4.65126,3084.93,1781.65
10661,98,133,4.51364,3099.98,1769.19
10662,98,134,6.9597,2831.73,1770.83
10663,98,135,6.97472,2830.08,1759.06
10664,98,136,9.66457,2533.3,1767.76
10665,98,137,12.7365,2193.34,1785.05
10666,98,138,15.0397,1937.68,1791.4
10667,98,139,15.9793,1833.08,1783.78
10668,98,140,17.7007,1640.85,1784.82
10669,98,141,18.7472,1523.64,1779.2
10670,98,142,19.0001,1495.23,1769.53
10671,98,143,19.61,1426.52,1761.68
10672,98,144,22.7686,1069.59,1805.3
10673,98,145,24.9802,818.942,1823.38
10674,98,146,26.3099,667.805,1824.66
10675,98,147,28.5138,416.565,1846.71
10676,98,148,30.3156,210.558,1859.79
10677,98,149,31.1285,117.338,1855.61
10678,98,150,30.6555,171.732,1848.54
10679,98,151,29.747,276.515,1846.85
10680,98,152,28.4768,423.44,1852.83
10681,98,153,27.2975,560.239,1857.73
10682,98,154,25.1395,811.284,1896.1
10683,98,155,24.7925,851.767,1889.15
10684,98,156,22.2986,1143.55,1949.8
10685,98,157,21.0323,1292.13,1960.08
10686,98,158,19.4962,1472.87,1980.57
10687,98,159,18.0911,1638.69,1997.62
10688,98,160,18.1919,1626.76,1989.78
10689,98,161,18.3698,1605.64,1982.41
10690,98,162,19.1494,1512.87,1983.89
10691,98,163,19.1003,1518.73,1976.37
10692,99,106,-345.917,39078.1,243.76
10693,99,107,-294.717,33889.8,422.32
10694,99,108,-256.394,29993.7,520.936
10695,99,109,-216.518,25926.3,645.721
10696,99,110,-181.839,22377.5,751.458
10697,99,111,-144.863,18581.3,891.962
10698,99,112,-119.167,15934.6,962.932
10699,99,113,-89.2607,12844.3,1084.43
10700,99,114,-74.075,11270,1109.11
10701,99,115,-51.7108,8944.17,1200.36
10702,99,116,-32.355,6924.72,1276.1
10703,99,117,-19.6158,5591.35,1305.86
10704,99,118,-18.5684,5481.37,1289.6
10705,99,119,-8.61688,4433.15,1314.68
10706,99,120,7.35404,2745.55,1417.63
10707,99,121,18.252,1590.37,1463.19
10708,99,122,32.3909,86.9339,1562.04
10709,99,123,28.92,457.16,1553.93
10710,99,124,18.0632,1618.83,1624.27
10711,99,125,9.68437,2518.17,1665.34
10712,99,126,-1.00328,3668.87,1750.77
10713,99,127,-6.94433,4310.5,1769.64
10714,99,128,-3.27097,3912.55,1769.37
10715,99,129,1.16492,3430.52,1778.9
10716,99,130,2.114,3327.07,1766.07
10717,99,131,3.32253,3194.94,1754.78
10718,99,132,7.80229,2703.66,1775.88
10719,99,133,7.47675,2739.47,1763.26
10720,99,134,9.89408,2472.76,1763.09
10721,99,135,9.7513,2488.56,1751.1
10722,99,136,12.4366,2190.49,1757.8
10723,99,137,15.5239,1846.77,1772.85
10724,99,138,17.8029,1592.28,1777.33
10725,99,139,18.6535,1497.02,1768.78
10726,99,140,20.3296,1308.74,1768.26
10727,99,141,21.3025,1199.12,1761.6
10728,99,142,21.4507,1182.37,1751.6
10729,99,143,21.9788,1122.52,1743.09
10730,99,144,25.1718,759.588,1784.35
10731,99,145,27.3752,508.392,1800.47
10732,99,146,28.6605,361.443,1800.4
10733,99,147,30.8584,109.421,1820.48
10734,99,148,32.6385,-95.2902,1831.8
10735,99,149,33.3922,-182.223,1826.69
10736,99,150,32.814,-115.339,1820.33
10737,99,151,31.7897,3.47476,1820.05
10738,99,152,30.3968,165.521,1828.06
10739,99,153,29.1048,316.255,1834.77
10740,99,154,26.8052,585.308,1876.78
10741,99,155,26.3875,634.308,1870.24
10742,99,156,23.7527,944.347,1934.97
10743,99,157,22.3942,1104.65,1946.88
10744,99,158,20.7615,1297.85,1969.35
10745,99,159,19.2687,1474.99,1988.1
10746,99,160,19.3348,1467.12,1980.09
10747,99,161,19.4821,1449.55,1972.48
10748,99,162,20.2514,1357.5,1973.21
10749,99,163,20.1668,1367.64,1965.68
10750,100,107,-280.56,32408,423.383
10751,100,108,-236.867,27936.8,508.027
10752,100,109,-192.921,23425.1,615.793
10753,100,110,-156.227,19645.6,703.934
10754,100,111,-117.357,15629,826.035
10755,100,112,-91.9396,12994.1,880.417
10756,100,113,-61.6505,9844,984.918
10757,100,114,-48.1214,8432.46,997.252
10758,100,115,-26.2059,6138.63,1073.99
10759,100,116,-7.57353,4182.24,1136.12
10760,100,117,3.82766,2981.31,1154.81
10761,100,118,2.51754,3119.75,1139.86
10762,100,119,11.3556,2182.91,1155.89
10763,100,120,26.9455,525.19,1250.01
10764,100,121,37.0531,-552.956,1286.54
10765,100,122,50.7866,-2022.44,1377.46
10766,100,123,45.4935,-1454.31,1380.46
10767,100,124,32.4423,-49.1385,1485.5
10768,100,125,22.3128,1044.85,1548.96
10769,100,126,9.89805,2389.78,1661.12
10770,100,127,2.75397,3166.1,1691.84
10771,100,128,6.01182,2811,1687.76
10772,100,129,10.1246,2361.34,1692.76
10773,100,130,10.5569,2313.93,1679.18
10774,100,131,11.3132,2230.73,1666.73
10775,100,132,15.5802,1759.94,1683.32
10776,100,133,14.778,1848.72,1671.96
10777,100,134,16.9162,1611.37,1669
10778,100,135,16.3754,1671.58,1657.94
10779,100,136,18.8478,1395.5,1661.57
10780,100,137,21.7601,1069.32,1673.23
10781,100,138,23.8362,836.103,1675
10782,100,139,24.4277,769.468,1665.55
10783,100,140,25.9038,602.662,1662.95
10784,100,141,26.6576,517.23,1655.14
10785,100,142,26.5637,527.905,1645.47
10786,100,143,26.8834,491.466,1636.51
10787,100,144,30.0003,135.101,1675.05
10788,100,145,32.0896,-104.477,1688.69
10789,100,146,33.229,-235.502,1686.93
10790,100,147,35.3281,-477.598,1704.63
10791,100,148,36.9984,-670.798,1713.81
10792,100,149,37.6079,-741.5,1707.74
10793,100,150,36.8416,-652.36,1703.67
10794,100,151,35.6231,-510.195,1707.23
10795,100,152,34.0329,-324.145,1720.54
10796,100,153,32.5584,-151.135,1732.05
10797,100,154,30.0496,144.069,1783.37
10798,100,155,29.5012,208.78,1778.33
10799,100,156,26.6646,544.444,1853.66
10800,100,157,25.1588,723.126,1869.92
10801,100,158,23.3771,935.152,1897.69
10802,100,159,21.7474,1129.63,1921.03
10803,100,160,21.7344,1131.19,1913.11
10804,100,161,21.809,1122.23,1905.43
10805,100,162,22.5288,1035.62,1905.09
10806,100,163,22.3704,1054.73,1897.98
10807,101,108,-196.167,23636.2,437.898
10808,101,109,-151.5,19020.6,523.348
10809,101,110,-115.752,15314.7,590.547
10810,101,111,-77.1727,11302.5,693.255
10811,101,112,-54.2168,8907.42,729.832
10812,101,113,-25.0714,5856.87,817.911
10813,101,114,-14.8352,4782.07,818.613
10814,101,115,5.56429,2633.32,881.914
10815,101,116,22.5544,838.034,931.439
10816,101,117,31.7525,-136.958,939.965
10817,101,118,27.194,347.755,933.433
10818,101,119,34.3649,-417.14,941.362
10819,101,120,49.2128,-2005.86,1029.77
10820,101,121,58.1623,-2966.45,1058.35
10821,101,122,71.2253,-4372.89,1144.16
10822,101,123,63.6947,-3559.58,1167.95
10823,101,124,48.0391,-1863.57,1325.63
10824,101,125,35.8515,-539.184,1420.52
10825,101,126,21.4403,1031.64,1566.92
10826,101,127,12.9121,1964.06,1612.58
10827,101,128,15.6771,1660.83,1605.12
10828,101,129,19.4069,1250.55,1605.87
10829,101,130,19.2492,1267.95,1592.34
10830,101,131,19.4935,1240.91,1579.42
10831,101,132,23.5159,794.424,1591.64
10832,101,133,22.1842,942.696,1582.46
10833,101,134,24.0125,738.528,1577.05
10834,101,135,23.0353,847.978,1567.69
10835,101,136,25.275,596.381,1568.47
10836,101,137,27.9974,289.662,1576.89
10837,101,138,29.8545,79.8119,1576.17
10838,101,139,30.1676,44.3225,1566.27
10839,101,140,31.4306,-99.2351,1561.85
10840,101,141,31.9516,-158.628,1553.26
10841,101,142,31.6011,-118.556,1544.43
10842,101,143,31.7013,-130.047,1535.42
10843,101,144,34.7409,-479.598,1571.28
10844,101,145,36.7124,-706.979,1582.52
10845,101,146,37.7003,-821.245,1579.28
10846,101,147,39.6984,-1053.03,1594.67
10847,101,148,41.2562,-1234.26,1601.82
10848,101,149,41.7168,-1287.99,1595.04
10849,101,150,40.7556,-1175.53,1593.85
10850,101,151,39.3357,-1008.93,1601.96
10851,101,152,37.5416,-797.823,1621.31
10852,101,153,35.8791,-601.64,1638.22
10853,101,154,33.1543,-279.215,1699.56
10854,101,155,32.4731,-198.373,1696.31
10855,101,156,29.429,163.867,1782.62
10856,101,157,27.7735,361.434,1803.44
10857,101,158,25.8401,592.789,1836.62
10858,101,159,24.0717,804.999,1864.62
10859,101,160,23.9808,815.943,1856.9
10860,101,161,23.9842,815.53,1849.25
10861,101,162,24.657,734.114,1847.93
10862,101,163,24.4261,762.139,1841.33
10863,102,109,-94.0833,12896.2,356.834
10864,102,110,-63.15,9668.79,405.836
10865,102,111,-27.3758,5924.42,495.264
10866,102,112,-9.3,4026.46,516.121
10867,102,113,17.2168,1233.36,593.122
10868,102,114,22.522,672.78,585.834
10869,102,115,40.4989,-1232.77,639.777
10870,102,116,55.0964,-2784.98,679.847
10871,102,117,61.3765,-3454.85,680.558
10872,102,118,52.7966,-2536.8,696.96
10873,102,119,57.9195,-3086.66,698.607
10874,102,120,71.8509,-4586.61,786.672
10875,102,121,79.4316,-5405.32,808.984
10876,102,122,91.713,-6735.81,893.977
10877,102,123,81.6352,-5640.69,953.228
10878,102,124,63.0583,-3615.81,1182.55
10879,102,125,48.6035,-2035.41,1314.79
10880,102,126,32.0192,-216.672,1497.32
10881,102,127,22.0212,883.111,1558.14
10882,102,128,24.3162,629.892,1547.99
10883,102,129,27.6954,255.931,1545.07
10884,102,130,26.9552,338.097,1532.18
10885,102,131,26.7021,366.27,1519.33
10886,102,132,30.519,-59.9431,1527.6
10887,102,133,28.6662,147.561,1520.98
10888,102,134,30.2126,-26.1435,1513.58
10889,102,135,28.8131,131.525,1506.22
10890,102,136,30.8507,-98.719,1504.53
10891,102,137,33.4145,-389.288,1510.03
10892,102,138,35.0792,-578.502,1507.18
10893,102,139,35.1338,-584.731,1497.17
10894,102,140,36.2069,-707.417,1491.25
10895,102,141,36.5151,-742.76,1482.18
10896,102,142,35.9249,-674.888,1474.44
10897,102,143,35.824,-663.25,1465.63
10898,102,144,38.8132,-1009,1498.75
10899,102,145,40.6892,-1226.62,1507.74
10900,102,146,41.5443,-1326.09,1503.25
10901,102,147,43.4622,-1549.84,1516.42
