id,low,hi,m,q,cost
1953,48,64,-8.97304,5892.93,36.777
1954,48,65,-8.28679,5856.33,40.0159
1955,48,66,-7.66474,5822.95,42.9569
1956,48,67,-6.64632,5767.95,52.1913
1957,48,68,-6.32948,5750.74,52.5844
1958,48,69,-6.24416,5746.07,52.0644
1959,48,70,-6.15702,5741.28,51.5978
1960,49,56,-5.7369,5721.98,20.6953
1961,49,57,-7.96167,5836.18,25.1948
1962,49,58,-9.81636,5932.01,29.009
1963,49,59,-10.0955,5946.52,28.4624
1964,49,60,-9.78741,5930.4,28.0834
1965,49,61,-9.3478,5907.24,28.1692
1966,49,62,-8.7444,5875.26,29.2094
1967,49,63,-8.34357,5853.89,29.5735
1968,49,64,-7.98618,5834.71,29.9581
1969,49,65,-7.33529,5799.56,32.8679
1970,49,66,-6.74985,5767.75,35.477
1971,49,67,-5.72053,5711.48,44.8347
1972,49,68,-5.46459,5697.4,44.9188
1973,49,69,-5.45351,5696.79,44.3757
1974,49,70,-5.43032,5695.5,43.8703
1975,50,57,-7.45357,5808.4,25.7003
1976,50,58,-9.83333,5932.94,29.7829
1977,50,59,-10.1648,5950.4,29.1401
1978,50,60,-9.78818,5930.44,28.701
1979,50,61,-9.27517,5903.08,28.7209
1980,50,62,-8.59011,5866.32,29.6545
1981,50,63,-8.15407,5842.77,29.8939
1982,50,64,-7.77429,5822.13,30.1418
1983,50,65,-7.06853,5783.55,32.8216
1984,50,66,-6.44559,5749.29,35.1723
1985,50,67,-5.33571,5687.88,44.187
1986,50,68,-5.09333,5674.39,44.0902
1987,50,69,-5.11827,5675.78,43.5348
1988,50,70,-5.12481,5676.15,43.0075
1989,51,58,-12.9167,6104.58,21.6854
1990,51,59,-12.6367,6089.65,21.1428
1991,51,60,-11.6903,6038.86,22.0542
1992,51,61,-10.7382,5987.45,23.5362
1993,51,62,-9.6951,5930.77,26.0783
1994,51,63,-9.02198,5893.98,27.1526
1995,51,64,-8.46396,5863.28,28.0388
1996,51,65,-7.57214,5813.94,31.7597
1997,51,66,-6.80838,5771.42,34.7568
1998,51,67,-5.52525,5699.57,44.5711
1999,51,68,-5.23488,5683.21,44.5192
2000,51,69,-5.24754,5683.93,43.9229
2001,51,70,-5.2418,5683.6,43.3636
2002,52,59,-14.9917,6223.1,14.1288
2003,52,60,-13.3117,6131.82,17.8862
2004,52,61,-11.8448,6051.63,21.2881
2005,52,62,-10.4109,5972.77,25.2326
2006,52,63,-9.50629,5922.71,26.8734
2007,52,64,-8.78791,5882.72,28.0956
2008,52,65,-7.72242,5823.05,32.1988
2009,52,66,-6.83679,5773.16,35.3175
2010,52,67,-5.38971,5691.16,45.1481
2011,52,68,-5.08113,5673.57,44.9956
2012,52,69,-5.11228,5675.36,44.3639
2013,52,70,-5.12018,5675.81,43.7688
2014,53,60,-13.9345,6167.74,17.8919
2015,53,61,-12.0033,6060.88,21.8141
2016,53,62,-10.2509,5963.33,25.7893
2017,53,63,-9.21091,5905.09,27.2351
2018,53,64,-8.42203,5860.65,28.2101
2019,53,65,-7.2489,5794.17,31.9266
2020,53,66,-6.3044,5740.33,34.6293
2021,53,67,-4.73536,5650.37,43.9294
2022,53,68,-4.47,5635.07,43.5482
2023,53,69,-4.57672,5641.26,42.9588
2024,53,70,-4.64499,5645.24,42.3828
2025,54,61,-11.0286,6003.69,21.3937
2026,54,62,-9.10333,5895.24,24.5863
2027,54,63,-8.08485,5837.52,25.4093
2028,54,64,-7.35727,5796.05,25.8507
2029,54,65,-6.16608,5727.76,28.8973
2030,54,66,-5.24286,5674.52,30.9847
2031,54,67,-3.60132,5579.31,39.7554
2032,54,68,-3.45179,5570.59,39.1651
2033,54,69,-3.69912,5585.1,38.8518
2034,54,70,-3.87868,5595.69,38.4752
2035,55,62,-7.92024,5824.65,23.9139
2036,55,63,-6.93833,5768.35,24.1694
2037,55,64,-6.29455,5731.23,24.1458
2038,55,65,-5.08,5660.78,26.5077
2039,55,66,-4.18392,5608.51,27.9863
2040,55,67,-2.45275,5506.95,36.1552
2041,55,68,-2.44593,5506.55,35.4916
2042,55,69,-2.86036,5531.14,35.6476
2043,55,70,-3.16721,5549.44,35.6054
2044,56,63,-4.40357,5614.58,17.3659
2045,56,64,-4.18,5601.53,16.931
2046,56,65,-3.14545,5540.84,18.612
2047,56,66,-2.43818,5499.11,19.4951
2048,56,67,-0.709441,5396.54,27.8408
2049,56,68,-0.96978,5412.07,27.5181
2050,56,69,-1.65429,5453.14,29.0457
2051,56,70,-2.16286,5483.83,29.9345
2052,57,64,-2.075,5471.72,9.2045
2053,57,65,-1.27833,5424.46,10.464
2054,57,66,-0.80303,5396.1,10.9359
2055,57,67,0.942727,5291.35,20.4271
2056,57,68,0.363636,5326.29,21.1104
2057,57,69,-0.631319,5386.65,24.7262
2058,57,70,-1.35868,5431.02,26.7921
2059,58,65,-0.205952,5357.25,7.69517
2060,58,66,0.136667,5336.58,7.82989
2061,58,67,2.04364,5220.89,17.6396
2062,58,68,1.15909,5274.85,19.3526
2063,58,69,-0.134266,5354.18,24.2643
2064,58,70,-1.05,5410.65,26.8489
2065,59,66,-0.303571,5364.61,7.44533
2066,59,67,2.125,5215.66,18.097
2067,59,68,1.04727,5282.12,19.7864
2068,59,69,-0.460909,5375.63,24.4868
2069,59,70,-1.47483,5438.83,26.7495
2070,60,67,2.73214,5176.4,18.1417
2071,60,68,1.28,5266.91,20.2165
2072,60,69,-0.576364,5383.25,25.0495
2073,60,70,-1.75364,5457.41,27.1326
2074,61,68,1.825,5231.13,20.4645
2075,61,69,-0.565,5382.49,25.7179
2076,61,70,-1.98,5472.58,27.6905
2077,62,69,-0.707143,5391.97,26.4675
2078,62,70,-2.405,5501.2,28.1956
2079,63,70,-2.75714,5525.02,28.9323
