id,low,hi,m,q,cost
2211,18,103,10.5764,4496.81,706.593
2212,18,104,10.4065,4504.68,707.959
2213,18,105,10.2745,4510.85,708.079
2214,18,106,10.0573,4521.05,712.087
2215,18,107,9.90917,4528.07,712.996
2216,18,108,9.8065,4532.96,712.475
2217,18,109,9.7561,4535.38,710.894
2218,18,110,9.66101,4539.98,710.318
2219,18,111,9.53177,4546.26,710.997
2220,18,112,9.50623,4547.52,709.223
2221,18,113,9.27638,4558.86,716.118
2222,18,114,9.17453,4563.91,716.039
2223,18,115,9.03292,4570.99,717.755
2224,18,116,8.82455,4581.48,723.859
2225,18,117,8.63804,4590.93,728.57
2226,18,118,8.45737,4600.15,733.063
2227,18,119,8.34796,4605.76,733.645
2228,18,120,8.20652,4613.07,735.974
2229,18,121,8.01363,4623.1,742.074
2230,18,122,7.80298,4634.13,749.925
2231,18,123,7.61047,4644.26,756.381
2232,18,124,7.38048,4656.45,766.617
2233,18,125,7.26121,4662.81,768.148
2234,18,126,6.99463,4677.12,783.286
2235,18,127,6.67991,4694.12,805.262
2236,18,128,6.52106,4702.75,809.59
2237,18,129,6.36747,4711.14,813.678
2238,18,130,6.14208,4723.54,824.861
2239,18,131,6.00792,4730.96,827.752
2240,18,132,5.86219,4739.08,831.65
2241,18,133,5.8539,4739.54,829.871
2242,19,26,-55.4167,5953.75,754.658
2243,19,27,-21.5833,5231.97,768.347
2244,19,28,-6.45455,4904.18,758.937
2245,19,29,8.90909,4566.18,756.747
2246,19,30,10.1224,4539.09,740.6
2247,19,31,9.53297,4552.45,725.972
2248,19,32,9.31868,4557.37,712.654
2249,19,33,7.57143,4598.14,701.149
2250,19,34,3.25735,4700.24,695.257
2251,19,35,2.78186,4711.65,684.881
2252,19,36,5.46956,4646.25,678.414
2253,19,37,7.9386,4585.35,672.672
2254,19,38,9.90977,4536.07,666.706
2255,19,39,9.29221,4551.72,658.931
2256,19,40,7.94749,4586.23,653.057
2257,19,41,6.6749,4619.32,647.689
2258,19,42,5.52826,4649.51,642.598
2259,19,43,4.76923,4669.75,636.975
2260,19,44,3.14872,4713.51,635.519
2261,19,45,2.51221,4730.91,630.395
2262,19,46,2.94472,4718.94,625.138
2263,19,47,2.34236,4735.81,620.67
2264,19,48,2.32147,4736.4,615.433
2265,19,49,3.19758,4711.28,613.11
2266,19,50,3.07735,4714.77,608.32
2267,19,51,2.05214,4744.84,608.326
2268,19,52,2.5233,4730.86,604.902
2269,19,53,3.7395,4694.38,608.654
2270,19,54,3.30566,4707.54,605.524
2271,19,55,3.96989,4687.17,604.351
2272,19,56,4.68049,4665.14,604.064
2273,19,57,5.5,4639.46,605.588
2274,19,58,6.3288,4613.22,607.829
2275,19,59,7.29878,4582.18,613.097
2276,19,60,7.38149,4579.5,609.486
2277,19,61,7.50906,4575.34,606.096
2278,19,62,7.77907,4566.42,603.528
2279,19,63,7.90514,4562.22,600.361
2280,19,64,7.97965,4559.71,597.153
2281,19,65,8.03712,4557.76,594.004
2282,19,66,8.11822,4554.98,590.999
2283,19,67,8.39031,4545.54,589.339
2284,19,68,8.55246,4539.87,586.898
2285,19,69,8.51855,4541.07,584.025
2286,19,70,8.75288,4532.71,582.474
2287,19,71,9.4255,4508.49,590.899
2288,19,72,9.81513,4494.34,592.124
2289,19,73,9.73557,4497.25,589.592
2290,19,74,10.0877,4484.23,590.646
2291,19,75,10.549,4467,594.78
2292,19,76,10.8931,4454.04,596.17
2293,19,77,10.7697,4458.73,594.17
2294,19,78,10.0832,4485.05,609.304
2295,19,79,10.2076,4480.24,607.398
2296,19,80,10.3891,4473.16,606.305
2297,19,81,10.7392,4459.39,609.279
2298,19,82,10.9628,4450.52,609.204
2299,19,83,10.8363,4455.58,607.632
2300,19,84,11.2965,4437.02,616.222
2301,19,85,11.557,4426.42,617.564
2302,19,86,11.8891,4412.81,621.512
2303,19,87,12.2715,4397,627.877
2304,19,88,12.5529,4385.28,630.503
2305,19,89,12.8141,4374.31,632.675
2306,19,90,12.9766,4367.43,632.256
2307,19,91,12.7842,4375.64,632.714
2308,19,92,12.7714,4376.19,630.578
2309,19,93,12.7725,4376.14,628.465
2310,19,94,12.822,4373.98,626.59
2311,19,95,12.5952,4383.96,628.994
2312,19,96,12.3633,4394.24,631.811
2313,19,97,12.4692,4389.51,630.857
2314,19,98,12.3475,4394.99,630.336
2315,19,99,12.0427,4408.8,637.885
2316,19,100,11.6962,4424.63,648.578
2317,19,101,11.5663,4430.6,648.455
2318,19,102,11.4189,4437.43,648.986
2319,19,103,11.2846,4443.7,649.204
2320,19,104,11.0943,4452.64,651.769
2321,19,105,10.9434,4459.78,652.801
2322,19,106,10.7061,4471.09,658.403
2323,19,107,10.5401,4479.06,660.325
2324,19,108,10.4211,4484.81,660.499
2325,19,109,10.3561,4487.98,659.303
2326,19,110,10.2459,4493.38,659.375
2327,19,111,10.1013,4500.51,660.938
2328,19,112,10.0631,4502.41,659.416
2329,19,113,9.8167,4514.73,668.08
2330,19,114,9.70147,4520.53,668.678
2331,19,115,9.54608,4528.4,671.36
2332,19,116,9.32298,4539.78,678.996
2333,19,117,9.12263,4550.06,685.016
2334,19,118,8.92865,4560.09,690.751
2335,19,119,8.80775,4566.37,692.019
2336,19,120,8.65452,4574.39,695.262
2337,19,121,8.44918,4585.21,702.689
2338,19,122,8.2261,4597.03,712
2339,19,123,8.02187,4607.92,719.725
2340,19,124,7.77978,4620.92,731.532
2341,19,125,7.65082,4627.88,733.742
2342,19,126,7.37208,4643.02,750.738
2343,19,127,7.04467,4660.92,774.941
2344,19,128,6.87629,4670.18,780.122
2345,19,129,6.71354,4679.19,785.018
2346,19,130,6.47794,4692.3,797.502
2347,19,131,6.33546,4700.28,801.052
2348,19,132,6.18143,4708.96,805.671
2349,19,133,6.16744,4709.75,803.968
2350,20,27,29.6429,3968.39,704.472
2351,20,28,36.75,3809.67,685.752
2352,20,29,46.5455,3587.64,672.903
2353,20,30,41.1364,3712.05,659.271
2354,20,31,35.2797,3848.7,648.732
2355,20,32,31.0714,3948.3,638.452
2356,20,33,25.967,4070.8,631.768
2357,20,34,18.625,4249.46,634.416
2358,20,35,16.1691,4310.04,626.176
2359,20,36,17.598,4274.31,617.575
2360,20,37,18.9938,4238.95,609.787
2361,20,38,20.0088,4212.9,602.234
2362,20,39,18.3195,4256.82,596.698
2363,20,40,15.987,4318.25,594.355
2364,20,41,13.8679,4374.76,592.273
2365,20,42,11.996,4425.3,590.129
2366,20,43,10.6348,4462.5,586.609
2367,20,44,8.41538,4523.91,589.047
2368,20,45,7.32479,4554.44,585.634
2369,20,46,7.43284,4551.38,580.161
2370,20,47,6.46689,4579.07,577.333
2371,20,48,6.1601,4587.97,572.569
2372,20,49,6.83871,4568.06,569.288
2373,20,50,6.47581,4578.83,565.143
2374,20,51,5.17412,4617.88,567.915
2375,20,52,5.48463,4608.46,564.023
2376,20,53,6.59817,4574.31,566.42
2377,20,54,5.97619,4593.6,564.609
2378,20,55,6.52896,4576.28,562.642
2379,20,56,7.13964,4556.94,561.495
2380,20,57,7.87285,4533.47,562.034
2381,20,58,8.62247,4509.24,563.284
2382,20,59,9.52627,4479.71,567.465
2383,20,60,9.50436,4480.44,563.978
2384,20,61,9.53691,4479.35,560.603
2385,20,62,9.72516,4473.01,557.753
2386,20,63,9.7685,4471.54,554.582
2387,20,64,9.7635,4471.71,551.475
2388,20,65,9.74591,4472.32,548.458
2389,20,66,9.75775,4471.91,545.52
2390,20,67,9.97286,4464.31,543.525
2391,20,68,10.077,4460.59,540.95
2392,20,69,9.98079,4464.05,538.428
2393,20,70,10.167,4457.29,536.586
2394,20,71,10.8111,4433.67,544.402
2395,20,72,11.1631,4420.65,545.118
2396,20,73,11.0307,4425.59,543.076
2397,20,74,11.3485,4413.62,543.666
2398,20,75,11.7813,4397.18,547.278
2399,20,76,12.0942,4385.18,548.219
2400,20,77,11.9252,4391.72,546.883
2401,20,78,11.1762,4420.92,565.929
2402,20,79,11.2683,4417.3,563.893
2403,20,80,11.4209,4411.25,562.555
2404,20,81,11.7491,4398.12,565.1
2405,20,82,11.9477,4390.11,564.711
2406,20,83,11.7865,4396.67,563.794
2407,20,84,12.2316,4378.42,572.029
2408,20,85,12.4717,4368.5,573.02
2409,20,86,12.7863,4355.38,576.594
2410,20,87,13.1536,4339.96,582.61
2411,20,88,13.4176,4328.78,584.888
2412,20,89,13.6615,4318.37,586.727
2413,20,90,13.8048,4312.21,586.078
2414,20,91,13.584,4321.78,587.592
2415,20,92,13.549,4323.31,585.663
2416,20,93,13.5291,4324.18,583.706
2417,20,94,13.5597,4322.83,581.83
2418,20,95,13.3075,4334.09,585.555
2419,20,96,13.0512,4345.63,589.715
2420,20,97,13.1421,4341.51,588.613
2421,20,98,13.0002,4347.99,588.773
2422,20,99,12.6715,4363.11,598.23
2423,20,100,12.3009,4380.28,611.112
2424,20,101,12.1531,4387.18,611.661
2425,20,102,11.9881,4394.93,612.956
2426,20,103,11.837,4402.08,613.866
2427,20,104,11.6293,4411.98,617.444
2428,20,105,11.4624,4419.99,619.248
2429,20,106,11.2077,4432.3,626.156
2430,20,107,11.0265,4441.12,628.915
2431,20,108,10.8939,4447.62,629.666
2432,20,109,10.817,4451.42,628.795
2433,20,110,10.6942,4457.51,629.402
2434,20,111,10.5367,4465.39,631.682
2435,20,112,10.4883,4467.82,630.368
2436,20,113,10.2276,4481.03,640.408
2437,20,114,10.1013,4487.47,641.547
2438,20,115,9.93438,4496.04,644.985
2439,20,116,9.69868,4508.22,653.789
2440,20,117,9.48658,4519.25,660.801
2441,20,118,9.28132,4529.99,667.47
2442,20,119,9.15095,4536.86,669.26
2443,20,120,8.98789,4545.5,673.188
2444,20,121,8.77199,4557.02,681.585
2445,20,122,8.53831,4569.56,691.947
2446,20,123,8.32415,4581.12,700.583
2447,20,124,8.07169,4594.84,713.493
2448,20,125,7.93478,4602.32,716.191
2449,20,126,7.64553,4618.23,734.455
2450,20,127,7.30699,4636.96,760.147
2451,20,128,7.13071,4646.78,765.913
2452,20,129,6.96037,4656.32,771.359
2453,20,130,6.71608,4670.08,784.705
2454,20,131,6.5668,4678.54,788.699
2455,20,132,6.40595,4687.71,793.798
2456,20,133,6.38778,4688.75,792.141
2457,21,28,131.607,1375,231.104
2458,21,29,122.5,1587.5,232.863
2459,21,30,100.818,2100.64,290.082
2460,21,31,83.0455,2527.18,334.156
2461,21,32,70.1748,2840.37,360.14
2462,21,33,58.2692,3134.04,388.39
2463,21,34,45.2637,3459.18,431.852
2464,21,35,38.9286,3619.67,439.028
2465,21,36,37.6912,3651.43,432.704
2466,21,37,36.8873,3672.33,426.57
2467,21,38,36.0268,3694.99,421.054
2468,21,39,32.4737,3789.74,426.513
2469,21,40,28.4925,3897.23,437.548
2470,21,41,24.9805,3993.22,447.169
2471,21,42,21.9283,4077.67,455.069
2472,21,43,19.585,4143.28,458.963
2473,21,44,16.4348,4232.54,472.541
2474,21,45,14.6154,4284.69,474.744
2475,21,46,14.1709,4297.58,470.593
2476,21,47,12.6343,4342.66,472.78
2477,21,48,11.8651,4365.48,470.387
2478,21,49,12.197,4355.52,466.679
2479,21,50,11.4527,4378.09,465.028
2480,21,51,9.74597,4430.44,474.633
2481,21,52,9.79014,4429.07,470.891
2482,21,53,10.7102,4400.24,472.132
2483,21,54,9.80978,4428.75,473.772
2484,21,55,10.1751,4417.06,471.292
2485,21,56,10.6171,4402.77,469.514
2486,21,57,11.202,4383.66,469.267
2487,21,58,11.8158,4363.41,469.73
2488,21,59,12.6022,4337.19,473.11
2489,21,60,12.4254,4343.15,470.479
2490,21,61,12.3171,4346.83,467.73
2491,21,62,12.3819,4344.6,464.978
2492,21,63,12.3037,4347.32,462.342
2493,21,64,12.1832,4351.53,459.929
2494,21,65,12.0573,4355.98,457.633
2495,21,66,11.9692,4359.12,455.275
2496,21,67,12.0993,4354.44,453.188
2497,21,68,12.1192,4353.71,450.818
2498,21,69,11.9357,4360.44,449.323
2499,21,70,12.0511,4356.17,447.41
2500,21,71,12.6466,4333.94,455.153
2501,21,72,12.9416,4322.83,455.542
2502,21,73,12.7371,4330.6,454.712
2503,21,74,13.0034,4320.39,455.011
2504,21,75,13.3918,4305.38,458.393
2505,21,76,13.6584,4294.98,459.066
2506,21,77,13.4285,4304.02,459.2
2507,21,78,12.6019,4336.81,486.067
2508,21,79,12.6487,4334.94,484.09
2509,21,80,12.7605,4330.43,482.642
2510,21,81,13.0555,4318.43,484.944
2511,21,82,13.2184,4311.75,484.36
2512,21,83,13.0117,4320.3,484.783
2513,21,84,13.4325,4302.76,493.111
2514,21,85,13.6429,4293.93,493.883
2515,21,86,13.9316,4281.7,497.302
2516,21,87,14.2757,4267.02,503.297
2517,21,88,14.5144,4256.76,505.393
2518,21,89,14.7336,4247.26,507.051
2519,21,90,14.8504,4242.16,506.274
2520,21,91,14.5939,4253.45,509.762
2521,21,92,14.5299,4256.28,508.328
2522,21,93,14.4826,4258.4,506.776
2523,21,94,14.4883,4258.14,505.058
2524,21,95,14.2046,4271,511.201
2525,21,96,13.9178,4284.1,517.793
2526,21,97,13.9886,4280.84,516.629
2527,21,98,13.8214,4288.59,518.035
2528,21,99,13.4636,4305.28,530.891
2529,21,100,13.0639,4324.07,547.619
2530,21,101,12.8936,4332.13,549.352
2531,21,102,12.7065,4341.05,551.978
2532,21,103,12.5345,4349.31,554.089
2533,21,104,12.3052,4360.39,559.399
2534,21,105,12.1185,4369.47,562.523
2535,21,106,11.8426,4382.99,571.635
2536,21,107,11.6427,4392.86,575.802
2537,21,108,11.4931,4400.29,577.53
2538,21,109,11.4009,4404.9,577.231
2539,21,110,11.2625,4411.86,578.74
2540,21,111,11.089,4420.65,582.21
2541,21,112,11.0276,4423.79,581.281
2542,21,113,10.7497,4438.05,593.588
2543,21,114,10.6096,4445.29,595.621
2544,21,115,10.4284,4454.71,600.292
2545,21,116,10.1775,4467.84,610.991
2546,21,117,9.95115,4479.76,619.603
2547,21,118,9.73223,4491.37,627.769
2548,21,119,9.59011,4498.95,630.401
2549,21,120,9.415,4508.34,635.421
2550,21,121,9.18637,4520.69,645.361
2551,21,122,8.93998,4534.08,657.39
2552,21,123,8.71387,4546.44,667.459
2553,21,124,8.44906,4561,682.106
2554,21,125,8.30235,4569.12,685.568
2555,21,126,8.00071,4585.91,705.823
2556,21,127,7.6492,4605.59,733.845
2557,21,128,7.46332,4616.07,740.513
2558,21,129,7.28375,4626.24,746.81
2559,21,130,7.02915,4640.75,761.487
2560,21,131,6.87153,4649.79,766.164
2561,21,132,6.70237,4659.55,772.003
2562,21,133,6.67863,4660.92,770.442
2563,22,29,123.036,1573.21,239.792
2564,22,30,96.4167,2220.94,295.429
2565,22,31,75.9697,2725.3,334.493
2566,22,32,62.0455,3073.41,354.922
2567,22,33,49.5105,3390.96,377.131
2568,22,34,35.8516,3741.54,413.737
2569,22,35,29.956,3894.82,416.419
2570,22,36,29.75,3900.25,409.314
2571,22,37,29.8382,3897.9,402.767
2572,22,38,29.7059,3901.47,396.719
2573,22,39,26.4603,3990.18,399.209
2574,22,40,22.693,4094.41,406.982
2575,22,41,19.4098,4186.34,413.591
2576,22,42,16.5974,4266.03,418.751
2577,22,43,14.5257,4325.42,420.383
2578,22,44,11.5415,4411.96,431.268
2579,22,45,9.97826,4457.81,431.605
2580,22,46,9.86923,4461.05,427.25
2581,22,47,8.5453,4500.76,427.808
2582,22,48,8.02198,4516.64,424.639
2583,22,49,8.65216,4497.31,422.205
2584,22,50,8.10099,4514.4,419.747
2585,22,51,6.50389,4564.44,427.779
2586,22,52,6.76008,4556.33,424.619
2587,22,53,7.92705,4518.99,428.986
2588,22,54,7.14071,4544.41,429.59
2589,22,55,7.68449,4526.65,428.466
2590,22,56,8.29412,4506.53,428.263
2591,22,57,9.04054,4481.65,430.037
2592,22,58,9.80441,4455.93,432.593
2593,22,59,10.738,4424.19,438.647
2594,22,60,10.6478,4427.29,435.899
2595,22,61,10.6229,4428.15,433.157
2596,22,62,10.7735,4422.88,430.798
2597,22,63,10.7682,4423.07,428.211
2598,22,64,10.7135,4425.02,425.748
2599,22,65,10.6487,4427.35,423.382
2600,22,66,10.6192,4428.42,421.027
2601,22,67,10.8138,4421.29,419.511
2602,22,68,10.8892,4418.5,417.391
2603,22,69,10.7493,4423.72,415.68
2604,22,70,10.9179,4417.37,414.296
2605,22,71,11.5825,4392.12,424.644
2606,22,72,11.9308,4378.76,426.16
2607,22,73,11.7572,4385.47,425.056
2608,22,74,12.0706,4373.25,426.385
2609,22,75,12.5079,4356.05,431.311
2610,22,76,12.8164,4343.82,432.981
2611,22,77,12.6083,4352.14,432.798
2612,22,78,11.7815,4385.49,459.648
2613,22,79,11.8583,4382.37,457.91
2614,22,80,12.0006,4376.53,456.896
2615,22,81,12.3308,4362.88,460.331
2616,22,82,12.5227,4354.88,460.342
2617,22,83,12.3318,4362.9,460.474
2618,22,84,12.7875,4343.61,470.562
2619,22,85,13.0247,4333.49,472.087
2620,22,86,13.3413,4319.88,476.571
2621,22,87,13.7137,4303.74,483.853
2622,22,88,13.9764,4292.27,486.761
2623,22,89,14.2178,4281.64,489.145
2624,22,90,14.3529,4275.66,488.739
2625,22,91,14.1033,4286.81,491.912
2626,22,92,14.0513,4289.15,490.396
2627,22,93,14.016,4290.75,488.793
2628,22,94,14.0346,4289.9,487.142
2629,22,95,13.7555,4302.74,492.988
2630,22,96,13.4731,4315.82,499.286
2631,22,97,13.5575,4311.88,498.375
2632,22,98,13.3971,4319.42,499.546
2633,22,99,13.041,4336.28,512.177
2634,22,100,12.6419,4355.3,528.729
2635,22,101,12.4779,4363.17,530.224
2636,22,102,12.2964,4371.94,532.601
2637,22,103,12.1303,4380.03,534.476
2638,22,104,11.9051,4391.06,539.53
2639,22,105,11.7235,4400.02,542.413
2640,22,106,11.4505,4413.58,551.297
2641,22,107,11.255,4423.36,555.222
2642,22,108,11.1108,4430.61,556.737
2643,22,109,11.0253,4434.95,556.292
2644,22,110,10.8922,4441.74,557.6
2645,22,111,10.7231,4450.41,560.85
2646,22,112,10.6683,4453.24,559.826
2647,22,113,10.3922,4467.6,571.989
2648,22,114,10.2568,4474.69,573.824
2649,22,115,10.0793,4484.04,578.288
2650,22,116,9.83042,4497.23,588.83
2651,22,117,9.60659,4509.17,597.262
2652,22,118,9.39025,4520.78,605.245
2653,22,119,9.25221,4528.23,607.683
2654,22,120,9.0804,4537.56,612.507
2655,22,121,8.85389,4549.95,622.294
2656,22,122,8.6092,4563.4,634.196
2657,22,123,8.38514,4575.8,644.112
2658,22,124,8.12157,4590.48,658.669
2659,22,125,7.97834,4598.5,661.94
2660,22,126,7.67712,4615.46,682.201
2661,22,127,7.32509,4635.41,710.358
2662,22,128,7.14179,4645.86,716.833
2663,22,129,6.96486,4656.01,722.937
2664,22,130,6.71143,4670.62,737.504
2665,22,131,6.55673,4679.59,741.987
2666,22,132,6.39018,4689.31,747.636
2667,22,133,6.3716,4690.4,746.056
2668,23,30,70.4762,2938.63,243.445
2669,23,31,51.25,3425.69,270.418
2670,23,32,39.4848,3727.67,281.075
2671,23,33,28.7727,4006.18,294.524
2672,23,34,16.2937,4334.8,323.233
2673,23,35,12.5,4435.96,321.005
2674,23,36,14.7582,4374.99,317.075
2675,23,37,16.8571,4317.62,313.859
2676,23,38,18.3309,4276.85,310.227
2677,23,39,16.0417,4340.94,309.775
2678,23,40,13.0134,4426.74,314.391
2679,23,41,10.4035,4501.56,318.203
2680,23,42,8.21053,4565.16,320.905
2681,23,43,6.74026,4608.29,320.622
2682,23,44,4.19255,4683.87,329.552
2683,23,45,3.13241,4715.67,328.447
2684,23,46,3.58478,4701.95,325.512
2685,23,47,2.65769,4730.38,324.855
2686,23,48,2.54701,4733.81,321.729
2687,23,49,3.62943,4699.9,323.5
2688,23,50,3.39765,4707.24,320.823
2689,23,51,2.01478,4751.49,328.063
2690,23,52,2.58732,4732.98,327.218
2691,23,53,4.09879,4683.6,339.363
2692,23,54,3.50257,4703.28,339.216
2693,23,55,4.2998,4676.7,341.66
2694,23,56,5.14439,4648.27,345.358
2695,23,57,6.11345,4615.32,351.837
2696,23,58,7.08237,4582.05,359.092
2697,23,59,8.21361,4542.84,370.872
2698,23,60,8.25145,4541.51,368.425
2699,23,61,8.34818,4538.09,366.164
2700,23,62,8.62008,4528.4,364.937
2701,23,63,8.71951,4524.82,362.85
2702,23,64,8.75982,4523.35,360.699
2703,23,65,8.78285,4522.51,358.594
2704,23,66,8.83686,4520.51,356.6
2705,23,67,9.11924,4509.97,356.421
2706,23,68,9.27166,4504.23,355.042
2707,23,69,9.19461,4507.15,353.297
2708,23,70,9.43498,4497.94,353.114
2709,23,71,10.1872,4468.85,368.542
2710,23,72,10.6053,4452.55,372.257
2711,23,73,10.4769,4457.6,370.98
2712,23,74,10.8516,4442.73,374.296
2713,23,75,11.3514,4422.74,382.104
2714,23,76,11.7141,4408.11,385.637
2715,23,77,11.5386,4415.25,385.195
2716,23,78,10.7204,4448.8,413.038
2717,23,79,10.8371,4443.97,411.834
2718,23,80,11.0196,4436.37,411.661
2719,23,81,11.3942,4420.64,417.089
2720,23,82,11.6238,4410.92,418.18
2721,23,83,11.4561,4418.07,418.06
2722,23,84,11.9547,4396.63,431.159
2723,23,85,12.2259,4384.88,433.983
2724,23,86,12.5774,4369.53,440.265
2725,23,87,12.9847,4351.61,449.694
2726,23,88,13.2774,4338.63,453.956
2727,23,89,13.547,4326.59,457.55
2728,23,90,13.7058,4319.45,457.787
2729,23,91,13.4677,4330.24,460.67
2730,23,92,13.4323,4331.86,459.121
2731,23,93,13.4135,4332.72,457.527
2732,23,94,13.4493,4331.06,456.051
2733,23,95,13.1786,4343.7,461.664
2734,23,96,12.9042,4356.59,467.742
2735,23,97,13.006,4351.77,467.271
2736,23,98,12.8559,4358.93,468.221
2737,23,99,12.5046,4375.79,480.81
2738,23,100,12.109,4394.91,497.432
2739,23,101,11.9544,4402.44,498.704
2740,23,102,11.7814,4410.91,500.854
2741,23,103,11.6239,4418.68,502.511
2742,23,104,11.4056,4429.52,507.363
2743,23,105,11.2317,4438.22,510.033
2744,23,106,10.9638,4451.7,518.796
2745,23,107,10.7752,4461.26,522.519
2746,23,108,10.6389,4468.21,523.839
2747,23,109,10.5622,4472.15,523.264
2748,23,110,10.4365,4478.64,524.389
2749,23,111,10.2739,4487.1,527.456
2750,23,112,10.2279,4489.5,526.362
2751,23,113,9.95541,4503.86,538.547
2752,23,114,9.82653,4510.69,540.206
2753,23,115,9.65444,4519.87,544.512
2754,23,116,9.40935,4533.02,555.033
2755,23,117,9.18967,4544.88,563.384
2756,23,118,8.97752,4556.41,571.275
2757,23,119,8.84514,4563.64,573.544
2758,23,120,8.67812,4572.83,578.223
2759,23,121,8.45516,4585.17,587.97
2760,23,122,8.21356,4598.62,599.887
2761,23,123,7.99289,4610.97,609.759
2762,23,124,7.73185,4625.68,624.393
2763,23,125,7.59341,4633.52,627.502
2764,23,126,7.2938,4650.6,648.007
2765,23,127,6.94236,4670.75,676.628
2766,23,128,6.76283,4681.1,682.958
2767,23,129,6.58967,4691.15,688.914
2768,23,130,6.33849,4705.8,703.503
2769,23,131,6.1878,4714.64,707.822
2770,23,132,6.02493,4724.25,713.321
2771,23,133,6.01259,4724.98,711.751
2772,24,31,48.631,3500.77,277.889
2773,24,32,34.8333,3864.11,285.815
2774,24,33,22.9091,4182.09,295.618
2775,24,34,9.22727,4551.5,319.294
2776,24,35,5.97902,4640.29,314.738
2777,24,36,9.58791,4540.44,312.385
2778,24,37,12.7253,4452.59,310.53
2779,24,38,14.9464,4389.66,307.741
2780,24,39,12.7941,4451.36,305.835
2781,24,40,9.79167,4538.43,308.549
2782,24,41,7.24974,4612.99,310.573
2783,24,42,5.15789,4675.05,311.649
2784,24,43,3.84586,4714.41,310.164
2785,24,44,1.33117,4790.69,317.195
2786,24,45,0.434783,4818.18,315.136
2787,24,46,1.16107,4795.67,312.901
2788,24,47,0.358696,4820.81,311.374
2789,24,48,0.423077,4818.77,308.226
2790,24,49,1.75214,4776.24,311.788
2791,24,50,1.64225,4779.79,308.911
2792,24,51,0.285988,4824.1,314.978
2793,24,52,1.01724,4799.97,315.118
2794,24,53,2.73415,4742.74,330.03
2795,24,54,2.1875,4761.14,329.295
2796,24,55,3.11675,4729.54,333.004
2797,24,56,4.08422,4696.33,337.989
2798,24,57,5.17265,4658.6,345.884
2799,24,58,6.2507,4620.86,354.442
2800,24,59,7.49099,4577.04,367.642
2801,24,60,7.56994,4574.22,365.201
2802,24,61,7.70763,4569.27,363.007
2803,24,62,8.02632,4557.69,362.028
2804,24,63,8.16041,4552.77,360.011
2805,24,64,8.22997,4550.2,357.874
2806,24,65,8.27931,4548.36,355.768
2807,24,66,8.35926,4545.35,353.806
2808,24,67,8.67618,4533.3,353.909
2809,24,68,8.85507,4526.44,352.663
2810,24,69,8.79278,4528.85,350.828
2811,24,70,9.06048,4518.41,350.884
2812,24,71,9.85969,4486.98,367.223
2813,24,72,10.3082,4469.19,371.324
2814,24,73,10.1866,4474.05,369.924
2815,24,74,10.5873,4457.89,373.571
2816,24,75,11.1165,4436.37,381.821
2817,24,76,11.5018,4420.57,385.622
2818,24,77,11.3276,4427.77,385.044
2819,24,78,10.4874,4462.78,412.572
2820,24,79,10.6165,4457.36,411.431
2821,24,80,10.8131,4449.03,411.378
2822,24,81,11.2078,4432.19,417.101
2823,24,82,11.4515,4421.72,418.337
2824,24,83,11.284,4428.97,418.093
2825,24,84,11.8046,4406.24,431.59
2826,24,85,12.0893,4393.71,434.569
2827,24,86,12.4563,4377.44,441.058
2828,24,87,12.8802,4358.51,450.712
2829,24,88,13.1851,4344.79,455.099
2830,24,89,13.4656,4332.07,458.791
2831,24,90,13.6316,4324.49,459.064
2832,24,91,13.3887,4335.67,461.853
2833,24,92,13.3546,4337.25,460.264
2834,24,93,13.3374,4338.05,458.636
2835,24,94,13.3764,4336.21,457.148
2836,24,95,13.1002,4349.29,462.658
2837,24,96,12.8204,4362.62,468.626
2838,24,97,12.9272,4357.5,468.183
2839,24,98,12.7752,4364.84,469.052
2840,24,99,12.4168,4382.29,481.512
2841,24,100,12.0132,4402.06,497.989
2842,24,101,11.8571,4409.77,499.164
2843,24,102,11.6822,4418.45,501.208
2844,24,103,11.5232,4426.4,502.762
2845,24,104,11.3021,4437.53,507.485
2846,24,105,11.1264,4446.43,510.039
2847,24,106,10.8546,4460.29,518.651
2848,24,107,10.6641,4470.07,522.245
2849,24,108,10.5272,4477.15,523.458
2850,24,109,10.4513,4481.09,522.812
2851,24,110,10.3253,4487.69,523.833
2852,24,111,10.1615,4496.31,526.776
2853,24,112,10.117,4498.67,525.63
2854,24,113,9.84093,4513.4,537.649
2855,24,114,9.71174,4520.33,539.197
2856,24,115,9.5384,4529.69,543.365
2857,24,116,9.29053,4543.16,553.72
2858,24,117,9.06871,4555.28,561.91
2859,24,118,8.85463,4567.06,569.639
2860,24,119,8.72206,4574.39,571.785
2861,24,120,8.55414,4583.74,576.319
2862,24,121,8.32916,4596.34,585.897
2863,24,122,8.08522,4610.08,597.638
2864,24,123,7.86271,4622.69,607.337
2865,24,124,7.59907,4637.72,621.789
2866,24,125,7.46052,4645.66,624.759
2867,24,126,7.15767,4663.13,645.079
2868,24,127,6.80209,4683.75,673.522
2869,24,128,6.62181,4694.27,679.684
2870,24,129,6.44804,4704.46,685.475
2871,24,130,6.19482,4719.4,699.873
2872,24,131,6.04399,4728.35,704.037
2873,24,132,5.88078,4738.09,709.373
2874,24,133,5.87084,4738.68,707.782
2875,25,32,4.28571,4770.36,201.138
2876,25,33,-3.5,4983.17,202.415
2877,25,34,-14.6364,5291.27,217.938
2878,25,35,-14.1364,5277.27,212.865
