id,low,hi,m,q,cost
2029,17,30,63.7767,1403.02,93.9978
2030,17,31,57.9243,1527.87,138.802
2031,17,32,51.5129,1666.78,186.975
2032,17,33,46.6167,1774.5,213.956
2033,17,34,45.2155,1805.79,213.736
2034,17,35,45.2607,1804.77,210.87
2035,17,36,45.7556,1793.39,208.708
2036,17,37,47.4732,1753.31,213.655
2037,17,38,49.4856,1705.68,222.926
2038,17,39,50.9115,1671.46,227.171
2039,17,40,50.5283,1680.79,225.328
2040,17,41,50.8435,1673.01,223.484
2041,17,42,52.8706,1622.33,241.667
2042,17,43,55.4359,1557.35,273.128
2043,17,44,56.2522,1536.39,274.315
2044,17,45,55.9795,1543.48,272.383
2045,17,46,56.5231,1529.17,272.171
2046,17,47,56.7085,1524.23,270.223
2047,17,48,57.7628,1495.76,277.906
2048,17,49,58.4102,1478.06,279.836
2049,17,50,58.1925,1484.09,278.265
2050,17,51,56.4806,1532.02,309.469
2051,17,52,54.4103,1590.68,354.803
2052,17,53,52.6409,1641.4,386.652
2053,17,54,50.955,1690.29,415.694
2054,17,55,49.6734,1727.88,431.968
2055,17,56,47.6795,1787.04,476.117
2056,17,57,45.1319,1863.47,547.306
2057,17,58,42.3701,1947.24,626.731
2058,17,59,39.4333,2037.3,712.202
2059,17,60,37.1311,2108.67,762.099
2060,17,61,35.1762,2169.93,797.677
2061,17,62,32.9636,2239.99,845.671
2062,17,63,30.6001,2315.62,901.784
2063,17,64,28.3347,2388.87,953.587
2064,17,65,26.7913,2439.29,975.832
2065,17,66,25.3011,2488.46,997.495
2066,17,67,23.9155,2534.65,1016.72
2067,17,68,22.6879,2575.98,1031.76
2068,17,69,21.7628,2607.43,1038.85
2069,17,70,20.8569,2638.54,1046.22
2070,17,71,20.0458,2666.65,1051.81
2071,17,72,19.4211,2688.52,1053.62
2072,17,73,18.7433,2712.47,1057.14
2073,17,74,17.9661,2740.19,1063.92
2074,17,75,17.4101,2760.2,1065.54
2075,17,76,17.1518,2769.59,1062.49
2076,17,77,17.2218,2767.02,1058.21
2077,17,78,17.5291,2755.65,1056.18
2078,17,79,17.8582,2743.37,1054.71
2079,17,80,18.0702,2735.38,1051.77
2080,17,81,18.2572,2728.27,1048.69
2081,17,82,18.5219,2718.13,1046.8
2082,17,83,19.0296,2698.5,1051.04
2083,17,84,19.2429,2690.18,1048.67
2084,17,85,19.3641,2685.41,1045.37
2085,17,86,19.3502,2685.96,1041.63
2086,17,87,19.1673,2693.28,1039.25
2087,17,88,19.016,2699.38,1036.57
2088,17,89,18.8287,2707,1034.52
2089,17,90,18.5016,2720.41,1035.89
2090,17,91,18.2887,2729.21,1034.58
2091,17,92,17.863,2746.94,1040.21
2092,17,93,17.5987,2758.05,1040.46
2093,17,94,17.397,2766.58,1039.34
2094,17,95,17.1992,2775.02,1038.27
2095,17,96,16.9023,2787.79,1040.28
2096,17,97,16.7636,2793.8,1038.25
2097,17,98,16.6105,2800.49,1036.6
2098,17,99,16.4748,2806.46,1034.72
2099,17,100,16.2812,2815.04,1034.3
2100,17,101,15.9799,2828.5,1037.98
2101,17,102,15.6065,2845.3,1045.67
2102,17,103,15.321,2858.25,1049.15
2103,17,104,15.098,2868.43,1050.27
2104,17,105,14.961,2874.73,1048.93
2105,17,106,14.8678,2879.05,1046.78
2106,17,107,14.8073,2881.87,1044.24
2107,17,108,14.6904,2887.37,1042.72
2108,17,109,14.4489,2898.8,1045.8
2109,17,110,14.1798,2911.62,1050.58
2110,17,111,13.9402,2923.13,1054.01
2111,17,112,13.7975,2930.02,1053.53
2112,17,113,13.6461,2937.39,1053.47
2113,17,114,13.577,2940.77,1051.35
2114,17,115,13.5174,2943.71,1049.13
2115,17,116,13.4514,2946.99,1047.06
2116,17,117,13.3479,2952.17,1045.91
2117,17,118,13.2492,2957.14,1044.7
2118,17,119,13.1761,2960.84,1042.92
2119,17,120,13.1198,2963.71,1040.89
2120,17,121,13.1917,2960.02,1039.2
2121,17,122,13.3133,2953.74,1039.13
2122,17,123,13.443,2946.99,1039.49
2123,17,124,13.5155,2943.2,1037.98
2124,17,125,13.614,2938.01,1037.31
2125,17,126,13.7496,2930.82,1038.32
2126,17,127,13.9251,2921.47,1041.8
2127,17,128,14.0935,2912.43,1044.99
2128,17,129,14.1544,2909.14,1043.41
2129,17,130,14.0594,2914.3,1042.99
2130,17,131,13.9619,2919.63,1042.74
2131,17,132,13.8217,2927.34,1044.81
2132,17,133,13.6246,2938.25,1051.35
2133,18,25,75.5071,1164.77,74.2317
2134,18,26,65.6033,1366.15,98.856
2135,18,27,63.5176,1409.25,97.8452
2136,18,28,64.0018,1399.09,95.6634
2137,18,29,65.1811,1373.93,94.6216
2138,18,30,63.4681,1411.04,95.63
2139,18,31,56.8237,1557.22,139.82
2140,18,32,49.7043,1716.22,186.456
2141,18,33,44.4221,1835.95,211.494
2142,18,34,43.1142,1866.03,210.334
2143,18,35,43.3979,1859.41,207.468
2144,18,36,44.1411,1841.82,205.68
2145,18,37,46.1919,1792.6,212.098
2146,18,38,48.5179,1736,222.843
2147,18,39,50.1614,1695.46,227.852
2148,18,40,49.8101,1704.25,225.738
2149,18,41,50.2115,1694.08,223.969
2150,18,42,52.4512,1636.59,243.204
2151,18,43,55.2462,1563.92,275.543
2152,18,44,56.137,1540.46,276.748
2153,18,45,55.853,1548.04,274.683
2154,18,46,56.4429,1532.11,274.442
2155,18,47,56.6459,1526.56,272.416
2156,18,48,57.7723,1495.4,280.119
2157,18,49,58.4596,1476.15,281.973
2158,18,50,58.2257,1482.78,280.338
2159,18,51,56.4112,1534.8,311.667
2160,18,52,54.2265,1598.15,356.959
2161,18,53,52.369,1652.64,388.53
2162,18,54,50.6067,1704.92,417.166
2163,18,55,49.276,1744.84,432.983
2164,18,56,47.2002,1807.81,476.542
2165,18,57,44.5492,1889.11,547.045
2166,18,58,41.681,1978.02,625.662
2167,18,59,38.6372,2073.39,710.2
2168,18,60,36.265,2148.51,759.044
2169,18,61,34.2605,2212.65,793.555
2170,18,62,31.9904,2286.06,840.4
2171,18,63,29.5664,2365.24,895.304
2172,18,64,27.2486,2441.73,945.857
2173,18,65,25.6861,2493.81,966.98
2174,18,66,24.1803,2544.51,987.52
2175,18,67,22.7841,2591.98,1005.65
2176,18,68,21.5526,2634.26,1019.65
2177,18,69,20.6357,2666.04,1025.87
2178,18,70,19.7381,2697.46,1032.35
2179,18,71,18.9384,2725.72,1037.13
2180,18,72,18.3312,2747.37,1038.26
2181,18,73,17.6681,2771.24,1041.05
2182,18,74,16.9014,2799.1,1047.02
2183,18,75,16.3629,2818.84,1048.01
2184,18,76,16.1314,2827.41,1044.63
2185,18,77,16.2377,2823.44,1040.49
2186,18,78,16.5874,2810.27,1039
2187,18,79,16.9575,2796.21,1038.12
2188,18,80,17.2048,2786.73,1035.55
2189,18,81,17.4247,2778.22,1032.81
2190,18,82,17.7231,2766.59,1031.39
2191,18,83,18.2705,2745.06,1036.59
2192,18,84,18.5128,2735.44,1034.58
2193,18,85,18.6591,2729.59,1031.48
2194,18,86,18.6652,2729.35,1027.73
2195,18,87,18.4966,2736.2,1025.11
2196,18,88,18.3599,2741.81,1022.23
2197,18,89,18.1856,2749.01,1019.93
2198,18,90,17.8672,2762.28,1020.89
2199,18,91,17.6657,2770.74,1019.3
2200,18,92,17.2453,2788.54,1024.44
2201,18,93,16.9902,2799.42,1024.35
2202,18,94,16.7991,2807.64,1022.94
2203,18,95,16.6116,2815.76,1021.6
2204,18,96,16.322,2828.41,1023.22
2205,18,97,16.1944,2834.03,1021
2206,18,98,16.0516,2840.36,1019.13
2207,18,99,15.9261,2845.96,1017.06
2208,18,100,15.7411,2854.28,1016.36
2209,18,101,15.4456,2867.68,1019.65
2210,18,102,15.0759,2884.56,1026.91
2211,18,103,14.7961,2897.44,1030.01
2212,18,104,14.5801,2907.45,1030.82
2213,18,105,14.4517,2913.44,1029.26
2214,18,106,14.3679,2917.38,1026.98
2215,18,107,14.3171,2919.78,1024.35
2216,18,108,14.2084,2924.96,1022.65
2217,18,109,13.9722,2936.3,1025.4
2218,18,110,13.7075,2949.09,1029.83
2219,18,111,13.4728,2960.51,1032.93
2220,18,112,13.337,2967.17,1032.23
2221,18,113,13.192,2974.32,1031.94
2222,18,114,13.1309,2977.36,1029.71
2223,18,115,13.0792,2979.94,1027.4
2224,18,116,13.0207,2982.89,1025.24
2225,18,117,12.9237,2987.8,1023.92
2226,18,118,12.8314,2992.51,1022.55
2227,18,119,12.7652,2995.91,1020.66
2228,18,120,12.7157,2998.46,1018.54
2229,18,121,12.7967,2994.25,1017.09
2230,18,122,12.9283,2987.37,1017.41
2231,18,123,13.0676,2980.03,1018.19
2232,18,124,13.1485,2975.74,1016.92
2233,18,125,13.2556,2970.03,1016.57
2234,18,126,13.4003,2962.26,1018.03
2235,18,127,13.5853,2952.27,1022.1
2236,18,128,13.7629,2942.62,1025.85
2237,18,129,13.8308,2938.91,1024.47
2238,18,130,13.7398,2943.92,1023.89
2239,18,131,13.6463,2949.09,1023.48
2240,18,132,13.5091,2956.73,1025.34
2241,18,133,13.3139,2967.66,1031.63
2242,19,26,60.1167,1496,94.2087
2243,19,27,58.7867,1524.37,91.9252
2244,19,28,60.3139,1491.28,90.4371
2245,19,29,62.3782,1445.87,90.6765
2246,19,30,60.8469,1480.07,90.5254
2247,19,31,53.5835,1644.7,132.807
2248,19,32,45.9099,1821.2,176.967
2249,19,33,40.4293,1949.08,199.162
2250,19,34,39.4571,1972.09,196.928
2251,19,35,40.2044,1954.15,194.677
2252,19,36,41.3849,1925.43,194.114
2253,19,37,43.9418,1862.36,203.763
2254,19,38,46.7254,1792.77,217.673
2255,19,39,48.6961,1742.84,224.438
2256,19,40,48.4461,1749.26,222.021
2257,19,41,49.001,1734.83,220.6
2258,19,42,51.5283,1668.28,242.146
2259,19,43,54.6206,1585.82,276.608
2260,19,44,55.6281,1558.61,278.128
2261,19,45,55.3608,1565.92,275.856
2262,19,46,56.0279,1547.46,275.785
2263,19,47,56.2736,1540.59,273.75
2264,19,48,57.4999,1505.84,281.85
2265,19,49,58.2491,1484.36,283.838
2266,19,50,58.0138,1491.19,282.068
2267,19,51,56.1021,1547.26,313.077
2268,19,52,53.8071,1615.35,357.904
2269,19,53,51.8675,1673.54,388.876
2270,19,54,50.0351,1729.12,416.831
2271,19,55,48.6633,1771.19,431.98
2272,19,56,46.5106,1837.92,474.721
2273,19,57,43.7589,1924.14,544.352
2274,19,58,40.7869,2018.25,621.999
2275,19,59,37.6382,2119.01,705.461
2276,19,60,35.2006,2197.83,753.09
2277,19,61,33.1524,2264.74,786.39
2278,19,62,30.8294,2341.39,831.954
2279,19,63,28.3493,2424.07,885.534
2280,19,64,25.9837,2503.71,934.727
2281,19,65,24.4085,2557.26,954.628
2282,19,66,22.8932,2609.29,973.956
2283,19,67,21.4925,2657.85,990.903
2284,19,68,20.2635,2700.86,1003.8
2285,19,69,19.3611,2732.75,1009.09
2286,19,70,18.4781,2764.24,1014.66
2287,19,71,17.6957,2792.41,1018.58
2288,19,72,17.1121,2813.61,1019.01
2289,19,73,16.4692,2837.18,1021.05
2290,19,74,15.7179,2864.98,1026.19
2291,19,75,15.2021,2884.24,1026.53
2292,19,76,15.0025,2891.76,1022.85
2293,19,77,15.1508,2886.12,1018.94
2294,19,78,15.5483,2870.88,1018.16
2295,19,79,15.9646,2854.79,1018.02
2296,19,80,16.2519,2843.58,1015.94
2297,19,81,16.5091,2833.47,1013.63
2298,19,82,16.8454,2820.12,1012.8
2299,19,83,17.4366,2796.48,1019.16
2300,19,84,17.7116,2785.39,1017.61
2301,19,85,17.8861,2778.29,1014.79
2302,19,86,17.9151,2777.1,1011.07
2303,19,87,17.7634,2783.37,1008.23
2304,19,88,17.6437,2788.36,1005.16
2305,19,89,17.4848,2795.03,1002.63
2306,19,90,17.1769,2808.07,1003.17
2307,19,91,16.9888,2816.09,1001.31
2308,19,92,16.5753,2833.87,1005.94
2309,19,93,16.3314,2844.44,1005.5
2310,19,94,16.1526,2852.25,1003.83
2311,19,95,15.977,2859.98,1002.22
2312,19,96,15.6962,2872.42,1003.46
2313,19,97,15.5812,2877.56,1001.05
2314,19,98,15.4502,2883.46,998.974
2315,19,99,15.3365,2888.61,996.716
2316,19,100,15.1614,2896.61,995.749
2317,19,101,14.8726,2909.89,998.647
2318,19,102,14.5078,2926.79,1005.46
2319,19,103,14.2348,2939.54,1008.18
2320,19,104,14.0268,2949.31,1008.67
2321,19,105,13.9082,2954.92,1006.93
2322,19,106,13.8348,2958.42,1004.52
2323,19,107,13.7948,2960.34,1001.83
2324,19,108,13.6954,2965.15,999.965
2325,19,109,13.4652,2976.35,1002.38
2326,19,110,13.2058,2989.06,1006.45
2327,19,111,12.9769,3000.35,1009.22
2328,19,112,12.8487,3006.72,1008.31
2329,19,113,12.7109,3013.61,1007.79
2330,19,114,12.6586,3016.24,1005.48
2331,19,115,12.6156,3018.42,1003.1
2332,19,116,12.5653,3020.99,1000.85
2333,19,117,12.4755,3025.59,999.375
2334,19,118,12.3904,3029.99,997.856
2335,19,119,12.3316,3033.05,995.868
2336,19,120,12.2896,3035.25,993.676
2337,19,121,12.3805,3030.46,992.514
2338,19,122,12.5226,3022.93,993.298
2339,19,123,12.6723,3014.94,994.575
2340,19,124,12.7622,3010.12,993.58
2341,19,125,12.8785,3003.84,993.604
2342,19,126,13.0329,2995.45,995.577
2343,19,127,13.228,2984.79,1000.33
2344,19,128,13.4154,2974.48,1004.72
2345,19,129,13.4907,2970.31,1003.56
2346,19,130,13.4042,2975.13,1002.83
2347,19,131,13.3149,2980.13,1002.27
2348,19,132,13.1811,2987.66,1003.92
2349,19,133,12.9883,2998.59,1009.95
2350,20,27,50.5667,1727.13,74.9557
2351,20,28,54.26,1644.65,77.0299
2352,20,29,57.9479,1561.06,81.0882
2353,20,30,56.9436,1584.15,79.8101
2354,20,31,49.1203,1766.7,120.501
2355,20,32,40.9527,1960,162.165
2356,20,33,35.3974,2093.33,181.237
2357,20,34,34.9664,2103.81,178.301
2358,20,35,36.3685,2069.23,177.656
2359,20,36,38.1392,2024.96,179.361
2360,20,37,41.3408,1943.85,193.667
2361,20,38,44.6912,1857.86,211.719
2362,20,39,47.0624,1796.21,220.695
2363,20,40,46.9442,1799.32,218.053
2364,20,41,47.6861,1779.54,217.133
2365,20,42,50.5474,1702.28,241.256
2366,20,43,53.9792,1608.48,277.943
2367,20,44,55.1186,1576.96,279.785
2368,20,45,54.8699,1583.92,277.311
2369,20,46,55.6228,1562.59,277.404
2370,20,47,55.915,1554.21,275.357
2371,20,48,57.2506,1515.48,283.822
2372,20,49,58.0664,1491.55,285.919
2373,20,50,57.8277,1498.63,284.017
2374,20,51,55.8081,1559.22,314.745
2375,20,52,53.3918,1632.51,359.129
2376,20,53,51.3625,1694.74,389.507
2377,20,54,49.4543,1753.9,416.776
2378,20,55,48.0386,1798.26,431.254
2379,20,56,45.8033,1869.04,473.154
2380,20,57,42.944,1960.54,541.876
2381,20,58,39.8614,2060.21,618.507
2382,20,59,36.6015,2166.7,700.841
2383,20,60,34.0956,2249.4,747.215
2384,20,61,32.0025,2319.17,779.27
2385,20,62,29.6249,2399.21,823.513
2386,20,63,27.0868,2485.51,875.723
2387,20,64,24.6721,2568.41,923.515
2388,20,65,23.0856,2623.41,942.174
2389,20,66,21.562,2676.74,960.27
2390,20,67,20.1585,2726.33,976.025
2391,20,68,18.9337,2770.01,987.803
2392,20,69,18.0485,2801.88,992.176
2393,20,70,17.1822,2833.35,996.833
2394,20,71,16.4196,2861.32,999.91
2395,20,72,15.8621,2881.94,999.672
2396,20,73,15.2418,2905.1,1000.98
2397,20,74,14.5077,2932.75,1005.28
2398,20,75,14.0167,2951.41,1004.99
2399,20,76,13.8518,2957.73,1001.07
2400,20,77,14.0448,2950.27,997.468
2401,20,78,14.4933,2932.78,997.491
2402,20,79,14.9587,2914.47,998.192
2403,20,80,15.2884,2901.39,996.676
2404,20,81,15.5849,2889.53,994.864
2405,20,82,15.9613,2874.35,994.699
2406,20,83,16.5986,2848.44,1002.29
2407,20,84,16.9078,2835.76,1001.26
2408,20,85,17.112,2827.32,998.76
2409,20,86,17.165,2825.11,995.105
2410,20,87,17.0309,2830.74,992.06
2411,20,88,16.9289,2835.06,988.833
2412,20,89,16.7858,2841.16,986.086
2413,20,90,16.489,2853.93,986.238
2414,20,91,16.3148,2861.48,984.115
2415,20,92,15.9084,2879.22,988.256
2416,20,93,15.6759,2889.45,987.483
2417,20,94,15.5098,2896.82,985.558
2418,20,95,15.3465,2904.11,983.703
2419,20,96,15.0748,2916.34,984.565
2420,20,97,14.9728,2920.96,981.995
2421,20,98,14.8538,2926.39,979.73
2422,20,99,14.7522,2931.07,977.309
2423,20,100,14.5872,2938.71,976.088
2424,20,101,14.3054,2951.86,978.602
2425,20,102,13.9455,2968.78,984.969
2426,20,103,13.6793,2981.38,987.324
2427,20,104,13.4795,2990.9,987.516
2428,20,105,13.3709,2996.12,985.591
2429,20,106,13.3082,2999.15,983.08
2430,20,107,13.2793,3000.55,980.349
2431,20,108,13.1892,3004.97,978.333
2432,20,109,12.9651,3016.02,980.423
2433,20,110,12.711,3028.64,984.146
2434,20,111,12.4879,3039.8,986.594
2435,20,112,12.3675,3045.86,985.483
2436,20,113,12.237,3052.47,984.746
2437,20,114,12.1935,3054.69,982.363
2438,20,115,12.1593,3056.45,979.935
2439,20,116,12.1174,3058.61,977.619
2440,20,117,12.035,3062.9,975.999
2441,20,118,11.957,3066.98,974.345
2442,20,119,11.9056,3069.68,972.269
2443,20,120,11.8713,3071.5,970.025
2444,20,121,11.9722,3066.12,969.173
2445,20,122,12.1249,3057.92,970.448
2446,20,123,12.2852,3049.27,972.245
2447,20,124,12.3842,3043.89,971.551
2448,20,125,12.5098,3037.02,971.969
2449,20,126,12.6739,3028,974.476
2450,20,127,12.8794,3016.63,979.926
2451,20,128,13.0765,3005.65,984.973
2452,20,129,13.1594,3001.01,984.057
2453,20,130,13.0773,3005.64,983.181
2454,20,131,12.9923,3010.46,982.473
2455,20,132,12.8618,3017.89,983.917
2456,20,133,12.6712,3028.82,989.708
2457,21,28,46.4119,1846.08,56.9637
2458,21,29,52.6633,1700.22,69.8788
2459,21,30,52.5152,1703.72,68.0734
2460,21,31,44.0745,1906.3,107.271
2461,21,32,35.3867,2117.7,146.298
2462,21,33,29.833,2254.69,162.087
2463,21,34,30.1354,2247.13,159.182
2464,21,35,32.3686,2190.56,161.375
2465,21,36,34.8606,2126.6,166.368
2466,21,37,38.8245,2023.54,186.081
2467,21,38,42.8268,1918.14,208.343
2468,21,39,45.6439,1843.02,219.384
2469,21,40,45.6556,1842.7,216.589
2470,21,41,46.5909,1817.14,216.128
2471,21,42,49.812,1728.02,242.272
2472,21,43,53.6061,1621.79,280.481
2473,21,44,54.8716,1585.93,282.435
2474,21,45,54.6228,1593.06,279.788
2475,21,46,55.4526,1569,279.895
2476,21,47,55.779,1559.43,277.771
2477,21,48,57.2198,1516.68,286.318
2478,21,49,58.0939,1490.46,288.347
2479,21,50,57.8374,1498.24,286.354
2480,21,51,55.6869,1564.19,317.14
2481,21,52,53.1272,1643.54,361.373
2482,21,53,50.991,1710.47,391.354
2483,21,54,48.9924,1773.76,418.092
2484,21,55,47.5222,1820.81,432.011
2485,21,56,45.1913,1896.17,473.172
2486,21,57,42.2106,1993.54,541.038
2487,21,58,39.0043,2099.35,616.678
2488,21,59,35.6212,2212.12,697.887
2489,21,60,33.039,2299.05,743.031
2490,21,61,30.8954,2371.94,773.869
2491,21,62,28.4573,2455.64,816.799
2492,21,63,25.8555,2545.84,867.634
2493,21,64,23.387,2632.24,914.018
2494,21,65,21.787,2688.77,931.456
2495,21,66,20.2537,2743.46,948.34
2496,21,67,18.8461,2794.13,962.923
2497,21,68,17.625,2838.5,973.607
2498,21,69,16.757,2870.33,977.094
2499,21,70,15.9078,2901.75,980.871
2500,21,71,15.1652,2929.47,983.139
2501,21,72,14.6346,2949.46,982.267
2502,21,73,14.0371,2972.16,982.873
2503,21,74,13.3205,2999.63,986.378
2504,21,75,12.8548,3017.64,985.503
2505,21,76,12.7255,3022.68,981.374
2506,21,77,12.9648,3013.27,978.138
2507,21,78,13.466,2993.39,979.02
2508,21,79,13.982,2972.75,980.606
2509,21,80,14.3552,2957.69,979.694
2510,21,81,14.6921,2944,978.419
2511,21,82,15.1094,2926.89,978.945
2512,21,83,15.7939,2898.59,987.779
2513,21,84,16.138,2884.26,987.285
2514,21,85,16.3721,2874.42,985.125
2515,21,86,16.4491,2871.16,981.563
2516,21,87,16.3324,2876.14,978.341
2517,21,88,16.248,2879.77,974.98
2518,21,89,16.1205,2885.3,972.044
2519,21,90,15.8342,2897.8,971.824
2520,21,91,15.6735,2904.87,969.468
2521,21,92,15.2737,2922.59,973.133
2522,21,93,15.0522,2932.49,972.052
2523,21,94,14.8985,2939.41,969.9
2524,21,95,14.7471,2946.27,967.819
2525,21,96,14.4841,2958.28,968.326
2526,21,97,14.3947,2962.39,965.614
2527,21,98,14.2875,2967.36,963.181
2528,21,99,14.1977,2971.55,960.617
2529,21,100,14.0424,2978.85,959.161
2530,21,101,13.7671,2991.88,961.307
2531,21,102,13.4116,3008.82,967.244
2532,21,103,13.1518,3021.29,969.244
2533,21,104,12.9598,3030.57,969.152
2534,21,105,12.8609,3035.39,967.066
2535,21,106,12.8086,3037.95,964.47
2536,21,107,12.7905,3038.84,961.715
2537,21,108,12.7094,3042.87,959.565
2538,21,109,12.4911,3053.78,961.343
2539,21,110,12.2419,3066.33,964.728
2540,21,111,12.0242,3077.36,966.864
2541,21,112,11.9112,3083.12,965.568
2542,21,113,11.7878,3089.46,964.629
2543,21,114,11.7529,3091.26,962.191
2544,21,115,11.7272,3092.59,959.727
2545,21,116,11.6935,3094.36,957.358
2546,21,117,11.6181,3098.33,955.609
2547,21,118,11.547,3102.1,953.833
2548,21,119,11.5029,3104.45,951.684
2549,21,120,11.476,3105.9,949.4
2550,21,121,11.5867,3099.92,948.864
2551,21,122,11.75,3091.05,950.631
2552,21,123,11.9206,3081.72,952.943
2553,21,124,12.0285,3075.78,952.555
2554,21,125,12.1633,3068.32,953.364
2555,21,126,12.3371,3058.65,956.397
2556,21,127,12.5526,3046.58,962.527
2557,21,128,12.7595,3034.93,968.211
2558,21,129,12.8497,3029.81,967.535
2559,21,130,12.7718,3034.26,966.526
2560,21,131,12.6907,3038.91,965.68
2561,21,132,12.5633,3046.25,966.926
2562,21,133,12.3746,3057.2,972.473
2563,22,29,53.8048,1669.78,71.5175
2564,22,30,53.37,1680.36,69.5058
2565,22,31,43.0703,1934.42,109.377
2566,22,32,32.9855,2186.54,146.718
2567,22,33,26.9063,2340.54,160.296
2568,22,34,27.7055,2320.03,157.496
2569,22,35,30.6048,2244.65,161.081
2570,22,36,33.6643,2164.08,167.331
2571,22,37,38.2732,2041.18,188.512
2572,22,38,42.8113,1918.65,211.341
2573,22,39,45.943,1833.05,222.217
2574,22,40,45.9246,1833.56,219.234
2575,22,41,46.9265,1805.51,218.499
2576,22,42,50.4223,1706.46,244.125
2577,22,43,54.5059,1589.39,281.451
2578,22,44,55.8032,1551.77,282.77
2579,22,45,55.456,1561.96,280.148
2580,22,46,56.2855,1537.35,279.766
2581,22,47,56.573,1528.72,277.378
2582,22,48,58.0617,1483.57,285.17
2583,22,49,58.9381,1456.69,286.627
2584,22,50,58.6057,1466.99,284.783
2585,22,51,56.2606,1540.47,317.489
2586,22,52,53.4988,1627.93,363.323
2587,22,53,51.2058,1701.31,394.057
2588,22,54,49.0731,1770.27,421.177
2589,22,55,47.5116,1821.27,435.152
2590,22,56,45.0482,1902.57,476.356
2591,22,57,41.9098,2007.18,544.075
2592,22,58,38.5465,2120.41,619.279
2593,22,59,35.0094,2240.67,699.796
2594,22,60,32.3262,2332.8,744.066
2595,22,61,30.111,2409.59,773.986
2596,22,62,27.5923,2497.74,815.863
2597,22,63,24.9077,2592.6,865.537
2598,22,64,22.3685,2683.16,910.7
2599,22,65,20.7421,2741.71,927.096
2600,22,66,19.187,2798.21,942.932
2601,22,67,17.7646,2850.37,956.491
2602,22,68,16.5376,2895.77,966.219
2603,22,69,15.6787,2927.83,968.938
2604,22,70,14.8389,2959.47,971.948
2605,22,71,14.1094,2987.19,973.512
2606,22,72,13.5993,3006.74,972.093
2607,22,73,13.0187,3029.19,972.091
2608,22,74,12.3135,3056.7,974.887
2609,22,75,11.8678,3074.23,973.504
2610,22,76,11.7697,3078.12,969.212
2611,22,77,12.0517,3066.84,966.305
2612,22,78,12.6025,3044.62,967.929
2613,22,79,13.166,3021.7,970.271
2614,22,80,13.5796,3004.75,969.873
2615,22,81,13.9536,2989.29,969.052
2616,22,82,14.4087,2970.33,970.154
2617,22,83,15.138,2939.7,979.999
2618,22,84,15.5138,2923.79,979.939
2619,22,85,15.7747,2912.66,978.055
2620,22,86,15.8725,2908.45,974.564
2621,22,87,15.7697,2912.9,971.193
2622,22,88,15.6996,2915.97,967.718
2623,22,89,15.5845,2921.03,964.62
2624,22,90,15.3054,2933.4,964.083
2625,22,91,15.1553,2940.11,961.529
2626,22,92,14.7588,2957.95,964.779
2627,22,93,14.5454,2967.63,963.435
2628,22,94,14.4014,2974.2,961.088
2629,22,95,14.2594,2980.73,958.815
2630,22,96,14.0023,2992.65,959.012
2631,22,97,13.9233,2996.33,956.18
2632,22,98,13.8255,3000.93,953.603
2633,22,99,13.7453,3004.73,950.916
2634,22,100,13.5975,3011.77,949.258
2635,22,101,13.3265,3024.78,951.079
2636,22,102,12.973,3041.86,956.627
2637,22,103,12.7176,3054.29,958.312
2638,22,104,12.5315,3063.41,957.97
2639,22,105,12.4403,3067.91,955.746
2640,22,106,12.3967,3070.08,953.076
2641,22,107,12.3878,3070.52,950.3
2642,22,108,12.3141,3074.23,948.034
2643,22,109,12.0998,3085.09,949.533
2644,22,110,11.8538,3097.64,952.609
2645,22,111,11.6399,3108.62,954.465
2646,22,112,11.5329,3114.14,953.006
2647,22,113,11.415,3120.28,951.889
2648,22,114,11.3874,3121.72,949.404
2649,22,115,11.3689,3122.69,946.908
2650,22,116,11.342,3124.12,944.494
2651,22,117,11.2724,3127.83,942.632
2652,22,118,11.207,3131.34,940.748
2653,22,119,11.1689,3133.4,938.535
2654,22,120,11.1481,3134.53,936.217
2655,22,121,11.2676,3127.99,935.946
2656,22,122,11.4405,3118.49,938.119
2657,22,123,11.6206,3108.52,940.855
2658,22,124,11.7363,3102.08,940.718
2659,22,125,11.8794,3094.07,941.848
2660,22,126,12.0619,3083.79,945.308
2661,22,127,12.2867,3071.05,951.982
2662,22,128,12.5024,3058.75,958.173
2663,22,129,12.599,3053.21,957.69
2664,22,130,12.5242,3057.53,956.564
2665,22,131,12.4462,3062.05,955.597
2666,22,132,12.3209,3069.36,956.666
2667,22,133,12.1332,3080.37,961.984
2668,23,30,57.7095,1560.3,64.7457
2669,23,31,44.1567,1903.64,111.911
2670,23,32,31.8376,2219.83,149.797
2671,23,33,24.8618,2401.2,161.978
2672,23,34,26.135,2367.67,159.194
2673,23,35,29.722,2272.02,163.493
2674,23,36,33.3446,2174.21,170.145
2675,23,37,38.6107,2030.27,191.457
2676,23,38,43.6738,1890.19,213.683
2677,23,39,47.0725,1795.02,223.634
2678,23,40,46.9265,1799.16,220.491
2679,23,41,47.9284,1770.44,219.233
2680,23,42,51.6737,1661.83,243.641
2681,23,43,56.027,1534.13,279.461
2682,23,44,57.3039,1496.25,279.919
2683,23,45,56.796,1511.48,277.513
2684,23,46,57.583,1487.61,276.51
2685,23,47,57.7897,1481.27,273.858
2686,23,48,59.2993,1434.48,280.662
2687,23,49,60.149,1407.85,281.416
2688,23,50,59.7063,1421.87,279.918
