id,low,hi,m,q,cost
2726,30,78,30.0151,951.798,2644.87
2727,30,79,33.0209,813.533,2671.68
2728,30,80,34.9912,722.243,2676.88
2729,30,81,36.7896,638.315,2680.3
2730,30,82,38.3687,564.097,2681.07
2731,30,83,37.0866,624.783,2678.08
2732,30,84,34.1232,766.042,2719.66
2733,30,85,31.5279,890.613,2750.86
2734,30,86,29.2324,1001.56,2774.53
2735,30,87,26.1604,1151.07,2829.72
2736,30,88,23.2467,1293.84,2880.71
2737,30,89,20.7599,1416.52,2916.64
2738,30,90,18.2201,1542.66,2957.01
2739,30,91,15.7433,1666.51,2997.09
2740,30,92,13.9831,1755.1,3012.69
2741,30,93,13.6743,1770.75,3001.75
2742,30,94,13.8562,1761.47,2990.46
2743,30,95,15.4241,1680.99,3004.91
2744,30,96,18.5546,1519.24,3100.3
2745,30,97,21.9789,1341.18,3218.77
2746,30,98,27.276,1063.96,3514.25
2747,30,99,33.6004,730.878,3918.94
2748,30,100,40.7011,354.542,4399.27
2749,30,101,50.1555,-149.696,5182.92
2750,30,102,64.8534,-938.478,6787.7
2751,30,103,82.7029,-1902.35,8704.7
2752,30,104,100.13,-2849.24,10259.7
2753,30,105,116.46,-3741.92,11496.1
2754,30,106,130.63,-4521.26,12371.7
2755,30,107,143.375,-5226.51,13057.5
2756,30,108,156.325,-5947.41,13759.1
2757,30,109,162.223,-6277.65,13872.2
2758,30,110,168.116,-6609.64,13990.9
2759,31,38,108.314,-855.369,660.958
2760,31,39,56.7427,863.666,732.116
2761,31,40,29.7671,1771.84,747.739
2762,31,41,15.0296,2272.92,744.785
2763,31,42,-6.53811,3013.41,771.425
2764,31,43,-33.4379,3945.94,840.046
2765,31,44,-37.251,4079.39,826.767
2766,31,45,-38.5727,4126.09,812.966
2767,31,46,-39.6009,4162.77,800.216
2768,31,47,-36.0876,4036.29,792.044
2769,31,48,-37.5547,4089.59,781.646
2770,31,49,-35.7074,4021.86,772.789
2771,31,50,-36.526,4052.15,763.335
2772,31,51,-36.228,4041.02,754.143
2773,31,52,-47.8514,4478.84,851.879
2774,31,53,-56.6362,4812.66,907.601
2775,31,54,-65.0515,5135.24,963.484
2776,31,55,-72.3086,5415.85,1007.24
2777,31,56,-77.5111,5618.75,1028.07
2778,31,57,-80.5283,5737.43,1030.09
2779,31,58,-81.3943,5771.78,1021.87
2780,31,59,-78.4078,5652.32,1027.77
2781,31,60,-73.2932,5446.03,1067.12
2782,31,61,-69.3332,5284.99,1089.84
2783,31,62,-65.5719,5130.78,1112.32
2784,31,63,-58.6494,4844.65,1215.03
2785,31,64,-52.3225,4581.02,1301.56
2786,31,65,-46.3595,4330.58,1380.47
2787,31,66,-40.6106,4087.21,1456.56
2788,31,67,-35.5785,3872.51,1515.77
2789,31,68,-23.4169,3349.56,1892.82
2790,31,69,-13.7602,2931.1,2108.63
2791,31,70,-8.60601,2706.03,2161.94
2792,31,71,-3.90052,2498.99,2207.86
2793,31,72,0.395375,2308.54,2247.35
2794,31,73,4.62467,2119.63,2288.74
2795,31,74,10.6053,1850.51,2390.41
2796,31,75,15.4551,1630.64,2455.95
2797,31,76,20.3093,1408.97,2525.65
2798,31,77,24.962,1194.95,2592.35
2799,31,78,29.4513,986.942,2657.21
2800,31,79,32.6028,839.874,2684.44
2801,31,80,34.6686,742.78,2689.67
2802,31,81,36.5502,653.716,2693.05
2803,31,82,38.1993,575.111,2693.71
2804,31,83,36.8752,638.668,2690.37
2805,31,84,33.8098,786.829,2731.57
2806,31,85,31.1316,917.168,2762.27
2807,31,86,28.7682,1032.97,2785.37
2808,31,87,25.6048,1189.04,2839.87
2809,31,88,22.6097,1337.79,2890.05
2810,31,89,20.0602,1465.27,2925.14
2811,31,90,17.4591,1596.19,2964.57
2812,31,91,14.926,1724.53,3003.65
2813,31,92,13.1354,1815.85,3018.37
2814,31,93,12.8437,1830.83,3007.07
2815,31,94,13.0572,1819.79,2995.68
2816,31,95,14.6979,1734.48,3010.86
2817,31,96,17.9454,1564.53,3107.99
2818,31,97,21.4901,1377.84,3228.11
2819,31,98,26.9573,1088.08,3526.03
2820,31,99,33.4743,740.506,3932.91
2821,31,100,40.7814,348.354,4414.84
2822,31,101,50.5,-176.445,5200.09
2823,31,102,65.5965,-996.689,6807.48
2824,31,103,83.9147,-1998.09,8726.38
2825,31,104,101.78,-2980.69,10281
2826,31,105,118.501,-3905.92,11515.4
2827,31,106,132.99,-4712.48,12387.7
2828,31,107,146.006,-5441.33,13069.5
2829,31,108,159.22,-6185.77,13766.7
2830,31,109,165.194,-6524.25,13876.2
2831,31,110,171.16,-6864.33,13991.3
2832,32,39,-18.8121,3634.01,534.743
2833,32,40,-34.9923,4189.53,530.861
2834,32,41,-39.7254,4353.61,518.565
2835,32,42,-55.2591,4897.29,529.532
2836,32,43,-78.522,5719.24,585.604
2837,32,44,-75.9857,5628.78,575.038
2838,32,45,-71.9627,5483.95,567.958
2839,32,46,-68.676,5364.54,561.269
2840,32,47,-61.0892,5086.35,572.583
2841,32,48,-59.7875,5038.19,564.713
2842,32,49,-55.2646,4869.34,567.781
2843,32,50,-54.1108,4825.88,561.038
2844,32,51,-52.0245,4746.6,557.384
2845,32,52,-63.2505,5176.93,661.288
2846,32,53,-71.434,5493.36,715.217
2847,32,54,-79.2942,5799.9,769.124
2848,32,55,-85.9692,6062.46,809.813
2849,32,56,-90.4951,6241.98,826.666
2850,32,57,-92.7456,6332,825.668
2851,32,58,-92.7708,6333.02,817.916
2852,32,59,-88.7583,6169.84,839.707
2853,32,60,-82.5772,5916.42,906.899
2854,32,61,-77.7342,5716.24,947.875
2855,32,62,-73.1883,5526.83,986.325
2856,32,63,-65.3571,5197.92,1119.49
2857,32,64,-58.2402,4896.64,1227.49
2858,32,65,-51.5783,4612.39,1322.91
2859,32,66,-45.2028,4338.25,1412.35
2860,32,67,-39.636,4097.02,1481.29
2861,32,68,-26.5977,3527.68,1881.4
2862,32,69,-16.2652,3073.05,2107.71
2863,32,70,-10.7183,2827.14,2164.55
2864,32,71,-5.67193,2601.73,2213.19
2865,32,72,-1.08007,2395.1,2254.73
2866,32,73,3.42088,2191.06,2297.85
2867,32,74,9.73562,1902.68,2401.81
2868,32,75,14.8455,1667.63,2468.55
2869,32,76,19.9425,1431.47,2539.09
2870,32,77,24.8134,1204.16,2606.24
2871,32,78,29.5001,983.885,2671.23
2872,32,79,32.7808,828.597,2698.18
2873,32,80,34.9237,726.453,2703
2874,32,81,36.8704,633.012,2705.93
2875,32,82,38.5716,550.788,2706.12
2876,32,83,37.1822,618.403,2702.7
2877,32,84,33.9896,774.843,2744.18
2878,32,85,31.2055,912.19,2774.94
2879,32,86,28.7535,1033.97,2797.94
2880,32,87,25.4776,1197.77,2852.35
2881,32,88,22.3819,1353.58,2902.29
2882,32,89,19.7523,1486.82,2936.97
2883,32,90,17.0735,1623.44,2975.92
2884,32,91,14.4688,1757.15,3014.42
2885,32,92,12.6345,1851.92,3028.56
2886,32,93,12.3496,1866.73,3016.95
2887,32,94,12.5856,1854.38,3005.4
2888,32,95,14.2923,1764.5,3020.91
2889,32,96,17.6521,1586.43,3119.01
2890,32,97,21.3131,1391.17,3239.94
2891,32,98,26.9489,1088.72,3539.11
2892,32,99,33.6577,726.441,3946.97
2893,32,100,41.1714,318.199,4429.41
2894,32,101,51.1564,-227.65,5215.17
2895,32,102,66.6597,-1080.33,6824.2
2896,32,103,85.4572,-2120.46,8744.24
2897,32,104,103.77,-3139.87,10297.8
2898,32,105,120.889,-4098.55,11529.6
2899,32,106,135.701,-4932.94,12398
2900,32,107,148.987,-5685.83,13075.3
2901,32,108,162.468,-6454.23,13767.5
2902,32,109,168.511,-6800.7,13873.2
2903,32,110,174.544,-7148.63,13984.4
2904,33,40,-84.226,6043.99,423
2905,33,41,-79.07,5861.82,412.233
2906,33,42,-89.8415,6246,411.446
2907,33,43,-111.046,7009.38,454.036
2908,33,44,-102.667,6704.91,455.011
2909,33,45,-93.9199,6384.2,461.598
2910,33,46,-87.0269,6129.16,465.701
2911,33,47,-75.9818,5716.81,497.737
2912,33,48,-72.6558,5591.53,494.23
2913,33,49,-66.0868,5341.91,508.252
2914,33,50,-63.6024,5246.67,504.779
2915,33,51,-60.2973,5118.87,506.063
2916,33,52,-71.8187,5568.21,606.668
2917,33,53,-79.9655,5888.65,655.597
2918,33,54,-87.7647,6198.02,704.615
2919,33,55,-94.2836,6458.77,740.5
2920,33,56,-98.4937,6628.58,753.199
2921,33,57,-100.284,6701.4,749.825
2922,33,58,-99.7317,6678.74,742.981
2923,33,59,-94.9064,6479.29,776.445
2924,33,60,-87.8446,6185.05,860.946
2925,33,61,-82.3043,5952.36,912.399
2926,33,62,-77.1507,5734.19,959.27
2927,33,63,-68.5586,5367.6,1105.94
2928,33,64,-60.7968,5033.84,1222.44
2929,33,65,-53.5762,4720.95,1323.69
2930,33,66,-46.7081,4421.04,1417.24
2931,33,67,-40.7372,4158.32,1488.74
2932,33,68,-26.9134,3545.46,1894.12
2933,33,69,-16.0054,3058.24,2121.66
2934,33,70,-10.1801,2796.1,2178
2935,33,71,-4.90259,2556.86,2225.8
2936,33,72,-0.119596,2338.43,2266.29
2937,33,73,4.55406,2123.44,2308.16
2938,33,74,11.1155,1819.43,2410.47
2939,33,75,16.3989,1572.87,2475.41
2940,33,76,21.657,1325.74,2543.94
2941,33,77,26.6681,1088.55,2608.94
2942,33,78,31.478,859.278,2671.66
2943,33,79,34.8142,699.141,2696.67
2944,33,80,36.9616,595.348,2699.98
2945,33,81,38.9046,500.79,2701.47
2946,33,82,40.5924,418.086,2700.32
2947,33,83,39.0694,493.224,2697.87
2948,33,84,35.6813,661.497,2742.06
2949,33,85,32.7284,809.144,2774.92
2950,33,86,30.1291,939.973,2799.57
2951,33,87,26.6841,1114.52,2856.2
2952,33,88,23.4348,1280.24,2907.96
2953,33,89,20.676,1421.85,2943.95
2954,33,90,17.8729,1566.68,2984.1
2955,33,91,15.1528,1708.12,3023.61
2956,33,92,13.2346,1808.51,3038.25
2957,33,93,12.9206,1825.05,3026.5
2958,33,94,13.1458,1813.11,3014.65
2959,33,95,14.8889,1720.15,3029.49
2960,33,96,18.3351,1535.2,3126.64
2961,33,97,22.0877,1332.56,3246.48
2962,33,98,27.8708,1018.35,3544.44
2963,33,99,34.7524,642.152,3950.95
2964,33,100,42.4549,218.517,4431.85
2965,33,101,52.6921,-347.945,5216.37
2966,33,102,68.5945,-1233.18,6826
2967,33,103,87.867,-2312.44,8746.32
2968,33,104,106.622,-3368.94,10297.7
2969,33,105,124.132,-4361.18,11525.7
2970,33,106,139.256,-5223.27,12389
2971,33,107,152.802,-5999.9,13060.8
2972,33,108,166.537,-6791.96,13747
2973,33,109,172.631,-7145.43,13848.3
2974,33,110,178.714,-7500.24,13954.8
2975,34,41,-124.177,7605.95,282.02
2976,34,42,-127.318,7720.09,274.677
2977,34,43,-145.269,8378.27,306.582
2978,34,44,-129.143,7781.63,339.84
2979,34,45,-114.526,7235.92,374.132
2980,34,46,-103.402,6816.93,396.718
2981,34,47,-88.4399,6248.36,453.991
2982,34,48,-83.0094,6040.18,456.462
2983,34,49,-74.3251,5704.39,481.307
2984,34,50,-70.5792,5558.3,481.334
2985,34,51,-66.1317,5383.37,487.034
2986,34,52,-78.2517,5864.13,582.86
2987,34,53,-86.5699,6196.86,626.784
2988,34,54,-94.4829,6516.01,670.838
2989,34,55,-100.984,6780.38,702.044
2990,34,56,-104.977,6944.12,711.049
2991,34,57,-106.377,7001.97,705.916
2992,34,58,-105.293,6956.78,700.423
2993,34,59,-99.6683,6720.57,744.075
2994,34,60,-91.7306,6384.54,841.909
2995,34,61,-85.5171,6119.43,900.87
2996,34,62,-79.7865,5873.01,953.346
2997,34,63,-70.4458,5468.25,1108.03
2998,34,64,-62.0615,5102.14,1229
2999,34,65,-54.3106,4761.09,1332.81
3000,34,66,-46.9817,4436.18,1427.7
3001,34,67,-40.6435,4153.07,1499.54
3002,34,68,-26.0351,3495.7,1906
3003,34,69,-14.5699,2975.94,2132.29
3004,34,70,-8.5074,2699.09,2186.81
3005,34,71,-3.04011,2447.59,2232.64
3006,34,72,1.89265,2219.04,2271.07
3007,34,73,6.69937,1994.73,2310.73
3008,34,74,13.4763,1676.21,2410.23
3009,34,75,18.8988,1419.54,2472.43
3010,34,76,24.2852,1162.79,2538.07
3011,34,77,29.4047,917.059,2600.13
3012,34,78,34.3067,680.129,2659.85
3013,34,79,37.6649,516.695,2682.39
3014,34,80,39.7824,412.937,2683.86
3015,34,81,41.6888,318.888,2683.61
3016,34,82,43.3319,237.281,2680.88
3017,34,83,41.6383,321.959,2680.01
3018,34,84,38.0167,504.249,2728.22
3019,34,85,34.8603,664.17,2764.23
3020,34,86,32.0826,805.837,2791.42
3021,34,87,28.4376,992.946,2851.42
3022,34,88,25.0063,1170.23,2906.04
3023,34,89,22.0929,1321.73,2944.15
3024,34,90,19.1418,1476.17,2986.29
3025,34,91,16.2841,1626.67,3027.55
3026,34,92,14.2625,1733.81,3043.19
3027,34,93,13.9038,1752.95,3031.39
3028,34,94,14.1042,1742.19,3019.2
3029,34,95,15.8726,1646.7,3033.07
3030,34,96,19.3969,1455.21,3128.75
3031,34,97,23.2336,1245.47,3246.97
3032,34,98,29.1594,919.554,3543.17
3033,34,99,36.2105,529.393,3947.88
3034,34,100,44.0993,90.2473,4426.84
3035,34,101,54.5893,-497.192,5209.9
3036,34,102,70.8976,-1415.89,6820.34
3037,34,103,90.655,-2535.48,8741.02
3038,34,104,109.859,-3630.12,10290
3039,34,105,127.766,-4656.76,11513.8
3040,34,106,143.205,-5547.09,12371.6
3041,34,107,157.01,-6347.79,13037.3
3042,34,108,170.999,-7163.83,13717.2
3043,34,109,177.137,-7523.88,13813.7
3044,34,110,183.26,-7885.16,13915.4
3045,35,42,-141.242,8272.41,265.382
3046,35,43,-160.088,8975.96,288.051
3047,35,44,-137.773,8135.45,336.685
3048,35,45,-118.929,7419.38,378.699
3049,35,46,-105.218,6893.77,403.952
3050,35,47,-87.6741,6215.42,462.32
3051,35,48,-81.5771,5977.64,463.687
3052,35,49,-71.926,5598.03,486.72
3053,35,50,-68.0117,5442.76,485.233
3054,35,51,-63.343,5256.02,489.086
3055,35,52,-77.1195,5811.67,589.966
3056,35,53,-86.4325,6190.4,634.859
3057,35,54,-95.1505,6547.84,678.713
3058,35,55,-102.207,6839.5,708.898
3059,35,56,-106.452,7016.39,716.706
3060,35,57,-107.845,7074.9,710.804
3061,35,58,-106.548,7019.99,705.338
3062,35,59,-100.374,6756.54,750.631
3063,35,60,-91.7711,6386.63,849.888
3064,35,61,-85.0943,6097.3,908.799
3065,35,62,-78.9846,5830.51,960.591
3066,35,63,-69.0551,5393.61,1114.08
3067,35,64,-60.2045,5001.24,1233.01
3068,35,65,-52.0733,4638.04,1334.27
3069,35,66,-44.4263,4293.93,1426.27
3070,35,67,-37.8588,3996.2,1495.1
3071,35,68,-22.5548,3297.32,1898.5
3072,35,69,-10.6333,2748.93,2120.33
3073,35,70,-4.45275,2462.56,2171
3074,35,71,1.0909,2203.86,2213.09
3075,35,72,6.06586,1970.04,2247.9
3076,35,73,10.9051,1740.98,2283.92
3077,35,74,17.8105,1411.82,2379.01
3078,35,75,23.2861,1148.99,2437.14
3079,35,76,28.7201,886.351,2498.68
3080,35,77,33.8714,635.653,2556.68
3081,35,78,38.7932,394.486,2612.4
3082,35,79,42.1013,231.287,2631.7
3083,35,80,44.118,131.125,2630.87
3084,35,81,45.921,40.9731,2628.49
3085,35,82,47.4562,-36.2995,2623.86
3086,35,83,45.5252,61.5397,2625.99
3087,35,84,41.6032,261.561,2681.22
3088,35,85,38.1824,437.161,2722.84
3089,35,86,35.17,592.801,2754.61
3090,35,87,31.271,795.551,2820.68
3091,35,88,27.6077,987.261,2880.52
3092,35,89,24.4937,1151.27,2922.64
3093,35,90,21.3515,1317.8,2968.61
3094,35,91,18.316,1479.7,3013.34
3095,35,92,16.1547,1595.69,3031.12
3096,35,93,15.7196,1619.18,3019.52
3097,35,94,15.8661,1611.22,3007.02
3098,35,95,17.6348,1514.54,3019.39
3099,35,96,21.216,1317.57,3112.82
3100,35,97,25.1167,1101.73,3228.7
3101,35,98,31.1688,764.828,3522.68
3102,35,99,38.375,361.279,3925.33
3103,35,100,46.4374,-92.8977,4402.22
3104,35,101,57.1707,-701.12,5184.18
3105,35,102,73.8827,-1653.71,6796.86
3106,35,103,94.1263,-2814.33,8718.8
3107,35,104,113.78,-3947.71,10265.4
3108,35,105,132.081,-5009.13,11484.5
3109,35,106,147.829,-5927.78,12336.3
3110,35,107,161.886,-6752.44,12995.3
3111,35,108,176.121,-7592.33,13668.2
3112,35,109,182.285,-7958.09,13759.5
3113,35,110,188.434,-8324.98,13856
3114,36,43,-167.132,9262.44,292.489
3115,36,44,-138.293,8156.96,345.642
3116,36,45,-115.577,7278.57,386.315
3117,36,46,-99.9816,6670.37,408.035
3118,36,47,-80.3868,5899.64,460.693
3119,36,48,-74.473,5665.06,458.677
3120,36,49,-64.458,5264.46,476.577
3121,36,50,-61.0175,5125.69,472.369
3122,36,51,-56.6395,4947.66,472.916
3123,36,52,-72.8254,5611.28,588.723
3124,36,53,-83.6503,6058.71,638.903
3125,36,54,-93.5789,6472.4,685.826
3126,36,55,-101.498,6805,717.216
3127,36,56,-106.215,7004.7,725.04
3128,36,57,-107.757,7070.46,718.739
3129,36,58,-106.354,7010.17,712.836
3130,36,59,-99.6813,6721,757.688
3131,36,60,-90.4461,6317.73,855.865
3132,36,61,-83.3576,6005.83,913.003
3133,36,62,-76.9239,5720.61,962.667
3134,36,63,-66.4323,5251.98,1113.29
3135,36,64,-57.1523,4834.38,1228.83
3136,36,65,-48.6825,4450.42,1326.42
3137,36,66,-40.7608,4088.66,1414.56
3138,36,67,-34.0119,3778.21,1479.56
3139,36,68,-18.0137,3036.96,1879.68
3140,36,69,-5.65802,2460.36,2096.36
3141,36,70,0.591445,2166.64,2142.6
3142,36,71,6.16284,1902.93,2180.44
3143,36,72,11.1326,1666.04,2211.21
3144,36,73,15.9598,1434.33,2243.2
3145,36,74,22.9602,1095.98,2333.48
3146,36,75,28.4521,828.704,2387.17
3147,36,76,33.8991,561.799,2444.27
3148,36,77,39.0491,307.733,2497.92
3149,36,78,43.959,63.8756,2549.37
3150,36,79,47.1826,-97.3069,2565.28
3151,36,80,49.0631,-191.958,2562.12
3152,36,81,50.7295,-276.39,2557.62
3153,36,82,52.1255,-347.582,2551.14
3154,36,83,49.9194,-234.338,2557.22
3155,36,84,45.658,-14.1645,2621.19
3156,36,85,41.9382,179.265,2669.75
3157,36,86,38.6604,350.803,2707.19
3158,36,87,34.4771,571.121,2780.61
3159,36,88,30.5547,779.012,2846.77
3160,36,89,27.2162,957.064,2893.71
3161,36,90,23.8607,1137.14,2944.29
3162,36,91,20.6272,1311.75,2993.16
3163,36,92,18.3089,1437.71,3013.54
3164,36,93,17.7846,1466.37,3002.29
3165,36,94,17.8661,1461.89,2989.54
3166,36,95,19.627,1364.46,3000.3
3167,36,96,23.2603,1162.2,3091.32
3168,36,97,27.2209,940.406,3204.69
3169,36,98,33.3983,592.412,3496.38
3170,36,99,40.7601,175.247,3896.99
3171,36,100,48.9971,-294.262,4371.81
3172,36,101,59.9781,-923.841,5152.84
3173,36,102,77.1052,-1911.5,6768.28
3174,36,103,97.8493,-3114.66,8691.77
3175,36,104,117.965,-4288.07,10235.9
3176,36,105,136.669,-5385.36,11450.2
3177,36,106,152.731,-6333.05,12295.6
3178,36,107,167.042,-7182.18,12947.7
3179,36,108,181.527,-8046.4,13613.4
3180,36,109,187.711,-8417.49,13699.3
3181,36,110,193.88,-8789.65,13790.4
3182,37,44,-111.902,7057.34,303.713
3183,37,45,-90.0022,6195.92,330.679
3184,37,46,-76.4032,5656.5,341.472
3185,37,47,-57.5326,4901.68,382.894
3186,37,48,-54.4422,4777.03,376.405
3187,37,49,-45.9681,4432.41,386.54
3188,37,50,-44.6775,4379.5,379.978
3189,37,51,-41.8945,4264.47,376.715
3190,37,52,-61.9467,5099.98,544.89
3191,37,53,-75.325,5661.87,613.672
3192,37,54,-87.2818,6168.04,673.095
3193,37,55,-96.6974,6569.77,711.805
3194,37,56,-102.366,6813.54,722.849
3195,37,57,-104.421,6902.57,717.224
3196,37,58,-103.195,6849.02,710.265
3197,37,59,-96.2161,6541.96,751.879
3198,37,60,-86.5,6111.21,846.126
3199,37,61,-79.1601,5783.37,899.363
3200,37,62,-72.5544,5486.11,945.13
3201,37,63,-61.6093,4989.93,1091.45
3202,37,64,-52.0109,4551.61,1202.28
3203,37,65,-43.3116,4151.44,1295.03
3204,37,66,-35.2199,3776.52,1378.28
3205,37,67,-28.3931,3457.94,1438.56
3206,37,68,-11.7461,2675.53,1836.64
3207,37,69,0.978543,2073.23,2047.73
3208,37,70,7.20524,1776.42,2088.82
3209,37,71,12.7171,1511.86,2121.8
3210,37,72,17.5988,1275.91,2148.01
3211,37,73,22.3374,1045.29,2175.51
3212,37,74,29.3706,700.669,2260.57
3213,37,75,34.8154,432.059,2309.43
3214,37,76,40.2166,163.799,2361.73
3215,37,77,45.3096,-90.8539,2410.73
3216,37,78,50.1552,-334.747,2457.66
3217,37,79,53.2406,-491.074,2469.98
3218,37,80,54.9312,-577.294,2464.53
3219,37,81,56.4109,-653.251,2457.95
3220,37,82,57.6205,-715.747,2449.73
3221,37,83,55.0867,-583.992,2461.39
3222,37,84,50.4324,-340.417,2537.06
3223,37,85,46.3659,-126.248,2594.87
3224,37,86,42.7799,63.8109,2639.82
3225,37,87,38.271,304.283,2722.82
3226,37,88,34.0518,530.716,2797.15
3227,37,89,30.4554,724.923,2850.35
3228,37,90,26.8556,920.511,2906.86
3229,37,91,23.3956,1109.66,2961.07
3230,37,92,20.8957,1247.15,2984.84
3231,37,93,20.2622,1282.2,2974.19
3232,37,94,20.261,1282.27,2961.28
3233,37,95,22.0005,1184.86,2970.29
3234,37,96,25.6758,977.821,3058.67
3235,37,97,29.6871,750.512,3169.33
3236,37,98,35.9842,391.576,3458.78
3237,37,99,43.4976,-39.1895,3857.51
3238,37,100,51.9064,-524.101,4330.49
3239,37,101,63.1358,-1175.4,5111.1
3240,37,102,80.6862,-2199.18,6730.4
3241,37,103,101.943,-3446.23,8656.14
3242,37,104,122.53,-4660.85,10197.9
3243,37,105,141.643,-5794.92,11407.2
3244,37,106,158.022,-6772.22,12245.9
3245,37,107,172.588,-7646.13,12890.7
3246,37,108,187.32,-8534.99,13548.9
3247,37,109,193.516,-8910.86,13629.3
3248,37,110,199.694,-9287.73,13714.7
3249,38,45,-67.7276,5245.54,302.363
3250,38,46,-56.0565,4774.81,304.223
3251,38,47,-37.4812,4019.41,334.375
3252,38,48,-37.4746,4019.14,326.502
3253,38,49,-30.416,3727.39,330.032
3254,38,50,-31.3196,3765.04,323.727
3255,38,51,-30.0472,3711.6,318.403
3256,38,52,-54.3527,4740.53,531.993
3257,38,53,-70.3526,5423.19,612.841
3258,38,54,-84.301,6022.97,678.692
3259,38,55,-95.094,6490.67,720.134
3260,38,56,-101.529,6771.65,731.739
3261,38,57,-103.872,6874.77,725.8
3262,38,58,-102.581,6817.54,718.236
3263,38,59,-95.0242,6479.99,758.869
3264,38,60,-84.5669,6009.4,851.326
3265,38,61,-76.7764,5656.24,902.205
3266,38,62,-69.8329,5339.15,945.32
3267,38,63,-58.2553,4806.58,1088.05
3268,38,64,-48.1944,4340.42,1194.83
3269,38,65,-39.1463,3918.18,1283.3
3270,38,66,-30.7838,3525.14,1362.16
3271,38,67,-23.7976,3194.46,1418.17
3272,38,68,-6.37305,2363.89,1812.68
3273,38,69,6.81103,1731.06,2017.99
3274,38,70,13.0616,1428.95,2054.36
3275,38,71,18.5532,1161.69,2082.88
3276,38,72,23.3803,925.159,2104.91
3277,38,73,28.061,694.245,2128.25
3278,38,74,35.165,341.416,2208.19
3279,38,75,40.5914,70.0956,2252.43
3280,38,76,45.9734,-200.798,2300.12
3281,38,77,51.0332,-457.165,2344.63
3282,38,78,55.836,-702.104,2387.19
3283,38,79,58.7978,-854.143,2396.2
3284,38,80,60.3085,-932.199,2388.75
3285,38,81,61.611,-999.929,2380.4
3286,38,82,62.6433,-1053.95,2370.71
3287,38,83,59.781,-903.202,2387.99
3288,38,84,54.7289,-635.441,2474.76
3289,38,85,50.3139,-399.977,2541.2
3290,38,86,46.4204,-191.024,2593.06
3291,38,87,41.5856,70.0569,2684.61
3292,38,88,37.0709,315.355,2766.09
3293,38,89,33.22,525.87,2824.67
3294,38,90,29.3801,737.066,2886.2
3295,38,91,25.6984,940.782,2944.84
3296,38,92,23.0238,1089.67,2971.37
3297,38,93,22.2917,1130.67,2961.2
3298,38,94,22.2193,1134.74,2948.16
3299,38,95,23.9512,1036.6,2955.66
3300,38,96,27.685,823.782,3041.64
3301,38,97,31.763,589.973,3149.78
3302,38,98,38.1985,218.858,3436.79
3303,38,99,45.8828,-226.831,3833.26
3304,38,100,54.4829,-728.503,4303.94
3305,38,101,65.9827,-1403.16,5083.29
3306,38,102,83.9855,-2465.32,6704.89
3307,38,103,105.786,-3758.83,8631.75
3308,38,104,126.873,-5017,10170.6
3309,38,105,146.421,-6189.88,11374.8
3310,38,106,163.136,-7198.39,12206.8
3311,38,107,177.972,-8098.39,12844.3
3312,38,108,192.967,-9013.14,13495
3313,38,109,199.178,-9394.07,13570
3314,38,110,205.371,-9775.93,13650
3315,39,46,-58.116,4864.74,312.979
3316,39,47,-34.9552,3907.43,342.617
3317,39,48,-35.4525,3928.15,333.736
3318,39,49,-27.4782,3593.23,335.446
3319,39,50,-29.0219,3658.58,328.727
3320,39,51,-27.9073,3611.02,322.571
3321,39,52,-55.9908,4818.61,540.444
3322,39,53,-73.9055,5594.91,618.644
3323,39,54,-89.1534,6260.74,680.288
3324,39,55,-100.645,6766.38,717.157
3325,39,56,-107.178,7056,725.132
3326,39,57,-109.174,7145.15,717.456
3327,39,58,-107.224,7057.39,710.706
3328,39,59,-98.5046,6662.12,757.516
3329,39,60,-86.7802,6126.71,856.532
3330,39,61,-78.1198,5728.33,910.113
3331,39,62,-70.4858,5374.62,954.563
3332,39,63,-57.9297,4788.67,1098.65
3333,39,64,-47.1199,4280.61,1204.87
3334,39,65,-37.4811,3824.38,1291.76
3335,39,66,-28.6403,3402.96,1368.38
3336,39,67,-21.3201,3051.59,1421.86
3337,39,68,-2.8991,2161.25,1813.09
3338,39,69,10.9114,1489.13,2013.72
3339,39,70,17.2964,1176.27,2046.41
3340,39,71,22.8641,901.595,2071.4
3341,39,72,27.7217,660.338,2090.07
3342,39,73,32.4218,425.334,2110.02
3343,39,74,39.6781,60.0979,2185.47
3344,39,75,45.1539,-217.341,2225.73
3345,39,76,50.579,-494.023,2269.38
3346,39,77,55.6621,-754.958,2309.91
3347,39,78,60.4736,-1003.55,2348.55
3348,39,79,63.3536,-1153.31,2354.71
3349,39,80,64.7194,-1224.79,2345.62
3350,39,81,65.8773,-1285.77,2335.83
3351,39,82,66.7626,-1332.69,2324.97
3352,39,83,63.59,-1163.48,2346.98
3353,39,84,58.1526,-871.678,2442.63
3354,39,85,53.4041,-615.258,2515.81
3355,39,86,49.2196,-387.899,2572.94
3356,39,87,44.0731,-106.561,2670.77
3357,39,88,39.2784,157.152,2757.35
3358,39,89,35.1899,383.38,2819.67
3359,39,90,31.1265,609.575,2884.56
3360,39,91,27.2401,827.216,2946.06
3361,39,92,24.4093,986.682,2974.3
3362,39,93,23.6002,1032.53,2964.34
3363,39,94,23.4785,1039.47,2951.1
3364,39,95,25.2269,939.224,2957.5
3365,39,96,29.0454,719.024,3041.71
3366,39,97,33.2156,477.153,3147.9
3367,39,98,39.8172,92.0591,3432.75
