id,low,hi,m,q,cost
5263,45,140,-19.8041,7240.01,12266.4
5264,45,141,-22.422,7440.71,12303
5265,45,142,-23.5456,7527.23,12284.5
5266,45,143,-26.0609,7721.74,12321
5267,46,53,1148.81,-49708.6,5280.97
5268,46,54,459.667,-16400,6961.07
5269,46,55,185.758,-3069.76,7154.68
5270,46,56,135.182,-591.545,7004.41
5271,46,57,130.035,-337.634,6853.96
5272,46,58,151.648,-1411.1,6724.6
5273,46,59,122.33,54.8352,6616.97
5274,46,60,89.2143,1721.64,6530.18
5275,46,61,33.9853,4519.91,6519.13
5276,46,62,66.5931,2856.91,6461.91
5277,46,63,42.3426,4101.77,6398.28
5278,46,64,-9,6754.47,6465.25
5279,46,65,146.008,-1305.92,7885.3
5280,46,66,122.494,-75.3506,7827.38
5281,46,67,73.0265,2529.91,7933.41
5282,46,68,67.747,2809.72,7848.36
5283,46,69,23.3043,5180,7981.23
5284,46,70,6.12308,6102.06,7937.34
5285,46,71,-27.0974,7895.97,8019.37
5286,46,72,24.2918,5103.82,8369.32
5287,46,73,6.13574,6096.35,8352.82
5288,46,74,66.4778,2777.54,8994.97
5289,46,75,56.6496,3321.37,8939.77
5290,46,76,44.1492,4017.22,8904.64
5291,46,77,32.1224,4690.72,8873.64
5292,46,78,44.0675,4017.81,8849.13
5293,46,79,23.6516,5174.71,8924.24
5294,46,80,11.4762,5868.71,8915.16
5295,46,81,-0.67825,6565.57,8913.62
5296,46,82,16.3917,5581.2,8984.92
5297,46,83,2.86246,6365.9,9015.97
5298,46,84,8.53036,6035.27,8975.09
5299,46,85,-11.3368,7200.81,9151.63
5300,46,86,-19.6498,7691.28,9139.47
5301,46,87,-6.1008,6887.37,9211.95
5302,46,88,-7.21232,6953.69,9158.85
5303,46,89,-22.7329,7884.93,9302.32
5304,46,90,-22.8458,7891.74,9250.21
5305,46,91,-30.1523,8335,9250.25
5306,46,92,-36.4049,8716.41,9240.77
5307,46,93,-41.1262,9005.98,9216.94
5308,46,94,-36.5469,8723.59,9194.6
5309,46,95,-44.1037,9192.11,9221.52
5310,46,96,-53.7376,9792.62,9302.91
5311,46,97,-47.1412,9379.25,9321.26
5312,46,98,-56.7836,9986.72,9420.98
5313,46,99,-51.501,9652.16,9422.99
5314,46,100,-56.9986,10002.2,9432.9
5315,46,101,-52.6664,9724.91,9425.61
5316,46,102,-59.1327,10140.9,9467.09
5317,46,103,-50.2086,9563.81,9592.85
5318,46,104,-52.8732,9737.01,9567.66
5319,46,105,-58.6688,10115.7,9606.38
5320,46,106,-56.2681,9958.02,9581.1
5321,46,107,-55.1427,9883.74,9545.58
5322,46,108,-53.4437,9771.04,9515.57
5323,46,109,-57.0144,10009.1,9516.05
5324,46,110,-57.7522,10058.5,9480.95
5325,46,111,-59.7984,10196.3,9458.76
5326,46,112,-53.515,9771.12,9561.2
5327,46,113,-54.6837,9850.59,9530.87
5328,46,114,-52.3566,9691.57,9517.11
5329,46,115,-55.2064,9887.26,9516.03
5330,46,116,-54.2713,9822.74,9486.09
5331,46,117,-55.7473,9925.07,9462.83
5332,46,118,-55.4218,9902.39,9430.76
5333,46,119,-57.3863,10039.9,9418.06
5334,46,120,-60.6216,10267.5,9441.41
5335,46,121,-63.2794,10455.3,9448.96
5336,46,122,-44.9629,9154.81,11183
5337,46,123,-32.0461,8233.4,11965.7
5338,46,124,-26.7388,7853.05,12066.9
5339,46,125,-22.5265,7549.76,12120.1
5340,46,126,-23.5034,7620.43,12087.7
5341,46,127,-26.7436,7855.88,12109.4
5342,46,128,-27.5893,7917.62,12077
5343,46,129,-28.0839,7953.89,12042.4
5344,46,130,-27.4215,7905.1,12009.6
5345,46,131,-26.6059,7844.74,11979
5346,46,132,-23.7162,7629.94,12002.5
5347,46,133,-26.4785,7836.19,12023.5
5348,46,134,-28.2748,7970.91,12013.8
5349,46,135,-29.0102,8026.31,11984.5
5350,46,136,-30.351,8127.77,11966.2
5351,46,137,-26.6271,7844.75,12050.8
5352,46,138,-21.5963,7460.73,12238.3
5353,46,139,-20.2787,7359.71,12221.2
5354,46,140,-22.4304,7525.4,12231.9
5355,46,141,-25.0482,7727.84,12266
5356,46,142,-26.1407,7812.69,12246.2
5357,46,143,-28.6544,8008.76,12280.2
5358,47,54,233.095,-4693.81,6989.63
5359,47,55,-51.3333,9338,7059.48
5360,47,56,-64.6061,9997.21,6876.85
5361,47,57,-34.3636,8485.09,6721.7
5362,47,58,18.2517,5836.78,6605.96
5363,47,59,4.94505,6510.99,6477.61
5364,47,60,-16.1319,7585.91,6367.2
5365,47,61,-64.6786,10078,6317.03
5366,47,62,-15.6618,7545.44,6292.12
5367,47,63,-33.0882,8451.62,6209.58
5368,47,64,-81.7544,10998.5,6238.19
5369,47,65,97.2281,1572.07,7849.54
5370,47,66,76.2406,2684.41,7774.84
5371,47,67,26.4675,5338.97,7850.33
5372,47,68,24.9407,5420.91,7759.75
5373,47,69,-19.6443,7828.5,7862.97
5374,47,70,-34.6783,8645.34,7804.72
5375,47,71,-67.2923,10428.2,7861.5
5376,47,72,-8.85812,7214.37,8272.72
5377,47,73,-25.9035,8157.55,8241.47
5378,47,74,41.0372,4431.18,8950.24
5379,47,75,32.2857,4921.26,8886.7
5380,47,76,20.5762,5580.9,8841.45
5381,47,77,9.29435,6220.2,8800.46
5382,47,78,23.4128,5415.45,8785.76
5383,47,79,3.01136,6585.13,8845.97
5384,47,80,-8.66616,7258.54,8826.56
5385,47,81,-20.3641,7937.02,8814.5
5386,47,82,-1.25225,6822.16,8904.45
5387,47,83,-14.559,7602.82,8924.28
5388,47,84,-7.67589,7196.72,8888.72
5389,47,85,-27.7308,8386.64,9050.62
5390,47,86,-35.6398,8858.55,9030.56
5391,47,87,-20.6498,7959.15,9119.7
5392,47,88,-21.1215,7987.6,9065.08
5393,47,89,-36.717,8933.73,9196.27
5394,47,90,-36.1994,8902.16,9143.78
5395,47,91,-43.2372,9333.81,9136.62
5396,47,92,-49.1927,9701.07,9120.71
5397,47,93,-53.5708,9972.51,9091.77
5398,47,94,-48.2821,9642.85,9075.51
5399,47,95,-55.6684,10105.7,9094.87
5400,47,96,-65.225,10707.8,9167.18
5401,47,97,-57.9195,10245.1,9195.54
5402,47,98,-67.5181,10856.2,9286.29
5403,47,99,-61.6312,10479.5,9296.31
5404,47,100,-66.9571,10822.1,9300.28
5405,47,101,-62.1053,10508.3,9299.6
5406,47,102,-68.4655,10921.7,9334.36
5407,47,103,-58.9007,10296.9,9475.76
5408,47,104,-61.3575,10458.2,9447.39
5409,47,105,-67.062,10834.7,9480.02
5410,47,106,-64.3015,10651.6,9458.38
5411,47,107,-62.8757,10556.5,9424.51
5412,47,108,-60.8726,10422.3,9397.05
5413,47,109,-64.3208,10654.5,9393.37
5414,47,110,-64.8533,10690.5,9357.32
5415,47,111,-66.7439,10819.1,9332.54
5416,47,112,-60.0597,10362.3,9446.91
5417,47,113,-61.0679,10431.6,9415.04
5418,47,114,-58.4846,10253.3,9405.07
5419,47,115,-61.2393,10444.3,9400.55
5420,47,116,-60.1052,10365.3,9372.11
5421,47,117,-61.4584,10460,9346.91
5422,47,118,-60.9652,10425.3,9315.4
5423,47,119,-62.8317,10557.2,9300.17
5424,47,120,-66.0073,10782.7,9319.69
5425,47,121,-68.5923,10967.1,9323.93
5426,47,122,-49.654,9609.84,11112.1
5427,47,123,-36.2798,8646.9,11918.8
5428,47,124,-30.7279,8245.31,12026.7
5429,47,125,-26.3079,7924.13,12084.7
5430,47,126,-27.2147,7990.32,12051
5431,47,127,-30.4433,8227.09,12069.7
5432,47,128,-31.2194,8284.26,12036.1
5433,47,129,-31.6385,8315.27,12000.7
5434,47,130,-30.8757,8258.57,11968.4
5435,47,131,-29.9595,8190.16,11938.5
5436,47,132,-26.9247,7962.55,11965.4
5437,47,133,-29.6767,8169.87,11983.6
5438,47,134,-31.4411,8303.38,11972
5439,47,135,-32.1219,8355.11,11941.7
5440,47,136,-33.4234,8454.46,11921.8
5441,47,137,-29.5501,8157.51,12011.5
5442,47,138,-24.3464,7756.83,12205.9
5443,47,139,-22.9413,7648.16,12190
5444,47,140,-25.0822,7814.44,12198.7
5445,47,141,-27.6992,8018.57,12230.2
5446,47,142,-28.7593,8101.61,12209.1
5447,47,143,-31.2708,8299.18,12240.7
5448,48,55,95.9524,1580.95,7196.22
5449,48,56,47,4044.89,6995.41
5450,48,57,60.9697,3337.09,6814.55
5451,48,58,105.818,1049.82,6669.12
5452,48,59,75.6993,2595.92,6535.17
5453,48,60,40.4945,4414.84,6423.57
5454,48,61,-23.0769,7720.55,6383.12
5455,48,62,26.9286,5103.6,6336.09
5456,48,63,2,6416.5,6254.42
5457,48,64,-56.5196,9518.04,6296.36
5458,48,65,139.546,-938.789,7870.21
5459,48,66,111.895,545.158,7800.95
5460,48,67,53.5789,3694.21,7896.08
5461,48,68,49.3247,3925.36,7801.58
5462,48,69,-1.53021,6705.43,7919.62
5463,48,70,-19.4466,7690.83,7862.31
5464,48,71,-56.0478,9716.1,7925.94
5465,48,72,6.16154,6253.11,8322.59
5466,48,73,-13.3504,7345.78,8294.21
5467,48,74,57.619,3347.83,8985.49
5468,48,75,47.058,3946.29,8922.88
5469,48,76,33.5222,4717.83,8880.02
5470,48,77,20.6251,5457.26,8841.17
5471,48,78,34.9234,4632.73,8819.04
5472,48,79,12.5275,5931.69,8886.48
5473,48,80,-0.434492,6687.81,8869.5
5474,48,81,-13.3048,7442.87,8859.69
5475,48,82,6.4958,6274.63,8942.43
5476,48,83,-7.98069,7133.57,8965.85
5477,48,84,-1.08108,6721.89,8926.25
5478,48,85,-22.5386,8009.34,9094.95
5479,48,86,-31.1194,8527.05,9075.74
5480,48,87,-15.606,7585.91,9159.8
5481,48,88,-16.3467,7631.09,9103.78
5482,48,89,-32.9122,8647.11,9239.59
5483,48,90,-32.5476,8624.62,9185.5
5484,48,91,-40.0712,9091.08,9179.14
5485,48,92,-46.4321,9487.58,9163.59
5486,48,93,-51.1206,9781.39,9134.5
5487,48,94,-45.7111,9440.6,9115.94
5488,48,95,-53.5123,9934.67,9136.24
5489,48,96,-63.5469,10573.5,9209.96
5490,48,97,-56.0163,10091.6,9236.18
5491,48,98,-66.0661,10738.1,9328.39
5492,48,99,-60.0085,10346.4,9336.57
5493,48,100,-65.5967,10709.6,9340.75
5494,48,101,-60.6156,10384.2,9338.39
5495,48,102,-67.2612,10820.6,9373.76
5496,48,103,-57.3978,10169.6,9513.3
5497,48,104,-59.9935,10341.8,9484.61
5498,48,105,-65.9417,10738.3,9517.8
5499,48,106,-63.1257,10549.7,9494.91
5500,48,107,-61.6916,10453.1,9459.98
5501,48,108,-59.6616,10315.7,9431.38
5502,48,109,-63.2601,10560.4,9427.81
5503,48,110,-63.8431,10600.3,9391.14
5504,48,111,-65.8244,10736.3,9366.07
5505,48,112,-58.9628,10262.9,9479.01
5506,48,113,-60.0349,10337.2,9446.73
5507,48,114,-57.4052,10154,9435.62
5508,48,115,-60.2727,10354.7,9431.25
5509,48,116,-59.1337,10274.6,9401.97
5510,48,117,-60.5534,10374.9,9376.54
5511,48,118,-60.0718,10340.7,9344.36
5512,48,119,-62.0149,10479.4,9329.06
5513,48,120,-65.2999,10714.8,9348.91
5514,48,121,-67.9739,10907.3,9353.24
5515,48,122,-48.5471,9502.1,11143.2
5516,48,123,-34.85,8506.78,11948.5
5517,48,124,-29.1911,8093.68,12054.4
5518,48,125,-24.6972,7764.13,12110.5
5519,48,126,-25.6677,7835.62,12076.6
5520,48,127,-29.0157,8083.37,12096.3
5521,48,128,-29.8462,8145.11,12062.5
5522,48,129,-30.309,8179.66,12026.7
5523,48,130,-29.5598,8123.48,11993.6
5524,48,131,-28.6532,8055.18,11962.8
5525,48,132,-25.5777,7822.46,11988.2
5526,48,133,-28.425,8038.86,12007.4
5527,48,134,-30.2588,8178.84,11996.1
5528,48,135,-30.9819,8234.28,11965.7
5529,48,136,-32.3383,8338.72,11945.8
5530,48,137,-28.403,8034.39,12034
5531,48,138,-23.1102,7623.32,12226.6
5532,48,139,-21.7014,7513.43,12209.7
5533,48,140,-23.915,7686.83,12219.1
5534,48,141,-26.6125,7899.03,12251.6
5535,48,142,-27.7178,7986.35,12230.6
5536,48,143,-30.3033,8191.47,12263.1
5537,49,56,8.33333,6120,7199.32
5538,49,57,34,4802.44,6992.62
5539,49,58,93.2121,1743.15,6828.72
5540,49,59,59.9091,3474.91,6676.2
5541,49,60,21.4685,5486.63,6548.09
5542,49,61,-48.956,9195.66,6489.47
5543,49,62,11.8901,5970.81,6440.63
5544,49,63,-14.3571,7370.67,6347.52
5545,49,64,-78.1471,10794.1,6373.83
5546,49,65,143.529,-1176.47,7982.86
5547,49,66,112.363,516.89,7907.1
5548,49,67,47.8596,4043.09,7996.11
5549,49,68,43.7519,4269.02,7895.18
5550,49,69,-11.4156,7321.61,8004.4
5551,49,70,-30.0621,8359.6,7939.46
5552,49,71,-68.9229,10535.8,7992.5
5553,49,72,-0.456522,6678.87,8402.66
5554,49,73,-21,7843,8367.76
5555,49,74,56.0171,3453.03,9070.29
5556,49,75,44.7924,4096.57,9003.51
5557,49,76,30.4516,4923.56,8956.44
5558,49,77,16.8768,5710.9,8913.35
5559,49,78,32.3782,4806.65,8890.04
5560,49,79,8.70161,6195.68,8953.29
5561,49,80,-4.83138,6994.12,8932.08
5562,49,81,-18.2152,7788.23,8917.85
5563,49,82,3.03896,6520.07,9003
5564,49,83,-12.0672,7426.44,9022.33
5565,49,84,-4.55727,6973.34,8982.08
5566,49,85,-26.9867,8334.06,9146.04
5567,49,86,-35.7851,8870.76,9123.08
5568,49,87,-19.2368,7855.8,9210.23
5569,49,88,-19.833,7892.56,9152.33
5570,49,89,-37.0366,8959.18,9283.66
5571,49,90,-36.4581,8923.13,9228.13
5572,49,91,-44.1498,9405.14,9218.39
5573,49,92,-50.6145,9812.41,9199.64
5574,49,93,-55.3254,10110.8,9167.75
5575,49,94,-49.498,9739.76,9150.11
5576,49,95,-57.4699,10250,9166.87
5577,49,96,-67.7578,10911.8,9236.31
5578,49,97,-59.748,10393.8,9265.07
5579,49,98,-70.0504,11063.5,9353.05
5580,49,99,-63.5991,10642,9363.2
5581,49,100,-69.2641,11014,9364.36
5582,49,101,-63.9566,10663.7,9363.54
5583,49,102,-70.7246,11112.7,9395.61
5584,49,103,-60.3766,10422.8,9539.75
5585,49,104,-62.9586,10595.8,9509.22
5586,49,105,-69.0115,11003.4,9539.45
5587,49,106,-65.9925,10799.1,9517.16
5588,49,107,-64.4126,10691.6,9482.14
5589,49,108,-62.2242,10542.1,9453.77
5590,49,109,-65.8567,10791.5,9448.09
5591,49,110,-66.3748,10827.3,9410.48
5592,49,111,-68.3386,10963.4,9383.89
5593,49,112,-61.1841,10465,9500.24
5594,49,113,-62.2207,10537.6,9466.88
5595,49,114,-59.4452,10342.4,9456.47
5596,49,115,-62.3374,10546.7,9450.38
5597,49,116,-61.1041,10459.2,9421.09
5598,49,117,-62.5079,10559.3,9394.49
5599,49,118,-61.9566,10519.8,9362.01
5600,49,119,-63.9014,10659.8,9345.36
5601,49,120,-67.2252,10900.3,9363.32
5602,49,121,-69.9198,11096.1,9365.95
5603,49,122,-49.9153,9635.73,11172.4
5604,49,123,-35.8165,8601.82,11984.1
5605,49,124,-29.9832,8172.1,12091
5606,49,125,-25.352,7829.39,12147.6
5607,49,126,-26.3306,7902.14,12112.9
5608,49,127,-29.7466,8157.19,12131.6
5609,49,128,-30.5796,8219.67,12097.1
5610,49,129,-31.0357,8254.03,12060.7
5611,49,130,-30.2505,8194.62,12027.2
5612,49,131,-29.3054,8122.79,11996.1
5613,49,132,-26.1411,7881.25,12021.7
5614,49,133,-29.0422,8103.66,12040
5615,49,134,-30.9043,8247.04,12027.9
5616,49,135,-31.6292,8303.1,11996.9
5617,49,136,-33.0017,8409.7,11976.3
5618,49,137,-28.9631,8094.69,12065.2
5619,49,138,-23.5402,7669.9,12258.9
5620,49,139,-22.0909,7555.89,12241.8
5621,49,140,-24.3442,7733.9,12250.6
5622,49,141,-27.0905,7951.77,12282.4
5623,49,142,-28.2092,8040.89,12260.8
5624,49,143,-30.8387,8251.26,12292.5
5625,50,57,-162.976,15570.5,7066.99
5626,50,58,-46.8333,9492.33,6907.64
5627,50,59,-58.7879,10121.9,6728.81
5628,50,60,-82.6364,11385.9,6574.68
5629,50,61,-147.448,14842.5,6477.97
5630,50,62,-62.0879,10261.5,6454.95
5631,50,63,-81.5165,11310.7,6343.7
5632,50,64,-144.857,14752.2,6335.21
5633,50,65,112.868,663.235,8075.14
5634,50,66,81.6422,2380.64,7983.94
5635,50,67,13.3849,6157.54,8048.91
5636,50,68,12.4737,6208.26,7940.89
5637,50,69,-45.0827,9431.42,8026
5638,50,70,-62.2987,10401.3,7948.56
5639,50,71,-101.762,12637.5,7980.42
5640,50,72,-24.4862,8232.79,8432.54
5641,50,73,-44.7391,9393.96,8385.51
5642,50,74,40.3385,4487.82,9128.21
5643,50,75,29.4564,5118.97,9054.16
5644,50,76,15.1893,5951.23,8998.89
5645,50,77,1.73508,6740.54,8947.77
5646,50,78,19.3498,5701.27,8928.76
5647,50,79,-5.03671,7148.2,8981.11
5648,50,80,-18.5565,7954.88,8951.85
5649,50,81,-31.919,8756.63,8929.43
5650,50,82,-8.54612,7346.47,9025.38
5651,50,83,-23.8594,8275.48,9036.28
5652,50,84,-15.2465,7750.09,8998.44
5653,50,85,-38.3282,9165.76,9151.45
5654,50,86,-46.9891,9699.85,9122.3
5655,50,87,-28.9802,8583.3,9219.49
5656,50,88,-29.1073,8591.22,9159.82
5657,50,89,-46.7073,9694.16,9281.89
5658,50,90,-45.6289,9626.22,9225.51
5659,50,91,-53.2501,10108.9,9210.21
5660,50,92,-59.5923,10512.7,9186.45
5661,50,93,-64.1092,10801.8,9150.52
5662,50,94,-57.6324,10385.1,9136.56
5663,50,95,-65.5973,10900.2,9147.49
5664,50,96,-75.9771,11574.8,9209.79
5665,50,97,-67.291,11007.3,9245.01
5666,50,98,-77.7061,11691.3,9325.92
5667,50,99,-70.6905,11228.2,9341.22
5668,50,100,-76.2995,11600.3,9337.76
5669,50,101,-70.5174,11214.8,9341.11
5670,50,102,-77.2932,11668.8,9367.97
5671,50,103,-66.3187,10929.9,9522.03
5672,50,104,-68.7785,11096.3,9488.98
5673,50,105,-74.8397,11508.5,9514.52
5674,50,106,-71.5102,11281,9494.41
5675,50,107,-69.6856,11155.7,9460.23
5676,50,108,-67.2443,10987.2,9433.27
5677,50,109,-70.8305,11235.9,9424.41
5678,50,110,-71.2025,11261.8,9385.9
5679,50,111,-73.074,11392.8,9357.26
5680,50,112,-65.542,10863,9480.94
5681,50,113,-66.4748,10928.9,9446.28
5682,50,114,-63.483,10716.5,9438.04
5683,50,115,-66.3405,10920.4,9429.36
5684,50,116,-64.9509,10820.8,9400.79
5685,50,117,-66.2828,10916.7,9372.65
5686,50,118,-65.6061,10867.7,9340.31
5687,50,119,-67.5022,11005.5,9321.72
5688,50,120,-70.8182,11247.6,9336.77
5689,50,121,-73.4878,11443.3,9336.88
5690,50,122,-52.8375,9922.11,11174.2
5691,50,123,-38.2787,8844.76,11999.3
5692,50,124,-32.2242,8394.7,12109.5
5693,50,125,-27.4122,8035.41,12168.3
5694,50,126,-28.3627,8106.7,12132.7
5695,50,127,-31.8141,8366.7,12149.3
5696,50,128,-32.6159,8427.37,12113.8
5697,50,129,-33.0325,8459.03,12076.7
5698,50,130,-32.1786,8393.86,12043.2
5699,50,131,-31.1635,8316.02,12012.1
5700,50,132,-27.8781,8063.05,12039.2
5701,50,133,-30.8069,8289.55,12055.7
5702,50,134,-32.6713,8434.35,12042.3
5703,50,135,-33.372,8489,12010.4
5704,50,136,-34.7359,8595.84,11988.7
5705,50,137,-30.5661,8267.82,12080
5706,50,138,-24.9854,7826.94,12277.1
5707,50,139,-23.4718,7706.86,12260.4
5708,50,140,-25.7442,7887.9,12267.8
5709,50,141,-28.5198,8109.94,12298
5710,50,142,-29.6318,8199.27,12275.5
5711,50,143,-32.287,8413.46,12305.6
5712,51,58,-189.405,17428.8,7043
5713,51,59,-172.333,16518.3,6839.63
5714,51,60,-178.242,16835.5,6662.01
5715,51,61,-237.455,20032.9,6531.9
5716,51,62,-122.867,13807,6531.17
5717,51,63,-135.934,14521.3,6404.24
5718,51,64,-200.549,18075.2,6366.93
5719,51,65,98.9643,1502.07,8201.66
5720,51,66,65.5735,3360.82,8097.74
5721,51,67,-8.82353,7527.06,8145.8
5722,51,68,-7.36842,7445.09,8030.31
5723,51,69,-68.8947,10931.6,8097.6
5724,51,70,-85.4511,11875.3,8009.7
5725,51,71,-126.468,14226.9,8024.93
5726,51,72,-39.9209,9236.05,8505.65
5727,51,73,-60.5929,10435,8449.09
5728,51,74,32.8957,4981.52,9215.73
5729,51,75,21.7385,5636.08,9135.75
5730,51,76,6.96752,6507.56,9074.24
5731,51,77,-6.87424,7328.84,9016.97
5732,51,78,12.6136,6166.07,8998.73
5733,51,79,-12.9901,7702.29,9043.94
5734,51,80,-26.881,8540.37,9008.72
5735,51,81,-40.5685,9370.75,8980.2
5736,51,82,-15.1943,7822.92,9081.79
5737,51,83,-31.0328,8794.35,9086.79
5738,51,84,-21.4912,8205.95,9049.39
5739,51,85,-45.535,9696.67,9195.13
5740,51,86,-54.2767,10241.6,9161.26
5741,51,87,-34.9004,9027.32,9264.12
5742,51,88,-34.7226,9016.12,9202.58
5743,51,89,-52.9372,10169.7,9318.34
5744,51,90,-51.4934,10077.8,9260.75
5745,51,91,-59.2003,10571,9241.28
5746,51,92,-65.5611,10980.2,9213.7
5747,51,93,-70.0106,11268,9174.56
5748,51,94,-62.9711,10810.4,9162.56
5749,51,95,-71.0527,11338.4,9169.17
5750,51,96,-81.6466,12034.1,9226.18
5751,51,97,-72.3497,11420.5,9265.39
5752,51,98,-82.988,12126.1,9341.09
5753,51,99,-75.4704,11625,9359.51
5754,51,100,-81.1126,12003,9352.54
5755,51,101,-74.9149,11585.7,9358.37
5756,51,102,-81.7822,12050.4,9381.34
5757,51,103,-70.2242,11264.4,9541.7
5758,51,104,-72.6305,11428.9,9506.64
5759,51,105,-78.772,11850.6,9528.71
5760,51,106,-75.1832,11603,9509.74
5761,51,107,-73.1657,11463.1,9475.8
5762,51,108,-70.5202,11278.8,9449.46
5763,51,109,-74.1169,11530.5,9438.21
5764,51,110,-74.3918,11549.9,9398.82
5765,51,111,-76.22,11679.1,9368.56
5766,51,112,-68.3435,11119.8,9496.73
5767,51,113,-69.2171,11182.1,9460.97
5768,51,114,-66.046,10954.9,9453.85
5769,51,115,-68.9126,11161.3,9443.24
5770,51,116,-67.403,11052.1,9414.89
5771,51,117,-68.7014,11146.4,9385.52
5772,51,118,-67.9337,11090.4,9353.02
5773,51,119,-69.8173,11228.5,9332.94
5774,51,120,-73.1619,11474.9,9345.88
5775,51,121,-75.8407,11673.1,9344.11
5776,51,122,-54.5514,10090.6,11201
5777,51,123,-39.5468,8970.3,12033.8
5778,51,124,-33.2943,8501.36,12145.5
5779,51,125,-28.3255,8127.04,12205.1
5780,51,126,-29.277,8199.04,12168.6
5781,51,127,-32.7943,8466.36,12184.1
5782,51,128,-33.5915,8527.21,12147.8
5783,51,129,-33.9939,8558.06,12110
5784,51,130,-33.0947,8488.82,12076.1
5785,51,131,-32.0318,8406.63,12044.7
5786,51,132,-28.6452,8143.6,12072.3
5787,51,133,-31.6261,8376.11,12087.8
5788,51,134,-33.5153,8524.1,12073.4
5789,51,135,-34.2126,8578.95,12040.8
5790,51,136,-35.5888,8687.66,12018.3
5791,51,137,-31.3035,8347.7,12110.6
5792,51,138,-25.5791,7891.66,12309.3
5793,51,139,-24.0182,7766.79,12292.4
5794,51,140,-26.329,7952.42,12299
5795,51,141,-29.1527,8180.2,12328.4
5796,51,142,-30.2751,8271.11,12305.1
5797,51,143,-32.9737,8490.59,12334.3
5798,52,59,-412.262,30114.3,6838.78
5799,52,60,-366.167,27609.8,6647.81
5800,52,61,-399.636,29439.5,6481
5801,52,62,-234.727,20369.5,6538.7
5802,52,63,-231.329,20181.4,6398.12
5803,52,64,-291.209,23514.7,6324.05
5804,52,65,64.044,3620.57,8320.62
5805,52,66,30.8571,5490.1,8199.4
5806,52,67,-48.5,9987,8221.52
5807,52,68,-42.2059,9628.24,8099.06
5808,52,69,-106.698,13325.8,8141.25
5809,52,70,-121.018,14151.5,8041.4
5810,52,71,-162.579,16562.1,8035.41
5811,52,72,-64.3506,10832.1,8560.36
5812,52,73,-84.681,12024.8,8492.07
5813,52,74,19.0316,5905.79,9296.15
5814,52,75,8.1,6554.4,9208.94
5815,52,76,-6.76154,7441.14,9139.55
5816,52,77,-20.612,8272.16,9074.66
5817,52,78,1.337,6947.91,9059.56
5818,52,79,-25.2901,8563.29,9094.96
5819,52,80,-39.2906,9417.32,9052.32
5820,52,81,-53.0634,10262,9016.3
5821,52,82,-25.246,8546.64,9127.08
5822,52,83,-41.4461,9551.05,9124.54
5823,52,84,-30.6952,8880.91,9088.9
5824,52,85,-55.6119,10442.4,9225.02
5825,52,86,-64.2773,10988.3,9185.58
5826,52,87,-43.269,9657.75,9296.96
5827,52,88,-42.6292,9617.02,9233.67
5828,52,89,-61.3864,10817.5,9341.36
5829,52,90,-59.4352,10692,9282.9
5830,52,91,-67.1304,11189.6,9258.53
5831,52,92,-73.4146,11598,9226.52
5832,52,93,-77.702,11878.2,9183.82
5833,52,94,-69.9773,11370.9,9174.94
5834,52,95,-78.1078,11907.5,9176.46
5835,52,96,-88.859,12620.7,9227.19
5836,52,97,-78.8443,11953,9271.94
5837,52,98,-89.6589,12677.6,9341.43
5838,52,99,-81.5502,12131.6,9364.25
5839,52,100,-87.1745,12512.2,9353.27
5840,52,101,-80.4864,12057.4,9362.6
5841,52,102,-87.4045,12530.1,9381.05
5842,52,103,-75.1857,11691.1,9549.64
5843,52,104,-77.4956,11850.5,9512.4
5844,52,105,-83.6844,12279.6,9530.43
5845,52,106,-79.7864,12008,9513.21
5846,52,107,-77.5325,11850.3,9479.89
5847,52,108,-74.6409,11646.9,9454.61
5848,52,109,-78.2196,11899.8,9440.66
5849,52,110,-78.3647,11910.1,9400.44
5850,52,111,-80.1214,12035.4,9368.43
5851,52,112,-71.8588,11443.2,9502.42
5852,52,113,-72.6471,11500,9465.52
5853,52,114,-69.2665,11255.5,9460.02
5854,52,115,-72.122,11463,9447.23
5855,52,116,-70.4672,11342.2,9419.35
5856,52,117,-71.7121,11433.5,9388.66
5857,52,118,-70.8317,11368.6,9356.18
5858,52,119,-72.6854,11505.8,9334.46
5859,52,120,-76.0438,11755.4,9344.97
5860,52,121,-78.7168,11955,9341.07
5861,52,122,-56.7468,10307.3,11221.7
5862,52,123,-41.2644,9140.91,12064.3
5863,52,124,-34.7936,8651.29,12178.2
5864,52,125,-29.6499,8260.37,12239
5865,52,126,-30.5915,8332.24,12201.6
5866,52,127,-34.1668,8606.35,12215.6
5867,52,128,-34.949,8666.58,12178.4
5868,52,129,-35.327,8695.81,12139.9
5869,52,130,-34.3712,8621.58,12105.7
5870,52,131,-33.2499,8534.11,12074.2
5871,52,132,-29.7495,8259.92,12102.5
5872,52,133,-32.7762,8498.02,12116.7
5873,52,134,-34.6833,8648.68,12101.3
5874,52,135,-35.3693,8703.1,12068
5875,52,136,-36.7506,8813.15,12044.5
5876,52,137,-32.3387,8460.19,12138.3
5877,52,138,-26.459,7987.85,12339
5878,52,139,-24.8426,7857.46,12322.2
5879,52,140,-27.1868,8047.34,12327.8
5880,52,141,-30.0542,8280.56,12356
5881,52,142,-31.1814,8372.62,12332
5882,52,143,-33.9189,8597.09,12360
5883,53,60,-503.214,35512.9,6778.23
