id,low,hi,m,q,cost
1872,16,111,11.143,6577,1603.57
1873,16,112,11.3039,6569.33,1601.4
1874,16,113,11.943,6538.66,1629.38
1875,16,114,12.0156,6535.15,1625.68
1876,16,115,11.958,6537.95,1621.88
1877,16,116,12.2113,6525.54,1623.43
1878,16,117,12.6372,6504.53,1635.7
1879,16,118,12.6844,6502.18,1631.92
1880,16,119,12.7549,6498.66,1628.46
1881,16,120,12.9979,6486.43,1630.43
1882,16,121,12.9137,6490.69,1627.3
1883,16,122,12.8171,6495.62,1624.48
1884,16,123,12.6478,6504.31,1623.86
1885,16,124,12.7516,6498.95,1621.34
1886,16,125,13.1973,6475.77,1640.86
1887,17,24,-209.524,11535.2,914.103
1888,17,25,-180,10964.4,910.206
1889,17,26,-140.97,10196.8,944.426
1890,17,27,-131.455,10006.5,927.06
1891,17,28,-119.371,9760.84,918.12
1892,17,29,-93.6264,9228.79,965.682
1893,17,30,-90.1978,9156.79,949.463
1894,17,31,-82.2143,8986.48,943.864
1895,17,32,-71.0882,8745.41,954.826
1896,17,33,-56.1765,8417.35,997.241
1897,17,34,-47.8844,8232.16,1004.17
1898,17,35,-42.7719,8116.28,1000.41
1899,17,36,-39.0075,8029.7,994.044
1900,17,37,-37.2727,7989.22,983.622
1901,17,38,-30.7849,7835.67,999.122
1902,17,39,-28.7747,7787.43,991.096
1903,17,40,-27.3391,7752.5,982.414
1904,17,41,-27.4462,7755.14,972.451
1905,17,42,-27.4667,7755.65,962.963
1906,17,43,-22.5031,7629.91,987.261
1907,17,44,-19.9891,7565.38,987.944
1908,17,45,-19.202,7544.92,980.388
1909,17,46,-17.277,7494.22,979.386
1910,17,47,-15.8387,7455.87,975.964
1911,17,48,-14.4501,7418.38,973.038
1912,17,49,-14.9332,7431.58,966.231
1913,17,50,-9.71429,7287.19,1040.59
1914,17,51,-8.72269,7259.43,1036.23
1915,17,52,-9.19949,7272.94,1029.77
1916,17,53,-4.44286,7136.58,1108.62
1917,17,54,-4.9152,7150.28,1102.15
1918,17,55,-3.14575,7098.38,1108.88
1919,17,56,-2.2758,7072.57,1105.54
1920,17,57,-2.84321,7089.59,1100.44
1921,17,58,-4.05478,7126.34,1102.32
1922,17,59,-5.02869,7156.21,1101.81
1923,17,60,-5.86047,7181.99,1100.21
1924,17,61,-6.39526,7198.75,1096.17
1925,17,62,-4.34783,7133.91,1123.36
1926,17,63,-2.06059,7060.72,1160.79
1927,17,64,-1.41989,7040.01,1158.32
1928,17,65,-1.73265,7050.22,1153.29
1929,17,66,-0.687635,7015.74,1158.64
1930,17,67,0.331222,6981.77,1164.24
1931,17,68,0.278323,6983.56,1158.63
1932,17,69,3.20755,6883.96,1256.26
1933,17,70,4.72575,6831.84,1278.6
1934,17,71,4.94517,6824.23,1273.38
1935,17,72,7.50103,6734.78,1355.29
1936,17,73,8.29531,6706.71,1358.04
1937,17,74,9.69701,6656.72,1380.79
1938,17,75,10.6055,6624.01,1387.55
1939,17,76,9.67102,6657.96,1395.85
1940,17,77,9.15918,6676.73,1394.57
1941,17,78,8.0975,6716.01,1409.23
1942,17,79,7.83602,6725.78,1404.91
1943,17,80,8.42353,6703.65,1406.33
1944,17,81,8.5271,6699.71,1401.11
1945,17,82,9.17984,6674.69,1405.34
1946,17,83,8.55216,6698.96,1409.37
1947,17,84,8.83689,6687.85,1406.18
1948,17,85,8.44063,6703.44,1405.17
1949,17,86,7.87403,6725.92,1408.97
1950,17,87,7.81422,6728.31,1404.09
1951,17,88,6.97408,6762.19,1420.59
1952,17,89,7.12637,6756,1416.44
1953,17,90,6.56705,6778.93,1422.03
1954,17,91,6.82333,6768.34,1419.55
1955,17,92,7.44252,6742.54,1428.81
1956,17,93,7.5677,6737.28,1424.75
1957,17,94,8.08508,6715.38,1430.81
1958,17,95,8.08179,6715.52,1426.26
1959,17,96,8.16385,6711.99,1422.07
1960,17,97,8.48555,6698.05,1422.38
1961,17,98,8.30074,6706.12,1419.66
1962,17,99,9.10289,6670.83,1447.1
1963,17,100,9.28683,6662.67,1444.5
1964,17,101,9.05648,6672.96,1443.06
1965,17,102,8.54587,6695.94,1453.27
1966,17,103,9.7401,6641.8,1528.9
1967,17,104,9.42235,6656.31,1530.27
1968,17,105,9.85257,6636.52,1536.86
1969,17,106,10.394,6611.43,1550.44
1970,17,107,10.6351,6600.18,1549.83
1971,17,108,10.4747,6607.72,1547.29
1972,17,109,10.6329,6600.23,1544.82
1973,17,110,10.2635,6617.84,1550.36
1974,17,111,11.1865,6573.54,1607.64
1975,17,112,11.3498,6565.64,1605.39
1976,17,113,12.0011,6533.95,1633.3
1977,17,114,12.074,6530.38,1629.53
1978,17,115,12.0141,6533.33,1625.69
1979,17,116,12.2713,6520.56,1627.16
1980,17,117,12.7045,6498.9,1639.33
1981,17,118,12.7513,6496.54,1635.49
1982,17,119,12.8219,6492.96,1631.97
1983,17,120,13.0683,6480.4,1633.85
1984,17,121,12.9811,6484.87,1630.69
1985,17,122,12.8814,6490.03,1627.86
1986,17,123,12.7077,6499.06,1627.24
1987,17,124,12.8123,6493.58,1624.66
1988,17,125,13.2651,6469.74,1644.08
1989,18,25,-66.9048,8400.95,495.611
1990,18,26,-44.3333,7942,505.329
1991,18,27,-52.2424,8105.45,496.594
1992,18,28,-52.3636,8108,484.903
1993,18,29,-33.4965,7705.5,523.548
1994,18,30,-38.7912,7820.22,518.206
1995,18,31,-37.011,7781.05,509.451
1996,18,32,-30.4286,7634.05,514.114
1997,18,33,-18.7353,7369,556.918
1998,18,34,-13.8725,7257.16,559.104
1999,18,35,-11.9711,7212.79,553.165
2000,18,36,-11.0526,7191.05,546.311
2001,18,37,-11.9398,7212.35,540.001
2002,18,38,-7.24675,7098.15,554.988
2003,18,39,-7.19368,7096.84,548.574
2004,18,40,-7.50988,7104.74,542.648
2005,18,41,-9.27826,7149.54,541.895
2006,18,42,-10.7538,7187.42,540.423
2007,18,43,-6.69402,7081.86,569.39
2008,18,44,-5.16484,7041.59,569.462
2009,18,45,-5.38041,7047.34,564.431
2010,18,46,-4.27586,7017.52,563.188
2011,18,47,-3.60845,6999.27,559.96
2012,18,48,-2.91935,6980.21,557.227
2013,18,49,-4.15323,7014.76,559.422
2014,18,50,0.72861,6876.44,660.637
2015,18,51,1.16425,6863.95,656.59
2016,18,52,0.0952381,6894.95,657.642
2017,18,53,4.59974,6762.82,758.514
2018,18,54,3.61309,6792.09,758.545
2019,18,55,5.02681,6749.68,765.211
2020,18,56,5.52227,6734.65,761.831
2021,18,57,4.53659,6764.88,763.843
2022,18,58,2.90592,6815.43,779.285
2023,18,59,1.55417,6857.78,789.436
2024,18,60,0.377529,6895.04,796.886
2025,18,61,-0.465116,6922.01,799.001
2026,18,62,1.40975,6861.39,829.624
2027,18,63,3.5461,6791.6,872.222
2028,18,64,3.97549,6777.43,869.553
2029,18,65,3.42488,6795.78,868.554
2030,18,66,4.30204,6766.25,873.799
2031,18,67,5.16206,6737.01,879.361
2032,18,68,4.91765,6745.4,875.881
2033,18,69,7.7811,6646.14,990.821
2034,18,70,9.184,6597.04,1014.6
2035,18,71,9.24643,6594.83,1009.93
2036,18,72,11.7388,6505.94,1102.61
2037,18,73,12.4101,6481.77,1104.85
2038,18,74,13.7166,6434.3,1128.67
2039,18,75,14.5178,6404.92,1135.1
2040,18,76,13.4191,6445.58,1152.64
2041,18,77,12.7652,6469.99,1156.14
2042,18,78,11.5505,6515.74,1181.49
2043,18,79,11.1692,6530.23,1179.81
2044,18,80,11.6695,6511.05,1180.77
2045,18,81,11.6749,6510.84,1176.13
2046,18,82,12.2509,6488.38,1179.99
2047,18,83,11.5111,6517.48,1190.04
2048,18,84,11.716,6509.35,1186.75
2049,18,85,11.2234,6529.05,1189.51
2050,18,86,10.5597,6555.82,1198.78
2051,18,87,10.4215,6561.44,1195.09
2052,18,88,9.48424,6599.87,1220.51
2053,18,89,9.57103,6596.28,1216.52
2054,18,90,8.92941,6623.02,1227.48
2055,18,91,9.12877,6614.64,1224.84
2056,18,92,9.70299,6590.34,1234
2057,18,93,9.77198,6587.39,1230.12
2058,18,94,10.2455,6567.03,1235.98
2059,18,95,10.1868,6569.58,1232.16
2060,18,96,10.2176,6568.23,1228.29
2061,18,97,10.496,6555.98,1228.35
2062,18,98,10.257,6566.58,1227.56
2063,18,99,11.031,6532,1256.48
2064,18,100,11.1729,6525.62,1253.81
2065,18,101,10.8922,6538.34,1254.69
2066,18,102,10.3264,6564.18,1270.48
2067,18,103,11.507,6509.88,1351.94
2068,18,104,11.1413,6526.82,1356.28
2069,18,105,11.5422,6508.11,1362.69
2070,18,106,12.0579,6483.87,1376.4
2071,18,107,12.2674,6473.96,1375.56
2072,18,108,12.0675,6483.48,1374.6
2073,18,109,12.1946,6477.38,1372.04
2074,18,110,11.7836,6497.25,1381.29
2075,18,111,12.6939,6452.95,1441.93
2076,18,112,12.8289,6446.33,1439.56
2077,18,113,13.463,6415.05,1468.43
2078,18,114,13.5073,6412.85,1464.79
2079,18,115,13.4169,6417.37,1461.75
2080,18,116,13.651,6405.59,1462.98
2081,18,117,14.0652,6384.6,1475.22
2082,18,118,14.086,6383.54,1471.6
2083,18,119,14.1318,6381.19,1468.18
2084,18,120,14.3575,6369.53,1469.85
2085,18,121,14.2439,6375.43,1467.68
2086,18,122,14.1182,6382.01,1465.92
2087,18,123,13.9179,6392.56,1467.02
2088,18,124,14.0018,6388.11,1464.41
2089,18,125,14.441,6364.69,1484.38
2090,19,26,-46.9048,8002.86,520.116
2091,19,27,-56,8196.89,508.832
2092,19,28,-55.3939,8183.76,495.63
2093,19,29,-32.5455,7681.09,534.94
2094,19,30,-38.8811,7822.59,528.679
2095,19,31,-36.8132,7775.71,518.968
2096,19,32,-29.3187,7603.34,522.677
2097,19,33,-16.2143,7297.57,563.672
2098,19,34,-11.0588,7175.56,564.074
2099,19,35,-9.26471,7132.5,557.021
2100,19,36,-8.54489,7114.98,549.405
2101,19,37,-9.78947,7145.68,543.087
2102,19,38,-4.84211,7022,556.159
2103,19,39,-5.01299,7026.33,549.445
2104,19,40,-5.55618,7040.27,543.433
2105,19,41,-7.64822,7094.66,543.409
2106,19,42,-9.38261,7140.34,542.452
2107,19,43,-5.10769,7026.34,569.857
2108,19,44,-3.58291,6985.17,569.004
2109,19,45,-3.93162,6994.7,563.944
2110,19,46,-2.85167,6964.82,561.954
2111,19,47,-2.23645,6947.6,558.197
2112,19,48,-1.59288,6929.36,554.917
2113,19,49,-2.99194,6969.47,557.99
2114,19,50,2.12243,6821.15,657.716
2115,19,51,2.5,6810.08,653.263
2116,19,52,1.28953,6845.99,655.135
2117,19,53,5.98319,6705.18,754.493
2118,19,54,4.86486,6739.1,755.298
2119,19,55,6.28734,6695.48,760.975
2120,19,56,6.74253,6681.37,757.137
2121,19,57,5.64372,6715.79,760.025
2122,19,58,3.87617,6771.77,776.996
2123,19,59,2.41115,6818.65,788.243
2124,19,60,1.13767,6859.82,796.539
2125,19,61,0.220477,6889.79,799.164
2126,19,62,2.1494,6826.13,828.903
2127,19,63,4.34783,6752.85,870.508
2128,19,64,4.76102,6738.94,867.465
2129,19,65,4.15356,6759.59,866.85
2130,19,66,5.03691,6729.26,871.475
2131,19,67,5.90204,6699.27,876.41
2132,19,68,5.61825,6709.21,873.083
2133,19,69,8.56652,6605.03,987.138
2134,19,70,9.99317,6554.15,1010.01
2135,19,71,10.0274,6552.92,1005.23
2136,19,72,12.5832,6460.06,1096.9
2137,19,73,13.2482,6435.67,1098.55
2138,19,74,14.5714,6386.71,1121.43
2139,19,75,15.3708,6356.87,1127.15
2140,19,76,14.2047,6400.79,1146.14
2141,19,77,13.502,6427.5,1150.37
2142,19,78,12.2223,6476.55,1177.21
2143,19,79,11.8065,6492.63,1175.87
2144,19,80,12.3024,6473.29,1176.38
2145,19,81,12.2878,6473.86,1171.69
2146,19,82,12.8626,6451.06,1175.04
2147,19,83,12.0813,6482.32,1185.94
2148,19,84,12.2751,6474.5,1182.42
2149,19,85,11.7511,6495.81,1185.69
2150,19,86,11.0524,6524.45,1195.66
2151,19,87,10.8959,6530.92,1192.06
2152,19,88,9.91829,6571.66,1218.53
2153,19,89,9.99531,6568.42,1214.41
2154,19,90,9.32407,6596.84,1225.99
2155,19,91,9.51808,6588.56,1223.15
2156,19,92,10.0973,6563.65,1231.89
2157,19,93,10.1576,6561.04,1227.91
2158,19,94,10.6335,6540.26,1233.39
2159,19,95,10.5631,6543.36,1229.58
2160,19,96,10.5851,6542.38,1225.65
2161,19,97,10.8612,6530.05,1225.44
2162,19,98,10.6071,6541.48,1224.87
2163,19,99,11.3916,6505.92,1253.29
2164,19,100,11.5282,6499.68,1250.47
2165,19,101,11.2321,6513.3,1251.64
2166,19,102,10.6447,6540.52,1268.09
2167,19,103,11.8456,6484.48,1349.08
2168,19,104,11.4636,6502.43,1353.79
2169,19,105,11.8663,6483.37,1359.86
2170,19,106,12.3863,6458.58,1373.18
2171,19,107,12.5931,6448.66,1372.12
2172,19,108,12.3816,6458.88,1371.36
2173,19,109,12.5045,6452.9,1368.65
2174,19,110,12.0779,6473.8,1378.38
2175,19,111,13.0014,6428.24,1438.57
2176,19,112,13.1328,6421.71,1436.05
2177,19,113,13.7738,6389.67,1464.48
2178,19,114,13.8125,6387.72,1460.77
2179,19,115,13.714,6392.71,1457.81
2180,19,116,13.9468,6380.84,1458.79
2181,19,117,14.3634,6359.45,1470.68
2182,19,118,14.3786,6358.66,1467.01
2183,19,119,14.4196,6356.53,1463.53
2184,19,120,14.6441,6344.79,1464.96
2185,19,121,14.5227,6351.18,1462.91
2186,19,122,14.3892,6358.25,1461.29
2187,19,123,14.18,6369.41,1462.64
2188,19,124,14.2605,6365.09,1459.92
2189,19,125,14.7031,6341.19,1479.54
2190,20,27,-83.0952,8865.24,488.136
2191,20,28,-76.3333,8714.22,476.217
2192,20,29,-44.7273,7997.82,533.518
2193,20,30,-50,8119.09,523.604
2194,20,31,-45.7343,8019.56,514.775
2195,20,32,-35.7143,7782.42,522.666
2196,20,33,-19.8242,7401.05,569.782
2197,20,34,-13.5,7247.17,571.116
2198,20,35,-11.1765,7189.85,563.877
2199,20,36,-10.1471,7164.12,555.867
2200,20,37,-11.3519,7194.64,548.787
2201,20,38,-5.7193,7050.07,562.711
2202,20,39,-5.81955,7052.68,555.549
2203,20,40,-6.33766,7066.32,549.074
2204,20,41,-8.54884,7125.29,548.366
2205,20,42,-10.3557,7174.07,546.734
2206,20,43,-5.64348,7045.27,575.195
2207,20,44,-3.95385,6998.52,574.33
2208,20,45,-4.30085,7008.24,568.969
2209,20,46,-3.11355,6974.6,566.902
2210,20,47,-2.43569,6955.17,562.994
2211,20,48,-1.73399,6934.82,559.571
2212,20,49,-3.21691,6978.32,562.386
2213,20,50,2.24194,6816.37,662.904
2214,20,51,2.63563,6804.56,658.231
2215,20,52,1.34358,6843.75,660.029
2216,20,53,6.31016,6691.44,759.507
2217,20,54,5.10924,6728.67,760.344
2218,20,55,6.59717,6682.05,765.692
2219,20,56,7.06022,6667.39,761.605
2220,20,57,5.88686,6704.93,764.595
2221,20,58,4.01619,6765.42,781.794
2222,20,59,2.47092,6815.9,793.097
2223,20,60,1.1324,6860.07,801.352
2224,20,61,0.171785,6892.09,803.858
2225,20,62,2.19269,6824.05,833.664
2226,20,63,4.48908,6745.98,875.225
2227,20,64,4.91436,6731.37,872.005
2228,20,65,4.27382,6753.58,871.364
2229,20,66,5.18964,6721.53,875.8
2230,20,67,6.08446,6689.91,880.521
2231,20,68,5.78163,6700.71,877.141
2232,20,69,8.8413,6590.56,991.065
2233,20,70,10.3131,6537.09,1013.55
2234,20,71,10.3364,6536.23,1008.65
2235,20,72,12.9769,6438.53,1099.84
2236,20,73,13.652,6413.33,1101.14
2237,20,74,15.0087,6362.23,1123.47
2238,20,75,15.8209,6331.36,1128.76
2239,20,76,14.5981,6378.24,1148.43
2240,20,77,13.8577,6406.87,1152.96
2241,20,78,12.5225,6458.94,1180.44
2242,20,79,12.0828,6476.23,1179.18
2243,20,80,12.5859,6456.28,1179.44
2244,20,81,12.5618,6457.24,1174.67
2245,20,82,13.1461,6433.67,1177.74
2246,20,83,12.3315,6466.8,1188.96
2247,20,84,12.5236,6458.93,1185.29
2248,20,85,11.9762,6481.55,1188.73
2249,20,86,11.2499,6511.81,1198.95
2250,20,87,11.0829,6518.83,1195.33
2251,20,88,10.0716,6561.64,1222.17
2252,20,89,10.1464,6558.45,1217.96
2253,20,90,9.45205,6588.31,1229.71
2254,20,91,9.64789,6579.82,1226.76
2255,20,92,10.2394,6553.99,1235.31
2256,20,93,10.2975,6551.43,1231.25
2257,20,94,10.7824,6529.94,1236.55
2258,20,95,10.7062,6533.34,1232.7
2259,20,96,10.7251,6532.49,1228.7
2260,20,97,11.0047,6519.82,1228.35
2261,20,98,10.7405,6531.88,1227.82
2262,20,99,11.5413,6495.05,1256.03
2263,20,100,11.6775,6488.73,1253.1
2264,20,101,11.3706,6503.06,1254.35
2265,20,102,10.7657,6531.48,1271.04
2266,20,103,11.9923,6473.43,1351.85
2267,20,104,11.5978,6492.23,1356.69
2268,20,105,12.0068,6472.6,1362.58
2269,20,106,12.5355,6447.04,1375.69
2270,20,107,12.7437,6436.91,1374.5
2271,20,108,12.524,6447.68,1373.8
2272,20,109,12.6465,6441.63,1371
2273,20,110,12.2074,6463.44,1380.92
2274,20,111,13.1481,6416.41,1440.89
2275,20,112,13.2792,6409.81,1438.26
2276,20,113,13.9307,6376.8,1466.45
2277,20,114,13.967,6374.95,1462.67
2278,20,115,13.8631,6380.28,1459.72
2279,20,116,14.0977,6368.16,1460.56
2280,20,117,14.5197,6346.22,1472.23
2281,20,118,14.5321,6345.57,1468.51
2282,20,119,14.5708,6343.53,1464.97
2283,20,120,14.7967,6331.56,1466.24
2284,20,121,14.67,6338.32,1464.24
2285,20,122,14.531,6345.77,1462.66
2286,20,123,14.3151,6357.44,1464.12
2287,20,124,14.3946,6353.11,1461.32
2288,20,125,14.8429,6328.6,1480.73
2289,21,28,-92.1429,9120,477.67
2290,21,29,-50,8136.67,545.894
2291,21,30,-55.2727,8261.45,533.518
2292,21,31,-49.2727,8117.45,524.383
2293,21,32,-36.993,7818.65,532.935
2294,21,33,-18.4615,7361.54,580.033
2295,21,34,-11.4286,7185.71,579.853
2296,21,35,-9.07143,7126,571.463
2297,21,36,-8.17647,7103.03,562.599
2298,21,37,-9.7549,7144.07,555.247
2299,21,38,-3.67389,6983.94,567.57
2300,21,39,-4,6992.63,560.02
2301,21,40,-4.75188,7012.93,553.34
2302,21,41,-7.32468,7083.26,553.038
2303,21,42,-9.40711,7140.87,551.613
2304,21,43,-4.36759,6999.76,578.88
2305,21,44,-2.64348,6950.91,577.204
2306,21,45,-3.12308,6964.66,571.744
2307,21,46,-1.93504,6930.21,569.018
2308,21,47,-1.29426,6911.41,564.631
2309,21,48,-0.623974,6891.53,560.721
2310,21,49,-2.28571,6941.38,564.188
2311,21,50,3.47497,6766.64,663.364
2312,21,51,3.81452,6756.23,658.325
2313,21,52,2.36804,6801.07,660.8
2314,21,53,7.57353,6637.96,758.833
2315,21,54,6.22765,6680.58,760.355
2316,21,55,7.73669,6632.29,764.811
2317,21,56,8.16216,6618.53,760.318
2318,21,57,6.86581,6660.88,764.077
2319,21,58,4.84517,6727.56,782.56
2320,21,59,3.17814,6783.13,794.739
2321,21,60,1.73734,6831.64,803.632
2322,21,61,0.700348,6866.9,806.493
2323,21,62,2.79232,6795.07,835.583
2324,21,63,5.16762,6712.73,876.299
2325,21,64,5.5814,6698.25,872.747
2326,21,65,4.88274,6722.93,872.407
2327,21,66,5.8119,6689.79,876.306
2328,21,67,6.71832,6657.16,880.48
2329,21,68,6.37647,6669.58,877.216
2330,21,69,9.53673,6553.7,990.288
2331,21,70,11.0396,6498.1,1011.94
2332,21,71,11.0353,6498.26,1006.95
2333,21,72,13.7505,6395.98,1097.15
2334,21,73,14.4219,6370.47,1097.9
2335,21,74,15.8003,6317.64,1119.35
2336,21,75,16.6133,6286.2,1123.98
2337,21,76,15.3185,6336.69,1144.99
2338,21,77,14.5268,6367.83,1150.18
2339,21,78,13.1225,6423.54,1179
2340,21,79,12.6476,6442.54,1178.03
2341,21,80,13.1487,6422.33,1177.89
2342,21,81,13.1052,6424.09,1173.07
2343,21,82,13.6909,6400.08,1175.69
2344,21,83,12.8331,6435.53,1187.64
2345,21,84,13.0156,6427.93,1183.77
2346,21,85,12.4362,6452.27,1187.64
2347,21,86,11.6739,6484.54,1198.46
2348,21,87,11.4893,6492.41,1194.91
2349,21,88,10.4363,6537.69,1222.61
2350,21,89,10.5027,6534.81,1218.29
2351,21,90,9.77832,6566.45,1230.54
2352,21,91,9.97049,6557.99,1227.41
2353,21,92,10.5695,6531.43,1235.6
2354,21,93,10.6201,6529.17,1231.44
2355,21,94,11.1094,6507.16,1236.41
2356,21,95,11.0225,6511.1,1232.57
2357,21,96,11.0335,6510.59,1228.5
2358,21,97,11.3124,6497.76,1227.93
2359,21,98,11.0335,6510.68,1227.57
2360,21,99,11.8471,6472.72,1255.35
2361,21,100,11.9791,6466.51,1252.27
2362,21,101,11.6572,6481.75,1253.75
2363,21,102,11.0306,6511.62,1270.98
2364,21,103,12.2803,6451.63,1351.36
2365,21,104,11.8696,6471.48,1356.51
2366,21,105,12.2818,6451.42,1362.11
2367,21,106,12.8165,6425.22,1374.87
2368,21,107,13.0229,6415.04,1373.49
2369,21,108,12.7919,6426.51,1372.95
2370,21,109,12.9111,6420.55,1370.01
2371,21,110,12.4564,6443.44,1380.34
2372,21,111,13.4123,6395.01,1439.89
2373,21,112,13.5405,6388.47,1437.12
2374,21,113,14.2004,6354.59,1464.92
2375,21,114,14.2317,6352.98,1461.08
2376,21,115,14.1201,6358.78,1458.19
2377,21,116,14.3542,6346.53,1458.81
2378,21,117,14.7796,6324.12,1470.17
2379,21,118,14.787,6323.73,1466.41
2380,21,119,14.8213,6321.9,1462.79
2381,21,120,15.0467,6309.8,1463.86
2382,21,121,14.9125,6317.05,1461.96
2383,21,122,14.7661,6325.01,1460.51
2384,21,123,14.5414,6337.29,1462.17
2385,21,124,14.6181,6333.08,1459.28
2386,21,125,15.0707,6308.03,1478.36
2387,22,29,-31.4286,7641.43,546.814
2388,22,30,-42,7898.67,535.836
2389,22,31,-37.4545,7786.55,523.281
2390,22,32,-25.0909,7477.45,525.633
2391,22,33,-5.45455,6980,563.546
2392,22,34,0.659341,6823.08,558.609
2393,22,35,1.62637,6797.93,548.562
2394,22,36,1.21429,6808.79,539.231
2395,22,37,-1.73529,6887.44,533.842
2396,22,38,4.11765,6729.41,541.69
2397,22,39,2.88958,6762.98,534.864
2398,22,40,1.33333,6806.04,529.381
2399,22,41,-2.10526,6902.32,532.632
2400,22,42,-4.88312,6981.02,533.921
2401,22,43,0.203275,6835.21,557.745
2402,22,44,1.67984,6792.39,554.492
2403,22,45,0.8,6818.2,549.837
2404,22,46,1.76923,6789.45,545.972
2405,22,47,2.17436,6777.29,540.993
2406,22,48,2.63736,6763.25,536.438
2407,22,49,0.623974,6824.99,542.872
2408,22,50,6.58128,6640.32,640.303
2409,22,51,6.73637,6635.46,634.972
2410,22,52,5.00806,6690.19,639.917
2411,22,53,10.3739,6518.48,736.135
2412,22,54,8.77674,6570.12,739.831
2413,22,55,10.2246,6522.82,742.826
2414,22,56,10.5322,6512.67,737.888
2415,22,57,9.03218,6562.67,743.892
2416,22,58,6.78521,6638.32,765.958
2417,22,59,4.92833,6701.46,780.763
2418,22,60,3.32389,6756.54,791.732
2419,22,61,2.15572,6797.04,795.941
2420,22,62,4.27875,6722.73,823.574
2421,22,63,6.69638,6637.31,862.758
2422,22,64,7.05829,6624.4,858.751
2423,22,65,6.26075,6653.11,859.389
2424,22,66,7.16996,6620.08,862.383
2425,22,67,8.05674,6587.56,865.658
2426,22,68,7.64339,6602.86,862.891
2427,22,69,10.8825,6481.93,975.037
2428,22,70,12.3918,6425.08,995.444
2429,22,71,12.3333,6427.3,990.47
2430,22,72,15.1041,6321.09,1079.53
2431,22,73,15.7492,6296.15,1079.54
2432,22,74,17.1295,6242.31,1099.79
2433,22,75,17.9234,6211.09,1103.53
2434,22,76,16.5339,6266.2,1127.12
2435,22,77,15.6705,6300.74,1133.68
2436,22,78,14.1768,6360.98,1165.12
2437,22,79,13.6491,6382.44,1164.84
2438,22,80,14.1333,6362.59,1164.14
2439,22,81,14.0556,6365.8,1159.37
2440,22,82,14.6293,6341.9,1161.36
2441,22,83,13.7136,6380.36,1174.79
2442,22,84,13.8738,6373.57,1170.68
2443,22,85,13.2495,6400.21,1175.47
2444,22,86,12.4388,6435.07,1187.54
2445,22,87,12.2254,6444.32,1184.22
2446,22,88,11.119,6492.63,1213.7
2447,22,89,11.1673,6490.51,1209.28
2448,22,90,10.4026,6524.41,1222.6
2449,22,91,10.5825,6516.38,1219.24
2450,22,92,11.1811,6489.44,1226.87
2451,22,93,11.2162,6487.85,1222.63
2452,22,94,11.7025,6465.64,1227.11
2453,22,95,11.5972,6470.48,1223.37
2454,22,96,11.5932,6470.67,1219.27
2455,22,97,11.8647,6458,1218.37
2456,22,98,11.5642,6472.12,1218.42
2457,22,99,12.3851,6433.27,1245.56
2458,22,100,12.5068,6427.46,1242.3
2459,22,101,12.1636,6443.94,1244.29
2460,22,102,11.509,6475.58,1262.61
2461,22,103,12.7776,6413.84,1342.44
2462,22,104,12.345,6435.04,1348.21
2463,22,105,12.7557,6414.78,1353.39
2464,22,106,13.2918,6388.15,1365.65
2465,22,107,13.492,6378.14,1364.01
2466,22,108,13.2449,6390.58,1363.81
2467,22,109,13.3565,6384.92,1360.72
2468,22,110,12.8815,6409.15,1371.81
2469,22,111,13.8493,6359.47,1430.83
2470,22,112,13.9707,6353.19,1427.89
2471,22,113,14.6356,6318.62,1455.16
2472,22,114,14.6582,6317.44,1451.27
2473,22,115,14.5351,6323.92,1448.53
2474,22,116,14.7654,6311.71,1448.87
2475,22,117,15.1911,6289.01,1459.79
2476,22,118,15.1901,6289.06,1456.02
2477,22,119,15.2169,6287.61,1452.35
2478,22,120,15.439,6275.55,1453.13
2479,22,121,15.2942,6283.46,1451.45
2480,22,122,15.1373,6292.09,1450.24
2481,22,123,14.9009,6305.17,1452.3
2482,22,124,14.9721,6301.21,1449.29
2483,22,125,15.4267,6275.76,1467.95
2484,23,30,20.7143,6163.57,331.45
2485,23,31,12.3333,6375.89,326.885
2486,23,32,17.2121,6250.67,320.978
2487,23,33,32.7273,5847.27,349.547
2488,23,34,33.4965,5827.02,342.145
2489,23,35,29.5604,5931.98,339.615
2490,23,36,25.0989,6052.44,340.564
2491,23,37,18.5714,6230.86,354.117
2492,23,38,22.6176,6118.91,357.647
2493,23,39,19.0686,6218.28,361.004
2494,23,40,15.5418,6318.21,366.371
2495,23,41,10.2456,6470.04,389.144
2496,23,42,5.95489,6594.47,404.999
2497,23,43,10.4935,6461.33,426.606
2498,23,44,11.1688,6441.3,422.353
2499,23,45,9.38735,6494.74,423.26
2500,23,46,9.72174,6484.6,419.01
2501,23,47,9.52308,6490.69,414.85
2502,23,48,9.45641,6492.76,410.815
2503,23,49,6.78877,6576.35,429.311
2504,23,50,12.7313,6388.17,535.403
2505,23,51,12.4729,6396.43,530.94
2506,23,52,10.2469,6468.41,544.183
2507,23,53,15.621,6292.85,644.725
2508,23,54,13.596,6359.68,654.903
2509,23,55,14.8396,6318.23,656.256
2510,23,56,14.8938,6316.4,651.39
2511,23,57,13.0588,6378.79,663.742
2512,23,58,10.4633,6467.9,695.577
2513,23,59,8.30725,6542.65,717.532
2514,23,60,6.44053,6607.98,734.186
2515,23,61,5.05263,6657.02,742.204
2516,23,62,7.13696,6582.68,768.319
