id,low,hi,m,q,cost
1397,15,39,19.4987,143.52,71.8475
1398,15,40,20.5162,120.116,86.2417
1399,15,41,21.6098,94.5993,102.177
1400,15,42,23.062,60.2308,128.695
1401,15,43,24.0528,36.4503,140.019
1402,15,44,24.7411,19.7034,145.223
1403,15,45,25.3379,4.98117,149.267
1404,15,46,26.1925,-16.3832,159.535
1405,15,47,27.0621,-38.4132,170.684
1406,15,48,26.6618,-28.1383,172.223
1407,15,49,26.3877,-21.0133,172.431
1408,15,50,26.3656,-20.4317,171.231
1409,15,51,26.2168,-16.4617,170.589
1410,15,52,25.8174,-5.67811,173.591
1411,15,53,25.4007,5.71071,177.31
1412,15,54,25.077,14.6675,179.338
1413,15,55,24.6677,26.1271,183.629
1414,15,56,23.8833,48.3531,202.8
1415,15,57,22.9571,74.9021,229.094
1416,15,58,22.232,95.9293,244.452
1417,15,59,22.3562,92.2869,243.597
1418,15,60,22.5824,85.5777,244.105
1419,15,61,22.5937,85.2388,242.801
1420,15,62,22.6424,83.7598,241.627
1421,15,63,22.4647,89.2109,241.822
1422,15,64,22.3215,93.6501,241.606
1423,15,65,22.1104,100.262,242.742
1424,15,66,22.0654,101.688,241.68
1425,15,67,22.0464,102.296,240.554
1426,15,68,22.1746,98.1525,240.491
1427,15,69,22.3707,91.7461,242.028
1428,15,70,22.5815,84.7878,244.165
1429,15,71,22.8363,76.2946,248.04
1430,15,72,23.3102,60.3413,264.456
1431,15,73,23.8506,41.969,285.832
1432,15,74,24.4944,19.8657,315.644
1433,15,75,25.1774,-3.81439,347.892
1434,15,76,25.7628,-24.3036,370.584
1435,15,77,26.2495,-41.4994,385.847
1436,15,78,26.8218,-61.9127,407.666
1437,15,79,27.553,-88.2358,443.589
1438,15,80,28.5405,-124.115,506.568
1439,15,81,29.4948,-159.104,561.326
1440,15,82,30.527,-197.295,622.272
1441,15,83,31.5463,-235.35,678.873
1442,15,84,32.3808,-266.784,715.18
1443,15,85,33.0321,-291.532,736.472
1444,15,86,33.5732,-312.275,750.768
1445,15,87,34.0656,-331.312,762.589
1446,15,88,34.7117,-356.51,785.443
1447,15,89,35.4567,-385.815,817.077
1448,15,90,36.2617,-417.747,854.559
1449,15,91,37.038,-448.797,889.278
1450,15,92,37.6657,-474.117,911.278
1451,15,93,38.3382,-501.465,937.445
1452,15,94,38.9608,-526.992,959.877
1453,15,95,39.3866,-544.591,969.096
1454,15,96,39.7203,-558.496,973.894
1455,15,97,40.0282,-571.427,977.815
1456,15,98,40.3159,-583.604,981.122
1457,15,99,40.5319,-592.821,981.879
1458,15,100,40.7831,-603.623,984.156
1459,15,101,41.0509,-615.229,987.389
1460,15,102,41.2888,-625.616,989.545
1461,15,103,41.3722,-629.287,987.39
1462,15,104,41.5241,-636.019,986.833
1463,15,105,41.655,-641.865,985.809
1464,16,23,7.22643,381,22.7796
1465,16,24,9.8655,332.617,28.5351
1466,16,25,10.2405,325.616,27.9688
1467,16,26,11.7287,297.34,31.0839
1468,16,27,12.132,289.545,30.7806
1469,16,28,14.2379,248.127,41.6069
1470,16,29,15.3209,226.469,44.1972
1471,16,30,15.9412,213.854,44.8077
1472,16,31,15.9829,212.994,44.0984
1473,16,32,16.7567,196.744,46.7211
1474,16,33,17.4043,182.927,48.7527
1475,16,34,18.1127,167.578,51.8199
1476,16,35,18.5755,157.397,52.9943
1477,16,36,18.8645,150.942,53.194
1478,16,37,19.3347,140.286,55.1611
1479,16,38,19.8225,129.067,57.6829
1480,16,39,20.3608,116.505,61.2879
1481,16,40,21.3908,92.1283,76.1247
1482,16,41,22.5012,65.4786,92.2585
1483,16,42,23.995,29.1312,119.222
1484,16,43,24.99,4.58816,130.077
1485,16,44,25.661,-12.1884,134.735
1486,16,45,26.2363,-26.7628,138.261
1487,16,46,27.0881,-48.6243,148.084
1488,16,47,27.9561,-71.1919,158.798
1489,16,48,27.4773,-58.5845,161.448
1490,16,49,27.1392,-49.5676,162.369
1491,16,50,27.0729,-47.7779,161.287
1492,16,51,26.8764,-42.4087,161.037
1493,16,52,26.4198,-29.775,165.127
1494,16,53,25.9495,-16.6065,169.921
1495,16,54,25.581,-6.16612,172.7
1496,16,55,25.1261,6.8754,177.931
1497,16,56,24.281,31.3825,198.981
1498,16,57,23.2918,60.3981,227.026
1499,16,58,22.5175,83.371,243.339
1500,16,59,22.6343,79.8657,242.366
1501,16,60,22.8582,73.0758,242.689
1502,16,61,22.8579,73.082,241.359
1503,16,62,22.8975,71.8548,240.126
1504,16,63,22.7017,77.9895,240.496
1505,16,64,22.543,83.0157,240.412
1506,16,65,22.3147,90.3224,241.754
1507,16,66,22.2599,92.0936,240.718
1508,16,67,22.2327,92.9831,239.594
1509,16,68,22.3586,88.8263,239.418
1510,16,69,22.5552,82.2743,240.797
1511,16,70,22.767,75.1433,242.765
1512,16,71,23.0243,66.396,246.445
1513,16,72,23.5082,49.7824,262.626
1514,16,73,24.0604,30.6405,283.765
1515,16,74,24.7188,7.59312,313.351
1516,16,75,25.4172,-17.0825,345.359
1517,16,76,26.014,-38.3661,367.76
1518,16,77,26.5082,-56.16,382.718
1519,16,78,27.0905,-77.3165,404.228
1520,16,79,27.8362,-104.657,439.873
1521,16,80,28.8453,-141.997,502.682
1522,16,81,29.8193,-178.357,557.161
1523,16,82,30.8726,-218.031,617.812
1524,16,83,31.9117,-257.519,674.053
1525,16,84,32.7599,-290.03,709.911
1526,16,85,33.4189,-315.513,730.745
1527,16,86,33.9644,-336.787,744.603
1528,16,87,34.4595,-356.263,756
1529,16,88,35.1125,-382.166,778.391
1530,16,89,35.8669,-412.339,809.558
1531,16,90,36.6824,-445.232,846.573
1532,16,91,37.468,-477.181,880.811
1533,16,92,38.1009,-503.13,902.321
1534,16,93,38.7795,-531.177,927.993
1535,16,94,39.4067,-557.311,949.931
1536,16,95,39.832,-575.173,958.718
1537,16,96,40.1629,-589.183,963.141
1538,16,97,40.4675,-602.179,966.705
1539,16,98,40.7515,-614.391,969.67
1540,16,99,40.9623,-623.526,970.15
1541,16,100,41.2093,-634.311,972.114
1542,16,101,41.4735,-645.933,975.018
1543,16,102,41.7071,-656.291,976.871
1544,16,103,41.7829,-659.677,974.596
1545,16,104,41.9289,-666.249,973.826
1546,16,105,42.0537,-671.906,972.614
1547,17,24,11.1936,303.842,27.8629
1548,17,25,11.3568,300.685,27.0774
1549,17,26,12.9194,269.955,29.4181
1550,17,27,13.1795,264.754,28.8423
1551,17,28,15.4618,218.346,38.9006
1552,17,29,16.5231,196.413,40.7719
1553,17,30,17.0604,185.13,40.8911
1554,17,31,16.9583,187.307,40.2324
1555,17,32,17.7069,171.087,42.303
1556,17,33,18.319,157.622,43.8344
1557,17,34,19.0045,142.313,46.4059
1558,17,35,19.4221,132.846,47.1733
1559,17,36,19.6554,127.481,47.0905
1560,17,37,20.095,117.224,48.68
1561,17,38,20.558,106.266,50.8436
1562,17,39,21.0792,93.7565,54.1253
1563,17,40,22.1352,68.0617,69.1906
1564,17,41,23.2749,39.9492,85.3215
1565,17,42,24.824,1.22127,112.449
1566,17,43,25.8313,-24.2966,122.775
1567,17,44,26.4902,-41.2084,126.891
1568,17,45,27.048,-55.7113,129.911
1569,17,46,27.9024,-78.211,139.245
1570,17,47,28.7738,-101.45,149.478
1571,17,48,28.214,-86.3351,153.307
1572,17,49,27.8108,-75.3122,154.982
1573,17,50,27.7011,-72.2774,154.064
1574,17,51,27.4575,-65.4578,154.233
1575,17,52,26.9432,-50.8862,159.361
1576,17,53,26.4192,-35.8645,165.142
1577,17,54,26.0066,-23.899,168.597
1578,17,55,25.5065,-9.22968,174.637
1579,17,56,24.6002,17.6586,197.189
1580,17,57,23.5472,49.2483,226.556
1581,17,58,22.7238,74.2248,243.557
1582,17,59,22.8365,70.7692,242.491
1583,17,60,23.0613,63.7995,242.666
1584,17,61,23.052,64.089,241.309
1585,17,62,23.0849,63.0481,240.026
1586,17,63,22.8728,69.8352,240.515
1587,17,64,22.7004,75.4115,240.516
1588,17,65,22.4563,83.3846,241.995
1589,17,66,22.3936,85.4515,240.967
1590,17,67,22.3601,86.5696,239.837
1591,17,68,22.486,82.3307,239.573
1592,17,69,22.6852,75.5589,240.831
1593,17,70,22.9,68.1825,242.669
1594,17,71,23.1618,59.1072,246.198
1595,17,72,23.6581,41.7379,262.176
1596,17,73,24.2244,21.7293,283.098
1597,17,74,24.8999,-2.36531,312.462
1598,17,75,25.6158,-28.1378,344.228
1599,17,76,26.2258,-50.3014,366.353
1600,17,77,26.7294,-68.7643,381.028
1601,17,78,27.3233,-90.7401,402.241
1602,17,79,28.0852,-119.186,437.596
1603,17,80,29.1182,-158.093,500.186
1604,17,81,30.1137,-195.922,554.36
1605,17,82,31.19,-237.18,614.687
1606,17,83,32.2507,-278.194,670.549
1607,17,84,33.1138,-311.855,705.962
1608,17,85,33.7816,-338.125,726.348
1609,17,86,34.3323,-359.969,739.784
1610,17,87,34.8311,-379.919,750.772
1611,17,88,35.4919,-406.572,772.706
1612,17,89,36.2565,-437.666,803.404
1613,17,90,37.0836,-471.574,839.947
1614,17,91,37.8794,-504.471,873.699
1615,17,92,38.5182,-531.085,894.725
1616,17,93,39.2035,-559.87,919.903
1617,17,94,39.8359,-586.642,941.35
1618,17,95,40.2611,-604.783,949.715
1619,17,96,40.5896,-618.909,953.775
1620,17,97,40.8912,-631.977,956.994
1621,17,98,41.1718,-644.229,959.628
1622,17,99,41.3775,-653.282,959.843
1623,17,100,41.6205,-664.055,961.507
1624,17,101,41.8812,-675.699,964.093
1625,17,102,42.1108,-686.03,965.655
1626,17,103,42.1791,-689.125,963.271
1627,17,104,42.3194,-695.534,962.301
1628,17,105,42.4382,-701,960.914
1629,18,25,10.7095,315.358,27.5122
1630,18,26,12.7632,273.6,30.1736
1631,18,27,13.1065,266.505,29.5284
1632,18,28,15.8171,209.582,39.5272
1633,18,29,16.996,184.432,41.0747
1634,18,30,17.5432,172.577,40.9434
1635,18,31,17.3576,176.659,40.2959
1636,18,32,18.1528,158.9,42.0332
1637,18,33,18.7856,144.556,43.2381
1638,18,34,19.4968,128.198,45.4313
1639,18,35,19.9062,118.647,45.9119
1640,18,36,20.113,113.751,45.6441
1641,18,37,20.5508,103.244,46.9217
1642,18,38,21.0145,91.9607,48.7585
1643,18,39,21.5416,78.9588,51.6955
1644,18,40,22.6492,51.2697,66.5255
1645,18,41,23.841,21.0767,82.3269
1646,18,42,25.4688,-20.7023,109.189
1647,18,43,26.504,-47.6167,118.952
1648,18,44,27.1618,-64.9409,122.564
1649,18,45,27.7115,-79.5987,125.122
1650,18,46,28.5791,-103.023,133.928
1651,18,47,29.4635,-127.198,143.635
1652,18,48,28.8231,-109.48,148.531
1653,18,49,28.3566,-96.4166,150.876
1654,18,50,28.2071,-92.183,150.121
1655,18,51,27.9195,-83.937,150.658
1656,18,52,27.3494,-67.4047,156.615
1657,18,53,26.7737,-50.5177,163.148
1658,18,54,26.3196,-37.0471,167.102
1659,18,55,25.7768,-20.7604,173.71
1660,18,56,24.8101,8.56236,197.237
1661,18,57,23.6939,42.7905,227.401
1662,18,58,22.8232,69.783,244.77
1663,18,59,22.9365,66.2326,243.634
1664,18,60,23.1672,58.9292,243.716
1665,18,61,23.1527,59.3923,242.326
1666,18,62,23.1825,58.4269,240.998
1667,18,63,22.957,65.7952,241.531
1668,18,64,22.7736,71.8469,241.557
1669,18,65,22.5163,80.4235,243.081
1670,18,66,22.4487,82.7007,242.039
1671,18,67,22.4116,83.9616,240.887
1672,18,68,22.5404,79.5385,240.57
1673,18,69,22.7451,72.4409,241.764
1674,18,70,22.9658,64.7167,243.529
1675,18,71,23.2349,55.2104,246.97
1676,18,72,23.7465,36.9614,262.832
1677,18,73,24.3299,15.9609,283.613
1678,18,74,25.0254,-9.31076,312.813
1679,18,75,25.7617,-36.3069,344.386
1680,18,76,26.3874,-59.4594,366.284
1681,18,77,26.9024,-78.6835,380.723
1682,18,78,27.5101,-101.575,401.677
1683,18,79,28.2906,-131.234,436.76
1684,18,80,29.3498,-171.836,499.112
1685,18,81,30.3692,-211.252,552.979
1686,18,82,31.4707,-254.213,612.976
1687,18,83,32.5551,-296.864,668.459
1688,18,84,33.4348,-331.761,703.441
1689,18,85,34.1129,-358.884,723.403
1690,18,86,34.67,-381.352,736.439
1691,18,87,35.1733,-401.822,747.04
1692,18,88,35.8431,-429.283,768.532
1693,18,89,36.6192,-461.362,798.77
1694,18,90,37.459,-496.352,834.842
1695,18,91,38.2662,-530.256,868.111
1696,18,92,38.9117,-557.58,888.663
1697,18,93,39.6047,-587.15,913.354
1698,18,94,40.2431,-614.602,934.317
1699,18,95,40.6688,-633.047,942.276
1700,18,96,40.9953,-647.304,945.987
1701,18,97,41.2942,-660.459,948.876
1702,18,98,41.5718,-672.764,951.195
1703,18,99,41.7728,-681.742,951.16
1704,18,100,42.0121,-692.512,952.536
1705,18,101,42.2697,-704.188,954.819
1706,18,102,42.4955,-714.501,956.102
1707,18,103,42.5565,-717.304,953.622
1708,18,104,42.6914,-723.554,952.464
1709,18,105,42.8044,-728.831,950.913
1710,19,26,13.146,264.541,30.9584
1711,19,27,13.4805,257.404,30.1468
1712,19,28,16.6584,188.549,39.5575
1713,19,29,17.8987,161.262,40.5591
1714,19,30,18.3866,150.366,40.0969
1715,19,31,18.0427,158.161,39.58
1716,19,32,18.8536,139.51,40.8597
1717,19,33,19.4774,124.956,41.6508
1718,19,34,20.1911,108.066,43.3789
1719,19,35,20.5669,99.0458,43.5366
1720,19,36,20.7233,95.2395,43.0921
1721,19,37,21.143,84.888,44.0216
1722,19,38,21.5938,73.6169,45.4993
1723,19,39,22.1159,60.3894,48.0668
1724,19,40,23.272,30.7177,62.764
1725,19,41,24.5133,-1.5564,78.2864
1726,19,42,26.2207,-46.5174,104.967
1727,19,43,27.2785,-74.7261,114.131
1728,19,44,27.9274,-92.2466,117.214
1729,19,45,28.4611,-106.834,119.292
1730,19,46,29.3371,-131.07,127.555
1731,19,47,30.2302,-156.078,136.725
1732,19,48,29.496,-135.275,142.983
1733,19,49,28.956,-119.794,146.176
1734,19,50,28.7597,-114.103,145.659
1735,19,51,28.4212,-104.172,146.662
1736,19,52,27.788,-85.3889,153.592
1737,19,53,27.1544,-66.3793,160.986
1738,19,54,26.654,-51.1992,165.504
1739,19,55,26.0636,-33.0965,172.737
1740,19,56,25.031,-1.08399,197.304
1741,19,57,23.8463,36.0366,228.296
1742,19,58,22.9244,65.2295,246.04
1743,19,59,23.0383,61.5846,244.835
1744,19,60,23.2751,53.9291,244.822
1745,19,61,23.2549,54.5878,243.398
1746,19,62,23.2815,53.711,242.025
1747,19,63,23.0415,61.7105,242.601
1748,19,64,22.8465,68.2765,242.65
1749,19,65,22.5751,77.5023,244.218
1750,19,66,22.5022,80.0055,243.159
1751,19,67,22.4614,81.4194,241.984
1752,19,68,22.5934,76.7999,241.616
1753,19,69,22.8041,69.3555,242.745
1754,19,70,23.031,61.2624,244.437
1755,19,71,23.3078,51.2997,247.792
1756,19,72,23.8357,32.1192,263.539
1757,19,73,24.437,10.0707,284.177
1758,19,74,25.1535,-16.4422,313.212
1759,19,75,25.9111,-44.7259,344.587
1760,19,76,26.5533,-68.9142,366.253
1761,19,77,27.0801,-88.9311,380.451
1762,19,78,27.7021,-112.777,401.139
1763,19,79,28.5019,-143.702,435.943
1764,19,80,29.5885,-186.078,498.045
1765,19,81,30.6326,-227.148,551.594
1766,19,82,31.7604,-271.882,611.248
1767,19,83,32.8692,-316.234,666.34
1768,19,84,33.7661,-352.409,700.878
1769,19,85,34.4545,-380.405,720.407
1770,19,86,35.0179,-403.505,733.035
1771,19,87,35.5258,-424.496,743.244
1772,19,88,36.2046,-452.782,764.286
1773,19,89,36.9924,-485.868,794.051
1774,19,90,37.8451,-521.966,829.641
1775,19,91,38.6639,-556.901,862.416
1776,19,92,39.316,-584.944,882.486
1777,19,93,40.0168,-615.309,906.68
1778,19,94,40.6612,-643.446,927.152
1779,19,95,41.087,-662.184,934.699
1780,19,96,41.4112,-676.554,938.063
1781,19,97,41.7072,-689.776,940.622
1782,19,98,41.9813,-702.114,942.626
1783,19,99,42.1772,-710.993,942.344
1784,19,100,42.4125,-721.739,943.436
1785,19,101,42.6666,-733.428,945.416
1786,19,102,42.8884,-743.703,946.424
1787,19,103,42.9415,-746.182,943.857
1788,19,104,43.0706,-752.249,942.517
1789,19,105,43.1775,-757.311,940.811
1790,20,27,14.8162,224.457,29.5915
1791,20,28,18.4035,144.34,37.764
1792,20,29,19.5428,118.515,37.9901
1793,20,30,19.8205,112.128,37.1988
1794,20,31,19.1803,127.066,37.165
1795,20,32,19.941,109.064,37.87
1796,20,33,20.4985,95.6839,38.178
1797,20,34,21.1712,79.3155,39.3687
1798,20,35,21.4715,71.9083,39.1976
1799,20,36,21.5399,70.1981,38.6379
1800,20,37,21.9154,60.6842,39.2011
1801,20,38,22.3324,49.9814,40.3062
1802,20,39,22.8329,36.9687,42.5081
1803,20,40,24.0308,5.42511,57.3615
1804,20,41,25.3159,-28.8463,72.7564
1805,20,42,27.102,-77.0697,99.444
1806,20,43,28.1745,-106.386,107.987
1807,20,44,28.8037,-123.792,110.519
1808,20,45,29.311,-137.997,112.107
1809,20,46,30.1889,-162.872,119.824
1810,20,47,31.085,-188.56,128.46
1811,20,48,30.2412,-164.09,136.493
1812,20,49,29.6155,-145.735,140.772
1813,20,50,29.3641,-138.276,140.595
1814,20,51,28.9665,-126.35,142.188
1815,20,52,28.262,-104.979,150.268
1816,20,53,27.5632,-83.5489,158.648
1817,20,54,27.0108,-66.4246,163.807
1818,20,55,26.3679,-46.2796,171.728
1819,20,56,25.2629,-11.2903,197.399
1820,20,57,24.0037,29.0061,229.25
1821,20,58,23.0265,60.6032,247.375
1822,20,59,23.141,56.8629,246.099
1823,20,60,23.3843,48.8337,245.99
1824,20,61,23.3579,49.7112,244.531
1825,20,62,23.3809,48.9364,243.112
1826,20,63,23.1255,57.6204,243.731
1827,20,64,22.9181,64.7424,243.8
1828,20,65,22.6318,74.666,245.409
1829,20,66,22.5534,77.4109,244.332
1830,20,67,22.5088,78.9874,243.133
1831,20,68,22.6442,74.1567,242.713
1832,20,69,22.8613,66.3417,243.778
1833,20,70,23.0949,57.8555,245.399
1834,20,71,23.3798,47.4081,248.67
1835,20,72,23.9249,27.2392,264.303
1836,20,73,24.5452,4.08189,284.8
1837,20,74,25.2839,-23.742,313.665
1838,20,75,26.0639,-53.382,344.838
1839,20,76,26.7232,-78.6567,366.268
1840,20,77,27.2623,-99.5006,380.221
1841,20,78,27.8993,-124.343,400.638
1842,20,79,28.7192,-156.591,435.153
1843,20,80,29.8342,-200.822,496.994
1844,20,81,30.9041,-243.618,550.213
1845,20,82,32.059,-290.2,609.512
1846,20,83,33.1932,-336.321,664.199
1847,20,84,34.1077,-373.817,698.282
1848,20,85,34.8066,-402.707,717.368
1849,20,86,35.3763,-426.444,729.582
1850,20,87,35.8886,-447.958,739.392
1851,20,88,36.5766,-477.085,759.973
1852,20,89,37.3763,-511.203,789.256
1853,20,90,38.2422,-548.438,824.352
1854,20,91,39.0727,-584.426,856.622
1855,20,92,39.7315,-613.194,876.201
1856,20,93,40.44,-644.366,899.888
1857,20,94,41.0902,-673.195,919.861
1858,20,95,41.516,-692.212,926.994
1859,20,96,41.8374,-706.676,930.009
1860,20,97,42.1301,-719.944,932.239
1861,20,98,42.4005,-732.293,933.93
1862,20,99,42.5908,-741.046,933.406
1863,20,100,42.8217,-751.744,934.216
1864,20,101,43.072,-763.427,935.896
1865,20,102,43.2894,-773.642,936.631
1866,20,103,43.3342,-775.764,933.989
1867,20,104,43.4571,-781.621,932.474
1868,20,105,43.5575,-786.443,930.619
1869,21,28,22.5606,37.6417,25.6367
1870,21,29,23.0293,26.7044,25.0979
1871,21,30,22.6653,35.3205,24.6333
1872,21,31,21.3915,65.8922,27.2031
1873,21,32,21.9103,53.2657,27.3048
1874,21,33,22.2507,44.8714,27.1614
1875,21,34,22.7691,31.9099,27.8618
1876,21,35,22.8964,28.6857,27.4778
1877,21,36,22.7952,31.282,27.113
1878,21,37,23.0673,24.2089,27.3822
1879,21,38,23.4026,15.3782,28.2338
1880,21,39,23.8431,3.63105,30.3263
1881,21,40,25.0598,-29.2177,47.0849
1882,21,41,26.3693,-65.0128,63.1555
1883,21,42,28.222,-116.27,90.6467
1884,21,43,29.2904,-146.185,98.602
1885,21,44,29.879,-162.861,100.568
1886,21,45,30.3409,-176.102,101.661
1887,21,46,31.2071,-201.224,108.885
1888,21,47,32.0942,-227.244,117.053
1889,21,48,31.118,-198.284,127.695
1890,21,49,30.3887,-176.403,133.518
1891,21,50,30.0689,-166.705,133.862
1892,21,51,29.6003,-152.334,136.284
1893,21,52,28.8121,-127.9,145.865
1894,21,53,28.0376,-103.632,155.5
1895,21,54,27.4248,-84.2267,161.462
1896,21,55,26.7215,-61.7205,170.23
1897,21,56,25.5355,-23.3746,197.216
1898,21,57,24.1935,20.4662,230.079
1899,21,58,23.1548,54.7417,248.659
1900,21,59,23.2686,50.9488,247.305
1901,21,60,23.5177,42.5626,247.089
1902,21,61,23.4836,43.7226,245.596
1903,21,62,23.5017,43.1003,244.129
1904,21,63,23.2288,52.5611,244.806
1905,21,64,23.0072,60.3156,244.908
1906,21,65,22.7043,71.0196,246.573
1907,21,66,22.6193,74.0507,245.48
1908,21,67,22.57,75.8262,244.258
1909,21,68,22.7085,70.7928,243.779
1910,21,69,22.9318,62.6044,244.771
1911,21,70,23.1719,53.7212,246.31
1912,21,71,23.465,42.7795,249.483
1913,21,72,24.0278,21.5809,264.981
1914,21,73,24.6676,-2.7319,285.315
1915,21,74,25.4291,-31.9232,313.991
1916,21,75,26.2322,-62.9757,344.94
1917,21,76,26.9091,-89.3739,366.114
1918,21,77,27.4605,-111.065,379.804
1919,21,78,28.1127,-136.932,399.931
1920,21,79,28.9531,-170.549,434.14
1921,21,80,30.0975,-216.708,495.706
1922,21,81,31.1939,-261.293,548.577
1923,21,82,32.3767,-309.789,607.504
1924,21,83,33.5367,-357.737,661.766
1925,21,84,34.4691,-396.586,695.376
1926,21,85,35.1784,-426.378,714.002
1927,21,86,35.7541,-450.749,725.788
1928,21,87,36.2704,-472.776,735.188
1929,21,88,36.9674,-502.749,755.294
1930,21,89,37.7789,-537.914,784.079
1931,21,90,38.6581,-576.304,818.666
1932,21,91,39.5003,-613.359,850.416
1933,21,92,40.1655,-642.852,869.49
1934,21,93,40.8815,-674.832,892.658
1935,21,94,41.5374,-704.347,912.118
1936,21,95,41.9626,-723.623,918.831
1937,21,96,42.2807,-738.151,921.494
1938,21,97,42.5695,-751.434,923.394
1939,21,98,42.8356,-763.762,924.772
1940,21,99,43.0196,-772.353,924.009
1941,21,100,43.2456,-782.972,924.538
1942,21,101,43.4916,-794.619,925.917
1943,21,102,43.704,-804.744,926.381
1944,21,103,43.74,-806.468,923.676
1945,21,104,43.8561,-812.081,921.993
1946,21,105,43.9495,-816.628,919.998
1947,22,29,24.5871,-14.8371,23.4093
1948,22,30,23.796,4.414,23.3637
1949,22,31,22.0413,47.6973,27.0567
1950,22,32,22.5364,35.32,26.8772
1951,22,33,22.8291,27.9051,26.522
1952,22,34,23.3383,14.8346,26.9039
1953,22,35,23.4024,13.1669,26.429
1954,22,36,23.2203,17.9627,26.1763
1955,22,37,23.4732,11.2183,26.2452
1956,22,38,23.8003,2.38838,26.8545
1957,22,39,24.2456,-9.78267,28.6636
1958,22,40,25.5479,-45.8137,45.3485
1959,22,41,26.9396,-84.7819,61.0942
1960,22,42,28.9144,-140.734,88.2757
1961,22,43,30.017,-172.342,95.6218
1962,22,44,30.5936,-189.063,97.1267
1963,22,45,31.0344,-201.993,97.8238
1964,22,46,31.9145,-228.102,104.499
1965,22,47,32.8153,-255.129,112.117
1966,22,48,31.7135,-221.705,124.598
1967,22,49,30.8895,-196.436,131.441
1968,22,50,30.5131,-184.77,132.124
1969,22,51,29.9836,-168.179,135.044
1970,22,52,29.1199,-140.826,145.441
1971,22,53,28.2777,-113.878,155.692
1972,22,54,27.6132,-92.3926,162.007
1973,22,55,26.8575,-67.7039,171.105
1974,22,56,25.596,-26.0745,198.542
1975,22,57,24.176,21.2582,231.655
1976,22,58,23.0821,58.0845,250.228
1977,22,59,23.2057,53.882,248.838
1978,22,60,23.4708,44.7806,248.61
1979,22,61,23.4373,45.9412,247.066
1980,22,62,23.4586,45.197,245.556
1981,22,63,23.1748,55.2264,246.167
1982,22,64,22.9454,63.4065,246.202
1983,22,65,22.6315,74.7071,247.787
1984,22,66,22.546,77.8145,246.639
1985,22,67,22.4977,79.5846,245.371
1986,22,68,22.6452,74.127,244.897
1987,22,69,22.8805,65.3438,245.917
1988,22,70,23.1325,55.8525,247.482
1989,22,71,23.4388,44.2099,250.686
1990,22,72,24.0247,21.7508,266.27
1991,22,73,24.6893,-3.94465,286.653
1992,22,74,25.4787,-34.7325,315.34
1993,22,75,26.3097,-67.4181,346.237
1994,22,76,27.0084,-95.1321,367.291
1995,22,77,27.576,-117.836,380.828
1996,22,78,28.2469,-144.898,400.771
1997,22,79,29.1117,-180.066,434.766
1998,22,80,30.2895,-228.357,496.113
1999,22,81,31.416,-274.919,548.694
2000,22,82,32.6304,-325.516,607.291
2001,22,83,33.8196,-375.466,661.171
2002,22,84,34.7726,-415.809,694.357
2003,22,85,35.4947,-446.615,712.574
2004,22,86,36.0783,-471.714,723.978
2005,22,87,36.6004,-494.337,733.009
2006,22,88,37.3084,-525.253,752.678
2007,22,89,38.1337,-561.567,780.994
2008,22,90,39.0281,-601.217,815.093
2009,22,91,39.8838,-639.437,846.344
2010,22,92,40.5569,-669.73,864.941
2011,22,93,41.2819,-702.596,887.613
2012,22,94,41.9448,-732.868,906.584
2013,22,95,42.3705,-752.45,912.902
2014,22,96,42.6862,-767.079,915.239
2015,22,97,42.9719,-780.411,916.831
2016,22,98,43.2345,-792.75,917.918
2017,22,99,43.413,-801.203,916.936
2018,22,100,43.6348,-811.771,917.204
2019,22,101,43.8772,-823.41,918.303
2020,22,102,44.0854,-833.469,918.516
2021,22,103,44.1129,-834.807,915.758
2022,22,104,44.2228,-840.195,913.922
2023,22,105,44.3097,-844.483,911.8
2024,23,30,23.1536,22.1879,23.6336
2025,23,31,21.1517,72.9028,26.7138
2026,23,32,21.9237,53.0873,26.8043
2027,23,33,22.381,41.1975,26.5677
2028,23,34,23.0498,23.586,27.154
2029,23,35,23.1682,20.4287,26.6647
2030,23,36,22.9935,25.1448,26.3166
2031,23,37,23.3104,16.4835,26.4677
2032,23,38,23.6987,5.74144,27.1678
2033,23,39,24.2083,-8.52799,29.0612
2034,23,40,25.6595,-49.6444,45.8624
2035,23,41,27.1859,-93.4034,61.4322
2036,23,42,29.3336,-155.685,88.2805
2037,23,43,30.5012,-189.937,95.1662
2038,23,44,31.0862,-207.291,96.3278
2039,23,45,31.5225,-220.38,96.7279
2040,23,46,32.4353,-248.067,102.924
2041,23,47,33.3666,-276.626,110.037
2042,23,48,32.1375,-238.526,123.851
2043,23,49,31.2211,-209.81,131.372
2044,23,50,30.7942,-196.292,132.261
2045,23,51,30.2088,-177.56,135.467
2046,23,52,29.2724,-147.284,146.29
2047,23,53,28.3661,-117.678,156.811
2048,23,54,27.6546,-94.1968,163.23
2049,23,55,26.8505,-67.394,172.386
2050,23,56,25.5152,-22.4392,199.876
2051,23,57,24.0187,28.442,232.897
2052,23,58,22.8728,67.7839,251.233
2053,23,59,23.0144,62.8752,249.843
2054,23,60,23.3035,52.7562,249.676
2055,23,61,23.2769,53.6967,248.074
2056,23,62,23.3072,52.6141,246.529
2057,23,63,23.0169,63.0655,247.008
2058,23,64,22.7842,71.5222,246.921
2059,23,65,22.4632,83.2924,248.352
