id,low,hi,m,q,cost
3648,37,103,168.076,-5866.44,2388.33
3649,37,104,169.608,-5956.83,2413.73
3650,37,105,172.542,-6130.89,2533.18
3651,37,106,174.615,-6254.58,2589.16
3652,37,107,177.203,-6409.86,2683.56
3653,37,108,180.104,-6584.91,2805.57
3654,37,109,182.907,-6754.99,2919.37
3655,37,110,184.806,-6870.78,2967.21
3656,37,111,186.805,-6993.43,3023.32
3657,37,112,188.784,-7115.46,3079.83
3658,37,113,191.162,-7262.87,3167.99
3659,37,114,192.908,-7371.69,3212.05
3660,37,115,193.656,-7418.61,3212.2
3661,37,116,194.405,-7465.79,3212.96
3662,37,117,194.423,-7466.92,3203
3663,37,118,193.98,-7438.7,3197.35
3664,37,119,193.941,-7436.23,3187.71
3665,37,120,194.105,-7446.77,3178.8
3666,37,121,194.749,-7488.43,3179.45
3667,38,45,25.0073,732.978,139.53
3668,38,46,7.74442,1429.25,179.617
3669,38,47,2.32844,1649.5,180.686
3670,38,48,4.63225,1555.04,177.922
3671,38,49,5.7529,1508.72,174.589
3672,38,50,2.14387,1659.1,178.034
3673,38,51,2.05241,1662.94,174.772
3674,38,52,6.33182,1481.78,187.741
3675,38,53,11.6408,1255.26,212.856
3676,38,54,18.5497,958.181,259.945
3677,38,55,26.0621,632.643,316.292
3678,38,56,35.4465,222.855,403.276
3679,38,57,43.9551,-151.523,472.34
3680,38,58,50.2314,-429.773,509.557
3681,38,59,57.1296,-737.892,559.972
3682,38,60,62.6344,-985.606,592.821
3683,38,61,71.8931,-1405.33,701.146
3684,38,62,81.1459,-1827.88,807.67
3685,38,63,93.3918,-2391.19,991.846
3686,38,64,102.991,-2835.97,1098.84
3687,38,65,109.796,-3153.53,1150.76
3688,38,66,113.346,-3320.35,1159.29
3689,38,67,116.7,-3479.12,1168.1
3690,38,68,119.32,-3604.03,1171.26
3691,38,69,125.291,-3890.64,1233.76
3692,38,70,130.456,-4140.26,1281.6
3693,38,71,137.391,-4477.78,1380.61
3694,38,72,144.385,-4820.47,1484.36
3695,38,73,151.827,-5187.62,1605.92
3696,38,74,158.011,-5494.75,1689.15
3697,38,75,164.701,-5829.26,1792.65
3698,38,76,170.453,-6118.77,1869.46
3699,38,77,176.828,-6441.78,1970.98
3700,38,78,181.721,-6691.32,2028.82
3701,38,79,186.062,-6914.15,2075.1
3702,38,80,190.259,-7130.97,2121.02
3703,38,81,192.542,-7249.69,2127.29
3704,38,82,193.728,-7311.78,2120.76
3705,38,83,193.946,-7323.28,2109.34
3706,38,84,193.84,-7317.63,2098.08
3707,38,85,192.646,-7253.94,2094.02
3708,38,86,189.944,-7108.98,2121.31
3709,38,87,186.301,-6912.2,2183.48
3710,38,88,183.076,-6737.03,2232.33
3711,38,89,180.989,-6622.91,2247.92
3712,38,90,178.315,-6475.86,2283.04
3713,38,91,175.063,-6295.92,2343.29
3714,38,92,172.304,-6142.33,2385.83
3715,38,93,170.146,-6021.45,2409.38
3716,38,94,168.896,-5951.06,2410.9
3717,38,95,168.571,-5932.62,2401.32
3718,38,96,168.77,-5944.01,2391.43
3719,38,97,170.075,-6018.78,2397.39
3720,38,98,170.35,-6034.64,2388.26
3721,38,99,170.785,-6059.91,2380.58
3722,38,100,170.15,-6022.86,2375.61
3723,38,101,169.476,-5983.3,2371.69
3724,38,102,168.923,-5950.65,2366.38
3725,38,103,169.62,-5992.05,2363.85
3726,38,104,171.152,-6083.44,2387.79
3727,38,105,174.127,-6261.91,2505.56
3728,38,106,176.214,-6387.84,2559.83
3729,38,107,178.83,-6546.56,2652.49
3730,38,108,181.767,-6725.73,2772.77
3731,38,109,184.602,-6899.62,2884.79
3732,38,110,186.506,-7017.02,2930.91
3733,38,111,188.514,-7141.51,2985.25
3734,38,112,190.5,-7265.31,3040.02
3735,38,113,192.895,-7415.39,3126.38
3736,38,114,194.641,-7525.39,3168.75
3737,38,115,195.365,-7571.21,3167.93
3738,38,116,196.089,-7617.35,3167.71
3739,38,117,196.065,-7615.82,3157.77
3740,38,118,195.571,-7584,3153.01
3741,38,119,195.492,-7578.92,3143.49
3742,38,120,195.623,-7587.4,3134.36
3743,38,121,196.246,-7628.13,3134.13
3744,39,46,-11.8558,2285.12,123.304
3745,39,47,-14.1197,2378.7,120.721
3746,39,48,-8.06552,2126.44,127.967
3747,39,49,-4.43243,1973.85,130.103
3748,39,50,-6.9454,2080.24,130.672
3749,39,51,-5.65259,2025.08,129.285
3750,39,52,0.338881,1767.44,157.599
3751,39,53,7.15484,1472.08,196.34
3752,39,54,15.488,1108.2,254.697
3753,39,55,24.2444,722.919,317.601
3754,39,56,34.8736,251.694,408.458
3755,39,57,44.3381,-171.055,478.296
3756,39,58,51.2038,-480.009,514.81
3757,39,59,58.6663,-818.311,563.831
3758,39,60,64.5318,-1086.17,594.893
3759,39,61,74.4306,-1541.51,700.611
3760,39,62,84.243,-1996.16,803.908
3761,39,63,97.2208,-2601.79,984.344
3762,39,64,107.264,-3073.82,1087
3763,39,65,114.257,-3404.8,1134.87
3764,39,66,117.741,-3570.89,1140.64
3765,39,67,121.023,-3728.45,1146.72
3766,39,68,123.53,-3849.62,1147.58
3767,39,69,129.615,-4145.74,1206.21
3768,39,70,134.832,-4401.37,1250.31
3769,39,71,141.923,-4751.17,1345.36
3770,39,72,149.061,-5105.72,1445.07
3771,39,73,156.662,-5485.73,1562.57
3772,39,74,162.92,-5800.76,1641.62
3773,39,75,169.707,-6144.6,1740.94
3774,39,76,175.498,-6439.95,1813.57
3775,39,77,181.941,-6770.72,1910.93
3776,39,78,186.823,-7022.95,1964.72
3777,39,79,191.127,-7246.74,2007.14
3778,39,80,195.282,-7464.2,2049.28
3779,39,81,197.438,-7577.72,2052.94
3780,39,82,198.455,-7631.67,2044.97
3781,39,83,198.473,-7632.63,2033.51
3782,39,84,198.165,-7616.1,2022.78
3783,39,85,196.736,-7538.92,2021.52
3784,39,86,193.752,-7376.78,2055.55
3785,39,87,189.804,-7160.96,2126.93
3786,39,88,186.311,-6968.83,2183.09
3787,39,89,184.015,-6841.78,2202.76
3788,39,90,181.122,-6680.74,2243.18
3789,39,91,177.641,-6485.82,2309.76
3790,39,92,174.685,-6319.26,2357.09
3791,39,93,172.361,-6187.59,2383.99
3792,39,94,170.988,-6109.32,2387.21
3793,39,95,170.577,-6085.8,2378
3794,39,96,170.715,-6093.72,2367.84
3795,39,97,171.997,-6168.1,2372.46
3796,39,98,172.217,-6180.94,2362.97
3797,39,99,172.606,-6203.75,2354.75
3798,39,100,171.892,-6161.6,2350.68
3799,39,101,171.141,-6117.05,2347.72
3800,39,102,170.518,-6079.89,2343.17
3801,39,103,171.188,-6120.1,2339.83
3802,39,104,172.719,-6212.44,2362.31
3803,39,105,175.735,-6395.44,2478.36
3804,39,106,177.837,-6523.62,2530.91
3805,39,107,180.482,-6685.85,2621.78
3806,39,108,183.456,-6869.25,2740.3
3807,39,109,186.323,-7047.03,2850.52
3808,39,110,188.232,-7166.01,2894.89
3809,39,111,190.248,-7292.33,2947.47
3810,39,112,192.24,-7417.88,3000.46
3811,39,113,194.653,-7570.66,3085.02
3812,39,114,196.399,-7681.81,3125.68
3813,39,115,197.095,-7726.39,3123.91
3814,39,116,197.794,-7771.35,3122.74
3815,39,117,197.727,-7766.98,3112.89
3816,39,118,197.178,-7731.32,3109.13
3817,39,119,197.058,-7723.48,3099.79
3818,39,120,197.153,-7729.75,3090.49
3819,39,121,197.755,-7769.45,3089.42
3820,40,47,-28.7316,3031.37,69.925
3821,40,48,-18.0849,2580.66,99.4968
3822,40,49,-11.7214,2309.14,110.494
3823,40,50,-13.366,2379.86,109.132
3824,40,51,-10.7876,2268.13,110.984
3825,40,52,-3.08436,1931.76,151.054
3826,40,53,5.19434,1567.49,196.611
3827,40,54,14.9,1137.21,258.566
3828,40,55,24.8245,693.917,322.185
3829,40,56,36.6359,162.405,411.982
3830,40,57,46.9562,-305.451,479.392
3831,40,58,54.269,-639.4,513.141
3832,40,59,62.1712,-1002.91,558.892
3833,40,60,68.2615,-1285.09,586.775
3834,40,61,78.7212,-1773.21,688.538
3835,40,62,89.0138,-2256.96,787.493
3836,40,63,102.675,-2903.61,963.526
3837,40,64,113.086,-3399.84,1060.97
3838,40,65,120.169,-3739.81,1104.04
3839,40,66,123.473,-3899.53,1106.71
3840,40,67,126.58,-4050.75,1109.79
3841,40,68,128.877,-4163.29,1108.2
3842,40,69,135.011,-4465.89,1162.56
3843,40,70,140.217,-4724.44,1202.6
3844,40,71,147.414,-5084.29,1293.55
3845,40,72,154.652,-5448.62,1389.14
3846,40,73,162.371,-5839.7,1502.59
3847,40,74,168.661,-6160.49,1577.31
3848,40,75,175.505,-6511.85,1672.39
3849,40,76,181.296,-6811.03,1740.72
3850,40,77,187.773,-7147.86,1833.9
3851,40,78,192.607,-7400.8,1883.54
3852,40,79,196.836,-7623.57,1922
3853,40,80,200.916,-7839.77,1960.27
3854,40,81,202.906,-7945.9,1961.36
3855,40,82,203.716,-7989.41,1952.18
3856,40,83,203.496,-7977.52,1941.18
3857,40,84,202.951,-7947.91,1931.55
3858,40,85,201.252,-7855.01,1934.1
3859,40,86,197.949,-7673.33,1976.66
3860,40,87,193.661,-7436.09,2059.38
3861,40,88,189.868,-7224.94,2124.41
3862,40,89,187.338,-7083.24,2149.1
3863,40,90,184.201,-6906.54,2195.85
3864,40,91,180.468,-6695.01,2269.89
3865,40,92,177.293,-6514.04,2322.82
3866,40,93,174.787,-6370.34,2353.65
3867,40,94,173.275,-6283.19,2358.92
3868,40,95,172.769,-6253.81,2350.24
3869,40,96,172.834,-6257.62,2339.89
3870,40,97,174.088,-6331.16,2343.14
3871,40,98,174.244,-6340.41,2333.37
3872,40,99,174.579,-6360.24,2324.67
3873,40,100,173.776,-6312.35,2321.7
3874,40,101,172.94,-6262.2,2319.89
3875,40,102,172.241,-6219.98,2316.27
3876,40,103,172.878,-6258.64,2312.13
3877,40,104,174.404,-6351.71,2333.11
3878,40,105,177.46,-6539.2,2447.39
3879,40,106,179.573,-6669.47,2498.18
3880,40,107,182.245,-6835.12,2587.22
3881,40,108,185.254,-7022.69,2703.95
3882,40,109,188.152,-7204.29,2812.32
3883,40,110,190.063,-7324.69,2854.92
3884,40,111,192.084,-7452.67,2905.67
3885,40,112,194.081,-7579.83,2956.86
3886,40,113,196.509,-7735.21,3039.57
3887,40,114,198.251,-7847.33,3078.5
3888,40,115,198.918,-7890.41,3075.8
3889,40,116,199.587,-7933.94,3073.68
3890,40,117,199.472,-7926.41,3064.03
3891,40,118,198.865,-7886.57,3061.42
3892,40,119,198.7,-7875.66,3052.37
3893,40,120,198.757,-7879.46,3042.97
3894,40,121,199.334,-7917.93,3041.07
3895,41,48,-20.4304,2687.76,101.133
3896,41,49,-12.1315,2328.14,113.388
3897,41,50,-14.023,2410.74,111.562
3898,41,51,-10.8563,2271.41,113.422
3899,41,52,-1.85778,1872.47,153.164
3900,41,53,7.50586,1454.23,196.892
3901,41,54,18.2678,969.942,255.978
3902,41,55,29.0665,480.4,315.967
3903,41,56,41.8241,-102.194,401.528
3904,41,57,52.7482,-604.704,464.172
3905,41,58,60.2299,-951.357,493.434
3906,41,59,68.3366,-1329.67,534.491
3907,41,60,74.4194,-1615.56,558.085
3908,41,61,85.2887,-2130.04,655.498
3909,41,62,95.9199,-2636.79,749.699
3910,41,63,110.169,-3320.75,921.74
3911,41,64,120.823,-3835.67,1013.46
3912,41,65,127.853,-4177.82,1051.13
3913,41,66,130.821,-4323.23,1050.53
3914,41,67,133.614,-4461.03,1050.47
3915,41,68,135.572,-4558.3,1046.46
3916,41,69,141.667,-4863.05,1096.39
3917,41,70,146.776,-5120.2,1132.18
3918,41,71,154.014,-5486.93,1219.25
3919,41,72,161.293,-5858.12,1310.96
3920,41,73,169.076,-6257.7,1420.73
3921,41,74,175.342,-6581.42,1491.17
3922,41,75,182.196,-6937.83,1582.21
3923,41,76,187.937,-7238.25,1646.27
3924,41,77,194.405,-7578.94,1735.47
3925,41,78,199.144,-7830.08,1780.93
3926,41,79,203.255,-8049.36,1815.4
3927,41,80,207.218,-8262,1849.82
3928,41,81,208.997,-8358.1,1848.45
3929,41,82,209.557,-8388.49,1838.42
3930,41,83,209.054,-8361.04,1828.59
3931,41,84,208.232,-8315.81,1820.9
3932,41,85,206.222,-8204.61,1828.69
3933,41,86,202.559,-8000.7,1882.23
3934,41,87,197.893,-7739.4,1979.11
3935,41,88,193.766,-7506.88,2055.04
3936,41,89,190.973,-7348.63,2085.89
3937,41,90,187.566,-7154.4,2140.28
3938,41,91,183.554,-6924.42,2223.13
3939,41,92,180.139,-6727.45,2282.63
3940,41,93,177.43,-6570.36,2318.07
3941,41,94,175.765,-6473.23,2325.78
3942,41,95,175.15,-6437.12,2317.83
3943,41,96,175.132,-6436.09,2307.42
3944,41,97,176.349,-6508.3,2309.28
3945,41,98,176.433,-6513.32,2299.32
3946,41,99,176.705,-6529.6,2290.19
3947,41,100,175.804,-6475.29,2288.56
3948,41,101,174.875,-6418.88,2288.13
3949,41,102,174.09,-6371.01,2285.65
3950,41,103,174.689,-6407.74,2280.73
3951,41,104,176.206,-6501.28,2300.16
3952,41,105,179.301,-6693.2,2412.66
3953,41,106,181.422,-6825.39,2461.61
3954,41,107,184.118,-6994.36,2548.8
3955,41,108,187.161,-7186.04,2663.72
3956,41,109,190.087,-7371.4,2770.22
3957,41,110,191.998,-7493.02,2810.99
3958,41,111,194.021,-7622.51,2859.9
3959,41,112,196.02,-7751.1,2909.24
3960,41,113,198.461,-7908.97,2990.08
3961,41,114,200.198,-8021.88,3027.24
3962,41,115,200.83,-8063.18,3023.63
3963,41,116,201.467,-8105,3020.6
3964,41,117,201.3,-8093.98,3011.24
3965,41,118,200.631,-8049.59,3009.99
3966,41,119,200.417,-8035.32,3001.33
3967,41,120,200.433,-8036.37,2991.91
3968,41,121,200.983,-8073.4,2989.19
3969,42,49,-6.70101,2074.72,110.35
3970,42,50,-10.2196,2230.72,109.811
3971,42,51,-7.18035,2094.96,109.92
3972,42,52,2.78595,1646.48,146.298
3973,42,53,12.9362,1186.33,186.195
3974,42,54,24.5184,657.411,241.117
3975,42,55,35.9669,130.782,296.478
3976,42,56,49.5054,-496.501,377.28
3977,42,57,60.8349,-1025.21,434.437
3978,42,58,68.2454,-1373.51,458.553
3979,42,59,76.3622,-1757.7,494.442
3980,42,60,82.2405,-2037.9,513.378
3981,42,61,93.4146,-2574.26,606.864
3982,42,62,104.284,-3099.63,696.523
3983,42,63,119.069,-3819.13,865.494
3984,42,64,129.875,-4348.62,951.367
3985,42,65,136.736,-4687.14,983.411
3986,42,66,139.231,-4811.03,979.775
3987,42,67,141.592,-4929.09,976.786
3988,42,68,143.104,-5005.21,970.713
3989,42,69,149.097,-5308.83,1016.25
3990,42,70,154.046,-5561.22,1047.8
3991,42,71,161.282,-5932.67,1131.36
3992,42,72,168.561,-6308.75,1219.54
3993,42,73,176.377,-6715.19,1326.07
3994,42,74,182.58,-7039.81,1392.37
3995,42,75,189.411,-7399.59,1479.65
3996,42,76,195.068,-7699.38,1539.55
3997,42,77,201.499,-8042.42,1625.01
3998,42,78,206.111,-8289.89,1666.36
3999,42,79,210.072,-8503.79,1696.92
4000,42,80,213.888,-8711.12,1727.56
4001,42,81,215.423,-8795.04,1723.97
4002,42,82,215.696,-8810.07,1713.61
4003,42,83,214.878,-8764.78,1705.81
4004,42,84,213.746,-8701.79,1701.01
4005,42,85,211.395,-8570.1,1715.57
4006,42,86,207.339,-8341.63,1782.43
4007,42,87,202.262,-8053.95,1895.83
4008,42,88,197.773,-7798.07,1984.2
4009,42,89,194.697,-7621.71,2022.06
4010,42,90,190.998,-7408.42,2084.91
4011,42,91,186.689,-7158.5,2177.3
4012,42,92,183.017,-6944.26,2243.84
4013,42,93,180.093,-6772.77,2284.18
4014,42,94,178.265,-6664.89,2294.53
4015,42,95,177.534,-6621.52,2287.45
4016,42,96,177.429,-6615.27,2277.06
4017,42,97,178.608,-6685.98,2277.58
4018,42,98,178.616,-6686.45,2267.52
4019,42,99,178.821,-6698.91,2258.05
4020,42,100,177.819,-6637.76,2257.86
4021,42,101,176.791,-6574.72,2258.93
4022,42,102,175.917,-6520.87,2257.67
4023,42,103,176.477,-6555.54,2252.01
4024,42,104,177.985,-6649.55,2269.92
4025,42,105,181.121,-6846.11,2380.59
4026,42,106,183.251,-6980.3,2427.72
4027,42,107,185.974,-7152.73,2513.01
4028,42,108,189.052,-7348.69,2626.08
4029,42,109,192.009,-7537.95,2730.67
4030,42,110,193.919,-7660.83,2769.63
4031,42,111,195.945,-7791.85,2816.67
4032,42,112,197.946,-7921.91,2864.17
4033,42,113,200.402,-8082.34,2943.12
4034,42,114,202.133,-8196.05,2978.52
4035,42,115,202.73,-8235.44,2974.06
4036,42,116,203.333,-8275.45,2970.15
4037,42,117,203.113,-8260.75,2961.18
4038,42,118,202.379,-8211.6,2961.38
4039,42,119,202.115,-8193.79,2953.19
4040,42,120,202.088,-8191.98,2943.81
4041,42,121,202.61,-8227.5,2940.33
4042,43,50,-8.4889,2148.22,112.435
4043,43,51,-5.15883,1997.25,111.518
4044,43,52,6.39643,1469.56,145.215
4045,43,53,17.7358,947.954,181.383
4046,43,54,30.4484,358.936,231.812
4047,43,55,42.7459,-214.945,282.168
4048,43,56,57.25,-896.64,357.612
4049,43,57,69.0575,-1455.53,408.933
4050,43,58,76.3665,-1803.92,427.91
4051,43,59,84.4828,-2193.5,458.511
4052,43,60,90.1119,-2465.58,472.872
4053,43,61,101.634,-3026.31,562.152
4054,43,62,112.769,-3571.92,647.018
4055,43,63,128.153,-4330.87,812.651
4056,43,64,139.115,-4875.34,892.455
4057,43,65,145.77,-5208.09,918.905
4058,43,66,147.72,-5306.21,912.771
4059,43,67,149.591,-5401.01,907.356
4060,43,68,150.604,-5452.69,899.813
4061,43,69,156.485,-5754.58,940.946
4062,43,70,161.26,-6001.26,968.319
4063,43,71,168.497,-6377.62,1048.36
4064,43,72,175.78,-6758.77,1133.02
4065,43,73,183.635,-7172.45,1236.32
4066,43,74,189.772,-7497.71,1298.48
4067,43,75,196.581,-7860.88,1381.98
4068,43,76,202.149,-8159.66,1437.75
4069,43,77,208.544,-8504.98,1519.48
4070,43,78,213.02,-8748.18,1556.78
4071,43,79,216.821,-8956.01,1583.51
4072,43,80,220.483,-9157.4,1610.45
4073,43,81,221.759,-9227.98,1604.98
4074,43,82,221.729,-9226.31,1594.86
4075,43,83,220.576,-9161.77,1589.92
4076,43,84,219.119,-9079.71,1588.87
4077,43,85,216.408,-8926.09,1611.34
4078,43,86,211.94,-8671.41,1692.83
4079,43,87,206.434,-8355.69,1823.58
4080,43,88,201.568,-8075.1,1924.62
4081,43,89,198.2,-7879.73,1969.58
4082,43,90,194.201,-7646.48,2040.74
4083,43,91,189.585,-7375.7,2142.23
4084,43,92,185.65,-7143.51,2215.38
4085,43,93,182.509,-6957.14,2260.29
4086,43,94,180.517,-6838.3,2273.09
4087,43,95,179.674,-6787.69,2266.84
4088,43,96,179.486,-6776.35,2256.52
4089,43,97,180.632,-6845.91,2255.83
4090,43,98,180.568,-6841.99,2245.72
4091,43,99,180.712,-6850.83,2235.98
4092,43,100,179.61,-6782.86,2237.13
4093,43,101,178.486,-6713.2,2239.55
4094,43,102,177.528,-6653.44,2239.39
4095,43,103,178.052,-6686.32,2233.1
4096,43,104,179.558,-6781.2,2249.61
4097,43,105,182.745,-6982.99,2358.43
4098,43,106,184.89,-7119.61,2403.82
4099,43,107,187.646,-7295.99,2487.24
4100,43,108,190.767,-7496.74,2598.42
4101,43,109,193.761,-7690.37,2701.09
4102,43,110,195.676,-7814.83,2738.3
4103,43,111,197.71,-7947.71,2783.55
4104,43,112,199.717,-8079.55,2829.26
4105,43,113,202.192,-8242.89,2906.31
4106,43,114,203.922,-8357.64,2940.02
4107,43,115,204.486,-8395.25,2934.77
4108,43,116,205.058,-8433.58,2930.07
4109,43,117,204.786,-8415.24,2921.51
4110,43,118,203.989,-8361.31,2923.12
4111,43,119,203.676,-8340.02,2915.4
4112,43,120,203.608,-8335.4,2906.1
4113,43,121,204.105,-8369.53,2901.92
4114,44,51,-0.551048,1773.01,110.18
4115,44,52,12.5481,1166.08,139.473
4116,44,53,24.925,588.494,170.622
4117,44,54,38.6419,-56.2,215.588
4118,44,55,51.6233,-670.655,260.169
4119,44,56,66.9931,-1403.28,329.78
4120,44,57,79.0955,-1984.2,374.728
4121,44,58,86.0407,-2319.88,388.292
4122,44,59,93.9622,-2705.39,413.369
4123,44,60,99.1384,-2959.03,423.118
4124,44,61,110.937,-3541.11,508.7
4125,44,62,122.265,-4103.72,589.031
4126,44,63,138.238,-4902.36,752.196
4127,44,64,149.284,-5458.35,825.84
4128,44,65,155.62,-5779.35,846.67
4129,44,66,156.882,-5843.74,838.717
4130,44,67,158.145,-5908.59,831.495
4131,44,68,158.556,-5929.78,823.256
4132,44,69,164.277,-6227.3,860.06
4133,44,70,168.828,-6465.48,883.338
4134,44,71,176.042,-6845.41,960.184
4135,44,72,183.307,-7230.46,1041.63
4136,44,73,191.184,-7650.54,1142.08
4137,44,74,197.23,-7975.01,1200.22
4138,44,75,203.999,-8340.53,1280.15
4139,44,76,209.454,-8636.93,1331.89
4140,44,77,215.795,-8983.58,1410.1
4141,44,78,220.113,-9221.05,1443.44
4142,44,79,223.732,-9421.29,1466.45
4143,44,80,227.217,-9615.34,1489.81
4144,44,81,228.206,-9670.69,1482.84
4145,44,82,227.844,-9650.29,1473.67
4146,44,83,226.328,-9564.38,1472.73
4147,44,84,224.519,-9461.31,1476.63
4148,44,85,221.422,-9283.74,1508.67
4149,44,86,216.513,-9000.65,1606.88
4150,44,87,210.548,-8654.68,1756.52
4151,44,88,205.283,-8347.57,1870.94
4152,44,89,201.607,-8131.89,1923.31
4153,44,90,197.293,-7877.37,2002.91
4154,44,91,192.356,-7584.46,2113.42
4155,44,92,188.147,-7333.31,2193.01
4156,44,93,184.781,-7131.31,2242.32
4157,44,94,182.622,-7001.06,2257.49
4158,44,95,181.665,-6943.01,2252.07
4159,44,96,181.395,-6926.53,2241.84
4160,44,97,182.513,-6995.12,2240.04
4161,44,98,182.378,-6986.8,2229.93
4162,44,99,182.463,-6992.05,2219.96
4163,44,100,181.26,-6917.1,2222.38
4164,44,101,180.041,-6840.7,2226.08
4165,44,102,178.997,-6774.93,2226.97
4166,44,103,179.49,-6806.16,2220.09
4167,44,104,180.999,-6902.19,2235.3
4168,44,105,184.241,-7109.71,2342.3
4169,44,106,186.408,-7249.09,2386.02
4170,44,107,189.202,-7429.8,2467.61
4171,44,108,192.371,-7635.77,2576.91
4172,44,109,195.407,-7834.14,2677.66
4173,44,110,197.33,-7960.4,2713.18
4174,44,111,199.375,-8095.38,2756.69
4175,44,112,201.393,-8229.21,2800.65
4176,44,113,203.89,-8395.72,2875.82
4177,44,114,205.621,-8511.69,2907.88
4178,44,115,206.154,-8547.56,2901.91
4179,44,116,206.696,-8584.24,2896.48
4180,44,117,206.372,-8562.2,2888.36
4181,44,118,205.511,-8503.4,2891.36
4182,44,119,205.15,-8478.58,2884.14
4183,44,120,205.042,-8471.16,2874.95
4184,44,121,205.515,-8503.96,2870.12
4185,45,52,21.8566,703.759,127.844
4186,45,53,34.9154,85.6449,152.864
4187,45,54,49.3776,-603.72,191.622
4188,45,55,62.7673,-1246.43,229.889
4189,45,56,78.8414,-2023.34,293.517
4190,45,57,90.9829,-2614.23,331.748
4191,45,58,97.222,-2919.95,339.883
4192,45,59,104.709,-3289.3,359.394
4193,45,60,109.189,-3511.8,364.723
4194,45,61,121.194,-4112.04,447.611
4195,45,62,132.64,-4688.19,523.94
4196,45,63,149.202,-5527.33,685.896
4197,45,64,160.257,-6091.11,753.37
4198,45,65,166.151,-6393.66,768.671
4199,45,66,166.57,-6415.35,759.929
4200,45,67,167.101,-6442.95,751.807
4201,45,68,166.799,-6427.15,743.956
4202,45,69,172.319,-6717.86,776.544
4203,45,70,176.602,-6944.83,795.86
4204,45,71,183.774,-7327.37,869.885
4205,45,72,191.006,-7715.47,948.45
4206,45,73,198.895,-8141.46,1046.44
4207,45,74,204.83,-8463.93,1100.7
4208,45,75,211.545,-8831.03,1177.29
4209,45,76,216.869,-9123.88,1225.11
4210,45,77,223.146,-9471.16,1299.99
4211,45,78,227.285,-9701.57,1329.47
4212,45,79,230.701,-9892.86,1348.9
4213,45,80,233.993,-10078.3,1368.8
4214,45,81,234.668,-10116.6,1360.82
4215,45,82,233.947,-10075.5,1353.48
4216,45,83,232.04,-9966.18,1357.85
4217,45,84,229.856,-9840.21,1368.03
4218,45,85,226.347,-9636.72,1411.38
4219,45,86,220.97,-9323.04,1528.14
4220,45,87,214.52,-8944.66,1697.65
4221,45,88,208.836,-8609.26,1825.65
4222,45,89,204.838,-8372.07,1885.45
4223,45,90,200.196,-8095.1,1973.28
4224,45,91,194.926,-7778.88,2092.31
4225,45,92,190.434,-7507.89,2177.9
4226,45,93,186.837,-7289.64,2231.24
4227,45,94,184.509,-7147.67,2248.56
4228,45,95,183.441,-7082.13,2243.9
4229,45,96,183.092,-7060.63,2233.77
4230,45,97,184.189,-7128.6,2230.97
4231,45,98,183.987,-7116.01,2220.85
4232,45,99,184.016,-7117.85,2210.7
4233,45,100,182.715,-7035.9,2214.25
4234,45,101,181.402,-6952.74,2219.07
4235,45,102,180.275,-6880.99,2220.86
4236,45,103,180.742,-6910.86,2213.48
4237,45,104,182.259,-7008.44,2227.51
4238,45,105,185.566,-7222.33,2332.79
4239,45,106,187.76,-7364.91,2374.97
4240,45,107,190.6,-7550.48,2454.81
4241,45,108,193.824,-7762.19,2562.28
4242,45,109,196.909,-7965.81,2661.17
4243,45,110,198.845,-8094.2,2695.11
4244,45,111,200.906,-8231.59,2736.95
4245,45,112,202.938,-8367.73,2779.24
4246,45,113,205.463,-8537.77,2852.59
4247,45,114,207.198,-8655.19,2883.07
4248,45,115,207.701,-8689.41,2876.45
4249,45,116,208.216,-8724.55,2870.35
4250,45,117,207.841,-8698.82,2862.67
4251,45,118,206.918,-8635.11,2866.99
4252,45,119,206.509,-8606.78,2860.27
4253,45,120,206.363,-8596.59,2851.2
4254,45,121,206.814,-8628.17,2845.78
4255,46,53,47.6877,-561.487,129.268
4256,46,54,62.5254,-1278.64,161.334
4257,46,55,75.9636,-1932.63,193.018
4258,46,56,92.5609,-2745.9,250.861
4259,46,57,104.439,-3331.91,282.254
4260,46,58,109.568,-3586.64,285.325
4261,46,59,116.361,-3926.27,299.451
4262,46,60,119.884,-4103.62,300.865
4263,46,61,132.053,-4720.16,382.597
4264,46,62,143.569,-5307.46,455.657
4265,46,63,160.757,-6189.78,617.824
4266,46,64,171.758,-6758.21,679.129
4267,46,65,177.092,-7035.53,689.14
4268,46,66,176.509,-7005.06,681.05
4269,46,67,176.185,-6987.97,673.273
4270,46,68,175.067,-6928.71,667.218
4271,46,69,180.358,-7210.89,695.697
4272,46,70,184.34,-7424.59,711.213
4273,46,71,191.469,-7809.56,782.7
4274,46,72,198.666,-8200.62,858.633
4275,46,73,206.571,-8632.77,954.441
4276,46,74,212.386,-8952.58,1004.9
4277,46,75,219.045,-9321.06,1078.28
4278,46,76,224.229,-9609.64,1122.27
4279,46,77,230.438,-9957.31,1193.96
4280,46,78,234.386,-10179.7,1219.7
4281,46,79,237.585,-10361,1235.67
4282,46,80,240.672,-10537,1252.27
4283,46,81,241.014,-10556.6,1243.83
4284,46,82,239.911,-10493,1239.32
4285,46,83,237.59,-10358.3,1250.39
4286,46,84,235.009,-10207.8,1268.19
4287,46,85,231.067,-9976.53,1324.35
4288,46,86,225.197,-9630.22,1460.79
4289,46,87,218.239,-9217.36,1650.15
