id,low,hi,m,q,cost
3303,34,63,13.7931,5531.03,4872.8
3304,34,64,16.129,5429.03,4835.45
3305,34,65,-4.7654,6348.39,5011.86
3306,34,66,-7.08556,6451.25,4976.36
3307,34,67,-17.0512,6896.38,4999.18
3308,34,68,-25.3221,7268.57,5008.62
3309,34,69,-24.9678,7252.51,4973.57
3310,34,70,-33.0963,7623.71,4993.43
3311,34,71,-35.0148,7711.96,4963.55
3312,34,72,-38.0567,7852.9,4940.56
3313,34,73,-36.1351,7763.23,4913.4
3314,34,74,-32.9617,7614.08,4895.17
3315,34,75,-23.4665,7164.64,4981.99
3316,34,76,-34.1891,7675.75,5110.45
3317,34,77,-36.1381,7769.3,5086.76
3318,34,78,-37.7339,7846.43,5062.34
3319,34,79,-41.2458,8017.34,5056.03
3320,34,80,-42.0907,8058.74,5030.26
3321,34,81,-43.7473,8140.47,5009.44
3322,34,82,-45.102,8207.76,4987.72
3323,34,83,-43.3709,8121.2,4969.7
3324,34,84,-39.0226,7902.33,4993.24
3325,34,85,-34.2013,7658.06,5031.98
3326,34,86,-36.5425,7777.46,5023.9
3327,34,87,-32.9026,7590.61,5041.3
3328,34,88,-37.3737,7821.62,5083.57
3329,34,89,-33.0417,7596.35,5125.55
3330,34,90,-35.6235,7731.47,5127.33
3331,34,91,-37.1835,7813.63,5114.57
3332,34,92,-40.5611,7992.64,5139.95
3333,34,93,-39.611,7941.97,5122.35
3334,34,94,-36.1502,7756.23,5156.83
3335,34,95,-32.3437,7550.68,5206.56
3336,34,96,-31.2212,7489.7,5192.26
3337,34,97,-33.0403,7589.14,5189.87
3338,34,98,-29.6154,7400.77,5236.97
3339,34,99,-28.6233,7345.87,5222.95
3340,34,100,-29.2601,7381.32,5205.93
3341,34,101,-24.6898,7125.39,5325.56
3342,34,102,-25.4439,7167.87,5310.1
3343,34,103,-29.0018,7369.48,5382.85
3344,34,104,-28.008,7312.84,5371.28
3345,34,105,-28.4327,7337.18,5353.97
3346,34,106,-26.5704,7229.79,5364.64
3347,34,107,-28.2858,7329.29,5372.29
3348,34,108,-30.2589,7444.38,5390.07
3349,34,109,-30.4087,7453.17,5372.47
3350,34,110,-27.7196,7294.52,5427.62
3351,34,111,-26.7631,7237.76,5419.72
3352,34,112,-26.6115,7228.71,5402.74
3353,34,113,-25.3352,7152.14,5404.5
3354,34,114,-25.5736,7166.52,5388.42
3355,34,115,-23.3041,7028.84,5436.39
3356,34,116,-21.8631,6940.93,5446.92
3357,34,117,-21.8487,6940.06,5430.64
3358,34,118,-20.8325,6877.39,5429.22
3359,34,119,-21.7935,6936.97,5427
3360,35,42,-395.238,20866.7,3277.29
3361,35,43,-200,13577.8,3450.39
3362,35,44,-286.061,16819.4,3436.5
3363,35,45,-247.273,15345.5,3377.81
3364,35,46,-138.462,11174.4,3543.03
3365,35,47,10.989,5395.6,4024.25
3366,35,48,-32.5275,7092.75,4008.25
3367,35,49,10,5420,4010.97
3368,35,50,64.7059,3250,4094.4
3369,35,51,46.0784,3995.1,4054.04
3370,35,52,39.2157,4271.9,4000.11
3371,35,53,77.8947,2698.95,4084.45
3372,35,54,53.5338,3697.74,4097.53
3373,35,55,29.6104,4686.58,4122.4
3374,35,56,-7.67928,6240.32,4284.11
3375,35,57,3.16206,5784.98,4257.2
3376,35,58,7.47826,5602.26,4215.95
3377,35,59,-0.307692,5934.46,4187.6
3378,35,60,38.0171,4286.5,4534.94
3379,35,61,39.5604,4219.62,4493.05
3380,35,62,58.2375,3404.05,4568.1
3381,35,63,31.5271,4579.31,4788.01
3382,35,64,32.8365,4521.26,4748.3
3383,35,65,9.51613,5562.9,4951.9
3384,35,66,6.15836,5714,4918.28
3385,35,67,-5.2139,6229.55,4951.39
3386,35,68,-14.6677,6661.27,4968.71
3387,35,69,-14.902,6672.04,4932.87
3388,35,70,-24.0412,7095.5,4960.42
3389,35,71,-26.5529,7212.71,4931.73
3390,35,72,-30.2002,7384.13,4911.03
3391,35,73,-28.583,7307.58,4881.85
3392,35,74,-25.6285,7166.75,4860.65
3393,35,75,-16.0279,6705.92,4940.66
3394,35,76,-27.6153,7265.98,5081.57
3395,35,77,-29.9607,7380.13,5059.27
3396,35,78,-31.9098,7475.63,5035.93
3397,35,79,-35.8366,7669.35,5032.62
3398,35,80,-36.9534,7724.82,5007.23
3399,35,81,-38.8992,7822.11,4987.56
3400,35,82,-40.5124,7903.31,4966.73
3401,35,83,-38.898,7821.51,4946.97
3402,35,84,-34.5546,7600,4966.99
3403,35,85,-29.7195,7351.79,5001.88
3404,35,86,-32.3231,7486.31,4996.06
3405,35,87,-28.705,7298.18,5010.3
3406,35,88,-33.4972,7548.97,5057.68
3407,35,89,-29.1486,7319.94,5096.16
3408,35,90,-31.9617,7469.04,5100.63
3409,35,91,-33.705,7562.01,5089.31
3410,35,92,-37.3189,7755.96,5118.31
3411,35,93,-36.4465,7708.85,5099.64
3412,35,94,-32.9758,7520.27,5131.25
3413,35,95,-29.1486,7311.05,5177.89
3414,35,96,-28.093,7252.99,5162.33
3415,35,97,-30.0691,7362.34,5161.95
3416,35,98,-26.63,7170.9,5206.15
3417,35,99,-25.6993,7118.78,5190.98
3418,35,100,-26.444,7160.73,5174.58
3419,35,101,-21.8214,6898.78,5290.85
3420,35,102,-22.682,6947.83,5276.2
3421,35,103,-26.4231,7162.32,5354.04
3422,35,104,-25.4746,7107.63,5341.33
3423,35,105,-25.9826,7137.09,5324.4
3424,35,106,-24.1366,7029.41,5333.21
3425,35,107,-25.9657,7136.71,5343.03
3426,35,108,-28.0548,7259.97,5363.35
3427,35,109,-28.2674,7272.59,5345.8
3428,35,110,-25.5639,7111.28,5398.64
3429,35,111,-24.6385,7055.75,5389.64
3430,35,112,-24.5375,7049.66,5372.39
3431,35,113,-23.2814,6973.46,5372.76
3432,35,114,-23.5771,6991.5,5356.9
3433,35,115,-21.3008,6851.88,5402.78
3434,35,116,-19.8735,6763.87,5411.75
3435,35,117,-19.9068,6765.93,5395.39
3436,35,118,-18.9126,6703.96,5392.78
3437,35,119,-19.9414,6768.43,5391.94
3438,36,43,-304.762,17838.1,3476.22
3439,36,44,-386.667,20977.8,3421.41
3440,36,45,-320,18400,3378.54
3441,36,46,-178.182,12869.1,3589.5
3442,36,47,2.7972,5750.58,4104.01
3443,36,48,-46.1538,7692.31,4077.46
3444,36,49,4.3956,5670.33,4079.5
3445,36,50,67.1429,3139.52,4160.71
3446,36,51,45.8824,4004.12,4115.95
3447,36,52,38.2353,4317.65,4057.61
3448,36,53,81.3209,2536.77,4138.95
3449,36,54,54.0351,3673.68,4150.39
3450,36,55,27.6692,4781.05,4172.5
3451,36,56,-12.987,6502.16,4330.04
3452,36,57,-0.677583,5976.96,4302.19
3453,36,58,4.34783,5760.87,4259.03
3454,36,59,-3.82609,6115.07,4227.58
3455,36,60,37.8462,4295.38,4579.62
3456,36,61,39.5214,4221.68,4535.64
3457,36,62,59.5849,3332.19,4609.22
3458,36,63,30.8703,4614.78,4830.05
3459,36,64,32.3153,4549.75,4788.6
3460,36,65,7.47497,5675.85,4990.83
3461,36,66,4.03226,5833.06,4955.24
3462,36,67,-7.91789,6382.77,4985.62
3463,36,68,-17.7807,6839.75,5000.04
3464,36,69,-17.8457,6842.78,4962.87
3465,36,70,-27.3389,7288.96,4987.37
3466,36,71,-29.8069,7405.78,4956.88
3467,36,72,-33.4756,7580.65,4934.09
3468,36,73,-31.6008,7490.67,4904.49
3469,36,74,-28.3401,7333.06,4883.38
3470,36,75,-18.1238,6835.87,4966.04
3471,36,76,-30.1742,7426.34,5104.04
3472,36,77,-32.5095,7541.55,5080.2
3473,36,78,-34.4307,7636.97,5055.44
3474,36,79,-38.4214,7836.5,5050.14
3475,36,80,-39.473,7889.43,5023.63
3476,36,81,-41.3938,7986.75,5002.57
3477,36,82,-42.9695,8067.11,4980.46
3478,36,83,-41.1854,7975.53,4960.86
3479,36,84,-36.5714,7737.14,4982.44
3480,36,85,-31.4622,7471.46,5018.99
3481,36,86,-34.0995,7609.48,5011.77
3482,36,87,-30.2741,7408.01,5027.06
3483,36,88,-35.1879,7668.44,5072.58
3484,36,89,-30.6156,7424.59,5112.58
3485,36,90,-33.4776,7578.18,5115.69
3486,36,91,-35.229,7672.75,5103.28
3487,36,92,-38.9163,7873.1,5130.63
3488,36,93,-37.9587,7820.75,5111.95
3489,36,94,-34.3191,7620.57,5144.92
3490,36,95,-30.3195,7399.26,5192.99
3491,36,96,-29.1909,7336.44,5177.44
3492,36,97,-31.1954,7448.69,5176.05
3493,36,98,-27.6114,7246.79,5221.45
3494,36,99,-26.6209,7190.66,5206.25
3495,36,100,-27.3601,7232.8,5189.25
3496,36,101,-22.5697,6958.14,5307.25
3497,36,102,-23.4336,7007.97,5292.02
3498,36,103,-27.2627,7230.05,5368.75
3499,36,104,-26.2623,7171.7,5356.07
3500,36,105,-26.7623,7201.03,5338.65
3501,36,106,-24.8424,7087.75,5347.88
3502,36,107,-26.7027,7198.13,5356.9
3503,36,108,-28.8288,7324.99,5376.34
3504,36,109,-29.0263,7336.84,5358.43
3505,36,110,-26.2304,7168.16,5412.27
3506,36,111,-25.2632,7109.47,5403.35
3507,36,112,-25.1433,7102.16,5385.86
3508,36,113,-23.8395,7022.19,5386.44
3509,36,114,-24.1285,7040.02,5370.24
3510,36,115,-21.7815,6894.51,5416.8
3511,36,116,-20.3071,6802.6,5426.02
3512,36,117,-20.3306,6804.07,5409.41
3513,36,118,-19.3023,6739.29,5406.87
3514,36,119,-20.3463,6805.41,5405.57
3515,37,44,-200,13200,3269.78
3516,37,45,-160,11626.7,3186.64
3517,37,46,-21.8182,6145.45,3310.88
3518,37,47,163.636,-1272.73,3724.77
3519,37,48,79.7203,2111.89,3775.21
3520,37,49,118.681,527.473,3738.19
3521,37,50,174.066,-1743.3,3769.85
3522,37,51,135.714,-158.095,3767.05
3523,37,52,115.882,668.235,3727.74
3524,37,53,154.902,-970.588,3772.86
3525,37,54,116.409,658.961,3838.73
3526,37,55,80.7018,2182.46,3909.94
3527,37,56,30.6767,4333.53,4139.23
3528,37,57,40,3929.52,4100.35
3529,37,58,41.7843,3851.61,4053.43
3530,37,59,29.6443,4385.77,4035.7
3531,37,60,72,2508,4362.59
3532,37,61,71.0769,2549.23,4318.49
3533,37,62,90.2564,1686.15,4373.93
3534,37,63,57.1429,3187.3,4653.4
3535,37,64,56.8144,3202.3,4611.32
3536,37,65,28.5714,4501.48,4858.05
3537,37,66,23.4928,4736.79,4827.29
3538,37,67,9.51613,5389.03,4874.93
3539,37,68,-2.05279,5932.77,4902.66
3540,37,69,-3.07487,5981.15,4865.67
3541,37,70,-13.9954,6501.7,4902.84
3542,37,71,-17.3669,6663.53,4875.19
3543,37,72,-21.9305,6884.1,4856.73
3544,37,73,-20.5785,6818.3,4825.11
3545,37,74,-17.7262,6678.54,4800.59
3546,37,75,-7.53036,6175.55,4874.68
3547,37,76,-20.7129,6830.28,5031.77
3548,37,77,-23.6237,6975.82,5010.66
3549,37,78,-26.0595,7098.42,4988.12
3550,37,79,-30.6252,7329.75,4987.79
3551,37,80,-32.0789,7403.89,4962.39
3552,37,81,-34.4137,7523.74,4943.54
3553,37,82,-36.3614,7624.37,4923.21
3554,37,83,-34.7826,7542.28,4901.63
3555,37,84,-30.2432,7304.71,4918.79
3556,37,85,-25.1837,7038.24,4950.53
3557,37,86,-28.1777,7196.93,4946.99
3558,37,87,-24.4344,6997.29,4958.39
3559,37,88,-29.7618,7283.19,5011.63
3560,37,89,-25.2217,7038.03,5047.31
3561,37,90,-28.3896,7210.14,5054.58
3562,37,91,-30.3896,7319.48,5044.56
3563,37,92,-34.3814,7539.03,5077.41
3564,37,93,-33.5494,7492.99,5057.56
3565,37,94,-29.9363,7291.86,5086.99
3566,37,95,-25.9497,7068.61,5131.27
3567,37,96,-24.9291,7011.12,5114.33
3568,37,97,-27.1391,7136.35,5116.01
3569,37,98,-23.5703,6932.93,5157.91
3570,37,99,-22.6767,6881.69,5141.46
3571,37,100,-23.5623,6932.77,5125.58
3572,37,101,-18.7413,6653.15,5239.64
3573,37,102,-19.7474,6711.84,5225.77
3574,37,103,-23.8008,6949.64,5309.79
3575,37,104,-22.8728,6894.89,5295.85
3576,37,105,-23.4856,6931.24,5279.17
3577,37,106,-21.6044,6819,5286.2
3578,37,107,-23.6083,6939.24,5298.42
3579,37,108,-25.8795,7076.26,5321.53
3580,37,109,-26.1631,7093.47,5303.89
3581,37,110,-23.3691,6923.04,5354.99
3582,37,111,-22.4523,6866.81,5344.82
3583,37,112,-22.4033,6863.78,5327.18
3584,37,113,-21.1368,6785.26,5326.14
3585,37,114,-21.5025,6808.06,5310.41
3586,37,115,-19.1626,6661.42,5354.53
3587,37,116,-17.7168,6570.34,5361.94
3588,37,117,-17.8049,6575.91,5345.41
3589,37,118,-16.8131,6512.77,5341.51
3590,37,119,-17.9422,6585.03,5342.22
3591,38,45,-471.429,24914.3,2443.36
3592,38,46,-233.333,15311.1,2876.47
3593,38,47,31.5152,4540.61,3567.84
3594,38,48,-43.6364,7621.82,3563.57
3595,38,49,22.3776,4893.24,3571.84
3596,38,50,101.099,1613.19,3661.21
3597,38,51,67.6923,3016.26,3631.57
3598,38,52,54.2857,3583.81,3577.35
3599,38,53,105.882,1382.35,3667.02
3600,38,54,68.6275,2984.31,3705.71
3601,38,55,34.2621,4473.48,3750.29
3602,38,56,-16.1404,6674.39,3946.14
3603,38,57,-1.20301,6017.14,3921.32
3604,38,58,4.67532,5756.54,3878.53
3605,38,59,-5.19481,6197.4,3849.64
3606,38,60,43.8735,3989.33,4248.58
3607,38,61,45.2174,3928.41,4203.98
3608,38,62,68,2888,4283.81
3609,38,63,34.0513,4449.64,4543.04
3610,38,64,35.409,4386.73,4500.91
3611,38,65,6.67761,5727.53,4728.99
3612,38,66,2.75862,5911.72,4693.24
3613,38,67,-10.7675,6551.96,4728.31
3614,38,68,-21.7742,7076.61,4745
3615,38,69,-21.6276,7069.57,4707.5
3616,38,70,-32.0856,7575.04,4734.01
3617,38,71,-34.5913,7696.99,4702.81
3618,38,72,-38.4314,7885.15,4679.32
3619,38,73,-36.0875,7769.52,4650.82
3620,38,74,-32.2428,7578.57,4631.99
3621,38,75,-20.7463,7003.74,4727.25
3622,38,76,-33.9271,7667.18,4873.75
3623,38,77,-36.3227,7788.56,4849.32
3624,38,78,-38.2578,7887.25,4824.01
3625,38,79,-42.4601,8102.96,4818.35
3626,38,80,-43.431,8153.13,4791.45
3627,38,81,-45.3559,8253.22,4769.81
3628,38,82,-46.9038,8334.23,4747.18
3629,38,83,-44.798,8223.32,4729.39
3630,38,84,-39.6392,7949.91,4757.26
3631,38,85,-33.9774,7647.94,4800.84
3632,38,86,-36.7347,7795.92,4793.58
3633,38,87,-32.4994,7567.21,4813.53
3634,38,88,-37.7195,7850.84,4861.12
3635,38,89,-32.6987,7576.37,4907.6
3636,38,90,-35.7039,7741.65,4910.99
3637,38,91,-37.5071,7841.43,4898.38
3638,38,92,-41.3853,8057.32,4926.61
3639,38,93,-40.2734,7995.05,4908.91
3640,38,94,-36.2976,7771.08,4947.45
3641,38,95,-31.9542,7524.96,5001.69
3642,38,96,-30.6955,7453.21,4987.09
3643,38,97,-32.7869,7573.11,4985.92
3644,38,98,-28.9159,7349.89,5036.69
3645,38,99,-27.821,7286.38,5022.28
3646,38,100,-28.5714,7330.16,5005.23
3647,38,101,-23.4432,7029.3,5132.22
3648,38,102,-24.3357,7081.96,5117
3649,38,103,-28.3728,7321.5,5197.09
3650,38,104,-27.2807,7256.33,5185.22
3651,38,105,-27.7818,7286.4,5167.75
3652,38,106,-25.7216,7162.1,5179.17
3653,38,107,-27.6651,7280.01,5188.83
3654,38,108,-29.886,7415.48,5209.14
3655,38,109,-30.0662,7426.54,5191.22
3656,38,110,-27.0887,7242.92,5249.72
3657,38,111,-26.0466,7178.31,5241.66
3658,38,112,-25.9004,7169.2,5224.3
3659,38,113,-24.5085,7081.97,5226.24
3660,38,114,-24.7963,7100.1,5210.05
3661,38,115,-22.3119,6942.76,5260.24
3662,38,116,-20.7498,6843.3,5271.05
3663,38,117,-20.7642,6844.22,5254.5
3664,38,118,-19.6748,6774.14,5252.86
3665,38,119,-20.7616,6844.42,5252.01
3666,39,46,-152.381,11776.2,2907.17
3667,39,47,153.333,-860,3511.38
3668,39,48,38.7879,3912.73,3551.04
3669,39,49,101.818,1265.45,3523.96
3670,39,50,180.42,-2062,3569.28
3671,39,51,129.67,103.297,3566.04
3672,39,52,105.495,1142.86,3520.83
3673,39,53,157.143,-1095.24,3579.33
3674,39,54,108.824,1014.71,3651.15
3675,39,55,65.6863,2912.75,3722.03
3676,39,56,6.19195,5550.33,3952.09
3677,39,57,20.3509,4917.89,3918.03
3678,39,58,24.6617,4723.91,3870.25
3679,39,59,11.9481,5300.26,3845.76
3680,39,60,63.9187,2926.93,4224.84
3681,39,61,63.6364,2939.92,4178.16
3682,39,62,86.7826,1867.48,4244.02
3683,39,63,48.6154,3648.62,4533.39
3684,39,64,48.9573,3632.55,4489.18
3685,39,65,17.094,5140.74,4737.41
3686,39,66,12.1511,5376.35,4702.32
3687,39,67,-2.95567,6101.48,4743.57
3688,39,68,-15.2169,6694.1,4764.35
3689,39,69,-15.4839,6707.1,4725.48
3690,39,70,-26.9795,7270.38,4755.61
3691,39,71,-29.9465,7416.76,4724.18
3692,39,72,-34.2857,7632.27,4701.06
3693,39,73,-32.0448,7520.22,4670.68
3694,39,74,-28.2111,7327.26,4649.52
3695,39,75,-16.311,6724.32,4740.2
3696,39,76,-30.4191,7443.83,4893.09
3697,39,77,-33.1174,7582.35,4868.72
3698,39,78,-35.3096,7695.61,4843.3
3699,39,79,-39.8606,7932.26,4838.5
3700,39,80,-41.0015,7991.97,4811.16
3701,39,81,-43.129,8104.02,4789.47
3702,39,82,-44.8485,8195.15,4766.66
3703,39,83,-42.7404,8082.72,4747.56
3704,39,84,-37.4468,7798.63,4773.28
3705,39,85,-31.6374,7484.92,4814.47
3706,39,86,-34.607,7646.27,4807.93
3707,39,87,-30.2857,7410.04,4825.84
3708,39,88,-35.8031,7713.5,4875.64
3709,39,89,-30.6606,7428.95,4919.96
3710,39,90,-33.8598,7607.03,4924.35
3711,39,91,-35.8007,7715.72,4912.07
3712,39,92,-39.8856,7945.84,4941.69
3713,39,93,-38.7879,7883.64,4923.12
3714,39,94,-34.7232,7651.95,4959.95
3715,39,95,-30.2826,7397.36,5012.29
3716,39,96,-29.0381,7325.59,4996.73
3717,39,97,-31.2566,7454.26,4996.31
3718,39,98,-27.3076,7223.9,5045.25
3719,39,99,-26.2295,7160.66,5029.95
3720,39,100,-27.0555,7209.39,5012.98
3721,39,101,-21.8126,6898.31,5137.77
3722,39,102,-22.7839,6956.26,5122.78
3723,39,103,-26.993,7208.81,5205.39
3724,39,104,-25.9096,7143.45,5192.67
3725,39,105,-26.4666,7177.24,5175.17
3726,39,106,-24.3845,7050.23,5185.34
3727,39,107,-26.4231,7175.26,5195.96
3728,39,108,-28.7429,7318.32,5217.39
3729,39,109,-28.9604,7331.8,5199.29
3730,39,110,-25.9309,7142.97,5256.34
3731,39,111,-24.892,7077.86,5247.48
3732,39,112,-24.773,7070.37,5229.79
3733,39,113,-23.3741,6981.77,5230.78
3734,39,114,-23.6992,7002.47,5214.54
3735,39,115,-21.1788,6841.16,5263.33
3736,39,116,-19.6057,6739.96,5273.06
3737,39,117,-19.6495,6742.78,5256.32
3738,39,118,-18.5607,6672.02,5253.82
3739,39,119,-19.7019,6746.57,5253.61
3740,40,47,461.905,-14642.9,2892.19
3741,40,48,253.333,-5813.33,3149.04
3742,40,49,286.061,-7209.7,3079.3
3743,40,50,345.455,-9763.64,3064.61
3744,40,51,258.741,-6006.06,3166.48
3745,40,52,210.989,-3920.88,3171.01
3746,40,53,254.945,-5854.95,3187.39
3747,40,54,187.143,-2849.05,3354.87
3748,40,55,128.824,-244.118,3499.55
3749,40,56,54.902,3082.35,3819.01
3750,40,57,65.2219,2614.52,3773.43
3751,40,58,65.2632,2612.63,3722.77
3752,40,59,47.218,3442.71,3714.65
3753,40,60,100.779,961.039,4064.36
3754,40,61,97.1203,1131.79,4019.46
3755,40,62,119.368,86.166,4065.96
3756,40,63,75.3043,2171.83,4418.85
3757,40,64,73.5385,2256,4374.69
3758,40,65,37.3333,3993.85,4666.27
3759,40,66,30.525,4322.91,4635.6
3760,40,67,13.0268,5174.49,4692.31
3761,40,68,-1.18227,5870.74,4724.38
3762,40,69,-2.40267,5930.95,4685.12
3763,40,70,-15.4839,6580.65,4725.48
3764,40,71,-19.3548,6774.19,4695.83
3765,40,72,-24.5989,7038.15,4675.69
3766,40,73,-22.796,6946.8,4643.02
3767,40,74,-19.2717,6767.06,4618.43
3768,40,75,-7.20721,6147.75,4701.03
3769,40,76,-22.5699,6941.49,4869.12
3770,40,77,-25.8234,7110.67,4846.49
3771,40,78,-28.502,7250.85,4822.39
3772,40,79,-33.621,7520.45,4821.06
3773,40,80,-35.122,7600,4794.13
3774,40,81,-37.6307,7733.8,4773.71
3775,40,82,-39.6859,7844.1,4751.85
3776,40,83,-37.7167,7737.76,4730.76
3777,40,84,-32.4111,7449.49,4752.53
3778,40,85,-26.568,7130.06,4789.39
3779,40,86,-29.8797,7312.21,4785.44
3780,40,87,-25.5753,7074.03,4799.83
3781,40,88,-31.5102,7404.41,4855.37
3782,40,89,-26.3337,7114.53,4895.82
3783,40,90,-29.8281,7311.37,4903.21
3784,40,91,-31.9986,7434.37,4892.51
3785,40,92,-36.3812,7684.18,4926.06
3786,40,93,-35.3726,7626.35,4906.3
3787,40,94,-31.2843,7390.59,4940.02
3788,40,95,-26.8079,7130.96,4988.99
3789,40,96,-25.6417,7062.93,4972.09
3790,40,97,-28.0538,7204.44,4973.88
3791,40,98,-24.0795,6969.96,5019.7
3792,40,99,-23.0731,6910.25,5003.2
3793,40,100,-24.0296,6967.32,4986.94
3794,40,101,-18.7152,6648.46,5108.09
3795,40,102,-19.8157,6714.85,5094.04
3796,40,103,-24.2491,6983.81,5182.15
3797,40,104,-23.2168,6920.84,5168.25
3798,40,105,-23.8722,6961.04,5151.19
3799,40,106,-21.8054,6833.59,5159.39
3800,40,107,-23.9798,6968.4,5172.36
3801,40,108,-26.4377,7121.61,5196.47
3802,40,109,-26.7273,7139.76,5178.44
3803,40,110,-23.6754,6947.48,5233.05
3804,40,111,-22.6703,6883.83,5223.06
3805,40,112,-22.6089,6879.92,5205.12
3806,40,113,-21.2307,6791.71,5204.66
3807,40,114,-21.6216,6816.86,5188.68
3808,40,115,-19.0895,6653.12,5235.28
3809,40,116,-17.5298,6551.74,5243.4
3810,40,117,-17.6279,6558.15,5226.62
3811,40,118,-16.5628,6488.21,5222.9
3812,40,119,-17.7825,6568.71,5224.19
3813,41,48,433.333,-14033.3,2985.68
3814,41,49,433.333,-14033.3,2899.04
3815,41,50,475.152,-15859.4,2845.14
3816,41,51,349.091,-10312.7,3049.47
3817,41,52,278.322,-7175.29,3097.18
3818,41,53,318.681,-8978.02,3085.07
3819,41,54,232.088,-5081.32,3315.89
3820,41,55,160,-1813.33,3500.05
3821,41,56,72.9412,2162.35,3855.87
3822,41,57,82.3529,1729.41,3803.64
3823,41,58,80.4954,1815.48,3749.95
3824,41,59,58.9474,2821.05,3745.82
3825,41,60,116.692,107.068,4080.54
3826,41,61,111.169,368.485,4035.1
3827,41,62,134.161,-727.499,4071
3828,41,63,84.9802,1633.2,4447.65
3829,41,64,82.2609,1764.64,4402.02
3830,41,65,42.4615,3701.54,4705.71
3831,41,66,34.735,4080.14,4674.47
3832,41,67,15.6288,5022.71,4732.99
3833,41,68,0.218938,5788.07,4765.3
3834,41,69,-1.18227,5858.13,4724.38
3835,41,70,-15.2169,6564.54,4764.35
3836,41,71,-19.3548,6774.19,4733.25
3837,41,72,-24.9267,7058.36,4711.74
3838,41,73,-22.9947,6959.18,4677.78
3839,41,74,-19.2513,6765.78,4652.02
3840,41,75,-6.4986,6102.63,4733.86
3841,41,76,-22.7542,6953.34,4902.56
3842,41,77,-26.1735,7133.43,4878.8
3843,41,78,-28.9747,7281.89,4853.58
3844,41,79,-34.332,7567.61,4851.11
3845,41,80,-35.8724,7650.28,4823.13
3846,41,81,-38.4669,7790.38,4801.62
3847,41,82,-40.5802,7905.2,4778.71
3848,41,83,-38.4778,7790.27,4757.1
3849,41,84,-32.8964,7483.3,4778.9
3850,41,85,-26.7721,7144.42,4815.7
3851,41,86,-30.2189,7336.29,4811.01
3852,41,87,-25.7169,7084.18,4825.12
3853,41,88,-31.8932,7432.11,4880.13
3854,41,89,-26.4898,7125.92,4920.55
3855,41,90,-30.1176,7332.71,4927.32
3856,41,91,-32.362,7461.38,4915.96
3857,41,92,-36.8992,7723.03,4948.78
3858,41,93,-35.8329,7661.18,4928.61
3859,41,94,-31.5761,7412.87,4962.45
3860,41,95,-26.9264,7140.09,5011.47
3861,41,96,-25.7143,7068.57,4994.12
3862,41,97,-28.2085,7216.56,4995.46
3863,41,98,-24.0918,6970.93,5041.2
3864,41,99,-23.0508,6908.47,5024.27
3865,41,100,-24.04,6968.15,5007.59
3866,41,101,-18.551,6635.16,5128.76
3867,41,102,-19.6923,6704.77,5114.38
3868,41,103,-24.2704,6985.56,5202.59
3869,41,104,-23.2051,6919.87,5188.32
3870,41,105,-23.8811,6961.78,5170.89
3871,41,106,-21.7514,6829.03,5178.81
3872,41,107,-23.9923,6969.46,5191.55
3873,41,108,-26.5221,7128.84,5215.42
3874,41,109,-26.8177,7147.56,5197.04
3875,41,110,-23.676,6947.54,5251.64
3876,41,111,-22.6425,6881.4,5241.35
3877,41,112,-22.5802,6877.39,5223.09
3878,41,113,-21.165,6785.87,5222.35
3879,41,114,-21.5683,6812.08,5206.09
3880,41,115,-18.9701,6642.34,5252.51
3881,41,116,-17.3725,6537.43,5260.31
3882,41,117,-17.4773,6544.34,5243.26
3883,41,118,-16.3887,6472.13,5239.21
3884,41,119,-17.6436,6555.79,5240.41
3885,42,49,461.905,-15366.7,2978.9
3886,42,50,506.667,-17351.1,2908.58
3887,42,51,349.091,-10312.7,3123
3888,42,52,265.455,-6549.09,3161.53
3889,42,53,314.685,-8780.89,3146.94
3890,42,54,215.385,-4246.15,3367.46
3891,42,55,135.385,-566.154,3533.24
3892,42,56,40,3853.33,3861.45
3893,42,57,54.7059,3167.06,3810.92
3894,42,58,55.8824,3111.76,3753.69
3895,42,59,34.6749,4115.58,3737.26
3896,42,60,101.053,951.579,4106.03
3897,42,61,96.5414,1168.12,4055.95
3898,42,62,123.117,-116.364,4099.5
3899,42,63,70.4687,2445.85,4461.85
3900,42,64,68.7747,2528.85,4413.02
3901,42,65,26.7826,4600.46,4701.09
3902,42,66,19.6923,4952.62,4664.11
3903,42,67,0.273504,5923.56,4711.34
3904,42,68,-15.1404,6699.39,4733.49
3905,42,69,-15.5446,6719.87,4690.7
3906,42,70,-29.5567,7434.48,4720.81
3907,42,71,-33.0145,7611.98,4685.86
3908,42,72,-38.0645,7872.9,4659.4
3909,42,73,-35.1906,7723.46,4626.87
3910,42,74,-30.4813,7477.01,4604.4
3911,42,75,-16.3178,6731.06,4699.71
3912,42,76,-32.9412,7612.1,4858.37
3913,42,77,-35.9846,7774.41,4831.31
3914,42,78,-38.4068,7904.41,4803.27
3915,42,79,-43.5496,8182.12,4795.95
3916,42,80,-44.6964,8244.43,4766.25
3917,42,81,-46.9794,8369.23,4742.05
3918,42,82,-48.7805,8468.29,4716.87
3919,42,83,-46.1875,8324.81,4697.64
3920,42,84,-39.9879,7979.7,4726.53
3921,42,85,-33.2629,7603.1,4770.96
3922,42,86,-36.5744,7789.65,4762.94
3923,42,87,-31.6004,7507.79,4782.41
