id,low,hi,m,q,cost
3786,34,70,28.1571,4221.9,122.184
3787,34,71,28.0192,4228.25,122.067
3788,34,72,27.8053,4238.16,123.105
3789,34,73,27.3818,4257.92,129.917
3790,34,74,27.0321,4274.36,134.524
3791,34,75,26.7697,4286.78,136.944
3792,34,76,26.2767,4310.28,147.951
3793,34,77,25.9428,4326.31,152.672
3794,34,78,25.7774,4334.3,153.27
3795,34,79,25.6383,4341.07,153.539
3796,34,80,25.5103,4347.34,153.727
3797,34,81,25.453,4350.17,153.139
3798,34,82,25.4679,4349.43,152.368
3799,34,83,25.5637,4344.64,152.313
3800,34,84,25.6275,4341.43,151.9
3801,34,85,25.6254,4341.53,151.164
3802,34,86,25.6642,4339.56,150.591
3803,34,87,25.7483,4335.24,150.618
3804,34,88,25.6597,4339.81,150.791
3805,34,89,25.6189,4341.94,150.308
3806,34,90,25.5912,4343.39,149.741
3807,34,91,25.566,4344.71,149.176
3808,34,92,25.5281,4346.73,148.745
3809,34,93,25.4726,4349.68,148.587
3810,34,94,25.3988,4353.64,148.847
3811,34,95,25.3458,4356.51,148.721
3812,34,96,25.2664,4360.82,149.257
3813,34,97,25.1715,4366.01,150.373
3814,34,98,25.1328,4368.13,150.087
3815,34,99,25.1248,4368.58,149.529
3816,34,100,25.0276,4373.99,151.06
3817,34,101,24.9545,4378.09,151.737
3818,34,102,24.8642,4383.17,153.153
3819,34,103,24.7483,4389.74,155.972
3820,34,104,24.6007,4398.15,161.025
3821,34,105,24.4596,4406.24,165.685
3822,34,106,24.3506,4412.53,168.315
3823,34,107,24.2671,4417.37,169.69
3824,34,108,24.161,4423.56,172.378
3825,34,109,24.0516,4429.98,175.376
3826,34,110,23.9548,4435.69,177.682
3827,34,111,23.8605,4441.28,179.936
3828,34,112,23.6907,4451.42,188.658
3829,34,113,23.5225,4461.51,197.173
3830,34,114,23.3537,4471.69,205.739
3831,34,115,23.1869,4481.81,214.084
3832,34,116,23.0164,4492.21,222.841
3833,34,117,22.8686,4501.28,229.305
3834,34,118,22.7332,4509.63,234.704
3835,34,119,22.6051,4517.57,239.559
3836,34,120,22.4377,4528,248.45
3837,34,121,22.2274,4541.18,262.779
3838,34,122,22.0317,4553.51,274.923
3839,34,123,21.861,4564.32,283.962
3840,34,124,21.6743,4576.21,294.949
3841,34,125,21.5083,4586.83,303.5
3842,34,126,21.3454,4597.31,311.78
3843,34,127,21.1768,4608.21,320.801
3844,34,128,21.0106,4619.02,329.617
3845,34,129,20.8544,4629.22,337.387
3846,34,130,20.7226,4637.88,342.772
3847,34,131,20.6119,4645.18,346.404
3848,34,132,20.4843,4653.65,351.663
3849,34,133,20.3259,4664.21,360.385
3850,35,42,38.8429,3769.8,47.6137
3851,35,43,40.56,3705.69,47.697
3852,35,44,40.7491,3698.57,46.4839
3853,35,45,41.5273,3669,46.0483
3854,35,46,41.9483,3652.86,45.3273
3855,35,47,43.1604,3605.99,47.3911
3856,35,48,43.7692,3582.25,47.4801
3857,35,49,41.9507,3653.78,56.6917
3858,35,50,40.1968,3723.35,65.8192
3859,35,51,39.3618,3756.75,67.4373
3860,35,52,37.4221,3834.98,81.9215
3861,35,53,35.8754,3897.88,91.1303
3862,35,54,34.6275,3949.05,97.3851
3863,35,55,33.467,3997.01,103.385
3864,35,56,32.4216,4040.57,108.712
3865,35,57,31.702,4070.8,111.011
3866,35,58,30.9689,4101.83,113.97
3867,35,59,30.3745,4127.19,115.892
3868,35,60,30.0645,4140.52,115.718
3869,35,61,29.5276,4163.79,117.888
3870,35,62,29.2284,4176.85,117.963
3871,35,63,29.3177,4172.92,117.048
3872,35,64,29.0722,4183.81,117.051
3873,35,65,28.9894,4187.51,116.222
3874,35,66,28.9371,4189.86,115.361
3875,35,67,28.7197,4199.71,115.582
3876,35,68,28.3645,4215.93,117.969
3877,35,69,28.0546,4230.19,119.808
3878,35,70,27.8626,4239.08,120.098
3879,35,71,27.7332,4245.12,119.845
3880,35,72,27.523,4255,120.688
3881,35,73,27.0923,4275.39,127.23
3882,35,74,26.7395,4292.2,131.575
3883,35,75,26.4787,4304.73,133.764
3884,35,76,25.976,4329.02,144.521
3885,35,77,25.6406,4345.35,148.98
3886,35,78,25.4814,4353.14,149.4
3887,35,79,25.3493,4359.66,149.513
3888,35,80,25.2283,4365.67,149.554
3889,35,81,25.1805,4368.06,148.898
3890,35,82,25.2074,4366.71,148.166
3891,35,83,25.3178,4361.12,148.308
3892,35,84,25.394,4357.23,148.024
3893,35,85,25.401,4356.87,147.297
3894,35,86,25.4498,4354.35,146.804
3895,35,87,25.5453,4349.38,147.006
3896,35,88,25.4609,4353.8,147.071
3897,35,89,25.4258,4355.65,146.537
3898,35,90,25.404,4356.8,145.936
3899,35,91,25.3845,4357.84,145.341
3900,35,92,25.3515,4359.61,144.86
3901,35,93,25.3001,4362.39,144.629
3902,35,94,25.2296,4366.22,144.795
3903,35,95,25.1804,4368.91,144.597
3904,35,96,25.1039,4373.12,145.033
3905,35,97,25.011,4378.26,146.038
3906,35,98,24.9762,4380.19,145.699
3907,35,99,24.9728,4380.39,145.138
3908,35,100,24.8772,4385.77,146.56
3909,35,101,24.8064,4389.78,147.144
3910,35,102,24.7178,4394.83,148.457
3911,35,103,24.6028,4401.42,151.169
3912,35,104,24.4552,4409.94,156.13
3913,35,105,24.3142,4418.12,160.694
3914,35,106,24.2062,4424.42,163.219
3915,35,107,24.1243,4429.22,164.495
3916,35,108,24.0192,4435.42,167.082
3917,35,109,23.9107,4441.86,169.98
3918,35,110,23.8151,4447.57,172.186
3919,35,111,23.7219,4453.15,174.342
3920,35,112,23.5513,4463.45,183.032
3921,35,113,23.3824,4473.7,191.503
3922,35,114,23.2129,4484.04,200.019
3923,35,115,23.0455,4494.3,208.304
3924,35,116,22.8743,4504.86,217.001
3925,35,117,22.7263,4514.04,223.376
3926,35,118,22.591,4522.47,228.676
3927,35,119,22.4633,4530.47,233.428
3928,35,120,22.2954,4541.05,242.252
3929,35,121,22.0835,4554.47,256.578
3930,35,122,21.8865,4567.01,268.674
3931,35,123,21.7153,4577.97,277.626
3932,35,124,21.5277,4590.04,288.541
3933,35,125,21.3612,4600.8,296.993
3934,35,126,21.1981,4611.41,305.171
3935,35,127,21.029,4622.46,314.093
3936,35,128,20.8624,4633.4,322.807
3937,35,129,20.706,4643.72,330.467
3938,35,130,20.5745,4652.44,335.731
3939,35,131,20.4646,4659.76,339.242
3940,35,132,20.3374,4668.29,344.382
3941,35,133,20.1788,4678.97,353.002
3942,36,43,45.4357,3507.41,35.1614
3943,36,44,44.5833,3540.09,34.6342
3944,36,45,44.7503,3533.63,33.7626
3945,36,46,44.6618,3537.08,32.9794
3946,36,47,45.6238,3499.25,34.1858
3947,36,48,45.9473,3486.42,33.7963
3948,36,49,43.5578,3581.99,49.8922
3949,36,50,41.3557,3670.81,62.6417
3950,36,51,40.2715,3714.9,65.3123
3951,36,52,37.9966,3808.17,81.8466
3952,36,53,36.2142,3881.84,91.8962
3953,36,54,34.7993,3940.8,98.505
3954,36,55,33.5056,3995.14,104.646
3955,36,56,32.3569,4043.76,109.959
3956,36,57,31.5778,4077.01,112.148
3957,36,58,30.7917,4110.81,114.949
3958,36,59,30.1625,4138.07,116.69
3959,36,60,29.8448,4151.95,116.373
3960,36,61,29.2834,4176.65,118.333
3961,36,62,28.9801,4190.09,118.249
3962,36,63,29.0936,4185.02,117.343
3963,36,64,28.8466,4196.14,117.204
3964,36,65,28.7733,4199.46,116.304
3965,36,66,28.7315,4201.37,115.387
3966,36,67,28.5135,4211.4,115.472
3967,36,68,28.1492,4228.28,117.661
3968,36,69,27.8337,4243,119.31
3969,36,70,27.6434,4251.94,119.459
3970,36,71,27.519,4257.84,119.099
3971,36,72,27.309,4267.84,119.784
3972,36,73,26.8669,4289.06,126.083
3973,36,74,26.5076,4306.43,130.196
3974,36,75,26.2453,4319.2,132.183
3975,36,76,25.7295,4344.47,142.684
3976,36,77,25.3898,4361.23,146.9
3977,36,78,25.2349,4368.92,147.167
3978,36,79,25.108,4375.27,147.145
3979,36,80,24.9924,4381.09,147.061
3980,36,81,24.9528,4383.09,146.349
3981,36,82,24.9905,4381.17,145.656
3982,36,83,25.1145,4374.8,145.97
3983,36,84,25.2021,4370.28,145.798
3984,36,85,25.217,4369.5,145.082
3985,36,86,25.275,4366.47,144.659
3986,36,87,25.3809,4360.89,145.008
3987,36,88,25.2995,4365.2,144.982
3988,36,89,25.2691,4366.83,144.405
3989,36,90,25.2522,4367.73,143.777
3990,36,91,25.2374,4368.53,143.157
3991,36,92,25.2084,4370.11,142.636
3992,36,93,25.1602,4372.74,142.342
3993,36,94,25.0921,4376.49,142.427
3994,36,95,25.0458,4379.05,142.169
3995,36,96,24.9712,4383.21,142.516
3996,36,97,24.8796,4388.33,143.42
3997,36,98,24.8478,4390.12,143.035
3998,36,99,24.8483,4390.09,142.473
3999,36,100,24.7536,4395.49,143.794
4000,36,101,24.6844,4399.46,144.294
4001,36,102,24.5969,4404.51,145.509
4002,36,103,24.4821,4411.17,148.115
4003,36,104,24.3336,4419.83,152.971
4004,36,105,24.192,4428.13,157.429
4005,36,106,24.0844,4434.48,159.848
4006,36,107,24.0037,4439.27,161.03
4007,36,108,23.899,4445.52,163.513
4008,36,109,23.7908,4452.01,166.309
4009,36,110,23.6958,4457.74,168.416
4010,36,111,23.6034,4463.35,170.474
4011,36,112,23.4314,4473.84,179.099
4012,36,113,23.2612,4484.28,187.498
4013,36,114,23.0905,4494.81,195.936
4014,36,115,22.9219,4505.26,204.138
4015,36,116,22.7496,4516,212.751
4016,36,117,22.601,4525.31,219.024
4017,36,118,22.4656,4533.84,224.217
4018,36,119,22.3378,4541.94,228.861
4019,36,120,22.1688,4552.69,237.598
4020,36,121,21.9549,4566.38,251.882
4021,36,122,21.7564,4579.15,263.905
4022,36,123,21.5842,4590.29,272.754
4023,36,124,21.3953,4602.57,283.578
4024,36,125,21.2282,4613.49,291.919
4025,36,126,21.0643,4624.25,299.984
4026,36,127,20.8945,4635.46,308.796
4027,36,128,20.7272,4646.55,317.397
4028,36,129,20.5704,4657.01,324.939
4029,36,130,20.439,4665.81,330.079
4030,36,131,20.3296,4673.18,333.47
4031,36,132,20.2026,4681.77,338.489
4032,36,133,20.0434,4692.59,346.998
4033,37,44,48.5595,3374.41,22.1298
4034,37,45,47.88,3401.14,21.9834
4035,37,46,47.1479,3430.18,22.2657
4036,37,47,47.8327,3402.79,22.7894
4037,37,48,47.842,3402.42,22.2993
4038,37,49,44.7934,3526.39,46.8814
4039,37,50,42.1002,3636.81,62.3054
4040,37,51,40.7721,3691.71,65.5965
4041,37,52,38.1503,3800.95,83.024
4042,37,53,36.1402,3885.37,93.2003
4043,37,54,34.5763,3951.58,99.6556
4044,37,55,33.1698,4011.59,105.509
4045,37,56,31.9398,4064.48,110.454
4046,37,57,31.1262,4099.73,112.296
4047,37,58,30.3098,4135.39,114.715
4048,37,59,29.6678,4163.63,116.099
4049,37,60,29.3648,4177.07,115.556
4050,37,61,28.7969,4202.43,117.159
4051,37,62,28.5077,4215.45,116.84
4052,37,63,28.6646,4208.33,116.022
4053,37,64,28.4306,4219.02,115.682
4054,37,65,28.3809,4221.31,114.709
4055,37,66,28.3625,4222.16,113.746
4056,37,67,28.1542,4231.88,113.643
4057,37,68,27.7896,4249.01,115.552
4058,37,69,27.4768,4263.82,116.94
4059,37,70,27.2963,4272.42,116.908
4060,37,71,27.1846,4277.79,116.42
4061,37,72,26.9815,4287.6,116.904
4062,37,73,26.5332,4309.42,122.909
4063,37,74,26.1726,4327.09,126.742
4064,37,75,25.914,4339.85,128.486
4065,37,76,25.389,4365.92,138.721
4066,37,77,25.0493,4382.9,142.659
4067,37,78,24.9033,4390.25,142.754
4068,37,79,24.7859,4396.2,142.585
4069,37,80,24.6796,4401.62,142.363
4070,37,81,24.6522,4403.03,141.609
4071,37,82,24.7046,4400.32,141.004
4072,37,83,24.8461,4392.97,141.591
4073,37,84,24.9485,4387.61,141.606
4074,37,85,24.9744,4386.24,140.93
4075,37,86,25.0444,4382.53,140.631
4076,37,87,25.1634,4376.18,141.21
4077,37,88,25.0873,4380.27,141.083
4078,37,89,25.0637,4381.54,140.47
4079,37,90,25.0539,4382.08,139.826
4080,37,91,25.0457,4382.52,139.194
4081,37,92,25.0226,4383.8,138.637
4082,37,93,24.9792,4386.2,138.279
4083,37,94,24.9149,4389.77,138.275
4084,37,95,24.8731,4392.12,137.955
4085,37,96,24.8017,4396.14,138.206
4086,37,97,24.7127,4401.18,139
4087,37,98,24.6853,4402.74,138.573
4088,37,99,24.691,4402.42,138.026
4089,37,100,24.5982,4407.77,139.238
4090,37,101,24.5317,4411.63,139.648
4091,37,102,24.4461,4416.62,140.761
4092,37,103,24.3324,4423.29,143.26
4093,37,104,24.184,4432.05,148.025
4094,37,105,24.0426,4440.43,152.387
4095,37,106,23.9362,4446.78,154.7
4096,37,107,23.8574,4451.51,155.784
4097,37,108,23.7538,4457.76,158.166
4098,37,109,23.6466,4464.27,160.862
4099,37,110,23.553,4469.98,162.87
4100,37,111,23.4619,4475.56,164.831
4101,37,112,23.2891,4486.22,173.431
4102,37,113,23.1182,4496.81,181.792
4103,37,114,22.9468,4507.5,190.184
4104,37,115,22.7776,4518.1,198.33
4105,37,116,22.6045,4529.01,206.887
4106,37,117,22.4559,4538.42,213.071
4107,37,118,22.3207,4547.03,218.166
4108,37,119,22.1933,4555.18,222.708
4109,37,120,22.0237,4566.09,231.381
4110,37,121,21.8082,4580.03,245.669
4111,37,122,21.6085,4593.01,257.649
4112,37,123,21.4358,4604.29,266.412
4113,37,124,21.246,4616.76,277.165
4114,37,125,21.0784,4627.82,285.408
4115,37,126,20.9142,4638.71,293.37
4116,37,127,20.7439,4650.06,302.084
4117,37,128,20.5763,4661.29,310.583
4118,37,129,20.4194,4671.86,318.014
4119,37,130,20.2884,4680.72,323.033
4120,37,131,20.1799,4688.1,326.303
4121,37,132,20.0533,4696.75,331.202
4122,37,133,19.894,4707.69,339.61
4123,38,45,46.9048,3442.75,21.5757
4124,38,46,46.2267,3470.1,21.4556
4125,38,47,47.2327,3429.19,22.5197
4126,38,48,47.3527,3424.27,22.022
4127,38,49,43.8776,3567.91,46.1091
4128,38,50,40.911,3691.52,60.5934
4129,38,51,39.5631,3748.13,63.0863
4130,38,52,36.7529,3867.09,79.4922
4131,38,53,34.6662,3956.13,88.5751
4132,38,54,33.0917,4023.83,94.01
4133,38,55,31.6939,4084.4,98.8878
4134,38,56,30.4898,4136.98,102.919
4135,38,57,29.7398,4169.98,104.048
4136,38,58,28.9777,4203.77,105.751
4137,38,59,28.3984,4229.64,106.529
4138,38,60,28.1794,4239.49,105.687
4139,38,61,27.663,4262.9,106.741
4140,38,62,27.4414,4273.03,106.12
4141,38,63,27.6924,4261.48,105.77
4142,38,64,27.5131,4269.79,105.179
4143,38,65,27.5253,4269.22,104.229
4144,38,66,27.5647,4267.37,103.344
4145,38,67,27.3957,4275.37,103.005
4146,38,68,27.0565,4291.53,104.56
4147,38,69,26.77,4305.29,105.624
4148,38,70,26.6214,4312.47,105.38
4149,38,71,26.5428,4316.29,104.773
4150,38,72,26.3648,4325.02,105.023
4151,38,73,25.9259,4346.67,110.858
4152,38,74,25.5786,4363.92,114.446
4153,38,75,25.3376,4375.97,115.935
4154,38,76,24.8152,4402.26,126.214
4155,38,77,24.4873,4418.88,129.913
4156,38,78,24.3616,4425.29,129.825
4157,38,79,24.2644,4430.28,129.509
4158,38,80,24.1774,4434.77,129.155
4159,38,81,24.1715,4435.08,128.416
4160,38,82,24.2476,4431.09,128.064
4161,38,83,24.4151,4422.27,129.279
4162,38,84,24.5403,4415.64,129.733
4163,38,85,24.5843,4413.29,129.205
4164,38,86,24.6731,4408.53,129.211
4165,38,87,24.8117,4401.04,130.31
4166,38,88,24.7464,4404.59,130.081
4167,38,89,24.735,4405.21,129.465
4168,38,90,24.7372,4405.09,128.85
4169,38,91,24.7405,4404.91,128.251
4170,38,92,24.7275,4405.63,127.685
4171,38,93,24.6932,4407.55,127.275
4172,38,94,24.6367,4410.74,127.183
4173,38,95,24.603,4412.65,126.81
4174,38,96,24.5384,4416.33,126.968
4175,38,97,24.4552,4421.1,127.659
4176,38,98,24.4353,4422.24,127.206
4177,38,99,24.4492,4421.44,126.729
4178,38,100,24.3612,4426.57,127.851
4179,38,101,24.3,4430.16,128.176
4180,38,102,24.2189,4434.95,129.205
4181,38,103,24.1086,4441.49,131.652
4182,38,104,23.9624,4450.21,136.453
4183,38,105,23.8235,4458.55,140.825
4184,38,106,23.7203,4464.77,143.075
4185,38,107,23.6454,4469.32,144.077
4186,38,108,23.5449,4475.45,146.402
4187,38,109,23.4405,4481.85,149.05
4188,38,110,23.35,4487.43,150.994
4189,38,111,23.2619,4492.9,152.891
4190,38,112,23.0899,4503.62,161.685
4191,38,113,22.9197,4514.28,170.195
4192,38,114,22.7489,4525.04,178.711
4193,38,115,22.5805,4535.71,186.948
4194,38,116,22.4081,4546.69,195.59
4195,38,117,22.2606,4556.12,201.77
4196,38,118,22.1269,4564.73,206.827
4197,38,119,22.0011,4572.86,211.316
4198,38,120,21.8321,4583.85,220.041
4199,38,121,21.616,4597.96,234.532
4200,38,122,21.4162,4611.09,246.608
4201,38,123,21.2438,4622.46,255.367
4202,38,124,21.0541,4635.05,266.151
4203,38,125,20.8871,4646.18,274.359
4204,38,126,20.7235,4657.14,282.275
4205,38,127,20.5537,4668.58,290.952
4206,38,128,20.3865,4679.89,299.405
4207,38,129,20.2303,4690.51,306.768
4208,38,130,20.1006,4699.38,311.686
4209,38,131,19.9938,4706.71,314.844
4210,38,132,19.8685,4715.36,319.644
4211,38,133,19.7097,4726.37,328
4212,39,46,44.7143,3536.14,19.3663
4213,39,47,46.28,3471.43,21.6334
4214,39,48,46.6145,3457.49,21.255
4215,39,49,42.6418,3624.34,44.7336
4216,39,50,39.3867,3762.14,58.0852
4217,39,51,38.0659,3818.49,59.7026
4218,39,52,35.0681,3947.4,74.9694
4219,39,53,32.9279,4040.15,82.8547
4220,39,54,31.3738,4108,87.2059
4221,39,55,30.0137,4167.85,91.0663
4222,39,56,28.8625,4218.88,94.1624
4223,39,57,28.2049,4248.26,94.6073
4224,39,58,27.52,4279.08,95.6161
4225,39,59,27.0244,4301.55,95.8304
4226,39,60,26.9104,4306.75,94.8086
4227,39,61,26.4595,4327.5,95.3493
4228,39,62,26.3197,4333.97,94.5184
4229,39,63,26.6805,4317.14,94.9354
4230,39,64,26.5652,4322.55,94.1711
4231,39,65,26.6486,4318.61,93.3847
4232,39,66,26.7534,4313.61,92.7169
4233,39,67,26.6287,4319.6,92.1939
4234,39,68,26.318,4334.61,93.4151
4235,39,69,26.0606,4347.14,94.1794
4236,39,70,25.9471,4352.7,93.7669
4237,39,71,25.9046,4354.8,93.1006
4238,39,72,25.7537,4362.29,93.143
4239,39,73,25.3246,4383.75,98.8588
4240,39,74,24.9914,4400.52,102.23
4241,39,75,24.7692,4411.78,103.481
4242,39,76,24.2492,4438.3,113.893
4243,39,77,23.9335,4454.5,117.374
4244,39,78,23.8292,4459.89,117.131
4245,39,79,23.7532,4463.84,116.698
4246,39,80,23.6864,4467.34,116.241
4247,39,81,23.7031,4466.46,115.576
4248,39,82,23.804,4461.11,115.574
4249,39,83,23.9986,4450.73,117.57
4250,39,84,24.1473,4442.75,118.572
4251,39,85,24.2099,4439.37,118.25
4252,39,86,24.318,4433.5,118.637
4253,39,87,24.4768,4424.82,120.347
4254,39,88,24.4222,4427.82,120.033
4255,39,89,24.4231,4427.77,119.44
4256,39,90,24.4374,4426.98,118.885
4257,39,91,24.4521,4426.15,118.347
4258,39,92,24.4494,4426.31,117.796
4259,39,93,24.4239,4427.75,117.348
4260,39,94,24.375,4430.54,117.18
4261,39,95,24.3493,4432.01,116.769
4262,39,96,24.2912,4435.36,116.839
4263,39,97,24.2136,4439.86,117.432
4264,39,98,24.2011,4440.59,116.97
4265,39,99,24.2232,4439.3,116.587
4266,39,100,24.1396,4444.23,117.621
4267,39,101,24.0834,4447.56,117.867
4268,39,102,24.0066,4452.14,118.814
4269,39,103,23.8994,4458.57,121.211
4270,39,104,23.7552,4467.28,126.053
4271,39,105,23.6183,4475.58,130.437
4272,39,106,23.5181,4481.69,132.625
4273,39,107,23.4469,4486.06,133.547
4274,39,108,23.3492,4492.09,135.815
4275,39,109,23.2474,4498.4,138.417
4276,39,110,23.1597,4503.86,140.297
4277,39,111,23.0744,4509.21,142.13
4278,39,112,22.9028,4520.02,151.123
4279,39,113,22.7331,4530.77,159.782
4280,39,114,22.5627,4541.61,168.418
4281,39,115,22.3948,4552.36,176.74
4282,39,116,22.2227,4563.44,185.461
4283,39,117,22.0762,4572.91,191.631
4284,39,118,21.9437,4581.52,196.645
4285,39,119,21.8194,4589.64,201.078
4286,39,120,21.6507,4600.72,209.846
4287,39,121,21.4338,4615.04,224.527
4288,39,122,21.2335,4628.32,236.686
4289,39,123,21.0614,4639.79,245.431
4290,39,124,20.8715,4652.52,256.234
4291,39,125,20.7048,4663.74,264.398
4292,39,126,20.5417,4674.78,272.261
4293,39,127,20.3721,4686.31,280.892
4294,39,128,20.2053,4697.71,289.29
4295,39,129,20.0496,4708.4,296.579
4296,39,130,19.921,4717.28,301.394
4297,39,131,19.8157,4724.57,304.439
4298,39,132,19.6915,4733.22,309.137
4299,39,133,19.5331,4744.31,317.433
4300,40,47,47.5286,3415.66,20.4751
4301,40,48,47.66,3410.09,19.9013
4302,40,49,42.6836,3622.42,45.8103
4303,40,50,38.8291,3788.16,58.985
4304,40,51,37.3811,3850.91,60.1632
4305,40,52,34.0275,3997.35,74.5603
4306,40,53,31.7301,4098.44,81.4901
4307,40,54,30.1286,4169.44,84.9648
4308,40,55,28.7541,4230.83,87.9723
4309,40,56,27.6157,4282.06,90.2735
4310,40,57,27.0235,4308.9,90.1846
4311,40,58,26.3909,4337.79,90.6252
4312,40,59,25.9586,4357.68,90.3972
4313,40,60,25.9353,4358.76,89.3045
4314,40,61,25.532,4377.58,89.424
4315,40,62,25.4607,4380.93,88.4782
4316,40,63,25.9231,4359.04,89.6199
4317,40,64,25.8592,4362.09,88.7558
4318,40,65,26.0034,4355.17,88.1605
4319,40,66,26.1637,4347.42,87.7187
4320,40,67,26.0722,4351.87,87.0689
4321,40,68,25.7785,4366.26,87.9871
4322,40,69,25.5399,4378.03,88.4851
4323,40,70,25.4527,4382.37,87.9494
4324,40,71,25.4384,4383.08,87.2597
4325,40,72,25.3066,4389.71,87.1291
4326,40,73,24.8786,4411.4,92.6062
4327,40,74,24.5518,4428.07,95.714
4328,40,75,24.3417,4438.85,96.7322
4329,40,76,23.8167,4465.98,107.049
4330,40,77,23.5071,4482.08,110.273
4331,40,78,23.4193,4486.67,109.902
4332,40,79,23.3601,4489.79,109.38
4333,40,80,23.3092,4492.49,108.845
4334,40,81,23.3446,4490.6,108.265
4335,40,82,23.4669,4484.04,108.584
4336,40,83,23.6857,4472.22,111.233
4337,40,84,23.8549,4463.03,112.69
4338,40,85,23.9329,4458.76,112.547
4339,40,86,24.0574,4451.92,113.246
4340,40,87,24.2337,4442.16,115.428
4341,40,88,24.1868,4444.77,115.044
4342,40,89,24.1972,4444.19,114.475
4343,40,90,24.2209,4442.86,113.972
4344,40,91,24.2445,4441.52,113.487
4345,40,92,24.2495,4441.23,112.951
4346,40,93,24.2304,4442.33,112.474
4347,40,94,24.1868,4444.84,112.239
4348,40,95,24.1669,4445.99,111.797
4349,40,96,24.1132,4449.13,111.789
4350,40,97,24.039,4453.48,112.284
4351,40,98,24.032,4453.89,111.815
4352,40,99,24.0605,4452.21,111.509
4353,40,100,23.9795,4457.04,112.446
4354,40,101,23.9267,4460.2,112.616
4355,40,102,23.8524,4464.69,113.472
4356,40,103,23.7467,4471.1,115.78
4357,40,104,23.6027,4479.88,120.571
4358,40,105,23.4662,4488.25,124.891
4359,40,106,23.3676,4494.33,126.988
4360,40,107,23.2987,4498.6,127.822
4361,40,108,23.2025,4504.6,130.005
4362,40,109,23.102,4510.9,132.524
4363,40,110,23.0159,4516.32,134.318
4364,40,111,22.9323,4521.62,136.067
4365,40,112,22.7598,4532.6,145.107
4366,40,113,22.5894,4543.51,153.785
4367,40,114,22.4183,4554.51,162.423
4368,40,115,22.2498,4565.41,170.728
4369,40,116,22.0769,4576.65,179.429
4370,40,117,21.9304,4586.22,185.531
4371,40,118,21.7983,4594.9,190.46
4372,40,119,21.6745,4603.07,194.803
4373,40,120,21.5052,4614.3,203.534
4374,40,121,21.2865,4628.87,218.268
4375,40,122,21.085,4642.38,230.413
4376,40,123,20.9123,4654,239.087
4377,40,124,20.7215,4666.92,249.838
4378,40,125,20.5544,4678.28,257.915
4379,40,126,20.391,4689.45,265.685
4380,40,127,20.221,4701.12,274.227
4381,40,128,20.0538,4712.66,282.533
4382,40,129,19.8981,4723.45,289.717
4383,40,130,19.7699,4732.38,294.415
4384,40,131,19.6657,4739.68,297.342
4385,40,132,19.542,4748.37,301.925
4386,40,133,19.3834,4759.58,310.128
4387,41,48,46.2571,3474.16,17.9632
4388,41,49,40.4867,3724.21,43.1062
4389,41,50,36.3006,3907,54.6066
4390,41,51,35.0491,3962.07,54.7627
4391,41,52,31.5252,4118.3,67.6758
4392,41,53,29.2593,4219.5,73.1475
4393,41,54,27.782,4285.98,75.4106
4394,41,55,26.5371,4342.42,77.3265
4395,41,56,25.5335,4388.25,78.6706
4396,41,57,25.1167,4407.42,78.0401
4397,41,58,24.6256,4430.18,77.8815
4398,41,59,24.3337,4443.8,77.2457
4399,41,60,24.4705,4437.37,76.371
4400,41,61,24.1683,4451.67,76.0865
4401,41,62,24.2145,4449.47,75.2245
4402,41,63,24.8255,4420.14,78.0119
4403,41,64,24.8477,4419.07,77.1918
4404,41,65,25.0843,4407.56,77.1346
4405,41,66,25.3277,4395.63,77.2668
4406,41,67,25.2913,4397.42,76.5639
4407,41,68,25.0325,4410.28,77.1812
4408,41,69,24.8289,4420.46,77.4206
4409,41,70,24.7832,4422.76,76.8193
4410,41,71,24.8112,4421.34,76.2143
4411,41,72,24.7104,4426.48,75.9354
4412,41,73,24.2925,4447.93,81.3504
4413,41,74,23.981,4464.03,84.2655
4414,41,75,23.7915,4473.88,85.0703
4415,41,76,23.2679,4501.28,95.6424
4416,41,77,22.9713,4516.91,98.6655
4417,41,78,22.907,4520.31,98.1969
4418,41,79,22.871,4522.23,97.6261
4419,41,80,22.8421,4523.79,97.0562
4420,41,81,22.902,4520.55,96.6759
4421,41,82,23.0511,4512.44,97.5531
4422,41,83,23.2995,4498.87,101.274
4423,41,84,23.494,4488.17,103.468
4424,41,85,23.5915,4482.78,103.635
4425,41,86,23.7362,4474.72,104.833
4426,41,87,23.9336,4463.66,107.75
4427,41,88,23.8973,4465.71,107.309
4428,41,89,23.9199,4464.43,106.81
4429,41,90,23.9556,4462.39,106.413
4430,41,91,23.9906,4460.39,106.033
4431,41,92,24.0056,4459.53,105.548
4432,41,93,23.995,4460.14,105.062
4433,41,94,23.9585,4462.27,104.769
4434,41,95,23.9462,4462.99,104.314
4435,41,96,23.8984,4465.81,104.231
4436,41,97,23.8291,4469.92,104.633
4437,41,98,23.8292,4469.92,104.179
4438,41,99,23.8654,4467.74,104.003
4439,41,100,23.7882,4472.4,104.851
4440,41,101,23.74,4475.33,104.948
4441,41,102,23.6693,4479.64,105.72
4442,41,103,23.5661,4485.97,107.965
4443,41,104,23.4232,4494.78,112.767
4444,41,105,23.2881,4503.16,117.074
4445,41,106,23.1919,4509.15,119.097
4446,41,107,23.1262,4513.27,119.851
4447,41,108,23.0322,4519.19,121.966
4448,41,109,22.9337,4525.43,124.425
4449,41,110,22.85,4530.76,126.147
